t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2116474668,-433.510944288,-68.5247765621,2116476623,182.767337414,603.780285303,210.14074198,593.951813588,196.454039697,598.8660494455,206.48905571199998,580.5247765621,33.219551559401644,20.907028421194916,13.914745268771222,0.0003995658594136868,0.0003820989748090774,0.00036468562503516805,1,-1,1,-1,-1,-1,-1,-1,-1
2116492680,-438.183964245,-58.4446842734,2116496625,175.696489632,594.050863351,205.496996744,584.612020695,190.596743188,589.3314420229999,201.81603575499997,570.4446842734,35.206283250511454,21.967752365592947,14.637721649400705,0.0006013102620683382,0.0005594453090323445,0.0005214747001155358,1,-1,1,-1,-1,-1,-1,-1,-1
2116507691,-442.466524766,-46.9846436471,2116508625,173.318241083,590.698374338,196.32036185,583.33357223,184.8193014665,587.015973284,197.53347523400004,558.9846436471,39.90160747792862,30.77995542236427,24.379129746929056,0.0003425319200769037,0.0005186804058177532,0.0007721050700998444,1,-1,1,-1,1,-1,-1,-1,-1
2116525704,-445.557528675,-36.2557675024,2116528627,166.662843963,575.886941897,176.783593513,572.356477119,171.723218738,574.121709508,194.44247132499999,548.2557675024,39.18149428998815,34.42689927874667,29.877753757650922,0.0008118191225882598,0.000918833332825222,0.0011203587737932082,1,-1,1,-1,1,-1,-1,-1,-1
2116543719,-448.041267413,-24.1675079717,2116544628,155.430319692,566.233913851,170.888392569,555.39864139,163.1593561305,560.8162776204999,191.958732587,536.1675079717,47.31082023307569,37.90733345254985,28.527105023583868,0.0009255976441492125,0.000988889383791843,0.0011220121788701508,1,-1,1,-1,1,-1,-1,-1,-1
2116561728,-449.53986341,-11.7407388653,2116564629,141.369761618,553.127321809,165.85065082,538.745758992,153.610206219,545.9365404005,190.46013659,523.7407388653,57.21395085115625,43.01826326268336,28.823209725263123,0.000961047739284897,0.0008839705691204666,0.0008698664647920169,1,-1,1,-1,1,-1,-1,-1,-1
2116576741,-449.998094823,-0.756009151584,2116580630,134.52168222,549.109140428,160.763136178,529.820024046,147.64240919899999,539.4645822370001,190.00190517699997,512.756009151584,66.3295205241133,50.0766889457481,33.853895150982744,0.0004962125833816353,0.0005501816356493531,0.0006420741440463942,1,-1,1,-1,1,-1,-1,-1,-1
2116591747,-449.634882002,10.4600177028,2116592631,133.164444011,544.848913458,155.695664193,526.079955226,144.43005410199999,535.464434342,190.36511799800002,501.5399822972,71.74664189255117,57.104277787828984,42.47565536261057,0.0003725689521389391,0.00042749287083589604,0.000524806688565105,-1,-1,-1,-1,-1,-1,-1,-1,-1
2116609785,-448.351622215,22.1810304999,2116612633,134.334124816,539.069449219,145.260641925,517.618015084,139.7973833705,528.3437321515,191.64837778499998,489.8189695001,75.56807094227233,64.59630762759753,54.079653970720635,0.0002948025061224147,0.0004247105094927065,0.0006716733344610473,-1,-1,-1,-1,-1,-1,-1,-1,-1
2116627769,-446.167428656,33.7072565264,2116628637,138.564211892,527.67770482,144.099627201,504.606606462,141.3319195465,516.142155641,193.83257134400003,478.2927434736,74.1179193157829,64.72168446958155,56.265310080928586,0.000759295705896516,0.0007684137535180998,0.0008162399959868984,-1,-1,-1,-1,-1,-1,-1,-1,-1
2116642780,-442.93099243,45.546518457,2116644641,154.535555862,506.987190294,165.70020152,473.865078176,160.117878691,490.426134235,197.06900757,466.453481543,58.75437055494393,44.046271153455464,32.23249536807246,0.0016332001716849484,0.001989934726304364,0.002347639126331218,-1,-1,-1,-1,-1,-1,-1,-1,-1
2116660794,-439.152193941,56.0854198108,2116664645,165.844598138,495.088053147,181.241557467,458.122585492,173.5430778025,476.6053193195,200.847806059,455.9145801892,52.53366109777847,34.258646659193,19.7301868026761,0.0008206341158093852,0.0009632009659096514,0.0011058527652409679,-1,-1,-1,-1,-1,-1,-1,-1,-1
2116675809,-434.174563451,67.2036901764,2116676648,170.436057133,484.555365121,186.030322311,445.355569679,178.233189722,464.9554674,205.82543654900002,444.7963098236,53.227724482559985,34.17197271379307,19.803012883935956,0.0009572567430871183,0.0010462810164852453,0.0011360140840218792,-1,-1,-1,-1,-1,-1,-1,-1,-1
2116693828,-428.915751039,76.9096056589,2116696652,166.419958404,465.238633649,187.82842202,417.409755322,177.124190212,441.3241944855,211.08424896099996,435.0903943411,53.88705952570173,34.52746521938513,29.213669451704668,0.0009862929387310475,0.0011826275193812063,0.0013999001000406046,-1,-1,-1,-1,-1,1,-1,-1,-1
2116708825,-422.366092,87.0997394785,2116712655,161.885496404,446.411940888,185.980085237,399.580313777,173.9327908205,422.9961273325,217.63390800000002,424.9002605215,59.75481392881657,43.742580695905936,40.53472830371182,0.0012100896117842068,0.0011625223846660608,0.0011201019747254458,-1,-1,-1,1,-1,1,-1,-1,-1
2116726838,-415.784937833,95.8479775462,2116728659,212.144693819,417.734425449,252.41367942,387.983524693,232.27918661950002,402.85897507100003,224.21506216699999,416.1520224538,12.173651518571463,15.547836245174881,39.857574952339746,0.003615674022333542,0.003856762837979363,0.004213832713702764,-1,-1,1,1,1,1,-1,1,1
2116741849,-407.887717983,104.897516039,2116744662,209.919894003,410.024720611,242.816208227,378.410666267,226.36805111500001,394.21769343899996,232.11228201699998,407.102483961,22.38395748750728,14.107232735420293,30.62342957434488,0.0005014243139805581,0.0006542295617308465,0.0008470587542065444,-1,-1,-1,1,1,1,-1,-1,1
2116759858,-400.198812989,112.533914733,2116760665,219.059892441,399.162462595,245.910200412,361.933860958,232.4850464265,380.5481617765,239.80118701099997,399.46608526700004,20.74351675021531,20.283336565875448,38.02614766597702,0.0008870876436840016,0.0009358102449238615,0.0010476024221893942,-1,1,-1,1,1,1,-1,-1,1
2116774867,-391.672906556,119.919749207,2116776669,221.90411688,388.072625016,245.735316121,349.681812667,233.8197165005,368.87721884149994,248.327093444,392.080250793,26.725170810869834,27.365026539784843,42.47758073638693,0.0007153686705259016,0.0007340046484674469,0.0007656396129901329,-1,1,-1,1,-1,1,-1,-1,-1
2116792882,-382.712349225,126.669543434,2116796673,231.993074028,374.276393299,254.646161855,340.893860977,243.31961794149998,357.585127138,257.287650775,385.330456566,27.60449107519845,31.062988367283275,44.51503668711074,0.0008544095208715617,0.0007376862218588652,0.0006256369412147509,-1,1,-1,1,-1,1,-1,-1,-1
2116807889,-373.377479345,132.769303163,2116808675,241.160585519,365.873640597,262.776792937,334.759037804,251.96868922800002,350.3163392005,266.622520655,379.230696837,28.752757994119357,32.415657528767746,44.63763074837645,0.0010361453101962882,0.0009413317088496344,0.0008486453450717652,-1,1,-1,1,-1,1,-1,-1,-1
2116825918,-363.755916205,138.197004077,2116828677,249.783494978,354.791761212,271.430062143,330.960845648,260.6067785605,342.87630343,276.244083795,373.802995923,32.582047292628474,34.65523948198172,43.111769212729044,0.0007020028340972711,0.0005699665107207065,0.0004724602449357241,-1,1,-1,1,-1,1,-1,-1,-1
2116840919,-353.439369648,143.164956373,2116844677,257.497182124,353.23751132,286.170284793,328.25592221,271.8337334585,340.746716765,286.560630352,368.835043627,32.98434533183193,31.714911288199,40.58099881263471,0.0004917946333374159,0.000714196597489181,0.0009366470590310236,-1,1,-1,1,-1,1,-1,-1,-1
2116858927,-343.777651394,147.101742034,2116860676,268.234175335,359.625688072,293.987782128,322.535606773,281.1109787315,341.08064742249996,296.22234860599997,364.898257966,28.480481673150024,28.206950765472516,42.42154527412207,0.0007809032698965304,0.0005802395885069521,0.0006054666452879432,-1,1,-1,1,-1,1,-1,-1,-1
2116876944,-333.135901294,150.71030332,2116880675,280.611796031,354.25932996,302.816988581,312.474128676,291.714392306,333.366729318,306.864098706,361.28969668,27.17737021783926,31.767998210550175,48.98304584156677,0.0006745767101945098,0.0006556563637600706,0.0006693395032659391,-1,1,-1,1,-1,1,-1,-1,-1
2116891945,-323.325111825,153.413725239,2116892674,287.397997062,348.330630278,310.728158286,308.769312113,299.063077674,328.5499711955,316.674888175,358.586274761,31.02119593123619,34.81889431044591,50.17064244999215,0.0007509972060893642,0.0007322776703089704,0.0007280347985081251,-1,1,-1,1,-1,1,-1,-1,-1
2116909965,-312.953679146,155.665391086,2116912673,307.674271543,336.867053291,323.145046926,306.701560772,315.40965923449994,321.7843070315,327.046320854,356.334608914,27.463831059093256,36.45730727602667,49.78613668610352,0.0011646836076006574,0.000884613250431627,0.0006294254637500136,-1,1,-1,1,-1,1,-1,-1,-1
2116924978,-302.631154858,157.323055868,2116928673,319.27257065,332.280240578,331.308782143,302.55641725,325.2906763965,317.41832891399997,337.368845142,354.676944132,28.793879220687977,39.167417175603475,52.47164649607574,0.0007795215706193387,0.0006751627844170841,0.0005722378886580986,-1,1,-1,1,-1,1,-1,-1,-1
2116942982,-292.286254452,158.429205161,2116944672,332.223948563,330.059215572,340.787606802,301.422843941,336.5057776825,315.7410297565,347.713745548,353.570794839,28.155428788511436,39.45516024389226,52.60589492432439,0.000821328781987562,0.0007087839079320453,0.0005966851729201052,-1,1,-1,1,-1,1,-1,-1,-1
2116957994,-281.996763811,159.001010672,2116960671,356.313421811,334.073537255,354.49784056,307.924313509,355.4056311855,320.99892538200004,358.003236189,352.998989328,19.00074232232821,32.105321121307824,45.210775249975036,0.0015264491822297617,0.0012261761566625697,0.0009484123223449866,-1,1,-1,1,-1,1,-1,-1,-1
2116976001,-271.780881351,159.065341578,2116976670,369.138223731,348.42002444,363.410307461,321.51274621,366.27426559599996,334.96638532500003,368.219118649,352.934658422,4.607241489566946,18.073220285442652,31.78775286333509,0.0012027694772301179,0.0011061905122125737,0.0010157174617952767,1,1,-1,1,-1,1,1,-1,-1
2116991014,-261.664687737,158.64874967,2116992670,378.589149412,356.627906693,377.951230916,330.124915831,378.270190164,343.37641126200003,378.335312263,353.35125032999997,3.28647382758503,9.975051644992924,23.22950995480854,0.0007823475473167737,0.0009156425819603735,0.0010562461547730384,1,1,-1,-1,-1,-1,1,-1,-1
2117009025,-251.670900421,157.778580387,2117012669,385.897194713,349.22026474,396.758547677,331.178955696,391.327871195,340.199610218,388.329099579,354.22141961299997,5.561089042715068,14.33889012143678,24.5359071281891,0.0005203160441164994,0.0006719619774305111,0.0009418885935493542,-1,-1,1,-1,1,-1,-1,-1,-1
2117027041,-241.841607006,156.486075458,2117028675,394.813076367,342.357202058,402.319038345,327.787449873,398.566057356,335.0723259655,398.158392994,355.51392454200004,13.57536334157858,20.445663173270106,28.036910801789457,0.0007029504852714585,0.0005541794525357863,0.00040692045674342435,-1,-1,1,-1,1,-1,-1,-1,-1
2117042052,-231.674483771,154.699886358,2117044687,409.821245842,340.677296656,404.216540088,328.235974056,407.018892965,334.456635356,408.325516229,357.30011364200004,16.68997458432026,22.880816518581277,29.353158174237457,0.0009431610678557653,0.0005293048270840168,0.00012177063939132906,1,-1,-1,-1,-1,-1,-1,-1,-1
2117060058,-222.159497552,152.618692913,2117060700,422.371502097,342.334170201,405.132681522,333.717541835,413.7520918095,338.025856018,417.840502448,359.381307087,17.639014536794814,21.743283834541923,28.63769473259055,0.0007905547548633919,0.00047590803560469653,0.0003470679099500893,1,-1,-1,-1,-1,-1,-1,-1,-1
2117075068,-213.222592282,150.305887081,2117076713,428.024876334,344.192695005,410.715022693,338.710894739,419.36994951350005,341.45179487200005,426.777407718,361.69411291899996,17.54582021304171,21.555089351874933,28.03976694983079,0.00037163740201810193,0.0004109207915992722,0.0004677283072917298,1,-1,-1,-1,-1,-1,-1,-1,-1
2117093081,-204.064298633,147.577636149,2117096729,431.196026814,349.120192227,422.030527898,345.834397737,426.613277356,347.477294982,435.935701367,364.422363851,16.019393598969582,19.3401899787986,23.213494641225275,0.00029275224942142526,0.0004707190886062746,0.0006680180386475509,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117108090,-195.026889084,144.53101326,2117108738,434.099213099,351.366469795,429.797041528,348.315017562,431.9481273135,349.84074367849996,444.973110916,367.46898674,19.430200866140556,21.91814662056804,24.43742247744562,0.00030566485882691636,0.0004858805111127434,0.000678911569822133,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117126105,-186.237608165,141.230873311,2117128754,446.396059109,353.41134114,442.251818961,352.495388758,444.32393903499997,352.95336494900005,453.762391835,370.769126689,18.85618140014602,20.161491949612152,21.596823513158892,0.0006227872597779203,0.0006375517247126397,0.0006563557726191814,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117141112,-177.199791975,137.490903345,2117144767,456.448530768,353.772614772,449.025828317,356.14400214,452.73717954250003,354.958308456,462.80020802499996,374.509096655,21.687449939102525,21.98858479852132,22.956703441152975,0.0006281746975635515,0.0005401135889053511,0.00048049250514924953,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117159132,-169.149865833,133.863931578,2117160780,464.624210094,353.894025886,456.843069459,361.187434863,460.7336397765,357.5407303745,470.850134167,378.136068422,25.028758596462456,22.94583639887242,21.98758834550438,0.0005106214182679585,0.0005247680811387205,0.0005809643368114417,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117174144,-160.435601424,129.623523877,2117176792,472.958213473,356.595096312,463.783653809,365.772633463,468.3709336410001,361.1838648875,479.56439857600003,382.376476123,26.614304923746143,23.9670696629795,22.906756568297297,0.0005471388508689308,0.0005284610851035158,0.0005195102874947938,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117192147,-152.762226128,125.619399255,2117192805,482.067247808,359.657644936,471.92983406,369.075752988,476.99854093400006,364.366698962,487.23777387200005,386.380600745,27.2185728308497,24.27866888587993,23.10391259463993,0.0006001426214495185,0.0005742821192299233,0.0005489529771663207,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117210185,-144.845994017,121.223753702,2117212821,491.715236988,369.411492376,493.079747785,374.944265976,492.3974923865,372.17787917600003,495.154005983,390.776246298,21.639728333520885,18.80153256552184,15.967283675947051,0.00068542038582849,0.0008626496774584693,0.0010965723938517623,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117225169,-137.093871627,116.659359303,2117228823,496.489838559,373.428027009,505.973932465,379.004749589,501.231885512,376.216388299,502.906128373,395.340640697,22.832683013977263,19.197398754519284,16.62145481717306,0.0003899100462253045,0.0006070306611650333,0.0008447952956024005,-1,-1,-1,-1,1,-1,-1,-1,-1
2117243179,-129.476955521,111.925286092,2117244809,508.947397564,376.363748809,515.936075913,385.309718739,512.4417367385,380.836733774,510.52304447899996,400.074713908,23.763260069416887,19.33342338084086,15.72596552349222,0.0008006254432737438,0.0007584574176084049,0.0007375013303326377,-1,-1,1,-1,1,-1,-1,-1,-1
2117258198,-122.041092783,107.067052808,2117260795,521.763330184,376.022893703,526.693585369,393.413123588,524.2284577765,384.71800864550005,517.958907217,404.93294719200003,29.15930086350971,21.164853050680442,14.456864746074862,0.0008019807671705528,0.0007762613877239277,0.0008424921828789831,1,-1,1,-1,1,-1,-1,-1,-1
2117276211,-114.776425135,102.09704261,2117276782,532.344007974,379.657098256,532.509353805,404.976782213,532.4266808895,392.3169402345,525.223574865,409.90295739,31.072698022758072,19.00401893794379,8.794872178550294,0.0006997818170589988,0.0006992125104613049,0.0008096438988220212,1,-1,1,-1,1,-1,-1,-1,-1
2117291215,-107.63882875,97.0015038018,2117292768,541.107598019,382.146956452,536.615811238,411.091444242,538.8617046285,396.61920034699995,532.36117125,414.9984961982,33.99593571181175,19.4950109051247,5.776418995877551,0.0005699004333565022,0.00048421960647018856,0.0004607532482649232,1,-1,1,-1,1,-1,-1,-1,-1
2117309225,-100.63171723,91.7977039089,2117312751,550.145839355,382.953574423,540.231433301,420.956779534,545.188636328,401.95517697850005,539.36828277,420.20229609110004,38.77657787699248,19.152907650002806,1.1464179450688756,0.00045409414337944394,0.0004141838800563646,0.0005257981521978927,1,-1,1,-1,1,1,-1,-1,1
2117324240,-93.7569375511,86.5023364047,2117324740,556.029889044,383.98253215,541.959060955,422.877732572,548.9944749995,403.430132361,546.2430624489,425.4976635953,42.653113763511996,22.2383948566529,5.0216239770204965,0.0004982350766590634,0.0003404499328359439,0.00021549380932926426,1,-1,1,-1,-1,-1,-1,-1,-1
2117342255,-87.0022090262,81.1210784463,2117344723,564.69753383,394.037748772,550.54840184,415.607100837,557.622967835,404.8224248045,552.9977909738,430.8789215537,38.65431405202114,26.463810833635687,15.46699761207089,0.0006643331809717178,0.00043737682422017107,0.000563148345314991,1,-1,1,-1,-1,-1,-1,-1,-1
2117360261,-80.3655557934,75.6671641284,2117360709,570.628225284,404.621725414,553.350694593,405.25371547,561.9894599385,404.937720442,559.6344442065999,436.33283587159997,33.56274346402427,31.483318947267975,31.70799952919713,0.0007589352895436175,0.00027323996046447276,0.0006709573014453498,1,-1,1,-1,-1,-1,-1,-1,-1
2117375267,-73.8306682022,70.1415609959,2117376696,574.118878487,415.108563758,552.649366305,407.277824518,563.384122396,411.193194138,566.1693317977999,441.8584390041,27.906112560614442,30.791470151809,37.12961574219113,0.0006913448959847459,0.00040089189883817284,0.00013399429838311386,1,-1,-1,-1,-1,-1,-1,-1,-1
2117393285,-67.3985084789,64.5591462448,2117396678,579.852887044,423.143387249,558.467462042,425.155863798,569.160174543,424.14962552350005,572.6014915211,447.4408537552,25.356451164337752,23.544085777215823,26.389232021954946,0.0004939961203213432,0.0007099200652886216,0.000940892715224239,1,-1,-1,-1,-1,-1,-1,-1,-1
2117408293,-61.049456522,58.9165860169,2117408668,580.443319218,424.140362314,565.451655288,436.692043809,572.947487253,430.4162030615,578.950543478,453.0834139831,28.981522032669787,23.448648895081625,21.234335368701686,9.663828060872196e-05,0.0006106872246922859,0.001124740364646768,1,-1,-1,-1,-1,-1,-1,-1,-1
2117426306,-54.7894962051,53.2326910157,2117428658,585.644173754,424.979882811,575.499432854,447.604220523,580.571803304,436.292051667,585.2105037949,458.76730898430003,33.79020918919602,22.948959316777824,14.795926561523636,0.00026354059023816096,0.00048153015848068727,0.0007420472242775258,1,-1,-1,-1,-1,-1,-1,-1,-1
2117441315,-48.287950704,47.2123780565,2117444659,590.656506614,423.919568628,579.116747675,448.00943362,584.8866271445,435.964501124,591.712049296,464.7876219435,40.88168235471815,29.62024107467196,20.97973370524035,0.0003201834569657004,0.0002704355119518709,0.00022748204065390395,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117459325,-42.4674071168,41.7303798358,2117460659,596.173914612,426.06848765,580.630649047,447.550934047,588.4022818295,436.8097108485,597.5325928832,470.2696201642,44.22200947698438,34.683254047914566,28.316327522013083,0.00037006990460580535,0.00022598920866236523,9.88630528216738e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117474336,-36.397509889,35.9303473466,2117476659,598.990111853,436.315184874,585.736305644,450.084624797,592.3632087485,443.1999048355,603.602490111,476.0696526534,40.02114118335735,34.73818888712797,31.534460834248556,0.0006641658622514834,0.00046988828978757394,0.0003562352963145751,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117492349,-30.390810272,30.1173000895,2117492660,601.876954798,456.519846096,590.825510324,456.463315759,596.351232561,456.49158092749997,609.609189728,481.8826999105,26.51531275750692,28.644063110021115,31.606513610232046,0.0012755362412337828,0.0008672624807602882,0.0005099761789054678,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117507363,-24.4123354913,24.2698948833,2117508660,602.127502984,470.58019063,594.769008403,462.847425119,598.4482556935,466.71380787450005,615.5876645087,487.7301051167,21.801273246582067,27.11907233492797,32.443245921382974,0.0008789110423386951,0.0006521941026684664,0.0004689917269206231,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117525368,-18.4718021281,18.4098652841,2117528661,604.210000307,478.415596837,597.703612734,471.991854436,600.9568065205,475.20372563649994,621.5281978719,493.5901347159,23.02578048047627,27.590617625698435,32.157371908198044,0.0004053511224339571,0.0004426163527588687,0.00048016473099296347,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117543380,-12.2820483185,12.2637904912,2117544661,608.018118262,478.646099593,604.173520567,484.199687403,606.0958194144999,481.422893498,627.7179516815,499.7362095088,28.859594124252318,28.33538683489376,28.208575923811722,0.00023844297896487307,0.0005042301620346806,0.0008635204405461219,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117558392,-6.62868742123,6.62581263818,2117560662,614.8756242,474.573150059,611.26854424,497.929739938,613.0720842200001,486.2514449985,633.37131257877,505.37418736182,35.9276270790916,27.88795344688103,23.32278211713507,0.0004984599507225857,0.0005302349979291117,0.000965870417074068,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117576423,-0.751624674126,0.751620480358,2117576662,623.949656651,472.319179168,614.931911062,506.785094899,619.4407838564999,489.5521370335,639.248375325874,511.248379519642,41.827424414027995,29.378012489531933,24.72268884852788,0.000584361462741846,0.0004483254562547596,0.0005989494968987795,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117609427.0,5.12804231778,-5.12671097267,2117612663,638.180300176,478.367888597,629.258822362,516.364223551,633.719561269,497.36605607399997,645.12804231778,517.12671097267,39.37661022507405,22.817469663937437,15.887527468839615,0.00042951021687796917,0.00045212640334714655,0.0004787164492812011,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117624460,17.2201151817,-17.1699024294,2117624662,641.640024068,480.705375261,636.308767344,516.465273843,638.974395706,498.585324552,657.2201151817,529.1699024294,50.90726502934312,35.61351826378134,24.4681845650153,0.00034797468842912883,0.0004495734951925665,0.0005876047292533495,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117642446,22.8730056416,-22.7557224412,2117644654,648.287213118,487.787280023,646.018333008,512.623965075,647.152773063,500.20562254900005,662.8730056416,534.7557224412,49.18109318359306,37.95833393190839,27.818962484287056,0.0004858343684553955,0.00041703376408031343,0.000522299233802684,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117660462,28.8555565733,-28.6211311932,2117660646,654.038134719,492.699338063,646.75067548,504.831138825,650.3944050995001,498.76523844400003,668.8555565733,540.6211311932,50.16028555761982,45.746364572183346,42.06601148034767,0.0004729340672875959,0.00022181316883254531,0.0004894423521038888,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117675470,35.1291838612,-34.7086330805,2117676637,661.750129666,499.89964782,648.445498962,502.175683795,655.0978143140001,501.0376658075,675.1291838612,546.7086330805,48.683469394403346,49.87076315425631,51.915340814297956,0.0006597959753528086,0.00032665867013142584,0.0001969993836249093,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117693492,40.9056687082,-40.2457940245,2117696626,666.744215568,512.30419486,660.392514848,506.837883337,663.568365208,509.5710390985,680.9056687082,552.2457940245,42.37780195880459,46.0620972237718,49.82637689312976,0.0006689741002199166,0.0006015144408597976,0.0006415768787445189,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117708494,47.0089495294,-46.0149242771,2117708619,667.53342911,517.673329528,671.218980983,510.678870573,669.3762050465,514.1761000505,687.0089495294,558.0149242771,44.79665347441784,47.25204955946321,49.900151171852535,0.00045249964749341764,0.0006180263160863136,0.0009578609217855609,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117726514,53.1798360674,-51.7528871657,2117728609,664.902209192,526.536894629,679.36280672,516.071714242,672.1325079559999,521.3043044355,693.1798360674,563.7528871657,46.740285431264255,47.38008227548334,49.6427693764832,0.00046252474209075887,0.00038231843998927405,0.0004886208569397024,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117741514,59.734555311,-57.7323268784,2117744600,664.147979755,528.692000668,680.030819633,521.265821897,672.0893996940001,524.9789112825,699.734555311,569.7323268784,54.32046331962701,52.60344890392159,52.318632481942416,0.00014278499526416952,0.00022980799814341,0.00032748971092827446,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117759534,65.7556570697,-63.1113846448,2117760591,667.812636175,525.201229514,676.599560097,532.32098383,672.206098136,528.7611066720001,705.7556570697,575.1113846448,62.69526632686198,57.21818917793205,51.779304674480834,0.00031649960102894377,0.00023663281270512265,0.0007238703849723653,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117774538,72.1582840843,-68.7035300941,2117776582,674.574644528,523.701614646,678.461569396,550.616149668,676.518106962,537.158882157,712.1582840843,580.7035300941,68.27699705647738,56.27040598107409,45.17431838655186,0.00043313725447996883,0.0005903401873666618,0.0011500016059949679,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117792557,78.6668154967,-74.2453428171,2117792574,681.443263022,528.18785394,682.350013453,557.035960027,681.8966382374999,542.6119069834999,718.6668154967,586.2453428171,68.96567895374724,57.06069276058509,46.60577382320654,0.0005130013469845482,0.00047894246517149355,0.0004693343793625941,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117807559,85.2953467095,-79.7339487368,2117808565,684.767774211,531.297748848,687.634405764,553.861084438,686.2010899874999,542.5794166430001,725.2953467095,591.7339487368,72.76687700884351,62.80548490383668,53.41067611532141,0.0002846815310118077,0.0002691873158699773,0.00038551623476632777,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117825582,91.9937376501,-85.114494205,2117828558,689.362395436,534.963425365,694.527417401,544.837398938,691.9449064185001,539.9004121515,731.9937376501,597.114494205,75.36701332101545,69.83809897356753,64.31655962940737,0.0002939894753247719,0.0003170040416615328,0.0005679586586959766,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117840583,99.2028800262,-90.7124561691,2117844558,708.033940344,540.194845988,714.980810101,548.687342965,711.5073752225001,544.4410944765,739.2028800262,602.7124561691,69.8566702875868,64.51815697802894,59.20660037679162,0.0012119108603935622,0.0012551580790694389,0.0013007860333267096,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117858600,105.831174679,-95.6780020078,2117860559,715.19624632,556.979417407,722.775086979,566.146683748,718.9856666495,561.5630505775,745.831174679,607.6780020078,59.2355072240084,53.359816779866115,47.50193234413622,0.0011404817392182917,0.0011676675998951627,0.0011949333785937748,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117876639,113.256556917,-101.029545363,2117880562,726.700943859,569.815599502,735.170812719,581.063418429,730.9358782889999,575.4395089655,753.256556917,613.029545363,50.72125493088345,43.717542597678566,36.727747199577806,0.0008617373709561527,0.0009155095154592424,0.0009696006480163896,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117891624,120.163868109,-105.803852746,2117892563,727.487202861,575.697230056,738.561281599,585.782087626,733.02424223,580.7396588409999,760.163868109,617.803852746,53.298518985876804,45.93815149393284,38.627259614454665,0.0004944547593005251,0.0004746888200009631,0.0004841623068306831,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117909634,127.564885397,-110.698285879,2117912565,734.463402233,579.059564351,746.178649495,586.341275124,740.3210258639999,582.7004197374999,767.564885397,622.698285879,54.7726775341037,48.394805280393406,42.18060356485166,0.0003871713343542105,0.00037774402338129056,0.0003818550728808749,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117924656,135.121889993,-115.457376826,2117928567,737.795519003,584.761121466,749.775189761,588.773165502,743.785354382,586.7671434839999,775.121889993,627.457376826,56.71179941643046,51.35828612333048,46.24849639080985,0.0004126886645235241,0.0003338499411168229,0.00027131394177804435,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117942647,142.826347302,-120.059330665,2117944569,742.23081844,583.546293676,751.219881723,594.250525195,746.7253500815,588.8984094355001,782.826347302,632.0593306650001,63.257503282073706,56.26852691952808,49.279553949531795,0.0002873804216296686,0.00022692383616749947,0.00035399827542203073,-1,-1,-1,-1,-1,-1,-1,-1,-1
