t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7963828886,-239.841877836,-156.170678019,7963831439,440.050837865,686.95413447,439.594562786,659.699137829,439.8227003255,673.3266361495,400.158122164,668.170678019,44.09361634349608,39.99828327532586,40.33608610318201,0.0004430881821389434,0.00046638067020510064,0.0004907062721066821,-1,1,-1,1,-1,-1,-1,-1,-1
7963846878,-249.686786706,-157.552342729,7963847448,435.982337754,690.238334333,436.209679882,661.119764873,436.096008818,675.6790496030001,390.313213294,669.552342729,50.13560788086381,46.19091797217624,46.66469773352124,0.00032660619821044915,0.00027528569841014846,0.00022930317496454235,-1,1,-1,1,-1,-1,-1,-1,-1
7963861903,-259.683559952,-158.512182054,7963863458,429.236389897,691.385810902,425.130120884,664.412640024,427.1832553905,677.899225463,380.316440048,670.512182054,53.18712132192086,47.44540853101006,45.2268769986013,0.0004274106227332031,0.0005737111756679736,0.0007219570062024396,-1,1,-1,1,-1,-1,-1,-1,-1
7963879900,-269.891721546,-159.023471649,7963883474,421.754440095,692.544354986,422.75811918,667.2605920130001,422.25627963750003,679.9024734995,370.108278454,671.0234716489999,55.95064281894416,52.89849431973942,52.7841357950302,0.00037825319661311885,0.00026572018211469485,0.0001851706605175715,-1,1,-1,1,-1,-1,-1,-1,-1
7963894911,-279.933337601,-159.05391922,7963895484,411.210363252,691.9756496360001,405.21769561300005,664.237587479,408.2140294325,678.1066185575,360.066662399,671.05391922,55.25755098211405,48.6611705593252,45.66265628163894,0.0008792175313551183,0.0011787360414319463,0.0014820164244135708,-1,1,-1,1,-1,-1,-1,-1,-1
7963912945,-290.176001612,-158.588774908,7963915500,278.480010963,699.563464449,268.540121345,662.698540162,273.510066154,681.1310023055,349.823998388,670.588774908,77.00322834593297,77.03865790313421,81.66593213506187,0.0066420394793168585,0.006731510334189619,0.006828848878663673,1,-1,1,-1,1,1,-1,-1,1
7963927985,-300.978952217,-157.536351047,7963931513,241.563155896,697.5420954880001,247.96013057599998,664.830526117,244.761643236,681.1863108025001,339.021047783,669.536351047,101.40198426437617,94.97661242569019,91.18242939761977,0.00230888361405373,0.0017953210592261428,0.0012920831635620004,1,-1,1,-1,1,1,-1,-1,1
7963945943,-310.866325204,-156.046515486,7963947527,236.771668367,696.5790807410001,244.36476587599998,667.560897951,240.5682171215,682.069989346,329.133674796,668.046515486,96.66875147441117,89.66882463931236,84.77029989257768,0.000305189521543816,0.00026761104943415274,0.0002819155782623458,1,-1,1,-1,1,1,-1,-1,1
7963960967,-321.240006728,-153.915219508,7963963540,225.993925625,694.4037385439999,232.77074054,672.3564495090001,229.3823330825,683.3800940265,318.75999327200003,665.915219508,97.04194466081313,91.06804040329787,86.23016310626787,0.0006866348027194897,0.0007033250030223356,0.0007835297841865555,1,-1,1,-1,1,-1,-1,-1,-1
7963981970,-331.550648097,-151.186433049,7963983553,216.432524601,694.357572174,221.339380165,665.689020222,218.885952383,680.023296198,308.449351903,663.186433049,97.15315960418475,91.13222533372752,87.14591280578578,0.0004777650766224667,0.0005506459355056083,0.0006612548020785525,1,-1,1,-1,1,-1,-1,-1,-1
7963993979,-342.867162747,-147.439410163,7963995553,210.540613538,696.27577168,219.901846915,665.135079882,215.22123022649998,680.705425781,297.132837253,659.439410163,94.1017042232484,84.62715158817993,77.44072909093885,0.0005163581425549334,0.0003106387824166363,0.00012838072028624077,1,-1,1,-1,1,-1,-1,-1,-1
7964011994,-351.850933731,-143.857830684,7964015554,201.783574681,696.8862869039999,212.25818307900002,664.211463147,207.02087888,680.5488750254999,288.149066269,655.857830684,95.61554453661473,84.80230220753806,76.34925884830258,0.0004388927919031186,0.00041007177366453383,0.00038494394815685544,1,-1,1,-1,1,-1,-1,-1,-1
7964030001,-362.221239282,-138.989352716,7964031554,195.689091325,694.188285075,205.14421458400003,664.481494911,200.41665295450002,679.3348899929999,277.77876071800006,650.989352716,92.76239312355793,82.39153597993659,73.87702750586463,0.0004165611695676802,0.00041967975018058774,0.00044494322364901516,1,-1,1,-1,1,-1,-1,-1,-1
7964045014,-371.468266683,-133.912014866,7964047554,193.070362138,691.667085435,202.097398643,663.515319565,197.58388039049998,677.5912025,268.531733317,645.9120148659999,88.2493344053596,77.6992198418392,68.72697548927114,0.00022719579747211658,0.0002079010288179859,0.00019977117943050554,1,-1,1,-1,1,-1,-1,-1,-1
7964063028,-380.847441115,-127.959527293,7964063555,189.948712787,691.318360843,197.720061301,662.714456563,193.83438704399998,677.016408703,259.152558885,639.959527293,86.17947608550593,75.0977764816324,65.51136210987278,0.00019630443452207637,0.00023706613163818326,0.0002781073637506053,1,-1,1,-1,1,-1,-1,-1,-1
7964078033,-389.996907511,-121.255681019,7964079551,181.459475713,690.9287785939999,191.53456265,664.365305632,186.49701918149998,677.647042113,250.00309248900004,633.255681019,89.57909122463019,77.48299353222917,66.22973444832623,0.0005312685417098426,0.0004603912786995627,0.00040022550648053696,1,-1,1,-1,1,-1,-1,-1,-1
7964096048,-398.499226536,-114.090025525,7964099546,167.504118605,690.188183641,181.71928324900003,658.135176905,174.61170092700002,674.161680273,241.50077346400002,626.090025525,97.89830848480331,82.37130577495395,67.82859499719315,0.0006989244590149059,0.0006194458616553048,0.0005814245783663318,1,-1,1,-1,1,-1,-1,-1,-1
7964111061,-406.653858777,-106.193794923,7964111542,182.709233469,671.122334265,202.91770270799998,633.053888306,192.8134680885,652.0881112855,233.34614122300002,618.193794923,73.24975565668964,52.8367511596753,33.863139928432744,0.0020328872407942623,0.0023849830340475875,0.002737551810355449,1,-1,1,-1,1,-1,-1,-1,-1
7964129074,-414.286406679,-97.6741953087,7964131537,215.57749867,622.6558939930001,233.914073403,585.700662278,224.74578603650002,604.1782781355,225.71359332099996,609.6741953087001,16.470121903130718,5.5804799537859004,25.337287928058664,0.0029287514372677795,0.0028795325906683378,0.0028305057692082805,1,-1,1,1,-1,1,-1,1,-1
7964144080,-421.315633946,-88.5839603851,7964147532,221.910562346,617.0028970469999,229.944720667,587.894875103,225.92764150649998,602.448886075,218.684366054,600.5839603851,16.732896450465343,7.479504469524551,16.964918841742723,0.0005307318471666968,0.00013095685677149812,0.00028355440360711435,-1,-1,-1,-1,-1,1,-1,-1,-1
7964162088,-427.701347775,-78.9360002586,7964163527,226.768021156,611.08362923,228.053863378,585.28643607,227.410942267,598.18503265,212.298652225,590.9360002586,24.80503155471863,16.760960023969375,16.737510388248474,0.0004787242982795663,0.00028224387616076395,0.0002014186558242063,-1,-1,-1,-1,-1,1,-1,-1,-1
7964180102,-433.377234385,-68.7871742666,7964183522,227.731037546,607.891776323,227.22355602,580.2811673719999,227.47729678299999,594.0864718475,206.622765615,580.7871742666,34.35430972307328,24.73424319405013,20.607003864902893,0.0001667399569308832,0.00020500614641340013,0.0002537469257878338,-1,-1,-1,-1,-1,1,-1,-1,-1
7964195122,-438.262779059,-58.2567641358,7964195519,225.715310969,606.9435875309999,229.180869165,579.110734638,227.448090067,593.0271610845,201.73722094099998,570.2567641358,43.82775162179166,34.34442849161514,28.836550096994735,0.00018568001255582828,8.833152638328015e-05,0.00019009480459476424,-1,-1,-1,-1,-1,-1,-1,-1,-1
7964213125,-442.367140807,-47.2861379816,7964215515,219.362476721,605.880245468,227.845444675,576.843428639,223.60396069799998,591.3618370535,197.63285919300006,559.2861379816,51.41193568002826,41.27164382883364,34.943651451094524,0.00032212497568983,0.00020950929033318523,0.00013159412512270407,-1,-1,-1,-1,-1,-1,-1,-1,-1
7964228142,-445.61006507,-36.0437089461,7964231511,213.572643291,604.273117951,224.303248889,575.922973048,218.93794609,590.0980454995,194.38993492999998,548.0437089461,59.411469743674196,48.694682203071466,40.890826830393124,0.0003756405429916296,0.0003022089911428519,0.00022879686326986753,-1,-1,-1,-1,-1,-1,-1,-1,-1
7964246145,-447.979646271,-24.5423686401,7964247508,212.878140137,598.844186476,223.837955228,572.267062008,218.3580476825,585.555624242,192.02035372900002,536.5423686401,65.70056133321403,55.64147147124538,47.839455278876734,0.0003421375141183954,0.00028625913575909713,0.00023038078596836588,-1,-1,-1,-1,-1,-1,-1,-1,-1
7964261162,-449.448849865,-12.8477157431,7964263504,212.379031118,592.13992371,223.43071006,567.763907161,217.90487058899998,579.9519154355,190.551150135,524.8477157431,70.74388766012596,61.51990609888376,54.063526953755975,0.00042028104273578626,0.00035146307624858025,0.00028266642058537295,-1,-1,-1,-1,-1,-1,-1,-1,-1
7964279167,-449.996069418,-1.08589140762,7964279501,211.379549611,589.156044719,222.815391071,564.010213628,217.097470341,576.5831291735,190.00393058199995,513.08589140762,79.01636105066974,69.03592615855318,60.57952239021281,0.00019671334232886694,0.0002165525118235268,0.00023778157598319956,-1,-1,-1,-1,-1,-1,-1,-1,-1
7964294183,-449.620362611,10.6657290381,7964295497,211.667771068,584.7813515180001,219.003431026,557.11468727,215.33560104699998,570.9480193940001,190.37963738900004,501.3342709619,86.11968351585612,73.95183630490273,62.69590421772785,0.00027407961265271685,0.00036909984197807175,0.0004925633463539253,1,-1,1,-1,1,-1,-1,-1,-1
7964312215,-448.323133681,22.370896154,7964315493,210.006993921,581.746197198,217.50959881900002,543.920290227,213.75829636999998,562.8332437125,191.676866319,489.629103846,93.9231199733414,76.46198824704533,60.12373064833083,0.00017302551872504265,0.0004134150988945537,0.0006640673885508062,1,-1,1,-1,1,-1,-1,-1,-1
7964327210,-446.123960446,33.8955695214,7964327491,205.155213494,531.644635501,213.695674901,500.07665480199995,209.42544419749998,515.8606451515,193.876039554,478.1044304786,54.71538466107502,40.83277765709069,29.590481358130344,0.00419536039848041,0.0039316561942337415,0.003668045335346207,1,-1,1,-1,1,-1,-1,-1,-1
7964345212,-443.03591391,45.2147088804,7964347486,196.027349611,448.617246356,211.999670555,425.225879856,204.01351008299997,436.921563106,196.96408609000002,466.7852911196,18.192177598167365,30.68446886461228,44.1956272133476,0.00417742593845897,0.003957208363595793,0.003744435454649094,-1,1,1,1,1,1,-1,1,1
7964363228,-439.08686782,56.2481945136,7964363483,195.895453535,440.651977884,207.798722971,416.491295729,201.84708825299998,428.5716368065,200.91313218,455.75180548640003,15.911690438375498,27.196210092844034,39.85974143107312,0.0004979908997969592,0.0005392506595446369,0.0006058831307178387,-1,1,1,1,1,1,-1,1,1
7964378235,-434.325731536,66.8982617785,7964379480,196.310820939,429.16348249699996,202.475840291,406.893227266,199.39333061500002,418.0283548815,205.67426846400002,445.1017382215,18.485187180361113,27.7924138163203,38.34214720401563,0.0007186348536857713,0.0006766925417843676,0.000686081439773249,-1,1,-1,1,-1,1,-1,-1,-1
7964396279,-428.809181037,77.0902652577,7964399481,200.186224157,420.745246276,204.883855391,387.744275965,202.53503977399998,404.2447611205,211.19081896300003,434.9097347423,17.936940663228725,31.86319382287993,47.58527388984663,0.0004633488514975,0.0007068200073701827,0.0009649399299387156,-1,1,-1,1,-1,1,-1,-1,-1
7964411258,-422.567419762,86.8110561309,7964411481,203.313080326,413.923846892,209.65437252200002,382.628291503,206.483726424,398.27606919749996,217.432580238,425.1889438691,18.06274308261171,29.054779691637545,43.265571128800026,0.0006253261318973275,0.0005963861627170583,0.0005829232529565355,-1,1,-1,1,-1,1,-1,-1,-1
7964429268,-415.653753037,96.0100847301,7964431482,206.312902464,405.85817457,212.28677637299998,379.215290472,209.2998394185,392.536732521,224.34624696300006,415.9899152699,20.684624324111486,27.86478352775219,38.701471030664955,0.00043025166478641525,0.0003196341312451216,0.00021550097679062888,-1,1,-1,1,-1,1,-1,-1,-1
7964444287,-408.131990596,104.637422286,7964447483,211.980789571,397.464902325,217.719834836,371.62323560199997,214.85031220349998,384.54406896349997,231.86800940400002,407.362577714,22.214083163436797,28.465529322402443,38.43789039743442,0.0006329468003874257,0.000608143254118424,0.000583451903796095,-1,1,-1,1,-1,1,-1,-1,-1
7964462290,-400.069531652,112.653847566,7964463484,217.661293998,392.05987962300003,223.740218966,358.81365598400004,220.70075648199997,375.43676780350006,239.93046834800003,399.346152434,23.43087488138283,30.68290227241499,43.64639095641937,0.0004900363362428936,0.0006764913724697673,0.0008845578788733168,-1,1,-1,1,-1,1,-1,-1,-1
7964477301,-391.51110426,120.050280666,7964479484,221.176645911,387.83219859800005,229.358555437,349.972479491,225.267600674,368.9023390445,248.48889573999998,391.949719334,27.620879199133032,32.71712522137401,46.130885369189826,0.000343641948480364,0.0004982580009096813,0.00065470683587719,-1,1,-1,1,-1,1,-1,-1,-1
7964495323,-382.547199246,126.785290998,7964495486,228.600439745,380.22686720400003,233.098177648,344.120479934,230.84930869649997,362.173673569,257.452800754,385.214709002,29.280322771368834,35.19424815901355,47.76906247068877,0.0006641652048548172,0.0005463347313819148,0.0004339976674417742,-1,1,-1,1,-1,1,-1,-1,-1
7964513324,-373.228632022,132.859612023,7964515487,304.417596649,370.06810343800004,314.961083818,340.17578633,309.68934023350005,355.121944884,266.77136797800006,379.14038797700005,38.72395744117326,49.18168308563207,61.97167816228105,0.003824544633667456,0.003957540571316025,0.004097689701222235,1,1,1,1,1,1,1,1,1
7964528373,-363.598650736,138.279090581,7964531489,307.47087765,369.224379764,310.294387993,340.053981432,308.8826328215,354.639180598,276.40134926400003,373.720909419,31.39322176946404,37.6715563302195,47.77237815272896,0.00019795720793891,5.875057467421113e-05,0.0002917313562222086,1,1,1,1,1,1,1,1,1
7964546348,-353.728503049,143.036841234,7964547490,313.535797796,367.00713917900003,316.516470725,340.816823853,315.0261342605,353.911981516,286.27149695099996,368.963158766,27.334376034425905,32.4556174400027,41.315549223321604,0.00040356903960953353,0.0003866252473111773,0.00039176748182781805,1,1,1,1,1,1,1,1,1
7964561356,-343.667309159,147.142960793,7964563491,321.461850142,363.15345909800004,322.229686652,343.305075379,321.84576839700003,353.22926723850003,296.332690841,364.857039207,25.186838474941943,28.03787094859214,33.691861582263044,0.0005507929217695569,0.00042833086930857807,0.0003894476171812621,1,1,1,1,1,1,1,1,1
7964579368,-333.429397489,150.620450313,7964579493,330.139345847,361.701809603,330.868438824,349.816151936,330.50389233550004,355.7589807695,306.570602511,361.379549687,23.57094639363692,24.58440881493562,26.909050838726625,0.0005498112958948239,0.0005636870248099746,0.0006760203716119442,1,-1,1,1,1,1,-1,1,1
7964594388,-323.146881036,153.457571731,7964595492,336.77418465,363.24139867,339.810620166,345.229005042,338.292402408,354.235201856,316.85311896400003,358.54242826899997,20.467759547527418,21.86767189174502,26.538539889395793,0.00042572190484714074,0.0004960416160154389,0.0006281705534774056,1,-1,1,1,1,1,-1,1,1
7964612394,-312.803028916,155.693690727,7964615492,348.86986539,365.523269395,353.944132487,343.732769272,351.4069989385,354.6280193335,327.19697108400004,356.306309273,23.55136304950485,24.268129425991848,29.555110408774958,0.0006154519204812394,0.000656023909107802,0.0007106245351929644,1,-1,1,1,1,1,-1,1,1
7964627434,-302.440899281,157.348336992,7964627492,355.926605972,362.010546899,356.79090023,341.279209537,356.35875310099993,351.64487821800003,337.559100719,354.651663008,19.786824437999126,19.0385840980208,23.424018106750157,0.0006568908615568287,0.0004817430749720061,0.00031318305301060776,1,-1,1,1,1,1,-1,1,1
7964645411,-292.08318219,158.445521173,7964647491,366.706754532,361.42091985800005,369.596368008,341.397930806,368.15156127,351.409425332,347.91681781,353.554478827,20.370140316427978,20.348122699365284,24.85527220881885,0.0005398400685010897,0.0005897874112596219,0.0006403329219888729,1,-1,1,1,1,1,-1,1,1
7964663433,-281.807233973,159.006721352,7964663491,374.786607939,359.422125742,372.96186934300005,338.629377434,373.87423864100003,349.025751588,358.192766027,352.993278648,17.79566420110473,16.175594403775868,20.602137530951353,0.0005202133313782134,0.0003874543159078106,0.0002723701454470688,1,-1,1,1,1,1,-1,1,1
7964678433,-271.587172666,159.061813495,7964679491,383.037031445,361.38945825,382.84819532,337.163410835,382.9426133825,349.2764345425,368.41282733400004,352.938186505,16.89056955783389,14.984095236284906,21.38278270782492,0.0005301086460921798,0.0005669899359637561,0.0006246514634205767,1,-1,1,1,1,1,-1,1,1
7964696456,-261.475837547,158.636502293,7964699484,394.352186606,363.494571656,391.956613722,332.270256393,393.154400164,347.8824140245,378.524162453,353.363497707,18.79268495846343,15.623256184769378,25.00711051330595,0.000575667031451556,0.0005155052818562046,0.0005171583893205961,1,1,1,-1,1,-1,1,-1,-1
7964711457,-251.512952701,157.761215861,7964711480,402.022747874,364.05024052199997,396.49534132400004,336.466182238,399.25904459900005,350.25821138,388.487047299,354.238784139,16.71765134256503,11.483940322071598,19.49354127710718,0.0006411021793614738,0.0005460700406596686,0.0005152623741312502,1,1,1,-1,1,-1,1,-1,-1
7964729471,-241.666788739,156.459207353,7964731474,410.206506632,367.334969587,410.73761924300004,337.934611157,410.4720629375,352.634790372,398.333211261,355.540792647,16.73552367447871,12.481849592363035,21.537106677609344,0.00044104997294968566,0.0005732773573853694,0.0007161037258007605,1,1,1,-1,1,-1,1,-1,-1
7964744481,-231.977818271,154.759739722,7964747469,417.837462666,368.55184782199996,422.79889879,342.924090186,420.318180728,355.737969004,408.022181729,357.240260278,14.97637314698755,12.38743195562929,20.57435523179095,0.00048311174104310523,0.0006454237774777402,0.000816040114858033,1,1,1,-1,1,-1,1,-1,-1
7964762494,-222.435730362,152.684664575,7964763464,427.219539338,369.104371931,429.25163142900004,343.51549788,428.23558538350005,356.3099349055,417.564269638,359.315335425,13.749526126217557,11.086451732757812,19.652717167916496,0.0005875793725043746,0.0004962824403585275,0.0004051127161729175,1,1,1,-1,1,-1,1,-1,-1
7964777523,-213.027976766,150.251676724,7964779459,438.681886241,369.29943988199994,439.320764843,350.35662552400004,439.001325542,359.828032703,426.972023234,361.748323276,13.933422179784632,12.181610316456814,16.80066061197499,0.0007167243907949262,0.0007080959965611853,0.0007610671382898681,1,1,1,-1,1,-1,1,-1,-1
7964795542,-203.900732394,147.525621713,7964799460,448.208233159,370.98770691199996,444.956487589,348.37182873,446.582360374,359.679767821,436.099267606,364.47437828700004,13.749563503652926,11.52751159197731,18.37777048672924,0.0004837152357418627,0.00037910527107667806,0.0002987357501709268,1,1,1,-1,1,-1,1,-1,-1
7964810530,-194.890104657,144.482200368,7964811460,452.886279452,372.784452319,454.803319236,349.004849985,453.84479934399997,360.89465115200005,445.109895343,367.517799632,9.39200619336424,10.961963496327227,20.897171373220335,0.0004176023758132926,0.0006136127154726282,0.0008222631767872703,1,1,1,-1,1,-1,1,-1,-1
7964828555,-186.061294987,141.161272483,7964831462,462.42683566,380.80473840300004,460.236511548,348.915870163,461.331673604,364.860304283,453.938705013,370.838727517,13.090826362778325,9.50776151112045,22.80951647265061,0.0006231294746011477,0.0004235721224165265,0.0002716688770101594,1,1,1,-1,1,-1,1,-1,-1
7964846542,-177.447969566,137.598293561,7964847462,469.585872765,385.67374689300004,466.172836825,356.33425211,467.879354795,371.00399950150006,462.552030434,374.401706439,13.286603551471694,6.318607226314908,18.42669652573696,0.0005411181130685369,0.0005611689804996191,0.000593823510271585,1,1,1,-1,1,-1,1,-1,-1
7964861560,-168.974801791,133.781958475,7964863463,478.523011635,388.02952062400004,473.519905149,360.137281339,476.021458392,374.08340098150006,471.025198209,378.218041525,12.348373507519954,6.485203793265452,18.25205335353055,0.0005776144512168405,0.0005440268450288452,0.000517029865594292,1,1,1,-1,1,-1,1,-1,-1
7964879568,-160.684913787,129.74937708,7964883465,486.564630291,391.881599601,480.612101575,361.061799773,483.588365933,376.471699687,479.315086213,382.25062292,12.054526169403355,7.1872716171208175,21.228482640172537,0.00044578650778659575,0.0003967035099329754,0.0003575743112182829,1,1,1,-1,1,-1,1,-1,-1
7964894577,-152.616317993,125.540811779,7964895465,494.206735964,390.859926956,489.71760968,364.41068061699997,491.962172822,377.6353037865,487.383682007,386.459188221,8.119148151983863,9.941001692809953,22.171691544544846,0.0006425080744782353,0.0007045221800518304,0.0008084848687751725,1,1,1,-1,1,-1,1,-1,-1
7964912591,-144.7034985,121.142170383,7964915465,498.064257583,398.49912403900004,495.787696394,367.62374686699997,496.9259769885,383.061435453,495.2965015,390.857829617,8.12710613802187,7.964857332562556,23.239274378898763,0.0004278954460904235,0.0003677031977885039,0.00034340117735080826,1,1,1,-1,1,-1,1,-1,-1
7964927615,-136.577200189,116.346032865,7964931465,505.951949481,404.305271895,500.900853887,375.688452994,503.426401684,389.9968624445,503.422799811,395.653967135,9.013416228248808,5.657105837154419,20.12416373810481,0.0006121396784649715,0.0005940974929734958,0.000596814016724606,1,1,1,-1,-1,-1,1,-1,-1
7964945611,-129.34935351,111.843883439,7964947465,509.750150669,415.31165441900004,502.171437813,384.41365931400003,505.96079424100003,399.86265686650006,510.65064649,400.156116561,15.18226664529745,4.69902465515408,17.88077011657308,0.0007277071991480829,0.0006366325139765714,0.0005510771017104619,-1,1,-1,-1,-1,-1,-1,-1,-1
7964960638,-121.58123766,106.75897591,7964963466,519.33694899,421.14688089699996,508.49587996699995,388.866934603,513.9164144785,405.00690775,518.4187623400001,405.24102409,15.9323365357698,4.508430627902506,19.146132797948518,0.0007013960047473748,0.0005920831608810762,0.00048340730465379014,1,1,-1,-1,-1,-1,1,-1,-1
7964978644,-114.643657441,102.004171943,7964979466,524.668516286,429.007675296,516.599277486,394.229356631,520.633896886,411.6185159635,525.356342559,409.99582805700004,19.024285542981623,4.993456636072649,18.035182558533574,0.000593643735277389,0.0005890867304827299,0.0006073142120657263,-1,1,-1,1,-1,-1,-1,-1,-1
7964996672,-107.504692691,96.903749505,7964999461,532.914336462,433.731248124,526.540663309,405.38683652599997,529.7274998855,419.55904232499995,532.495307309,415.096250495,18.639708207584672,5.2514063689164425,11.389929972925609,0.0004752653480415664,0.0006037766030035531,0.0007473824520124834,1,1,-1,1,-1,-1,1,-1,-1
7965011658,-100.476603245,91.6802822595,7965015456,540.551970238,437.06330587300005,532.773886778,411.400485652,536.662928508,424.2318957625,539.523396755,420.3197177405,16.7751514735554,4.846381688220109,11.185194945916257,0.0005209646867029738,0.0005228357913018809,0.000541496617705656,1,1,-1,1,-1,-1,1,-1,-1
7965029682,-93.6356949734,86.4072892176,7965031452,547.552217581,439.128642356,541.344932726,414.57311569999996,544.4485751535001,426.850879028,546.3643050266,425.5927107824,13.587957160739164,2.291944214182323,12.108904742877634,0.0004562744949815732,0.0005135245755930042,0.0005713545785566277,1,1,-1,1,-1,-1,1,-1,-1
7965044682,-86.8739116798,81.0171927921,7965047448,556.9517606,440.176110502,547.496066836,420.04666630800006,552.223913718,430.111388405,553.1260883202,430.9828072079,9.957539547987741,1.25430847198863,12.300256895488747,0.0005912557464023163,0.0005270879904933753,0.0005147440122174748,1,1,-1,-1,-1,-1,1,-1,-1
7965062698,-80.2304901142,75.5544957937,7965063443,563.43669477,441.929613482,550.4548441630001,429.43337424699996,556.9457694665,435.6814938645,559.7695098858001,436.44550420630003,6.597249390672068,2.925272937345558,11.65902929465479,0.0004199951768323015,0.00045652961643909075,0.0006153162868051,1,1,-1,-1,-1,-1,1,-1,-1
7965077704,-73.7024327279,70.0316349034,7965079439,568.960693207,452.2641134,548.858937751,430.557950545,558.9098154789999,441.4110319725,566.2975672721,441.9683650966,10.634597917744738,7.408744614823222,20.839946252654904,0.0007325712723063362,0.0003786459897038906,0.00012205108490147681,1,1,-1,-1,-1,-1,1,-1,-1
7965095731,-67.2584801607,64.4360876011,7965099436,577.86548639,457.070626592,556.520065959,431.811272039,567.1927761745001,444.4409493155,572.7415198393,447.5639123989,10.799659622505727,6.367217184762686,22.611529012852078,0.0005060351691911462,0.00044105322408820053,0.00038820672123691334,1,1,-1,-1,-1,-1,1,-1,-1
7965110723,-60.9293839922,58.8086612231,7965111434,579.970549329,458.77940054199996,561.35903397,435.443993609,570.6647916495001,447.1116970755,579.0706160078,453.1913387769,5.660063097985577,10.374002427221157,25.07326063339793,0.00022598010915339485,0.00036509304924941735,0.000504318052759245,1,1,-1,-1,-1,-1,1,-1,-1
7965128764,-54.6601204884,53.1140210065,7965131432,582.559878269,464.378573329,572.833857991,440.22148247,577.69686813,452.30002789950004,585.3398795116,458.8859789935,6.156053885666068,10.089121606553563,22.466953615242396,0.0003084759815288214,0.00043699013842852846,0.0006215442260262319,-1,1,-1,-1,-1,-1,-1,-1,-1
7965143751,-48.4630476098,47.3759863866,7965147430,584.284740955,471.37701191400004,583.107908495,444.45885528199994,583.696324725,457.917933598,591.5369523902,464.6240136134,9.909468035608826,10.317313184993825,21.85594636518039,0.0004505477771590896,0.0005137607800938369,0.0006946849717613392,-1,1,-1,-1,-1,-1,-1,-1,-1
7965161766,-42.3639808924,41.6322353802,7965163428,592.94757673,479.770283202,591.472056765,451.637906285,592.2098167475001,465.7040947435,597.6360191076,470.3677646198,10.506609710876774,7.154962527355531,19.718063419176552,0.0007539689419045106,0.000721156660999202,0.0006889987349174663,-1,1,-1,-1,-1,-1,-1,-1,-1
7965179770,-36.2882475888,35.8252272619,7965183427,602.76492561,485.274186569,596.382708435,459.39513928699995,599.5738170225,472.33466292799994,603.7117524112,476.1747727381,9.148541580899382,5.645259306239421,18.310406449840162,0.0005627742877569873,0.0004954865147747392,0.000459068603859949,-1,1,-1,-1,-1,-1,-1,-1,-1
7965196779,-30.2797122438,30.009164418,7965199429,604.607013506,489.40388551800004,600.324364057,465.658656735,602.4656887814999,477.53127112650003,609.7202877562,481.990835582,9.005491819517122,8.51568678478011,18.842065917822854,0.00028258426743034724,0.00037164551102812323,0.0004624772391177911,-1,1,-1,-1,-1,-1,-1,-1,-1
7965211796,-24.308234169,24.167597652,7965215431,607.050209146,495.330558079,601.755385686,476.986918852,604.4027974159999,486.1587384655,615.691765831,487.832402348,11.441103150762931,11.412359907856711,17.659196012501837,0.00040060686797633335,0.0005525722514128916,0.0007135539279401249,-1,1,-1,-1,-1,-1,-1,-1,-1
7965229805,-18.3626183848,18.3017697695,7965231433,608.029513163,503.59370711599996,604.310635272,479.72678116599997,606.1700742175001,491.66024414099996,621.6373816152,493.6982302305,16.825413712709775,15.600993091336738,22.257976723042702,0.0005199961010344968,0.0003611044586662274,0.00023412601414438456,-1,1,-1,-1,-1,-1,-1,-1,-1
7965244821,-12.4257772616,12.406871915,7965247435,613.875990471,510.514646182,608.848957711,482.612440367,611.362474091,496.5635432745,627.5742227384,499.593128085,17.5191645004759,16.492397591935735,25.278039989734236,0.0005661692069207803,0.0004462981871286153,0.00033608598515152445,-1,1,-1,-1,-1,-1,-1,-1,-1
7965262827,-6.54803965177,6.54526848166,7965263437,617.676083023,519.0849139659999,613.9977269130001,492.55725298199997,615.836904968,505.8210834739999,633.45196034823,505.45473151834,20.848505436534367,17.618864600308026,23.341211432737843,0.0005858628281221627,0.0006425539755044852,0.0006998263619461352,-1,1,-1,1,-1,-1,-1,-1,-1
7965277835,-0.646671880983,0.646669210104,7965279438,624.331911225,526.1691225530001,619.816045072,493.619963719,622.0739781484999,509.89454313600004,639.353328119017,511.353330789896,21.098593580414803,17.340818804853672,26.38518024441746,0.000607486659795293,0.0004655608989337101,0.000369637744682513,-1,1,-1,-1,-1,-1,-1,-1,-1
7965295856.0,5.24904322864,-5.24761542587,7965299444,632.854468056,533.204380335,628.322677832,498.612030413,630.5885729439999,515.908205374,645.24904322864,517.24761542587,20.205044916442684,14.721528733588237,25.175124117121555,0.0005523938419782912,0.0005210501173030476,0.0004930141654365158,-1,1,-1,-1,-1,-1,-1,-1,-1
