t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5895677397,-115.433978628,102.555924903,5895679728,536.052599688,444.29215285,530.361833436,464.802772344,533.207216562,454.547462597,524.566021372,409.444075097,36.69236984018248,45.92369560789761,55.66126838625054,0.0006771040945549996,0.00047775233301887107,0.00045641533357608705,1,0,0,1,1,1,1,1,1,1,1,1
5895692411,-107.97185747,97.2438887493,5895695717,545.152499475,449.73717101,536.961331232,466.55301479,541.0569153535,458.1450929,532.02814253,414.7561112507,37.36205678363399,44.31842130831905,52.0312941125732,0.0006632401115057822,0.0005400497001112697,0.00042702131428517447,1,1,0,1,1,1,1,1,1,1,1,1
5895709925,-101.282523856,92.28932183,5895711705,552.957842538,458.583164926,543.020695239,466.730263908,547.9892688885,462.656714417,538.717476144,419.71067817,41.39877125749943,43.93550011124944,47.216089816424976,0.0007378812210397122,0.000517336131171198,0.00037915661165008677,1,1,0,1,1,1,1,1,1,1,1,1
5895727437,-94.3949069603,87.0015282937,5895727693,560.999248107,466.686526845,551.038268253,467.470995166,556.0187581800001,467.0787610055,545.6050930397,424.9984717063,44.4395539073399,43.34968476423636,42.81862494211114,0.0007140454485986432,0.0005733446860939262,0.0005036100712199484,1,1,1,1,1,1,1,1,1,1,1,1
5895742446,-87.303063374,81.364445582,5895743687,565.40448205,474.806438312,552.789704459,467.384043338,559.0970932545,471.095240825,552.696936626,430.63555441799997,45.9624705023593,40.962766374136855,36.74860601130615,0.0005775861970004067,0.00031639740866019997,0.00010964069548211968,1,0,0,1,1,1,1,1,1,1,1,1
5895759958,-80.9836847318,76.1819502319,5895763686,568.751368891,481.074495278,555.671495183,466.264705233,562.211432037,473.66960025550003,559.0163152682001,435.8180497681,46.29165291096591,37.986163868788566,30.629832686462436,0.00035530001074144486,0.00020204000405425453,0.00015458485861721228,0,0,0,1,1,1,1,-1,1,1,1,-1
5895777471,-74.4340704223,70.6580481747,5895779685,572.338659267,484.652231124,559.430332285,463.727980723,565.884495776,474.1901059235,565.5659295777,441.3419518253,43.836630349237964,32.84969881264964,23.211631651972453,0.00031667248787736724,0.00023187452689380639,0.0002834386943087998,0,0,0,1,1,1,1,-1,1,1,1,-1
5895792482,-67.376436078,64.539752985,5895795684,575.266987843,480.523301656,561.26530863,463.594496769,568.2661482365,472.0588992125,572.623563922,447.460247015,33.168558488723434,24.98160846282349,19.73129439247953,0.00031639059372921857,0.00019976145340420718,0.00011499625183897313,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5895809995,-61.3457955401,59.1827558313,5895811684,577.518980038,475.168284194,565.250699977,470.517466953,571.3848400075,472.8428755735,578.6542044599,452.8172441687,22.379850864128723,21.304214904631692,22.20251830394422,0.00036307971353078826,0.00020098252117244886,0.0004992606265976578,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5895825002,-55.0616662291,53.4821846713,5895827685,581.091416582,472.034527726,571.322177077,486.189629669,576.2067968295,479.1120786975,584.9383337709,458.5178153287,14.053479494046206,22.36880464089511,30.84037989384812,0.0002969895166282987,0.0004942890920312449,0.0010503797894668677,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5895842509,-49.1552249366,48.021973646,5895843686,587.950896885,478.644155246,578.053023709,496.259266025,583.0019602970001,487.4517106355,590.8447750634,463.978026354,14.94890857514941,24.749214072523575,34.723296753179056,0.0005953212912339929,0.0006723014440383655,0.00075695611846093,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5895860024,-43.0448773085,42.2779041293,5895863687,595.227818291,486.611984831,584.805169087,506.572155591,590.016493689,496.59207021099996,596.9551226915,469.7220958707,16.97798367248743,27.751398045552833,38.801395258175724,0.0005395096160602651,0.0005760568068499955,0.0006163034253309096,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5895875032,-36.6918111271,36.2133710131,5895875688,600.225351129,492.367142976,588.740356088,513.166018775,594.4828536085,502.7665808755,603.3081888729,475.7866289869,16.86467707066917,28.386693122662823,40.117833104238365,0.0006351262893215631,0.0006349938498213785,0.000639850797472155,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5895892553,-30.9521358337,30.6633317634,5895895689,602.016011364,502.498558102,590.680789338,518.014550889,596.348400351,510.2565544955,609.0478641663,481.3366682366,22.299608438457597,31.58537956751231,41.01970884357412,0.0005143963747022708,0.00038592101499730657,0.00026110734242954317,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5895910057,-24.9638152664,24.8115619408,5895911690,606.875062139,513.63338474,596.447321414,518.247585062,601.6611917765,515.940484901,615.0361847336,487.1884380592,27.675605268077614,31.710733737892824,36.1969121895267,0.0007592561405937059,0.00048623735399905824,0.0003606798815473458,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5895925085,-18.7505750838,18.6858013402,5895927691,618.135685321,517.091870806,603.702936088,517.049587583,610.9193107045,517.0707291945,621.2494249162,493.3141986598,23.98068111957811,25.90528908684286,29.516909688070605,0.0007361890270716592,0.0005828919868384197,0.0004595870386407316,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5895942574,-13.0828982758,13.0608376137,5895943692,624.630419141,517.764442304,609.459611925,518.707190663,617.045015533,518.2358164835,626.9171017242,498.9391623863,18.963651579167713,21.67530726687559,26.373071342518788,0.0004080660900830519,0.0003896955356103077,0.00037438741221628287,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5895960100,-7.20163276354,7.19794668603,5895963694,629.551278729,519.674625031,610.265744256,526.585264761,619.9085114925,523.129944896,632.79836723646,504.80205331397,15.222909487134137,22.40669522581906,31.340507323997983,0.0002639037951589219,0.00028348576936127417,0.00039592095148420004,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5900160399.0,5.88756723601,-5.88555263196,5900163568,639.025835681,531.779393593,634.817900665,522.76943215,636.921868173,527.2744128715,645.88756723601,517.88555263196,15.495876115395804,12.982082124454209,12.099165142275979,3.6600654056998357e-06,4.16938223767284e-06,5.916108561643095e-06,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5900175398,12.3517364381,-12.3331665304,5900175571,637.756792875,529.914043242,633.861000539,520.963015037,635.808896707,525.4385291394999,652.3517364381,524.3331665304,15.625573988822106,16.579727768164858,18.795351424720266,0.0001879616082384107,0.0001788635194740383,0.00017030838084159156,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5900190415,17.5047720706,-17.4520354559,5900191576,636.682441421,528.127615454,633.926648748,525.671907487,635.3045450845,526.8997614704999,657.5047720706,529.4520354559,20.86440849922909,22.34645790121811,23.879222493142265,0.00013024676982823795,9.658379017932531e-05,0.0002942424267002756,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900207919,23.4343292651,-23.3082454925,5900211581,635.706414403,534.488258766,636.845253387,528.428175993,636.275833895,531.4582173795,663.4343292651,535.3082454925,27.740036784970208,27.43003075533519,27.464783129843045,0.0003216741932382038,0.00023298103376818394,0.00020066897182927787,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900225433,29.4098796611,-29.1617986245,5900227585,632.289121412,529.404846246,634.258048311,526.695929513,633.2735848615,528.0503878795,669.4098796611,541.1617986245,38.93811272029558,38.44139557258164,38.012006214049286,0.00038273390407542,0.00028378366833485167,0.00019454938555868507,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900240449,35.4174968227,-34.9866311618,5900243590,637.745145659,527.07566119,633.216247016,525.873408665,635.4806963375,526.4745349275,675.4174968227001,546.9866311618,42.610477202432854,44.896482322336304,47.18806681192694,0.0003706588206556311,0.00016944370249976493,8.293422228992951e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900257955,41.4759844645,-40.7885773953,5900259594,637.143955038,524.270328684,632.201389267,524.839047845,634.6726721525,524.5546882645,681.4759844645,552.7885773953,52.71261085007667,54.659880523331886,56.64946543402318,0.0001792694213953562,0.00013015234086369575,9.054498689720105e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900275469,47.6141008425,-46.5820094421,5900275598,638.172528352,524.807800494,633.334581082,524.952833499,635.753554717,524.8803169965,687.6141008425,558.5820094421,59.8762580694826,61.84917394867061,63.85286007723133,7.251524197973767e-05,7.053656680250573e-05,7.116284615690407e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900290474,53.7800917376,-52.3055645881,5900291602,637.594228995,524.462597836,632.275465753,525.375092973,634.934847374,524.9188454045,693.7800917376001,564.3055645881,68.8789748162619,70.81014356898005,72.79011359848008,4.208289387230552e-05,5.12130352418753e-05,7.124392992256764e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900307987,60.0142031478,-57.9846285113,5900311607,637.877036971,527.4088271,635.146004043,532.288885221,636.511520507,529.8488561605,700.0142031478,569.9846285113,75.32414145742199,75.1230385752161,75.0256777197525,0.0001479515862176282,0.0002587349695736403,0.00037420750784255245,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900325501,66.3552322862,-63.6407711772,5900327611,637.243932683,529.440249449,635.909205858,529.705219619,636.5765692705,529.572734534,706.3552322862,575.6407711772,83.13158209008867,83.61414839856849,84.09945027453331,0.00013295374693889715,1.7725585331780065e-05,0.0001683348761036591,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900340515,72.7679035713,-69.2288312046,5900343613,639.082760126,537.483988002,639.530055439,531.691395394,639.3064077825,534.587691698,712.7679035712999,581.2288312046,85.69195803209595,87.01716645583222,88.41798428905263,0.0005156382525226402,0.0003568178847295402,0.00025808173695624653,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900358020,79.2910815762,-74.7690480308,5900359612,638.683965495,538.784029357,643.143460546,533.003911512,640.9137130205,535.8939704345,719.2910815762,586.7690480308,93.80868392666522,93.44134749748405,93.21561078190798,8.499484927366606e-05,0.0001294569568321417,0.0002402898853541013,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900375540,85.9116851889,-80.2360885033,5900375612,662.42725169,546.798315953,673.397696303,548.341504912,667.9124739965,547.5699104325,725.9116851889,592.2360885033,78.06961298103796,73.20502689291929,68.44306756247897,0.0015662111290324463,0.0018384570945709931,0.002119994612817318,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900390548,92.6555437556,-85.6368188366,5900391612,685.30248306,572.377467682,687.911230624,562.712178068,686.606856842,567.544822875,732.6555437556,597.6368188366,53.66886600248389,55.00917911966791,56.760761890891054,0.002144733022981668,0.0017098943190338729,0.0012765292995123051,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900408065,99.5006597877,-90.9392976383,5900411611,703.422855611,581.445503725,707.406211226,580.494502183,705.4145334185,580.9700029539999,739.5006597877,602.9392976383,41.99513222981588,40.55260681858423,39.164045647888,0.0010131858662920938,0.0011554409967417627,0.0013194079651093228,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900425568,106.482082297,-96.1561003816,5900427611,706.084680555,586.131504205,710.734015388,584.447075446,708.4093479715,585.2892898255,746.482082297,608.1561003816,46.011225850294956,44.41198176200516,42.89571250285101,0.0003368275275633773,0.00032849772452820216,0.0003229328245017047,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900440579,113.596252104,-101.268961465,5900443611,713.766636245,587.94478457,716.332714255,588.418533797,715.0496752500001,588.1816591835,753.596252104,613.268961465,47.19864653657722,45.991426624151124,44.7896752422514,0.0004933163796297531,0.0004526818819058465,0.0004290155447589588,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900458084,120.8615033,-106.275018022,5900459610,720.660222838,591.185831022,721.882510028,593.133817428,721.271366433,592.159824225,760.8615033,618.275018022,48.476458235986605,47.42765315934007,46.38363810446913,0.0004761219157611956,0.00046157871001475465,0.00045518180919026366,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900475599,128.273162551,-111.154597663,5900475610,726.540528853,596.917888386,729.569229165,598.228408907,728.054879009,597.5731486464999,768.273162551,623.154597663,49.29480326623957,47.66467103472445,46.03595709277333,0.0005132406251207567,0.0005424197959187374,0.0005763588340453464,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900490621,135.849639644,-115.902889203,5900491610,732.608062248,602.750125072,735.080608755,600.18862382,733.8443355014999,601.469374446,775.849639644,627.902889203,50.02494936653091,49.6303967192735,49.297001788623966,0.0005260033056758191,0.0004361514123882623,0.0003655996117799544,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900508119,143.568422483,-120.489200108,5900511602,744.336934113,607.05534519,744.509377942,607.682839891,744.4231560275,607.3690925405,783.568422483,632.489200108,46.754578981264636,46.51205961978957,46.270557244011854,0.0006249526212902966,0.0006058786228940974,0.000602455567945085,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900525630,151.474787129,-124.922819325,5900527593,751.246794822,605.185715129,756.680053511,614.375229314,753.9634241665001,609.7804722215,791.474787129,636.922819325,51.239976071421175,46.301288940927826,41.46163651921761,0.00044764744062836134,0.0006153647784890076,0.0008685715438268229,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900540644,159.527550575,-129.162880253,5900543584,788.098875667,609.837928546,787.90865919,640.531330914,788.0037674284999,625.18462973,799.527550575,641.162880253,33.344672881865776,19.700306286535472,11.636042780259025,0.0023228421158335696,0.002336534644614981,0.002547391303683724,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900558155,167.778399011,-133.218219065,5900559576,785.932718727,615.576646249,790.32361109,629.240006184,788.1281649084999,622.4083262165,807.778399011,645.218219065,36.82195793377887,30.106858222722447,23.663746707519568,0.0003835625056922234,0.00017377995542586707,0.0007220290228154128,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900575664,176.604055011,-137.23203777,5900579566,804.051227512,628.842190696,806.496247348,644.692626724,805.27373743,636.7674087099999,816.604055011,649.23203777,23.944087828120743,16.84467494758262,11.080344236383144,0.001123342850091949,0.001118765431645486,0.0011189709091788897,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900590683,184.807082706,-140.662305135,5900591560,805.390243207,630.618499746,808.592768533,645.866654369,806.9915058700001,638.2425770575001,824.807082706,652.662305135,29.375891682773297,22.919933154973542,17.580809237181967,0.00018546467212065371,0.0001887822960724599,0.00020033860339649856,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900608190,193.597472362,-144.01693608,5900611550,820.912156505,637.876206719,818.446566182,646.90842011,819.6793613435,642.3923134145,833.597472362,656.01693608,22.136018163637807,19.476759409628404,17.67809438969339,0.0008571725721659975,0.0006677954853059905,0.0004956835186300819,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900625698,203.000251285,-147.237202231,5900627542,828.854011585,640.878616626,822.913888623,650.765362426,825.883950104,645.8219895259999,843.000251285,659.237202231,23.176577898084332,21.74708481703003,21.799863180097415,0.0005309177968329271,0.0004433091879038741,0.00036905619139820624,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900643210,211.732362239,-149.886610638,5900643534,837.804185676,642.772970346,830.523159288,653.209439934,834.163672482,647.9912051399999,851.732362239,661.886610638,23.650060202504093,22.399579320415096,22.9155750799116,0.000572064344612456,0.0005352153966108397,0.0004997594631228768,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900658221,221.532277629,-152.467666357,5900659526,844.226176724,642.701173575,834.835772325,654.886004557,839.5309745244999,648.793589066,861.532277629,664.467666357,27.807936575066112,27.013589861777444,28.36391436836739,0.00040160032349443085,0.00033935384967965755,0.0002893346739583661,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900675731,230.573902291,-154.479344874,5900679516,851.472721285,652.862573105,851.715492027,657.937031942,851.594106656,655.3998025235001,870.573902291,666.4793448739999,23.457868386385957,21.97700846436757,20.70291641082371,0.0006243443197349035,0.0006880234666177864,0.0008580911371321761,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900693256,240.26087496,-156.238223527,5900695508,864.95346922,656.064078617,865.419335509,664.628863126,865.1864023644999,660.3464708715,880.26087496,668.238223527,19.55828404484056,17.015272081517658,15.27412111317375,0.0008664139606600168,0.000904479752534054,0.0009536293363493232,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900708262,250.565164283,-157.654671469,5900711502,871.94943097,656.048857461,871.68654702,672.706149507,871.817988995,664.377503484,890.5651642830001,669.654671469,23.057833844510004,19.475756293939163,19.123642644099956,0.00043741267402530094,0.0004852204756433133,0.0006392101140411987,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5900725765,260.024720915,-158.53697277,5900727498,882.745924164,656.874095368,882.316407886,679.774417763,882.531166025,668.3242565655,900.024720915,670.53697277,22.027960324652266,17.632940075072597,19.97285008034024,0.0006769183605787948,0.0007137440370865778,0.0007980343671927597,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5900743279,270.153082875,-159.030254256,5900743498,893.229644728,657.553598878,893.54373551,684.22046426,893.386690119,670.887031569,910.153082875,671.030254256,21.63383920834928,16.767004466705416,21.209716165966277,0.0006566074082813317,0.0006971208060714705,0.0007547252579325796,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5900758293,280.786618006,-159.034511591,5900759502,899.508060372,664.816467218,902.047077071,687.410271821,900.7775687215001,676.1133695195001,920.786618006,671.034511591,22.16847064657504,20.643566821831854,24.886460527061498,0.0005998752895098953,0.0005656120178097842,0.0005674795721626864,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5900775809,290.619444858,-158.55707296,5900779507,911.342515227,665.879983306,909.82747411,689.327091565,910.5849946685,677.6035374355,930.619444858,670.55707296,19.836208902662857,21.237510588579745,28.011062921955165,0.0005939587989789658,0.0004958755374756765,0.00040055175590238335,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5900790812,300.96087068,-157.53860736,5900791510,918.990993695,665.22744794,915.510964238,687.31464813,917.2509789665,676.271048035,940.96087068,669.53860736,22.388872018944678,24.647205166271636,31.043282097150296,0.0006395287642924143,0.00056634658783751,0.0005023128412761193,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5900808327,311.772746864,-155.883917828,5900811515,929.882331807,665.097220753,925.27939596,688.903481345,927.5808638835,677.0003510490001,951.772746864,667.883917828,22.06707846443538,25.8525928451125,33.81892506523057,0.0005444697147796488,0.0005176504761481224,0.0004947163185268222,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5900825831,321.646677564,-153.819371584,5900827518,936.340973227,665.436706871,933.066829105,687.200647817,934.7039011659999,676.318677344,961.646677564,665.819371584,25.308597437911082,28.916234565976936,35.69267027403883,0.00040414656530577065,0.00044713997253412494,0.0004981212154939835,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5900840847,332.453989682,-150.917011473,5900843522,945.514690189,664.392002311,941.97353266,684.92095097,943.7441114245,674.6564766404999,972.4539896819999,662.917011473,26.979648907013875,31.01728795332386,37.592972929227344,0.0005769189523142455,0.0005743409415110959,0.0005744703354685003,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900858360,342.177666411,-147.691428385,5900859526,953.429839638,664.722326643,953.234146859,678.750246395,953.3319932484999,671.736286519,982.177666411,659.691428385,29.184713146658908,31.259422062251364,34.654954450919604,0.0004950036985940231,0.0006262636586322944,0.0008023320951724458,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900875865,352.288906087,-143.668630664,5900879531,964.158709897,662.16900831,970.94104888,684.327992998,967.5498793885,673.248500654,992.288906087,655.668630664,28.871488483078007,30.349156015520393,35.73639680664457,0.0005512878111657846,0.0007147252945362393,0.0009279997011447873,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900890880,362.623427694,-138.78357005,5900891534,971.900561704,661.724940296,974.529764427,684.034072939,973.2151630655,672.8795066175,1002.623427694,650.78357005,32.61300472970188,36.78418738065144,43.529873169249996,0.0006460532439625518,0.00047298906188459,0.0002999859727553912,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900908387,372.280679095,-133.429895865,5900911539,981.952252367,658.495122992,980.377060746,683.882621888,981.1646565565,671.1888724400001,1012.280679095,645.4298958649999,33.0229257891509,40.39469931572517,49.964517433460216,0.00052776057969661,0.0004062624666425392,0.00029238977055534327,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900925900,381.219861396,-127.704888301,5900927545,998.417634486,654.923069698,989.100636247,678.896002996,993.7591353665,666.9095363470001,1021.2198613959999,639.704888301,27.414131339276825,38.65468082100786,50.671373527947665,0.0010526298752210012,0.0008310408296239717,0.0006277796149824365,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900940912,391.158899271,-120.333255027,5900943549,1006.05305924,650.86942152,1001.50423754,674.243340825,1003.77864839,662.5563811725,1031.1588992709999,632.333255027,31.207253514501563,40.78131302831366,51.34057122759503,0.0005401620953370969,0.0006825988746765107,0.0008277625973837861,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900958420,398.871999928,-113.752496798,5900959551,1012.08060064,645.321222919,1009.89355055,663.908471449,1010.987075595,654.6148471839999,1038.8719999280002,625.752496798,33.17701188786843,40.132334530417914,47.91272200492338,0.0005119546936952275,0.0006702396752549338,0.0008318508368454717,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900973430,407.020174637,-105.811961966,5900975552,1021.07837964,638.317689486,1022.52412792,660.203180169,1021.80125378,649.2604348274999,1047.0201746369999,617.811961966,33.067530733195824,40.31129388288247,48.959898748831165,0.0007125911614241066,0.000754149928064656,0.000822626824891389,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5900990947,414.628530377,-97.262126661,5900991553,1026.88825376,631.016883882,1026.31403111,654.635391714,1026.601142435,642.826137798,1054.628530377,609.262126661,35.25326096309859,43.727306325178915,53.4831193023624,0.0005831136746213319,0.0005016809837881944,0.0004209270114991402,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5901008456,421.596599437,-88.1905416654,5901011555,1040.47402854,624.390398995,1041.81037513,640.207846971,1041.142201835,632.299122983,1061.596599437,600.1905416654,32.12158302561972,38.07024265078475,44.641677793834226,0.0007557080925669183,0.0008974909567318841,0.0010585380019150512,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5901023468,427.946197509,-78.5330279162,5901023556,1047.56203228,619.31475477,1040.46347251,634.168179979,1044.012752395,626.7414673745,1067.946197509,590.5330279162,35.268994779691795,43.40346625593658,51.56865975487769,0.0007264319953005616,0.0005212236932424598,0.0005156262568042977,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5901040977,433.575989307,-68.3966788534,5901043558,1054.91134115,608.082282332,1051.48878707,626.233077859,1053.2000641099999,617.1576800954999,1073.5759893069999,580.3966788534,33.389545231986425,42.03034070710603,50.88044787989493,0.0006710900595043231,0.000663740215200251,0.0006791290519028394,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5901058487,438.451484848,-57.8039438066,5901059559,1061.42468955,603.695272089,1052.41075753,617.260333789,1056.91772354,610.477802939,1078.451484848,569.8039438066,37.928009318515514,46.02244770535605,54.13158439776236,0.0004907816560361987,0.00047776516659517185,0.0005637139560521635,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5901073501,442.53017305,-46.7904354465,5901075561,1069.07726188,595.367819683,1060.36988475,604.481894833,1064.723573315,599.924857258,1082.53017305,558.7904354464999,38.972886171445865,44.8231597713605,50.78176679091926,0.0007067651764627528,0.0008202821716839219,0.00094078499433755,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5901091029,445.726960557,-35.5670772672,5901091562,1071.86183892,590.575495029,1064.27872783,596.939942794,1068.0702833750001,593.7577189115,1085.726960557,547.5670772672,45.18811344128355,49.45031470700152,53.830349594248645,0.00034638989282758596,0.000438516274683461,0.0005308861828361742,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5901108521,448.058628063,-24.0608169094,5901111564,1074.20181764,577.649130486,1072.41335229,586.756046917,1073.307584965,582.2025887015,1088.058628063,536.0608169094,43.83604705313392,48.44229945608779,53.054509700276,0.0006567569805581425,0.0006342676423839417,0.0006516323324248428,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5901123545,449.488691957,-12.3753934157,5901123571,1075.5388579,571.516197607,1073.54813438,580.572981519,1074.5434961400001,576.044589563,1089.488691957,524.3753934157,49.1615021131404,53.787216961994126,58.41464101142632,0.0005227771410530413,0.0005230947365672219,0.0005235559773980581,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5901141072,449.998727566,-0.617842080191,5901143582,1080.56037415,562.326044909,1081.31927929,570.803632994,1080.93982672,566.5648389515,1089.998727566,512.617842080191,50.596323420534496,54.70230485062466,58.829576631497694,0.0005233402084996896,0.0005714782991317116,0.0006238180647789368,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5901158578,449.582341524,11.186421958,5901159589,1080.23881555,497.082812389,1079.19213349,508.531988055,1079.71547452,502.807400222,1089.582341524,500.813578042,10.06081954834773,10.06629978493002,12.94334872119941,0.004075968322235744,0.003983831663484257,0.003892544829264011,1,1,1,1,1,1,-1,1,-1,1,-1,-1
5901173568,448.193207583,23.2167161107,5901175597,1080.70937079,491.759008286,1080.306765,496.957969333,1080.508067895,494.35848880950005,1088.193207583,488.7832838893,8.053741293918918,9.494434260465168,11.358761319721307,0.00033386801201042827,0.0005301103584223176,0.0007263597534328142,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5901191095,445.999747657,34.4277280273,5901191605,1073.94825645,481.763400226,1076.24154566,488.064623954,1075.0949010549998,484.91401209,1085.999747657,477.5722719727,12.759466930401462,13.14598141498484,14.328710909001751,0.0007538425832079484,0.0006800221275216633,0.0006108461548643032,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5901208590,442.883257336,45.696607611,5901211614,1072.87733234,465.908611299,1077.63165021,473.341370745,1075.254491275,469.624991022,1082.883257336,466.303392389,10.01370995858172,8.320522164636914,8.781373283568914,0.0007941884137193301,0.000764148831251479,0.0007391039720206598,1,1,1,1,1,1,-1,1,-1,1,-1,-1
5901223604,438.912228412,56.6807122103,5901223620,1072.54229667,458.435564394,1076.64955119,466.357953609,1074.59592393,462.3967590015,1078.9122284119999,455.3192877897,7.091347563915109,8.289818039932468,11.268178702928823,0.0006230679147851845,0.0006045453268863307,0.0005873843740929141,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5901241122,434.121798317,67.3099000582,5901243629,1071.60912378,446.756684497,1075.84083232,453.297768023,1073.72497805,450.02722626,1074.121798317,444.6900999418,3.2533528939664165,5.3518579634296595,8.77764363024494,0.00058554160887239,0.0006197289585500331,0.0006539657435224667,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5901258621,428.55377867,77.5209688461,5901259637,1068.95768044,441.012734062,1068.87470308,445.566331136,1068.91619176,443.289532599,1068.55377867,434.4790311539,6.546175244455623,8.817952084351123,11.091943624541557,0.0003952013196614981,0.0005171000563062986,0.000650101710869025,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
