t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4378476874,-94.1613338514,86.8189476748,4378477092,556.343924073,444.95579474699997,556.686266979,441.642235892,556.5150955260001,443.2990153195,545.8386661486,425.18105232519997,22.391982536316547,21.029663033758645,19.713980019153436,0.0003685901087283376,0.0004014652474278977,0.00043960908273710876,0,0,0,1,1,1,1,1,1,1,1,1
4378491882,-87.3652873527,81.4147373671,4378493094,555.75736062,446.726961616,555.252248243,444.654982479,555.5048044315,445.6909720475,552.6347126473,430.5852626329,16.440966407800282,15.375951475211751,14.311132350114594,0.00011659590093159595,0.00016226497263307802,0.00020851286110964247,0,0,0,1,1,1,1,1,1,1,1,1
4378510020,-80.443506322,75.7321584968,4378513091,555.436544011,451.727352657,554.694640347,449.41998488800004,555.0655921790001,450.5736687725,559.556493678,436.2678415032,15.999077172545933,14.994161868299566,14.022000336132367,0.0002505711855178656,0.0002451573291994354,0.0002399118636589138,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4378524914,-74.212835006,70.4688259288,4378525089,557.244388915,454.814883347,555.296061562,451.343698178,556.2702252385,453.0792907625,565.787164994,441.5311740712,15.793541567992618,14.964328966769612,14.364848783313203,0.000298205478600079,0.00023171851093329421,0.00016798922678230732,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4378542916,-67.7710607345,64.8862382313,4378545086,568.107115951,457.504559154,563.0929196569999,458.48217485199996,565.6000178039999,457.993367003,572.2289392655,447.1137617687,11.178465804318295,12.740031781630103,14.584501030869854,0.0005596221337177441,0.0005273199694495948,0.0005286359275933133,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4378557944,-61.4095724364,59.2400046688,4378561084,570.213050444,461.92580714699994,569.544074316,463.520538897,569.87856238,462.72317302199997,578.5904275636,452.7599953312,12.41742942990434,13.234859450544855,14.0579445479004,0.0003061121540999346,0.0003986656446108645,0.0005116580830554277,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4378575937,-55.1411937113,53.5550465226,4378577081,575.517680217,469.32899835,575.347069367,467.778792416,575.432374792,468.553895383,584.8588062887,458.4449534774,14.342910063029827,13.822022905955983,13.326428201110556,0.0005693247461480368,0.0005033733013365984,0.0004499431728980454,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4378590947,-48.8222917324,47.7114123406,4378593079,582.166693954,469.62622404300004,580.537886696,471.804290448,581.352290325,470.7152572455,591.1777082676,464.2885876594,10.473239285122554,11.740567265497397,13.026572514750582,0.0004160303629238891,0.0003939325772232187,0.0004106017320099801,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4378608969,-42.8226769804,42.067318209,4378609076,589.269353498,473.305845533,588.4878334719999,477.610209925,588.878593485,475.45802772900004,597.1773230196,469.932681791,8.597337703318258,9.969872598133588,11.595329527280013,0.0005000444860213491,0.0005561053064296655,0.0006153844908407213,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4378626969,-36.757782641,36.2767903272,4378629073,595.415463368,475.708227108,597.812885449,481.81562609900004,596.6141744085,478.7619266035,603.242217359,475.7232096728,7.826768331366587,7.291416456258383,8.160587166324317,0.0003299968580800848,0.0004206429342739935,0.0005115503867433801,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
4378641987,-30.7445495988,30.4614652419,4378645071,600.675299995,481.07996709800005,604.714777554,487.851406946,602.6950387745001,484.465687022,609.2554504012,481.5385347581,8.59239578301091,7.183816610117159,7.776250070957162,0.00046993851360089845,0.00052114348078565,0.0005731212025999634,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4378659994,-24.7633930424,24.6147559271,4378661069,605.433467031,485.70039351199995,611.419007594,492.215772075,608.4262373125,488.9580827935,615.2366069576,487.3852440729,9.946872565438063,6.989632060696601,6.156952629347667,0.0004145757101365425,0.0004551850413567671,0.0005000405647785603,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
4378674997,-18.5235767285,18.4611193687,4378677067,610.624116259,490.221184237,617.167342229,495.118740444,613.895729244,492.6699623405,621.4764232715,493.5388806313,11.348113361185089,7.63033032932793,4.589568221370874,0.00043026261741448547,0.0004131827548348637,0.00040253564484887935,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4378693008,-12.9010416844,12.8798867722,4378693066,616.754464009,495.679732372,623.028851558,498.794808095,619.8916577835,497.2372702335,627.0989583156,499.1201132278,10.901595428754266,7.449179733446754,4.083086142574905,0.0005130535660599545,0.0004711130542836702,0.0004324564166774968,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4378708028,-7.00169987272,6.99831220923,4378709062,622.46933957,499.578030782,629.600533151,504.08068928,626.0349363605001,501.82936003099996,632.99830012728,505.00168779077,11.843777512497374,7.651934289048179,3.5203776334278802,0.0004324732217766896,0.00047948778414482347,0.0005272389607811976,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4385224927.0,5.89223752629,-5.89021812584,4385228032,631.816656171,529.328032975,649.5802136780001,542.068552819,640.6984349245,535.6982928970001,645.89223752629,517.89021812584,18.136857473472524,18.550016510008582,24.457985130219747,4.783560807947096e-06,5.661469205165758e-06,6.584110584984896e-06,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4385239945,11.5629766722,-11.5477377073,4385240034,634.699719436,530.62919392,648.104543129,541.8949804619999,641.4021312825,536.262087191,651.5629766722,523.5477377073,18.28979132485217,16.275670856436232,18.670352949867286,0.00026354605600857536,7.512866835308879e-05,0.0001237996591138773,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4385257945,17.4952200947,-17.4425695063,4385260035,636.562498734,525.422287867,646.07265419,538.103369785,641.317576462,531.762828826,657.4952200947,529.4425695063,21.315287659893308,16.343186862337877,14.334729621264135,0.00027649032264004267,0.00022499139126322672,0.0002150757647709814,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4385272971,23.1406272739,-23.0192007569,4385276032,636.199985366,522.5102296030001,645.574356862,536.311612451,640.887171114,529.4109210270001,663.1406272739,535.0192007569,29.703073001607084,22.949272593905828,17.613749861146605,0.00018344287146744071,0.0001494634078247282,0.00011625658493403971,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4385290966,29.3347615623,-29.0885609322,4385292028,635.470557068,518.076034785,645.055283023,535.972018354,640.2629200455001,527.0240265695,669.3347615623,541.0885609322,40.943384150645436,32.29524881491852,24.81274039873184,0.0002809321133259297,0.0001542370229387995,3.8777926132676305e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4385305976,35.1326304573,-34.7119573344,4385308025,636.680854147,516.0451457280001,649.491118701,534.252385684,643.085986424,525.1487657060001,675.1326304573,546.7119573344,49.18325360851779,38.62588027476064,28.50838562353055,0.0001477887265427797,0.0002118613164874995,0.0002973993050124774,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4385323995,41.1759013319,-40.5030722832,4385324021,637.861779805,516.7739116719999,652.865339061,535.646299873,645.363559433,526.2101057724999,681.1759013319,552.5030722832,56.1487848633254,44.427963268830034,32.94903203712958,8.675235080227311e-05,0.00015708451675031302,0.0002282322220959984,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4385339006,47.5722744134,-46.5428438239,4385340018,636.795781843,520.793202881,651.135426306,537.808500543,643.9656040745,529.3008517119999,687.5722744134,558.5428438239001,63.27153853882303,52.50367416398524,41.92322615558044,0.00025993944191770495,0.00021205197238405375,0.00017309889330878995,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4385357014,53.4786949871,-52.0281825808,4385360013,635.613611739,529.345148259,647.82631768,539.919685544,641.7199647095,534.6324169014999,693.4786949871,564.0281825808,67.46318054373585,59.5237532403801,51.627116742688756,0.0004317712835827889,0.0002893320931331441,0.0001963097587229864,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4385375027,60.043925495,-58.0114305047,4385376010,634.71613752,530.10976384,649.9077952680001,539.4151590390001,642.311966394,534.7624614395,700.043925495,570.0114305047,76.54974124272006,67.6422125732073,58.734686359437596,7.370280252172486e-05,3.788940431859412e-05,0.00013388452038524167,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4385390030,66.0518077752,-63.3730114084,4385392004,640.424260494,525.054162047,651.7778468180001,539.4420231390001,646.101053656,532.248092593,706.0518077752,575.3730114084,82.69801426395563,73.85019663004032,65.08992822241717,0.00047674600257876365,0.000284321774747374,0.00011693413137792974,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4385408057,72.4625717753,-68.9658891615,4385411996,643.143510967,520.301619085,652.08336907,540.109517352,647.6134400185,530.2055682185,712.4625717753,580.9658891615,92.1156113547499,82.3530210244115,72.90330058895695,0.00027388403992069344,0.00012712581176383574,3.6719332222910076e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4385423055,79.272694928,-74.753643163,4385423991,641.712048269,522.0947900680001,652.475575386,540.700968147,647.0938118275,531.3978791075001,719.272694928,586.753643163,100.97733009801273,90.96181495442919,81.13386503327416,0.00019128471900800787,0.000108430382065841,5.9164307437644635e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4385441122,85.5991858411,-79.9816676495,4385443983,665.28416111,526.306903787,687.808693975,548.2227019569999,676.5464275424999,537.264802872,725.5991858411,591.9816676495,89.16881078442361,73.48542976522691,57.818408435023294,0.0011977535120670465,0.0015021645232293807,0.0018069659515807357,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4385456077,92.305062004,-85.3604143293,4385459978,712.210217828,550.356553576,720.8141863960001,583.366871921,716.5122021120001,566.8617127484999,732.305062004,597.3604143293,51.11913231045044,34.345090212183734,18.10688961062666,0.0032966478264623263,0.003109201760999284,0.0030142426823420304,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4385474091,99.160819367,-90.6803870612,4385475973,711.015826425,556.982675229,726.584153529,584.7329487530001,718.799989977,570.8578119910001,739.160819367,602.6803870612,53.66955835857065,37.77882551836678,21.915361403074332,0.00042093833429387393,0.00028788045767010495,0.00037070810151116083,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4385489108,106.145677889,-95.9092220429,4385491969,714.729088371,568.154089249,731.902799125,589.926744124,723.3159437480001,579.0404166865001,746.145677889,607.9092220429,50.67023465904932,36.80495460742262,22.93968412140249,0.0007359574065319182,0.0005842748874039603,0.00046473759164992415,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4385507125,113.248524278,-101.023878228,4385507964,715.401707434,572.389392339,736.501965553,590.242894107,725.9518364935,581.3161432229999,753.248524278,613.023878228,55.52965864010531,41.838853033415916,28.27402459239091,0.0002681075747433158,0.00021771581137341122,0.00028821630569070614,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4385525135,120.49937692,-106.030700809,4385527958,724.095598734,575.400802934,741.490348131,594.46551062,732.7929734325,584.933156777,760.49937692,618.030700809,56.05839151321078,43.16355192940368,30.276415972581223,0.00046017158206748486,0.00038703968855954135,0.00032687953120548766,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4385540144,127.897880749,-110.91308395,4385543954,727.970052613,574.929041694,744.8202051330001,600.074155162,736.3951288730001,587.5015984280001,767.897880749,622.91308395,62.42355141197546,47.39616738340376,32.46838123498996,0.0002440028445110448,0.0002765736665212767,0.0004077669833445751,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4385558145,135.469757724,-115.670614923,4385559949,731.861928129,574.043763959,747.070272613,603.915104496,739.466100371,588.9794342275,775.469757724,627.670614923,69.11933120554363,52.8514030693989,37.025059489718785,0.0002495337282789986,0.00021307025769090615,0.00027830461944521897,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4385573183,143.179457795,-120.264174231,4385575945,737.58323828,574.3808829430001,749.993948552,606.950388912,743.788593416,590.6656359275,783.179457795,632.264174231,73.6850774878571,57.28942821771324,41.7380611779423,0.0003582916755118045,0.0002900565000591821,0.00026346338269802217,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4385591171,151.079026559,-124.707260571,4385591941,741.433281636,576.279172651,753.4981527269999,608.917110835,747.4657171814999,592.598141743,791.079026559,636.707260571,78.2064818197752,62.03011461089005,46.739859866349796,0.0002683540272101632,0.00025969068935501765,0.0002512120522661177,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4385606172,159.151218547,-128.97093278,4385607937,746.395501635,578.308111267,759.671802849,613.053246006,753.033652242,595.6806786365,799.151218547,640.97093278,81.91333753955571,64.6377369829644,48.35309192457775,0.0003351456931680719,0.0003978663509409021,0.0004645612476613644,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4385624191,167.359524857,-133.019392706,4385627932,794.107905694,594.955979386,799.864174476,634.50398109,796.986040085,614.729980238,807.359524857,645.019392706,51.78755413890817,32.01652220294303,12.913332598050085,0.0025273020721058607,0.0023957441762155166,0.0022784857594082965,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4385639202,176.18301465,-137.048162494,4385639929,814.588349195,652.9536667819999,814.0387567719999,672.83861899,814.3135529834999,662.896142886,816.18301465,649.048162494,4.218521264253125,13.973598243105767,23.88689310344548,0.005126911980083394,0.00426674196702794,0.00340679344913461,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4385657219,184.376928298,-140.489617261,4385659926,818.071445355,643.642561231,820.522868457,680.696021304,819.297156906,662.1692912675001,824.3769282979999,652.489617261,10.864138969215354,10.931613159414882,28.468491465038618,0.0004971375581958431,0.0002518542854039257,0.0005094448380761345,1,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
4385672220,193.168154032,-143.860818655,4385675927,828.508815032,649.362889826,826.401688469,690.535379574,827.4552517504999,669.9491347000001,833.1681540320001,655.860818655,7.995781324152859,15.202562332112837,35.3286035832257,0.0007438370197607963,0.0007045183188149961,0.0007163194658485937,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4385690231,202.149880351,-146.961625286,4385691928,836.645199575,656.208365555,833.1959770230001,694.80840462,834.9205882990001,675.5083850875001,842.149880351,658.9616252860001,6.15483140240335,18.05707405704604,36.94812543861532,0.0006645227377226431,0.0005817057558115836,0.0005016108742876779,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4385708245,211.276462973,-149.756426912,4385711929,843.429063989,661.77768684,841.380207526,697.743272627,842.4046357575,679.7604797335,851.276462973,661.756426912,7.847427782313361,20.07125397530124,37.32276699800655,0.00043883497104617845,0.00043035992688604427,0.00043470541808147587,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4385723261,221.034312196,-152.346546843,4385723930,850.046988859,661.166409134,844.837653403,698.138935125,847.442321131,679.6526721294999,861.034312196,664.3465468429999,11.438293140149396,20.469970503082664,37.47342073868248,0.0005537951710566317,0.0004198682438951701,0.00028997680275413693,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4385741389,230.107866919,-154.38436296,4385743931,861.802147379,659.812037872,848.5406578980001,702.317825955,855.1714026385,681.0649319135,870.107866919,666.38436296,10.591526525458553,20.943186720294527,41.90892825840971,0.0005916165831608999,0.00039283268000570644,0.0002791605879944529,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4385756284,239.766815732,-156.158495687,4385759932,866.61749853,666.029451557,851.2540522510001,704.162226518,858.9357753905001,685.0958390375,879.7668157319999,668.158495687,13.320561992134497,26.84782750022652,45.92653171179529,0.0004914746221615409,0.00034468572911743153,0.00020504360185631925,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4385774291,249.579927749,-157.539658733,4385775932,870.715269561,672.015284948,859.7620776360001,706.573179728,865.2386735985001,689.294232338,889.579927749,669.539658733,19.026404119183205,31.34868150233106,47.54561875345023,0.00045338108628786936,0.0004733236543239206,0.0005526894165288694,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4385789305,259.525850476,-158.500543212,4385791934,880.665237435,675.677221525,869.434076554,704.9848160610001,875.0496569945,690.3310187930001,899.525850476,670.500543212,19.558136993042634,31.5012985305759,45.76767343548327,0.000662569402455476,0.0006165237517319823,0.0006125205643723722,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4385807309,269.609758631,-159.015798555,4385807936,890.897810721,675.844953645,878.806788154,703.871864458,884.8522994375,689.8584090515001,909.609758631,671.015798555,19.3250545528292,31.11230875458507,45.03714085984165,0.0006395418025439122,0.0006133001296692059,0.0005898361682844571,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4385822325,279.849135653,-159.055645845,4385823939,899.25876279,675.396066471,888.745338447,701.2167308539999,894.0020506185,688.3063986625,919.8491356530001,671.055645845,21.042877793875466,31.07507485994464,43.325941992668795,0.0005232139875595151,0.0005799191568694941,0.0006428234939091723,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4385840333,290.071367754,-158.596113651,4385843942,905.581482327,673.022842797,900.40970438,697.995289568,902.9955933535,685.5090661825,930.071367754,670.596113651,24.609825325987835,30.911061330752492,40.37981073560406,0.0003376214349552656,0.0004708563296075766,0.0006049611473588541,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4385858347,300.426045606,-157.604584806,4385859944,910.211933639,672.385722471,910.7618799910001,696.9189308269999,910.4869068150001,684.6523266489999,940.426045606,669.604584806,30.34184056160889,33.50800749254306,40.324139422795476,0.0002920933400158713,0.00047120013507022157,0.0006504175689246175,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4385873366,310.764515842,-156.064501095,4385875945,917.737094254,674.575783865,921.942941134,697.289824739,919.8400176939999,685.932804302,950.764515842,668.064501095,33.66314572440307,35.71555466744078,41.04634832412471,0.0004898051823309486,0.0005899853253627976,0.0006991569919169295,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4385891365,321.139228411,-153.938825557,4385891945,928.117061199,678.997874376,935.823146131,695.4015961910001,931.970103665,687.1997352835001,961.139228411,665.938825557,35.51059396059596,36.09520911209818,38.84531986532515,0.0007051667529595933,0.0007622543143524843,0.0008755031986311585,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4385906376,331.440995174,-151.218796447,4385907946,940.650239139,681.29826327,948.671091903,689.669306732,944.660665521,685.483785001,971.440995174,663.218796447,35.70627084716142,34.82694031397387,34.90126056903365,0.0007963590086775658,0.0008003279312230854,0.0008792399821158495,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4385924386,341.682842545,-147.870342349,4385927947,958.433018934,677.927767397,959.9954931939999,686.56319895,959.214256064,682.2454831735,981.6828425450001,659.870342349,29.43849346190728,31.709372516188143,34.392582272837245,0.0009049236754751008,0.0007454384091370922,0.0005871034452932684,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4385939399,351.78225552,-143.887372459,4385939947,962.567918807,674.5568905069999,966.849925133,685.362315273,964.70892197,679.95960289,991.78225552,655.8873724590001,34.67028084289392,36.227581584101344,38.60561296515173,0.00044456757990889975,0.0004959320776259826,0.0005799027625151583,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4385957411,361.675334453,-139.266566089,4385959948,969.910315524,664.332501277,976.676695706,681.963757145,973.293505615,673.148129211,1001.675334453,651.266566089,34.347271942568504,35.83756427063091,39.58850183994816,0.0006293510168661244,0.0005479033715294423,0.0005198673063697643,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4385975430,371.806241072,-133.712184711,4385975948,977.532980793,656.580316313,985.809018995,677.476595503,981.670999894,667.0284559080001,1011.8062410719999,645.712184711,35.95514781878205,36.91227680054803,41.04672153392743,0.0006795029132091469,0.0006484139656275265,0.0006359477064790516,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4385990430,381.202433948,-127.716836934,4385991949,989.649142808,656.538217389,995.255449602,672.540601917,992.452296205,664.539409653,1021.202433948,639.716836934,35.757083524491435,37.98329286188228,41.84071634557408,0.0007572173710034819,0.0006915121532652403,0.0006661013123824214,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4386005445,389.798350524,-121.41160794,4386007936,999.408618797,661.14114166,1003.17404348,663.309202524,1001.2913311385,662.2251720920001,1029.798350524,633.41160794,41.139553166844834,40.5323529219153,40.03398415699362,0.0006749528918154052,0.000571525034453848,0.0007607652697430496,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4386023453,398.428947819,-114.15342529,4386023923,1008.52305864,658.876158263,1012.02145249,654.5177720419999,1010.272255565,656.6969651525,1038.428947819,626.15342529,44.329893534824706,41.54163147998153,38.754251072867504,0.0005874556780288912,0.000659660854494883,0.0007801717537232576,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4386041472,406.592953357,-106.257036655,4386043907,1019.00436792,639.884980926,1019.46879346,645.44373334,1019.23658069,642.6643571330001,1046.592953357,618.257036655,35.05564176853886,36.66181144476613,38.40360044006563,0.0010854450717262115,0.0008332427360155497,0.000587413424375885,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4386056477,414.228580945,-97.7435641004,4386059898,1028.11929237,628.758649485,1025.83643974,641.052518859,1026.977866055,634.905584172,1054.228580945,609.7435641004,32.29966597468539,37.09081713982131,42.2654034676201,0.0008994573718351594,0.000685398244431541,0.0004837073987768672,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4386074488,421.27229656,-88.6444153469,4386075893,1036.69653447,621.172330005,1032.30429773,640.130611407,1034.5004161,630.651470706,1061.27229656,600.6444153469,32.02129545340921,40.21389007157393,48.97248855747012,0.0007159000960149793,0.0005403013530925628,0.0004084545462041121,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4386089507,427.641626915,-79.0338715103,4386091888,1046.47035441,615.945858651,1039.2375846,641.034574234,1042.853969505,628.4902164425,1067.641626915,591.0338715103001,32.692963811489534,44.91554002297504,57.50530317019577,0.0006929341268477013,0.000539456574616748,0.000437134600545961,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4386107509,433.321553977,-68.8960787452,4386107883,1051.07102361,613.151061993,1049.29763172,634.999568922,1050.1843276650002,624.0753154575,1073.321553977,580.8960787452,39.18507427488985,48.98752621300164,59.19743651478044,0.00033654473951345203,0.0005349915626575342,0.0007334419435783556,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4386122523,438.225237433,-58.3463632849,4386123878,1052.32822286,610.068360459,1054.20910891,625.595514946,1053.268665885,617.8319377025,1078.225237433,570.3463632849,47.41827098591199,53.64429364992956,60.24320035078221,0.00020814028847390912,0.00043536636120187914,0.0006632932209932272,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4386140540,442.330051015,-47.3981140937,4386143871,1057.33544631,599.046905525,1057.19743186,615.4878461659999,1057.266439085,607.2673758455,1082.330051015,559.3981140937,46.86957356667483,54.03379371874593,61.46305060386008,0.0006054902781004001,0.000564981236881983,0.0005271926820331628,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4386155542,445.588513987,-36.1308571036,4386155867,1060.38453313,593.772060005,1058.83898897,608.213456191,1059.61176105,600.992758098,1085.588513987,548.1308571036,52.13789460005829,58.899679709584845,65.76819749493177,0.0005078938356825457,0.0005584035540576313,0.0006216496428932257,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4386173565,447.965068652,-24.6301935272,4386175861,1065.97824465,585.227963835,1067.65705887,600.98839277,1066.81765176,593.1081783024999,1087.965068652,536.6301935272,53.34007600842536,60.30734619831193,67.48624356920264,0.0005107685160956923,0.0005342282872723446,0.0005701708280000159,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4386191565,449.438747011,-12.9647310584,4386191856,1068.25563797,571.372030915,1072.3889732,593.042070281,1070.3223055849999,582.207050598,1089.438747011,524.9647310584,51.01334716153489,60.34999154156829,70.17990383746049,0.000877889622770469,0.0007158887896238786,0.0005782129622411566,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4386206575,449.995161878,-1.20474679626,4386207858,1072.94472872,539.1598896940001,1084.32770551,565.614579191,1078.636217115,552.3872344425,1089.995161878,513.20474679626,31.05457637317782,40.795746889555055,52.71537340594221,0.002034223555577295,0.0019345774528054139,0.0018693424420951656,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4386224612,449.627886361,10.5596348292,4386227864,1081.99190791,525.895432034,1089.60001845,537.775205693,1085.79596318,531.8353188635,1089.627886361,501.4403651708,25.619493792573632,30.63554871789408,36.334851209192635,0.000802562582473094,0.0010878409116175348,0.001416286094310596,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4386239597,448.336545536,22.2817167911,4386239867,1082.87293965,519.033060193,1092.00291665,532.234520779,1087.43792815,525.633790486,1088.336545536,489.7182832089,29.81957643738506,35.926747364294485,42.67402880280652,0.0005764139559551431,0.0005344677609031019,0.0005031489684261902,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4386257611,446.146986401,33.795953606,4386259873,1085.23794397,510.505507621,1089.89130414,520.42052748,1087.564624055,515.4630175505,1086.146986401,478.204046394,32.31425003834598,37.28593069991601,42.38220370173299,0.00044233876158085645,0.0005084255734045041,0.0005998811680794425,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4386272631,443.064766442,45.1229968127,4386275880,1083.60270564,502.275428894,1088.73675619,507.905979511,1086.169730915,505.0907042025,1083.0647664419998,466.8770031873,35.402512920603634,38.33963679611076,41.41917872039662,0.0005242056247590808,0.0006538194114510857,0.0007851372763878726,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4386290633,439.133311201,56.1325260925,4386291886,1081.74385685,490.18901261900004,1087.79070358,499.635959015,1084.767280215,494.91248581700006,1079.133311201,455.86747390749997,34.42067646212826,39.44939241437967,44.61648497371146,0.0007639961951498216,0.0006419083783096318,0.0005200522719017825,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4386305638,434.380258977,66.7876715983,4386307893,1079.7173546,478.92980375199994,1086.31755038,483.98660475,1083.0174524899999,481.458204251,1074.380258977,445.2123284017,34.137263125317006,37.260765261382836,40.570228399338305,0.0007146952307577947,0.0008476037582223546,0.0009819790735790376,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4386323651,428.85141618,77.0187342463,4386323899,1076.67409614,466.979500821,1084.30389586,475.50883901099996,1080.488996,471.244169916,1068.85141618,434.9812657537,32.94057329766404,38.084530748730906,43.373532509891724,0.0007704431885800829,0.0006573995782765348,0.0005443976135507257,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4386338663,422.620700854,86.7344243633,4386339905,1071.96942424,456.52862456,1080.96123331,467.899466991,1076.465328775,462.21404577550004,1062.620700854,425.2655756367,32.630918726394974,39.45710541675262,46.411462191788786,0.0007160446139664739,0.0006176435225445324,0.0005192548659090644,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4386356679,415.712598541,95.9374224214,4386359913,1070.25348865,444.90944080699995,1077.49798122,459.860663195,1073.8757349349999,452.38505200099996,1055.712598541,416.0625775786,32.30447342520889,40.610610335636935,48.91702364343084,0.0005870254941712922,0.000508017008446192,0.00043747921402214376,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
