t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9461078029,-67.568968825,64.7088626268,9461079412,543.165549776,409.957248454,553.149297186,432.84486027800006,548.157423481,421.40105436600004,572.431031175,447.2911373732,47.4371970435267,35.48949744081932,24.09315644605035,0.00046507334769072266,0.00035595198807941236,0.00027028897343954494,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461096053,-60.7644913847,58.6603791428,9461099406,554.116799255,429.193316265,561.375162536,436.96556027800005,557.7459808955,433.07943827150007,579.2355086153,453.3396208572,34.8424107286869,29.534298705504245,24.23018410833225,0.0011070798029317688,0.0007557482065116112,0.0004601517117407593,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461111111,-54.9607708085,53.3897200217,9461111403,558.754341998,435.977764588,564.35278188,440.67711112,561.553561939,438.327437854,585.0392291915,458.6102799783,34.68610741589754,31.03176196954388,27.377502582810006,0.0006850046744498679,0.000540448633674322,0.00039662772717289865,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461129119,-48.7743480004,47.6666665867,9461131407,561.276407313,445.849465852,571.871395669,446.086205272,566.573901491,445.967835562,591.2256519996,464.3333334133,35.19390028572445,30.74085741264166,26.599716605926375,0.0005093372832247303,0.000457017681786248,0.00046301605804766115,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461144121,-42.6541010086,41.907477039,9461147411,563.152649561,450.156981976,577.375289465,453.02806263400004,570.263969513,451.592522305,597.3458989914,470.092522961,39.58034993496348,32.797575040618916,26.26825177105798,0.0002935767226922016,0.0004203378690978962,0.0005535503454521189,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461162154,-36.5875017397,36.1130788798,9461163409,572.77849173,457.93869084199997,581.202133795,459.08172103199996,576.9903127625,458.51020593699997,603.4124982603,475.8869211202,35.50466625977152,31.62407495940722,27.851661345167543,0.0007737140048126547,0.0006031211762097653,0.00044766906203219073,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461177120,-30.5634911293,30.2853342984,9461179408,581.092865427,461.60167382300006,585.994469056,465.31573310000005,583.5436672415,463.4587034615001,609.4365088707,481.7146657016,34.754777599234096,31.681530975424568,28.60863892508339,0.0005678790499720312,0.0005132711908377182,0.0004914786090024315,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461195141,-24.5910989519,24.4455247836,9461195406,586.83609627,464.945623195,592.6369831019999,474.29462595800004,589.736539686,469.6201245765,615.4089010481,487.5544752164,36.43577037216284,31.31630678705786,26.351164097614458,0.0004154146162252007,0.0005460578235424258,0.0006981412305983914,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461210160,-18.6244107055,18.5609312997,9461211404,588.149332398,465.53598318400003,595.527676154,481.511497085,591.8385042760001,473.52374013450003,621.3755892945,493.4390687003,43.38855066353515,35.62386423837057,28.467201800615054,9.000070356064673e-05,0.0002771322492935396,0.0004859528649177346,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461228183,-12.7228294904,12.702537846,9461231402,590.005562863,472.95014301099997,598.654946972,482.78761400400003,594.3302549175,477.86887850749997,627.2771705096,499.297462154,45.64377244033608,39.30246104416371,33.042499393544695,0.00038218791943127914,0.00025046989490980643,0.0001688977439295653,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461246190,-6.81975398971,6.8166235015,9461247400,604.219658279,480.012850969,599.78504904,481.18555693900004,602.0023536594999,480.599203954,633.18024601029,505.1833764985,38.37018370001582,39.704439438622025,41.12340603956328,0.0009921278911110265,0.0005090292469338307,0.000122549075520527,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461312262.0,16.7806581796,-16.7341822464,9461315392,619.406960676,494.49526474099997,623.357848418,504.08726053,621.3824045470001,499.29126263549995,656.7806581796,528.7341822464,50.68625787165768,46.042609346688806,41.527761346531236,0.000308647745236366,0.0003960089725339129,0.0004833783709257665,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461327269,22.7073384238,-22.5925725935,9461327390,623.011388942,497.432772502,627.173005631,504.94946033,625.0921972865,501.191116416,662.7073384238,534.5925725935,54.37480251092292,50.304633161931065,46.27529483099945,0.00038754985095531034,0.00034738905777168596,0.0003260018099660296,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461345293,28.6725276167,-28.4424998622,9461347385,636.932645593,503.73913899999997,635.513953524,517.804601521,636.2232995585,510.7718702605,668.6725276167,540.4424998622,48.52377571314148,43.96929226783559,40.149289871273886,0.000764343631460965,0.0007345069240916367,0.0007663933778945568,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461360308,34.666751789,-34.2624052116,9461363380,644.298405811,522.20527083,651.370734406,531.275975688,647.8345701085,526.740623259,674.666751789,546.2624052116,38.742510916225804,33.18231372795187,27.700135302465046,0.001242948229288671,0.001234381217608449,0.0013008202353907306,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461378321,40.7205737789,-40.0694777465,9461379375,658.183645885,531.382105486,659.818116766,538.779669031,659.0008813255,535.0808872585001,680.7205737789,552.0694777465,30.592163864940115,27.5745760989945,24.769572561324278,0.0010405591219254386,0.0008713494625273282,0.0007063979649770109,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461396342,46.8320515204,-45.8489796456,9461399368,664.781095941,545.7953105390001,666.682774103,544.697776555,665.731935022,545.2465435470001,686.8320515204,557.8489796456,25.130371682410004,24.577150198209427,24.061328375082518,0.0007928474101362593,0.0006098191528042382,0.00045333500439871953,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461411358,53.0191220862,-51.6047424993,9461411364,672.91243683,549.586515065,671.572363241,547.8274852540001,672.2424000354999,548.7070001595,693.0191220862,563.6047424993,24.511007576018788,25.56589341280908,26.624900209175156,0.0007478934515645064,0.0006146203288138276,0.00048394816132762416,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461429375,59.2395284721,-57.2851313115,9461431358,678.58935906,559.6015804040001,676.85632387,552.17975318,677.722841465,555.890666792,699.2395284721,569.2851313115,22.807907727947637,25.345206638053856,28.17093909121718,0.0005757788918823392,0.0004519106957782341,0.00034238357938158766,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461444394,65.558011986,-62.9366234572,9461447352,681.074473227,559.4700096619999,680.31369911,555.4811064969999,680.6940861685,557.4755580794999,705.558011986,574.9366234572,28.95962383135056,30.382620215880944,31.871499380638024,0.00015559551332927556,0.0002105488122537095,0.00029888808395174364,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461462401,71.9636555162,-68.5355547763,9461463347,683.170440204,560.280608371,684.969037198,557.21382712,684.069738701,558.7472177454999,711.9636555162,580.5355547763,35.20386487157749,35.39494633222421,35.67369337508981,0.00014049724277566638,0.00022552269783174234,0.00031055596731181063,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461477416,78.47945905,-74.0878952923,9461479342,684.806398221,560.42811276,688.7761133560001,563.595419255,686.7912557885,562.0117660075,718.4794590500001,586.0878952923,42.33555792945769,39.79701279343142,37.25855906641827,0.00010269423843467285,0.00026571855604991354,0.00046457757537369095,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461495434,85.0992068542,-79.5738542827,9461499335,690.471367337,567.480606292,694.57053679,567.521942544,692.5209520635,567.501274418,725.0992068542,591.5738542827,42.18497206790988,40.50718191321303,38.86507627903229,0.0004524567682900862,0.0003968885864704691,0.00035009727624798635,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461510443,91.8193782458,-84.9766020279,9461511331,693.95895372,571.403341545,694.9143624789999,569.015836519,694.4366580994999,570.2095890319999,731.8193782458,596.9766020279,45.688110017815916,45.97761140228215,46.30102155019313,0.000437555450762936,0.000276539101278165,0.0001277884188849213,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461528480,98.6468222295,-90.2879250044,9461531329,698.191822561,584.555124781,703.059151303,573.932389349,700.6254869320001,579.243757065,738.6468222295,602.2879250044,44.17079580380392,44.45959529532616,45.50295291821743,0.0006908776374210282,0.0005475896764990895,0.00047573149319954085,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461543480,105.62475897,-95.5260294738,9461547327,703.708139643,590.79677161,706.113298503,577.723948436,704.910719073,584.260360023,745.62475897,607.5260294738,45.131707750517805,46.89269047227296,49.49060054615324,0.0005206863691229425,0.00041240720623513335,0.00030432855443014825,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461561497,112.717098303,-100.648359479,9461563328,705.944665981,596.06477891,709.383936645,582.34581716,707.664301313,589.2052980349999,752.717098303,612.648359479,49.62535208746203,50.78712087221826,52.87728217555384,0.0003576718179407435,0.0003537225206970219,0.000353855645611705,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461579516,119.95146909,-105.660000067,9461583332,711.849361135,596.945834083,712.706994704,586.867760115,712.2781779195,591.906797099,759.95146909,617.660000067,52.37260220885711,54.184593328161924,56.393283299263274,0.0002984435904914448,0.0002672757170993441,0.0002805266941685438,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461594531,127.363644209,-110.568248709,9461595334,713.769106833,593.909500139,716.3643286739999,588.54638072,715.0667177534999,591.2279404295,767.363644209,622.568248709,60.77580362402406,60.968708693444384,61.30593516536097,0.0002993099338615123,0.0002391253720087051,0.0003352907351574278,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461612558,134.890714688,-115.315384904,9461615338,717.825159999,593.887830544,723.737062003,592.726597866,720.781111001,593.307214205,774.890714688,627.315384904,66.13530768397469,63.909348967553434,61.75014471058122,0.00020276499954221156,0.0003039855382614685,0.0004236823343640885,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461627559,142.60631017,-119.931414934,9461631341,722.167359261,593.588256322,728.434284309,596.5144414719999,725.300821785,595.051348897,782.60631017,631.931414934,71.57558661530824,68.14732768008479,64.72225579422336,0.00027198156660215454,0.0003027284306531363,0.0003770672501131171,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461645583,150.473674538,-124.376243888,9461647345,726.044047485,598.280408547,732.019418222,599.715346594,729.0317328535,598.9978775705,790.473674538,636.376243888,74.8496460413625,71.91838754120333,68.99943095314505,0.0003803087177823979,0.00033934705287356044,0.0003003086538152362,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461660601,158.525409276,-128.650392408,9461663348,761.62712593,607.6349421159999,751.314009925,606.5389058019999,756.4705679275,607.0869239589999,798.525409276,640.650392408,49.51265769341439,53.806283045519194,58.24525514710123,0.0022990786954976096,0.0017875607038438132,0.0012788624211004052,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461678612,166.753827137,-132.730552766,9461679351,765.57174562,620.7258178530001,766.33131308,616.348386327,765.95152935,618.53710209,806.753827137,644.7305527660001,47.66750608450411,48.486331713330095,49.391568252683285,0.000854356877611039,0.0009289450477085927,0.0011208685974376398,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461693621,175.207589964,-136.619249213,9461695354,771.624483169,632.401709123,777.017341341,624.591985129,774.3209122549999,628.496847126,815.207589964,648.619249213,46.502642983760985,45.5700721947041,45.119890394911515,0.0008218149366067636,0.0008129317196274206,0.0008433560072336891,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461711646,183.747282992,-140.235407627,9461715358,782.938715079,632.0054515080001,786.344724748,625.1793451140001,784.6417199135,628.5923983110001,823.747282992,652.235407627,45.547671067647336,45.69723135161474,46.16255930841762,0.0005659452527439083,0.0005159593061772962,0.0004671994901072306,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461726655,192.511157205,-143.620372752,9461727360,783.39081424,633.457802674,792.603051274,628.393636957,787.996932757,630.9257198155001,832.511157205,655.620372752,53.888659339989886,50.90522627256565,48.31099316978126,0.0001267364532082035,0.00034050897951976743,0.0005861943389886044,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461744690,201.459744375,-146.735685168,9461747363,794.54527524,631.2549272780001,798.436568738,630.915777424,796.4909219890001,631.085352351,841.459744375,658.735685168,54.370575391728764,52.78954339331303,51.23417715526252,0.0005684098137282945,0.0004247107500692793,0.00031772237853339006,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461762688,210.586925018,-149.55782136,9461763366,797.242003947,628.089505007,802.613883032,632.746540215,799.9279434895,630.418022611,850.586925018,661.5578213599999,62.974667951293796,59.46443874815541,55.95983093797504,0.00025985092710160447,0.00021878437365807293,0.00028500170424022105,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461777706,219.901982329,-152.067127754,9461779369,803.194237927,630.538305828,806.8392053110001,636.332130456,805.016721619,633.4352181419999,859.901982329,664.067127754,65.87829820895482,62.85463968302112,59.873937401694654,0.00040219215973684365,0.0003696810847898574,0.00034628775064251063,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461795724,229.390475131,-154.236299214,9461799374,811.05711239,638.964933333,816.935709895,641.084081356,813.9964111424999,640.0245073445,869.390475131,666.2362992139999,64.39338945643762,61.28262688700629,58.173331167642225,0.0005761216329990877,0.0005567574710025505,0.0005578041889620806,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461810734,239.03474321,-156.038380757,9461811377,817.076920965,643.83173283,822.9728623369999,641.743580767,820.024891651,642.7876567984999,879.03474321,668.038380757,66.5186706211478,64.18536937218316,61.92213653882243,0.0006449261474693196,0.0005524917772356866,0.0005059624692356993,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461828757,248.840037405,-157.450436465,9461831382,828.42856336,650.80944932,834.220835019,642.67237014,831.3246991895,646.74090973,888.840037405,669.4504364649999,63.22208947851818,61.83637064520381,60.83027293534792,0.0006660697628660148,0.0005984192282179313,0.0005641716787923417,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461843772,258.792599962,-158.444946654,9461847386,835.713174568,653.691177226,838.370461859,645.652360479,837.0418182134999,649.6717688525,898.7925999619999,670.444946654,65.26639792484177,65.15123914802858,65.31084980447582,0.0004894960846405412,0.00040143665428114963,0.00031921963167516046,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461861786,268.865418676,-158.993770109,9461863390,844.896573169,654.044839276,847.1046905860001,650.543025731,846.0006318774999,652.2939325035,908.865418676,670.993770109,66.17612448519681,65.58708215565731,65.05859266708133,0.0005742443152406013,0.0005832711257466856,0.0006254850435545925,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461876807,279.049634094,-159.070355755,9461879394,849.798020624,655.420176143,851.54296668,648.6238096659999,850.670493652,652.0219929044999,919.049634094,671.070355755,70.99798652135252,70.98272307309061,71.14068861537693,0.00031809237087155505,0.0002922877398897082,0.00030214078963468826,-1,-1,-1,-1,-1,-1,-1,-1,-1
9461894818,289.330548342,-158.6465289,9461895397,901.31358755,658.143115146,906.455872751,649.2855967,903.8847301505,653.7143559230001,929.3305483419999,670.6465289,30.680375609242137,30.564491573685896,31.297607062625143,0.003223613036070894,0.0033269474885529136,0.003431662420447384,-1,1,-1,1,-1,1,-1,-1,-1
9461912853,299.651053224,-157.697582712,9461915401,914.003635156,654.059437806,914.2483449560001,652.26125343,914.1259900560001,653.1603456180001,939.651053224,669.697582712,30.03900180857911,30.413961603736368,30.81108836408474,0.0006664132814706597,0.0005127091484379246,0.0004169812151797415,-1,1,-1,1,-1,1,-1,-1,-1
9461927855,310.036925315,-156.191411147,9461931400,922.699990881,646.3851571619999,924.4635789719999,654.640245509,923.5817849265,650.5127013355,950.036925315,668.191411147,34.968853242666434,31.818410293012345,28.941840531098673,0.0007249407384816803,0.0006137555077695752,0.0006555781141750584,-1,1,-1,1,-1,1,-1,-1,-1
9461945874,320.358622212,-154.119709389,9461947399,930.686213278,643.587561195,932.903124977,653.383806922,931.7946691275,648.4856840585,960.358622212,666.119709389,37.25787908862897,33.5687096143154,30.265616466049956,0.0005289111862566766,0.0005287411783107249,0.000533318312396915,-1,1,-1,1,-1,1,-1,-1,-1
9461960886,330.67926437,-151.441590102,9461963399,938.787753793,646.938499282,937.862629744,650.068622741,938.3251917685,648.5035610115,970.67926437,663.441590102,35.90850113129308,35.6360874256948,35.436813685978585,0.0005479498179973473,0.0004081591943469211,0.0003728434537016257,-1,1,-1,1,-1,1,-1,-1,-1
9461978901,340.941918068,-148.13520992,9461979396,952.041640397,654.389164765,944.815953445,647.3628824030001,948.428796921,650.876023584,980.941918068,660.13520992,29.46596484733193,33.80585124389366,38.317328588300064,0.0009504617347508371,0.0006487723348740456,0.0004664134402436996,-1,1,-1,1,-1,1,-1,-1,-1
9461993911,351.065665232,-144.193573358,9461995392,959.775443586,658.594561483,955.94066866,650.097130655,957.8580561230001,654.345846069,991.0656652319999,656.193573358,31.382203788647296,33.25897471165703,35.65013320892314,0.0005503402228755323,0.0006281206200377523,0.0007161666739115707,-1,-1,-1,1,-1,1,-1,-1,-1
9462011939,360.987453666,-139.612449388,9462015388,962.649184865,663.345651601,966.935568556,652.129532581,964.7923767105001,657.737592091,1000.987453666,651.612449388,40.09352676965288,36.70968494752675,34.05581087822046,0.00027768499440562685,0.00038604593553672747,0.0005591701523476852,-1,-1,-1,-1,-1,-1,-1,-1,-1
9462026944,370.700619709,-134.362015936,9462027386,966.601271149,662.884896517,972.343596691,650.416136523,969.47243392,656.65051652,1010.700619709,646.362015936,47.09307938657618,42.49254696672429,38.57067679646437,0.0003316264596329029,0.000400454304465916,0.0004728256119472389,-1,-1,-1,-1,-1,-1,-1,-1,-1
9462044975,380.091143209,-128.472144619,9462047382,990.964152498,652.908595559,983.8459582739999,643.714141918,987.405055386,648.3113687385,1020.0911432089999,640.472144619,31.67091567766402,33.61300004415879,36.38988839580405,0.0013165806870913685,0.0009890358858894355,0.0006657551414844441,-1,-1,-1,-1,-1,-1,-1,-1,-1
9462059977,389.14710059,-121.919610772,9462063379,998.85459606,646.361390386,996.6235104030001,637.337560338,997.7390532315001,641.849475362,1029.14710059,633.919610772,32.74803369155806,32.39364430392963,32.702695575252505,0.0006409356812072924,0.0007618934536645769,0.0008926853909684661,-1,-1,-1,-1,-1,-1,-1,-1,-1
9462077999,397.810070006,-114.70854458,9462079376,1001.35059926,645.436884748,1005.77954097,631.947393053,1003.565070115,638.6921389005,1037.810070006,626.70854458,40.98833654256722,36.281214841470025,32.456129215436206,0.00016638857212443095,0.0004142374281799374,0.0006641757802285125,-1,-1,-1,-1,-1,-1,-1,-1,-1
9462096007,406.49986037,-106.353567113,9462099372,1000.02657474,643.401773843,1014.80448793,626.8901770059999,1007.415531335,635.1459754245,1046.49986037,618.353567113,52.79373956859266,42.53903798884366,32.824843374730314,0.00012141947866483311,0.00026178374102051624,0.0005173681587225839,-1,-1,-1,-1,-1,-1,-1,-1,-1
9462111028,413.689265961,-98.3866952705,9462111369,1006.15410897,636.110728186,1018.07818274,623.798566827,1012.116145855,629.9546475064999,1053.689265961,610.3866952705,54.04920924117893,45.9481128019234,38.05295713635201,0.0007938627108803526,0.0005837510078993151,0.0003753264558315229,-1,-1,-1,-1,-1,-1,-1,-1,-1
9462129037,420.767875057,-89.3436566003,9462131370,1021.82630939,614.432997977,1029.63198303,618.308512837,1025.72914621,616.3707554069999,1060.7678750569999,601.3436566003,41.08255583910343,38.12513892118827,35.45772298736758,0.001337413832925079,0.0009615078294264519,0.0006395596768130242,-1,-1,-1,-1,-1,-1,-1,-1,-1
9462144072,427.477330396,-79.3022869786,9462147371,1032.57380388,604.937240284,1041.01606789,607.187840239,1036.794935885,606.0625402615001,1067.477330396,591.3022869786,37.47223125053481,34.048119036211155,30.863396050993057,0.0008962864894732416,0.0009451405616819948,0.000994585128167298,-1,-1,-1,-1,-1,-1,-1,-1,-1
9462162073,432.92773067,-69.6603248427,9462163371,1047.97114739,595.294282021,1058.2926505,591.9771335959999,1053.131898945,593.6357078085,1072.92773067,581.6603248427,28.437929554580784,23.13622162026653,17.905924003929385,0.0011354804036090066,0.0012828839076330458,0.0014386488659876937,-1,-1,-1,-1,-1,-1,-1,-1,-1
9462177098,438.091466715,-58.664336346,9462179372,1057.60336722,590.258304315,1072.51685128,579.8476764119999,1065.06010925,585.0529903634999,1078.091466715,570.664336346,28.349352756054483,19.4126155325841,10.742907986943708,0.0006792860570281056,0.0009183848109172862,0.001168278551388838,-1,-1,-1,-1,-1,-1,-1,-1,-1
9462195108,442.061154375,-48.2013619652,9462195373,1063.49343932,576.779483711,1081.05829451,570.827475775,1072.275866915,573.803479743,1082.0611543750001,560.2013619652,24.891648458513963,16.75617673325205,10.673332310372928,0.0009192908916088731,0.0008352495946262615,0.0007763621692239372,-1,-1,-1,-1,-1,-1,-1,-1,-1
9462210149,445.379645437,-36.964233561,9462211374,1068.82027124,562.506610238,1088.06452382,564.820906783,1078.44239753,563.6637585105,1085.379645437,548.964233561,21.391793750361828,16.25427458437149,16.08237101924944,0.0009520968777495658,0.0007416789524636632,0.0005767482777691926,-1,-1,-1,-1,1,-1,-1,-1,-1
9462228166,447.819911274,-25.4877894613,9462231374,1077.79524691,543.904291664,1092.39102637,559.388094871,1085.09313664,551.6461932674999,1087.8199112739999,537.4877894613,11.90232734082292,14.4185886356481,22.372270118586837,0.001032710565218638,0.0006867572443721377,0.00034725376018959764,-1,-1,-1,-1,1,-1,-1,-1,-1
9462243151,449.361896923,-13.8222265531,9462243375,1082.66927505,535.628857441,1093.64136813,552.142702221,1088.1553215899999,543.885779831,1089.3618969230001,525.8222265531,11.872708069622378,18.103805706473377,26.666107949906362,0.0008002759534903567,0.000695168817714801,0.0006126562184609521,-1,-1,-1,-1,1,-1,-1,-1,-1
9462261171,449.985617335,-2.07716344978,9462263376,1088.00011464,526.1745731330001,1099.19068335,536.738948325,1093.5953989949999,531.456760729,1089.985617335,514.07716344978,12.25926351766369,17.75051901271471,24.459961857518543,0.000542654501639871,0.0006783372168305032,0.0008186020529788931,-1,-1,1,-1,1,-1,-1,-1,-1
9462279188,449.685156348,9.7139753114,9462279377,1088.63163381,521.26123845,1098.90327131,529.33879842,1093.76745256,525.300018435,1089.685156348,502.2860246886,19.00443756149854,23.37325502624416,28.58017162325965,0.0003095902470752213,0.0003849225605139538,0.00046282914528149175,1,-1,-1,-1,-1,-1,-1,-1,-1
9462294207,448.270210469,22.7193109427,9462295378,1091.89765321,509.802131276,1098.02457629,520.61630887,1094.96111475,515.209220073,1088.270210469,489.2806890573,20.839576089130947,26.77791852869863,32.81872516744017,0.0007446692700180686,0.0006350324059340033,0.000547880586354554,-1,-1,-1,-1,-1,-1,-1,-1,-1
9462312249,446.333715683,32.9764551331,9462315379,1093.8603431,492.81148280199994,1097.6148184,505.19675175699996,1095.73758075,499.00411727949995,1086.333715683,479.0235448669,15.70851211211622,22.082933503805425,28.500877836015537,0.0008551389301401443,0.0008111441566475548,0.0007712114687450187,-1,-1,-1,-1,-1,-1,-1,-1,-1
9462327283,443.325465908,44.2849280045,9462327381,1093.20684943,488.69326908,1097.49832481,496.750972511,1095.35258712,492.7221207955,1083.325465908,467.7150719955,23.18893040277998,27.74894834644584,32.310268463787324,0.00034742049556096903,0.0005243944875891275,0.0007037645902711343,-1,-1,-1,-1,-1,-1,-1,-1,-1
9462345299,439.453158579,55.328396408,9462347383,1089.86811677,484.820432209,1097.12949558,490.504577601,1093.498806175,487.662504905,1079.453158579,456.671603592,30.013795271999726,34.025228589726254,38.17228078156434,0.00025564023934213884,0.0002693993800060854,0.00031283244257169715,-1,-1,-1,-1,-1,-1,-1,-1,-1
9462360266,434.764827124,66.0012703025,9462363385,1089.50775939,476.885934566,1094.70270484,484.361493024,1092.105232115,480.623713795,1074.764827124,445.9987296975,34.22533383896432,38.72440017616836,43.234483665972306,0.0004963552380430479,0.0004484075978998985,0.0004127645778402871,-1,-1,-1,-1,-1,-1,-1,-1,-1
9462378323,429.290827953,76.269279694,9462379385,1071.0334329,453.86260128199996,1083.39915488,465.13223513699995,1077.21629389,459.4974182095,1069.290827953,435.730720306,18.21542697081617,25.05332192653858,32.611255158865355,0.0018449409445634856,0.0016153570215785777,0.0013940927277362987,-1,-1,-1,-1,-1,-1,-1,-1,-1
9462393340,423.105384945,86.0328078318,9462395381,1067.13764657,437.275027315,1074.52795899,444.47493924199995,1070.8328027799998,440.87498327849994,1063.105384945,425.9671921682,12.005260077135096,16.791522330777898,21.748836740415737,0.0010651987381953755,0.0012306913171254395,0.0014054508785073688,-1,-1,-1,-1,-1,-1,-1,-1,-1
9462411364,416.248386819,95.2717633234,9462411377,1056.6499207,423.655609378,1067.27194467,424.101171351,1061.960932685,423.8783903645,1056.248386819,416.7282366766,6.939000072178503,9.151933021594072,13.261937769696996,0.0010746160919819672,0.001198596372680815,0.001352044342866587,-1,-1,-1,-1,-1,-1,-1,-1,-1
9462431358,408.773986988,103.948267311,9462431372,1049.91430359,414.008060938,1061.49107657,413.630426131,1055.70269008,413.8192435345,1048.7739869880002,408.051732689,6.064500652372952,9.015048967701007,13.88690706948167,0.000588457680266608,0.0005924994468205083,0.0005981774313575858,-1,-1,-1,-1,-1,-1,-1,-1,-1
9462443395,400.759365239,112.010859064,9462447369,1043.52500514,404.384455986,1055.74906584,399.57430532300003,1049.63703549,401.9793806545,1040.759365239,399.989140936,5.193029794903878,9.098026336661377,14.995439729912187,0.0007221034808124735,0.0008316044891146908,0.0009491601924760748,-1,-1,-1,-1,-1,1,-1,-1,-1
9462461412,392.23616396,119.462710489,9462463365,1037.82619802,390.624457719,1052.9170325999999,394.582694325,1045.37161531,392.60357602199997,1032.2361639599999,392.537289511,5.908249000884025,13.135618602477708,20.78177106403778,0.0009310715086499448,0.0006439398733333804,0.00035877976303913783,-1,1,-1,-1,-1,-1,-1,-1,-1
9462479381,383.315862961,126.244030646,9462483360,1028.62855,383.07488424800005,1043.89834778,385.186667925,1036.2634488899998,384.1307760865,1023.315862961,385.755969354,5.950870601850828,13.04918520619437,20.590356612779367,0.0005951126188497545,0.0006221423406731565,0.0006513578716817662,-1,1,-1,1,-1,1,-1,-1,-1
9462494435,373.986163246,132.397828855,9462495357,1024.19685665,375.494606696,1038.6647441,381.411791909,1031.430800375,378.4531993025,1013.9861632459999,379.602171145,11.005923200403434,17.482434065579803,24.744839467592406,0.0007319071284427876,0.0006214743610020141,0.0005378785771038653,-1,1,-1,1,-1,-1,-1,-1,-1
9462512414,364.403966077,137.856581855,9462515352,1007.64277946,367.33834138199995,1030.08297045,375.43114371400003,1018.862874955,371.38474254799996,1004.403966077,374.143418145,7.536509927030129,14.719726118097228,25.711271900269917,0.000922947019645861,0.000721144623437736,0.0005231388912856921,-1,1,-1,1,-1,-1,-1,-1,-1
9462527427,354.556404722,142.666567049,9462531348,1004.77261411,361.23386109800003,1022.83164139,370.41722900699995,1013.80212775,365.8255450525,994.556404722,369.33343295099996,13.037407658785796,19.562799707069775,28.296000115253204,0.0004217026892226566,0.00046997385061347136,0.0005511351530022517,-1,1,-1,1,-1,-1,-1,-1,-1
9462545444,344.496902796,146.831048191,9462547343,997.669314955,357.498394608,1016.1418264,363.678799966,1006.9055706775,360.58859728699997,984.496902796,365.16895180899996,15.24302758182849,22.87199256231466,31.679989621497594,0.0005017580197843095,0.0005413921973537146,0.0005936395522198188,-1,1,-1,1,-1,1,-1,-1,-1
9462560457,334.310022376,150.347637214,9462563338,992.376972214,352.43414912099996,1002.12691265,355.546638105,997.251942432,353.990393613,974.310022376,361.652362786,20.282754734562044,24.18754777698426,28.479102134651804,0.00045795496690288447,0.0007310478503133813,0.0010130284781469088,-1,1,-1,1,-1,1,-1,-1,-1
