t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3278347928,-160.831638136,129.823318845,3278350130,481.795444313,397.359286385,481.153095927,397.764886943,481.47427012,397.56208666400005,479.16836186399996,382.176681155,15.408214165303797,15.557246400358222,15.714048777761588,0.0004211947839658344,0.0005361999273150681,0.0006588873576706505,1,1,1,1,1,1,1,1,1
3278362917,-152.742859925,125.608973696,3278366126,489.306087598,395.790422401,492.275887678,397.702200226,490.79098763800005,396.7463113135,487.257140075,386.391026304,9.620126451367842,10.941663777803479,12.374590215290029,0.0004796668087768584,0.000584668925064165,0.0006953593646534993,1,1,1,1,1,1,1,1,1
3278380965,-144.443109071,120.992864501,3278382122,497.044822087,401.17798879699995,500.094124094,400.9085331,498.56947309049997,401.0432609485,495.556890929,391.007135499,10.279114550406726,10.478524004738889,10.89147185859946,0.0005894858617269197,0.0005555406685793871,0.0005282677589741209,1,1,1,1,1,1,1,1,1
3278398960,-137.060457589,116.639130326,3278402119,507.873365912,409.471494179,512.527077039,405.722929674,510.20022147550003,407.5972119265,502.939542411,395.360869674,14.948322255695647,14.228335538564778,14.117121083517668,0.0006820839708739354,0.000667611530054098,0.0006667272161935839,1,1,1,1,1,1,1,1,1
3278414004,-129.126671438,111.701660301,3278414118,513.927554741,411.098581984,513.4522050209999,411.708503686,513.689879881,411.403542835,510.873328562,400.298339699,11.223793073965306,11.456810115576896,11.697967601297899,0.0005224619073306818,0.0004303609244275481,0.0005047625447429967,1,1,1,1,1,1,1,1,1
3278432019,-122.031461896,107.060609738,3278434115,521.843556474,410.126566967,527.65196125,418.93128833699996,524.747758862,414.528927652,517.968538104,404.939390262,6.4747640525915555,11.743809494363616,17.015930640598985,0.0003988326193201667,0.0005746397570280866,0.0007966772444367161,1,1,1,1,1,1,1,1,1
3278446988,-114.419234256,101.84702283,3278450113,530.475564262,409.83019388,536.42744117,421.299193877,533.4515027159999,415.5646938785,525.580765744,410.15297717,4.9054298062572705,9.55171074810501,15.552765499305805,0.000539885870480841,0.000547890768603289,0.0005681545040196314,1,-1,1,1,1,1,-1,1,1
3278465048,-107.609888092,96.9804189145,3278466111,538.174790466,417.38703263800005,547.733487697,422.68364307300004,542.9541390815,420.0353378555001,532.390111908,415.0195810855,6.250386617867706,11.694292885773285,17.151006581268454,0.0006743428444176224,0.0006564414373258288,0.0007119949678781136,1,1,1,1,1,1,1,1,1
3278480061,-100.291903305,91.5403391592,3278482108,546.676488705,426.06012739,551.230237389,427.138732969,548.953363047,426.5994301795,539.708096695,420.4596608408,8.940006307253933,11.098275426924008,13.31802277614918,0.0007592059331521042,0.0005558905398138232,0.00035403431557258014,1,1,1,1,1,1,1,1,1
3278498109,-93.732822601,86.483436213,3278502106,553.318704865,427.128120645,559.845625616,433.17487887,556.5821652405,430.1514997575,546.267177399,425.516563787,7.233336374752541,11.308474946734705,15.589228521394332,0.0003364100860403957,0.0004208027640222302,0.0005260278199740481,1,1,1,1,1,1,1,1,1
3278513091,-86.674635409,80.8557112869,3278514104,555.654002407,429.60440770099996,566.285454985,436.968578879,560.969728696,433.28649328999995,553.325364591,431.1442887131,2.7917355909060286,7.938850232817222,14.20866985179293,0.00028369431697639926,0.0004494486816775028,0.0006229532481109558,1,-1,1,1,1,1,-1,1,1
3278531078,-80.3227218034,75.631440238,3278534103,561.771831227,432.51433628800004,571.986913566,442.418543044,566.8793723965,437.46643966600004,559.6772781966,436.368559762,4.386592183539549,7.285293483988148,13.716027873989693,0.00033874807655500945,0.0003619429525150634,0.0003943823040248325,1,-1,1,1,1,1,-1,1,1
3278546136,-73.5031972272,69.8607338353,3278550103,565.84524196,433.608613725,578.652034301,445.62815546699994,572.2486381305,439.61838459599994,566.4968027728,442.1392661647,8.555498964977824,6.280004288652943,12.646027125854514,0.0002636145839339719,0.0003615282314359837,0.0004623540577086952,-1,-1,1,-1,1,1,-1,-1,1
3278564161,-67.3698935135,64.5340042497,3278566103,571.484275804,433.35404606599997,582.463841899,445.488099754,576.9740588515001,439.42107291,572.6301064865,447.4659957503,14.158391569849115,9.142795286769255,10.03067419146072,0.00035279856253907514,0.00029559614613344,0.00023839873347138851,-1,-1,1,-1,1,-1,-1,-1,-1
3278579125,-60.7395525669,58.6379453365,3278582104,579.211258811,437.403633918,587.1787268090001,446.338012564,583.19499281,441.87082324100004,579.2604474331,453.3620546635,15.958496552336856,12.146153585737965,10.58472086029444,0.0005452060815746015,0.0004178428086522374,0.0002994110280165063,-1,-1,1,-1,1,-1,-1,-1,-1
3278597189,-54.749243824,53.1957745447,3278598105,582.268523688,443.38446397,593.93954709,453.91277511699997,588.104035389,448.6486195435,585.250756176,458.8042254553,15.705500783993594,10.548816696820827,9.971026725431301,0.0004197821120000534,0.0005230188360336608,0.0006345299505940285,-1,-1,1,-1,1,-1,-1,-1,-1
3278615155,-48.2879316568,47.2123602547,3278618107,584.331748192,448.80704096,599.9557669330001,463.951167596,592.1437575625,456.379104278,591.7120683432,464.7876397453,17.602518657025808,8.419609509169758,8.286027522041284,0.00029006251623043286,0.0004360749241861979,0.0005851000684181694,-1,-1,1,-1,1,-1,-1,-1,-1
3278630173,-42.169001397,41.4471460551,3278634108,591.43289693,452.097243854,602.525977067,468.270720008,596.9794369985,460.183981931,597.830998603,470.5528539449,19.533183274760304,10.403781236016886,5.220245021392594,0.0004891162819152567,0.00038454598531550526,0.0003141292242853412,-1,-1,-1,-1,1,-1,-1,-1,-1
3278648226,-36.1005671004,35.6446056572,3278650109,597.07153352,456.32517108400003,607.0397016869999,472.92547664,602.0556176035,464.625323862,603.8994328996,476.3553943428,21.161995504567013,11.874098211260856,4.65033584863493,0.0004404515755314942,0.0004215273640600169,0.00040521606255522317,-1,-1,-1,-1,1,-1,-1,-1,-1
3278663202,-30.3533124474,30.0808044931,3278666110,602.061250813,459.942795786,614.6871119030001,475.887310894,608.374181358,467.91505334,609.6466875526,481.9191955069,23.248677279003388,14.061837356691424,7.8606303573851735,0.00038517315268582253,0.0004452010835695543,0.0005125264437914435,-1,-1,-1,-1,1,-1,-1,-1,-1
3278681257,-24.1183333884,23.9809488514,3278682111,608.25182632,470.1654717,620.536184368,481.442511383,614.394005344,475.8039915415,615.8816666116,488.0190511486,19.415580393148076,12.305316625431592,8.057010043009786,0.000746890628322778,0.0006201729809095255,0.0005041382186954724,-1,-1,-1,-1,1,-1,-1,-1,-1
3278696279,-18.4368976905,18.3753101292,3278698112,615.991238746,485.82923457199996,625.8503917419999,490.972216124,620.920815244,488.400725348,621.5631023095,493.6246898708,9.582003281456767,5.2633010563696585,5.0414747500596615,0.0010918981091757793,0.0008866452591843317,0.0006819124985407736,-1,-1,-1,-1,1,-1,-1,-1,-1
3278714257,-12.2573665891,12.2392184502,3278718114,622.634084593,499.302928266,636.184221416,495.304251593,629.4091530045,497.3035899295,627.7426334109,499.7607815498,5.12902531231362,2.969019739699521,9.545735555927807,0.0007510371094548719,0.0006149849950537423,0.0005601996516614549,-1,-1,1,-1,1,-1,-1,-1,-1
3278780412.0,11.0798577387,-11.0664480352,3278782115,652.755083547,524.8422461619999,659.33919924,530.241015286,656.0471413934999,527.541630724,651.0798577387,523.0664480352,2.441278455223906,6.68589313445695,10.940344476813735,0.0006170357017374998,0.0006296450028586952,0.0006548861495367489,1,1,1,1,1,1,1,1,1
3278798330,16.9675223436,-16.9194808812,3278802117,658.535789747,529.6131155830001,662.012672127,536.925955133,660.274230937,533.269535358,656.9675223436,528.9194808812,1.7148153685187986,5.464182983099395,9.463464813781341,0.00037472164781415064,0.0003559039322260196,0.0003599496923696232,1,1,1,1,1,1,1,1,1
3278813372,23.169127134,-23.0472537634,3278814118,660.296419412,527.65796078,667.70386246,542.073419782,664.000140936,534.8656902810001,663.169127134,535.0472537634,7.928057798134565,0.8506169744695563,8.36246574867732,0.00021923626151031743,0.00033775584796810954,0.000639423713012568,-1,-1,1,-1,1,1,-1,-1,1
3278831363,28.864037411,-28.6294069311,3278834120,664.335435466,534.832399073,675.133066333,549.227513181,669.7342508995,542.029956127,668.864037411,540.6294069311,7.35619029682691,1.6488813073424797,10.640871896110802,0.0004116207608185874,0.0004587752264647118,0.0005156375929722878,-1,-1,1,1,1,1,-1,1,1
3278846383,35.1403416765,-34.7193947476,3278850121,670.224229695,540.92190912,682.003887504,555.401059011,676.1140585994999,548.1614840655,675.1403416765,546.7193947476,7.601249674683532,1.7400420244745987,11.067048193108667,0.0005294124873131911,0.0005530024400566835,0.0005772719638127533,-1,-1,1,1,1,1,-1,1,1
3278864394,40.9293551324,-40.2683515234,3278866123,676.733832321,545.255892055,684.12570675,561.750339078,680.4297695355,553.5031155665,680.9293551324,552.2683515234,8.171719492061085,1.3320015055406473,10.00623563828689,0.000488712625297361,0.0004291461389199464,0.0004183499605672946,-1,-1,-1,1,1,1,-1,-1,1
3278879420,47.3125237488,-46.2995181567,3278882124,680.127739705,548.4112825359999,689.3349936530001,565.841167569,684.7313666790001,557.1262250525,687.3125237488,558.2995181567001,12.222860771788522,2.8353110106902895,7.808127840362267,0.00028961458955274576,0.00035148516855384125,0.0004139466316709033,-1,-1,-1,-1,1,1,-1,-1,1
3278897439,53.210366986,-51.7810222188,3278898126,685.883991169,553.053538393,694.181621462,569.2329212999999,690.0328063155,561.1432298464999,693.210366986,563.7810222188,12.990561644698872,4.1297506479293675,5.537737701330513,0.0004621252775856136,0.0004156627398773311,0.0003696759966625267,-1,-1,-1,-1,1,1,-1,-1,1
3278912436,59.7401728476,-57.7373974057,3278914128,693.330934722,559.600293114,701.4782123489999,573.118875971,697.4045735354999,566.3595845425,699.7401728476,569.7373974057,11.99329882773907,4.106658481719855,3.80199665912659,0.0006196407446586448,0.000564347396042324,0.0005166138255645435,-1,-1,-1,-1,1,1,-1,-1,1
3278930460,65.7882080983,-63.1401548049,3278934129,699.059384531,562.3741636340001,709.715101152,575.957299992,704.3872428415,569.1657318130001,705.7882080983,575.1401548049,14.430786436481744,6.136483825196891,4.011011756651718,0.00031821943777161324,0.0003762528084682193,0.0004355898252553788,-1,-1,-1,-1,1,1,-1,-1,1
3278945473,72.4925753451,-68.9917413756,3278946130,706.729484,567.322248737,713.175764718,576.847276867,709.952624359,572.084762802,712.4925753451,580.9917413756,14.834697531419595,9.262052597689125,4.200396860094093,0.0007605740162516338,0.0005236598755917419,0.000297747602135963,-1,-1,-1,-1,1,-1,-1,-1,-1
3278963499,78.7101241792,-74.2817200295,3278966132,712.497331698,569.185120674,721.89623188,585.879630255,717.1967817889999,577.5323754645001,718.7101241792,586.2817200295,18.190450789822005,8.879258725089015,3.2113795272210393,0.0003030305774637549,0.00045314973296758476,0.0006276910744674769,-1,-1,-1,-1,1,-1,-1,-1,-1
3278981505,85.6115021071,-79.9917018075,3278982133,717.766255107,574.215344741,728.095077072,586.953938595,722.9306660894999,580.5846416679999,725.6115021071,591.9917018075,19.430562808325565,11.717845483681476,5.616689664873503,0.0004552560903089447,0.0004059541443046352,0.00039317851935999907,-1,-1,-1,-1,1,-1,-1,-1,-1
3278996518,92.0379062289,-85.1494063797,3278998136,723.903556295,579.2939360969999,730.940026697,592.788811233,727.421791496,586.041373665,732.0379062289,597.1494063796999,19.62104655372702,12.029002702557703,4.496679830718186,0.000497787157100416,0.00044162080281723564,0.00040564223388781727,-1,-1,-1,-1,-1,-1,-1,-1,-1
3279014542,99.1895568957,-90.7022987194,3279018142,731.258944983,587.959909102,740.400829506,597.390678615,735.8298872445,592.6752938585,739.1895568957,602.7022987194,16.74015104295905,10.574885656389192,5.447980311081337,0.0005681622682973114,0.0005353414312961411,0.0005258744923484727,-1,-1,-1,-1,1,-1,-1,-1,-1
3279029564,105.860762022,-95.6997714211,3279030146,736.392853199,592.359573329,744.302647034,599.879959651,740.3477501164999,596.1197664900001,745.860762022,607.6997714211,18.026729458931566,12.825358259108539,7.973529860458531,0.0005632470229285326,0.00047327149250247244,0.0003855589986587144,-1,-1,-1,-1,-1,-1,-1,-1,-1
3279047573,113.284973064,-101.049591207,3279050152,741.530451806,601.277420047,755.837555675,606.368244757,748.6840037405,603.8228324019999,753.284973064,613.049591207,16.6358884290894,10.310285968945593,7.1523470533041165,0.0005144399488143001,0.0005673470839997253,0.0006615264867495738,-1,-1,-1,-1,1,-1,-1,-1,-1
3279062588,120.217754931,-105.840319017,3279066156,748.408983446,605.979016583,754.88475989,616.77330681,751.6468716680001,611.3761616965,760.217754931,617.840319017,16.737310997163178,10.735239623415161,5.4386902060345665,0.0005206085340951732,0.00050697658677347,0.000652873965003038,-1,-1,-1,-1,-1,-1,-1,-1,-1
3279080632,127.933303103,-110.93590553,3279082161,752.219799208,610.37110392,761.766090518,617.6266412130001,756.992944863,613.9988725665,767.933303103,622.93590553,20.1193549637367,14.126641377561018,8.137739161238205,0.0003633160259281233,0.00037205593998120413,0.0004332420221548301,-1,-1,-1,-1,-1,-1,-1,-1,-1
3279095621,135.498012246,-115.687911949,3279098166,760.067426177,632.248973582,764.5881657189999,623.426304315,762.3277959479999,627.8376389485,775.498012246,627.687911949,16.09056461572564,13.171067364131407,11.712644913462677,0.0014522194042073575,0.0009266764220351038,0.00040298792530930525,-1,1,-1,1,-1,-1,-1,-1,-1
3279113628,142.870771606,-120.085131044,3279114171,764.597334541,629.533940336,772.937662358,630.723194744,768.7674984495,630.12856754,782.8707716060001,632.085131044,18.450666009580885,14.238344513040891,10.026042580099183,0.0003299742610048521,0.0004270581459884467,0.0006928256535612075,-1,-1,-1,-1,-1,-1,-1,-1,-1
3279131661,150.757507181,-124.531644079,3279134175,775.387544961,640.350220866,783.0471630310001,635.5040224759999,779.2173539960002,637.9271216709999,790.7575071809999,636.531644079,15.837211475586127,11.624220113325213,7.778522550612641,0.0007637526189617471,0.0006518223322011504,0.0005590355743071755,-1,1,-1,1,-1,-1,-1,-1,-1
3279146665,159.188562023,-128.990006952,3279150176,785.383693139,654.600888791,789.361898836,638.212102471,787.3727959875,646.406495631,799.188562023,640.990006952,19.386348530335823,12.99810280831054,10.211760998784753,0.0010878710622188163,0.0007352553687830271,0.0004294058617969356,-1,1,-1,1,-1,-1,-1,-1,-1
3279164687,167.03194862,-132.863376843,3279166177,788.430218915,655.7415425209999,796.433299121,638.625635984,792.431759018,647.1835892525,807.03194862,644.863376843,21.548986902773333,14.783400219149419,12.297999114762108,0.00020330364796206028,0.0003198736757790079,0.00044268993355353,-1,1,-1,1,-1,-1,-1,-1,-1
3279179732,175.818806218,-136.888491645,3279182178,800.433734461,658.541181573,802.04369564,643.120319086,801.2387150505001,650.8307503295,815.818806218,648.8884916449999,18.16245731761398,14.708889395536406,14.93403783665108,0.0007703067970610574,0.000595729927511432,0.0004492713982309559,-1,1,-1,1,-1,-1,-1,-1,-1
3279197742,184.043253413,-140.355113524,3279198178,813.655029303,662.899585632,805.90026459,644.149182582,809.7776469465,653.5243841070001,824.043253413,652.355113524,14.802063781648025,14.313445481550415,19.912441991287157,0.0008700716638062626,0.0005596072173430187,0.00024946571156787844,-1,1,-1,1,-1,-1,-1,-1,-1
3279212754,193.20837341,-143.875477707,3279214176,814.570895376,669.1051547980001,817.6234213710001,649.336565457,816.0971583735001,659.2208601275,833.20837341,655.8754777070001,22.85563264055408,17.435173172777287,16.901127284034352,0.00039209841197942563,0.0005318164760608725,0.0008013232197557206,-1,1,-1,1,-1,-1,-1,-1,-1
3279230748,201.777963045,-146.840120067,3279234173,820.967278724,666.74216679,829.718289872,656.095971567,825.342784298,661.4190691785,841.777963045,658.840120067,22.260434055085103,16.636288016428033,12.367945182188818,0.0003409962779467114,0.00047523894511500406,0.0006928798968829727,-1,1,-1,1,-1,-1,-1,-1,-1
3279245791,211.335699979,-149.773393,3279246171,822.007250487,669.632872086,832.765673427,662.635016072,827.3864619569999,666.133944079,851.3356999790001,661.7733929999999,30.36328969509191,24.34297450080795,18.590004853689255,0.0002560499228250711,0.0004282998375646547,0.0006012891385829857,-1,1,-1,1,-1,1,-1,-1,-1
3279265770,220.233396667,-152.149484692,3279266168,839.128044264,673.196927798,846.58672488,663.041385519,842.857384572,668.1191566585001,860.233396667,664.149484692,22.962842306890607,17.823694674427117,13.691586271842413,0.0008745224990557114,0.0007800056396033044,0.000691454930348724,-1,1,-1,1,-1,-1,-1,-1,-1
3279280796,230.146162545,-154.392203695,3279282166,846.003252568,672.9862349590001,854.319077377,664.1586948930001,850.1611649725,668.5724649260001,870.146162545,666.392203695,25.02721219928696,20.103573488517718,15.983903981310029,0.00042995598945438733,0.00045742181157707,0.0004883522904343385,-1,1,-1,1,-1,-1,-1,-1,-1
3279298815,239.374830206,-156.094474279,3279302163,849.373621643,670.394339326,864.100727071,667.450041964,856.737174357,668.922190645,879.374830206,668.094474279,30.089232201487555,22.65278297958792,15.287691767799028,0.00021261899660981434,0.00032931451643382104,0.0005161046346427807,-1,1,-1,1,-1,-1,-1,-1,-1
3279313827,249.619151067,-157.544320405,3279314161,851.276890951,674.389925788,869.1883573939999,669.661322035,860.2326241725,672.0256239115,889.6191510670001,669.544320405,38.647235377588984,29.491097470466347,20.4311286885998,0.00036887286950257363,0.00038959338159331455,0.00046236110778528027,-1,1,-1,1,-1,1,-1,-1,-1
3279331876,259.14642728,-158.472079258,3279334159,860.677916611,677.414270615,886.121225435,664.873121789,873.3995710230001,671.143696202,899.14642728,670.472079258,39.08990066408668,25.75561446438585,14.177595277149829,0.000493825508676314,0.0006598884760528381,0.0008799301403474604,-1,1,-1,1,-1,-1,-1,-1,-1
3279346868,269.676575977,-159.017650243,3279350157,871.468527764,678.268161609,896.832210043,660.498592241,884.1503689035001,669.383376925,909.6765759770001,671.0176502429999,38.88990695945975,25.578469399812196,16.602057628376677,0.0006766060637899956,0.0006809576614244275,0.00072320675785644,-1,1,-1,-1,-1,-1,-1,-1,-1
3279364875,279.397130777,-159.064336502,3279366156,879.189690664,677.64216083,902.9726223260001,661.558540752,891.081156495,669.600350791,919.397130777,671.0643365020001,40.74194415256242,28.353794343983342,18.976949984064564,0.0004841863956846215,0.00043341352773614814,0.0003894758488253984,-1,1,-1,-1,-1,-1,-1,-1,-1
3279379892,290.129111384,-158.592070346,3279382155,890.718604393,679.635199714,901.2361379160001,671.119866745,895.9773711545001,675.3775332294999,930.129111384,670.592070346,40.4347159017352,34.48538843789635,28.897793771520774,0.0007312905127002066,0.0004733355879837549,0.0006073962689504479,-1,-1,-1,-1,-1,-1,-1,-1,-1
3279397917,300.018541087,-157.653868842,3279398154,909.280248287,682.49476456,902.251613255,673.618401157,905.7659307710001,678.0565828585,940.018541087,669.6538688420001,33.31262894307631,35.268213965309194,37.97444343692442,0.0011738621955441867,0.0006343244488425745,0.0001685736774468878,-1,-1,-1,-1,-1,-1,-1,-1,-1
3279413920,310.850840928,-156.049254539,3279414158,910.886750682,681.4310903740001,923.250547732,672.121177973,917.0686492069999,676.7761341735,950.850840928,668.049254539,42.1450120358902,34.89118664690928,27.899045592233538,0.00012038994728977516,0.0007107608204491388,0.0013154363152114911,-1,-1,-1,-1,-1,-1,-1,-1,-1
3279431939,320.746367711,-154.030294384,3279434162,914.618005916,676.306885094,938.6580225160001,666.6364329630001,926.6380142160001,671.4716590285,960.746367711,666.030294384,47.259222153049336,34.53966165633768,22.096660323008688,0.0003168741007678298,0.0005469513998507998,0.0008175661288997802,-1,-1,-1,-1,-1,-1,-1,-1,-1
3279446964,331.502907919,-151.200532316,3279450166,970.923911057,676.23013204,976.119627232,663.9390806619999,973.5217691445,670.0846063509999,971.502907919,663.200532316,13.04245783331749,7.173999997713089,4.675419860761829,0.003518242780161601,0.0029307840771062676,0.0023468250477150184,-1,-1,1,-1,1,-1,-1,-1,-1
3279464974,341.291848988,-148.010567272,3279466169,984.160412855,675.443003189,986.155360245,664.050543324,985.1578865500001,669.7467732565001,981.291848988,660.010567272,15.69677473213432,10.475683911010819,6.322590311549519,0.0008285874558006682,0.0007274273918163423,0.0006271544071952419,1,-1,1,-1,1,-1,-1,-1,-1
3279479991,351.818928424,-143.871601957,3279482173,993.857118185,675.33387065,995.341959699,663.524091678,994.599538942,669.428981164,991.818928424,655.8716019569999,19.568702567630165,13.839592689642627,8.424508786548895,0.0006059309817599544,0.0005902898703231618,0.0005749607369538317,1,-1,1,-1,1,-1,-1,-1,-1
3279498005,361.296674803,-139.457436427,3279498176,1007.19282128,667.383715948,1000.68080334,663.271091145,1003.93681231,665.3274035465,1001.2966748030001,651.457436427,16.98266535792497,14.119005416525669,11.829697183574186,0.0009701714773001207,0.0006372812768569888,0.00033398956162455316,1,-1,1,-1,-1,-1,-1,-1,-1
3279513016,371.422899468,-133.938758908,3279514179,1010.78369982,667.783980069,1009.68554896,661.163255676,1010.23462439,664.4736178725,1011.422899468,645.938758908,21.854570775080603,18.57291023224154,15.323305407988514,0.0002257775276473635,0.0003971394023836822,0.0005779014767496635,-1,-1,-1,-1,-1,-1,-1,-1,-1
3279531047,380.402215765,-128.262026141,3279534183,1025.16524587,655.288563492,1019.81559666,655.1009525869999,1022.490421265,655.1947580394999,1020.4022157649999,640.262026141,15.763352452512613,15.078033166255727,14.850517164198287,0.0009523906236994529,0.0007684518600270949,0.0005901560262188774,1,-1,1,-1,-1,-1,-1,-1,-1
3279546051,389.893946782,-121.336597339,3279546184,1026.76618857,652.983560799,1029.97218023,649.8833012380001,1028.3691844,651.4334310185,1029.893946782,633.336597339,19.894372184899602,18.160955083503875,16.5468888433315,0.000233849762306893,0.0005815408177181195,0.0009514548367481782,-1,-1,-1,-1,1,-1,-1,-1,-1
3279564071,398.104811572,-114.444878665,3279566186,1034.82728246,645.223426955,1034.0798229,644.0174166209999,1034.45355268,644.6204217879999,1038.104811572,626.444878665,19.06242568404842,18.538663903109033,18.027607273978045,0.0005594101258319378,0.0004566726051502491,0.0003580191193095298,-1,-1,-1,-1,-1,-1,-1,-1,-1
3279582101,406.640116347,-106.208070554,3279582188,1042.53836964,637.8623724290001,1041.74540722,639.933913723,1042.14188843,638.898143076,1046.640116347,618.208070554,20.07774659273342,21.173406796236126,22.270393773840734,0.0006661971808954581,0.000598931407873822,0.0005427696743892234,-1,-1,-1,-1,-1,-1,-1,-1,-1
3279597099,414.27294019,-97.6903571266,3279598190,1048.1693351,629.890821631,1046.16055768,638.235690882,1047.1649463899998,634.0632562564999,1054.27294019,609.6903571266,21.10243496111763,25.38822143942182,29.67569424959981,0.0006099102945456046,0.0004356886265160817,0.0002956185323836833,-1,-1,-1,-1,-1,-1,-1,-1,-1
3279615125,421.301896078,-88.6031310489,3279618185,1052.87599497,618.581785041,1053.42545712,630.4891914880001,1053.1507260449998,624.5354882645,1061.301896078,600.6031310489,19.85517083405355,25.282391002473734,30.906551073011144,0.0006126214315278155,0.0005627416118765874,0.0005311389446216877,-1,-1,-1,-1,-1,-1,-1,-1,-1
3279630141,427.677003592,-78.9759154275,3279630182,1056.40878323,612.717792848,1060.14078471,625.535862254,1058.27478397,619.126827551,1067.677003592,590.9759154275,24.488405907584916,29.679548298539494,35.37208673075309,0.0005706382855257271,0.0006210281882927373,0.0006955509594177921,-1,-1,-1,-1,-1,-1,-1,-1,-1
3279645147,433.349042614,-68.8423408287,3279646178,1062.77828615,602.327787134,1064.60580682,614.929850245,1063.692046485,608.6288186895,1073.3490426140002,580.8423408287,23.945047403568257,29.41676267273904,35.190943016006656,0.0007618775005989603,0.0007385181712426635,0.0007194022854626463,-1,-1,-1,-1,-1,-1,-1,-1,-1
3279663171,438.05273087,-58.7560378392,3279666173,1067.18588338,593.432173265,1075.06243384,602.73398926,1071.12415861,598.0830812625,1078.05273087,570.7560378392,25.145486517865233,28.191708281354014,32.11746025760251,0.0004965082007477858,0.0006452366313447146,0.0008034444010693718,-1,-1,-1,-1,-1,-1,-1,-1,-1
3279681205,442.349619417,-47.3390723655,3279682169,1068.79710669,583.139911615,1080.55638632,588.39004529,1074.676746505,585.7649784524999,1082.349619417,559.3390723655,27.388876395282008,27.517294402659637,29.106265868369448,0.0006512637178482699,0.0008014604508268991,0.0009602454374571827,-1,-1,-1,-1,-1,-1,-1,-1,-1
3279696197,445.4769676,-36.5784219084,3279698165,1075.80568024,578.09548559,1089.12025178,579.950237158,1082.46296601,579.0228613740001,1085.4769676,548.5784219084001,31.061082524331354,30.59326886684563,31.582658400952763,0.0005398337210785874,0.0006438847475952608,0.0007516712242416588,-1,-1,-1,-1,1,-1,-1,-1,-1
3279714214,447.975792806,-24.565615683,3279718160,1086.93483964,565.7498465159999,1093.3256015999998,568.6846286130001,1090.1302206199998,567.2172375645,1087.9757928059998,536.565615683,29.202789469631615,30.727243338317624,32.56150251032452,0.0008312809113216403,0.0007040217747461643,0.0006013967691353648,-1,-1,1,-1,1,-1,-1,-1,-1
3279729230,449.399302968,-13.4117498182,3279730158,1088.90032741,554.17176634,1092.4634642,565.529870505,1090.681895805,559.8508184225,1089.399302968,525.4117498182,28.76434471601416,34.46294373261238,40.23496851615946,0.000978806905276443,0.0006156899389095224,0.0002725821202441163,-1,-1,1,-1,1,-1,-1,-1,-1
3279747257,449.995713212,-1.13402790317,3279750156,1092.5603936,540.095815005,1092.10526954,553.479964271,1092.33283157,546.787889638,1089.9957132119998,513.13402790317,27.08349219020684,33.734915619967936,40.401049606390046,0.0007272736805104197,0.0006584078820727384,0.0006028217268227285,1,-1,1,-1,1,-1,-1,-1,-1
3279765262,449.659154491,10.1067347996,3279766155,1091.50289827,528.922765379,1095.77916517,542.62213874,1093.64103172,535.7724520595,1089.659154491,501.8932652004,27.09231018255069,34.112382627143525,41.186110164906346,0.0007014802435380092,0.0006933462663253865,0.0007164536949588439,-1,-1,-1,-1,-1,-1,-1,-1,-1
3279780275,448.329852555,22.3262658462,3279782153,1090.58538479,514.590445251,1100.25970661,532.636929644,1095.4225457,523.6136874475001,1088.329852555,489.6737341538,25.018591438457403,34.673141271417464,44.58876074194868,0.0008977158628273276,0.0007681326493921846,0.0006841098310917567,-1,-1,-1,-1,-1,-1,-1,-1,-1
3279798331,446.245442659,33.366487703,3279802151,1095.54317518,504.134265215,1099.83054064,516.000095719,1097.68685791,510.067180467,1086.245442659,478.633512297,27.14288542909445,33.4511805108204,39.75948243861654,0.0005786583033008264,0.0006867908957774684,0.0008322016409400037,-1,-1,-1,-1,-1,-1,-1,-1,-1
3279813310,443.039668543,45.2027857154,3279814152,1094.23207624,499.41701347099996,1098.59823496,510.020884409,1096.4151556,504.71894894,1083.039668543,466.7972142846,34.48653779399903,40.21146121799777,45.93859649548674,0.00040797135065322144,0.000458073949785504,0.0005086975086494842,-1,-1,-1,-1,-1,-1,-1,-1,-1
3279831338,439.295395228,55.7266914438,3279834153,1092.94672294,485.418783432,1095.17412827,495.327266561,1094.060425605,490.3730249965,1079.295395228,456.2733085562,32.1841180403675,37.159074037744865,42.158579184547776,0.0007028207782834278,0.0007268582284365118,0.00075432776546977,-1,-1,-1,-1,-1,-1,-1,-1,-1
3279846340,434.348423065,66.8522669969,3279850153,1087.43321161,475.881913619,1092.82174039,485.603367521,1090.1274760000001,480.74264057,1074.3484230650001,445.14773300310003,33.403615813233735,38.935535905155895,44.473832949679995,0.0006884955661399237,0.0006501574232374771,0.0006252747561012781,-1,-1,-1,-1,-1,-1,-1,-1,-1
