t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2247731320,-121.907791797,106.977839836,2247733707,523.552207604,340.532947309,494.18833329800003,354.01363830400004,508.870270451,347.2732928065001,518.092208203,405.022160164,64.71993640383478,58.48055930799469,56.331736506306804,0.0007157094489265481,0.0007469893791517157,0.0007783241479691694,1,-1,-1,-1,-1,-1,-1,-1,-1
2247752326,-114.977178054,102.237330347,2247753708,535.816261479,343.98126154199997,499.86225330400003,362.945531263,517.8392573915,353.4633964025,525.022821946,409.762669653,66.66102301959118,56.755720136768,53.149775741927655,0.0006369490951534402,0.0005448583167847074,0.0005290578505637346,1,-1,-1,-1,-1,-1,-1,-1,-1
2247767339,-107.033819321,96.5600125667,2247769708,544.773565056,341.220466779,507.782100859,373.87546104800003,526.2778329575,357.5479639135,532.966180679,415.4399874333,75.15285471610703,58.27709998327623,48.598844945270336,0.000585819655129221,0.0005859462477180602,0.0008436049653113291,1,-1,-1,-1,-1,-1,-1,-1,-1
2247782354,-100.816304987,91.9373124998,2247785707,550.848294188,340.861788173,519.020581209,379.56185599,534.9344376985,360.21182208150003,539.183695013,420.0626875002,80.05526421260932,60.00151897320741,45.24233096659214,0.00038035557827415526,0.0005661106377234544,0.0007872478755353544,1,-1,-1,-1,-1,-1,-1,-1,-1
2247800359,-93.6287865713,86.4018717138,2247801706,564.361194746,343.31616804,534.156518242,383.955274889,549.2588564939999,363.63572146449997,546.3712134287,425.5981282862,84.22565173243864,62.02965695222272,43.397304266102566,0.0008584279828383222,0.0009205534539483795,0.000985103445234562,1,-1,1,-1,-1,-1,-1,-1,-1
2247815376,-87.192309917,81.2748944244,2247817706,567.937718341,346.94511663199995,540.416013727,382.553092521,554.1768660339999,364.7491045765,552.807690083,430.72510557559997,85.13521188367136,65.99020647503718,49.74029035544928,0.00031844831868870464,0.0003151539789185487,0.0004009139905415808,1,-1,1,-1,-1,-1,-1,-1,-1
2247833380,-80.2407935477,75.5630929735,2247833705,576.472685119,360.340021032,548.337633725,382.58558692199995,562.405159422,371.46280397699996,559.7592064523,436.43690702649997,77.91069520420265,65.02795655873642,55.049223432872594,0.0009927484307770873,0.000663774335601667,0.0004951363612452929,1,-1,1,-1,-1,-1,-1,-1,-1
2247851397,-73.9977631839,70.2847132179,2247853704,581.793507577,366.82189119099996,555.495881338,387.168118157,568.6446944575,376.995004674,566.0022368161,441.7152867821,76.54008711393696,64.77420395912749,55.54977147070272,0.0004193233403186868,0.0004169652150865921,0.000424992135105899,1,-1,1,-1,-1,-1,-1,-1,-1
2247866402,-67.2254443345,64.4070459889,2247869702,588.303624243,368.588320707,567.941106274,394.062131888,578.1223652585,381.32522629749997,572.7745556655,447.5929540111,80.51635892413424,66.48316180633122,53.7485920763992,0.0004216470210221956,0.0006513334053985133,0.0008893063951111517,1,-1,1,-1,-1,-1,-1,-1,-1
2247884414,-61.2245276609,59.0738662786,2247885700,593.27512512,372.568696993,572.32057224,400.463997109,582.79784868,386.516347051,578.7754723391,452.9261337214,81.6551135467061,66.53149086737697,52.8577479015847,0.00039808799893688903,0.0004366960656468418,0.00048484309710701323,1,-1,1,-1,-1,-1,-1,-1,-1
2247899430,-54.6651891171,53.118671101,2247901698,598.898324101,379.77209233800005,577.599913428,414.515734116,588.2491187645,397.143913227,585.3348108829,458.881328899,80.26356707798264,61.80616218700258,45.0348158549269,0.0005712176977644179,0.0007465995319009461,0.000938289454160727,1,-1,1,-1,-1,-1,-1,-1,-1
2247917438,-48.7465242035,47.640695987,2247917696,603.613707256,392.87459217099996,575.993050756,427.62887967800003,589.803379006,410.2517359245,591.2534757965,464.359304013,72.54542955187593,54.126996084703244,39.77442198506316,0.0008704318855466374,0.0008250812143288512,0.0008258050913260809,1,-1,-1,-1,-1,-1,-1,-1,-1
2247932448,-42.3419673738,41.6113428623,2247933694,608.111263236,400.720692181,578.926260426,430.897134281,593.518761831,415.808913231,597.6580326262,470.3886571377,70.44782020325144,54.736477851949445,43.70880537490641,0.0005653046272201212,0.0004178510071049683,0.0002745025993454467,1,-1,-1,-1,-1,-1,-1,-1,-1
2247950466,-36.5613024277,36.0878850999,2247953693,613.491799109,404.89603656400004,585.293284915,431.439687936,599.3925420119999,418.16786225,603.4386975723,475.9121149001,71.72411193417652,57.885836686850524,48.031789062879135,0.00034054480509872014,0.000316504111280058,0.00031952092636821505,1,-1,-1,-1,-1,-1,-1,-1,-1
2247965475,-30.2765167808,30.0060538462,2247965694,615.540620293,407.178802609,589.342907835,432.829382261,602.441764064,420.00409243499996,609.7234832192,481.9939461538,75.04095406752506,62.416066825244854,53.22144488606331,0.00025559192113277634,0.00029659391776434445,0.00035675662199876316,1,-1,-1,-1,-1,-1,-1,-1,-1
2247983481,-24.5697438182,24.424546358,2247985696,620.218740842,410.165237369,596.9158667209999,435.35346714800005,608.5673037815,422.75935225850003,615.4302561818,487.575453642,77.55817925127951,65.17842522035136,55.406845159110986,0.0002774772272178708,0.0003358000600810989,0.00039908635837069363,1,-1,-1,-1,-1,-1,-1,-1,-1
2247998496,-18.3437118062,18.2830503337,2248001697,623.979987903,416.97753815,597.303423168,433.04523432400003,610.6417055355,425.011386237,621.6562881938,493.7169496663,76.77458472832386,69.58286769941355,65.3767472236262,0.0004863241138552833,0.00019135238208531157,0.00014627475840445103,1,-1,-1,-1,-1,-1,-1,-1,-1
2248016504,-12.697344168,12.6771740265,2248017698,627.124962349,424.554566461,595.7811552730001,427.87565346,611.4530588110001,426.2151099605,627.302655832,499.3228259735,74.76847066446159,74.80606837928022,78.09163500442837,0.0005127050287390147,9.07215339147448e-05,0.0003367946098459949,-1,-1,-1,-1,-1,-1,-1,-1,-1
2248031515,-6.53854451702,6.53578537957,2248033699,630.087673195,428.293549527,594.464348928,421.631841626,612.2760110615,424.9626955765,633.46145548298,505.46421462043,77.2443781636504,83.24252292978542,92.4588615630633,0.0002981374832637308,9.365644286233269e-05,0.0003987973901606161,-1,-1,-1,-1,-1,-1,-1,-1,-1
2248100560.0,17.0818909336,-17.0328742489,2248101727,632.588025761,464.68844797300005,614.2881810580001,445.71659438300003,623.4381034095001,455.20252117800004,657.0818909336,529.0328742489,68.84878084518442,81.13461328890732,93.66378219786982,0.00053625985246791,0.0004738362649229211,0.00045854506706723277,-1,-1,-1,-1,-1,-1,-1,-1,-1
2248118605,22.7199778069,-22.605021189,2248121737,647.453415853,478.68248978300005,626.158145148,477.53889416699997,636.8057805005001,478.110691975,662.7199778069,534.605021189,57.96893506652783,62.154282679271915,67.7739659505658,0.0010202898217419492,0.0013254962544755505,0.0016973524389614116,-1,-1,-1,-1,-1,-1,-1,-1,-1
2248133582,29.2124753682,-28.9693157722,2248133744,658.084129414,480.381060285,632.404937149,500.54155767199995,645.2445332815,490.46130897849997,669.2124753682,540.9693157722,61.601759606837426,55.906359192348205,54.67356303339082,0.0008966067102453927,0.001245797031512716,0.001985157918425871,-1,-1,-1,-1,-1,-1,-1,-1,-1
2248151594,34.6808749931,-34.2760396847,2248153754,661.921619874,482.95370833,637.769176269,510.665936017,649.8453980715001,496.8098221735,674.6808749931,546.2760396847,64.59501714055583,55.35076863774045,51.28891679420679,0.00023088699693254682,0.0003918231460088673,0.0005725969754199064,-1,-1,-1,-1,-1,-1,-1,-1,-1
2248166607,41.167235179,-40.4948241136,2248169761,663.87317858,479.950923936,641.305541577,524.468100241,652.5893600785,502.2095120885,681.167235179,552.4948241136,74.5768184265527,57.838633721081656,48.728347682336796,0.00022372975402888378,0.00037839040012519306,0.0008901108240445641,-1,-1,-1,-1,-1,-1,-1,-1,-1
2248184615,46.8388893927,-45.8553955798,2248185768,664.304359788,483.373271806,644.964850438,528.485706249,654.634605113,505.92948902750004,686.8388893927,557.8553955798,77.81639792717701,61.101683260331846,51.14698221564435,0.0002154934192849599,0.0002652055321852895,0.0003394956972672749,-1,-1,-1,-1,-1,-1,-1,-1,-1
2248199624,53.3531883278,-51.9126016248,2248201775,664.953183657,487.482117829,649.802017807,530.4262263119999,657.377600732,508.95417207049996,693.3531883278,563.9126016248,81.53636684671149,65.68616202776684,54.936707084803594,0.00025987119213488987,0.0002550900071218851,0.000325600728036185,-1,-1,-1,-1,-1,-1,-1,-1,-1
2248217642,59.2556764619,-57.2997306133,2248217783,669.8316181,493.069876925,650.374935431,528.212646309,660.1032767655,510.641261617,699.2556764619,569.2997306133,81.71147902115169,70.52465091708389,63.85511209260036,0.00046337414601682945,0.00020024704564455803,0.00014283604539292518,-1,-1,-1,-1,-1,-1,-1,-1,-1
2248232647,65.8693679222,-63.2118729298,2248233790,672.183516534,498.79877267800003,655.488324296,528.350608615,663.8359204149999,513.5746906465,705.8693679222,575.2118729297999,83.50867304561557,74.60531448338843,68.80572396281147,0.0003868852840328908,0.0002965816115356539,0.0003195632960203711,-1,-1,-1,-1,-1,-1,-1,-1,-1
2248250668,71.9854870629,-68.5544030271,2248253796,676.067497456,500.975164475,656.183633699,529.3865208469999,666.1255655775,515.1808426609999,711.9854870629,580.5544030271,87.30954807999763,79.85508620987883,75.70996635610665,0.00022254269934594373,0.00013979903482707798,6.236256482902774e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2248265678,78.8049208111,-74.3613212687,2248265793,679.107408909,505.808445395,659.326076135,537.1333064209999,669.216742522,521.4708759079999,718.8049208111,586.3613212687,89.80344237689938,81.66858224030565,77.20835712440078,0.0004759345560871555,0.0005841925951818274,0.0006968310617289618,-1,-1,-1,-1,-1,-1,-1,-1,-1
2248283687,85.093004152,-79.5687891441,2248285788,688.641253962,509.748346177,660.131702763,530.812180698,674.3864783624999,520.2802634375,725.093004152,591.5687891441,89.57295897337904,87.4826020135536,88.94569212741676,0.0005159221068540608,0.00026531963674747747,0.0003186925443046536,-1,-1,-1,-1,-1,-1,-1,-1,-1
2248298700,92.1255868242,-85.2186895263,2248301784,691.513086967,515.2564634519999,665.094367921,536.629712258,678.303727444,525.9430878549999,732.1255868242,597.2186895263,91.47229989294979,89.3140747068896,90.3560096178848,0.0003883362013507309,0.00043046185159224777,0.00047803702519304606,-1,-1,-1,-1,-1,-1,-1,-1,-1
2248316704,98.990568123,-90.5505076279,2248317779,691.015919492,518.325381142,666.392710488,531.553635819,678.7043149900001,524.9395084805,738.990568123,602.5505076279001,96.93007192215315,98.27461272105775,101.54311763896712,0.00019436871989047356,6.75570378623354e-05,0.000327570430971865,-1,-1,-1,-1,-1,-1,-1,-1,-1
2248331713,105.946984762,-95.7631911354,2248333775,751.964659849,546.7575260919999,745.9145645689999,607.203424358,748.939612209,576.980475225,745.946984762,607.7631911354,61.30174207019101,30.927842114459473,0.5607048367857606,0.004204442513692707,0.005464759707790085,0.006861532647513313,1,-1,1,-1,-1,-1,-1,-1,-1
2248352729,112.732301566,-100.659118642,2248353770,774.633793908,555.433936518,748.467886252,609.497786676,761.55084008,582.465861597,752.732301566,612.6591186420001,61.273133067696655,31.454719717529645,5.308413865697738,0.0012139444306061866,0.0006877992690542358,0.00017167879927586062,1,-1,1,-1,-1,-1,-1,-1,-1
2248364738,121.024147634,-106.384571499,2248365767,775.713483093,592.238482452,762.6985580789999,616.732422811,769.206020586,604.4854526315,761.024147634,618.384571499,29.989907447017764,16.128501179451348,2.3522851922300987,0.0030691322228532285,0.0019431789745881752,0.0013306730086183596,1,-1,1,-1,1,-1,-1,-1,-1
2248382752,127.356359952,-110.563538594,2248385761,779.201826182,605.921486554,762.33303432,621.668629725,770.767430251,613.7950581395,767.356359952,622.563538594,20.427260372064964,9.408594478755392,5.102417298587338,0.0007062450504302151,0.0004721235086762363,0.0002475603602234346,1,-1,1,-1,-1,-1,-1,-1,-1
2248397759,135.254992472,-115.539027597,2248401757,778.324716621,603.6098280780001,768.64560242,632.30709631,773.4851595205,617.958462194,775.254992472,627.539027597,24.12529369709432,9.742666068247146,8.14975558598945,0.0001545677412841035,0.0003108226881795847,0.0007733400285621742,1,-1,-1,-1,-1,1,-1,-1,-1
2248415772,142.610462768,-119.93383091,2248417753,780.211485544,599.49866644,769.2371701019999,628.039182075,774.7243278229998,613.7689242575,782.6104627679999,631.93383091,32.52376032867698,19.80290276865467,13.928863782751959,0.0002827859558943197,0.00027312795812574814,0.0002693621679363066,-1,-1,-1,-1,-1,-1,-1,-1,-1
2248433786,150.87847125,-124.597767667,2248437748,785.190564559,603.4879302319999,771.11346707,636.1827564519999,778.1520158144999,619.835343342,790.87847125,636.597767667,33.59484510304597,21.04617630837297,19.76936075203226,0.0003190838988468116,0.0003484780115905777,0.0004179510323945728,-1,-1,-1,-1,-1,-1,-1,-1,-1
2248451793,158.547815126,-128.661897762,2248453744,788.774687581,575.868747915,772.058475992,638.024362685,780.4165817865,606.9465553,798.547815126,640.661897762,65.52607335333495,38.281404620799044,26.620324547955285,0.0017411081553037257,0.0008180931833747775,0.0001294021478370064,-1,-1,-1,-1,-1,-1,-1,-1,-1
2248466812,167.48792388,-133.080419869,2248469741,791.902937743,604.133559858,773.377902692,645.0778798709999,782.6404202175,624.6057198645,807.48792388,645.080419869,43.81252261227278,32.1964559933578,34.110021282570315,0.0017776706203716317,0.001112623554822043,0.00044857546577133637,-1,-1,-1,-1,-1,-1,-1,-1,-1
2248484819,175.192283307,-136.612485966,2248485739,796.340168524,578.6018229169999,774.2393805239999,646.891622224,785.289774524,612.7467225705,815.192283307,648.612485966,72.50444932796906,46.69596358850928,40.98904266230659,0.001619855473593747,0.000759553260215728,0.00012551166402564211,-1,-1,-1,-1,-1,-1,-1,-1,-1
2248499827,184.363541313,-140.484230213,2248501736,799.897646793,575.43023716,777.3342644119999,649.4867062569999,788.6159556025,612.4584717084999,824.363541313,652.484230213,80.84489990145042,53.66517705169817,47.12470727439852,0.0002979298904434914,0.00020870461955972854,0.0002524790092391342,-1,-1,-1,-1,-1,-1,-1,-1,-1
2248517839,192.533998118,-143.628763167,2248521733,805.60963051,570.549836345,782.109352926,651.309738714,793.8594917180001,610.9297875295,832.533998118,655.628763167,89.23757818471962,59.10766336377587,50.609275977479626,0.00037570602680207115,0.00027313228384614633,0.0002556010411505305,-1,-1,-1,-1,-1,-1,-1,-1,-1
2248532862,201.92851018,-146.88937553,2248533731,817.863757217,570.418062942,793.332370275,653.11433679,805.598063746,611.7661998660001,841.92851018,658.88937553,91.6857976254438,59.502058979113855,48.938082166292865,0.0010214065004094796,0.0009808578832591946,0.0009474225792890208,-1,-1,-1,-1,-1,-1,-1,-1,-1
2248550869,210.659704626,-149.578880764,2248553727,826.886300925,572.930416794,803.358620513,655.184842415,815.122460719,614.0576296045001,850.659704626,661.578880764,91.78085251168189,59.339405257129805,47.731292509983255,0.0004683836959592018,0.0004899060761508213,0.0005119927368478485,-1,-1,-1,-1,-1,-1,-1,-1,-1
2248565873,220.345163881,-152.177151612,2248569723,832.665136258,589.9405261869999,813.1427208539999,642.449031717,822.903928556,616.194778952,860.345163881,664.177151612,79.2291643506468,60.86176294476807,51.96327377955204,0.0011230889832864624,0.0005044769126055493,0.0010040124710201106,-1,-1,-1,-1,-1,-1,-1,-1,-1
2248583881,229.409852265,-154.240328011,2248585718,835.005215739,588.017251923,822.244420417,635.2851275969999,828.624818078,611.65118976,869.409852265,666.240328011,85.45483396014069,68.14244659990979,56.416330916493,0.00018937286414303796,0.0004567469609357529,0.0007241545394490566,-1,-1,-1,-1,-1,-1,-1,-1,-1
2248598898,239.493105574,-156.113863047,2248601714,843.150262206,593.123212693,826.172805601,632.913895879,834.6615339035001,613.018554286,879.4931055740001,668.113863047,83.3330660937593,71.03071776293055,63.89125196643889,0.0006009720023122617,0.00038694913820368855,0.0002868571715487182,-1,-1,-1,-1,-1,-1,-1,-1,-1
2248616905,248.856141116,-157.452404393,2248617709,916.591580373,658.611027113,892.704987648,652.735397226,904.6482840105,655.6732121695,888.856141116,669.452404393,29.779020334894188,20.95848075439802,17.15435653845456,0.006151833858651765,0.005124148357859471,0.004340235410697801,1,-1,1,-1,1,-1,-1,-1,-1
2248631913,259.306107208,-158.484137951,2248633705,924.10304455,668.644695274,892.5207551310001,668.737017275,908.3118998405,668.6908562745,899.306107208,670.484137951,24.865068890012097,9.182600944768481,7.006670640564819,0.0007835595078716605,0.0008454210624959445,0.0010004176407917536,1,-1,1,-1,-1,-1,-1,-1,-1
2248649934,269.345882163,-159.008283299,2248653700,941.313863395,676.4637917069999,902.943713389,681.01033528,922.1287883919999,678.7370634935,909.3458821629999,671.008283299,32.430146407922145,14.937762046381062,11.87555509613789,0.0009454222557232029,0.0008543691529615558,0.0008052982033484558,1,1,1,1,-1,1,1,1,-1
2248667937,279.974071612,-159.053071794,2248669701,948.105015305,678.932864367,913.0863077189999,685.08471276,930.595661512,682.0087885635,919.974071612,671.0530717940001,29.213714656856713,15.259289037739777,15.631002515655963,0.00045160104796065307,0.0005672777211770782,0.0006831048112752804,1,1,1,1,-1,1,1,1,-1
2248682958,289.796552683,-158.615131272,2248685701,952.568184434,683.906397844,920.642260758,682.923307314,936.605222596,683.414852579,929.7965526830001,670.615131272,26.366740027752968,14.49796025381021,15.339239163954133,0.0004176567535111897,0.00038574117191580716,0.0004911883701384531,1,-1,1,-1,-1,-1,-1,-1,-1
2248697963,300.134701095,-157.639907191,2248701702,955.313597868,679.284101491,924.7136005839999,682.3991944630001,940.013599226,680.8416479770001,940.1347010950001,669.639907191,17.98358670959548,11.202395382212362,20.015238011569906,0.0003359879669790718,0.00026689866396658934,0.00025654248661302343,1,-1,-1,-1,-1,-1,-1,-1,-1
2248715977,310.022499783,-156.193898525,2248717703,962.496955982,674.507001837,924.446158894,683.4745365919999,943.471557438,678.9907692145,950.0224997830001,668.193898525,13.980963160267278,12.628826639609047,29.793407207048105,0.0005391399875681125,0.00024511878869513314,6.92519257578884e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
2248730990,321.176248538,-153.930160806,2248733703,972.244956914,672.7296375340001,929.289362642,683.625833725,950.767159778,678.1777356295,961.176248538,665.930160806,12.990349836996108,16.07333872817937,36.46793567232387,0.0006192944133871556,0.0004587978394408468,0.0003028478976156486,1,-1,-1,-1,-1,-1,-1,-1,-1
2248748992,330.708581841,-151.433080656,2248749704,984.853388276,674.014057789,941.1403664310001,677.5057881930001,962.9968773535,675.759922991,970.7085818410001,663.433080656,17.664445255164,14.540337962182209,32.74630452362677,0.0007920557728233082,0.0007791030130767402,0.0008335705685606109,1,-1,-1,-1,-1,-1,-1,-1,-1
2248767012,341.53032178,-147.925162239,2248769703,991.719188438,667.778873771,956.6178298310001,664.707746124,974.1685091345,666.2433099474999,981.53032178,659.925162239,12.864438915179141,9.701302793638943,25.36740750896801,0.0004637492154202839,0.0007338133604899213,0.0010042187153440616,1,-1,-1,-1,-1,-1,-1,-1,-1
2248785015,351.047873733,-144.201128498,2248785702,998.357776209,661.11362936,965.12217873,661.8004233409999,981.7399774695,661.4570263505,991.047873733,656.201128498,8.80723219449679,10.689312189658907,26.52345686609165,0.0005879898015767617,0.0005598746853879209,0.0005617584485855156,1,-1,-1,-1,-1,-1,-1,-1,-1
2248800023,361.837482229,-139.184478626,2248801700,1006.1280585,655.50236054,973.330968351,660.0117309999999,989.7295134255,657.7570457699999,1001.837482229,651.184478626,6.087129780160573,13.776848239307666,29.84194561269239,0.000599109348276161,0.0005503618318250761,0.000525153610539275,1,-1,-1,-1,-1,-1,-1,-1,-1
2248815041,370.669351202,-134.380232291,2248817699,1011.97779647,656.385947298,978.594647639,663.339318543,995.2862220545001,659.8626329205,1010.6693512019999,646.380232291,10.090904905936728,20.455214227746495,36.28218867649936,0.0003697789421289283,0.0003714147480795162,0.00038923004099712384,1,-1,-1,-1,-1,-1,-1,-1,-1
2248833048,380.536454503,-128.171039846,2248833698,1017.95571011,657.008749649,988.137565325,658.974201149,1003.0466377175001,657.991475399,1020.536454503,640.171039846,17.034339230860837,24.96921333340283,37.45993719902587,0.00037566529575794105,0.0004989569125148311,0.0006559085251662184,-1,-1,-1,-1,-1,-1,-1,-1,-1
2248851063,389.176124429,-121.897082067,2248853695,1062.49379873,647.351647345,1056.032296,643.33951226,1059.2630473650001,645.3455798025,1029.176124429,633.897082067,35.93177907712711,32.19147452597588,28.4677614048008,0.002278993293836448,0.0028814925274362625,0.0034841048058258466,1,-1,1,-1,1,-1,-1,-1,-1
2248866074,398.232311084,-114.330422108,2248869692,1082.80868751,637.5865210540001,1049.13775137,629.722184205,1065.9732194399999,633.6543526295,1038.232311084,626.330422108,45.97557067350654,28.69142650165275,11.42071267277817,0.0014090152962113124,0.0008426598581584817,0.0009541311410325562,1,-1,1,-1,1,-1,-1,-1,-1
2248884081,406.060127657,-106.807367148,2248885688,1094.01625298,620.657808911,1056.65579447,620.536228173,1075.336023725,620.597018542,1046.060127657,618.807367148,47.99181274669179,29.330546239311236,10.735786680810739,0.00126922249715644,0.0010044533728192188,0.0007420759470995598,1,-1,1,-1,1,-1,-1,-1,-1
2248899095,414.027949298,-97.9836244351,2248901685,1103.87147197,608.166588883,1061.13634812,618.805656906,1082.5039100449999,613.4861228945,1054.027949298,609.9836244351,49.87663150766856,28.69055307802159,11.32950090384504,0.00099461613061811,0.0006311623415229216,0.00030025309436967635,1,1,1,-1,1,-1,1,-1,-1
2248917104,420.766457128,-89.3456107951,2248917682,1107.83863442,586.673423747,1073.53918584,618.4602628609999,1090.68891013,602.566843304,1060.766457128,601.3456107951,49.305810487040205,29.947363865584222,21.355418845978285,0.0013662701726975287,0.000853061460884134,0.0007756233076284026,1,1,1,-1,1,-1,1,-1,-1
2248932119,427.499324448,-79.2664254877,2248933678,1114.98612069,581.402033792,1078.71209602,613.053807184,1096.849108355,597.227920488,1067.4993244480002,591.2664254877,48.50053650069663,29.949110805267484,24.503392571358713,0.0005552081672084761,0.0005096160378317768,0.0004677771888830324,1,1,1,-1,1,-1,1,-1,-1
2248953136,432.929328301,-69.6572455777,2248953674,1118.96108221,583.2641615580001,1080.91401045,600.214304,1099.93754633,591.7392327790001,1072.929328301,581.6572455777,46.05979317047021,28.828636926313116,20.201969367099196,0.00021951963665415048,0.0003149603638161182,0.0006514774939440361,1,-1,1,-1,1,-1,-1,-1,-1
2248965137,438.726992959,-57.1353571853,2248965671,1125.40444153,583.872424716,1082.42088843,593.120075262,1103.91266498,588.496249989,1078.726992959,569.1353571853,48.94859920879006,31.767314102796757,24.267500179652938,0.0005394687116616656,0.00042761994619288236,0.0006045261682171877,1,-1,1,-1,1,-1,-1,-1,-1
2248983150,442.064695512,-48.1908798745,2248985669,1121.78502628,585.812114392,1090.05035833,589.987339605,1105.917692305,587.8997269985,1082.064695512,560.1908798745,47.266820651700904,36.56153258478189,30.848011655763138,0.0002053407887489487,0.00010460460767024717,0.00041242105384343904,1,-1,1,-1,1,-1,-1,-1,-1
2248998160,445.510678915,-36.4437726373,2249001667,1123.83953321,577.459977288,1098.3292414999999,590.5239037619999,1111.084387355,583.991940525,1085.510678915,548.4437726373,48.07328992172932,43.79140102287478,43.989237117930415,0.000537636941843135,0.0004049306760346946,0.0005185806117115361,1,-1,1,-1,1,-1,-1,-1,-1
2249016172,447.821317169,-25.4796254764,2249017665,1128.86893968,559.02232227,1096.64055754,580.7941585980001,1112.75474861,569.908240434,1087.821317169,537.4796254764,46.35725508425351,40.90588064681327,44.203255312970654,0.0011946060079449233,0.0008865113542354524,0.0006172772211486738,1,-1,1,-1,1,-1,-1,-1,-1
2249031183,449.411961579,-13.2699427677,2249033663,1124.31352334,483.07232533800004,1078.99988717,520.1085810440001,1101.656705255,501.59045319100005,1089.411961579,525.2699427677,54.76091608163813,26.658056461489796,11.621142299336515,0.00475600008043966,0.004326374630868687,0.003950341779396616,1,1,1,1,-1,1,1,1,-1
2249052200,449.986227372,-2.03263687595,2249053659,1113.40407772,476.6340067,1066.99470678,528.094324122,1090.19939225,502.364165411,1089.986227372,514.03263687595,44.12542638840784,11.670418398393616,26.950715525530914,0.0006335064266874003,0.0005742852409367931,0.0007210749479734683,1,1,1,1,-1,-1,1,1,-1
2249064203,449.581358352,11.1995636836,2249065652,1110.40391666,473.163268169,1066.71600355,526.037821756,1088.559960105,499.60054496249995,1089.581358352,500.8004363164,34.60335240547831,1.5757517698351926,34.055103494898894,0.00038253148620494184,0.0002679317973320707,0.00017304275648155672,-1,1,1,1,1,-1,-1,1,-1
2249082215,448.463634205,21.4178592913,2249085640,1107.97679453,470.44780917699995,1073.16678789,524.173662122,1090.57179121,497.3107356495,1088.463634205,490.5821407087,28.03845095752552,7.051121601212717,36.91048385005161,0.00018221259064410847,0.00015249467167927335,0.0003359384754967248,-1,1,-1,-1,1,-1,-1,-1,-1
2249100227,446.214914443,33.5002692043,2249101631,1113.244323,470.70432756099996,1072.97853347,516.5513583869999,1093.111428235,493.6278429739999,1086.214914443,478.4997307957,28.131072473917577,16.625933975643974,40.28806453044595,0.0003297961818719842,0.0002797598637246782,0.0004768074616436911,-1,1,-1,-1,1,-1,-1,-1,-1
2249115241,443.311250663,44.3310705291,2249117622,1114.98830575,467.07465565800004,1066.6205529,505.024273746,1090.804429325,486.049464702,1083.311250663,467.6689294709,31.682628999966806,19.849226731597387,40.914558994654485,0.00025182344659288,0.0004953877866093355,0.0008232289742298912,-1,1,-1,-1,1,-1,-1,-1,-1
2249133267,439.244791286,55.853759416,2249133612,1115.23682798,459.396860579,1059.82507646,498.44773961699997,1087.53095222,478.922300098,1079.244791286,456.146240584,36.13852841129726,24.236529248417927,46.54612920922708,0.00048041377291159276,0.000490491980190847,0.0005914138010097722,-1,-1,-1,-1,1,-1,-1,-1,-1
2249151286,434.753359977,66.0248846597,2249153601,1113.18715493,451.011539105,1064.55475623,493.02670281900004,1088.87095558,472.019120962,1074.753359977,445.9751153403,38.76238071670624,29.624259221674873,48.144193862334845,0.0004318472234466235,0.00035179514826518427,0.000359911416039377,-1,-1,-1,-1,1,-1,-1,-1,-1
2249166273,428.890072586,76.9531874312,2249169592,1106.93255997,444.531072519,1072.06204373,486.46578841,1089.49730185,465.4984304645,1068.8900725859999,435.0468125688,39.20691307875158,36.76899414458845,51.51672036820936,0.0005632208516400399,0.00040964938636497213,0.0006234884487379661,-1,-1,-1,-1,-1,-1,-1,-1,-1
2249184287,423.083105656,86.0652388127,2249185586,1097.73977577,441.03938369599996,1077.55517684,465.766918412,1087.647476305,453.403151054,1063.083105656,425.9347611873,37.80521663105433,36.84997621777358,42.37973092797998,0.0006148289185915802,0.0007650316322801649,0.0013389622372503992,-1,-1,-1,-1,-1,-1,-1,-1,-1
2249199291,415.843832172,95.7750585088,2249201581,1089.87378753,433.761844353,1084.67333324,442.093974671,1087.273560385,437.92790951200004,1055.843832172,416.2249414912,38.282905109874896,38.19485091546925,38.734313076229974,0.0006699701376766581,0.0009677873209732091,0.0015454804544221936,-1,-1,-1,-1,-1,-1,-1,-1,-1
2249217315,408.758985863,103.964463397,2249217576,1082.60196147,368.08743937300005,1069.62074657,387.76977343199997,1076.11135402,377.9286064025,1048.758985863,408.03553660299997,52.356446310206515,40.67652013009279,29.08460446179715,0.0041310263544268085,0.003815490699774126,0.003524294144239773,-1,1,-1,1,-1,1,-1,-1,-1
2249232314,400.354687084,112.388964115,2249233571,1083.98625789,353.398496976,1058.90294701,373.062212009,1071.4446024499998,363.2303544925,1040.354687084,399.611035885,63.55558766477437,47.85537395160155,32.38638595893836,0.0009224149264994884,0.0009641339314401835,0.0011377586883569997,-1,1,-1,1,-1,1,-1,-1,-1
