t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6048852618,-231.685017831,-154.701971661,6048853821,462.988596887,647.372447986,466.71248121599996,647.194650582,464.85053905149994,647.283549284,408.314982169,666.701971661,57.98995285249582,59.77745661723959,61.56950113996017,0.0004922587055749266,0.00047069471302719313,0.000576328386030467,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048870650,-239.819002152,-156.166968002,6048873818,414.398966099,662.102043512,439.52788621900004,658.913126631,426.96342615900005,660.5075850715,400.180997848,668.166968002,15.45748783780357,27.856141389465474,40.42043053456469,0.002539038574184629,0.002006733444611807,0.001480361309521665,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048885642,-249.647378502,-157.547670971,6048885816,412.192814206,671.56770661,408.93368236199996,671.901272107,410.563248284,671.7344893585,390.35262149799996,669.547670971,21.93341198959722,20.328590943370628,18.72952912219238,0.0008100813597760483,0.0016565126455564188,0.002770210527798424,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6048903655,-259.593636133,-158.505559589,6048905814,399.507437444,686.311974713,403.269183512,682.2943212069999,401.388310478,684.3031479599999,380.406363867,670.505559589,24.793018591252387,25.112059422564457,25.72320785994288,0.0009726097615218195,0.0007781373596336826,0.0005918826771912779,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6048918672,-269.679505306,-159.017730949,6048921813,382.404271062,693.166484218,396.13218983300004,687.38948692,389.2682304475,690.2779855690001,370.320494694,671.017730949,25.230634607216587,27.018032833862954,30.56596145261346,0.001151671751344837,0.0008446010775195073,0.0005481039957929858,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6048936679,-279.868309214,-159.055255652,6048937813,378.658015365,698.6541034160001,386.29213665699996,689.6667847719999,382.47507601099994,694.160444094,360.131690786,671.055255652,33.240353492508355,32.141508929312515,32.10541923654198,0.0004152766218963066,0.0004890217890263382,0.0006312584529546428,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6048951686,-291.207415514,-158.513539484,6048953812,372.869648101,698.788372012,376.13270983300004,691.756380895,374.501178967,695.2723764535,348.792584486,670.513539484,37.13719357742585,35.69218175274216,34.62283589197408,0.0003618928883459529,0.0005032221599840039,0.0006482964881492657,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048969702,-300.493064704,-157.596397774,6048969812,367.559231883,694.096069145,369.335347403,694.5900841069999,368.44728964300003,694.3430766259999,339.506935296,669.596397774,37.24466728394833,38.07810688484841,38.91553064442789,0.00044290512265278864,0.0003827999952887869,0.00046027339828184026,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048984708,-310.88428478,-156.043336949,6048985811,357.372734134,691.7064030480001,362.60635326199997,697.763202452,359.98954369800003,694.7348027500001,329.11571522,668.043336949,36.85647589110773,40.81210153244892,44.77603423681757,0.0006539809765653791,0.0005292088638765768,0.00046500571793748355,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6049002736,-321.199005046,-153.92483064,6049005810,351.412426949,693.6589463560001,357.302505306,701.2110482710001,354.3574661275,697.4349973135002,318.80099495400003,665.92483064,42.80988987737523,47.509506902342146,52.22531430338609,0.00031361449732490655,0.0003123109422848229,0.0003163164794810461,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6049017731,-331.520780175,-151.195255676,6049017810,342.930345515,697.814305345,353.932803223,702.69029331,348.43157436900003,700.2522993274999,308.479219825,663.195255676,48.840133714936414,54.4923399919535,60.215332278664896,0.0007871040176409942,0.0005467923113457623,0.00030667411691109013,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6049038767,-341.758658743,-147.843034753,6049041809,330.226649321,701.4916216539999,339.107527795,703.161335471,334.667088558,702.3264785624999,298.241341257,659.843034753,52.513471821991786,55.961397984246666,59.55266895155663,0.0005510739651576086,0.0005800195116002806,0.0006180572828345479,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6049053757,-353.515884152,-143.131112897,6049053808,323.527739246,704.3527257769999,329.484700486,699.737803407,326.50621986600004,702.045264592,286.48411584800004,655.131112897,61.60354867182098,61.66608824377529,61.958107762138155,0.0006070772285972845,0.0006805327449350436,0.0008512114159492823,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6049068764,-361.774313226,-139.216483274,6049069808,313.005223396,699.8011411919999,321.751202187,696.050959865,317.3782127915,697.9260505284999,278.225686774,651.216483274,59.75018956162483,60.94837132076349,62.48680487235866,0.0007165462466754367,0.0006259007186305694,0.000535460561265893,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6049086776,-371.443100539,-133.926852672,6049089807,299.564739391,695.4659752069999,309.80856372799997,693.455566097,304.6866515595,694.4607706519998,268.556899461,645.926852672,58.443227141065954,60.505373159649345,62.93392093802082,0.0007061519311194716,0.000657839647663872,0.0006111006863886504,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6049101789,-380.827023489,-127.973445259,6049101806,289.061543028,692.85926,303.52815181299997,695.297394675,296.2948474205,694.0783273375,259.172976511,639.973445259,60.74731112782282,65.61533025558873,70.90924449643555,0.0009018946844053742,0.0007001011955941471,0.0005454549995636128,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6049119797,-389.890360873,-121.33941311,6049121807,280.512965349,690.8878601289999,291.29841708099997,692.2194459860001,285.905691215,691.5536530575,250.10963912699998,633.33941311,65.08598927311465,68.33926453914994,71.85661904670137,0.00043862541508299965,0.0005345491485470289,0.0006305241409374231,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6049134815,-398.503597481,-114.086079965,6049137809,264.136113765,684.899266125,278.652376424,681.836084873,271.3942450945,683.367675499,241.49640251900001,626.086079965,63.02021415064444,64.61472105944709,66.99723460017638,0.0010897041672590208,0.0010411886837290991,0.0010225382226895481,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6049152820,-406.653404945,-106.194266419,6049153811,251.455474651,678.3101388590001,268.809230399,667.770701659,260.132352525,673.040420259,233.34659505500002,618.194266419,62.78415118041165,61.03750809365182,60.95425691982007,0.0008930376580727412,0.0009548888706927819,0.0010728336853552082,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6049167855,-414.303073828,-97.654186177,6049169813,245.160048233,672.00302416,262.023592952,660.22427451,253.5918205925,666.113649335,225.69692617199996,609.654186177,65.31608315102616,62.97456720629684,62.26524354206426,0.0005568895211007038,0.000595346629497005,0.000634206242161513,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6049185864,-421.328814818,-88.5655612591,6049189815,234.162112139,655.041118356,249.38765960700002,647.6871934,241.77488587300002,651.364155878,218.671185182,600.5655612591,56.63528175090784,55.80571835282339,56.249000139771134,0.0010106670160348339,0.0009448757545525827,0.000889918331532787,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6049200873,-427.681035652,-78.9693062558,6049201817,236.806375469,649.9794307330001,245.56654631799998,637.167508038,241.1864608935,643.5734693855001,212.318964348,590.9693062558,63.88918605072005,60.00441929875289,56.91814785075792,0.0004758175853467198,0.000650964551716747,0.0009325254778453657,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6049218869,-433.352274592,-68.8360191729,6049221820,227.050295749,640.057949762,234.402604353,629.475388437,230.726450051,634.7666690995,206.64772540800004,580.8360191729,62.637863463081416,59.06183185390448,56.00108523645836,0.0006956270627365445,0.0006835851798666624,0.0006777668770803603,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6049239877,-438.256878719,-58.2708568505,6049241822,216.492396237,627.733957876,226.85192994,616.880440301,221.67216308849999,622.3071990885,201.74312128099996,570.2708568505,59.32578774187925,55.72205686149207,52.94247389103954,0.0008113220014388706,0.0007700179685709272,0.0007341700757107198,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6049251890,-443.003241082,-45.3183197712,6049253824,207.14920452,571.370966973,221.826443098,585.043737765,214.48782380900002,578.207352369,196.996758918,557.3183197712,17.336350396776922,27.24498181120927,37.2184365524597,0.004760218700926515,0.0037228143359310235,0.0026854610558344604,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6049269913,-445.611366236,-36.0384401688,6049273826,199.15413353,559.735675794,214.84358166299998,560.651391827,206.9988575965,560.1935338105,194.38863376400002,548.0384401688,12.630728771183199,17.514680886166477,24.03105164329879,0.0007057997355859898,0.0009753283664382918,0.0012684815372232161,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6049284912,-447.977167081,-24.5573275965,6049285828,198.427498328,553.784276788,208.140901922,552.162518214,203.28420012499998,552.973397501,192.022832919,536.5573275965,18.378996638765784,19.90742932821317,22.434663416106297,0.0004995495850248558,0.0006765264509986059,0.0009011871223417058,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6049302950,-449.491014691,-12.3472967135,6049305831,187.644549532,541.227052328,201.82472828299998,530.3016649690001,194.7346389075,535.7643586485001,190.50898530900002,524.3472967135,17.121073036635376,12.173966139354263,12.786732982890369,0.0008274564982569196,0.0009606446616116472,0.0011375803836379125,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6049317931,-449.995790589,-1.12374684769,6049321834,188.830102477,526.942089013,196.452209211,522.3632573140001,192.641155844,524.6526731635,190.00420941099998,513.12374684769,13.868132797534479,11.826649081032594,11.26699849462376,0.0008957117559142152,0.0007065660093653065,0.0005989829632589808,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6049338951,-449.621762844,10.6460644735,6049341840,181.071056754,517.841327019,190.040629108,511.31129127099996,185.555842931,514.576309145,190.378237156,501.3539355265,18.932978774147905,14.074325922349471,9.963077467158483,0.000597789432010039,0.0006157186268863171,0.0006386634565758262,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6049350959,-448.1013484,23.7961895091,6049353844,175.255567229,504.48881887,186.29676632299999,503.564978565,180.776166776,504.0268987175,191.8986516,488.2038104909,23.285054332931672,19.34114240904287,16.350737086058764,0.001213260233302465,0.0009648185840918731,0.0007167274482089063,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6049368999,-446.1226339,33.9012991274,6049369850,164.352205961,493.36327024,184.257053657,481.314131938,174.304629809,487.338701089,193.87736610000002,478.09870087260003,33.23766175900106,21.644158794374523,10.143441646565535,0.0009732340291785187,0.0011182725645820387,0.0013959852709616058,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6049386983,-443.029881671,45.2338576003,6049389857,160.85610834,481.45900598400004,186.47144262700002,454.291647085,173.6637754835,467.8753265345,196.970118329,466.7661423997,38.98848493840768,23.332721793157386,16.304454141498788,0.0006201340755281002,0.0009733554323425518,0.0013551788566704907,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6049402014,-439.095000804,56.2279588478,6049405862,165.463758181,474.16856631,190.290130788,445.048156208,177.8769444845,459.60836125900005,200.904999196,455.7720411522,39.93136239304748,23.345420445082496,15.088974107459922,0.0005388590427185568,0.0005797350036704396,0.0006248812913569248,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6049419998,-434.347242779,66.854660341,6049421868,171.133135881,459.28464540199997,191.811790275,431.603715894,181.472463078,445.444180648,205.652757221,445.145339659,37.303139604475845,24.182140740197227,19.363572505947282,0.0009950714432517334,0.0009129957826085334,0.0008453253784307004,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6049435062,-428.816896487,77.0772046224,6049437873,175.746603175,438.300912345,193.59456397,406.32532165599997,184.6705835725,422.3131170005,211.18310351300005,434.9227953776,35.59715199914895,29.358434944140274,33.57338568737564,0.0013423870529044373,0.0014589880958535769,0.001583329074974079,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6049453016,-422.563739631,86.8163454961,6049453879,184.8408124,422.373078777,191.13902372400003,397.824725993,187.98991806200002,410.098902385,217.43626036900002,425.1836545039,32.71639595396209,33.08529615629393,37.94806483113029,0.001145896832611717,0.000790779218937074,0.0005528022369883604,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6049468064,-415.637338963,96.0303371447,6049469885,185.135883662,412.89435099,197.483843676,391.069170524,191.30986366899998,401.981760757,224.36266103699995,415.9696628553,39.3471422888202,35.8907901690906,36.64021480650901,0.0005924852827178655,0.0005479092967546626,0.0005790276245370925,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6049486048,-408.132138328,104.637264634,6049489892,195.133437712,402.464982743,203.35893193799998,380.620849075,199.246184825,391.54291590900004,231.86786167199995,407.36273536600004,37.05949115178352,36.255213252195446,39.08820227356231,0.0007221093748833101,0.0006554280474296523,0.0005991317824756114,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6049501068,-400.076411534,112.647471755,6049501896,192.994540731,396.733478485,208.815973408,372.33030524300005,200.90525706949998,384.53189186400004,239.923588466,399.35252824500003,47.002073815516574,41.73824921705414,41.20539103766067,0.0005096300660639377,0.0006001874216193763,0.0008268362414815652,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6049519072,-391.537092024,120.029338149,6049521893,202.730716778,387.957560069,216.29850242400002,363.064718471,209.51460960100002,375.51113927,248.462907976,391.970661851,45.9079328404484,42.28339898710219,43.24468229969197,0.0006554796385517419,0.0006235815651346742,0.0005955709447295656,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6049537076,-382.57081926,126.768754766,6049537889,209.476271111,377.895594211,225.71270072,359.60048153699995,217.5944859155,368.748037874,257.42918074,385.23124523399997,48.51075466139732,43.11031241633264,40.778317186349334,0.0007573057211183878,0.000658714048310349,0.0006271164166211053,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6049552089,-373.216390829,132.86702976,6049553883,218.301769761,374.05900401699995,229.824952541,356.342931528,224.06336115099998,365.2009677725,266.78360917099997,379.13297023999996,48.746629481525936,44.93462232671749,43.420365779075354,0.0006016849598237809,0.0004612690423346498,0.0003280083149821082,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6049570100,-363.597896028,138.279484017,6049573877,235.928789639,367.735222061,241.832700865,353.10435038699995,238.880745252,360.41978622399995,276.40210397199996,373.720515983,40.913480864264656,39.80906645874614,40.25009211239093,0.0009366330177325129,0.0007787170262931962,0.0006220274794065459,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6049585109,-353.709675685,143.045202471,6049585873,247.948197088,369.67616973199995,258.448694778,352.033812149,253.19844593300002,360.8549909405,286.290324315,368.95479752899996,38.3489126070964,34.06874346993424,32.58030204749065,0.0010149312545432185,0.0011940908181279368,0.0013879997177191998,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6049603132,-343.660081405,147.145657885,6049605866,270.293276151,373.869000992,291.142347724,354.81657007900003,280.71781193749996,364.34278553550007,296.339918595,364.854342115,27.562504553727628,15.630480048684873,11.303610503098978,0.0011371503858594648,0.0013874609323275022,0.0016411678110204138,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6049618130,-333.471659617,150.607467891,6049621861,289.090904944,372.622852535,299.0701073,353.28285735599997,294.080506122,362.9528549455,306.528340383,361.392532109,20.740883577126752,12.545245519455944,11.017806738176233,0.0011777986170401539,0.0008399366704498814,0.0005048298628571715,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6049639151,-323.157219696,153.455033345,6049641854,301.791052327,366.46375597,311.813777314,350.85862050800006,306.80241482049996,358.661188239,316.84278030400003,358.544966655,17.007696472743284,10.041038118583508,9.185357269313487,0.0007059882205945442,0.0006715497302619094,0.0006488372411991756,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6049651160,-311.339709103,155.962152408,6049653850,308.916997854,363.795873052,319.069768906,350.040824975,313.99338337999995,356.9183490135,328.660290897,356.03784759200005,21.212839961206967,14.693313406631445,11.311162289025143,0.0006342937675121594,0.0006168019783521372,0.0006086971900810952,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6049671155,-302.437705958,157.348759719,6049673843,324.468184202,358.540697095,335.372625751,352.25132302099996,329.9204049765,355.396010058,337.562294042,354.651240281,13.659560271471234,7.678095500196755,3.2487305335249275,0.0008210435275161786,0.0008002606110248274,0.0008228897420788484,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6049686175,-292.111982537,158.443219661,6049689838,332.994487679,356.287410414,350.661966451,351.705367197,341.828227065,353.99638880550003,347.888017463,353.556780339,15.14178226079705,6.075715206583587,3.335044768874437,0.0005513611853353476,0.0007495963904991489,0.0009564917263064412,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
6049701188,-281.825387926,159.006181827,6049701834,342.171659518,353.14772034599997,353.327096611,349.49036036,347.7493780645,351.319040353,358.17461207400004,352.993818173,16.00369258603907,10.558900742937247,5.981021886893182,0.0008085518897693695,0.0005417076274678138,0.0002888817541949783,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
6049719201,-271.603403728,159.062115838,6049721832,354.029916076,351.60507811199994,368.288907804,342.851673129,361.15941194000004,347.22837562049995,368.396596272,352.93788416200005,14.428370379951286,9.218206161765337,10.08678590078881,0.0005979686395345366,0.0007010739349432783,0.000818507110472168,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6049734210,-261.503493028,158.638305981,6049737832,360.562106454,350.012662965,376.31884208199995,338.341999519,368.440474268,344.17733124200004,378.496506972,353.36169401899997,18.24441643190309,13.618968880332307,15.176740336662151,0.00042021802904317654,0.0004934047068892367,0.000575600910793887,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6049752223,-251.525357961,157.76258372,6049753829,374.318917441,345.692018116,388.222317617,335.997966831,381.270617529,340.8449924735,388.474642039,354.23741628,16.53506482224116,15.207070215974836,18.241194692688424,0.0009013787433188646,0.0008286448137428466,0.0007583968231506421,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6049770233,-241.678447176,156.46100336,6049773826,392.036992418,345.63194683300003,403.013360399,342.162532651,397.5251764085,343.897239742,398.32155282400004,355.53899664,11.732234884072227,11.66896392432914,14.1754311105462,0.0008860417467326806,0.000827056488837497,0.0008013330592042681,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6049785240,-231.911571872,154.746702453,6049785824,398.166638539,347.43479378300003,409.850718113,349.596570625,404.008678326,348.51568220400003,408.08842812800003,357.253297547,13.958686356963192,9.643146806367081,7.85691626207829,0.0005325282315332089,0.0006634659368435943,0.0008418250445248762,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6049803255,-222.458273922,152.690033948,6049805820,0.0,0.0,0.0,0.0,0.0,0.0,417.541726078,359.30996605200005,0.0,0.0,0.0,0.02642722746233154,0.026683332885598186,0.026940280543851433,1,1,1,0,0,0,0,0,0,0,0,0
6049821269,-213.089542727,150.268843687,6049821817,0.0,0.0,0.0,0.0,0.0,0.0,426.910457273,361.731156313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6049836281,-203.917181713,147.530857848,6049837814,0.0,0.0,0.0,0.0,0.0,0.0,436.082818287,364.469142152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6049851286,-194.874494756,144.4766247,6049853812,0.0,0.0,0.0,0.0,0.0,0.0,445.125505244,367.5233753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6049869312,-186.080441739,141.168837266,6049869809,0.0,0.0,0.0,0.0,0.0,0.0,453.919558261,370.83116273400003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6049884314,-177.448460209,137.598505607,6049885806,0.0,0.0,0.0,0.0,0.0,0.0,462.551539791,374.401494393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6049902335,-169.00570247,133.796437185,6049905802,0.0,0.0,0.0,0.0,0.0,0.0,470.99429753000004,378.203562815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6049917336,-160.734524906,129.774388967,6049917803,0.0,0.0,0.0,0.0,0.0,0.0,479.265475094,382.22561103299995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6049938359,-152.636814891,125.551857114,6049941804,499.373624101,380.01213232699996,486.04838829199997,390.231826072,492.71100619649997,385.12197919949995,487.363185109,386.448142886,13.626183497080639,5.509800405395871,4.005614699645026,0.0,0.0,0.0,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
6049953353,-143.743321316,120.590172605,6049953804,506.687600753,393.29369896099996,495.36017943699994,392.778482135,501.02389009499996,393.03609054799995,496.256678684,391.409827395,10.599674867029407,5.036966992146516,1.6361316258773868,0.0012635220470292778,0.0009564735473864285,0.0008044792632129708,1,1,1,1,1,1,1,-1,1,1,1,-1
6049968369,-136.953500248,116.574345996,6049969804,501.857892352,414.89187606699994,496.500684963,403.742520848,499.1792886575,409.3171984575,503.04649975200005,395.42565400399997,19.50247648267681,14.419789490592155,10.583853993357943,0.0013832244619977178,0.0010240792915620833,0.0006889498852278514,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6049986378,-129.341545025,111.838899844,6049989803,499.843376609,419.65598983900003,502.725258097,406.47976244,501.284317353,413.0678761395,510.65845497500004,400.161100156,22.293870095052217,15.951781168397776,10.14204642882067,0.00025863936967041067,0.00021506149640724453,0.0003400089203260656,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6050001391,-121.59651402,106.769224424,6050001803,496.309801231,421.22569593199995,503.17415670300005,410.316076932,499.741978967,415.770886432,518.40348598,405.230775576,27.275783819772784,21.432353600410238,16.0559260121808,0.00032221167311956213,0.00025934040717497087,0.00032187405706439985,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6050019400,-114.648373351,102.007471959,6050021803,505.42618562,414.231456671,507.610633571,416.17132251699996,506.5184095955,415.201389594,525.351626649,409.992528041,20.371345466865666,19.540273878903648,18.786174080165726,0.0005745168560802122,0.0003400159507705641,0.00036730854829747806,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6050034410,-107.516120733,96.9120807652,6050037803,515.490122123,411.461003732,513.274533184,418.78711651099997,514.3823276534999,415.12406012149995,532.483879267,415.0879192348,17.376486927273387,18.101587692241218,19.562286099142742,0.0006523941108513713,0.0004915186410434339,0.0003899225536343933,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
6050052423,-100.513851128,91.708487727,6050053802,524.624745139,411.740291558,517.449706476,419.38903614099996,521.0372258074999,415.5646638495,539.4861488720001,420.29151227299997,17.145981938398076,19.04483810008869,22.054914568890542,0.0005712164248558624,0.0004168677933770353,0.0002636626318947435,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050067454,-93.6362172716,86.4076987914,6050069802,528.310446155,412.17784876300004,520.01816801,419.94650030400004,524.1643070825,416.06217453350007,546.3637827284,425.5923012086,22.491564993297473,24.158643037148355,26.943765192429193,0.00023197393683571343,0.00019790064368293487,0.0001642663726698358,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050085445,-86.8641179657,81.0092600339,6050085802,534.111662934,418.18415851099996,526.621280557,420.61317879300003,530.3664717455,419.39866865199997,553.1358820343,430.9907399661,22.933151570212328,25.550384776963615,28.473107793169945,0.0005219025924811597,0.00044016615963174676,0.00041479266053601844,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050103465,-80.2479762138,75.5690859599,6050105801,535.502852548,428.64582955099996,534.730441692,423.030192778,535.11664712,425.8380111645,559.7520237862,436.4309140401,25.468212466562445,26.81625206507133,28.384131144730976,0.0005277146684612003,0.0004001115516073514,0.0004231064035771949,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050118469,-73.7157805991,70.0430796145,6050121789,538.281182772,432.88168660199995,539.5075937619999,421.394322585,538.894388267,427.1380045935,566.2842194009,441.9569203855,29.4368804166593,31.141662042895994,33.76104425089557,0.0003168456565745703,0.000249884973674495,0.00031582940248724205,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050136498,-67.2792578543,64.454351336,6050137776,542.467085562,440.231133736,542.166486609,422.026133454,542.3167860855,431.128633595,572.7207421457,447.545648664,31.125325143946547,34.553131954807604,39.80964943271147,0.0005290489086558312,0.0003288408446364446,0.00017094690228035912,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050151486,-60.94066359,58.8188015368,6050153760,549.505450854,445.867928679,543.992497294,427.522514841,546.748974074,436.69522176,579.05933641,453.1811984632,30.445296293411825,36.27322624391251,43.45171171325226,0.0005641465884734407,0.00044516766788976975,0.00036234756055432985,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050169501,-54.5107389058,52.9769418451,6050169732,555.563228628,449.055357116,548.138395885,431.99061051800004,551.8508122565,440.522983817,585.4892610942,459.0230581549,31.54239184286663,38.39007672191319,46.106836338200004,0.00042857321610656436,0.00039933182295396756,0.0003816224076665613,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050184509,-48.4637564419,47.3766485502,6050185705,561.572012667,449.178415111,550.829280884,434.235841301,556.2006467755,441.707128206,591.5362435581,464.6233514498,33.71055014983789,42.1160027512366,50.79820452726641,0.00037626269337586165,0.0002822345495508286,0.00021940509051764787,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050202534,-42.3570591232,41.6256662106,6050205671,565.881185283,450.94344422300003,551.0255412,435.1020139,558.4533632415,443.0227290615,597.6429408768,470.3743337894,37.233970883346785,47.79051450261325,58.4578352576169,0.00023322849010333117,0.0001306592424142874,4.448206845385146e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050217534,-36.2795265643,35.8168358183,6050217650,565.336136186,456.26372502699996,552.936543206,437.504703366,559.136339696,446.8842141965,603.7204734357,476.1831641817,43.24513154490927,53.34954031249663,63.83596870610392,0.0004464585832434384,0.00032735776418936307,0.00025628108333019563,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050238578,-30.2892872873,30.0184849845,6050241609,571.920466032,464.22688467300003,560.8908356640001,444.681818922,566.405650848,454.4543517975,609.7107127127,481.9815150155,41.753199192241354,51.31347871598555,61.43816178660979,0.00043126716840694696,0.0004380496148711581,0.0004471649398262943,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050250572,-23.2489906975,23.1258593423,6050253589,575.95042626,464.96538873300005,564.716424154,447.231646059,570.333425207,456.09851739600003,616.7510093025,488.8741406577,47.28970284538474,56.82282634167108,66.646045703997,0.0003419923357052453,0.0003554269634677921,0.00038376224260480544,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050268563,-18.3686641259,18.3077555874,6050269561,584.793541706,466.991992523,568.443782689,452.263353409,576.6186621975,459.627672966,621.6313358741,493.6922444126,45.49644524728717,56.449409380051065,67.41860888216259,0.0005680168661953836,0.00045130660377189116,0.0003920542905361659,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6050286587,-12.4380549642,12.4190936074,6050289527,594.820026452,465.764070165,585.134900167,460.74990157,589.9774633095,463.2569858675,627.5619450358,499.5809063926,47.070284097214774,52.26873318675672,57.51435535439789,0.000505929852362424,0.0006933301607424266,0.0009378299949318211,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
