t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2912261067.0,5.2347031218,-5.23328698598,2912261298,640.578937337,510.232391727,627.511274494,526.380307849,634.0451059155,518.306349788,645.2347031218,517.23328698598,8.407656598013721,11.240931874907629,19.94462115441762,0.0007498554232520377,0.0007947516553942025,0.0008774612423326135,-1,-1,-1,1,-1,1,-1,-1,-1
2912279103,17.3198238094,-17.2687363475,2912281291,645.322095417,523.159253574,643.3171617209999,531.6308384509999,644.319628569,527.3950460125,657.3198238094,529.2687363475,13.463701806616658,13.134526704833752,14.200495481118766,0.00068872000190272,0.0006861158851712574,0.000833049249031779,-1,-1,-1,-1,-1,1,-1,-1,-1
2912294100,22.9904504206,-22.8713606549,2912297286,655.155716486,530.742869102,649.302880891,534.20499392,652.2292986885,532.473931511,662.9904504206,534.8713606549,8.855930122146423,11.02497406352056,13.703780655462108,0.0007763792039287358,0.0005876768647596083,0.00040736221428170044,-1,-1,-1,-1,-1,-1,-1,-1,-1
2912312100,28.9372966212,-28.7008895248,2912313281,657.725120726,537.991135235,654.828846315,532.920902959,656.2769835204999,535.4560190970001,668.9372966212,540.7008895248,11.534975362608812,13.703729186326136,16.11137986041364,0.0004807878439039892,0.00031432221321497347,0.00035468575790438436,-1,-1,-1,-1,-1,-1,-1,-1,-1
2912327108,34.9429667043,-34.5289913923,2912329276,666.104188659,542.69245806,659.5141158069999,539.623758738,662.809152233,541.158108399,674.9429667043,546.5289913923,9.635506491302191,13.26935709639508,16.903599558115687,0.0006006797493780646,0.0005420954062225078,0.0005112860830206477,-1,-1,-1,-1,-1,-1,-1,-1,-1
2912345122,40.9911674091,-40.3272118273,2912345271,667.578683735,549.5851910519999,665.411907057,547.322114987,666.4952953960001,548.4536530194999,680.9911674091,552.3272118273,13.689901250198039,15.004491436155279,16.363506577115245,0.00044068027503448015,0.0005110283757074322,0.0006063061782089513,-1,-1,-1,-1,-1,-1,-1,-1,-1
2912360133,47.1052164477,-46.1051974241,2912361265,673.898955441,557.114683838,670.7820449459999,555.736321921,672.3405001935,556.4255028795001,687.1052164477001,558.1051974241,13.243354821997903,14.85995356083583,16.49416560554375,0.0006146379020538723,0.0006180556020414307,0.0006240994426815853,-1,-1,-1,-1,-1,-1,-1,-1,-1
2912378149,53.2846957024,-51.849507326,2912381258,679.150390937,568.2062939059999,675.2917556169999,559.553009824,677.221073277,563.8796518649999,693.2846957024,563.849507326,14.790542941517598,16.06365070956928,18.49880492630505,0.0006138136219837499,0.00044564539978630806,0.00029550398870525164,-1,1,-1,1,-1,-1,-1,-1,-1
2912396157,59.5151646216,-57.5342252234,2912397255,684.724636361,573.456991181,680.90292291,559.704768189,682.8137796354999,566.580879685,699.5151646216,569.5342252234,15.301889392676761,16.960498528142228,21.04836732675806,0.0004787027998511601,0.000388252625157024,0.0003508919878169526,-1,1,-1,-1,-1,-1,-1,-1,-1
2912411168,65.858687255,-63.2024360034,2912413253,687.254066334,576.685441244,685.217857535,557.734164587,686.2359619345,567.2098029155,705.858687255,575.2024360034,18.663633734022905,21.18805164902107,27.04042081416353,0.0002563651556241363,0.0002174955405800516,0.0002965133712865345,-1,1,-1,-1,-1,-1,-1,-1,-1
2912429174,72.2706371115,-68.8004383998,2912429250,693.000750763,577.4794063869999,691.46238762,565.093588973,692.2315691915001,571.2864976799999,712.2706371115,580.8004383998,19.553970786368414,22.182860751540645,26.07083362335543,0.0003626475274219757,0.0004532282841710634,0.0006033442811684403,-1,-1,-1,-1,-1,-1,-1,-1,-1
2912444189,78.772323902,-74.3339530909,2912445247,699.520149615,576.405531605,696.947168515,572.280321717,698.233659065,574.342926661,718.772323902,586.3339530909,21.661481204633834,23.782797735531087,25.958466103762,0.00041303064333536046,0.00042104714290687104,0.0005651417379704282,-1,-1,-1,-1,-1,-1,-1,-1,-1
2912462208,85.3919447435,-79.8127420014,2912465244,705.188305801,577.510469311,704.7139374980001,588.2887518919999,704.9511216495001,582.8996106015,725.3919447435001,591.8127420014,24.753626615699474,22.299577576987545,20.976140968636134,0.00028878577180626333,0.0005440051791216788,0.000889785839736933,-1,-1,-1,-1,-1,-1,-1,-1,-1
2912477212,92.0995830581,-85.1981450466,2912477242,708.064525988,580.623022729,709.33892805,596.862949352,708.701727019,588.7429860405,732.0995830581,597.1981450466,29.1962094835334,24.878693314659486,22.763123084309544,0.0003532254131391691,0.0005787207628191143,0.000811972236285428,-1,-1,-1,-1,-1,-1,-1,-1,-1
2912495222,98.9490642921,-90.5188282436,2912497239,714.70997949,588.905642225,714.0745650289999,605.732061001,714.3922722595,597.318851613,738.9490642921,602.5188282436,27.800217006714227,25.101310561226743,25.081179763782988,0.0005310312484384346,0.00051468330295425,0.0005027865652634713,-1,-1,-1,-1,-1,1,-1,-1,-1
2912510247,105.972169849,-95.7817099344,2912513236,718.477756597,597.126073952,722.546830891,605.796587766,720.512293744,601.461330859,745.972169849,607.7817099343999,29.48703678332522,26.232660614941548,23.50930061317574,0.0005652789518051307,0.00046197302573130474,0.0005296312798605449,-1,-1,-1,-1,-1,-1,-1,-1,-1
2912528250,113.026287674,-100.866981854,2912529233,725.31481557,604.198750399,725.866021096,602.166949067,725.590418333,603.182849733,753.0262876740001,612.866981854,29.035563068902707,29.094833586625132,29.19196434347812,0.0006149327509618695,0.000335187454690984,0.00030746172902133666,-1,-1,-1,-1,-1,-1,-1,-1,-1
2912546257,120.275873931,-105.879635693,2912549230,732.988361254,611.088185479,733.037542262,603.752096026,733.012951758,607.4201407525,760.275873931,617.879635693,28.11995988807017,29.200478760140218,30.684101569918987,0.000515702265245161,0.0004274065896550816,0.0003672859695793425,-1,-1,-1,-1,-1,-1,-1,-1,-1
2912561265,127.703543179,-110.787783715,2912565227,740.215988249,615.00999513,739.852474767,607.843173156,740.034231508,611.426584143,767.703543179,622.787783715,28.566758151787717,29.91099570495362,31.607331371852318,0.0005140394077055598,0.0005053405067122033,0.0004968805674921726,-1,-1,-1,-1,-1,-1,-1,-1,-1
2912579278,135.223967343,-115.520002187,2912581225,745.438970457,621.098812143,748.240023317,614.886968496,746.839496887,617.9928903195,775.223967343,627.520002187,30.469291443684693,29.94067506926653,29.794744090799707,0.0005014406085878558,0.0005911138019603604,0.0006846418446685769,-1,-1,-1,-1,-1,-1,-1,-1,-1
2912594294,142.949238999,-120.130682073,2912597225,752.564740406,622.634361815,757.41263525,624.436737329,754.988687828,623.535549572,782.949238999,632.130682073,31.833910428826034,29.251815746990076,26.6704877487677,0.0004555838894401227,0.0006159671783254548,0.0008275880203308447,-1,-1,-1,-1,-1,-1,-1,-1,-1
2912612299,150.824917294,-124.568500768,2912613226,761.539913182,626.749017012,764.565045163,634.565516245,763.0524791725,630.6572666285,790.824917294,636.568500768,30.887436395308164,28.394559483544374,26.33615065524659,0.0006170492072194745,0.0006723591804487946,0.0007749241723316285,-1,-1,-1,-1,-1,-1,-1,-1,-1
2912627309,158.882600602,-128.833552444,2912629226,769.622854012,630.4953844959999,771.7124029619999,638.290249432,770.6676284869999,634.392816964,798.882600602,640.833552444,31.032410267848636,28.940762342646867,27.28897268142428,0.0005568087144418019,0.0005301268841011633,0.0005037296863974319,-1,-1,-1,-1,-1,-1,-1,-1,-1
2912645326,167.135819034,-132.912897524,2912649226,778.98709103,636.5362439630001,782.2205572419999,637.502803758,780.603824136,637.0195238605,807.135819034,644.912897524,29.368677415303946,27.681259022290366,25.99384080479091,0.0005571824612039745,0.0005138763788483788,0.0005268808619170544,-1,-1,-1,-1,-1,-1,-1,-1,-1
2912660336,175.530085067,-136.761509418,2912661227,780.949154537,642.937282964,788.534348008,641.793969231,784.7417512725,642.3656260975,815.5300850670001,648.7615094180001,35.067967863966274,31.445648686122013,27.880395184002104,0.0005578699814461432,0.0005633212144846108,0.0006361141972420067,-1,-1,-1,-1,-1,-1,-1,-1,-1
2912678348,184.140421628,-140.394331274,2912681227,791.109857619,653.534239687,797.810168992,651.687169141,794.4600133055,652.610704414,824.140421628,652.394331274,33.05022768367379,29.681197002918264,26.33974719236951,0.000734056160844828,0.0007060563834660567,0.000678078644750071,-1,1,-1,1,-1,-1,-1,-1,-1
2912693357,192.903769326,-143.764283168,2912697227,798.83067609,657.305026766,803.942722745,649.689210265,801.3866994175,653.4971185155,832.903769326,655.764283168,34.10791071736768,31.59850836952304,29.59136241952399,0.0005370269468378971,0.0004364483362427159,0.0004031131548822833,-1,1,-1,-1,-1,-1,-1,-1,-1
2912711368,201.860878898,-146.867260252,2912713228,806.855827572,658.7162441280001,809.3504809130001,645.978586195,808.1031542425001,652.3474151615001,841.860878898,658.867260252,35.00537707560949,34.38156997463417,34.972044494005004,0.0005092361475089178,0.0004258574974832445,0.0004098742343505732,-1,-1,-1,-1,-1,-1,-1,-1,-1
2912729387,211.006429709,-149.67889462,2912733228,818.486969346,662.7531753999999,817.313175979,647.590804927,817.9000726625,655.1719901634999,851.006429709,661.6788946199999,32.53719996396441,33.739749295102435,36.51998929507198,0.0006155897031744009,0.0005097985741203467,0.0004062134966797303,-1,1,-1,-1,-1,-1,-1,-1,-1
2912744400,220.340250567,-152.175936506,2912745228,825.229288233,665.924568569,823.9933013269999,651.189769737,824.61129478,658.557169153,860.340250567,664.175936506,35.154478948084495,36.16806365008417,38.59716630022765,0.0006209121795926671,0.0006263870115224211,0.0006323271742836576,-1,1,-1,-1,-1,-1,-1,-1,-1
2912762418,229.814666457,-154.324120248,2912765229,834.760795532,671.156861004,835.548343335,655.795483397,835.1545694335,663.4761722005001,869.814666457,666.324120248,35.385438389841504,34.77690517800132,35.847358260289525,0.0005436329040614982,0.0005816865493812414,0.0006219246781676164,-1,1,-1,-1,-1,-1,-1,-1,-1
2912777409,239.473776036,-156.110698588,2912781229,844.122813018,669.398445504,843.143080719,658.2329338659999,843.6329468685,663.815689685,879.473776036,668.110698588,35.37440993740634,36.09725940969439,37.64956385032738,0.0005953576803026496,0.0005303232948687625,0.0004985181193451705,-1,1,-1,-1,-1,-1,-1,-1,-1
2912795428,249.276707154,-157.503389299,2912797227,855.557342891,665.812926406,852.819633707,659.892804853,854.188488299,662.8528656295,889.276707154,669.503389299,33.92071701284457,35.71291877591289,37.702540202400776,0.0007490627697548238,0.0006625429730792565,0.0006136944719486557,-1,-1,-1,-1,-1,-1,-1,-1,-1
2912810459,259.238763817,-158.479066434,2912813225,860.529856658,662.787895091,864.392220496,660.1457514719999,862.4610385770001,661.4668232815,899.2387638170001,670.4790664340001,39.46560033841453,37.86583685155681,36.3463750534524,0.0003638186059919416,0.0005243068111257034,0.0007235498709960678,-1,-1,-1,-1,-1,-1,-1,-1,-1
2912828443,269.327707993,-159.007753802,2912829224,872.21244914,660.4104771269999,874.077615378,662.263042577,873.145032259,661.3367598519999,909.327707993,671.007753802,38.5985066116773,37.45282562441358,36.31857656592171,0.0007451741926892642,0.0006678408230141886,0.0006196712933457156,-1,-1,-1,-1,-1,-1,-1,-1,-1
2912843457,279.491694663,-159.062598911,2912845222,882.231265956,660.067259897,885.52399867,662.1534441780001,883.877632313,661.1103520375,919.491694663,671.062598911,38.84889995176463,36.97848908353035,35.116625822100325,0.0006266216985535193,0.0006710206190114736,0.0007155211888272175,-1,-1,-1,-1,-1,-1,-1,-1,-1
2912861470,289.777281287,-158.616450911,2912865219,921.981048648,662.399398289,924.75159679,662.860432785,923.366322719,662.629915537,929.777281287,670.616450911,11.32701183693764,10.24134449380389,9.241932797539064,0.0019912055681234383,0.0019761922656755916,0.00196199272575399,-1,1,-1,1,-1,1,-1,-1,-1
2912879481,300.12550838,-157.641014616,2912881217,931.116317486,663.862713269,933.8934173810001,663.661831947,932.5048674335001,663.762272608,940.1255083799999,669.641014616,10.703003644831307,9.624644202883262,8.636526130863336,0.0005783051411675235,0.000575598991060783,0.0005736266958469862,-1,1,-1,1,-1,1,-1,-1,-1
2912894506,310.506109779,-156.109900046,2912897216,940.310341546,669.429227027,944.563332961,661.565400994,942.4368372535,665.4973140105001,950.5061097790001,668.109900046,10.280773975914858,8.481672292872421,8.84008281353676,0.0006717822456524599,0.0006301881575553439,0.0006796624359629881,-1,-1,-1,1,-1,1,-1,-1,-1
2912912504,320.829640514,-154.010979737,2912913214,957.99553965,674.0993941119999,957.620108269,659.980543712,957.8078239595,667.039968912,960.829640514,666.0109797370001,8.570564439348765,3.1922083283077147,6.831343636746253,0.0011433577750263506,0.0009656334736758207,0.0008221409026769148,-1,-1,-1,-1,-1,1,-1,-1,-1
2912927512,331.143183666,-151.306322809,2912929212,965.611186402,675.412600834,966.145972621,654.8568692719999,965.8785795115,665.134735053,971.1431836659999,663.306322809,13.310332878914128,5.573073500106284,9.816587151459082,0.0004830628226190601,0.0005183515269824879,0.0006217639440886898,-1,-1,-1,-1,-1,1,-1,-1,-1
2912945523,341.368154153,-147.983280726,2912949209,970.973868731,672.685645712,974.021845748,653.082094364,972.4978572395,662.8838700379999,981.368154153,659.983280726,16.41314246789931,9.332501577312218,10.079415676735795,0.0003008550599399959,0.00034962801169807073,0.00040372875067360776,-1,-1,-1,-1,-1,1,-1,-1,-1
2912960538,351.466755585,-144.022644306,2912961208,976.048511421,672.9349263280001,978.91664272,652.916869196,977.4825770705,662.925897762,991.466755585,656.0226443060001,22.885531156002962,15.595260722513634,12.928695678920342,0.00042343209273776767,0.00041544270374705095,0.0004081660794861371,-1,-1,-1,-1,-1,1,-1,-1,-1
2912978553,361.402390461,-139.404264766,2912981206,994.252535004,670.189924183,988.0676244480001,652.8569421880001,991.160079726,661.5234331855,1001.402390461,651.404264766,20.100284395687428,14.3980032884599,13.41365931853969,0.0009205831112096137,0.0006875296350861696,0.00045760465785626997,-1,-1,-1,-1,-1,-1,-1,-1,-1
2912996577,371.089884852,-134.134495985,2912997204,999.492227709,668.115154519,1000.7548867999999,648.039915196,1000.1235572544999,658.0775348575,1011.089884852,646.1344959850001,24.8526658689744,16.21408395456667,10.509177280096214,0.0003522638285335603,0.0006002642762725116,0.0008482896999678488,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913011570,380.931868373,-127.901929532,2913013203,1005.85611783,665.131384518,1008.60814817,642.0486843169999,1007.232133,653.5900344175,1020.931868373,639.901929532,29.390536798863735,19.366129315035458,12.509301968884996,0.0004393183494667608,0.000525440082831636,0.0006173935852281269,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913026592,389.538725924,-121.614753415,2913029202,1014.7312023,662.23596227,1015.43933709,638.379751958,1015.085269695,650.307857114,1029.5387259240001,633.614753415,32.22477854379843,22.080808591833524,14.882808088768744,0.0005835019855549503,0.0005319976364435512,0.00048466210521863043,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913044589,398.182361641,-114.375290668,2913045201,1027.06596561,656.85722565,1022.26384308,639.8584503330001,1024.664904345,648.3578379915,1038.182361641,626.3752906679999,32.44568724753591,25.806085301321904,20.861323729063447,0.0008410833562482859,0.0006110439396488913,0.0004364564631293712,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913062624,406.732714068,-106.111811871,2913065200,1033.86323614,651.82678917,1030.53808218,639.174010894,1032.20065916,645.500400032,1046.732714068,618.111811871,36.08771475739857,31.00508637791543,26.568446128298344,0.00042283368240791203,0.00040298588085253183,0.00041514570844358354,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913077610,414.016881735,-97.9968390592,2913081199,1038.02779778,647.728871711,1051.22771511,633.95345588,1044.627756445,640.8411637955,1054.016881735,609.9968390592,40.97995966026002,32.24171276699869,24.11843568643389,0.00036518813974384514,0.0008295406507433732,0.001333715476879653,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913095643,421.373699951,-88.5028641686,2913097198,1045.95107196,641.080418774,1069.92976424,623.109133054,1057.9404181,632.094775914,1061.373699951,600.5028641686,43.40962326377634,31.777921769642973,24.171256256895433,0.0006464856133772515,0.0009956114250299168,0.001351250007863436,-1,-1,-1,-1,1,-1,-1,-1,-1
2913110640,427.474485611,-79.3069238333,2913113197,1060.7495454,634.92264279,1074.74176408,619.282616059,1067.74565474,627.1026294245,1067.474485611,591.3069238333001,44.13112009626954,35.79673269264093,28.904198516012823,0.0010018442726926215,0.0006877253226837553,0.0003842723435731318,-1,-1,1,-1,1,-1,-1,-1,-1
2913128652,433.167908675,-69.1954889014,2913129196,1066.66998161,615.720197616,1074.1214601,601.430921726,1070.395720855,608.575559671,1073.167908675,581.1954889014,35.1308776999669,27.520052700851714,20.257887400195877,0.001255979360605902,0.0011698005849114816,0.001116474037562013,-1,-1,-1,-1,1,-1,-1,-1,-1
2913143654,438.092513055,-58.6618569728,2913145195,1070.23439829,593.109429058,1070.84164445,571.802155041,1070.53802137,582.4557920495,1078.092513055,570.6618569728,23.783260083095463,14.005971912443176,7.339984687403146,0.0014307141753317919,0.0016326117410640525,0.001863225628375561,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913161698,442.221530204,-47.7240827103,2913165193,1072.10962514,583.040908156,1077.53422049,556.741675349,1074.821922815,569.8912917525,1082.221530204,559.7240827103,25.41505406031223,12.574829192443737,5.555684118422632,0.0005121341873911528,0.0006638029231008758,0.0008241100540555708,-1,-1,-1,-1,-1,1,-1,-1,-1
2913176677,445.511328949,-36.4411711108,2913177192,1080.26799087,572.343646787,1083.31462271,549.177436782,1081.79130679,560.7605417845,1085.511328949,548.4411711108,24.470818083219516,12.868778444726997,2.3168093229803506,0.001121198828287137,0.0009572998093701359,0.0007934010034936615,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913194712,447.906917025,-24.9773849994,2913197193,1088.56177622,551.330381192,1094.88456254,542.555963554,1091.72316938,546.9431723729999,1087.906917025,536.9773849994,14.3679274869435,10.67149005588473,8.933536568618367,0.0011294834835053724,0.0008507829305599505,0.0006665013990422609,1,-1,1,-1,1,-1,-1,-1,-1
2913212699,449.408386145,-13.3101504973,2913213193,1092.89396524,543.127822792,1098.0613277,542.156493103,1095.4776464699999,542.6421579475,1089.408386145,525.3101504973,18.15540436423324,18.363943017402494,18.938655093297154,0.0005797690340585655,0.0003568242263996028,0.00020011142914453146,1,-1,1,-1,1,-1,-1,-1,-1
2913227752,449.992377477,-1.51218487181,2913229194,1097.65647534,540.243689487,1098.67488769,533.911636587,1098.165681515,537.077663037,1089.992377477,513.51218487181,27.80848314895237,24.942627368656147,22.17033183962794,0.0003479619948880639,0.0003862093567695186,0.0005166961274808965,1,-1,1,-1,1,-1,-1,-1,-1
2913245725,449.648183432,10.2679292181,2913249194,1096.98351465,533.82980332,1106.65428425,503.983404701,1101.8188994500001,518.9066040105,1089.648183432,501.7320707819,32.925241353180205,21.0497249390839,17.154473744398924,0.0003224546939242751,0.0009267326845228247,0.0015486847914310434,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913260746,448.38734441,21.9405851322,2913261194,1091.67817238,527.486085455,1113.15869034,491.693475916,1102.4184313599999,509.5897806855,1088.38734441,490.0594148678,37.57106892238912,24.048005945850107,24.825183477528917,0.0006891490976829946,0.0007780077628342567,0.0011587518672045356,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913278762,446.217339732,33.4896615259,2913281195,1095.00748273,516.08727964,1118.60454559,487.72711867199996,1106.80601416,501.907199156,1086.217339732,478.51033847409997,38.59136070820517,31.16579221631331,33.67313677851934,0.0005937233799592828,0.00044233786599470553,0.0003368411739917741,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913293818,443.167993611,44.7931957764,2913297195,1096.33930892,505.646293644,1116.41625436,487.55713949999995,1106.37778164,496.601716572,1083.167993611,467.2068042236,40.633457813360444,37.453372776309905,38.981828955237496,0.0006578490921207185,0.0003326710587962185,0.00013718018810538138,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913311768,439.254629818,55.8290805313,2913313195,1091.78966733,465.855220369,1104.10730798,456.22956906900004,1097.948487655,461.042394719,1079.254629818,456.1709194687,15.840228828990966,19.31816740646617,24.852747365222434,0.002503145482885826,0.002284046545924235,0.0021036861529369123,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913326812,434.527878022,66.4871478483,2913329195,1082.1745677,449.196263154,1100.25960481,437.975212544,1091.2170862550001,443.585737849,1074.527878022,445.51285215170003,8.487601524782884,16.800102409810112,26.813015017857218,0.0012021643833656445,0.0011693458272096634,0.0011659665247429937,-1,-1,-1,1,-1,1,-1,-1,-1
2913344789,429.027672973,76.7192693908,2913345196,1079.61910487,440.347130304,1092.76245353,434.703034432,1086.1907792,437.52508236799997,1069.027672973,435.2807306092,11.740819200390417,17.30922673537178,23.741809976539006,0.0005756346320236448,0.0004920761135212496,0.0005112257917273674,-1,-1,-1,-1,-1,1,-1,-1,-1
2913359817,422.808757996,86.4631679343,2913361196,1077.97266861,430.274002939,1090.34055928,433.335995235,1084.1566139450001,431.804999087,1062.808757996,425.53683206569997,15.886628748486157,22.249064506764675,28.615153818965084,0.0006379246357505556,0.0003794382207734051,0.0001738170725342123,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913377814,415.918194413,95.6828617095,2913381196,1073.76911221,418.40949096099996,1083.74547779,423.04288603199996,1078.7572949999999,420.72618849649996,1055.918194413,416.3171382905,17.97312454452476,23.260787590752923,28.62854140235143,0.0006293578689507424,0.0006162237604353111,0.000611234809473054,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913395829,408.420592438,104.328626157,2913397199,1070.26408843,411.045948539,1078.05579316,417.947412433,1074.1599407949998,414.496680486,1048.420592438,407.67137384299997,22.102625896743483,26.62891031593226,31.366257203185526,0.0005096031529144485,0.0004837999152469095,0.0004772745393859543,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913410844,400.364611955,112.379721853,2913413207,1066.70360288,404.91827747900004,1072.41075411,413.282736345,1069.557178495,409.100506912,1040.3646119549999,399.620278147,26.866544993153006,30.69333280419494,34.83702040976769,0.0004427154410447906,0.0004430621589078163,0.00045745595504152774,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913428849,391.844890773,119.780633603,2913429215,1061.09200894,399.088714257,1066.32228548,401.99856453300004,1063.70714721,400.543639395,1031.844890773,392.219366397,30.043000201313745,32.931700627243174,35.83745892171214,0.0005054715047663117,0.0006475177525910933,0.000800970370903773,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913443858,382.893446629,126.542277469,2913445224,1055.23795523,392.107229141,1061.06699998,401.622520319,1058.152477605,396.86487473,1022.893446629,385.457722531,33.020950543504824,37.05836459772184,41.4550462907542,0.0005691199707969486,0.0004161663291531194,0.00032911002092240197,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913461875,373.560960952,132.657694202,2913465234,1047.23492656,383.137559067,1052.41082229,395.39145380699995,1049.822874425,389.26450643699997,1013.560960952,379.342305798,33.88716434204299,37.59489904553428,42.034353543222394,0.0006007475634272304,0.0005635176011793307,0.0005330148490792832,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913476880,363.964030444,138.08806156,2913477240,1037.29000345,377.67691295699996,1041.56789094,383.378020216,1039.428947195,380.52746658649994,1003.964030444,373.91193844,33.537971165684866,36.07666188566375,38.77701675467777,0.0009449850378249003,0.0011309575503141492,0.0013479151891986126,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913494903,354.081895055,142.879412142,2913497250,1009.40256132,369.28394676,1011.59901399,375.56887359300003,1010.5007876550001,372.4264101765,994.081895055,369.120587858,15.321537159644643,16.74838784515778,18.666275598070968,0.001455424160268769,0.001501302551285518,0.0015477063344875406,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913509909,344.014673014,147.012924098,2913513258,996.232151483,364.05025150800003,1000.75380268,371.019182348,998.4929770815,367.534716928,984.014673014,364.987075902,12.25334322075709,14.700740235387713,17.79282917781874,0.0008853198586487552,0.0008099676580927481,0.0007346876572580802,-1,1,-1,-1,-1,-1,-1,-1,-1
2913527913,333.831137621,150.496592011,2913529266,985.540896458,359.45563765199995,992.342547788,364.21524404900003,988.9417221230001,361.8354408505,973.8311376209999,361.50340798900004,11.887464631863233,15.114232028561803,18.708991452968057,0.0007269319586916799,0.0006948038268272571,0.0006758265488377275,-1,1,-1,-1,-1,-1,-1,-1,-1
2913545938,323.530779689,153.362900275,2913549276,975.862472806,355.438918212,976.400050385,362.55740191900003,976.1312615955001,358.9981600655,963.530779689,358.637099725,12.73966326564246,12.605653844426968,13.453137089140379,0.0005236797586010706,0.0006557172259268999,0.0008010226976560438,-1,1,-1,-1,-1,-1,-1,-1,-1
2913560937,313.154599214,155.627455542,2913561282,971.113370021,353.991344528,970.480351232,363.886754457,970.7968606265,358.9390494925,953.154599214,356.372544458,18.115947725829574,17.82796499433128,18.88504791887759,0.00041352831305928615,0.00044433853585684497,0.0005053411513055255,-1,1,-1,-1,-1,-1,-1,-1,-1
2913578949,302.82101695,157.297639803,2913581292,961.249393038,350.412245684,956.9274075510001,366.246871556,959.0884002945,358.32955862,942.8210169500001,354.702360197,18.921155561313398,16.666863210476325,18.228164973635206,0.0005243995733021568,0.0005859227038892645,0.0006875014991819371,-1,1,-1,-1,-1,-1,-1,-1,-1
2913593970,292.483179247,158.413187184,2913597291,952.261336218,350.601798246,947.6489401489999,362.00426047400003,949.9551381834999,356.30302936,932.483179247,353.586812816,20.00214501378865,17.681831958047784,17.3451355950826,0.0005619135802850974,0.000584748340193173,0.0006376921234893663,-1,1,-1,-1,-1,-1,-1,-1,-1
2913611970,282.16340554,158.995847101,2913613289,943.645612734,351.53278518800005,937.746604132,356.394101443,940.696108433,353.96344331550006,922.16340554,353.004152899,21.53253698166833,18.557513697243984,15.947659059833182,0.0005416850363271255,0.0005969522197425552,0.0007114096139969863,-1,1,-1,-1,-1,-1,-1,-1,-1
2913629999,271.975584082,159.068711276,2913633287,932.784341869,355.061845425,928.358634139,358.73947643400004,930.571488004,356.9006609295001,911.9755840820001,352.93128872399996,20.917544609590394,19.01482470027135,17.382156760447202,0.0005710682077620597,0.000527156088163278,0.0004838736772138557,-1,-1,-1,-1,-1,-1,-1,-1,-1
2913644994,260.777800619,158.589821976,2913645285,926.399807945,357.416062815,921.377744428,365.018475,923.8887761865001,361.2172689075,900.777800619,353.410178024,25.93326767633349,24.39401278479648,23.645512124227075,0.0005671569672782248,0.0006630780716675409,0.00078257071792567,-1,1,-1,1,-1,1,-1,-1,-1
2913660002,251.398316811,157.74854299,2913661283,916.353733183,357.732212581,914.11074833,369.08320754199997,915.2322407565,363.4077100615,891.398316811,354.25145700999997,25.196993186587488,25.532193415039437,27.126285579650364,0.000628269042646589,0.0005581553576837867,0.0005204738638577894,-1,1,-1,1,-1,1,-1,-1,-1
2913678021,242.02358576,156.513900613,2913681281,905.058572944,358.215377821,901.984959107,371.300222497,903.5217660255,364.757800159,882.0235857600001,355.48609938699997,23.196111642629592,23.412308513545568,25.466505760244313,0.0005653310095144744,0.0005894611044386023,0.0006164014806405393,-1,1,-1,1,-1,1,-1,-1,-1
2913693022,231.891488478,154.742746257,2913693279,899.120304834,358.83950585699995,895.19530161,370.562993637,897.157803222,364.70124974699996,871.8914884779999,357.257253743,27.27474952957465,26.34007853538866,26.834873217847743,0.0004976643440952093,0.0005304395776863371,0.0005692252706416407,-1,1,-1,1,-1,1,-1,-1,-1
2913711039,222.788848303,152.768515946,2913713277,888.977528954,362.175784271,881.63789639,370.58619314199996,885.307712672,366.3809887065,862.788848303,359.231484054,26.353669535908722,23.626567022010097,22.004909276321676,0.0005339228899371394,0.0005984873067722965,0.0006779390473819647,-1,1,-1,1,-1,1,-1,-1,-1
