t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3404454889,192.517956063,-143.62287049,3404458874,817.729307855,624.918414616,817.468967376,622.512771056,817.5991376155,623.715592836,832.5179560629999,655.62287049,34.08031288498381,35.2227981733267,36.36964043032066,0.0009515280883717102,0.0008846490086266903,0.0008181175472268999,-1,-1,-1,-1,-1,-1,-1,-1,-1
3404472913,201.469034716,-146.738740308,3404474874,824.638590927,629.882009024,822.51985842,627.792929255,823.5792246735,628.8374691395,841.469034716,658.7387403079999,33.40620868239419,34.84438722160146,36.28656092859811,0.0005317110573428073,0.0004921058785084259,0.00045668460013802235,-1,-1,-1,-1,-1,-1,-1,-1,-1
3404490912,210.601810405,-149.562130435,3404494875,838.119291328,639.117830225,832.155938894,638.548440831,835.1376151110001,638.833135528,850.601810405,661.562130435,25.68189818577031,27.49088113490369,29.4937295876527,0.0008170112844895369,0.0007640130673514075,0.0007220010807110442,-1,-1,-1,-1,-1,-1,-1,-1,-1
3404505935,220.357650223,-152.180239125,3404506875,844.335498607,637.210586965,841.554552045,647.394209898,842.945025326,642.3023984315,860.357650223,664.1802391250001,31.369913612209547,27.96139158221191,25.20569932180428,0.0005418513133251008,0.0007119585630834295,0.0010755539901631482,-1,-1,-1,-1,-1,-1,-1,-1,-1
3404520928,229.414632418,-154.241321624,3404522876,849.828672957,640.012202117,848.903031925,647.243864236,849.365852441,643.6280331765,869.414632418,666.241321624,32.73494338043708,30.221091856119124,27.957631194242992,0.00038537349650758683,0.0004097396075773316,0.000459347397779703,-1,-1,-1,-1,-1,-1,-1,-1,-1
3404538979,239.055609311,-156.041837056,3404542875,863.604548633,639.004709445,863.90823014,648.334891015,863.7563893865,643.66980023,879.055609311,668.041837056,32.892097165926245,28.77607181924103,24.85572002604084,0.0006906679240687506,0.0007195658561758586,0.0007522781221611688,-1,-1,-1,-1,-1,-1,-1,-1,-1
3404553952,248.858413621,-157.452682008,3404554873,871.189521383,642.052193377,868.622201853,648.54000265,869.905861618,645.2960980135,888.858413621,669.452682008,32.60332084520862,30.704067771384153,29.100591482818,0.0006813041440945776,0.0005301620790575037,0.00039326820743962695,-1,-1,-1,-1,-1,-1,-1,-1,-1
3404571970,258.802799299,-158.445736722,3404574870,877.876901826,647.340427592,877.937491562,649.225743266,877.907196694,648.283085429,898.8027992990001,670.445736722,31.172880762665624,30.459962583056406,29.759858689724958,0.0004263457785440284,0.0004270987730622096,0.00046709485627655523,-1,-1,-1,-1,-1,-1,-1,-1,-1
3404589975,268.879200913,-158.994201334,3404590868,885.387177953,648.567511446,886.132425762,650.988399034,885.7598018575,649.77795524,908.879200913,670.994201334,32.478170547087245,31.378905510049663,30.2927038317287,0.0004756757631381473,0.0004996640320954337,0.0005239627818382826,-1,-1,-1,-1,-1,-1,-1,-1,-1
3404604983,279.560662971,-159.061304753,3404606868,897.154891008,651.563366857,891.1973711080001,657.656007305,894.1761310580001,654.609687081,919.560662971,671.0613047530001,29.70165314345705,30.249465854255646,31.37161655023647,0.0007589420581382223,0.0006065406191137262,0.0005233257209510054,-1,-1,-1,-1,-1,-1,-1,-1,-1
3404622995,289.338288844,-158.646016106,3404626867,905.542059676,651.1099848619999,903.386581474,663.184873203,904.464320575,657.1474290325,929.3382888440001,670.6460161059999,30.78826138940818,28.300638692935603,27.002958520078945,0.0004199916934993529,0.0005298542424339278,0.0006692591488524629,-1,1,-1,1,-1,1,-1,-1,-1
3404638012,300.158403998,-157.637049755,3404638867,913.455485451,654.554642577,907.2690061339999,661.245698459,910.3622457925001,657.900170518,940.158403998,669.637049755,30.667977846781845,32.02444969130783,33.94300028620593,0.0007192201325719679,0.000495480558083766,0.0003616476562625064,-1,1,-1,1,-1,1,-1,-1,-1
3404656020,310.022489818,-156.193900243,3404658866,920.013835887,652.846503514,918.13972616,655.897009928,919.0767810235,654.371756721,950.0224898179999,668.193900243,33.70551730960147,33.892308040863206,34.171978723670996,0.00033887421270425495,0.00047011080651536365,0.0006057963809906541,-1,1,-1,1,-1,1,-1,-1,-1
3404671028,320.38386938,-154.113913385,3404674866,926.429820692,652.2585527909999,924.7063356960001,652.818646738,925.568078194,652.5385997645,960.3838693800001,666.1139133849999,36.67217527631605,37.368816622982486,38.074276421066514,0.00040267924517511336,0.000421573519050329,0.0004532723067793833,-1,1,-1,1,-1,1,-1,-1,-1
3404689041,330.697288692,-151.436359131,3404690865,990.429634253,642.7970854069999,994.482263412,646.251237723,992.4559488325,644.524161565,970.697288692,663.436359131,28.554248041104426,28.828987285112863,29.343711766556304,0.004043715579882359,0.004210656954337461,0.00438054335587553,1,1,1,1,1,1,1,1,1
3404704056,341.428683664,-147.961608169,3404706865,1011.67617915,632.6899398830001,999.05404333,641.4883036269999,1005.36511124,637.089121755,981.428683664,659.961608169,40.726586823317355,33.10744931068703,25.53265133231055,0.0014705043521265884,0.000931074419352738,0.00041262646177731114,1,1,1,1,1,1,1,1,1
3404724052,351.044968769,-144.202361871,3404726864,1022.57977856,622.468583107,1008.99617596,635.060594069,1015.7879772599999,628.7645885879999,991.044968769,656.202361871,46.178047362930485,36.94655426308397,27.734819008024797,0.0007473067518978149,0.000666992847137055,0.0005919786072801405,1,1,1,1,1,1,1,1,1
3404739070,361.507626938,-139.351244734,3404742865,1030.20205105,620.5867278119999,1020.75316315,632.42174576,1025.4776071,626.504236786,1001.507626938,651.351244734,42.06929374928167,34.52439359256935,26.994751258236633,0.0004906656548970431,0.0006218223693195799,0.0007530462124284362,1,1,1,1,1,1,1,1,1
3404754082,370.68462793,-134.371333506,3404754866,1036.28255387,621.909459274,1027.09483099,625.10677658,1031.68869243,623.5081179270001,1010.68462793,646.371333506,35.406738106918354,31.046696315904278,26.86030799766692,0.0005185160461888794,0.0005746157198160706,0.0008066989754583079,1,1,1,1,1,1,1,1,1
3404772108,380.083024515,-128.477614983,3404774868,1048.29051604,621.171002909,1036.92714267,626.698841529,1042.6088293550001,623.934922219,1020.083024515,640.477614983,34.18198133386756,27.94767553078196,21.761868355365372,0.0006014722153308983,0.0005463690822978958,0.0004979688367398542,1,1,1,1,1,1,1,1,1
3404790106,389.159710094,-121.909824369,3404790869,1054.33872481,618.087507087,1042.87614434,634.2490613040001,1048.607434575,626.1682841955001,1029.159710094,633.909824369,29.73766141176576,20.931923746918283,13.720628634392504,0.0004242779493817162,0.00040002953693333833,0.0006007316211562857,1,1,1,1,1,-1,1,1,-1
3404805117,398.217067004,-114.344119495,3404806867,1060.05119246,615.1735198069999,1047.83755163,631.672122959,1053.944372045,623.4228213829999,1038.217067004,626.344119495,24.525727956941367,15.996315404237194,10.997333556435358,0.00040084817959867847,0.0003751534811911241,0.00034946381384533547,1,1,1,1,1,-1,1,1,-1
3404823128,406.028163246,-106.840215258,3404826863,1068.55636,616.6329923769999,1060.32412691,622.010722956,1064.440243455,619.3218576664999,1046.028163246,618.840215258,22.636065953105554,18.41837878403828,14.643315749702353,0.00043156034102606757,0.0005635424291682502,0.000789552001208302,1,1,1,-1,1,-1,1,-1,-1
3404838137,413.697745903,-98.3766362691,3404838860,1075.03025869,616.858033823,1063.36462252,616.039224609,1069.1974406049999,616.448629216,1053.697745903,610.3766362691,22.295394503332332,16.64661029166022,11.203276763316813,0.0005399523948618262,0.00046324501128423016,0.0005585563372304369,1,-1,1,-1,1,-1,-1,-1,-1
3404856157,420.773092451,-89.3364654236,3404858856,1082.17892899,613.9287002469999,1070.70922767,611.502628465,1076.4440783300001,612.7156643559999,1060.773092451,601.3364654236,24.83493941571107,19.366619910633784,14.215402001863437,0.00038635593438737147,0.0004076621531775988,0.0004317225610857403,1,-1,1,-1,1,-1,-1,-1,-1
3404871162,427.204051481,-79.7460626013,3404874853,1090.02350841,612.66399438,1075.69767392,608.362249585,1082.860591165,610.5131219825,1067.204051481,591.7460626013,30.956218832939342,24.440330453865638,18.661170703189107,0.0004967102329308698,0.0004240803159723116,0.0003684830025469248,1,-1,1,-1,1,-1,-1,-1,-1
3404889171,432.927570729,-69.6606331033,3404890849,1092.7040974,607.918305956,1078.9969675,609.959949434,1085.8505324500002,608.939127695,1072.927570729,581.6606331033,32.8721217874386,30.184751230246036,28.942855456033474,0.00034073665074338595,0.000211236294393823,0.00022916888258216618,1,-1,1,-1,1,-1,-1,-1,-1
3404904190,438.108590494,-58.623745052,3404906846,1096.24187268,605.269731139,1083.36750186,609.042806883,1089.80468727,607.156269011,1078.108590494,570.623745052,39.10447896057044,38.35914475856389,38.7773188955818,0.00027626222119717277,0.00027114472780387616,0.00027916030393514027,1,-1,1,-1,1,-1,-1,-1,-1
3404922202,442.063249368,-48.1951608974,3404922843,1100.4737999,600.265263884,1088.83648088,601.972865174,1094.65514039,601.1190645290001,1082.063249368,560.1951608974,44.09718272461471,42.81730500578492,42.323199781422424,0.0004096969761769307,0.0004841117441013554,0.0005587506148486496,1,-1,1,-1,1,-1,-1,-1,-1
3404937204,445.518505835,-36.412435115,3404938841,1103.5165057,594.6448256069999,1096.41347848,584.363042374,1099.9649920900001,589.5039339905,1085.518505835,548.412435115,49.61211474776398,43.55699995352205,37.565231148312684,0.0003994996811062013,0.0007983052522445487,0.0011983201916119087,1,-1,1,-1,1,-1,-1,-1,-1
3404955218,447.823350306,-25.4678143547,3404958841,1099.05908608,532.946211899,1093.84093643,546.4002999740001,1096.450011255,539.6732559365,1087.823350306,537.4678143547,12.111426305375218,8.904114313042715,10.770359422914376,0.0030929708708447917,0.0024977247474410624,0.0019024903305455783,1,1,1,-1,1,-1,1,-1,-1
3404973225,449.363089304,-13.8093316294,3404974841,1097.80470972,513.8651916619999,1089.787323,518.177244029,1093.79601636,516.0212178454999,1089.363089304,525.8093316294,14.626121659847934,10.745139074502209,7.64386913604635,0.0011951379257114886,0.001487529667194708,0.0017820422237326298,1,1,1,1,1,1,1,1,1
3404988243,449.985964854,-2.05191652011,3404990841,1098.03269408,503.468837487,1087.11782715,512.349963479,1092.575260615,507.909400483,1089.985964854,514.05191652011,13.29478894370333,6.6659549806524785,3.335094907682506,0.0006499283524227744,0.000512697467717872,0.00040060211860152065,1,1,1,1,-1,1,1,1,-1
3405006255,449.648926336,10.2570942611,3405006841,1099.06384985,501.49276162900003,1093.19269082,497.661546036,1096.128270335,499.5771538325,1089.648926336,501.7429057389,9.418245954008048,6.831718669372565,5.405160843353,0.00013930853261755435,0.0005661348265706551,0.0009934425145141494,-1,1,-1,1,-1,1,-1,-1,-1
3405021275,448.462504783,21.425692756,3405022841,1101.04341313,496.071928129,1094.32342247,497.86631276199995,1097.6834178,496.9691204455,1088.462504783,490.574307244,13.729642756852966,11.221357883480817,9.355410231963683,0.00036068568929457527,0.00018978114230610373,7.182018225848273e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3405039278,446.331000672,32.9885233429,3405042841,1101.6717974,489.820330641,1089.03574094,496.22177576400003,1095.35376917,493.0210532025,1086.3310006719998,479.0114766571,18.766229474646558,16.663690658132364,17.42153883175382,0.00031415496949257186,0.0002292078625097179,0.0002768757749447051,-1,-1,-1,-1,-1,-1,-1,-1,-1
3405054285,443.316901069,44.3127356323,3405054841,1104.3349853,480.801758119,1083.91248976,489.300832904,1094.12373753,485.05129551150003,1083.316901069,467.6872643677,24.77397447109149,20.452317518013803,21.621773071655923,0.0007836312382343255,0.0006720099179196127,0.0007175728414668572,-1,-1,-1,-1,-1,-1,-1,-1,-1
3405072340,439.443186451,55.3536695131,3405074842,1107.67980321,463.387521507,1089.00785695,462.930910835,1098.3438300799999,463.159216171,1079.443186451,456.6463304869,29.030159874932142,19.991298345145292,11.444600119976425,0.000886583331734227,0.0011147002012617648,0.0013428174006357338,-1,-1,-1,-1,-1,-1,-1,-1,-1
3405090309,434.746117571,66.0397936915,3405090842,1105.91187062,455.722017293,1093.62578833,451.28971474800005,1099.768829475,453.50586602050004,1074.746117571,445.9602063085,32.658798459348645,26.13566703797488,19.617482717589954,0.0004916710206722465,0.0006098725289581176,0.0007827304387286811,-1,-1,-1,-1,-1,-1,-1,-1,-1
3405105320,429.010826196,76.747959031,3405106842,1104.23615592,449.26164562099996,1093.23607721,437.67842439099996,1098.736116565,443.470035006,1069.010826196,435.252040969,37.90900785657505,30.840368245426873,24.34646017806021,0.0004171350477146932,0.0006305515941732147,0.0008510542633340847,-1,-1,-1,-1,-1,-1,-1,-1,-1
3405123330,423.082231177,86.0665113969,3405126843,1100.81303239,439.880146729,1095.80239436,431.023766641,1098.307713375,435.451956685,1063.082231177,425.9334886031,40.22589505599162,36.48884529151019,33.11374350968613,0.0004993003201494773,0.00040145567136198944,0.0003565997995658906,-1,-1,-1,-1,-1,-1,-1,-1,-1
3405138345,416.223751814,95.3025316759,3405138841,1099.91124056,433.523830235,1092.46541856,425.179762655,1096.18832956,429.351796445,1056.223751814,416.6974683241,46.81584270402971,41.920156185389885,37.22106561671949,0.0005350865063408876,0.0005382433324702841,0.0005608951785057149,-1,-1,-1,-1,-1,-1,-1,-1,-1
3405156354,408.765861485,103.957040633,3405158837,1089.6483691,425.806156303,1087.16366184,420.221394723,1088.40601547,423.01377551300004,1048.765861485,408.042959367,44.57477531382122,42.37295297748146,40.28281717832946,0.0006421740358456687,0.0005019343283490106,0.0003630258971714982,-1,-1,-1,-1,-1,-1,-1,-1,-1
3405171362,400.728955063,112.039362388,3405174834,1082.88210117,421.466777524,1076.44545349,414.363222175,1079.66377733,417.91499984949996,1040.728955063,399.960637612,47.322317997247325,42.87516190428009,38.51107245949222,0.000502481445652871,0.0006326490093090013,0.0007635600748195712,-1,-1,-1,-1,-1,-1,-1,-1,-1
3405189371,392.223708266,119.47286186,3405190831,1075.57162266,413.916459215,1071.30550184,407.98815681,1073.43856225,410.9523080125,1032.223708266,392.52713814000003,48.33781892430603,45.14588656514479,42.02891489528187,0.0006569693473078866,0.0005838486993465267,0.0005119116903724595,-1,-1,-1,-1,-1,-1,-1,-1,-1
3405204385,382.851707658,126.571641205,3405206829,1064.33659774,403.53449041,1064.50902903,400.73589020599997,1064.422813385,402.135190308,1022.851707658,385.428358795,45.263982449352746,44.802623255443145,44.380772208117726,0.0009562082812742299,0.0007882562241824357,0.0006212767695357555,-1,-1,-1,-1,-1,-1,-1,-1,-1
3405222397,373.964801427,132.41092511,3405222830,1043.32914229,390.426344005,1042.51114351,382.792997735,1042.9201429,386.60967086999995,1013.964801427,379.58907489,31.30033412264764,29.794304283410003,28.725576894404927,0.00154750309439994,0.0016575097499531644,0.0017741124929377251,-1,-1,-1,-1,-1,-1,-1,-1,-1
3405237413,363.934353253,138.103618776,3405238831,1006.73167896,380.745374537,1001.35635632,373.008563476,1004.04401764,376.87696900649996,1003.934353253,373.89638122400004,7.398225497547396,2.982604534121795,2.726589177016094,0.00236586761626353,0.002504587868253564,0.002643704197249117,-1,-1,-1,-1,1,1,-1,-1,1
3405255418,354.531229175,142.677901913,3405258832,987.228778154,369.557745626,983.0784328189999,359.342992588,985.1536054864998,364.45036910700003,994.531229175,369.322098087,7.306252163506453,10.567571589428258,15.190427608602109,0.0011241392614708206,0.0011305053443261273,0.0011410283038533848,1,-1,1,1,1,1,-1,1,1
3405270427,344.480751154,146.837165378,3405270833,973.966386208,369.137129033,970.491830964,353.001865635,972.2291085859999,361.069497334,984.480751154,365.162834622,11.240413083289225,12.917358699337983,18.535885594839176,0.0011056628776426216,0.001113188526974407,0.0011743773055144168,1,-1,1,1,1,1,-1,1,1
3405288441,334.265193163,150.361641808,3405290835,965.598496769,365.29231399800005,959.0264364110001,348.50270542,962.31246659,356.897509709,974.265193163,361.638358192,9.405478159986169,12.85858922540358,20.11877434371131,0.0004603998751770418,0.0005378710896628349,0.0006157665545958634,1,-1,1,1,1,1,-1,1,1
3405306456,323.480653095,153.375310235,3405306836,957.232907242,364.14680299,945.892999275,345.335347629,951.5629532585,354.74107530950005,963.480653095,358.62468976499997,8.338348920103957,12.534513577793113,22.043869472028387,0.0005276953597390455,0.0006851870818637919,0.0008443204405124737,1,-1,1,1,1,1,-1,1,1
3405321462,313.640888004,155.534726702,3405322837,946.373970592,361.312370676,933.989126032,337.248058546,940.1815483119999,349.280214611,953.6408880040001,356.465273298,8.735126883145139,15.257093212020614,27.486234580761295,0.0007013791363194985,0.000788930893281393,0.0008993933654719882,1,-1,1,1,1,1,-1,1,1
3405339481,303.253105207,157.239099895,3405342839,926.836198835,357.307088832,920.1157300030001,332.200255021,923.4759644190001,344.7536719265,943.2531052070001,354.760900105,16.613184278172522,22.1648350673976,32.31595330385428,0.0009971048922359418,0.0008653123968285457,0.0007380851137480396,1,-1,1,1,1,1,-1,1,1
3405354485,292.935216592,158.375687901,3405354840,920.879539605,352.97368703300003,908.5623790010001,330.445346086,914.720959303,341.7095165595,932.935216592,353.624312099,12.073220804383068,21.765144643166938,33.63479861198917,0.0006137946527327579,0.000772364150091693,0.0009737415940757409,1,1,1,1,1,1,1,1,1
3405372502,282.597175681,158.981780358,3405374843,913.577800269,349.82022320199997,901.1730546910001,329.650807736,907.37542748,339.735515469,922.597175681,353.018219642,9.569551402905153,20.20227334836547,31.702190766236107,0.0003976202893906927,0.00038025046323742954,0.00037154016826583736,1,1,1,1,1,1,1,1,1
3405390509,272.418852213,159.075722436,3405390844,906.499278374,349.712688815,891.4397155910001,331.088390481,898.9694969825,340.40053964799995,912.418852213,352.924277564,6.734660847294266,18.377409161925854,30.280854315987643,0.00044243101430900653,0.000526979296394292,0.0006148946643527604,1,1,1,1,1,1,1,1,1
3405405521,261.834187379,158.659603584,3405406846,912.525355246,358.140643929,900.2320182130001,346.188521406,906.3786867295001,352.1645826675,901.834187379,353.340396416,11.71936203666559,4.69414660165804,7.329137888943193,0.0006474625921092747,0.0008688185398555982,0.0010919489171165545,-1,1,-1,-1,1,-1,-1,-1,-1
3405420529,252.281221882,157.844627587,3405422853,916.059527562,362.68496743300005,901.6241859080001,347.139281266,908.841856735,354.9121243495,892.281221882,354.155372413,25.261864781063384,16.57791603995494,11.684028062879003,0.0003596453900937172,0.00023052492253276425,0.00010531926939682389,-1,1,-1,1,-1,-1,-1,-1,-1
3405438558,242.453175501,156.579005662,3405438860,920.444516739,369.172775212,908.294936873,353.31448375800005,914.369726806,361.24362948500004,882.453175501,355.420994338,40.40363209253177,32.44332484903137,25.92747611378787,0.0004892043933246373,0.0005250875325214658,0.0005678901076460501,-1,1,-1,1,-1,-1,-1,-1,-1
3405456557,232.743944634,154.909118419,3405458869,914.201528033,367.294132873,902.6815443630001,350.495826536,908.441536198,358.8949797045,872.743944634,357.09088158099996,42.69470175809581,35.7431505817462,30.6554176057089,0.0003258296220512604,0.00031868099536373675,0.00031392482562467197,-1,1,-1,1,-1,-1,-1,-1,-1
3405471567,223.195277049,152.864356148,3405474875,906.973589903,370.80775705800005,896.091049373,347.63790167900004,901.532319638,359.2228293685001,863.195277049,359.13564385200004,45.30760314821773,38.337141726856586,34.847236789582475,0.0005021058399531231,0.00043214985591854367,0.00044879908632698804,-1,1,-1,1,-1,-1,-1,-1,-1
3405489573,213.827972624,150.473469818,3405490882,898.145950264,370.643051429,885.738156161,347.952357699,891.9420532125,359.297704564,853.827972624,361.526530182,45.24592911794973,38.17919332230742,34.677340900986884,0.0005515821852761065,0.0005991477923364676,0.0006470711384233519,-1,1,-1,-1,-1,-1,-1,-1,-1
3405504586,204.209984317,147.623867446,3405506889,890.410032932,373.65730372,870.1007099010001,352.564208202,880.2553714165,363.110755961,844.209984317,364.37613255400004,47.12307959207403,36.06759084101559,28.457885166740112,0.0005186741643819948,0.0007679766204465612,0.0010185131417614858,-1,1,-1,-1,-1,-1,-1,-1,-1
3405522596,195.616085553,144.740353525,3405522896,877.553151383,371.927427264,861.175412605,358.796488646,869.3642819940001,365.361957955,835.616085553,367.259646475,42.19603853353909,33.80150861632174,26.924045754486208,0.0008104414231868744,0.0006947784801393412,0.0006800695905660891,-1,1,-1,-1,-1,-1,-1,-1,-1
3405537611,186.357766353,141.278229962,3405538901,870.932721542,377.25309148900004,852.806089796,363.628021576,861.869405669,370.4405565325,826.357766353,370.721770038,45.05091330925101,35.51275275088308,27.383116699668673,0.0005308737320603574,0.0005656651584762112,0.0006037996026044532,-1,1,-1,-1,-1,-1,-1,-1,-1
3405555621,178.130770711,137.892385012,3405558906,855.58765052,379.663500999,840.329804172,361.394856352,847.9587273459999,370.5291786755,818.130770711,374.107614988,37.86668343535119,30.041840880046898,25.58146435878508,0.0007764674546655955,0.0006953741873076461,0.0006335701177360302,-1,1,-1,-1,-1,-1,-1,-1,-1
3405570634,169.667878295,134.105717037,3405570909,843.001926898,383.645958618,828.502810082,359.062804093,835.75236849,371.3543813555,809.667878295,377.894282963,33.82662515101807,26.891837828025622,26.63417451043299,0.0010997894692329774,0.0010192635752559252,0.0010043088628672293,-1,1,-1,-1,-1,-1,-1,-1,-1
3405588641,161.377788717,130.09773829,3405590915,819.649132497,378.163061971,801.60275555,359.216532532,810.6259440235,368.68979725149995,801.377788717,381.90226171,18.65002997893248,16.12754146298406,22.686844611217136,0.0011990309297301837,0.0012629868614698564,0.0013446213032128477,-1,-1,-1,-1,-1,-1,-1,-1,-1
3405603660,152.829745453,125.655734866,3405606919,803.217835339,379.183555256,788.956031326,361.69412132800005,796.0869333324999,370.438838292,792.829745453,386.344265134,12.616979727197096,16.235512800911938,24.952660194740705,0.001028677604480703,0.0009150110903541988,0.0008052442174420694,-1,-1,-1,-1,1,-1,-1,-1,-1
3405621667,145.337472163,121.504474162,3405622910,793.447769334,382.553338619,782.794679641,366.51822470800005,788.1212244875001,374.5357816635,785.337472163,390.495525838,11.351442993010929,16.200700945318545,24.111755707302525,0.0006462931923149756,0.0005601611297132118,0.0004893521493786666,-1,-1,-1,-1,1,-1,-1,-1,-1
3405639732,137.197993072,116.722364295,3405642894,784.574252329,389.34706859,769.134965928,379.13822112300005,776.8546091285,384.2426448565,777.197993072,395.27763570499997,9.464714836274565,11.040332221411237,18.041427598018736,0.000559227461600097,0.0007441674802741313,0.0009305994255343343,-1,-1,1,-1,1,-1,-1,-1,-1
3405654687,129.969375734,112.238775702,3405654884,783.424184129,388.15642055800004,761.03423839,386.992763758,772.2292112595001,387.57459215800003,769.969375734,399.761224298,17.768042626864652,12.394388226854625,15.584295425770101,0.00013806380575221745,0.0004754413617549485,0.0009410694451915663,-1,-1,-1,-1,1,-1,-1,-1,-1
3405672696,122.51930018,107.386485156,3405674868,776.174112916,385.940691045,747.4891514939999,394.989296045,761.831632205,390.46499354499997,762.51930018,404.613514844,23.13283941680594,14.165222984199657,17.847435586500794,0.00037935819853438804,0.0005400246215102553,0.0007870994940783557,-1,-1,1,-1,1,-1,-1,-1,-1
3405687718,115.231873807,102.41507385,3405690855,767.55417553,393.94076619300006,743.8638669769999,395.338345157,755.7090212534999,394.639555675,755.231873807,409.58492615,19.91428784849829,14.952985264511673,18.226262625043052,0.0007356160841822773,0.00046352368500799605,0.0002278131795283644,-1,-1,-1,-1,1,-1,-1,-1,-1
3405705727,107.751386978,97.083476389,3405706842,759.619601851,403.302680721,736.3872238810001,395.115124806,748.0034128660001,399.20890276349996,747.751386978,414.916523611,16.6052964726711,15.709642571905958,22.830672296931425,0.0007676260365832697,0.0005603636774908348,0.0004678785608787324,-1,-1,-1,-1,1,-1,-1,-1,-1
3405720730,101.065744928,92.125754939,3405722829,751.91479626,406.45995892199994,731.636149273,392.877445523,741.7754727665,399.6687022225,741.065744928,419.874245061,17.252390774131605,20.218003734375017,28.596231561374506,0.0005208363072825956,0.00039062301777819785,0.0003284955678468108,-1,-1,-1,-1,1,-1,-1,-1,-1
3405738752,94.1824498358,86.8354624372,3405738814,743.525951204,409.72012509300004,726.367582913,397.28232387699995,734.9467670585,403.50122448499997,734.1824498358,425.1645375628,18.050786530089688,21.676792067178596,28.9566915417091,0.0005630327210580005,0.0004898763571265346,0.0004296132695200215,-1,-1,-1,-1,1,-1,-1,-1,-1
3405753753,87.41080533,81.4515175067,3405754797,738.785648045,415.19916897300004,724.0188907180001,401.498200915,731.4022693815001,408.348684944,727.41080533,430.5484824933,19.104671479390902,22.555770802708647,29.247631434248074,0.0004532957264226406,0.00037571852687099153,0.0003019438612589496,-1,-1,-1,-1,1,-1,-1,-1,-1
3405771765,80.7667985667,76.0014819377,3405774775,734.372003294,422.303306625,717.022092215,407.85952673400004,725.6970477545,415.0814166795,720.7667985667,435.9985180623,19.304414313417947,21.490288209145408,28.387068510760336,0.0004186381908175231,0.0004417319545243563,0.0004733357903920724,-1,-1,-1,-1,1,-1,-1,-1,-1
3405789776,74.2329257705,70.4860165112,3405790757,722.838018372,424.28705420800003,707.1349116660001,420.644955574,714.986465019,422.466004891,714.2329257705001,441.5139834888,19.256549824048765,19.062877801142122,22.04309711307336,0.000732282288536634,0.000814013443343199,0.0010112883878998576,-1,-1,-1,-1,1,-1,-1,-1,-1
3405804783,67.4995780211,64.6479276979,3405806739,717.599333115,427.18930618800005,705.495340175,420.096400412,711.5473366450001,423.6428533,707.4995780211,447.3520723021,22.550880034461127,24.05226425031325,27.32926306222924,0.0003747276441483624,0.00022743778930329613,0.00010817817149831381,-1,-1,-1,-1,1,-1,-1,-1,-1
3405822805,61.4320168068,59.2601487171,3405826726,710.998024123,429.24866839099997,703.53364644,417.82740057300003,707.2658352815,423.538034482,701.4320168068,452.7398512829,25.364230121064008,29.778843873949807,34.975649553458474,0.0003459786029591632,0.00021427849339352106,0.0001500692304884472,-1,-1,-1,-1,-1,-1,-1,-1,-1
3405837811,54.870348773,53.306829096,3405838722,702.088304823,430.550192428,699.5139091880001,418.301495068,700.8011070055002,424.42584374800003,694.870348773,458.693170904,29.05384874746082,34.776768159630656,40.657719195354055,0.0007506068898111403,0.0005439651136002868,0.00033741234112846064,-1,-1,-1,-1,-1,-1,-1,-1,-1
3405855826,48.9778176965,47.8565233243,3405858715,691.736372532,437.251826934,684.817771366,431.74222399300004,688.277071949,434.4970254635,688.9778176965,464.1434766757,27.03276624044855,29.654731731715184,32.66721844418467,0.000616808145228203,0.0008038361871581935,0.0009961268085824366,-1,-1,1,-1,1,-1,-1,-1,-1
3405870837,42.852352833,42.0954495626,3405874709,687.870190689,444.439719833,677.10034772,441.191979076,682.4852692044999,442.81584945450004,682.852352833,469.9045504374,25.954504319287093,27.091188075300042,29.2830551173109,0.0005102969201613757,0.0006337663824669146,0.0007628283208747497,-1,-1,1,-1,1,-1,-1,-1,-1
3405888843,36.7826584939,36.3007015166,3405890703,683.832488671,449.536252436,669.579784612,450.33260589400004,676.7061366415,449.934429165,676.7826584939,475.6992984834,27.096218998309027,25.764982953383182,26.369499143587788,0.00040653551633187707,0.0005732842614530565,0.0007400777769300373,-1,-1,1,-1,1,-1,-1,-1,-1
3405903861,30.4836612394,30.2076589415,3405906698,681.160472946,453.39181294800005,666.889081942,455.20414876800004,674.0247774439999,454.2979808580001,670.4836612394,481.7923410585,30.34113223288627,27.721460041082178,26.8300758404053,0.0002932760437079202,0.0003201969128669129,0.0003479357502363622,-1,-1,-1,-1,1,-1,-1,-1,-1
3405921864,24.7810406935,24.6320874657,3405922692,673.703626806,459.690840819,667.635931635,459.22455023699996,670.6697792205,459.457695528,664.7810406935,487.3679125343,29.079766877828217,28.52468150178248,28.28779319220479,0.0006103079666448868,0.00038480460517001825,0.00025566977414320975,-1,-1,-1,-1,-1,-1,-1,-1,-1
