t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5595247032,220.075011596,-152.110185189,5595248097,863.981829872,629.153999373,844.92132108,645.763705273,854.451575476,637.458852323,860.075011596,664.110185189,35.173827711018426,27.238145629430353,23.79553869032807,0.0003288055284623269,0.0003467628907801371,0.00037276692301170837,1,-1,-1,-1,-1,-1,-1,-1,-1
5595265034,229.558460634,-154.271171449,5595268095,866.367896979,635.737703292,853.000731443,650.140997458,859.684314211,642.939350375,869.5584606340001,666.271171449,30.6997129323898,25.33520558850857,23.115815126065247,0.0003501723957503637,0.0003789092858858534,0.00045949550795360586,-1,-1,-1,-1,-1,-1,-1,-1,-1
5595280061,239.656313099,-156.140516281,5595280095,869.046083322,640.586992169,856.931635528,649.830208614,862.988859425,645.2086003915001,879.656313099,668.140516281,29.525813568999318,28.349193610013618,29.183528531795282,0.0004616417314297064,0.0003340566600804989,0.00032859757377866187,-1,-1,-1,-1,-1,-1,-1,-1,-1
5595298086,249.019720625,-157.472328802,5595300093,872.383953292,640.178079151,862.800951248,649.980263727,867.59245227,645.079171439,889.019720625,669.472328802,33.688303866072296,32.46773714463739,32.67054435622929,0.00016815801980116327,0.00023029362527242784,0.0002935910372821687,-1,-1,-1,-1,-1,-1,-1,-1,-1
5595313070,259.426159499,-158.49312781,5595316092,879.959240502,640.362914067,869.526129921,648.674287081,874.7426852115,644.518600574,899.426159499,670.49312781,35.87186523495301,35.832247599549035,37.0145049882171,0.00047362596630621346,0.00044828885351739985,0.00042820241286484206,-1,-1,-1,-1,-1,-1,-1,-1,-1
5595331112,269.048168898,-158.999416517,5595332091,969.097327304,645.885433865,982.585708374,659.936547182,975.841517839,652.9109905235,909.048168898,670.999416517,65.0892736932425,69.1992963669177,74.36502397032858,0.005582161127061789,0.00634080680311414,0.007101639499635915,1,-1,1,-1,1,-1,-1,-1,-1
5595349086,279.241489884,-159.067103589,5595352090,1089.93025897,663.018463821,1081.56538593,667.325676164,1085.74782245,665.1720699924999,919.241489884,671.067103589,170.8784260642896,166.6106545383076,162.36700867703752,0.006102382243025256,0.005529681936537232,0.004963003381943675,1,-1,1,-1,1,-1,-1,-1,-1
5595364100,289.519748105,-158.633910279,5595368090,1091.81765132,669.374302143,1087.14299874,665.998357447,1089.4803250300001,667.686329795,929.519748105,670.633910279,162.30279110551928,159.98773203245477,157.69139954608266,0.0004143845712424182,0.0002812713732446538,0.00035833566902882257,1,1,1,1,1,1,1,1,1
5595382157,299.838806513,-157.675335336,5595384092,1106.99382545,665.362536183,1103.42914887,657.71353108,1105.2114871600002,661.5380336315,939.838806513,669.675335336,167.21064736542036,165.57276099469007,164.0270857923756,0.0009809691800766547,0.001055491042589131,0.0011418761637542326,1,1,1,1,1,1,1,1,1
5595397129,310.192388471,-156.164533833,5595400095,1115.51808962,661.552213336,1113.042033,650.111087935,1114.2800613099998,655.8316506355,950.192388471,668.164533833,165.4578805701424,164.55049190349396,163.84728753328102,0.0005834600320904037,0.0006695346023094514,0.0007658440302809689,1,1,1,1,1,1,1,1,1
5595415200,320.557393313,-154.073979273,5595416097,1126.24583088,661.541821667,1119.18724865,648.087457029,1122.716539765,654.814639348,960.5573933129999,666.073979273,165.75041114868867,162.54956632851392,159.64631529312365,0.0006704003432734317,0.0005310309546379466,0.0004043141120174224,1,1,1,1,1,1,1,1,1
5595433171,331.328624408,-151.251885708,5595436100,1132.74026427,664.636062739,1123.66213598,652.889522252,1128.201200125,658.7627924955,971.328624408,663.251885708,161.41757472156834,156.9367929134415,152.6855504763004,0.0003596403438280278,0.000337845063597853,0.00032814449788032626,1,-1,1,1,1,1,-1,1,1
5595448178,341.563070303,-147.913404553,5595452099,1137.67527223,664.07696593,1126.62697279,658.079953717,1132.15112251,661.0784598235,981.563070303,659.913404553,156.16771380101736,150.59255898377413,145.07548844214136,0.00031043050033499793,0.0002861846458721414,0.0003736188256226094,1,-1,1,-1,1,1,-1,-1,1
5595466241,351.204440588,-144.134564193,5595468099,1143.09674534,661.614801872,1130.94039737,662.463907564,1137.018571355,662.0393547179999,991.204440588,656.134564193,151.99113542536878,145.9336399959923,139.87922721150915,0.0003721486521023127,0.00031008679012500156,0.000384386092014623,1,-1,1,-1,1,-1,-1,-1,-1
5595481218,361.581250276,-139.314098891,5595484098,1146.78346515,661.088236352,1135.1599864,659.481575246,1140.9717257749999,660.284905799,1001.581250276,651.314098891,145.5308110587644,139.6788460591578,133.8281973819221,0.00023277292460290776,0.00027032864321072206,0.00032296584181501156,1,-1,1,-1,1,-1,-1,-1,-1
5595496225,370.831066528,-134.285924871,5595500097,1032.30837683,659.302792514,1043.71461265,649.579846328,1038.01149474,654.441319421,1010.8310665280001,646.285924871,25.114014036863434,28.37756399083351,33.04810923672605,0.007156010442468658,0.006445773254973785,0.00574910259728507,1,-1,1,-1,1,-1,-1,-1,-1
5595514294,380.255670973,-128.361137916,5595516096,1064.81516269,655.692065023,1042.47085322,645.52490747,1053.643007955,650.6084862465,1020.255670973,640.361137916,47.123090179205704,34.92452460028957,22.80742945345317,0.0020442967622593135,0.0010059727838678944,0.0002651040152291395,1,-1,1,-1,1,-1,-1,-1,-1
5595532257,389.706974217,-121.483201289,5595536095,1053.16470122,651.469364125,1036.58641323,644.058018407,1044.8755572250002,647.763691266,1029.706974217,633.483201289,29.559550228486042,20.833105972317043,12.61560296667317,0.000619636613135612,0.0004608946396042733,0.0003032411401618673,1,-1,1,-1,1,-1,-1,-1,-1
5595547322,397.972722896,-114.563199974,5595548094,1058.72570652,649.249169818,1036.49147666,643.648093239,1047.6085915899998,646.4486315285001,1037.972722896,626.563199974,30.746374697854804,22.097066628779324,17.148984468128337,0.0004990269638136887,0.00025276790364501167,3.506750513607149e-05,1,-1,1,-1,-1,-1,-1,-1,-1
5595565298,406.160179643,-106.704427847,5595568093,1059.63896659,647.219331782,1037.77037363,644.001948052,1048.70467011,645.610639917,1046.160179643,618.704427847,31.540092643885703,27.026259076913767,26.652455298867906,0.00011129669664516096,6.898928248349184e-05,6.635071176773698e-05,1,-1,1,-1,-1,-1,-1,-1,-1
5595580331,414.149969376,-97.8377393136,5595584092,1061.66051835,644.792974953,1041.06280074,642.347817609,1051.361659545,643.5703962810001,1054.149969376,609.8377393136,35.75299769944943,33.847700332429326,35.045387338138234,0.00019739639125450467,0.00020938516632808824,0.0002303014412559297,1,-1,-1,-1,-1,-1,-1,-1,-1
5595598366,420.885263077,-89.181652191,5595600091,1063.28677512,640.343490136,1046.18391491,640.455141817,1054.735345015,640.3993159765,1060.885263077,601.181652191,39.23540252531017,39.69693495676756,41.934909387417086,0.00029610381288957405,0.0002893971636174228,0.00034125090630110624,1,-1,-1,-1,-1,-1,-1,-1,-1
5595613342,427.585991739,-79.1249010573,5595616090,1067.55714693,636.628739118,1050.21574271,634.37235263,1058.8864448200002,635.500545874,1067.585991739,591.1249010573,45.50384720303785,45.220349064262976,46.60544623606245,0.00035377128540278513,0.0004013392243510159,0.00045613276456739436,-1,-1,-1,-1,-1,-1,-1,-1,-1
5595631405,433.020983041,-69.4803058061,5595632089,1071.48466287,635.749124421,1055.66560532,627.691597376,1063.575134095,631.7203608985001,1073.020983041,581.4803058061,54.29056044585232,51.12032079318403,49.362866654975534,0.0002515664095341794,0.0003764458594887151,0.000538889141651984,-1,-1,-1,-1,-1,-1,-1,-1,-1
5595646431,437.980524411,-58.9265326501,5595648089,1071.45232796,639.262749946,1055.79661723,624.665325806,1063.624472595,631.964037876,1077.980524411,570.9265326501,68.64733019728675,62.70305628871256,58.137626608486755,0.0002196108941501698,1.55388571593718e-05,0.00018931913094973927,-1,-1,-1,-1,-1,-1,-1,-1,-1
5595664390,442.124332833,-48.0139679124,5595668088,1067.41118587,643.887064829,1059.79200947,625.869356899,1063.60159767,634.878210864,1082.1243328330002,560.0139679124,85.15382011358165,77.12163503605746,69.53894538577644,0.0003070785295463525,0.0001457204242945248,0.00020865396856979847,-1,-1,-1,-1,-1,-1,-1,-1,-1
5595682448,445.559567655,-36.2475617897,5595684087,1063.66047815,643.151841715,1064.1193472,624.853749108,1063.889912675,634.0027954115001,1085.5595676550001,548.2475617897001,97.39811327375755,88.4507435835434,79.54992764676447,0.00023889546979121717,5.760804900016768e-05,0.00027782484442518004,-1,-1,-1,-1,-1,-1,-1,-1,-1
5595697468,447.85630159,-25.275599512,5595700087,1066.60756729,548.001770594,1086.07108249,529.257518489,1076.33932489,538.6296445415,1087.85630159,537.275599512,23.802509435610606,11.596300714031885,8.214416018585625,0.0059497312730579155,0.006011390805746794,0.006130264953619477,-1,-1,-1,-1,-1,1,-1,-1,-1
5595715480,449.382855448,-13.5937759655,5595716086,1077.21880572,526.356678125,1093.2373957,509.032468739,1085.22810071,517.694573432,1089.382855448,525.5937759655,12.187950011803746,8.925210787325229,17.003951823173526,0.0015067310621469268,0.0014215861038141986,0.0013411548179399155,-1,-1,-1,1,1,1,-1,-1,1
5595730498,449.988711576,-1.84021985319,5595732086,1083.68176461,522.284343467,1103.0513629,505.524151066,1093.366563755,513.9042472665,1089.988711576,513.84021985319,10.539487826134609,3.378458946447363,15.48514965008969,0.00047743515258528394,0.0005611134061779267,0.0006513874767844108,-1,-1,1,-1,1,1,-1,-1,1
5595748465,449.671293683,9.92531389489,5595752085,1091.17420139,516.459290215,1103.37137731,496.877004153,1097.27278935,506.668147184,1089.671293683,502.07468610511,14.46290313090787,8.881588881427627,14.652924249517127,0.00047454415429945584,0.0004111766812589546,0.0004326749561596805,-1,-1,-1,-1,-1,1,-1,-1,-1
5595766531,448.434801878,21.6169291083,5595768085,1091.85324576,509.385488849,1103.73746368,483.101271875,1097.79535472,496.24338036200004,1088.4348018780001,490.3830708917,19.307450551491755,11.043693974189946,16.946859742914004,0.00044414492559286407,0.0006523659999468843,0.0008612872339226278,-1,-1,-1,-1,-1,1,-1,-1,-1
5595781498,446.171801592,33.6882509475,5595784085,1094.40528264,506.045019626,1100.10311183,474.450296501,1097.254197235,490.2476580635,1086.171801592,478.3117490525,28.9296475414191,16.28758475363538,14.456563241479195,0.0002627352135668357,0.0003762559037343195,0.0005864614766865079,-1,-1,-1,-1,-1,1,-1,-1,-1
5595796545,443.256072444,44.5096855,5595800085,1097.35028572,499.764789207,1099.96667651,471.629858876,1098.658481115,485.6973240415,1083.256072444,467.4903145,35.21773083948139,23.848047914090802,17.2156938835323,0.00043352811893801615,0.0002976309646569929,0.00017648347781488622,-1,-1,-1,-1,-1,-1,-1,-1,-1
5595814562,439.368390097,55.5428123072,5595816085,1100.7514745,495.909016482,1099.2388087,468.256511666,1099.9951416,482.082764074,1079.368390097,456.4571876928,44.87408041841263,32.895790649188314,23.109685884559052,0.00032134403064542244,0.00024086193700643106,0.0002156862498881531,-1,-1,-1,-1,-1,-1,-1,-1,-1
5595829548,434.665283679,66.2059190251,5595832085,1099.11301607,492.778086304,1098.16996477,462.247304572,1098.64149042,477.512695438,1074.665283679,445.7940809749,52.96402907471117,39.76089779099508,28.6910892077276,0.0002208583203799429,0.00029789560655004734,0.0003814702091767709,-1,-1,-1,-1,-1,-1,-1,-1,-1
5595847612,429.181795807,76.4561444627,5595848085,1092.92736473,490.99911978,1095.04347949,462.837792887,1093.98542211,476.9184563335,1069.181795807,435.5438555373,60.32527145156182,48.23979134307882,37.6003417400546,0.00040227383200045733,0.00029336472220961894,0.00019885990137736,-1,-1,-1,-1,-1,-1,-1,-1,-1
5595865583,422.977876588,86.2181802318,5595868087,1092.16747597,483.355320031,1088.60989732,462.737645386,1090.388686645,473.0464827085,1062.977876588,425.78181976819997,64.55029546479457,54.63790690391698,44.974809992916285,0.00038403550056992917,0.00026421156701818206,0.0003216859108670674,-1,-1,-1,-1,-1,-1,-1,-1,-1
5595880593,415.784758189,95.8481998353,5595884088,1086.54961611,474.557312787,1084.15066719,455.405672213,1085.3501416499998,464.98149249999994,1055.784758189,416.1518001647,66.01272898140898,57.08284114123973,48.430272188346365,0.000652374453585219,0.0005943079612369786,0.0005363117661992577,-1,-1,-1,-1,-1,-1,-1,-1,-1
5595898682,408.623464893,104.110576901,5595900089,1082.28002793,470.084247959,1076.99269732,447.524000955,1079.636362625,458.80412445700006,1048.623464893,407.889423099,70.71746937518083,59.61632863662293,48.74128753244499,0.0003864548047173883,0.0005258857729374445,0.0006653919960373795,-1,-1,-1,-1,-1,-1,-1,-1,-1
5595913680,400.226333093,112.508350897,5595916091,1050.91433078,452.25731008,1059.92885179,428.493437527,1055.421591285,440.3753738035,1040.226333093,399.491649103,53.83723871909686,43.616221946746116,35.06127457460856,0.0022545798278014893,0.001901626104723781,0.0015973291489559916,-1,-1,-1,-1,-1,-1,-1,-1,-1
5595931712,392.068335134,119.599320874,5595932092,1033.14978841,431.973664939,1038.93037496,403.049426991,1036.0400816850001,417.511545965,1032.0683351339999,392.400679126,39.58776006980025,25.423029010552053,12.668205147768742,0.001685084334275843,0.001873212949051425,0.002061740080058571,-1,-1,-1,-1,-1,-1,-1,-1,-1
5595946700,383.13592426,126.37131548,5595948093,1026.84402232,425.002682136,1025.04341364,400.998210403,1025.94371798,413.0004462695,1023.13592426,385.62868452,39.548219675319764,27.515396541672153,15.487441415644513,0.000587454265493689,0.0006911021997752292,0.0008772973292596626,-1,-1,-1,-1,-1,-1,-1,-1,-1
5595963729,373.830477655,132.493175658,5595964094,1020.20166361,420.305350564,1015.49190427,393.781672036,1017.84678394,407.0435113,1013.830477655,379.506824342,41.29299882983086,27.828040620888423,14.371207850557525,0.0005084350248615639,0.0006282191645403069,0.0007481535740345095,-1,-1,-1,-1,-1,-1,-1,-1,-1
5595981732,363.775122343,138.186965187,5595984098,1010.49679877,417.175038933,1004.67364587,383.421456814,1007.58522232,400.29824787350003,1003.775122343,373.813034813,43.879885315394674,26.757865622930694,9.65034288913474,0.0005097589421567709,0.000613876869524071,0.0007487974587007874,-1,-1,-1,-1,-1,-1,-1,-1,-1
5595996715,354.360033758,142.754854307,5596000101,998.583638766,412.394462469,996.808630777,371.388826271,997.6961347715,391.89164437,994.3600337580001,369.245145693,43.35553456594902,22.89090370211798,3.254380706363251,0.0008021346483827344,0.0008110609332413949,0.0008982734980505161,-1,-1,-1,-1,-1,-1,-1,-1,-1
5596014728,344.301693943,146.90486207,5596016104,992.666302971,402.699536044,985.29879354,363.700052086,988.9825482555,383.199794065,984.301693943,365.09513792999996,38.52346611751739,18.699972482906052,1.7147804869623142,0.0007097482428780056,0.000769075298549618,0.0008649462011169171,-1,-1,-1,-1,-1,1,-1,-1,-1
5596029785,334.104093663,150.411865574,5596032107,983.079087504,398.572122986,974.468036063,357.750341061,978.7735617835,378.1612320235,974.104093663,361.588134426,38.05740301507972,17.218347670570097,3.855011281819563,0.0006522478982286864,0.0007114079403831181,0.000772190271569817,-1,-1,-1,-1,-1,1,-1,-1,-1
5596047798,323.806828235,153.294297039,5596048110,975.916166676,393.31047343,964.839640268,356.622468747,970.3779034720001,374.9664710885,963.806828235,358.70570296100004,36.66232694048284,17.538289821605566,2.325202246233679,0.0005553812634020106,0.0005613297699882476,0.0006057758121791594,-1,-1,-1,-1,-1,1,-1,-1,-1
5596062816,313.452967668,155.570713958,5596064119,959.88716068,387.263088424,952.797750956,357.642895455,956.342455818,372.45299193949995,953.4529676679999,356.429286042,31.497971506874823,16.282146432782298,1.3791869876873253,0.0010701379686740631,0.0008906695950099402,0.0007548908317748836,-1,-1,-1,-1,1,-1,-1,-1,-1
5596080791,303.090287103,157.261272667,5596084130,945.445363708,380.424499995,935.143958232,358.337215076,940.29466097,369.3808575355,943.090287103,354.738727333,25.793512809607122,14.906626122046406,8.723144878001923,0.0007985160581586357,0.0008165113359210171,0.0008828864706336013,-1,-1,1,-1,1,-1,-1,-1,-1
5596098856,292.752582021,158.390961124,5596100139,935.344228608,379.104094268,923.847400894,359.865172875,929.595814751,369.4846335715,932.752582021,353.609038876,25.626441061393194,16.18640437319947,10.883081526760717,0.0006363339568048749,0.0006683334066769601,0.0007120634511350157,-1,-1,1,-1,1,-1,-1,-1,-1
5596113861,282.458732818,158.986368233,5596116148,922.911169341,380.472721538,917.172247934,362.121187177,920.0417086375,371.2969543575,922.458732818,353.013631767,27.462816859513577,18.442393847801036,10.53064518322505,0.0007813205989914204,0.0006074381199961689,0.00044013253279643526,-1,-1,1,-1,1,-1,-1,-1,-1
5596131891,272.249283291,159.073148799,5596132157,910.296792973,383.584787756,906.33517105,361.417624425,908.3159820115,372.5012060905,912.249283291,352.926851201,30.720047074382688,19.965626168377717,10.347461212323607,0.0008115804869870028,0.0007362985663746985,0.0006783616188841579,1,-1,1,-1,1,-1,-1,-1,-1
5596146858,262.124893266,158.677913675,5596148166,898.582750821,383.27329097,890.725617004,360.252527358,894.6541839125,371.762909164,902.124893266,353.322086325,30.159930914830362,19.896618939504684,13.340708834589279,0.0007319747043023693,0.0008546275656878126,0.00097776095163615,1,1,1,1,1,1,1,1,1
5596164880,252.144666398,157.829994957,5596168177,885.862841512,376.726127846,877.667006233,360.184115857,881.7649238725,368.4551218515,892.144666398,354.170005043,23.41452540203167,17.657961862235453,15.677122591097474,0.0007149064550939854,0.000664980939447503,0.0006525805790310017,1,1,1,1,1,1,1,1,1
5596179933,242.280193396,156.552888054,5596180182,876.775076567,373.902444302,871.099749102,363.920861529,873.9374128344999,368.9116529155,882.280193396,355.447111946,19.258909721771875,15.839692263951541,14.028783504161407,0.0007926977512478275,0.0006531289524418042,0.0006293988941296662,1,1,1,1,1,1,1,1,1
5596197946,232.583045679,154.877959494,5596200191,863.12147534,379.104224422,869.756584958,364.86161408,866.439030149,371.982919251,872.583045679,357.12204050599996,23.931939390628028,16.08087820694113,8.239531498496413,0.0007302180172474156,0.0004049671810391857,8.195557817866366e-05,1,1,1,1,1,1,1,1,1
5596212928,223.040359037,152.827909461,5596216198,857.821224374,383.261135709,868.183819801,360.738328117,863.0025220875,371.999731913,863.040359037,359.172090539,24.64795049964257,12.827697176605938,5.376642891391119,0.0004208106796192001,0.0002146903972086305,0.000275695483161171,1,1,1,1,-1,1,1,1,-1
5596230935,213.652783608,150.425136483,5596232205,853.579143916,385.731111125,860.291319267,355.558823904,856.9352315915,370.64496751449997,853.6527836079999,361.57486351700004,24.15635985208121,9.645789303620937,8.958955760634177,0.0003066639738664099,0.00038837404571187025,0.0005897592886235421,1,1,-1,1,-1,-1,1,-1,-1
5596248969,204.451056699,147.700167452,5596252214,848.237520123,385.945698992,844.995203797,354.589600825,846.61636196,370.26764990849995,844.451056699,364.299832548,21.974549810468808,6.348495169849218,9.72546637332201,0.0002671763881619444,0.0005160560640236487,0.0007659948840941334,-1,1,-1,1,-1,-1,-1,-1,-1
5596263974,195.449823076,144.681432125,5596264227,844.672559015,386.383570203,831.776935141,355.456616631,838.2247470780001,370.920093417,835.449823076,367.318567875,21.178601747215744,4.546557977916284,12.417567922024892,0.00029898872126219567,0.0007006526455870456,0.0011026948214917637,-1,1,-1,1,1,-1,-1,-1,-1
5596282026,186.619513034,141.381174382,5596284248,830.859185649,387.067657505,817.755225344,357.100837564,824.3072054964999,372.08424753450004,826.619513034,370.61882561799996,16.986432654597326,2.7375586827204677,16.165135238505496,0.0006907897811671343,0.0006975748184957928,0.0007051487637599641,-1,1,1,1,1,-1,-1,1,-1
5596296050,177.606155766,137.6666049,5596296261,820.524851575,388.160302215,810.220698942,354.744118709,815.3727752585,371.45221046200004,817.606155766,374.33339509999996,14.131600956449077,3.6454373413251315,20.935250703589773,0.0008650575185646537,0.0007455887819277395,0.0006571635036241238,-1,1,1,-1,1,-1,-1,-1,-1
5596314056,169.515743165,134.034826732,5596316282,806.600894621,389.444334161,801.167809285,351.350268519,803.8843519530001,370.39730134,809.515743165,377.965173268,11.843457132182245,9.433199483801891,27.893389088871853,0.0006984184954754164,0.0005762326783230649,0.0004829002112761915,1,1,1,-1,1,-1,1,-1,-1
5596332089,161.242098052,130.029678701,5596332299,797.914833833,391.013901046,788.234715463,350.628029079,793.074774648,370.8209650625,801.2420980520001,381.97032129900003,9.636234836459012,13.820756711334905,33.93421994713438,0.000551085202215536,0.0006753996705250313,0.0008087185239474749,1,1,1,-1,1,-1,1,-1,-1
5596347095,153.131941766,125.818122438,5596348317,789.335787951,391.48463556,780.853680765,349.210430755,785.0947343580001,370.34753315750004,793.131941766,386.181877562,6.521504900902198,17.757341175962335,38.95694510881861,0.0005363934847974301,0.0004990680236796358,0.00046921798119180285,1,1,1,-1,1,-1,1,-1,-1
5596365067,145.203739736,121.428191813,5596368335,776.141963786,391.921807264,779.02557844,358.1379498,777.583771113,375.029878532,785.203739736,390.571808187,9.161783716935187,17.309404935365986,33.017038735588656,0.0006594597325695666,0.0004421484681091965,0.00045522873196641024,1,1,1,-1,1,-1,1,-1,-1
5596380125,137.433309344,116.86458653,5596380340,772.592109744,391.536585513,776.050677345,364.018828753,774.3213935445,377.77770713300004,777.433309344,395.13541347,6.032311019097544,17.634454605252376,31.14728745324213,0.00029743394774304436,0.0003553022725182055,0.0005489801197433101,1,-1,1,-1,1,-1,-1,-1,-1
5596398142,129.841068769,112.157190445,5596400347,760.631026513,393.324654744,759.596513649,375.095865552,760.113770081,384.210260148,769.841068769,399.84280955500003,11.283227397224032,18.4118695609073,26.78361713985512,0.0006044881555258478,0.0007795257021201263,0.0009914194162033369,1,-1,1,-1,1,-1,-1,-1,-1
5596413110,122.064152236,107.082478019,5596416353,750.355458147,402.184325172,751.300096016,383.572215926,750.8277770815,392.878270549,762.064152236,404.917521981,12.023472130234028,16.4681420219641,23.905794211632834,0.0008476601115315355,0.0007936346256881218,0.0007410233929215314,1,-1,1,-1,1,-1,-1,-1,-1
5596431172,115.099335539,102.322613394,5596432358,742.488020698,406.038798138,744.370110422,387.818981755,743.42906556,396.9288899465,755.099335539,409.677386606,13.125722382341047,17.283499890358737,24.34966394514485,0.0005473857806725187,0.0005270199338627994,0.0005078233743434628,1,-1,1,-1,1,-1,-1,-1,-1
5596446186,107.635764354,96.9992713793,5596448364,739.457544084,411.480797845,740.692418317,388.748039438,740.0749812004999,400.11441864150004,747.635764354,415.0007286207,8.903549822984129,16.696336924339988,27.155363070910614,0.0003891600847358392,0.0002890004046388427,0.00023698778679564128,1,-1,1,-1,1,-1,-1,-1,-1
5596464201,100.937255902,92.0287172955,5596464362,737.217636178,414.597276709,732.235728703,391.976511769,734.7266824405001,403.28689423900005,740.9372559020001,419.9712827045,6.5357104687126455,17.802809923952914,29.315930401848977,0.00023989997129883386,0.00038870061021223,0.0005658204818256875,1,-1,1,-1,1,-1,-1,-1,-1
5596482216,94.062395169,86.741544905,5596484349,726.809365443,416.611891515,723.587849551,396.581271052,725.198607497,406.5965812835,734.062395169,425.258455095,11.285809760456717,20.65991931374971,30.530263519001185,0.0005304173429780073,0.0005046549049577218,0.0004901900910942427,1,-1,1,-1,1,-1,-1,-1,-1
5596497195,87.3107688129,81.3706742003,5596500339,717.613038687,426.344319585,720.060157368,401.022139141,718.8365980275,413.683229363,727.3107688129,430.6293257997,10.602228438154288,18.946813846714775,30.482074538456533,0.0008373994994549954,0.0005955867037376061,0.0003546904826398644,1,-1,1,-1,1,-1,-1,-1,-1
5596515249,80.6553328964,75.9086664834,5596516329,713.464587729,439.756044637,711.908834751,402.829487771,712.68671124,421.292766204,720.6553328964,436.0913335166,8.070744925870809,16.807632956737248,34.39260984879705,0.0008779650663732912,0.0006118808362984312,0.0005221566958629167,1,1,1,-1,1,-1,1,-1,-1
5596530270,74.1249574926,70.3936174906,5596532319,715.852427084,452.980991633,710.697349619,422.115296627,713.2748883515,437.54814412999997,714.1249574926001,441.60638250939996,11.505037327357837,4.146313578190363,19.79017242497543,0.0008404494772618127,0.0010172617642407464,0.0012084942207070354,-1,1,1,-1,1,-1,-1,-1,-1
5596548247,67.3892817277,64.551039627,5596548308,713.319047361,465.201266737,705.026218028,427.669109575,709.1726326945001,446.435188156,707.3892817277,447.448960373,18.716476743959632,2.0513592515080914,19.920506209431032,0.0007805434756685889,0.0006121808002625443,0.0004964455504325286,-1,1,-1,-1,1,-1,-1,-1,-1
5596563307,61.3360046131,59.1739659774,5596564298,712.660005268,475.086774478,709.180295836,437.627805763,710.920150552,456.3572901205,701.3360046131,452.8260340226,24.975459083966,10.213991531575118,17.103188212160028,0.0006196029849762221,0.0006300698203825213,0.0006748196192652244,-1,1,-1,1,-1,-1,-1,-1,-1
5596581269,55.0652776803,53.4854938163,5596584291,703.348412508,481.905015178,699.182799649,443.712626117,701.2656060785,462.8088206475,695.0652776803,458.5145061837,24.813831497499283,7.542228381554553,15.363907077032792,0.0005772509221714384,0.0005807902104853834,0.0005853864142373423,-1,1,-1,1,-1,-1,-1,-1,-1
5596596290,48.873994547,47.759659769,5596600285,702.397595171,483.853023389,690.219171027,447.209755494,696.308383099,465.53138944150004,688.8739945469999,464.240340231,23.82320537823477,7.545657108962924,17.083627139646946,0.00013553014646708192,0.00035361108048534505,0.0006015800271532571,-1,1,-1,1,-1,-1,-1,-1,-1
5596614345,42.742748357,41.9915393346,5596616279,694.247993148,484.543790909,687.080708904,448.397787816,690.6643510260001,466.4707893625,682.742748357,470.0084606654,18.537704361418267,8.675650240349219,22.041757704664175,0.0005113683046735474,0.0003577388693258169,0.00020981591701919232,-1,1,-1,-1,-1,-1,-1,-1,-1
5596629321,36.6803121575,36.2023159887,5596632273,688.895272805,487.351891556,687.431328729,455.484761759,688.163300767,471.4183266575,676.6803121575,475.7976840113,16.81383286481626,12.289743619709453,22.98258400938958,0.00037792847433750756,0.000346615560009689,0.00044364398505681966,-1,1,-1,-1,-1,-1,-1,-1,-1
5596647379,30.6444335128,30.364080859,5596648268,683.213920271,493.725081082,683.707539617,465.1783159,683.4607299439999,479.451698491,670.6444335128,481.635919141,17.439605322377226,13.001087418376759,21.011840603044764,0.0005337840017142922,0.0005819666835959214,0.0006492153424636053,-1,1,-1,-1,-1,-1,-1,-1,-1
5596665355,24.6807855372,24.5336222306,5596668260,678.287035661,497.676335487,676.931226333,475.245058258,677.609130997,486.46069687249997,664.6807855372,487.4663777694,17.010975252071418,12.967401836694975,17.304159912897486,0.0003159055704310189,0.0004567110749721328,0.0006069917633819888,-1,1,-1,-1,-1,-1,-1,-1,-1
5596680363,18.731359402,18.6667839142,5596684255,668.613806762,500.786614291,672.674086009,480.209288535,670.6439463854999,490.497951413,658.731359402,493.3332160858,12.37804146981457,12.24534419296905,19.14777009461403,0.0006352587750156918,0.0005033239053884722,0.0004088549549031848,-1,1,-1,-1,-1,-1,-1,-1,-1
5596698429,12.8227295167,12.8019568989,5596700249,664.839870637,502.597770394,663.431006372,479.130702085,664.1354385044999,490.8642362395,652.8227295167,499.1980431011,12.488788026517842,14.050968701449076,22.69876017088032,0.000261725269406905,0.00040757825397592413,0.0005818305395884376,-1,1,-1,-1,-1,-1,-1,-1,-1
5596713403,6.6497521864,6.64684992155,5596716243,661.359377917,507.072737059,653.483738336,475.104707268,657.4215581265,491.08872216350005,646.6497521864,505.35315007845,14.8097963699035,17.87472256993041,31.010831319879017,0.0003544542138069772,0.00042000952205171425,0.0006709461365138691,-1,1,-1,-1,-1,-1,-1,-1,-1
