t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3145006025,-239.822605484,-156.16755255,3145008768,444.931137815,648.540443855,438.247285326,657.811431894,441.58921157049997,653.1759378745,400.177394516,668.16755255,48.868404260811815,44.04187896007662,39.45333726476068,0.0005255594017072603,0.000499867715250587,0.00047492824735210717,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145024084,-250.051820542,-157.595286967,3145024768,437.260919801,644.334692538,429.292863332,663.884633948,433.2768915665,654.109663243,389.948179458,669.595286967,53.633879494873035,46.0128442405225,39.756957970252316,0.0005467252956622213,0.0005227874019404535,0.0006762299455071104,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145039090,-259.563571378,-158.503337267,3145040769,430.07535736,644.784385205,424.300387815,666.097655681,427.1878725875,655.4410204430001,380.436428622,670.503337267,55.90606175920188,49.11792850849717,44.084656586190974,0.0004499481410190458,0.00038953000773377436,0.00034128977299930713,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145057062,-270.105277536,-159.02903738,3145060769,358.487391748,648.77717216,370.083719161,665.578380412,364.2855554545,657.1777762859999,369.894722464,671.02903738,25.005453401873023,14.943901379312644,5.453932630156298,0.003584961355486595,0.0031463144397686554,0.002710957767442452,1,-1,1,-1,-1,-1,-1,-1,-1
3145075129,-279.83817778,-159.055868057,3145076770,328.751451964,654.391129363,332.136617398,668.218603394,330.444034681,661.3048663785,360.16182222,671.055868057,35.55734629240922,31.27665151430458,28.16846066228965,0.0018912092828734777,0.0021306323604110577,0.0023772788880796233,1,-1,1,-1,1,-1,-1,-1,-1
3145090096,-290.585084622,-158.559564111,3145092771,326.805052634,659.399710136,330.210315111,668.683910333,328.5076838725,664.0418102345,349.414915378,670.559564111,25.214048347019624,21.89962202457388,19.295977521498667,0.0003358218856627888,0.00020952803378096672,0.00012384876425818278,1,1,1,1,1,1,1,1,1
3145108153,-300.446584968,-157.602078177,3145108772,315.581751935,659.409943033,321.854632733,670.03824036,318.71819233400004,664.7240916965,339.553415032,669.6020781770001,26.04842126558982,21.39862745549802,17.704155792278648,0.0007014127469498729,0.0006132890843372127,0.0005290125021004757,1,1,1,1,1,-1,1,1,-1
3145123171,-311.785163484,-155.8816596,3145124773,311.116609192,656.649814691,313.362463563,666.502190516,312.23953637750003,661.5760026035,328.214836516,667.8816596,20.45736340985834,17.17473506848553,14.91629703675538,0.0003280646612768615,0.000450160401608434,0.0005748981198109081,1,1,1,1,1,1,1,1,1
3145141142,-321.173438065,-153.930818886,3145144774,292.611920346,650.700919951,300.270102994,666.970751234,296.44101166999997,658.8358355925,318.826561935,665.930818886,30.317606356868676,23.48300765664157,18.585575797306742,0.0009718218451219513,0.0008016797832052091,0.0006550043754755613,1,1,1,1,1,-1,1,1,-1
3145156205,-331.950983241,-151.067651301,3145156775,288.679893413,645.185815204,293.749048938,668.054566035,291.21447117549997,656.6201906195,308.049016759,663.0676513010001,26.36139225064819,18.026970745037254,15.144583132124202,0.000564392316549843,0.0004730254125359605,0.0005508296665347629,1,1,1,1,1,-1,1,1,-1
3145174181,-341.707039616,-147.861631147,3145176776,281.796025264,647.25848045,285.414977364,668.080027766,283.605501314,657.6692541079999,298.292960384,659.861631147,20.760257123763754,14.850184208085148,15.2769267082944,0.0003594384994133297,0.00038402818029055735,0.00041668468918795845,1,1,1,1,1,-1,1,1,-1
3145189192,-352.254738835,-143.683440871,3145192776,276.555214637,650.203974069,277.495896249,668.744379532,277.02555544300003,659.4741768005,287.745261165,655.683440871,12.459602631425494,11.370214142815463,16.60233718148552,0.000375739004577799,0.0004264379790375034,0.0004966812081791971,1,1,1,-1,1,-1,1,-1,-1
3145207246,-361.72144613,-139.24324364,3145208776,263.163163871,648.361436869,266.324011923,672.396543356,264.743587897,660.3789901125001,278.27855387,651.24324364,15.387651708017378,16.32964076457492,24.297595807764864,0.0008448880451271919,0.0007697032045966104,0.0007346058147668669,1,1,1,-1,1,-1,1,-1,-1
3145222218,-371.821411365,-133.703190553,3145224776,249.638116604,647.618716537,259.464408269,673.970624315,254.5512624365,660.794670426,268.178588635,645.703190553,18.639161540360966,20.333636764668757,29.580141158220275,0.0008465890593520858,0.0006375499012815952,0.0004398681139142755,1,-1,1,-1,1,-1,-1,-1,-1
3145240283,-380.783645278,-128.00300004,3145240776,245.998898516,642.047599136,255.35166945,676.76144119,250.67528398299999,659.404520163,259.216354722,640.00300004,13.374660145995952,21.198322397109138,36.96104419560724,0.0004159010238877763,0.0002573583251467213,0.00031063996080102444,1,-1,1,-1,1,-1,-1,-1,-1
3145255324,-390.224489766,-121.076356222,3145256776,295.124617638,642.878811804,310.122896791,674.55694194,302.6237572145,658.717876872,249.77551023400002,633.076356222,46.39644035674083,58.74031656499909,73.22872425331697,0.003070796920279486,0.0032470631863732785,0.003425973379807759,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145273287,-398.459238018,-114.12610901,3145276776,285.762950104,645.300253907,281.050630427,671.709175817,283.40679026550004,658.5047148619999,241.540761982,626.1261090099999,48.200101191063,52.92578238584662,60.32284545736079,0.00048348785112795376,0.0009609074575127733,0.0014605704736768731,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145288324,-406.980028462,-105.853931807,3145288776,285.530107357,644.779300602,287.311555919,666.507385479,286.420831638,655.6433430405,233.019971538,617.853931807,59.010929906895996,65.41935081299988,72.90222691257587,4.7551732853461936e-05,0.0003463289029233697,0.0006783241744717722,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145306307,-414.250438743,-97.7173525334,3145308776,281.596212338,637.667811114,283.135166829,661.19754161,282.3656895835,649.4326763619999,225.74956125699998,609.7173525334,62.450593046253715,69.15701651671561,77.09291533096702,0.00040635210334895777,0.00037086573606092657,0.00033777458365094614,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145324362,-421.58509654,-88.2066989382,3145324776,277.302988673,630.402406885,282.511261939,655.939649016,279.907125306,643.1710279505,218.41490346,600.2066989382,66.17845086175703,75.01484463114515,84.93824165028975,0.0005274417475554994,0.00042043866199407466,0.0003309237298941507,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145339385,-427.664883366,-78.9957778905,3145340776,271.236241114,622.242704428,275.666683419,655.560103815,273.4514622665,638.9014041215,212.33511663399997,590.9957778905,66.67617927752296,77.65408378221642,90.44025394440236,0.0006354936876758082,0.00048374060440137294,0.00042844335643356856,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145357347,-433.571712104,-68.4051113617,3145360776,260.610377668,618.759894772,267.256756682,656.313042613,263.933567175,637.5364686925,206.42828789599997,580.4051113616999,66.3836445407459,81.06077433269034,97.27341179223373,0.0005591040535378126,0.0004807633921643254,0.0004221782341477374,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145372410,-438.242554945,-58.3050521223,3145372776,257.516767435,618.292255265,263.299953611,657.960551633,260.408360523,638.126403449,201.757445055,570.3050521223,73.56543820120643,89.66418226367846,107.10260012640056,0.00026072962504593517,0.00029785232354389836,0.0003571742544074317,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145390424,-442.506963512,-46.8613565232,3145392781,247.460988249,620.721495276,249.552312035,656.347054783,248.506650142,638.5342750295,197.49303648799997,558.8613565232,79.52026766620757,94.60529964727716,110.51529095866888,0.0005171228388331574,0.0005952860389481101,0.0006919271211440006,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145405401,-445.596140902,-36.1000408358,3145408785,229.950003824,587.912064328,234.181571641,637.678093452,232.06578773249998,612.79507889,194.403859098,548.1000408358,53.371580634502735,74.85899289533998,98.0127232846034,0.002323791728411328,0.0019083921830542277,0.0015110239338785077,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145423457,-448.055363355,-24.0809173678,3145424790,216.586596506,567.692553508,224.32463232,617.210612233,220.455614413,592.4515828705,191.944636645,536.0809173678,40.08143866244737,63.170624363739556,87.35268461148449,0.0015143097568645033,0.0014635028703022161,0.0014193895078647074,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145441436,-449.44304805,-12.915045188,3145444795,203.284435177,560.720017959,213.828625628,605.322772277,208.55653040250002,583.021395118,190.55695194999998,524.915045188,37.99980137350212,60.83036023775718,83.70766614471115,0.0007507513043776857,0.0007589489874542585,0.0007927187379335904,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145456450,-449.998650329,-0.636317197123,3145456799,200.932267961,557.0353537,211.131037084,594.788961547,206.0316525225,575.9121576235,190.001349671,512.636317197123,45.72482276670358,65.27482356295668,84.82641489446821,0.00036416483650396944,0.0006284810881115784,0.0009058427874714635,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145474496,-449.623552622,10.6208759374,3145476804,192.945002037,553.14785869,202.710481007,578.479194219,197.827741522,565.8135264545,190.37644737800002,501.3791240626,51.8324160922336,64.86381114320756,78.080402174189,0.00044404277571756317,0.0006503881450116348,0.0009175318536055099,1,-1,1,-1,1,-1,-1,-1,-1
3145489475,-448.254383786,22.8224491632,3145492807,192.791121408,542.317155428,199.363296263,568.60726535,196.07720883550002,555.462210389,191.745616214,489.1775508368,53.149888590849976,66.42603997371585,79.79416392805553,0.0006768603612196917,0.0006560201689947918,0.0006513744176313011,1,-1,1,-1,1,-1,-1,-1,-1
3145507534,-446.131541444,33.8628062236,3145508809,193.367456992,525.755947243,199.692777695,556.032726474,196.5301173435,540.8943368585001,193.868458556,478.1371937764,47.621388936904836,62.81356091902653,78.1129740035277,0.0010355726463031998,0.0009108181595429823,0.0007860801597097473,-1,-1,1,-1,1,-1,-1,-1,-1
3145522514,-442.889727736,45.6762949051,3145524811,198.177509986,520.050751322,201.475258645,547.143786092,199.82638431549998,533.597268707,197.110272264,466.3237050949,53.737645023244184,67.32837162554559,80.93786875427426,0.00046633524457142,0.0005003770235494204,0.0005665477820724753,1,-1,1,-1,1,-1,-1,-1,-1
3145540532,-439.101612713,56.2115015982,3145540813,197.055678692,513.564318264,200.089482677,531.093119263,198.5725806845,522.3287187635,200.898387287,455.7884984018,57.90346941328709,66.58085537251552,75.30896526786935,0.00041136913272156537,0.0007085419374353893,0.0010067727810911698,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145555553,-434.124261909,67.3049457196,3145556815,195.344302901,508.37776571,196.320431711,513.715141882,195.83236730599998,511.04645379600004,205.87573809100002,444.6950542804,64.54764799887663,67.10720910903511,69.67837808494262,0.00034130767946495777,0.0007255509192001638,0.001111236656095166,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145573576,-428.802997777,77.1007301096,3145576817,194.950485289,496.437906683,194.087540655,502.191834713,194.51901297199998,499.314870698,211.19700222300003,434.8992698904,63.6470983688832,66.5396494795438,69.43358665336751,0.0005972578737694983,0.000590184451641369,0.0005868237815341107,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145588582,-422.281963635,87.219962254,3145588819,201.618319511,480.950077601,191.511944106,488.559259243,196.56513180849998,484.754668422,217.718036365,424.780037746,58.43179151875506,63.595610665351735,68.9532331819952,0.0014049468874735166,0.0012250681630461935,0.0011559527915150926,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145606596,-415.669337928,95.9908490841,3145608823,209.355647662,462.947675176,191.506811411,462.293211091,200.43122953649998,462.6204431335,224.330662072,416.0091509159,49.26942374633281,52.38125082234492,56.74169012734732,0.000979539694134382,0.0011232416848974895,0.001313039824709783,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145621614,-407.802900753,104.987555855,3145624826,222.137035721,440.38285141,220.382138155,446.145414326,221.25958693799998,443.264132868,232.19709924699998,407.012444145,34.853822734086414,37.86573795370704,40.87765478586688,0.0016205263209170962,0.0017767862069800952,0.0020673479949118224,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145639676,-400.087920166,112.636804679,3145640829,231.552586128,437.187648454,222.936645981,434.872638501,227.2446160545,436.0301434775,239.912079834,399.36319532100003,38.73719646323369,38.79342374316041,39.35842869642058,0.0006213167991132685,0.0005866953553294539,0.0007222764001741379,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145654638,-391.16397265,120.329190149,3145656832,240.801666925,431.992563812,230.631331142,428.143569485,235.71649903349999,430.0680666485,248.83602735,391.670809851,41.11441097632588,40.576734132019624,40.76362544407832,0.000662889659855998,0.0006473471343299792,0.0006387529884973078,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145672697,-382.566023396,126.772112812,3145672835,251.13670209,433.14059725,235.917260292,420.879107832,243.526981191,427.009852541,257.433976604,385.227887188,48.32477058186564,44.035635003670535,41.64106884144855,0.0006497908165156813,0.0005241433817433007,0.0005613988912110395,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145690677,-372.83372792,133.098202542,3145692839,259.087670299,425.515736105,246.121751052,413.028336597,252.60471067550003,419.272036351,267.16627208,378.90179745800003,47.30880555374708,42.91614217069039,40.09354734746767,0.0005506992712424119,0.000596284490541466,0.0006436224709517449,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145708723,-363.615730679,138.270185412,3145708842,269.413024614,416.483999384,258.470324136,403.940737919,263.941674375,410.2123686515,276.384269321,373.729814588,43.31880158009214,38.546010428920205,35.12277495589927,0.0008572181121874399,0.0009068432763532683,0.0009580733838014748,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145723712,-352.857504802,143.420911783,3145724844,272.525623353,404.659439929,262.008738834,398.03989856,267.26718109349997,401.3496692445,287.142495198,368.579088217,38.928713338547084,38.326741208097516,38.725250871119314,0.0007641148553192162,0.0005915552802791759,0.00042997297727373317,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145741735,-343.674452321,147.140294921,3145744848,286.544355924,395.932485506,278.430607485,389.660618551,282.4874817045,392.7965520285,296.325547679,364.85970507900004,32.57590206905452,31.17626480825438,30.582906885913705,0.0008254931181923984,0.0008727706972936466,0.0009216211100480472,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145756764,-332.882012451,150.787600391,3145756850,289.519257345,391.810815488,288.604444019,385.65158218,289.061850682,388.731198834,307.117987549,361.212399609,35.298418648679174,32.91365050166417,30.659826137404547,0.0004235235106010588,0.0006440405900320703,0.0009111175701406499,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145774802,-323.175510301,153.450541052,3145776854,305.852810144,385.217411595,300.488918791,383.315379537,303.1708644675,384.266395566,316.824489699,358.549458948,28.836737864055284,29.11670158133447,29.66819339816551,0.0008805308852990315,0.0007397823412986518,0.0006054748581923997,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145789766,-312.379044703,155.772672366,3145792851,310.643131961,385.712007806,308.448747506,378.890563933,309.5459397335,382.3012858695,327.620955297,356.227327634,34.0234162022798,31.726290134324984,29.684942835141065,0.00030104315965216814,0.00041702037465496356,0.0005692956748767514,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145807828,-302.494733459,157.34120256,3145808847,319.615323046,388.681050796,318.267637118,367.580757286,318.941480082,378.130904041,337.505266541,354.65879744,38.439092102625786,29.925807524343615,23.174629060209643,0.0005908154574168956,0.000642629841533436,0.0009363211814551233,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145822834,-291.682382744,158.477122444,3145824843,335.166176979,386.331341256,332.171931928,362.942125733,333.6690544535,374.6367334945,348.317617256,353.522877556,35.346225706766944,25.69776847842079,18.692388582808576,0.0009832064779849018,0.000946261709360356,0.0009163313834581008,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145840817,-281.866811052,159.004944834,3145840838,350.544774831,378.354981905,342.535303716,364.998307279,346.5400392735,371.676644592,358.133188948,352.995055166,26.47092580584465,21.986425422450903,19.681770372577862,0.0010830931645477366,0.0008256944115998945,0.0006605429738034953,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145855866,-271.189205269,159.054016017,3145856834,360.421532033,369.477377836,349.61324748,369.134952297,355.0173897565,369.3061650665,368.810794731,352.945983983,18.538249953516647,21.39891459573293,25.112318003841715,0.000830216465102854,0.0005502960895049143,0.0005125104309043984,-1,-1,-1,-1,-1,-1,-1,-1,-1
3145873857,-261.546418325,158.641098657,3145876829,395.519754972,369.241319101,386.953239379,374.443571451,391.2364971755,371.84244527600003,378.453581675,353.358901343,23.313203658932593,22.47319125126792,22.733400419830645,0.0017553896851957608,0.0018158440427356582,0.0018862448988368973,1,1,1,1,1,1,1,1,1
3145888858,-251.118462099,157.717358186,3145892824,404.754720599,371.695549513,395.119246825,382.477635281,399.936983712,377.086592397,388.881537901,354.282641814,23.56198810580254,25.342514560948068,28.876749630537073,0.0005974062792825261,0.0006351183297751082,0.0007161963231330336,1,1,1,1,1,1,1,1,1
3145906924,-241.712254722,156.466208086,3145908818,414.089429614,377.318609399,407.477388837,389.918404198,410.7834092255,383.6185067985,398.287745278,355.533791914,26.91229274345369,30.73910908976555,35.591447156058074,0.0006813495102136347,0.0007916338745271863,0.0009019182474760359,1,1,1,1,1,1,1,1,1
3145921895,-231.594320404,154.684001472,3145924812,424.053430847,382.108269992,421.225723484,402.70783214,422.6395771655,392.408051066,408.405679596,357.315998528,29.317381253410716,37.868931742904586,47.16748969311104,0.0006912225564808536,0.0009227766082539785,0.001174020138477021,1,1,1,1,1,1,1,1,1
3145939948,-222.488528439,152.697236431,3145940806,438.685304977,387.523641131,435.453631197,416.211786394,437.069468087,401.8677137625,417.511471561,359.30276356900004,35.281002705392446,46.84325152128277,59.670411187623586,0.0009754819549231487,0.0010787912365808493,0.0012264641973380058,1,1,1,1,1,1,1,1,1
3145954964,-212.70980328,150.162696632,3145956800,449.126231786,394.189544485,442.38445075,420.899534138,445.755341268,407.5445393115,427.29019672000004,361.837303368,39.031781059747786,49.29617612729521,60.96050859573682,0.0007745017812348632,0.000648771494503123,0.0005231506735311883,1,1,1,1,1,1,1,1,1
3145972940,-203.938189936,147.537543475,3145976793,463.598558079,402.152232206,452.534597633,430.29255908,458.066577856,416.222395643,436.06181006400004,364.462456525,46.67752866343401,56.243231620159484,67.8598197219475,0.0008262017326752409,0.0007533767823372625,0.0006917158876768521,1,1,1,1,1,1,1,1,1
3145987994,-194.547829231,144.359703148,3145988788,467.065371103,398.670862226,459.923576208,436.181769944,463.4944736555,417.426316085,445.45217076899996,367.640296852,37.81569007842786,52.95443706165567,70.05251679276968,0.0004095971739621945,0.000463510554491025,0.0007877281651344248,1,1,1,1,1,1,1,1,1
3146005976,-186.132151856,141.189259785,3146008778,474.816885695,396.62187013,476.112558472,445.890388189,475.46472208349996,421.2561291595,453.867848144,370.810740215,33.242692457173426,54.8740578936945,78.30568738908046,0.0004010881439034353,0.0006287137434358032,0.0009443212149737744,1,1,1,1,1,1,1,1,1
3146024007,-176.805697885,137.319828533,3146024771,484.927469637,392.930900887,490.806903975,452.222070637,487.867186806,422.576485762,463.194302115,374.68017146700004,28.379917105258905,53.87771489234486,82.31161466263018,0.0006729964316277954,0.0007798754934795026,0.001000465031952759,1,1,1,1,1,1,1,1,1
3146039044,-169.01904938,133.802689695,3146040763,499.003647926,402.298750044,497.120276214,445.780075878,498.06196207,424.039412961,470.98095062,378.197310305,36.96147943192139,53.243587004241874,72.4616763883104,0.0010573062451964702,0.0006440222478930207,0.0005640235773545988,1,1,1,1,1,1,1,1,1
3146057023,-160.39639347,129.603707341,3146060754,510.49620001,408.511026642,507.222223689,448.403036576,508.85921184949996,428.45703160899996,479.60360653,382.396292659,40.45159654356544,54.566309342215916,71.55192699221891,0.0006534998884831779,0.0005835634635786972,0.0005220808562000159,1,1,1,1,1,1,1,1,1
3146072096,-152.665320442,125.567215142,3146072748,512.952020146,414.44713598,512.166245976,455.408854905,512.559133061,434.9279954425,487.334679558,386.432784858,37.961190808354445,54.663136611065504,73.30965100108034,0.0005356054857178317,0.0006214811742677645,0.000714912712526267,1,1,1,1,1,1,1,1,1
3146090051,-144.398924025,120.967500244,3146092742,515.786820719,424.693114918,518.599576298,461.221764639,517.1931985085,442.9574397785,495.60107597499996,391.032499756,39.24922042479559,56.23539056361129,73.86111237940418,0.0005317048498001775,0.0004636758837130653,0.0004336553513703332,1,1,1,1,1,1,1,1,1
3146108116,-136.986063482,116.594074788,3146108741,515.215770033,429.536019946,516.794654758,463.839037985,516.0052123954999,446.6875289655,503.01393651800004,395.405925212,36.245663294794205,52.901570226755055,69.8068701419309,0.00030479758109764406,0.00024468404480959614,0.00019871781514553473,1,1,1,1,1,1,1,1,1
3146123125,-129.050898832,111.653217852,3146124740,520.471442192,428.584741649,525.488207669,461.445739886,522.9798249305,445.0152407675,510.94910116799997,400.346782148,29.800290860283106,46.2602368097221,62.805001827221794,0.00033383769010161775,0.00044829624802556075,0.0005635958151721421,1,1,1,1,1,1,1,1,1
3146141101,-121.965275385,107.016320409,3146144739,529.495734697,422.914185982,535.890825317,466.103507109,532.693280007,444.5088465455,518.034724615,404.983679591,21.280456093265435,42.155807060966474,63.67474890496263,0.0005329268639926776,0.00048635662354214795,0.0005699171898913537,1,1,1,1,1,1,1,1,1
3146158087,-114.368397576,101.811396265,3146160738,537.873580953,417.709365422,544.841633393,467.973577661,541.357607173,442.8414715415,525.631602424,410.188603735,14.367598778402186,36.242475099727066,60.8944045168227,0.0006164750663397694,0.000551491007738904,0.0005715404821788213,1,1,1,1,1,1,1,1,1
3146174142,-107.540384449,96.9297677175,3146176737,545.27566987,419.603646234,548.251350756,466.780487675,546.763510313,443.1920669545,532.459615551,415.0702322825,13.594230039366499,31.550578293934198,54.06782234880941,0.000477569195806803,0.00033859991246613653,0.00022579086327026548,1,1,1,1,1,1,1,1,1
3146189152,-100.23578225,91.4977906003,3146192737,556.968282058,425.558272794,551.386778168,468.375271968,554.177530113,446.966772381,539.76421775,420.5022093997,17.931637007283577,30.134974150720687,49.26371920935757,0.0008200961196714032,0.0005199763014868774,0.000219856505023736,1,1,1,1,1,1,1,1,1
3146207205,-93.6742416123,86.4375137346,3146208742,563.218055948,428.713160857,552.273134588,471.579204776,557.745595268,450.14618281649996,546.3257583877,425.5624862654,17.183610425282307,27.106656202660293,46.39945760622301,0.0004374213036330946,0.00029860006383265714,0.00020770236385491057,1,1,1,1,1,1,1,1,1
3146222177,-86.2944978352,80.5472582002,3146224747,568.813804481,431.629241689,559.089156459,475.114477167,563.95148047,453.371859428,553.7055021648,431.4527417998,15.109333244342142,24.195615078552912,43.99239557963245,0.0003942509500208,0.00043699721697748525,0.00047974388756137095,1,1,1,1,1,1,1,1,1
3146240242,-80.2840954726,75.599219891,3146240752,573.236561472,435.273050535,567.703982368,478.048747546,570.47027192,456.6608990405,559.7159045274,436.400780109,13.56760620764156,22.93749849337419,42.407105291694926,0.0003580415920416521,0.0004562034175228647,0.0005686243907465086,1,-1,1,1,1,1,-1,1,1
3146255249,-73.46194011,69.8253270712,3146256758,580.163194467,438.823699079,573.732199967,482.346724824,576.947697217,460.5852119515,566.53805989,442.1746729288,14.03115526189507,21.14966894270527,40.811143146426765,0.0004862963356168738,0.0004731637060390882,0.0004625461556499813,1,-1,1,1,1,1,-1,1,1
3146273238,-67.3094141804,64.4808564512,3146276764,588.749556632,442.494644152,583.291494876,487.84558797,586.020525754,465.170116061,572.6905858196,447.5191435488,16.82664962914366,22.118863652573847,41.69653933455625,0.0004667685604791988,0.0005081229888203333,0.0005512365130102111,1,-1,1,1,1,1,-1,1,1
3146288288,-60.6910587201,58.5943170971,3146288767,594.445811121,442.693538557,590.315644613,491.523258693,592.380727867,467.108398625,579.3089412799,453.4056829029,18.543863272624783,18.9376878931768,39.67489259439642,0.0004748584353371241,0.000553944278356576,0.0006605580620819621,1,-1,1,1,1,1,-1,1,1
3146306258,-54.7005275979,53.1510895457,3146308771,600.106502447,447.565054976,597.875597358,495.028351206,598.9910499025,471.29670309100004,585.2994724021,458.8489104543,18.616485522400072,18.504238324658008,38.30288307702417,0.0003733389718495181,0.00039119612651098074,0.0004165656969138104,1,-1,1,1,1,1,-1,1,1
3146321277,-48.2182095269,47.1471908672,3146324775,603.44405579,453.466239408,602.190031815,497.89352778,602.8170438024999,475.679883594,591.7817904731,464.8528091328,16.299153426466674,15.459701078365004,34.64131314708875,0.00042362031115118635,0.0003635415088665044,0.0003236158911483056,1,-1,1,1,1,1,-1,1,1
3146339339,-42.3952836022,41.6619421289,3146340778,607.72633727,458.8539329,604.579839504,500.221360984,606.153088387,479.53764694200004,597.6047163978,470.3380578711,15.307917410033214,12.558148857979193,30.686546682285805,0.00043005912970562644,0.0003186996279888751,0.00020847114275009685,1,-1,1,1,1,1,-1,1,1
3146357308,-36.0586407744,35.6042465444,3146360782,619.487765461,464.855546658,606.751504925,508.942766802,613.119635193,486.89915672999996,603.9413592256,476.3957534556,19.361485474194858,13.948556558957232,32.66810365819532,0.0006600773467640649,0.0005066643939590819,0.0004492959720881535,1,-1,1,1,1,1,-1,1,1
3146372372,-30.3117399315,30.0403402849,3146372785,627.130136976,468.479526031,609.441325241,517.706666126,618.2857311084999,493.09309607849997,609.6882600685,481.9596597151,22.043889724764792,14.066624098962595,35.74785929464808,0.0007046635955856111,0.0006719629058186801,0.0007637583419878823,1,-1,1,1,-1,1,-1,1,-1
3146390383,-24.0721059922,23.9355054854,3146392789,633.269992693,483.578499322,612.54894925,529.983170754,622.9094709715,506.78083503799996,615.9278940078,488.0644945146,17.91291544320033,19.976081184454813,42.05463928438688,0.0008148168257522079,0.0007222355916149432,0.0006330595630442884,1,-1,1,1,-1,1,-1,1,-1
3146405358,-18.3971122862,18.3359212542,3146408786,637.147668925,491.227842128,614.303606723,535.406995551,625.7256378239999,513.3174188395001,621.6028877138,493.6640787458,15.734531189774446,20.08110667542486,42.3762976956282,0.0005361043176597413,0.0004449224191749151,0.000356353537400692,1,-1,1,1,-1,1,-1,1,-1
3146423410,-12.2173827772,12.1994113992,3146424782,638.971095208,500.907082799,620.377883414,540.971418197,629.674489311,520.9392504980001,627.7826172228,499.8005886008,11.243058704638788,21.22315261223577,41.831415137651376,0.0006157474746963056,0.0005366366707272727,0.0005149847511714684,1,1,1,1,-1,1,1,1,-1
3146441388,-6.57917381465,6.5763629448,3146444778,640.980946591,509.374913298,635.871677856,544.832137116,638.4263122235,527.1035252070001,633.42082618535,505.4236370552,8.530416431502092,22.250223386579176,39.484636897831564,0.0004352412046658199,0.0005353469384645773,0.0007985374639190155,1,1,1,1,1,1,1,1,1
3146456452,-0.416278076468,0.416277364018,3146456775,645.624331398,515.960625079,640.604210314,547.982765535,643.1142708560001,531.971695307,639.583721923532,511.583722635982,7.459640595814856,20.691404142752827,36.41334536292475,0.0006716744241604876,0.0005633412403772578,0.00047389850812706565,1,1,1,1,1,1,1,1,1
3146474462.0,5.20149862552,-5.20010926028,3146476770,653.844228491,520.52920075,643.625988274,552.986485749,648.7351083824999,536.7578432495,645.20149862552,517.20010926028,9.261729302597077,19.874389467546255,35.821040954446914,0.00047032655614176217,0.00036921635717580446,0.000292341617834542,1,1,1,1,-1,1,1,1,-1
3146489456,11.3728651213,-11.3583645829,3146492767,660.407370348,524.585120451,647.422580837,557.584474905,653.9149755925,541.084797678,651.3728651213,523.3583645829,9.117412716949156,17.90778478547363,34.453321664352586,0.000482294499344454,0.0004219127128043215,0.0003727482209691371,1,1,1,1,-1,1,1,1,-1
3146507498,17.0068339038,-16.9584586982,3146508763,665.797880778,528.33033021,650.863344233,562.39889818,658.3306125055001,545.3646141950001,657.0068339038,528.9584586982,8.813458489269117,16.459475324915438,34.00008026565743,0.00041034355373370946,0.000384431363746728,0.0003699400265382909,1,-1,1,1,-1,1,-1,1,-1
