t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2377163541,-30.293343624,30.0224334681,2377166839,564.959012215,455.355383072,578.712492018,448.206646394,571.8357521165001,451.781014733,609.706656376,481.9775665319,52.06815063099556,48.43590744453803,45.83790212489147,0.00040062041762513453,0.0004341590745085587,0.0004811877220998209,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377181548,-24.0525733826,23.9163032636,2377182837,569.003895245,458.602787114,584.225951504,454.757162499,576.6149233745,456.6799748065,615.9474266174,488.0836967364,55.43301516132438,50.33129804011831,46.00988880280679,0.00032423852908208584,0.00042780325493559264,0.0005351906314016893,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377199559,-18.109915674,18.0515369165,2377202835,577.286929023,466.231146376,591.793663897,461.551291466,584.54029646,463.891218921,621.890084326,493.9484630835,52.51372304881254,47.942096118957224,44.21957995563586,0.0005630849791658304,0.0005358090760340635,0.0005085546885010944,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377214571,-11.8738618155,11.8573621244,2377214833,579.327328171,471.081787251,597.013486285,466.343838799,588.1704072279999,468.712813025,628.1261381845,500.1426378756,56.79662752099793,50.835955055527435,45.938610419121645,0.0004385992423652204,0.0005030298391886411,0.0005906199558204957,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377229580,-5.98289415171,5.98078013337,2377230831,583.112166738,476.536276538,600.56921541,471.288729114,591.840691074,473.91250282600004,634.01710584829,506.01921986663,58.82649720271928,53.00652075301708,48.21792574023039,0.00041499001089619547,0.0003978353851200912,0.0003807087621521822,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377247591,-0.401057023767,0.401056386646,2377250829,588.430380549,480.505416513,607.815449832,476.482280138,598.1229151905,478.49384832550004,639.598942976233,511.598943613354,59.87511343129204,53.06795845800734,47.36423218094818,0.0003318368541015687,0.0003888031611976151,0.00044580484547423224,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377280615.0,5.195370787,-5.19398632506,2377282824,600.460592199,485.158237387,612.712808049,479.004937318,606.586700124,482.08158735250004,645.195370787,517.19398632506,55.02262830272469,52.18725909618387,50.13502115379758,0.00040314527410503586,0.00028731981704182956,0.00017217985095481985,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377295629,17.2849519911,-17.2341715882,2377298822,600.963286635,488.295482294,615.962449135,479.233471369,608.462867885,483.7644768315,657.2849519911,529.2341715882,69.62834386664352,66.71648250418006,64.86616425150086,0.00019860383311923335,0.00015754105112793433,0.0002036296480878214,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377313654,22.9634388608,-22.8447662121,2377314824,606.357022554,496.043489389,615.026507244,483.172500835,610.691764899,489.607995112,662.9634388608,534.8447662121,68.6281680522043,69.1280938427465,70.48384511386432,0.000589960685543943,0.00039083699724718705,0.00025301188167273214,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377328647,28.9110445365,-28.675275097,2377330825,638.029318333,507.311994823,654.485448413,493.158559459,646.257383373,500.235277141,668.9110445365,540.6752750969999,45.46195644656539,46.35279709782297,49.658192562163215,0.0021009412731253646,0.002319819602836884,0.0025437748257834403,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377346656,34.9236005591,-34.5103051874,2377346827,649.800223174,512.800831525,665.353031003,507.392291955,657.5766270885001,510.09656174,674.9236005591,546.5103051874,42.04179712893101,40.33457822319162,40.27176133320182,0.0008116326299128573,0.0009381536892739557,0.0011191223739141795,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377367674,40.9701122155,-40.3071631297,2377370829,663.5060587,526.904097559,673.317882296,522.852035711,668.4119704980001,524.878066635,680.9701122155,552.3071631297,30.827080717796353,30.167238155197065,30.432895918606658,0.0008193489006295437,0.0007635825396451763,0.0007245594115421913,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377379678,48.2564706954,-47.1829551865,2377382831,663.472715756,527.194637056,677.277637867,528.536287365,670.3751768115,527.8654622105,688.2564706954,559.1829551865,40.465874582347865,36.06280684117928,32.55384798814596,2.436647999815295e-05,0.0002978447214770149,0.0005771962179164427,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377400694,53.2618800487,-51.8284870302,2377402833,670.912066207,535.01539493,683.045844483,535.612930785,676.978955345,535.3141628574999,693.2618800487,563.8284870302,36.46516769649166,32.835960773703455,30.008082193064133,0.0005396408312793196,0.000497677648217393,0.0004564384458526782,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377412699,60.6105611467,-58.5218804177,2377414834,673.322787882,536.83045797,685.509567371,540.076153396,679.4161776265,538.453305683,700.6105611467,570.5218804177,43.3559052067312,38.43950283648787,33.98503062958166,0.00025144741209420877,0.0003311557840749348,0.0004248035115332145,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377430724,65.8316023462,-63.1785034308,2377430836,674.912662984,540.606751455,689.297366436,544.720439248,682.10501471,542.6635953515,705.8316023462,575.1785034308,46.380888800880406,40.251337968614266,34.65652364126713,0.0002560509828367985,0.0003121882571808201,0.00037451966795825226,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377445723,72.2350764383,-68.7697707555,2377446838,679.025456614,544.063169314,695.681467548,544.049625581,687.3534620810001,544.0563974475,712.2350764383,580.7697707555,49.50003472988339,44.350496194269994,40.27891543884185,0.0003357284625078257,0.00033933947409786033,0.0004011528222998613,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377463739,78.7408827321,-74.3075516688,2377466840,679.255776361,543.897060687,697.636219558,543.405189971,688.4459979595,543.651125329,718.7408827321,586.3075516688,57.945865861633436,52.31969754755745,47.8123357193629,1.4197106781702832e-05,5.825823118982498e-05,0.0001029017192831765,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377478745,85.355362818,-79.7829068712,2377478841,685.852821262,545.522659981,704.211589883,542.717848007,695.0322055725001,544.120253994,725.355362818,591.7829068712,60.831416486267756,56.49090497263942,53.42695139416301,0.0005661510001942438,0.0005501953375678528,0.000550887227199597,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377499767,92.0748997926,-85.1786414318,2377502843,689.470074392,548.172833156,707.403640208,547.154507507,698.4368573,547.6636703315,732.0748997926,597.1786414318,64.93643347289776,59.860256145438434,55.77710125505847,0.00018682557949195572,0.0002047331793982469,0.00022771568897503257,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377514773,99.741547961,-91.1225433073,2377514843,691.171617564,557.077010643,707.149240612,547.21546127,699.160429088,552.1462359565,739.741547961,603.1225433073,66.92704398902254,65.1568194443819,64.7136795450319,0.0007554414910711363,0.00037838243729449795,2.1799992939104154e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377532780,105.904685765,-95.7320825642,2377534841,701.486873376,555.344862044,702.736376698,552.029454311,702.1116250370001,553.6871581775,745.904685765,607.7320825642,68.68306145809501,69.56066431461396,70.4718788029539,0.0005230361495318714,0.00016647984827670789,0.00032655944244988134,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377547802,113.019092452,-100.861898713,2377550840,711.481649207,558.159174256,705.657574915,557.707536113,708.569612061,557.9333551845,753.019092452,612.861898713,68.6858592022409,70.66046420164677,72.69881056262076,0.0006490057762565153,0.0004830859989823595,0.00039911576681774923,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377562805,120.244428612,-105.858365134,2377562839,714.450972252,562.100314709,709.690053956,560.861064155,712.0705131039999,561.480689432,760.244428612,617.858365134,72.15262179984916,74.15637836984634,76.1868565813679,0.00041124409965158907,0.00041536487369636785,0.00042663081293190745,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377580823,127.677481866,-110.770968414,2377582838,715.225354909,573.071027053,722.189385536,565.966402545,718.7073702225,569.518714799,767.677481866,622.770968414,72.25863127405664,72.34552059010379,72.77311049620532,0.0005499279370091886,0.000521221140206654,0.0006751222133205216,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377595829,135.555596883,-115.723153951,2377598837,714.519700178,575.258969908,730.682780275,571.861336504,722.6012402265001,573.560153206,775.555596883,627.723153951,80.48522407175868,75.74823125728197,71.65272024715561,0.00014369160809134327,0.00035077695741106716,0.0006462069703584907,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377613837,142.930302847,-120.119691876,2377614836,722.154787759,577.242642915,733.614558973,576.53875631,727.884673366,576.8906996125,782.930302847,632.119691876,81.88500312560116,77.97604062403579,74.30533622989542,0.0004930663795467649,0.0003903728259185809,0.00034503958066966437,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377628852,150.799738323,-124.554736368,2377630834,726.259927156,580.273621671,739.319632621,579.751245772,732.7897798885001,580.0124337215,790.7997383229999,636.554736368,85.6326520493723,81.00732847181669,76.6605363076658,0.0003189675278543342,0.00036343492987437606,0.0004092613051603778,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377646857,158.919878155,-128.852635979,2377650833,739.087023544,585.668461282,745.817780583,580.628587343,742.4524020635,583.1485243125001,798.919878155,640.852635979,81.39572241764355,80.73623944279304,80.2917729325831,0.0006958053993349321,0.000507965678956192,0.0003278717548686335,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377664872,167.089977398,-132.89104804,2377666831,743.65603619,595.063574435,750.782422151,581.882032056,747.2192291705001,588.4728032455,807.089977398,644.89104804,80.66375904355667,82.26496726440003,84.50252583897071,0.0006530317482498291,0.00044670388710608885,0.00032006679889870027,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377679879,175.527267407,-136.760268419,2377682830,779.165844669,627.685164113,787.868513566,603.115058935,783.5171791175001,615.4001115240001,815.527267407,648.760268419,42.027527705544614,46.23360055587916,53.37126392428113,0.0030139035098756166,0.0028248869260120266,0.002671060113849144,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377700904,184.11764491,-140.38514208,2377702828,808.125904539,636.132811958,811.717791228,626.467835062,809.9218478835,631.30032351,824.11764491,652.38514208,22.80074548096924,25.418304966055512,28.73087493273194,0.001508500794378769,0.0015412765058557616,0.0016691038458594935,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377712899,194.588454313,-144.374268858,2377714827,817.86813199,643.584080444,820.618637293,634.192345927,819.2433846415,638.8882131855,834.588454313,656.374268858,21.05132058210677,23.264421467231028,26.214375683756195,0.0010221758959245743,0.0010017040970587158,0.0009821895909319649,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377730916,201.817624281,-146.853105758,2377734824,824.603829894,649.006296986,830.238322186,644.019172088,827.4210760399999,646.5127345369999,841.817624281,658.853105758,19.831146214736396,18.96168144251796,18.818231190343848,0.0004324132703439448,0.0005591186664676742,0.0006876801474181304,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377745924,210.981857175,-149.671823693,2377746823,828.343013847,652.892510534,834.691438387,649.252645884,831.517226117,651.0725782090001,850.981857175,661.671823693,24.28154786609617,22.163390242788903,20.484475139480164,0.00044945182923625276,0.0005108332131535808,0.0005726847274278241,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377763939,220.298729033,-152.165663681,2377766820,842.113006145,661.699944597,843.345164276,651.324543854,842.7290852105,656.5122442255,860.298729033,664.1656636810001,18.35211942965522,19.16421700491149,21.267762373629292,0.0008174101720898298,0.0006231820558900401,0.00044498171935943286,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377778946,229.778663862,-154.31669707,2377782818,854.181145446,666.844688683,851.050011295,654.210323097,852.6155783705001,660.52750589,869.778663862,666.31669707,15.606452379732435,18.113150971245325,22.30082325273059,0.0008200405217268973,0.0006670057417638355,0.0005142854406255371,-1,1,-1,-1,-1,-1,-1,-1,-1
2377799960,239.488145328,-156.113051157,2377802816,862.462601385,669.06217826,865.251522473,660.885474544,863.857061929,664.973826402,879.488145328,668.113051157,17.051979029211633,15.943196050005074,15.966192220197383,0.00042870291185588517,0.0006045038279862248,0.0007846811806089839,-1,1,-1,-1,-1,-1,-1,-1,-1
2377811969,250.649196483,-157.664280233,2377814815,864.668790811,668.704548327,870.323296559,661.917031311,867.4960436849999,665.310789819,890.649196483,669.664280233,25.998126167342946,23.55889138462012,21.75228892737259,0.00018626451444081485,0.00030457117849207394,0.00043133728425369275,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377829980,259.199539678,-158.476103042,2377830814,872.185491394,669.77228358,879.124967225,665.170785968,875.6552293094999,667.471534774,899.1995396780001,670.476103042,27.023215325445324,23.7352476541817,20.763786948108127,0.0004745394642698771,0.0005275608480590829,0.0005865262340726926,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377847994,269.305972894,-159.007118545,2377850812,885.726017657,672.10556886,886.709734248,668.805851426,886.2178759525,670.455710143,909.305972894,671.007118545,23.605526515488886,23.09468059112093,22.70320633470464,0.0006870732045343704,0.0005488599669175679,0.00042058454048509597,-1,1,-1,-1,-1,-1,-1,-1,-1
2377863003,279.46817317,-159.063035096,2377866810,892.237292182,675.689259306,895.374783252,667.833323217,893.806037717,671.7612912615,919.46817317,671.063035096,27.621057724566118,25.67163332709431,24.308897065933323,0.0004645787138371062,0.00048128881737076435,0.0005450340304198064,-1,1,-1,1,-1,-1,-1,-1,-1
2377881015,289.78076994,-158.616212155,2377882809,901.105443895,676.122956481,903.105730309,671.564038134,902.105587102,673.8434973075,929.78076994,670.616212155,29.199290348551102,27.86271908074086,26.691873546116884,0.0005549565826003265,0.0005348307819889309,0.0005365361553508676,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377899026,300.074211076,-157.647186323,2377902807,909.189511253,678.639570818,910.452319588,672.469838395,909.8209154205,675.5547046065001,940.074211076,669.647186323,32.167182998558225,30.824676320911816,29.756071986174693,0.00042337876664778695,0.0003951803836875693,0.0003701479716302019,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377914036,312.620776863,-155.727761399,2377914807,912.237675424,681.385578488,914.278747041,673.647939229,913.2582112325,677.5167588585,952.620776863,667.727761399,42.63016361063079,40.56150939348181,38.79638844544619,0.00034188877879065267,0.0003298217046436658,0.000333640156998692,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377929046,320.792318741,-154.019641197,2377930808,917.429206418,680.896128696,918.431773978,670.601286613,917.930490198,675.7487076545001,960.7923187409999,666.019641197,45.84396787631941,43.95214534222388,42.60759588777653,0.00032588914750877006,0.0003122065907537267,0.0003218987187697969,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377947056,331.152784433,-151.303509607,2377950808,924.950282016,679.610629108,928.738208347,670.88621743,926.8442451815,675.248423269,971.152784433,663.303509607,48.995850599951574,45.89038693445878,43.087048198780906,0.0003815071668448045,0.0004463891586168004,0.0005155186101708143,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377962070,341.369035559,-147.982965313,2377962808,928.882171822,679.913260373,933.637212757,670.612930936,931.2596922895,675.2630956545,981.3690355589999,659.982965313,56.14345488233754,52.38729489250051,48.90115619438552,0.00032862659417094665,0.00036795595715498884,0.00040888508400726116,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377980082,351.432321623,-144.037364349,2377982808,935.13780005,675.493046049,943.473585596,665.873674629,939.3056928230001,670.683360339,991.432321623,656.037364349,59.56170505907867,54.145088683943264,48.957056296635116,0.00038298557152015235,0.00046290414813739123,0.0005459276073145093,-1,-1,-1,-1,-1,-1,-1,-1,-1
2377995113,361.359778254,-139.425708191,2377998808,944.403651527,672.4500757,947.428434186,663.409333298,945.9160428565001,667.9297044990001,1001.359778254,651.425708191,60.71263790098064,57.84798776934656,55.246693509078995,0.0006095453996970653,0.00044755999968998443,0.00029123796625824216,-1,-1,-1,-1,-1,-1,-1,-1,-1
2378013099,371.071942083,-134.145013554,2378014806,949.895775978,669.581219484,955.381140825,664.328159274,952.6384584015,666.954689379,1011.0719420830001,646.145013554,65.51167108004435,62.02833725885071,58.58406040069958,0.00038731531493604756,0.0004246002844056334,0.0005004131477108806,-1,-1,-1,-1,-1,-1,-1,-1,-1
2378031129,380.450799239,-128.229118341,2378034805,959.627102941,661.923898221,967.36539896,660.96170099,963.4962509505001,661.4427996055,1020.4507992389999,640.229118341,64.57697349205033,60.776976261894255,56.990347481650474,0.0006191700652183923,0.0006088666033772222,0.0006224367058884613,-1,-1,-1,-1,-1,-1,-1,-1,-1
2378046128,389.51372217,-121.63427381,2378046804,978.403109425,641.481197574,981.258413072,647.487216209,979.8307612485,644.4842068915,1029.51372217,633.63427381,51.70946671285033,50.8538853363272,50.20437101740779,0.0023132631658941,0.001962323075444119,0.0016129683183649605,-1,-1,-1,-1,-1,-1,-1,-1,-1
2378064145,398.160375287,-114.395028775,2378066803,1004.0504764,624.913398833,999.148959832,624.0592419,1001.5997181160001,624.4863203665,1038.160375287,626.395028775,34.142062465035615,36.61044687741564,39.08127986809088,0.0015267388633980236,0.0014780818105019338,0.0014739645045563103,-1,1,-1,1,-1,1,-1,-1,-1
2378079150,406.340528825,-106.518408502,2378082802,1008.6980561,618.063510251,1007.13869834,617.530884662,1007.91837722,617.7971974565,1046.340528825,618.518408502,37.645221280677,38.42891983037983,39.21426674960593,0.0005173910535156,0.0005751372217282511,0.0006448978777622011,-1,1,-1,1,-1,1,-1,-1,-1
2378097159,413.98349596,-98.0366838774,2378098800,1017.99234723,613.449102307,1013.5063001,611.201732215,1015.749323665,612.325417261,1053.98349596,610.0366838774,36.15255712178129,38.30261390016288,40.49395908426033,0.0006486269526947716,0.0005971511829493067,0.0005611952847111687,-1,-1,-1,-1,-1,-1,-1,-1,-1
2378112172,421.046719081,-88.9581179788,2378114800,1023.60118276,606.798704728,1021.47322609,605.458505863,1022.537204425,606.1286052955,1061.046719081,600.9581179788,37.89829341728013,38.85507248909506,39.828568121600576,0.0005437385916955486,0.0005744419974110658,0.0006138268748330946,-1,-1,-1,-1,-1,-1,-1,-1,-1
2378130180,427.445373985,-79.3543533603,2378130800,1032.26066824,604.86561028,1025.80036631,601.118728192,1029.030517275,602.992169236,1067.445373985,591.3543533603,37.689754336057646,40.139008139296784,42.77440449737135,0.0005545393038764965,0.0004506953955213723,0.0003830276829770529,-1,-1,-1,-1,-1,-1,-1,-1,-1
2378145193,433.161999938,-69.2069711997,2378146799,1037.89053021,600.120908421,1033.45484946,592.041749322,1035.672689835,596.0813288715,1073.161999938,581.2069711997,40.022663554347574,40.33230576284391,41.15884128643564,0.000460189830523599,0.0005991193299484106,0.0007421471230715654,-1,-1,-1,-1,-1,-1,-1,-1,-1
2378163203,438.077158401,-58.698228628,2378166799,1039.94713164,588.744672859,1043.90210366,591.637431643,1041.92461765,590.191052251,1078.077158401,570.698228628,42.18498654944868,41.072817964562496,40.07972791142333,0.0005780318871048329,0.00042948213021608994,0.0005227537496397483,-1,-1,-1,-1,-1,-1,-1,-1,-1
2378181224,442.386162841,-47.2285959999,2378182799,1043.92186086,581.883709689,1047.60718934,588.636193762,1045.7645251,585.2599517255001,1082.386162841,559.2285959999,44.640303573694645,44.930789351465585,45.54540376284657,0.0004955713558312087,0.00039061570797523115,0.0002980082889635518,-1,-1,-1,-1,-1,-1,-1,-1,-1
2378196232,445.493305902,-36.5132292909,2378198796,1051.52694342,577.412776016,1054.42372966,580.291367123,1052.97533654,578.8520715694999,1085.493305902,548.5132292909,44.59705798788588,44.47317935827993,44.44286907855297,0.0005514743088536161,0.0006030250429072778,0.0006735659066237443,-1,-1,-1,-1,-1,-1,-1,-1,-1
2378214232,447.904553659,-24.991390721,2378214792,1054.36258272,569.308219615,1058.07524077,569.385077534,1056.218911745,569.3466485745,1087.904553659,536.991390721,46.577261021197685,45.286229852668264,44.03565433564709,0.0005367784432490178,0.0006278818007661283,0.0007190131342775088,-1,-1,-1,-1,-1,-1,-1,-1,-1
2378229245,449.405512769,-13.3423747443,2378230788,1057.99067551,561.431136198,1062.5543552,558.984542189,1060.272515355,560.2078391934999,1089.405512769,525.3423747443,47.84653282393116,45.434922136860365,43.0439321295406,0.0005421640676071562,0.0006249985395158322,0.0007079287084301693,-1,-1,-1,-1,-1,-1,-1,-1,-1
2378247256,449.992017282,-1.54750008121,2378250783,1058.94781753,549.695849812,1067.6260091,549.589870652,1063.286913315,549.642860232,1089.992017282,513.54750008121,47.64919229642383,44.90030737426542,42.418048026275756,0.0005888599365383028,0.0005494673576422718,0.0005339441420023454,-1,-1,-1,-1,-1,-1,-1,-1,-1
2378262270,449.61550115,10.733721393,2378262780,1060.16728809,519.237832379,1071.6648841,526.876926981,1065.916086095,523.0573796799999,1089.61550115,501.266278607,34.49889849556126,32.1949430799754,31.275069346244706,0.0025408368831857124,0.0022268208992775574,0.0019229182763578212,1,-1,1,-1,1,-1,-1,-1,-1
2378280287,448.394445943,21.8924637536,2378282775,1072.19005046,477.752039599,1078.24468713,485.519779769,1075.217368795,481.635909684,1088.394445943,490.1075362464,20.3774564255056,15.66537004915942,11.138452022520601,0.0021601799557093397,0.002123177748416287,0.0020943881063899866,1,1,1,1,1,1,1,1,1
2378298294,446.231525408,33.4275458249,2378298771,1078.52594126,467.859026698,1083.19952655,477.596513714,1080.862733905,472.72777020600006,1086.231525408,478.5724541751,13.196725175928576,7.936261897224601,3.185196518038574,0.0007344328434230376,0.0006593105110479771,0.0005842070591742692,1,1,1,1,1,1,1,1,1
2378313300,442.59410512,46.5944657055,2378314769,1078.47585277,458.370389291,1084.61315738,472.390137369,1081.544505075,465.38026333,1082.59410512,465.4055342945,8.151887366650202,1.049904222351179,7.270574402131258,0.0005931222408612784,0.000461249510675627,0.0003372220169456792,1,1,1,1,-1,-1,1,1,-1
2378328343,439.274926623,55.7781286649,2378330767,1073.19945143,449.288849904,1083.27081172,465.430930964,1078.235131575,457.359890434,1079.274926623,456.2218713351,9.21836129606836,1.541512637413895,10.038619275431387,0.0006565248013999729,0.0005423370919939981,0.0004430231993641755,1,1,1,-1,-1,-1,1,-1,-1
2378348317,434.550533148,66.440879419,2378350764,1067.78295838,445.182063552,1078.96671788,453.693542036,1073.3748381300002,449.437802794,1074.550533148,445.559120581,6.778070539879988,4.052953797515139,9.255890016347074,0.0003399189441925867,0.0004647791017160188,0.0006251768162672871,1,1,1,-1,-1,-1,1,-1,-1
2378363337,429.033084491,76.710050715,2378366762,1069.58740755,442.495353851,1076.1332049,444.931725998,1072.860306225,443.7135399245,1069.033084491,435.28994928500003,7.226695580517591,9.252270286965986,11.973953733234836,0.00020230184099864337,0.00035925371872612654,0.0005756091190167582,-1,-1,-1,-1,-1,-1,-1,-1,-1
2378378350,422.835529247,86.4244530895,2378378761,1063.15666072,429.505324368,1074.05747352,434.21355474,1068.60706712,431.859439554,1062.835529247,425.5755469105,3.942876651434359,8.532171832218692,14.161469292725947,0.0012079895805099455,0.001049590451674085,0.0009098524109701397,-1,-1,-1,-1,-1,-1,-1,-1,-1
2378399360,415.952006755,95.640893264,2378402761,1054.18136184,415.80878099,1066.07817807,422.488496886,1060.129769955,419.148638938,1055.952006755,416.359106736,1.854195739862969,5.02346446800111,11.836755007671876,0.0006823052358584117,0.000636599335885915,0.000590941659025319,1,1,-1,-1,-1,-1,1,-1,-1
2378414369,407.097059427,105.731499683,2378414764,1047.85009207,409.329155615,1061.93860005,415.913131408,1054.89434606,412.6211435115,1047.097059427,406.268500317,3.1519309977534418,10.05752227906005,17.700006693378594,0.0007547511640296976,0.0006971313447170915,0.0006473308600415883,-1,-1,-1,-1,-1,-1,-1,-1,-1
2378429381,400.370676192,112.374073938,2378430769,1042.71381994,401.953791512,1055.11007811,407.539693013,1048.911949025,404.7467422625,1040.370676192,399.625926062,3.3029199471216817,9.958719805629975,16.72954501040237,0.0005615506742501316,0.0006178787297275581,0.0006750875294486071,-1,-1,-1,-1,-1,-1,-1,-1,-1
2378447396,391.882284713,119.750335575,2378450774,1034.63901115,391.7730806,1047.77029489,399.435990717,1041.20465302,395.6045356585,1031.882284713,392.249664425,2.7976191289570336,9.907659251544974,17.437664779423535,0.0006495479555268704,0.0005977267120568512,0.0005465406202223467,-1,1,-1,-1,-1,-1,-1,-1,-1
2378462405,382.905240612,126.53397685,2378462777,1031.16103162,386.598529047,1043.72817545,396.186874875,1037.444603535,391.39270196099994,1022.905240612,385.46602315,8.333105950035232,15.700910672170027,23.42074458630705,0.0005194340971806243,0.0004703838742812771,0.0004320657793085084,-1,-1,-1,-1,-1,-1,-1,-1,-1
2378480413,373.61368789,132.625562563,2378482783,1023.58138041,379.423863933,1035.99924969,389.450767839,1029.79031505,384.437315886,1013.6136878899999,379.374437437,9.967815064083556,16.950398357059257,24.54884542034289,0.0005216838247507666,0.000516965611081756,0.0005124655913179358,-1,-1,-1,-1,-1,-1,-1,-1,-1
2378498429,363.999702672,138.069351981,2378498787,1012.1913165,373.471045903,1028.24071893,382.463464381,1020.2160177149999,377.967255142,1003.999702672,373.930648019,8.204497011524225,16.711166046667092,25.698945976211412,0.0008030387709837062,0.0007220362809298066,0.0006524075634877344,-1,1,-1,-1,-1,-1,-1,-1,-1
2378513433,352.978181309,143.368032368,2378514790,1004.07837271,368.881343611,1015.7570407,371.894841159,1009.917706705,370.388092385,992.9781813090001,368.631967632,11.102992277658112,17.03031105969075,23.01136195030924,0.0005824673115534523,0.0007990170301428854,0.0010220951987742963,-1,-1,-1,-1,-1,-1,-1,-1,-1
2378528465,344.073427652,146.990848599,2378530793,994.788050548,362.938073529,1008.40834441,365.126688189,1001.598197479,364.032380859,984.073427652,365.009151401,10.912951358609467,17.551969638221475,24.335200605610925,0.0006891654423165547,0.0006542177187780247,0.0006242927657945501,-1,1,-1,1,-1,-1,-1,-1,-1
2378546457,333.853858626,150.489557042,2378546796,989.955611629,360.525370429,1000.75507632,359.268109165,995.3553439744999,359.896739797,973.8538586259999,361.510442958,16.13185722900528,21.561955154474735,26.994510076295324,0.0003375154228532944,0.0004679398165310067,0.0006022763933975263,-1,1,-1,1,-1,1,-1,-1,-1
2378564472,323.57056852,153.353039284,2378566800,973.808207537,360.199157879,993.67776812,355.519339875,983.7429878285,357.859248877,963.57056852,358.64696071599997,10.354639958744277,20.187793111165984,30.269216704092198,0.0008073734681077959,0.0005893695825035327,0.00040036206618931187,-1,-1,-1,1,-1,1,-1,-1,-1
2378579484,313.168984561,155.624731002,2378582803,963.669900029,358.12502768,981.963100635,356.531217292,972.816500332,357.328122486,953.168984561,356.375268998,10.645697774749854,19.67060766070252,28.79453837715391,0.0006466474502101758,0.0006835836193209473,0.0007347552161224741,-1,-1,-1,-1,-1,-1,-1,-1,-1
2378597500,302.858529591,157.292595997,2378598806,954.42075405,353.609855473,970.292165287,363.717349965,962.3564596685001,358.663602719,942.858529591,354.70740400299997,11.61420024005114,19.895245301015084,28.875309413736268,0.000643154358884267,0.0006589357878880628,0.0008564571152008957,-1,1,-1,-1,-1,-1,-1,-1,-1
2378612501,292.458174975,158.415231742,2378614808,928.762032895,350.210593102,945.559226689,367.115914321,937.160629792,358.6632537115,932.458174975,353.584768258,5.004650263396547,6.921278480695405,18.83426318683959,0.001617479600595199,0.001574542549613626,0.0015601390956897583,1,1,-1,-1,-1,-1,1,-1,-1
2378630521,282.228783564,158.993784852,2378630810,895.745163655,344.971127492,918.965856878,365.568776538,907.3555102665,355.269952015,922.228783564,353.006215148,27.675706985079543,15.044559255263689,12.979392868533129,0.0020891145657808852,0.0018746194651297731,0.0016646879238347524,1,1,1,-1,1,-1,1,-1,-1
