t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8979790286,389.728863725,-121.466060285,8979790641,988.071874365,641.737668321,999.206204896,654.246172849,993.6390396305001,647.991920585,1029.7288637249999,633.466060285,42.47027504079016,38.90341913800193,36.92486669121545,0.0008875067687067399,0.0006922133051139933,0.0005284907842244809,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979808307,398.366635942,-114.209576099,8979810643,998.355943009,630.820693647,1022.7516459,649.285665371,1010.5537944544999,640.053179509,1038.366635942,626.2095760990001,40.275525496513225,31.06766014656016,27.862767452302155,0.0007498290174664015,0.0009341610201034,0.001202994851396241,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979823309,406.563439188,-106.287658103,8979826643,1011.24919354,629.841271578,1030.97674189,641.389877006,1021.112967715,635.615574292,1046.563439188,618.287658103,37.15618293120267,30.789335453221472,27.868578200217005,0.0008081498373125785,0.0007158596231302224,0.0007125977946854527,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979841319,414.179962189,-97.8018259423,8979842640,1020.42869026,628.063429413,1034.60338637,635.246120897,1027.516038315,631.6547751549999,1054.179962189,609.8018259423,38.3749204317922,34.47486367850215,32.1038076641826,0.0005844892133540961,0.00047065656687197196,0.00044597760217022895,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979859337,421.206720668,-88.7357776622,8979862637,1028.64275969,623.844606324,1037.52625209,635.346248943,1033.08450589,629.5954276335,1061.206720668,600.7357776622,39.930308246958525,40.29563699069556,41.93625298417488,0.0004617764378880579,0.00029689779533916905,0.00014625095017721128,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979874349,427.889565914,-78.6264775269,8979874636,1034.52819347,621.414754701,1046.31057435,633.815884367,1040.4193839099999,627.615319534,1067.889565914,590.6264775269,45.39712747186215,46.07369458117188,48.28020029079064,0.0005306525569878606,0.0006331736918714632,0.0007431146259677859,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979892352,433.271950727,-68.9929174672,8979894633,1045.63310737,619.003311007,1057.15900263,631.171416656,1051.3960550000002,625.0873638314999,1073.2719507269999,580.9929174672,46.996762432780876,49.22270831671793,52.702076593024486,0.0005682713312891875,0.0005632848750372588,0.0005583883472105309,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979907364,438.204285068,-58.3963000522,8979910630,1056.24097384,615.649434744,1068.10841291,626.042298085,1062.174693375,620.8458664145,1078.204285068,570.3963000522,50.30142383205657,52.93492756194543,56.55443158318417,0.0006954701249268637,0.0007240825909389827,0.0007558425613680636,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979925380,442.30036188,-47.4875376931,8979926628,1062.54653019,612.242199751,1078.72032431,620.27931835,1070.63342725,616.2607590504999,1082.30036188,559.4875376931,56.331769324956205,57.95960685647401,60.89710390847222,0.0004480083351959156,0.0006014193368433834,0.0007548309567946255,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979940388,445.569810883,-36.2063089936,8979942625,1067.62377555,601.898391552,1084.08294898,611.894962844,1075.853362265,606.896677198,1085.569810883,548.2063089936,56.61183545541804,59.489231745873795,63.706007468641936,0.0007203042768128974,0.0006701704038856474,0.0006221570237932439,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8979958406,447.960386135,-24.6583359362,8979958623,1068.92902139,512.381566309,1088.70170039,512.986438451,1078.81536089,512.68400238,1087.9603861350001,536.6583359362,30.84727520526535,25.659309347596015,23.683502219361163,0.005596095801940098,0.005891938066234638,0.00618929285234774,1,1,1,-1,1,-1,1,1,1,-1,-1,1
8979976414,449.480058525,-12.479268769,8979978620,1061.93022957,441.321271815,1091.40848247,433.700315831,1076.6693560200001,437.510793823,1089.480058525,524.479268769,87.60277126239349,87.9069379122299,90.79943345325049,0.003570741676912773,0.0037607558045136603,0.003967210738988774,1,1,1,-1,1,-1,1,1,1,-1,-1,1
8979991447,449.998098851,-0.75520948648,8979994617,1057.61500397,456.302918882,1088.14201037,453.082890479,1072.87850717,454.69290468049996,1089.9980988510001,512.75520948648,65.08091846743187,60.53355812032449,59.70117854933652,0.0009746034811838766,0.0010999140582273832,0.0012287235556170577,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8980009460,449.634510128,10.4653371156,8980010615,1060.05193313,450.01951423,1085.92111243,447.842871981,1072.98652278,448.93119310550003,1089.634510128,501.5346628844,59.404876927130616,55.17499900787323,53.820049543622154,0.0004212664816438103,0.00036021527552834476,0.0003557467969330584,0,0,0,1,1,1,1,1,1,1,1,1
8980024447,448.35381195,22.1663680058,8980026613,1057.58202052,452.183934155,1082.65318097,450.565042569,1070.117600745,451.37448836199997,1088.35381195,489.8336319942,48.62512617150189,42.563659711490516,39.68021306665406,0.00020528066452088974,0.00023555085140041662,0.00026585733943685464,0,0,0,1,1,1,1,1,1,1,1,1
8980042460,446.165728496,33.7146427007,8980042613,1054.26843743,448.670760811,1078.5668376,449.09020232,1066.417637515,448.88048156549996,1086.165728496,478.2853572993,43.52541214639966,35.4208104694694,30.16786729476678,0.0003018317764042896,0.00027887747788805066,0.0002715217237626782,0,0,0,1,1,1,1,1,1,1,1,1
8980057470,443.092808898,45.0336643665,8980058614,1051.19820488,443.412990548,1073.25135195,443.139951054,1062.224778415,443.276470801,1083.092808898,466.9663356335,39.648780941936415,31.570308709633125,25.778884323988336,0.000380510772445461,0.000437405710953666,0.0004986384629555977,0,0,1,1,1,1,1,1,1,1,1,1
8980075501,439.16494291,56.0535895879,8980078615,1051.22742546,442.065128044,1067.96969913,430.26887351,1059.598562295,436.167000777,1079.16494291,455.9464104121,31.196071570824166,27.822082881842945,28.01195074699973,6.740559002965867e-05,0.00037893215555153325,0.0006955953188760644,0,0,1,1,1,1,1,1,1,1,1,1
8980090494,434.406701087,66.7339621423,8980090615,1048.08507455,437.817474228,1063.44662357,419.447159121,1055.76584906,428.6323166745,1074.4067010869999,445.2660378577,27.355239419515005,24.983235272737286,28.048846650068658,0.0004403039684108152,0.0007044558344438781,0.0009774105345480755,0,1,1,1,1,1,1,1,1,1,1,1
8980108502,428.908669449,76.9216278659,8980110616,1047.11097002,429.482312191,1056.3275905,414.009440776,1051.71928026,421.74587648349996,1068.908669449,435.0783721341,22.504568142574836,21.753862667677595,24.539425749053283,0.0004195734857148819,0.00039934758750382156,0.0004478877881564393,0,0,0,1,1,1,1,1,1,1,1,1
8980123525,422.670635497,86.6625169934,8980126617,1046.66351409,424.400460693,1054.34567905,410.471010738,1050.50459657,417.4357357155,1062.670635497,425.3374830066,16.034523583649694,14.506898821790987,17.038688258123003,0.00031882461493745886,0.0002798595039916679,0.00025346354108416754,0,0,0,1,1,1,1,1,1,1,1,1
8980141524,415.769033427,95.8676541709,8980142618,1041.58354388,417.62847278,1054.16983693,403.841241155,1047.8766904049999,410.7348569675,1055.769033427,416.1323458291,14.264168729416307,9.56148337801263,12.394703850665461,0.0005290652142147152,0.0004498315286033674,0.00041448041454499127,1,0,0,1,-1,1,1,1,1,-1,1,1
8980156537,408.260231843,104.50040926,8980158619,1039.97518748,413.706923762,1053.57793765,390.763501366,1046.776562565,402.235212564,1048.260231843,407.49959074000003,10.352436589657962,5.469456289835988,17.560600291115335,0.00026489319450610115,0.0005356255664067904,0.0008181443431436101,0,1,1,1,-1,1,1,-1,1,-1,1,-1
8980174560,400.179217374,112.552110166,8980174620,1036.3878632,405.038396532,1049.33246154,384.494320531,1042.8601623700001,394.7663585315,1040.179217374,399.44788983399997,6.754859851476545,5.3948309897405755,17.53257293331573,0.0005863061651066105,0.000527053578993327,0.00047318539317853155,1,1,0,1,-1,-1,1,-1,1,-1,-1,-1
8980192552,391.672480342,119.920093491,8980194621,1030.60161169,388.143078551,1045.98029446,376.354558447,1038.290953075,382.248818499,1031.672480342,392.079906509,4.079874267759599,11.851348985572573,21.260294365466617,0.0008928893903506365,0.0006662370575294692,0.0004401278286544253,1,1,0,1,1,-1,1,-1,1,1,-1,-1
8980207569,382.678604628,126.6932179,8980210622,1025.30044252,389.295665145,1041.60225679,367.271111301,1033.4513496549998,378.283388223,1022.678604628,385.3067821,4.773386835216141,12.860019322233967,26.14172971167494,0.0003390426083692141,0.00039101982893887435,0.0006301770508818909,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
8980225575,373.380486657,132.767476417,8980226623,1020.79723293,378.813986858,1031.6460135,360.587412182,1026.221623215,369.70069952,1013.3804866569999,379.232523583,7.428546174604688,15.992199913369959,26.101142695446445,0.0007129609522888766,0.0007013261706883564,0.0007494285354657191,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8980240585,363.75638066,138.196761346,8980242623,1017.12373744,380.175294578,1022.26336982,354.561662257,1019.69355363,367.3684784175,1003.75638066,373.803238654,14.80842071195969,17.187193534051456,26.69732027769726,0.00024485110130621274,0.0004332604756448988,0.0006969343152572784,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
8980258609,353.883414647,142.967945251,8980258623,1005.61517915,376.379114822,1021.37332126,352.481796478,1013.4942502050001,364.43045565,993.883414647,369.032054749,13.84245607073115,20.1434750117957,32.0874744164801,0.0007574058693943025,0.000428767040193285,0.0001413941203059097,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8980273607,343.783990923,147.099371386,8980274623,993.831070232,375.027138489,1018.9016764,343.281033654,1006.366373316,359.15408607150005,983.783990923,364.90062861399997,14.264992284954422,23.302075996280617,41.239043629744295,0.0007413381666481339,0.0005542686089909274,0.0005954353215081166,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8980291629,333.620299117,150.561719526,8980294622,976.690105651,368.10263644,1010.89851899,336.594929057,993.7943123205,352.3487827485,973.6202991170001,361.438280474,7.3373941285547115,22.12712764090405,44.797966321344106,0.0009243857069651991,0.0007148239458296287,0.0005214532564844575,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8980306635,323.317847744,153.415515868,8980310622,968.80181178,360.060492773,1000.16984872,336.056640948,984.4858302499999,348.05856686050004,963.317847744,358.584484132,5.6791252016880085,23.640609505272497,43.19228744183388,0.0007040653571733133,0.0006405984470791892,0.0006713853443937291,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8980324645,312.971327637,155.662067716,8980326621,963.132977616,350.637169324,986.127085468,332.982875309,974.6300315420001,341.8100223165,952.9713276370001,356.337932284,11.651516151206172,26.079870070003203,40.55567732948631,0.0006873574393639297,0.0007293996389411775,0.0008985080261045876,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8980342683,302.067019224,157.397471541,8980346621,954.66930313,341.785136137,975.049478928,334.011816799,964.859391029,337.898476468,942.067019224,354.602528459,17.975069000799177,28.258053107307123,38.882130275889494,0.0006123566716969736,0.0005262262036405933,0.0005562645217090852,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8980357668,292.231716501,158.433607198,8980358620,947.17217088,340.045676382,957.326867342,332.221417134,952.2495191109999,336.133546758,932.2317165009999,353.566392802,20.15011041064138,26.54461419057975,32.945023630285306,0.0006414100437388663,0.001061153953541047,0.0014845252274821694,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8980375679,281.977118425,159.001610615,8980378620,923.315934285,345.900309877,941.096969797,335.337083439,932.2064520409999,340.618696658,921.9771184250001,352.998389385,7.223237543434185,16.05914251267364,26.028646607259063,0.0012282067800633055,0.0010269385414887157,0.0008263125178243885,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8980390693,271.763758504,159.065036769,8980394620,889.138045458,349.505663036,900.336667714,337.229635843,894.737356586,343.3676494395,911.763758504,352.934963231,22.884120928437603,19.53028047566899,19.42255679067936,0.002147970204700423,0.0023481124863344444,0.002550263451846764,1,1,1,1,1,1,1,1,1,1,1,1
8980408704,261.657040887,158.648256914,8980410619,874.897678024,353.400220354,887.090176699,338.620066138,880.9939273614999,346.010143246,901.657040887,353.351743086,26.75940677367907,21.928596598469145,20.71752489975273,0.0009227652234928318,0.0008747524331455078,0.0008325060952465975,1,1,1,1,1,1,-1,1,-1,1,-1,-1
8980423726,251.680728613,157.77965719,8980426619,867.578335863,357.126262063,883.113561248,341.172137026,875.3459485555,349.1491995445,891.6807286129999,354.22034281000003,24.27693767714958,17.10384557770929,15.609357156575427,0.0005133231061206357,0.00040385514806410547,0.0002953185268069442,1,0,0,1,1,1,-1,1,-1,1,-1,-1
8980441721,241.801623511,156.479942239,8980442619,856.67215902,363.150270417,874.508206541,343.785138627,865.5901827805001,353.46770452199996,881.801623511,355.520057761,26.26233292722132,16.340837321757597,13.816738333622826,0.0007787042772990225,0.0006668033908874691,0.0005620828557421034,1,1,1,1,1,1,-1,1,-1,1,-1,-1
8980456738,232.127322399,154.789091551,8980458620,846.906907996,367.376111438,863.319674207,351.251098734,855.1132911015,359.31360508600005,872.127322399,357.210908449,27.191922595995713,17.143470889512535,10.634566211794933,0.0006649826977033407,0.0007497963834741403,0.0008406219859409096,1,1,1,1,1,1,1,1,-1,1,1,-1
8980474815,222.562263768,152.714773442,8980478621,835.188728551,369.744422568,853.577489073,360.066444413,844.383108812,364.90543349050006,862.562263768,359.285226558,29.303672320238903,19.028095040712273,9.018673830274727,0.0005977255551732228,0.0006049601586748304,0.0006568927421407883,1,1,1,1,1,1,1,1,1,1,1,1
8980489768,213.233209487,150.308839806,8980490621,829.427809135,369.40760611,847.342099667,364.341537922,838.384954401,366.874572016,853.2332094870001,361.69116019399996,25.024800168903663,15.726997081940908,6.45985116023429,0.0004808964274319895,0.0005260925329915824,0.0006300160136586443,0,1,1,1,1,1,1,1,1,1,1,1
8980507771,204.045823002,147.571766632,8980510622,818.700639957,373.365366045,829.843157433,368.178045335,824.271898695,370.77170569,844.045823002,364.42823336799995,26.87472128359394,20.7665048479263,14.689343043605307,0.0005716706867916832,0.0007320255412929538,0.0008956836462569466,1,1,1,1,1,1,1,1,1,1,1,1
8980525776,195.017362763,144.527616305,8980526623,808.965320631,378.05077516,823.299297428,368.365092959,816.1323090295,373.2079340595,835.0173627629999,367.47238369499996,28.11781046301939,19.736813129299698,11.752020465662817,0.0006752167219629386,0.0005309892960347168,0.0004091327238450813,1,1,0,1,1,1,1,1,1,1,1,1
8980540787,185.815437208,141.063995233,8980542624,802.823494945,385.579441176,809.793637405,371.227592252,806.308566175,378.403516714,825.815437208,370.936004767,27.259120288254994,20.887358669221047,16.024452945071797,0.0006072190563388017,0.000694522561778831,0.0008628009721665113,1,1,1,1,1,1,1,1,1,1,1,1
8980558836,177.581679757,137.656042185,8980562625,792.199480252,389.266386488,799.221793138,376.90215192,795.710636695,383.084269204,817.5816797570001,374.343957815,29.44375874803354,23.552825049164422,18.537254212568598,0.0005622512973612823,0.0005792497984181929,0.0005998960811240379,1,1,1,1,1,1,1,1,1,1,1,1
8980573816,169.112908885,133.846637596,8980574626,790.867344132,391.523060017,796.782684771,378.379697659,793.8250144515,384.951378838,809.112908885,378.153362404,22.619669480763307,16.731190742047456,12.33230125925905,0.00021835905819725198,0.00022111611086393605,0.00023762475974192047,0,0,0,1,1,1,1,1,1,1,1,1
8980591824,160.836286968,129.825660112,8980594627,782.246007188,398.571225734,788.634630708,386.84165672,785.440318948,392.706441227,800.836286968,382.17433988799996,24.78823042787506,18.653712496117972,13.063853256121124,0.0005567577821574967,0.000571032109234733,0.0005873281400650163,1,1,1,1,1,1,1,1,1,1,1,1
8980609886,152.732387878,125.603335528,8980610628,775.050545519,401.006409406,779.732926526,391.134358363,777.3917360225,396.0703838845,792.732387878,386.396664472,22.93669976794984,18.136053777584475,13.83588590755798,0.000474743251844807,0.0005451715836142768,0.0006176297226816957,0,1,1,1,1,1,1,1,1,1,1,1
8980624845,144.452436822,120.998217993,8980626629,769.896821778,406.371252717,767.219066718,395.638207739,768.557944248,401.00473022799997,784.452436822,391.001782007,21.1680551590047,18.780145561122445,17.846161736065028,0.00046492394790160547,0.0006323655186708142,0.0008311777186626437,0,1,1,1,1,1,1,1,1,1,1,1
8980639918,137.080057552,116.65099679,8980642629,760.115231014,410.085636663,757.860251088,403.132299303,758.9877410510001,406.608967983,777.080057552,395.34900321,22.4716199903903,21.310061545231527,20.735974985153778,0.0006539428670233794,0.000693148021615074,0.0007493456477934504,1,1,1,1,1,1,1,1,1,1,1,1
8980657870,129.470950269,111.921456636,8980658627,751.572914529,414.206122856,745.67286256,411.23993724,748.6228885445,412.723030048,769.470950269,400.078543364,22.80193381389172,24.38287762284048,26.285465410763962,0.0005928350483588798,0.0007522054349387743,0.0009149790995165136,1,1,1,1,1,1,1,1,1,1,1,1
8980675984,121.694149826,106.834702682,8980678624,742.464251076,416.757606249,742.604468375,415.181992212,742.5343597255,415.9697992305,761.6941498260001,405.165297318,22.453744282123466,21.9962455494667,21.558063792932334,0.00047303453042815035,0.0003450578937897532,0.0002498115710574817,0,0,0,1,1,1,1,1,1,1,1,1
8980690887,114.751642754,102.079712929,8980694622,732.021484472,420.89342102,743.426956994,417.761444347,737.724220733,419.3274326835,754.751642754,409.920287071,25.240240969282986,19.453212826060717,13.774333195828946,0.0007020836265091883,0.0003666771396293328,0.0001692341862073739,1,0,0,1,1,1,1,1,1,1,1,1
8980708903,107.624328309,96.9909398454,8980710621,728.645952624,425.822475692,736.201183205,424.425316871,732.4235679144999,425.1238962815,747.624328309,415.0090601546,21.842818023906272,18.25850559177952,14.803855397030468,0.0003734041923383749,0.000490947836687368,0.0006143819378224539,0,1,1,1,1,1,1,1,1,1,1,1
8980723911,100.61989358,91.7887567487,8980726619,724.304707292,430.959924166,726.028375794,435.938339111,725.166541543,433.44913163850003,740.61989358,420.2112432513,19.537641746592175,20.348163999029968,21.453529674143414,0.0004204308612320997,0.0006903477235197791,0.0009603358618802105,0,1,1,1,1,1,1,1,1,1,1,1
8980741925,93.7408687735,86.4897426845,8980742617,719.151612392,439.17781699,715.091014981,437.272298818,717.1213136865,438.225057904,733.7408687735,425.5102573155,19.991212800156934,20.925481244051397,22.04909673406503,0.0006063198283356889,0.0005848245291429088,0.0006887365784563988,1,1,1,1,1,1,1,1,1,1,1,1
8980756930,86.9703090099,81.0952539531,8980758615,707.447911755,442.976885747,704.500927585,438.31131967,705.97441967,440.6441027085,726.9703090099,430.9047460469,22.95344312988487,23.144814480897864,23.658622835068858,0.0007691497728377726,0.000712986556283638,0.0006651416322189124,1,1,1,1,1,1,1,1,1,1,1,1
8980774959,80.3482492959,75.6527311684,8980778612,697.340108888,445.612812412,695.680226252,445.307553059,696.51016757,445.4601827355,720.3482492959,436.3472688316,24.803725987640078,25.520567003704702,26.244962456253884,0.0005223708698918644,0.0005310379747731983,0.0005630055235362124,1,1,1,1,1,1,1,1,1,1,1,1
8980789953,73.8189960721,70.1315577488,8980790611,692.83265362,444.875063641,689.296136382,451.475354387,691.064395001,448.17520901399996,713.8189960721,441.8684422512,21.20062125736934,23.612436911620676,26.337490544190334,0.00038065097367288387,0.0005071295763549673,0.000739798731049119,0,1,1,1,1,1,1,1,1,1,1,1
8980807976,67.3806101379,64.5434205206,8980810608,685.406711888,447.312754268,683.462651286,459.052598707,684.434681587,453.1826764875,707.3806101379,447.4565794794,21.974368932654077,23.649605155460428,26.580752765263288,0.00039084932009687606,0.0004154772661030248,0.0004782039817847035,0,0,0,1,-1,1,1,1,1,-1,1,1
8980822976,61.036288393,58.9047522563,8980826606,680.52547479,447.8123331,678.072738013,462.461236532,679.2991064015,455.13678481600004,701.036288393,453.0952477437,21.1802422504944,21.832841192780307,24.80012887138603,0.0003067093160080079,0.00034346705075843963,0.00039863118485242356,0,0,0,1,-1,1,1,1,1,-1,1,1
8980840996,54.7615116036,53.207026119,8980842605,676.102962276,452.172382002,675.079865392,471.295555423,675.5914138339999,461.7339687125,694.7615116036,458.792973881,19.798325682712758,19.394383184183344,23.316983999071304,0.00038817212323006444,0.00047300972397659616,0.0005830059267583635,0,0,1,1,-1,1,1,1,1,-1,1,1
8980859007,48.5809586386,47.4861165247,8980862605,671.824390888,459.932730281,671.242199211,480.811724525,671.5332950495,470.372227403,688.5809586386,464.5138834753,17.371514826580103,18.02617617306415,23.79605432355278,0.0004430834530130592,0.0004771997518678907,0.0005130427762249694,0,0,1,1,-1,1,1,1,1,-1,1,1
8980874008,42.4583128387,41.7217509745,8980874606,669.785207943,463.990402703,665.108606292,483.269626107,667.4469071175,473.630014405,682.4583128387,470.27824902550003,14.147247049259787,15.38104784745463,21.674597936993557,0.0003784061588769178,0.0004354690247072558,0.0005505992073789614,0,0,1,1,-1,1,1,1,1,-1,1,1
8980892028,36.3947742984,35.927715759,8980894606,665.610003433,472.0224143,655.242634992,486.103582621,660.4263192125,479.0629984605,676.3947742984,476.072284241,11.520101091492007,16.24610505238489,23.410252976547362,0.0004526188876821966,0.0004438636341241267,0.0005132462839993783,0,0,1,1,-1,1,1,1,1,-1,1,1
8980907035,30.3757476826,30.1026403784,8980910607,659.418694388,475.503474009,645.935061566,486.280920473,652.676877977,480.892197241,670.3757476826,481.8973596216,12.686165304287874,17.727389550274456,24.830681496650378,0.0004438986490414663,0.0004976188748053035,0.0005817925559650641,0,1,1,1,-1,1,-1,1,1,-1,-1,1
8980925041,24.4024126927,24.2601447039,8980926607,658.800321093,475.87546256,644.015805569,488.862042429,651.408063331,482.36875249450003,664.4024126927,487.7398552961,13.120489521654727,14.060649367624078,20.417469333326785,4.510235815465468e-05,0.00012167621645398523,0.0002010299081231982,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8980940059,18.457591787,18.3957973015,8980942608,657.17888496,481.338944912,642.799156355,494.624269921,649.9890206575001,487.98160741649997,658.457591787,493.6042026985,12.331733037927604,10.165150007774983,15.6916263438985,0.00035616575258103273,0.0003618185035214933,0.000368056370662784,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8980958064,12.5400839242,12.5206528412,8980958609,656.847504545,486.876707279,644.739863183,498.183398041,650.7936838640001,492.53005266,652.5400839242,499.4793471588,13.31842349320739,7.165375579920286,7.907144094258849,0.0003467076076697356,0.00028867403139854576,0.00025335006924701156,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
8980973074,6.64065358485,6.63776321171,8980974609,652.630064622,494.343163946,640.643759296,501.627149784,646.6369119589999,497.985156865,646.64065358485,505.36223678829,12.541651042650871,7.377080872158833,7.0649569030007555,0.000535952622469966,0.0004286466464241298,0.0003344625651728497,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
8980991090,0.751224846907,0.751220659828,8980994610,642.402596461,499.266707659,632.73859532,504.567635676,637.5705958905,501.91717166750004,640.751224846907,511.248779340172,12.095332570069163,9.858767788877305,10.43263689566394,0.0005675154279964005,0.0004940877004911793,0.0004216958663969887,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
8981009102,-5.13898978328,-5.13764989563,8981010610,638.247116825,502.01539625,626.549511753,510.020583212,632.398314289,506.01798973099994,634.86101021672,517.13764989563,15.496718145640026,11.389105031093093,10.942287004628284,0.0003113936664887591,0.00041254358555312126,0.0005155374631364557,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
8981024154,-11.0363589416,-11.0231063676,8981026611,637.231426712,507.806714388,624.005258478,513.151491024,630.6183425950001,510.47910270600005,628.9636410584,523.0231063676,17.317472809007306,12.652670273007983,11.046915737236839,0.0003674589220890417,0.00030017537028479145,0.00025212978869747866,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8981042129,-16.9544281319,-16.9064974951,8981042612,633.603127917,511.062776132,615.962439297,515.193643714,624.7827836069999,513.128209923,623.0455718681,528.9064974951,20.733074586505907,15.873634219474038,15.434154523057149,0.0003046740041482225,0.0004005191176925995,0.0005185945611563181,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8981057133,-22.9002071695,-22.7825071733,8981058612,626.390557009,517.890477438,604.48987554,522.005385458,615.4402162745,519.947931448,617.0997928305,534.7825071733,19.278458641674572,14.927117313630461,17.95173677951085,0.0006207313108433168,0.0007229285224674996,0.0008338997821451003,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8981075150,-28.8710541961,-28.6362539336,8981078613,616.573659259,519.102499043,603.067295459,534.733983929,609.820477359,526.918241486,611.1289458039,540.6362539336,22.21142733586883,13.780274133115235,9.991346130058103,0.0004945470010295157,0.0004476568759571589,0.000640360348276101,1,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
8981090154,-34.8532660372,-34.4424339376,8981090613,612.13275529,525.195885482,606.080241088,541.422769678,609.1064981889999,533.30932758,605.1467339628,546.4424339376,22.365605631420987,13.717077506784255,5.105728628893651,0.0006283299422812357,0.0005359036223734691,0.0006113378780236799,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8981108172,-40.9084219854,-40.2484161415,8981110614,609.877477995,526.396727246,602.032717132,545.146720412,605.9550975635,535.7717238289999,599.0915780146,552.2484161415,28.011523648971927,17.84906972810993,7.686636555887108,0.0001277462703839699,0.00019995700686225123,0.0002749874290062618,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8981123183,-47.0145659556,-46.0201916529,8981126614,606.887744455,535.139378037,595.205833333,551.963135806,601.046788894,543.5512569215,592.9854340444,558.0201916529,26.773230407969773,16.563076835922843,6.45120907530378,0.0005774825805461774,0.0005749070207854553,0.00060295451356156,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8981141186,-53.1917271861,-51.7638454541,8981142615,603.75658255,543.04804492,589.600419292,559.191359333,596.678500921,551.1197021265,586.8082728139,563.7638454541,26.765455248872488,16.04044149564091,5.357584463432906,0.0005315886556286909,0.000546128984443156,0.0005716527041397636,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8981156206,-59.4751206006,-57.4980513584,8981158615,598.463068355,551.221730229,587.527496745,565.387855611,592.99528255,558.30479292,580.5248793994,569.4980513584001,25.60864184277963,16.75708773048911,8.119751152027016,0.0006086307123346522,0.0005046333263467705,0.0004083769991970108,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8981174216,-65.7611139646,-63.1162079475,8981174616,592.985451535,555.88442185,585.551687511,572.942638497,589.268569523,564.4135301735,574.2388860354,575.1162079475,26.856941645146232,18.450980929790944,11.51971707041815,0.0004495592966278023,0.000447207746682286,0.0004880243373216503,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8981192220,-72.1684195486,-68.7122740386,8981194616,586.745966739,561.869360368,581.165441087,578.851985389,583.955703913,570.3606728785,567.8315804514,580.7122740386,26.69849067333645,19.16097607071991,13.463005359481716,0.00043229231887623306,0.0003987325148001977,0.00036796582172140326,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8981207231,-78.6764766406,-74.2534582941,8981210617,582.250845914,568.962221041,575.278897456,584.096019435,578.764871685,576.529120238,561.3235233594,586.2534582941,27.146633585902737,19.969060619974677,14.121154648498377,0.0005247989579213476,0.0005038382308646893,0.0004926947616664221,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8981225244,-85.2811705556,-79.7223825851,8981226617,580.514028204,574.719095019,568.202413767,595.176790632,574.3582209855,584.9479428255,554.7188294444,591.7223825851,30.8950492328911,20.774954492394965,13.919051014316732,0.0003758227108434469,0.0005938984819184311,0.0008217267255054774,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
