t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6580436777,-186.051898109,141.157559249,6580439164,1094.07127307,-37.1459304544,1077.24896973,5.721070006540001,1085.6601214,-15.712430223930001,453.94810189099996,370.842440751,759.0864149219736,740.5975586420631,722.3694257256213,8.480689651337215e-05,0.00019964525828416164,0.0003306709774861174,1,-1,1,-1,1,-1,-1,-1,-1
6580451783,-177.387823063,137.572291575,6580455167,1092.68446441,-38.0126006531,1078.72883901,9.136071630870001,1085.70665171,-14.438264511115001,462.612176937,374.427708425,753.059158362673,734.4817692769453,716.2665154784984,0.00010218994437914484,7.967350075870751e-05,0.0002325727040830793,1,-1,1,-1,1,-1,-1,-1,-1
6580469785,-168.958775441,133.77444761,6580471169,1091.7664329,-36.8642355657,1080.21209806,3.02735580574,1085.98926548,-16.91843987998,471.041224559,378.22555238999996,746.7257303288042,730.9581846177207,715.4459028061118,9.187678458214511e-05,0.00015599457760825472,0.0003928391706191206,1,-1,1,-1,1,-1,-1,-1,-1
6580487802,-160.650047523,129.731792613,6580491169,1092.62863452,-40.2704264301,1080.60282754,7.70012669107,1086.61573103,-16.285149869515003,479.349952477,382.268207387,744.7480372021269,726.3721528128818,708.3828532988049,0.00017568101660575465,4.453973851212697e-05,0.000234453925502052,1,-1,1,-1,1,-1,-1,-1,-1
6580502812,-152.543545227,125.501581542,6580503167,1089.23344528,-38.2443065638,1080.6821162,11.3187499976,1084.95778074,-13.4627782831,487.456454773,386.498418458,736.5744556815736,719.0109828305102,701.9091600781097,0.0003295375949607171,0.00027282158592912344,0.0003016746007847612,1,-1,1,-1,1,-1,-1,-1,-1
6580523825,-144.692332548,121.135773841,6580527163,1088.26434143,-35.4327492796,1080.00772088,4.0758972921,1084.1360311550002,-15.678425993750002,495.30766745200003,390.864226159,730.2922212944285,715.5387969359485,701.0558920844722,0.00012393270307249727,9.848002017596836e-05,0.0003031414419360535,1,-1,1,-1,1,-1,-1,-1,-1
6580535836,-135.400977945,115.628494699,6580539161,1087.34736023,-36.8488437369,1079.01501346,2.16585682178,1083.181186845,-17.341493457560002,504.599022055,396.371505301,726.1373812621439,711.2775595749405,696.6719633189723,0.00014061193140249375,0.00015983383716465483,0.00017941392977513306,1,-1,1,-1,1,-1,-1,-1,-1
6580553840,-129.326418448,111.829244904,6580555159,1089.27013726,-38.020177792199995,1079.86873968,9.69975393616,1084.56943847,-14.160211928019997,510.673581552,400.170755096,725.7997436914618,707.8323281842283,690.2541059516609,0.00014073415884987116,0.0002169642040790906,0.00047394137377070793,1,-1,1,-1,1,-1,-1,-1,-1
6580568862,-121.907114525,106.977386375,6580571155,1087.30458355,-34.2126151042,1080.94242347,12.323479009200001,1084.1235035099999,-10.944568047499999,518.092885475,405.022613625,718.9781244114578,702.4381515704046,686.303295015537,0.00026787735446696785,0.00020295180253935153,0.00017722635169583646,1,-1,1,-1,1,-1,-1,-1,-1
6580586860,-114.617945223,101.98617789,6580587151,1087.31018169,-29.0416169987,1079.86607538,10.2740034101,1083.5881285350001,-9.3838067943,525.382054777,410.01382211,713.1149265208842,698.2036894136772,683.5528156318991,0.00032326838808337943,0.00010315272099066529,0.00014471896100986335,1,-1,1,-1,1,-1,-1,-1,-1
6580601871,-107.484131346,96.8887585557,6580603147,1088.14691578,-25.3788013958,1077.87930389,7.873218886960001,1083.013109835,-8.75279125442,532.515868654,415.1112414443,709.0538331971758,694.7718551895389,680.6350589771463,0.0002348819758223624,5.337045015659721e-05,0.00019481446116162535,1,-1,1,-1,1,-1,-1,-1,-1
6580619886,-100.491565903,91.6916131979,6580623141,1087.85080064,-23.611260428,1075.96342979,16.0365006276,1081.907115215,-3.7873799002000013,539.508434097,420.3083868021,705.5097477305853,688.515467228847,671.7289039151617,8.963555722610852e-05,0.0002544310718372252,0.00041938033806066433,1,-1,1,-1,1,-1,-1,-1,-1
6580634904,-93.6104260305,86.3874726522,6580635138,1087.02358493,-20.6382959782,1075.96223925,15.181711613800001,1081.4929120900001,-2.728292182199999,546.3895739695,425.6125273478,701.0170690691995,685.4279248347957,670.0004942657648,0.0002572229717808046,9.479062751266893e-05,7.125029948191976e-05,1,-1,1,-1,1,-1,-1,-1,-1
6580652926,-86.8662380369,81.0109772896,6580655133,1084.43181313,-15.2996108478,1075.44143226,19.1454514581,1079.936622695,1.922920305149999,553.1337619631,430.9890227104,693.8668197982888,679.4254736971128,665.1469233431238,0.00029680151621309307,0.00024529495868535984,0.00019994041430245079,1,-1,1,-1,1,-1,-1,-1,-1
6580670917,-80.2268940414,75.5514951423,6580671128,1083.44603678,-9.9700807516,1074.37075707,14.7128768371,1078.908396925,2.37139804275,559.7731059586,436.4485048577,688.1299964777605,676.7011046153289,665.335766715799,0.0003388515440923262,7.013289204300614e-05,0.0002850922651996236,1,-1,1,-1,1,-1,-1,-1,-1
6580685927,-73.6629851382,69.9978082271,6580687126,1080.17395927,-0.653911716827,1076.57081412,25.3946300083,1078.372386695,12.370359145736499,566.3370148618,442.0021917729,678.2129690557854,668.4038701376126,658.7111585702054,0.000617207280255963,0.0006259105911558888,0.000681708109833882,1,-1,1,-1,1,-1,-1,-1,-1
6580703950,-67.2638888004,64.4408419678,6580707124,0.0,0.0,1102.28262234,126.64625192700001,0.0,0.0,572.7361111996,447.5591580322,0.0,0.0,619.1967383359304,0.0,0.05392755958398157,0.005223784774506735,0,0,0,0,1,-1,0,0,-1
6580718954,-60.8950765352,58.7778165704,6580719123,0.0,0.0,0.0,0.0,0.0,0.0,579.1049234648,453.2221834296,0.0,0.0,0.0,0.0,0.0,0.09246889326802543,0,0,0,0,0,0,0,0,0
6580736957,-54.6226645858,53.0796557205,6580739122,0.0,0.0,0.0,0.0,0.0,0.0,585.3773354142,458.9203442795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6580751975,-48.4693901555,47.3819113018,6580755121,0.0,0.0,0.0,0.0,0.0,0.0,591.5306098445,464.6180886982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6580769990,-42.339787831,41.6092742482,6580771117,0.0,0.0,0.0,0.0,0.0,0.0,597.660212169,470.3907257518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6580785001,-36.2530120441,35.7913223802,6580787111,0.0,0.0,0.0,0.0,0.0,0.0,603.7469879559,476.2086776198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6580803005,-30.2592997408,29.989293895,6580803106,630.659598226,577.8981206330001,638.2450704940001,561.079908034,634.45233436,569.4890143335001,609.7407002592,482.010706105,98.14273563035579,90.90170114168541,84.05021008999047,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1
6580821021,-23.9834618442,23.8483564828,6580823099,630.626837504,518.015391648,628.9931997809999,546.992800592,629.8100186424999,532.50409612,616.0165381558,488.1516435172,33.246117058445684,46.44782186303885,60.25508702870007,0.0029951852121436915,0.001864409012278041,0.0008429748555009825,1,1,1,1,1,1,1,1,1
6580836030,-18.0733279319,18.015301164,6580839093,630.975506,508.067683305,626.332582936,542.3090511969999,628.6540444679999,525.1883672509999,621.9266720681,493.984698836,16.739529476099403,31.920627530802086,48.52478832190778,0.0006223469367241461,0.00046307957964998993,0.0003367941979351236,1,1,1,1,1,1,1,1,1
6580854041,-12.4291471609,12.410226452,6580855087,632.815440612,519.781225154,622.763052512,538.788130258,627.789246562,529.284677706,627.5708528391,499.589773548,20.861457735860498,29.695707244836086,39.492101903414415,0.0007413509777429963,0.00026176077376202357,0.00031348155934669066,1,1,1,1,-1,1,1,1,-1
6580869047,-6.52215289444,6.51941444716,6580871081,634.523033522,525.736375239,618.605066458,541.907816476,626.5640499900001,533.8220958575,633.47784710556,505.48058555284,20.282737252527273,29.172620672546284,39.34644528950054,0.000387341131976068,0.0002938553427985824,0.00032500941991720584,1,1,-1,1,-1,1,1,-1,-1
6580938118.0,17.3407899623,-17.2895172939,6580939070,647.339646064,540.6310837269999,623.287586929,554.788180518,635.3136164965,547.7096321224999,657.3407899623,529.2895172939,15.121309745882582,28.71405581228909,42.54177315349265,0.0002890156187069686,0.00024142103971123063,0.00020157820173472203,-1,1,-1,1,-1,1,-1,-1,-1
6580953117,23.2772350721,-23.1536567736,6580955067,651.642660745,542.94357547,620.760340431,557.610951937,636.201500588,550.2772637035,663.2772350721,535.1536567736,14.001648226881654,31.01320500083147,48.08343203202598,0.0003053718580755817,0.0001698326241254807,0.00023684447354392673,-1,1,-1,1,-1,1,-1,-1,-1
6580968121,29.0456598424,-28.8066086084,6580971065,655.711769633,545.081482675,619.837812916,563.986677872,637.7747912745,554.5340802735,669.0456598424,540.8066086084,14.002398951666192,34.15129132707871,54.394189121608505,0.00028732044273157274,0.00028367620731794494,0.00040268297177726203,-1,1,-1,1,-1,1,-1,-1,-1
6580986128,34.9679560737,-34.5531023092,6580987064,656.415439256,545.59145095,624.7010263669999,558.044151629,640.5582328114999,551.8178012895,674.9679560737,546.5531023092,18.577423223033122,34.810143785028565,51.56363482735092,5.431796545475572e-05,0.00024308892085184478,0.00047995700681350195,-1,-1,-1,1,-1,1,-1,-1,-1
6581004156,41.0207969304,-40.3554232921,6581007062,660.213492874,558.8411000230001,630.793956329,575.8197836319999,645.5037246015,567.3304418275,681.0207969304,552.3554232921,21.79467606442494,38.54495566156336,55.437457760607245,0.0006892322054745718,0.000814175861594588,0.0009396375878496439,-1,1,-1,1,-1,1,-1,-1,-1
6581019152,47.1347610236,-46.1328978223,6581023061,660.685459998,561.8242009859999,632.462987667,573.676205383,646.5742238325,567.7502031844999,687.1347610236,558.1328978223,26.70564067363196,41.6851261202411,56.838342796759626,0.00018877467382221355,7.18704750456756e-05,0.00016980590916399328,-1,1,-1,1,-1,1,-1,-1,-1
6581037159,53.3041483909,-51.8674281493,6581039060,666.848531757,559.894916119,637.385918111,578.916301216,652.117224934,569.4056086675,693.3041483909,563.8674281493,26.752205578433475,41.55759987411097,57.90783244271508,0.00040364940355053404,0.00036157971582903445,0.00044939330122845117,-1,-1,-1,1,-1,1,-1,-1,-1
6581052198,59.5518884009,-57.5673955097,6581055058,670.890909191,551.3337002569999,637.594662446,577.216765609,654.2427858185,564.275232933,699.5518884009,569.5673955097,33.969388746909424,45.617121364249506,62.42764380418819,0.0005917982571852327,0.0003471225208529926,0.00010703257048792327,-1,-1,-1,-1,-1,1,-1,-1,-1
6581070185,65.8923259881,-63.2321563372,6581071057,673.611673156,550.43304602,644.087235774,583.761508068,658.849454465,567.0972770440001,705.8923259881,575.2321563372,40.70671222036019,47.74105175060371,62.39085684073222,0.00017913378185203545,0.00033766765217469266,0.000576214026349353,-1,-1,-1,-1,-1,1,-1,-1,-1
6581088206,72.7725848316,-69.2328600795,6581091058,673.279089896,558.904407244,653.268950842,592.955725141,663.274020369,575.9300661925,712.7725848315999,581.2328600795,45.368446614970296,49.78179895168679,60.64740739074023,0.00042387316998745473,0.0004939260795348159,0.0006496549789881987,-1,-1,-1,-1,-1,1,-1,-1,-1
6581103209,79.1089887787,-74.6164319901,6581107060,676.971449263,564.359547551,656.479867405,607.741221313,666.7256583340001,586.050384432,719.1089887787,586.6164319901,47.6543926765689,52.386388674126586,66.09586649691909,0.0004116526689352493,0.0006682125983478797,0.0009455150356070315,-1,-1,-1,-1,-1,1,-1,-1,-1
6581118231,85.4184983071,-79.8343951793,6581119061,683.799550627,568.62850246,658.749686624,608.955769453,671.2746186254999,588.7921359565,725.4184983071,591.8343951793,47.65134062016059,54.22928220209353,68.83220109989776,0.0006710074193315921,0.0004425740681617394,0.00021451013435912116,-1,-1,-1,-1,-1,1,-1,-1,-1
6581136231,92.1376732922,-85.2282376496,6581139063,693.83335426,575.811861474,668.421964028,595.420384584,681.1276591440001,585.6161230289999,732.1376732922,597.2282376496,43.88487239374602,52.31503368403307,63.741351882015,0.0006169428884931983,0.0005175616748185527,0.000831721483002002,-1,-1,-1,-1,-1,-1,-1,-1,-1
6581154251,99.2917950769,-90.7802263034,6581155065,755.589433654,583.925235694,733.030840402,612.102816633,744.3101370279999,598.0140261634999,739.2917950769,602.7802263034,24.92235330121008,6.921012910821092,11.22988174001417,0.003892435801059062,0.004023707709186258,0.004169971476525975,1,-1,1,-1,-1,1,-1,-1,-1
6581169246,105.985898968,-95.7918039863,6581171067,807.574557018,633.946703182,794.484668032,646.19318321,801.029612525,640.0699431959999,745.985898968,607.7918039863,66.91219285255163,63.80978508807114,61.86110673925593,0.004508368674391103,0.004412585357710684,0.004391705415863818,1,1,1,1,1,1,1,1,1
6581187264,113.072727942,-100.899784943,6581191067,805.681376585,653.170611756,796.202460862,673.833444106,800.9419187235,663.5020279309999,753.072727942,612.899784943,66.25261809351579,69.65663228646808,74.65309558714348,0.0009658452166540526,0.001171612441500005,0.001384679416512848,1,1,1,1,1,1,1,1,1
6581202269,121.077090929,-106.420209018,6581203067,815.262012293,656.172171253,796.571298687,685.461109068,805.91665549,670.8166401605,761.077090929,618.420209018,66.03950602340792,68.96355955496233,75.85724134110177,0.0008366514772170192,0.000737165922280504,0.0009694594492181158,1,1,1,1,1,1,1,1,1
6581220288,127.722648682,-110.800109162,6581223068,825.574301399,657.568133679,804.935801578,689.726804667,815.2550514884999,673.647469173,767.722648682,622.800109162,67.49540170191656,69.60447784911257,76.5767674930201,0.0005202912389010975,0.0004878773193991363,0.00046944715387166796,1,1,1,1,1,1,1,1,1
6581235293,135.267550061,-115.546727071,6581239068,832.445471336,653.6515243580001,808.324339485,692.908490208,820.3849054105001,673.280007283,775.2675500610001,627.546727071,62.855191692695264,64.24257679049289,73.24555554707719,0.0004943145699337006,0.0003214373815237898,0.0002905094664778065,1,1,1,1,1,1,1,1,1
6581253311,142.973768411,-120.144916217,6581255068,836.460590834,659.1406909369999,818.286353709,696.4945687769999,827.3734722715,677.8176298569999,782.973768411,632.144916217,59.91337100883673,63.69717791348006,73.40201948871174,0.0004250557606583617,0.000520779484113189,0.000661738025552248,1,1,1,1,1,1,1,1,1
6581268318,150.858389138,-124.586794361,6581271068,841.011344198,669.831433661,821.368557649,700.8980425880001,831.1899509235,685.3647381245,790.858389138,636.586794361,60.170798095400826,63.29235873194151,71.18150764829619,0.0007261879711320415,0.0005285754458571148,0.00033593713797607015,1,1,1,1,1,1,1,1,1
6581286325,158.924458216,-128.854980242,6581287067,844.267106423,676.605210906,824.008366975,694.6837127719999,834.137736699,685.6444618389999,798.924458216,640.854980242,57.74110095030211,56.97431564529146,59.38631933716801,0.0004697535382646959,0.00018507581215039393,0.0004220124182903795,1,1,1,1,1,1,1,1,1
6581304342,167.159983625,-132.924411448,6581307063,849.491398207,669.685518611,827.734061631,692.527295065,838.612729919,681.106406838,807.159983625,644.924411448,49.041422169944575,47.94175674541675,51.858723609925256,0.00043360536571790143,0.00031873092174195786,0.0002152809361991584,1,1,1,1,1,1,1,1,1
6581319350,175.60532344,-136.794634489,6581323060,852.273358891,663.033065242,834.129539975,696.636383268,843.201449433,679.8347242550001,815.60532344,648.794634489,39.33545136570535,41.533520709215956,51.302821798303775,0.00045075433509165846,0.000297660331883295,0.00047519907520650475,1,1,1,1,1,1,1,1,1
6581337355,184.156052022,-140.400636016,6581339056,854.641433503,660.3987667,840.086822698,705.596230342,847.3641281005,682.997498521,824.156052022,652.400636016,31.51711564341571,38.40290080729992,55.52981820632643,0.000221443966731665,0.00032682603236339495,0.0006726405022357803,1,1,1,1,1,1,1,1,1
6581352375,192.935746855,-143.775975196,6581355053,865.386865601,660.690386633,846.4718632830001,711.595362235,855.9293644420002,686.1428744340001,832.9357468549999,655.775975196,32.82112959115085,38.09009082514844,57.43718671176422,0.0006719627743693863,0.0005703887560379447,0.0005476766239500778,1,1,1,1,1,1,1,1,1
6581370379,201.902543557,-146.880886832,6581371050,865.995222857,665.694266572,849.6342575560001,714.0450419839999,857.8147402065,689.8696542779999,841.902543557,658.880886832,25.03755857375255,34.83535144123887,55.70335191885901,0.00031510442228618364,0.00026108302785345593,0.00025005992035281047,1,1,1,1,1,1,1,1,1
6581385405,211.054755502,-149.692793117,6581387048,871.604709411,665.637732187,851.684957843,715.2756657739999,861.644833627,690.4566989804999,851.054755502,661.6927931170001,20.925179806349014,30.651460572342806,53.58657851707703,0.00035065454641251256,0.00024220658276170065,0.0001494944187845767,1,1,1,1,1,1,1,1,1
6581403406,220.404676616,-152.191861327,6581407047,885.462102292,665.66253065,865.712765507,714.5827474719999,875.5874338995,690.122639061,860.404676616,664.191861327,25.10054680212916,30.04864976367129,50.66968733032696,0.0006929053987697412,0.000697364952190163,0.0007022806616007076,1,1,1,1,1,1,1,1,1
6581418414,229.874314921,-154.336406384,6581419046,892.610515099,666.995031809,873.343366222,713.854707087,882.9769406605,690.424869448,869.874314921,666.3364063839999,22.74573775423746,27.421394093938822,47.6447606629491,0.000606012574703049,0.0006163584282731595,0.0006388243541371714,1,1,1,1,1,1,1,1,1
6581436426,239.513957837,-156.117274947,6581439045,900.829324252,671.11926861,886.230003856,714.7986109689999,893.529664054,692.9589397894999,879.513957837,668.1172749469999,21.52572440960817,28.52276867536447,47.16198052380963,0.0004598005261352375,0.000542663022849274,0.0006460903205805336,1,1,1,1,1,1,1,1,1
6581451441,249.356669836,-157.512993807,6581455044,904.378101131,675.82132556,893.7522727810001,715.8992211939999,899.0651869560002,695.8602733769999,889.356669836,669.512993807,16.29228184314017,28.079074867400216,46.59402769077329,0.0003682066717513946,0.0003906356664098266,0.00047517717834060256,1,1,1,1,1,1,1,1,1
6581469443,259.277537168,-158.481988904,6581471043,907.975980776,680.315627601,900.8466843839999,720.640017058,904.4113325799999,700.4778223295,899.277537168,670.481988904,13.128723137635744,30.43198774682019,50.18256680644125,0.00035983737700702006,0.0004415405816637061,0.0005333228787144927,1,1,1,1,1,1,1,1,1
6581487461,269.374120493,-159.009102973,6581491042,919.347041311,677.0298582080001,909.10902697,720.5106142860001,914.2280341405001,698.7702362470001,909.374120493,671.0091029729999,11.649405274170965,28.182281638543497,49.50222113044039,0.000591843114717132,0.0004982303906069097,0.00041318845247355584,1,1,1,1,-1,1,1,1,-1
6581502467,279.591903108,-159.060711084,6581503043,923.783581261,673.602492081,913.06172587,722.103332935,918.4226535655,697.852912508,919.591903108,671.060711084,4.902123659705962,26.817703138725847,51.45864806020344,0.0004671462391747552,0.00035778293609167353,0.0003550973546446392,1,1,-1,1,-1,1,1,-1,-1
6581520517,289.813483765,-158.613970379,6581523044,929.568525325,667.752472092,921.4274530519999,726.277806504,925.4979891885,697.0151392979999,929.813483765,670.613970379,2.8719639767642056,26.751546006340803,56.2919902230347,0.0004113439660787766,0.00035622030503034633,0.0004674475381136049,-1,1,-1,-1,-1,-1,-1,-1,-1
6581535493,300.152267054,-157.637789854,6581539044,937.137974016,672.637531318,924.6573838830001,732.591364126,930.8976789495,702.614447722,940.152267054,669.637789854,4.252577026906928,34.25065495909655,64.83242952491575,0.0005630565202785301,0.00048617168529896236,0.0004432367763615486,-1,-1,-1,-1,-1,-1,-1,-1,-1
6581553505,310.505531689,-156.110001206,6581555045,940.62057775,677.92220083,925.736042146,735.735248261,933.1783099480001,706.8287245455,950.505531689,668.110001206,13.928085864086842,42.41900694620894,72.01875902478865,0.0003955378757539637,0.0002994691722291914,0.0002077232448664348,-1,-1,-1,-1,-1,-1,-1,-1,-1
6581568516,320.870635367,-154.001456689,6581571045,941.709553659,682.554694396,931.291869433,724.894197286,936.500711546,703.724445841,960.870635367,666.001456689,25.321072860467385,44.91010017360522,65.90340119602249,0.00029742294938020806,0.0002841853670857152,0.0007613608372859884,-1,-1,-1,-1,-1,-1,-1,-1,-1
6581586525,331.190029081,-151.292590914,6581587046,938.362451094,683.588458536,945.86423511,708.906915047,942.113343102,696.2476867915,971.1900290809999,663.292590914,38.594975307963445,43.94874300610409,52.17338791349398,0.00021893055094499809,0.0005842751734487885,0.0013519207211951704,-1,-1,-1,-1,-1,-1,-1,-1,-1
6581601540,341.423488189,-147.963469355,6581603046,941.61380918,683.093610002,958.403786192,705.504261209,950.008797686,694.2989356055,981.423488189,659.963469355,46.04143730542753,46.538231831887416,51.02813344342544,0.00020554999083061606,0.0005082746330761348,0.000812063330926188,-1,-1,-1,-1,-1,-1,-1,-1,-1
6581619551,351.5526536,-143.985886671,6581623046,961.761642556,682.69086272,972.7002432969999,715.179182729,967.2309429265,698.9350227245,991.5526536,655.985886671,40.00825020919297,49.35761235946784,62.12293998550535,0.0010075929177006733,0.0008917617261071411,0.0008631233865636803,-1,-1,-1,-1,-1,-1,-1,-1,-1
6581634556,361.466090077,-139.372182413,6581635046,967.716183349,683.775794014,978.045079686,718.8071396560001,972.8806315175,701.291466835,1001.466090077,651.372182413,46.78728725772805,57.52445913054227,71.38639356418408,0.0005043810285898824,0.0005101185185081027,0.0005383188045597996,-1,-1,-1,-1,-1,-1,-1,-1,-1
6581652587,371.119680632,-134.117024023,6581655046,978.477786612,676.695485325,980.457113636,721.9610747889999,979.4674501239999,699.328280057,1011.1196806319999,646.117024023,44.727346677517396,61.913661374913616,81.807781117567,0.0006440940845904034,0.0003436578301168475,0.00019852716816044997,-1,-1,-1,-1,-1,-1,-1,-1,-1
6581670579,380.532487453,-128.173731401,6581671046,983.41491021,664.229422943,983.9437844619999,720.173328005,983.679347336,692.2013754740001,1020.532487453,640.1737314009999,44.23110710748634,63.757585307710855,87.96970298555271,0.0008380080099507301,0.0005174035502648937,0.0002448924509843934,-1,-1,-1,-1,-1,-1,-1,-1,-1
6581685598,389.583688263,-121.579631957,6581687047,986.57772192,655.6691590969999,994.11145755,719.1501357010001,990.344589735,687.409647399,1029.583688263,633.579631957,48.347288966022184,66.61364286522748,92.63147555101479,0.0005703312011147741,0.0005130244713778037,0.0006386492281589066,-1,-1,-1,-1,-1,-1,-1,-1,-1
6581703608,398.605162012,-113.994318956,6581707050,998.83926596,659.219847376,1007.97011969,711.34646981,1003.404692825,685.283158593,1038.605162012,625.994318956,51.81951589514017,68.95099373095967,90.68349063349237,0.0006381692068757228,0.0006615053527851359,0.0007951161028508687,-1,-1,-1,-1,-1,-1,-1,-1,-1
6581718613,406.424216463,-106.431885552,6581719052,1007.16226936,665.298325053,1013.18937686,697.4297658539999,1010.17582311,681.3640454535,1046.424216463,618.431885552,61.13888813038441,72.62508361813964,85.7042569283827,0.0008587170604919039,0.0006518523589074691,0.0012383952271981607,-1,-1,-1,-1,-1,-1,-1,-1,-1
6581736627,414.047204122,-97.9606272996,6581739054,1011.71783218,665.6589649169999,1016.62478942,691.9812234860001,1014.1713107999999,678.8200942015001,1054.047204122,609.9606272996,69.957705382224,79.57206199566157,90.15439712460498,0.00022846792828612315,0.00023680753474341037,0.00032202630677908146,-1,-1,-1,-1,-1,-1,-1,-1,-1
6581751641,421.09075135,-88.897011803,6581755057,1010.50441785,655.949683808,1023.50373609,689.529924001,1017.0040769699999,672.7398039045,1061.0907513500001,600.8970118029999,74.76479005429866,84.29129038535079,96.27344826510516,0.0006114360039156953,0.00041915850447030856,0.0004563304029574587,-1,-1,-1,-1,-1,-1,-1,-1,-1
6581769643,427.487856715,-79.2851264467,6581771059,1010.6706659,659.561493822,1018.65433787,692.419827441,1014.662501885,675.9906606315001,1067.487856715,591.2851264467,88.82485864933889,99.82757952814306,112.30734752451167,0.00022594888803896277,0.00025036716264573465,0.0003527804703740012,-1,-1,-1,-1,-1,-1,-1,-1,-1
6581784669,433.204307289,-69.1247041178,6581787061,820.544254977,753.439599935,860.923516857,812.416174999,840.733885917,782.927887467,1073.204307289,581.1247041178,305.82597233524035,307.8425273134726,313.94088374855505,0.013250871545229682,0.012759235963311058,0.012385146981320249,-1,-1,-1,-1,-1,-1,-1,-1,-1
6581802668,438.125808374,-58.582897693,6581803065,763.630968233,772.934083608,772.350806417,805.3463226289999,767.9908873249999,789.1402031185,1078.125808374,570.582897693,373.96925932022816,379.40870444538405,385.50255188452934,0.0037590246623421006,0.004561846117793829,0.0055520132093069075,-1,-1,-1,-1,-1,-1,-1,-1,-1
6581820687,442.236894611,-47.6780812562,6581823070,753.467331663,776.4344263739999,775.041387917,803.948250536,764.25435979,790.191338455,1082.236894611,559.6780812562,393.79276106836414,392.7457882595161,392.4754704856924,0.0005373410311696586,0.00019402959231600318,0.0001515687895927472,-1,-1,-1,-1,-1,-1,-1,-1,-1
6581835697,445.518117466,-36.4139907451,6581839073,754.303645718,778.0901737510001,776.139077336,806.5528845819999,765.221361527,792.3215291664999,1085.518117466,548.4139907451,403.05604490624665,402.59272120076133,402.9281312878245,0.00011591400692964885,0.0001461852567962894,0.00017662245139631147,-1,-1,-1,-1,-1,-1,-1,-1,-1
6581853763,447.915636151,-24.9256440781,6581855077,753.048613205,773.254912878,777.061666318,806.3212831669999,765.0551397615,789.7880980225,1087.915636151,536.9256440781,409.8627164651747,410.09550197930497,411.34438238664734,0.0003121396770738768,0.0001586402338700529,5.9436067605981155e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6581868713,449.413033065,-13.2578693902,6581871081,754.801086449,770.08611225,777.8157905610001,817.972828827,766.308438505,794.0294705384999,1089.413033065,525.2578693902,414.6155126378729,420.2793744756014,427.5217994607807,0.00022626300134234536,0.00027634770774147895,0.0007295629084851818,-1,-1,-1,-1,-1,-1,-1,-1,-1
6581886725,449.992603044,-1.48964297317,6581887082,758.275906159,768.094648152,779.6250382860001,824.607570622,768.9504722225,796.351109387,1089.9926030440001,513.48964297317,418.1622599594649,427.8769203219442,439.45692639701787,0.00025029901197216203,0.00021980818127853222,0.00042978585203448964,-1,-1,-1,-1,-1,-1,-1,-1,-1
6581901738,449.644696218,10.3186361343,6581903081,757.530716128,765.281075462,778.55940291,830.11072523,768.045059519,797.6959003459999,1089.644696218,501.6813638657,424.01002785886266,437.0937338061204,452.3714238528848,0.00018192287279027557,0.0001013302815832637,0.00035035817219303137,1,-1,1,-1,1,-1,-1,-1,-1
6581919754,448.382639229,21.9724091416,6581923079,758.790120451,766.769812757,779.920664837,827.986962709,769.355392644,797.378387733,1088.382639229,490.0275908584,430.36901121688607,442.99311101083504,457.5645601086943,9.750895579381088e-05,6.741941059254827e-05,0.00012614152915165768,1,-1,1,-1,1,-1,-1,-1,-1
6581934755,446.21013774,33.5211511588,6581935078,756.838156719,771.0753828610001,781.231718895,826.523495835,769.034937807,798.7994393480001,1086.21013774,478.4788488412,440.5662647117889,450.7830832619649,462.76010228004213,0.0003939809417967382,0.00012140476145872877,0.00016375035088463908,1,-1,1,-1,1,-1,-1,-1,-1
6581952798,443.149943869,44.8510537593,6581955076,757.795310773,773.501427485,777.51960839,825.425743428,767.6574595815,799.4635854565,1083.149943869,467.1489462407,446.8864285717032,458.22322843678035,470.9269214727438,0.0001304146940732729,7.646901484573228e-05,0.000193570543749297,1,-1,1,-1,1,-1,-1,-1,-1
6581967780,439.242093138,55.8605252401,6581971074,764.752475921,769.690078981,776.994577375,825.248365082,770.873526648,797.4692220315001,1079.242093138,456.1394747599,444.0919958124804,459.9969230023087,477.06910788660065,0.0004958588642636988,0.00023654539784452193,3.4640871751573875e-05,1,-1,1,-1,1,-1,-1,-1,-1
