t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9102709542,-280.029197974,-159.051912338,9102710735,391.110114039,670.716745633,390.652073746,670.85304327,390.88109389249996,670.7848944515,359.970802026,671.051912338,31.141115737287034,30.911445159098022,30.68191622540349,0.000645760508958882,0.0005800790908294082,0.0005668522453122005,-1,-1,-1,-1,-1,-1,-1,-1,-1
9102727525,-289.848951605,-158.611533919,9102730719,379.574588179,672.78059543,382.387148721,672.724074162,380.98086845,672.752334796,350.151048395,670.6115339190001,29.50338152244811,30.904058520178957,32.30524710486255,0.0005864039165431013,0.000505095282116706,0.00042404237959559266,-1,-1,-1,-1,-1,-1,-1,-1,-1
9102742580,-300.652304419,-157.576852491,9102742708,374.186967517,672.568698128,374.044558613,670.493057888,374.115763065,671.5308780080001,339.347695581,669.576852491,34.967499329322834,34.822933998918984,34.70895758433066,0.00044972775503558725,0.0005816099005346986,0.0007203064291116892,-1,-1,-1,-1,-1,-1,-1,-1,-1
9102760592,-310.55284308,-156.101716205,9102762692,360.575840722,672.607902611,365.437063794,670.948823456,363.00645225799997,671.7783630335,329.44715692,668.101716205,31.453150417255717,33.76009531213776,36.10234641263491,0.0006811040460233003,0.0005560481940264932,0.00043132269479167535,-1,-1,-1,-1,-1,-1,-1,-1,-1
9102775566,-320.897656005,-153.995174588,9102778695,338.755959795,672.10686682,347.125328007,670.853962812,342.940643901,671.480414816,319.102343995,665.995174588,20.581967737626524,24.461242870452583,28.44108746061733,0.001363846319382231,0.0012540161397878316,0.001144284289794344,-1,-1,-1,-1,-1,-1,-1,-1,-1
9102793634,-331.679010193,-151.148454248,9102794699,319.107731426,667.607342552,322.056300448,671.664746587,320.582015937,669.6360445695,308.320989807,663.148454248,11.671995530440132,13.871610935293813,16.161249753904478,0.0012594882448091166,0.0014018101932814708,0.0015672416481755215,-1,-1,-1,-1,-1,-1,-1,-1,-1
9102808640,-341.89693964,-147.793130428,9102810702,309.227901922,658.678192606,310.369574021,669.843834591,309.79873797150003,664.2610135985001,298.10306036,659.793130428,11.180571815722546,12.52001816362026,15.858247430521619,0.0008321523901350684,0.0007528996503153485,0.0007390948039767679,-1,1,-1,-1,-1,-1,-1,-1,-1
9102826664,-351.541685513,-143.990583131,9102826706,298.353721556,650.240774054,300.802588519,665.416564981,299.5781550375,657.8286695175,288.458314487,655.990583131,11.444622557479413,11.270732692810189,15.53158830299205,0.0008600125976695076,0.0007545758212897502,0.0006586930260607493,-1,1,-1,-1,-1,-1,-1,-1,-1
9102841670,-361.464517994,-139.372974587,9102842710,285.552336367,644.000148039,291.507986133,658.331573371,288.53016125,651.165860705,278.535482006,651.372974587,10.178153881248752,9.99682496348523,14.721004054130175,0.0008898724965606381,0.0008061482339015031,0.0007302569963377887,-1,1,-1,1,-1,-1,-1,-1,-1
9102859651,-371.161024207,-134.092767148,9102862714,271.568230172,637.815302418,277.746441387,650.537947207,274.65733577950004,644.1766248125,268.83897579300003,646.092767148,8.71580471452206,6.125758269994,9.95502732619175,0.0007643854499882463,0.0007765439652119653,0.0007906021507335362,-1,1,-1,1,-1,-1,-1,-1,-1
9102874701,-380.592332773,-128.133110114,9102874717,265.724781981,634.672378552,270.651246206,647.940760074,268.1880140935,641.306569313,259.407667227,640.133110114,8.350181315841489,8.858413943126267,13.68858890298404,0.0005527824410771512,0.0005896344581188477,0.0006294764291145456,-1,1,-1,-1,-1,-1,-1,-1,-1
9102892726,-389.598301314,-121.568211877,9102894721,250.049689959,628.408317609,254.75351231,642.384869199,252.4016011345,635.396593404,250.40169868599997,633.5682118770001,5.1718873731766015,2.709721168642808,9.832178199748407,0.0008438498456368672,0.0008426521049413686,0.0008418617138817823,1,1,-1,-1,-1,-1,1,-1,-1
9102910702,-398.622041149,-113.979054044,9102910724,238.137965607,622.612110664,244.297937351,635.832457892,241.217951479,629.222284278,241.37795885099996,625.979054044,4.672672034852308,3.2471748813123265,10.276956837130482,0.0008277874395599846,0.0007982767853561304,0.0007710485524625681,1,1,1,-1,-1,-1,1,-1,-1
9102925764,-406.428551585,-106.427400022,9102926727,226.825591785,617.044947025,231.279641759,626.059586683,229.05261677200002,621.552266854,233.57144841500002,618.427400022,6.886055326631455,5.494054253054977,7.968855060598864,0.0007878558671779202,0.0008986687168236317,0.0010172068265101775,1,1,1,-1,1,-1,1,-1,-1
9102943729,-414.064525597,-97.9399317252,9102946731,214.138253306,607.948407781,221.242397746,613.453858393,217.69032552599998,610.701133087,225.93547440300006,609.9399317252,11.964137797260001,8.28021180387928,5.862819213923856,0.0007804135552751195,0.0007854139935340716,0.0008055228488167539,1,1,1,-1,1,-1,1,-1,-1
9102958747,-421.115533141,-88.862593422,9102962734,199.033036431,599.576206647,209.511318758,606.174163904,204.27217759449996,602.8751852754999,218.88446685900004,600.862593422,19.89306615312537,14.750238083441173,10.773517824208323,0.001079187903805004,0.000970666841389217,0.0008627280192528182,1,1,1,-1,1,-1,1,-1,-1
9102976760,-427.510967087,-79.2474332355,9102978734,195.745744632,590.352840854,202.599791148,598.704846722,199.17276789,594.5288437879999,212.48903291300002,591.2474332355,16.767170243953228,13.714611528469613,12.385883843927017,0.0006119792554288198,0.000611304303442623,0.0006360274447114882,1,1,1,-1,1,-1,1,-1,-1
9102994780,-433.433574463,-68.6767615849,9102998735,185.174476785,576.211471708,195.720145287,592.040811463,190.447311036,584.1261415855,206.566425537,580.6767615849,21.853015469104932,16.48405516506444,15.709341962459362,0.0008827497586402307,0.0006788434591759727,0.00047887816797347575,1,1,1,-1,1,-1,1,-1,-1
9103009802,-438.341946651,-58.0672914864,9103010735,183.828437533,570.651238792,191.217889602,587.066553943,187.5231635675,578.8588963674999,201.658053349,570.0672914864,17.839175838638813,16.645943215105994,19.94923414902297,0.00047673667717280715,0.0005020410466568757,0.00055910111468961,1,-1,1,-1,1,-1,-1,-1,-1
9103027815,-442.418305845,-47.1311871107,9103030735,172.895813668,557.526047294,185.099371106,575.632860518,178.997592387,566.579453906,197.58169415499998,559.1311871107,24.73801061624808,20.021126760933033,20.690906551932162,0.0008540973545690468,0.0007474457691348907,0.0006483934259436604,1,1,1,-1,1,-1,1,-1,-1
9103041866,-445.657529489,-35.8509833003,9103042735,169.668292935,553.836075705,181.642039354,568.970954728,175.65516614450001,561.4035152165,194.342470511,547.8509833003,25.389690233336403,23.084333774788227,24.64455608609259,0.0004085269983731881,0.00051344529693489,0.0006254672231299404,1,-1,1,-1,1,-1,-1,-1,-1
9103059868,-447.924099217,-24.8753170244,9103062736,181.126938775,552.216829275,189.05743403,559.653418083,185.0921864025,555.9351236790001,192.075900783,536.8753170244,18.847858424445374,20.298977714632294,22.977228496377894,0.0005785955673862795,0.0005453181690162915,0.0005953788456489221,1,-1,1,-1,1,-1,-1,-1,-1
9103074850,-449.416016818,-13.2241903109,9103078736,192.024234275,554.608704439,188.207625158,550.763421006,190.11592971649998,552.6860627225,190.583983182,525.2241903109,29.419789152123396,27.4658608166131,25.649549351904106,0.0006972942013107252,0.00037392760194996294,0.0005581576248443402,-1,-1,1,-1,1,-1,-1,-1,-1
9103092922,-449.992790816,-1.47061448852,9103094736,196.168054003,551.041365707,186.412949802,543.124282473,191.2905019025,547.08282409,190.00720918400003,513.47061448852,38.07252757572984,33.636698329282844,29.870700116315774,0.0003417392758866811,0.00035781401742508305,0.0004904450193757309,-1,-1,-1,-1,1,-1,-1,-1,-1
9103107888,-449.607680399,10.8422034429,9103110734,190.575007332,535.634495694,182.016781152,537.706681195,186.29589424200003,536.6705884445,190.392319601,501.1577965571,34.477183153259226,35.74827392140271,37.49627464942613,0.0010245444694899227,0.0007218522811935756,0.0004361088322111223,1,-1,-1,-1,-1,-1,-1,-1,-1
9103125951,-448.378657853,21.9993009314,9103126731,180.962909736,518.361597802,185.675709205,531.67077128,183.3193094705,525.016184541,191.62134214699995,490.0006990686,30.297570173629847,35.986219159971924,42.092106970123154,0.0012356867911607692,0.000751923209844267,0.00044122809232492163,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103143957,-446.084015207,34.0676573188,9103146729,169.704372826,499.380190908,185.276448946,517.653239894,177.490410886,508.516715401,193.915984793,477.9323426812,32.34520594462845,34.71603855335406,40.649615681349545,0.001103569079549429,0.0008750282731229354,0.0007012309372296712,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103158935,-443.138883818,44.8864663089,9103162727,167.354501852,480.432526821,182.899492148,502.830518493,175.126997,491.631522657,196.861116182,467.1135336911,32.373382078702946,32.764366612974165,38.34879331877247,0.0011934505825508593,0.001065745313391328,0.0009383732280380071,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103176994,-439.228537348,55.8945032795,9103178723,170.834869168,473.955236324,179.802684538,489.637984562,175.31877685299997,481.79661044299996,200.77146265199997,456.1054967205,34.85416522223744,36.16452044041288,39.54892408693956,0.0004596843902954087,0.0006149526056971951,0.0008471575172698129,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103191970,-434.497725872,66.5486665174,9103194720,172.244128793,468.303539914,176.462138992,476.716908945,174.3531338925,472.5102244295,205.502274128,445.45133348260003,40.352541058863956,41.260786670724904,42.67160247415333,0.0003641149986962336,0.0005836380020092063,0.0008342760966079976,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103210033,-428.991096117,76.7815409282,9103210716,170.504242193,447.756242405,173.261801907,460.333054403,171.88302205,454.044648404,211.00890388300002,435.2184590718,42.400750341610994,43.41958122761805,45.33857746154457,0.0012891241718269299,0.0011646696068558057,0.0010436044730194292,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103225042,-422.76970547,86.5195985357,9103226713,167.589809717,432.564075438,173.859947789,446.83142471,170.724878753,439.69775007400006,217.23029452999998,425.48040146430003,50.143356184397504,48.63010074101612,48.341009195847235,0.0009670057179738471,0.0008997666798020994,0.0008448379480115606,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103243016,-415.867409528,95.7458418069,9103246709,171.236056717,416.080989598,177.336794981,434.818990427,174.286425849,425.4499900125,224.13259047199995,416.2541581931,52.896817207240154,50.687310546860736,50.34381264374344,0.0008442470981528528,0.0007344548721497372,0.0006253991073484279,-1,1,-1,-1,-1,-1,-1,-1,-1
9103258077,-408.361889153,104.391569533,9103258706,172.831963703,399.800394096,179.83801927,420.765770822,176.33499148649997,410.28308245899996,231.63811084699995,407.608430467,59.32224181445467,55.367759339529144,53.444972566209564,0.0013635598873364347,0.0012757047771439173,0.0011898033712960721,-1,1,-1,-1,-1,-1,-1,-1,-1
9103276048,-400.32661231,112.415099591,9103278702,174.390356544,385.756313164,183.745844213,404.511975817,179.0681003785,395.1341444905,239.67338769000003,399.584900409,66.73158158475029,60.76849577170337,56.14415545226276,0.0007066553038020037,0.0007698295563209345,0.0008360154965259545,-1,1,-1,1,-1,-1,-1,-1,-1
9103294110,-391.794204771,119.821672502,9103294698,180.595143041,378.440205825,192.25472492,392.086585918,186.4249339805,385.26339587150005,248.205795229,392.178327498,68.99229142729543,62.16663973551714,55.95114552214424,0.0005997096684625844,0.0007696145664604014,0.0009414599766789249,-1,1,-1,1,-1,1,-1,-1,-1
9103309120,-382.421684779,126.873061367,9103310697,187.888542085,368.360991307,199.553667807,379.535425864,193.72110494600003,373.94820858549997,257.57831522099997,385.126938633,71.67817987006471,64.82829096606233,58.29343635920688,0.0007776255544682294,0.0008415253882604101,0.0009075046040100395,-1,1,-1,1,-1,1,-1,-1,-1
9103327097,-373.50897392,132.689349281,9103330695,225.103425969,351.320750815,231.686598399,359.367177286,228.39501218400002,355.34396405049995,266.49102608,379.310650719,49.96366619438554,45.00786980773786,40.11346804721247,0.0020467367272482355,0.0019676810487711206,0.0018970841962169074,-1,1,-1,1,-1,1,-1,-1,-1
9103342155,-363.892098726,138.125756603,9103342694,267.334176032,347.434990716,270.61136569,353.591602716,268.972770861,350.513296716,276.107901274,373.874243397,27.856997988869427,24.426295581668565,21.01421938642341,0.003534389755398295,0.003405640945460365,0.003279516483879879,-1,1,-1,1,-1,1,-1,-1,-1
9103360133,-354.013052596,142.910152776,9103362692,272.951012787,338.412050587,286.098944792,344.257700509,279.5249787895,341.334875548,285.98694740400003,369.089847224,33.332608626386055,28.49728918880433,24.832399277762153,0.0005314717761882996,0.0006993418900536175,0.0009042292906514769,-1,1,-1,1,1,1,-1,-1,1
9103375140,-343.967058772,147.030796783,9103378704,280.425824571,334.378658372,293.758259139,340.473021292,287.092041855,337.425839832,296.032941228,364.969203217,34.34186256246394,28.95818620280402,24.60156717586733,0.0005304515101643325,0.0005319198514115083,0.0005335594388598685,-1,1,-1,1,-1,1,-1,-1,-1
9103393211,-333.753279819,150.520674295,9103394715,288.443427965,331.610152929,300.033416733,338.166572395,294.23842234899996,334.888362662,306.246720181,361.479325705,34.77247037601475,29.17667788450577,24.12653324930553,0.0005297691195945097,0.000473643418096553,0.00041756321501678647,-1,1,-1,1,-1,1,-1,-1,-1
9103408174,-323.001954326,153.493089598,9103410727,300.05287587,333.953735423,308.453889557,337.491854006,304.2533827135,335.72279471449997,316.998045674,358.506910402,29.83282053771964,26.106366304756527,22.685572487348217,0.0007396723528964596,0.0006276331552285946,0.0005275706719986044,-1,1,-1,1,-1,1,-1,-1,-1
9103426239,-313.123793564,155.633286235,9103426738,310.343233621,335.684736247,318.903402849,334.363204596,314.623318235,335.0239704215,326.87620643599996,356.366713765,26.477979230987135,24.6098753083537,23.40341882689675,0.0006517352438662835,0.0006491446844315851,0.0006812710580490247,-1,1,-1,1,-1,1,-1,-1,-1
9103443186,-302.276194196,157.370071427,9103446752,321.266972494,334.977156028,329.091305042,327.71967134,325.17913876800003,331.348413684,337.723805804,354.62992857300003,25.63315882404338,26.446126494646343,28.26096271807034,0.0005469487098411868,0.0005584808386339965,0.0006077067562413543,-1,1,-1,1,-1,1,-1,-1,-1
9103459229,-292.412704889,158.41894178,9103462764,331.865043106,330.826428195,338.579410202,325.037569928,335.222226654,327.9319990615,347.587295111,353.58105822,27.657953570055724,28.474008387695065,29.931132862110836,0.0007108356085513688,0.0006625203110623191,0.0006157824820507633,-1,1,-1,1,-1,1,-1,-1,-1
9103474280,-282.109280132,158.997538863,9103474772,337.836120299,328.230332614,346.129725015,323.805892521,341.982922657,326.0181125675,357.890719868,353.002461137,31.872328365416998,31.324320899687145,31.47635015183766,0.0005422241166879982,0.0005851413118485523,0.0006370849879859011,-1,1,-1,1,-1,1,-1,-1,-1
9103492257,-271.914886854,159.067679783,9103494787,350.128477588,326.995912931,359.906135178,327.329999475,355.017306383,327.162956203,368.08511314599997,352.932320217,31.545807700360175,28.893384974439112,26.87702565346972,0.0006172462195378104,0.0006537379175718106,0.0007104678642955856,-1,1,-1,1,-1,1,-1,-1,-1
9103510327,-261.344199095,158.627869039,9103510797,362.161852848,328.251956092,369.514372029,327.440743794,365.83811243850005,327.846349943,378.655800905,353.37213096100004,30.051181473548652,28.563239210620633,27.495500764667288,0.0007556995963502124,0.0006772245238306978,0.0006001795782669244,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103525323,-251.815188568,157.794345516,9103526807,371.669878349,329.980429058,377.657397348,327.956870725,374.6636378485,328.9686498915,388.184811432,354.205654484,29.31901365456358,28.630901764998676,28.281179185506797,0.000603613918937812,0.0005556900685784161,0.0005096418290667787,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103543311,-241.951870585,156.502952598,9103546819,385.141732976,332.195568695,392.063432197,327.954199978,388.6025825865,330.0748843365,398.048129415,355.497047402,26.637079024799387,27.120190445833142,28.185546739647975,0.0006822283976026411,0.0006987194081403907,0.0007198698329285429,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103558365,-232.262959154,154.815636248,9103558826,394.548131748,333.358272192,399.7501348,329.481680463,397.149133274,331.41997632749997,407.737040846,357.18436375199997,27.232883839593786,27.855115259372898,28.831048014220205,0.000789371693970272,0.0007205589516476378,0.0006527027205453174,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103576336,-222.729858868,152.75454599,9103578827,403.806014594,334.470930617,411.338413639,330.820377385,407.57221411650005,332.645654001,417.27014113200005,359.24545401,28.196803236919955,28.31252636054861,29.037396098623162,0.00046620196688957553,0.0005247187021267293,0.0005832381779520519,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103591355,-213.361469822,150.344471484,9103594826,413.803048981,335.360195829,421.01451419,334.394079513,417.4087815855,334.877137671,426.638530178,361.655528516,29.26079456676717,28.324379522389105,27.83551971090982,0.000627320946094948,0.0006304459524421255,0.0006447248983435491,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103609417,-204.179344182,147.614151827,9103610824,423.345075654,339.466696929,427.290312332,338.275724364,425.31769399300003,338.8712106465,435.820655818,364.385848173,27.867619186965626,27.591827326331398,27.468260325518415,0.0006493404339269917,0.000553833035401754,0.0004612585738684565,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103624394,-195.174557183,144.583619718,9103626823,431.581292397,345.313292281,436.701964504,340.13614053,434.1416284505,342.7247164055,444.825442817,367.416380282,25.767305243807268,26.903943101483982,28.464054188192915,0.0006313140341477665,0.000601829619093919,0.0005996478492598693,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103642446,-186.341856439,141.271963127,9103642822,440.51230368,349.55056602,446.932985903,342.444129411,443.7226447915,345.99734771550004,453.658143561,370.72803687299995,24.925857616269717,26.65185025478755,29.07244686716155,0.0006178644771475371,0.0006328223124787729,0.0006555483240054786,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103660422,-177.704372601,137.708964834,9103662820,450.340278193,352.340865112,456.617584089,347.124393642,453.478931141,349.73262937699997,462.295627399,374.29103516600003,24.994806261240075,26.09309157234964,27.75367700906963,0.0005108711436190806,0.0005223966002694276,0.0005378648948171441,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103675433,-169.245540823,133.908675346,9103678819,459.498191235,356.067634763,462.812663414,351.623905644,461.1554273245,353.8457702035,470.754459177,378.091324654,24.73350934253024,26.07658572584741,27.633247890758593,0.0006179869157729453,0.0005443459479114589,0.0004785718698608578,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103693461,-160.972640626,129.894289889,9103694818,468.072523119,362.15093382,470.111687238,357.729068503,469.09210517850005,359.9400011615,479.02735937399996,382.105710111,22.764040375067815,24.29049050890376,25.95592159260622,0.0006571110769908444,0.0006254467897231951,0.0005947691318602433,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103708509,-152.511837945,125.484481719,9103710817,474.35573417,369.579192824,478.530305515,366.970451194,476.4430198425,368.274822009,487.488162055,386.515518281,21.43128045964943,21.324121716537466,21.50006607493454,0.0006081144213908291,0.0006946239555757873,0.0007813645518589242,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103726527,-144.946359814,121.281164229,9103726816,484.051224403,374.279361426,485.480367747,372.946817904,484.765796075,373.61308966499996,495.053640186,390.718835771,19.781543665799184,19.961119364784427,20.186435154734102,0.0006734607126813947,0.0006180170142099804,0.0005729270637149243,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103741584,-137.176796802,116.70954195,9103742816,490.548026923,380.625079771,494.906461183,380.520635657,492.72724405300005,380.57285771399995,502.823203198,395.29045805,19.124677059978996,17.84758108842025,16.757758133259667,0.0005676038736776362,0.0006609150415873536,0.0007557435101954783,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103759519,-129.591702794,111.998429356,9103762815,496.671318356,388.808386687,502.597999734,392.578108914,499.63465904500003,390.6932478005,510.40829720600004,400.001570644,17.719818142988718,14.237842300818626,10.775366845630083,0.0005110568876343926,0.0006126779169524087,0.0007151274054349064,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103774575,-121.814599791,106.915425987,9103774819,501.750470821,391.046620226,506.19504448,396.330846537,503.97275765049994,393.68873338149996,518.185400209,405.084574013,21.614140059565102,18.217145555608738,14.84575276744303,0.000462383251653504,0.0004391715260220019,0.00043304289193952177,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103792546,-114.870072899,102.162505152,9103794826,513.593472705,393.553225193,518.390745428,400.999846943,515.9921090665,397.27653606800004,525.129927101,409.837494848,19.95663343922875,15.533106704857593,11.113981739882838,0.0006050562744071809,0.0006269510714110415,0.0006527161993662697,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103807567,-107.406813005,96.8323716084,9103810831,523.51519241,398.767874979,526.534492596,403.567419205,525.024842503,401.16764709200004,532.593186995,415.16762839160003,18.744649841471425,15.914751482154443,13.087116985545512,0.0007003197104786183,0.0006145075193322383,0.0005335153756715596,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103825620,-100.72000304,91.8644937189,9103826836,529.476151863,408.333728111,532.098022832,408.203163818,530.7870873475,408.26844596449996,539.2799969600001,420.1355062811,15.342664262187997,14.593033757376123,13.927007899472224,0.0007042261428536333,0.0005713627120017458,0.0004524682105917532,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103843599,-93.532407701,86.3262730339,9103846842,538.780346765,421.218686271,536.52820709,414.53732868,537.6542769275,417.8780074755,546.467592299,425.6737269661,8.884882188020292,11.766383055707454,14.92684645595106,0.0007944159861459524,0.000590377636840875,0.0003863688143411314,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103858660,-87.0879819129,81.1904965016,9103858846,543.711013924,426.603965935,540.806301557,419.177185942,542.2586577405,422.8905759385,552.9120180871,430.8095034984,10.11657174177855,13.274166654575867,16.788662377928404,0.0006082602218901919,0.0005670053925890032,0.0005257522875521332,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103876665,-80.4466711911,75.7347968694,9103878852,545.02545393,432.340349279,546.779604873,429.473664056,545.9025294015,430.9070066675,559.5533288089,436.2652031306,15.048708457983777,14.664739813520347,14.466963267818269,0.0002941643904275896,0.0004401546849262058,0.0005950059529359676,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103891647,-73.9131072259,70.2121995035,9103894857,550.78785171,437.968122701,550.90916143,436.761762206,550.84850657,437.36494245349996,566.0868927741,441.7878004965,15.768658660217476,15.867264646870705,15.988264122513293,0.0005032570971761426,0.0005082379540002756,0.0005233820923769185,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103909663,-67.1888210707,64.374846527,9103910863,554.109687666,443.839230247,556.703627383,441.474748833,555.4066575245,442.65698954000004,572.8111789293,447.625153473,19.080854020311897,18.099724257438368,17.24182977680862,0.0004214483432788516,0.0004363643124886657,0.0004666463675945032,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103924755,-61.1299368419,58.9888994966,9103926868,561.085658907,451.058223693,560.262599778,445.550844612,560.6741293425,448.30453415249997,578.8700631581,453.01110050340003,17.8913041001249,18.79478050515944,20.047271919314447,0.0006272306579740744,0.0004825217017953405,0.0003380929360775284,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103942693,-54.8609123138,53.2981772509,9103942874,566.994994416,453.815664653,568.243182153,453.983180107,567.6190882845,453.89942238000003,585.1390876862,458.7018227491,18.790493914152517,18.166271723738507,17.54244031401171,0.000407411090480189,0.0005571818427212155,0.0007253580427846221,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103957760,-48.6717146599,47.570859194,9103958879,571.856082011,460.331242137,569.20250023,462.525388889,570.5292911205,461.428315513,591.3282853401,464.429140806,19.898730512050413,21.014354926717655,22.207535615187084,0.0005079125481514382,0.0005043281828084498,0.0005370763689320187,-1,-1,-1,-1,-1,-1,-1,-1,-1
9103975725,-42.5378202426,41.797182967,9103978877,578.197440568,471.385603627,579.111843162,471.627537874,578.654641865,471.50657075050003,597.4621797574,470.202817033,19.301014485320422,18.852672365740517,18.405561187838206,0.0006372680431347056,0.0006473524482313745,0.0006728306023061502,-1,1,-1,1,-1,1,-1,-1,-1
9103993783,-36.4806960709,36.0103636779,9103994873,583.79119521,483.258520508,584.529459448,477.293981991,584.160327329,480.2762512495,603.5193039291,475.9896363221,21.02462724855448,19.827885478260903,19.03458723062686,0.0008204952931813305,0.0006473307528797541,0.0004900968345740249,-1,1,-1,1,-1,1,-1,-1,-1
9104008797,-30.1908981493,29.9227032513,9104010869,587.86505175,489.705194837,587.74405411,481.531929458,587.80455293,485.61856214750003,609.8091018507,482.0772967487,23.232007318945165,22.287681212459464,22.071786454230143,0.0004767443541512557,0.00040428169392437395,0.00033253271566997583,-1,1,-1,1,-1,-1,-1,-1,-1
9104026819,-24.4867682027,24.3430283314,9104026865,595.677769217,493.728860831,595.063249319,486.515851456,595.370509268,490.1223561435,615.5132317973,487.6569716686,20.743997053966062,20.293038005716376,20.48179529978717,0.0005493855621735126,0.0005504495113941561,0.0005535726181222414,-1,1,-1,1,-1,-1,-1,-1,-1
9104041822,-18.2669822916,18.207076391,9104042861,599.062812419,494.942023235,601.219264855,491.478029077,600.1410386370001,493.210026156,621.7330177084,493.792923609,22.69930919244046,21.599845593440847,20.643952936021225,0.00022479806965928714,0.0003552497385839343,0.0004943074606804568,-1,1,-1,-1,-1,-1,-1,-1,-1
9104059836,-12.6130230016,12.5932514162,9104062855,604.106866136,498.003374841,605.12160537,497.225855036,604.614235753,497.6146149385,627.3869769984,499.4067485838,23.32237165529298,22.843149669705298,22.371925943413864,0.0002951069703095372,0.0003139806975090705,0.0003474720753016921,-1,-1,-1,-1,-1,-1,-1,-1,-1
9104125913.0,10.9735220495,-10.9604942887,9104126843,621.333278032,523.527254203,620.655410137,514.702650669,620.9943440845,519.1149524360001,650.9735220495,522.9604942887,29.645662114673833,30.22481271402708,31.42260159799468,0.00048123309785674985,0.0004224089512203021,0.00036541879881513037,-1,1,-1,-1,-1,-1,-1,-1,-1
9104140960,17.1367496288,-17.0872605367,9104142842,627.432666185,528.413274362,628.254475777,521.648194167,627.843570981,525.0307342644999,657.1367496288,529.0872605367,29.71172883896051,29.57271919673563,29.8249132656438,0.0004884740430068233,0.0005656806713972191,0.0006434757383684031,-1,-1,-1,-1,-1,-1,-1,-1,-1
9104158934,22.7961174881,-22.680007124,9104162842,636.023568028,535.175557086,634.590664072,528.459071726,635.30711605,531.8173144059999,662.7961174881,534.680007124,26.777135290361777,27.63765926524086,28.88334536776994,0.0005466535971604201,0.0005043861987951232,0.0004651218529412093,-1,1,-1,-1,-1,-1,-1,-1,-1
9104176963,29.0311654233,-28.7924689858,9104178845,638.753663095,536.95222733,637.221304266,532.329560136,637.9874836805,534.640893733,669.0311654233,540.7924689858,30.520068859934653,31.64730721940046,32.9163803150761,0.00020354282611816443,0.00024327910110332604,0.00029243547509373916,-1,-1,-1,-1,-1,-1,-1,-1,-1
9104191937,34.7678255949,-34.3599728463,9104194848,641.908774166,537.366126812,644.58710817,538.182281331,643.2479411679999,537.7742040715,674.7678255949,546.3599728463,34.06767569552988,32.6683109410247,31.268999708994166,0.00019884669871267314,0.00038261023656940135,0.000587886278734854,-1,-1,-1,-1,-1,-1,-1,-1,-1
9104209954,41.0910342979,-40.4222912557,9104210851,645.135521606,542.744671007,650.859236787,545.459931456,647.9973791965,544.1023012315,681.0910342979,552.4222912557,37.23513430371149,34.123485196755745,31.023153204027164,0.000391939728050017,0.00049441610967329,0.0006003553132249457,-1,-1,-1,-1,-1,-1,-1,-1,-1
9104225008,46.9271385075,-45.938188679,9104226854,650.203835354,548.523178414,656.485115136,549.910460318,653.344475245,549.216819366,686.9271385075,557.938188679,37.910993297378994,34.69665047949446,31.48271286895326,0.00048030265410902356,0.00046236994169430973,0.0004482536562707561,-1,-1,-1,-1,-1,-1,-1,-1,-1
