t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7485390590,-299.702732472,-157.691477118,7485392599,371.847416047,637.84944525,357.334134889,665.654032475,364.590775468,651.7517388625,340.297267528,669.691477118,44.82551578123426,30.199482391370395,17.508735211933356,0.0007153289401654413,0.0006201985380641858,0.0006507394362737296,-1,1,-1,1,-1,1,-1,-1,-1
7485405610,-310.538470661,-156.104234327,7485408598,346.95878108,644.965421151,337.210154418,662.896721745,342.084467749,653.931071448,329.461529339,668.104234327,29.009627603293332,18.97938671552156,9.335918696443095,0.0016179716173384795,0.0014133118436777793,0.001269579361724215,-1,1,-1,1,-1,1,-1,-1,-1
7485423611,-320.439840223,-154.101051201,7485424597,320.456602176,648.819691585,311.819157506,659.236266448,316.137879841,654.0279790165,319.560159777,666.101051201,17.30459474105769,12.548747823288835,10.346418987487814,0.0016739158667983891,0.0016217744156989682,0.0016034434717614942,-1,1,1,1,1,1,-1,1,1
7485438612,-332.536523441,-150.892145642,7485440597,311.113050134,647.722343501,302.597697956,653.744851372,306.85537404499996,650.7335974365,307.463476559,662.8921456420001,15.602637093659183,12.173745649265177,10.360926303926174,0.0005879856290063987,0.0006156102912183764,0.0006707940600314423,-1,1,1,1,1,1,-1,1,1
7485456637,-340.972482334,-148.12435532,7485460596,303.546768507,643.029132928,290.663592924,647.976664829,297.1051807155,645.5028988785,299.027517666,660.12435532,17.682484463327462,14.747283404815214,14.748614218121304,0.00044520436661299505,0.0005532601579123623,0.000662782788157899,-1,1,1,1,1,1,-1,1,1
7485471631,-352.661567135,-143.506542375,7485472596,300.681017938,637.189561199,285.607692872,644.462927286,293.144355405,640.8262442425,287.338432865,655.506542375,22.6613409981003,15.786699775429998,11.178412014117146,0.0005420711585992544,0.0005107132520956292,0.0005130821683768235,-1,1,-1,1,1,1,-1,-1,1
7485489669,-361.037805439,-139.587260281,7485492596,296.192711195,632.254242518,278.649606319,639.973282912,287.421158757,636.1137627149999,278.962194561,651.587260281,25.89703224887027,17.634715824027936,11.618183237351788,0.0003335501008180295,0.0003706833622470409,0.0004140406836412011,-1,1,-1,1,1,1,-1,-1,1
7485504659,-372.068355376,-133.556484464,7485508595,290.832395255,627.497583949,275.955213298,637.455891753,283.39380427649996,632.476737851,267.931644624,645.556484464,29.164503549244824,20.25236165437707,11.401633941497243,0.0004479345313885618,0.00033918108674965003,0.00023047769503724137,-1,1,-1,1,-1,1,-1,-1,-1
7485522687,-380.123808799,-128.450127651,7485524595,281.072334662,627.206211004,266.040692383,635.709475096,273.55651352250004,631.4578430500001,259.876191201,640.450127651,24.993555684855593,16.371084300238433,7.776558459248402,0.000610275555628195,0.0006181197421232305,0.0006291974554498804,-1,1,-1,1,-1,1,-1,-1,-1
7485537687,-389.194396524,-121.882893717,7485540594,270.929587763,619.05726497,256.245203757,631.74623226,263.58739576,625.4017486150001,250.805603476,633.882893717,24.995479817904975,15.339623079870615,5.844191423874195,0.0008132251528099236,0.000729074214467098,0.0006604710968707181,-1,1,-1,1,-1,1,-1,-1,-1
7485555701,-397.8772569,-114.64855465,7485556593,263.736721383,610.676450309,248.36299983,625.114218983,256.0498606065,617.895334646,242.12274309999998,626.64855465,26.875121847124515,16.449421341745875,6.426117801234204,0.0006903085516374423,0.0006648978812461482,0.0006438592267441899,-1,1,-1,1,-1,1,-1,-1,-1
7485570698,-406.838927626,-106.001201422,7485572592,253.252127689,601.823104129,241.19803839,621.356570261,247.2250830395,611.589837195,233.161072374,618.001201422,25.79498663872817,15.456454549816815,8.709266489668963,0.0008577131301131777,0.000677918180125708,0.0005056894241880067,-1,1,-1,1,-1,-1,-1,-1,-1
7485588723,-413.747618004,-98.3174431766,7485592590,242.344953045,593.568143521,229.218451266,620.135995338,235.7817021555,606.8520694295,226.252381996,610.3174431766,23.227352021274307,10.139859856494219,10.256779877747757,0.0006840107110548249,0.0006193304722450969,0.0006021405882701175,-1,1,-1,1,-1,-1,-1,-1,-1
7485603722,-421.367372719,-88.5117062085,7485604589,233.955209135,587.964462565,224.5405229,620.47761577,229.2478660175,604.2210391675001,218.632627281,600.5117062085,19.804414601847764,11.244662931080446,20.821641992479858,0.000840824703017251,0.0005870217015240846,0.0003908980525224803,-1,1,-1,-1,-1,-1,-1,-1,-1
7485621749,-427.223955446,-79.7138530617,7485624588,227.894775713,576.244581124,222.688226773,616.082526638,225.291501243,596.163553881,212.776044554,591.7138530617,21.63040466890599,13.282939942479365,26.307481981575542,0.0006597383648211167,0.0004488428164863685,0.00023848524258267184,-1,1,-1,-1,-1,-1,-1,-1,-1
7485636751,-432.953732861,-69.6101872505,7485640587,222.324822921,568.117423703,223.707607489,612.248971301,223.01621520499998,590.183197502,207.046267139,581.6101872505,20.383545690885807,18.125555053654516,34.87599963229316,0.0006158302239509193,0.0003999350882536375,0.00024793877347836616,-1,1,-1,-1,-1,-1,-1,-1,-1
7485654767,-437.914277092,-59.0824524558,7485656586,221.799629794,561.351967766,216.962172326,599.96991693,219.38090105999999,580.6609423479999,202.08572290799998,571.0824524558,21.98455041633351,19.770449057226678,32.492989259753855,0.00042413965445196037,0.0006370765734575242,0.0008756707442402694,-1,1,-1,-1,-1,-1,-1,-1,-1
7485672767,-442.079315692,-48.147576088,7485676584,218.821337787,552.17552405,211.803206849,599.615178629,215.312272318,575.8953513394999,197.92068430799998,560.147576088,22.369419517408495,23.461878843803813,41.83797416744405,0.0004824312407304248,0.00031333868097523294,0.0002585832216628489,-1,1,-1,-1,-1,-1,-1,-1,-1
7485687812,-445.390536397,-36.9212709302,7485688583,219.468817656,546.011645278,206.50752723,592.467323945,212.988172443,569.2394846115,194.609463603,548.9212709302,25.029051227890122,27.397203248223356,45.14224907157278,0.0005165257509601237,0.0005875460196660913,0.0007413821561086018,-1,1,-1,-1,-1,-1,-1,-1,-1
7485705806,-447.918306616,-24.9097749722,7485708582,221.484399473,540.94225973,196.421578874,581.554310575,208.9529891735,561.2482851525001,192.081693384,536.9097749722,29.6779389223377,29.61424825001254,44.85497926937423,0.0002727829551241471,0.0004476326273026758,0.0007430381866557458,-1,-1,-1,-1,-1,-1,-1,-1,-1
7485723804,-449.367935023,-13.756802576,7485724581,224.607746569,542.690729653,188.536039345,572.500488197,206.571892957,557.595608925,190.63206497700003,525.756802576,37.96188649013793,35.60600659665595,46.79065578601007,0.00022372944964465187,0.00027253181792337504,0.0007504463624455853,-1,-1,-1,-1,1,-1,-1,-1,-1
7485738812,-449.999838948,0.219807804964,7485740580,225.921330933,547.289881436,182.536526161,563.23189703,204.228928547,555.260889233,190.000161052,511.780192195036,50.51008291034071,45.7496321223895,51.990227699159114,0.0002989601835500761,0.00020673962663612586,0.0006900978749429776,-1,-1,-1,-1,1,-1,-1,-1,-1
7485756823,-449.68182569,9.76517084551,7485760584,228.150963006,533.938627577,181.994811627,491.16829939,205.0728873165,512.5534634835001,190.31817431000002,502.23482915449,49.36041668109514,18.004881846877105,13.847254145898392,0.000676671947612546,0.002135361119845682,0.0036025611723747653,1,-1,1,-1,-1,1,-1,-1,-1
7485771832,-448.149114681,23.4966915024,7485772589,226.240948937,482.904196157,181.283939159,474.722298568,203.76244404800002,478.81324736249996,191.85088531899999,488.5033084976,34.84288355823537,15.355211368014231,17.365960550112774,0.004254074218700684,0.0028126326381024583,0.0013712084344687354,1,1,1,1,-1,1,1,1,-1
7485789860,-446.317004501,33.0506630788,7485792596,217.646298241,469.576055034,181.88291442,462.258218546,199.7646063305,465.91713679,193.68299549900001,478.94933692120003,25.731270696210423,14.38138486257386,20.441021160546594,0.000792671753644334,0.000674842271595353,0.0006237048999969613,1,1,1,1,-1,1,1,1,-1
7485804857,-442.759729535,46.0825239442,7485808603,213.766918216,459.908603658,182.828675841,454.119572675,198.29779702849999,457.01408816649996,197.24027046499998,465.9174760558,17.58512534441187,8.965973362655232,18.624837819138136,0.0006507637406185556,0.0005636953001985662,0.0005118643897189792,1,1,1,1,-1,1,1,1,-1
7485822871,-439.427020684,55.3946116109,7485824609,214.039816598,453.417960094,182.857403776,449.264220699,198.44861018699999,451.3410903965,200.572979316,456.60538838909997,13.838909115832394,5.676775277491622,19.17640111615349,0.00040587142457667956,0.00035455467034221634,0.0003033510535644848,1,1,-1,1,-1,1,1,-1,-1
7485837889,-434.721653261,66.0901250362,7485840615,214.371857516,446.203257418,185.704695768,439.960678693,200.038276642,443.0819680555,205.27834673900003,445.9098749638,9.098242221212137,5.954443055692514,20.457779659655923,0.00045122700006234093,0.0005254726890068652,0.000607865143083176,1,-1,-1,1,-1,1,-1,-1,-1
7485855914,-428.992777195,76.7786803766,7485856622,211.822209438,429.155133288,186.371234206,431.682118294,199.096721822,430.418625791,211.00722280500003,435.2213196234,6.120687859036952,12.842347982896952,24.888910789749037,0.0010768868168252591,0.0007932965348547927,0.0005188573641673325,1,1,-1,1,-1,1,1,-1,-1
7485870899,-422.275159083,87.2296757502,7485872628,208.921679313,403.848822041,188.987272942,421.21771075,198.95447612750002,412.5332663955,217.724840917,424.7703242498,22.6981256692918,22.406967203537082,28.956327042577524,0.0015914028312718545,0.0011174512707862192,0.000673900355329556,-1,1,-1,1,-1,1,-1,-1,-1
7485888911,-416.192438851,95.3416179056,7485892636,214.281149233,398.490022066,194.069626809,403.979777463,204.175388021,401.2348997645,223.80756114899998,416.6583820944,20.514429802333506,24.966097590702894,32.32787890056363,0.0003787965483880021,0.000622067430103457,0.000898218289797587,-1,1,-1,1,-1,1,-1,-1,-1
7485903928,-407.921377752,104.861745065,7485904641,221.387183774,393.218311288,194.40607934,389.277770617,207.89663155699998,391.2480409525,232.078622248,407.138254935,17.551971051109437,28.935576271939887,41.691934342611475,0.0007370241557736113,0.0008877656384241527,0.0012249776065832983,-1,1,-1,1,-1,1,-1,-1,-1
7485921941,-400.706394131,112.060499169,7485924649,229.449502826,389.153223935,201.008597215,382.518291359,215.2290500205,385.83575764700004,239.29360586899998,399.93950083100003,14.603086454526816,27.892981554251243,42.06233977210679,0.0004512780242167763,0.00045549633701100586,0.00047226162749238777,-1,1,-1,1,-1,1,-1,-1,-1
7485936944,-392.176363578,119.511429251,7485940655,233.756036741,377.753595074,205.185929758,379.562367457,219.4709832495,378.6579812655,247.823636422,392.488570749,20.371962814802945,31.546127296090972,44.554020706457266,0.0007613373867545467,0.0005209005301833624,0.00031971644930400936,-1,1,-1,1,-1,1,-1,-1,-1
7485954955,-383.229140929,126.305420385,7485956660,239.890183258,368.340068346,212.513566346,379.450862613,226.20187480200002,373.8954654795,256.770859071,385.694579615,24.210251491660543,32.76708552222681,44.69554744431936,0.00070201544265276,0.0005151758880354691,0.0004578872180571972,-1,1,-1,1,-1,1,-1,-1,-1
7485969989,-373.944476634,132.423381581,7485972662,247.694223758,356.304301363,220.5807026,377.765336036,234.137463179,367.03481869949997,266.055523366,379.576618419,29.643516398189508,34.293721091549756,45.51087856294131,0.0008964149603125835,0.0006555488271323593,0.0005150193808693316,-1,1,-1,1,-1,1,-1,-1,-1
7485987981,-364.344621152,137.887901277,7485988663,255.665314411,354.909360047,230.442276953,373.172506528,243.053795682,364.0409332875,275.655378848,374.11209872300003,27.719088167798006,34.12171739755819,45.22286386840795,0.0005057326164922233,0.000587810018465487,0.0006798722878249269,-1,1,-1,1,-1,1,-1,-1,-1
7486005993,-354.002691443,142.914776355,7486008662,268.213364428,353.815230701,235.521854738,361.499701188,251.867609583,357.6574659445,285.997308557,369.08522364500004,23.44016538536375,35.99208243651921,51.04225297907267,0.0006298145451493965,0.0005441594777406425,0.0006365388869589979,-1,1,-1,1,-1,1,-1,-1,-1
7486021004,-344.433063794,146.855215912,7486024657,293.570482433,349.135507129,285.162306933,355.230614629,289.366394683,352.183060879,295.566936206,365.144784088,16.133281638206572,14.368471864647834,14.371745418366405,0.0016120869058192206,0.00236925785758786,0.0031281492547867167,-1,1,-1,1,-1,1,-1,-1,-1
7486039011,-334.236876187,150.370481533,7486040652,309.907370156,342.399784796,291.315166827,360.020689179,300.6112684915,351.2102369875,305.763123813,361.629518467,19.671233688029353,11.62338331995978,14.537255337484899,0.0011047820632311743,0.0007056502752729766,0.0004875020771282936,1,1,-1,1,-1,1,1,-1,-1
7486057024,-323.944629257,153.259885281,7486060645,330.238036451,341.867644667,303.321985578,361.690211213,316.7800110145,351.77892794,316.055370743,358.74011471899996,22.04151202255679,6.998801675658713,13.070660545058685,0.0010172374975972087,0.0008092202521008804,0.0006063289537687485,1,1,1,1,-1,-1,1,1,-1
7486072032,-311.613619119,155.912784621,7486072641,337.02298669,345.26569103,311.641251777,359.316342334,324.33211923349995,352.291016682,328.386380881,356.087215379,13.845445068182226,5.554112175090982,17.053639189367633,0.000632569035608015,0.0006309978333193783,0.0007211842376453403,1,1,-1,1,-1,-1,1,-1,-1
7486090062,-303.22948905,157.242324522,7486092635,346.408632045,353.388083304,318.02185126,354.32791749,332.2152416525,353.858000397,336.77051095,354.757675478,9.734945349870513,4.643263251649469,18.753584513358536,0.0006207980242264252,0.00040198828937844405,0.0004050796457615851,1,1,-1,1,-1,1,1,-1,-1
7486105055,-291.049699155,158.525384769,7486108630,348.721956186,351.570575251,323.778106796,355.171303865,336.25003149099996,353.37093955800003,348.950300845,353.47461523100003,1.9176833755165175,12.700692512982314,25.229310445615788,0.00018392652971514653,0.0002540844864100787,0.0003637206920357866,-1,1,-1,1,-1,-1,-1,-1,-1
7486120077,-282.558392479,158.983074897,7486120626,352.16458798,345.146623486,327.684961612,356.440488213,339.924774796,350.79355584949997,357.441607521,353.016925103,9.475683763119585,17.65737238529672,29.952942428445294,0.0006075582976270797,0.00037416650847971357,0.0003424340838040247,-1,1,-1,1,-1,-1,-1,-1,-1
7486138086,-272.383738621,159.075200533,7486140620,361.14979882,341.106195409,339.374803997,359.910243181,350.2623014085,350.508219295,367.616261379,352.924799467,13.471990940715584,17.521409372120154,29.092547824843088,0.0004927406380258022,0.0005172283582337386,0.0006098788192248089,-1,1,-1,1,-1,-1,-1,-1,-1
7486156092,-262.261083804,158.686358912,7486156614,371.306158956,338.454648545,348.475397862,362.686382879,359.890778409,350.570515712,377.738916196,353.313641088,16.191665297359073,18.05770636853396,30.72786673306675,0.0006562947462558575,0.0006020181648025862,0.0005948860656055736,-1,-1,-1,-1,-1,1,-1,-1,-1
7486171099,-251.71762521,157.783695817,7486172613,381.178688918,334.450703774,363.397324215,365.748409881,372.28800656650003,350.0995568275,388.28237479,354.21630418300003,21.003364313754975,16.515672061951406,27.427271172140873,0.0006658893554061796,0.0007754341253789119,0.0009521129937861149,-1,-1,-1,-1,-1,1,-1,-1,-1
7486189114,-242.415073348,156.573264191,7486192610,395.804724211,330.448137097,366.850341744,356.493552807,381.3275329775,343.470844952,397.58492665200004,355.426735809,25.04195508234273,20.180341307127804,30.753094282921936,0.0007583047645152058,0.0005605590138524336,0.0004939761857020057,-1,-1,-1,-1,-1,1,-1,-1,-1
7486204122,-231.586030058,154.682357083,7486204610,404.201292874,330.079164396,372.99432336,351.535270068,388.597808117,340.80721723199997,408.413969942,357.317642917,27.562317758458395,25.792914255168917,35.88853855701895,0.0007003893072514729,0.0006452379687779275,0.000657927500531508,-1,-1,-1,-1,-1,-1,-1,-1,-1
7486222138,-223.162266216,152.856598616,7486224614,413.808346199,333.380316038,383.523955636,344.847179462,398.6661509175,339.11374775,416.83773378399997,359.14340138399996,25.940581251880808,27.044286800950825,36.25175548490354,0.0005078183998794255,0.0005103863301313526,0.0006235813679957582,-1,-1,-1,-1,-1,-1,-1,-1,-1
7486237142,-213.751247899,150.45231837,7486240616,420.215794457,342.359544632,393.886007679,349.578317102,407.05090106800003,345.96893086700004,426.24875210100004,361.54768163,20.11420342415565,24.72357093182397,34.50525921838349,0.0006893484371024587,0.0006768154168104129,0.000711851001146387,-1,-1,-1,-1,-1,-1,-1,-1,-1
7486255157,-204.60276659,147.748055595,7486256619,426.729091501,349.481242018,400.513321273,353.92692892,413.62120638700003,351.704085469,435.39723341,364.251944405,17.126305297987955,25.132531046119905,36.37984704128686,0.0006030738118099676,0.000544978481055979,0.0004953224760456744,-1,-1,-1,-1,-1,-1,-1,-1,-1
7486270178,-195.554029109,144.718375391,7486272622,434.829522947,352.255962109,409.492442926,363.578970716,422.1609829365,357.9174664125,444.445970891,367.281624609,17.83946761042965,24.172466710315053,35.14909334607912,0.0005350546679225313,0.00065993629195803,0.000823771302987982,-1,-1,-1,-1,-1,-1,-1,-1,-1
7486288185,-186.749234193,141.432084229,7486288625,439.414284678,353.268253324,424.35247681,363.987233294,431.88338074399996,358.62774330900004,453.250765807,370.567915771,22.1523482008864,24.477190665041995,29.63809185519922,0.0002933941273080707,0.0006091550447583759,0.0009289283947857378,-1,-1,-1,-1,-1,-1,-1,-1,-1
7486306197,-177.584185237,137.657123553,7486308628,449.865447949,340.199046874,453.585290276,353.936336527,451.7253691125,347.06769170049995,462.41581476299996,374.342876447,36.37736665944941,29.29541484877798,22.23522057956833,0.0008365808098397417,0.0011480212644007068,0.0015453893522950522,-1,-1,-1,-1,-1,-1,-1,-1,-1
7486321205,-169.633827168,134.089858902,7486324631,463.838430926,327.729558291,460.891005748,347.891272827,462.364718337,337.81041555900003,470.36617283199996,377.910141098,50.603382349814645,40.89023431503763,31.478742724914625,0.0011702712544961738,0.0008812685051471101,0.0005925400981065943,-1,-1,-1,-1,-1,-1,-1,-1,-1
7486339213,-161.344627448,130.0811126,7486340634,472.64767237,324.998154729,466.963824996,344.470950919,469.80574868300005,334.73455282400005,478.655372552,381.9188874,57.23689604861753,48.007054398314004,39.23060324465098,0.0005763279857373497,0.0005031368780096551,0.0004355291503435477,-1,-1,-1,-1,-1,-1,-1,-1,-1
7486354230,-153.240315391,125.87626237,7486356637,483.558665213,320.945396743,471.739288472,346.252512705,477.6489768425,333.598954724,486.75968460900003,386.12373763,65.2568973056147,53.30907816994205,42.606652967962,0.0007273233876535012,0.0004952203796431675,0.0003185003582284124,-1,-1,-1,-1,-1,-1,-1,-1,-1
7486372232,-145.281093864,121.472324735,7486372636,492.675740432,320.030890145,473.177158215,351.806663785,482.92644932350004,335.918776965,494.718906136,390.52767526499997,70.52638682329793,55.86764547763236,44.30985932640945,0.0005727124282591078,0.00036032453670491735,0.0003586006794592977,-1,-1,-1,-1,-1,-1,-1,-1,-1
7486390259,-137.539578055,116.92873669,7486392633,502.998645168,322.937207604,477.148491989,370.098243427,490.0735685785,346.5177255155,502.460421945,395.07126331,72.13606363556367,50.108683565676664,35.5576365943262,0.0005362917905363902,0.0006392731434244947,0.0009360268524607722,1,-1,-1,-1,-1,-1,-1,-1,-1
7486405257,-128.501683297,111.301371452,7486408631,509.935089053,332.067232188,484.330467314,379.62746449,497.1327781835,355.847348339,511.498316703,400.698628548,68.64919698735845,47.09571141135327,34.38147750144747,0.0007167212584124023,0.000731299483552007,0.0007458804230829646,-1,-1,-1,-1,-1,-1,-1,-1,-1
7486423269,-122.474043629,107.356295801,7486424627,516.120777252,342.021048678,494.483181701,384.788649433,505.30197947650004,363.4048490555,517.525956371,404.643704199,62.638418824698206,43.01242593325616,30.416979867390765,0.0007326372993457437,0.0006957280806060418,0.0007120072898627234,-1,-1,-1,-1,-1,-1,-1,-1,-1
7486438293,-113.931261313,101.504608795,7486440624,523.597813399,353.449527278,505.783106667,387.389643593,514.690460033,370.41958543550004,526.068738687,410.49539120500003,57.099352561624386,41.65975795900355,30.74707204207078,0.0008537283944534565,0.0007326152170892716,0.0007248488772852796,-1,-1,-1,-1,-1,-1,-1,-1,-1
7486456290,-108.0606011,97.3084020009,7486456620,528.150856716,362.075802287,512.226087231,389.061546124,520.1884719735,375.5686742055,531.9393989,414.6915979991,52.75201427715712,40.849570986630674,32.334412258141484,0.0006097848404950955,0.0004709101548422162,0.0004161271335178122,-1,-1,-1,-1,-1,-1,-1,-1,-1
7486471300,-99.9805990958,91.3041639458,7486472617,533.303423873,367.698578447,518.11418205,393.122553328,525.7088029614999,380.41056588749996,540.0194009042,420.6958360542,53.42109753054056,42.75156378287962,35.215401933661944,0.0004767499750055582,0.000459016417036263,0.00044712899707203743,-1,-1,-1,-1,-1,-1,-1,-1,-1
7486489316,-94.1576322264,86.8160524641,7486492612,544.19125893,370.702728807,528.504324868,392.830745275,536.347791899,381.76673704100006,545.8423677736,425.1839475359,54.50623225466659,44.44323501048263,36.70609524767148,0.0005648753855432613,0.0005363879683297016,0.0005198419473560907,-1,-1,-1,-1,-1,-1,-1,-1,-1
7486504327,-86.4683247346,80.68837278,7486504610,545.806097195,374.41213922,533.029075646,393.501931396,539.4175864205,383.95703530799994,553.5316752654,431.31162722,57.42156642920839,49.41320551303863,43.01080898398479,0.00033719518547875555,0.0003143090574346487,0.000381251928740244,-1,-1,-1,-1,-1,-1,-1,-1,-1
7486522350,-80.7547446437,75.9914470213,7486524605,551.32868556,380.924402851,540.962045557,394.169303804,546.1453655585001,387.5468533275,559.2452553563,436.0085529787,55.65011835235103,50.20103032605625,45.65959408566677,0.00042703930674973443,0.0003813754428130231,0.0003981491495840005,-1,-1,-1,-1,-1,-1,-1,-1,-1
7486537346,-74.209694064,70.4661382681,7486540602,555.640021444,385.644824657,547.574525636,397.863210052,551.60727354,391.7540173545,565.790305936,441.5338617319,56.803281070974066,51.76090526820554,47.317443613164706,0.000399635232569993,0.0004309804307540803,0.0004734817673404601,-1,-1,-1,-1,-1,-1,-1,-1,-1
7486555356,-67.7694446913,64.8848203637,7486556598,559.684979432,392.720691958,557.844861991,404.142358134,558.7649207115,398.431525046,572.2305553087,447.1151796363,55.82250230742771,50.5115980678987,45.316791149633,0.0005095295411169527,0.0006119543184198021,0.0007525477310819251,-1,-1,-1,-1,-1,-1,-1,-1,-1
7486570382,-61.4139302266,59.2439159502,7486572596,562.450831234,400.039345425,563.487692225,412.288198372,562.9692617295,406.16377189850004,578.5860697734,452.7560840498,55.130757785095035,49.13988446348032,43.192716698831504,0.0004890517402437349,0.0005501544330293969,0.0006194150463152443,-1,-1,-1,-1,-1,-1,-1,-1,-1
7486591379,-55.1511355947,53.5641538598,7486592595,563.38615353,410.269841933,566.794876096,422.338319309,565.090514813,416.304080621,584.8488644053,458.4358461402,52.73150784307924,46.534697209462834,40.36059882114664,0.0005136838550554254,0.0005180161894053754,0.0005290406200948852,-1,-1,-1,-1,-1,-1,-1,-1,-1
7486603388,-48.0689794876,47.0076634595,7486604595,565.554680042,414.302590853,570.05944017,427.462645293,567.807060106,420.882618073,591.9310205124,464.9923365405,57.1415930340928,50.275567912970054,43.43781476785792,0.00038156813761881293,0.0004436482553803082,0.000506321808237475,-1,-1,-1,-1,-1,-1,-1,-1,-1
7486621405,-42.8332330879,42.0773251519,7486624597,574.68444856,418.787832285,573.875308882,430.88834008,574.2798787209999,424.8380861825,597.1667669121,469.9226748481,55.85898998763044,50.56114898040059,45.455157110673476,0.0005085503244185911,0.00037924794624449366,0.00025637365475961687,-1,-1,-1,-1,-1,-1,-1,-1,-1
7486639411,-36.7614999514,36.2803635639,7486640598,580.800492465,412.891743549,576.38582819,432.18087027,578.5931603275001,422.5363069095,603.2385000486,475.7196364361,66.71437857729472,58.616203472276766,51.15359366859757,0.000530922086461138,0.0003055450975268866,0.00017647088235436947,-1,-1,-1,-1,-1,-1,-1,-1,-1
7486657424,-30.7415446958,30.4585425825,7486660600,586.296669518,405.7431198,582.923062995,440.682652617,584.6098662565,423.2128862085,609.2584553042,481.5414574175,79.19994691960248,63.32278548299798,48.610645107885915,0.0004508173798361944,0.00030270108680656557,0.0005361733448080989,-1,-1,-1,-1,-1,-1,-1,-1,-1
7486672432,-24.1128020389,23.9755114715,7486672601,591.454013605,402.115456985,590.938666686,448.05505455,591.1963401455,425.08525576750003,615.8871979611,488.0244885285,89.31596832885624,67.60906359515347,47.11671534971756,0.0005254066546979469,0.0005705722789018808,0.0009074630702158976,-1,-1,-1,-1,-1,-1,-1,-1,-1
7486690449,-18.8124434517,18.7470286462,7486692603,603.44544903,405.684382273,598.087458914,455.775529523,600.7664539719999,430.72995589799996,621.1875565483,493.2529713538,89.3478604824588,65.77346647484818,44.02468803859024,0.0006255006986573712,0.0005554840951251102,0.0005260437844321793,-1,-1,-1,-1,-1,-1,-1,-1,-1
7486705457,-12.3872953616,12.3685648542,7486708604,604.506125064,415.038563296,603.518007246,462.350943521,604.012066155,438.6947534085,627.6127046384,499.6314351458,87.69189236996068,65.3472977098299,44.38906958045093,0.0005883459968739284,0.0005375100006074189,0.0005329672041458325,-1,-1,-1,-1,-1,-1,-1,-1,-1
7486720471,-6.99954837836,6.9961638353,7486720605,605.378713816,428.092944507,607.279949236,466.520078586,606.329331526,447.3065115465,633.00045162164,505.0038361647,81.72053386380917,63.563589540349206,46.287620811031736,0.0010902017963837498,0.0007431111557643045,0.00046791974423223494,-1,-1,-1,-1,-1,-1,-1,-1,-1
7490569038.0,5.89781554478,-5.89579040574,7490572472,630.189554552,447.921226507,631.215454489,477.364810989,630.7025045205,462.643018748,645.89781554478,517.89579040574,71.7160306781973,57.30415563453454,43.1083752727064,8.245519698589887e-06,7.476082401135783e-06,6.822063993043466e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1
7490590057,10.6041929126,-10.592435396,7490592469,629.456775578,457.312458185,634.299506329,473.373981577,631.8781409535,465.343219881,650.6041929126,522.592435396,68.61988548950238,60.23402443019922,51.848809059827644,0.0004710595055416725,0.00014727363756766046,0.00025221879536154135,-1,-1,-1,-1,-1,-1,-1,-1,-1
7490602061,17.2951150037,-17.2442452386,7490604467,631.58360716,460.257578205,629.497339003,474.167231257,630.5404730815001,467.212404731,657.2951150037,529.2442452386,73.62229189587508,67.55560747373575,61.694358086574255,0.00030278274961153254,0.0001915755009405285,0.0004056712094179792,-1,-1,-1,-1,-1,-1,-1,-1,-1
7490620070,22.4670865616,-22.3559075229,7490620466,628.803846228,459.754424502,634.498532932,472.346207407,631.6511895799999,466.0503159545,662.4670865616,534.3559075229,81.84494497936537,74.93512758573023,68.0253107350173,0.00017656921569920108,0.00010047668635986072,0.000332671536569299,-1,-1,-1,-1,-1,-1,-1,-1,-1
7490638082,28.4146538574,-28.1907292732,7490640465,629.390753604,455.723252525,631.344959151,474.208752717,630.3678563775,464.96600262100003,668.4146538574,540.1907292732,93.04632942354584,84.29898159749459,75.68212137545184,0.0002036938105429332,8.400835974722311e-05,0.000183135497206906,-1,-1,-1,-1,-1,-1,-1,-1,-1
7490653094,34.4149280255,-34.0192309652,7490656466,626.627623579,454.14385371,639.863088205,475.132441911,633.245355892,464.63814781049996,674.4149280255,546.0192309652,103.56018256090418,91.20205241707919,78.85915607839163,0.00019890444173426868,0.00018099598465925372,0.0005354705462196148,-1,-1,-1,-1,-1,-1,-1,-1,-1
7490671100,40.4622646242,-39.8232919806,7490672468,627.621204714,448.215328055,631.88837242,476.00317352,629.754788567,462.1092507875,680.4622646242,551.8232919806,116.30471960003071,103.0526919361583,90.04506298095774,0.0003756535344422402,0.00026936511313757535,0.0005013192744999412,-1,-1,-1,-1,-1,-1,-1,-1,-1
7490689114,46.5665358634,-45.5997575221,7490692471,632.363719836,444.462491268,641.770258891,479.732416258,637.0669893634999,462.097453763,686.5665358634,557.5997575221,125.45113104612207,107.56809530242313,89.83334161728477,0.0003023419567745427,0.00036555568228595754,0.0005280281040671361,-1,-1,-1,-1,-1,-1,-1,-1,-1
