t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6460441793,-122.887743817,107.631943877,6460442441,496.45916167,396.911224834,521.743005446,395.529462156,509.101083558,396.22034349499995,517.112256183,404.368056123,21.958020080041805,11.426465240660383,9.978205352179511,0.0008267647047123108,0.0005475875020214868,0.00032719883763604175,-1,-1,-1,-1,1,-1,-1,-1,-1
6460459766,-115.57649298,102.655144455,6460462445,506.476892791,403.0112327,531.391751109,392.007987357,518.93432195,397.5096100285,524.42350702,409.344855545,19.031440844750826,13.046232757717586,18.684844774628694,0.0005863233392681155,0.0004957707518438998,0.0005134610273786991,-1,-1,-1,-1,1,-1,-1,-1,-1
6460474778,-107.661145752,97.0177606611,6460478448,513.716072837,400.733373259,539.593796021,400.999069345,526.6549344289999,400.866221302,532.338854248,414.9822393389,23.44862836169339,15.21738840034347,15.753197237638018,0.00047422955426316683,0.0005260708043866185,0.0007604931820345435,-1,-1,-1,-1,1,-1,-1,-1,-1
6460489798,-101.415881868,92.3898517679,6460490450,519.238649025,401.844425838,544.660849577,415.736222336,531.949749301,408.790324087,538.584118132,419.61014823209996,26.265339654268995,12.691865281219783,7.206522524985728,0.0004693576466503508,0.0007940586738106404,0.001298443986913602,-1,-1,-1,-1,1,-1,-1,-1,-1
6460507818,-94.5258842098,87.1038184895,6460510450,527.512707263,412.448010897,550.972380055,428.298753992,539.242543659,420.37338244449995,545.4741157902,424.8961815105,21.85335552961555,7.699883285982932,6.465942268334711,0.0006724880218808061,0.0006843830989682003,0.000702944909972902,-1,-1,-1,-1,1,1,-1,-1,1
6460522835,-87.7543779815,81.728884872,6460526449,534.55586062,423.236074622,553.307875453,432.356614498,543.9318680365,427.79634456,552.2456220185,430.271115128,19.037317386042623,8.67427199466673,2.3404465346121137,0.0008052781900705304,0.0005487904557099382,0.0002926409315496438,-1,-1,-1,-1,1,1,-1,-1,1
6460540846,-81.100687565,76.2792360617,6460542449,544.060128432,428.224583065,556.927596587,426.927397777,550.4938625094999,427.575990421,558.899312435,435.7207639383,16.625104798470318,11.704226762080507,9.011711925708212,0.0006708679171186711,0.0004103558260172651,0.00040782758732394516,-1,-1,-1,-1,-1,-1,-1,-1,-1
6460555862,-74.5554663597,70.761805909,6460558448,556.682451451,434.472098725,565.883480659,422.195803795,561.2829660550001,428.33395126000005,565.4445336403,441.23819409099997,11.070416920507318,13.558691965246213,19.04744871814645,0.0008802948879003981,0.0006760231936186201,0.0006330996009346928,-1,-1,-1,-1,1,-1,-1,-1,-1
6460573921,-68.1068646649,65.1806768872,6460574447,565.875006174,439.818971921,574.407511655,422.269907309,570.1412589145,431.044439615,571.8931353350999,446.8193231128,9.231619327518791,15.871862536016934,24.677842381090358,0.0006646963978872983,0.0005790173097768645,0.000532805369005189,-1,-1,-1,-1,1,-1,-1,-1,-1
6460591895,-61.744912444,59.5408145858,6460594446,577.278093327,443.451953987,586.853663659,428.930574072,582.065878493,436.19126402949996,578.255087556,452.4591854142,9.060062676750077,16.708303137790587,25.050570107113106,0.0005984214219106199,0.0006494290252718841,0.0007058525165485768,-1,-1,1,-1,1,-1,-1,-1,-1
6460606905,-55.474154355,53.8599046488,6460610445,585.019218914,445.370287872,595.370537392,434.658499209,590.194878153,440.0143935405,584.525845645,458.1400953512,12.779334890298362,18.99155063988123,25.864893127032822,0.0004984859170146692,0.0005614818660641967,0.0006415296480770589,1,-1,1,-1,1,-1,-1,-1,-1
6460624969,-49.29104005,48.1485797414,6460626445,587.593604029,447.240803269,603.51185563,439.901398206,595.5527298295001,443.57110073750005,590.70895995,463.8514202586,16.90023784713389,20.85074258925711,27.157277001072636,0.00019888641712541576,0.00040193254191743944,0.000605215136546036,-1,-1,1,-1,1,-1,-1,-1,-1
6460639934,-43.1567745329,42.38390884,6460642443,587.346648301,447.89669434,610.667314207,445.172613612,599.006981254,446.53465397599996,596.8432254671,469.61609116,23.704792260138397,23.182635345971413,28.081827293255206,4.380813310506286e-05,0.0002844929720779897,0.00055553342039691,-1,-1,1,-1,1,-1,-1,-1,-1
6460658000,-37.0843181473,36.5905622331,6460658441,591.527761264,449.000259721,616.621154962,449.500639046,604.074458113,449.2504493835,602.9156818527,475.4094377669,28.759857795103684,26.184641217024375,29.310507404510318,0.0002703024776085381,0.00035937843301733297,0.0004601017696498283,-1,-1,1,-1,1,-1,-1,-1,-1
6460673009,-31.0610758765,30.7692399692,6460674439,598.381152585,458.411906285,620.874391316,453.022461226,609.6277719505,455.71718375549995,608.9389241235,481.2307600308,25.142923977361352,25.522873774015284,30.62945475460065,0.0007277479093687695,0.0005328142995174445,0.0003451724868457645,-1,-1,1,-1,1,-1,-1,-1,-1
6460690992,-25.0739854847,24.9197198361,6460694437,604.926160878,471.601687986,626.068099313,455.220637387,615.4971300955001,463.4111626865,614.9260145153,487.0802801639,18.42780205497035,23.676006740261524,33.75178353081237,0.000736292813484453,0.00048390445588486703,0.0002820148199273141,-1,-1,1,-1,1,-1,-1,-1,-1
6460706042,-19.1384343504,19.0695721431,6460706437,608.351386018,473.516593072,629.086520466,458.627757523,618.718953242,466.0721752975,620.8615656496,492.9304278569,23.095488205930877,26.943580283134576,35.27496383794097,0.0003270133019304015,0.0003482209996621668,0.0003793207917340792,-1,-1,-1,-1,1,-1,-1,-1,-1
6460724021,-13.2183747515,13.1956228328,6460726437,618.172358215,474.166119593,632.439998698,467.500246267,625.3061784565,470.83318293,626.7816252485,498.8043771672,26.099103723054014,28.01008122607275,31.811409926484988,0.0004921213762775612,0.0004063826082132084,0.00047425434306104145,-1,-1,-1,-1,1,-1,-1,-1,-1
6460790078.0,10.3714922872,-10.3604911448,6460790436,636.341689085,477.036922853,656.471880979,496.858161176,646.406785032,486.9475420145,650.3714922872,522.3604911448,47.44534983108373,35.634195230489624,26.221814888153634,0.00028742214885548584,0.0004148518994770235,0.0005928166011684771,-1,-1,-1,-1,1,-1,-1,-1,-1
6460808142,16.266257033,-16.223914924,6460810436,647.68202001,493.611835922,664.537721078,502.631561162,656.1098705439999,498.121698542,656.266257033,528.223914924,35.660694582519554,30.10262260738579,26.895830318603057,0.001004154929198448,0.0007399520973587631,0.0004959584758348726,-1,-1,-1,-1,1,-1,-1,-1,-1
6460823134,22.2004206166,-22.093134949,6460826436,656.553489747,504.503630977,670.850940975,504.997623091,663.702215361,504.750627034,662.2004206166,534.093134949,30.123521931458345,29.38091486315816,30.35424702986576,0.0008779730180191438,0.0006299379705706786,0.00042137699550726766,-1,-1,1,-1,1,-1,-1,-1,-1
6460841170,28.1570858295,-27.9391496945,6460842436,662.495216457,512.307873081,672.516116037,508.325433937,667.5056662469999,510.316653509,668.1570858295,539.9391496945,28.20539331551687,29.629657907786005,31.912821378654407,0.0006130428433557861,0.0004213394256092276,0.0002325733504410977,-1,-1,-1,-1,1,-1,-1,-1,-1
6460859147,34.1620728423,-33.774937799,6460862437,668.449884653,521.071055749,678.678109382,507.554240387,673.5639970175,514.312648068,674.1620728423,545.774937799,25.355687374833426,31.467973716297568,38.48657294028099,0.0005297174234784061,0.0003628569880163918,0.00031048770214960324,-1,-1,-1,-1,1,-1,-1,-1,-1
6460874201,40.6930263634,-40.0432303061,6460874438,670.726382877,523.758657907,682.674882287,507.896800506,676.700632582,515.8277292065,680.6930263634,552.0432303061,29.98918168581685,36.43489711802261,44.190892919209794,0.0002934893308411106,0.0002902576854172033,0.0003342576715333306,-1,-1,-1,-1,1,-1,-1,-1,-1
6460889178,46.3136562013,-45.362232611,6460890439,673.740955441,524.565689518,688.072678566,507.968532616,680.9068170035,516.267111067,686.3136562013,557.362232611,35.12386714556146,41.44928135477139,49.4250114706671,0.00019503335562498018,0.00026430043559974207,0.000337370969767363,-1,-1,-1,-1,1,-1,-1,-1,-1
6460907192,52.4742434084,-51.1019490885,6460910440,679.317205616,527.460632912,696.172867775,512.893534928,687.7450366955,520.17708392,692.4742434084,563.1019490885,37.99225002897147,43.18459732204577,50.344460218751976,0.0003141310078548827,0.0003938366787735859,0.0004739718525331318,-1,-1,-1,-1,1,-1,-1,-1,-1
6460925252,58.7132847132,-56.8089314253,6460926440,683.078855166,529.869417927,702.878768954,520.521915476,692.97881206,525.1956667014999,698.7132847132,568.8089314253,41.960947305210446,43.988646677052486,48.466350886448055,0.00027917465261395987,0.00045319429513599396,0.000634802197316028,-1,-1,-1,-1,1,-1,-1,-1,-1
6460940280,65.0342818335,-62.4729276822,6460942440,687.006427223,532.942011816,709.236505268,527.217835698,698.1214662455001,530.079923757,705.0342818335,574.4729276822,45.27494356200463,44.92800704300734,47.441568273283885,0.00031166548241393533,0.000443278178108158,0.0005770891350188607,-1,-1,-1,-1,1,-1,-1,-1,-1
6460958289,71.7151037562,-68.3208537764,6460958441,689.352042337,536.245815777,712.934264223,533.54227707,701.14315328,534.8940464235,711.7151037562,580.3208537764,49.42383524866795,46.640765036057445,46.79446111368694,0.0002532212698046242,0.00035521962652160916,0.00045785365253849696,-1,-1,-1,-1,1,-1,-1,-1,-1
6460972301,77.9291695144,-73.6247290401,6460974441,693.064108625,547.875050674,717.278208927,548.19585836,705.171158776,548.0354545170001,717.9291695144,585.6247290401,45.20298076208649,39.69534477963502,37.43453098509444,0.0007629571898215734,0.0008590543378016121,0.0009552431386621547,-1,-1,-1,-1,-1,-1,-1,-1,-1
6460990272,84.5256293931,-79.1048660868,6460990442,698.712134586,563.828226069,726.239613054,566.353309633,712.4758738200001,565.090767851,724.5256293931,591.1048660868,37.55464824514832,28.669320124364756,24.810830031973598,0.0010576510775938608,0.0011595384798940226,0.0012654491474867492,-1,-1,-1,-1,1,-1,-1,-1,-1
6461008336,91.2331617878,-84.5121364553,6461010442,705.944443206,584.235395699,739.670944091,576.273461413,722.8076936485,580.254428556,731.2331617878,596.5121364553,28.11116595068354,18.31124188866832,21.927155256986975,0.0010825419856551996,0.0009174463294178932,0.0008348803278969389,-1,-1,-1,-1,1,-1,-1,-1,-1
6461023309,98.0666320368,-89.8436670709,6461026442,714.29616449,594.39918353,748.403755074,581.281151781,731.349959782,587.8401676555,738.0666320368,601.8436670709,24.908943425689543,15.5309910197485,23.014628994045992,0.0008221870402868344,0.0007140163370779088,0.0006291703071014527,-1,-1,-1,-1,1,-1,-1,-1,-1
6461041371,105.013493526,-95.0749784575,6461042443,723.017524115,601.048854471,756.108511824,589.04412616,739.5630179694999,595.0464903155,745.013493526,607.0749784575,22.80650873391892,13.205764301025528,21.170995857710952,0.0006854093317132847,0.0006828550166792723,0.0006835457184739216,-1,-1,-1,-1,1,-1,-1,-1,-1
6461059336,112.106869703,-100.215723066,6461062442,729.706289935,605.61649289,767.424598479,604.223458132,748.5654442069999,604.9199755110001,752.106869703,612.215723066,23.35242627348093,8.10984752816026,17.27741628920076,0.00040499836328209776,0.0006681078549629049,0.0009467071690627898,-1,-1,-1,-1,1,-1,-1,-1,-1
6461074399,120.027225727,-105.711329802,6461074441,732.319333353,607.302061305,770.426659766,610.870291885,751.3729965595,609.0861765950001,760.027225727,617.711329802,29.59865149718479,12.218385749673624,12.447812181799065,0.0002591485592583759,0.00041869331131362314,0.0006078287718104688,-1,-1,-1,-1,1,-1,-1,-1,-1
6461089369,126.714626929,-110.147705462,6461090441,731.758372452,611.062101699,769.172234822,616.774437951,750.465303637,613.9182698249999,766.714626929,622.147705462,36.67192847193918,18.214393164513048,5.9086242307751835,0.00023760343879825798,0.00030728798219874546,0.0003772459964416061,-1,-1,-1,-1,1,-1,-1,-1,-1
6461107384,134.250003202,-114.920661117,6461110440,740.169254237,614.824697054,771.835103776,619.674887263,756.0021790065,617.2497921585,774.250003202,626.920661117,36.16365297683208,20.652089344237186,7.637602894953614,0.0004607291689515827,0.0003231106847202975,0.00019688212045327553,-1,-1,-1,-1,-1,-1,-1,-1,-1
6461122400,141.948532592,-119.54779043,6461122439,748.527691686,617.689673523,777.114538594,619.081031666,762.82111514,618.3853525945,781.948532592,631.54779043,36.180105183266654,23.21869652147762,13.371146998386946,0.0007363789988444299,0.0005761181944755096,0.00044276436891193524,-1,-1,-1,-1,-1,-1,-1,-1,-1
6461140453,149.809660978,-124.011342552,6461142438,762.089168506,626.933642081,790.715442472,617.022339168,776.402305489,621.9779906245001,789.809660978,636.011342552,29.168996361400538,19.408558615453217,19.010594142015503,0.0008206575819455469,0.0007024519847800511,0.0006878257860812098,-1,-1,-1,-1,1,-1,-1,-1,-1
6461158438,157.837489535,-128.296097368,6461162437,772.49480992,631.146504497,799.807324544,619.053693516,786.151067232,625.1000990064999,797.837489535,640.296097368,26.943764766149396,19.17005040282291,21.333540994737564,0.0005613336496159107,0.0005118505535024521,0.0004658256101301789,-1,-1,-1,-1,1,-1,-1,-1,-1
6461173489,166.051323457,-132.393572884,6461174436,776.897461814,628.902014753,803.205379773,621.496566418,790.0514207935,625.1992905855,806.051323457,644.393572884,33.01417910573185,24.988344446881342,23.073194415956902,0.0004118483792538861,0.0003251616509384066,0.00034878088062681515,-1,-1,-1,-1,-1,-1,-1,-1,-1
6461191474,174.435326948,-136.276767694,6461194435,784.444028985,626.935698981,809.528987091,627.595392321,796.986508038,627.2655456509999,814.435326948,648.276767694,36.809226660151865,27.311769131534238,21.255386566969758,0.00038994600890754496,0.0003618358811733626,0.00043929319894284164,-1,-1,-1,-1,-1,-1,-1,-1,-1
6461206479,182.999499148,-139.931286319,6461210434,789.132739733,628.195894672,817.903761065,629.86399436,803.518250399,629.029944516,822.999499148,651.931286319,41.356090360549956,30.066434926646263,22.648000375624438,0.0003034633964682712,0.0004228922192815367,0.000542321419460812,-1,-1,-1,-1,-1,-1,-1,-1,-1
6461224541,191.763482586,-143.344481543,6461226433,795.740476328,634.374025895,828.606220703,636.476723684,812.1733485155,635.4253747895,831.763482586,655.344481543,41.68233426703262,27.938220536703746,19.13009642484063,0.0005654150791833727,0.0006726426709669023,0.0007863349942244122,-1,-1,-1,-1,-1,-1,-1,-1,-1
6461239512,200.697490382,-146.483750426,6461242432,804.780800443,642.149374675,834.662416315,643.170866615,819.7216083789999,642.660120645,840.6974903820001,658.483750426,39.45656405909071,26.274985922925563,16.45923842719836,0.0007453011224494342,0.0006535104740564861,0.0005642308161557765,-1,-1,-1,-1,-1,-1,-1,-1,-1
6461257569,209.808919412,-149.331269939,6461258431,811.953315649,646.305432024,837.619260474,647.597084358,824.7862880614999,646.9512581910001,849.808919412,661.331269939,40.72864521818911,28.86029829325479,18.36343210290798,0.0005181335855637226,0.0004149093949787764,0.0003327083053592867,-1,-1,-1,-1,-1,-1,-1,-1,-1
6461272586,219.129375051,-151.873284814,6461274428,816.804067143,651.534254758,837.803289642,648.549103022,827.3036783924999,650.04167889,859.129375051,663.873284814,44.087224365227186,34.70141625691518,26.260854260024207,0.0004458553007553507,0.0002491698234445287,6.061401149827676e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6461290559,228.591257116,-154.068702681,6461294426,824.319075669,664.196353914,846.713411326,651.716911645,835.5162434975,657.9566327795001,868.591257116,666.068702681,44.31175622768043,34.05528158671982,26.16513027584666,0.0007362870967035496,0.0005703480146459158,0.00047287199016947623,-1,-1,-1,-1,-1,-1,-1,-1,-1
6461305641,238.227456369,-155.90318846,6461306425,829.431450946,671.531822765,856.814869908,655.903764611,843.123160427,663.717793688,878.227456369,667.90318846,48.930738111752085,35.352922410756996,24.54557050992612,0.0007451640859101343,0.0007952608678824176,0.0009113068071555783,-1,1,-1,-1,-1,-1,-1,-1,-1
6461323591,248.003707057,-157.34664467,6461326425,843.256976843,679.983682526,874.233666961,661.305858275,858.7453219020001,670.6447704005,888.003707057,669.3466446699999,45.99365651037624,29.28716838976596,15.94579098368795,0.000810214631669023,0.000854451484179315,0.0009118622521086078,-1,1,-1,1,-1,-1,-1,-1,-1
6461341645,257.935947057,-158.376904689,6461342424,857.281201077,683.352567736,887.571122483,663.680615172,872.42616178,673.516591454,897.935947057,670.376904689,42.67524109138237,25.702271842406503,12.339768301928403,0.0009015053792418658,0.0008737427682394174,0.0008467542191796634,-1,1,-1,1,-1,-1,-1,-1,-1
6461356623,268.003851748,-158.965066637,6461358424,871.86359808,679.819378804,902.084713427,665.216842689,886.9741557535,672.5181107465,908.003851748,670.9650666370001,37.209095381883074,21.086964210790086,8.250956127594648,0.0009377702243518381,0.0009113886476661262,0.000912166713692906,-1,1,-1,1,-1,-1,-1,-1,-1
6461374637,278.184117207,-159.082850281,6461378423,899.621572519,674.315325003,928.088011428,661.716448216,913.8547919735,668.0158866095001,918.184117207,671.082850281,18.841893697884142,5.305593570913609,13.631456576022789,0.0014149910239840743,0.0013628214439224988,0.0013119576174421466,-1,1,-1,-1,1,-1,-1,-1,-1
6461389676,288.464397428,-158.70204939,6461390423,909.855237813,669.760057148,940.630684779,659.583015278,925.242961296,664.6715362130001,928.464397428,670.70204939,18.63298609886599,6.837012500392573,16.481852671678578,0.0009334760701138093,0.0009890900703722677,0.0010602351380014485,-1,1,-1,1,1,1,-1,-1,1
6461407678,298.76457954,-157.800187071,6461410422,925.087720233,664.091108961,950.905086053,655.434459675,937.996403143,659.7627843180001,938.76457954,669.800187071,14.820595580797432,10.066754641036923,18.80866879947596,0.0008126990721560082,0.0006833095933114377,0.0005540444779860546,-1,1,-1,1,1,1,-1,-1,1
6461422684,309.601273667,-156.266037307,6461426421,934.77985416,661.416604446,959.863795858,654.138228745,947.321825009,657.7774165955,949.601273667,668.266037307,16.327559729482758,10.73345473806854,17.461796485049568,0.0006284376459122149,0.0005959385395410688,0.0005657853339447688,-1,1,-1,1,1,1,-1,-1,1
6461440742,319.485847012,-154.317847402,6461442421,940.89540744,659.594824434,968.05136754,650.867205177,954.47338749,655.2310148055,959.485847012,666.317847402,19.768750120036433,12.167276091323952,17.66608295804542,0.00039882089070393377,0.00047446107583599316,0.0005510498688239197,-1,1,-1,1,1,1,-1,-1,1
6461455746,330.278045362,-151.557519681,6461458421,947.831025716,659.402555174,975.406700426,645.662347812,961.6188630710001,652.532451493,970.2780453620001,663.557519681,22.8283249723307,14.019042995112638,18.61559236195675,0.0004336426755672877,0.00047737917822797627,0.000563164406410705,-1,1,-1,1,1,1,-1,-1,1
6461473772,340.06743123,-148.443177308,6461474422,956.018527621,657.263566377,983.710822463,636.041374906,969.864675042,646.6524706415,980.06743123,660.443177308,24.258188111800614,17.154586097986133,24.672297423283393,0.0005288604717988755,0.0006329333067657049,0.0007942699432909383,-1,1,-1,1,1,1,-1,-1,1
6461488744,350.181499685,-144.566279643,6461490423,963.023164273,656.406329686,989.864443074,633.924842722,976.4438036735,645.165586204,990.1814996850001,656.566279643,27.158806423321327,17.852173609800086,22.6436567440465,0.00044102847210388153,0.000421539553876768,0.0004066894846936171,-1,1,-1,1,-1,1,-1,-1,-1
6461506764,360.133468972,-140.036580893,6461510424,970.76372392,657.976731186,994.798692843,632.191540629,982.7812083814999,645.0841359075,1000.133468972,652.036580893,29.964434083141057,18.693245809035492,20.549585383319236,0.00039489298153218397,0.0003168805609049358,0.00026147859385570506,-1,-1,-1,1,-1,1,-1,-1,-1
6461524786,369.85039154,-134.854200005,6461526426,982.26108556,659.563690773,1004.6986669,632.239698448,993.47987623,645.9016946105,1009.8503915399999,646.8542000049999,30.37599315314549,16.398202280783554,15.495932450999403,0.000725307302285708,0.0006705324344527513,0.0006186783643726567,-1,-1,-1,1,-1,1,-1,-1,-1
6461539795,379.285597718,-129.011587318,6461542428,995.931975877,657.615048811,1016.62322134,633.099614914,1006.2775986085,645.3573318624999,1019.285597718,641.011587318,28.654259485143942,13.714719701065748,8.347907240727489,0.0008629590804517779,0.0008004808541716823,0.0007471265998974549,-1,-1,-1,-1,-1,1,-1,-1,-1
6461557855,388.403115258,-122.493595486,6461558429,1005.05005097,653.721297142,1030.01672586,634.312412483,1017.533388415,644.0168548125,1028.403115258,634.493595486,30.250125993317926,14.451416188083641,1.623750736862809,0.0006196278779905248,0.0007084137848504617,0.0008404663797482671,-1,-1,-1,-1,1,1,-1,-1,1
6461572823,398.230310682,-114.332219742,6461574431,1017.02786602,648.121018141,1034.52628805,634.180170857,1025.777077035,641.150594499,1038.230310682,626.332219742,30.4022268151107,19.356323481117652,8.678140374630859,0.0008262950977204865,0.0005454170220594244,0.00028193355501350965,-1,-1,-1,-1,-1,-1,-1,-1,-1
6461590847,405.338284214,-107.544631894,6461594433,1031.33148728,638.315970912,1043.79535776,630.642139372,1037.56342252,634.479055142,1045.338284214,619.544631894,23.42121962834138,16.837026819222952,11.204253400683125,0.000866995378918989,0.0006771091073645513,0.0004960182364749312,-1,-1,-1,-1,-1,-1,-1,-1,-1
6461605857,413.057788923,-99.1310428235,6461606434,1038.03741277,634.927581056,1051.63665732,627.751282203,1044.837035045,631.3394316295,1053.057788923,611.1310428235,28.14048563242022,21.816502296590084,16.6808864292318,0.0006260614055818721,0.0006601358016098732,0.0006963765091053377,-1,-1,-1,-1,-1,-1,-1,-1,-1
6461623880,420.202093375,-90.118439505,6461626436,1047.14330239,629.132193709,1060.47658679,621.941075845,1053.80994459,625.536634777,1060.202093375,602.118439505,30.0045819531626,24.274913715337952,19.82453676893279,0.0005396305287416154,0.0005342347876351824,0.0005288678325998987,-1,-1,-1,-1,1,-1,-1,-1,-1
6461638892,426.689765468,-80.5722805778,6461642437,1052.54983515,626.573618541,1066.08206907,616.828454933,1059.3159521100001,621.701036737,1066.6897654680001,592.5722805778,36.82429378393617,30.04758823634184,24.263785550939954,0.00037381286930242573,0.0004193666316740782,0.0004741486194649363,-1,-1,-1,-1,-1,-1,-1,-1,-1
6461656904,432.470545408,-70.5346133435,6461658441,1057.68898959,623.734417316,1071.94902849,611.655714157,1064.8190090399999,617.6950657364999,1072.470545408,582.5346133435,43.771203316485035,35.98337701316039,29.125770247081594,0.00036686351360625896,0.00042531368109819263,0.0004887319458333209,-1,-1,-1,-1,-1,-1,-1,-1,-1
6461674923,437.501948199,-60.0422963165,6461678452,1062.07046542,621.234271215,1077.96933908,607.532028079,1070.01990225,614.383149647,1077.501948199,572.0422963165,51.55561128697081,42.99684723718537,35.492809339496425,0.0002520917054631998,0.0003081245403876304,0.0003646587478000057,-1,-1,-1,-1,1,-1,-1,-1,-1
6461689984,441.737207969,-49.1498225748,6461690458,1066.06809411,619.125234946,1078.1732444,604.079554011,1072.120669255,611.6023944785,1081.7372079689999,561.1498225748,60.05555402073138,51.36087838555594,43.07741493526991,0.00037646616501294596,0.0002902786568111961,0.0002880634862035163,-1,-1,-1,-1,-1,-1,-1,-1,-1
6461707958,445.128127983,-37.9420835636,6461710466,1065.87260241,613.40783997,1077.02326988,600.752784989,1071.4479361449999,607.0803124795,1085.128127983,549.9420835636,66.32252634911436,58.75308376902672,51.45304756971068,0.0002859224394788114,0.00022850100674903578,0.00017592560643294532,-1,-1,-1,-1,-1,-1,-1,-1,-1
6461722970,447.647255667,-26.4707355056,6461726471,1067.28008692,600.963726309,1080.18420958,591.743741247,1073.7321482500001,596.353733778,1087.647255667,538.4707355056,65.72819381606806,59.53210649245752,53.79321702240833,0.0007824715456888879,0.000685229140523061,0.0005965311971914208,-1,-1,-1,-1,-1,-1,-1,-1,-1
6461741035,449.266475339,-14.8175319739,6461742476,1070.30913604,528.840380412,1097.68980779,511.770676199,1083.999471915,520.3055283055,1089.266475339,526.8175319739,19.064958145795313,8.375411443366978,17.244140984424604,0.004510273361163047,0.004794637608563707,0.005115062861933432,-1,-1,-1,1,1,1,-1,-1,1
6461756004,449.96856336,-3.07084302819,6461758481,1081.24953578,515.250310006,1103.53826501,498.008856304,1092.393900395,506.629583155,1089.96856336,515.07084302819,8.720874402083929,8.78277450354216,21.80018793144797,0.001090069181923892,0.0010026080141349433,0.0009342703935344037,-1,-1,1,1,1,1,-1,1,1
6461774061,449.746578881,8.71589771489,6461774486,1094.1248941,501.749575863,1107.71274868,490.494020506,1100.91882139,496.1217981845,1089.746578881,503.28410228511,4.639441291478934,13.27093074013727,22.0537853703808,0.0011656329561904714,0.000845422986505356,0.0005371107082392057,-1,1,-1,1,-1,1,-1,-1,-1
6461789075,448.604523721,20.4166641942,6461790491,1102.8208791,485.94108337,1108.50606126,481.466139418,1105.6634701799999,483.703611394,1088.604523721,491.5833358058,15.295089826846715,18.790894366605826,22.32552035598582,0.0011272983986593144,0.0008305980882289154,0.0005662399052360316,-1,1,-1,1,-1,1,-1,-1,-1
6461807052,446.548718138,32.0056493307,6461810497,1101.48069421,469.01996788,1114.25555361,473.261028562,1107.8681239100001,471.14049822100003,1086.548718138,479.9943506693,18.531081647353016,23.08479511816085,28.513266359243083,0.000848450721285101,0.0006375632109637623,0.0005008001228783635,-1,1,-1,1,-1,1,-1,-1,-1
6461822107,443.610648463,43.3479442658,6461822501,1098.59045727,461.462358912,1117.03613737,467.28374039,1107.81329732,464.373049651,1083.610648463,468.6520557342,16.615848226600598,24.578000422233412,33.45348405701798,0.0006740595166938549,0.0005637846264238944,0.0005491828610260935,-1,1,-1,1,-1,1,-1,-1,-1
6461840138,439.803249533,54.4326316542,6461842507,1094.16313056,454.71613473,1119.87712927,454.700888865,1107.0201299149999,454.7085117975,1079.803249533,457.5673683458,14.640208886537673,27.366615400736748,40.17626839054847,0.00040334139518151933,0.0004847061284655208,0.000644785996966134,-1,1,-1,1,-1,1,-1,-1,-1
6461858141,435.188030646,65.1224780995,6461858513,1093.88717902,450.331957394,1116.54472568,443.076687641,1105.21595235,446.70432251750003,1075.188030646,446.8775219005,19.01555348896323,30.028421202051597,41.53098319572356,0.00027445041270521926,0.0005126205632824214,0.000755493834809815,-1,-1,-1,1,-1,1,-1,-1,-1
6461873155,429.766050905,75.4477286877,6461874516,1089.71851552,445.634797026,1112.6479133,436.211638111,1101.18321441,440.9232175685,1069.766050905,436.5522713123,21.92243411560065,31.719762512895493,42.88321528805357,0.0003924397080290886,0.00044046106616540964,0.0004932778223883217,-1,-1,-1,-1,-1,1,-1,-1,-1
6461891154,423.363863777,85.6552672739,6461894521,1085.53839895,436.576629224,1106.56789387,432.130613937,1096.05314641,434.3536215805,1063.363863777,426.3447327261,24.421337311506026,33.6560767134597,43.58973087395123,0.0004986833545277843,0.00041666072396566255,0.0003660416435711993,-1,-1,-1,-1,-1,-1,-1,-1,-1
6461906193,416.852161573,94.5127117544,6461906520,1082.98461088,432.387508818,1101.80897333,431.345946619,1092.396792105,431.8667277185,1056.852161573,417.4872882456,30.08191283627243,38.34304420897194,47.0444187472323,0.00040888207638933285,0.00036852584731392906,0.0004019648371327089,-1,-1,-1,-1,-1,-1,-1,-1,-1
6461924217,409.422797594,103.243455437,6461926519,1078.96682009,428.122160905,1094.24592575,423.821714841,1086.60637292,425.971937873,1049.422797594,408.756544563,35.32529350974586,40.975456566612024,47.28712481420634,0.0002929985899805793,0.000413171665058567,0.000533444314749267,-1,-1,-1,-1,-1,-1,-1,-1,-1
6461939182,401.458913045,111.351098778,6461942518,1074.10033704,427.489915691,1089.05614982,416.638052193,1081.57824343,422.063983942,1041.458913045,400.648901222,42.25994105706301,45.47709795540198,50.21105353792976,0.0003067305023074036,0.0003980384513660827,0.0005539228056843022,-1,-1,-1,-1,-1,-1,-1,-1,-1
6461960240,392.984050973,118.849456161,6461962517,1040.54375303,423.723928821,1068.9540388,406.762600466,1054.748895915,415.24326464349997,1032.984050973,393.15054383899997,31.49414174808061,31.012848754909534,38.45943460181374,0.0016884467853446172,0.001384208021927564,0.0011198990802484556,-1,-1,-1,-1,-1,-1,-1,-1,-1
