t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5634202322,-397.057944946,-115.375577509,5634205966,284.845411243,634.860750102,275.069627472,636.989384571,279.9575193575,635.9250673365,242.94205505399998,627.375577509,42.56664267532976,37.989977282359774,33.535148660758836,0.0004731717181963095,0.0005028802936704282,0.0005876391518792426,-1,-1,-1,-1,-1,-1,-1,-1,-1
5634222337,-405.268196816,-107.615714847,5634225952,274.296542373,633.234068878,264.280937541,639.216927185,269.288739957,636.2254980315,234.731803184,619.615714847,41.84289848477573,38.341449849597744,35.45925642716442,0.0005340514686888691,0.000534024246793231,0.0005511983671378225,-1,-1,-1,-1,-1,-1,-1,-1,-1
5634237343,-414.214872247,-97.7599975303,5634237944,265.530936543,624.794790048,254.797395652,634.987572063,260.1641660975,629.8911810555,225.78512775299998,609.7599975303,42.494403189379305,39.83946319439922,38.44661500634721,0.001014666338218981,0.0009262607507412659,0.0008659007917456939,-1,-1,-1,-1,-1,-1,-1,-1,-1
5634252353,-420.124360489,-90.2241146597,5634253933,255.417753012,611.772295988,242.959856379,633.020716148,249.18880469549998,622.396506068,219.87563951099997,602.2241146597,36.8023042593268,35.58352186424832,38.48781276765436,0.0010312235385612747,0.0008312072973859247,0.0007505051863791925,-1,-1,-1,-1,-1,-1,-1,-1,-1
5634269860,-426.624631994,-80.676102085,5634269922,247.774639374,602.868313028,234.751575169,622.866278524,241.26310727150002,612.867295776,213.37536800599997,592.676102085,35.8774446491931,34.4297880331551,36.991742133798496,0.0007339097700621111,0.0007751864126976964,0.0008166316764532176,-1,-1,-1,-1,-1,-1,-1,-1,-1
5634287387,-432.417109547,-70.6359167032,5634289908,239.477267189,594.036297089,226.926452288,615.746129676,233.2018597385,604.8912133824999,207.582890453,582.6359167032,33.87063536928161,33.935671756060025,38.34657204456016,0.0006063346807717664,0.0005674104193618198,0.0005293532211686837,-1,-1,-1,-1,-1,-1,-1,-1,-1
5634302388,-437.676655694,-59.6378081752,5634305896,233.91310222,586.480583561,226.788691501,612.212790179,230.3508968605,599.34668687,202.32334430600002,571.6378081752,34.90301972922164,39.412252672467204,47.38018972081669,0.0005869044872733753,0.0003899525906846041,0.00022116737824611824,-1,-1,-1,-1,-1,-1,-1,-1,-1
5634322405,-441.699866001,-49.2578533851,5634325882,226.413024083,580.877867207,218.747666805,605.3540188,222.580345444,593.1159430035,198.30013399900002,561.2578533851,34.28235014182387,40.05579286380324,48.60631031204345,0.000468413358588427,0.0004983539643310713,0.0005288132196174199,-1,-1,-1,-1,-1,-1,-1,-1,-1
5634337408,-445.592255789,-36.1157419616,5634337887,223.123614046,575.557247387,209.104761216,599.282303895,216.114187631,587.419775641,194.40774421100002,548.1157419616,39.71948388880349,44.899629724721265,53.23550853452726,0.0005210607926712656,0.0007178076037892803,0.000949207301665005,-1,-1,-1,-1,-1,-1,-1,-1,-1
5634352420,-447.628271013,-26.5765353796,5634353898,219.057074277,565.653196749,200.920754862,584.593578418,209.9889145695,575.1233875835001,192.37172898699998,538.5765353796,38.016486478364655,40.571389350895515,46.804423865798974,0.0006686901697681512,0.0008580066526978421,0.001050201345721768,-1,-1,-1,-1,-1,-1,-1,-1,-1
5634369928,-449.259291756,-14.8897456194,5634373911,210.726090197,554.777138166,200.58158784,572.991164738,205.65383901849998,563.884151452,190.74070824400002,526.8897456194,34.309213847820246,39.887185064935935,47.14004408113962,0.0006845622353158801,0.0006019236773105633,0.0005799915036999695,-1,-1,-1,-1,-1,-1,-1,-1,-1
5634387447,-449.966928045,-3.14969421587,5634389921,207.660426819,547.170319976,205.99198881,565.784094922,206.8262078145,556.4772074489999,190.03307195500003,515.14969421587,36.55193720682507,44.609110751394205,53.08982540990073,0.0005122635743201454,0.00046840419461534983,0.0005628917775062465,-1,-1,-1,-1,-1,-1,-1,-1,-1
5634402455,-449.752818474,8.60801296839,5634405931,207.240565038,539.050235759,199.131873516,556.054254035,203.18621927700002,547.552244897,190.24718152600002,503.39198703161003,39.500452978292785,46.01681293461709,53.40648010956634,0.0005078658200943888,0.0006020422642001829,0.0007436028944701721,1,-1,1,-1,1,-1,-1,-1,-1
5634419963,-448.618828392,20.3122017559,5634421942,206.378781116,532.787923704,186.460918404,544.56633409,196.41984976,538.6771288970001,191.381171608,491.6877982441,43.750984032064636,47.25870790369769,53.1069528856402,0.00039481174548132637,0.0006970371410917671,0.001068226480128246,1,-1,1,-1,-1,-1,-1,-1,-1
5634437494,-446.569392788,31.9106694871,5634437952,199.412373224,525.69132716,185.874382115,530.755866892,192.6433776695,528.223597026,193.43060721199998,480.0893305129,45.992647486575926,48.14070360003812,51.226891828132544,0.0006211412806260366,0.000694239107121716,0.0008633926799946595,1,-1,-1,-1,-1,-1,-1,-1,-1
5634452488,-443.630518537,43.2818394794,5634453963,194.311543681,517.028399981,193.258376945,524.777470525,193.784960313,520.902935253,196.369481463,468.7181605206,48.35405199810842,52.24873647703006,56.14557159288115,0.0006278869214631831,0.00046275287199442727,0.0005933900778076187,-1,-1,-1,-1,-1,-1,-1,-1,-1
5634470005,-439.8443337,54.3264065232,5634473976,194.623693988,498.908291478,202.974012317,519.627892891,198.7988531525,509.2680921845,200.1556663,457.6735934768,41.604122835494344,51.612336110818354,62.01837058626966,0.0009055512401370922,0.0006330486486048715,0.0005494421907182437,-1,-1,-1,-1,1,-1,-1,-1,-1
5634487515,-435.223778165,65.0475878522,5634489986,196.229152091,457.108091051,204.933874111,464.511725953,200.58151310099998,460.809908502,204.776221835,446.95241214780003,13.273666230311072,14.478459399043842,17.560021513358517,0.0026128057592628233,0.003028792159940077,0.003444784574909819,-1,-1,-1,-1,1,-1,-1,-1,-1
5634502521,-429.814210652,75.3638185751,5634505996,199.911214721,434.927787952,203.322329275,442.118939607,201.616771998,438.5233637795,210.18578934800001,436.6361814249,10.415636899587073,8.774366962015847,8.784516005850891,0.001404362787000831,0.0013935400867497979,0.0014022923543125351,-1,1,-1,-1,-1,-1,-1,-1,-1
5634522540,-423.710731757,85.1448670993,5634526009,206.559563739,427.116497905,198.440571843,424.22520825,202.500067791,425.6708530775,216.28926824299998,426.8551329007,9.73321434062922,13.839962709670694,18.041409779940494,0.000512543042764175,0.0006437229519922098,0.0009267825942943661,-1,-1,-1,1,-1,1,-1,-1,-1
5634537540,-415.590254477,96.0883942555,5634538010,209.520808803,423.532580931,198.200207272,420.878932852,203.86050803749998,422.20575689149996,224.40974552300003,415.9116057445,16.726018637004266,21.491568111628368,26.67609855139124,0.0003873864655984179,0.0003101901289299682,0.00027955145759278827,-1,-1,-1,-1,-1,-1,-1,-1,-1
5634552557,-409.472475746,103.189138828,5634554006,212.54628505,415.681013292,203.9801346,413.736279825,208.263209825,414.7086465585,230.527524254,408.810861172,19.248998765219135,23.03222892944996,27.000437891794025,0.0005260259116900438,0.00054352817233775,0.0005744130174514962,-1,-1,-1,-1,-1,-1,-1,-1,-1
5634570068,-401.523319335,111.289960116,5634574001,216.184849574,404.106112041,217.072840023,406.776254361,216.62884479849998,405.441183201,238.476680665,400.710039884,22.54903633163123,22.354231123783215,22.246872865845553,0.000606817779740299,0.0006243950866449983,0.0007415707340428165,-1,-1,-1,-1,-1,-1,-1,-1,-1
5634587578,-393.025540108,118.815219893,5634589998,221.05825573,396.913112259,224.852100476,400.337615303,222.955178103,398.62536378100003,246.97445989200003,393.184780107,26.183011644998057,24.6277454991963,23.249985752077816,0.0005431305735077306,0.0005813182949678313,0.0006312537646383918,-1,-1,-1,-1,-1,-1,-1,-1,-1
5634602590,-384.129596534,125.663947667,5634605994,229.387982182,393.810334773,236.911185202,393.940372982,233.14958369200002,393.8753538775,255.87040346600003,386.336052333,27.516968129794936,23.939020844251125,20.4273750079348,0.0005556917546296758,0.000703095186508441,0.0008533926819312156,-1,-1,-1,-1,-1,-1,-1,-1,-1
5634622604,-374.889336406,131.840144196,5634625989,242.863917264,390.16787944,246.328430996,390.74222838,244.59617413,390.45505390999995,265.110663594,380.159855804,24.394225943245313,22.95289485033101,21.55826687613478,0.0006981507320965209,0.0005974827879000343,0.0004973985376834096,-1,-1,-1,-1,-1,-1,-1,-1,-1
5634637610,-363.472298681,138.344893361,5634637986,254.039644318,385.158681639,250.742123346,389.409639316,252.390883832,387.2841604775,276.527701319,373.655106639,25.259551568878873,27.718893681629538,30.217566600775847,0.0010208383006554346,0.0007014245614217623,0.0003843022717802424,-1,-1,-1,-1,-1,-1,-1,-1,-1
5634652620,-355.446603872,142.262717712,5634653983,266.501068956,380.080166425,255.148104128,388.653206286,260.824586542,384.3666863555,284.553396128,369.73728228799996,20.80533029289217,27.876080566299674,34.96402977780702,0.0008411913619470472,0.0005578588729970441,0.0002794550641016445,-1,-1,-1,-1,-1,-1,-1,-1,-1
5634670129,-345.383455683,146.492558372,5634673978,279.219493232,378.605031325,264.761012722,383.773608762,271.99025297699995,381.1893200435,294.616544317,365.50744162800004,20.214253337312748,27.529445516411762,35.00008040829711,0.0006403443166479849,0.0005805927418972509,0.0005391581740845485,-1,-1,-1,-1,-1,-1,-1,-1,-1
5634690142,-335.2502076,150.051026057,5634693973,290.776992721,376.229460314,272.791312148,368.967979188,281.7841524345,372.598719751,304.7497924,361.948973943,19.979274808205098,25.314772461943694,32.72019093230987,0.0005901033124480485,0.0006515438804140648,0.0008423690927256176,-1,-1,-1,-1,-1,-1,-1,-1,-1
5634702652,-323.014367994,153.490052079,5634705970,298.423430847,372.546318357,280.563551368,361.663921832,289.4934911075,367.1051200945,316.985632006,358.509947921,23.27176415495387,28.80442319983314,36.558384940150795,0.0007074483735399376,0.0007890675031811963,0.0008890298089278187,-1,-1,-1,-1,-1,-1,-1,-1,-1
5634722668,-314.625240272,155.343056612,5634725966,313.947894198,364.679409092,300.136516128,357.55869577,307.04220516299995,361.119052431,325.374759728,356.656943388,13.961848438246262,18.86777607431059,25.254348088425985,0.0008703712124248102,0.0009272646985731474,0.0010001423149429709,-1,-1,-1,-1,-1,-1,-1,-1,-1
5634735215,-302.952884455,157.279877091,5634737966,321.806944295,361.080841049,310.644715164,358.643658213,316.2258297295,359.862249631,337.047115545,354.720122909,16.514283362769696,21.446850823275852,26.69233738660523,0.0007203122412617367,0.0007724353328583518,0.0008803384390349227,-1,-1,-1,-1,-1,-1,-1,-1,-1
5634752690,-293.900336961,158.292213358,5634753969,331.237877721,360.615687472,321.409948462,359.972804745,326.3239130915,360.29424610850003,346.099663039,353.707786642,16.388769225156445,20.843745687613218,25.4721898886736,0.0005900392199608003,0.0006315890491034807,0.0006778088823684408,-1,-1,-1,-1,-1,-1,-1,-1,-1
5634770210,-283.541727214,158.948015604,5634773973,342.276654335,362.170752634,334.394477473,363.025885494,338.33556590399996,362.598319064,356.458272786,353.05198439599997,16.860315420184236,20.48328612123434,24.213421210697344,0.000557277136113407,0.000611409719410717,0.0006667986002605279,-1,-1,-1,-1,-1,-1,-1,-1,-1
5634790208,-273.346447758,159.087420536,5634793977,350.40586643,358.931118395,346.430654466,369.106648724,348.418260448,364.0188835595,366.653552242,352.91257946400003,17.32657222619142,21.351249552989692,25.90778789584748,0.0004374605603575847,0.0005090119686670275,0.0006741152011832394,-1,-1,-1,-1,-1,-1,-1,-1,-1
5634802728,-261.388387818,158.63077588,5634805979,358.96853486,357.365386099,351.429144978,370.747306842,355.19883991899997,364.0563464705,378.611612182,353.36922412,20.0454433036657,25.736598244011567,32.26273829651179,0.0007252660318500694,0.0005649627530478536,0.0004383320913251047,-1,1,-1,1,-1,1,-1,-1,-1
5634822735,-253.24722643,157.945750759,5634825983,372.997516645,355.513211766,356.836049052,366.047565325,364.9167828485,360.7803885455,386.75277357,354.054249241,13.832413553755325,22.84844503971709,32.231196635815955,0.0007073945266867579,0.0005126603641750078,0.000358125883162173,-1,1,-1,1,-1,1,-1,-1,-1
5634835250,-241.944254516,156.501788596,5634837985,380.893214196,354.775076058,363.375326104,365.736170875,372.13427015,360.2556234665,398.055745484,355.498211404,17.1777590197387,26.354427579129656,36.1600235412329,0.0006607336362636527,0.0006029444526231596,0.0005454663401547055,-1,-1,-1,1,-1,1,-1,-1,-1
5634852760,-233.660145226,155.084385622,5634853988,393.411172294,356.381512334,378.420970217,366.314738617,385.9160712555,361.34812547549996,406.339854774,356.915614378,12.939710030061123,20.899236537252076,29.458575175443414,0.0007886405413347625,0.00086390272743838,0.00094087134752989,-1,-1,-1,1,-1,1,-1,-1,-1
5634870273,-224.075961125,153.069568421,5634873992,407.199067323,360.178183883,396.264853132,370.587186981,401.7319602275,365.382685432,415.924038875,358.930431579,8.813740091206824,15.589954333492422,22.855273583569968,0.0007149107993518941,0.0008159557003475992,0.00091722863794484,-1,1,-1,1,-1,1,-1,-1,-1
5634890283,-214.707564544,150.714137089,5634893996,418.348775445,364.433265255,407.922446963,368.139410167,413.13561120400004,366.286337711,425.292435456,361.285862911,7.623683877455668,13.145079844544496,18.67317890015456,0.0005965835169754263,0.0005718555647996987,0.0005954711702509527,-1,1,-1,1,-1,1,-1,-1,-1
5634902795,-204.173308861,147.612237622,5634905999,421.162135317,365.497538503,415.453427178,369.924037326,418.3077812475,367.7107879145,435.826691139,364.387762378,14.706488381125334,17.8312843761387,21.112087171202013,0.00025059857752106075,0.0004469496657512774,0.0006448008846644599,-1,1,-1,1,-1,1,-1,-1,-1
5634922808,-196.468614937,145.040610552,5634926002,436.314960619,362.082243842,438.883222907,371.734282774,437.599091763,366.908263308,443.531385063,366.959389448,8.709955856265083,5.9325136054978,6.6637090049873775,0.000776530725134777,0.0009652550086586126,0.0011748049668540226,-1,-1,-1,-1,-1,1,-1,-1,-1
5634935326,-186.371485679,141.283633063,5634938003,446.869007265,363.074934241,441.439810207,373.279386667,444.154408736,368.177160454,453.628514321,370.716366937,10.202079655031692,9.808478281519397,12.45526306888017,0.0008833121392344325,0.0005563700003658752,0.0002489142757547043,-1,-1,-1,-1,-1,1,-1,-1,-1
5634952827,-178.912485036,138.226617776,5634954004,457.980725492,367.206597139,445.527733711,372.86066812,451.7542296015,370.0336326295,461.087514964,373.773382224,7.2646271188484555,10.054647815185715,15.586527505408323,0.0007408909182182175,0.0004889246665694864,0.0002568159389870316,-1,-1,-1,-1,-1,-1,-1,-1,-1
5634970334,-170.062567483,134.289166002,5634974005,473.841432414,370.893395634,459.433302915,379.702487394,466.6373676645,375.297941514,469.937432517,377.710833998,7.856123792476479,4.088089794763494,10.69127784436503,0.0008141375709088101,0.000789296880818796,0.0007748408387080535,1,-1,-1,-1,-1,1,-1,-1,-1
5634990349,-162.123203502,130.470211096,5634994006,484.050640732,376.711031958,463.228786948,386.912823961,473.63971384,381.8119279595,477.876796498,381.529788904,7.831779563440124,4.246465812574319,15.605808220075692,0.0005874925970415143,0.0004781624346717878,0.00040739419941518743,1,-1,-1,1,-1,1,-1,-1,-1
5635002862,-152.432958987,125.441923364,5635006006,491.343298141,378.998862342,470.150753674,386.805909738,480.74702590749996,382.90238604,487.567041013,386.558076636,8.449960866145176,7.738002311509829,17.418050577520404,0.0006369252308236012,0.0005992065566818697,0.000576899363015882,1,-1,-1,-1,-1,1,-1,-1,-1
5635022879,-146.074483693,121.923499444,5635026007,494.580783525,383.76173665,485.351545349,390.097062288,489.966164437,386.92939946900003,493.925516307,390.076500556,6.348670594345386,5.057737881925976,8.573995613099566,0.00028793648130196267,0.0005029891455271162,0.0007776110288777942,1,-1,-1,-1,-1,1,-1,-1,-1
5635035381,-137.146095817,116.690966488,5635038008,501.343573993,385.615057598,492.039487959,398.022719236,496.69153097599997,391.81888841700004,502.853904183,395.309033512,9.810925863751946,7.082087003596046,11.149694546244582,0.0005842964635424903,0.0006928510730320862,0.0008641256521522838,-1,-1,-1,-1,-1,1,-1,-1,-1
5635052891,-130.682503744,112.690955192,5635054009,511.007460339,389.629735059,499.698703085,404.412760139,505.35308171199995,397.021247599,509.317496256,399.309044808,9.825732329903802,4.5771824025471854,10.888943578068606,0.0006539980622989995,0.0006314487389248887,0.0006233846726657953,1,-1,-1,-1,-1,1,-1,-1,-1
5635070404,-123.164203071,107.815748337,5635074010,520.807915175,397.193624237,511.74664148,408.26613762,516.2772783275,402.7298809285,516.835796929,404.184251663,8.040310638858982,1.5579272324443316,6.523901911436169,0.0006189628613767456,0.0006162616625012773,0.000632426554326598,1,-1,-1,-1,-1,1,-1,-1,-1
5635090416,-115.893508701,102.875551474,5635094011,538.398837995,402.841406973,518.857166224,411.719776326,528.6280021095,407.2805916495,524.106491299,409.124448526,15.612424066601122,4.883018348366556,5.855863739234089,0.0009237205803848015,0.0006580881824842493,0.0003952244115594202,1,-1,1,-1,-1,1,-1,-1,-1
5635102928,-107.280125437,96.7399280264,5635106011,543.924066795,407.914773636,525.53130206,419.474993561,534.7276844275,413.69488359850004,532.719874563,415.2600719736,13.397288204706223,2.545803429475986,8.333134981435093,0.0006250955626363906,0.0007376260042430785,0.000852640846622605,1,-1,1,-1,-1,1,-1,-1,-1
5635122949,-101.700749253,92.6043570491,5635126012,549.355790998,415.304157687,539.712907856,436.627791949,544.534349427,425.965974818,538.299250747,419.39564295089997,11.789288951700772,9.057909051937372,17.290037175048155,0.0004585253930780134,0.0007853752048295136,0.0011127521125162405,1,-1,1,1,1,1,-1,1,1
5635135449,-93.7702554945,86.5127734318,5635138013,555.533761342,420.001625976,540.783968916,437.53234566,548.1588651290001,428.76698581799997,546.2297445055,425.4872265682,10.800765859466713,3.805039699748461,13.218977483407604,0.0006466982822557639,0.0003816928666754143,0.00011681721496057316,1,-1,1,1,-1,1,-1,1,-1
5635152954,-88.0461756871,81.9641049095,5635154010,563.59997041,420.619458233,544.44400894,439.029046004,554.021989675,429.8242521185,551.9538243129,430.0358950905,14.976715327677208,2.078966260569702,11.716402617187208,0.000505709566370162,0.00037242530439253674,0.0002471862756636086,1,-1,1,-1,-1,1,-1,-1,-1
5635170468,-81.4018476926,76.5294170203,5635174007,570.334019614,424.310695697,550.164552394,439.722501839,560.2492860039999,432.016598768,558.5981523074,435.4705829797,16.194865408538924,3.8283481318606056,9.444809234991048,0.00038402587306974017,0.00033014649030539136,0.000288164286022481,1,-1,1,-1,-1,1,-1,-1,-1
5635185485,-74.8522025766,71.0152127933,5635186005,571.988128002,427.258659119,552.440627189,448.046376237,562.2143775955001,437.652517678,565.1477974234,440.9847872067,15.33612450081432,4.439478809344508,14.537476225221306,0.0002817402850467732,0.0004974730935503558,0.0007192406785992037,1,-1,-1,-1,-1,1,-1,-1,-1
5635202996,-68.3739702093,65.4146153444,5635206001,580.371198535,442.52831543,566.002804806,455.617393223,573.1870016705,449.0728543265,571.6260297907,446.5853846556,9.640424631082947,2.936688368413211,10.63944725961561,0.00087114821808603,0.00079202734705056,0.0007767713467607441,1,-1,1,1,-1,1,-1,1,-1
5635223011,-62.0452630219,59.8099441088,5635225997,584.07877847,450.822453535,574.3270773,458.202347091,579.202927885,454.512400313,577.9547369781,452.1900558912,6.274888078619152,2.6365250147748385,7.021934221516465,0.00045434541193041235,0.0004056055616752833,0.00043590680877100157,1,-1,1,1,-1,1,-1,1,-1
5635235514,-54.7715865119,53.2162661511,5635237995,594.656829893,456.566957512,579.352606728,460.03971394,587.0047183105,458.303335726,585.2284134881,458.7837338489,9.685511511119408,1.8401198815749242,6.0085431737882615,0.00100326829832337,0.0007229579053015135,0.00044598057779038624,1,-1,1,-1,-1,1,-1,-1,-1
5635253024,-49.5694349095,48.4079474253,5635253992,598.313980255,459.117945788,585.773668884,471.009504595,592.0438245695,465.0637251915,590.4305650905,463.5920525747,9.06453893999387,2.183672694710074,8.75815487140791,0.00027873702261540395,0.0005270870936970965,0.0007945786782796967,1,-1,1,1,-1,1,-1,1,-1
5635270540,-43.4316225006,42.6441587091,5635273989,605.133402294,461.670076495,595.254593119,479.138016269,600.1939977065,470.404046382,596.5683774994,469.3558412909,11.507850808470257,3.774103310607711,9.870003885528536,0.00036412153547085593,0.00048727005422193785,0.0006245146617604891,1,-1,1,1,-1,1,-1,1,-1
5635285551,-37.3295140229,36.8260297693,5635285987,610.756685357,462.92876944,598.734588275,483.482292452,604.745636816,473.205530946,602.6704859771,475.1739702307,14.674180141188623,2.8602454827754427,9.193449235969316,0.0004802826977436629,0.00044546525801305486,0.00046393120990225254,1,-1,1,-1,-1,1,-1,-1,-1
5635303063,-31.3305043744,31.0310804924,5635305983,623.836223937,468.327830842,603.296747472,481.871180608,613.5664857045,475.099505725,608.6694956256,480.9689195076,19.74403125816463,7.643986524335323,5.447981076996078,0.0007076445209266112,0.00045118478241574594,0.00024196251937872975,1,-1,1,-1,-1,1,-1,-1,-1
5635320574,-25.3462992188,25.1869844007,5635321980,629.992791528,478.215207419,615.9312691,483.922339178,622.962030314,481.0687732985,614.6537007812,486.8130155993,17.584368354985042,10.100725678677614,3.1604099388942006,0.0007281033479005221,0.0006958439474616845,0.0008001460924404794,1,-1,1,-1,1,-1,-1,-1,-1
5635335581,-19.3878298884,19.3162504627,5635337978,638.290206815,486.151766264,624.292324398,494.487629964,631.2912656065,490.319698114,620.6121701116,492.6837495373,18.846214133598025,10.937633186443984,4.098477786390914,0.000717714014093263,0.0007781049613565592,0.0008421930235289234,1,-1,1,-1,1,1,-1,-1,1
5635353086,-13.468147532,13.4440836997,5635353978,649.24630823,493.761657079,631.193204815,503.516677471,640.2197565224999,498.639167275,626.531852468,498.5559163003,23.21489655468817,13.688157221846291,6.807154845866696,0.0008337289081664605,0.0007627343829264105,0.00071026472126319,1,-1,1,1,1,1,-1,1,1
5635370604,-7.5464689575,7.54222793816,5635373979,654.415146653,502.651114006,639.250725334,507.534187864,646.8329359935,505.092650935,632.4535310425,504.45777206184,22.035802085562647,14.393413699620648,7.460977444288358,0.0005141224609943436,0.0004619877069426654,0.0004501553089691439,1,-1,1,1,1,1,-1,1,1
5635385615,-1.68790816583,1.68786067245,5635385980,655.969638705,507.561098115,645.772146895,511.705593565,650.8708928,509.63334584,638.31209183417,510.31213932755,17.87056768120994,12.577131719834687,7.589080064308336,0.0004291461913506602,0.0005063269991262556,0.0006450644761390466,1,-1,1,-1,1,1,-1,-1,1
5635423144.0,4.20431176003,-4.2035779629,5635425983,675.4861831,521.753557668,655.999474879,522.731557685,665.7428289894999,522.2425576764999,644.20431176003,516.2035779629,31.77039107813208,22.369108172330954,13.481112426474985,0.000603238175857619,0.00048741004975955886,0.0003759456416539042,1,1,1,1,1,1,1,1,1
5635435654,17.0327365645,-16.9841406141,5635437983,678.333994778,522.43599775,660.624690883,527.901223811,669.4793428305,525.1686107805,657.0327365645,528.9841406140999,22.285012372598402,13.018305398626927,3.7516455894215732,0.0002440365953157234,0.0003954895213126984,0.0005780599193877465,1,-1,1,-1,1,-1,-1,-1,-1
5635453179,21.9554469226,-21.851657404,5635453984,683.113773549,521.323020748,670.407591792,538.046267616,676.7606826705,529.684644182,661.9554469226,533.851657404,24.589459572904307,15.380474789265106,9.43575687075175,0.00030670879258889436,0.0005354732568413489,0.0008807894140901307,1,-1,1,-1,1,1,-1,-1,1
5635470668,27.8976466011,-27.6856347378,5635473985,683.379466116,523.532060979,680.294641214,547.854576926,681.837053665,535.6933189525,667.8976466011,539.6856347378,22.374643699351555,14.499850158627902,14.846450481728844,0.00011124248597470888,0.0003932795699752527,0.0006963068353472176,1,-1,1,-1,1,1,-1,-1,1
5635487161,33.8932078533,-33.5150427186,5635489986,685.514573555,530.143606632,681.818912187,557.04134803,683.666742871,543.592477331,673.8932078533,545.5150427186,19.270111264262958,9.960835527796055,13.988298799955608,0.00043420719043152947,0.0005067368353284644,0.0005819865169451469,1,-1,1,-1,1,1,-1,-1,1
5635502181,39.9408401334,-39.3258897418,5635505987,695.11014249,535.690445546,682.07439574,561.791176229,688.592269115,548.7408108875,679.9408401334,551.3258897418,21.784738905617566,9.029388468031373,10.680556202072351,0.0006926709267506688,0.00044528695986313573,0.00029727480817633373,1,-1,1,-1,1,1,-1,-1,1
5635522198,46.0351190616,-45.1004245215,5635525989,709.241391766,543.748021821,685.257478498,564.079699724,697.2494351319999,553.9138607724999,686.0351190616,557.1004245215,26.773452349431953,11.658262025416661,7.0224644675773655,0.0008132709052293552,0.000504198944405099,0.0001959992488591234,1,-1,1,-1,-1,1,-1,-1,-1
5635537203,53.3377394792,-51.8983715304,5635537989,713.109940741,545.850213693,689.129480104,565.026628553,701.1197104225,555.438421123,693.3377394792,563.8983715304,26.77080394872049,11.49477414558607,4.356880865711706,0.00036690221448065335,0.0003466437801597216,0.0003321758094165126,1,-1,1,-1,-1,1,-1,-1,-1
5635554719,58.4346120698,-56.5564258402,5635557989,718.867967131,547.012889601,698.918973777,572.678394568,708.893470454,559.8456420845,698.4346120698,568.5564258402,29.69252351597605,13.611225967535619,4.15032919855325,0.0002937119472160634,0.0004468079610717306,0.0006212562062507244,1,-1,1,-1,1,1,-1,-1,1
5635569727,65.0667549583,-62.5017039314,5635569990,718.918495116,547.262798416,704.325578685,575.696342779,711.6220369005,561.4795705975,705.0667549583,574.5017039314,30.558610555346423,14.579014984133998,1.405882016492813,2.1245368752662642e-05,0.0002650093243868204,0.0005159470723833033,1,-1,1,-1,-1,1,-1,-1,-1
5635587247,71.1397479883,-67.8230545564,5635589991,720.765680113,555.859580132,711.724946041,573.968181439,716.245313077,564.9138807854999,711.1397479883,579.8230545563999,25.82453631254977,15.759132508036249,5.884045885420727,0.0004396277322653291,0.0002879490076534274,0.0003799059278335233,1,-1,1,-1,1,-1,-1,-1,-1
5635602251,77.9375797044,-73.6318158104,5635605992,724.963029374,564.286835829,714.633610542,573.298314637,719.7983199580001,568.792575233,717.9375797044,585.6318158104,22.471428825654353,16.94173478469435,12.768377477986368,0.0005883813233030443,0.00032873259413074805,0.0001865385472987825,1,-1,1,-1,-1,-1,-1,-1,-1
5635622262,84.2527191844,-78.8812919353,5635625994,728.7728036,569.259883709,722.400403416,582.20778995,725.586603508,575.7338368295,724.2527191844,590.8812919352999,22.088831042236315,15.206072588639426,8.869087348474203,0.0003132001633544524,0.00045185452412440795,0.0005909185344163136,1,-1,1,-1,-1,-1,-1,-1,-1
5635637269,92.2186606595,-85.2922019146,5635637994,731.398590411,567.713822314,724.063977284,591.882745102,727.7312838475,579.798283708,732.2186606595,597.2922019146,29.589745774671066,18.060280309897934,9.785759243004149,0.0002539283338027725,0.000382965241630523,0.0008180780117968176,-1,-1,-1,-1,-1,-1,-1,-1,-1
5635652280,97.7648877551,-89.6120933342,5635653995,736.699331754,564.493785297,727.501527123,597.834256803,732.1004294385,581.16402105,737.7648877551001,601.6120933342,37.13359935605416,21.21814667119564,10.93657260392906,0.0003876093057268781,0.0002860838259083624,0.00042953161409229766,-1,-1,-1,-1,-1,-1,-1,-1,-1
5635669795,104.70720897,-94.848404759,5635669996,745.69272709,567.186240019,730.180200288,599.957454467,737.936463689,583.5718472430001,744.70720897,606.848404759,39.674406836495315,24.241310225642426,16.078531561486482,0.0005866997769012361,0.0003945524615604716,0.00021361653339468332,1,-1,-1,-1,-1,-1,-1,-1,-1
5635687308,111.78680542,-99.9881935865,5635689998,751.598376575,582.02176521,735.187911458,599.169110867,743.3931440165,590.5954380385,751.78680542,611.9881935865,29.96702079075478,22.980503512610188,20.97265272995051,0.0007983083947946356,0.00044466383087241686,0.00025344386870321966,-1,-1,-1,-1,-1,-1,-1,-1,-1
