t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
18593391551,23.5613128757,-23.4331794827,18593392714,679.634121117,519.2311770619999,645.122074015,509.539168205,662.378097566,514.3851726334999,663.5613128757,535.4331794827,22.82192032239994,21.081237885690722,31.788446797722017,0.0007987742570092197,0.000526431639828714,0.00027872935732458677,1,-1,-1,-1,-1,-1,-1,-1,-1
18593409546,28.9048213294,-28.6692028838,18593412716,685.267165069,530.876668655,651.79983382,516.656222404,668.5334994445,523.7664455295001,668.9048213294,540.6692028838,19.06882322732712,16.9068354851092,29.48226295961669,0.0006467518726216984,0.0005609636301953891,0.00048791876976205775,1,-1,-1,-1,-1,-1,-1,-1,-1
18593424546,35.4535295919,-35.0213632741,18593424718,688.757969847,535.291437068,655.431145667,521.180245299,672.094557757,528.2358411835,675.4535295919,547.0213632740999,17.736947293772772,19.083462264590985,32.690353871427014,0.00046893305421936694,0.0004761371694369285,0.00048334765749006485,1,-1,-1,-1,-1,-1,-1,-1,-1
18593442563,40.9832222789,-40.3196466129,18593444720,696.202536995,541.596685121,661.19559288,527.4226125519999,678.6990649375,534.5096488365,680.9832222789,552.3196466129,18.61744997534481,17.955873567043305,31.80271344174627,0.0004877466051631869,0.00045542173866010695,0.0004247986686604077,1,-1,-1,-1,-1,-1,-1,-1,-1
18593457577,47.0931747738,-46.0939067637,18593460722,702.487457958,546.60942206,668.510120848,531.850541528,685.498789403,539.229981794,687.0931747738,558.0939067637,19.206179830066766,18.931184061571386,32.15655628489372,0.0005023834178308228,0.0005172820714086384,0.0005343315063402234,1,-1,-1,-1,-1,-1,-1,-1,-1
18593475583,53.2475468936,-51.8152810105,18593476724,705.171399964,551.843094653,673.609564077,536.178820835,689.3904820205,544.010957744,693.2475468936,563.8152810105,16.897086086754666,20.17642608291503,33.903160621645235,0.0003675628475453135,0.00038524294026455057,0.0004179897040131007,1,-1,-1,-1,-1,-1,-1,-1,-1
18593493599,59.7921255272,-57.7842866767,18593496724,710.280328085,554.513438427,676.1937442369999,541.100090389,693.2370361609999,547.8067644079999,699.7921255272,569.7842866767,18.525690247837147,22.93426871888615,37.14386512183367,0.0002882355044789104,0.0002702042143743434,0.00027792481502406677,1,-1,-1,-1,-1,-1,-1,-1,-1
18593508608,65.8203360117,-63.1685476592,18593508719,712.513763183,556.340364661,677.73228733,542.5005514869999,695.1230252565,549.420458074,705.8203360117,575.1685476592,19.982553448225993,27.881832340805836,43.082902091809345,0.00024055541033310703,0.00020693026639675638,0.0001734457847725761,1,-1,-1,-1,-1,-1,-1,-1,-1
18593526615,72.5296265435,-69.0236618581,18593528707,719.66181859,557.882167194,688.153943353,550.541733613,703.9078809715,554.2119504034999,712.5296265435,581.0236618581,24.215634178702192,28.163848597679834,39.02975634747217,0.0003658417525704378,0.0005006304910127665,0.0006585583447147954,1,-1,-1,-1,-1,-1,-1,-1,-1
18593541637,78.7362255065,-74.303640656,18593544697,724.062076224,560.985135724,695.756053052,556.564365717,709.909064638,558.7747507204999,718.7362255065,586.303640656,25.872598977621152,28.90948892801899,37.5834112333619,0.00033672917354348917,0.0004714690326487821,0.0006065458681092049,1,-1,-1,-1,-1,-1,-1,-1,-1
18593559637,85.3688561501,-79.7939122109,18593560687,731.077857519,565.972485117,702.332229852,561.738194306,716.7050436855,563.8553397114999,725.3688561501,591.7939122109,26.445014535743642,29.25107655670114,37.868619330221705,0.000538326205854453,0.0005306533314611677,0.0005232941182146815,1,-1,-1,-1,-1,-1,-1,-1,-1
18593577652,92.0792281284,-85.182061659,18593580674,765.645532065,594.6538008680001,722.2421702089999,574.440420005,743.9438511369999,584.5471104365,732.0792281284,597.182061659,33.6613853338141,17.33237639595774,24.778013916143156,0.002247313596705542,0.0017114501337431706,0.001181607007673618,1,-1,1,-1,-1,-1,-1,-1,-1
18593592663,100.152985905,-91.4349951355,18593592667,774.187536211,601.8229977980001,729.199370153,584.805805406,751.693453182,593.3144016020001,740.152985905,603.4349951355,34.07270388372125,15.349553688685116,21.610840058178482,0.0009298612386288517,0.000975682126534226,0.0010409191404659082,1,-1,1,-1,-1,-1,-1,-1,-1
18593610671,105.926116866,-95.7478448574,18593612654,780.070285818,613.138233965,733.6225790130001,599.010147846,756.8464324155001,606.0741909055,745.926116866,607.7478448574,34.567044538896475,11.047823733720733,15.090539843333248,0.0006380692605166426,0.0006884980634012611,0.0007443388477462608,1,1,1,-1,-1,-1,1,-1,-1
18593625682,113.332437579,-101.083067079,18593628644,782.934935487,612.459028935,744.526884862,603.9447026280001,763.7309101745,608.2018657815,753.332437579,613.083067079,29.60907472377863,11.487138826795741,12.69044772619021,0.0001841193331837431,0.0004506418993154354,0.0007485218561718184,1,-1,1,-1,-1,-1,-1,-1,-1
18593643696,120.250378554,-105.862390171,18593644634,785.261249203,611.558608355,750.5123204839999,609.2304305490001,767.8867848435,610.394519452,760.250378554,617.862390171,25.79304781922336,10.681001549199951,13.013089636613254,0.00015600328196805873,0.00029386067768100214,0.0004993907986986644,1,-1,1,-1,-1,-1,-1,-1,-1
18593658701,128.658008686,-111.401648675,18593660624,791.129355785,617.832199392,753.6314687239999,613.155411414,772.3804122545,615.493805403,768.658008686,623.401648675,23.151246311152363,8.740152947248564,18.187420961705712,0.0005372272079538939,0.00042506067101408045,0.00031353583460906983,1,-1,1,-1,-1,-1,-1,-1,-1
18593676714,135.198270767,-115.504241284,18593680612,797.718891063,622.222594467,760.2602955289999,615.757745745,778.989593296,618.990170106,775.1982707669999,627.504241284,23.131669451557887,9.320060865839519,19.003243451023064,0.0003961465919172567,0.0003740754857330399,0.00035628078737823525,1,-1,1,-1,-1,-1,-1,-1,-1
18593691728,143.862787174,-120.659067358,18593692604,802.850128607,625.279957135,767.5288035880001,619.73910238,785.1894660975001,622.5095297575,783.862787174,632.659067358,20.370822329412746,10.235877611129556,20.826053750541877,0.0004980844016542514,0.0005944894441808252,0.0006910844852253937,1,-1,1,-1,-1,-1,-1,-1,-1
18593709747,150.797481033,-124.553502259,18593712587,809.577695014,631.811977544,774.777955725,624.503159537,792.1778253694999,628.1575685405,790.7974810329999,636.553502259,19.369524872724742,8.50864580839698,20.045846223377787,0.0004692470240496732,0.0004496524668243889,0.00043409252914170443,1,-1,1,-1,-1,-1,-1,-1,-1
18593724749,159.722591879,-129.262121264,18593728569,817.2927449,637.8579998390001,783.201121218,627.172802478,800.246933059,632.5154011585,799.722591879,641.262121264,17.89688017106612,8.762422397773445,21.71331150828487,0.0006133059669504024,0.0005738124678062678,0.0005528784049395053,1,-1,1,-1,-1,-1,-1,-1,-1
18593742767,167.093711701,-132.892828258,18593744550,827.475690691,641.1917724580001,786.9995968860001,627.612345647,807.2376437885,634.4020590525,807.0937117010001,644.892828258,20.715281354196335,10.491756524475724,26.50261363464889,0.0006704696831204588,0.00045308946741129597,0.00023927301914814078,1,-1,1,-1,-1,-1,-1,-1,-1
18593757777,175.499008972,-136.747820493,18593760532,834.942026158,642.545587743,792.8610316689999,627.976237434,813.9015289135,635.2609125885001,815.499008972,648.7478204930001,20.408297537527837,13.581186522604293,30.723552515099602,0.00047478923279429294,0.00042041061708025513,0.00036745836271958975,1,-1,-1,-1,-1,-1,-1,-1,-1
18593775785,184.095133864,-140.376057879,18593776514,839.601164105,641.48569681,802.031487417,627.870145579,820.8163257609999,634.6779211945,824.095133864,652.376057879,18.948270054229088,17.999295116185635,32.97490306571812,0.0002989721429569158,0.0004341965671311379,0.0005738374051536224,1,-1,-1,-1,-1,-1,-1,-1,-1
18593790792,193.388057161,-143.940883357,18593792496,847.281722,642.390483359,809.3452194839999,633.9021712480001,828.3134707419999,638.1463273035,833.388057161,655.9408833570001,19.40740226728625,18.50399017685255,32.61537789120277,0.0004838985855747768,0.0005168671272951976,0.0005931858280299641,1,-1,-1,-1,-1,-1,-1,-1,-1
18593808804,201.819084586,-146.853583755,18593812473,856.728136479,644.651775347,817.6898391389999,639.4207851,837.2089878089998,642.0362802235,841.8190845859999,658.853583755,20.5905607112994,17.437737535698613,30.98151302643793,0.000486224134781474,0.00048600188958014426,0.0005007953065549529,1,-1,-1,-1,-1,-1,-1,-1,-1
18593826814,211.402534232,-149.792516822,18593828454,865.798887423,647.067993043,827.670502473,643.3196610480001,846.734694948,645.1938270455,851.402534232,661.792516822,20.592877062672752,17.242541166479487,30.07417050987751,0.0005873878915844103,0.0006279580297358436,0.0006704943548822586,1,-1,-1,-1,-1,-1,-1,-1,-1
18593841834,220.279429839,-152.160886331,18593844436,874.141909754,650.289535148,833.567734235,643.104132321,853.8548219945,646.6968337344999,860.279429839,664.160886331,19.61078104094507,18.608297048599955,34.0132558200242,0.0005595918717010503,0.00045532692975598085,0.00036923845321981474,1,-1,-1,-1,-1,-1,-1,-1,-1
18593859838,229.81247582,-154.323668734,18593860418,883.462974224,653.671432559,840.6186148639999,644.128015743,862.0407945439999,648.899724151,869.81247582,666.323668734,18.61223218492565,19.078597293490546,36.67326722852973,0.0006204240788630525,0.0005304215507212698,0.0004458036338187015,1,-1,-1,-1,-1,-1,-1,-1,-1
18593874852,239.429942641,-156.103516477,18593876399,889.175617381,653.968815981,855.933221028,643.492174515,872.5544192045,648.730495248,879.429942641,668.103516477,17.16880701299585,20.556915480323003,34.026667185155254,0.00035794871245560186,0.0006579679957065798,0.0009591264691769944,1,-1,-1,-1,-1,-1,-1,-1,-1
18593892863,249.274826341,-157.503163047,18593896389,897.261147681,653.8223491480001,866.569437237,642.31218162,881.915292459,648.067265384,889.274826341,669.503163047,17.597421773680676,22.664078352735054,35.42434424696526,0.00040454511212845753,0.0004694516850930487,0.0005353412133950777,1,-1,-1,-1,-1,-1,-1,-1,-1
18593910871,259.195968099,-158.475832862,18593912392,911.217619876,652.968503964,879.006394675,643.190000025,895.1120072755,648.0792519945,899.1959680990001,670.4758328620001,21.23738864809409,22.76588611414787,33.94312225844581,0.0008737465827911136,0.0008246403961903148,0.0007790975315011406,1,-1,-1,-1,-1,-1,-1,-1,-1
18593925885,269.744837572,-159.019520548,18593928408,921.170659359,650.404333358,890.8458671610001,644.647654535,906.00826326,647.5259939465,909.744837572,671.019520548,23.569797334449405,23.788816274974373,32.44451262699861,0.0006417353377969584,0.0006812120878139362,0.0007448093716147414,1,-1,-1,-1,-1,-1,-1,-1,-1
18593943913,279.481670504,-159.062785122,18593944424,931.151195596,646.214526903,897.352760614,646.730730875,914.251978105,646.4726288889999,919.481670504,671.062785122,27.452026380413585,25.14011666940934,32.8897783026687,0.0006758432278622041,0.000518902396645448,0.00042658551475546806,1,-1,-1,-1,-1,-1,-1,-1,-1
18593958902,291.339391983,-158.503532694,18593960439,971.510339146,646.009136295,931.612873183,650.060796233,951.5616061645001,648.034966264,931.339391983,670.503532694,47.049765684048715,30.228701987048403,20.444565683346063,0.0025201165264105404,0.0023317093413575143,0.0021493332769055417,1,1,1,1,1,1,1,1,1
18593976917,300.070335122,-157.6476521,18593980459,971.78268694,653.253090932,943.8619174419999,648.780228417,957.822302191,651.0166596745,940.070335122,669.6476521,35.69950831201883,25.734144896963173,21.209089269819305,0.00036209153344432586,0.0003463768929147621,0.0006151748445417616,1,1,1,1,1,1,1,1,1
18593991932,311.877173014,-155.864899646,18593992471,979.513012796,656.499924954,947.825828927,646.813566072,963.6694208615,651.656745513,951.8771730139999,667.864899646,29.881470683455067,20.043985873472263,21.43763126269066,0.0006980104657719207,0.0004896811127294035,0.00036837907891755837,1,1,1,1,-1,1,1,1,-1
18594009943,320.806967893,-154.016242439,18594012491,993.457189998,653.667705586,952.827128532,643.494141606,973.1421592649999,648.580923596,960.806967893,666.016242439,34.90735403773439,21.35760495329317,23.893992177097324,0.0007107341765320332,0.0004974820690328142,0.00029983170830562023,1,1,1,1,-1,1,1,1,-1
18594024950,332.434716344,-150.922812114,18594028506,1008.68303699,652.930269365,961.674867445,642.946089173,985.1789522175,647.938179269,972.434716344,662.922812114,37.600421011550175,19.67116594152099,22.690169849315446,0.0009518385715181341,0.0007526657174772505,0.0005535246065311551,1,1,1,1,-1,1,1,1,-1
18594044957,341.355642806,-147.987757389,18594048526,1019.33862635,653.902169443,974.018314568,647.267032965,996.678470459,650.584601204,981.355642806,659.987757389,38.46740723719597,17.977997483675534,14.685135870787871,0.0005344566049338602,0.0005894158147651028,0.0006532413261156107,1,1,1,1,-1,1,1,1,-1
18594059975,351.463691813,-144.023954374,18594060538,1022.8955236,653.845652816,980.996749153,646.066792219,1001.9461363764999,649.9562225175,991.463691813,656.023954374,31.507222142928544,12.111936835586395,14.446520924731026,0.00029614936951708533,0.0004416427822245788,0.0005894854104095684,1,1,1,1,-1,1,1,1,-1
18594077991,361.356121803,-139.427547519,18594080558,1033.13176368,649.584143155,992.2876730710001,645.493207104,1012.7097183755,647.5386751295,1001.356121803,651.427547519,31.82906778943691,12.001145095069017,10.837580844727839,0.0005538401433336585,0.0005510358404139609,0.000564709477988183,1,1,1,1,-1,1,1,1,-1
18594092998,371.856144571,-133.68258997,18594096564,1041.02015337,645.9883070459999,1003.52401715,642.38045112,1022.2720852599999,644.184379083,1011.856144571,645.68258997,29.165611122668135,10.523139089582086,8.962615039398903,0.0005416280195798704,0.000633113549008945,0.0007284475597011411,1,-1,1,1,-1,1,-1,1,-1
18594111009,380.477952274,-128.210715575,18594112567,1049.01293762,641.274651919,1010.32202462,639.9831847969999,1029.66748112,640.628918358,1020.477952274,640.210715575,28.554813066110555,9.199039840068938,10.15847610462416,0.000579839906255761,0.0005127588448852447,0.00045043517127954107,1,-1,1,-1,-1,1,-1,-1,-1
18594126027,390.148744092,-121.136112311,18594128568,1058.45141617,636.866887447,1020.16817188,637.471521495,1039.309794025,637.1692044710001,1030.148744092,633.136112311,28.54750304089991,10.009528872328218,10.881525374305646,0.0006510199392493121,0.0006402230494811084,0.0006350509414070537,1,-1,1,-1,-1,-1,-1,-1,-1
18594141031,398.153842798,-114.400891887,18594144568,1067.29462943,634.380407029,1027.46053907,634.50762064,1047.37758425,634.4440138345001,1038.153842798,626.4008918870001,30.213541788958818,12.238023412124194,13.418859701702349,0.0005741331973034247,0.0005322266871944695,0.0004919799265152804,1,-1,1,-1,-1,-1,-1,-1,-1
18594159038,406.360314213,-106.497964496,18594160569,1076.7750583,631.951614103,1033.58683008,630.767112671,1055.18094419,631.359363387,1046.360314213,618.497964496,33.257440455116615,15.595483148160776,17.711405755504206,0.0006116243599366508,0.0005243995622399857,0.00044859329460058905,1,-1,1,-1,-1,-1,-1,-1,-1
18594174069,413.997347021,-98.0201563132,18594176569,1086.95230067,625.261968873,1042.7913154999999,623.741696815,1064.871808085,624.501832844,1053.997347021,610.0201563132,36.3089771284709,18.110020943532266,17.715976298024884,0.0007611864083686137,0.000741984691184087,0.0007237030959454143,1,-1,1,-1,-1,-1,-1,-1,-1
18594192063,421.066014004,-88.9313488912,18594192569,1093.07915943,617.76125852,1051.80716201,613.324773487,1072.44316072,615.5430160035,1061.066014004,600.9313488912001,36.16749007298948,18.518646905161777,15.470078004282236,0.0006053119484528594,0.0007331060310449424,0.0008610444691108298,1,-1,1,-1,-1,-1,-1,-1,-1
18594210082,427.467737655,-79.3179211994,18594212570,1102.69508671,611.686659735,1059.9684928,597.916547098,1081.331789755,604.8016034165,1067.467737655,591.3179211994,40.69215687297049,19.33963874438337,9.989020830137536,0.0005686692187519313,0.0006970764545169279,0.0008717659676232048,1,-1,1,-1,-1,-1,-1,-1,-1
18594225083,433.387283216,-68.7674971264,18594228570,1112.18263091,602.5795042980001,1067.91006134,587.656478664,1090.0463461250001,595.117991481,1073.387283216,580.7674971264,44.506658597925295,21.98774807085593,8.801024150877312,0.0008219493195975299,0.0008142189337297524,0.0008109059245921242,1,-1,1,-1,-1,-1,-1,-1,-1
18594246107,438.083260774,-58.6837766473,18594248571,1119.14501415,590.4891756659999,1075.34738911,584.1164281480001,1097.24620163,587.302801907,1078.0832607739999,570.6837766473,45.5886106456577,25.36553375809604,13.708432445073298,0.0006975517242246237,0.0005312810384027133,0.0004118222248217413,1,-1,1,-1,-1,-1,-1,-1,-1
18594258119,442.830751536,-45.8610766353,18594260571,1124.02223813,582.035193549,1080.55554251,578.562547894,1102.28889032,580.2988707215,1082.830751536,557.8610766353,47.7611400238826,29.699726739350922,20.826125140956297,0.0008133313156807352,0.0007191997929579725,0.0006344860546673816,1,-1,1,-1,-1,-1,-1,-1,-1
18594279118,445.511390067,-36.4409264964,18594280572,1131.38920251,574.280975767,1085.73965066,566.320956853,1108.564426585,570.3009663099999,1085.5113900669999,548.4409264964,52.654361840802146,31.769542542385217,17.881487310938436,0.0005347630747327687,0.0005901832661025778,0.0006646688211029137,1,-1,1,-1,1,-1,-1,-1,-1
18594291128,448.202560089,-23.1568856587,18594292572,1133.65936008,565.2584150480001,1088.16806313,560.561334892,1110.9137116050001,562.90987497,1088.2025600890001,535.1568856587,54.51992972296142,35.86118819693289,25.404472655174214,0.0007753145299053924,0.0006462894695738656,0.000520886212369555,1,-1,1,-1,-1,-1,-1,-1,-1
18594309140,449.404300731,-13.3559439906,18594312572,1137.60162437,541.6167315490001,1093.95998507,549.887179827,1115.78080472,545.751955688,1089.404300731,525.3559439906,50.866444911964706,33.342424264624434,24.950667154560826,0.001198405864470693,0.0008917437825374932,0.0006072148427671984,1,-1,1,-1,1,-1,-1,-1,-1
18594324147,449.996390298,-1.04062404704,18594324568,1141.10485048,534.230682939,1097.08742985,538.426205559,1119.0961401650002,536.328444249,1089.996390298,513.04062404704,55.32714792956363,37.27087350842198,26.357363119788648,0.0006814551444636914,0.0008327522122870644,0.0009903316608600226,1,-1,1,-1,1,-1,-1,-1,-1
18594345167,449.654143896,10.1806719533,18594348557,1144.30031244,499.52044067,1100.34147501,507.499632771,1122.3208937250001,503.5100367205,1089.654143896,501.8193280467,54.69450264615262,32.710472943846895,12.103094980259302,0.0014530418420611337,0.001374649210492702,0.0012963147411173463,-1,1,-1,-1,-1,-1,-1,-1,-1
18594360172,448.185175391,23.2679745875,18594360551,1141.22486425,488.016488951,1097.42720263,494.281938839,1119.3260334400002,491.149213895,1088.185175391,488.7320254125,53.04451514235259,31.23452961368088,10.780380630017802,0.0009928256267872414,0.0010604015538523573,0.0011284938164220842,-1,1,-1,-1,-1,-1,-1,-1,-1
18594378190,446.231528002,33.4275344588,18594380541,1140.17785012,469.91541009800005,1094.1148963,471.793573615,1117.14637321,470.85449185650003,1086.231528002,478.5724655412,54.636528797185164,31.863690496116853,10.397156893546033,0.0009070202399183528,0.0010210822697975885,0.0011371181000641608,-1,1,-1,1,-1,1,-1,-1,-1
18594393231,442.810082731,45.925642789,18594396533,1140.23572631,460.272625297,1092.81628859,462.314520422,1116.5260074500002,461.2935728595,1082.810082731,466.074357211,57.71797496156874,34.053186028224104,10.689271648368136,0.0006029863986036216,0.0005991135726209976,0.0005982736849924471,-1,1,-1,1,-1,1,-1,-1,-1
18594411208,439.272432228,55.7843933155,18594412525,1140.89861004,449.52096095300004,1093.09838844,455.731549591,1116.99849924,452.626255272,1079.272432228,456.2156066845,61.988741503490154,37.896432229912165,13.834427217847054,0.0006735917769713477,0.0005427830657095357,0.0004120192888171374,-1,1,-1,1,-1,1,-1,-1,-1
18594426229,433.777536732,67.9978622944,18594428517,1137.20411233,440.449264013,1089.93831339,451.143255595,1113.57121286,445.796259804,1073.777536732,444.00213770560003,63.5260057265084,39.834100139003084,17.668227610602806,0.0006125032388493857,0.00047784333606768875,0.0003483755714355101,-1,1,-1,-1,-1,-1,-1,-1,-1
18594444233,429.041667765,76.6954258715,18594444510,1133.20448623,432.048737268,1087.21795976,443.10208922099997,1110.2112229949998,437.5754132445,1069.041667765,435.3045741285,64.24537140553177,41.232135381602035,19.778241385554562,0.0005817593648399849,0.0005553043514901147,0.0005307857347279231,-1,1,-1,-1,-1,-1,-1,-1,-1
18594459238,421.993358812,87.6305766227,18594460502,1128.05280632,425.932190237,1085.91250839,431.138542524,1106.982657355,428.5353663805,1061.993358812,424.3694233773,66.07793009258067,45.18176694748762,24.858533556043938,0.0005000623141910488,0.0006002548242535843,0.000752536316085462,-1,-1,-1,-1,-1,-1,-1,-1,-1
18594477252,415.921367037,95.6789250394,18594480492,1123.68340009,419.292995909,1077.90509263,419.595101079,1100.79424636,419.444048494,1055.921367037,416.3210749606,67.82717329801837,44.98142130287613,22.226188111601257,0.0003975985102757572,0.0005501580018955189,0.0007027931157553544,-1,-1,-1,-1,-1,-1,-1,-1,-1
18594492265,407.599808192,105.202589368,18594492489,1117.02919867,413.000227515,1075.71718379,413.386589001,1096.37319123,413.193408258,1047.599808192,406.79741063200004,69.70591940022469,49.190971515139495,28.879128832039022,0.0007633955805951618,0.0006381698601193351,0.0005486994834128525,-1,-1,-1,-1,-1,-1,-1,-1,-1
18594510280,400.393342185,112.352958889,18594512486,1110.4268283,398.929230707,1064.89316094,402.76933803300005,1087.65999462,400.84928437,1040.393342185,399.647041111,70.03716462847409,47.28193969440022,24.697972732533728,0.00077726561942701,0.0007555886683521478,0.0007582124866121428,-1,1,-1,-1,-1,-1,-1,-1,-1
18594525294,391.054542137,120.416794973,18594528489,1100.8304179,388.81420288199996,1059.78461618,391.442930765,1080.3075170400002,390.1285668235,1031.054542137,391.583205027,69.83079701229714,49.27445087566833,28.730416484709117,0.0008712688285584034,0.0008123301669341837,0.0007764272472005628,-1,1,-1,1,-1,1,-1,-1,-1
18594543305,382.919830137,126.523706622,18594544496,1096.07820735,378.041651026,1051.05008477,385.573803353,1073.56414606,381.80772718950004,1022.919830137,385.476293378,73.53517568716178,50.77701363006728,28.130423635499078,0.0007355646101587087,0.0006690978052111195,0.0006574152236313575,-1,1,-1,1,-1,-1,-1,-1,-1
18594558310,373.601623884,132.632916646,18594560504,1087.72152417,369.54651784199996,1042.18456967,375.361156063,1064.95304692,372.45383695249996,1013.601623884,379.367083354,74.76766095968283,51.81468540510572,28.862297955398365,0.0007444050334341366,0.0007942291020320241,0.0008448205343256209,-1,1,-1,1,-1,1,-1,-1,-1
18594576327,363.982217618,138.078523965,18594576511,1079.36198415,362.61869249,1032.41950835,366.977474365,1055.89074625,364.7980834275,1003.982217618,373.921476035,76.22245153682691,52.70418994168996,29.27283148875843,0.0006782721586065997,0.0007411266559518006,0.0008040369317558876,-1,1,-1,1,-1,1,-1,-1,-1
18594591330,353.654800938,143.06955739,18594592518,1070.15941297,349.16276158,1026.23924027,361.870457564,1048.19932662,355.516609572,993.6548009380001,368.93044261,79.01719354337153,56.16970890654217,33.34050202727193,0.0010184183025348536,0.0007530579210565268,0.0005008630378481556,-1,1,-1,1,-1,1,-1,-1,-1
18594609352,344.039240581,147.003696323,18594612527,1055.64662986,344.02373043,1012.74168995,360.738777907,1034.194159905,352.3812541685,984.0392405810001,364.996303677,74.61546105168169,51.717070745536816,29.016497470615242,0.0007694435184030302,0.0007172689447527063,0.0006769408333963675,-1,1,-1,1,-1,1,-1,-1,-1
18594624351,333.372578263,150.637887038,18594624533,1026.16365118,344.499920168,993.88505423,360.416763665,1010.024352705,352.4583419165,973.3725782629999,361.36211296199997,55.418687511975975,37.71776383321168,20.534248357076418,0.0024560073281218865,0.002013154267234727,0.0015708300044716213,-1,1,-1,1,-1,1,-1,-1,-1
18594642361,323.576888748,153.351472077,18594644542,1010.37603098,353.141915541,978.7345362960001,361.79335513300003,994.555283638,357.46763533700005,963.576888748,358.64852792299996,47.12199585731235,31.000894459038562,15.480446291052164,0.0008995022130957586,0.0008126305007249457,0.0007603042949563309,-1,1,-1,1,-1,-1,-1,-1,-1
18594657381,313.199457921,155.618955708,18594660550,1002.94175846,360.27395868,966.878979206,363.417087176,984.910368833,361.84552292800004,953.199457921,356.381044292,49.8944009418341,32.17829078170721,15.382951669047687,0.0006435630564080218,0.0006616686268219544,0.0007475158240474893,-1,-1,-1,-1,-1,-1,-1,-1,-1
18594678389,302.82438355,157.297187441,18594680559,986.429049136,367.866007188,952.226334664,364.469564516,969.3276919,366.167785852,942.82438355,354.702812559,45.54817837968758,28.87682403077567,13.55677426748741,0.0009083111972449119,0.0008081871447103654,0.00073418935690906,-1,-1,-1,-1,-1,-1,-1,-1,-1
18594693404,291.259045465,158.509635048,18594696561,971.734148055,369.38157620699997,942.194793501,364.64995811,956.9644707780001,367.0157671585,931.259045465,353.49036495200005,43.48292222036211,29.046607295342085,15.62456733989644,0.0009231876633121363,0.0007744199541222955,0.0006269943137376269,-1,-1,-1,-1,-1,-1,-1,-1,-1
18594711406,282.223594966,158.993949269,18594712563,961.581990284,367.458401961,930.146572107,362.84970721400003,945.8642811955,365.1540545875,922.2235949660001,353.006050731,41.92795890671568,26.579240830001257,12.636104610682667,0.0006457136929787874,0.0007033638992925991,0.0007612783473452359,-1,-1,-1,-1,-1,-1,-1,-1,-1
18594726415,270.936907722,159.048690331,18594728562,954.126350535,364.70663359400004,920.4119625430001,358.486623786,937.269156539,361.59662869,910.936907722,352.951309669,44.76064801898067,27.71513789854318,10.97343912521576,0.0004967342127659485,0.0005814255928385523,0.0006667708640194645,-1,-1,-1,-1,-1,-1,-1,-1,-1
18594741446,261.914293047,158.664687535,18594744558,944.644599245,362.86328135,909.052720538,353.99497499800003,926.8486598915,358.429128174,901.914293047,353.335312465,43.7796900268648,25.449353791665445,7.168842424109263,0.0006038555268098797,0.0006808747305081387,0.0007636311266749525,-1,1,-1,1,-1,1,-1,-1,-1
18594759436,251.916875421,157.805399925,18594760554,932.257930286,363.250983686,896.224441987,349.136812321,914.2411861365,356.19389800349995,891.916875421,354.19460007500004,41.34511811242692,22.4136574688089,6.643519149143316,0.0007747396229629423,0.000800455562360131,0.0008575505490494681,-1,1,-1,1,-1,-1,-1,-1,-1
18594777457,242.063274173,156.519949663,18594780549,914.11741079,365.32045551,884.933246423,343.91640689300004,899.5253286065,354.6184312015,882.063274173,355.48005033699997,33.5306016681793,17.483298675398135,11.914469791632891,0.0009131373176058376,0.0007401826106612629,0.0006221356985946798,-1,1,-1,-1,-1,-1,-1,-1,-1
18594792459,231.798964601,154.724497345,18594792545,903.332152935,368.27300193400004,879.688833483,340.830791767,891.5104932090001,354.55189685050004,871.798964601,357.27550265499997,33.395912278288186,19.898803698773246,18.23947771086273,0.0009321522237540431,0.0006681486792979457,0.0005072364079875176,-1,1,-1,-1,-1,-1,-1,-1,-1
18594810471,222.840502519,152.780736355,18594812540,887.967875396,375.466696635,870.5961216060001,337.905304944,879.2819985010001,356.6860007895,862.840502519,359.219263645,29.922632679367297,16.635510536836005,22.681147742796746,0.0008484607045451541,0.0006208211429003938,0.00047770680726604974,-1,1,-1,-1,-1,-1,-1,-1,-1
18594825486,212.969149587,150.235258136,18594828536,879.078116903,381.792219019,860.593665735,338.827883499,869.835891319,360.31005125900003,852.969149587,361.76474186400003,32.90559246544584,16.92935620188396,24.17090644032997,0.0006820797178985377,0.0006324984042719181,0.0006279640456214743,-1,1,-1,-1,-1,-1,-1,-1,-1
18594840496,204.261296902,147.640128989,18594840533,871.998942694,384.89942381300006,854.493834736,341.752106793,863.246388715,363.325765303,844.261296902,364.359871011,34.514492947001294,19.013234489779887,24.8156368739737,0.0006444168608468249,0.0006040508144741479,0.0005638527449009361,-1,1,-1,-1,-1,-1,-1,-1,-1
