t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7465312938,382.236752358,127.002070882,7465312987,0.0,0.0,1062.2926791000002,397.307990117,0,0,1022.2367523580001,384.997929118,0,0,41.90483109331882,0,0,0.0008291451363091804,0,0,0,0,-1,-1,0,0,-1
7465327934,372.472631383,133.315093655,7465328981,0.0,0.0,1054.47066108,394.563373765,0,0,1012.472631383,378.684906345,0,0,44.899445720833626,0,0,0.0005182921605082059,0,0,0,0,-1,-1,0,0,-1
7465348956,363.256757552,138.456840871,7465348974,0.0,0.0,1039.95186017,390.467786366,0,0,1003.256757552,373.543159129,0,0,40.41006759777753,0,0,0.0007545342905877018,0,0,0,0,-1,-1,0,0,-1
7465360958,351.559220919,143.983074173,7465360973,0.0,0.0,1037.72968144,385.68050461,0,0,991.559220919,368.016925827,0,0,49.43393004955661,0,0,0.000439860995961408,0,0,0,0,-1,-1,0,0,-1
7465378974,343.327536623,147.269369452,7465380980,0.0,0.0,1026.90959619,373.080072316,0,0,983.327536623,364.730630548,0,0,44.374644719014455,0,0,0.0008301387663240064,0,0,0,0,-1,-1,0,0,-1
7465393984,332.63678376,150.861882651,7465396986,0.0,0.0,1023.30506185,367.02443752199997,0,0,972.6367837600001,361.138117349,0,0,51.00904988121847,0,0,0.00044028645670135145,0,0,0,0,-1,-1,0,0,-1
7465411992,322.813179337,153.539171507,7465412991,0.0,0.0,966.2702626839999,361.638887548,0,0,962.8131793370001,358.460828493,0,0,4.6959008321270295,0,0,0.003579412810146599,0,0,0,0,-1,-1,0,0,-1
7465427001,311.980774968,155.845973105,7465428997,0.0,0.0,950.11647222,361.996202519,0,0,951.980774968,356.154026895,0,0,6.132425356892658,0,0,0.0010094803079025716,0,0,0,0,1,-1,0,0,-1
7465448024,302.090856452,157.394360506,7465449004,0.0,0.0,944.398532019,359.27642362,0,0,942.090856452,354.605639494,0,0,5.209759195416047,0,0,0.0003164805985460554,0,0,0,0,-1,-1,0,0,-1
7465460025,290.43915612,158.570079058,7465461008,0.0,0.0,930.669056832,357.824042668,0,0,930.43915612,353.42992094199997,0,0,4.400131825330198,0,0,0.001150123456280968,0,0,0,0,-1,-1,0,0,-1
7465481054,281.477539395,159.016244519,7465485018,0.0,0.0,916.2864647539999,352.50414892699996,0,0,921.477539395,352.983755481,0,0,5.213183132700621,0,0,0.0006386894946546809,0,0,0,0,1,1,0,0,1
7465496047,270.162770917,159.030499569,7465497023,0.0,0.0,910.063527588,351.2373053,0,0,910.162770917,352.96950043100003,0,0,1.735035795080662,0,0,0.0005289944112084303,0,0,0,0,1,1,0,0,1
7465511064,261.133423408,158.613881226,7465513029,0.0,0.0,899.6019264710001,351.197616889,0,0,901.133423408,353.386118774,0,0,2.671146452122888,0,0,0.0006536096713817932,0,0,0,0,1,-1,0,0,-1
7465529074,250.720464617,157.672404722,7465533037,0.0,0.0,886.653458383,348.62963551,0,0,890.7204646170001,354.327595278,0,0,7.000520353883799,0,0,0.0006597689593797915,0,0,0,0,1,-1,0,0,-1
7465547088,241.339464479,156.40853731,7465549044,0.0,0.0,875.794240533,348.78540915900004,0,0,881.3394644790001,355.59146268999996,0,0,8.779058792269725,0,0,0.0006784741091955895,0,0,0,0,1,-1,0,0,-1
7465562095,230.961202605,154.557558147,7465565050,0.0,0.0,867.23320168,349.546890394,0,0,870.961202605,357.442441853,0,0,8.731421633303375,0,0,0.0005369760077884642,0,0,0,0,1,-1,0,0,-1
7465580106,222.113505702,152.607676679,7465581057,0.0,0.0,857.3920010610001,353.44415994900004,0,0,862.113505702,359.392323321,0,0,7.594290853989256,0,0,0.0006612605466649341,0,0,0,0,1,-1,0,0,-1
7465595114,212.270920221,150.039241189,7465597064,0.0,0.0,845.7056622819999,354.05820825,0,0,852.270920221,361.960758811,0,0,10.273894936914921,0,0,0.0007310838989834812,0,0,0,0,1,-1,0,0,-1
7465613142,203.586901026,147.425499803,7465617072,0.0,0.0,822.556096572,354.426400142,0,0,843.586901026,364.574500197,0,0,23.351202767923468,0,0,0.0011571618130427263,0,0,0,0,1,-1,0,0,-1
7465628134,194.19677825,144.233541555,7465629077,0.0,0.0,819.0110740839999,355.534199724,0,0,834.19677825,367.766458445,0,0,19.499583699011417,0,0,0.0003093779174715424,0,0,0,0,1,-1,0,0,-1
7465646154,185.792332798,141.054840269,7465649085,0.0,0.0,808.671835298,357.106256251,0,0,825.792332798,370.945159731,0,0,22.01423821476138,0,0,0.000522694403767369,0,0,0,0,1,-1,0,0,-1
7465661158,176.769061926,137.303891062,7465665090,0.0,0.0,799.59295734,355.299802582,0,0,816.769061926,374.69610893799995,0,0,25.90820852558149,0,0,0.0005783724778281965,0,0,0,0,1,-1,0,0,-1
7465679178,168.699559703,133.652810859,7465681088,0.0,0.0,787.4146139110001,358.350393172,0,0,808.699559703,378.347189141,0,0,29.204807248023222,0,0,0.0007847610194301159,0,0,0,0,1,-1,0,0,-1
7465694184,160.064784066,129.435840633,7465697086,0.0,0.0,776.879263952,365.968168102,0,0,800.064784066,382.564159367,0,0,28.513071897371162,0,0,0.0008126594977835393,0,0,0,0,1,-1,0,0,-1
7465712209,152.361675342,125.403440016,7465713085,0.0,0.0,768.428196008,373.59670585,0,0,792.361675342,386.596559984,0,0,27.236145845847645,0,0,0.0007115985003464875,0,0,0,0,1,-1,0,0,-1
7465727201,144.062739026,120.77424097,7465729083,0.0,0.0,759.13848812,382.033948002,0,0,784.062739026,391.22575903,0,0,26.565159009494078,0,0,0.000784431289292929,0,0,0,0,1,-1,0,0,-1
7465748228,136.68403971,116.410917076,7465749081,0.0,0.0,748.0256151010001,392.23521705300004,0,0,776.68403971,395.58908292399997,0,0,28.854006954847513,0,0,0.0007543330766022254,0,0,0,0,1,-1,0,0,-1
7465760238,128.014846606,110.988421472,7465761079,0.0,0.0,742.967565972,398.756191556,0,0,768.014846606,401.011578528,0,0,25.1486189988997,0,0,0.0006878391964259724,0,0,0,0,1,-1,0,0,-1
7465778245,121.692484763,106.833586362,7465781077,0.0,0.0,737.5836097480001,406.543367727,0,0,761.692484763,405.166413638,0,0,24.148164672539775,0,0,0.0004734052847423017,0,0,0,0,1,1,0,0,1
7465796250,113.940538774,101.511128022,7465797076,0.0,0.0,734.207654252,411.83986152,0,0,753.940538774,410.488871978,0,0,19.77907743807022,0,0,0.00039258186702373403,0,0,0,0,1,1,0,0,1
7465811261,106.947121459,96.4966251088,7465813074,0.0,0.0,728.945869631,417.026343012,0,0,746.947121459,415.5033748912,0,0,18.065561139141046,0,0,0.00046182220907589714,0,0,0,0,1,1,0,0,1
7465829271,99.9564611409,91.2858352748,7465833073,0.0,0.0,717.346387212,420.018460997,0,0,739.9564611409,420.7141647252,0,0,22.620774671698545,0,0,0.0005989889681317645,0,0,0,0,1,-1,0,0,-1
7465847280,93.4032192467,86.2248824096,7465849071,0.0,0.0,710.7350538060001,423.177511288,0,0,733.4032192467,425.7751175904,0,0,22.816513382837655,0,0,0.0004580135138712322,0,0,0,0,1,-1,0,0,-1
7465862293,86.0580851187,80.3551544831,7465865070,0.0,0.0,705.939277578,430.102981638,0,0,726.0580851187,431.6448455169,0,0,20.17780367336306,0,0,0.0005265248696887039,0,0,0,0,1,-1,0,0,-1
7465877314,80.0145177121,75.3742004352,7465881071,0.0,0.0,706.276886116,434.30773680199997,0,0,720.0145177121,436.6257995648,0,0,13.93183178345346,0,0,0.00026362646306664095,0,0,0,0,1,-1,0,0,-1
7465895314,73.1999622897,69.6003618917,7465897072,0.0,0.0,703.450454421,439.394147359,0,0,713.1999622897,442.3996381083,0,0,10.202248689674793,0,0,0.00036366223351381094,0,0,0,0,1,-1,0,0,-1
7465913334,67.0475723175,64.2506186377,7465917073,0.0,0.0,695.0232843819999,440.834590676,0,0,707.0475723175,447.7493813623,0,0,13.870754506916947,0,0,0.00042744813473883915,0,0,0,0,1,-1,0,0,-1
7465928335,60.4200752293,58.3503910342,7465929073,0.0,0.0,690.76985548,445.60887932199995,0,0,700.4200752293,453.6496089658,0,0,12.56105387355946,0,0,0.0005328480181201019,0,0,0,0,1,-1,0,0,-1
7465946355,54.4671765553,52.93695526,7465949074,0.0,0.0,722.5634469710001,449.22343769599996,0,0,694.4671765553001,459.06304474,0,0,29.769418503767845,0,0,0.0015998399217305686,0,0,0,0,-1,-1,0,0,-1
7465961361,47.3374391253,46.3228654382,7465965075,0.0,0.0,709.158195983,452.119260742,0,0,687.3374391253,465.6771345618,0,0,25.689713356837668,0,0,0.0008571004821645374,0,0,0,0,-1,-1,0,0,-1
7465979374,42.160317928,41.4389010142,7465981079,0.0,0.0,710.592485425,452.75393308,0,0,682.160317928,470.5610989858,0,0,33.548223591930224,0,0,9.800282289381787e-05,0,0,0,0,-1,-1,0,0,-1
7465994389,35.807832453,35.3627399008,7465997085,0.0,0.0,708.506242313,458.53859133199995,0,0,675.807832453,476.6372600992,0,0,37.37308949655316,0,0,0.0003841911976641685,0,0,0,0,-1,-1,0,0,-1
7466012391,30.0709222103,29.8058843669,7466013090,0.0,0.0,703.769080059,473.167548347,0,0,670.0709222103,482.1941156331,0,0,34.886168596829236,0,0,0.0009607520235211949,0,0,0,0,-1,-1,0,0,-1
7466027401,23.833186276,23.7005907975,7466029095,0.0,0.0,697.4525483819999,481.87330651,0,0,663.833186276,488.2994092025,0,0,34.22800467787878,0,0,0.0006720320339735087,0,0,0,0,-1,-1,0,0,-1
7466045416,18.1641179478,18.1052151421,7466049102,0.0,0.0,0.0,0.0,0,0,658.1641179478,493.8947848579,0,0,0.0,0,0,0.042371545740939355,0,0,0,0,0,0,0,0,0
7466060422,11.6797317401,11.6640271091,7466061106,0.0,0.0,693.344465836,489.24398194,0,0,651.6797317401,500.3359728909,0,0,43.115917368611115,0,0,0.0,0,0,0,0,-1,-1,0,0,-1
7466078438,6.35520906091,6.35267547989,7466081109,0.0,0.0,687.667136787,493.303462774,0,0,646.35520906091,505.64732452011,0,0,43.1166591383511,0,0,0.00034891560449722895,0,0,0,0,-1,-1,0,0,-1
7466093447,0.0119162484085,0.0119162483918,7466097110,0.0,0.0,676.521047049,504.41796664300006,0,0,640.0119162484085,511.9880837516082,0,0,37.28569839566828,0,0,0.0009837280506322012,0,0,0,0,-1,-1,0,0,-1
7466111457,-5.42707953365,-5.4255015078,7466113112,0.0,0.0,669.872280945,510.337062978,0,0,634.57292046635,517.4255015078,0,0,36.00403881500572,0,0,0.0005562920819563489,0,0,0,0,-1,-1,0,0,-1
7466126492,-11.6000299188,-11.5846441801,7466129113,0.0,0.0,664.150036893,516.7887956530001,0,0,628.3999700812,523.5846441801,0,0,36.390257408425285,0,0,0.0005389502102442508,0,0,0,0,-1,-1,0,0,-1
7466144482,-17.236494804,-17.1861390467,7466145115,0.0,0.0,657.6047205140001,518.75757798,0,0,622.763505196,529.1861390467,0,0,36.368463959275694,0,0,0.000427134315563795,0,0,0,0,-1,-1,0,0,-1
7466162498,-23.4487990258,-23.322482802,7466165117,0.0,0.0,650.591021286,523.228813104,0,0,616.5512009742,535.322482802,0,0,36.12431609904821,0,0,0.00041584277583631954,0,0,0,0,-1,-1,0,0,-1
7466177507,-29.1412614549,-28.8998613679,7466181118,0.0,0.0,647.728523523,531.104721771,0,0,610.8587385451,540.8998613679,0,0,38.14873266622817,0,0,0.0005237151450892002,0,0,0,0,-1,-1,0,0,-1
