t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3502213209,-310.784973126,-156.060891607,3502216297,356.143267799,647.563390962,360.170961572,690.917707666,358.1571146855,669.240549314,329.215026874,668.060891607,33.84195165776677,28.96611881481988,38.479915974204,0.0005725518508335733,0.0004978044376956121,0.0006367512890123505,-1,1,-1,-1,-1,-1,-1,-1,-1
3502231172,-321.144905142,-153.937497397,3502232287,347.146930998,645.531859957,352.366747522,692.383608574,349.75683926,668.9577342655,318.855094858,665.937497397,34.88291890747312,31.048987710203793,42.68990115541167,0.0005767894042608396,0.0005256432079043299,0.0004966037571047646,-1,1,-1,-1,-1,-1,-1,-1,-1
3502246175,-331.943300936,-151.069939935,3502248278,338.931670077,644.366937503,341.626452159,693.294784619,340.279061118,668.830861061,308.05669906400004,663.069939935,36.098007355323446,32.73329846744825,45.171556969305165,0.0005188820435307229,0.000592747626218355,0.0006740589616446108,-1,1,-1,-1,-1,-1,-1,-1,-1
3502264187,-341.689593382,-147.867912366,3502264269,324.411656488,644.698841855,327.121734439,691.422894047,325.7666954635,668.060867951,298.310406618,659.867912366,30.189003709030672,28.65261451221005,42.729491919485454,0.0009082487959269891,0.0009088098517911713,0.0009145773460186386,-1,1,-1,-1,-1,-1,-1,-1,-1
3502279201,-351.780610722,-143.888079545,3502280260,305.269640238,647.402438938,317.549069039,685.799477249,311.40935463849996,666.6009580935,288.21938927800005,655.888079545,19.045134662431355,25.544867590498452,41.891787112627085,0.0012089300220098332,0.0009024685500020304,0.0006942777342809049,-1,1,-1,-1,-1,-1,-1,-1,-1
3502297214,-361.709214479,-139.249431861,3502300248,287.676685226,641.525753133,304.080130148,679.529329252,295.87840768699994,660.5275411925,278.290785521,651.249431861,13.514623238465656,19.884862740819774,38.27326603173116,0.0009279826654849925,0.0008343121758308381,0.000743290289548385,-1,1,-1,-1,-1,-1,-1,-1,-1
3502312219,-371.384695753,-133.961265453,3502312241,283.569743649,636.62195117,295.819807422,676.572279753,289.6947755355,656.5971154614999,268.615304247,645.961265453,17.631166980796813,23.610705521140293,40.95264569564936,0.0005333464704867913,0.0006109432654818065,0.000731564906100383,-1,1,-1,-1,-1,-1,-1,-1,-1
3502330229,-380.770923701,-128.011663842,3502332230,277.31765502,625.912758247,285.167571776,668.475638663,281.242613398,647.194198455,259.22907629900004,640.011663842,22.934162708120304,23.155660627068947,38.509783305296246,0.0006203723033556695,0.0006325145798436408,0.0006693706224442707,-1,1,-1,-1,-1,-1,-1,-1,-1
3502348240,-390.228882908,-121.072888251,3502352223,268.678257072,621.444517281,274.905685535,657.656424907,271.79197130349996,639.5504710939999,249.771117092,633.072888251,22.196823052843698,22.953803599666504,35.15816840127974,0.00048649417283110915,0.000607956982710651,0.0007458509074610458,-1,1,-1,-1,-1,-1,-1,-1,-1
3502363251,-398.444710157,-114.139212229,3502364224,259.777255133,623.508722764,271.585768853,650.263894371,265.68151199299996,636.8863085675,241.55528984300003,626.139212229,18.41085261076844,26.411639005183822,38.52051347039109,0.0007613715088969997,0.0005554532056374896,0.0006752592642180164,-1,1,-1,-1,-1,-1,-1,-1,-1
3502381298,-406.61066271,-106.23865511,3502384235,244.994444581,620.770241062,257.970368663,640.611192818,251.48240662199998,630.69071694,233.38933729000001,618.23865511,11.878023516898102,21.96390224142108,33.23789323733222,0.0007513027701504265,0.0007741707929262204,0.0008340377885037185,-1,-1,-1,-1,-1,-1,-1,-1,-1
3502396288,-414.2708786,-97.6928309611,3502400243,230.243960417,614.978005201,252.562478853,631.452268422,241.403219635,623.2151368115,225.7291214,609.6928309611,6.951031441126444,20.700968841872903,34.54710104792136,0.0009899412876808297,0.0007839128426696105,0.0006644373851010642,-1,-1,-1,-1,-1,-1,-1,-1,-1
3502414293,-421.292765706,-88.6158687619,3502416251,220.374595195,597.211063621,244.018425043,627.367703626,232.19651011899998,612.2893836235,218.707234294,600.6158687619,3.7911463202681004,17.83904457943103,36.82820991751216,0.001269620735699117,0.0008925288866428698,0.0005915911666799442,-1,1,-1,-1,-1,-1,-1,-1,-1
3502429304,-427.673142271,-78.9822440346,3502432259,214.727013174,580.711181673,236.344563734,627.771894469,225.535788454,604.241538071,212.32685772900004,590.9822440346,10.547770769031573,18.715895095922157,43.9355047863111,0.0010894332199891266,0.0006525909296663657,0.0004800411374333065,-1,1,-1,-1,-1,-1,-1,-1,-1
3502447310,-433.325460606,-68.8884447911,3502448267,213.94970996,571.318741839,233.160945811,630.037842871,223.5553278855,600.6782923549999,206.67453939400002,580.8884447911,12.021119804569945,26.011518346631615,55.83182834640978,0.0005887399507094001,0.0002546622886891719,0.0002441078042119797,-1,1,-1,-1,-1,-1,-1,-1,-1
3502462324,-438.25236344,-58.2816387315,3502464275,209.318965775,568.82675459,226.129922193,624.780826045,217.724443984,596.8037903175,201.74763656,570.2816387315,7.709845260905128,30.962604868039474,59.70475082035898,0.0003285037046170252,0.000437330319202449,0.000548415705663189,-1,1,-1,-1,-1,-1,-1,-1,-1
3502480357,-442.346949897,-47.3471316106,3502484285,199.729719746,572.487765653,222.14732726,606.892116647,210.938523503,589.68994115,197.65305010300006,559.3471316106,13.303714512963683,33.12385687395736,53.48359763100675,0.0005129604364167115,0.0004913221540624363,0.0009158757708779855,-1,-1,-1,-1,-1,-1,-1,-1,-1
3502498343,-445.596290765,-36.0994350384,3502500293,197.0124144,573.762887456,222.301105556,593.263315362,209.656759978,583.513101409,194.403709235,548.0994350384,25.79569988638251,38.55882937508217,53.08522211854637,0.00018750709387300128,0.00039407972543840393,0.0008514285871569455,-1,-1,-1,-1,-1,-1,-1,-1,-1
3502513360,-447.967453144,-24.6158498098,3502516302,197.104939585,559.063263804,216.80647751,577.755541877,206.95570854750002,568.4094028405,192.032546856,536.6158498098,23.01337791425281,35.121656697635785,48.02313925008685,0.0009182281744007147,0.0009584182281452125,0.0010276978887660516,-1,-1,-1,-1,-1,-1,-1,-1,-1
3502531371,-449.440218904,-12.9477492659,3502532310,195.553590407,547.375688793,217.926336979,567.858138369,206.739963693,557.6169135810001,190.559781096,524.9477492659,22.97717569384635,36.45644807053023,50.89430099605264,0.0007365120289269157,0.0006743281761532222,0.0006222236557456375,-1,-1,-1,-1,-1,-1,-1,-1,-1
3502546374,-449.998661684,-0.633634884276,3502548318,194.242181596,537.605225646,208.07051385,548.01601589,201.156347723,542.810620768,190.001338316,512.633634884276,25.329135336535657,32.17273242820287,39.729183104019604,0.0006158220949439753,0.0009885138363025243,0.0013839998007893995,-1,-1,-1,-1,-1,-1,-1,-1,-1
3502564392,-449.625742724,10.5899715505,3502568322,181.964483234,514.583526608,203.202554784,536.752814145,192.58351900900004,525.6681703765,190.37425727599998,501.4100284495,15.62899079177863,24.35853622768364,37.59890580418267,0.001304289355482633,0.0009581363405808623,0.0006133851448788243,-1,-1,1,-1,1,-1,-1,-1,-1
3502582421,-448.251643115,22.8402610399,3502584320,178.189634485,486.65083493,205.973505408,524.659135811,192.0815699465,505.65498537049996,191.74835688500002,489.1597389601,13.788892361336154,16.498611610804296,38.24345731336397,0.0017618830989200457,0.0012513738397400271,0.0007755384068039653,-1,1,1,-1,1,-1,-1,-1,-1
3502597416,-446.000089998,34.426273227,3502600319,174.462342187,476.526533865,205.35127471,504.481557539,189.90680844850002,490.504045702,193.99991000199998,477.573726773,19.56561190232209,13.562692503073265,29.204192118011516,0.0006743304855734953,0.0009566989310323987,0.001261776991256029,-1,1,-1,-1,1,-1,-1,-1,-1
3502612422,-443.060564503,45.1363659539,3502616317,175.091163577,471.519321725,203.656408466,486.122817745,189.3737860215,478.82106973500004,196.93943549699998,466.8636340461,22.33880958452622,14.149887640554372,20.396908653378162,0.0003154483283194173,0.0007310369368439228,0.001152444571131272,-1,-1,-1,-1,1,-1,-1,-1,-1
3502630431,-439.123673104,56.1565525167,3502632315,177.162077601,463.881853526,201.749931795,473.046471245,189.45600469800002,468.4641623855,200.87632689599997,455.8434474833,25.039600462721495,17.020758025092295,17.225191205474978,0.0004946402702606602,0.000647408031772658,0.0008260153686449405,-1,-1,-1,-1,1,-1,-1,-1,-1
3502645524,-434.128836413,67.2957451013,3502648313,178.673174916,445.121806533,210.386518527,466.683951723,194.5298467215,455.902879128,205.87116358699996,444.7042548987,27.201193670777553,15.938464570740123,22.43870546003771,0.0011764474969965454,0.0008468129612573067,0.0006705322585959821,-1,-1,-1,-1,1,-1,-1,-1,-1
3502663460,-428.806706452,77.0944535918,3502664311,182.977535352,427.739182457,216.94011923,461.847118199,199.958827291,444.793150328,211.19329354800004,434.9055464082,29.11160907363593,14.965892668147706,27.547673149979943,0.0011193666672458208,0.0007729259954517583,0.0005091400147547117,-1,1,-1,-1,1,-1,-1,-1,-1
3502681558,-422.274331563,87.2308569283,3502684309,194.54439011,412.709734678,225.289153158,458.685636726,209.91677163399999,435.697685702,217.72566843699997,424.7691430717,26.130461069025937,13.431750195048588,34.749602054224624,0.0009483516958544334,0.0006743969813561869,0.00044642265649523104,-1,1,-1,-1,1,-1,-1,-1,-1
3502696474,-415.693827835,95.9606099886,3502700307,199.763762589,407.349635355,229.884127457,448.180254385,214.82394502300002,427.76494487,224.30617216500002,416.0393900114,26.03539329037613,15.0798298503173,32.62129286097814,0.0004676508345392006,0.0005830633141225563,0.0007167355529009306,-1,1,-1,-1,1,-1,-1,-1,-1
3502714499,-408.185022206,104.58080229,3502716305,203.325967463,405.276226207,233.672161419,434.920781497,218.499064441,420.09850385199996,231.81497779400001,407.41919771,28.569494859071217,18.386907098997437,27.564220319289774,0.0002576378343031038,0.000531429727733788,0.000861979852636422,-1,1,-1,-1,1,-1,-1,-1,-1
3502729506,-399.699031505,112.996114595,3502732303,209.266197452,399.025087851,240.024587258,418.203611794,224.645392355,408.6143498225,240.300968495,399.003885405,31.03477828558065,18.37003240594231,19.201715548373013,0.0005390300074272098,0.0008141943015642713,0.0011178541213631682,-1,-1,-1,-1,-1,-1,-1,-1,-1
3502747507,-391.584556911,119.991065651,3502748301,219.371129568,393.40559409,245.798014449,410.614853041,232.5845720085,402.01022356550004,248.415443089,392.008934349,29.077874859388796,18.725444324754783,18.78912299866087,0.0007227383677866998,0.0006455125248502341,0.000596030015871666,-1,-1,-1,-1,-1,-1,-1,-1,-1
3502762521,-382.583919116,126.759581021,3502764306,224.457888006,387.578221022,256.821493941,407.615619155,240.63969097349997,397.5969200885,257.416080884,385.24041897899997,33.041001742920955,20.83579559551788,22.383098904058336,0.0004832992487133088,0.000573876236988816,0.0007137898738824548,-1,-1,-1,-1,-1,-1,-1,-1,-1
3502780537,-373.190511939,132.882706838,3502784316,237.070217435,371.406064514,262.228097672,400.45547806,249.6491575535,385.930771287,266.80948806099997,379.117293162,30.722748324786973,18.46348903340015,21.824465002323812,0.0010249258576746794,0.0007366349320432267,0.00044838194029749983,-1,1,-1,-1,-1,-1,-1,-1,-1
3502795544,-363.662782193,138.245641142,3502796322,256.039714861,360.149323811,276.584562091,395.821433998,266.312138476,377.9853789045,276.33721780699994,373.754358858,24.43533516187112,10.88134854816846,22.068461306335685,0.0018372493262114094,0.0015375929614173179,0.0012565247021953227,-1,1,-1,-1,1,-1,-1,-1,-1
3502813588,-353.778508305,143.01462114,3502816332,290.250690175,346.051250171,320.294763564,384.135349711,305.2727268695,365.093299941,286.221491695,368.98537885999997,23.285375219541685,19.444738105354613,37.2895356989724,0.00184917440494226,0.0020508841246394197,0.002261139462102637,1,1,1,1,1,-1,1,1,-1
3502831584,-343.201742759,147.315972931,3502832339,305.641592614,339.33142267,343.193698884,378.091918304,324.41764574900003,358.711670487,296.798257241,364.68402706899997,26.85068212041448,28.257736368973422,48.29398050087207,0.0010491613837097392,0.0012607305059849831,0.001479539954469265,1,1,1,1,1,-1,1,1,-1
3502846579,-333.463245665,150.610053441,3502848347,324.511684831,338.079014953,348.30364734,373.346523744,336.40766608549995,355.71276934850005,306.536754335,361.389946559,29.43633228980198,30.40561970895472,43.44459792968488,0.0011813847881437084,0.0007720745091392708,0.00043562880584222517,1,1,1,1,1,-1,1,1,-1
3502864614,-323.195089582,153.445730106,3502868357,349.511817315,338.413747395,365.461158942,371.245209552,357.4864881285,354.8294784735,316.804910418,358.55426989399996,38.410706909685324,40.851742143287844,50.284097583950405,0.001249493917434067,0.0010543388664811825,0.0008638535088891649,1,1,1,1,1,-1,1,1,-1
3502879601,-312.850389054,155.684807465,3502880363,357.476905659,336.220486025,370.896476494,369.533576047,364.1866910765,352.877031036,327.149610946,356.315192535,36.380517235633064,37.196320504672,45.70026157414314,0.0006881175301984318,0.0005812827187582641,0.00047463376318556793,1,1,1,1,1,-1,1,1,-1
3502897649,-302.495814644,157.341059121,3502900373,368.291229384,329.494965457,394.832177691,358.448236091,381.56170353749997,343.971600774,337.504185356,354.658940879,39.7626425055105,45.33524177539083,57.453089241271456,0.0006364357074182298,0.000975726439803837,0.001318244355840993,1,1,1,1,1,-1,1,1,-1
3502915620,-292.117239544,158.442799115,3502916381,370.201301183,325.367160048,404.015077784,349.540207881,387.10818948350004,337.4536839645,347.88276045599997,353.557200885,35.955467770208294,42.402329412430575,56.27586766461696,0.00028412750304908124,0.0005346346373536385,0.0007992063073680662,1,1,1,1,1,1,1,1,1
3502930640,-281.369062915,159.019263857,3502932389,380.842491459,316.85709424,410.078177779,341.087570023,395.46033461900004,328.9723321315,358.630937085,352.980736143,42.40602141259349,43.96371214873482,52.804033703726525,0.0008511725220461606,0.0007435926089249752,0.0006498201107496685,1,1,1,1,1,1,1,1,1
3502945647,-271.677047622,159.063472192,3502948397,391.736751658,309.449762761,415.331781936,337.823313402,403.534266797,323.6365380815,368.32295237799997,352.936527808,49.38931798453094,45.80748913754914,49.37853082155058,0.0008229615952478814,0.0006045578513387014,0.00038637690507731156,1,1,1,1,1,1,1,1,1
3502963691,-261.535700963,158.640402183,3502964397,408.306677647,301.184167637,423.710791085,343.765672318,416.008734366,322.4749199775,378.464299037,353.359597817,60.106930345598556,48.615305711505776,46.252442628796246,0.001157317935929253,0.0007830272229202969,0.0006420165490395014,1,-1,1,-1,1,-1,-1,-1,-1
3502981754,-251.573567648,157.767892988,3502984383,411.528095196,304.571510551,434.123800045,356.048445039,422.82594762049996,330.309977795,388.426432352,354.23210701200003,54.77099293440043,41.89982001133904,45.73345053565897,0.0002338923228014456,0.0005196481834027605,0.0008056994771713368,1,-1,1,-1,1,1,-1,-1,1
3502996702,-241.264887652,156.396926573,3503000371,415.435581022,314.061136322,437.8443262,361.381680765,426.639953611,337.7214085435,398.73511234800003,355.603073427,44.773186086842564,33.14263273970589,39.53381983679612,0.0006418953953246491,0.0005213424630017169,0.0004067267307849537,1,-1,1,-1,1,1,-1,-1,1
3503014741,-232.039173854,154.771797361,3503016359,413.438913011,321.975571508,439.352430501,360.048947482,426.39567175599996,341.01225949499997,407.960826146,357.22820263899996,35.67572616442215,24.551992683160677,31.5180809290503,0.000510533641815502,0.00020639886733859913,0.00012588187765697425,1,-1,1,-1,1,1,-1,-1,1
3503029715,-222.505112189,152.701182723,3503032348,418.38499737,325.890506365,443.016942746,362.263980979,430.700970058,344.077243672,417.494887811,359.298817277,33.42016656182133,20.151846350321375,25.69372460124874,0.0003945192574130421,0.00033053084955125535,0.0002678054627582315,1,-1,1,-1,1,1,-1,-1,1
3503047753,-213.109460149,150.274393925,3503048336,426.052007211,327.728789935,450.123416707,362.162791572,438.087711959,344.9457907535,426.89053985099997,361.725606075,34.00715578588288,20.172725781108998,23.23698986884593,0.0004931391588557629,0.0004652007332307916,0.00044453304633344435,-1,-1,1,-1,1,1,-1,-1,1
3503062793,-203.951945687,147.541920055,3503064325,436.594968285,337.634962311,458.195697907,369.749683135,447.39533309599994,353.69232272299996,436.04805431299997,364.458079945,26.828692746762226,15.641683552040288,22.77101625064781,0.0009047926752738565,0.0007988227984211797,0.0006928529255719567,1,-1,1,-1,1,1,-1,-1,1
3503080741,-194.952472388,144.504466903,3503084310,449.790554524,343.689767649,473.805741474,373.574147064,461.798147999,358.63195735650004,445.047527612,367.495533097,24.273664182672263,18.951154536253426,29.39361175991027,0.0007264652369041431,0.0007618878209210287,0.0008041888316840417,1,-1,1,-1,1,1,-1,-1,1
3503095762,-186.133468006,141.189779438,3503096301,457.018818018,346.081530644,483.052119215,376.984294097,470.0354686165,361.53291237049996,453.866531994,370.81022056200004,24.928798852686484,18.64143124286587,29.831488153462686,0.0006349506420419632,0.0007283138978523929,0.0008218815434210743,1,-1,1,-1,1,1,-1,-1,1
3503113762,-177.50202102,137.621647316,3503116287,469.251327625,348.462258682,493.272083186,374.679521299,481.2617054055,361.5708899905,462.49797897999997,374.378352684,26.7815542163151,22.718022141383727,30.77557785349299,0.0006235379074360359,0.0005617082471084927,0.0005241981166840433,1,-1,1,-1,1,1,-1,-1,1
3503131802,-169.043156842,133.813981164,3503132275,480.468646843,349.836456366,499.126414802,372.128088612,489.7975308225,360.98227248899997,470.95684315799997,378.186018836,29.90271060593696,25.513533664374304,28.813595492498,0.0007068538913056223,0.0005351573948960323,0.00039943441864198284,1,-1,1,-1,1,-1,-1,-1,-1
3503146777,-160.372054023,129.591402342,3503148264,487.816245344,351.017472863,506.999124302,373.476498591,497.407684823,362.24698572700004,479.62794597699997,382.40859765799996,32.44150061909704,26.881400802194097,28.79173139360765,0.0004654392773699056,0.0004824897166339685,0.0004995528344768284,1,-1,1,-1,1,-1,-1,-1,-1
3503164798,-152.679776973,125.575002602,3503168258,495.340692126,355.606808753,515.812808014,381.611552508,505.57675007,368.6091806305001,487.320223027,386.42499739799996,31.844759002492303,25.50890250020413,28.896308604222845,0.0004408115579535309,0.0005178694494007605,0.0005998884849268496,1,-1,1,-1,1,-1,-1,-1,-1
3503179868,-144.745843347,121.16642326,3503180263,499.512489998,360.712457543,519.113997897,385.582049646,509.31324394750004,373.1472535945,495.254156653,390.83357674,30.42063813526962,22.593449536567498,24.43093450950863,0.0005492124626283173,0.0004896619757185769,0.0004301202765177716,1,-1,1,-1,1,-1,-1,-1,-1
3503197818,-137.000565273,116.602859403,3503200272,508.357538308,375.119231616,528.360917127,391.379214514,518.3592277175001,383.249223065,502.999434727,395.397140597,20.973861509661152,19.583031968397712,25.677782605473574,0.0008448860593196941,0.0006777061117130708,0.0005454482255408715,1,-1,1,-1,1,-1,-1,-1,-1
3503212822,-129.368254761,111.855945682,3503216278,512.41928988,384.864194174,535.265748084,393.958094623,523.842518982,389.4111443985,510.631745239,400.144054318,15.384064543018711,17.021160307947245,25.398822679715582,0.0006596002917790192,0.000515330444205523,0.00046049646520915415,1,-1,1,-1,1,-1,-1,-1,-1
3503230830,-121.980077261,107.026226817,3503232285,522.692694123,385.454088165,542.440468084,395.226339999,532.5665811035001,390.340214082,518.019922739,404.973773183,20.071195669642204,20.633621144528675,26.29402001641719,0.0006428641233867942,0.0005480972900395107,0.0004551726769481226,1,-1,1,-1,1,-1,-1,-1,-1
3503245846,-114.358984125,101.804798105,3503248291,534.238375346,382.665731197,546.915368355,396.93839962,540.5768718505001,389.80206540849997,525.641015875,410.19520189499997,28.840706419670703,25.277654350787756,25.066728546057412,0.0007420725324229731,0.0005015836181417584,0.00029933959439966336,1,-1,1,-1,1,-1,-1,-1,-1
3503263854,-107.55419877,96.9398365508,3503264298,547.509128165,382.929295283,554.256962194,402.266765743,550.8830451795,392.598030513,532.44580123,415.0601634492,35.48656798655537,29.05992740006229,25.286315814418693,0.0008292228288375777,0.0006671268698878776,0.0005667152086249798,1,-1,1,-1,1,-1,-1,-1,-1
3503278864,-100.20926168,91.477679495,3503280304,555.666461075,389.252069406,561.781653633,406.951843232,558.724057354,398.101956319,539.79073832,420.522320505,35.069462168504074,29.34524322400651,25.84101796989721,0.0006448101345609232,0.0005985199156477246,0.0005537938655784435,1,-1,1,-1,1,-1,-1,-1,-1
3503296886,-93.6735641816,86.4369826091,3503300313,562.127711097,394.930967647,569.199147743,411.49256048,565.66342942,403.2117640635,546.3264358184,425.5630173909,34.46741609031431,29.554996986193867,26.85402592661355,0.00042991593402566595,0.0004306919619264115,0.0004346530349643731,1,-1,1,-1,1,-1,-1,-1,-1
3503311893,-86.590035206,80.7871113737,3503312318,563.915878025,397.674165306,572.77759671,411.137670138,568.3467373675,404.405917722,553.409964794,431.2128886263,35.145699235794694,30.68747079797308,27.89479455716864,0.00027276547183935655,0.00024465055206019336,0.0002995421837611784,1,-1,1,-1,1,-1,-1,-1,-1
3503329919,-80.2695054837,75.5870481779,3503332326,564.425908131,403.741254372,576.361542839,411.682324787,570.393725485,407.71178957949996,559.7304945163,436.4129518221,33.007373771386064,30.61798832006918,29.80261199729315,0.00030430273769479615,0.00019433772912992223,0.00018118231006287362,1,-1,1,-1,1,-1,-1,-1,-1
3503347979,-73.4523397937,69.8170872628,3503348332,567.165442161,408.412725985,578.659885948,417.621265742,572.9126640545,413.01699586350003,566.5476602063,442.1829127372,33.77583704102709,29.852369773121524,27.385772136909335,0.00033834218030213975,0.0003669149897130729,0.00039786050261761885,1,-1,1,-1,1,-1,-1,-1,-1
3503362961,-67.3181042202,64.4884937848,3503364337,577.025783505,409.455928885,582.069187207,424.233204244,579.5474853559999,416.84456656450004,572.6818957798,447.51150621520003,38.30269346278377,31.426064146954513,25.09981240968853,0.0006195171566005937,0.0004785822931054454,0.0004648020994750241,1,-1,1,-1,1,-1,-1,-1,-1
3503380992,-60.9567895727,58.833298057,3503384338,583.306825154,414.873904976,594.479652415,428.859645111,588.8932387845,421.86677504349996,579.0432104273,453.166701943,38.529426547687144,32.813236392524466,28.794387527323963,0.00041472602112785763,0.0005304583617696365,0.0006622047657829116,1,-1,1,-1,1,-1,-1,-1,-1
3503395945,-54.709954778,53.1597371576,3503396338,590.158477465,419.476720868,598.755559838,431.44141955,594.4570186515,425.459070209,585.290045222,458.84026284239997,39.66346012736443,34.617010608735626,30.52894851833589,0.000687846142793659,0.000551892142772062,0.00041624097874725963,1,-1,1,-1,1,-1,-1,-1,-1
3503413982,-48.5212111237,47.4303161938,3503416339,598.741027078,422.571345691,608.632242013,439.533244494,603.6866345455,431.0522950925,591.4787888763,464.5696838062,42.621596733779135,35.671372864921665,30.34904031343388,0.0004561483793484932,0.0005395792991401587,0.0006383772009649719,1,-1,1,-1,1,-1,-1,-1,-1
3503431974,-42.4011574667,41.6675162639,3503432340,604.83857865,428.781911572,614.052572728,446.146896313,609.4455756890001,437.4644039425,597.5988425333001,470.3324837361,42.17657911926401,34.93788424877529,29.251801249160646,0.0005439360160093742,0.000538629840142274,0.0005344069297946556,1,-1,1,-1,1,-1,-1,-1,-1
3503447017,-36.0536783927,35.5994694238,3503448340,608.859522968,431.153520425,618.239796182,451.188276111,613.5496595750001,441.170898268,603.9463216073,476.4005305762,45.51298139249485,36.515080346246584,28.982083959501495,0.00029176538198582094,0.0003456289823927925,0.00040959369407286275,1,-1,1,-1,1,-1,-1,-1,-1
3503461997,-30.3151356629,30.0436455988,3503464341,611.42146877,436.17347313,622.297408152,456.174095893,616.8594384610001,446.1737845115,609.6848643371,481.9563544012,45.81580526902438,36.49475060567753,28.701935740754884,0.00035222241612959646,0.00037489065865762726,0.00040174156491589575,1,-1,1,-1,1,-1,-1,-1,-1
3503480016,-24.3382791829,24.1971235412,3503480341,617.860270364,439.117290368,630.948338679,461.118162256,624.4043045215001,450.11772631200006,615.6617208171,487.80287645880003,48.73520199111593,38.68595754812461,30.75312435738649,0.00044249040375206805,0.0005320937446651509,0.0006227534348081481,1,-1,1,-1,1,-1,-1,-1,-1
3503498013,-18.4043853578,18.3431219642,3503500342,619.849558851,448.048295737,635.966430224,466.964268333,627.9079945374999,457.506282035,621.5956146422,493.6568780358,45.64199261789954,36.69757118878089,30.315272606924015,0.00045747063895106076,0.0004088395566772452,0.00038520210163883896,-1,-1,1,-1,1,-1,-1,-1,-1
3503513029,-12.4676244503,12.4485277463,3503516342,629.341532267,452.388665273,642.43355408,466.149850069,635.8875431735,459.269257671,627.5323755497,499.5514722537,47.19749368691643,41.1395872330835,36.574765702070025,0.0006523286623677003,0.000510748835685396,0.00040738767660921445,1,-1,1,-1,1,-1,-1,-1,-1
3503531030,-6.58662019755,6.58379977685,3503532343,640.181072593,459.664672793,646.474552101,469.921115684,643.327812347,464.7928942385,633.41337980245,505.41620022315,46.249366783762866,41.81565450645164,37.82188848079657,0.0008158934362317284,0.0005791205407682053,0.0003454406758094329,1,-1,1,-1,1,-1,-1,-1,-1
3503564053.0,5.20128428749,-5.19989509395,3503564342,654.375595207,471.183970071,660.498922564,474.679423997,657.4372588855,472.93169703399997,645.20128428749,517.19989509395,46.921565794052476,45.92812247238186,45.188584832294836,0.0005712851886428463,0.0005090328371798177,0.0004628146873963623,1,-1,1,-1,1,-1,-1,-1,-1
3503579074,11.0822947562,-11.0688762131,3503580317,655.371213617,475.405524077,669.422353404,476.287959182,662.3967835105,475.8467416295,651.0822947562,523.0688762131,47.85592922349742,48.558703137571655,50.247506898107986,0.0002715098283205655,0.0003601108352645985,0.0005675899181960895,1,-1,1,-1,1,-1,-1,-1,-1
3503596101,17.0286714116,-16.980110149,3503596288,668.876932654,497.98651512,670.103119036,488.797226796,669.490025845,493.39187095799997,657.0286714116,528.980110149,33.1810823706794,37.7068710320897,42.25642312411195,0.001647467339543229,0.0011849437390942783,0.0007844078554252867,1,-1,1,-1,1,-1,-1,-1,-1
3503614093,22.9411223393,-22.8227935761,3503616251,675.095525158,497.395161369,682.572815116,496.944779655,678.834170137,497.16997051199996,662.9411223393,534.8227935761,39.35171102390814,40.869598150659634,42.663184361763044,0.00031291120870968145,0.0005048860925204062,0.000746155417174635,1,-1,1,-1,1,-1,-1,-1,-1
3503632108,28.9097934373,-28.6740543584,3503632222,691.943137982,510.64898678,686.178784873,506.940938933,689.0609614274999,508.7949628565,668.9097934373,540.6740543584,37.84229966588113,37.71400331913562,37.89645288822739,0.0013421883288153818,0.0009694535517798168,0.0006653731664950054,1,-1,1,-1,1,-1,-1,-1,-1
3503647109,35.2223747093,-34.7985077652,3503648192,694.751548445,513.072918326,695.699737297,512.878352674,695.225642871,512.9756355,675.2223747093,546.7985077652,38.971836110461055,39.2952595794572,39.621954772060406,0.0002322980371573035,0.0004664106736673322,0.0007026036358708719,1,-1,1,-1,1,-1,-1,-1,-1
3503662118,40.9626383441,-40.3000462908,3503664163,703.414982114,519.145564686,700.447653922,520.753707701,701.931318018,519.9496361934999,680.9626383441,552.3000462908,40.04157078892869,38.55171281188576,37.0787986657242,0.0006624380174114201,0.0006057762311378741,0.0005757851594439269,1,-1,1,-1,1,-1,-1,-1,-1
3503680148,47.0851508025,-46.0863830279,3503684126,706.745289195,529.626121635,705.248050109,526.897576221,705.996669652,528.2618489280001,687.0851508025,558.0863830279,34.59056981555008,35.31498802875466,36.092001624406784,0.0005508668535494123,0.0004635127819073304,0.0003905652188681246,1,-1,1,-1,1,-1,-1,-1,-1
3503695151,53.2697834235,-51.8357686536,3503696104,715.153308222,535.225162562,708.560678888,529.889372056,711.8569935549999,532.5572673089999,693.2697834235,563.8357686536,36.02020875196678,36.38446133772876,37.23129498241789,0.0008433532450615605,0.0006066078669763814,0.0003726557196727201,1,-1,1,-1,1,-1,-1,-1,-1
