t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2917376989,-93.6320813684,86.4044554857,2917377989,526.373396262,404.09187054,523.195467389,434.07305453199996,524.7844318255,419.082462536,546.3679186316,425.5955445143,29.3630536419737,22.54478076107974,24.674494375587063,0.0005159847589811858,0.0006169317699640056,0.000718360144316091,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2917391986,-86.2596569766,80.5189604155,2917393988,532.474089759,410.44545921099996,530.809030912,440.168225135,531.6415603355,425.30684217299995,553.7403430234,431.48103958449997,29.912358141002237,22.945084658009034,24.521669354659668,0.000550554583226722,0.000578838528132098,0.0006095892091290288,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2917410000,-80.2299584047,75.5540521252,2917413986,538.20208542,417.15546611900004,537.065367714,447.547174868,537.6337265669999,432.3513204935,559.7700415953,436.4459478748,28.936126554024334,22.511828366968192,25.27329532947252,0.00044116237418488744,0.00046246037577931526,0.00048375967762971536,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2917428008,-73.2178747942,69.6157511906,2917429984,542.788569917,421.88881811699997,542.724620383,451.050381753,542.7565951500001,436.469599935,566.7821252058,442.3842488094,31.555560122800422,24.74286090510927,25.570791901996166,0.0004119851110879997,0.00041086233202499383,0.00041603915562513126,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2917443035,-67.2693212097,64.4456171329,2917445982,546.625147844,427.79746626300005,547.909367643,454.947664636,547.2672577435001,441.37256544950003,572.7306787903,447.5543828671,32.7388836048144,26.20306619445814,25.898998096170196,0.00044036500881598106,0.00041644067628161867,0.0004054363852549752,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2917461032,-60.9037107425,58.7855796267,2917461980,554.784712091,434.24946877300005,550.1262335719999,457.42435584300006,552.4554728315,445.836912308,579.0962892575,453.2144203733,30.833782990810658,27.643457184248838,29.27435196686702,0.0006502219629110281,0.0004278383294835989,0.000207771438832952,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2917476052,-54.6479645947,53.1028685717,2917477978,556.68439628,438.51189799599996,554.946157941,460.977954545,555.8152771105,449.74492627049995,585.3520354053001,458.8971314283,35.17657281640436,30.922208035906838,30.47699475369942,0.00029169860968047024,0.0003221479387933285,0.00037431552779188584,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2917494052,-48.4615929263,47.3746274734,2917497976,561.706955961,445.35760125,562.8025388980001,468.677825091,562.2547474295,457.0177131705,591.5384070737,464.6253725266,35.512849582324215,30.25573008598217,29.02020833140099,0.0004245708978067526,0.00048574448569884326,0.0005500793895955172,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2917512064,-42.3389881621,41.608515276,2917513974,567.383751601,449.26555564800003,565.68543207,473.32911747699995,566.5345918355,461.2973365625,597.6610118379,470.391484724,36.91906508536136,32.427728149673385,32.110238050890096,0.00043079683196834806,0.0003783258985705335,0.0003420588040159491,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2917527081,-36.0031380859,35.5508131279,2917529972,573.861686315,449.425820298,571.369637793,478.65591373800004,572.615662054,464.04086701800003,603.9968619141,476.4491868721,40.477044721505706,33.74531235981065,32.7017644372467,0.0004050454363796811,0.0004170089882254064,0.00048693928968572954,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2917545106,-30.2723588605,30.0020063595,2917545970,581.069656577,453.906031046,574.139748539,483.368962412,577.604702558,468.63749672899996,609.7276411395,481.9979936405,40.13026839675105,34.79060305359798,35.61429004089713,0.0005304962807734948,0.00042403860420232463,0.0003417202251059277,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2917561091,-23.521610683,23.3941204656,2917561968,584.566583803,467.208438016,580.616932929,490.46311531599997,582.591758366,478.835776666,616.478389317,488.6058795344,38.42152827122715,35.266962830223854,35.90951655225794,0.0008597552243445416,0.0007096099948249624,0.0006004685592458114,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2917579110,-18.355274158,18.2944982834,2917581965,591.208612902,474.775982344,585.547421052,497.782575525,588.378016977,486.2792789345,621.644725842,493.7055017166,35.84248421320817,34.085520437834695,36.3268212749381,0.0005035243286980425,0.0004714689456634341,0.00044132635714310114,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2917594116,-11.4455592624,11.430779247,2917597949,597.23930671,483.19140149300006,589.671164469,500.79395943599997,593.4552355895,491.99268046450004,628.5544407376,500.569220753,35.813771393135525,36.13185914603162,38.88392573874075,0.00064772210943386,0.0004781888176003869,0.0003194594955487399,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2917609135,-6.54270785944,6.53994345031,2917609933,602.482563665,484.62567767400003,595.2650665880001,505.206127615,598.8738151265001,494.9159026445,633.45729214056,505.46005654969,37.32968185332497,36.15516649053552,38.19306969283145,0.00045359556278057724,0.000513751979751869,0.0005945037461559619,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2917642153.0,5.23527797835,-5.23386137606,2917645878,610.986853845,494.094976463,614.201439631,521.802429933,612.5941467380001,507.948703198,645.23527797835,517.23386137606,41.33234267057293,33.93608125640534,31.3683110994028,0.000354084063171255,0.0005264589524936411,0.0007005097445686609,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2917660180,11.1395145154,-11.1258873064,2917661851,615.587065276,499.38504562,625.571157058,526.425635446,620.5791111670001,512.9053405330001,651.1395145154,523.1258873064,42.75048784398638,32.224180814477705,25.780404202691926,0.00043889540002532506,0.0005883862118692783,0.0007684049495899524,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2917678172,17.0639431238,-17.0150803416,2917681818,621.554267416,511.456796374,633.71383603,534.523309105,627.6340517230001,522.9900527395,657.0639431238,529.0150803416,39.61351290607783,30.040297359862148,23.991000091740077,0.0006744155921342138,0.0006163901145505445,0.0005751343501242322,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2917693182,23.6297684067,-23.5005210014,2917693798,624.322538915,521.0956364269999,637.143011999,540.05756331,630.732775457,530.5765998684999,663.6297684067,535.5005210014,41.863575933201886,33.263450579511925,26.875916721168924,0.0008371024754297436,0.0006840555446792974,0.0005434513047419155,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2917711199,28.9473586232,-28.7107068224,2917713765,632.079830961,526.9437533290001,643.27083343,552.240355056,637.6753321955,539.5920541925,668.9473586232,540.7107068224,39.35407989538721,31.292028067882534,28.146344956096662,0.00048653947597036726,0.0005698812296429491,0.0006829821291472822,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2917726205,34.9550534264,-34.5406533815,2917729739,645.760930553,528.460671781,645.805901035,557.440679273,645.783415794,542.9506755269999,674.9550534264,546.5406533815,34.33922749599352,29.39170602656227,31.12046994459483,0.0008617089235509865,0.0005494041082911031,0.00036217109404316144,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2917744217,41.0040383833,-40.339467044,2917745712,655.803809677,526.466290341,650.779217208,561.150051275,653.2915134425,543.808170808,681.0040383833,552.339467044,36.11748606360205,28.995983412549567,31.482792277217243,0.0006410187840586916,0.00047310499034738235,0.00038842409435141834,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2917759230,47.131311852,-46.1296640619,2917761686,659.054155779,530.04656313,654.31130094,562.660812973,656.6827283595001,546.3536880515001,687.131311852,558.1296640619,39.71129878383336,32.64643698318781,33.131320932289384,0.0003027174047757179,0.00026544901805623566,0.00024049182285573145,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2917777244,53.3059192142,-51.8690594712,2917777659,660.664564915,541.977124594,660.373904714,566.498742538,660.5192348145,554.237933566,693.3059192142,563.8690594712,39.30286024138024,34.17199526113956,33.03684022531814,0.0007536942866708376,0.0005489344712204416,0.0004492140276743235,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2917793245,59.8975844589,-57.879442382,2917793633,664.364244604,545.897994618,665.779252988,569.04840024,665.0717487960001,557.473197429,699.8975844589,569.879442382,42.86873077315551,36.96963272001972,34.12845108410261,0.00033747413112709447,0.0003496311587737922,0.0003741391849233194,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2917808262,65.8555291348,-63.1996455693,2917809621,671.550825145,547.835718109,670.162004956,573.24565415,670.8564150505,560.5406861295,705.8555291348,575.1996455693,43.881627612024126,37.94500070554151,35.74696841368896,0.00046555120368276497,0.00040953589776174666,0.00037955954935649016,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2917826272,72.2764881454,-68.8054839389,2917829614,677.039411036,554.481492878,676.213345141,578.943000849,676.6263780884999,566.7122468635,712.2764881454,580.8054839389,43.984134737290745,38.33470592469071,36.111205000885356,0.000431111726545354,0.00042258321086714165,0.0004157128148602253,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2917847292,78.8000887369,-74.3572645265,2917849635,682.927561038,564.068060286,684.320744755,582.362520659,683.6241528964999,573.2152904725,718.8000887369,586.3572645265,42.233243649796385,37.550738265498175,34.70998617097265,0.0005619323819173886,0.000477145384446755,0.00043949036268689474,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2917859312,86.7781310306,-80.9395964934,2917861648,687.360212709,568.473540853,690.5461734639999,582.620052318,688.9531930864999,575.5467965855,726.7781310306,592.9395964934,46.39353579333526,41.632144060944846,37.672904601263994,0.0005202308142467722,0.00048420467992736486,0.0005186675416703543,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2917880308,92.1294222716,-85.2217195315,2917881670,693.979470956,569.6851383730001,695.966880054,584.94870481,694.973175505,577.3169215915,732.1294222716,597.2217195315,47.04978307369005,42.15195908629517,38.18843214893564,0.00033609184317537035,0.0003133969200734629,0.0002946618138874137,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2917892326,100.249729048,-91.5083656294,2917893683,696.758874084,569.782962556,700.9589468830001,586.354526806,698.8589104835,578.068744681,740.249729048,603.5083656294,55.03505499191389,48.58368219307409,42.87213255153808,0.000231509540550044,0.0003294596829591775,0.00043171882161805006,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2917910335,105.958367024,-95.771560923,2917913704,703.483707868,567.131726618,705.3389061080001,591.592512468,704.4113069880001,579.3621195430001,745.958367024,607.771560923,58.78514100311603,50.331447000445344,43.72301698208485,0.0003610501484478971,0.00028475330894983626,0.00034103807508449504,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2917925367,113.045484699,-100.880542752,2917925717,704.48310492,566.940965272,711.3855453460001,592.03676609,707.934325133,579.488865681,753.045484699,612.880542752,66.84870611194174,56.12504623608837,46.58340447445813,8.469492223252909e-05,0.00029345686788576265,0.0005046980095552573,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2917946358,120.289232337,-105.88867047,2917949743,722.755936727,573.360151536,721.877039162,596.475405477,722.3164879445,584.9177785065,760.289232337,617.88867047,58.23690649238889,50.289253658877605,43.97754543143537,0.0008061083333567516,0.0006398357352473187,0.0004741444114535202,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2917958395,128.813352732,-111.501194096,2917961756,728.766987711,576.652848438,723.339685305,598.5527684269999,726.053336508,587.6028084325,768.813352732,623.5011940960001,61.63180057637958,55.8311121214877,51.86789346621883,0.0005705319989343906,0.0003830399382735128,0.0002114895571829077,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2917979393,135.258999937,-115.541484779,2917981778,732.994027076,579.65669677,733.6505461339999,604.6656979740001,733.322286605,592.1611973720001,775.258999937,627.541484779,63.869248105860216,54.867592093076794,47.48226036978656,0.0002589976058752677,0.0004285290412375111,0.0005986780846443385,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2917994392,143.986673681,-120.730446975,2917997795,764.726604271,584.171459924,754.1819135869999,612.843205064,759.4542589289999,598.507332494,783.986673681,632.730446975,52.23911845635598,42.10773014950788,35.83051932483724,0.002001132413428203,0.0016789356203085754,0.001379782103257654,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2918009396,150.855600213,-124.585270295,2918009808,776.286563053,588.463614912,766.427864236,616.4985850119999,771.3572136445,602.4810999619999,790.855600213,636.585270295,50.2787287087658,39.28462183701077,31.625768142771037,0.0010264769949533163,0.0010445976264415215,0.0010638367832520837,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2918027405,158.900133032,-128.842528582,2918029830,782.157034152,594.126027037,781.0502517269999,621.174132295,781.6036429394999,607.650079666,798.900133032,640.842528582,49.62623173997245,37.42869533608169,26.560573696836215,0.00040736724027111627,0.0005731892903189108,0.0007667420160511526,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2918042430,167.154027426,-132.921573677,2918045829,785.915778683,597.6575578540001,790.10042238,622.469531511,788.0081005315001,610.0635446825,807.154027426,644.921573677,51.81650703575383,39.76994722187763,28.194319330120276,0.00032236428622344794,0.0004277838340417828,0.0005714362965945394,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2918060427,175.562080563,-136.775598996,2918061828,793.471150929,601.314266595,798.749644138,627.916421159,796.1103975335,614.615343877,815.562080563,648.775598996,52.35061838577028,39.31018955023373,26.791105213862604,0.0005246426474051213,0.000580869799677573,0.0006388793435165923,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2918078438,184.141475521,-140.39475641,2918081827,803.193346631,611.618150728,805.955747365,632.306740075,804.574546998,621.9624454015,824.141475521,652.39475641,45.84272761231994,36.179970220306494,27.097031365800166,0.0007083628803644926,0.0005604335154227218,0.0004219299252210414,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2918093448,193.544983285,-143.997891492,2918093826,810.322934967,626.39042585,812.300921021,634.5966477669999,811.3119279939999,630.4935368085,833.544983285,655.997891492,37.6279889155099,33.83461031834756,30.154989876528912,0.0013670121249964192,0.0009059660323145494,0.0005621912180983552,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2918108461,201.876723561,-146.872443189,2918109826,816.951055286,634.592548796,818.8256625439999,636.718495037,817.888358915,635.6555219165,841.876723561,658.872443189,34.79658331920783,33.38363478956303,31.971062427310166,0.0006590914668374724,0.0005225221807264936,0.0004288178143307082,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2918126471,211.050280222,-149.69150645,2918129825,825.999730828,640.678806742,827.0805594589999,640.366717114,826.5401451435,640.522761928,851.050280222,661.69150645,32.69653764483047,32.38614620797014,32.082614508187675,0.0005452819404860418,0.0004963700367552446,0.0004512787201277726,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2918144483,220.344881047,-152.177081668,2918145824,831.182605114,639.971113671,834.0449373619999,645.946607054,832.6137712379998,642.9588603625,860.344881047,664.177081668,37.89943567210761,34.917436426633614,32.000581908550956,0.0003269558698052399,0.00040902352735915613,0.0005577847050780047,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2918159491,229.871700479,-154.335868198,2918161823,840.734574216,632.803619736,840.18895594,649.773397535,840.4617650780001,641.2885086355,869.8717004790001,666.335868198,44.42278484948131,38.630486941587364,33.99089227764215,0.0007464261500136459,0.0005015177378560927,0.00045242333366207597,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2918180515,239.488245908,-156.113067621,2918181822,847.811001462,644.353958798,850.816003477,652.827223129,849.3135024695,648.5905909635001,879.488245908,668.113067621,39.59726086176665,35.93942454216437,32.492376457496036,0.0006773191732979964,0.0005737744102142944,0.0005528838418425899,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2918192526,251.346858927,-157.74283524,2918193821,856.429973268,646.072425059,859.30534632,653.308709304,857.867659794,649.6905671815,891.346858927,669.74283524,42.18385025410154,39.024994924753074,36.010262779169565,0.0007324458464641637,0.0007187757436041581,0.0007086412197415559,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2918210529,259.365849815,-158.488619829,2918213819,869.821273626,654.1084911930001,870.3612174860001,655.826391514,870.0912455560001,654.9674413535,899.365849815,670.488619829,33.78151264108115,33.134716473653135,32.499994395409615,0.000780951459059985,0.0006657644243961716,0.0005670024889927229,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2918225542,269.335055851,-159.007968063,2918225817,875.649816955,655.480534799,879.1220156510001,657.423008751,877.385916303,656.451771775,909.335055851,671.007968063,37.09173092818081,35.10883604211851,33.126710033378004,0.0004990711890949691,0.0006204497391323701,0.0007422152058084029,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2918246574,279.533946105,-159.061808773,2918249817,886.005269466,657.204586952,893.69337145,661.315523778,889.849320458,659.260055365,919.533946105,671.0618087729999,36.27939847570545,31.944614308295748,27.617483044339718,0.00043741616763053693,0.0005323279910187937,0.0006284295945500735,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2918258573,291.512381218,-158.490285468,2918261818,897.932051467,653.487958321,898.711352179,660.533695839,898.321701823,657.0108270799999,931.512381218,670.490285468,37.63931023012395,35.823414091003414,34.27887371337678,0.0010409512552901601,0.0007304273328770251,0.00042317490060112694,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2918276573,300.184313027,-157.633923068,2918277819,903.525034427,654.679782211,907.2734524860001,663.183624646,905.3992434565,658.9317034285,940.184313027,669.6339230680001,39.5920324843702,36.39421066923457,33.53701076843316,0.0003573875217561703,0.0004583199597108748,0.0005601396443844994,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2918291580,311.14653635,-155.996724523,2918293819,915.880360718,657.92746056,914.3774432189999,664.81857827,915.1289019685,661.373019415,951.14653635,667.996724523,36.6755125453434,36.621625520956265,36.90618949826189,0.0007984396463171779,0.0006269540656334846,0.00045560638545299065,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2918309595,320.848899336,-154.006507133,2918309820,923.582006049,660.432199224,923.304309166,666.256217259,923.4431576075,663.3442082414999,960.8488993359999,666.006507133,37.681484099342306,37.50036466018597,37.54542057535484,0.0005061375597198041,0.0005340123276677032,0.0005650826923333022,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2918327603,331.170403199,-151.298345521,2918329821,937.089958656,654.649924212,936.123706363,663.6770045640001,936.6068325095,659.163464388,971.170403199,663.298345521,35.16065829000453,34.81002241872452,35.04874237095162,0.0007346391965068706,0.0006905466700903088,0.0006537816626645527,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2918342632,341.404456945,-147.970285437,2918345822,943.945077657,644.417997093,942.541020325,660.113168634,943.243048991,652.2655828635,981.404456945,659.970285437,40.55957062614401,38.93142045671736,38.86369927740723,0.0007697047684831292,0.0005982026702169997,0.000458752172587663,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
2918360626,351.49495223,-144.010584237,2918361822,954.255957764,637.626840998,952.032001732,656.759606169,953.143979748,647.1932235835,991.4949522300001,656.010584237,41.52956446095076,39.35153032867996,39.470058219645686,0.0007716511560233201,0.0006952889982553739,0.0006291273385445975,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2918378662,361.425062283,-139.392849835,2918381823,964.472691171,633.212102656,960.05555404,654.455222914,962.2641226055,643.833662785,1001.425062283,651.392849835,41.18273058923709,39.88383764486161,41.48269929913714,0.0005564601735780345,0.00048593777596263896,0.00041737454878793955,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2918393647,371.98009585,-133.608982787,2918393824,969.649922634,633.566030084,966.062199259,652.972708373,967.8560609465,643.2693692285,1011.98009585,645.6089827870001,44.009956536030174,44.18601869107928,46.50459850216626,0.00043240688337429606,0.0004683224908679372,0.0005155313961674577,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
2918408660,380.51165277,-128.187864562,2918409824,978.265341679,630.919963055,975.738159156,649.483257628,977.0017504175,640.2016103415001,1020.51165277,640.187864562,43.25095142469129,43.50990452380391,45.72821954389141,0.0005632880453574451,0.0006029056611809969,0.0006428709606077378,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2918426676,389.565068968,-121.594179087,2918429827,988.051396633,620.33424119,988.408421752,642.211071814,988.2299091925,631.272656502,1029.565068968,633.594179087,43.57993739979494,41.40030073295102,42.04902436835979,0.0007206976579632808,0.0007171750844515947,0.0007303359314310348,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2918441681,398.210613701,-114.349916991,2918441827,994.252244382,615.142278142,999.252518013,633.200366009,996.7523811975,624.1713220755,1038.210613701,626.349916991,45.36462720837925,41.515434697472614,39.55580705008543,0.0006739549167768816,0.0009244423233052817,0.0011749327487317381,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2918459692,406.391720131,-106.465498256,2918461827,1003.61615684,608.164448453,1007.34293125,623.042317026,1005.479544045,615.6033827394999,1046.391720131,618.465498256,43.99841408398985,41.0121671863566,39.31609318238955,0.0005838941763919625,0.000611500114129513,0.0006493087583855113,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2918477718,414.034574004,-97.9757131671,2918477827,1015.49764809,603.4011819269999,1016.46667873,619.524188931,1015.98216341,611.462685429,1054.034574004,609.9757131671,39.093722257265,38.08145268397756,38.76235473667737,0.0008000452680589443,0.0007055870443269821,0.0006111592256588687,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2918492718,421.096172274,-88.8894845874,2918493827,1034.90299691,597.073435082,1031.56950855,610.645806357,1033.23625273,603.8596207195,1061.096172274,600.8894845874,26.469693414864622,28.017794803327526,31.09677933713003,0.0012756860025839429,0.0011784361181365877,0.001094947818573636,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2918510764,427.504614453,-79.2577968365,2918513827,1048.91205226,583.876017252,1048.21257351,595.363509959,1048.5623128850002,589.6197636055,1067.5046144530002,591.2577968365,20.004350495197688,19.012994018799713,19.724089940746563,0.0009623220214395081,0.0010460182246283074,0.001129756826112492,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2918525742,433.190164961,-69.1522175545,2918525827,1053.76556114,574.784903431,1055.01172494,588.8910802830001,1054.38864304,581.837991857,1073.190164961,581.1522175545,20.441573392234915,18.814024368534483,19.757167760781375,0.0008587980091489299,0.0008101015652236859,0.0007822723580787771,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2918546755,438.108074355,-58.6249690193,2918549827,1062.04573712,561.43671178,1065.12054687,577.084367465,1063.583141995,569.2605396225,1078.108074355,570.6249690193,18.504668290634648,14.588876846468679,14.505161097138656,0.0006544924011362762,0.0006491596006042279,0.0006476275458612691,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2918558768,442.904618381,-45.6295107292,2918561826,1065.35269472,556.724539033,1069.11426117,571.9287825069999,1067.233477945,564.32666077,1082.904618381,557.6295107292,17.575238205284624,17.04219649088182,19.865626730168106,0.00047977182568397484,0.0005114955732043108,0.000543502653557178,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2918579772,445.519858763,-36.4070153545,2918581826,1072.02840434,550.120981667,1074.4594498,563.604014458,1073.24392707,556.8624980625,1085.519858763,548.4070153545,13.599890549863721,14.90616271065395,18.79578219124158,0.00046949991697712895,0.0004791639166513016,0.0004946534255413834,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2918591780,448.235669557,-22.9437934869,2918593826,1074.62854679,547.224732022,1077.95410212,558.163138769,1076.291324455,552.6939353955,1088.235669557,534.9437934869,18.329627418447828,21.3947404212136,25.39386981716181,0.0003243476654770011,0.0004303062986183582,0.0005388756498284269,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2918609806,449.412688983,-13.2617476656,2918609826,1078.18308773,539.837139001,1080.44803436,551.121756725,1079.3155610449999,545.4794478629999,1089.412688983,525.2617476656,18.399618933049513,22.59883611755897,27.369784454063996,0.0005123905825959947,0.0004889195570212616,0.00046687441058898,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2918624805,449.992464657,-1.50351261232,2918625828,1080.21126939,528.634951388,1084.58176554,542.429007658,1082.3965174650002,535.531979523,1089.992464657,513.50351261232,18.017553115596264,23.30132545969376,29.4271970899772,0.0007114304845830335,0.0006507727162256119,0.0006015230060012923,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2918642852,449.647996151,10.2706588243,2918645832,1080.53843782,515.211742721,1087.59155822,528.299629043,1084.06499802,521.755685882,1089.647996151,501.72934117570003,16.271422937610513,20.790006022757552,26.64974923550393,0.0006712255133342935,0.0006937093932443605,0.0007221750788120902,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2918660847,448.290980918,22.5832252474,2918661835,1080.34385338,501.70410326900003,1089.3897738,516.47680177,1084.86681359,509.0904525195,1088.290980918,489.4167747526,14.633361820688263,19.969439620729403,27.08232648758131,0.0008441567783152217,0.0007930131106430644,0.0007472846922095955,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2918678843,446.199297571,33.5684897946,2918681839,1081.00075234,490.86891983199996,1088.2412904999999,505.145075764,1084.62102142,498.006997798,1086.199297571,478.4315102054,13.480134670640142,19.639008887844906,26.79149715816022,0.0005426453662538342,0.0005541981499109913,0.0005693749926833393,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2918693855,442.767547838,46.058203498,2918697843,1082.13988931,485.55940126300004,1087.72425363,493.963119979,1084.93207147,489.761260621,1082.7675478380002,465.941796502,19.627643052251162,23.917609275799613,28.456343786774806,0.0003393115829791329,0.0005155962189744901,0.0006994440707013477,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2918708876,439.247356301,55.847326559,2918709845,1082.41325909,481.37019809300006,1088.54424437,486.361132947,1085.47875173,483.86566552,1079.2473563009999,456.152673441,25.415477371940717,28.404933004027352,31.606694757490175,0.0003497844672321419,0.0004933250153348224,0.0006370674403327885,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2918726878,434.415588207,66.7158986726,2918729849,1081.27146603,465.99460779,1088.40282675,472.039308129,1084.83714639,469.0169579595,1074.415588207,445.2841013274,21.81577728758022,25.92021139731448,30.190792189923933,0.0007707421943945374,0.0007429795451769514,0.0007159829533660342,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2918741891,429.014681285,76.7413951553,2918745853,1079.79788887,458.774647076,1085.73788405,464.680934887,1082.76788646,461.7277909815,1069.014681285,435.2586048447,25.87048140343515,29.8289870315807,33.84285767835409,0.00046043509868009646,0.0004734559433561994,0.0004890079404661797,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2918759893,422.786415864,86.4954586189,2918761856,1076.88249195,439.203967951,1079.82075597,444.336715272,1078.3516239599999,441.7703416115,1062.786415864,425.5045413811,19.65638953028718,22.51337291937972,25.393296680501592,0.0012364330079152838,0.0012772751265117722,0.0013239550514179957,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2918774933,415.889823041,95.7180541586,2918777860,1067.48494275,387.090210721,1071.43720973,409.959356494,1069.46107624,398.5247836075,1055.889823041,416.2819458414,31.410256293217916,22.349400976142775,16.783812704899574,0.0033088163895790093,0.0027586836486222428,0.0022109995225183137,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
