t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7855708631,-233.060314177,154.970054629,7855710359,0.0,0.0,0.0,0.0,0.0,0.0,406.939685823,357.029945371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7855723653,-223.100851782,152.842153654,7855726358,0.0,0.0,0.0,0.0,0.0,0.0,416.899148218,359.15784634600004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7855741619,-214.132785309,150.557249101,7855742357,0.0,0.0,0.0,0.0,0.0,0.0,425.86721469099996,361.442750899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7855759614,-204.529142718,147.724828165,7855762356,0.0,0.0,446.22265857699995,377.23858011,0.0,0.0,435.470857282,364.27517183500004,0.0,0.0,16.8419471912098,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1
7855774656,-195.51094421,144.70310654,7855778355,457.056965131,360.105868798,448.669706181,373.842954515,452.863335656,366.9744116565,444.48905579,367.29689346,14.479750719300583,8.380486727373386,7.767158619955941,0.0,0.0,0.00026160939060253545,1,-1,1,-1,1,1,-1,-1,1
7855792699,-186.683236748,141.40619218,7855794354,456.129455611,370.304368529,450.852069645,370.88736267,453.49076262799997,370.59586559950003,453.316763252,370.59380782,2.827545474356066,0.17401154359655097,2.4821138221977814,0.0006400768405127935,0.00022972709691796082,0.00022963899046084528,1,-1,1,1,-1,1,-1,1,-1
7855807660,-178.41750837,138.015288871,7855810354,459.724842576,365.31846959800004,457.330188098,369.70295762300003,458.52751533699995,367.51071361050003,461.58249163,373.984711129,8.863103422698842,7.15859790883215,6.034525533494958,0.0003841894652739626,0.0003691578287491072,0.000411593862730883,-1,-1,-1,-1,-1,-1,-1,-1,-1
7855825725,-169.928188229,134.226782618,7855826353,470.090277739,371.077032415,464.115328544,368.663670905,467.1028031415,369.87035166,470.071811771,377.773217382,6.69621042861188,8.44217382325241,10.884095251795385,0.0007411479401044765,0.0005559105056448897,0.0004290438956606505,1,-1,-1,-1,-1,-1,-1,-1,-1
7855843694,-161.65116538,130.234617939,7855846355,485.420036523,372.219016195,468.988351618,367.055146455,477.2041940705,369.637081325,478.34883462,381.76538206099997,11.880025151510441,12.182195234456598,17.435873181884514,0.0007685349329916097,0.0005051536853010492,0.00025655622597655313,1,-1,-1,-1,-1,-1,-1,-1,-1
7855858708,-153.170902498,125.839029769,7855862362,495.133218027,370.02028215400003,478.29859877,366.00477961,486.7159083985,368.012530882,486.82909750199997,386.160970231,18.151590268974658,18.148792317327416,21.88701507667826,0.0006221610536982861,0.0006028268503519481,0.0005853258038472073,1,-1,-1,-1,-1,-1,-1,-1,-1
7855876766,-145.597588673,121.652628018,7855878369,503.803362545,376.900236774,490.34681648300005,366.06288010699996,497.07508951400007,371.48155844049995,494.402411327,390.347371982,16.407416893144706,19.054189284089567,24.62081223610674,0.0006914603539740353,0.0006824886263909955,0.0007526930594182102,1,-1,1,-1,-1,-1,-1,-1,-1
7855891745,-137.479905206,116.892720507,7855894376,512.650546619,374.006513713,502.991254417,371.36206728400003,507.82090051800003,372.6842904985,502.520094794,395.10727949299996,23.406588189675652,23.04102811879406,23.74988619427017,0.0005815205465997721,0.000675511326855438,0.0008564982201271861,1,-1,1,-1,1,-1,-1,-1,-1
7855909802,-130.217196757,112.396157905,7855910383,524.29581381,374.136138183,509.993041209,371.587077748,517.1444275095,372.8616079655,509.782803243,399.603842095,29.31264945833376,27.736989708295965,28.017553149368304,0.0007275559817088283,0.0005825709362072773,0.00043764611382082454,1,-1,1,-1,1,-1,-1,-1,-1
7855924821,-122.428051444,107.32560693,7855926390,542.699116341,373.21957257599996,521.605215863,375.915685721,532.152166102,374.5676291485,517.571948556,404.67439307,40.2589156983308,33.45145703125084,29.040153125545714,0.0011511284374838093,0.0009436118110333032,0.000774206128931993,1,-1,1,-1,1,-1,-1,-1,-1
7855942795,-115.469693346,102.580797653,7855946399,554.235165843,379.358295936,535.195880164,380.327206625,544.7155230035,379.8427512805,524.530306654,409.419202347,42.2615280567234,35.80795186498653,30.985459063665346,0.0006530903045406557,0.0006809880037500965,0.0007141149170141336,1,-1,1,-1,1,-1,-1,-1,-1
7855957887,-107.989026582,97.2563725427,7855958404,549.187107579,386.76324959699997,534.759021202,394.675945775,541.9730643905,390.719597686,532.010973418,414.7436274573,32.83170921413989,26.007638550946435,20.254965186967535,0.0007465166449638938,0.0009343821367204812,0.0011957840792766708,1,-1,1,-1,1,-1,-1,-1,-1
7855975838,-101.290903893,92.2956410842,7855978413,551.698591316,415.706557549,535.75237431,424.795441959,543.7254828130001,420.250999754,538.709096107,419.7043589158,13.590783699000635,5.046082816415325,5.887387394898818,0.0014519499972783225,0.001478502242616327,0.0015061158640999259,1,-1,1,1,-1,1,-1,1,-1
7855990835,-94.1019222978,86.7724727496,7855994419,547.953699217,429.82906319,540.104024999,433.350202335,544.028862108,431.5896327625,545.8980777022,425.22752725040004,5.03981277584185,6.6310145139860115,9.977419368626355,0.0009128196580274101,0.0007086524383630173,0.0005996474780231588,1,1,-1,1,-1,1,1,-1,-1
7856008901,-87.6401715378,81.6367349325,7856010426,555.077151435,434.954864971,540.925422968,437.460235655,548.0012872015,436.207550313,552.3598284622,430.3632650675,5.335413181031843,7.290579671877524,13.457808905079261,0.0005482574289881461,0.00038054688115972786,0.0002618422369980765,1,1,-1,1,-1,1,1,-1,-1
7856023862,-80.6968810051,75.9432680996,7856026430,555.616327148,441.37137355199997,547.991037004,440.04158603800005,551.803682076,440.706479795,559.3031189949,436.0567319004,6.468218456985667,8.823928239956322,11.993425760256919,0.00040234454220657294,0.00036806732614223396,0.0004700315355783796,-1,1,-1,1,-1,1,-1,-1,-1
7856041934,-74.4502878476,70.6719122458,7856042431,562.212645572,446.632164589,550.753194748,443.956329826,556.48292016,445.2942472075,565.5497121523999,441.3280877542,6.266517727692528,9.896319408873568,15.028126419706751,0.0005272957302305282,0.0004095420056356057,0.0002994256563067556,-1,1,-1,1,-1,1,-1,-1,-1
7856056952,-67.711720209,64.8341690382,7856058430,567.559092247,446.82392199300006,555.768385011,448.776904555,561.6637386289999,447.800413274,572.288279791,447.1658309618,4.74153103641337,10.643475448085184,16.598267429613852,0.00033438867345822053,0.00035971934029536913,0.0004347957648171146,-1,-1,-1,1,-1,1,-1,-1,-1
7856074918,-61.6413456785,59.4479490172,7856078421,575.606143544,450.591774289,563.092764514,453.164510442,569.3494540290001,451.8781423655,578.3586543215,452.5520509828,3.3792011328876246,9.034370079582315,15.278170643237889,0.0004444739870452283,0.00043521911163758685,0.000427092708594885,-1,-1,-1,-1,-1,1,-1,-1,-1
7856089979,-55.0910915855,53.5091458211,7856090416,579.482937282,451.92851364,566.35827858,457.320964021,572.920607931,454.6247388305,584.9089084145,458.4908541789,8.515014743335128,12.596277083718933,18.587482622404593,0.00034187416677806335,0.0003755908033129648,0.0004406669984189411,-1,-1,-1,-1,-1,-1,-1,-1,-1
7856107950,-49.1840967014,48.0488917655,7856110407,582.043059114,459.490905944,577.954665294,461.91489273900004,579.998862204,460.70289934150003,590.8159032986,463.9511082345,9.841554732838258,11.294212635453109,13.021429128750821,0.0003993789225254922,0.0004667014913454311,0.0006239400668089294,-1,-1,-1,-1,-1,-1,-1,-1,-1
7856126006,-42.7776662434,42.0246461746,7856126400,589.02980076,461.554268229,580.402277411,465.57199831099996,584.7160390854999,463.56313327,597.2223337566,469.9753538254,11.748713951845001,14.054322425911627,17.386886876475558,0.0004555152099364006,0.0003449373921407587,0.00027515749708238133,-1,-1,-1,-1,-1,-1,-1,-1,-1
7856141029,-36.9796768206,36.4900349286,7856142393,598.670353924,467.39709550000003,587.29739391,469.08770951099996,592.983873917,468.24240250549997,603.0203231794,475.5099650714,9.205481258765,12.391439764853825,16.98398867444405,0.0007048663516775687,0.0005940186112995492,0.00048394257388567017,-1,-1,-1,-1,-1,-1,-1,-1,-1
7856159023,-30.686225591,30.4047347434,7856162384,605.561050057,469.83253131199996,590.397208837,475.08543403199997,597.979129447,472.45898267199993,609.313774409,481.5952652566,12.34685587157878,14.558359656233856,20.00535817256347,0.0003655856431683556,0.00032699621939468674,0.00033772253076928355,-1,-1,-1,-1,-1,-1,-1,-1,-1
7856177062,-24.9800313724,24.8274829452,7856178377,609.901990558,476.49993619199995,595.937731763,480.13270210400003,602.9198611605,478.316319148,615.0199686276,487.1725170548,11.836286655615886,14.994827177389444,20.339389329530135,0.0004974680989730757,0.00047913754513775636,0.00046863120298310955,-1,-1,-1,-1,-1,-1,-1,-1,-1
7856192086,-18.7565595173,18.6917239476,7856194370,615.373051713,479.38218897400003,600.38125949,484.693959916,607.8771556015,482.038074445,621.2434404827,493.3082760524,15.112821233065588,17.483564161715865,22.570711957534943,0.0003866592347477748,0.00038760016696942764,0.00039816726642973195,-1,-1,-1,-1,-1,-1,-1,-1,-1
7856210097,-13.1050314231,13.0828587967,7856210363,619.337863169,486.923885115,603.808685944,490.980932009,611.5732745565,488.952408562,626.8949685769,498.9171412033,14.175614051802361,18.277040358530485,24.41228916308003,0.000532756960347191,0.0004902292694499576,0.0004477293571037875,-1,-1,-1,-1,-1,-1,-1,-1,-1
7862672346.0,11.2609629981,-11.2468857655,7862674473,636.254146343,526.018922161,634.256234,523.053914601,635.2551901715,524.536418381,651.2609629981,523.2468857655,15.260692379370065,16.05763550910178,17.00582388974888,6.589912191640581e-06,6.612520909295246e-06,6.841410398887165e-06,-1,1,-1,1,-1,-1,-1,-1,-1
7862690359,17.4216495255,-17.3696584037,7862690468,639.218775937,526.141878405,633.989340698,523.390984955,636.6040583175,524.7664316800001,657.4216495255,529.3696584037,18.486837766338564,21.32045496637411,24.1830029812992,0.00018550661249760311,8.554791606444273e-05,2.6879653860274706e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7862708372,23.0899081544,-22.969274187,7862710461,646.544339745,525.477869389,632.109429902,524.514130939,639.3268848235,524.996000164,663.0899081544,534.969274187,19.07465855604315,25.77105881726133,32.69709548390541,0.00036790856991363827,0.00013667219135532355,0.00010953173205196186,-1,-1,-1,-1,-1,-1,-1,-1,-1
7862723344,29.330177588,-29.0840914023,7862726456,652.549803419,525.473375579,630.592755786,527.296346318,641.5712796025,526.3848609485001,669.330177588,541.0840914023,22.91888753337452,31.410568178613293,41.117998034628364,0.0003754589156192195,0.00016501181475034188,0.0001981092400224721,-1,-1,-1,-1,-1,-1,-1,-1,-1
7862741413,35.0613152699,-34.6431688433,7862742451,654.596056627,524.110504288,628.564044844,526.207821061,641.5800507355,525.1591626745001,675.0613152699,546.6431688433,30.43924741649288,39.78137247360259,50.78975877126042,0.0001537087085706556,7.663205106855166e-05,0.00014393832394924775,-1,-1,-1,-1,-1,-1,-1,-1,-1
7862756431,41.3911158942,-40.7078523675,7862758446,652.001522606,522.149399255,630.278064359,523.514364484,641.1397934825,522.8318818695,681.3911158942,552.7078523675,42.39772694702709,50.12726373030939,58.86258380366992,0.00020333310300522426,0.0001480810895806363,0.00019959866543534164,-1,-1,-1,-1,-1,-1,-1,-1,-1
7862774460,47.4996681116,-46.4748458804,7862778439,648.634296141,524.972849026,633.622687836,524.668483412,641.1284919885,524.820666219,687.4996681116,558.4748458804,51.31180109531668,57.29650760492614,63.60502454179424,0.00021979312337740327,9.947563948659296e-05,0.00017696937767064583,-1,-1,-1,-1,-1,-1,-1,-1,-1
7862789451,53.6809054299,-52.2143091719,7862790435,646.158237955,528.218286636,636.574002691,527.061367955,641.366120323,527.6398272955,693.6809054299,564.2143091719,59.61642024086099,63.832041055478065,68.12884397592995,0.00034029035937928624,0.0002358418013905983,0.00031673008934546395,-1,-1,-1,-1,-1,-1,-1,-1,-1
7862807433,59.9288382674,-57.9076362881,7862810435,639.997447142,531.966383391,641.4192556869999,529.971326375,640.7083514144999,530.968854883,699.9288382674,569.9076362881,70.93172994949002,70.8752055405039,70.83982003935235,0.00036056751353383027,0.0001696694183944543,0.00028259659676548867,-1,-1,-1,-1,-1,-1,-1,-1,-1
7862822489,66.2655921606,-63.561698318,7862826438,640.105379655,529.880722846,644.9656887780001,532.1460714780001,642.5355342165001,531.013397162,706.2655921606,575.561698318,80.39854002940365,77.75648797009806,75.11720714074914,0.0001305037443373225,0.00011421143770890595,0.00025995955021023104,-1,-1,-1,-1,-1,-1,-1,-1,-1
7862840501,72.3938009526,-68.9066220348,7862842446,645.398978039,527.151765941,645.37160941,531.231537186,645.3852937245,529.1916515635,712.3938009526,580.9066220348,85.89464972214377,84.64383150463924,83.4241464679648,0.00037204012528846924,0.00021128748712330358,6.250450410504084e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7862855476,79.2019580388,-74.6943664458,7862858454,696.081353214,580.79314097,688.340598894,601.637050403,692.210976054,591.2150956865,719.2019580388001,586.6943664458,23.86182787593613,27.366952723522648,34.28858836565157,0.0046100511156529035,0.00485473235656854,0.005152544948148913,-1,-1,-1,1,-1,1,-1,-1,-1
7862873539,85.5171876611,-79.9148486915,7862874462,706.354978754,580.477389839,698.530388861,610.194299084,702.4426838075,595.3358444615001,725.5171876611,591.9148486915,22.316041656216168,23.32672159023128,32.59487100954612,0.0006420837434882279,0.0006890517623771978,0.0008312297904985999,-1,-1,-1,1,-1,1,-1,-1,-1
7862888551,92.5533967993,-85.5563103826,7862890469,716.277421902,584.0902888859999,705.8399631780001,615.656295217,711.05869254,599.8732920514999,732.5533967993,597.5563103826,21.12441937200725,21.61922096766639,32.26789405655566,0.0006596945674475095,0.0006083440654248551,0.0005700550647315172,-1,-1,-1,1,-1,1,-1,-1,-1
7862906522,99.1002425014,-90.6341879829,7862910479,727.37958039,585.56967056,706.201847427,623.160868102,716.7907139085,604.365269331,739.1002425014,602.6341879829,20.701972737062196,22.376588405544748,38.77691317244272,0.000559734626316331,0.00036394001795826117,0.0003754769204975496,-1,-1,-1,1,-1,1,-1,-1,-1
7862924538,106.398187066,-96.0945747877,7862926487,731.979272087,598.2947723919999,703.731999442,622.875609261,717.8556357645,610.5851908264999,746.398187066,608.0945747877,17.433910524216948,28.651010506638094,45.15398704950933,0.0008452589104649616,0.00039420455079368475,0.0001553140063653592,-1,-1,-1,1,-1,1,-1,-1,-1
7862939565,113.503055825,-101.203324379,7862942495,730.49727598,603.031803105,705.5502778739999,620.01643828,718.023776927,611.5241206925,753.503055825,613.203324379,25.154040456834046,35.51899430083612,48.43436212283511,0.0003100601953222079,5.9586844611421304e-05,0.00021166677419874141,-1,-1,-1,-1,-1,1,-1,-1,-1
7862957571,120.771529969,-106.214366541,7862958503,733.347945624,600.9821830019999,715.0206666360001,622.344153855,724.1843061300001,611.6631684285,760.771529969,618.214366541,32.388286892781366,37.16911547177717,45.93687667847812,0.00021932907251740217,0.00038493866871061334,0.0006092114776136351,-1,-1,-1,-1,-1,1,-1,-1,-1
7862972614,127.842039952,-110.87709661,7862974511,738.907717195,602.016198915,717.043152815,621.770702504,727.975435005,611.8934507095,767.842039952,622.87709661,35.67032500619392,41.35198504627967,50.81093427871074,0.00035326762910724735,0.00023726364225614273,0.00013132261104095667,-1,-1,-1,-1,-1,-1,-1,-1,-1
7862990610,135.737710507,-115.834515271,7862994520,744.606448243,603.016877162,718.702313474,623.226303204,731.6543808585,613.1215901830001,775.737710507,627.834515271,39.812945777212136,46.47375729961391,57.22125595586301,0.0002891659715164231,0.00019383910609209993,0.00011030872607354458,-1,-1,-1,-1,-1,-1,-1,-1,-1
7863005627,143.126603927,-120.233547006,7863006527,747.611727454,606.158758474,723.8988848939999,625.61599529,735.755306174,615.887376882,783.126603927,632.233547006,44.0590631752534,50.1122452951984,59.59626408228904,0.00036210310604976474,0.00041196214463275085,0.00047636389480714043,-1,-1,-1,-1,-1,-1,-1,-1,-1
7863023641,151.369283122,-124.865420187,7863026537,751.909599898,609.608802397,731.380934379,633.51561721,741.6452671385,621.5622098035,791.3692831220001,636.865420187,47.9582090312866,52.025628430313404,60.081803941763575,0.0002754276623299376,0.00040874357370949315,0.0005437526887602977,-1,-1,-1,-1,-1,-1,-1,-1,-1
7863041662,159.06497352,-128.92685794,7863042538,757.226727133,610.635356783,740.222643326,641.30812363,748.7246852295,625.9717402065,799.06497352,640.92685794,51.65282086279356,52.51476146373983,58.84356537622519,0.00033843614714199803,0.0005212418480792885,0.0007365502694813803,-1,-1,-1,-1,-1,1,-1,-1,-1
7863056664,167.676797371,-133.17006128,7863058539,763.29044508,613.658971018,743.765046678,645.970013281,753.527745879,629.8144921495,807.676797371,645.17006128,54.43433731754868,56.284218754503776,63.91675680013885,0.0004234585098848605,0.00038442024644667026,0.0003659189619476586,-1,-1,-1,-1,-1,1,-1,-1,-1
7863074686,175.711570868,-136.841370399,7863078540,866.352927657,677.717702079,838.182525271,700.063239912,852.267726464,688.8904709955,815.711570868,648.841370399,58.295707807043335,54.22437616559127,55.934101478333474,0.006067108848306385,0.005752875625790334,0.005440485604766554,1,1,1,1,1,1,1,1,1
7863089703,184.700467298,-140.619577968,7863090541,867.648901292,690.296878891,839.7414811069999,698.673191651,853.6951911995,694.485035271,824.7004672979999,652.6195779679999,57.13271381073443,50.92553906748107,48.447574032819624,0.0010537254930651047,0.0004811101857803401,0.00017404202998803407,1,1,1,1,1,1,1,1,1
7863107721,193.121682092,-143.843872019,7863110542,871.220011828,697.9334502810001,840.4041578439999,706.6938307080001,855.8120848359999,702.3136404945001,833.121682092,655.843872019,56.77160669688692,51.713574222359696,51.36879161272432,0.0004214942069073499,0.00040546800760681034,0.00040237828857632343,1,1,1,1,1,1,1,1,1
7863122735,202.470619194,-147.065932005,7863126543,875.322488421,705.2543573789999,845.573015405,708.390680273,860.447751913,706.822518826,842.470619194,659.065932005,56.679943103689396,51.02811857778262,49.42221822168241,0.0005244684530458805,0.00040414921306093535,0.0003399947594413757,1,1,1,1,1,1,1,1,1
7863140749,211.20196881,-149.735069506,7863142544,879.924788448,708.716641742,856.3836759989999,713.2498336489999,868.1542322235,710.9832376955,851.20196881,661.735069506,55.06603760689132,52.0841751865379,51.77471404171587,0.00035992855663237,0.0005473367104827458,0.0007407349481602203,1,1,1,1,1,1,1,1,1
7863155769,220.957912799,-152.327869118,7863158545,888.669677434,707.616472675,863.526518845,714.4950796219999,876.0980981395,711.0557761485,860.957912799,664.327869118,51.398882255363716,49.11947177643242,50.23292492750329,0.0005508294378984134,0.0004964812884920699,0.00045313263233554376,1,1,1,1,1,1,1,1,1
7863173781,230.020718261,-154.366496076,7863174546,900.989786297,709.664933544,867.157444701,719.022202095,884.073615499,714.3435678195,870.020718261,666.366496076,53.23380375465109,49.99283282494337,52.73349705679257,0.0007805291136477844,0.0005391296146234708,0.00036268449531535806,1,1,1,1,-1,1,1,1,-1
7863188794,240.130500798,-156.217289189,7863190547,905.675553162,713.988414946,871.901095912,722.43617669,888.7883245369999,718.212295818,880.130500798,668.217289189,52.41703590763802,50.739122969650836,54.83986566927219,0.00039845317081961144,0.0003811520808322252,0.00036525451350098573,1,1,1,1,-1,1,1,1,-1
7863206821,249.948169292,-157.583153484,7863210545,909.761303266,718.1761873180001,882.386019284,725.054184817,896.073661275,721.6151860675001,889.948169292,669.583153484,52.47707323264092,52.391354886127985,55.984117657512066,0.00029256468745115073,0.00040208433983063703,0.0005403955627380253,1,1,1,1,-1,1,1,1,-1
7863221831,259.901975816,-158.528114336,7863222541,926.44624644,719.8324567889999,887.483393582,726.777257261,906.964820011,723.304857025,899.901975816,670.528114336,55.99568275932383,53.247237834311754,57.60370877382549,0.0013977116004670557,0.0009187602932801581,0.0004485432787951322,1,1,1,1,-1,1,1,1,-1
7863239853,269.564103552,-159.01452141,7863242533,924.89752911,721.253598902,900.3995115,731.032315038,912.648520305,726.14295697,909.564103552,671.01452141,52.5269344868888,55.21465415991714,60.71346884714109,0.00010513927586369289,0.0003177718014584933,0.0006802199145622662,1,1,1,1,-1,1,1,1,-1
7863254857,280.189377573,-159.048460993,7863258527,934.896228552,721.855185679,907.1947955969999,734.905798025,921.0455120745,728.380491852,920.189377573,671.0484609929999,52.892482821640364,57.338422795730885,65.16608514825352,0.0006262836550805177,0.0005433285077027686,0.0004890426994791489,1,1,1,1,-1,1,1,1,-1
7863272882,290.002656452,-158.600903498,7863274520,932.197511946,707.798822218,907.353122548,720.367718582,919.775317247,714.0832704,930.002656452,670.600903498,37.262615954053395,44.66894557311906,54.678490009083944,0.0008949594071294277,0.0008974885215650948,0.0009090815698900386,1,-1,-1,-1,-1,-1,-1,-1,-1
7863290897,300.803884721,-157.558126166,7863294513,942.571736185,697.076311655,906.73640985,711.113924285,924.6540730175,704.09511797,940.803884721,669.558126166,27.574913080656863,38.1263717251993,53.73525101265753,0.0007462450350088364,0.0005559945774856656,0.0004638784436628405,1,-1,-1,-1,-1,-1,-1,-1,-1
7863305912,310.706555955,-156.074715293,7863306508,944.743869983,693.722526708,911.9157441210001,706.768987086,928.3298070520001,700.2457568970001,950.706555955,668.074715293,26.3318030977768,39.187942142376,54.79027059917975,0.00033311818118580494,0.0004437233817775037,0.0005636075098546383,-1,-1,-1,-1,-1,-1,-1,-1,-1
7863323961,321.511618931,-153.851308476,7863326500,949.190904768,692.033845585,926.14942416,706.009884158,937.670164464,699.0218648714999,961.5116189309999,665.851308476,28.93657282662392,40.84973393657631,53.50884057638567,0.00023793841320365213,0.0004711985331116348,0.0007129805772094899,-1,-1,-1,-1,-1,-1,-1,-1,-1
7863338942,331.371440148,-151.239287072,7863342494,952.767517969,690.565883959,937.332742492,704.250257555,945.0501302304999,697.4080707569999,971.3714401479999,663.239287072,33.05826398749457,43.131393836571036,53.29664753128539,0.0002417246782476067,0.0004723240885174636,0.0007078220086657763,-1,-1,-1,-1,-1,-1,-1,-1,-1
7863356965,342.055056898,-147.735911892,7863358488,956.532644976,691.6857694480001,946.6796185510001,705.8898648160001,951.6061317635001,698.7878171320001,982.055056898,659.735911892,40.89238203094739,49.51957536894198,58.151603664501025,0.0002456011768337589,0.0004188830886800066,0.0005933221529076265,-1,-1,-1,-1,-1,-1,-1,-1,-1
7863371980,351.695287191,-143.924732542,7863374482,962.017047345,697.183618143,958.257157946,708.591559644,960.1371026455,702.8875888934999,991.695287191,655.924732542,50.82414348902601,56.58117079470388,62.38511973537666,0.000485533951524794,0.0005917823306983842,0.0007433156215079246,-1,-1,-1,-1,-1,-1,-1,-1,-1
7863389991,362.047838093,-139.077668605,7863390475,978.346044233,700.230278667,963.76369743,710.4790380210001,971.0548708315,705.354658344,1002.0478380930001,651.077668605,54.568801600263875,62.502445030574016,70.66964068679343,0.0010386286533015244,0.0006998710523012082,0.0003639744805815673,-1,-1,-1,-1,-1,-1,-1,-1,-1
7863408012,371.330489892,-133.993176275,7863410469,997.296112616,703.0438073519999,968.470750368,703.1904491610001,982.883431492,703.1171282564999,1011.330489892,645.993176275,58.75149574103658,63.815209954976346,71.47366856165058,0.0009581771067217373,0.000602097127067019,0.00043395006391838865,-1,-1,-1,-1,-1,-1,-1,-1,-1
7863423031,381.108928814,-127.780891034,7863426470,1005.88813001,701.455134167,973.389197447,687.950411355,989.6386637285,694.702772761,1021.108928814,639.780891034,63.524680103564826,63.29921545316516,67.80468604524233,0.0005460694172027941,0.0006743630907788489,0.0010008157234851088,-1,-1,-1,-1,-1,-1,-1,-1,-1
7863441040,389.745632665,-121.452925024,7863442474,1013.34382156,696.7186682810001,985.4498507889999,675.352183814,999.3968361745,686.0354260475001,1029.745632665,633.452925024,65.35727715705991,60.71218051024165,60.97265107535967,0.0005519229504909801,0.0008155224745251377,0.0010897653594143528,-1,-1,-1,-1,-1,-1,-1,-1,-1
7863456060,398.74926268,-113.86386111,7863458479,1019.06200686,692.0065936310001,998.486543463,667.710531977,1008.7742751615,679.858562804,1038.74926268,625.86386111,69.01049997693599,61.75700517154531,58.0709085635656,0.0004629516097625568,0.0007015920293282281,0.0009441587415187595,-1,-1,-1,-1,-1,-1,-1,-1,-1
7863474074,406.543774265,-106.308051787,7863474483,1025.11583621,687.9321618539999,1012.4654559,663.12835306,1018.790646055,675.530257457,1046.5437742650001,618.3080517870001,72.84691642005605,63.597302986687026,56.30445087902715,0.00045596407634725664,0.0006818013950109923,0.0009191924825906779,-1,-1,-1,-1,-1,-1,-1,-1,-1
7863489090,414.521323381,-97.3915563889,7863490487,1032.58400908,668.322625655,1025.71589762,651.744026013,1029.14995335,660.033325834,1054.521323381,609.3915563889,62.88176749731787,56.64181520555811,51.21995935700065,0.0013111413276110891,0.0011647432446084743,0.0010915595507685748,-1,-1,-1,-1,-1,-1,-1,-1,-1
7863507107,421.215805583,-88.723128535,7863510492,1045.79975374,637.1870687530001,1034.19337124,633.100488855,1039.99656249,635.143778804,1061.215805583,600.723128535,39.588806380692375,40.435596228825865,42.172330017593936,0.0016907890063177832,0.0013571754217135369,0.0010237668079714757,-1,-1,-1,-1,-1,-1,-1,-1,-1
7863522124,427.878283304,-78.645077598,7863522496,1053.81210704,621.0291162469999,1037.07913792,626.566728555,1045.44562248,623.797922401,1067.878283304,590.645077598,33.48204174350545,40.02918173253644,47.31756929367055,0.001502452835916311,0.0010485279074445406,0.0005950237985763227,-1,-1,-1,-1,-1,-1,-1,-1,-1
7863540139,433.280323679,-68.9765830756,7863542501,1063.68855121,608.53994827,1041.20940639,612.6270581709999,1052.4489788,610.5835032205,1073.280323679,580.9765830756,29.184605529918063,36.20103106175736,45.05880945522658,0.000795922031337803,0.000747589596653122,0.0007267528481267738,-1,-1,-1,-1,-1,-1,-1,-1,-1
7863555157,438.397924201,-57.9328857205,7863558505,1065.17502704,598.3515116140001,1051.40765371,596.219993924,1058.291340375,597.285752769,1078.397924201,569.9328857205,31.344270720581306,33.94781361037684,37.67607674479742,0.0006433580871086897,0.0009075592131765251,0.001207090829926312,-1,-1,-1,-1,-1,-1,-1,-1,-1
7863573175,442.303582764,-47.4778453714,7863574509,1059.84198167,587.802220427,1058.9186971000001,580.803814101,1059.3803393849998,584.3030172639999,1082.303582764,559.4778453714,36.14960229374978,33.79000216794918,31.648851792351582,0.0007386090157305016,0.0008140670061816272,0.0010715194218439623,-1,-1,-1,-1,-1,-1,-1,-1,-1
7863588189,445.697574217,-35.6875299288,7863590514,1057.20274662,582.5584124119999,1062.22949039,575.422214419,1059.716118505,578.9903134154999,1085.697574217,547.6875299288,45.03258425784483,40.68046576589106,36.331304439588266,0.00036679329803706554,0.0003326025870686263,0.0003947805323013003,-1,-1,-1,-1,-1,-1,-1,-1,-1
7863606210,447.951671793,-24.7106225105,7863606518,1064.36113865,576.393893584,1060.56034965,569.953659704,1062.46074415,573.173776644,1087.951671793,536.7106225105,46.165736830076376,44.48987526914458,43.07416918049639,0.0005902835111634254,0.0004018725464728584,0.00035726162314716597,-1,-1,-1,-1,-1,-1,-1,-1,-1
7863621214,449.480038577,-12.4795077698,7863622522,1070.43999634,569.460659006,1053.34303175,565.580245354,1061.891514045,567.52045218,1089.480038577,524.4795077698,48.84492987937069,51.12386508837824,54.7279991629506,0.0005761529112182399,0.0003550306127246883,0.0005273045990270714,-1,-1,-1,-1,-1,-1,-1,-1,-1
7863639241,449.994488611,-1.28584157552,7863642521,1071.64026662,557.082380094,1055.0567778999998,554.5418197390001,1063.3485222599998,555.8120999165001,1089.994488611,513.28584157552,47.48699033520248,50.18456108468436,54.06199556020012,0.0006218478611608274,0.000589962514799627,0.0005585611990575844,-1,-1,-1,-1,-1,-1,-1,-1,-1
