t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
=======
6237227795,434.304131117,66.9420090029,6237231004,1084.85628645,473.676516979,1070.12398125,468.205794383,1077.49013385,470.94115568100005,1074.304131117,445.0579909971,30.50193455419588,26.07851275415404,23.52221193899215,0.0002547825461512891,0.00041085509052473344,0.000573938708067437,-1,-1,-1,-1,1,-1,-1,-1,-1
6237245851,428.773144755,77.1512284712,6237247002,1087.0819351,465.505724753,1068.89184739,458.519499491,1077.9868912450002,462.012612122,1068.773144755,434.8487715288,35.70799049075649,28.683921631373405,23.67102559197704,0.0005293469211683498,0.0005589668663241949,0.0006103479497811104,-1,-1,-1,-1,-1,-1,-1,-1,-1
6237260868,422.521197338,86.8774568281,6237262999,1087.18760172,459.903624247,1066.46391351,450.934631498,1076.825757615,455.4191278725,1062.521197338,425.1225431719,42.6398300405738,33.503783207855044,26.11147093840827,0.00035025923344311896,0.00041851242763315,0.0004978425190844878,-1,-1,-1,-1,-1,-1,-1,-1,-1
6237278879,415.596866827,96.0802443387,6237278997,1084.33484051,454.848390358,1064.46447374,447.137947439,1074.399657125,450.9931688985,1055.596866827,415.9197556613,48.387082271551805,39.79559321203746,32.45319630225569,0.00036283422729125545,0.0003154946908636035,0.00026822021359604396,-1,-1,-1,-1,-1,-1,-1,-1,-1
6237293903,408.07898194,104.693962899,6237294995,1080.89847794,448.19475632,1061.49876409,447.109408805,1071.1986210149998,447.6520825625,1048.07898194,407.306037101,52.43097059052255,46.50076445973429,42.004749159591974,0.0004680972793515436,0.0002892260919407674,0.00018538860848747447,-1,-1,-1,-1,-1,-1,-1,-1,-1
6237311880,400.018290853,112.701310861,6237314992,1073.77282698,443.598263845,1054.30288219,444.452456057,1064.0378545849999,444.025359951,1040.018290853,399.298689139,55.693994544128564,50.76824326092656,47.359394174230765,0.00042404074192311765,0.00040140075368478114,0.0003835940896006498,-1,-1,-1,-1,-1,-1,-1,-1,-1
6237329937,391.462406221,120.08950114,6237330989,1067.03817048,439.564542157,1049.263237,441.82186391,1058.15070374,440.69320303349997,1031.462406221,391.91049886,59.468839278770865,55.605912014298134,52.99069670778963,0.0004907329708876094,0.00042287603598206274,0.00035537261122378725,-1,-1,-1,-1,-1,-1,-1,-1,-1
6237344941,382.454611189,126.850052957,6237346987,1064.04877392,430.321309691,1045.254816,435.609899696,1054.6517949600002,432.9656046935,1022.4546111889999,385.149947043,61.40461201546711,57.645431383010575,55.37197992817806,0.0006072396435971009,0.0005302421751522872,0.0004621181060830193,-1,-1,-1,-1,-1,-1,-1,-1,-1
6237362962,373.166479631,132.897259657,6237362990,1060.5561461,424.535659846,1042.97607132,431.994635369,1051.76610871,428.2651476075,1013.1664796309999,379.102740343,65.65006216759562,62.50498902549265,60.713790164231355,0.0004223033518013237,0.00034465832890359026,0.00026704376134623477,-1,-1,-1,-1,-1,-1,-1,-1,-1
6237377980,363.529995184,138.314862006,6237378993,1060.99031521,421.058877428,1040.32651546,428.843802701,1050.658415335,424.95134006449996,1003.529995184,373.685137994,74.47119957037671,69.63699778610876,66.30582324865088,0.00021894559468075428,0.00021833646821212385,0.00025725063080157617,-1,-1,-1,-1,-1,-1,-1,-1,-1
6237395958,353.647375634,143.072851232,6237398996,1055.01232402,419.805225887,1033.57592405,423.087590379,1044.294124035,421.446408133,993.647375634,368.927148768,79.71345947669914,72.96139888901763,67.28775827821424,0.00030535565724864694,0.00036322485643452263,0.0004435111572801675,-1,-1,-1,-1,-1,-1,-1,-1,-1
6237410978,343.593329085,147.170550406,6237410999,1047.08959669,417.173870682,1028.26925297,419.669318402,1037.67942483,418.421594542,983.593329085,364.82944959400004,82.29042726103457,76.14081529025506,70.73435788820704,0.0006955154204114297,0.0006059731663341714,0.000525894912254952,-1,-1,-1,-1,-1,-1,-1,-1,-1
6237429023,333.388808297,150.632908397,6237431003,959.403754064,405.468573519,950.405047641,401.989229306,954.9044008525,403.7289014125,973.388808297,361.367091603,46.26578054120807,46.21900311463391,46.67345418386969,0.0044222990596415055,0.004202604443028896,0.003991513064865512,1,-1,1,-1,1,-1,-1,-1,-1
6237447005,323.08265232,153.473327552,6237447007,941.726605436,400.011686192,930.22685188,390.310162015,935.9767286580001,395.16092410349995,963.0826523200001,358.526672448,46.659266002065124,45.571915605213185,45.713169126726555,0.0011559765512238588,0.0012982127998648692,0.0014567843959680828,1,-1,1,-1,1,-1,-1,-1,-1
6237462058,311.3608973,155.958348075,6237463011,927.394386762,392.801716357,920.615213425,381.081780566,924.0048000935,386.94174846149997,951.3608973,356.041651925,43.88275247079265,41.26950472608677,39.65230282466915,0.0010024725434755045,0.0009073840326081059,0.0008325832304673681,1,-1,1,-1,1,-1,-1,-1,-1
6237477075,302.368226256,157.357944233,6237479015,922.892634597,390.784105414,913.385780473,378.075714851,918.139207535,384.4299101325,942.368226256,354.642055767,41.055406746911224,38.39741678658615,37.27088061247901,0.00030824834480203096,0.0003986998314387784,0.0004892216906033764,1,-1,1,-1,1,-1,-1,-1,-1
6237495052,292.033727007,158.449463651,6237499019,916.485358553,393.049169857,902.003636577,382.374092036,909.2444975650001,387.7116309465,932.0337270069999,353.550536349,42.44871977552013,41.06494079697979,41.62455637812327,0.00033972501855997694,0.00047394518014235267,0.0006082147074720353,1,-1,1,-1,1,-1,-1,-1,-1
6237513110,281.285551589,159.021549885,6237515023,913.076128864,395.067005899,888.894702516,386.098272409,900.98541569,390.58263915400005,921.2855515890001,352.978450115,42.8817111302783,42.733716791296374,46.32590778879576,0.0002475399671944756,0.0005463547822674721,0.0008515171424621293,1,-1,1,-1,1,-1,-1,-1,-1
6237528080,271.538235382,159.060894482,6237531027,906.045535886,397.099753952,879.603707346,385.535369211,892.8246216160001,391.31756158149994,911.538235382,352.939105518,44.50092828093252,42.69783636205725,45.63255951210337,0.00045729559836856133,0.0005119856952253326,0.0005816065699756248,1,-1,1,-1,1,-1,-1,-1,-1
6237546158,261.431069373,158.633575124,6237547031,886.120174356,398.241141114,874.18589528,382.423554549,880.1530348179999,390.3323478315,901.431069373,353.366424876,47.41480426683862,42.65248192632803,39.83235238084013,0.001247064850861444,0.000794165783109851,0.00039039526920103086,1,1,1,1,1,1,1,1,1
6237561113,251.453155685,157.75461271,6237563030,881.154807369,398.734720285,873.148748202,380.79794856,877.1517777854999,389.7663344225,891.453155685,354.24538729,45.66570626167578,38.291867217650385,32.25042392435812,0.0003118844081537646,0.00019089715258022077,0.00012052511602983428,1,1,1,1,1,1,1,1,1
6237579160,241.588577951,156.447143295,6237583027,870.548196797,397.454326106,868.488420226,382.757367899,869.5183085115,390.1058470025,881.5885779509999,355.552856705,43.331549175958806,36.600553859760865,30.194363078633526,0.0005342608133317648,0.00038210810455762437,0.00025281243101230695,1,1,1,1,1,1,1,1,1
6237596133,231.904461492,154.745301993,6237599025,862.542343068,400.188974045,860.188212121,388.230285565,861.3652775945001,394.20962980499996,871.904461492,357.254698007,43.94316010816906,38.428392907070034,33.11732966117253,0.0005288175549125914,0.0005705458548830467,0.0006214618557592139,1,1,1,1,1,1,1,1,1
6237611162,222.361874791,152.667058369,6237615022,855.444143621,401.840021146,854.156773174,392.577603022,854.8004583975,397.208812084,862.361874791,359.33294163100004,43.06630717202155,38.623264756469304,34.242242968992805,0.00045556589945469823,0.0004511767833908369,0.00046476707753867225,1,1,1,1,1,1,1,1,1
6237629216,212.985796605,150.239905814,6237631020,850.289058326,403.476575805,842.82279392,396.560442784,846.5559261230001,400.0185092945,852.985796605,361.760094186,41.803555303512006,38.79496824369877,36.25397752133744,0.00033808127158308946,0.0005444524237225301,0.000750932195649885,1,1,1,1,1,1,1,1,1
6237644197,203.837075251,147.50534743,6237647017,841.857930748,402.169990384,836.366140255,396.75060832,839.1120355015,399.460299352,843.837075251,364.49465256999997,37.72728578049018,35.2834586671707,33.10984069820359,0.0005333355461742421,0.0004666369371631428,0.0004037915544834855,1,1,1,1,1,1,1,1,1
6237662223,194.839217914,144.464020376,6237663015,831.513610954,405.750805903,827.634900461,394.935610079,829.5742557075,400.343207991,834.8392179140001,367.535979624,38.35925715113045,33.22700799290185,28.330936077619562,0.0006842455762251851,0.0005987347093489316,0.0005574378219090092,1,1,1,1,1,1,1,1,1
6237677265,186.019310293,141.144679029,6237679013,826.67713095,406.929779942,817.256260114,395.384322181,821.9666955319999,401.15705106149994,826.019310293,370.85532097099997,36.0804561787561,30.571531412060263,26.047321336364973,0.000311170391144513,0.0004782452848685405,0.0006493521484244326,-1,1,1,1,1,1,-1,1,1
6237695245,177.377002492,137.567612073,6237699010,819.194824275,408.483636687,809.745799891,397.222076322,814.470312083,402.8528565045,817.377002492,374.43238792700004,34.09973633549304,28.568722115251052,24.03341736579928,0.00038215477139722946,0.00038434764978905725,0.0003866597095192049,-1,1,1,1,1,1,-1,1,1
6237710294,168.936766486,133.764131154,6237711008,813.877534359,412.932663003,806.506184732,400.805036791,810.1918595454999,406.868849897,808.936766486,378.235868846,35.046807443019645,28.660475614597363,22.699671129610913,0.0005778518269732771,0.0004890810522798281,0.0004025999842720667,-1,1,-1,1,1,1,-1,-1,1
6237728280,160.671942298,129.742835643,6237731005,800.195331307,419.135040681,800.061695932,403.841401844,800.1285136194999,411.4882212625,800.671942298,382.25716435699997,36.88095606413941,29.23610785554737,21.592862443928887,0.0007512321314071188,0.00055372898193397,0.00035625193802759654,1,1,1,1,1,1,1,1,1
6237746336,152.57996314,125.521216498,6237747003,791.156084674,427.92102939,788.365563945,412.349963641,789.7608243094999,420.1354965155,792.57996314,386.478783502,41.46669958083706,33.77457438101528,26.212194153855275,0.0007879495495899712,0.0008438887051792058,0.0009040867195601686,1,1,1,1,1,1,1,1,1
6237761340,144.643815789,121.10797427,6237763158,786.976099574,430.770695909,782.471989251,422.181769259,784.7240444125,426.47623258400006,784.643815789,390.89202573,39.9468131757621,35.58429729614305,31.365026392811455,0.00031315011311061007,0.0005012555097227264,0.0007095588921100013,-1,1,-1,1,1,1,-1,-1,1
6237779324,136.885314405,116.533020228,6237779471,784.36749654,434.624351495,769.179206075,424.208045122,776.7733513075,429.4161983085,776.885314405,395.466979772,39.865810035097894,33.94940316079556,29.756225282227337,0.0002852659802625879,0.0005196374714020951,0.0008242710274680592,-1,1,1,1,1,1,-1,1,1
6237794375,129.314694205,111.821760928,6237795785,777.116397567,438.966455337,765.343631097,431.550463051,771.2300143319999,435.258459194,769.314694205,400.178239072,39.56503881419868,35.1324678182001,31.622551756559155,0.000518068116548142,0.0004936623578371101,0.0005077776229413391,-1,1,-1,1,1,1,-1,-1,1
6237812357,121.884721022,106.962391942,6237816176,766.381024056,441.36369009,758.759322288,429.371019802,762.5701731720001,435.367354946,761.884721022,405.037608058,36.6032918843258,30.337491507045943,24.53330479877355,0.0005394424876161413,0.00042472295640086415,0.00034013238716940004,-1,1,-1,1,1,1,-1,-1,1
6237827363,113.876276922,101.465964235,6237828411,762.506152095,442.720945636,755.302834795,432.990475645,758.904493445,437.8557106405,753.876276922,410.534035765,33.3237439755115,27.780512583548504,22.501705700881274,0.00033557011410037584,0.00036211495622546076,0.000409053891247936,-1,1,-1,1,-1,1,-1,-1,-1
6237845382,107.467199575,96.8764125811,6237848799,757.941214371,443.264120769,750.867112308,443.28512371,754.4041633395001,443.2746222395,747.467199575,415.1235874189,30.026564957965455,28.993141046472015,28.366027795004324,0.00022548263401519372,0.0003454960909672101,0.0005498142297539705,-1,1,-1,1,-1,1,-1,-1,-1
6237860423,100.156695833,91.4378094493,6237861032,753.966242384,447.770373133,743.940620518,448.753695218,748.9534314509999,448.26203417550005,740.156695833,420.5621905507,30.51210866813384,29.06310193994036,28.444314395466666,0.0004912029871520737,0.0006039523989716468,0.0007214136463748321,-1,1,-1,1,-1,1,-1,-1,-1
6237878459,93.5905896024,86.371914674,6237881420,749.741927021,450.140935255,738.882096601,448.299323081,744.312011811,449.22012916799997,733.5905896024,425.628085326,29.35550224491389,25.9139620054115,23.280572751974354,0.00023759108928957565,0.00023245411259334507,0.0002491117064406621,-1,1,-1,1,-1,1,-1,-1,-1
6237896438,86.8406559095,80.990254665,6237897731,742.496785284,455.724743332,736.055250417,444.410520215,739.2760178505,450.0676317735,726.8406559095,431.009745335,29.25654649788299,22.75612581496319,16.26313374851505,0.0005607985341788952,0.0003130898640346307,0.0002947511648591311,-1,1,-1,1,-1,1,-1,-1,-1
6237911455,80.2040230377,75.5324099234,6237914041,734.648688215,465.871043823,732.114933604,442.884211624,733.3818109095,454.37762772350004,720.2040230377,436.4675900766,32.759906048415154,22.23563675066525,13.529331934761307,0.00078646941840358,0.0004476946530120387,0.0002590804576932047,-1,1,-1,1,-1,1,-1,-1,-1
6237929500,73.6782540848,70.0109021267,6237930352,731.357922108,461.618000701,727.308850469,446.546352472,729.3333862884999,454.08217658649994,713.6782540848,441.9890978733,26.41712489333104,19.78195432910947,14.372255469004765,0.00032968555170160066,0.00024886219182478124,0.0003704448896981776,-1,1,-1,1,-1,1,-1,-1,-1
6237944481,67.2433909634,64.4228232121,6237946663,726.860587809,467.441968441,724.834506355,463.700754455,725.847547082,465.57136144799995,707.2433909634,447.5771767879,27.91853075468137,25.882528981284263,23.86246210070524,0.000451125162400815,0.0007360891510610869,0.0010625916594825928,-1,1,-1,1,-1,1,-1,-1,-1
6237962543,60.896221889,58.7788463764,6237962897,725.34041742,473.672302805,717.834318037,466.285494716,721.5873677285,469.9788987605,700.896221889,453.2211536236,31.871118555796535,26.626031214297658,21.39102871059413,0.0003950419086566135,0.0003775955950518224,0.0004596611443071765,-1,1,-1,1,-1,1,-1,-1,-1
6237977549,54.6331139692,53.089243287,6237978902,722.973175648,491.056061807,713.610912381,480.373959604,718.2920440145001,485.7150107055,694.6331139692,458.910756713,42.85416824002689,35.752104874858105,28.650059526973905,0.0010961698703352172,0.0010045266696426382,0.0009189558875086727,-1,1,-1,1,-1,1,-1,-1,-1
6237995527,48.4504078105,47.3641785573,6237998909,714.266097532,495.625783094,708.303982918,474.221904037,711.285040225,484.92384356549996,688.4504078105,464.63582144270003,40.33395045052996,30.545446128032786,22.046710050569505,0.0004914974836778414,0.00035245304290523483,0.00040609452215872594,-1,1,-1,1,-1,1,-1,-1,-1
6238010586,42.3208651525,41.5913141869,6238010913,706.773805405,490.749303138,700.800670396,481.620434792,703.7872379005,486.18486896499996,682.3208651525,470.4086858131,31.807027527739123,26.64006594958747,21.61496049044637,0.0007447093410065025,0.0006333810610642311,0.0008778286335691538,-1,1,-1,1,-1,1,-1,-1,-1
6238028556,36.2468281828,35.7853717927,6238030919,700.934771905,504.46227654,696.05144832,487.148848071,698.4931101125001,495.80556230549996,676.2468281828,476.2146282073,37.51565275399601,29.642904016572256,22.62255827280635,0.0007449945095784975,0.0005488925455293058,0.00036430278261569333,-1,1,-1,1,-1,1,-1,-1,-1
6238043574,30.2417000609,29.9721609369,6238046928,0.0,0.0,0.0,0.0,0.0,0.0,670.2417000609,482.0278390631,0.0,0.0,0.0,0.05394417812784831,0.0535056599725622,0.05306946644118607,0,0,0,0,0,0,0,0,0
6238061630,24.265867221,24.1259605833,6238062937,692.841751272,517.597925692,685.431321222,499.355166844,689.136536247,508.476546268,664.265867221,487.8740394167,41.23215449868178,32.29571900978051,24.078885565373348,0.0,0.0,0.0,-1,1,-1,1,-1,1,-1,-1,-1
6238079609,18.3243062297,18.2638364418,6238082948,688.023194653,508.006340688,677.166657,506.619132628,682.5949258265,507.31273665800006,658.3243062297,493.7361635582,32.949384347746005,27.809824033006485,22.825535581984656,0.0005364008682235777,0.0003320338759238332,0.0005498563597498635,-1,1,-1,1,-1,1,-1,-1,-1
6238094658,12.4055894693,12.3867759789,6238094954,686.424223476,510.198249492,677.990321846,510.142675132,682.2072726609999,510.1704623119999,652.4055894693,499.6132240211,35.627380255940814,31.616381851649194,27.66672860105065,0.0002259826900650447,0.00024020477740730603,0.00030139365632221224,-1,1,-1,1,-1,1,-1,-1,-1
6238112637,6.50899978521,6.50627786537,6238114965,682.389956618,530.038198491,677.087088848,513.541576117,679.7385227330001,521.789887304,646.50899978521,505.49372213463,43.47268548002239,37.010352532299606,31.61941625731675,0.0010117415286292457,0.0005936132473497936,0.00017574671957848437,-1,1,-1,1,-1,1,-1,-1,-1
6238127650,0.624232313399,0.624229911022,6238130974,677.873265707,536.145832825,677.908858792,513.018443506,677.8910622495,524.5821381655,640.624232313399,511.375770088978,44.7330582087125,39.53763740107459,37.32079510947989,0.00047450151483250866,0.00020913862354006362,6.0850318225207106e-05,-1,1,-1,1,-1,1,-1,-1,-1
6238145716,-5.26672263588,-5.2652803614,6238146983,675.541049829,542.291229011,670.435620631,517.640989153,672.9883352300001,529.966109082,634.73327736412,517.2652803614,47.87037078776225,40.3083180312929,35.70432007253769,0.00041058533103213734,0.00045485348556030097,0.0005488995409202245,-1,1,-1,1,-1,1,-1,-1,-1
6238160703,-11.91702613,-11.9003460957,6238162992,669.723278744,545.85021957,664.596725163,525.128376407,667.1600019535,535.4892979885001,628.08297387,523.9003460957,47.071349412752625,40.759268023509435,36.53439601160152,0.0004260125407615502,0.0005015702342234506,0.0005930994159797984,-1,1,-1,1,-1,1,-1,-1,-1
6238178749,-17.0778549996,-17.0288729511,6238178993,668.673998241,550.315741021,660.746305732,536.699288153,664.7101519865,543.5075145870001,622.9221450004,529.0288729511,50.461498463429805,44.22520312549359,38.59407214093187,0.0002866784553835118,0.0005239751023190608,0.0007621237319697383,-1,1,-1,1,-1,1,-1,-1,-1
6238193766,-23.024950579,-22.9053266471,6238194995,664.05133355,553.743047534,658.01890811,540.035020196,661.03512083,546.889033865,616.975049421,534.9053266471,50.705386849989466,45.660695693895505,41.36317313732382,0.0003596177520711404,0.0003120890589662366,0.0002692666942204636,-1,1,-1,1,-1,1,-1,-1,-1
6238211732,-28.9824764894,-28.744969327,6238214997,659.261916986,559.031377533,652.454719546,538.673844231,655.858318266,548.852610882,611.0175235106,540.744969327,51.59374212911565,45.56786944635738,41.488923515071484,0.0003567028375964597,0.0002768067440650389,0.00028638450014283295,-1,1,-1,1,-1,-1,-1,-1,-1
6238226795,-34.9845593817,-34.5691212855,6238226999,655.179042431,559.799989578,652.943327242,545.094366636,654.0611848364999,552.447178107,605.0154406183,546.5691212855,51.87911740379359,49.3967263886371,47.950570564806284,0.0003461582510072331,0.0003348426237928628,0.0005365011926111548,-1,1,-1,1,-1,-1,-1,-1,-1
6238244804,-41.046656644,-40.3800437605,6238247000,646.254099189,563.709368017,645.897117804,551.872059849,646.0756084965001,557.790713933,598.953343356,552.3800437605,48.63861727559702,47.43187982451433,46.94652284332718,0.0004871559262162864,0.0004803997632639539,0.0004888165167813026,-1,1,-1,1,-1,-1,-1,-1,-1
6238262826,-47.1483932534,-46.1456783854,6238263000,559.036125304,581.497024165,573.177630275,564.064193105,566.1068777895,572.7806086349999,592.8516067466,558.1456783854,41.09467282888706,30.48707448082551,20.544930437730773,0.005563334094712514,0.005085094192398928,0.004608404338395492,1,1,1,1,1,1,1,1,1
6238277841,-53.3257729032,-51.8873485389,6238278999,541.188946573,585.170703705,533.247318069,569.319615124,537.218132321,577.2451594145,586.6742270968,563.8873485389,50.21844234397488,51.228277560944896,53.702366135175176,0.0011389057524587036,0.001827094955433305,0.0025173244016450254,1,1,1,1,1,1,1,1,1
6238295819,-59.5652055534,-57.579423058,6238298998,538.457000543,603.234771248,540.172536657,581.428064638,539.3147686,592.331417943,580.4347944466,569.579423058,53.80350957700856,46.99478478376214,41.9695092848071,0.0009135199029289139,0.0007616007499392567,0.0006974823669890798,1,1,1,1,1,1,1,1,1
6238310825,-66.1783565728,-63.4847216473,6238310998,532.149212604,607.257143982,539.305624655,583.91210715,535.7274186295,595.584625566,573.8216434272,575.4847216473,52.403037237634706,43.07175525188952,35.52993636771648,0.0006234295329879181,0.0004035643247742497,0.0002192475075975601,1,1,1,1,1,1,1,1,1
6238328888,-72.3051827806,-68.8302265797,6238330997,523.94002331,611.442866624,531.206505093,590.820052864,527.5732642015,601.131459744,567.6948172194,580.8302265797,53.40052172531594,44.96530979054221,37.831118818032266,0.00046075903312805736,0.0004931210052405113,0.0005322752672777269,1,1,1,1,1,1,1,1,1
6238343863,-78.8177192067,-74.3720656902,6238346997,518.893707894,616.668093571,521.994333753,598.578877482,520.4440208235001,607.6234855265,561.1822807933,586.3720656902,52.020887182108126,45.94810845318544,41.045114780614135,0.00045401118483870905,0.0006026390850336178,0.0007527643333760752,1,1,1,1,1,1,1,1,1
6238361927,-85.4272804507,-79.8415560257,6238362996,514.654610031,624.466435406,518.381981549,595.998102049,516.5182957899999,610.2322687275,554.5727195493,591.8415560257,51.554226035254565,42.26532244444058,36.428647955286124,0.0005547871741491039,0.00029461206101070303,0.0002774884161334646,1,1,1,1,1,1,1,1,1
6238376929,-92.1654907394,-85.2502108677,6238378995,508.648323278,621.825760469,514.630826113,598.22956282,511.6395746955,610.0276616445,547.8345092606,597.2502108677,46.254889580117606,38.38406618019276,33.21812313802049,0.00041009729346401096,0.00030520718071347727,0.00027281064449430516,1,1,1,1,1,1,1,1,1
6238394956,-99.0082542784,-90.5640051907,6238394994,504.171280733,614.020776525,513.318924928,596.185822475,508.7451028305,605.1032995,540.9917457216,602.5640051907,38.56169409379149,32.34646801948199,28.398348991262708,0.0005624020938239862,0.00035702431587129706,0.00015179520320131922,1,1,1,1,1,-1,1,1,-1
6238412971,-105.979307595,-95.7869579103,6238414992,497.631935772,615.939619541,506.639918808,606.938549217,502.13592729,611.439084379,534.020692405,607.7869579103,37.29085009704646,32.09324343506121,27.39391465418986,0.00034078688879838037,0.00045782130396972474,0.0006329737474763357,1,1,1,1,1,-1,1,1,-1
6238427937,-113.089586463,-100.911690763,6238430991,491.892674371,627.219364891,502.165059226,605.45776098,497.02886679849996,616.3385629355,526.9104135370001,612.911690763,37.82792084229655,30.077404947432235,25.843638079551134,0.0007910431205137301,0.000442353517624733,0.0002946122947488134,1,1,1,1,1,-1,1,1,-1
6238446003,-120.332196762,-105.917723823,6238446989,491.115902802,634.576776259,498.764266104,615.653866636,494.940084453,625.1153214475,519.667803238,617.917723823,33.05654317336672,25.75394121050704,21.0257678593589,0.00046245169677464314,0.0005639386259625816,0.0006718527650804565,1,1,1,1,1,-1,1,1,-1
6238461010,-127.733877753,-110.807352603,6238462988,488.885279188,635.141707584,493.77883749,613.238611537,491.332058339,624.1901595605,512.266122247,622.807352603,26.43482806728474,20.979685097396906,20.816832210366684,0.00014382458696752563,0.00023281154648445478,0.0003462510831021368,1,1,1,1,1,-1,1,1,-1
6238478987,-135.293102914,-115.5623923,6238478991,483.432225346,631.703105136,488.431685288,612.206228918,485.931955317,621.954667027,504.706897086,627.5623923,21.673881988120414,19.594515078633215,22.376198803291743,0.000402842451672918,0.00036521469319957027,0.0003403050789859316,1,1,1,-1,1,-1,1,-1,-1
6238494055,-143.009733925,-120.165781951,6238494994,479.289000108,630.216198422,483.226464668,618.053350726,481.257732388,624.134774574,496.990266075,632.165781951,17.80830403971754,17.66379618604163,19.713014590662972,0.0002750706055633102,0.00032229194021669643,0.0004891805185841019,1,-1,1,-1,1,-1,-1,-1,-1
6238512028,-150.904322612,-124.61189087,6238514998,478.324726292,635.148810681,479.538617354,615.026269622,478.931671823,625.0875401515,489.095677388,636.61189087,10.869866197514517,15.366120805471496,23.606703309771817,0.0002512488135555836,0.00012565621182132643,0.0002385075217751347,1,-1,1,-1,1,-1,-1,-1,-1
6238527033,-158.952226287,-128.869191151,6238531001,471.534568183,639.565293672,477.209752867,617.408386686,474.372160525,628.486840179,481.04777371299997,640.869191151,9.602147056349642,14.067211060817602,23.7726681329483,0.0005061611485872155,0.0003553841353690682,0.00020817220646416468,1,-1,1,-1,1,-1,-1,-1,-1
6238545089,-167.178144509,-132.933063078,6238547004,470.362310194,639.706129736,474.524393377,619.087912016,472.4433517855,629.3970208759999,472.821855491,644.933063078,5.7766941436869015,15.540652250063543,25.90116732255258,7.377915149070934e-05,0.00013327349054012523,0.00019792083326077774,1,-1,1,-1,-1,-1,-1,-1,-1
6238560065,-175.594974074,-136.790079435,6238563007,466.663481314,640.873303901,471.604891022,615.413655207,469.134186168,628.1434795539999,464.405025926,648.790079435,8.232615355725564,21.18128993334988,34.14416131124079,0.00024236780255979006,0.00022112327339764273,0.0002932535735485923,-1,-1,-1,-1,-1,-1,-1,-1,-1
6238578121,-184.191388651,-140.414885675,6238579010,465.323138382,640.148862789,470.265520193,616.09828657,467.7943292875,628.1235746795,455.808611349,652.414885675,15.523580195997486,27.087362817029263,39.08833053325526,9.520667987573229e-05,8.373459510459647e-05,9.399522244105997e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6238596104,-192.968668302,-143.788007754,6238599013,460.634304916,642.907179552,464.507744444,617.567538364,462.57102468,630.237358958,447.03133169800003,655.788007754,18.733836113809186,29.90514524076678,42.02653070217043,0.00027195861170818523,0.000281697851620437,0.0002970694009327467,-1,-1,-1,-1,-1,-1,-1,-1,-1
6238611114,-201.934182458,-146.891229457,6238615015,458.529266882,641.535520024,457.515583508,619.671498421,458.022425195,630.6035092225,438.065817542,658.891229457,26.83232022791675,34.61879987927256,43.7776278328138,0.00015701135909406796,0.0002851714007020812,0.00045630836841786663,-1,-1,-1,-1,-1,-1,-1,-1,-1
6238629138,-211.077666793,-149.69937888,6238631017,450.654400678,639.888291007,456.40889372,621.056362659,453.531647199,630.472326833,428.922333207,661.69937888,30.789711118616022,39.75861057309342,49.06491390367746,0.0005027685168714493,0.000280758255532398,0.00011078247511715115,-1,-1,-1,-1,-1,-1,-1,-1,-1
6238644161,-220.396379869,-152.189811548,6238647019,450.688088493,640.54315659,455.825223391,622.121876184,453.256655942,631.3325163869999,419.60362013099996,664.189811548,39.0564778756468,47.033271889094934,55.513203190903354,4.097809651581852e-05,5.6435195547302666e-05,7.592196848772802e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6238662165,-229.893539323,-154.340362836,6238663022,449.513571116,641.484529986,455.032845294,620.550732724,452.273208205,631.017631355,410.106460677,666.3403628359999,46.591123401552366,55.006635566710656,64.14881339937935,9.405835851280279e-05,6.452719498338544e-05,0.0001099572717783399,-1,-1,-1,-1,-1,-1,-1,-1,-1
6238677181,-239.553975516,-156.123817374,6238679017,446.956233561,643.226431761,452.969267571,617.631019377,449.96275056599995,630.4287255689999,400.446024484,668.123817374,52.754898907577044,62.232034420121636,72.85748907244849,0.00019344920040642585,0.0001490671426551106,0.00022352880318562344,-1,-1,-1,-1,-1,-1,-1,-1,-1
6238695198,-249.365631674,-157.514068456,6238699009,444.834523978,640.750773489,449.429337712,614.821144655,447.131930845,627.785959072,390.63436832599996,669.514068456,61.35946552944936,70.23681145490157,80.30046288162148,0.00016308774454294983,0.00019371216054543135,0.00022606885217458394,-1,-1,-1,-1,-1,-1,-1,-1,-1
6238710227,-259.322905306,-158.485399779,6238711004,442.667110222,633.490529402,447.343160902,618.213196038,445.00513556199996,625.85186272,380.677094694,670.485399779,72.18990552267475,78.29590967804256,84.71568725796922,0.0006316683003408688,0.00023965944931315158,0.00033199073001433994,-1,-1,-1,-1,-1,-1,-1,-1,-1
