t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10930318562,17.0055255703,-16.9571614967,10930319228,679.842175257,514.768944704,634.354063467,550.493034365,657.098119362,532.6309895345,657.0055255703,528.9571614967,26.885275982769972,3.6749947022529215,31.25512047036165,0.0,0.0,0.0,1,-1,1,1,-1,1,-1,1,-1
10930336597,22.9300096632,-22.8118518942,10930339228,689.654765718,519.739623249,644.370090754,554.085763463,667.012428236,536.9126933560001,662.9300096632,534.8118518942,30.681992479657413,4.591260856361825,26.75732156023853,0.0005499876743005982,0.0005399687677637541,0.0005320444177546311,1,-1,1,1,-1,1,-1,1,-1
10930354583,28.9099048327,-28.6741630506,10930355229,694.667477276,530.744361836,650.2260247,557.121565117,672.4467509880001,543.9329634764999,668.9099048327,540.6741630506,27.605316341844823,4.80926823353683,24.891854321181423,0.0007557417488949962,0.0005548303698196408,0.0004122282062225779,1,-1,1,1,-1,1,-1,1,-1
10930369585,35.7663339182,-35.3227682902,10930371231,698.151809165,530.145344961,653.608709551,560.006632199,675.880259358,545.0759885800001,675.7663339182,547.3227682902,28.216544335826153,2.2496662134636,25.53117156056291,0.00022093785950788833,0.00022614476883174844,0.000277835019144908,1,-1,1,-1,-1,1,-1,-1,-1
10930387692,40.9689544185,-40.3060606497,10930391235,699.50010953,541.572342024,661.151869822,565.913711743,680.3259896760001,553.7430268835001,680.9689544185,552.3060606497,21.415331547799468,1.574253987506273,24.03923896844125,0.0005751983005121701,0.0004869397538944852,0.00047894715126801127,1,-1,-1,1,-1,1,-1,-1,-1
10930402610,47.0779375268,-46.0796193087,10930403237,704.727744683,542.584671873,668.00967243,568.832701863,686.3687085565,555.7086868680001,687.0779375268,558.0796193087,23.486359630350428,2.474737636735673,21.89126579760598,0.0004436553685060446,0.0005294442486123711,0.0006209952132675503,1,-1,-1,-1,-1,1,-1,-1,-1
10930420627,53.2473149088,-51.8150672638,10930423240,709.820655249,548.229612792,668.995528267,582.723907744,689.408091758,565.476760268,693.2473149088,563.8150672638,22.75042859210893,4.183402687029629,30.752128440565645,0.0003800847240563561,0.0005114237952118591,0.0006962028159848121,1,-1,-1,1,-1,1,-1,-1,-1
10930435633,59.5061120689,-57.5260479985,10930439242,712.510342417,552.71768132,674.522231713,581.950044899,693.5162870649999,567.3338631095,699.5061120689,569.5260479985,21.251616346653503,6.378375824997055,27.90250842884135,0.0003269791490555506,0.0002817427563404471,0.0003487451294117179,1,-1,-1,-1,-1,1,-1,-1,-1
10930453647,65.8306349404,-63.177648575,10930455243,713.840799414,553.154658872,673.447490941,583.359944479,693.6441451774999,568.2573016755,705.8306349404,575.177648575,23.43447909283606,14.014340296663601,33.40086797594482,8.751830370268968e-05,5.8261863614901024e-05,0.00011079421607728214,1,-1,-1,-1,-1,1,-1,-1,-1
10930468661,72.2255156958,-68.761524805,10930471245,720.760154928,557.467828076,680.06111541,586.098829249,700.410635169,571.7833286625,712.2255156958,580.761524805,24.807990126699842,14.83911748844117,32.60422464149573,0.0005095352209669844,0.0004768209392824119,0.0004473389655360608,1,-1,-1,-1,-1,1,-1,-1,-1
10930486667,78.7416538681,-74.3081992406,10930487246,726.755294958,561.02009211,683.264309046,591.420002551,705.009802002,576.2200473304999,718.7416538681,586.3081992406001,26.52747266074253,17.039206690270838,35.843723700397014,0.00043550533812075696,0.00039937306324966024,0.0003881572717803085,1,-1,-1,-1,-1,1,-1,-1,-1
10930501684,85.3513979213,-79.7796729204,10930503248,731.756771123,566.118738986,689.432214565,596.990185189,710.594492844,581.5544620875,725.3513979213,591.7796729204,26.44829552615247,17.953305657669176,36.29513977221646,0.00044633145897363276,0.00048262726708727906,0.000519362322539417,1,-1,-1,-1,-1,1,-1,-1,-1
10930519688,92.0713883719,-85.1758666734,10930523250,738.702445106,577.92281737,697.513285853,598.949672636,718.1078654795001,588.436245003,732.0713883719,597.1758666734,20.362976719772774,16.473037318852327,34.603595727897265,0.0006847283101158298,0.0005093842990045262,0.00041572069238212354,1,-1,-1,-1,-1,1,-1,-1,-1
10930537694,98.916364893,-90.4938643786,10930539251,753.349714978,579.9516716,704.815847064,608.880712557,729.0827810210001,594.4161920785,738.916364893,602.4938643786,26.76699553449614,12.725885491998646,34.69347411055689,0.000924136916614758,0.0007810975199498542,0.000770384344555773,1,-1,-1,-1,-1,1,-1,-1,-1
10930555709,105.882888728,-95.7160492239,10930559254,761.27111324,584.635815196,716.515506409,609.095317847,738.8933098245,596.8655665214999,745.882888728,607.7160492239,27.739766697186738,12.906865929548365,29.399753845993086,0.00046006616492381096,0.0005055077736627081,0.0005849936218350443,1,-1,-1,-1,-1,1,-1,-1,-1
10930570718,114.100070736,-101.623174786,10930571257,760.504193555,591.578846541,718.210963175,608.063267142,739.357578365,599.8210568415,754.100070736,613.623174786,22.955722529559928,20.195037535565145,36.31722201015439,0.0005819594671456273,0.0002492487985150348,0.00016536435340640417,1,-1,-1,-1,-1,-1,-1,-1,-1
10930585729,120.241624919,-105.856468432,10930587261,767.1749115,593.221625311,723.832338126,612.146196947,745.503624813,602.6839111290001,760.2416249190001,617.856468432,25.591911972546246,21.152190010428605,36.854353409160865,0.00042926904731436757,0.0004236506397065931,0.000434121086281418,1,-1,-1,-1,-1,-1,-1,-1,-1
10930603749,127.641958801,-110.748043576,10930607266,778.795961996,604.671115356,738.194783539,616.545380889,758.4953727674999,610.6082481225001,767.641958801,622.748043576,21.241165720014166,15.199824660864858,30.093340713846494,0.0008154854642898749,0.0007606985026783857,0.0007508659726611961,1,-1,-1,-1,-1,-1,-1,-1,-1
10930618755,135.219114575,-115.517025974,10930619269,786.316564578,600.957634829,747.311664382,617.591528715,766.81411448,609.2745817719999,775.219114575,627.517025974,28.78462531564709,20.08558679899692,29.619947199703038,0.0006987798855987153,0.0007019054069958262,0.0007645344053054738,1,-1,-1,-1,-1,-1,-1,-1,-1
10930636763,142.936473303,-120.123273264,10930639272,794.02934853,614.035722295,754.881236135,620.658181652,774.4552923325,617.3469519734999,782.936473303,632.123273264,21.21818514524657,17.037314974327842,30.30750168232743,0.0007590360113218895,0.000555683594219134,0.00040829759498537023,1,-1,-1,-1,-1,-1,-1,-1,-1
10930651783,150.79039934,-124.549630405,10930655275,802.478920814,618.555759708,759.9294871,626.654195275,781.204203957,622.6049774915,790.79039934,636.549630405,21.456954977547806,16.921834616820824,32.40857202495995,0.0005987995312435023,0.0005346114250048204,0.0004897942200615218,1,-1,-1,-1,-1,-1,-1,-1,-1
10930669785,158.874281589,-128.829292868,10930671277,809.528468536,618.843586416,769.001612326,633.260361612,789.2650404310001,626.051974014,798.874281589,640.829292868,24.431188830982894,17.62687346483724,30.816636566222382,0.0004409087069345195,0.000547863957835035,0.0007013196530374834,1,-1,-1,-1,-1,-1,-1,-1,-1
10930687804,167.076380871,-132.884565794,10930691280,815.247854659,618.457453335,780.334608319,631.848841177,797.791231489,625.153147256,807.076380871,644.884565794,27.661620646458935,21.80694560381584,29.74983219302528,0.00028657730394664047,0.0004286075632553643,0.0005709423529603227,1,-1,-1,-1,-1,-1,-1,-1,-1
10930702808,175.524011713,-136.758834451,10930703282,823.542504271,621.5488431,788.441453066,632.453089255,805.9919786685,627.0009661775,815.5240117129999,648.758834451,28.366879493948538,23.75425195135422,31.61237588769732,0.0007375437373679621,0.0007004122763757424,0.0006773314894740908,1,-1,-1,-1,-1,-1,-1,-1,-1
10930720828,184.103452392,-140.379415026,10930723285,831.713517738,628.311639163,799.404395691,642.00812084,815.5589567145,635.1598800014999,824.103452392,652.3794150260001,25.242244939030275,19.222923628907314,26.78819040196198,0.0005302526025358413,0.000628584771344053,0.000727016692449147,1,-1,-1,-1,-1,-1,-1,-1,-1
10930735827,192.885478228,-143.757593368,10930739287,838.317464049,626.009177054,806.568621289,643.827694484,822.4430426689999,634.9184357690001,832.885478228,655.757593368,30.240283450235797,23.30911731146907,28.894626603059976,0.0004370587622048269,0.0004304661115457289,0.0004619224433578631,1,-1,-1,-1,-1,-1,-1,-1,-1
10930753844,201.811719594,-146.851172903,10930755290,842.783282355,635.106287163,812.883367508,650.339372712,827.8333249315,642.7228299375,841.811719594,658.851172903,23.764754006810502,21.342890248356763,30.154606561901776,0.0006332654812432134,0.0005926963819493756,0.0005668137631995967,1,-1,-1,-1,-1,-1,-1,-1,-1
10930768878,210.986496291,-149.673158832,10930771291,848.159852437,643.96752863,830.266303809,664.478940081,839.213078123,654.2232343554999,850.986496291,661.673158832,17.92984261858796,13.932506955467433,20.909299005666593,0.0006477595968620794,0.0010111205259042816,0.001400378135290268,-1,-1,-1,-1,-1,1,-1,-1,-1
10930786865,220.270682984,-152.15872059,10930787293,858.123406671,650.139831794,833.002952375,669.959018409,845.563179523,660.0494251015,860.270682984,664.15872059,14.182384800836084,15.270788043422428,27.877815326063395,0.0007324386795085293,0.0005385517428432984,0.0003827895426142814,-1,-1,-1,-1,-1,1,-1,-1,-1
10930801874,230.212751896,-154.405822105,10930803294,865.473436277,655.371488052,834.905890718,672.768396062,850.1896634975001,664.0699420569999,870.212751896,666.405822105,12.00906493152949,20.158879051494562,35.875573773820754,0.0005638282554450848,0.0003830603273421662,0.0002120614781069675,-1,-1,-1,-1,-1,1,-1,-1,-1
10930822888,239.454804496,-156.107591136,10930823296,878.597843405,659.227303847,843.224097233,675.278823584,860.9109703190001,667.2530637155,879.454804496,668.107591136,8.92154048618646,18.56351268204527,36.93359884441863,0.0006838858823730396,0.000559136994547678,0.00043439529599419315,-1,-1,-1,-1,-1,1,-1,-1,-1
10930834901,251.12279117,-157.717843254,10930835295,888.629678784,662.223967585,852.285816311,677.084231666,870.4577475475,669.6540996255,891.12279117,669.717843254,7.8977073832636435,20.66514193442671,39.52941049946283,0.0008725600366683579,0.0008204084429034314,0.0007700490686556908,-1,-1,-1,-1,-1,1,-1,-1,-1
10930855909,259.167930324,-158.473709867,10930859292,893.742846026,659.648635994,866.322493563,679.296389126,880.0326697945001,669.47251256,899.167930324,670.473709867,12.108417072281364,19.16143500835426,34.009739565719066,0.00023857580828432612,0.0003990767170434732,0.0005921541988709758,-1,-1,-1,-1,-1,1,-1,-1,-1
10930870917,270.997355473,-159.049993321,10930871290,897.996978373,665.724924651,872.918377305,682.422789409,885.4576778390001,674.07385703,910.997355473,671.049993321,14.048706740565748,25.718065350629324,39.74102501418708,0.0006182259009145162,0.0005928975174159702,0.0006083779979543358,-1,-1,-1,1,-1,1,-1,-1,-1
10930885928,279.449479792,-159.063379867,10930887289,906.530037775,656.968647543,880.570991351,682.271176246,893.550514563,669.6199118945,919.449479792,671.063379867,19.119975452804248,25.939159580074815,40.46172961120288,0.0007641993844370064,0.0005773806051011278,0.00047841213665982023,-1,-1,-1,-1,-1,1,-1,-1,-1
10930903949,289.747856786,-158.618462268,10930907286,923.10657477,660.198821321,892.417698022,682.599050208,907.762136396,671.3989357645,929.747856786,670.618462268,12.356194571163355,21.999569085461765,39.205551146917,0.0008445430499965653,0.0007162343810512354,0.0005926510468947125,-1,1,-1,-1,-1,-1,-1,-1,-1
10930918954,300.055302468,-157.649457859,10930919285,929.644989311,659.922142435,897.086106934,679.036901363,913.3655481225001,669.479521899,940.055302468,669.649457859,14.247641397255785,26.69029533844907,43.98267682144782,0.0005454009401279239,0.0004936275893042193,0.0004893922963435811,-1,1,-1,1,-1,-1,-1,-1,-1
10930936966,310.424837446,-156.124104272,10930939282,940.877041136,662.0069555,909.533417698,686.007572861,925.205229417,674.0072641805,950.424837446,668.1241042720001,11.339308774172643,25.896721793411956,44.63100556542356,0.0005712805662642405,0.0006338902068220905,0.0007134193680285024,-1,1,-1,-1,-1,-1,-1,-1,-1
10930954982,320.770241347,-154.024761075,10930955281,945.885511274,659.452816575,921.607975107,686.111343068,933.7467431905,672.7820798215,960.770241347,666.024761075,16.271006233701538,27.85553462520802,44.01311024245112,0.00035140538262300533,0.000539342200790993,0.0007547348776562697,-1,1,-1,-1,-1,-1,-1,-1,-1
10930969983,332.291888608,-150.965727276,10930971278,952.3908038,653.504316333,930.465879788,685.435931058,941.428341794,669.4701236955,972.2918886079999,662.965727276,22.035686364793172,31.541491637555296,47.47973327447525,0.0005510381997537328,0.0005229209536042406,0.0005553302070289546,-1,1,-1,-1,-1,-1,-1,-1,-1
10930985009,341.322836335,-147.999490905,10930987274,960.665628751,651.634064592,940.712147726,680.414403669,950.6888882385001,666.0242341305,981.3228363349999,659.999490905,22.286780444171235,31.220767237725784,45.45323632546843,0.0005303542754912883,0.0006177096986887884,0.0007133407026666385,-1,1,-1,-1,-1,-1,-1,-1,-1
10931003011,351.438707859,-144.03463497,10931003271,976.002522761,650.283225326,950.776282025,679.288350646,963.389402393,664.7857879860001,991.438707859,656.0346349700001,16.472841991375223,29.382753721093394,46.841948800682914,0.0009624472418786683,0.0007976966098339979,0.000633052079543028,-1,1,-1,-1,-1,-1,-1,-1,-1
10931021039,361.816049598,-139.195341112,10931023267,988.573889456,643.433065559,960.816673245,682.672126555,974.6952813505,663.0525960570001,1001.8160495980001,651.195341112,15.34951878682438,29.59950278577898,51.688846796573024,0.0007159712976013438,0.0005720122369956512,0.0005298686452456926,-1,1,-1,-1,-1,-1,-1,-1,-1
10931036037,371.083365929,-134.138317542,10931039270,996.40734197,637.328144362,966.643219346,688.940108039,981.5252806579999,663.1341262005,1011.083365929,646.138317542,17.11738387449249,34.096010277509826,61.70024228532334,0.0006205971926057601,0.00042682533934040515,0.0005347632927224239,-1,1,-1,-1,-1,-1,-1,-1,-1
10931054053,380.439257804,-128.236938121,10931055273,1002.55208457,638.114761779,978.762340588,688.850896876,990.6572125790001,663.4828293275,1020.439257804,640.236938121,18.012623316154425,37.78017569795535,64.03344762280231,0.0003871078731266986,0.0005710546220215022,0.0007573236010588822,-1,1,-1,-1,-1,-1,-1,-1,-1
10931069067,389.527557685,-121.623473397,10931071277,1007.71004077,641.114257515,987.951798924,679.214121344,997.8309198469999,660.1641894295,1029.527557685,633.623473397,23.067637309416607,41.3410988938506,61.70130384992005,0.00037282542811322144,0.0004938853482465272,0.0008320366663083608,-1,-1,-1,-1,-1,-1,-1,-1,-1
10931087065,398.146284616,-114.407674798,10931087280,1014.05261526,642.854834778,994.603952815,669.756360721,1004.3282840375,656.3055977495001,1038.146284616,626.407674798,29.17214380953115,45.139151076878484,61.44138043630915,0.00041098986469238747,0.0004722083384775477,0.0007225450457517246,-1,-1,-1,-1,-1,-1,-1,-1,-1
10931102071,406.377297399,-106.480410194,10931103283,1022.24848026,639.275220139,999.418086746,665.849178315,1010.8332835030001,652.5621992270001,1046.377297399,618.480410194,31.853162122087312,49.24373328179908,66.70058214479015,0.0005588627466097666,0.0004689871627741629,0.00038743723371616873,-1,-1,-1,-1,-1,-1,-1,-1,-1
10931120100,413.973874278,-98.048162115,10931123288,1027.29199709,630.547711243,1008.61841673,661.997608178,1017.95520691,646.2726597105,1053.973874278,610.048162115,33.64749745117463,51.08383917652446,68.96276151403006,0.0005038742138479265,0.0004749604647138949,0.0004985753269290408,-1,-1,-1,-1,-1,-1,-1,-1,-1
10931135107,421.033111251,-88.9769898597,10931135290,1032.87430546,626.394411381,1013.02293986,659.365357225,1022.94862266,642.8798843029999,1061.033111251,600.9769898597,37.93367449070419,56.62403053443257,75.59218213928236,0.0005797265468844504,0.0005029978219471211,0.000427523513698205,-1,-1,-1,-1,-1,-1,-1,-1,-1
10931156232,427.435704885,-79.3700981136,10931159295,1099.95171757,519.266120954,1075.69332665,589.279758855,1087.8225221100001,554.2729399044999,1067.435704885,591.3700981136,79.09661562395192,42.329912163345696,8.518088719298905,0.0052653867281573,0.0045747628340696055,0.0039166415062183825,1,1,1,1,1,1,1,1,1
10931168118,434.12595227,-67.3015461064,10931171296,1095.59642078,501.857955485,1090.66949297,543.69262269,1093.132956875,522.7752890875,1074.12595227,579.3015461064,80.3647357139554,59.63626377147742,39.264286135973435,0.0014952684008116305,0.0026616263501210526,0.003998340666164801,1,1,1,1,1,1,1,1,1
10931186128,438.06859939,-58.7184915797,10931187295,1107.10389449,496.085207993,1090.97919014,535.882041365,1099.0415423149998,515.9836246790001,1078.06859939,570.7184915797,80.08230379101775,58.61544156254933,37.15187232260652,0.0008046915292516447,0.0005626673988763689,0.0004885754616590675,1,1,1,1,1,1,1,1,1
10931204164,442.208693951,-47.7624773407,10931207294,1115.86519727,485.178350506,1097.16130721,522.995540486,1106.51325224,504.086945496,1082.208693951,559.7624773407,81.82635389259673,60.74929135235735,39.6911613454522,0.0006995347384319602,0.0007024549131605007,0.0007146693395401394,1,1,1,1,1,1,1,1,1
10931219155,445.489743951,-36.527452577,10931219294,1114.91930269,482.661718512,1092.8140688,519.930490856,1103.8666857449998,501.296104684,1085.489743951,548.527452577,72.1414849548687,50.68049144877788,29.52002632393835,0.00022404354037554997,0.00032051506562768547,0.00044325979205000457,1,1,1,1,1,1,1,1,1
10931237170,447.897695474,-25.031987986,10931239288,1115.3790946,470.193017686,1093.54770356,513.246048246,1104.4633990799998,491.719532966,1087.897695474,537.031987986,72.26807904384057,48.245633127790505,24.44777128260928,0.000624045989660465,0.0004799011815409248,0.00033632996141262986,1,1,1,1,1,1,1,1,1
10931255188,449.406985026,-13.3258735286,10931255282,1118.97223624,470.179749144,1101.06538841,513.689689698,1110.018812325,491.93471942100007,1089.406985026,525.3258735286,62.57155195445214,39.24049690359807,16.47176807764053,0.0002246571300839147,0.0003476040551859132,0.0004708493052859603,1,1,1,1,1,1,1,1,1
10931270195,449.999998549,0.0208627866584,10931271277,1126.85507992,467.5620929,1100.63257021,505.050435254,1113.743825065,486.30626407700004,1089.9999985489999,511.9791372133416,57.71629621169734,34.969496889383436,12.69088219816443,0.00051929372299042,0.000421973205434557,0.0005407995957349711,1,1,1,1,1,1,1,1,1
10931285200,449.655124591,10.166243159,10931287271,1126.27916879,463.733119437,1099.16671801,509.584502404,1112.7229434,486.6588109205,1089.655124591,501.833756841,52.84864410825882,27.611650589831783,12.269656317547353,0.000242093427469997,6.752788803644076e-05,0.0002979325049582587,-1,1,-1,1,-1,-1,-1,-1,-1
10931303229,448.391634266,21.9115291196,10931303266,1124.53880429,459.803119609,1102.93013681,507.100399461,1113.73447055,483.451759535,1088.391634266,490.0884708804,47.15740029280715,26.197429041793146,22.377975115128955,0.00026871597720658154,0.00021024016036173745,0.0002819214433790962,-1,1,-1,1,-1,-1,-1,-1,-1
10931318220,446.233732347,33.4178712862,10931319260,1128.71201328,460.4085049,1105.42117602,511.812380796,1117.06659465,486.11044284799993,1086.233732347,478.5821287138,46.20265093637383,31.738634367265465,38.371964350956944,0.00026365452029070754,0.00026652629723830054,0.0003332449506786447,-1,1,-1,-1,-1,-1,-1,-1,-1
10931336259,443.183542151,44.7432899617,10931339253,1123.40072964,464.176730893,1107.84173872,512.106035021,1115.62123418,488.141382957,1083.183542151,467.2567100383,40.3349530935746,38.579443063493535,51.18093990382828,0.0003257259703886858,0.00012468095833412165,0.00012195819492803382,-1,1,-1,-1,-1,-1,-1,-1,-1
10931354268,439.277995602,55.7704198425,10931355247,1123.38479025,463.758304826,1100.44832738,507.129910503,1111.916558815,485.4441076645,1079.277995602,456.2295801575,44.74473186035337,43.80370333734646,55.12736685958824,2.618041465404573e-05,0.00028651783568578687,0.0005572110666806513,-1,-1,-1,-1,-1,-1,-1,-1,-1
10931369262,434.533868954,66.4749164258,10931371242,1121.99904786,462.358214785,1102.04940098,503.949388194,1112.0242244199999,483.1538014895,1074.533868954,445.5250835742,50.36166711834118,53.1172962877089,64.57943846907482,0.00012315768229800373,0.0001433470096160423,0.00022261835880288324,-1,-1,-1,-1,-1,-1,-1,-1,-1
10931387272,429.060742104,76.6629124052,10931391234,1124.80850581,462.208379274,1099.88440449,501.857919601,1112.34645515,482.0331494375,1069.060742104,435.3370875948,61.886020026567145,63.672404898181256,73.31520479193382,0.00014072882485801464,5.8326282089240046e-05,0.00015057144640980916,-1,-1,-1,-1,-1,-1,-1,-1,-1
10931402282,422.825410645,86.4390888827,10931403229,1124.13262731,461.521368655,1100.56473016,499.04569511,1112.348678735,480.28353188250003,1062.825410645,425.5609111173,71.07551844010706,73.80460219881903,82.60913821066674,8.034516758924609e-05,0.00014586235664643547,0.00024121265075883441,-1,-1,-1,-1,-1,-1,-1,-1,-1
10931420293,415.95781228,95.6336844031,10931423221,1081.5547686,381.918552993,1069.92217062,437.982112586,1075.73846961,409.9503327895,1055.9578122799999,416.3663155969,42.91680930897172,20.79517347347075,25.73414042321828,0.004515530371212449,0.0039661375982432195,0.003417405444772843,-1,1,-1,1,-1,-1,-1,-1,-1
10931438293,408.461149498,104.285100048,10931439228,1073.42756604,392.465939954,1051.17137902,423.905397998,1062.29947253,408.185668976,1048.461149498,407.714899952,29.254960877930817,13.846328315186712,16.415772020817375,0.0008318460233055849,0.0008467770486008174,0.0014647756959388916,-1,1,-1,-1,-1,-1,-1,-1,-1
10931456322,400.031639421,112.688950301,10931459237,1065.77606228,367.573525669,1038.06286219,418.034039685,1051.919462235,392.80378267699996,1040.031639421,399.311049699,40.86619311726786,13.55230074019436,18.826216768144317,0.0013015066754078462,0.0009274121745065625,0.0007178448852678253,-1,1,-1,1,1,-1,-1,-1,-1
10931468362,390.587972924,120.788601694,10931471243,1068.8538627,371.215713155,1032.2633711,418.053283067,1050.5586169,394.63449811099997,1030.587972924,391.211398306,43.17529090819079,20.261891152879507,26.894120855141356,0.0003971746027134655,0.00018999670148846015,0.00048305205862029935,-1,1,-1,-1,-1,-1,-1,-1,-1
10931486347,382.942712461,126.507594032,10931487250,1060.17858991,360.433303685,1029.82100934,417.863867302,1044.999799625,389.1485854935,1022.9427124609999,385.49240596799996,44.88283833077859,22.35805767241374,33.09414565832332,0.0008645655548438822,0.00048790988586773693,0.00015303903019695274,-1,1,-1,-1,-1,-1,-1,-1,-1
10931501357,373.593601441,132.637806277,10931503257,1059.61698914,362.394944849,1024.35609625,412.493339097,1041.986542695,387.444141973,1013.5936014409999,379.362193723,49.05139905899449,29.520789294474817,34.83538557712365,0.00012747228356748135,0.00021627497308174623,0.00047867212407656253,-1,1,-1,-1,-1,-1,-1,-1,-1
10931519355,364.010569428,138.063650421,10931523266,1048.64098679,363.112959599,1020.05910296,405.020039826,1034.350044875,384.0664997125,1004.010569428,373.93634957899997,45.92406694278572,31.98599243616444,34.98215584979248,0.0005497257426871422,0.0004173183928892833,0.00043083499024898405,-1,1,-1,-1,-1,-1,-1,-1,-1
10931537361,354.110291684,142.866721766,10931539273,1046.8398011,361.702822632,1023.27729325,401.124010578,1035.058547175,381.413416605,994.110291684,369.133278234,53.250472614854026,42.749987440549305,43.29111844543282,0.00014290759275172293,0.00017155346731307066,0.00031569283602659356,-1,1,-1,-1,-1,-1,-1,-1,-1
10931552388,344.085896038,146.986160932,10931555280,1032.82601737,359.689799776,1012.65568773,403.135493088,1022.74085255,381.412646432,984.0858960380001,365.013839068,49.030039994281424,41.98960044947063,47.63920132144167,0.0008844647191291391,0.0007695192508951007,0.0006753540052094754,-1,1,-1,-1,-1,-1,-1,-1,-1
10931570414,333.841004392,150.493537416,10931571287,1029.97739926,358.340647689,1006.84231915,399.452992689,1018.409859205,378.89682018900004,973.8410043920001,361.506462584,56.22559215095403,47.84148155076353,50.28942157915774,0.00019691119915211678,0.000312905664273105,0.00042991030158620776,-1,1,-1,-1,-1,-1,-1,-1,-1
10931585419,323.585261558,153.34939554,10931587297,1018.78083774,350.771237858,998.15940627,392.51871541,1008.470122005,371.64497663400005,963.585261558,358.65060446,55.75514369196521,46.727983110156764,48.39855805587425,0.0008441685194481497,0.0007685176307796361,0.0006940679889788142,-1,1,-1,-1,-1,-1,-1,-1,-1
10931603450,313.230600638,155.613048316,10931607310,1009.88633204,346.793374549,987.996335817,383.930128614,998.9413339285,365.3617515815,953.2306006379999,356.386951684,57.46223649442097,46.583453834547214,44.354063375677796,0.00048685812117733705,0.0005703234269143151,0.0006648719444984903,-1,1,-1,-1,-1,-1,-1,-1,-1
10931618468,302.843752954,157.29458368,10931619318,1001.76840519,347.681636886,982.935600033,384.263110134,992.3520026115,365.97237351,942.843752954,354.70541632000004,59.341790659458646,50.77411849033558,49.80977279418258,0.0006800781996508531,0.0005510962254274283,0.0004223583074019926,-1,1,-1,-1,-1,-1,-1,-1,-1
10931636441,292.494313873,158.412275723,10931639315,936.425646512,336.460580848,921.54519038,373.56586154,928.985418446,355.01322119400004,932.494313873,353.587724277,17.572547292751956,3.7873986558055783,22.78177503541447,0.0033154589363630768,0.0032158466675155407,0.0031162392202267585,-1,1,1,-1,1,-1,-1,-1,-1
10931654478,282.24120006,158.993390872,10931655309,936.313758671,336.424652801,910.120278275,366.607748164,923.217018473,351.51620048250004,922.24120006,353.006609128,21.748521363314982,1.7814430964055354,18.218334940237845,7.347426377353805e-06,0.0004217603501882575,0.0008363757422718482,-1,1,-1,1,1,-1,-1,-1,-1
10931669471,270.414802792,159.036727963,10931671303,915.159915027,332.485635302,893.358725351,357.297404311,904.259320189,344.8915198065,910.414802792,352.963272037,21.020221130458385,10.151017197621995,17.5981385447983,0.0013453455729359486,0.0012555864992915464,0.001198808064249493,-1,1,1,1,1,-1,-1,1,-1
10931687513,261.923235069,158.665253228,10931691296,901.901795642,329.817909373,884.538507492,354.381219481,893.220151567,342.099564427,901.923235069,353.334746772,23.51684717176252,14.21171997923491,17.4161952807491,0.0006764291992665571,0.0005695372401318888,0.0004646526095834173,1,-1,1,-1,1,1,-1,-1,1
10931702495,251.896481016,157.803186558,10931703291,898.692026321,330.680686554,874.285674056,350.705715221,886.4888501885,340.6932008875,891.896481016,354.196813442,24.47830998669686,14.546134303950979,17.953503518005995,0.0002770907286134797,0.0005732928049728456,0.0009080230552753169,-1,-1,1,-1,1,-1,-1,-1,-1
10931720531,242.044122837,156.51703161,10931723284,884.409465053,330.171237057,863.321131396,352.316032503,873.8652982245001,341.24363478,882.044122837,355.48296839,25.422009890501705,16.42107772647433,18.988941292555694,0.0007148324034836837,0.0006319985369609964,0.00055430211227553,-1,-1,1,-1,1,-1,-1,-1,-1
10931735499,232.352216485,154.833060388,10931739278,875.598260356,327.392359816,851.631376289,351.461729045,863.6148183225,339.4270444305,872.352216485,357.166939612,29.951000030730683,19.774883253780917,21.491920482869357,0.0005776553584900803,0.0006508818048535606,0.0007328329608095035,-1,-1,1,-1,1,-1,-1,-1,-1
10931753509,222.832182153,152.778768697,10931755272,865.237940278,324.416123732,845.331394915,355.613016345,855.2846675965,340.0145700385,862.832182153,359.22123130299997,34.88815250460938,20.63639534680957,17.868877108897355,0.0006739616088446036,0.0005221235536133024,0.0004717225242062489,-1,-1,1,-1,1,-1,-1,-1,-1
10931768528,213.466377095,150.373562646,10931771266,858.929431965,330.663928339,829.659500452,353.427696999,844.2944662085,342.04581266900004,853.466377095,361.626437354,31.44076864544805,21.622322085398856,25.17909289278954,0.0005551305345899165,0.0006987830066852243,0.0009893412231866397,-1,-1,1,-1,1,-1,-1,-1,-1
10931786536,204.286924563,147.648246437,10931787260,851.877913953,334.622846242,812.945025581,353.298827055,832.4114697670001,343.9608366485,844.286924563,364.351753563,30.68274841698022,23.596947243783006,33.23374514238702,0.0005056169365175758,0.0007525520048229794,0.0010450776330140966,-1,-1,1,-1,1,-1,-1,-1,-1
