t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5107206596,-160.814056058,129.814463232,5107209551,472.253795042,374.641653763,469.038944933,395.701593925,470.6463699875,385.171623844,479.185943942,382.185536768,10.245235925292263,9.046603746701228,16.901047007802102,0.0007607552400064711,0.0006702769241195593,0.0005818287301971243,-1,-1,-1,1,-1,1,-1,-1,-1
5107221608,-152.717671699,125.595411515,5107225552,480.551025562,380.191253511,478.092480736,398.529466555,479.32175314899996,389.360360033,487.282328301,386.404588485,9.160565924832454,8.491604217967714,15.2140056027433,0.0006238415437932025,0.0006020673497624443,0.0005927693539257423,-1,-1,-1,1,-1,1,-1,-1,-1
5107239669,-144.801065432,121.198040005,5107241551,487.853052133,382.363200373,485.538692691,403.897563774,486.69587241199997,393.1303820735,495.198934568,390.801959995,11.188147867575706,8.816099784170245,16.273140798834866,0.0004761671536918187,0.0005176542483446974,0.0005737522945095854,-1,-1,-1,1,-1,1,-1,-1,-1
5107257649,-137.042515797,116.628266339,5107261549,499.756871565,389.908721488,494.634568494,410.193775508,497.19572002949997,400.05124849800006,502.957484203,395.371733661,6.331541933910828,7.422653535005654,16.99893674361249,0.0007047615538031872,0.0006288418438683373,0.0005531765494454108,-1,-1,-1,1,-1,1,-1,-1,-1
5107272703,-129.451317527,111.908936073,5107273548,502.613023108,392.148446458,500.46781966,412.418903135,501.540421384,402.2836747965,510.548682473,400.091063927,11.227638300915054,9.271262604016812,15.924805009570088,0.00030249156914224316,0.0004070910885307882,0.0005203131353487229,-1,-1,-1,1,-1,1,-1,-1,-1
5107290676,-122.023579481,107.055336108,5107293547,515.92740739,396.959157632,511.332485019,414.714660631,513.6299462045,405.83690913149997,517.976420519,404.944663892,8.244195838971448,4.437109479607062,11.815020745146025,0.0007078767793350659,0.000630075320942496,0.0005552562199425975,-1,-1,-1,1,-1,1,-1,-1,-1
5107305688,-114.735947296,102.068736185,5107309545,525.519930751,397.213033869,521.824878026,418.432545213,523.6724043884999,407.822789541,525.264052704,409.93126381499997,12.72080369057971,2.6417812408210612,9.170589287160277,0.0005998176224495095,0.0006398879631035052,0.0006958132630239221,1,-1,-1,-1,-1,1,-1,-1,-1
5107323712,-107.594254107,96.9690272658,5107325544,529.515756703,402.95945729,525.485397792,421.675260148,527.5005772475,412.317358719,532.405745893,415.0309727342,12.412635604007571,5.605745308546056,9.593631902267047,0.0004374737994258082,0.00036901694230963836,0.0003056601124568067,-1,-1,-1,-1,-1,1,-1,-1,-1
5107338727,-100.588369716,91.7648993773,5107341542,533.740259909,406.026779001,530.889094092,424.323243854,532.3146770005,415.17501142749995,539.411630284,420.2351006227,15.298393550830625,8.716148723579826,9.452329777550894,0.00032632964076147376,0.00034994180508089446,0.00037614827344411016,-1,-1,-1,-1,-1,1,-1,-1,-1
5107356753,-93.7088319182,86.46463118,5107357541,538.289630204,410.1133441,534.0951504,428.567978804,536.1923903019999,419.340661452,546.2911680818,425.53536882000003,17.37421810828219,11.847350421969393,12.567401108018965,0.00038222957876350776,0.00035571972385997717,0.00033248654371812066,-1,-1,-1,-1,-1,1,-1,-1,-1
5107371753,-86.9473782644,81.0766881277,5107373539,546.639964145,414.489248744,541.109350655,433.233995894,543.8746573999999,423.86162231900005,553.0526217356,430.9233118723,17.640878897584155,11.580262893938698,12.164743513647876,0.0005892886392884629,0.0005571838464890959,0.000526591585654032,-1,-1,-1,-1,-1,1,-1,-1,-1
5107389778,-80.3056299931,75.6171836831,5107393538,553.960533582,419.639017611,552.553691933,442.670923466,553.2571127575,431.1549705385,559.6943700069,436.3828163169,17.6983523315367,8.292686680303854,9.514703089095281,0.0004475457182008262,0.0005942169641328166,0.0007417050522137503,-1,-1,-1,-1,-1,1,-1,-1,-1
5107407789,-73.7822814473,70.1000895263,5107409538,558.203548255,424.104338378,556.928118579,449.223566479,557.565833417,436.6639524285,566.2177185527,441.8999104737,19.51689810840323,10.112881540512642,11.829311262932146,0.0003849830711958705,0.0004371157025835621,0.0004924140904491515,-1,-1,-1,-1,-1,1,-1,-1,-1
5107422811,-67.3385020138,64.506419635,5107425537,563.354025999,429.94166507,563.571120616,451.760754779,563.4625733075,440.85120992450004,572.6614979862,447.493580365,19.867027088001052,11.346422357431598,10.042098297275281,0.00048657516375740184,0.00045204053576857275,0.0004444673865634125,-1,-1,-1,-1,-1,1,-1,-1,-1
5107440838,-60.9998527041,58.8720059518,5107441537,567.363670168,436.016430744,567.27364798,455.662316313,567.3186590739999,445.8393735285,579.0001472959,453.1279940482,20.693312897208678,13.768847306822064,11.997231995242265,0.00045492111419524376,0.0003940533235394355,0.00033617152479215257,-1,-1,-1,-1,-1,1,-1,-1,-1
5107458888,-54.7319659935,53.1799272074,5107461538,577.518822192,445.401126665,573.871471987,464.456828749,575.6951470895,454.928977707,585.2680340065,458.8200727926,15.495754222412577,10.333478837780158,12.71434794145267,0.0006913402050204215,0.0006180031919332682,0.0005496877387384188,-1,-1,-1,-1,-1,1,-1,-1,-1
5107473850,-47.795230703,46.7515653599,5107477540,582.730935121,449.636882465,580.543798183,469.61639862,581.6373666520001,459.6266405425,592.204769297,465.2484346401,18.26127310212011,11.969735483182623,12.45220288347587,0.00041971192482379927,0.0004733675386912869,0.0005270915042239354,-1,-1,-1,-1,-1,1,-1,-1,-1
5107488869,-42.41556629,41.6811895018,5107489541,587.324964661,452.177916516,583.181065623,473.39536026,585.253015142,462.78663838800003,597.58443371,470.3188104982,20.841034994472068,14.44982700923749,14.728277926710971,0.00043745927093458885,0.0004001272174756974,0.0003839866876001893,-1,-1,-1,-1,-1,1,-1,-1,-1
5107506883,-36.3477159416,35.8824441183,5107509542,593.121989208,455.003954869,589.741777195,478.672000545,591.4318832015001,466.83797770700005,603.6522840584,476.1175558817,23.59388177811878,15.344339940306591,14.14310392857804,0.0003224431247694347,0.0003694127163746531,0.0004209476837237792,-1,-1,-1,-1,-1,1,-1,-1,-1
5107521924,-30.3468530635,30.0745175089,5107525544,598.526359886,458.339631496,594.542028427,483.578147507,596.5341941565,470.9588895015,609.6531469365,481.9254824911,26.078683962773788,17.09892054614599,15.201223775174578,0.0003968817882550984,0.00040986249238883856,0.00042893815996334787,-1,-1,-1,-1,-1,1,-1,-1,-1
5107539958,-24.3783059597,24.2364567609,5107541545,606.8125076,464.498695243,599.141522008,488.280399695,602.977014804,476.38954746900004,615.6216940403,487.7635432391,24.876794769857323,17.007518712827235,16.488274949496898,0.000645237925891105,0.0005266088052333756,0.0004110823605586554,-1,-1,-1,-1,-1,1,-1,-1,-1
5107554934,-18.4338732983,18.3723159399,5107557547,612.748518502,469.095961548,604.419186599,494.130738675,608.5838525505001,481.61335011150004,621.5661267017,493.6276840601,26.068287703147842,17.688517811433382,17.154317789733103,0.0004691955914572149,0.0004788905844898724,0.0004923821740920991,-1,-1,-1,-1,-1,1,-1,-1,-1
5107573000,-12.5187059872,12.4993739587,5107573548,614.917674051,474.774014597,609.511300225,497.839486982,612.214487138,486.3067507895,627.4812940128,499.5006260413,27.735353973979333,20.178050855137215,18.04660798343844,0.00037986893538293946,0.00037083687375176233,0.000393697789670389,-1,-1,-1,-1,-1,-1,-1,-1,-1
5107639017.0,11.0726826105,-11.0592989104,5107641549,633.681141129,492.252579613,625.321731321,517.250233302,629.501436225,504.7514064575,651.0726826105,523.0592989104,35.37682389604147,28.293066229924573,26.39804416158321,0.0003770986810169325,0.0003717492133233131,0.0003681550522237974,-1,-1,-1,-1,-1,-1,-1,-1,-1
5107657029,17.2435701348,-17.1931525216,5107657549,636.123902066,493.517999448,629.252916537,520.175477896,632.6884093015,506.846738672,657.2435701348,529.1931525216,41.457893412004005,33.20117671840608,29.40739948525257,0.00017194167291083645,0.0002383800674561087,0.0003062581193899599,-1,-1,-1,-1,-1,-1,-1,-1,-1
5107672059,23.1834047846,-23.0613071441,5107673548,641.016843206,498.496195715,634.315698975,523.980081393,637.6662710905,511.238138554,663.1834047846,535.0613071441,42.75937120726137,34.909418122261876,30.921481252625295,0.0004362903010449316,0.00041490308247097373,0.0003958366712611646,-1,-1,-1,-1,-1,-1,-1,-1,-1
5107690062,28.8869185985,-28.6517341724,5107693547,649.334919964,501.635257309,639.300582772,529.114522161,644.317751368,515.374889735,668.8869185985,540.6517341724,43.64133496395032,35.25000486684775,31.75623605899208,0.0004445559966040315,0.00039166642747908174,0.00035782911427332246,-1,-1,-1,-1,-1,-1,-1,-1,-1
5107705146,34.9040460708,-34.4914365093,5107705547,654.278720115,506.001878461,646.055582282,531.40185363,650.1671511985,518.7018660455,674.9040460708,546.4914365093,45.440162650783385,37.2044915902062,32.5565565507928,0.000549675031635621,0.0005607797754744042,0.00059431276621953,-1,-1,-1,-1,-1,-1,-1,-1,-1
5107723094,40.9338928149,-40.2726727908,5107725546,657.680228949,511.468041081,653.438469465,534.523598792,655.559349207,522.9958199365,680.9338928149,552.2726727908,46.96542187781008,38.74276159957569,32.72656311018782,0.0003219213466305401,0.00034466864928950304,0.0004008077523168144,-1,-1,-1,-1,-1,-1,-1,-1,-1
5107738102,47.0582034626,-46.0611144716,5107741545,660.077463803,513.759469562,655.282803378,537.527437562,657.6801335905,525.6434535619999,687.0582034626,558.0611144716,51.87095578717831,43.74900831172986,37.83263059799356,0.00020727731113479223,0.00021203191840645606,0.00022031731520693188,-1,-1,-1,-1,-1,-1,-1,-1,-1
5107756140,53.2099947004,-51.7806791633,5107757544,667.196016966,514.223044708,659.986211286,541.45823897,663.591114126,527.840641839,693.2099947004,563.7806791633,55.9704044149316,46.57214155858247,40.026380307872145,0.00044587984794848,0.0003941580157714897,0.0003831303157982929,-1,-1,-1,-1,-1,-1,-1,-1,-1
5107774141,59.4802914872,-57.502722762,5107777543,675.704633869,518.064361618,664.420740468,548.163226508,670.0626871685,533.113794063,699.4802914872,569.502722762,56.66733532078633,46.79262309074476,41.04322377740768,0.0004668002599787062,0.00041741574384473643,0.00040195885867255445,-1,-1,-1,-1,-1,-1,-1,-1,-1
5107789156,65.7943225123,-63.1455586377,5107789543,676.760881386,522.166853794,667.085087906,549.198325829,671.922984646,535.6825898115001,705.7943225123,575.1455586377,60.41261350537832,52.0057058160994,46.60111301497475,0.0003530236542998271,0.00026430488369264796,0.00023819602505534003,-1,-1,-1,-1,-1,-1,-1,-1,-1
5107807167,72.2027677734,-68.7419039236,5107809543,682.878833626,527.426077219,670.67941219,550.646739797,676.779122908,539.036408508,712.2027677734,580.7419039236,60.84792922586594,54.719127948192046,51.28262827422621,0.0004033880595809412,0.0002950854904457881,0.0001937593228805349,-1,-1,-1,-1,-1,-1,-1,-1,-1
5107822185,78.7114700625,-74.2828503996,5107825543,688.867188531,532.878499457,677.766800386,553.999259889,683.3169944585,543.438879673,718.7114700625,586.2828503996,61.177658011171125,55.57314757060203,52.14111804683324,0.0005061701431216492,0.000492623385438442,0.0004900193810264026,-1,-1,-1,-1,-1,-1,-1,-1,-1
5107840245,85.3081217895,-79.7443711292,5107841544,695.777450446,533.393471709,683.171559215,559.148034277,689.4745048305001,546.270752993,725.3081217895,591.7443711292,65.39792055672795,57.895578853322306,53.27298641691532,0.0004330619299424501,0.00042356697381715116,0.0004665127074449305,-1,-1,-1,-1,-1,-1,-1,-1,-1
5107858229,92.0491133953,-85.1582636679,5107861544,704.374124093,539.378230685,695.656113856,564.577061734,700.0151189745,551.9776462095,732.0491133953,597.1582636679,64.06588206204168,55.38469998541225,48.84654680655583,0.0005237369038788328,0.0005993187313884482,0.0006806953131045058,-1,-1,-1,-1,-1,-1,-1,-1,-1
5107873294,99.6754399725,-91.072277313,5107873545,723.681426851,558.185359769,714.983868499,576.723147725,719.3326476750001,567.4542537469999,739.6754399725,603.072277313,47.65127303999931,41.01795705794424,36.110252448247685,0.002245920652750963,0.0020625466212656576,0.0019021235703025154,-1,-1,-1,-1,-1,-1,-1,-1,-1
5107888252,105.863711903,-95.7019416539,5107889546,733.495420917,566.877842105,727.902120246,586.762278159,730.6987705815,576.820060132,745.863711903,607.7019416539,42.656555485562436,34.40444813708263,27.58782851426427,0.0008193276742793538,0.0009204278224090209,0.0010224662147443496,-1,-1,-1,-1,-1,-1,-1,-1,-1
5107905315,112.959947147,-100.820106805,5107905547,745.609778703,573.538659982,738.431190553,592.301774854,742.0204846280001,582.920217418,752.959947147,612.820106805,39.96319607668222,31.83826668585212,25.141334774015583,0.0008639938853349322,0.0008037326389593542,0.000743538975851242,-1,-1,-1,-1,-1,-1,-1,-1,-1
5107923280,120.212795541,-105.836963408,5107925549,748.582916973,577.854603138,744.726712853,595.993564462,746.654814913,586.9240838000001,760.212795541,617.836963408,41.639442938955085,33.75536941536738,26.775974950199043,0.00026201824334843297,0.0003061881069205153,0.0003648707324344453,-1,-1,-1,-1,-1,-1,-1,-1,-1
5107938293,127.599862503,-110.720869801,5107941550,757.153052846,582.498073747,750.139772109,596.034284652,753.6464124775,589.2661791994999,767.5998625029999,622.720869801,41.55729965254329,36.24796671340651,31.89088558634708,0.0006091655831205454,0.0004608121737267867,0.0003383046318571987,-1,-1,-1,-1,-1,-1,-1,-1,-1
5107956358,135.154538024,-115.477411504,5107957551,761.929395385,586.816182304,756.931070854,598.126692603,759.4302331194999,592.4714374535,775.154538024,627.477411504,42.75792274978785,38.37540858354424,34.54792983235876,0.0004024064701454328,0.00041326064539053896,0.0004441177955556726,-1,-1,-1,-1,-1,-1,-1,-1,-1
5107971374,142.891865103,-120.097378596,5107973552,766.314129645,588.48720505,762.762280468,599.471773353,764.5382050565,593.9794892015,782.891865103,632.097378596,46.65478056563629,42.306386385436255,38.335757395018206,0.00029325396636562266,0.0003328502150962055,0.0003739974707211792,-1,-1,-1,-1,-1,-1,-1,-1,-1
5107989386,150.770680056,-124.538847922,5107989553,768.207432839,587.48895612,766.379652135,604.103111944,767.293542487,595.7960340320001,790.770680056,636.5388479220001,53.99066595962094,47.02289731725306,40.58323806052844,0.00013376351168751464,0.00020625339144771034,0.0003672658612768028,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108007361,158.799945452,-128.791217412,5108009557,778.785754542,586.188949762,772.666199202,604.66853846,775.7259768719999,595.428744111,798.799945452,640.791217412,58.15475449440199,50.89363427792094,44.584982087342546,0.000532788616262687,0.00042193709172518734,0.00031553307987318814,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108022399,167.411568979,-133.04413746,5108025560,783.601930263,588.566314563,777.33539169,608.535655587,780.4686609765,598.550985075,807.411568979,645.04413746,61.29146249659364,53.73577495789942,47.30164573236885,0.00033562323809380586,0.00035481814230331655,0.0003788457684051704,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108040432,175.443206261,-136.723229145,5108041563,787.885804635,589.04937452,785.354565569,608.579480168,786.620185102,598.814427344,815.443206261,648.723229145,65.72959234760475,57.63380124496091,50.16818594109882,0.00026938847971867447,0.00038475051981267955,0.0005011118932834665,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108055452,184.510546907,-140.543344402,5108057566,793.281087124,590.439927656,790.741023907,607.82871146,792.0110555155,599.134319558,824.510546907,652.543344402,69.51340539683966,62.51992382827411,56.03373165143762,0.00034815963369395626,0.00033745880239449157,0.0003398442807668172,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108073465,192.818663083,-143.733144112,5108073568,797.32754714,591.59033421,799.640872004,607.574404966,798.4842095719999,599.582369588,832.818663083,655.733144112,73.30702130767268,65.81613918746764,58.481022366356214,0.0002628929381326166,0.00040548942564685547,0.000556397991780305,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108091493,201.768099558,-146.83688956,5108093571,807.500265046,595.003799388,808.509034903,610.83935497,808.0046499745001,602.921577179,841.768099558,658.83688956,72.44962307043765,65.31839470197009,58.39459485640528,0.0005364266051995386,0.0005043772470455565,0.0004724336633198676,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108106459,211.334992154,-149.773190361,5108109574,817.185630533,597.214993317,815.617957927,612.179742305,816.40179423,604.697367811,851.334992154,661.7731903609999,73.03382575693097,66.91769449821503,61.11641861280693,0.0006207942327610467,0.0005363281092400916,0.0004520517689037146,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108124515,220.220217995,-152.146218866,5108125576,822.045574324,598.368912839,821.749265728,610.209987808,821.897420026,604.2894503235,860.220217995,664.146218866,76.0523333473565,71.07369122624219,66.2505184060604,0.0003121519776982452,0.00034437845344601446,0.0004024461428240857,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108139522,230.16354802,-154.395761124,5108141579,832.663762396,601.707413274,828.145276987,612.05727736,830.4045196915,606.882345317,870.16354802,666.395761124,74.77176117631947,71.57252960908495,68.68919797444974,0.0006955355873483687,0.0005557378165572854,0.0004160116756175083,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108154511,239.807529553,-156.165106489,5108157581,839.044867737,602.657984377,835.195400523,609.1617731,837.12013413,605.9098787385,879.807529553,668.165106489,77.15424580489443,75.48461505675304,73.97050363221038,0.0004031695092812643,0.0004240506833226658,0.0004762880048331397,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108172540,249.197351585,-157.493829498,5108173584,846.371462377,603.019247691,843.848291612,608.73887501,845.1098769944999,605.8790613505,889.197351585,669.493829498,79.0754501275296,77.39860555738818,75.81359861709305,0.0004583825474568886,0.0004992690306469617,0.0005413496972397262,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108190538,259.140177057,-158.4716049,5108193586,852.032510015,600.591138849,853.811769969,609.033621565,852.922139992,604.8123802069999,899.1401770570001,670.4716049,84.27580809250603,80.29471176501968,76.34978903315452,0.00030795935369731033,0.000394198014380069,0.0004983420209231927,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108205550,269.210423954,-159.004299922,5108205585,859.761468017,602.138747751,858.662440563,606.550778075,859.21195429,604.3447629130001,909.210423954,671.004299922,84.78008916647879,83.32671146154851,81.91065317392183,0.000656919588131336,0.0005256415441144785,0.00045413582881175305,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108223562,279.399965323,-159.064285038,5108225583,886.279977352,609.649249121,893.225490672,615.900510697,889.752734012,612.774879909,919.3999653230001,671.064285038,69.77635874625149,65.395818480241,61.05853849217665,0.0013782152578290313,0.0015843033878742197,0.0017904457376534107,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108238588,289.673630294,-158.62351718,5108241581,905.479985687,618.110171673,905.233731787,622.10748258,905.356858737,620.1088271265,929.6736302940001,670.62351718,57.81854283625087,56.06281557464355,54.324159011814096,0.0013115139272289098,0.001077739646769638,0.0008449529486891664,-1,1,-1,1,-1,1,-1,-1,-1
5108256600,300.019953268,-157.653699523,5108257580,914.510765603,624.830657426,918.888272162,626.674249548,916.6995188825,625.752453487,940.019953268,669.653699523,51.5734792132315,49.71078417649247,47.89343448239227,0.0007036061024119955,0.0007918691368704226,0.000899930007155106,-1,1,-1,1,-1,1,-1,-1,-1
5108271653,310.858333921,-156.047929246,5108273578,922.869929555,623.170683314,927.955693941,626.960469486,925.412811748,625.0655764,950.8583339209999,668.047929246,52.88967745596422,49.949547093388844,47.03945437165602,0.0005327159817934394,0.0005463385747421294,0.0005670670100825823,-1,1,-1,1,-1,1,-1,-1,-1
5108289632,320.730080645,-154.034067452,5108293576,935.763495137,624.008661924,939.427046547,623.934495903,937.595270842,623.9715789135,960.730080645,666.034067452,48.88215524832288,48.00492023399719,47.182551715543354,0.0006461030022866321,0.0006116352393263906,0.0005932465774207147,-1,1,-1,1,-1,1,-1,-1,-1
5108304692,331.031763125,-151.338929943,5108305575,941.192063833,621.975949332,946.320715201,620.849873801,943.7563895170001,621.4129115664999,971.031763125,663.338929943,51.00297852932666,50.01736720742707,49.15237309978284,0.000483095339984099,0.0005559874882498099,0.0006294125814768653,-1,1,-1,1,-1,1,-1,-1,-1
5108322665,341.267621199,-148.019223033,5108325573,953.246310779,619.185546897,953.611165926,616.045304593,953.4287383525,617.615425745,981.267621199,660.019223033,49.52355948872962,50.72558942568285,51.94790680321215,0.0006187120453425561,0.0005196076136034987,0.00043660567520035603,-1,1,-1,1,-1,1,-1,-1,-1
5108340681,351.367916142,-144.064873772,5108341571,959.422619765,615.638182108,961.48895648,615.453978153,960.4557881225,615.5460801305001,991.367916142,656.064873772,51.524939199483754,50.96402944093427,50.418221641195814,0.0004452144614123849,0.0004578953110387742,0.0004938087631566545,-1,1,-1,1,-1,1,-1,-1,-1
5108355694,361.297729519,-139.456906382,5108357570,967.269297047,613.78936478,969.155037984,614.611197418,968.2121675154999,614.200281099,1001.2977295190001,651.4569063819999,50.761973039272846,49.82680544210441,48.89538718707472,0.0005038779079260144,0.0004920474746141335,0.00048204690746839657,-1,1,-1,1,-1,1,-1,-1,-1
5108373708,370.991870746,-134.191913511,5108377568,975.561791813,615.93101341,980.252224758,612.189685293,977.9070082855001,614.0603493515,1010.9918707459999,646.1919135109999,46.59412589716971,46.119903939256545,45.8375103954884,0.0004282721124619112,0.0004848410130495542,0.0005679724495837642,-1,1,-1,1,-1,1,-1,-1,-1
5108388742,380.398754388,-128.264369746,5108389567,980.630139851,613.241601436,986.856416726,610.264687052,983.7432782885,611.7531442439999,1020.398754388,640.264369746,48.080897551194155,46.43828062823727,45.000770855312155,0.0004781806967140167,0.000523024112359556,0.0005732997664126585,-1,1,-1,1,-1,1,-1,-1,-1
5108406751,389.460174846,-121.67605218,5108409567,994.236158201,608.298083946,994.534575878,602.198193889,994.3853670395001,605.2481389175,1029.460174846,633.6760521799999,43.4139680321108,45.1485148717333,47.017582092891935,0.0007238129946928149,0.0006236368079298137,0.0005568268130939994,-1,1,-1,1,-1,1,-1,-1,-1
5108421772,398.128378302,-114.423741,5108425567,999.790374728,602.467171361,1001.85050858,597.648378084,1000.820441654,600.0577747225,1038.1283783019999,626.423741,45.20751869886555,45.68420202517977,46.30448512308393,0.0005033049476441638,0.0005167131161656838,0.0005384573420590203,-1,1,-1,1,-1,1,-1,-1,-1
5108439809,406.311412402,-106.548480986,5108441566,1007.21061063,597.812287447,1008.25563205,592.578096371,1007.73312134,595.195191909,1046.3114124019999,618.548480986,44.25903774033151,45.09612679574936,46.07280429115078,0.0005474994184286663,0.0005282591605779202,0.0005105974815398505,-1,1,-1,1,-1,1,-1,-1,-1
5108454793,413.946822014,-98.0804224723,5108457566,1014.03914245,593.566770846,1016.5781513,587.986915164,1015.308646875,590.776843005,1053.946822014,610.0804224723,43.18939196397311,43.191859861811906,43.41129595063086,0.0005025453105586883,0.0005481160709396517,0.0005940567350526785,-1,1,-1,1,-1,1,-1,-1,-1
5108472804,420.999779804,-89.0231903274,5108473566,1024.08216577,588.691744962,1024.56326954,581.952227717,1024.322717655,585.3219863395,1060.999779804,601.0231903274,38.92267681908875,39.89654990787118,41.12567197148092,0.0006977312418422427,0.000658504856153786,0.0006255608917258776,-1,1,-1,1,-1,1,-1,-1,-1
5108487816,427.414500509,-79.4046117194,5108489563,1028.58250719,581.07480577,1033.8885241,576.444672856,1031.2355156449999,578.759739313,1067.414500509,591.4046117194,40.18244139022819,38.325079829840995,36.71227131319286,0.0005530462351112743,0.0005958316809886405,0.0006770153092242768,-1,1,-1,1,-1,1,-1,-1,-1
5108505849,433.108506228,-69.3108165467,5108509560,1042.06747933,575.387949985,1044.07707216,568.689354229,1043.0722757449998,572.038652107,1073.108506228,581.3108165467,31.601039527048155,31.434824240398424,31.656365474920662,0.000731862473824546,0.0006806935800628421,0.0006403137416332167,-1,1,-1,1,-1,1,-1,-1,-1
5108524857,438.063990656,-58.7293991132,5108525557,1061.85789171,570.881491482,1059.30306637,569.854259826,1060.58047904,570.367875654,1078.063990656,570.7293991132,16.206812614952568,17.48724900143983,18.781324469723348,0.0012688009874172981,0.001099440034072274,0.0009545846912674074,-1,-1,-1,1,-1,1,-1,-1,-1
5108539876,442.189007222,-47.8212964175,5108541554,1074.64668981,559.238298667,1073.28183618,571.891227449,1073.964262995,565.5647630579999,1082.1890072219999,559.8212964175,7.56481581536818,10.031641273994257,15.000697686328039,0.0010811407031304779,0.0008888884566705482,0.0008830657198039253,-1,1,-1,-1,-1,-1,-1,-1,-1
5108554893,445.479448746,-36.5685296323,5108557551,1082.5585325,547.453717388,1082.61071847,571.832221953,1082.5846254849998,559.6429696705001,1085.479448746,548.5685296322999,3.126428962280644,11.446537636862814,23.439901744432284,0.0008873001195056778,0.0006537730480506513,0.0005831761514041713,-1,1,-1,-1,-1,-1,-1,-1,-1
5108572942,447.896313294,-25.0401616698,5108573548,1092.02245945,537.409385418,1087.78281612,564.427477504,1089.902637785,550.918431461,1087.896313294,537.0401616698,4.142633012578897,14.022542934878809,27.387551007907337,0.0008626946306096805,0.0007118404602250905,0.0005646190497923514,1,-1,1,-1,-1,-1,-1,-1,-1
5108587956,449.405496401,-13.3425580848,5108589545,1100.21732135,530.769883001,1091.27170079,562.415402009,1095.74451107,546.592642505,1089.405496401,525.3425580848,12.097578868262305,22.175418707195238,37.1197854984322,0.0006593097721684995,0.0004544044613870843,0.00025176601655749545,1,-1,1,-1,1,-1,-1,-1,-1
5108605958,449.990705339,-1.66982586601,5108609545,1105.01309331,520.556595433,1093.38200087,556.199166593,1099.19754709,538.377881013,1089.990705339,513.66982586601,16.5257294973645,26.36766815959754,42.66433766099033,0.0005641601537661665,0.0004455495598860537,0.00032823371694106564,1,-1,1,-1,1,-1,-1,-1,-1
5108624000,449.658037369,10.1232662145,5108625544,1106.67189449,513.167596099,1095.07176047,552.277628654,1100.87182748,532.7226123765,1089.6580373689999,501.8767337855,20.419473693418848,32.82098893550101,50.69081377685606,0.00047333632087695287,0.00036864207500490997,0.00026689788210537517,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108638974,448.407575209,21.8032119534,5108641544,1107.78961603,501.580151305,1095.53324463,545.499734003,1101.6614303299998,523.539942654,1088.407575209,490.1967880466,22.477643681213543,35.88078364168535,55.760120123201695,0.0007275767203290328,0.0005760347208137651,0.0004245991838357728,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108656988,446.240357233,33.3888121844,5108657543,1112.24820555,495.179457978,1098.02065333,540.817811079,1105.13442944,517.9986345285,1086.240357233,478.6111878156,30.836921867371206,43.68474474144121,63.312237000184815,0.00048756210451458094,0.00040875747813468044,0.0003313744936285828,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108672034,443.182316006,44.7472276942,5108673542,1111.14153105,489.702907706,1100.92204783,535.60698937,1106.03178944,512.654948538,1083.182316006,467.2527723058,35.85702560676133,50.827709399802906,70.61867370354105,0.00034922477686616583,0.00033867795190988003,0.00037278093269860554,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108690036,439.293038997,55.7326153785,5108693543,1109.64386841,482.852577212,1106.78308723,525.323123085,1108.2134778200002,504.0878501485,1079.293038997,456.2673846215,40.34780429132432,55.8854963736916,74.32629256590153,0.00035058916350516996,0.0004420043102024668,0.0005918101019288227,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108705070,434.575192837,66.3904723605,5108705543,1108.04906044,475.844910482,1105.3021589,518.106172686,1106.67560967,496.975541584,1074.575192837,445.6095276395,45.10740724022729,60.571479669881924,78.73950715133402,0.000598904123401446,0.0006063894259114846,0.0006139439995511615,-1,-1,-1,-1,-1,-1,-1,-1,-1
