t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3095146924,113.442455637,-101.160625135,3095149699,719.10593985,591.444113662,750.873050641,604.813725835,734.9894952454999,598.1289197485,753.442455637,613.160625135,40.62761606281914,23.80050239042869,8.733416854691557,0.0007731722935756396,0.0007295816203707508,0.0007313058258227885,-1,-1,-1,-1,-1,-1,-1,-1,-1
3095164930,120.359138074,-105.935938112,3095165695,726.274984508,594.816614277,757.092335041,614.481846937,741.6836597745,604.6492306069999,760.359138074,617.935938112,41.185345195812985,22.91964410802493,4.754234733543524,0.0004952917304814662,0.0005841994119832074,0.0007186634863961462,-1,-1,-1,-1,-1,-1,-1,-1,-1
3095179938,127.766521177,-110.828406595,3095181690,731.072648945,597.917985314,761.436212402,625.566112224,746.2544306735,611.742048769,767.766521177,622.828406595,44.35052815666617,24.200772047124563,6.896944344990699,0.00035716162678881285,0.0005275404937377809,0.0007442981971280546,-1,-1,-1,-1,-1,1,-1,-1,-1
3095197956,135.309729492,-115.572583767,3095201687,742.990920165,629.674338179,777.221243376,641.15818302,760.1060817704999,635.4162605995,775.309729492,627.572583767,32.38707779228221,17.107722533761493,13.719416619952918,0.001696213700551729,0.001371643444617125,0.001109535479103215,-1,1,-1,1,1,1,-1,-1,1
3095212962,143.035947044,-120.180986256,3095213687,752.7957327,640.915620351,785.827672426,649.908002245,769.311702563,645.411811298,783.0359470440001,632.180986256,31.476410156569678,19.063305533570873,17.94549599433703,0.0012430383187672647,0.0011323969414157448,0.0010227616395181711,-1,1,-1,1,1,1,-1,-1,1
3095230983,150.918263824,-124.61950609,3095233686,763.737406533,652.458599313,799.397628503,658.802012712,781.5675175179999,655.6303060125,790.918263824,636.61950609,31.459114374066406,21.18600883065285,23.74790991633889,0.0007952765046529738,0.0007978848579442794,0.0008112851792161439,-1,1,-1,1,1,1,-1,-1,1
3095248986,159.356489919,-129.075706522,3095249685,771.847131219,659.43464414,806.060322828,664.60478849,788.9537270235,662.0197163150001,799.3564899190001,641.075706522,33.072880227565435,23.38523085345268,24.465466967312402,0.0006686248170120356,0.0006104320273781031,0.0005522449258333319,-1,1,-1,1,1,1,-1,-1,1
3095263994,167.198688344,-132.942848208,3095265685,775.59194871,663.770908109,810.35846774,664.289595146,792.975208225,664.0302516275,807.198688344,644.942848208,36.789697333997,23.804124768500266,19.60308197489364,0.00035809196646158226,0.0002810038040280366,0.00026935539755136204,-1,1,-1,1,1,1,-1,-1,1
3095282016,175.624108165,-136.80290101,3095285684,787.302193015,662.526600614,817.336926146,668.546720856,802.3195595805,665.5366607349999,815.624108165,648.80290101,31.471746195351713,21.37825361369237,19.817975869077504,0.0005888378207905264,0.0004732735201318611,0.0004087440633706994,-1,1,-1,1,1,1,-1,-1,1
3095297029,184.232118628,-140.431303562,3095297684,793.514050718,663.106892475,825.837530202,665.733395379,809.67579046,664.420143927,824.232118628,652.431303562,32.52026898355449,18.857862631591136,13.398619071748746,0.0005199086108679222,0.0006200399994660723,0.0007461711039460323,-1,1,-1,1,1,1,-1,-1,1
3095315042,193.032914106,-143.811475717,3095317684,801.94278556,662.021614136,835.558352279,664.748190001,818.7505689195,663.3849020685,833.032914106,655.811475717,31.7042885457149,16.166080871006887,9.28669479198575,0.00042491587434998824,0.00045668186354013167,0.0004885309905459687,-1,1,-1,1,1,1,-1,-1,1
3095330046,201.9647904,-146.901230961,3095333684,807.556334935,664.624004035,840.228215814,670.721512871,823.8922753745001,667.6727584529999,841.9647904,658.901230961,34.88111149524031,20.088690696255696,11.947165175246091,0.00038671477786839017,0.0004184367188355591,0.00047388113103058265,-1,1,-1,1,-1,1,-1,-1,-1
3095348050,211.113824402,-149.709767634,3095349684,818.447312116,668.249145738,847.089545682,669.917269785,832.768428899,669.0832077615,851.113824402,661.709767634,33.314628782540275,19.771726163269605,9.141001628646379,0.0007174037291791908,0.0005617198362031968,0.000431768956313766,-1,1,-1,1,-1,1,-1,-1,-1
3095363071,220.462363507,-152.206105088,3095365684,822.879290102,670.198170639,856.872360643,672.745096386,839.8758253725,671.4716335124999,860.462363507,664.206105088,38.057748963031095,21.831020490358163,9.262963508016671,0.00030260023476931806,0.00046862357544945294,0.0006364577013834812,-1,1,-1,1,-1,1,-1,-1,-1
3095381072,229.914257154,-154.344624833,3095381683,829.546112645,671.865564959,864.200441978,672.001663967,846.8732773115,671.933614463,869.914257154,666.344624833,40.743930480187885,23.709145011719354,8.040508418570042,0.00042953749896570796,0.00043832024819186687,0.00046038473267826077,-1,1,-1,1,-1,1,-1,-1,-1
3095399091,239.574651965,-156.127194968,3095401684,840.310798587,672.550851268,873.497504974,671.396616254,856.9041517805,671.973733761,879.5746519649999,668.127194968,39.51226287052671,22.99450889454838,6.900784817364595,0.0005392968728346029,0.0005015226588108716,0.00046581322327532285,-1,1,-1,1,-1,1,-1,-1,-1
3095414101,249.392629365,-157.517303687,3095417685,848.332917184,670.844448872,881.388749795,665.156561605,864.8608334895,668.0005052385,889.392629365,669.517303687,41.08115478815828,24.578642891961465,9.114722139307856,0.0005125677868094311,0.000555812477935859,0.0006287306681299513,-1,1,-1,-1,-1,-1,-1,-1,-1
3095432110,259.345070384,-158.487062799,3095433686,857.508691238,669.0900283,887.853758449,661.286249392,872.6812248435,665.1881388459999,899.345070384,670.487062799,41.859698104970384,27.185276420653153,14.720910886827125,0.0005838380318844636,0.0005193870071340588,0.00047090569829164394,-1,-1,-1,-1,-1,-1,-1,-1,-1
3095447119,269.908053845,-159.023904788,3095449687,869.826171244,670.8127416,894.900724776,660.402857946,882.36344801,665.607799773,909.908053845,671.023904788,40.08243883214092,28.072041324759915,18.385498682527274,0.0007772867488346139,0.0006056692503345807,0.00044385478708829117,-1,-1,-1,-1,-1,-1,-1,-1,-1
3095465131,279.613062931,-159.060306333,3095465688,877.043218659,671.636677492,907.624418052,658.454925426,892.3338183555,665.045801459,919.6130629310001,671.060306333,42.57374595986668,27.93441342661989,17.39606949415104,0.00045396710019103944,0.0006240982951177777,0.0008044459049319647,-1,1,-1,-1,-1,-1,-1,-1,-1
3095480140,289.899504581,-158.608050468,3095481688,885.707428779,672.334474178,916.955988588,657.110830859,901.3317086835,664.7226525185,929.899504581,670.608050468,44.22578549348968,29.16773682453261,18.70052254442697,0.0005432665135638108,0.0005627307012755376,0.0005892420942186217,-1,-1,-1,1,-1,1,-1,-1,-1
3095498152,300.223346564,-157.629206016,3095501689,896.052434556,671.599982737,927.863573134,661.253013248,911.958003845,666.4264979925,940.2233465639999,669.629206016,44.2148552921132,28.446211306715586,14.930659882524525,0.0005185264389293012,0.0005380744767301377,0.0005833512305748018,-1,-1,-1,1,-1,1,-1,-1,-1
3095513162,310.581917048,-156.096618893,3095513689,903.395500169,675.301223644,934.434391732,661.590233763,918.9149459504999,668.4457287035,950.5819170479999,668.096618893,47.73326164737645,31.6688954046346,17.4090672148379,0.0006852604778905911,0.0006036712688689109,0.000548288845228948,-1,-1,-1,-1,-1,1,-1,-1,-1
3095531181,320.937923698,-153.985804913,3095533689,913.197861853,670.226502143,947.357782747,657.824806883,930.2778223,664.025654513,960.9379236980001,665.985804913,47.92803999707234,30.722695313501795,15.843677511698315,0.0005519037345784633,0.000609614662683635,0.0006730387710139913,-1,-1,-1,1,-1,1,-1,-1,-1
3095546186,331.748737913,-151.127781438,3095549689,921.800190071,667.053093287,956.337896038,656.468997405,939.0690430545001,661.761045346,971.748737913,663.127781438,50.10254988158254,32.708262313822836,16.78789599962988,0.0005730625461389523,0.0005673885388669302,0.0005676178775560309,-1,-1,-1,1,-1,1,-1,-1,-1
3095564194,341.508923929,-147.932840868,3095565689,934.090379137,663.318577308,967.303305049,656.583029807,950.696842093,659.9508035575,981.508923929,659.932840868,47.53926378723232,30.81208707190376,14.595233533870319,0.0008028157402509374,0.0007354916664758046,0.0006853751201646571,-1,-1,-1,-1,-1,1,-1,-1,-1
3095582217,351.599987826,-143.965608481,3095585690,947.565419704,660.190731078,977.6549921,654.985723128,962.610205902,657.588227103,991.599987826,655.965608481,44.23680425449761,29.035157089183077,13.979380569366521,0.0006916303307076207,0.0006072381222690246,0.0005236836911964068,-1,-1,-1,-1,-1,1,-1,-1,-1
3095597217,361.498882085,-139.355653949,3095597690,953.957879483,659.688911241,987.394045048,652.222656714,970.6759622655,655.9557839775,1001.498882085,651.355653949,48.2658275128277,31.164299807286472,14.131458581294627,0.0005343438680011409,0.0006857745837196956,0.0008436185631457995,-1,-1,-1,-1,-1,-1,-1,-1,-1
3095615238,371.185836132,-134.078202153,3095617689,964.023224124,653.130258758,1005.0350157,645.827011642,984.5291199119999,649.4786352,1011.1858361320001,646.078202153,47.686931897295295,26.87272715116104,6.15594742176423,0.0006007110764042629,0.0007646679363652735,0.0009382741269011628,-1,-1,-1,-1,-1,1,-1,-1,-1
3095630242,380.589356172,-128.135131435,3095633689,973.143400755,638.46919321,1014.24827536,640.909954471,993.6958380574999,639.6895738405,1020.589356172,640.135131435,47.47519389746041,26.897208742636415,6.388243624145103,0.0010791425719339062,0.0008381863881766336,0.0006527035266437761,-1,1,-1,1,-1,-1,-1,-1,-1
3095648249,389.639450931,-121.536039323,3095649689,983.062929707,630.12191523,1025.22575767,634.509396288,1004.1443436884999,632.315655759,1029.639450931,633.536039323,46.70148362367232,25.52429880231509,4.51974689374441,0.0008102712323297916,0.0007992817522667965,0.0007941983549671571,-1,1,-1,1,-1,-1,-1,-1,-1
3095663264,398.271612747,-114.295092069,3095665688,993.99509747,623.286265812,1033.35455062,630.622981591,1013.674824045,626.9546237014999,1038.271612747,626.295092069,44.37863044889095,24.605629364539816,6.550429579456215,0.0008058845506836252,0.0006834702018027385,0.0005631650327723908,-1,1,-1,-1,-1,-1,-1,-1,-1
3095681281,406.450786859,-106.404387812,3095681687,1003.71431275,615.559177806,1041.47618916,624.93485948,1022.595250955,620.247018643,1046.450786859,618.404387812,42.831080295125204,23.92659360724758,8.20936553415944,0.0007760836876427301,0.0006976006706166774,0.0006197530895209342,-1,1,-1,-1,-1,-1,-1,-1,-1
3095696284,414.108855518,-97.8869340502,3095697686,1011.13838593,607.052279391,1047.01914957,619.120134732,1029.07876775,613.0862070615,1054.108855518,609.8869340502,43.06386563756381,25.233720325679528,11.641130755192817,0.0007057246946903146,0.0006037800127826373,0.0005021185651481921,-1,1,-1,-1,-1,-1,-1,-1,-1
3095714296,421.132824916,-88.8385659774,3095717684,1018.83378716,599.281198224,1054.4024411,613.093980107,1036.61811413,606.1875891655,1061.1328249160001,600.8385659774,42.32769766243907,25.091494455055024,13.981889779234976,0.0005468839638443679,0.0005110126279764836,0.00047656505750328466,-1,1,-1,-1,-1,-1,-1,-1,-1
3095732308,427.660372487,-79.0031685493,3095733683,1023.64032396,592.431915364,1064.19427595,608.674610637,1043.917299955,600.5532630005,1067.6603724870001,591.0031685493,44.04322864845353,25.591752524722818,18.008156226075453,0.0005230029892831403,0.0005763380288174705,0.0006714759976619842,-1,-1,-1,-1,-1,-1,-1,-1,-1
3095747316,433.226091357,-69.0822972864,3095749681,1032.8897768,585.700597046,1070.91435869,602.395733007,1051.9020677449998,594.0481650265,1073.2260913569999,581.0822972864,40.599839466563964,24.95651636865408,21.43843861245078,0.0007150604924937024,0.000643778335203545,0.0005748809871554679,-1,-1,-1,-1,-1,-1,-1,-1,-1
3095765334,438.152763458,-58.5188833597,3095765680,1038.47926254,577.270839169,1075.29440771,597.243791406,1056.886835125,587.2573152875,1078.152763458,570.5188833597,40.24395087887474,27.063163363987634,26.87733073921805,0.0006321959428426585,0.0005265320550742978,0.00042266383717815616,-1,-1,-1,-1,-1,-1,-1,-1,-1
3095780342,442.269781596,-47.5794518551,3095781678,1044.6620169,570.602300819,1078.33772151,587.416142461,1061.4998692049999,579.0092216400001,1082.269781596,559.5794518551,39.18988600022529,28.44125901967134,28.11302972659682,0.0005684289376840538,0.0005907273860045121,0.0006430849378447147,-1,-1,-1,-1,-1,-1,-1,-1,-1
3095798353,445.547265037,-36.2970429135,3095801677,1054.27025578,560.575493861,1084.9486315,562.800588747,1069.6094436399999,561.6880413040001,1085.547265037,548.2970429135,33.60076882651084,20.81665171868543,14.515894869282278,0.0006943961389327156,0.0009563276992501187,0.0012744553575712296,-1,-1,-1,-1,-1,-1,-1,-1,-1
3095813362,447.927176623,-24.8569907906,3095813675,1057.35359759,552.770287176,1092.68468577,550.01235681,1075.0191416799998,551.391321993,1087.927176623,536.8569907906,34.46703840971374,19.438728085725423,13.98919398636586,0.0006994627405784974,0.0009694370090266709,0.0012457145767434364,-1,-1,-1,-1,1,-1,-1,-1,-1
3095831371,449.419914847,-13.1800607534,3095833674,1067.27827044,536.478721881,1099.49081056,538.476568848,1083.3845405,537.4776453645,1089.419914847,525.1800607534,24.857839011514574,13.698771141076445,16.67993009493409,0.0009538745005154108,0.0008117829970911427,0.0006697306915482989,-1,-1,-1,-1,1,-1,-1,-1,-1
3095846408,449.997476371,-0.870105050858,3095849672,1067.31023148,524.889537043,1105.56680149,524.692844192,1086.438516485,524.7911906175,1089.997476371,512.870105050858,25.674458634174286,12.440999821451497,19.549451282852363,0.0007244173590152852,0.0008156560807616134,0.0009415858236299285,-1,-1,-1,-1,1,-1,-1,-1,-1
3095864398,449.642432288,10.3514219464,3095865670,1066.24823452,516.884609235,1109.91193641,512.416045786,1088.0800854650001,514.6503275105,1089.642432288,501.6485780536,27.918186462750135,13.095282224348509,22.951931481251187,0.0005047547806860345,0.0006421346273306167,0.0008140427289346597,1,-1,1,-1,-1,-1,-1,-1,-1
3095879417,448.372643117,22.0398633577,3095881669,1065.64333321,506.411997975,1114.85911284,501.44491612,1090.251223025,503.92845704750005,1088.372643117,489.9601366423,28.058604209027223,14.094078097309865,28.869243807879645,0.0006556701267658893,0.0006837605831430345,0.0007522319588681776,1,-1,-1,-1,-1,-1,-1,-1,-1
3095897423,446.190633383,33.6062757225,3095897670,1069.2922296,500.068484067,1115.03400725,490.337324211,1092.163118425,495.202904139,1086.190633383,478.3937242775,27.48365445761965,17.838696846831933,31.218420770484933,0.0004573527762894255,0.0005582500723779131,0.0006942671534424177,1,-1,-1,-1,-1,-1,-1,-1,-1
3095915428,442.958695352,45.4591662075,3095917670,1073.27789882,477.51131044,1115.28874052,475.070447084,1094.2833196699999,476.29087876200003,1082.958695352,466.5408337925,14.631103149363843,14.943576976450712,33.4362994882426,0.0011453292552470232,0.0009515250353768806,0.0007634501068337082,1,-1,-1,-1,-1,-1,-1,-1,-1
3095930469,439.201851713,55.9613225932,3095933670,1073.81240416,464.016919053,1115.10875337,464.493987811,1094.4605787649998,464.25545343199997,1079.201851713,456.0386774068,9.628005229106313,17.33044025683514,36.88899376015613,0.0008440608104944874,0.0007522956628213889,0.0006611244154362402,1,-1,-1,-1,-1,-1,-1,-1,-1
3095948450,434.234609739,67.0825732649,3095949671,1073.66410298,452.697483736,1112.07459821,451.447410433,1092.869350595,452.0724470845,1074.234609739,444.9174267351,7.800946410488778,19.961159359381025,38.39928924576926,0.0007074812047145829,0.000767857161437066,0.0008371194413070404,1,-1,-1,-1,-1,-1,-1,-1,-1
3095966474,428.683987407,77.3017847925,3095969671,1070.09494075,431.425553991,1108.28390562,440.782686817,1089.1894231850001,436.104120404,1068.6839874070001,434.69821520749997,3.563860375225916,20.553575500803454,40.06462675781585,0.0010784640862127415,0.000819343216726112,0.00056591889904285,-1,1,-1,-1,-1,-1,-1,-1,-1
3095981480,422.430865721,87.0070115003,3095981671,1067.18161085,426.760010678,1107.30982062,434.194559715,1087.245715735,430.4772851965,1062.430865721,424.9929884997,5.068722389253709,25.41366348002291,45.81254746962583,0.00045836958577623164,0.0004960907812276705,0.0005549791055834886,-1,-1,-1,-1,-1,-1,-1,-1,-1
3095996483,415.839550832,95.780362358,3095997672,1061.07180516,419.935310928,1102.70600262,429.227895035,1081.88890389,424.5816029815,1055.839550832,416.219637642,6.417375890593293,27.358568293668633,48.63824692152733,0.0005724664460311423,0.0004978334735608658,0.0004232369954062818,-1,-1,-1,-1,-1,-1,-1,-1,-1
3096014500,408.344489395,104.410213036,3096017673,1056.36631874,408.344347906,1098.18167293,416.973722977,1077.273995835,412.6590354415,1048.344489395,407.589786964,8.057239493492501,29.370284693694096,50.71294822624066,0.0006254525925223353,0.0006391960767800631,0.0006531026523858187,-1,-1,-1,-1,-1,-1,-1,-1,-1
3096032508,400.299759201,112.440086209,3096033674,1051.71712014,395.60094296,1095.35329461,407.295380977,1073.535207375,401.4481619685,1040.299759201,399.559913791,12.084269975969235,33.2890446920076,55.59432717117548,0.0008477599578701456,0.0007385711686966871,0.0006301578430363094,-1,1,-1,-1,-1,-1,-1,-1,-1
3096047515,391.347913091,120.181591871,3096049675,1045.84699895,386.15596589,1083.82736546,401.494410488,1064.8371822049999,393.825188189,1031.347913091,391.818408129,15.565562722133205,33.54934145403033,53.364013554093866,0.0006949889214715935,0.0007228109516762103,0.0008064134791828216,-1,1,-1,-1,-1,-1,-1,-1,-1
3096065530,382.788002891,126.616421416,3096065676,1036.69384317,379.71847775,1061.50201065,403.285899967,1049.09792691,391.50218885849995,1022.788002891,385.383578584,15.015517351208624,27.012024981048196,42.652872208845864,0.0006993464110097793,0.0009942978954163067,0.001399732401826394,-1,1,-1,-1,-1,-1,-1,-1,-1
3096080539,373.036164109,132.976078287,3096081677,1022.7211211,376.029593456,1048.2677801,404.971929184,1035.4944506,390.50076132,1013.0361641090001,379.023921713,10.137277426813718,25.22087388407924,43.75575227387081,0.0009031600906321009,0.0008524646478962022,0.0008337727377255962,-1,1,-1,-1,-1,-1,-1,-1,-1
3096098563,363.855362699,138.144991165,3096101678,1005.0099064,365.907052522,1033.84077287,392.947697953,1019.425339635,379.4273752375,1003.855362699,373.85500883500004,8.031374770914104,16.537093127611083,35.547933848251965,0.001019940376853998,0.0009757024722898542,0.0009389960128893352,-1,1,-1,-1,-1,-1,-1,-1,-1
3096113563,353.509233543,143.134056274,3096113679,1000.56714484,364.874371708,1025.85225644,384.3435787,1013.2097006399999,374.608975204,993.5092335429999,368.865943726,8.108437522186458,20.52049742080533,35.855659448743374,0.00038006846011004393,0.0006553245578577024,0.0009783215899348775,-1,1,-1,-1,-1,-1,-1,-1,-1
3096131596,343.927679887,147.045566642,3096133680,988.346492492,357.875824649,1014.34552155,369.134802326,1001.346007021,363.50531348749996,983.9276798870001,364.95443335799996,8.344615395165734,17.47850304076742,30.70375508213855,0.0007041025739098145,0.0008124225008072237,0.0009535138412315797,-1,1,-1,1,-1,-1,-1,-1,-1
3096146587,333.245259156,150.676886127,3096149681,974.289316695,352.003814965,1005.48515296,362.181825777,989.8872348275,357.092820371,973.245259156,361.323113873,9.377600347711187,17.171218284206375,32.25132770332523,0.0009520858705407382,0.0008206370839530327,0.0007038792057129824,-1,1,-1,1,-1,-1,-1,-1,-1
3096164603,323.425456974,153.388958417,3096165682,963.822684784,348.316949165,997.95313091,356.958620036,980.887907847,352.6377846005,963.425456974,358.611041583,10.301753668349981,18.455811807420492,34.5671920236476,0.0006935190254863874,0.0006275654429153321,0.0005728312827821117,-1,1,-1,1,-1,1,-1,-1,-1
3096179618,312.592735049,155.732987546,3096181683,957.343741473,350.14063612,990.072467082,354.69253834,973.7081042775001,352.41658723,952.592735049,356.267012454,7.752712365790737,21.463564290711435,37.512788246158706,0.0004206434721532032,0.0004489225746008973,0.0005124679273966635,-1,1,-1,1,-1,1,-1,-1,-1
3096197630,302.716418883,157.311665066,3096197684,951.380399012,350.717863488,982.949762651,355.114989725,967.1650808315001,352.91642660649995,942.716418883,354.688334934,9.530435204082188,24.51278707517978,40.235605936343894,0.00037442747092408167,0.00041010485081458177,0.00044592346359170466,-1,1,-1,1,-1,-1,-1,-1,-1
3096212633,291.858903414,158.463302871,3096213683,943.009608171,352.008930487,973.060598451,357.671966768,958.0351033110001,354.8404486275,931.858903414,353.536697129,11.254878386290533,26.208647599934395,41.40869629569601,0.0005293936731674785,0.0005831931015170495,0.0006384390850086618,-1,1,-1,-1,-1,-1,-1,-1,-1
3096230652,282.086709133,158.998240191,3096233683,930.114014344,350.419233851,960.843458979,355.347352175,945.4787366615001,352.883293013,922.086709133,353.00175980899996,8.432500772267462,23.392327508733715,38.82766361980672,0.0006496604412026898,0.0006353990902103262,0.0006218165522971557,-1,1,-1,1,-1,-1,-1,-1,-1
3096248648,271.376141902,159.057770688,3096249682,918.728140047,347.900423379,955.321430246,351.072086949,937.0247851465,349.486255164,911.376141902,352.942229312,8.914689214443642,25.880430011792324,43.98506337491388,0.0007288677518292138,0.0005694691177825298,0.00043650239380904523,-1,1,-1,1,-1,1,-1,-1,-1
3096263668,261.754591906,158.65452301,3096265682,904.773216718,348.579188654,947.89690248,345.457194126,926.335059599,347.01819138999997,901.754591906,353.34547699,5.641772793857585,25.381763828989257,46.811727501235744,0.0008732138184442208,0.000685683882707977,0.0005817895142692068,-1,-1,-1,-1,-1,-1,-1,-1,-1
3096281687,251.770904572,157.789516905,3096285682,888.982121316,349.828938624,928.328490667,342.551881255,908.6553059915,346.1904099395,891.7709045720001,354.210483095,5.1937697292330025,18.69236701743206,38.371605360695845,0.0007920236249358039,0.0008849560861304125,0.0009891455703807661,1,-1,-1,-1,-1,-1,-1,-1,-1
3096296693,241.919450544,156.497995905,3096297683,878.876187466,349.98295735,919.147378259,340.667180643,899.0117828625,345.3250689965,881.919450544,355.50200409499996,6.30248579017936,19.892657743125202,40.07481239887806,0.0008421887707083341,0.0008067886049702048,0.000780981764862445,1,-1,-1,-1,-1,-1,-1,-1,-1
3096314702,232.230851467,154.809359905,3096317684,866.727283095,354.640733691,908.116199642,337.886629355,887.4217413685,346.263681523,872.230851467,357.190640095,6.065582205727592,18.71260429853895,40.74804344126242,0.0006505263831165768,0.0005813702248052067,0.0005687825293537402,1,-1,-1,-1,-1,-1,-1,-1,-1
3096332710,222.69782512,152.746953385,3096333686,854.332875389,360.254249802,901.315082301,333.844200796,877.823978845,347.049225299,862.6978251200001,359.253046615,8.424653810324571,19.4353744812182,46.226637321323764,0.0008502909220922755,0.0006017907693416058,0.0004944250905721898,1,1,-1,-1,-1,-1,1,-1,-1
3096347720,212.89543456,150.214663258,3096349687,839.379465556,365.272097856,883.306283767,330.594480363,861.3428746615,347.93328910950004,852.89543456,361.785336742,13.958471305382663,16.224625354117688,43.5624754937813,0.000985742442538928,0.0010314854202400363,0.001143657188458429,1,1,-1,-1,-1,-1,1,-1,-1
3096365730,203.996861091,147.556204826,3096369689,827.120313807,368.401324606,866.878462965,336.486832917,846.999388386,352.4440787615,843.996861091,364.443795174,17.3343556971188,12.36965497245745,36.12699050515504,0.0006325481220573648,0.0007517273642040445,0.0008725425568945656,1,1,-1,-1,-1,-1,1,-1,-1
3096380750,194.700323176,144.414341595,3096381690,821.787960527,369.803393236,857.642275137,349.360700169,839.715117832,359.58204670249995,834.700323176,367.585658405,13.10142957695535,9.44489098540806,29.29986796019353,0.0004594284035314596,0.0008498114611160626,0.0013202529961720208,1,1,-1,-1,-1,-1,1,-1,-1
3096398757,185.893230108,141.094803256,3096401692,811.118124904,373.226533464,839.246413899,359.396617276,825.1822694015,366.31157537,825.893230108,370.905196744,14.956347747925955,4.648313936671743,17.628242077061945,0.0005602190918572405,0.000800685564432687,0.0010476635082050617,1,1,1,-1,-1,-1,1,-1,-1
3096413760,177.278006359,137.524776485,3096417693,803.10162676,373.375277713,830.058781447,369.350617579,816.5802041035,371.362947646,817.278006359,374.47522351500004,14.218987984462132,3.1895437091440977,13.76988735790272,0.0005010860560359572,0.000623433823428058,0.0008465734643446137,1,-1,1,-1,-1,-1,-1,-1,-1
3096431773,169.222631974,133.897965282,3096433695,792.964062411,374.407454915,824.606690136,372.415216667,808.7853762735,373.411335791,809.222631974,378.102034718,16.673062230905483,4.711034808975517,16.401498257079382,0.0006367938695648978,0.0005036546091734524,0.0003908488848414921,1,-1,1,-1,-1,-1,-1,-1,-1
3096446789,160.556161944,129.684416341,3096449696,786.579560808,375.054009648,817.133741107,375.003322626,801.8566509575,375.02866613699996,800.556161944,382.315583659,15.750423373105493,7.402056379592494,18.118644880902718,0.00040104719727552146,0.0004446586852569897,0.0004942459632108465,1,-1,-1,-1,-1,-1,-1,-1,-1
3096464797,152.809394322,125.644784938,3096465698,783.152415574,381.759634842,814.281032838,377.598759178,798.716724206,379.67919701000005,792.809394322,386.355215062,10.694699439338132,8.914357149510478,23.188505346619735,0.00047060698285476224,0.00035066180308659304,0.0002410144373086741,1,-1,-1,-1,-1,-1,-1,-1,-1
3096479811,144.538130195,121.047382716,3096481699,784.918997573,389.204883126,815.672680255,386.639708614,800.295838914,387.92229587,784.538130195,390.952617284,1.788752259723066,16.046439852658754,31.431853089412485,0.00047821778343591,0.0005245290954190259,0.0005716785550125852,-1,-1,-1,-1,-1,-1,-1,-1,-1
3096497819,137.142163532,116.68858699,3096501697,779.48210252,394.463612919,812.283496673,392.748160001,795.8827995965,393.60588645999997,777.142163532,395.31141301,2.4887907629734483,18.818083348598307,35.234692575853224,0.00037823772743852,0.00035982104993207933,0.00034931899859858787,-1,-1,-1,-1,-1,-1,-1,-1,-1
3096512839,129.561410077,111.979125304,3096513694,772.37806045,394.985416517,803.971209333,395.866010406,788.1746348915001,395.4257134615,769.561410077,400.020874696,5.7696930937598045,19.172053744087346,34.659734305192515,0.0005937467666019777,0.0006601712161484582,0.0007400006302053793,-1,-1,-1,-1,-1,-1,-1,-1,-1
3096530848,122.115318226,107.116696642,3096533689,764.149773493,400.12698931,793.755805332,397.260077963,778.9527894125,398.6935336365,762.115318226,404.88330335800003,5.173154893933345,17.93916623373051,32.54587515689088,0.00048525139084858903,0.0004893080860504607,0.0005156332808941313,-1,-1,-1,-1,-1,-1,-1,-1,-1
3096545855,114.496113675,101.900879977,3096549685,759.689062538,407.688615942,783.482279848,397.222090791,771.585671193,402.45535336650005,754.4961136750001,410.099120023,5.725141729097222,18.721114947033755,31.717750728110367,0.0005488435714363587,0.0005171282792169895,0.000642260297202087,-1,-1,-1,-1,-1,-1,-1,-1,-1
3096563861,107.698454424,97.0449337054,3096565682,751.940749992,409.961033097,778.028123856,389.898747713,764.984436924,399.929890405,747.698454424,414.9550662946,6.552666576669583,22.90329892185231,39.3409195204818,0.0005047612523521531,0.0004418223764653791,0.0005708082516831815,-1,-1,-1,-1,-1,-1,-1,-1,-1
3096581878,100.370830792,91.6001573848,3096585677,740.292864722,411.041768506,764.584493373,392.470877456,752.4386790475,401.756322981,740.370830792,420.3998426152,9.358398887702462,22.208417005013587,36.963881701606056,0.0005850420210629664,0.000634058934062991,0.0006845450325645971,1,-1,-1,-1,-1,-1,-1,-1,-1
3096596885,93.8143880866,86.5473544177,3096597675,736.447099629,407.417709747,761.919957951,392.311412896,749.1835287900001,399.8645613215,733.8143880866,425.45264558229997,18.22608242735868,29.84896216116579,43.454163912911106,0.00044043082814187534,0.0003137972128990334,0.0002224789879935871,-1,-1,-1,-1,-1,-1,-1,-1,-1
3096614902,87.063953264,81.1710523242,3096617672,723.76938769,409.478297968,755.184646844,395.037232929,739.4770172670001,402.2577654485,727.063953264,430.8289476758,21.603342455892488,31.15118957292258,45.517252245017495,0.0006423003699276227,0.0004999344502651304,0.0003633536585679742,1,-1,-1,-1,-1,-1,-1,-1,-1
