t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5283680369,-321.198571307,-153.924932261,5283680457,355.476583733,669.47947113,337.415015579,664.775444863,346.445799656,667.1274579965,318.801428693,665.924932261,36.84700454282916,27.670513440926587,18.64904657189831,0.00023723213599134612,0.0004492520338639521,0.0006844508100404624,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5283698373,-331.176080241,-151.296681168,5283700457,341.570424956,665.901860282,328.639883273,665.90845116,335.1051541145,665.905155721,308.82391975900003,663.296681168,32.849970484509846,26.41036574419902,19.9873398049688,0.0007179494259884583,0.0005703162810025599,0.00044239871794809213,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283713414,-341.383275112,-147.977868943,5283716460,333.173442292,660.487656817,321.770600317,666.804799717,327.4720213045,663.646228267,298.61672488799996,659.977868943,34.56047744774943,29.08754014030849,24.139364763279072,0.0006243293087373902,0.0004974297752651231,0.00043288863361101395,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283731396,-351.494371513,-144.010832676,5283732470,327.276671193,655.849944313,316.580191533,682.083567818,321.92843136299996,668.9667560655,288.50562848699997,656.0108326760001,38.771376524129565,35.84605561233405,38.31407845699423,0.0004685833128796506,0.00047993194246699785,0.0010078906007269684,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5283746410,-361.409974709,-139.400446669,5283748480,319.542701065,657.610187482,306.30799375,679.185759825,312.9253474075,668.3979736535,278.59002529099996,651.400446669,41.420798326625835,38.312273078383434,39.24677569777049,0.0004954250963576467,0.0005634623907284577,0.0006666528966706325,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283764423,-371.111424221,-134.121866314,5283764489,312.897114526,658.746403805,300.250650427,684.785756554,306.5738824765,671.7660801795,268.888575779,646.121866314,45.78351700675542,45.5829797804415,49.78429606530045,0.0004211392400532417,0.00044907522798446833,0.0005152929925499393,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283779432,-380.515998153,-128.184917257,5283780498,304.643045934,657.170404914,291.986160085,675.458840676,298.31460300950005,666.314622795,259.48400184699994,640.184917257,48.24775698203715,46.80360133733022,47.96498684975811,0.0005249034424033089,0.000618162606207778,0.000778416368389269,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283797444,-389.565510523,-121.593834153,5283800509,299.153291064,654.783469427,282.740588779,671.086484743,290.9469399215,662.934977085,250.43448947699994,633.593834153,53.12741543796976,50.021608426500336,49.49124064291094,0.0002991466349952562,0.00040506866447415703,0.0005110849296806588,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283815453,-398.200034541,-114.359419716,5283816518,295.983590577,657.474790493,274.686346897,657.947213183,285.33496873700005,657.711001838,241.79996545900002,626.359419716,62.48224971556437,53.6490280617271,45.59937258559023,0.00025973826347202775,0.0004789231963107413,0.0009626710370035185,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283830467,-406.384232621,-106.473240217,5283832527,292.497087324,655.314765663,267.16350278,645.377816961,279.830295052,650.346291312,233.61576737900003,618.473240217,69.4572374605679,56.13977158969349,43.00356729748464,0.0002561928599852866,0.0005743384977335913,0.0009150258337363424,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283848485,-414.023673185,-97.9887304416,5283848537,283.735056233,645.883821989,259.578217841,634.132630958,271.656637037,640.0082264735,225.976326815,609.9887304416,68.00388533883903,54.661328962873036,41.37650314694322,0.000804064228523051,0.0008231688199719228,0.0008472404258590284,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283863489,-421.081288207,-88.9101495848,5283864546,276.158282384,631.984125045,254.522592293,629.828063109,265.3404373385,630.906094077,218.91871179300006,600.9101495848,65.13033388785276,55.26964165435549,45.86809380442342,0.00098885859783426,0.0006920452679085752,0.00041476224425699874,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283881508,-427.471323802,-79.3120769928,5283884557,268.341581732,619.000054983,244.447998448,628.14832831,256.39479009,623.5741916465,212.52867619800003,591.3120769928,62.30332695236271,54.45254805713318,48.74169205108969,0.000757354667862248,0.0005780016430012901,0.0005104025222596476,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283896517,-433.168507226,-69.1943256214,5283896564,265.873958976,611.018608739,241.198195979,623.14531523,253.5360774775,617.0819619845,206.83149277400003,581.1943256214,66.14756744350518,58.90026040737426,54.230580103124694,0.0006957774061814065,0.0005908011683200613,0.0004968642575508627,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283914519,-438.112669954,-58.6140700157,5283916575,256.222208633,600.984183085,236.920850314,611.072046086,246.5715294735,606.0281145855,201.887330046,570.6140700157,62.24646816411433,57.01606993881965,53.51817794052162,0.0006957602462313951,0.0006528875559618916,0.0006400765522012246,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283932534,-442.225371572,-47.7125861368,5283932572,248.635773599,589.161740263,235.383004184,598.166066948,242.0093888915,593.6639036055001,197.77462842800003,559.7125861368,58.771666361046954,55.76204794592535,53.78717424722932,0.0008781153651113955,0.0008238438649478824,0.0008124822943427751,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283947548,-445.641505881,-35.916168048,5283948565,242.837046468,580.066193955,231.744093107,590.261678762,237.29056978749998,585.1639363585,194.358494119,547.916168048,58.17038940625636,56.838009864161265,56.487390533826485,0.0006744676018344819,0.0006078890644293215,0.0005440994775817767,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283962551,-447.909766802,-24.9604860024,5283964554,236.446823589,568.91807557,224.718985988,583.614610745,230.5829047885,576.2663431575,192.09023319800002,536.9604860024,54.66986960004691,55.01487228805693,56.93191428477544,0.0008036604735184179,0.0006968983478030242,0.0006048772716357517,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283980569,-449.409926514,-13.2928432165,5283984540,209.790369688,536.852897855,197.111755839,553.182116749,203.4510627635,545.017507302,190.590073486,525.2928432165,22.41174329430089,23.547131852558657,28.641646581229118,0.0020863718231827377,0.0020706440973390417,0.0020558829888979225,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283998576,-449.992333175,-1.51657284754,5284000529,201.859002104,526.477089539,186.691121846,534.289939845,194.275061975,530.3835146920001,190.007666825,513.51657284754,17.56215080236136,17.39840189645705,21.03645043748805,0.0008168124916916923,0.0010802983323251376,0.0013493990120751866,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5284013593,-449.649971095,10.2418373956,5284016518,196.474259716,511.595216219,183.712849117,520.769128835,190.0935544165,516.1821725269999,190.350028905,501.7581626044,11.587658384803913,14.426289939222485,20.136260639931297,0.0009898120674320283,0.0009258964935598184,0.0008659042289234635,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5284031602,-448.383782222,21.9646827079,5284032506,192.222192201,500.424398904,182.882954046,511.987293561,187.5525731235,506.2058462325,191.61621777800002,490.0353172921,10.406739246279304,16.67330843265249,23.625392219453555,0.0007476049775351768,0.0006439102555400997,0.0005517238683144364,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5284046627,-446.092588661,34.0307990779,5284048495,191.510592246,489.714133264,179.836976942,500.263704321,185.67378459399998,494.9889187925,193.90741133900002,477.9692009221,11.987000353732277,18.906702667678257,26.363270015759486,0.0006713289942008827,0.0007113130091054898,0.0007575723721073041,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5284064621,-443.160170014,44.818284111,5284068481,190.620123414,475.825655795,180.248075317,492.247813624,185.4340993655,484.0367347095,196.83982998599998,467.181715889,10.649058500182974,20.351470473329975,30.05986657749592,0.0006963371704226444,0.0005481240112241784,0.0004016023942874166,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5284079640,-439.041780807,56.3602240589,5284080473,191.829441166,467.81426968,182.718653538,488.488139395,187.27404735199997,478.1512045375,200.95821919300005,455.63977594109997,15.216861899378438,26.344277868729613,37.57255297264979,0.000675629186469046,0.0005142120764353539,0.0003751473717171771,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5284097643,-434.525566769,66.4918658989,5284100459,197.299000893,459.679747301,193.08819524,484.92884633,195.1935980665,472.3042968155,205.47443323099998,445.5081341011,16.36069419678747,28.70069525109488,41.320835473202116,0.0004904620282803455,0.0004925480277908052,0.0005485535831446127,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5284112653,-429.011128198,76.7474448537,5284116448,200.7632226,451.405148767,197.710665343,471.92701371,199.2369439715,461.66608123849994,210.98887180199995,435.2525551463,19.1172744468933,28.909897411727478,39.004187950890305,0.0005610417665465435,0.0007117829477768931,0.0008630364546443039,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5284130669,-422.801254929,86.4740139155,5284132438,205.456246996,439.038708518,204.048048041,459.114612094,204.75214751849998,449.076660306,217.19874507099996,425.5259860845,17.90195320645747,26.63741817295969,36.071271527088,0.0008272040144294168,0.0008595678190097956,0.00089393724947588,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5284148685,-415.554274322,96.1327215114,5284152435,213.369767289,424.185634276,217.140443663,442.88136806,215.25510547599998,433.533501168,224.44572567800003,415.8672784886,13.851783179093971,19.91388770319744,27.9844274676168,0.0008416094822924289,0.0009380931672559119,0.0010429040500741676,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5284163688,-408.416202492,104.333335533,5284164437,220.672570965,419.601515908,221.148379431,437.449526864,220.910475198,428.52552138600004,231.58379750800003,407.66666446700003,16.170823837745793,23.430999148573644,31.558150183437782,0.0007184102203720062,0.0006293959401288854,0.0005624429737319947,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5284181706,-400.378303917,112.36696905,5284184439,231.253914251,419.644808225,227.572850564,422.59733354,229.41338240750002,421.1210708825,239.62169608300002,399.63303095000003,21.69080456073853,23.789609669730066,25.933258024895494,0.0005290186905475301,0.0005636929505984305,0.0008090258207125452,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5284196708,-391.835751981,119.788035457,5284200440,236.423594782,418.70427992,230.903251986,406.899259688,233.663423384,412.801769804,248.164248019,392.211964543,28.9773310100483,25.18360569459675,22.664038094028687,0.0003283882237942802,0.0005838407001170502,0.0010029038096771839,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5284214720,-382.862072989,126.564350878,5284216442,241.78821805,414.378174483,238.033063185,396.524258121,239.9106406175,405.45121630200003,257.137927011,385.435649122,32.761003334140014,26.408376058000336,22.089659828587383,0.00043067216583485464,0.0006028419015629875,0.0007866941659753686,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5284232733,-373.551440969,132.663492857,5284236444,247.529999511,403.240525331,247.425080606,386.788751568,247.47754005849998,395.0146384495,266.448559031,379.336507143,30.484651545392747,24.611041467577337,20.431071395215287,0.000626466049822664,0.0006444899017466343,0.0006763014981371615,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5284247746,-363.470160333,138.346005855,5284248446,251.294067915,395.335817056,253.196065078,385.456388777,252.2450664965,390.3961029165,276.529839667,373.653994145,33.27079230591006,29.496583091256067,26.148834689517663,0.000729474122677705,0.0005530565054967607,0.0004934836634323943,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5284262753,-354.08801617,142.876677139,5284264447,254.534944102,383.777863063,261.008169051,385.501476705,257.77155657649996,384.639669884,285.91198383,369.123322861,34.63053812207551,32.13472686903823,29.806776308156362,0.0007501863556362747,0.0004987118358731598,0.0004882341157097795,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5284280768,-344.028319279,147.007798955,5284284450,254.15410895,371.666460927,271.171760727,385.857147783,262.6629348385,378.761804355,295.971680721,364.992201045,42.34684231197421,36.04267647636232,32.40959786989617,0.0006057785438856552,0.00038228701900501087,0.0005084143908335966,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5284298774,-333.827377683,150.497755868,5284300451,259.620951697,362.594596021,277.354655039,383.079912305,268.487803368,372.837254163,306.172622317,361.502244132,46.56448507352327,39.352611496847054,36.000986122882445,0.0006619428101178773,0.0005192420877572267,0.0004235982253064099,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5284313789,-323.52322136,153.364772441,5284316453,270.975122283,354.577568373,283.10404574,379.789353446,277.0395840115,367.1834609095,316.47677864,358.635227559,45.68222115112452,40.353000056759015,39.512483385099806,0.0008685962849138914,0.0006406541477239303,0.0004139760630356098,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5284331802,-313.151212716,155.62809677,5284332455,312.365096075,350.727710588,320.170839067,371.94032033,316.267967571,361.33401545900006,326.848787284,356.37190323,15.544588177808734,11.686586480756572,16.940206710324016,0.002597714912771839,0.002478571359527695,0.0023677485243278357,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5284346809,-302.323964464,157.363782149,5284348455,339.855054136,358.187185212,342.906805262,373.705243555,341.38092969900003,365.9462143835,337.676035536,354.63621785099997,4.166232261652406,11.901355482641216,19.773434027155016,0.0017802536202981079,0.0015958114679547673,0.0014252728806847272,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5284364826,-292.432334782,158.417341381,5284368455,350.946102729,364.426576341,367.060796008,374.849457131,359.0034493685,369.638016736,347.567665218,353.582658619,11.358010018363164,19.711714369936114,28.84889715302915,0.0006362809138912862,0.0009002535810979014,0.001209053859082956,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5284379837,-281.694854729,159.010025991,5284380455,360.889818337,367.957900079,371.557242536,372.547310214,366.22353043649997,370.2526051465,358.30514527099996,352.989974009,15.189448498714244,18.992084072544436,23.62429853681217,0.0008793452718869242,0.0006038492818232202,0.0004209604742482077,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5284397848,-271.933351301,159.06799539,5284400455,383.833242883,362.174652033,386.476710066,372.936056723,385.1549764745,367.55535437800006,368.06664869900004,352.93200461000004,18.27599582919712,22.49118281905579,27.18625499174766,0.0011830539800232714,0.000956131281255196,0.0007462265661764271,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5284412854,-261.353730496,158.628496791,5284416455,395.591818943,357.273025545,406.637730365,372.444320773,401.11477465400003,364.858673159,378.64626950400003,353.371503209,17.38889077336158,25.23467450029341,33.87173232892759,0.0007962069581838782,0.0010116262578904504,0.0012604385145611454,1,1,1,1,1,1,1,1,1,1,1,1
5284430864,-251.87014534,157.800325638,5284432455,402.73844684,353.635945412,415.906207609,369.308026246,409.3223272245,361.471985829,388.12985466,354.199674362,14.619464963213455,22.405521807584517,31.619425671542338,0.0005011808017698438,0.0005549266923316271,0.0006115458568974416,1,1,1,1,-1,1,1,1,1,-1,1,1
5284445874,-241.559343011,156.44262685,5284448455,417.041545958,356.862839514,425.881910738,360.096217764,421.46172834800007,358.479528639,398.440656989,355.55737315,18.646643474486307,23.205790639796493,27.814088475933318,0.000916411756536858,0.0007814246296609122,0.0008486479790189331,1,1,1,1,1,1,1,1,1,1,1,1
5284463890,-232.318543792,154.826491153,5284464455,429.031273634,364.782428486,429.792818313,353.769438912,429.4120459735,359.27593369899995,407.681456208,357.173508847,22.665179509465467,21.832057205283295,22.37185790811314,0.0008980740226269949,0.00049938169334504,0.0004648728350241494,1,1,0,1,1,1,1,1,-1,1,1,-1
5284481918,-222.338239085,152.661418922,5284484455,439.433842609,372.835899012,439.167100686,353.482970844,439.3004716475,363.159434928,417.661760915,359.338581078,25.616423105142673,21.973455038019623,22.28828862606275,0.0006577838337797297,0.0005311839231986093,0.00046893292154294447,1,1,0,1,1,1,1,1,-1,1,1,-1
5284496908,-213.038290454,150.25455372,5284500454,446.394659578,376.835173596,445.794145119,363.701760441,446.0944023485,370.2684670185,426.96170954599995,361.74544628,24.603646425224206,20.945209867264133,18.933773916145903,0.0005017750784936444,0.0006146261558928548,0.0007612693017759642,1,1,1,1,1,1,1,1,1,1,1,1
5284514937,-204.230908908,147.630500057,5284516454,448.414227241,376.456750855,452.116440754,372.260125669,450.26533399749997,374.358438262,435.769091092,364.369499943,17.492887206987625,17.604543365735015,18.152074683614114,0.00012841974202573988,0.0003651013108183456,0.0006650218437207169,0,0,1,1,1,1,1,1,1,1,1,1
5284529936,-195.207660883,144.595399967,5284532454,443.735082614,389.457384765,452.518695857,390.015880901,448.1268892355,389.736632833,444.792339117,367.40460003299995,22.078113727152257,22.579612783948843,23.894907636677072,0.0008635656381172264,0.0009703853419994642,0.0011100194484265124,1,1,1,-1,1,1,1,1,1,-1,1,1
5284547963,-186.363067795,141.280317932,5284548454,446.969924262,391.792473211,456.159813624,399.518261092,451.56486894299996,395.65536715149995,453.636932205,370.719682068,22.1022967464588,25.0216273800329,28.90887553081074,0.0002493494546618191,0.0004277992392127163,0.0006360061169599235,0,0,1,-1,1,-1,1,1,1,-1,-1,1
5284562951,-177.753467658,137.730123486,5284564453,457.359780277,394.906758589,457.517265686,409.648000501,457.4385229815,402.27737954500003,462.246532342,374.269876514,21.20757523910358,28.417198666338194,35.692823087325294,0.0006779524227177689,0.0005532597105712535,0.0006388079554374542,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5284580990,-169.298436826,133.933396015,5284584452,469.026876249,396.147667045,460.44936356,410.520955532,464.73811990449997,403.3343112885,470.701563174,378.06660398500003,18.158453063971645,25.961889145512693,34.03516609716425,0.0005866744185380408,0.0003688043535491401,0.00015297209242134244,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5284595976,-161.018789047,129.917499298,5284596452,473.410777509,401.045345378,464.32268762,412.114094873,468.8667325645,406.57972012550005,478.98121095299996,382.082500702,19.764088821904636,26.503140050841907,33.41809322441584,0.0005477595992297968,0.0004376239587533297,0.00034901381134738886,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5284614006,-152.916991173,125.702657287,5284616451,482.785514922,408.842742521,473.745019818,416.254932581,478.26526736999995,412.548837551,487.083008827,386.297342713,22.951329076244797,27.692842859338953,32.792669020735445,0.0006097129927145108,0.0005567207929952797,0.0005146296592115137,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5284632000,-144.988401273,121.305199673,5284632450,481.585453953,412.927609928,481.905587636,419.848723144,481.7455207945,416.388166536,495.011598727,390.694800327,25.972277263396183,28.916049018857112,31.964335474666274,0.00026611024839143303,0.00032389214932452887,0.0005573379018456795,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5284647021,-136.851950261,116.512791823,5284648449,488.363807478,412.969365183,487.918442363,423.0382969,488.14112492050003,418.0038310415,503.148049739,395.487208177,22.89540636927795,27.059307044531533,31.480206966437297,0.0004236816133386479,0.00041230849582291876,0.0004254299031166647,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5284665021,-129.636870572,112.027205339,5284668448,492.839449776,417.658053163,495.037358047,424.338822987,493.9384039115,420.99843807499997,510.363129428,399.972794661,24.89674108851362,26.680503916999847,28.785110818027245,0.00032411175073372847,0.0003262681907396806,0.0003618548260163646,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5284680050,-122.194615033,107.169706831,5284680448,500.300340708,417.962082491,501.448089712,421.596299935,500.87421521,419.779191213,517.805384967,404.830293169,21.883109132546522,22.586147570363973,23.423494421985893,0.0006222569099850947,0.0005868468075638593,0.0005810605316728601,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5284698043,-114.906470562,102.187938403,5284700447,507.052859112,423.776176397,505.160193045,420.138415617,506.1065260785,421.95729600699997,525.093529438,409.812061597,22.813642584186255,22.539144070871718,22.449309278970407,0.0004455562067768769,0.0002833920865203632,0.0001994162009004101,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5284713067,-107.766211699,97.094268923,5284716446,515.088423586,438.532518308,511.44799678,427.498977588,513.268210183,433.015747948,532.233788301,414.90573107700004,29.19226962860736,26.223383923854414,24.30306537952135,0.001050214294183789,0.0008234852997586792,0.0006050763889360513,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5284731065,-100.751227842,91.8881084184,5284732446,521.280287656,445.744922207,522.308210557,441.279206816,521.7942491065,443.51206451149994,539.248772158,420.1118915816,31.303653051062632,29.192952370470582,27.11158168734791,0.0005941049947441524,0.0008451747256629137,0.001096583759159777,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5284746082,-93.5636325254,86.3507694321,5284748445,530.508623151,448.394879211,529.061437361,448.611334245,529.785030256,448.50310672800003,546.4363674746,425.6492305679,27.767923426740627,28.276610240775362,28.794902356673745,0.0006001170858014033,0.0005888753257405061,0.0006230550576234353,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5284764089,-87.117533231,81.2144066951,5284764446,538.594647949,444.34956494,532.963938186,451.984378646,535.7792930675,448.166971793,552.882466769,430.7855933049,19.70083990978414,24.3850542097053,29.08842176622556,0.000565057197731744,0.000375206548578102,0.0003223668309378649,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5284779110,-80.1766822464,75.5095923151,5284780446,543.91526902,440.267360739,538.740201394,447.19132018,541.3277352069999,443.7293404595,559.8233177536,436.4904076849,16.35027182903908,19.861740141620917,23.64333571347793,0.0004191388107245497,0.00044404823616887076,0.00046911913010328616,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5284797111,-73.9489608135,70.2429136122,5284800446,549.848460393,446.770116581,548.223486171,444.43743586,549.035973282,445.6037762205,566.0510391865,441.7570863878,16.960366484174568,17.444468762432326,18.027920562660217,0.0004401380278086239,0.0003966435542240542,0.0004937523898919925,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5284815128,-67.5027853777,64.6507445566,5284816447,554.662574151,458.50730512,554.808645709,447.992934286,554.73560993,453.250119703,572.4972146223,447.3492554434,21.03750159420096,18.71616414374907,17.700276626453498,0.0007928320745515768,0.0005960188840077825,0.0004677025593825505,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5284830131,-61.1668943172,59.0221000326,5284832447,563.675350086,469.760537829,563.108064189,451.844319519,563.3917071375,460.802428674,578.8331056828,452.9778999674,22.61447519457248,17.310691451100393,15.765847094740101,0.000901096069676709,0.000717976185786132,0.0005718443137912471,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5284848156,-54.8885838046,53.323547224,5284848447,576.306461185,477.603363935,566.350832472,455.391550102,571.3286468285,466.4974570185,585.1114161954,458.676452776,20.87475026810732,15.84717131800999,19.045999244470075,0.0009292446716878691,0.0006105465005300504,0.00030037990883811846,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
5284863161,-48.6974835073,47.5949167631,5284864447,584.741632286,483.136643134,569.60704616,457.891030785,577.1743392230001,470.5138369595,591.3025164927,464.4050832369,19.847330746283482,15.392279396094796,22.652291546401425,0.0006305047896986494,0.0004432806822854258,0.0002565572187840178,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5284881178,-42.5795373592,41.8367558877,5284884448,590.650606004,482.490377476,579.101414392,459.239257722,584.8760101979999,470.864817599,597.4204626408,470.1632441123,14.063753974286904,12.564055573218132,21.32887731216354,0.0002971956283441054,0.00038546394049865227,0.00047945685054476446,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5284896176,-36.5058634158,36.0345692443,5284896448,593.596579822,481.487854591,583.885170597,460.487582945,588.7408752095,470.987718768,603.4941365842,475.9654307557,11.333966422998609,15.570367298901658,24.981499553436716,0.00025932355743262984,0.0003222348851560353,0.00041199581385459533,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5284914191,-30.4988116642,30.2224013178,5284916448,604.194971824,482.639394712,596.937991037,462.695580767,600.5664814305001,472.66748773949996,609.5011883358,481.7775986822,5.375744233785394,12.760215863061111,22.846385580318614,0.0005330383609045694,0.0005972155940105907,0.0006619127129403819,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5284929202,-24.4906472892,24.3468394925,5284932449,614.602468032,504.567964302,610.088405918,481.235293393,612.345436975,492.9016288475,615.5093527108,487.6531605075,16.93909759187521,6.128358891189832,8.400933426099094,0.0015169671907748544,0.0014632152978176632,0.0014205382178408008,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5284947207,-18.5697014659,18.5067779544,5284948446,624.065940008,509.359078463,617.038235954,493.728242642,620.552087981,501.5436605525,621.4302985341,493.4932220456,16.083283428345535,8.098198190273816,4.398346096914884,0.0006630725139529426,0.0007450018624023887,0.0008936638512834878,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5284965230,-12.6585020588,12.6385161674,5284968440,632.605174044,513.062115494,623.724957739,508.579390553,628.1650658915,510.82075302350006,627.3414979412,499.3614838326,14.676974962046685,11.48882563877929,9.901977950900763,0.0004655185366206538,0.0006002256438397632,0.0008145981761904841,0,1,1,1,1,1,1,-1,1,1,1,-1
5284980238,-6.76425471826,6.76120000359,5284980437,637.646888213,511.416823245,626.800720236,515.079660745,632.2238042245,513.248241995,633.23574528174,505.23879999641,7.591189183528688,8.073115001788604,11.758064790280757,0.0004420590753323129,0.0003942049557454264,0.0005994192450954951,0,0,1,1,1,-1,1,-1,1,1,-1,-1
5285013257.0,5.02212277573,-5.02087221515,5285016428,641.345872989,525.041354512,645.931934973,542.751188313,643.638903981,533.8962714125,645.02212277573,517.02087221515,8.822865111091577,16.931993158043035,25.746396344529124,0.00039225727059726917,0.0006555343973123277,0.0009347058715488716,0,1,1,-1,1,-1,1,1,1,-1,-1,1
5285031265,10.910750371,-10.8979446417,5285032424,646.942802987,535.534861021,649.808491607,552.059271408,648.3756472969999,543.7970662145001,650.910750371,522.8979446417,13.24523544598638,21.052316502239957,29.182151277000596,0.0007434874810799227,0.0006861427761881967,0.0006303488473663551,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5285046274,17.1211560718,-17.0718015673,5285048419,655.61366009,545.511873831,648.638195018,557.607718247,652.1259275540001,551.559796039,657.1211560718,529.0718015673,16.509043587404495,23.03610651356374,29.77010529022474,0.0008264045845462421,0.0005389915749656445,0.00035451861420297137,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5285064310,22.7575787113,-22.6420532789,5285064415,661.079380145,550.992219859,646.010105659,558.373729789,653.544742902,554.682974824,662.7575787113,534.6420532789,16.436066975555622,22.057082309906082,29.046003573943597,0.0004838737474431041,0.00021445031988832534,0.0001711333496475885,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5285079295,28.7279238542,-28.4965708846,5285080411,662.073431687,557.544167477,653.051084698,562.148296292,657.5622581924999,559.8462318845,668.7279238542,540.4965708846,18.300350149123723,22.340131389047716,26.731264449083003,0.0004142864836275628,0.00040898626789726705,0.0004994319486184771,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5285097322,34.7333486308,-34.3266940905,5285100406,665.278127644,565.014798727,665.743865906,571.70782449,665.510996775,568.3613116085,674.7333486308,546.3266940905,20.943888340372546,23.886735710781657,26.92605763968984,0.00040655091946834385,0.0005825738101800006,0.0007946973750389127,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5285115322,40.7999988132,-40.1451451998,5285116401,669.806217106,568.01782766,673.164052683,576.407043042,671.4851348945,572.212435351,680.7999988132,552.1451451998,19.30816626994662,22.123806721184863,25.435159921035694,0.00033969331705843546,0.0004443792681032444,0.0005491117225245203,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
