t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7106856797,-292.089994938,158.444977121,7106856900,325.450426971,344.730565705,316.198594018,350.668828776,320.82451049450003,347.6996972405,347.910005062,353.55502287900003,24.130969571102742,27.711168403713067,31.842482736145378,0.0006176256756405285,0.0007536089402609395,0.0008896057697237514,-1,1,-1,1,-1,1,-1,-1,-1
7106874803,-281.811078404,159.00660723,7106876901,340.956839765,344.677940762,328.739321887,344.672915735,334.848080826,344.6754282485,358.188921596,352.99339277,19.1335147405706,24.778688053071477,30.602438809844788,0.0007752863402722673,0.0007172624147569151,0.0006949847265331435,-1,1,-1,1,-1,1,-1,-1,-1
7106892814,-271.574784528,159.061581909,7106892905,351.786272257,345.292240025,337.25839291799997,338.232526435,344.52233258749993,341.76238323,368.425215472,352.938418091,18.311703097444962,26.386579266824512,34.46206722630746,0.0006777581575444897,0.000631299376375002,0.0006673062111949613,-1,1,-1,1,-1,1,-1,-1,-1
7106907826,-261.496503301,158.637850441,7106908908,365.839723065,346.23987586699997,352.384381295,334.264432655,359.11205218,340.252154261,378.50349669900004,353.362149559,14.529210067892558,23.407265907128917,32.35631283741702,0.0008801702497808957,0.0009165578742756175,0.0009771802854472605,-1,-1,-1,-1,-1,-1,-1,-1,-1
7106925839,-251.468290024,157.75628545,7106928913,382.18172028,346.686464791,370.599382988,334.327607655,376.39055163399996,340.507036223,388.531709976,354.24371455,9.870886133433615,18.333140956884296,26.799620614061293,0.0008172006096721239,0.0008638030134430722,0.0009105279303894051,-1,-1,-1,-1,-1,-1,-1,-1,-1
7106943848,-241.667957216,156.459387387,7106944916,394.55605018,349.138818725,378.427100381,336.154474413,386.4915752805,342.64664656900004,398.332042784,355.540612613,7.4324346704089335,17.505742801871158,27.785411394763386,0.0007882893372762302,0.0006452005627847696,0.0005022853225088636,-1,-1,-1,-1,-1,-1,-1,-1,-1
7106958857,-230.074380933,154.377501714,7106960920,403.161028283,349.994409958,388.772176571,339.585965176,395.966602427,344.790187567,409.925619067,357.622498286,10.195460755392446,18.961074440673453,27.799004587569424,0.0005403279880840612,0.0006070025602034556,0.000681038828036577,-1,-1,-1,-1,-1,-1,-1,-1,-1
7106976870,-222.443108604,152.686422151,7106976924,413.972957294,350.26247510400003,401.22054711,342.069511728,407.596752202,346.16599341600005,417.55689139599997,359.313577849,9.734836647218241,16.494342944983206,23.753609431329473,0.000675784280923774,0.00073176977952527,0.0007931577460431522,-1,-1,-1,-1,-1,-1,-1,-1,-1
7106991880,-211.263092317,149.752595323,7106992928,422.941661578,350.87944012800006,410.293740325,343.28608715400003,416.6177009515,347.08276364100004,428.736907683,362.247404677,12.75991753127102,19.41240607321951,26.451502498028816,0.0005617283191878737,0.0005665716884434658,0.0005720064915300121,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107007887,-203.896697475,147.524337142,7107008932,430.123243788,350.324602485,418.144009766,342.223207188,424.133626777,346.27390483650004,436.103302525,364.47566285799996,15.362734528014837,21.784791313792656,28.595593712122554,0.00045007393528890237,0.000472339723949353,0.0004949947824033573,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107025905,-194.858398799,144.47087432,7107028937,439.535815323,350.487253399,424.370616743,337.34682124799997,431.953216033,343.9170373235,445.14160120099996,367.52912568,17.94018523181686,27.045595203187613,36.6388495477192,0.000470581192127017,0.00040825072782640166,0.0003953432404850528,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107040916,-186.072265917,141.165607234,7107040940,445.03848534,349.92738608800005,428.073093626,334.666705853,436.555789483,342.2970459705,453.927734083,370.834392766,22.718311368780512,33.40904999116414,44.45856508927761,0.000460808001427024,0.0004065108545580753,0.00038079696980558575,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107058922,-177.44410414,137.596622963,7107060945,451.388262229,351.868213252,434.190245758,332.932283437,442.7892539935,342.4002483445,462.55589585999996,374.40337703700004,25.150539710571213,37.61542737743634,50.24402163530556,0.0003319052637641802,0.0003116380290235717,0.0003178347251920994,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107076947,-168.992454819,133.790230417,7107076950,458.096867144,353.276833554,442.13401091099996,335.398846106,450.1154390275,344.33783983,471.007545181,378.209769583,28.077337950761653,39.79683058638316,51.63773959222478,0.0004282971201779793,0.00047348183663899375,0.0005197058752850205,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107091948,-159.700902231,129.251093207,7107092958,465.296879238,353.165134216,450.83814463699997,339.162968391,458.0675119375,346.1640513035,480.299097769,382.748906793,33.170260184984016,42.809987850628396,52.60876149301409,0.0004498299900576063,0.0005096873708407519,0.0005924020796557955,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107109987,-152.595826833,125.529767733,7107112967,478.668144225,364.56715401900004,459.58611509900004,356.410451603,469.127129662,360.488802811,487.404173167,386.47023226700003,23.580988919328046,31.766098215877363,40.95649848610606,0.0008782355226781166,0.0009044599030968186,0.0009665224894236846,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107124974,-144.348634382,120.938621502,7107128974,491.413905039,372.95220205,470.554394811,362.95046466400004,480.984149925,367.951333357,495.651365618,391.061378498,18.598342500969746,27.371543664982493,37.683967682158695,0.0009531197023849279,0.0008752380497678632,0.0007977809401818558,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107142983,-136.588914314,116.353149288,7107144982,500.840156693,380.76012646099997,477.23628466900004,369.836337051,489.03822068100004,375.29823175599995,503.411085686,395.646850712,15.107092202418047,24.91275861618774,36.760071051675205,0.0007646184665333621,0.0006810097510154459,0.0005993841133139711,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107157993,-129.358980576,111.850027349,7107160985,507.265265713,385.076142473,484.36117658,372.51697362199997,495.81322114650004,378.79655804749996,510.641019424,400.149972651,15.447202638423336,25.99676743341753,38.134141857947355,0.00048366908316401045,0.00047646616725264873,0.0004756909943873441,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107176011,-121.929664935,106.992483748,7107176986,518.184795096,386.55449326900003,496.608026942,375.398490375,507.39641101899997,380.976491822,518.070335065,405.007516252,18.453377964747325,26.294919465460136,36.56945560644087,0.0006886537669262755,0.0007366123768952571,0.0007862805498374927,1,-1,-1,-1,-1,-1,-1,-1,-1
7107191013,-114.643513373,102.004071129,7107192987,526.286031203,387.35628434800003,501.987865316,376.883715521,514.1369482595001,382.1199999345,525.356486627,409.995928871,22.65871923226406,30.049050821159053,40.527905631957346,0.0005087692412683986,0.00042727612392249226,0.0003487962640703372,1,-1,-1,-1,-1,-1,-1,-1,-1
7107209033,-107.503215665,96.9026726862,7107212988,536.159940703,384.72818540800006,512.797978853,377.851409389,524.478959778,381.2897973985,532.496784335,415.0973273138,30.589270907804156,34.745281544416024,42.13432495577223,0.000510858477311209,0.0005187380713399841,0.0005426398609800718,1,-1,-1,-1,-1,-1,-1,-1,-1
7107224035,-100.50788882,91.7039732192,7107224989,542.881322864,384.418513271,519.102828473,378.23582448900004,530.9920756685001,381.32716888000004,539.4921111799999,420.2960267808,36.03724089722802,39.88511614361298,46.74166734438448,0.0005606626192045632,0.0005427233652335237,0.0005263359636424539,1,-1,-1,-1,-1,-1,-1,-1,-1
7107242069,-93.6357620415,86.4073418108,7107244990,548.837070773,388.632578779,529.441851958,382.213574298,539.1394613655,385.4230765385,546.3642379585,425.5926581892,37.04271010788433,40.814123619294,46.56299031623379,0.0003647737611600532,0.00045592773065186547,0.0005538628650141814,1,-1,-1,-1,-1,-1,-1,-1,-1
7107257057,-86.8774798487,81.0200828648,7107260992,556.881958292,395.520975908,536.608483302,393.973644621,546.745220797,394.7473102645,553.1225201513,430.9799171352,35.657676425810095,36.78956030861273,40.523790771043075,0.000661857568525559,0.0007519576551227169,0.0008606239849912903,1,-1,-1,-1,-1,-1,-1,-1,-1
7107278072,-80.2325022871,75.5561747799,7107280993,565.344047512,403.538896548,546.831578105,400.717251976,556.0878128085,402.12807426200004,559.7674977129,436.4438252201,33.374125285583574,34.512473756802876,37.99639524834025,0.0005828387791130163,0.0005952846541214428,0.0006123171356487147,1,-1,-1,-1,-1,-1,-1,-1,-1
7107290080,-72.4375792416,68.9443523035,7107292994,570.201296137,408.397808946,550.707320266,400.604970454,560.4543082015,404.5013897,567.5624207584,443.0556476965,34.75815659840781,39.20403134605218,45.6744393611548,0.0005724825803842431,0.0004141154580611259,0.0003230870957548547,1,-1,-1,-1,-1,-1,-1,-1,-1
7107308103,-67.2732649824,64.449083705,7107308996,577.703255084,412.33017432699995,557.972454082,402.234140886,567.8378545830001,407.28215760649994,572.7267350176,447.550916295,35.570583587393116,40.56444352159243,47.65814662149965,0.0005293161610348554,0.0004930527825692244,0.0004652893470046568,1,-1,-1,-1,-1,-1,-1,-1,-1
7107326104,-60.9063883598,58.7879870389,7107328997,586.488902882,413.835163201,567.448413936,408.92988981300005,576.968658409,411.382526507,579.0936116402,453.2120129611,40.06527960192629,41.88342587764905,45.78773918936595,0.000445658653223925,0.0005004362744647279,0.0005801150902424244,1,-1,-1,-1,-1,-1,-1,-1,-1
7107341118,-54.6601937579,53.1140882264,7107344999,577.330639452,434.321251555,557.9286408930001,416.183277219,567.6296401725001,425.25226438699997,585.3398062421,458.8859117736,25.837362178188997,38.011474829832075,50.74334423054337,0.0014023247165143356,0.0010449226325696585,0.0007479187396796459,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107359124,-48.4890863445,47.400309918,7107360999,574.946668181,450.767118747,559.204595893,423.557686662,567.075632037,437.1624027045,591.5109136555,464.599690082,21.580413755935222,36.740818259953386,52.23163995222543,0.0010386098482426502,0.0007451885241652527,0.0004677488299818023,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107377135,-42.3623362698,41.6306745458,7107380998,574.399664176,452.292796331,558.458053237,439.51843218199997,566.4288587065,445.9056142565,597.6376637302,470.3693254542,29.440881923320458,39.65428951036436,49.86802075570622,8.104270760001081e-05,0.0004383769803689925,0.0007989497100548235,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107392149,-35.4072234075,34.9767281108,7107392997,578.924476421,453.45206346099997,561.8552457559999,446.394464738,570.3898610885,449.9232640995,604.5927765925001,477.02327188920003,34.849153511382156,43.63771134209003,52.57965737341963,0.0003892787391280356,0.00047019762371062996,0.0006391756051345731,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107407163,-30.273636655,30.0032502191,7107408997,586.599047426,457.430073746,564.4169721119999,455.34163656199996,575.508009769,456.38585515399996,609.726363345,481.9967497809,33.74009948149178,42.741240565083416,52.56839349473638,0.0005402676056332532,0.0005152386016350775,0.0005816676106355883,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107425172,-24.3031346484,24.1625861166,7107428996,595.03041107,464.52965977599996,568.357697284,456.858149757,581.694054177,460.69390476649994,615.6968653516,487.8374138834,31.150501345957263,43.50817457621887,56.574832206076714,0.0005511446380204033,0.00037693540544576307,0.00021113331214120664,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107440190,-18.3487786674,18.2880670792,7107440996,595.426739754,466.781807226,572.990703545,459.330384938,584.2087216494999,463.056096082,621.6512213326,493.7119329208,37.58929507192252,48.391333054650154,59.58134635144558,0.00019056284619338993,0.0002875120807639739,0.0004376126347442147,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107458197,-12.4400914169,12.4211207593,7107460995,600.464302935,468.311235634,581.1743161869999,467.89761791800004,590.819309561,468.104426776,627.5599085831,499.5788792407,41.37435657690589,48.3788463530849,56.17228409931663,0.00026324402122866584,0.00041590994939443373,0.0005924167341500832,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107476206,-6.53432103088,6.53156723441,7107476994,605.314275161,467.210120396,586.853405451,475.788516483,596.083840306,471.49931843950003,633.46567896912,505.46843276559,47.49947369957861,50.51042060738067,55.25940167129555,0.0003108567890592419,0.00039153882561866743,0.0006076663575310289,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107509227.0,5.23458905171,-5.23317300844,7107512990,633.689110031,493.19301504599997,614.289553471,485.916700644,623.989331751,489.554857845,645.23458905171,517.23317300844,26.668844757070403,34.89197741688026,44.0263179069536,0.0010688385967199921,0.0009233612820151031,0.0008124762275189135,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107524258,11.1937088274,-11.1798820049,7107524989,650.016293229,499.82908119800004,624.223580042,493.951235582,637.1199366354999,496.89015839,651.1937088274,523.1798820049,23.38046633014143,29.81980267301129,39.77061249737008,0.001468810130386508,0.001253487154424418,0.001064796033623482,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107542257,17.0663287201,-17.0174455,7107544987,660.435125441,505.76752012300005,638.435130516,502.8035156,649.4351279785,504.2855178615,657.0663287201,529.0174455,23.492718475791868,25.882493494147692,32.16040527298397,0.0005996788500254914,0.0007183254081104142,0.0008372381725185234,1,-1,-1,-1,-1,-1,-1,-1,-1
7107557258,22.981797057,-22.8628410234,7107560987,668.088854629,508.114685499,646.92010126,507.729509283,657.5044779445,507.922097391,662.981797057,534.8628410234,27.231339684290504,27.491902300984208,31.530870004012986,0.0005003465821680549,0.0005531836817323979,0.0006132015825372146,1,-1,-1,-1,-1,-1,-1,-1,-1
7107575268,28.94976949,-28.713059033,7107576988,674.207875943,510.656446843,653.1227142480001,512.41951089,663.6652950955,511.5379788665,668.94976949,540.713059033,30.51307293294363,29.649805603879255,32.41944700567207,0.0004140948582352167,0.00044644379820005177,0.00048597905809334875,1,-1,-1,-1,-1,-1,-1,-1,-1
7107590282,34.956901585,-34.5424365699,7107592989,681.333695371,513.766994403,658.968226802,516.014165744,670.1509610865,514.8905800735,674.956901585,546.5424365699,33.39001509770511,32.01463858524441,34.46176201148217,0.00048591590687866836,0.0004562805462797596,0.0004288687638222366,1,-1,-1,-1,-1,-1,-1,-1,-1
7107608293,41.0088284312,-40.3440278374,7107608990,687.906602886,521.105307349,666.65963786,514.733932513,677.283120373,517.9196199309999,681.0088284312,552.3440278374,31.991201136901267,34.62543516320267,40.25442261862744,0.0006156862897399224,0.00048426520490527916,0.00048729644107956563,1,-1,-1,-1,-1,-1,-1,-1,-1
7107623300,47.1134557605,-46.1129226583,7107624992,693.85577273,527.922917756,673.764637849,521.78213648,683.8102052895,524.8525271179999,687.1134557605,558.1129226583,30.933723250170047,33.42402392249291,38.70551593723743,0.0005654504883523645,0.0005950491602925987,0.0006254160151303057,1,-1,-1,-1,-1,-1,-1,-1,-1
7107641321,53.2915702216,-51.8558406085,7107644993,702.251522679,535.865852948,681.795415206,526.084625564,692.0234689424999,530.975239256,693.2915702216,563.8558406085,29.389116306445978,32.90504560331255,39.481973938502165,0.0005778526624247563,0.0005121884663265188,0.00045551206739890827,1,-1,-1,-1,-1,-1,-1,-1,-1
7107659321,59.5481075255,-57.563980669,7107660994,709.489241752,536.782178637,686.990911009,528.324412683,698.2400763805,532.55329566,699.5481075255,569.563980669,34.25598771272736,37.03379200556846,43.10899154498879,0.0004559398678095296,0.0004008356918465529,0.0003535855521290084,1,-1,-1,-1,-1,-1,-1,-1,-1
7107677337,65.8616489142,-63.2050528205,7107680996,715.562094912,543.800121495,693.080899163,534.318704017,704.3214970375,539.059412756,705.8616489142,575.2050528205,32.86895745404173,36.178437825252864,42.8373795030026,0.0004639877256759341,0.0004452453722554417,0.000427214473672644,1,-1,-1,-1,-1,-1,-1,-1,-1
7107692358,73.328403527,-69.710686186,7107692996,719.084820243,549.1680370409999,700.31196615,533.284437064,709.6983931965001,541.2262370525,713.328403527,581.710686186,33.047849351853706,40.646864536425,50.14508197236657,0.0005350500435230427,0.00048309002379195456,0.0006087215536391988,1,-1,-1,-1,-1,-1,-1,-1,-1
7107707356,78.7817687324,-74.3418833068,7107708996,722.844266104,548.719256288,708.569144105,540.9919544640001,715.7067051045,544.8556053760001,718.7817687324,586.3418833068,37.84132593726068,41.60008741417752,46.48562947650808,0.00023663359521212867,0.0004387131680206147,0.0007059645779773606,1,-1,-1,-1,-1,-1,-1,-1,-1
7107725368,85.4239851437,-79.8388691086,7107728997,728.249414411,550.93714187,710.0099009889999,541.712101721,719.1296577,546.3246217955,725.4239851437,591.8388691086,40.99919928053895,45.947418495999784,52.44317685894644,0.0002921097031383707,0.00018623390101215793,8.053156292360273e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
7107740381,92.1243195641,-85.2176883778,7107740997,727.758855589,554.206634515,709.201358131,548.454045468,718.48010686,551.3303399915001,732.1243195641,597.2176883778,43.232025514733564,47.87288671304859,53.88278974494429,0.00027550748771775884,0.0004206404752107129,0.0005658544856192155,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107758397,98.9658503694,-90.531641679,7107760996,732.012320354,559.902392078,710.6948277710001,549.809097857,721.3535740625,554.8557449675,738.9658503694,602.531641679,43.19264406376883,50.825027338469894,59.824053237990746,0.00035545277627368517,0.0002274168127755675,0.000100834334862838,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107773403,105.940065031,-95.7581025519,7107776994,736.315573804,563.074220448,715.03215177,554.467426652,725.673862787,558.7708235499999,745.940065031,607.7581025519,45.70864416337286,53.01388928766419,61.60515595319671,0.000334159576779467,0.00036444111078862666,0.00039785821435895524,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107791411,113.055560091,-100.887659465,7107792992,739.500646661,563.912355541,721.585465259,557.625607881,730.54305596,560.7689817109999,753.055560091,612.887659465,50.81649409928786,56.772963751010835,63.59450616215012,0.0002058696477460306,0.0003289935226295381,0.00045472029026071643,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107809429,120.304868578,-105.899244883,7107812989,749.085153594,565.537405517,729.5137059489999,555.1649812119999,739.2994297715,560.3511933645,760.304868578,617.8992448829999,53.55038959814366,61.2617881964732,69.8833566336655,0.000486137629745065,0.0004383825076526864,0.0004151275773796738,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107824437,127.706782608,-110.789873662,7107824987,753.586977149,567.688395764,735.2179061139999,555.8509400930001,744.4024416314999,561.7696679285,767.706782608,622.789873662,56.88182286762432,65.31889325537942,74.40663897259019,0.0004158448074796531,0.0004414476926013903,0.00047885456990527317,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107842454,135.270598538,-115.548596092,7107844985,758.491684905,573.479056529,741.818989775,552.895125224,750.15533734,563.1870908765,775.2705985380001,627.548596092,56.6131349711222,69.0882023116003,81.80556730120603,0.00037947144021981057,0.00029627655526151704,0.0003616683938301614,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107857457,142.987391319,-120.152820327,7107860983,768.275364604,579.634745208,747.758030105,560.875923014,758.0166973544999,570.255334111,782.9873913189999,632.152820327,54.539819804137544,66.74454552192726,79.50788628881051,0.000722534333776645,0.0006608144513124736,0.00062183598928948,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107875465,150.86617304,-124.591047861,7107876981,775.142405923,593.9067292990001,752.5372374469999,566.032410275,763.839821685,579.969569787,790.86617304,636.591047861,45.48832711203987,62.74085946851846,80.297127231831,0.0009900057401537384,0.0007079548740340842,0.00043947120014618026,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107890482,158.915169468,-128.850225785,7107892978,780.315104198,609.586709211,758.19769898,567.695805168,769.256401589,588.6412571895,798.9151694679999,640.850225785,36.378151363435585,60.045140635244586,83.72264722731897,0.0010321413538189746,0.000639142225631754,0.0003688070077699025,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107908492,167.172598032,-132.930420952,7107908975,788.076756438,599.120327423,764.5345504439999,572.337648609,776.305653441,585.728988016,807.172598032,644.9304209520001,49.630795231578425,66.7650951475363,84.1885603782319,0.0008145456982129787,0.00047678564252343026,0.0004910350273741459,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107923500,175.660778058,-136.819033815,7107924971,796.485883865,607.107240421,772.757300296,580.8256466419999,784.6215920805,593.9664435315,815.660778058,648.819033815,45.908063294550836,63.02569100736107,80.39781777717552,0.0007250309278175638,0.0007317547397411709,0.0007387954242448084,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107941518,184.148652492,-140.397651442,7107944967,801.887401589,606.8769852,783.526568461,592.403144318,792.706985025,599.6400647590001,824.148652492,652.397651442,50.672421955950284,61.416133106209585,72.45339602857345,0.00027037523214240756,0.0004939701256999748,0.0007907522138651309,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107959525,192.95499646,-143.783011358,7107960967,830.506000362,619.069996182,815.35903008,604.705344125,822.932515221,611.8876701535,832.95499646,655.783011358,36.7946064689001,45.02500538196052,54.02357006725087,0.0019442359848017836,0.0020382921327600366,0.0021329353058201963,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107977535,202.306243653,-147.012531188,7107980968,837.047816515,634.3265630880001,828.070212738,610.685997607,832.5590146265,622.5062803475,842.306243653,659.012531188,25.23981135032255,37.78511379001724,50.37974220029674,0.0008299557798223716,0.0007165958281337303,0.0007023579000030959,-1,-1,-1,-1,-1,-1,-1,-1,-1
7107992546,212.767062632,-150.178742007,7107992968,845.954635024,635.916500766,832.325444111,613.057239351,839.1400395675,624.4868700585,852.767062632,662.178742007,27.131429835427433,40.07958293922897,53.20509177645972,0.0007539678272506566,0.0005727166310019924,0.00040594352924058893,-1,-1,-1,-1,-1,-1,-1,-1,-1
7108007554,220.348489358,-152.177973973,7108008969,858.132392016,634.99074686,836.7388501830001,614.763043024,847.4356210995002,624.876894942,860.348489358,664.177973973,29.271236973777953,41.368067149218845,54.76541301467675,0.0007632581861925834,0.0005190141348362953,0.00029570573091393886,-1,-1,-1,-1,-1,-1,-1,-1,-1
7108025569,229.832236336,-154.32774083,7108028970,871.579137647,633.549332465,846.3603665969999,615.839719902,858.9697521219998,624.6945261835,869.832236336,666.32774083,32.824925272315184,43.026946499849956,55.677364577274744,0.0006761552255772681,0.0005767497959742576,0.0004840543322456505,1,-1,-1,-1,-1,-1,-1,-1,-1
7108040578,239.518408232,-156.118002884,7108040970,877.643834171,637.135379061,852.9210240460001,615.3125382640001,865.2824291085001,626.2239586625001,879.518408232,668.118002884,31.039281674479888,44.24674047698561,59.12561153401919,0.0005871321195538734,0.0005412758490344725,0.0005484836840640665,-1,-1,-1,-1,-1,-1,-1,-1,-1
7108058594,249.309046084,-157.507277042,7108060971,886.881139609,637.781258527,865.614056714,619.531995407,876.2475981614999,628.656626967,889.309046084,669.5072770419999,31.818783456717323,42.88795907224168,55.30805814474037,0.00046296975653205866,0.0005615607560761406,0.0006687656662550476,-1,-1,-1,-1,-1,-1,-1,-1,-1
7108073602,259.270350916,-158.481447769,7108076972,895.002905312,634.536480346,879.476252458,625.219927432,887.2395788849999,629.8782038889999,899.270350916,670.4814477689999,36.197400114146724,42.3481155335235,49.400521829042056,0.0005465877924990013,0.0006911850171453948,0.000936426427107393,-1,-1,-1,-1,-1,-1,-1,-1,-1
7108091610,269.397293574,-159.009772853,7108092972,908.6283249,635.75322606,888.8007981630001,624.894102623,898.7145615315001,630.3236643415,909.3972935740001,671.009772853,35.26493165438707,42.065189761861326,50.506144814046586,0.0008549774510038067,0.0007177266131471059,0.0005831397854864468,-1,-1,-1,-1,-1,-1,-1,-1,-1
7108106628,279.540038661,-159.061694135,7108108971,923.197452089,640.361125162,898.257175415,621.396998764,910.727313752,630.879061963,919.5400386609999,671.061694135,30.917658518219763,41.13767189076162,54.03278851070119,0.0009550879181657124,0.0007516460087681156,0.0006301832382482638,1,-1,-1,-1,-1,-1,-1,-1,-1
7108124634,289.816607458,-158.613756046,7108124970,931.908130707,642.945001202,910.465059002,620.882158412,921.1865948545,631.9135798069999,929.8166074579999,670.6137560459999,27.74769295127939,39.65073465228898,53.36397877665218,0.0005678999739508718,0.0006569359450612235,0.0007637186629127554,1,1,-1,1,-1,1,1,-1,-1
7108142652,300.612153389,-157.581792973,7108144969,937.655519956,649.608129058,921.455897084,630.531276604,929.55570852,640.0697028310001,940.612153389,669.581792973,20.191308314383825,31.515209624731426,43.49603412161147,0.000439992896423591,0.0005843330894995176,0.0007313094345635733,-1,1,-1,1,-1,1,-1,-1,-1
7108157659,310.49730033,-156.111441421,7108160966,944.67333311,646.9922245519999,931.698087745,633.194524524,938.1857104275,640.093374538,950.4973003299999,668.111441421,21.90753101879557,30.603714117531503,39.65603963342813,0.0004681817326819157,0.0005394783004721246,0.00066154816379795,-1,1,-1,1,-1,1,-1,-1,-1
7108175664,320.851273511,-154.005955616,7108176963,959.529773659,642.975202837,943.5147280560001,631.459126162,951.5222508575,637.2171644995,960.851273511,666.0059556159999,23.068635317813023,30.26260328555665,38.65280369697702,0.0009620517078784807,0.0008528575941347827,0.0007466019440346245,-1,1,-1,1,-1,1,-1,-1,-1
7108190682,331.180480289,-151.295391059,7108192960,968.106448587,642.471773192,951.579663563,627.922698914,959.843056075,635.197236053,971.180480289,663.2953910589999,21.049292909163018,30.299232705621325,40.44031856836914,0.0005370655286658674,0.0005352548005879472,0.0005504919378701368,-1,1,-1,1,-1,1,-1,-1,-1
7108208690,341.507248382,-147.933442011,7108208957,975.739307397,640.372723614,957.025079448,628.3655082519999,966.3821934225,634.369115933,981.507248382,659.933442011,20.393402055889926,29.703569740861216,39.948855271778775,0.0004948565500351165,0.0004120376056749933,0.0003415259338682179,-1,1,-1,1,-1,1,-1,-1,-1
7108223697,351.653265023,-143.942764868,7108224954,982.68263578,638.8959037000001,962.362259679,627.7396022280001,972.5224477295001,633.3177529640002,991.653265023,655.942764868,19.26311669217698,29.629028569519644,40.66179259403757,0.00044374871461446964,0.0003894238742095681,0.00033592272167874004,-1,1,-1,1,-1,1,-1,-1,-1
7108241718,361.453196276,-139.378679023,7108244950,986.485625393,645.530041563,969.630581733,625.176912369,978.058103563,635.353476966,1001.453196276,651.378679023,16.069683826265564,28.357317644966702,41.22149162928269,0.0003824196386391548,0.00029496430698476225,0.00038542071259018313,-1,1,-1,1,-1,1,-1,-1,-1
7108256722,371.113564342,-134.120611217,7108256947,987.945530063,649.5042687480001,972.638544834,624.239619894,980.2920374485,636.871944321,1011.113564342,646.120611217,23.41381965079628,32.1792535556671,44.26177704767609,0.0003529121863880438,0.0002251520039535072,0.00026261669683952664,-1,-1,-1,1,-1,1,-1,-1,-1
7108277737,380.504527217,-128.192697119,7108280942,1001.27485385,644.068118023,980.1545270989999,624.677439193,990.7146904745,634.3727786080001,1020.504527217,640.1926971190001,19.616299982021843,30.35302002469416,43.2301484849742,0.0005999261775567192,0.0004466802818959515,0.000313762172997286,-1,-1,-1,1,-1,1,-1,-1,-1
7108292744,391.318961197,-120.204852262,7108292940,1008.61875838,635.5262388259999,983.179742675,626.541704338,995.8992505275,631.033971582,1031.318961197,632.204852262,22.94190089422514,35.43905847335507,48.47118323620705,0.0009388931996747657,0.0005139712907755691,0.0002961749670872072,-1,-1,-1,1,-1,1,-1,-1,-1
7108307761,398.224703654,-114.337258107,7108308920,1015.35607684,628.407729512,991.386767235,624.7599676,1003.3714220375,626.583848556,1038.224703654,626.337258107,22.96216331700742,34.8541539316133,46.86448690995945,0.000613345231620558,0.0005442396843750237,0.0005255447088174581,-1,-1,-1,-1,-1,1,-1,-1,-1
7108325768,406.414270104,-106.442175685,7108328896,1023.56818456,627.305525705,1003.32306942,618.013586002,1013.4456269899999,622.6595558535,1046.414270104,618.4421756849999,24.50515452432007,33.23729417783528,43.093332030664975,0.0004147849806078749,0.0005412271233991594,0.0006863689996459867,-1,-1,-1,-1,-1,1,-1,-1,-1
