t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7126145440,-408.195367614,104.569750452,7126148301,187.324327829,391.202149469,185.141954831,430.001471453,186.23314133000002,410.601810461,231.80463238599998,407.430249548,47.34816496610519,45.681720585940646,51.83498369717745,0.0007107078003302066,0.0005921240222593665,0.0006004236289295944,-1,1,-1,-1,-1,-1,-1,-1,-1
7126160471,-400.150079577,112.579154846,7126164304,187.60081367,382.485998823,192.7821695,422.201656941,190.191491585,402.343827882,239.84992042300001,399.420845154,54.92502322931665,49.74438041313711,52.29090324926781,0.0005449312479041719,0.0005722467142494538,0.0006822678618345218,-1,1,-1,-1,-1,-1,-1,-1,-1
7126178464,-391.610872496,119.96983404,7126180311,190.038587491,373.870113557,197.057329252,408.271653465,193.5479583715,391.070883511,248.389127504,392.03016596,61.11115301717372,54.84955838141662,53.839942683467804,0.0005593876113748514,0.0007348048515207798,0.0009103062839974029,-1,1,-1,1,-1,-1,-1,-1,-1
7126193482,-382.643561433,126.717790317,7126196318,193.815753591,368.627591515,205.197394536,402.864380381,199.50657406349998,385.745985948,257.356438567,385.282209683,65.68709883638606,57.851723496342686,55.0426979778554,0.00040366733347124494,0.0004992329839080686,0.000610506187204156,-1,1,-1,-1,-1,-1,-1,-1,-1
7126211517,-373.315341274,132.807028969,7126212325,252.759528627,359.567488196,281.072660832,397.589195706,266.9160947295,378.57834195099997,266.684658726,379.192971031,24.06384891867791,0.6567583495455145,23.354564583724066,0.0037256208749090382,0.004234991995109583,0.004751572583242555,-1,1,1,1,1,-1,-1,1,-1
7126229520,-363.692715168,138.230017172,7126232334,274.442858336,354.050637813,277.938911662,394.242705587,276.190884999,374.1466717,276.307284832,373.769982828,19.807287900658984,0.3942631448804873,20.537638210837464,0.0011182041262313624,0.0005137275654845154,0.00022913137768907298,-1,1,-1,-1,1,-1,-1,-1,-1
7126244531,-353.364125382,143.198195848,7126248341,283.760973281,351.408709883,292.568803527,387.98146278,288.16488840399995,369.6950863315,286.635874618,368.80180415200005,17.629089197908264,1.770829243600334,20.07632811362331,0.0006050730262672757,0.0007980705964510368,0.0009941537318892612,-1,1,1,-1,1,-1,-1,-1,-1
7126262595,-343.752032154,147.111319511,7126264347,295.485158448,352.184666984,300.347165754,385.84090035,297.916162101,369.012783667,296.247967846,364.88868048899997,12.726894252444268,4.448718815030351,21.34944825030935,0.0007340894165367166,0.0006107156767188512,0.0005040311723072141,-1,1,1,-1,1,-1,-1,-1,-1
7126277570,-333.553100475,150.582418963,7126280349,307.304826853,345.501857931,307.678687798,384.140511691,307.4917573255,364.82118481099997,306.446899525,361.417581037,15.938829357483959,3.5603716763355675,22.75629319234555,0.0008485244903819386,0.0006532198334639447,0.00047032393712722264,1,1,1,-1,1,-1,1,-1,-1
7126295624,-323.239012904,153.434929365,7126296352,316.551513117,344.957253387,316.679858416,383.85614948,316.6156857665,364.40670143349996,316.760987096,358.565070635,13.609429437079443,5.843437589496268,25.291208966886614,0.0005788108629091941,0.0005707266262272466,0.0005627483121628521,-1,1,-1,-1,-1,-1,-1,-1,-1
7126310632,-312.896274915,155.676189066,7126312355,325.493966638,343.929516601,322.97167852,381.948848779,324.232822579,362.93918269,327.103725085,356.323810934,12.498394067668208,7.2114648074465135,25.95604695197269,0.0005624768832946939,0.0004847350493827154,0.00041083276443007596,-1,1,-1,-1,-1,-1,-1,-1,-1
7126328611,-302.525330223,157.337140994,7126332358,335.778791114,341.790979588,333.890603124,376.496026443,334.834697119,359.14350301549996,337.47466977700003,354.66285900599996,12.983115349990177,5.20054096944308,22.125386643067415,0.0005251615399540934,0.0005629584674571531,0.0006101465175115071,-1,1,-1,-1,-1,-1,-1,-1,-1
7126343673,-292.191928091,158.436809392,7126344360,343.143591312,339.965731907,339.707958585,377.437007771,341.4257749485,358.701369839,347.80807190900003,353.563190608,14.375265645030359,8.19357066863326,25.210533151720426,0.0006321953880370043,0.0005503991380403228,0.0004909988234202543,-1,1,-1,-1,-1,-1,-1,-1,-1
7126361648,-281.90707705,159.0037345,7126364364,362.297502607,334.247620969,356.864698255,374.59278635,359.581100431,354.4202036595,358.09292295,352.9962655,19.214321789796614,2.059677668237349,21.631418093271,0.0009992613908373442,0.0009324766636266163,0.0008693709946776338,1,1,1,-1,-1,-1,1,-1,-1
7126376654,-271.6919265,159.063743154,7126380363,372.943620769,334.543528894,367.099156373,375.115043378,370.021388571,354.82928613600006,368.3080735,352.936256846,18.967887072613408,2.5532348942692193,22.211709809287107,0.0006656809635301934,0.000653059542380212,0.0006405259487871348,1,1,1,-1,-1,-1,1,-1,-1
7126394712,-261.591371171,158.644014235,7126396363,380.983213666,334.360637687,371.498982861,374.887704819,376.2410982635,354.624171253,378.408628829,353.355985765,19.169030640261617,2.5112712287505747,22.61322915515353,0.0005026045566871603,0.00038894318338189966,0.00027535599078251747,1,-1,-1,1,-1,1,-1,-1,-1
7126412698,-251.597399134,157.770513672,7126416363,395.522920617,334.0025739,384.558503723,377.783952229,390.04071217,355.8932630645,388.40260086599994,354.229486328,21.44357572156434,2.3348579556819558,23.866083606787946,0.0007272057616254799,0.0006928923761928763,0.0006688410390461743,1,-1,1,1,-1,1,-1,1,-1
7126427757,-241.756136056,156.472956159,7126428363,400.591526405,334.579917717,388.671967449,375.987226125,394.631746927,355.283571921,398.24386394400005,355.527043841,21.078273455991425,3.6203132351123872,22.588498436272843,0.00042511510301766764,0.0003859451190695912,0.0003740618683779368,1,-1,-1,-1,-1,1,-1,-1,-1
7126445726,-232.049370712,154.773799658,7126448362,414.51663019,332.082499011,402.825842732,371.380086483,408.671236461,351.731292747,407.95062928799996,357.22620034199997,25.98688293096338,5.541956709986777,15.053103671235094,0.0007073995187990541,0.0007241321147997599,0.0007442783059137225,1,-1,1,-1,-1,1,-1,-1,-1
7126460753,-222.531272462,152.70740543,7126464362,422.256692313,331.406087716,416.133489233,370.663847419,419.19509077300006,351.0349675675,417.468727538,359.29259457,28.294555504634285,8.436156336364139,11.449377829691466,0.0004855976259494554,0.0006591791128928855,0.0008329316959550052,1,-1,1,-1,-1,1,-1,-1,-1
7126478781,-213.164013476,150.289587112,7126480360,432.97277379,332.25934775,426.400717535,372.05193759,429.6867456625,352.15564267,426.835986524,361.71041288799995,30.083640001018072,9.970980974032578,10.350680762870757,0.0006719588637745985,0.0006595410718262419,0.000647620681482837,1,-1,1,-1,-1,1,-1,-1,-1
7126496782,-203.98507817,147.552458259,7126500358,444.069756848,335.823986832,435.022595822,376.374982662,439.54617633500004,356.099484747,436.01492183,364.447541741,29.735303307612963,9.06420509223811,11.968648955922212,0.000582831147905314,0.00053100098716992,0.00048229687896123643,1,-1,1,-1,-1,1,-1,-1,-1
7126511846,-194.039198392,144.17673766,7126512357,455.772447266,341.914848939,438.615034452,384.274611063,447.19374085899994,363.094730001,445.960801608,367.82326234000004,27.704047997996017,4.886630462560615,18.0168579368302,0.0010994966539239377,0.0008637635859481526,0.0007232368281310103,1,-1,1,-1,-1,1,-1,-1,-1
7126526852,-185.770398957,141.04614701,7126528356,467.333042416,352.463824519,449.940414999,387.767551574,458.6367287075,370.11568804650005,454.229601043,370.95385299,22.6623328162402,4.486122459732197,17.35216346723514,0.0009781976109448133,0.0008391270444628984,0.000740783046701328,1,-1,1,-1,-1,1,-1,-1,-1
7126544827,-177.522559465,137.630517971,7126548354,478.065587816,357.702727284,461.043478552,392.118009666,469.554533184,374.910368475,462.477440535,374.369482029,22.820408615625766,7.097731927171923,17.80636066831294,0.0005972063377727036,0.0005962714498190268,0.00059630728454397,1,-1,1,1,-1,1,-1,1,-1
7126562882,-169.063168825,133.823352492,7126564352,484.346116557,361.551070598,470.148133863,398.627902399,477.24712521000004,380.08948649850004,470.936831175,378.176647508,21.359277657407823,6.593842871325811,20.466457193823462,0.0004604191100637047,0.0005796710389192596,0.0006996225990539484,1,-1,1,1,-1,1,-1,1,-1
7126577853,-160.797106392,129.805924891,7126580346,488.708167045,364.598944119,480.619600143,407.104985652,484.663883594,385.8519648855,479.20289360799995,382.194075109,19.998471383268168,6.57286613618569,24.951162728170814,0.00033271061923700727,0.0005872361780246456,0.0008423570853268277,1,-1,1,1,1,1,-1,1,1
7126595919,-152.69116414,125.581136021,7126596337,500.687314004,372.342787672,487.367313198,417.158002372,494.02731360100006,394.75039502199996,487.30883586,386.418863979,19.419567493895773,10.702913279887202,30.73919401583366,0.000892013541660734,0.0008077837924231691,0.0007571529604789692,1,-1,1,1,1,1,-1,1,1
7126610887,-144.776787289,121.184141452,7126612329,508.700695524,376.359837734,495.042455451,421.201214994,501.87157548749997,398.780526364,495.223212711,390.815858548,19.76408562897644,10.374808963406382,30.385894088170527,0.0005605221681879434,0.0005514619630421102,0.0005424578352226581,1,-1,1,1,-1,1,-1,1,-1
7126628904,-137.013176966,116.610498343,7126632318,519.68609124,381.902280647,508.294508749,421.631498364,513.9902999945,401.7668895055,502.986823034,395.389501657,21.46556985473499,12.718002240542724,26.773380788003163,0.0006155572014988598,0.0006244064181256119,0.0006633166708205989,1,-1,1,1,1,1,-1,1,1
7126643913,-129.423929035,111.891466645,7126644312,524.768192444,384.997530197,512.693415036,423.14012414,518.73080374,404.0688271685,510.576070965,400.108533355,20.730622964970944,9.06551673766622,23.128712026455247,0.0004961221660206728,0.0004393736458851216,0.0003877281659143855,1,-1,1,1,1,1,-1,1,1
7126661934,-121.989018451,107.032210416,7126664302,534.593902453,396.324429034,516.581736941,426.271074481,525.587819697,411.2977517575,518.010981549,404.967789584,18.70029270641554,9.873038916105248,21.35117532016081,0.00075011370205447,0.0004984359765136138,0.00024973404791836545,1,-1,1,1,-1,1,-1,1,-1
7126679991,-114.701146683,102.044394468,7126680295,539.078516768,398.663611449,520.062082937,427.211967143,529.5702998525,412.937789296,525.2988533170001,409.955605532,17.81539377036975,5.209479389334423,18.033462786232764,0.00031626445261877294,0.000269302579533748,0.0002254290011543178,1,-1,1,1,-1,1,-1,1,-1
7126695016,-106.642099213,96.2733716551,7126696289,529.372599726,405.009680204,511.961474872,427.222942249,520.667037299,416.1163112265,533.3579007870001,415.7266283449,11.433967028181794,12.69684483717377,24.289344892723843,0.0007250493762580338,0.0005910734137587933,0.0005064783981371681,-1,-1,-1,1,-1,1,-1,-1,-1
7126710016,-100.559253553,91.74286065,7126712282,530.534561349,408.131841487,515.223757742,430.788040178,522.8791595455,419.4599408325,539.440746447,420.25713935,15.044699440876533,16.580762532894624,26.40762038100503,0.0002083019429608926,0.00025068201647569587,0.0003021592834916397,-1,-1,-1,-1,-1,1,-1,-1,-1
7126728045,-93.6878515287,86.4481839293,7126728276,532.127272655,410.513536151,515.125198106,433.733132693,523.6262353805,422.12333442199997,546.3121484713,425.5518160707,20.672700957231186,22.94352063609253,32.24220548848995,0.00017914029877158435,0.00017295151264979348,0.0001842404175318682,-1,-1,-1,-1,-1,1,-1,-1,-1
7126746032,-86.9423525303,81.0726187901,7126748268,541.065410988,411.773560066,530.636811766,436.379239414,535.851111377,424.07639974,553.0576474697,430.9273812099,22.598287551173566,18.520281623406767,23.07415505560115,0.00045150636384833054,0.0006192429662843017,0.0007870994976248413,-1,-1,-1,-1,-1,1,-1,-1,-1
7126761031,-80.3086040655,75.6196644806,7126764261,545.949919564,414.196962061,540.242546927,439.757314664,543.0962332454999,426.9771383625,559.6913959345,436.3803355194,26.094639887069825,19.074054142890326,19.73985095839375,0.0003409392657448704,0.000487978143943021,0.000636679377759365,-1,-1,-1,-1,-1,1,-1,-1,-1
7126779092,-73.7708705411,70.0903082561,7126780256,549.942699115,420.484873255,552.177153653,448.537075461,551.0599263839999,434.510974358,566.2291294589,441.9096917439,26.912277135705537,16.877373637031855,15.536416542539081,0.0004656766207105572,0.0006853780901351093,0.0009263003973599523,-1,-1,-1,-1,-1,1,-1,-1,-1
7126794097,-67.3384283547,64.5063549049,7126796254,556.262659058,429.648375799,559.631790302,459.115066937,557.9472246800001,444.381721368,572.6615716453,447.4936450951,24.235881875769127,15.039816351888037,17.459457250487432,0.0006958096011866047,0.0007523472326667816,0.0008089040267354185,-1,-1,-1,-1,-1,1,-1,-1,-1
7126812123,-60.9917568373,58.8647293014,7126812251,563.174786926,440.802194913,568.067153836,477.99099271,565.620970381,459.3965938115,579.0082431627,453.1352706986,20.069955025680635,14.779148813642152,27.157215475133366,0.0008202747731879261,0.0010540832479460983,0.0012924302943115125,-1,-1,-1,1,-1,1,-1,-1,-1
7126830139,-54.7278418617,53.1761444025,7126832248,574.154016976,451.483221939,574.493097569,489.497554222,574.3235572725,470.4903880805,585.2721581383,458.8238555975,13.322836237570952,15.999370021831806,32.5125196511019,0.0007659932033163823,0.0007051009599627338,0.0006590634084232697,-1,-1,-1,1,-1,1,-1,-1,-1
7126845116,-48.2605881816,47.1868037499,7126848246,583.734189722,458.380341755,580.805303147,500.835102087,582.2697464345,479.607721921,591.7394118184,464.8131962501,10.269625006192705,17.565664015628663,37.64481946510664,0.0007378834162908328,0.0007559768937118028,0.0008111191023227323,-1,-1,-1,1,-1,1,-1,-1,-1
7126863175,-42.4148441825,41.68050427,7126864244,0.0,0.0,0.0,0.0,0.0,0.0,597.5851558175,470.31949572999997,0.0,0.0,0.0,0.04639318554819212,0.04715350251375212,0.04793866808677825,0,0,0,0,0,0,0,0,0
7126878191,-36.0820917297,35.6268213342,7126880247,0.0,0.0,0.0,0.0,0.0,0.0,603.9179082703,476.37317866579997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7126896197,-30.3350765688,30.063055142,7126896249,0.0,0.0,0.0,0.0,0.0,0.0,609.6649234312,481.936944858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7126911215,-24.1000174089,23.9629438711,7126912252,0.0,0.0,0.0,0.0,0.0,0.0,615.8999825911,488.0370561289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7126929231,-18.4227201283,18.3612740655,7126932255,0.0,0.0,0.0,0.0,0.0,0.0,621.5772798717001,493.63872593450003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7126944250,-12.5053170032,12.486046841,7126944257,0.0,0.0,0.0,0.0,0.0,0.0,627.4946829968,499.513953159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7126962272,-6.58883688877,6.58601362075,7126964260,0.0,0.0,0.0,0.0,0.0,0.0,633.41116311123,505.41398637925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7126977238,-0.714608814949,0.714605210766,7126980263,830.387664862,735.312267436,0.0,0.0,0.0,0.0,639.285391185051,511.285394789234,294.4624231924845,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0
7127012280.0,5.19193922409,-5.19055750294,7127016270,615.815200168,512.827664202,647.084976845,504.45472747,631.4500885065,508.64119583599995,645.19193922409,517.19055750294,29.698950074455293,16.184253027454545,12.875750776638887,0.008584348977231659,0.0,0.0,-1,-1,-1,-1,1,-1,-1,-1,-1
7127027346,17.2574874059,-17.2069479743,7127028272,621.969583009,501.503153498,637.741173827,520.641690237,629.855378418,511.0724218675,657.2574874059,529.2069479743,44.86353112618111,32.859345917150534,21.313144672157897,0.0010738870563867355,0.00024225708050922142,0.001557259001531457,-1,-1,-1,-1,-1,-1,-1,-1,-1
7127045305,22.9343493523,-22.8161248267,7127048276,632.983274887,506.198414982,632.335071505,535.027938363,632.659173196,520.6131766725,662.9343493523,534.8161248267,41.425115309210575,33.44114273714184,30.6000109436325,0.0005985181025416513,0.0004971109643797266,0.0007682701832087521,-1,-1,-1,-1,-1,1,-1,-1,-1
7127060316,28.8963939653,-28.6609798916,7127064279,637.528434559,504.016514975,632.58729844,542.649734807,635.0578664995,523.333124891,668.8963939653,540.6609798916,48.23655964451875,38.017107990686505,36.363519686340695,0.0003150498136347345,0.00022661673764056559,0.0004765336971531896,-1,-1,-1,-1,-1,1,-1,-1,-1
7127078345,34.8996522937,-34.487196727,7127080283,638.70518406,506.443116067,634.646443973,557.548113639,636.6758140165,531.995614853,674.8996522937,546.487196727,53.97747610462079,40.87869564764003,41.745235213660465,0.00016851253019217519,0.0005506305789374061,0.0009397654163333921,-1,-1,-1,-1,-1,1,-1,-1,-1
7127093352,40.9660556725,-40.3033003863,7127096286,641.678130779,508.532937331,637.466867321,567.574173368,639.57249905,538.0535553495,680.9660556725,552.3033003863,58.816542948647225,43.777639994338635,46.10183238074703,0.000227080780815264,0.0004196004584979793,0.0006508287812515492,-1,-1,-1,-1,-1,1,-1,-1,-1
7127111415,47.0665297363,-46.0689222243,7127112289,646.34826453,510.136539406,640.091060416,573.739854718,643.219662473,541.938197062,687.0665297363,558.0689222243,62.89268990948501,46.719889373446854,49.520428543022064,0.00030855350721597824,0.00033296488982662904,0.0004187275291927676,-1,-1,-1,-1,-1,1,-1,-1,-1
7127129425,53.2336259348,-51.8024542283,7127132294,650.763877399,513.572284606,640.104539353,573.257525289,645.434208376,543.4149049475,693.2336259348,563.8024542283,65.77803190259735,51.965724132716225,53.96386021940313,0.0002796709538203904,0.0001330539235018703,2.411985653886118e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
7127144396,59.4935467872,-57.514697297,7127148297,653.993381442,520.601941429,642.492451386,569.877820883,648.242916414,545.239881156,699.4935467872,569.514697297,66.80361317356349,56.708851269706784,57.00225202284042,0.00048340966532225277,0.00020930663921501827,0.00025858770467084995,-1,-1,-1,-1,-1,1,-1,-1,-1
7127162413,65.7983593063,-63.1491262334,7127164300,659.781639482,527.671791216,646.887038602,566.100401164,653.334339042,546.88609619,705.7983593063,575.1491262334,66.11834725507411,59.59255229915068,59.602207446591066,0.0005709620733498878,0.0003343713440574127,0.00036211567497061834,-1,-1,-1,-1,-1,-1,-1,-1,-1
7127177435,72.2121079046,-68.7499603276,7127180303,664.711775084,535.918685518,652.05394043,566.138658311,658.382857757,551.0286719145,712.2121079046,580.7499603276,65.31557868626469,61.48937433725896,61.90715031821701,0.0006003999101937912,0.000408084732736979,0.0003228796762620637,-1,-1,-1,-1,-1,-1,-1,-1,-1
7127195489,78.7362473671,-74.3036590141,7127196306,716.889549102,554.587343808,717.955532874,576.336091512,717.4225409879999,565.46171766,718.7362473671,586.3036590141,31.77003218026409,20.88330299206126,9.998095670109318,0.0034629103931265977,0.003797929198371272,0.004167086611369219,-1,-1,-1,-1,-1,-1,-1,-1,-1
7127210512,85.3329149861,-79.7645966228,7127212309,720.903621725,556.855371261,720.545204623,581.041952834,720.724413174,568.9486620475,725.3329149861,591.7645966228,35.18909851294532,23.276708519386958,11.742966420050234,0.00028810234807112703,0.0003000813405217598,0.00033564719588898446,-1,-1,-1,-1,-1,-1,-1,-1,-1
7127228488,92.0606239357,-85.1673602168,7127232312,727.417965906,565.757012768,726.840982983,589.567605345,727.1294744445,577.6623090564999,732.0606239357,597.1673602168,31.7516015412621,20.118728987450663,9.219594664981352,0.0005514512831353914,0.0005406416933441276,0.0005298346119406522,-1,-1,-1,-1,-1,-1,-1,-1,-1
7127243522,98.9088469332,-90.4881243071,7127244314,730.236799037,564.766427129,728.278676012,591.766470827,729.2577375245,578.266448978,738.9088469332,602.4881243071,38.7056953523672,26.07361633082431,15.098158402973121,0.000248943673612983,0.00018433170760969104,0.0002188935334135399,-1,-1,-1,-1,-1,-1,-1,-1,-1
7127261512,105.872787041,-95.7086180301,7127264316,741.948421912,569.913324359,736.164382279,595.61860635,739.0564020955,582.7659653545,745.872787041,607.7086180301,37.998485040201224,25.85728187998211,15.505531446802408,0.0006395700427612247,0.0005390645290447169,0.0004387707518313788,-1,-1,-1,-1,-1,-1,-1,-1,-1
7127276520,112.98348062,-100.836737217,7127280315,748.876794857,574.307582987,741.937520932,601.50388284,745.4071578945,587.9057329135,752.98348062,612.8367372170001,38.7473946689989,26.056777268535534,15.82551148491613,0.0005128058360558977,0.0005106584835452578,0.0005152900645821291,-1,-1,-1,-1,-1,-1,-1,-1,-1
7127294581,120.229502843,-105.84826745,7127296314,760.130296361,578.090969428,748.079087935,612.464581472,754.104692148,595.27777545,760.229502843,617.84826745,39.75742179689466,23.386757260715886,13.289719979979376,0.000742075136568234,0.0007126380459427489,0.0007853032196374165,-1,-1,-1,-1,-1,-1,-1,-1,-1
7127312555,127.629237878,-110.739832823,7127316312,767.864462309,582.424746061,754.882301474,617.818705455,761.3733818915,600.1217257579999,767.629237878,622.739832823,40.31577298230226,23.467307074473553,13.663889719245425,0.000443324556512445,0.00043678646672002373,0.0004329126655660359,1,-1,-1,-1,-1,-1,-1,-1,-1
7127327623,135.181092916,-115.493703743,7127328311,770.917583271,582.725510892,760.457774686,617.792410438,765.6876789785001,600.258960665,775.181092916,627.493703743,44.97075278041645,28.84191634953169,17.632106836435735,0.0002556795949051602,0.0003597365789224548,0.0004646666570434827,-1,-1,-1,-1,-1,-1,-1,-1,-1
7127345598,142.897238804,-120.100498433,7127348310,774.100862589,587.43343174,769.178934766,615.347296433,771.6398986775,601.3903640865,782.8972388039999,632.100498433,45.52497206449149,32.70840959606237,21.653213224180046,0.0002841699137324396,0.0003029548820451024,0.00045289463447726187,-1,-1,-1,-1,-1,-1,-1,-1,-1
7127360604,150.777335914,-124.542487524,7127364309,785.586174744,591.162669897,781.944296586,618.566690848,783.765235665,604.8646803725001,790.777335914,636.542487524,45.675770405683295,32.44461458901376,20.028775546869674,0.000754770871921643,0.0007883788732017629,0.000822868054278292,-1,-1,-1,-1,-1,-1,-1,-1,-1
7127378666,158.829618944,-128.806419216,7127380308,794.428362313,594.657271561,793.168399874,622.667774792,793.7983810935,608.6625231764999,798.829618944,640.806419216,46.35854709991364,32.535264051587056,19.001574221596496,0.0005942689259319831,0.0006705350139250502,0.0007469135338699984,-1,-1,-1,-1,-1,-1,-1,-1,-1
7127393637,167.067128426,-132.880154168,7127396304,798.525189036,597.224994439,799.451627553,627.734916008,798.9884082945,612.4799552235,807.067128426,644.880154168,48.41465663762296,33.39219385734154,18.760464949189885,0.0003022628393427145,0.0004027732581304199,0.0005046171964374281,-1,-1,-1,-1,-1,-1,-1,-1,-1
7127411691,175.468840063,-136.734527208,7127412300,804.437119774,602.837747264,801.025912131,637.08471804,802.7315159525,619.961232652,815.468840063,648.734527208,47.203953878490964,31.46652038440641,18.55575977694697,0.0005096228643465337,0.0005229699225438989,0.0005927364224260938,-1,-1,-1,-1,-1,-1,-1,-1,-1
7127426709,184.095526859,-140.376216488,7127428295,804.492409884,629.432271358,799.551903141,661.854727864,802.0221565125,645.6434996109999,824.0955268590001,652.376216488,30.177919299779244,23.077329893200133,26.310295382525386,0.001662680935799024,0.0016062558021530955,0.0015513490833247,-1,-1,-1,-1,-1,1,-1,-1,-1
7127444692,192.849964564,-143.744600462,7127448289,806.997603715,637.341052117,804.435403033,662.667993282,805.716503374,650.0045226995001,832.849964564,655.744600462,31.733817185356994,27.7339721076657,29.245865949549287,0.000414928074190211,0.0002858597994109915,0.0002476120172705714,-1,-1,-1,-1,-1,1,-1,-1,-1
7127461694,201.794879314,-146.845659539,7127464285,812.780800349,641.276571903,811.99306506,661.886405065,812.3869327044999,651.5814884839999,841.794879314,658.845659539,33.91886817906384,30.291838915845116,29.95653962299057,0.00043731315345490784,0.00042850096664721584,0.00047499182086239603,-1,-1,-1,-1,-1,1,-1,-1,-1
7127476720,210.946702152,-149.661703042,7127480284,820.175126742,646.397087053,817.850990369,660.941953194,819.0130585555,653.6695201235,850.946702152,661.661703042,34.34964853539185,32.91857501701802,33.1035372470541,0.0005621729991283995,0.0004342353807268259,0.0003708714378033966,-1,-1,-1,-1,-1,-1,-1,-1,-1
7127496708,220.267179985,-152.157853146,7127500282,835.164597459,653.049096647,824.297402087,671.015147249,829.730999773,662.0321219479999,860.267179985,664.157853146,27.45075810298717,30.610080611881596,36.617583268786134,0.000820041551959945,0.0006797873568927984,0.000598026069439063,-1,-1,-1,-1,-1,1,-1,-1,-1
7127509746,229.754088113,-154.311626682,7127512280,838.838641911,654.978943214,827.509674234,680.01086472,833.1741580725,667.494903967,869.754088113,666.311626682,32.92710932430344,36.59906319704198,44.41012977691054,0.00034589510304919774,0.0005382019256985888,0.0007961367076417033,-1,-1,-1,1,-1,1,-1,-1,-1
7127527809,239.40811812,-156.099937367,7127528279,845.995654735,655.750127508,833.535537525,685.575079878,839.76559613,670.6626036929999,879.40811812,668.0999373669999,35.62177021159139,39.725266624983846,49.08843301863013,0.0004499307046482171,0.00045709708615082395,0.0005126521437834028,-1,-1,-1,1,-1,1,-1,-1,-1
7127545787,249.664611801,-157.549714795,7127548277,855.109002382,653.793165701,849.371218299,686.758236234,852.2401103405,670.2757009675,889.664611801,669.549714795,37.97840151546816,37.43154238726513,43.81427587012646,0.0004661013409574621,0.0006240880463127525,0.0007940703461182605,-1,-1,-1,1,-1,1,-1,-1,-1
7127560794,259.16698504,-158.473638229,7127564275,863.536421623,652.173043731,859.408686129,685.051108821,861.472553876,668.6120762759999,899.16698504,670.473638229,40.05557150251491,37.740370343736565,42.34648723515384,0.0005364255440440648,0.0005863941263784902,0.0006364297559301348,-1,-1,-1,-1,-1,1,-1,-1,-1
7127578853,269.257718179,-159.00570036,7127580273,870.94572153,651.541128928,868.44356408,679.035149284,869.6946428050001,665.288139106,909.257718179,671.00570036,42.97299882792001,39.97408460167715,41.59648091894366,0.0004648204806485064,0.0005543541117120746,0.0006784928422304659,-1,-1,-1,-1,-1,1,-1,-1,-1
7127593825,279.482054678,-159.062777995,7127596274,880.516970841,653.260033291,879.892983899,672.568808208,880.20497737,662.9144207495001,919.4820546779999,671.062777995,42.839414998576096,40.113395862964424,39.61770629588675,0.0006077353783329398,0.000673398447695221,0.0008217767771184635,-1,-1,-1,-1,-1,1,-1,-1,-1
7127611897,289.714702739,-158.620723453,7127612276,891.349700192,653.148750164,888.468213236,666.079580959,889.908956714,659.6141655615,929.714702739,670.620723453,42.1561771398077,41.299415652352025,41.495721122446994,0.0006769966837888464,0.0006405339557672689,0.0006720296994405918,-1,1,-1,1,-1,1,-1,-1,-1
7127628835,300.508970428,-157.594451346,7127632279,903.675931484,653.156355787,908.192649611,665.608404658,905.9342905475,659.3823802224999,940.508970428,669.594451346,40.334646936065276,36.051281329107745,32.561221711511024,0.0006162192490345862,0.0008012303144832062,0.00098635521120646,-1,1,-1,1,-1,1,-1,-1,-1
7127644880,310.404567702,-156.127641338,7127648282,916.405474028,653.234321517,918.079361595,663.526288339,917.2424178115,658.380304928,950.404567702,668.127641338,37.118046095450836,34.56499316432309,32.65105510211632,0.000795462182308645,0.000709394497233274,0.0006313552267752993,-1,1,-1,1,-1,1,-1,-1,-1
7127659937,320.758178499,-154.027557346,7127660283,924.497286686,653.578214508,924.300643938,663.146775143,924.398965312,658.3624948255001,960.758178499,666.027557346,38.33847169844079,37.15838488175836,36.57117351641358,0.000674870168749073,0.0005963311109051237,0.0005193606535376729,-1,1,-1,1,-1,1,-1,-1,-1
7127677920,331.076992121,-151.325702844,7127680286,936.296319013,652.801311967,934.113781066,659.339026439,935.2050500395001,656.070169203,971.076992121,663.325702844,36.338107066514006,36.598346917779885,37.17758142018721,0.0005911404330304938,0.0005522445659882838,0.0005262209112622709,-1,1,-1,1,-1,1,-1,-1,-1
