t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3949771279,443.084459418,45.060282789,3949774490,1061.67437967,463.02583427800005,1118.69876649,462.91701013,1090.18657308,462.971422204,1083.084459418,466.939717211,21.76487983952473,8.135562901886239,35.84077343582634,0.00038835709316214573,0.0005810980057253155,0.000803421637218046,0,1,1,1,1,-1,1,-1,1,1,-1,-1
3949786337,438.957209031,56.5696753823,3949786491,1061.6883222,458.54964044,1115.23088922,455.230432039,1088.4596057100002,456.8900362395,1078.957209031,455.4303246177,17.548349882001254,9.61385982131483,36.274230956656744,0.0003729868804408306,0.00052677617159005,0.000702662621454489,0,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
3949804353,434.408557169,66.7301900659,3949806493,1063.12130953,449.774160444,1103.71692364,445.076157664,1083.419116585,447.425159054,1074.408557169,445.2698099341,12.152824066041132,9.264756382005926,29.309006233582057,0.0004445410321874839,0.0005361143444241757,0.0007675180167126288,0,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
3949822377,428.628559536,77.3951884956,3949822495,1065.64497104,437.48036510199995,1097.1414269000002,438.055743654,1081.3931989700002,437.768054378,1068.628559536,434.6048115044,4.143743332559796,13.1507461901374,28.7209424987799,0.0007842863549064899,0.0006166304494549989,0.0006011065439023722,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3949837388,421.791661681,87.9158909949,3949838496,1059.67376036,430.326651965,1092.83740089,432.332493568,1076.255580625,431.3295727665,1061.791661681,424.0841090051,6.592029172545499,16.17719680094055,32.122792078689635,0.0005823582035629824,0.0005147841149816395,0.0004475358837464301,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3949855362,415.752202362,95.8884702311,3949858499,1051.76224707,419.115144874,1087.48547043,426.112587883,1069.6238587500002,422.6138663785,1055.752202362,416.1115297689,4.994141260691632,15.320027164835322,33.27193210015256,0.0006859909976017914,0.0005475109541869147,0.00041021394359208883,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3949870434,407.884976813,104.900428174,3949870500,1045.04848906,413.39096153699995,1083.66201405,422.048226876,1064.355251555,417.7195942065,1047.884976813,407.099571826,6.901249688903842,19.597316791828444,38.7744591356419,0.0007351674490081373,0.0005992095734466653,0.0004649720727284544,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3949888429,400.182163578,112.549374863,3949890501,1033.80487169,402.41310829599996,1069.71984982,411.92705584,1051.762360755,407.17008206799994,1040.182163578,399.450625137,7.031796235110091,13.91729075530726,32.06456348708962,0.0007856645307897548,0.0008213496815828415,0.0008613831414904978,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3949903403,391.636770052,119.948930994,3949906502,1024.01961472,396.307541054,1060.98692668,403.628810595,1042.5032707,399.9681758245,1031.636770052,392.05106900600003,8.725744074130397,13.444754245002933,31.551161537886166,0.0007208192448084135,0.0007330933071363395,0.000752876467843873,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3949921469,382.676078151,126.694989922,3949922501,1016.4054206,388.794242128,1052.86809767,398.116277025,1034.636759135,393.4552595765,1022.676078151,385.305010078,7.17606343482686,14.473577874486242,32.79766155418666,0.0006686037146988103,0.0006383362192927109,0.0006133777190337363,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3949936475,373.358742517,132.780682652,3949938499,1010.20669445,380.046966094,1047.49559904,391.06670292800004,1028.8511467449998,385.55683451100003,1013.358742517,379.219317348,3.2588969703618904,16.738539737834564,36.134270690759394,0.0006701439445633044,0.000611997237356102,0.0005540330830483602,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3949954480,363.717866236,138.216883459,3949954498,1001.37184714,370.359153278,1041.78727746,384.06464261199994,1021.5795623,377.211897945,1003.717866236,373.783116541,4.150581889948712,18.18781812640348,39.43335959933764,0.0008195123709553416,0.0006918307413166938,0.0005646624635051546,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
3949969513,353.853303411,142.981350966,3949970497,986.05955814,363.512056425,1038.83603803,371.110615983,1012.447798085,367.311336204,993.8533034110001,369.01864903399996,9.542799773165532,18.67271135322602,45.03135285019859,0.0010484067183399192,0.0008418564838160591,0.0008304241356178482,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
3949987488,343.779712256,147.10097141,3949990495,972.064741239,356.71390171,1025.56170037,359.95443772199997,998.8132208044999,358.334169716,983.779712256,364.89902859,14.291145789293868,16.404382076547563,42.07354881169803,0.0007780074370566506,0.0008163095644578669,0.0008670762601912554,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3950002499,333.583718074,150.572991193,3950006494,964.782091913,353.80887077,1007.35981789,356.53417248,986.0709549015,355.17152162499997,973.583718074,361.427008807,11.64064646953874,13.96646710769192,34.128650223869236,0.0004900728230785794,0.000820606747871022,0.0011575999214495187,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3950020524,323.288180758,153.422825744,3950022493,958.722918514,360.567025162,983.542584962,358.263514625,971.132751738,359.4152698935,963.288180758,358.57717425600003,4.980072889486733,7.8892140392979435,20.256832724370632,0.0005673283479041823,0.0009706422263057259,0.0014925891104644767,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
3950038532,312.932669334,155.669345206,3950042491,949.079130193,368.145434899,967.645315951,360.74342298,958.362223072,364.44442893949997,952.932669334,356.330654794,12.427340537730615,9.762857403343213,15.360159294098995,0.0006133209576258276,0.0006863244942077948,0.0008045571605641481,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3950053590,302.567002741,157.331601368,3950054491,937.851439,369.80828857800003,961.887872835,363.969643905,949.8696559175,366.88896624150004,942.567002741,354.66839863200005,15.85726360291791,14.236257096393222,21.44316172624105,0.0009458466661436744,0.0007364491547969358,0.0005499788675920218,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3950071568,292.232030566,158.43358189,3950074489,918.136467686,359.71023093900004,962.2744467680001,364.165235511,940.2054572270001,361.93773322500004,932.232030566,353.56641811,15.376323649748665,11.560901758642165,31.85720799997913,0.0011076427750930054,0.000542989480883142,2.166408472222981e-05,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3950086576,281.48222898,159.016112716,3950090488,910.432739596,355.905912916,962.8177934889999,359.533980522,936.6252665425,357.71994671899995,921.48222898,352.983887284,11.429324102552682,15.866374683308676,41.851315567186035,0.0005370255555149624,0.0003457968302654229,0.00029145691855572475,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3950104643,271.738337612,159.06458172,3950106488,905.157418949,357.613409724,953.374053098,354.94701707900003,929.2657360235,356.2802134015001,911.738337612,352.93541828,8.074162148431206,17.843692148214853,41.6842816150078,0.0003465485698169443,0.0004686896689742218,0.0006561740021471659,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3950119614,261.622332407,158.646016978,3950122485,898.563932411,363.56332228900004,939.769010243,353.862841651,919.1664713270001,358.71308197,901.6223324069999,353.35398302199997,10.657599110692864,18.344392930231265,38.150071651674374,0.0005551784302862635,0.0006493821462996957,0.0008531707847861065,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3950137667,251.614740711,157.77241908,3950138482,891.424094369,365.433013515,923.972111196,356.267445425,907.6981027825,360.85022947000004,891.614740711,354.22758092000004,11.207054281514221,17.393504803224168,32.42160501736937,0.00046137305980533246,0.0007292491990505177,0.0009988663736537602,0,1,1,1,1,-1,1,-1,1,1,-1,-1
3950152683,241.758366007,156.473298853,3950154478,885.278483017,367.03221918699995,907.955584896,361.00253543800005,896.6170339565,364.0173773125,881.758366007,355.52670114700004,12.031964475215801,17.113491606942432,26.763389895539632,0.00039699146044060976,0.0007204798399735202,0.001044123659849045,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3950170659,232.094233569,154.782603715,3950174474,871.230308053,369.78010063199997,892.0961414330001,368.164134721,881.6632247430001,368.9721176765,872.094233569,357.217396285,12.592374986765908,15.157145743176,22.801478035121978,0.0007158632161220453,0.0007878216140108727,0.000870246533710129,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3950188729,222.56276691,152.714893027,3950190470,858.402964742,371.019124109,881.438798097,376.326581301,869.9208814195,373.67285270499997,862.5627669099999,359.285106973,12.44954265123179,16.160107561015774,25.43061935235716,0.0008056416908235846,0.0007907165369676845,0.000839211490968716,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3950203694,213.210750665,150.302593262,3950206467,849.872311567,372.464437025,873.699515209,385.754677761,861.7859133879999,379.109557393,853.210750665,361.697406738,11.272715591738775,19.409183552080314,31.59971141661814,0.0005408653865119586,0.0006116428110150644,0.0007625033625415863,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3950221756,204.019570846,147.563424064,3950222464,840.246314059,373.17698627,867.329210955,391.01473808099996,853.787762507,382.0958621755,844.019570846,364.436575936,9.520096616491644,20.18088102176474,35.35163397945013,0.0006033840185784179,0.0005336920878318275,0.0005164278274144793,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3950236766,195.01599658,144.527129111,3950238460,831.289094107,376.605492373,858.9773630560001,395.053684542,845.1332285815,385.8295884575,835.01599658,367.472870889,9.863801357147878,20.96013986742106,36.53557670488714,0.0005995846669313409,0.0005892464298875058,0.0005799700329395277,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3950254749,186.190131049,141.212144551,3950258456,818.77095529,381.573658829,845.8989544039999,399.35738909,832.334954847,390.46552395950005,826.190131049,370.787855449,13.09113148260888,20.61478832095036,34.70815423647335,0.0006735336920662172,0.0006807382865055031,0.0006885537290537592,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3950269760,177.559908675,137.646644627,3950270453,812.400184883,387.07976758,837.601176301,400.46433606,825.000680592,393.77205182,817.559908675,374.353355373,13.732600528385321,20.79545283040373,32.91558476609285,0.0007018794928126017,0.0006705981980893402,0.0006977817302970263,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3950287779,169.071445019,133.827227613,3950290453,802.836240364,394.16828062900004,826.1902680119999,405.47774215,814.5132541879999,399.82301138950004,809.0714450190001,378.172772387,17.16782050842871,22.32366761751268,32.22755768630319,0.0005952227566389646,0.0006053928978172812,0.0006231834974612659,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3950302796,160.813442216,129.814154033,3950306457,792.911587441,397.08270062099996,818.825444395,407.53270539199997,805.868515918,402.3077030065,800.813442216,382.185845967,16.862846363161538,20.747117892630964,31.09494340253751,0.0006463210287865547,0.0005620302022751073,0.00047776448844513394,1,1,0,1,1,-1,1,-1,1,1,-1,-1
3950320812,152.720268239,125.596809705,3950322462,784.813294856,396.37051780800005,814.097794939,409.688841309,799.4555448975,403.0296795585,792.720268239,386.403190295,12.722729496097795,17.93889898783688,31.610444333400483,0.0005079380057926911,0.0004032167046520236,0.00032465561461259284,1,0,0,1,1,-1,1,-1,1,1,-1,-1
3950335828,144.787734661,121.190408827,3950338470,778.189302386,394.853279849,805.287107635,410.58856945699995,791.7382050105,402.720924653,784.7877346610001,390.809591173,7.7389099100695615,13.790899294500218,28.485650322330716,0.00042450864331127977,0.000482478369691321,0.0005532550785491806,0,0,1,1,1,-1,1,-1,1,1,-1,-1
3950353838,137.039471582,116.626422891,3950354477,772.901013368,394.25026202099997,796.5375501010001,413.46965490900004,784.7192817345001,403.859958465,777.039471582,395.373577109,4.288201624918397,11.445442433471378,26.601561940546755,0.0003325144444076631,0.0004442271582902489,0.0005754794557975841,0,0,1,1,-1,-1,1,-1,1,-1,-1,-1
3950371859,129.438255071,111.900604735,3950374487,766.198461334,395.397876949,787.403129956,414.57263791099996,776.800795645,404.98525743,769.438255071,400.099395265,5.709688076768097,8.836212582276142,23.06970919460622,0.0003398345819125357,0.00039970238595454354,0.00045980868884120345,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
3950386881,122.011963165,107.047563885,3950390494,758.639338825,396.80525052800004,780.664077378,413.110062254,769.6517081014999,404.957656391,762.011963165,404.952436115,8.817665673395682,7.639746720020105,20.35800159245727,0.0004803536153565386,0.00044662590267019654,0.00043080762990229483,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
3950404892,114.737536365,102.06984756,3950406501,749.618140506,399.64422394400003,773.535029034,411.626296458,761.57658477,405.63526020100005,754.737536365,409.93015244000003,11.489496898731929,8.075808469159908,18.873861162223964,0.0005908269460678671,0.0005062474653065045,0.0004549146764039724,1,1,0,1,-1,-1,-1,-1,1,-1,-1,-1
3950419910,107.282027083,96.7413161343,3950422509,743.264198218,405.535161413,767.379177658,414.77306463900004,755.321687938,410.154113026,747.282027083,415.2586838657,10.52092380338282,9.523276228322594,20.10301686980249,0.0005412684299883309,0.0004820377728319249,0.0004318785967461276,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3950437916,100.569144543,91.7503477576,3950438516,736.048965907,414.54281524099997,762.21606324,418.063177014,749.1325145735,416.3029961275,740.569144543,420.2496522424,7.280110127044695,9.429072105384625,21.757062370617426,0.0007210044358215883,0.0005450346667270591,0.0003824765831167034,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3950452941,93.6947669849,86.4536053822,3950454524,727.590725279,422.708654276,757.5946345189999,421.41550291,742.5926798989999,422.062078593,733.6947669849,425.5463946178,6.731425955534699,9.555799934468306,24.254235391970102,0.0007344338872746924,0.0005443624024813039,0.0003566506577828816,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3950470957,86.9641146486,81.0902388972,3950474533,716.587569698,435.86486306300003,752.0280858589999,424.42086702800003,734.3078277785,430.1428650455,726.9641146486,430.90976110279996,11.498944323188985,7.383647614625744,25.890314775022144,0.0008571620343360406,0.0005783974013859666,0.0003161593148752629,1,1,0,1,1,-1,-1,-1,-1,1,-1,-1
3950485966,80.3141533762,75.6242933063,3950486536,710.024904744,440.56411111,747.4319337869999,425.995119725,728.7284192655,433.2796154175,720.3141533762,436.3757066937,11.109066971159715,8.965804573288354,29.036711250124426,0.0006724692267111204,0.0005332586238635797,0.0004047554852102186,1,1,0,1,1,-1,-1,-1,-1,1,-1,-1
3950503992,73.7914903077,70.1079829064,3950506531,704.674513647,449.54164401300005,739.228494833,431.678933979,721.9515042400001,440.610288996,713.7914903077,441.8920170936,11.901094715939282,8.260063818852068,27.41073267765496,0.0005226791888729707,0.0004992875017137857,0.0004991291789336191,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
3950519011,67.0659862889,64.2668173527,3950522527,699.404206519,454.78057497300006,731.9069152789999,439.938287619,715.655560899,447.359431296,707.0659862889,447.7331826473,10.410024391651879,8.597702138075727,26.035209651420146,0.0004645653061102979,0.0005770088388530401,0.0006900050492068334,0,1,1,1,1,-1,-1,-1,-1,1,-1,-1
3950537024,61.0067364764,58.8781930015,3950538523,695.486165081,459.589949075,725.2958497430001,448.769156469,710.3910074120001,454.17955277199997,701.0067364764,453.1218069985,8.503738616249736,9.443694569081908,24.67603270199024,0.00038780419382961344,0.0005386133421434621,0.0006896310727025293,0,1,1,1,1,-1,1,-1,-1,1,-1,-1
3950555039,54.4703261149,52.9398464708,3950558518,691.312719601,466.526170895,715.743368792,461.740947285,703.5280441965,464.13355909,694.4703261149,459.0601535292,8.10628732546845,10.381796608973795,21.44129193642148,0.000404850580497556,0.0006046809583313129,0.0008056783734742424,0,1,1,1,1,-1,1,-1,1,1,-1,-1
3950570047,48.5438260333,47.4514381447,3950570514,689.95585096,469.53947508199997,711.942975958,468.76859660199995,700.949413459,469.154035842,688.5438260333,464.5485618553,5.18681301283078,13.232875349630397,23.77664632495393,0.00027548415718788857,0.0004704885925933873,0.0006660070476124366,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3950588070,42.4269183481,41.691961688,3950590509,684.005487843,473.321104167,705.306055798,477.083013711,694.6557718205,475.202058939,682.4269183481,470.308038312,3.4015360496099185,13.17179923726943,23.86116556475125,0.0003526060225443655,0.00043653927944699907,0.0005320593280386593,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3950603082,36.3582859902,35.8926132324,3950606505,679.604710259,474.942963042,701.112984709,479.71939287099997,690.3588474840001,477.33117795649997,676.3582859902,476.1073867676,3.4489350741633795,14.053945603128932,25.01682827117692,0.0002932060942921441,0.00029979295727216877,0.00030964073817082874,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3950621100,30.3331287242,30.0611592315,3950622501,674.859223406,475.66006693,696.148912375,478.95478982,685.5040678905,477.307428375,670.3331287242,481.9388407685,7.740060334625876,15.862136550485218,25.98767487806777,0.0003000351849171969,0.00030350323109703864,0.00031399175204592446,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3950636111,24.3723337323,24.2305881589,3950638496,670.314539349,477.201873455,688.90230717,478.310213556,679.6084232595,477.7560435055,664.3723337323,487.7694118411,12.123641166449879,18.232003990380484,26.29060724006015,0.00030003724940679287,0.00036965852761838136,0.00045484312864375675,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3950654133,18.4325233435,18.3709794632,3950654492,665.786428094,479.489034706,683.0536472,478.05316656699995,674.4200376470001,478.77110063649997,658.4325233435,493.6290205368,15.937977110494694,21.8256362420057,29.13429194000863,0.0003171391305588692,0.00033050426865048626,0.00036598560996645434,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3950669150,12.5096347126,12.4903446141,3950670488,662.333196585,481.886773351,680.552694638,481.69552018300004,671.4429456115,481.791146767,652.5096347126,499.5096553859,20.175934651878492,25.930981648839268,33.22283285643739,0.00026281825022456053,0.0002651116426759087,0.0002762137136423998,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3950687184,6.61527597199,6.6124185953,3950690485,655.721838462,484.86387784699997,679.829044028,489.28131968400004,667.7754412449999,487.0725987655,646.61527597199,505.3875814047,22.453326882865372,27.98555312041006,36.91295240283711,0.0003625913089219277,0.000321545990408466,0.00038106905083719203,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3950705179,0.724734136253,0.724730376687,3950706485,646.453674583,487.459910855,676.6786949,495.460022163,661.5661847415,491.45996650899997,640.724734136253,511.275269623313,24.494735595752804,28.757821559413294,39.27861182414666,0.0006015547858811349,0.0004751803195685939,0.0004334683161012308,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3950720206,-5.18181366987,-5.18044001492,3950722485,640.205309543,492.08099038800003,666.785457847,500.30386574,653.495383695,496.192428064,634.81818633013,517.18044001492,25.671062854602198,28.09509471523933,36.14865429708528,0.00048571967273527104,0.0005847476148336733,0.0006884622810601631,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3950738235,-11.074841486,-11.0614499655,3950738489,637.18989161,496.469390111,661.044227713,505.209800766,649.1170596615,500.8395954385,628.925158514,523.0614499655,27.846785459966927,30.025384103614027,36.746645906152565,0.00033270099279166616,0.0003989513140283327,0.0004718705200924102,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3950756225,-16.9835190016,-16.9353419175,3950758494,632.531939442,503.60256007699996,656.132143769,511.966883425,644.3320416055,507.784721751,623.0164809984,528.9353419175,27.060927278462657,30.028350894155135,37.20988718536778,0.00042585900381199434,0.00042159110829342427,0.00041758787831649107,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3950771247,-22.9286090025,-22.8104727743,3950774499,629.927946829,504.31915879800005,653.426165704,519.579140881,641.6770562665,511.9491498395,617.0713909975,534.8104727743,33.09095429040668,33.58688508420046,39.416533525974046,0.00016874692658742747,0.00030857643759825616,0.0005047741101782411,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3950786257,-28.8760140991,-28.6410937747,3950786502,626.803365758,506.65602289199995,650.956378031,524.13479344,638.8798718945,515.3954081659999,611.1239859009,540.6410937747,37.42763678894758,37.51977943889122,43.117019998434124,0.00032506763768700927,0.00036978869799929553,0.000431731008000432,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3950804282,-34.8803646116,-34.4685846018,3950806507,622.266933623,509.48451646300003,643.14528324,527.89253129,632.7061084315001,518.6885238765,605.1196353884,546.4685846018,40.76580837959326,39.1502907889462,42.32044011085817,0.00026723261382800666,0.0003497695511817721,0.0004332904417605183,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3950819296,-40.9414181912,-40.2798391584,3950822511,618.039061705,515.489322392,638.808656617,531.57670574,628.423859161,523.533014066,599.0585818088,552.2798391584,41.39807653779118,41.09378866525538,44.818391097824666,0.0004588778730644089,0.00040401233966983776,0.00035555462934331694,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3950837310,-47.0417608568,-46.0456953217,3950838516,611.012442752,518.025863138,634.5575839640001,532.499999109,622.785013358,525.2629311235,592.9582391432,558.0456953217,43.903772457039715,44.32094412955845,48.81688319128314,0.0004667563837637308,0.00036852462369422963,0.00027180147951575106,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3950852320,-53.2214111994,-51.7911991201,3950854520,607.457412335,521.334712059,629.573841487,532.911245766,618.515626911,527.1229789125,586.7785888006,563.7911991201,47.224644374904564,48.49533958241793,52.77314820668006,0.0003034626567044234,0.00029098833979152586,0.0003124644615462202,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3950870356,-59.4647762649,-57.4887059954,3950870524,603.026756181,524.00591391,620.5479343530001,534.5600424730001,611.7873452670001,529.2829781915,580.5352237351,569.4887059954,50.74005722945823,50.92342926871631,53.11335563163794,0.00032326855662659067,0.00044154563591578233,0.0005733108790280332,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3950888359,-66.0706015603,-63.3896047778,3950890529,582.107260674,542.948317273,596.712424808,551.504838156,589.409842741,547.2265777145001,573.9293984397,575.3896047778,33.45615886039934,32.13720972850341,33.008307546381474,0.0014107106956672548,0.0014338010450032652,0.0014618739236915775,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3950903379,-72.2179393181,-68.7549901089,3950906530,571.902136421,548.6664820569999,593.345055954,559.91069181,582.6235961875,554.2885869335,567.7820606819,580.7549901089,32.35192997477543,30.343725433881772,32.98410979327669,0.0007310760099456978,0.000612095296714614,0.0005659177416436403,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3950921396,-78.7038786879,-74.2764745301,3950922532,564.045859005,554.8642374919999,582.18645289,562.998733551,573.1161559475,558.9314855215,561.2961213121,586.2764745301,31.532359460045846,29.79029443732491,31.27713507539782,0.0006253381542881264,0.0006612013967266061,0.0007235354761154837,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3950936397,-85.318458226,-79.7528035401,3950938529,558.377726514,554.456287121,577.688621167,559.544257066,568.0331738405,557.0002720934999,554.681541774,591.7528035401,37.479219824222696,37.22908165381087,39.581765601979654,0.0003552412425999068,0.00033990682824558714,0.00035452412453574445,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3950954432,-92.0462691121,-85.1560158095,3950954525,552.748606115,563.540090954,571.400375372,555.482478614,562.0744907435001,559.511284784,547.9537308879001,597.1560158095,33.956166337413286,40.205990012456624,47.81661677647734,0.0006680767966920321,0.00040423540079258924,0.00046799151101646966,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3950969435,-98.8948259308,-90.477418471,3950970521,550.267167881,571.25392596,566.455951208,556.3100849790001,558.3615595445,563.7820054695001,541.1051740692,602.477418471,32.53995413629122,42.368830843307364,52.66957929680701,0.0005065725396813349,0.00035377943630492115,0.00031340390182657226,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3950990456,-105.855382582,-95.6958136661,3950990516,547.859662994,577.294592305,556.763303126,567.963894192,552.31148306,572.6292432485,534.144617418,607.6958136661,33.35171263066344,39.49302936097684,45.719037262978816,0.00032521869745065284,0.0005360375496501698,0.0007580791819734724,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3951002469,-112.970149816,-100.82731701,3951002513,543.64245145,580.9746773119999,551.216815083,576.0796627340001,547.4296332665,578.527170023,527.029850184,612.82731701,35.9244927111534,39.90803469406699,43.993174082053635,0.00046654439388447945,0.0006381794725200649,0.000819372902899258,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3951020485,-120.221407523,-105.84279036,3951022508,538.119124571,585.573810566,551.256022776,581.6276461169999,544.6875736735,583.6007283414999,519.778592477,617.84279036,37.11687182989187,42.343549160721,47.98296875735917,0.0003594614227316585,0.00028842902508026906,0.0002774754649655924,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3951035498,-127.622383981,-110.735408674,3951038504,533.029105005,586.630751643,549.916776201,581.8486473730001,541.472940603,584.2396995080001,512.377616019,622.735408674,41.59363240527348,48.25409347238396,55.505997845771574,0.00032499363817859784,0.00020489634402393766,8.485613976857259e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3951053521,-135.160939965,-115.481339565,3951054500,527.26990314,586.79607044,537.254577275,583.059157249,532.2622402075,584.9276138445,504.839060035,627.481339565,46.45894796672439,50.62460255121949,54.99178156463634,0.0003601884300750965,0.0005774164544038705,0.0007951944152423954,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3951071536,-142.882913894,-120.092181474,3951074495,517.914707665,588.313594311,526.763834003,590.251778379,522.339270834,589.282686345,497.117086106,632.092181474,48.467574279096866,49.68713591718915,51.27912822991786,0.00047399232378382886,0.0005419656716220683,0.0006361415294785796,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3951086548,-150.760257649,-124.533148287,3951090492,515.698062127,591.678811549,523.643064828,595.420215001,519.6705634775,593.549513275,489.239742351,636.533148287,52.07642662064063,52.665242364180486,53.60841240734089,0.0002519013288023133,0.00031460113391737975,0.0003774172647398627,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3951104566,-158.823014566,-128.803036104,3951106490,511.384595503,592.992299266,523.081095344,595.287008335,517.2328454235001,594.1396538005,481.176985434,640.8030361040001,56.554100320606665,58.97030004659152,61.868111424365814,0.0002818488628633993,0.00015677795964443367,3.610083106303868e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3951119591,-167.038371499,-132.866440325,3951122488,507.331054474,592.745606644,515.1777458380001,593.759392515,511.2544001560001,593.2524995795,472.961628501,644.866440325,62.432673699882464,64.26768426123634,66.28824103010268,0.00025384677887950533,0.000377791611051532,0.0005031647720352496,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3951137598,-175.442221918,-136.722795241,3951138487,501.452294622,595.438671964,501.46966192699995,597.8249023330001,501.46097827449995,596.6317871485,464.557778082,648.722795241,64.81051723384758,63.83822764253891,62.873545084248214,0.00040416602626572963,0.000647543779341672,0.0008936964406571628,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3951152603,-184.048919895,-140.357401669,3951154486,498.375623649,597.7664056169999,497.28798168699996,601.715408148,497.831802668,599.7409068825,455.95108010499996,652.357401669,69.13767963177708,67.24946428051871,65.3708722611298,0.00024114075360731036,0.00029869766842553335,0.00035699791731230317,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
