t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3314024236,-241.636439217,156.454529131,3314026080,375.145373448,327.56002256,382.380540297,350.824299236,378.7629568725,339.192160898,398.363560783,355.545470869,36.363024354127425,25.52673932690809,16.665725470082027,0.0007687579116424755,0.0007847000881427884,0.0008283920161372437,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314042258,-232.409658829,154.844255415,3314046080,388.918372949,322.859582818,393.066711077,353.478216534,390.992542013,338.168899676,407.590341171,357.155744585,39.049572459011756,25.21878697494633,14.981990644545004,0.0007276497251815572,0.0006136159552953027,0.0005505395602587279,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314057274,-222.443257014,152.686457501,3314058083,401.320802666,322.021623776,399.491104404,355.177180246,400.405953535,338.599402011,417.556742986,359.313542499,40.6730003825319,26.89284653860827,18.53312682909959,0.0010356332133898646,0.000785074600854568,0.0005536321729305575,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314075316,-213.502612752,150.383599871,3314078088,414.549871512,325.749155925,413.62431270699994,353.859430659,414.08709210949996,339.804293292,426.497387248,361.616400129,37.804792540778976,25.095486249391126,15.029525058918388,0.0006870377400155583,0.0006865330261380651,0.0007095479840279287,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314093302,-203.908236768,147.528010644,3314094091,422.252954768,328.21868797900004,422.65662216699997,355.796477598,422.4547884675,342.00758278850003,436.091763232,364.471989356,38.8048254787322,26.27958605377081,15.992733340478297,0.0005054837897077007,0.0005407054041717601,0.0005772468786664215,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314108319,-195.298906066,144.627845971,3314110094,424.429227467,333.370026441,428.05237877300004,360.698386337,426.24080312,347.034206389,444.701093934,367.372154029,39.586528650116726,27.466606108961376,17.936523958640755,0.0003494455817505808,0.00039323381654876913,0.0004555344373868179,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314126337,-186.454978665,141.316497759,3314130097,431.994008437,340.288512243,437.834687925,362.202309701,434.91434818100004,351.245410972,453.545021335,370.68350224100004,37.259919134483965,26.92473536273199,17.853436721088574,0.000512493503865472,0.0004820185288205893,0.0004947877773182235,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314141352,-177.826929715,137.761764301,3314142099,440.038744243,344.26189113099997,446.685997475,364.60300863699996,443.36237085900007,354.432449884,462.173070285,374.23823569900003,37.26271089162762,27.315042827075537,18.239710106208896,0.0007475826111537413,0.0007523072637643856,0.0007641308006549761,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314159369,-169.003142539,133.795237869,3314162102,450.58669319,350.38419754800003,453.693637635,370.985101789,452.1401654125,360.6846496685,470.996857461,378.204762131,34.504472453380245,25.739642105332596,18.748997621225676,0.0006097074100160051,0.0005387597917968754,0.00047384382510387357,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314174388,-161.084678026,129.950620955,3314178105,458.984620287,355.642673119,457.383291154,375.09506385,458.18395572049997,365.3688684845,478.915321974,382.049379045,33.0839385140045,26.608813940040847,22.627214832250964,0.0006191600249089958,0.0004778180688777224,0.00034513298473237296,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314192395,-152.989785418,125.741782427,3314194108,467.109203181,359.804145735,460.14232063699995,375.075148781,463.62576190899995,367.43964725800004,487.010214582,386.258217573,33.103899643286695,30.01618256068513,29.102315245464155,0.0005704146751222914,0.00036383734925965954,0.0001724115076529689,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314207419,-145.066610012,121.349892118,3314210110,474.716562439,362.004202815,466.50800887800006,375.67811677699996,470.6122856585,368.84115979599994,494.933389988,390.65010788200004,35.0614887483915,32.66720576395033,32.127290718280975,0.0004948819735125724,0.00044530124958745443,0.00039958639609005903,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314225428,-137.282161337,116.773261649,3314226113,479.998460022,363.739943191,478.54252443,377.54263329300005,479.270492226,370.64128824200003,502.71783866299995,395.226738351,38.82767615092262,33.97384894295642,29.952852785113283,0.0003474215754341976,0.0005526063414256035,0.0007609882229054407,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314245426,-129.68561497,112.058250271,3314246116,488.234725,367.183132421,493.66957916900003,378.85277116300006,490.9521520845,373.017951792,510.31438503000004,399.941749729,39.50491608613259,33.16303604901411,26.86623492615935,0.00044628385237331864,0.0005959594855316781,0.0007590703172299674,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314258463,-121.919419396,106.985624681,3314262110,496.603499507,367.119470156,498.009337552,378.33293721,497.3064185295,372.726203683,518.080580604,405.014375319,43.55787930742133,38.393903650103,33.38793101132291,0.0005232597628307658,0.0003977091747972561,0.0002732763169405307,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314276480,-114.975464819,102.23613383,3314278104,502.596633562,370.42243638900004,502.69062112800003,383.282784566,502.643627345,376.8526104775,525.024535181,409.76386617000003,45.28530521311409,39.800198326398366,34.64175803628478,0.00042785065084624963,0.00042180409106668855,0.00042596506198194794,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314291520,-107.517651884,96.9131969634,3314294097,508.141888662,376.849265784,508.305331409,390.387665701,508.2236100355,383.6184657425,532.482348116,415.08680303660003,45.327334154743696,39.733394334156124,34.56263187278117,0.0005307610942847873,0.0005483652814368125,0.0005662241590647152,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314309520,-100.826823355,91.9452637341,3314310089,513.783942618,383.248903117,516.373222284,397.13546064300004,515.0785824510001,390.19218188,539.173176645,420.05473626590003,44.713337588044574,38.37084340777995,32.32848765318509,0.000533491497686961,0.0005938968988108623,0.0006576898085491944,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314324527,-93.6411489538,86.411566047,3314326082,524.208811872,388.023547698,525.668441436,406.349463435,524.938626654,397.18650556650005,546.3588510462,425.588433953,43.60900038718709,35.573804253749294,28.252982788200093,0.0007169549489965919,0.000755885741015925,0.0008183656815887898,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314342547,-86.8879865708,81.0285926081,3314346073,540.8823684,397.41803538199997,532.4704429230001,415.176155751,536.6764056615,406.2970955665,553.1120134292,430.9714073919,35.712644690291185,29.647105537484727,25.99162186862872,0.0009573318994393341,0.0007432649945609997,0.000557426131660201,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314357559,-80.2524189006,75.5727927022,3314358067,544.899008731,406.672222028,535.961117769,419.26241036,540.43006325,412.967316194,559.7475810994,436.4272072978,33.2541613905031,30.389685527560896,29.333020500527613,0.000841110458868528,0.0006381419113843103,0.00044807606910798664,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314375583,-73.9980243383,70.2849368766,3314378058,550.351843341,417.184398475,540.101192659,422.100621428,545.2265179999999,419.6425099515,566.0019756617,441.7150631234,29.097768810472086,30.311998360046232,32.48964270617944,0.0005923798602172723,0.0004111722227659993,0.0002510893943042283,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314390598,-67.2801813725,64.4551630822,3314394051,550.168464879,436.39044782400003,542.9307539580001,434.97129131800006,546.5496094185,435.680869571,572.7198186275,447.5448369178,25.159172322353303,28.733840175805987,32.333920622681944,0.0012009582175666383,0.001006242830118553,0.0008239875732195819,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314408608,-61.2236635494,59.0730902092,3314410043,550.517584388,445.854645137,545.245037579,448.445161166,547.8813109835,447.1499031515,578.7763364506,452.9269097908,29.1302934325915,31.430501178366033,33.82948528654337,0.0005922107529759638,0.0007219915288522431,0.0008548759931680762,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314426628,-54.9525086694,53.3821469845,3314430034,554.547546717,457.51278088699996,546.166950296,458.808038221,550.3572485064999,458.160409554,585.0474913306,458.61785301550003,30.519957500656176,34.69325873589129,38.88100617982522,0.0006170286773721346,0.0005645268386931127,0.000520424405987773,-1,-1,-1,-1,-1,1,-1,-1,-1
3314441641,-48.7592215166,47.652547847,3314442028,558.00202092,464.608820609,548.834961085,461.139142739,553.4184910025,462.873981674,591.2407784834,464.347452153,33.23978516519442,37.85097813188364,42.52701022317942,0.0006580141930760548,0.0004686014981439595,0.0002953915903136074,-1,1,-1,-1,-1,-1,-1,-1,-1
3314459653,-42.629325565,41.8839797809,3314462021,565.545768112,472.696813704,555.58837871,470.514774221,560.567073411,471.6057939625,597.370674435,470.1160202191,31.929377655686054,36.83374097400769,41.78419845833324,0.0005531939659928175,0.0005644376977530616,0.0005779373282910617,-1,1,-1,1,-1,1,-1,-1,-1
3314474673,-36.5702492943,36.0964887418,3314478020,569.240799699,475.663543436,562.840318863,476.15381208699995,566.040559281,475.9086777615,603.4297507057,475.9035112582,34.18979314787125,37.389191781658205,40.59020359419363,0.0002961837402021233,0.00043517200423437056,0.0005741839783652336,-1,-1,-1,1,-1,1,-1,-1,-1
3314492688,-30.5491143848,30.2713463824,3314494024,573.906548895,476.27671759300006,568.513334834,483.304565165,571.2099418645,479.790641379,609.4508856152,481.7286536176,35.960026130347714,38.29002050640827,40.96787230463107,0.0002940432688887943,0.0004039418544592319,0.0005703437053670645,-1,-1,-1,-1,-1,1,-1,-1,-1
3314510738,-24.5667232472,24.4215790183,3314514031,581.251415036,478.452306845,575.6787879999999,488.09367951300004,578.465101518,483.272993179,615.4332767528,487.5784209817,35.37916943149614,37.21804251643473,39.757827749395375,0.0003828811584699026,0.00040223999231021114,0.00043077652867397554,-1,-1,-1,-1,-1,1,-1,-1,-1
3314525722,-18.3678666749,18.3069660427,3314526035,595.724295997,479.264214027,590.7837429580001,488.47065909099996,593.2540194775,483.867436559,621.6321333251,493.6930339573,29.654795221014627,30.030979167866345,31.287319915345012,0.0012075671831890485,0.0012329940037026337,0.0012587186296625346,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314543751,-12.7050799141,12.6848729432,3314546042,605.609062746,480.355147169,604.156902911,489.31545111800006,604.8829828285,484.83529914350004,627.2949200859,499.3151270568,28.805507214980214,26.682585107676825,25.20637533773913,0.0004970652774199372,0.0005832543997642003,0.0006697564073912009,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314558756,-6.54393551987,6.54116955497,3314562048,614.202447048,485.271224155,611.5900405259999,493.495541486,612.896243787,489.3833828205,633.45606448013,505.45883044503,27.896975318913583,26.098395415478358,24.924752481816892,0.0006185308875710667,0.0005756578406008197,0.0005327925305489922,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314591783.0,5.22618783128,-5.22477859325,3314594059,626.9074197,497.92641916900004,629.522280937,504.40536952400004,628.2148503185001,501.16589434650007,645.22618783128,517.22477859325,26.608343471834758,23.393874566309528,20.27190027177969,0.0005601943417116057,0.0006037243166745484,0.0006557191638354682,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314609803,10.8726177389,-10.859945652,3314610065,628.757970416,504.020053072,636.013658923,512.844712025,632.3858146695,508.4323825485,650.8726177389,522.859945652,29.051663956513462,23.450297755726925,17.919083729253636,0.00039787772694636913,0.0005234582082158427,0.0006651935733270065,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314624838,17.0418857775,-16.9932116972,3314626071,636.050112958,509.53548868400003,637.5421657019999,518.707672217,636.79613933,514.1215804505,657.0418857775,528.9932116972,28.622674769558344,25.120821347127276,22.046119962968895,0.0005712264476904347,0.00044973557672388316,0.00037854118464835144,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314642845,22.707348175,-22.5925821976,3314646078,643.788622945,519.59729374,644.070509942,525.554591287,643.9295664435,522.5759425135,662.707348175,534.5925821976,24.14077132684179,22.293602581308896,20.712726016222504,0.0006344519876811047,0.0005528933256261641,0.0004728555869325678,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314657850,28.949929971,-28.7132156092,3314658082,648.685281658,523.623246341,646.483710226,530.772081825,647.584495942,527.1976640830001,668.949929971,540.7132156092,26.50892341906007,25.281453761698824,24.567400565505306,0.0005280913214929042,0.000490858697652855,0.0004788855961134808,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314675865,34.6766762301,-34.2719862596,3314678092,653.584030848,528.557463323,657.2557515230001,534.8252568409999,655.4198911855001,531.691360082,674.6766762301,546.2719862596,27.544582263783827,24.154056180791745,20.845052939081018,0.0003474763763378523,0.0004514011430540808,0.0005751798318696121,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314690886,40.9989800914,-40.3346507891,3314694097,656.923534794,532.421591519,664.8800374719999,538.438714805,660.901786133,535.430153162,680.9989800914,552.3346507891,31.24351125854155,26.261364112059734,21.28185490134064,0.0003191020029457088,0.00041458865256181727,0.0005271620058201267,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314708944,46.8305667886,-45.8475865153,3314710099,662.224266904,535.788981141,669.669928706,541.763635367,665.947097805,538.776308254,686.8305667886,557.8475865153,33.046211054672504,28.281317708142883,23.519799827865953,0.0003924443449206032,0.000378332910320932,0.00036437905675199033,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314723955,53.0003744702,-51.5874564763,3314726101,664.698801321,538.19718127,672.942712844,548.343221222,668.8207570825,543.2702012459999,693.0003744702,563.5874564763,38.021640124686456,31.58234882190868,25.193183570155988,0.00021578135919537414,0.00033334174440577944,0.00045923070885107504,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314741989,59.244052444,-57.2892214863,3314742102,667.752037982,540.311253846,676.832501836,552.618584785,672.292269909,546.4649193155001,699.244052444,569.2892214863,42.795672484926484,35.3178050195353,27.931840767870497,0.00023209165402021635,0.00029484399281818523,0.00036123170498977917,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314756945,65.8528918605,-63.1973153167,3314758104,669.326704759,544.679103421,684.956294897,556.31617541,677.141499828,550.4976394155001,705.8528918605,575.1973153167,47.59751675754346,37.873711490534234,28.16318889670231,0.0002901528217852254,0.00039413631649524257,0.0005577867704651873,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314774964,71.9942456484,-68.561964291,3314778106,673.425377074,545.010876985,692.352857397,559.639532743,682.8891172355,552.3252048639999,711.9942456484,580.561964291,52.4541459919821,40.55148681453835,28.697252034349546,0.00020558335969282857,0.0003015287192059355,0.0004054031696453755,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314793017,78.7765503641,-74.3375018183,3314794108,680.485266593,546.3170884780001,695.488694298,564.190983231,687.9869804455,555.2540358545,718.7765503641,586.3375018183,55.38822886469073,43.751336803520324,32.13708956475385,0.00044867575919540386,0.00036741081152936626,0.0003454024981842371,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314808043,85.0816812221,-79.5595424491,3314810109,686.943875438,546.718538087,696.835216785,568.34599083,691.8895461115001,557.5322644585,725.0816812221,591.5595424491,58.866016530996916,47.53497113336553,36.56134204277762,0.00040441680687677665,0.0002824128187224599,0.00027296710630527593,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314826084,92.110434713,-85.2067187981,3314826111,692.925914715,551.9960428769999,699.940217898,572.5918855369999,696.4330663065,562.2939642069999,732.110434713,597.2067187981,59.828353016913375,49.91768273419258,40.506948371802444,0.0004985171154669081,0.00041129812098467984,0.000328715171087384,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314841103,98.6421440159,-90.2843481614,3314842112,702.744378049,558.875819255,702.98548112,577.054941792,702.8649295845,567.9653805235,738.6421440159,602.2843481614,56.32894445338111,49.57621014359208,43.679749937747715,0.0007492589574546668,0.0005359156788380869,0.000337666917671775,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314859070,105.926298012,-95.7479780806,3314862114,707.129947288,574.393121537,714.72216973,585.5053418130001,710.9260585090001,579.949231675,745.926298012,607.7479780806,51.16349562474936,44.696611359142345,38.32013165390039,0.000806175991150582,0.0007220678211188452,0.0007230444220325432,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314877106,113.029605127,-100.869325432,3314878116,714.87843768,575.4686842980001,717.10745586,588.489568595,715.99294677,581.9791264465,753.029605127,612.869325432,53.4258320927552,48.22777680566376,43.41397645219653,0.0004888628485896997,0.0003411056378014138,0.0002387430569389642,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314892118,120.280952566,-105.883070646,3314894116,718.962934322,575.125014504,722.3481898010001,595.811959083,720.6555620615001,585.4684867935,760.280952566,617.883070646,59.459481974315395,51.19449988978176,43.88654072277914,0.00025618308383770826,0.00036398197600758127,0.0005627870611238091,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314910098,127.341463596,-110.553905679,3314910114,735.120721067,588.614534136,740.19689955,608.96090876,737.6588103085,598.787721448,767.341463596,622.553905679,46.798046859392656,38.02487894902188,30.35781485033695,0.001315698474007022,0.0013500999857618187,0.0013857452419964004,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314925111,135.231500759,-115.524622248,3314926113,746.21047409,600.178704972,742.14308273,616.542577877,744.17677841,608.3606414245,775.231500759,627.524622248,39.87504458415871,36.49183389714686,34.86328593561529,0.0010014535555560706,0.0007238716224684878,0.0004892476484789206,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314943131,142.595323349,-119.925022463,3314946111,755.616730486,611.814606467,765.3673241,620.9932061000001,760.4920272930001,616.4039062835001,782.595323349,631.925022463,33.64926900245655,27.008530948511684,20.403641026000557,0.0007481922281043205,0.0009095983205860282,0.001182460707872135,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314958135,150.849981605,-124.582199787,3314962110,762.808143771,610.005705222,769.093063928,625.2583692530001,765.9506038495,617.6320372375001,790.849981605,636.582199787,38.63489009265892,31.290376687786317,24.52738479264569,0.0004634931185559863,0.00034971124849920727,0.00035397719878118563,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314976211,158.522737468,-128.649020296,3314978108,767.290858671,616.547202989,775.612801093,630.503451532,771.4518298820001,623.5253272605,798.5227374680001,640.649020296,39.450321300218924,32.03209173163347,25.055892525543815,0.0004956910041961586,0.0005039322204228382,0.0005230446046421956,-1,-1,-1,-1,-1,-1,-1,-1,-1
3314991174,167.115465787,-132.903197678,3314994107,772.934212107,614.939258245,778.7529644639999,635.3589232769999,775.8435882854999,625.149090761,807.115465787,644.903197678,45.45542618303121,36.98858016411404,29.92531796219992,0.00036677026200021204,0.0002926634863356207,0.00036142303265134,-1,-1,-1,-1,-1,-1,-1,-1,-1
3315009231,175.156705403,-136.596761975,3315010105,782.011029117,623.144377541,785.5619967380001,637.643595193,783.7865129275001,630.393986367,815.1567054029999,648.5967619749999,41.79066558254866,36.26885738185176,31.55659429533736,0.0007648274541445519,0.0005949712301976839,0.00044893774081176843,-1,-1,-1,-1,-1,-1,-1,-1,-1
3315024244,184.130596742,-140.390367729,3315026104,789.698121894,622.48251172,794.101884337,643.049916594,791.9000031154999,632.766214157,824.130596742,652.390367729,45.60784115931418,37.734845553334736,31.447855190895307,0.0004822510028161406,0.0005283565342294952,0.0006317472121050394,-1,-1,-1,-1,-1,-1,-1,-1,-1
3315042221,192.50654266,-143.618677366,3315046102,796.617407948,627.698529626,803.7391519189999,645.6968562469999,800.1782799335,636.6976929365,832.50654266,655.618677366,45.47048097611804,37.45824639108186,30.430335265369905,0.0004332966109319715,0.000458266277036391,0.0004997579304367787,-1,-1,-1,-1,-1,-1,-1,-1,-1
3315057298,201.868236838,-146.869667237,3315058101,803.853772129,630.38407869,803.9261682289999,644.60598003,803.8899701789999,637.49502936,841.868236838,658.869667237,47.5029291936907,43.5800858511661,40.53459439872575,0.0006432721856730676,0.0003163901447936355,9.224025885344093e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3315075252,210.588792683,-149.558362071,3315078099,811.949519119,632.208764483,818.327853221,645.0201275740001,815.13868617,638.6144460285,850.588792683,661.558362071,48.52208095425394,42.22716347504686,36.25301939492188,0.0004149830531334276,0.0005652704359398148,0.0007204539732609474,-1,-1,-1,-1,-1,-1,-1,-1,-1
3315090267,220.337678006,-152.175300247,3315094098,822.443545859,634.893590652,820.477897678,646.256037701,821.4607217685,640.5748141765,860.337678006,664.175300247,47.88928656787675,45.479673141485506,43.70242622542711,0.0006770442331255448,0.00041371343444457907,0.00015500672681725508,-1,-1,-1,-1,-1,-1,-1,-1,-1
3315108339,229.396066568,-154.237461926,3315110100,831.060829853,636.1784831690001,835.6678762280001,647.569567054,833.3643530405002,641.8740251115,869.3960665679999,666.237461926,48.71480860999915,43.49553348496764,38.54972273004434,0.0005444663336055956,0.0007483015850931814,0.0009527974916895951,-1,-1,-1,-1,-1,-1,-1,-1,-1
3315126298,239.482286418,-156.112092035,3315130102,842.363203246,635.438148969,840.83919481,647.5632411180001,841.601199028,641.5006950435001,879.4822864180001,668.1120920349999,49.45111617557341,46.29409499804516,43.766925903396185,0.0005662730890279727,0.0004122238839493369,0.00025854026853178115,-1,-1,-1,-1,-1,-1,-1,-1,-1
3315141361,248.850762811,-157.451747274,3315142104,848.471603591,634.0047274990001,847.795460562,646.774664353,848.1335320765,640.3896959260001,888.850762811,669.451747274,53.73051005009482,50.024950846955285,46.90189689727538,0.0005227739363510911,0.0005520860850386863,0.0005833044840958687,-1,-1,-1,-1,-1,-1,-1,-1,-1
3315159332,259.235484503,-158.478818949,3315162106,856.638925783,630.614539779,852.1339678039999,646.482207688,854.3864467935,638.5483737335001,899.235484503,670.478818949,58.34061679936289,55.054423211293326,52.86199227571482,0.0004421054376659026,0.00032588691776138024,0.0002173959229249713,-1,-1,-1,-1,-1,-1,-1,-1,-1
3315174349,268.864028027,-158.993726549,3315178108,865.016621188,630.200456801,865.956294176,649.874665371,865.486457682,640.037561086,908.864028027,670.993726549,59.88894675345258,53.290691393601364,47.823512724060315,0.0005241796380633659,0.0006998788109211112,0.0008894231882365268,-1,-1,-1,-1,-1,-1,-1,-1,-1
3315192408,279.505762113,-159.062336783,3315194110,888.16037129,638.72331588,890.359253382,657.967900708,889.259812336,648.3456082939999,919.505762113,671.062336783,45.03716019923197,37.82680572234128,31.9528281585295,0.0015412559003567228,0.0015737563550162384,0.0016066751091031182,-1,-1,-1,-1,-1,-1,-1,-1,-1
3315207380,289.321986178,-158.647095784,3315210112,904.186853317,655.85774192,895.158288143,671.694743714,899.67257073,663.7762428169999,929.321986178,670.6470957839999,29.163331285275557,30.435118808741898,34.17975760025063,0.001466153420877408,0.0011633118853258113,0.0009087338788560231,-1,1,-1,1,-1,-1,-1,-1,-1
3315225434,299.662098989,-157.69627887,3315226114,913.71045749,664.583679495,905.911489225,674.764616505,909.8109733575,669.6741480000001,939.662098989,669.69627887,26.450451203370296,29.85113383513274,34.12904490055608,0.0008071925705667226,0.0007329790101585465,0.0006988388652702576,-1,1,-1,1,-1,-1,-1,-1,-1
3315243412,310.020591679,-156.194227453,3315246117,921.760770489,668.0920375759999,913.420092658,677.591665936,917.5904315734999,672.841851756,950.0205916790001,668.1942274529999,28.26000595296721,32.76149715947379,37.78767495663096,0.00043901305839331474,0.00041992009860973383,0.00040109857561257373,-1,1,-1,-1,-1,-1,-1,-1,-1
3315258426,320.844370386,-154.007559111,3315262119,929.11110689,664.591913151,921.2535487619999,675.874115546,925.1823278259999,670.2330143485,960.844370386,666.007559111,31.76482434377112,35.91149887592243,40.801741295543195,0.0005087582528721605,0.0005016644702318981,0.0005011585742532915,-1,1,-1,-1,-1,-1,-1,-1,-1
3315276490,330.687526418,-151.439192557,3315278121,938.268609102,661.908777191,927.215808352,674.628500166,932.7422087269999,668.2686386785,970.6875264180001,663.4391925570001,32.45502073846423,38.25141415047812,44.888649750004994,0.0005963309197054761,0.0004881218839002429,0.0003806389765903912,-1,1,-1,-1,-1,-1,-1,-1,-1
3315291460,341.377512943,-147.979931398,3315294122,945.879787636,665.015885432,935.167636852,673.023968211,940.5237122440001,669.0199268215,981.377512943,659.979931398,35.85316352853384,41.84201893803061,48.01561771678544,0.0005137778013676507,0.0004885749048819611,0.0005069743055338778,-1,-1,-1,-1,-1,-1,-1,-1,-1
3315309527,351.029103275,-144.209096878,3315310122,953.910059918,666.808626179,951.258474367,671.087698055,952.5842671425,668.948162117,991.029103275,656.209096878,38.60276416452073,40.50048405165394,42.46263883370977,0.0005142469931434441,0.0007537980256065761,0.0010129323807699564,-1,-1,-1,-1,-1,-1,-1,-1,-1
3315324540,361.428943927,-139.390895069,3315326121,962.414043696,667.380178005,963.4499118860001,669.5406192959999,962.931977791,668.4603986504999,1001.428943927,651.390895069,42.16419818806402,42.1115703126251,42.092984739591046,0.0005327313647503024,0.0006474904808983539,0.0007681234268479214,-1,-1,-1,-1,-1,-1,-1,-1,-1
3315341567,371.088896473,-134.135075423,3315342119,971.907534273,665.627272744,975.218162067,663.33452942,973.56284817,664.480901082,1011.088896473,646.135075423,43.76214003277705,41.77048743251035,39.78103574092447,0.000603448243428151,0.00070954437654454,0.0008316294340455576,-1,-1,-1,-1,-1,-1,-1,-1,-1
3315359531,380.503076348,-128.193681035,3315362117,982.870845598,661.09826781,985.5792146089999,658.995417997,984.2250301035,660.0468429035,1020.503076348,640.193681035,43.04865316655966,41.35510458812724,39.663351239564115,0.0005931572859263311,0.0005774289309371782,0.0005617039642122874,-1,-1,-1,-1,-1,-1,-1,-1,-1
3315374543,389.151975318,-121.915827662,3315378115,1000.44184792,653.926836421,999.16437355,654.941094539,999.803110735,654.43396548,1029.151975318,633.915827662,34.99588385456449,35.80991248006221,36.62400998041082,0.0011862816283328267,0.001035030093226482,0.0008861881592009325,-1,-1,-1,-1,-1,-1,-1,-1,-1
3315392602,398.191764086,-114.366847486,3315394114,1021.90113308,639.972596311,1025.45624868,642.7755335019999,1023.67869088,641.3740649064999,1038.191764086,626.366847486,21.22501023939997,20.87692191365554,20.771093602122445,0.0015999312082645982,0.001700984221605916,0.001810741054896314,-1,-1,-1,-1,-1,-1,-1,-1,-1
3315407581,406.012482639,-106.856322527,3315410112,1032.2695131,634.176920773,1031.87579646,623.2261804340001,1032.07265478,628.7015506035,1046.0124826390002,618.856322527,20.581300793808545,17.065969548105407,14.796673756317896,0.0007424843198195601,0.0009501418939236811,0.0012861851081122332,-1,-1,-1,-1,-1,-1,-1,-1,-1
3315425595,414.016089129,-97.997785316,3315426111,1042.24046361,624.10493602,1047.3083029,608.419517625,1044.774383255,616.2622268225,1054.016089129,609.997785316,18.37599132969676,11.164781898894674,6.890959657291329,0.0008858475844648833,0.0011112180024230745,0.001336764837181082,-1,-1,-1,-1,-1,1,-1,-1,-1
3315443622,421.066266108,-88.9309990522,3315446109,1050.02628462,618.712071184,1056.40048488,602.90930039,1053.21338475,610.810685787,1061.066266108,600.9309990522,20.929589518470163,12.620457820562935,5.067858586296429,0.0004736030590867467,0.0005023849025697722,0.0005316316313461713,-1,-1,-1,-1,-1,-1,-1,-1,-1
3315458631,427.467827564,-79.3177746844,3315462107,1053.60811368,608.071283411,1063.88817605,601.990912848,1058.748144865,605.0310981294999,1067.467827564,591.3177746844,21.743314457520015,16.25078786647479,11.257432354714648,0.0007018039916242834,0.0005002078291676756,0.00047154659367363487,-1,-1,-1,-1,-1,-1,-1,-1,-1
3315476684,432.931685444,-69.6527021244,3315478105,1062.26720315,603.075212213,1068.29854569,597.557771407,1065.28287442,600.31649181,1072.931685444,581.6527021244,23.930213561420903,20.170308760878545,16.56614659069521,0.000624892327256224,0.0005036834583057926,0.00039088182185696723,-1,-1,-1,-1,-1,-1,-1,-1,-1
