t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10430209638,407.037312439,-105.794036405,10430211183,1023.88975542,626.661576062,1045.51580909,591.190297704,1034.7027822549999,608.9259368830001,1047.037312439,617.794036405,24.787953838837215,15.19157082042893,26.647211586057246,0.0006302369917877082,0.0006467948293520743,0.0006641990050952856,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10430227602,414.633880846,-97.255659779,10430231194,1031.19775885,619.95338168,1054.59131921,584.433530436,1042.89453903,602.193456058,1054.633880846,609.255659779,25.762241130820428,13.699885680902273,24.822165832446654,0.0004957283222030493,0.0005298764119618936,0.0005654159603279127,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10430242656,421.638828972,-88.1311878108,10430243201,1038.72983999,614.538806011,1058.54542549,579.024364503,1048.63763274,596.781585257,1061.6388289719998,600.1311878108,27.062912599720672,13.425756616719548,21.33230262416926,0.0007725749344598473,0.0006572189111795323,0.0005580328917192845,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10430260637,427.974634084,-78.4860477439,10430263211,1042.66487828,606.123307796,1066.5116525,569.758931565,1054.58826539,587.9411196804999,1067.974634084,590.4860477439,29.750758659151984,13.626133921974406,20.778682831419843,0.0004642706540898627,0.0005325654462132622,0.0006106550237046344,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10430278659,433.608971449,-68.3316113365,10430279220,1046.73555092,599.376591409,1071.9637238,561.633394155,1059.34963736,580.504992782,1073.608971449,580.3316113365,32.93769871879943,14.260388135929402,18.77045991959392,0.0004921999681462111,0.0005515567732073737,0.0006112289501776162,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
10430293711,438.676208622,-57.2592762188,10430295229,1050.25239597,594.001911671,1076.64330402,555.67343713,1063.447849995,574.8376744005,1078.676208622,569.2592762188,37.68436193962251,16.217935526635934,13.737093028279244,0.00040121401814302246,0.00043686946866629186,0.0004733318414876211,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
10430311684,442.535124839,-46.7752890343,10430315242,1052.70239605,586.816972994,1080.52528703,547.444084871,1066.61384154,567.1305289325,1082.535124839,558.7752890343,40.94298164879691,17.980469839341996,11.508068291806165,0.00037931188870215463,0.0004163334930505887,0.00045465510527421794,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
10430326740,445.74217806,-35.504532301,10430327250,1055.30794155,581.033755603,1082.23844544,540.32334044,1068.773193495,560.6785480215001,1085.74217806,547.504532301,45.281912141405904,21.4825772981547,7.990347853313039,0.0005282365735624614,0.0005666004805898846,0.0006099206719920643,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
10430344716,448.071075193,-23.98402294,10430347272,1058.02569545,573.11682829,1086.17316658,530.682454886,1072.099431015,551.8996415879999,1088.071075193,535.98402294,47.765783538659306,22.547734580156963,5.631046166965242,0.00041806111295563444,0.0004688802644139561,0.0005200734433333279,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
10430359727,449.49411079,-12.3097447298,10430363290,1061.24398718,564.368978674,1088.95744758,522.608365447,1075.1007173799999,543.4886720605,1089.49411079,524.3097447298,49.018483332070026,23.979179039560677,1.78401201366704,0.0005819119847026161,0.0005575230807442636,0.0005331923881425163,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
10430377784,449.999000931,-0.547466813006,10430379309,1062.67157512,555.291923238,1090.80775541,514.717998927,1076.739665265,535.0049610824999,1089.999000931,512.547466813006,50.733388971405354,26.079667006463254,2.3163103127995277,0.0005736082880664693,0.0005393952819034945,0.0005059250758711355,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
10430395766,449.580281058,11.2139457183,10430399332,1065.53906991,544.350612608,1093.52753145,504.689262761,1079.5333006800001,524.5199376845001,1089.580281058,500.7860542817,49.757919727700795,25.77283523583746,5.551200058547956,0.0005648917184431108,0.0005419173798741926,0.0005189528428481352,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
10430410822,448.158612533,23.4366723882,10430411346,1066.06517816,540.94056917,1093.39277577,500.805199616,1079.7289769650001,520.872884393,1088.158612533,488.5633276118,56.84624240563394,33.391109822928605,13.3138985634854,0.0002871973758662096,0.0003040035670122572,0.0003234892694624015,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
10430425838,445.995897719,34.444084144,10430427365,1066.75608493,534.065538534,1094.33693447,492.152388655,1080.5465097000001,513.1089635945,1085.995897719,477.555915856,59.69512418418854,35.968250350519924,16.811600526228293,0.0004313415188088774,0.0004873490738030241,0.0005433653706831851,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
10430443807,442.869023666,45.7412570421,10430447388,1067.12048372,526.319477951,1094.09707456,481.956078528,1080.60877914,504.1377782395,1082.869023666,466.2587429579,62.0911297879346,37.94640983257851,19.299623594220257,0.00038728597475438806,0.00044805480996974435,0.0005093707731873325,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
10430461873,438.890627948,56.7339450884,10430463406,1071.54715096,485.361444609,1100.48089783,434.422004973,1086.014024395,459.891724791,1078.890627948,455.2660549116,30.978365601039297,8.493503327503948,30.010234444609857,0.0025718911084009624,0.00278280635003103,0.002994183505857519,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
10430476838,434.091966188,67.3698576598,10430479425,1076.58704187,463.621672967,1104.29639222,419.050355072,1090.441717045,441.3360140195,1074.091966188,444.6301423402,19.15472887324667,16.678298308856526,39.58071334133485,0.0013931157214154726,0.00119087693241545,0.0009887075672247937,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10430494903,428.534022506,77.5541533396,10430495444,1079.36845373,457.19359663,1107.84166751,407.499103989,1093.6050606200001,432.3463503095,1068.534022506,434.4458466604,25.196131223404652,25.158792440041577,47.657296360149715,0.00043723257693644346,0.0005949181942467603,0.0007542956261035284,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10430509924,422.246492207,87.2705805215,10430511453,1076.40061064,447.941988883,1104.19595515,396.689830241,1090.2982828949998,422.315909562,1062.2464922069998,424.7294194785,27.18754212822711,28.155425603609803,50.457665481211706,0.0006069075933246804,0.0006597204033921504,0.0007125694673703473,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10430527895,415.303255815,96.4410680141,10430531455,1071.07306114,435.242751863,1097.92355222,386.570682587,1084.49830668,410.90671722499997,1055.303255815,415.5589319859,25.221806536061443,29.56339116528198,51.54423603918166,0.0006885046833047319,0.0006398762320013043,0.000595213919473103,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10430542948,407.746667765,105.047174693,10430543456,1067.4047998,424.075102439,1094.77623575,378.093032971,1081.090517775,401.084067705,1047.746667765,406.952825307,26.069417509612663,33.85638269633093,55.17850920904616,0.0009794751607591584,0.000866343909535187,0.0007535218989672798,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10430560919,399.672949318,113.020129061,10430563440,1058.51807868,411.575301954,1083.51979212,369.215051757,1071.0189354,390.3951768555,1039.672949318,398.97987093899997,22.666799137155067,32.50027409053973,52.9951892594077,0.0007674562310824323,0.0007349059061351057,0.0007173829353642275,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10430575939,391.104588031,120.376749564,10430579418,1049.59762147,402.980093228,1075.00348338,361.570617547,1062.300552425,382.2753553875,1031.104588031,391.62325043600003,21.701847017665802,32.56641423782304,53.200317258673,0.0007752898533221343,0.0007456458206611816,0.0007162341473247645,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10430594006,382.117451689,127.085099366,10430595396,1039.89018947,399.275608198,1068.2892549,356.547726188,1054.089722185,377.911667193,1022.1174516890001,384.914900634,22.84951049740258,32.73028199234663,54.189777613541686,0.0006502852192516266,0.0005819477090170295,0.0005247918282936625,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10430608968,372.778263367,133.13159602,10430611374,1029.0974968,395.361182008,1057.0487982,349.384265302,1043.0731475,372.37272365499996,1012.7782633669999,378.86840398000004,23.201920328318263,30.98344505565019,53.19017473164956,0.0007185275743492944,0.0007717264546002752,0.0008342114108812136,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10430627032,363.135118316,138.519848855,10430627352,1018.42526846,391.016614203,1049.24842053,342.472310687,1033.836844495,366.744462445,1003.135118316,373.48015114500004,23.26620355817986,31.43191837342414,55.569081429770634,0.0007211579334941836,0.0006769329828529385,0.0006522806545347545,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10430645006,353.241131649,143.252438924,10430647324,1006.10523558,384.372303122,1035.83175832,336.44222452,1020.96849695,360.407263821,993.241131649,368.747561076,20.239015142827704,28.954573815493532,53.45648931818227,0.0007008563304135239,0.0007182126765646718,0.0007365050427616767,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10430660023,343.181907751,147.323311614,10430663302,996.817239002,380.104766029,1023.57041544,333.496529677,1010.193827221,356.800647853,983.1819077509999,364.676688386,20.58999363970116,28.13673413762209,51.02385569969061,0.0006397224237025296,0.0007111196836984828,0.0007892239301298995,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10430678089,332.964391114,150.762563701,10430679280,986.518508993,376.698346133,1011.93976494,331.165769789,999.2291369665,353.93205796100006,972.964391114,361.237436299,20.560978682273536,27.261794279866038,49.2278873359918,0.000678900163672959,0.0007093329190858208,0.0007423890108871482,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10430693048,322.665102397,153.575174589,10430695258,976.139451606,372.235250011,1001.18520128,329.047855359,988.662326443,350.641552685,962.665102397,358.42482541100003,19.29471207969593,27.137335765052775,48.4438271340343,0.0007070951958941451,0.0006926580345039808,0.0006860134092633049,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10430711110,312.298383097,155.787587589,10430711236,968.35501932,368.341276002,989.981873697,327.343888164,979.1684465085,347.842582083,952.2983830969999,356.212412411,20.12274580684361,28.143460474105552,47.47038188175777,0.000544751919041907,0.0006194691568946426,0.0007092357586045806,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10430726124,301.944237014,157.413449464,10430727227,955.659141236,363.910690752,975.820833835,324.856326318,965.7399875355001,344.38350853500003,941.944237014,354.586550536,16.58427534100493,25.89092136165957,45.07227578262653,0.0008408956234352727,0.0008671640371798205,0.0008991223447976863,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10430744107,291.602610938,158.483316938,10430747222,944.847113883,360.692818657,958.397897907,321.303652277,951.622505895,340.998235467,931.602610938,353.51668306199997,15.063657601590004,23.61160147635217,41.90067727503239,0.0005641770278205076,0.0007260660831269028,0.0008892951402528552,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10430759166,281.321251309,159.020576736,10430759218,936.910369117,359.739950425,949.412713095,320.978584521,943.161541106,340.359267473,921.321251309,352.979423264,16.991919300841822,25.224325374646828,42.58149722038656,0.0006663671023548336,0.000707323921638771,0.0007495050909705667,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10430777174,271.109809048,159.052372043,10430779217,925.208027707,356.965724864,933.933221766,323.94930175,929.5706247365,340.457513307,911.109809048,352.947627957,14.659634105632284,22.289115726177055,36.90272470839723,0.0006013642555402297,0.0006795975530748935,0.0007881380883194719,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10430792150,261.015235045,158.605949244,10430795220,916.889839928,354.653480271,924.130704382,327.093085109,920.5102721549999,340.87328269,901.015235045,353.394050756,15.924485639876073,23.169508084610655,35.01522121355879,0.0005394976642927,0.0005667616796361505,0.0006432734652359889,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
10430810241,251.030496107,157.707483527,10430811224,905.694817292,352.23893582,915.871353471,327.231235195,910.7830853815,339.7350855075,891.030496107,354.292516473,14.807413998237983,24.53739145390948,36.73392354466954,0.0007155990771289568,0.0006119439966938382,0.0005161526002467476,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10430828187,241.20108869,156.386974332,10430831228,886.874858606,350.79137906,899.005660579,326.81513072,892.9402595925001,338.80325489,881.20108869,355.613025668,7.4458002304752515,20.503085794265356,33.857370447018006,0.000943588620311984,0.0008931784323947984,0.0008433725806418177,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10430843246,231.076812835,154.580778017,10430847231,874.893381117,350.744278526,886.792730277,326.624319079,880.843055697,338.6842988025,871.076812835,357.419221983,7.689022278893174,21.127632290883906,34.5733438635973,0.0007487077465092564,0.0007559700524912684,0.0007632581895100218,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10430861257,221.974748362,152.574385077,10430863235,863.178454327,350.807885003,876.018161424,326.741942574,869.5983078754999,338.77491378850004,861.974748362,359.425614923,8.70138937321158,22.012953391181142,35.57302192177011,0.0007320107138950535,0.0007026438966960845,0.000673282358674103,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10430876232,212.641656892,150.143581999,10430879238,854.709881294,352.546859498,863.267426111,328.720031924,858.9886537025,340.63344571100004,852.641656892,361.856418001,9.536531429078797,22.15172501938852,34.79837717106142,0.0005402283284813228,0.000673074242870594,0.0008063024953140452,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10430894311,203.461500456,147.385374469,10430895242,844.341946075,355.258657779,855.039004455,329.836108111,849.690475265,342.547382945,843.461500456,364.614625531,9.397303712474114,22.9295294875523,36.65492972002685,0.0006696271355893771,0.0005931715446832782,0.0005188557334034104,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10430909297,194.47580781,144.333863145,10430911245,836.209145294,358.143229695,845.369014609,330.183279048,840.7890799515,344.1632543715,834.47580781,367.666136855,9.679370827250008,24.336040971486113,39.03365962532286,0.0005392242975743587,0.000565323453527044,0.0006046503709272904,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10430927285,185.667929002,141.005506653,10430931249,822.301088605,360.475077759,832.404716401,333.741224794,827.352902503,347.1081512765,825.6679290019999,370.994493347,11.045076666638774,23.94569842806868,37.857500212524144,0.0007049681402264551,0.0006876183963400684,0.0006720486121500124,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
10430942291,177.009334611,137.408309899,10430943251,815.890056313,361.549286281,822.926157526,337.092458853,819.4081069195001,349.320872567,817.009334611,374.59169010100004,13.090343055562974,25.384411110458167,37.96315500058517,0.0005416101087906029,0.00068715014365379,0.0008376561430036959,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
10430960318,168.583257488,133.59814224,10430963255,803.368877421,362.859480958,811.817370168,340.974795785,807.5931237945001,351.9171383715,808.583257488,378.40185776,16.39375601070336,26.503221046102862,37.56653368235383,0.0006293511566272898,0.0006047228831418406,0.0005882650808799548,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
10430978334,160.315185732,129.562642205,10430979258,793.580170781,365.88092408,802.369496788,342.536414456,797.9748337845001,354.208669268,800.315185732,382.437357795,17.873889441008135,28.32553800358521,39.95379172565346,0.0006401554737557352,0.0006178527771810041,0.0005983916793348983,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
10430993347,152.198426401,125.315225928,10430995262,782.976012802,369.601666502,793.535619026,343.149307764,788.2558159140001,356.375487133,792.198426401,386.684774072,19.413538493515617,30.56463728236993,43.55599741449339,0.0007021979116969265,0.000622196366110939,0.0005533062651476926,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
10431011357,144.31447184,120.918997548,10431015266,772.195919489,376.230952129,780.480228101,350.262839406,776.338073795,363.2468957675,784.31447184,391.081002452,19.167245646664043,28.95445424621931,40.997851888847784,0.0006326408851774654,0.0006877011651283223,0.0007432314123455303,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10431026417,136.577791567,116.346392146,10431027268,764.476009649,378.476899011,774.993788049,353.024199327,769.7348988489999,365.750549169,776.5777915670001,395.65360785400003,21.011721782567715,30.676018311844427,42.65882720501002,0.0006698867214819068,0.0005883922331077815,0.0005117613974668242,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10431044397,129.002108603,111.622012752,10431047273,754.863865665,382.593402498,763.975450929,358.550538467,759.4196582970001,370.5719704825,769.002108603,400.377987248,22.71962517524964,31.308497078145212,42.128407979637274,0.0005226955709717166,0.000569178114221856,0.0006161741506500303,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10431059399,121.572447835,106.753078602,10431063276,748.181609176,384.57619033,757.010397785,359.860082531,752.5960034805,372.21813643049995,761.572447835,405.246921398,24.629122657475026,34.22684895924238,45.61553949037243,0.00043555722883235204,0.0004386309290471897,0.00044286020461868327,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
10431077462,114.305204567,101.767095446,10431079279,741.96434367,387.635074779,747.958719624,363.057855975,744.9615316469999,375.346465377,754.305204567,410.232904554,25.74798551768626,36.116033310518254,47.6000323483371,0.00043298187263665747,0.0005155628087526128,0.0005998830705063246,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10431095435,107.170968307,96.6602240794,10431099284,733.872061827,391.273999153,740.230447025,365.61439599,737.051254426,378.4441975715,747.1709683070001,415.3397759206,27.495863779698652,38.25823193442009,50.20741225066688,0.0004435297266942244,0.0004246538583768906,0.0004069059338030298,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
10431110451,99.8702233589,91.2203334539,10431111286,729.634696799,393.244955194,735.090136005,369.256886434,732.362416402,381.250920814,739.8702233589,420.7796665461,29.375607792893135,40.235418532122786,51.74404415573562,0.00038937852851052225,0.0004553154093302506,0.0005249160458387153,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
10431125508,93.3090002164,86.1508960119,10431127287,728.369729114,409.087734166,738.648147891,388.982887029,733.5089385025,399.03531059750003,733.3090002164,425.8491039881,17.47397829162583,26.81453880476097,37.25083154463289,0.0009932628867776665,0.001113762164532399,0.0012526913697120273,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
10431143484,86.5525621837,80.7567169932,10431147286,728.585256392,429.059509697,738.303449789,405.991981343,733.4443530905,417.52574552,726.5525621837,431.24328300679997,2.983406042269669,15.351469525905783,27.851599509339085,0.000998696856767965,0.0009245736145631708,0.000850671868503862,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10431161541,79.9345171831,75.3073727467,10431163285,727.140256256,434.664090618,736.291595079,413.519996272,731.7159256675,424.092043445,719.9345171831,436.6926272533,7.485829043430859,17.250399942792164,28.36414680345677,0.0003617640185213979,0.000424399821176669,0.0004870436914035623,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10431176515,73.4034539934,69.7751243967,10431179285,720.768096425,438.848059821,730.538582344,418.488402703,725.6533393845,428.668231262,713.4034539934,442.2248756033,8.101903663517136,18.271351835361973,29.275122020893562,0.0004764370498959205,0.00047473860972084667,0.0004750913480941221,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10431194608,66.6892576219,63.9351911365,10431195281,717.468482326,442.710714386,726.026353249,421.973802509,721.7474177875,432.3422584475,706.6892576219,448.0648088635,12.03569744117381,21.770318765615844,32.475588984376685,0.00031758649232894407,0.0003352301100121875,0.0003564390037139492,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10431209588,60.3404286797,58.2786547339,10431211277,711.525937612,448.66467722,719.548915231,426.43578329,715.5374264215,437.550230255,700.3404286797,453.7213452661,12.27540230717557,22.191297868004398,33.36866566021281,0.0005258880366471455,0.000506673506943662,0.0004917182112276999,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10431227565,54.370748732,52.8484236109,10431231272,706.203412672,454.084280423,711.923687573,431.460334457,709.0635501225,442.77230744,694.370748732,459.1515763891,12.872040410324562,22.003610249402925,32.78582836681088,0.00037990206673171835,0.0004159800716947716,0.00045670538099698284,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10431242585,47.9032434424,46.8526365153,10431243269,702.24419909,456.356856768,709.018700236,434.765643301,705.631449663,445.56125003450006,687.9032434424,465.1473634847,16.820702043100876,26.417894236373634,36.99880318230625,0.000380518645771253,0.00036862447755278623,0.00036679641287123987,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10431260626,42.0627661503,41.3462627294,10431263265,694.675546394,460.379795757,704.519560267,439.383432716,699.5975533305,449.88161423649996,682.0627661503,470.6537372706,16.26763964749472,27.183632148752565,38.49856554389123,0.00042865469196416716,0.0003711316740072594,0.0003224239097331177,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10431275611,36.007425742,35.5549411503,10431279261,688.378293246,465.011202104,700.05778733,445.441572012,694.2180402880001,455.226387058,676.007425742,476.4450588497,16.845516996599265,27.961733042622292,39.2381968062879,0.0004886840032290936,0.00047407195834475317,0.0004703588404223614,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10431293678,29.9962575381,29.7331720254,10431295257,683.105565534,469.67043755,694.429934759,451.93298876,688.7677501465,460.801713155,669.9962575381,482.2668279746,18.1802917429925,28.515260632963287,38.95056333395355,0.0004398814507316627,0.00048742118785290145,0.000537093361477005,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10431311650,23.7512804247,23.6200398526,10431315252,677.370036474,472.857538674,688.983716846,459.374473033,683.1768766600001,466.11600585350004,663.7512804247,488.37996014739997,20.649844665958494,29.547207142093306,38.444689236597746,0.00032815942086732847,0.00038577627640214754,0.0004611927801359404,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10431326725,18.0710429777,18.0130381452,10431327250,673.796143301,476.100736018,683.789381959,464.027880769,678.79276263,470.0643083935,658.0710429777,493.98696185480003,23.815874010056028,31.649376202035373,39.48391443945996,0.0004022403151756118,0.0004917454376149678,0.0005812554318888382,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10431344686,12.1611321428,12.1434074939,10431347248,666.754975954,482.384256045,674.676744732,472.405298846,670.715860343,477.3947774455,652.1611321427999,499.8565925061,22.765386414370116,29.13436243338609,35.503891813151846,0.00047190697267219156,0.0005454262669489088,0.0006189748373786653,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10431359689,6.26512156056,6.26269416204,10431363247,661.244788513,490.568562623,668.52195405,479.310146776,664.8833712815,484.93935469950003,646.26512156056,505.73730583796,21.31856450907085,27.914046539852446,34.550851343333385,0.0006166859799961032,0.000596047997037348,0.000578147192395132,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10431377759,0.371652136074,0.371651629067,10431379245,654.650796179,498.872723173,663.71945879,485.677067295,659.1851274845001,492.27489523400004,640.371652136074,511.628348370933,19.146799439822132,26.990794782838396,34.908295074826995,0.0006628181210477608,0.0005806169650369843,0.0004985037808940641,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10431392787,-5.51426614671,-5.51261086243,10431395244,649.734849116,504.567319818,658.786709451,490.621483467,654.2607792834999,497.5944016425,634.48573385329,517.51261086243,20.00290170251344,28.06755208948182,36.24458783870702,0.00047021455171728237,0.0004530837159848271,0.00043654075779535535,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10431410752,-11.6755418172,-11.6598540588,10431411243,643.101116899,510.373745248,651.210612033,497.604636343,647.155864466,503.9891907955,628.3244581828,523.6598540588,19.871344447406308,27.23154156159885,34.679250399522246,0.0005510313321765517,0.0005974704673303685,0.0006440076778897445,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10431425791,-17.5901529226,-17.5366432102,10431427242,636.659788056,518.31968454,646.606383282,505.199552862,641.633085669,511.759618701,622.4098470774,529.5366432102,18.135075949732368,26.183114832851366,34.318600363607146,0.0006393409335548019,0.0005958580886383018,0.0005551306872333798,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10431443779,-23.2653528629,-23.1419627209,10431447241,629.511157863,523.911908849,639.9180883,512.744688003,634.7146230814999,518.3282984260001,616.7346471371,535.1419627209,17.010389069472033,24.616637503582673,32.23522698760972,0.0004538285044070572,0.00047702667602215023,0.0005041639640536784,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10431458838,-29.2290698154,-28.9854990046,10431459240,624.343656864,527.380610365,636.88301653,515.684417157,630.613336697,521.532513761,610.7709301846,540.9854990046,19.217489544933027,27.787402381134,36.35912259624228,0.0005186883391396813,0.00043375028879358215,0.000352142688599206,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10431476803,-35.2393884428,-34.8149142284,10431479240,616.744156301,534.368261694,632.040939751,522.794413873,624.392548026,528.5813377835,604.7606115572,546.8149142284,17.277861671478334,26.793212563763408,36.348325184046715,0.0005161871751184644,0.0004700641759095636,0.000430109755862566,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10431494863,-41.2948009483,-40.6162200826,10431495239,611.762152485,538.490400876,625.512297968,528.615949039,618.6372252265,533.5531749575,598.7051990517,552.6162200826,19.235976741951898,27.580524956470864,35.98101669595445,0.00040416590661369,0.00047537048237849703,0.0005467339114281962,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10431509877,-47.684462768,-46.6478852406,10431511238,607.835011606,542.222009403,621.366188042,533.647528605,614.600599824,537.934769004,592.315537232,558.6478852406,22.597864542418428,30.42461501745354,38.3269897642867,0.0003386035571574961,0.00037237176921053747,0.0004075092709987904,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10431527857,-53.5832740348,-52.1244575878,10431531238,600.946059488,548.467378982,616.643636657,537.125526826,608.7948480725,542.796452904,586.4167259652,564.1244575878,21.359907375383408,30.913817830242508,40.52910549531684,0.00046492553829186994,0.0003786248926826012,0.00029325314665508537,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10431542910,-59.8383668939,-57.8260144352,10431543241,596.8718283,551.982284414,614.879274354,538.409261667,605.875551327,545.1957730405,580.1616331061,569.8260144352,24.44645832196787,35.60694288242579,46.822291361231905,0.0004482949831509918,0.0003148180004077313,0.00018178455456112965,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10431560886,-66.1707366372,-63.4779966519,10431563245,590.764742559,556.643492382,607.227831807,542.912721453,598.996287183,549.7781069175,573.8292633628,575.4779966519,25.32881771219899,35.97031304182421,46.64720273394743,0.0003840564857784512,0.0004132031531103036,0.0004438304920278967,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10431575899,-72.869303194,-69.3160829079,10431579248,586.616029696,557.880893594,601.778072671,547.48856041,594.1970511835,552.684727002,567.1306968060001,581.3160829079,30.477635997767976,39.39977259196706,48.4225353805076,0.0002705315480810075,0.0003506094270105793,0.0004446697898086277,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10431593968,-79.0933305484,-74.6033029323,10431595252,581.98383022,560.072007919,598.715711223,550.625615148,590.3497707215,555.3488115335001,560.9066694516,586.6033029323,33.88445544995131,42.93878718579795,52.19116455853465,0.0003201875046693321,0.0002924036165470705,0.0002739294794397138,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10431608982,-86.0165820094,-80.3214084367,10431611255,577.080078667,567.136986871,594.7636629,552.934552095,585.9218707835,560.035769483,553.9834179906,592.3214084367,34.171784033024394,45.41395434723761,56.69526282990818,0.0005374018057808311,0.00040291073211999893,0.0002860153362511471,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
