t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10239069801,-434.183561107,-67.18555842,10239070763,221.345802816,551.757000973,205.415280354,550.134642955,213.380541585,550.9458219640001,205.816438893,579.18555842,31.519627337206153,29.235224723601053,29.053685093770614,0.004403821237518536,0.0037291955477700427,0.0032206912652503,-1,1,-1,1,1,1,-1,-1,1
10239087827,-438.266078836,-58.2488810332,10239090766,225.137434315,531.648521867,194.049903623,524.070657923,209.59366896900002,527.859589895,201.73392116399998,570.2488810332,45.14102519403683,43.11180393763731,46.81316497723478,0.0010229880392979692,0.0011695622663365063,0.0014214962254766345,-1,1,-1,1,1,1,-1,-1,1
10239102837,-442.366150348,-47.2891320251,10239106768,222.795871412,526.350641428,187.269166051,504.613466774,205.0325187315,515.482054101,197.63384965199998,559.2891320251,41.44962607631049,44.42747326144171,55.649393858326796,0.0003619719641981866,0.0008243463085063114,0.0012876434524977819,-1,1,-1,1,1,1,-1,-1,1
10239123849,-445.601933836,-36.0766161145,10239126771,220.426150774,513.155105647,184.059865413,492.510576206,202.2430080935,502.8328409265,194.398066164,548.0766161145,43.55425446264725,45.91886657071916,56.51958232224465,0.0006702309886478516,0.0006475601123979775,0.0006259643508127084,-1,1,-1,1,1,1,-1,-1,1
10239138845,-448.197783093,-23.1874650894,10239142773,213.795150035,497.035845601,183.402717687,482.190846279,198.598933861,489.61334594000004,191.802216907,535.1874650894,44.036748031165324,46.07814772315067,53.658113948233606,0.0010892313432435622,0.0008569279363242018,0.0006462087201039509,-1,1,-1,1,1,1,-1,-1,1
10239156863,-449.452084928,-12.8100184498,10239158774,210.197959881,488.893199014,182.386109065,471.17305549,196.292034473,480.033127252,190.54791507200002,524.8100184498,40.94071542339693,45.143824528196205,54.25439035549899,0.0005563292291347597,0.0006158398680778538,0.0006914938122355641,-1,1,-1,1,1,1,-1,-1,1
10239171880,-449.999963577,0.104531327587,10239174774,211.087784543,481.54802679,178.115988773,465.608652837,194.601886658,473.5783398135,190.00003642299998,511.895468672413,36.954842031579574,38.592478406755816,47.788072871051305,0.00046242965229067486,0.00041702480681968246,0.0004383763731126184,-1,1,-1,1,1,1,-1,-1,1
10239186884,-449.583061428,11.1767893998,10239190773,212.945827706,475.359244725,178.069133592,453.036335283,195.507480649,464.197790004,190.416938572,500.8232106002,33.999476521049765,36.977493864325886,49.35639513179351,0.0004038804331761547,0.0005890468933537084,0.0007858244180814896,1,1,1,1,-1,1,1,1,-1
10239204898,-448.242433177,22.9000135545,10239206773,213.868954526,464.798792789,178.659264958,441.299490228,196.26410974200002,453.04914150850004,191.757566823,489.0999864455,32.85515909690739,36.33142372316842,49.56261646025049,0.000662545128823694,0.0006983933874788413,0.0007344794789355267,1,1,1,1,-1,1,1,1,-1
10239219945,-446.129928844,33.8697782895,10239222773,213.187945498,452.592565069,178.285488336,431.980513658,195.736716917,442.28653936349997,193.870071156,478.1302217105,32.021120777269054,35.89225446513078,48.71010957701103,0.0007640756477619151,0.0006734697588660651,0.0005829043435520848,1,1,1,1,-1,1,1,1,-1
10239237923,-443.039173964,45.204356489,10239238772,212.897361811,444.034300677,177.302631233,421.868219452,195.099996522,432.9512600645,196.96082603600001,466.795643511,27.78582192620434,33.895500842352156,49.03996386101754,0.000535233211374626,0.0005848470606184633,0.0006350363131415568,1,1,-1,1,-1,1,1,-1,-1
10239255947,-439.10155285,56.2116506244,10239258772,215.023515859,431.905043438,178.720954141,409.645209769,196.872235,420.7751266035,200.89844714999998,455.7883493756,27.747610141108908,35.24395200833058,51.19600110280506,0.0006157097778289297,0.0006152216171490313,0.0006152511795642268,1,1,-1,1,-1,1,1,-1,-1
10239270947,-434.081528282,67.3908206482,10239274772,216.728314759,423.579929915,183.825507528,410.13635011,200.2769111435,416.85814001250003,205.91847171799998,444.6091793518,23.644915699706136,28.318675642182242,40.944780163470405,0.0005311170953617152,0.00032436598973632124,0.0003205079227965433,1,1,-1,1,-1,1,1,-1,-1
10239285955,-428.818620165,77.0742863983,10239286772,218.925254315,417.453137118,185.223112931,395.393783287,202.074183623,406.4234602025,211.18137983499997,434.9257136017,19.11173777919588,29.92188950711628,47.2927598588367,0.000542397797529179,0.0008823608290593294,0.0012340554681874313,1,1,-1,1,-1,1,1,-1,-1
10239303970,-422.573023961,86.8030004548,10239306772,219.550715638,406.498901045,188.254136864,389.796283981,203.902426251,398.147592513,217.426976039,425.1969995452,18.818319728592716,30.242087688546274,45.87227057807155,0.0005486038867196947,0.0004237701532698658,0.0003182730924971887,1,1,-1,1,-1,1,1,-1,-1
10239324985,-415.669495125,95.9906550333,10239326772,222.582620114,394.879359384,192.516165404,369.073861014,207.549392759,381.976610199,224.33050487499997,416.0093449667,21.202155358897954,37.94512827252501,56.701779953103646,0.0006004294154255438,0.0008288561903463334,0.0010578087030496388,-1,1,-1,1,-1,1,-1,-1,-1
10239336981,-406.644418793,106.203601554,10239338772,224.310046725,387.61384507,195.17251569,365.590005508,209.7412812075,376.601925289,233.355581207,405.796398446,20.30829735197265,37.5493332481574,55.44817873799257,0.0006223371102329678,0.0004837039732083713,0.00036508604416381993,-1,1,-1,1,-1,1,-1,-1,-1
10239358004,-400.075812305,112.648027109,10239358773,229.67996361,377.524675546,205.098852884,356.837104951,217.389408247,367.1808902485,239.924187695,399.351972891,24.111719899060237,39.27842719815251,54.95741934128537,0.0005714330391230334,0.0006067022016115369,0.0006616795391641566,-1,1,-1,1,-1,1,-1,-1,-1
10239370025,-389.984481758,121.26545336,10239370774,233.927674548,371.907753109,209.838626712,348.245080539,221.88315063,360.07641682400003,250.01551824199998,390.73454664,24.764225596240223,41.60950650117607,58.476810297428266,0.0005868027862416761,0.0007004734849007722,0.0008176537121298883,-1,1,-1,1,-1,1,-1,-1,-1
10239388027,-382.585148649,126.758719892,10239390776,247.841151713,364.735018406,221.776513792,341.26165918,234.8088327525,352.998338793,257.414851351,385.241280108,22.6310073516305,39.37815817833867,56.60652048076976,0.0007825981898404468,0.0007367649200555039,0.000691453308773414,-1,1,-1,1,-1,1,-1,-1,-1
10239403045,-373.24402768,132.850280795,10239406778,254.78874247,359.043506023,230.983072144,332.948439853,242.885907307,345.995972938,266.75597232,379.149719205,23.39817084309714,40.85279543998749,58.43165752195979,0.0005612561550691775,0.0006680302733848443,0.0007751811076088667,-1,1,-1,1,-1,1,-1,-1,-1
10239424054,-363.58950099,138.283860099,10239426781,263.531443965,348.525872016,240.11358823,324.012645387,251.8225160975,336.2692587015,276.41049901,373.716139901,28.291688796715622,44.797743417217575,61.54594299443717,0.0006837385291967178,0.0006603400955256344,0.0006386818326171352,-1,1,-1,1,-1,1,-1,-1,-1
10239436059,-352.390382655,143.624594184,10239438782,270.196598961,341.296272259,244.764733027,320.624145917,257.480665994,330.960209088,287.609617345,368.375405816,32.19460643398778,48.03801261195001,64.15502267293377,0.0008193632798438755,0.0006465218687718415,0.00047950754607694115,-1,1,-1,1,-1,1,-1,-1,-1
10239457071,-343.678700224,147.138709414,10239458785,283.681271542,338.671768007,258.939766258,317.890011123,271.31051890000003,328.28088956500005,296.321299776,364.861290586,29.080258022793856,44.313258725628145,60.03066002093096,0.0006867820116251113,0.0007042443908630682,0.0007217072677310521,-1,1,-1,1,-1,1,-1,-1,-1
10239472077,-332.269922549,150.972316234,10239474784,301.032347064,338.327450619,273.796810551,315.86174324,287.4145788075,327.09459692949997,307.730077451,361.027683766,23.667703252852835,39.54963801841304,56.49273215294869,0.0010847235157888904,0.0010092939833619273,0.0009372369299005505,-1,1,-1,1,-1,1,-1,-1,-1
10239487085,-323.157297155,153.455014324,10239490784,321.340594869,353.282963477,296.647988507,322.352286066,308.994291688,337.8176247715,316.842702845,358.544985676,6.922420839730216,22.163507117663453,41.4456028096241,0.0015763043876360992,0.0015060649965549769,0.0014846920452899772,1,1,-1,1,-1,1,1,-1,-1
10239505092,-312.792932968,155.695582826,10239506784,335.451549777,357.474095181,317.553183375,330.851914557,326.502366576,344.163004869,327.207067032,356.30441717400004,8.327042834804116,12.161845891668438,27.221817704394503,0.0009200132331246923,0.0011639046199404045,0.0014104393942941504,1,-1,-1,1,-1,1,-1,-1,-1
10239520117,-302.462712615,157.345447968,10239522783,348.03781172,362.003593535,322.089011597,336.639190388,335.0634116585,349.3213919615,337.537287385,354.65455203199997,12.816763332555661,5.879001398855173,23.731887408847467,0.0008360825538328147,0.000624727875220239,0.0004595899077430469,1,-1,-1,1,-1,1,-1,-1,-1
10239538120,-292.079690628,158.445799913,10239538783,360.367897366,359.833094427,330.464957899,335.752672281,345.4164276325,347.79288335399997,347.920309372,353.554200087,13.941555185891445,6.281894162061951,24.931580119875186,0.0007824792289963006,0.0006540775897718876,0.000526420662677532,1,-1,-1,1,-1,1,-1,-1,-1
10239556139,-281.802386742,159.006865141,10239558782,369.924843316,355.930784912,343.284313727,335.437754655,356.6045785215,345.6842697835,358.197613258,352.993134859,12.089570408709738,7.4804591011220385,23.034710265343488,0.0005161731602982249,0.0005692844951649843,0.0006411932269119096,1,-1,-1,1,-1,1,-1,-1,-1
10239571172,-271.012386257,159.050314677,10239574779,378.609093603,354.278055011,354.087168287,329.817725015,366.348130945,342.047890013,368.987613743,352.94968532300004,9.712746301864533,11.21677361909726,27.515647593289895,0.0005526111059516819,0.000650122113235119,0.000761223375053707,1,-1,-1,1,-1,1,-1,-1,-1
10239586155,-261.497204842,158.637896172,10239586777,385.874938574,352.584769927,363.720187582,331.467265966,374.797563078,342.0260179465,378.502795158,353.362103828,7.413011974880086,11.926256239046864,26.417975163688855,0.0006218156400860841,0.0007042390766623981,0.0008145716867468213,1,-1,-1,-1,-1,-1,-1,-1,-1
10239604165,-251.527745319,157.762846881,10239606774,400.048801456,354.144369854,376.261307013,330.687853151,388.15505423449997,342.41611150250003,388.472254681,354.237153119,11.576918586913656,11.825296656840568,26.526906565475723,0.0007130774044237494,0.000668259544371623,0.0006283600435390994,1,-1,-1,-1,-1,-1,-1,-1,-1
10239619177,-241.685504855,156.462090318,10239622771,411.759930223,354.348172795,390.387544128,332.421996753,401.0737371755,343.385084774,398.314495145,355.53790968199996,13.49797015469368,12.462125413723852,24.437307195495713,0.0007321936596421162,0.000809837542942756,0.0008896843928122805,1,-1,1,-1,-1,-1,-1,-1,-1
10239637179,-231.985872151,154.761323414,10239638768,421.415167086,355.527154585,401.478768281,335.332954583,411.4469676835,345.430054584,408.01412784900003,357.238676586,13.5098911983598,12.297477095544771,22.859824609033375,0.0006080485146592676,0.0006609289868498206,0.0007168132899546394,1,-1,1,-1,-1,-1,-1,-1,-1
10239658193,-222.461647976,152.690837383,10239658765,435.871027463,355.731204052,419.484407498,340.505772909,427.6777174805,348.1184884805,417.538352024,359.30916261699997,18.67856461949287,15.100924458118286,18.903824915048425,0.0007229734670030522,0.0008227182590913768,0.0009368383065784305,1,-1,1,-1,1,-1,-1,-1,-1
10239670199,-211.348400127,149.77702848,10239670764,445.862489019,357.379396869,427.131884222,342.08804693,436.4971866205,349.7337218995,428.651599873,362.22297152,17.879455265631282,14.749053783063733,20.19219462824385,0.0008439446758854469,0.0007472422226159215,0.0006508416408680971,1,-1,1,-1,-1,-1,-1,-1,-1
10239688224,-203.510355503,147.401015032,10239690761,460.237245711,358.699757261,438.061015103,346.136593388,449.14913040700003,352.4181753245,436.489644497,364.59898496799997,24.46935738752067,17.568002364431532,18.529142139739086,0.0007218717141599276,0.0006467769446509434,0.000582832288047963,1,-1,1,-1,1,-1,-1,-1,-1
10239703228,-194.915932917,144.491423607,10239706759,468.433045339,359.420496773,447.381890546,348.513043659,457.90746794250003,353.966770216,445.08406708300004,367.508576393,24.71015616176105,18.64993630388214,19.13400785291933,0.0005142786316518037,0.0005559563933274274,0.0006012661471684278,1,-1,1,-1,1,-1,-1,-1,-1
10239726210,-186.07853052,141.168082224,10239726756,483.625393718,365.016154417,463.458221639,349.221744435,473.5418076785,357.118949426,453.92146948000004,370.831917776,30.26790740346495,23.937484663005407,23.620949040422943,0.0008096256651756437,0.0007975668319485501,0.0008047179333278653,1,-1,1,-1,1,-1,-1,-1,-1
10239736257,-176.149184448,137.033355194,10239738755,487.642763736,366.729064756,465.97946705,351.961938974,476.811115393,359.345501865,463.850815552,374.966644806,25.177659213483288,20.29752395618192,23.102979193532388,0.00036397213507188673,0.0003296517172329634,0.0003103275119587275,1,-1,1,-1,1,-1,-1,-1,-1
10239757267,-168.999047745,133.793319419,10239758752,495.760410017,373.100741415,477.830802845,354.660789781,486.795606431,363.88076559800004,471.000952255,378.206680581,25.28045417778635,21.3237646919951,24.5164400484093,0.0005160581365347051,0.0005483948489418384,0.0006078286912554827,1,-1,1,-1,1,-1,-1,-1,-1
10239769270,-159.648875896,129.224632279,10239770750,486.275651285,399.359692083,470.374999566,369.613130539,478.32532542549995,384.486411311,480.351124104,382.775367721,17.610787513976618,2.6517033115890922,16.515675839423277,0.0023270048620118214,0.00185686373698115,0.0013925759848093418,1,1,-1,1,-1,-1,1,-1,-1
10239787295,-152.648327282,125.558060102,10239790747,489.454091155,413.870142276,469.818838934,396.717687234,479.6364650445,405.293914755,487.35167271800003,386.441939898,27.508661344615888,20.369619177937377,20.322185999805345,0.0007428355410207197,0.0010425949805710356,0.001355716459841151,1,1,-1,1,-1,1,1,-1,-1
10239805293,-144.720647604,121.151993403,10239806745,499.24613639,429.292098687,472.673165345,406.370872088,485.9596508675,417.83148538750004,495.27935239600004,390.848006597,38.64820295795727,28.547591215682136,27.4226010078636,0.001141894559382292,0.0008777249064080652,0.0006292247667827198,1,1,-1,1,-1,1,1,-1,-1
10239823308,-136.931755907,116.561169435,10239826742,510.482962096,431.762040356,485.353355157,406.885881216,497.91815862650003,419.323960786,503.068244093,395.438830565,37.07227552477743,24.434050543992523,21.09152101251527,0.0005753402966744416,0.0006026544832231771,0.00063462739989286,1,1,-1,1,-1,1,1,-1,-1
10239838314,-128.624214674,111.379979757,10239838740,515.663416991,438.992244367,489.392122767,410.323942494,502.52776987899995,424.6580934305,511.375785326,400.620020243,38.61102652762807,25.614768004375104,24.03013788061635,0.0007413357901529065,0.0005875919447752678,0.00044206969666972854,1,1,-1,1,-1,1,1,-1,-1
10239856343,-121.918331342,106.984896238,10239858737,522.98758053,444.457470549,499.588710652,423.016167015,511.288145591,433.736818782,518.081668658,405.01510376199997,39.74629880952531,29.514214699902773,25.807513906809955,0.0004569932385310997,0.0006309025233748616,0.0008141598500504497,1,1,-1,1,-1,1,1,-1,-1
10239871340,-114.065971415,101.599234066,10239874738,528.952374885,454.556788351,506.168640511,423.44350398,517.560507698,439.00014616550004,525.934028585,410.400765934,44.259063818356275,29.800006739444537,23.680869524837917,0.0007330314744834297,0.0005117248775975028,0.0004120862488357299,1,1,-1,1,-1,1,1,-1,-1
10239886358,-107.530380339,96.9224755458,10239886738,532.414069366,457.203206487,513.796588102,427.704389005,523.1053287340001,442.45379774599996,532.469619661,415.0775244542,42.12571865931599,28.933549452371278,22.54151316987529,0.0003631159291306841,0.0005443698546175894,0.0007281098324472302,-1,1,-1,1,-1,1,-1,-1,-1
10239904368,-100.519967154,91.7131184791,10239906739,539.607314733,463.044668602,520.632448881,425.530569463,530.119881807,444.2876190325,539.480032846,420.2868815209,42.75797652779466,25.761363096187594,19.56342721896781,0.0004632949186234917,0.00036249689320546426,0.0003586409727308599,1,1,-1,1,-1,1,1,-1,-1
10239919381,-93.6275411144,86.4008950185,10239922740,540.03986109,466.242039154,526.713366841,431.586738585,533.3766139655,448.9143888695,546.3724588856,425.5991049815,41.133318526360206,26.692591630737585,20.55070938405334,0.00020164338140198863,0.0003536047746788355,0.0005363561291036614,-1,1,-1,1,-1,1,-1,-1,-1
10239937384,-86.8911535212,81.0311575452,10239938741,548.798349981,469.154908111,537.457235541,433.863481812,543.127792761,451.5091949615,553.1088464788,430.9688424548,38.42858298658909,22.83697691064005,15.91703056340949,0.0005768492163830284,0.0006306178159794448,0.0006863604163037192,-1,1,-1,1,-1,1,-1,-1,-1
10239955393,-80.2553082544,75.5752033877,10239958741,555.652804815,474.256075018,548.441449444,439.89718173,552.0471271295,457.076628374,559.7446917456,436.4247966123,38.0519272108838,22.039751725747625,11.82458223085721,0.00042721614811596655,0.0005257157986491539,0.0006266148932305451,-1,1,-1,1,-1,1,-1,-1,-1
10239970403,-73.4146816741,69.7847628022,10239970742,566.189923329,473.97284244,560.615651977,445.975793586,563.4027876529999,459.974318013,566.5853183259001,442.2152371978,31.76006656043065,18.041991378025774,7.055402232759107,0.00087833717215849,0.0009765470019060742,0.0011338536585772097,-1,1,-1,1,-1,1,-1,-1,-1
10239991418,-67.2952292788,64.4683893715,10239994743,593.073591909,468.401821175,598.174949791,444.651978678,595.62427085,456.5268999265,572.7047707212,447.5316106285,29.16255415487145,24.62150920859191,25.632446274556365,0.001143903757263039,0.0013501679211992135,0.001565877261836497,1,1,1,1,1,-1,1,1,-1
10240003432,-59.7418949795,57.7389518254,10240006744,599.720468222,473.266798129,597.173884613,446.489648377,598.4471764175,459.878223253,580.2581050205,454.2610481746,27.202979849940668,19.03667445082156,18.615537973321583,0.0006863634986881179,0.00036511950340503924,0.00017437251878389513,1,1,1,1,1,-1,1,1,-1
10240024454,-54.6978501755,53.1486334835,10240026745,608.120251891,470.669422413,596.140850226,445.584708601,602.1305510585,458.127065507,585.3021498245,458.8513665165,25.69693030480504,16.84398112219483,17.131305806632906,0.00043958786551486656,0.00020391259734174784,6.866380868863536e-05,1,1,1,-1,1,-1,1,-1,-1
10240036459,-47.4212354555,46.4013763859,10240038746,614.122961424,476.215329556,598.641643018,443.59819141,606.3823022209999,459.90676048299997,592.5787645445,465.5986236141,24.01805288193508,14.9310066067137,22.82055022455919,0.0006809841610082251,0.00038406779109251895,0.00026612595330555486,1,1,1,-1,1,-1,1,-1,-1
10240057459,-42.3633873556,41.6316720829,10240058747,621.956850593,475.847443471,608.0837927,448.089334869,615.0203216465,461.96838917,597.6366126444,470.3683279171,24.929795047884266,19.306794390180958,24.606850719899384,0.00039210652133381485,0.00044400959015709034,0.0005227657901739381,1,1,1,-1,1,-1,1,-1,-1
10240069479,-35.3679496614,34.9388682903,10240070747,621.979789563,477.705025968,614.940231699,454.871042749,618.460010631,466.2880343585,604.6320503386,477.0611317097,17.359684790158447,17.529178885122494,24.467501937114008,0.00015481034385986174,0.00046015392099201045,0.0008036475764904951,1,1,1,-1,1,-1,1,-1,-1
10240087482,-30.2939014891,30.022976498,10240090747,628.7315104,481.311059789,623.31055859,458.061274345,626.0210344950001,469.68616706700004,609.7060985109,481.977023502,19.037063986259593,20.42650944412833,27.51443969599185,0.0003827179580937379,0.0004144767417375674,0.00044788377370226924,1,-1,1,-1,1,-1,-1,-1,-1
10240102491,-24.2981422584,24.1576798283,10240102747,629.07658771,478.713076628,624.019298505,461.352499825,626.5479431075,470.0327882265,615.7018577416,487.8423201717,16.19340882605657,20.85226596491356,27.76491316127446,0.00021840003521056222,5.2558097096589145e-05,0.0002805559637591063,1,-1,1,-1,1,-1,-1,-1,-1
10240123507,-18.377909375,18.3169091252,10240126748,641.310369051,492.386016157,632.470057959,470.792188852,636.890213505,481.5891025045,621.622090625,493.6830908748,19.730958167388856,19.47768289555331,25.331241396681648,0.0007644290623117775,0.0006461570631376514,0.0005278850756626185,1,-1,1,-1,1,-1,-1,-1,-1
10240138513,-11.7543798457,11.7383725823,10240138748,644.3437913,494.651720471,635.378729062,476.93675467,639.861260181,485.7942375705,628.2456201543,500.2616274177,17.047644124244318,18.553394897450495,24.39120602564596,0.0003155139829971317,0.0004290677820891487,0.0005665199361327446,1,-1,1,-1,1,-1,-1,-1,-1
10240156531,-6.5499727763,6.54719915217,10240158748,651.332082183,498.02539689,644.958527798,483.458235281,648.1453049905,490.7418160855,633.4500272237,505.45280084783,19.36321820153395,20.793370609906265,24.8235070032872,0.00038800097308363087,0.0004824518928553721,0.0005794442449060872,1,-1,1,-1,1,-1,-1,-1,-1
10240171543,-0.058368052011,0.0583680500471,10240174748,656.364324596,499.542354365,647.900244886,484.390520663,652.1322847409999,491.966437514,639.941631947989,511.9416319499529,20.577825891958316,23.401290739484217,28.677574043896044,0.00032849457570289635,0.0002606759930183169,0.00019286952620353883,1,-1,1,-1,1,-1,-1,-1,-1
10240204561.0,5.21557737922,-5.21417670478,10240206748,669.08833692,506.239182978,656.53418996,489.28724436,662.81126344,497.763213669,645.21557737922,517.21417670478,26.274686209253982,26.228765334434,30.133445553798076,0.0004493354501602363,0.00037971411923776074,0.0003101834615040518,1,-1,1,-1,1,-1,-1,-1,-1
10240219570,17.0514746493,-17.0027185952,10240222748,676.063384115,513.051927509,662.426376441,494.657953849,669.244880278,503.85494067900004,657.0514746493,529.0027185952,24.81693852608676,27.947985167960287,34.76280245811954,0.000609382280139682,0.000553753398630096,0.0004982876222237328,1,-1,1,-1,1,-1,-1,-1,-1
10240237598,22.9767430323,-22.8578650594,10240238748,680.247969781,518.480077837,669.802917865,496.900058366,675.025443823,507.69006810149995,662.9767430323,534.8578650594,23.80183160404304,29.71969687411865,38.56671818835648,0.0004283670537427699,0.0004335676726148955,0.00048185998697892405,1,-1,1,-1,1,-1,-1,-1,-1
10240255600,28.9345660459,-28.6982253273,10240258748,685.995424166,520.304688557,676.795610468,501.647280059,681.395517317,510.97598430799997,668.9345660459,540.6982253273,26.588892827565395,32.2286660876631,39.83431116203698,0.0003015063688680321,0.0003583820644057821,0.00042259278165433594,1,-1,1,-1,1,-1,-1,-1,-1
10240270603,35.2235384938,-34.7996300289,10240270748,690.834197375,523.092627265,680.30491057,503.986480214,685.5695539725,513.5395537395,675.2235384938,546.7996300289,28.38511318900717,34.83206440999739,43.113642147815064,0.0004653726732990256,0.00040820125611893467,0.00035145574807435867,1,-1,1,-1,1,-1,-1,-1,-1
10240291623,41.0157774626,-40.3506441925,10240294748,696.748786259,528.381166118,688.592709255,514.926124976,692.6707477570001,521.653645547,681.0157774626,552.3506441925,28.67164880071488,32.83510405656083,38.183825554452525,0.0003305902887324612,0.0004492768862633473,0.0005718564956961379,1,-1,1,-1,1,-1,-1,-1,-1
10240303637,48.372201772,-47.2911110193,10240306748,700.960447169,531.588473743,690.359015217,520.753286831,695.659731193,526.170880287,688.372201772,559.2911110193,30.428605525678268,33.91250165975269,38.589005180667186,0.00044115465465170814,0.00045138238037402233,0.0005074148261569743,1,-1,1,-1,1,-1,-1,-1,-1
10240324646,53.2866354215,-51.8512943427,10240326748,705.550578651,534.685767063,696.401830635,528.73396388,700.9762046430001,531.7098654715,693.2866354215,563.8512943427,31.6390942512476,33.04846327281572,35.25523138549358,0.00027686879985005706,0.00038387903960318857,0.0005005167937653423,1,-1,1,-1,1,-1,-1,-1,-1
10240336651,60.7284278222,-58.6279374204,10240338748,709.074992365,535.757001289,699.715105262,532.452238615,704.3950488134999,534.104619952,700.7284278222,570.6279374204,35.85592456411224,36.70690436949669,38.18914507934981,0.00030696809002620727,0.00034784399923787714,0.0004150247295080162,1,-1,1,-1,-1,-1,-1,-1,-1
10240357659,65.8413058225,-63.1870778178,10240358748,713.567074536,542.465442951,703.443584697,527.833039665,708.5053296164999,535.149241308,705.8413058225,575.1870778178,33.621316014853925,40.126367579940094,47.414702318716515,0.0004036768254540812,0.00021204741248669943,0.00029681036806730623,1,-1,1,-1,-1,-1,-1,-1,-1
10240369667,73.3678251514,-69.7445359412,10240370748,718.395785614,543.43867014,706.464521974,525.250530208,712.430153794,534.344600174,713.3678251514,581.7445359412,38.63443724441977,47.409209425059714,56.91421859730599,0.0004104843162199579,0.0003338713593213695,0.00033119540563799244,1,-1,-1,-1,-1,-1,-1,-1,-1
10240387689,78.76464213,-74.3275029665,10240390747,723.860569593,549.775863413,711.22949433,532.736445751,717.5450319615,541.256154582,718.76464213,586.3275029665,36.90515994758919,45.0878464129756,54.11820272184615,0.0004184222909632016,0.00042993882330494385,0.00044371096462195576,1,-1,-1,-1,-1,-1,-1,-1,-1
10240402691,85.3822089046,-79.8048022269,10240402746,725.021303802,553.547563106,711.01560014,535.808118566,718.018451971,544.677840836,725.3822089046,591.8048022268999,38.258941407817346,47.69879879112805,57.81027614891652,0.0003288829822539387,0.0002878808136388959,0.00025661396859669015,-1,-1,-1,-1,-1,-1,-1,-1,-1
10240423714,92.1053459455,-85.2026982855,10240426745,729.591416922,554.902780814,717.869130663,537.971533499,723.7302737924999,546.4371571565,732.1053459455,597.2026982855,42.37455436026322,51.45174437944884,60.917983449349386,0.00019862567141071204,0.0002490366135557437,0.0002994658130108405,-1,-1,-1,-1,-1,-1,-1,-1,-1
10240435720,99.8779027922,-91.2261675571,10240438744,735.885969048,557.203571737,721.783966744,537.489706843,728.8349678960001,547.34663929,739.8779027922,603.2261675571,46.19539869985291,56.96023253529902,68.181176206727,0.0005585354864862597,0.00043212605096540883,0.0003287253561539143,-1,-1,-1,-1,-1,-1,-1,-1,-1
10240453724,105.919611226,-95.7430602416,10240454743,737.703686698,558.581822522,726.317961407,546.196955804,732.0108240525,552.389389163,745.919611226,607.7430602416,49.843040737627675,57.07436607195524,64.5921639757538,0.00014258116111898284,0.0003724907111269844,0.0006136002231448893,-1,-1,-1,-1,-1,-1,-1,-1,-1
10240471747,113.044120996,-100.879579474,10240474744,744.939710562,569.274749685,731.977888529,556.113533511,738.4587995454999,562.694141598,753.044120996,612.879579474,44.35158001030398,52.261934298495646,60.548906882181726,0.0006455270405848404,0.0006077613334649823,0.0005708770710367738,-1,-1,-1,-1,-1,-1,-1,-1,-1
10240486755,120.280111831,-105.88250202,10240490745,748.948999225,569.050610554,738.363048253,561.299984381,743.6560237389999,565.1752974675,760.280111831,617.88250202,50.12931015919785,55.266714364341,60.67898300276498,0.00025095612900192095,0.0003599214771442434,0.0005141022189392898,-1,-1,-1,-1,-1,-1,-1,-1,-1
10240504765,127.677505635,-110.770983751,10240506746,760.835950123,573.417901262,745.917594297,564.827349809,753.37677221,569.1226255355,767.677505635,622.770983751,49.825030185538466,55.52168329321006,61.894736899369036,0.0007914405009990504,0.0006556860425258555,0.0005210595591257229,-1,-1,-1,-1,-1,-1,-1,-1,-1
10240519781,135.233082475,-115.525592246,10240522748,890.797724471,584.306155911,879.280310787,581.35743462,885.039017629,582.8317952655,775.233082475,627.525592246,123.38195231385659,118.55327445321203,113.83024421474563,0.008150049253088274,0.00827234386720307,0.008397903380772778,1,-1,1,-1,1,-1,-1,-1,-1
10240537779,142.962751715,-120.138523669,10240538749,896.246112647,606.646319372,875.153997076,595.378131256,885.7000548615,601.012225314,782.962751715,632.138523669,116.11620190124108,107.3489632325358,99.24994796759273,0.001437094708350558,0.001136956670072733,0.0009133978902279226,1,-1,1,-1,1,-1,-1,-1,-1
10240552793,150.831359185,-124.572021872,10240554750,896.597972009,612.403253303,881.560169007,601.953014569,889.0790705080001,607.178133936,790.831359185,636.572021872,108.49288346432597,102.55054084792381,97.10917875444021,0.00036045725856558106,0.00043941543613470265,0.0005736996058354746,1,-1,1,-1,1,-1,-1,-1,-1
10240570803,158.889651269,-128.837162357,10240574752,900.281598356,614.038158016,882.158099308,610.551316548,891.219848832,612.294737282,798.8896512690001,640.837162357,104.87379828995388,96.64127177963145,88.60511777087234,0.0002014867772882406,0.0002772923098610651,0.00043091026366219804,1,-1,1,-1,1,-1,-1,-1,-1
