t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9040414708,-177.87317505,137.781670707,9040415291,427.383429956,353.18375850300004,445.65003645,357.854551784,436.516733203,355.51915514350003,462.12682495,374.218329293,40.61473456799424,31.710186268186547,23.221924417192174,0.00025675124330561903,0.00040797777466603115,0.0005951182621282601,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040429723,-169.388042235,133.975245175,9040431289,435.763366377,353.432182214,449.469173796,367.286923785,442.6162700865,360.3595529995,470.611957765,378.024754825,42.652302978328116,33.103140094676306,23.713252189511895,0.0005240416227115355,0.0004867340252042356,0.0006360932559588456,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040447731,-161.120975914,129.968859528,9040451287,445.27619035,355.78081006199994,461.927546616,371.485628777,453.601868483,363.63321941949994,478.879024086,382.031140472,42.640711552733684,31.26368651378627,19.963977692967433,0.0004899721358529149,0.0005732070916212214,0.0006574092145559771,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040462776,-153.031947893,125.764433333,9040463285,450.919732243,359.24458889699997,464.77256389900003,366.85648506800004,457.846148071,363.05053698250003,486.968052107,386.235566667,45.033257110694194,37.22406340195999,29.465038612093565,0.0005519029475552352,0.0003570670200731275,0.000452868468085151,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040480771,-145.103010688,121.370684385,9040483283,461.536958074,367.609421002,476.932393947,362.57621642699996,469.23467601050004,365.09281871449997,494.896989312,390.629315615,40.53155847230602,36.20313519480862,33.31220588132748,0.0006758928264765766,0.0005785677601087742,0.0006446227731293472,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040495766,-137.341455525,116.809099292,9040499281,469.026254485,372.63364682699995,484.92156269599997,374.087420277,476.97390859049995,373.360533552,502.658544475,395.19090070799996,40.49642740567795,33.70853676274171,27.567325023117093,0.0005637234707829849,0.0007078877533994294,0.0008758561085063458,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040513777,-129.723836244,112.082586075,9040515279,476.803305145,376.73974979900004,493.228591895,370.952159251,485.01594852000005,373.845954525,510.276163756,399.917413925,40.714080831202146,36.30150780635554,33.60960702962231,0.0005497227208036905,0.0005036052455707994,0.0005550067168063038,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040531824,-121.961723557,107.013943151,9040535278,486.594496802,382.87294230699996,506.84783506300005,373.190761066,496.7211659325,378.0318516865,518.038276443,404.98605684899997,38.44087814891041,34.364929455172884,33.70707362272303,0.0005777041495305474,0.0006215893022418397,0.0006901343591944629,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040546797,-114.995910184,102.250412006,9040547280,494.05763451,392.696175031,510.69035696699996,373.782189361,502.37399573849996,383.239182196,525.004089816,409.74958799399997,35.33414764350305,34.85574233223465,38.71093789225044,0.0010278875547715621,0.0006403725614482015,0.0003239269145120821,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040564820,-107.864939396,97.1661208066,9040567283,511.44121765,411.673685725,523.333121606,386.835886905,517.387169628,399.254786315,532.135060604,414.8338791934,20.933751669553534,21.452468929095218,29.348964245877905,0.0012866003839210934,0.0010974406926625264,0.0009084870224978954,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040579823,-100.856644023,91.9678039154,9040583284,518.75107513,414.49084872699996,527.460294741,394.859665214,523.1056849355,404.67525697049996,539.143355977,420.0321960846,21.13176870686659,22.20455969816888,27.751580680664603,0.0004895898840719286,0.000492423692580693,0.0005639024203949621,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040597838,-93.980680058,86.6775880183,9040599284,524.785078247,420.09203266699996,540.974351964,397.311348067,532.8797151055,408.70169036699997,546.019319942,425.3224119817,21.868925171057676,21.18720373840612,28.46175334606873,0.0005145631306388078,0.0006606809687163042,0.0008584153538238459,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040612851,-87.2220785904,81.2989688045,9040615285,535.498643899,423.816172871,547.844699162,397.76361200800005,541.6716715305,410.7898924395,552.7779214096,430.70103119550004,18.600395303239214,22.799171759905988,33.30480842877358,0.0007088547914500625,0.0005647485587003141,0.0004302991695113341,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040630869,-80.5752163247,75.8419270994,9040631285,541.453271395,428.665565675,551.366407685,401.136918169,546.40983954,414.901241922,559.4247836753,436.1580729006,19.470822226260545,24.924719338394738,35.93631453468361,0.0004799666296326847,0.0003920769548063769,0.00030479004926042,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040645867,-74.0289592183,70.3114285557,9040647286,549.744330466,435.062060546,558.328381689,406.698748559,554.0363560774999,420.8804045525,565.9710407817,441.6885714443,17.527600359288662,23.987840844596025,35.81477269998921,0.0006544412613825017,0.0006056453237419957,0.0005568925883516341,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040663926,-67.6033949532,64.7390877944,9040667286,555.526549992,441.11860761599996,565.484195087,415.569375583,560.5053725395001,428.3439915995,572.3966050468,447.2609122056,17.95345825247616,22.343931967318508,32.4366290627423,0.00041867596377742286,0.0004938453846948822,0.0005698545629937402,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040681895,-61.2533999533,59.0997955384,9040683287,560.464264196,440.710506641,569.353474691,425.86558566599996,564.9088694435,433.2880461535,578.7466000467,452.90020446159997,21.97345073299441,24.002490323895863,28.619947892533,0.00030964003677547657,0.0004137716271847372,0.0006874094975559559,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040696900,-54.9849210107,53.4118548724,9040699287,564.948925873,441.523862295,572.556497361,433.78014135800004,568.7527116169999,437.65200182650005,585.0150789893,458.5881451276,26.34084754668619,26.51012427122595,27.760643134147703,0.000284863850271651,0.0003634644055533424,0.0005336326935873147,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040714910,-48.7965270333,47.6873669566,9040715287,568.665273665,445.92558766800005,578.176550428,438.71832666,573.4209120465,442.321957164,591.2034729667,464.3126330434,29.087005095062118,28.280899888678384,28.718795762995356,0.0003600478872795045,0.0004126920864514428,0.00046758467879820227,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040729921,-42.3773710328,41.6449431041,9040731288,571.881682485,454.98841857300005,585.593174393,438.249185936,578.737428439,446.6188022545,597.6226289672,470.3550568959,29.978824178848257,30.33250044740305,34.28548858404224,0.0006010038177458608,0.0004272110856829818,0.0004644364083040876,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040748010,-36.6046668411,36.1295844263,9040751285,579.486621797,462.610627624,596.0958347559999,438.624265466,587.7912282765,450.617446545,603.3953331589,475.87041557370003,27.339503570066107,29.685022047245038,37.95468844265836,0.0005384421058368984,0.0004949490943708573,0.0005255466220488784,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040762940,-30.5827834307,30.3041042646,9040763284,585.191200609,466.69019077699994,598.312339589,440.55501692400003,591.7517700989999,453.6226038505,609.4172165693,481.6958957354,28.49686001311827,33.16892696862269,42.61326321841468,0.000584482519672517,0.0004143349922076979,0.0002449792389606081,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040780973,-24.5970257096,24.4513468779,9040783283,589.81648399,474.22383554099997,608.326533931,446.233824481,599.0715089605001,460.228830011,615.4029742904,487.5486531221,28.84821050710174,31.829066820180543,41.91647735441999,0.00044203185766366314,0.0004930276967208404,0.0005756435482944435,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040795980,-18.6642524335,18.6003661572,9040799286,593.610067957,486.903407204,613.1231590880001,451.96179676400004,603.3666135225001,469.43260198400003,621.3357475665,493.3996338428,28.476556504452937,29.955106316151987,42.243827374971076,0.0008270267464809639,0.0006346710165372523,0.00046685598094345923,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040813985,-12.7376972417,12.71733449,9040815289,597.444090601,491.969469406,616.716872802,466.037730193,607.0804817015,479.00359979949997,627.2623027583,499.28266551,30.70193175540132,28.61025003839489,34.877382602407884,0.0003970082618637066,0.0006415231610642923,0.0009077951480786553,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040828989,-6.53875551499,6.53599611053,9040831292,602.693773668,493.86523051800003,623.038832218,475.23081363800003,612.866302943,484.54802207800003,633.46124448501,505.46400388947,32.881131431236916,29.353533215893247,31.979250620442908,0.00034877801957691106,0.0005007504972318543,0.0006971854331742304,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040847002,-0.954111340002,0.9541027618,9040847295,609.030158022,494.207256187,629.745466655,478.340495365,619.3878123385,486.27387577599995,639.045888659998,511.0458972382,34.41633214309754,31.6242472161084,34.00207583602163,0.00039652618753714653,0.0004215466075354847,0.0004619446762287634,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040868018.0,4.94031597202,-4.93912551924,9040871300,614.321825485,507.804431163,634.664807217,473.41993758,624.493316351,490.6121843715,644.94031597202,516.93912551924,31.952067236497527,33.33448100238785,44.715833874203675,0.0006078140442454163,0.00027909948065660576,0.0002898504020239905,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040880026,12.1703238676,-12.1525590565,9040883302,618.278060871,514.1053107519999,638.545210468,474.384820322,628.4116356695,494.24506553699996,652.1703238676,524.1525590565,35.35014412308645,38.1959871388798,51.59914276320303,0.0006198926636229659,0.00044520233544407113,0.00033315828652643654,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040898079,16.7417535777,-16.6955992637,9040899305,622.489515854,516.59454763,643.226586105,479.227560175,632.8580509795,497.9110539025,656.7417535777,528.6955992637,36.32700427674062,38.96305279229348,51.28105540154456,0.00030569900105611504,0.0003601086507418164,0.00042089190614481083,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040913040,22.6768271625,-22.5625210267,9040915308,628.784697601,520.390012826,648.488331269,485.48656793099997,638.636514435,502.93829037849997,662.6768271625,534.5625210267,36.73603727829682,39.72440811549685,51.08583549254347,0.00045934146094994466,0.0004786118998471817,0.0005109583305499396,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040931084,28.6578713195,-28.4281933413,9040931311,633.132897566,521.294023706,655.468982196,498.431043223,644.300939881,509.86253346449996,668.6578713195,540.4281933413,40.35021942715188,39.0834961691507,44.01939816002718,0.00027752170633757694,0.0005590199809649638,0.0009190004811781781,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040946069,34.6500337226,-34.2462651712,9040947315,639.219041571,525.569541625,664.359217449,507.80169091199997,651.78912951,516.6856162685,674.6500337226,546.2462651712,41.02294603575815,37.36914375479286,39.79806766098243,0.0004647477142115062,0.0006329992730078945,0.0008071020923109025,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040964109,40.6974924869,-40.0474857861,9040967320,647.988333511,532.148063512,669.660335323,516.209935084,658.824334417,524.178999298,680.6974924869,552.0474857861,38.286761259652806,35.427215288366114,37.49865169024369,0.0005479903401447263,0.0005137900706111387,0.0004968677869376723,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040979084,46.8005124396,-45.8193852022,9040979322,650.697939781,536.761411174,670.037343997,516.49467865,660.367641889,526.628044912,686.8005124396,557.8193852022,41.79514353058066,40.88516056766604,44.59523727776796,0.00044577806141956564,0.0002411896133875958,3.936475196742415e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9040997100,52.9835578906,-51.5719501186,9040999322,656.355015725,539.2457599759999,676.138074935,517.277916875,666.24654533,528.2618384255,692.9835578906,563.5719501186,43.97059958689512,44.29076459539706,49.263656075924274,0.0003089275692058855,0.0003050851803732717,0.00030754016036515917,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041015118,59.2150750447,-57.263021628,9041015320,663.527824879,538.285427864,682.508371737,520.089609654,673.0180983079999,529.187518759,699.2150750447,569.263021628,47.25665180476363,47.87825728184389,51.93398098139836,0.0004523572126131159,0.00042721158814253493,0.0004352550503935595,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041030130,65.8505080119,-63.1952089677,9041031318,671.866630792,541.856706927,682.743198828,531.0349784169999,677.30491481,536.445842672,705.8505080119,575.1952089677,47.606298209533094,48.12862224878962,49.84048254191898,0.0005670313817099237,0.0005269229296659403,0.000684328510978668,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041048145,71.955556713,-68.5285622685,9041051316,674.928755503,547.598902117,692.444034958,536.575698517,683.6863952305,542.087300317,711.955556713,580.5285622685,49.55145331408695,47.71662300862772,48.089018633714694,0.0003254146758333766,0.0004259220843114002,0.0005586384469236345,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041063151,78.449220946,-74.0624725593,9041063315,678.27632281,551.692857483,696.035413447,541.65818883,687.1558681285001,546.6755231565,718.449220946,586.0624725593,52.869009685622586,50.305126118709325,49.74051849462774,0.00044073281076096633,0.0004793988317471808,0.0005186531903719673,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041081165,85.060445532,-79.5421993683,9041083313,685.214244689,554.484395969,703.487813553,539.761407366,694.351029121,547.1229016675,725.060445532,591.5421993683,54.41507616829973,54.001317248160674,56.094820357024325,0.0003739606740199991,0.00036048885175989824,0.0003845382823785353,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041096171,91.7783934909,-84.9441722631,9041099311,687.340188278,559.252290422,709.489336117,546.34983138,698.4147621975001,552.801060901,731.7783934909,596.9441722631,58.270335843096504,55.333047754562514,55.28643059569259,0.0003263150560714644,0.0004364613113694256,0.0005570761568475141,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041114185,98.6383657955,-90.281459367,9041115309,690.552552886,562.074370408,713.328225902,553.8899863,701.940389394,557.9821783540001,738.6383657955,602.281459367,62.68058236586807,57.52536631985742,54.610785079714134,0.00026727789797344973,0.000391730164313438,0.0005288878075001633,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041129181,105.585138555,-95.4968394342,9041131307,693.02916338,565.166136132,718.4620428410001,557.42780082,705.7456031105,561.2969684760001,745.585138555,607.4968394342,67.48347181832077,61.00505438886098,56.94357688853979,0.00024761785956793484,0.00031544767943737735,0.0003897210932568817,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041147206,112.678489715,-100.621032382,9041147304,698.018090501,568.0195868530001,720.988244242,556.539868201,709.5031673715,562.279727527,752.678489715,612.6210323820001,70.54819760638958,66.32009826567796,64.41559309697679,0.00035927425305800584,0.00024279269572927812,0.0001673881086738635,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041162216,120.263649638,-105.871367304,9041163301,709.839914325,573.871825395,728.708664207,562.51182462,719.274289266,568.1918250075,760.263649638,617.871367304,66.92169133485295,64.40640175087734,63.72123721124886,0.0008245962184589634,0.0007139148338849401,0.0006101513768605058,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041180238,127.317423568,-110.53835792,9041183297,733.324037809,584.751184203,757.528376895,577.843478807,745.4262073519999,581.297331505,767.317423568,622.53835792,50.827362442673724,46.69097993379867,45.754318415772,0.0012943459063284636,0.0014628905407527582,0.0016325301234761318,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041198234,134.876515032,-115.306655818,9041199290,748.042228767,592.607392416,772.639776444,579.267797229,760.3410026055,585.9375948225,774.876515032,627.306655818,43.86476718270989,43.848378865704156,48.09090282002387,0.0010431863457376089,0.0009766748166551264,0.0009490636768568726,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041213249,142.568493973,-119.909410137,9041215282,747.868687262,596.963456,776.8199187439999,579.627523463,762.3443030029999,588.2954897315,782.5684939729999,631.909410137,49.24729735047466,48.07485781079672,52.596975116031665,0.0002726062455720621,0.0001934721894364551,0.00026235568067972307,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041231264,150.44477237,-124.360400382,9041231274,755.601197527,600.46686289,782.813102046,576.844149283,769.2071497864999,588.6555060865,790.44477237,636.360400382,50.02420155813936,52.21870883834655,60.00355436816588,0.0005308369515418758,0.0004297325725099037,0.00041320543896398396,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041246272,158.489899047,-128.632153566,9041247267,760.99518379,603.930848768,791.3669124080001,579.800615245,776.1810480990001,591.8657320065,798.489899047,640.6321535659999,52.46750847981249,53.6269400799536,61.24714681647343,0.0004008305200198481,0.000480040750232783,0.0005658928218547782,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041264343,166.716571354,-132.712735044,9041267257,770.056274623,609.308524649,796.4087701110001,592.701757545,783.232522367,601.005141097,806.716571354,644.712735044,50.96504164717617,49.61707695400502,53.022566392684965,0.0005271002538714759,0.0005774630723461609,0.0006929137852841625,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041279302,175.113658446,-136.577729687,9041283249,774.694760896,614.477939821,805.5958106539999,599.813928824,790.145285775,607.1459343224999,815.113658446,648.577729687,52.88178276176735,48.37368397138832,49.68397831492566,0.00043430387338703173,0.0005781881694448329,0.0007265064635402944,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041297294,183.6973073,-140.215157667,9041299242,785.767556824,621.176161061,812.178471808,604.179807782,798.973014316,612.6779844215,823.6973073,652.215157667,49.01107304965794,46.63130634888274,49.3971498131838,0.0008091749572303402,0.0006514029261201858,0.0004938961653831273,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041315312,192.468185517,-143.604581384,9041319232,794.799036278,629.422418124,819.445764404,601.143186251,807.122400341,615.2828021875,832.4681855169999,655.604581384,45.87450792502671,47.62619766220305,55.99666964630185,0.0006117966518887095,0.00042799188275454206,0.0003940072752101247,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041330325,201.865979252,-146.868928743,9041331226,793.105868055,632.475352218,827.373162032,597.257444884,810.2395150435,614.866398551,841.865979252,658.868928743,55.44519208844745,54.189075482327645,63.293101474648374,0.0002910639198771768,0.000262198150199319,0.0007360773483601266,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041348335,210.554262783,-149.548362828,9041351227,804.496117247,634.288549552,836.575340101,593.738880341,820.535728674,614.0137149464999,850.554262783,661.548362828,53.5205585738579,56.21970419053623,69.23536808961218,0.0005766544885791263,0.000516547217944114,0.0004925714982288902,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041363352,219.872584105,-152.059799257,9041367228,810.755500246,634.3325967430001,849.12387408,598.166768534,829.939687163,616.2496826385,859.872584105,664.059799257,57.41249425099375,56.40731841184231,66.76395932734789,0.0003911966737589197,0.0006040951026800414,0.0008316253075664375,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041381352,229.353515357,-154.22861018,9041383229,814.679534359,634.9022171319999,861.088656696,606.552004375,837.8840955275,620.7271107535,869.353515357,666.22861018,63.01259476935908,55.32369143924787,60.24620460320855,0.00024780714825475234,0.000569918417400558,0.0009131023742348015,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041396363,238.997024852,-156.032128154,9041399231,821.413030479,632.765285775,865.121028889,611.76964336,843.2670296839999,622.2674645675,878.997024852,668.032128154,67.52530325244695,58.060631996997984,57.948343023422794,0.00044147290470258676,0.0003498930322436532,0.00041208745077043227,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041414375,248.802352315,-157.445826699,9041415236,842.848078809,634.957797903,871.560584876,611.9802926790001,857.2043318425,623.469045291,888.802352315,669.445826699,57.456238857916745,55.78798550243181,59.99638442959986,0.0013462598284030482,0.0008740395116366633,0.0004025617258716118,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041429384,259.217407163,-158.477453801,9041431241,859.870803698,646.713647137,887.888935518,618.362103252,873.879869608,632.5378751945,899.217407163,670.477453801,45.96600604137713,45.622389615076365,53.332391964515566,0.0012925655749330216,0.0011860058739063186,0.0010953569299012433,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041447398,268.852321653,-158.993359508,9041451247,868.040582875,656.3857012369999,898.9065590739999,623.8878684169999,883.4735709745,640.1367848269999,908.852321653,670.993359508,43.3472225436189,39.95258673785214,48.14400777046015,0.0006328463265733126,0.0006117448496258277,0.0006160986065909621,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041462425,279.488005388,-159.0626675,9041463250,872.235735069,661.965746785,907.2570444969999,630.455388302,889.7463897829999,646.2105675435,919.4880053879999,671.0626675,48.11996484615137,38.75810329522646,42.40928587209994,0.0005816156333775916,0.0007274431394133048,0.0008850867578796109,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041480452,289.280805234,-158.649817254,9041483256,881.392538766,668.400541596,915.847991444,633.684718274,898.620265105,651.042629935,929.280805234,670.649817254,47.94106075480436,36.39382523951517,39.33012876813414,0.000559416034421398,0.0005050575735649609,0.00045875490319755415,-1,1,-1,1,-1,1,-1,-1,-1
9041495459,299.629623259,-157.700110522,9041499261,887.945102328,673.046347655,922.602753485,629.595067495,905.2739279065,651.3207075749999,939.629623259,669.700110522,51.792731216042654,38.963011380564346,43.56981490089536,0.0005018687628592177,0.0004160869190194813,0.0004933665518608158,-1,-1,-1,1,-1,1,-1,-1,-1
9041513445,310.000779952,-156.19764154,9041515266,893.78637256,677.702038584,930.3175929280001,631.4196948580001,912.051982744,654.560866721,950.000779952,668.19764154,57.01221940605137,40.324593451118844,41.7138491818459,0.0004667082192664426,0.00046939705252938365,0.0004953248265106967,-1,-1,-1,1,-1,1,-1,-1,-1
9041531515,320.853385755,-154.005464918,9041535271,907.513333824,681.485639054,944.21598109,630.635211787,925.864657457,656.0604254205,960.853385755,666.005464918,55.540948238958485,36.3746466445806,39.087824709722334,0.0007117649954741844,0.00069451813488485,0.0006958515524313845,-1,-1,-1,1,-1,1,-1,-1,-1
9041546472,330.679906396,-151.441403808,9041547273,912.176734371,679.5646376430001,953.34601109,633.078890957,932.7613727305,656.3217643,970.679906396,663.441403808,60.684263250737615,38.581141274792856,34.96206677395528,0.00042022707170627494,0.0005750429083165482,0.000787485655912842,-1,-1,-1,1,-1,1,-1,-1,-1
9041565008,340.887465136,-148.154533116,9041567276,922.768381402,683.385599452,964.814487249,626.828457049,943.7914343255,655.1070282505,980.887465136,660.154533116,62.59001787176078,37.437852599485616,36.99956708097356,0.0005629047648369453,0.0005547542460785025,0.000652959996477148,-1,-1,-1,1,-1,1,-1,-1,-1
9041579495,351.00832894,-144.217912978,9041583279,931.855027759,682.0302221019999,976.5541090319999,627.603716481,954.2045683955,654.8169692915,991.00832894,656.217912978,64.53981982406694,36.83041451612559,32.05770912460448,0.0005740908134916471,0.0006509512652801516,0.0007351866631197228,-1,-1,-1,1,-1,1,-1,-1,-1
9041597500,360.949707996,-139.631318808,9041599283,943.75947665,680.359504249,982.378920448,628.11537108,963.069198549,654.2374376645,1000.9497079959999,651.6313188080001,64.00024375064108,37.970052033918165,29.964544843847982,0.0007511318933472176,0.000555083329522776,0.0003653611749006388,-1,-1,-1,-1,-1,1,-1,-1,-1
9041615510,370.661089129,-134.385044118,9041619293,954.726279995,677.7664026069999,995.422232893,627.078868666,975.074256444,652.4226356365,1010.661089129,646.385044118,64.13651482168429,36.09536219370082,24.595754714277092,0.0005631785950403953,0.0006067693487421721,0.0006538946068968834,-1,-1,-1,-1,-1,1,-1,-1,-1
9041630525,380.490072355,-128.202498785,9041631300,960.140707185,668.450859122,1000.47850185,623.241714632,980.3096045175,645.846286877,1020.4900723549999,640.202498785,66.63344309092092,40.574897900891465,26.232254061769765,0.0008973728865328198,0.0007000737614540728,0.0005286424135478972,-1,-1,-1,-1,-1,1,-1,-1,-1
9041645530,389.142651807,-121.923063067,9041647308,972.175318107,662.702767706,1007.0053761,618.865430822,989.5903471035,640.784099264,1029.142651807,633.923063067,63.82435669864004,40.142977281898915,26.772957710223114,0.0008331385404729392,0.0006603924384085122,0.0004908945986849551,-1,-1,-1,-1,-1,1,-1,-1,-1
9041663547,397.787591359,-114.728600459,9041667319,992.535283642,649.5984153080001,1017.56978431,621.442881155,1005.052533976,635.5206482315,1037.787591359,626.728600459,50.70305498627884,33.89519266654543,20.897333572283173,0.001209966840990069,0.0008162259493030955,0.0005434151343854292,-1,-1,-1,-1,-1,1,-1,-1,-1
9041681553,405.996991694,-106.872230551,9041683327,1003.58503647,644.194612869,1027.82603586,617.322190364,1015.705536165,630.7584016165,1045.996991694,618.872230551,49.39632569515201,32.54002674651187,18.23694767504938,0.0007683864324208081,0.0007289477247538703,0.0006904728600253947,-1,-1,-1,-1,-1,1,-1,-1,-1
9041696573,413.668058242,-98.4118446973,9041699336,1012.32471355,637.07084689,1038.63572452,608.531141396,1025.480219035,622.800994143,1053.668058242,610.4118446973,49.19323681393514,30.790344316807772,15.149524812253967,0.0007043034472395399,0.0007873169101125785,0.0008703306138593031,-1,-1,-1,-1,-1,1,-1,-1,-1
9041714581,420.741465239,-89.3800443337,9041715344,1016.47452544,634.973130054,1044.26735949,598.635965855,1030.370942465,616.8045479545,1060.741465239,601.3800443337,55.57029212969569,34.06294123404674,16.701081609479694,0.000290472066596108,0.0004833828988851349,0.0007112386828204767,-1,-1,-1,-1,-1,1,-1,-1,-1
9041729583,427.470087588,-79.314091669,9041731353,1022.40152509,632.087095799,1046.0246855,591.600413149,1034.2131052949999,611.843754474,1067.470087588,591.3140916689999,60.775103384701445,39.083166787300264,21.44731336801665,0.0004117875901152209,0.00039194741837171663,0.0004529766389340221,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041747603,432.922538877,-69.6703303029,9041751354,1025.87046058,626.099685118,1053.07871999,587.066550083,1039.474590285,606.5831176005,1072.922538877,581.6703303029,64.71372065762462,41.706261351846734,20.564443487126052,0.00034596897330476647,0.0003719945875866876,0.0004192501815234848,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041762628,438.085983645,-58.6773268555,9041763354,1026.67803502,620.57943626,1053.86529222,582.90145351,1040.2716636199998,601.740444885,1078.085983645,570.6773268555,71.64494193485902,48.937103517349406,27.1306314996597,0.00046491728603047705,0.00040898591502180654,0.00035322645136008814,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041780750,442.045726083,-48.2470017628,9041783355,1038.38051788,613.521078173,1061.08423731,575.281210132,1049.732377595,594.4011441524999,1082.045726083,560.2470017628,68.88234624902935,47.017634275693226,25.795570024117207,0.0006832822413197722,0.0005986570558124847,0.0005248101086368254,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041795643,445.370838537,-36.9989363465,9041799356,1048.01194791,605.761962906,1066.11697571,574.619644525,1057.06446181,590.1908037155,1085.370838537,548.9989363465,67.95386591706655,49.98020508917639,32.04889890977213,0.0007729539394996966,0.0005284022591951165,0.0003172323206726457,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041813640,447.82001656,-25.4871781613,9041815353,1051.0958029,588.371784565,1070.80662341,568.584600445,1060.951213155,578.4781925049999,1087.82001656,537.4871781613,62.75277713220998,49.012201066081076,35.447217368465374,0.0011040505508343435,0.0007714364214243071,0.000477773417373716,-1,-1,-1,-1,-1,-1,-1,-1,-1
9041828657,449.410339926,-13.2881943307,9041831351,1084.63794264,565.621081288,1101.79453031,536.48878569,1093.216236475,551.054933489,1089.410339926,525.2881943307,40.61425299283203,26.046299072873268,16.697946528396375,0.002533432995677386,0.0026468696249052634,0.002788711473057368,-1,-1,1,-1,1,-1,-1,-1,-1
9041846670,449.985274906,-2.10174389428,9041847349,1082.5443303,556.987498682,1107.08996333,523.8050642640001,1094.817146815,540.396281473,1089.985274906,514.10174389428,43.52649331547407,26.734803021973054,19.665319531590168,0.0005553071202441318,0.0006737222414430215,0.0008591548321122828,-1,-1,1,-1,1,-1,-1,-1,-1
