t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1604537886,399.039396637,-113.600243196,1604541466,0.0,0.0,0.0,0.0,0.0,0.0,1039.039396637,625.6002431960001,0.0,0.0,0.0,0.08122811888689412,0.08027566226546853,0.0793268140290659,1,1,1,0,0,0,0,0,0,0,0,0
1604555896,406.828171278,-106.012412674,1604557466,1103.94207544,700.67201741,1066.99173359,699.073609515,1085.466904515,699.8728134625001,1046.828171278,618.012412674,100.47192793879239,90.5211407540466,83.53135266715888,0.0,0.0,0.0,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1604573909,414.804360002,-97.0492431204,1604577467,1110.27676923,691.511016466,1081.37642962,683.031457498,1095.826599425,687.2712369820001,1054.804360002,609.0492431204,99.38376250102333,88.32612552898571,78.60943281818666,0.0005568659610063,0.0008156230718247239,0.001077292552747057,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1604588918,421.458493221,-88.3842439348,1604589468,1084.26638945,590.264196871,1080.71801861,565.646220296,1082.4922040299998,577.9552085835,1061.458493221,600.3842439348,24.952264084975425,30.74863602156195,39.71976339984112,0.008710481122290697,0.00917642628861628,0.009781441854290716,1,1,1,1,1,1,1,1,1,1,1,1
1604606941,428.080449088,-78.3108997852,1604609469,1078.23747048,564.019902913,1063.1866608,558.79863921,1070.7120656399998,561.4092710615,1068.080449088,590.3108997852,28.184776034085772,29.021191370434135,31.88999420456317,0.0013463267839345105,0.001015502902620699,0.0009410133530679383,1,1,1,1,1,1,1,-1,1,1,1,-1
1604621942,433.454019586,-68.6366397541,1604625469,1073.27720567,556.830851787,1060.77522819,554.513969869,1067.02621693,555.672410828,1073.454019586,580.6366397541,23.806444587451885,25.778467232541335,29.036970110347117,0.0005458890507893929,0.00042617964069103115,0.00030729031592110275,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1604639955,438.554099985,-57.5559730755,1604641470,1077.34750622,548.87990569,1057.62353033,541.427601285,1067.485518275,545.1537534875,1078.554099985,569.5559730755,20.71124407280919,26.79518281131734,35.06128984603106,0.0005582300371078309,0.0006580013969654697,0.0008412314168635288,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1604657964,442.432258642,-47.0888343494,1604661529,1088.41215971,541.730395876,1060.99091271,532.066147224,1074.70153621,536.89827155,1082.4322586419999,559.0888343494,18.3595915809117,23.49862010150257,34.495752417550584,0.0006567394124535405,0.0005466207604733502,0.0004959705162918158,1,1,1,1,1,-1,1,-1,1,1,-1,-1
1604672975,445.794712118,-35.2877152455,1604673560,1086.15207794,540.556534185,1061.37516445,528.509758578,1073.763621195,534.5331463815,1085.794712118,547.2877152455,6.740660857806643,17.53357281628613,30.80464193780258,0.00021168208102001075,0.00021147931953040565,0.0002973224792430074,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1604690988,448.020167581,-24.2965322626,1604693608,1094.80581256,535.264213559,1065.97583406,522.022121872,1080.39082331,528.6431677155,1088.020167581,536.2965322626,6.863720542594388,10.80652038799928,26.262357708026773,0.0005059734506420302,0.0004422546627313047,0.0003967148019120266,1,0,0,1,1,-1,1,-1,1,1,-1,-1
1604706002,449.510657988,-12.1070600312,1604709646,1095.74678806,529.466517158,1069.85624385,518.309702965,1082.801515955,523.8881100615,1089.510657988,524.1070600312,8.222718465866905,6.71271375139738,20.491592033344627,0.0003662277695736307,0.00033241238976315684,0.00033484565297181373,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
1604724009,449.999594611,-0.348735772502,1604725684,1100.0624116,523.680327762,1073.8923886,511.418500982,1086.9774001,517.549414372,1089.999594611,512.348735772502,15.154710910161198,6.015040943966626,16.13404543957452,0.00045007801566023415,0.00047328787758557406,0.0004979538374555513,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1
1604739038,449.56240558,11.4499359699,1604741723,1101.58086831,516.708640444,1078.2057479,503.147457262,1089.893308105,509.928048853,1089.56240558,500.5500640301,20.138099168398348,9.383820960546656,11.649898079460637,0.0004448615147310782,0.0005087680421541457,0.0005815945865777684,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1604757031,448.289886435,22.5904170819,1604757761,1104.71132102,509.957764283,1082.82237178,493.245171323,1093.7668463999998,501.601467803,1088.289886435,489.4095829181,26.303826171001432,13.36559566592018,6.6787315348383265,0.00046398398066962743,0.0005726073737153205,0.0006812313533414048,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1604772037,445.949105414,34.642228104,1604773799,1106.57146029,502.983856302,1082.45896464,487.355102771,1094.5152124649999,495.1694795365,1085.949105414,477.357771896,32.89342977883448,19.764491369115333,10.58903712556369,0.000450038781862488,0.00040375223556642607,0.00036795539981874354,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1604790063,442.971778905,45.4178476025,1604793847,1105.47145714,494.554505535,1080.23709371,482.029530288,1092.854275425,488.2920179115,1082.971778905,466.5821523975,35.89830164126895,23.853343541394292,15.687574280546439,0.00042402340444328945,0.0003529120754053367,0.00028783317123576063,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1604805066,438.811025887,56.9296241031,1604805876,1102.34946994,484.713136906,1081.52860412,477.295550487,1091.93903703,481.0043436965,1078.811025887,455.0703758969,37.85170575652884,29.06742786008807,22.3907038078954,0.0008583170392141851,0.0006106010869541692,0.00040793011291372945,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1604823086,433.990464089,67.5733709054,1604825924,1099.65208988,471.708330924,1084.77634709,458.15948913,1092.214218485,464.933910027,1073.990464089,444.4266290946,37.45410915968505,27.434536546588625,17.462150980424695,0.0006624899098805587,0.0008017153594557817,0.0009681617011643578,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1604838085,428.427866583,77.7321424974,1604841962,1099.04445736,463.759711995,1087.17946328,448.732153197,1093.11196032,456.245932596,1068.427866583,434.2678575026,42.5105294275098,33.05057137823992,23.682023321962518,0.0004970576346064942,0.0005445963827515991,0.0006066095617532594,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1604856100,422.444095781,86.9880542022,1604858001,1096.16894997,453.995891107,1085.33874801,437.111608977,1090.75384899,445.55375004199993,1062.444095781,425.0119457978,44.46835814099742,34.97724758127087,25.89530748488889,0.0006346059557696172,0.0006826566752005359,0.0007335511782347788,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1604874114,415.152286753,96.6257564868,1604878021,1090.76012726,441.285392189,1082.73378591,423.565967802,1086.7469565850001,432.4256799955,1055.152286753,415.3742435132,44.03755137688019,35.90229307304773,28.77226863789699,0.0006899838643677257,0.0006856113540535153,0.0006890033599157161,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1604889124,407.972038982,104.807864825,1604889983,1086.97429431,434.247004074,1079.47760349,412.970987727,1083.2259489,423.60899590049996,1047.972038982,407.192135175,47.46727137526011,38.88896348049057,32.03116813020585,0.0006681124276610383,0.0007936596351968337,0.0009266056949597819,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1604904132,399.536429297,113.145654842,1604905933,1082.27791357,424.267478743,1081.00558766,400.061945512,1081.641750615,412.1647121275,1039.536429297,398.854345158,49.72586687497926,44.15907553555426,41.48673756696886,0.0006914963109597365,0.0007243518127411319,0.0008149942267261087,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1604922143,391.367684383,120.165701148,1604925869,1075.87824563,410.545299198,1073.99716518,387.690235135,1074.937705405,399.1177671665,1031.367684383,391.834298852,48.28345054437332,44.17460404515072,42.8304319043403,0.0007594870956940778,0.0007357830896513287,0.0007132274793177648,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1604940163,381.939520159,127.20864763,1604941819,1067.25049577,402.470709291,1061.95884429,380.484732164,1064.6046700299999,391.4777207275,1021.939520159,384.79135237,48.63788823500406,43.18590667482914,40.250382377075056,0.0007408660197000942,0.0008056900310541306,0.0008796228031634747,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1604955162,373.055173728,132.964590621,1604957768,1057.86169467,391.342905826,1052.11145753,373.896105891,1054.9865761,382.6195058585,1013.055173728,379.035409379,46.46610364253489,42.08429935803779,39.392965676172956,0.0009128754406838983,0.0008198487504980302,0.0007428835507666859,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1604973180,363.421540768,138.371290425,1604973717,1051.36018515,382.110451726,1044.22020417,368.802754312,1047.79019466,375.456603019,1003.4215407680001,373.628709575,48.683196023883845,44.4062905749928,41.08309603219019,0.0007080028035454567,0.0006366276809618286,0.0005888918855377934,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1604988189,353.512687881,143.132527519,1604989667,1045.67111891,375.769290656,1035.35767243,361.974915949,1040.5143956699999,368.8721033025,993.5126878809999,368.867472481,52.613087929979066,47.001708017124734,42.40884421265072,0.0005341155520642502,0.0006152284601299026,0.0007014209958538667,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1605006204,343.00425028,147.388924865,1605009603,962.34296331,370.096435538,961.029860067,353.164477567,961.6864116884999,361.6304565525,983.00425028,364.61107513499996,21.377042779755403,21.5252021906321,24.776973606898274,0.0041894578695354885,0.003970702111534755,0.0037544223049423044,1,1,1,1,-1,1,1,1,1,-1,1,1
1605024209,333.264408862,150.671026805,1605025553,951.01654907,364.547807387,944.049863268,348.525459581,947.5332061690001,356.536633484,973.264408862,361.328973195,22.47950530772592,26.173675934684304,31.8970160850162,0.0007907517984386703,0.0009430689657837531,0.00110359214502488,1,1,1,1,-1,1,1,1,1,-1,1,1
1605039219,322.458971479,153.625082211,1605041502,944.650807653,362.959550245,935.430449506,345.323554828,940.0406285795,354.14155253650006,962.458971479,358.374917789,18.388843183035238,22.81454535423914,30.01464767717088,0.00041136660334381163,0.0004932017512939029,0.0005765199324370715,0,1,1,1,-1,1,1,1,1,-1,1,1
1605057234,312.617852526,155.728306607,1605057451,944.533231037,358.603264343,935.028513666,341.611147939,939.7808723515,350.107206141,952.617852526,356.27169339299996,8.414114790950102,14.240398978981467,22.89795699490896,0.00027323796575173917,0.00025347671357078973,0.00023412765340180214,0,0,0,1,-1,1,1,1,1,-1,1,1
1605072242,301.721547462,157.442229606,1605073401,936.315305906,362.457349662,932.953692408,338.019124599,934.634499157,350.2382371305,941.721547462,354.557770394,9.572397838224003,8.299675975114045,18.719030075845886,0.0005690782623764757,0.00032276119146368006,0.00026007487001364273,1,0,0,1,-1,1,1,1,1,-1,1,1
1605090259,291.908336271,158.459405108,1605093391,916.621301225,366.541374617,926.899026589,335.823432444,921.760163907,351.1824035305,931.908336271,353.540594892,20.06772817126053,10.418563664292114,18.411709010817045,0.0010061534635565357,0.0006457683859983084,0.00032218610069453894,1,1,0,1,-1,1,1,1,1,-1,1,1
1605105263,281.158827399,159.024954981,1605105393,907.601686014,367.056664242,919.912252501,335.091871892,913.7569692575,351.074268067,921.1588273990001,352.975045019,19.547073501535863,7.642019168265994,17.92656771572789,0.0007527347475524481,0.0006668826157589078,0.0005853165516129552,1,1,1,1,-1,1,1,1,1,-1,1,1
1605123275,271.3839333,159.057923644,1605125395,896.406418994,364.422050029,902.487654213,335.334106411,899.4470366035,349.87807822,911.3839333000001,352.94207635600003,18.871028862232443,12.323862516286272,19.72775677003898,0.0005749972709261909,0.0007179202739316987,0.0008712269754616176,1,1,1,1,-1,1,1,1,1,-1,1,1
1605138292,260.830052407,158.593393111,1605141397,0.0,0.0,0.0,0.0,0.0,0.0,900.830052407,353.406606889,0.0,0.0,0.0,0.060470610613181444,0.060311263912736224,0.06016582680716738,1,1,1,0,0,0,0,0,0,0,0,0
1605156307,251.321858809,157.740057927,1605157399,859.64629776,369.397078406,851.997391465,341.428809723,855.8218446125,355.4129440645,891.321858809,354.259942073,35.106609977791244,35.518733388792285,41.364860561502454,0.0,0.0,0.0,0,0,0,1,1,1,1,1,-1,1,1,-1
1605171307,241.01744477,156.358226706,1605173401,846.717138714,379.041707826,842.913013417,347.143919921,844.8150760655,363.09281387349995,881.01744477,355.641773294,41.52189701395108,36.96118917910946,39.04050717760333,0.0010080089381662963,0.000838721893702986,0.0006707028070851035,1,1,1,1,1,1,1,1,-1,1,1,-1
1605189336,231.770207142,154.718817753,1605189403,829.384498045,383.635883408,829.130143426,352.541704041,829.2573207355,368.0887937245,871.770207142,357.281182247,49.91110706988101,43.86513395010396,42.90265361687651,0.001120558097534992,0.0010211375917367931,0.0009250186082778885,1,1,1,1,1,1,1,1,-1,1,1,-1
1605204332,221.816242626,152.536253042,1605205405,815.566415062,386.582060494,806.870769846,355.829092081,811.2185924539999,371.2055762875,861.816242626,359.463746958,53.613892590787884,51.942205949797724,55.06555815655203,0.0008829316429748388,0.0011439827115573644,0.0014061251116344918,1,1,1,1,1,1,1,1,-1,1,1,-1
1605222353,212.915013182,150.220135523,1605225407,796.073697532,390.999169671,790.116515307,360.012371673,793.0951064195,375.50577067200004,852.9150131819999,361.77986447700005,63.91168094208635,61.37443886462936,62.82336640270534,0.0009992459742107747,0.0009312398156635425,0.0008633441394842795,1,1,1,1,1,1,1,1,-1,1,1,-1
1605237354,203.290831203,147.330655317,1605237408,786.13133576,390.837180352,782.23914743,360.765393993,784.185241595,375.8012871725,843.2908312029999,364.66934468299996,62.86464461760778,60.14474928452896,61.17637552608305,0.0008285710622064978,0.0007428351158498081,0.0006593848771099783,1,1,1,1,1,1,1,1,-1,1,1,-1
1605255364,194.738333517,144.427945086,1605257411,771.096714731,391.492785171,768.820820541,365.823032513,769.9587676360001,378.657908842,834.738333517,367.572054914,67.98865330134656,65.72129269151486,65.94071273727873,0.0007523325753179877,0.0007254131530094323,0.0007168848031852933,1,1,1,1,1,1,1,1,-1,1,1,-1
1605275367,185.47496907,140.928854693,1605277413,757.330050743,390.233868513,757.279562238,368.889442258,757.3048064905,379.5616553855,825.47496907,371.071145307,70.78799230422682,68.69686912449922,68.23029635855328,0.000691136189656201,0.0006342462207537315,0.0005970238594812306,1,1,1,1,1,1,1,1,-1,1,1,-1
1605287387,177.26726829,137.520127593,1605289414,758.876883858,390.204570385,755.457724725,370.284226692,757.1673042915,380.2443985385,817.26726829,374.479872407,60.470679842515864,60.375785163770175,61.95178059329223,0.00012891513656297947,5.8032811418146896e-05,0.0001911885019408353,0,0,0,1,1,1,1,1,-1,1,1,-1
1605305404,168.83930395,133.71842162,1605305405,814.555453684,390.912497183,802.734709706,371.726168123,808.645081695,381.31933265300006,808.8393039499999,378.28157838000004,13.864143593799348,3.04395685046078,8.957648939395689,0.0034821505923379654,0.00321987363567953,0.002957849376242657,1,1,1,-1,1,1,1,1,-1,-1,1,-1
1605323423,160.545400019,129.678983269,1605325391,811.981674602,394.869786232,801.258525561,376.333421264,806.6201000815,385.601603748,800.545400019,382.321016731,16.978221117861526,6.903928738439216,6.029912728646345,0.00023619751498792178,0.00023701183006398968,0.000242067675638492,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1605338429,152.11159239,125.268257235,1605341379,800.986818984,395.06442706,799.389372885,378.982956464,800.1880959344999,387.023691762,792.1115923899999,386.73174276500004,12.17387673072894,8.081778499882882,10.630605724603264,0.0006878019975345489,0.00041201758952085394,0.0002028079921950286,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1605356452,144.542896026,121.050116087,1605357367,794.386926757,398.61016682,792.173442971,385.645059059,793.280184864,392.1276129395,784.542896026,390.949883913,12.47336663648385,8.816306590545768,9.293353184479034,0.0004686047230753189,0.0005372093153816045,0.000614277072310902,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1605371442,136.437853665,116.261333942,1605373356,784.502467363,402.808489184,781.707189637,393.689269108,783.1048284999999,398.24887914600004,776.437853665,395.738666058,10.724756087244788,7.123883996647391,5.653842007385894,0.0006716560354886048,0.0007426774380967029,0.0008255954708563864,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1605389463,129.203098686,111.75049668,1605393341,773.430633772,407.308846286,768.100143908,397.228099024,770.76538884,402.268472655,769.203098686,400.24950332000003,8.228388421493863,2.5528391451393113,3.2164255256728977,0.000598024273051653,0.0006493685701248497,0.0007035123614264156,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
1605404463,121.452820835,106.672785774,1605405332,766.518999635,414.15252392,763.031010555,400.9169305,764.775005095,407.53472721,761.452820835,405.327214226,10.17606303186943,3.988736871732725,4.684152573959763,0.0008111577790645179,0.000665173688236311,0.0005228302543869596,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1605422515,114.496050326,101.900835608,1605425318,758.006967834,420.708910801,752.293709311,406.148972144,755.1503385725,413.4289414725,754.496050326,410.09916439200003,11.175565337434525,3.3934508270094264,4.522645767967086,0.0005375934370490008,0.0005647001000832064,0.0005976283065954644,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
1605437490,107.051460436,96.5729067899,1605441306,747.732523936,426.598851157,746.047837692,412.522927696,746.8901808139999,419.5608894265,747.051460436,415.4270932101,11.192498519774515,4.136941173765414,3.0726919704978255,0.0007407402735208244,0.0006434462789660006,0.0005581701882476936,1,1,1,-1,1,1,1,1,-1,-1,1,-1
1605455517,100.379440915,91.6066813986,1605457294,734.081768245,430.888692272,734.760688724,418.954709014,734.4212284845,424.921700643,740.379440915,420.3933186014,12.239834539077236,7.4837516849271735,5.799997735243325,0.000894980211860916,0.0008489186593024517,0.0008125504290667771,1,1,1,1,1,1,1,1,-1,1,1,-1
1605473511,93.1506697706,86.0264881766,1605477280,728.3998026,436.682765681,722.848537253,421.48325189,725.6241699265,429.0830087855,733.1506697706,425.97351182340003,11.715752517836975,8.143535550394878,11.238165716863568,0.0004060428412956828,0.0004869226085589306,0.000609304336872037,0,1,1,1,1,1,1,1,-1,1,1,-1
1605488531,86.7340394513,80.9038643219,1605489274,720.494369083,437.758359238,718.099841887,423.483813316,719.297105485,430.621086277,726.7340394513,431.0961356781,9.127908252558596,7.4520908980360625,11.510726272650667,0.0006651883669286133,0.0005428823285562868,0.0004296229449852004,1,1,0,1,1,1,-1,1,-1,1,-1,-1
1605506535,79.8187432232,75.2106212646,1605509279,712.391632041,441.450235437,708.451667944,429.517665619,710.4216499925001,435.483950528,719.8187432232,436.78937873539996,8.768441463886784,9.487333871596523,13.494006523276362,0.00044509737741496493,0.0005058902241126687,0.000568836336312855,0,1,1,1,1,1,-1,1,-1,1,-1,-1
1605521551,73.596920335,69.9411450471,1605525288,710.567540899,443.310309656,702.456698725,437.151609044,706.512119812,440.23095935,713.596920335,442.0588549529,3.2776941042707737,7.316802634061032,12.17315078072753,0.00016273487172316768,0.000384138692735466,0.0006063171473009645,0,0,1,1,1,1,-1,1,-1,1,-1,-1
1605539552,66.8674346606,64.0920939869,1605541296,707.259874866,444.359257028,696.627132925,443.103834859,701.9435038955,443.7315459435,706.8674346606,447.9079060131,3.5702827527053342,6.456553075012004,11.311183814693697,0.00021676702332411752,0.00035954211528244133,0.0005204545367867581,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
1605557568,60.8021783973,58.6942770419,1605561306,704.445376741,449.380120366,690.612894606,446.780235481,697.5291356735,448.08017792349995,700.8021783972999,453.3057229581,5.35567454973146,6.165965421606947,12.099731029797129,0.00028765153709584977,0.0003096727241328066,0.00035226884033181025,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1605572574,54.248769728,52.7363956492,1605573312,706.364322084,448.164088037,702.327547371,445.25313244,704.3459347275,446.7086102385,694.248769728,459.2636043508,16.431246796615582,16.111505770318796,16.172815814457095,0.00018922225022177997,0.00057916147208818,0.000983988738408632,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1605590598,48.0751142753,47.0134004989,1605593323,706.730783833,448.46910509,698.832244592,440.746020964,702.7815142125,444.607563027,688.0751142752999,464.9865995011,24.917095100890403,25.131321627116545,26.520209283936236,2.3826443276001536e-05,0.00013090329601664485,0.00028502386110416397,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1605605599,41.9697006061,41.2578643841,1605609331,706.75584009,450.516418903,700.489063961,442.142184654,703.6224520255,446.32930177850005,681.9697006061,470.7421356159,31.99112888076673,32.63170390897217,34.07233502555849,0.00012790274450435562,0.00011969838274368635,0.0001353472482186799,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1605623614,36.1888901145,35.7296155773,1605625339,697.448426423,455.639996025,693.065925216,447.751091694,695.2571758195,451.69554385950005,676.1888901145,476.2703844227,29.62399043836567,31.105020630666743,33.13886497094525,0.0006636964352941856,0.0006208477687616372,0.0005812040608954087,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1605638625,29.8915666601,29.6312026298,1605641348,693.240301591,460.624790558,687.805670576,450.92908159,690.5229860835,455.776936074,669.8915666601,482.3687973702,31.90556777621158,33.65683518426214,36.18522968628803,0.00040749163838495347,0.00039044444736938854,0.0003838916846837992,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1605656630,24.2001458642,24.0613664837,1605657356,687.678780947,465.493600134,680.644798361,456.657985839,684.1617896539999,461.0757929865,664.2001458642,487.9386335163,32.48116113817127,33.46758766508761,35.33985731227399,0.00046174441528494753,0.0005171821686357322,0.0005728710566455452,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1605671639,18.2556305484,18.1958358978,1605673364,680.834948427,469.403645777,671.486796151,462.135975047,676.160872289,465.76981041199997,658.2556305484,493.8041641022,33.24471221715251,33.26443549222743,34.32110052488581,0.0004923810950827501,0.0005794747564050674,0.0006666250651082017,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1605689660,12.3382720338,12.3197626973,1605693372,668.639349046,474.465929855,662.865302643,469.994263428,665.7523258445001,472.23009664150004,652.3382720338,499.6802373027,30.02476331005484,30.55236589784859,31.497228740579793,0.0006599620453189378,0.0006122767975786848,0.0005830395475332741,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1605704665,6.17224025817,6.16991918693,1605705374,658.954466931,478.994248786,659.031614297,473.804650793,658.9930406139999,476.39944978949995,646.17224025817,505.83008081307,29.72452185150716,32.10194642400326,34.51074714695317,0.0008907882065826686,0.0006617024756295385,0.0004503585138249966,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1605722684,0.527807497343,0.527806045132,1605725378,651.774422563,486.822500064,650.539608837,480.086283624,651.1570157,483.45439184400004,640.527807497343,511.472193954868,27.094164673385993,29.966269406437394,32.94406673988564,0.000531011852298078,0.0005270935329359162,0.0005280351596112302,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1605740716,-5.61409616324,-5.61234936872,1605741381,645.397445353,492.47794622,641.998854767,485.473850761,643.69815006,488.97589849049996,634.38590383676,517.61234936872,27.44070458654921,30.11252644038613,33.02786875692495,0.0005326183609088419,0.000579902422158543,0.0006310090245708354,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1605758706,-11.5272729188,-11.5121744978,1605761386,637.491003627,498.088855661,634.293020462,491.956551515,635.8920120445,495.022703588,628.4727270812,523.5121744978,26.975441655960225,29.439696705078102,32.087897358212736,0.00048463167993075874,0.0004935861400454224,0.00050337512792023,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1605770715,-17.860963719,-17.8049522107,1605773388,632.001087306,503.686973353,629.148381796,496.815522842,630.5747345509999,500.2512480975,622.139036281,529.8049522107,27.91789515760389,30.734059805255974,33.72585617328488,0.00065329089640097,0.0006213369614115593,0.0005896104012004355,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1605788726,-23.103494349,-22.9826484169,1605789391,623.757138058,509.041065783,622.622323936,503.519045324,623.189730997,506.2800555535,616.896505651,534.9826484169,26.83344902496585,29.384409511467776,31.98035826285234,0.0006142601598687818,0.0005957227904324822,0.0005846133591286288,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1605806736,-29.3328944462,-29.0867404352,1605809396,620.045097404,515.721782628,614.311537226,510.477529475,617.178317315,513.0996560515,610.6671055538,541.0867404352,27.043073340570096,28.734522284171238,30.825406369087233,0.0003820406677200104,0.00045443024458201894,0.00054182781998088,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1605821740,-35.0774710829,-34.6587531295,1605825399,611.35130675,522.257314022,608.304617016,518.256479024,609.827961883,520.256896523,604.9225289171,546.6587531295,25.234092314601344,26.853701883597484,28.60293156780752,0.0006796449507469432,0.0006410878116675066,0.0006141525331595227,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1605839752,-41.399872994,-40.7161826731,1605841402,608.857136249,531.652340971,602.883014341,519.562592426,605.8700752950001,525.6074666985,598.600127006,552.7161826731,23.42843711949471,28.066610588317666,33.42908419620412,0.000607415101583701,0.00041588038237864284,0.0003484791100337535,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1605854773,-47.2442145286,-46.2355000676,1605857406,605.106699152,532.842589691,598.199903459,522.911701701,601.6533013055,527.877145696,592.7557854714,558.2355000676,28.2372974298121,31.635351557548848,35.74086109353166,0.0002458621001064049,0.00029922532542276536,0.0003597497646582882,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1605872775,-53.7121787487,-52.243084849,1605873409,602.211792511,533.889428116,592.960995462,526.330652188,597.5863939865,530.110040152,586.2878212513,564.243084849,34.27706722787915,35.95445015766477,38.49524391819337,0.00019236198902345135,0.0002899183814319309,0.0003909159306241442,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1605890792,-59.6697558808,-57.6738304496,1605893411,594.517549128,539.231352098,583.318383967,535.746571001,588.9179665475,537.4889615495,580.3302441192,569.6738304496,33.58607020180181,33.31088054408277,34.05859529461878,0.0004682947474386924,0.000569131358123555,0.0006738010854255563,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1605905799,-66.2790603779,-63.5735804838,1605909411,587.584116153,541.251589442,577.526922601,544.936213233,582.5555193770001,543.0939013375,573.7209396221,575.5735804838,37.01603345309034,33.6597587170836,30.872864760110467,0.0004513601481949308,0.0005299472409785081,0.0006788965918646362,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1605923819,-72.3905077768,-68.9037835509,1605925411,582.555396705,545.253227919,572.653024464,555.238895406,577.6042105845,550.2460616625,567.6094922232,580.9037835509,38.656722282706376,32.24577966972096,26.155758466429898,0.00040166221907424285,0.0005436740466822986,0.0007123358994349803,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1605938824,-79.2134888499,-74.7040303589,1605941411,575.410150849,545.912169396,565.621190431,554.676628515,570.51567064,550.2943989554999,560.7865111501,586.7040303589,43.33389849597905,37.68710393903162,32.390254593315824,0.00044847285232077683,0.0004430440469014234,0.00044089235649655316,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1605956833,-85.517215519,-79.9148713966,1605957411,570.187741051,549.990940271,554.314727389,558.832789041,562.25123422,554.411864656,554.482784481,591.9148713966,44.76898102357971,38.299142626602716,33.08250921814843,0.00041415357936490637,0.000577083295056844,0.0007528844969670979,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
