t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8032334426,-203.796044467,147.492270203,8032334502,436.280991938,338.70944667599997,451.697541307,347.941643723,443.98926662250005,343.32554519949997,436.203955533,364.507729797,25.79839814017474,22.567587666449,22.68229282827183,0.0011500601862754836,0.0007457893809756373,0.0003587832787347911,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8032352423,-195.225699381,144.601817144,8032354501,452.03035204,353.255914459,464.38368946599996,359.01867111300004,458.207020753,356.137292786,444.774300619,367.398182856,15.895094766530399,17.528423071314617,21.32473559048088,0.0010720168331685958,0.0009569770634969974,0.0008421212159295023,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8032367484,-185.951311933,141.117788207,8032370500,459.343386343,363.080774616,475.46356415699995,364.37290639699995,467.40347525,363.72684050649997,454.048688067,370.882211793,9.428480888274406,15.150896968525986,22.382313881465585,0.000765534690140541,0.0007452814683913088,0.0007691573853284534,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8032385451,-177.752545343,137.729726089,8032386508,465.789058048,369.29648818199996,481.726446475,368.909073309,473.7577522615,369.1027807455,462.24745465700005,374.270273911,6.105857765879168,12.61704943953405,20.203306515038417,0.0005593720571870874,0.0005199472033967482,0.000483075876779613,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8032403541,-169.23554669,133.904003289,8032406518,477.930690072,368.930100756,490.523114921,373.49496046699994,484.2269024965,371.2125306115,470.76445331,378.095996711,11.634801158031214,15.120173399867454,20.287292652707666,0.0006070544149324048,0.0005337138336050712,0.0004957655665675403,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8032418506,-160.9712968,129.893613902,8032418524,484.263265678,368.91173137,496.517633475,375.45543278199995,490.39044957650003,372.183582076,479.0287032,382.10638609800003,14.195053988175596,15.084804287193514,18.710902227723416,0.0005274531274933309,0.0005197044464582929,0.0005253170768763651,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8032436492,-152.913882363,125.700985871,8032438534,494.205801918,367.92425092800005,507.783521476,370.03161091699997,500.99466169699997,368.97793092250004,487.08611763700003,386.299014129,19.705883054406375,22.214128866904833,26.325100815313867,0.0004993230171555115,0.0005536309250829698,0.0006248636954842412,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8032451548,-144.985230578,121.303387224,8032454542,506.477638965,370.598379234,516.0365058269999,361.243014379,511.25707239599996,365.9206968065,495.014769422,390.696612776,23.13733713435086,29.625300302729972,36.186017465494345,0.0007845961241879944,0.0006689228047230466,0.0007531339147982342,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8032469500,-137.225753478,116.739154613,8032470551,516.154765482,372.003107654,525.51905401,360.735243589,520.836909746,366.3691756215,502.774246522,395.260845387,26.832082515077577,34.07327962762534,41.344206936162685,0.000610815789384705,0.0005990586134438198,0.0005931746822286753,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8032484514,-129.597419405,112.002071834,8032486559,522.916550651,372.036999242,533.30715738,367.131058554,528.1118540155001,369.584028898,510.402580595,399.997928166,30.633527267610642,35.194085209962225,40.060588560231764,0.00042240567869797363,0.0004968529202307341,0.0006295444728543039,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8032502629,-122.171580652,107.154310982,8032506569,530.262519247,373.88188904199995,543.015033644,376.965152384,536.6387764455001,375.423520713,517.828419348,404.845689018,33.36710579675813,34.921247427650904,37.572461493696224,0.000378515353423954,0.0005164817101470957,0.0006905820984324482,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8032517533,-114.904886837,102.186831872,8032518575,534.926747441,377.280910802,547.064069014,381.861337859,540.9954082275,379.57112433049997,525.095113163,409.813168128,33.98542039318367,34.167244492175136,35.55193154485662,0.00048070470666717073,0.0005010177178243233,0.0005291960790303444,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8032535596,-107.754875205,97.0860159307,8032538585,537.854387202,382.914755106,552.1533191359999,390.50730164699996,545.003853169,386.71102837649994,532.245124795,414.9139840693,32.48714328771125,30.954674275972508,31.49638628131853,0.00031729716020240193,0.0004092030822995531,0.0005013795441345504,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8032553563,-100.756958922,91.8924422996,8032554589,532.31792992,401.614921766,544.794878494,422.996702823,538.556404207,412.3058122945,539.243041078,420.1075577004,19.746765516228674,7.83190280654056,6.258598743580011,0.0012186033394811348,0.001649235572482238,0.002081496974403152,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
8032568580,-93.5248415887,86.3203367237,8032570594,531.644960701,410.15559803300005,549.188291408,430.403998787,540.4166260545001,420.27979841,546.4751584113,425.6796632763,21.469312187511306,8.115685731513537,5.447975465752725,0.0005352795255352054,0.0005115959880457899,0.0005380947869443238,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
8032586579,-87.0969321928,81.1977385865,8032586589,534.240056501,418.86136527400004,548.358845081,437.399517558,541.299450791,428.13044141600005,552.9030678071999,430.8022614135,22.15610506451146,11.907247791059214,8.0108519410519,0.0005679476061018236,0.0004939121604750175,0.0004404201404072895,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8032601590,-80.4739603696,75.7575448147,8032602581,538.226051547,424.70185470300004,554.0797184869999,441.39386465800004,546.152885017,433.04785968050004,559.5260396304,436.2424551853,24.22550209686154,13.749425615391663,7.496628145537834,0.00044216049067200274,0.0004320400319036171,0.00043630157745243645,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8032619662,-73.94165746,70.2366575269,8032622572,545.827238455,431.992841579,556.111343625,447.858686889,550.96929104,439.925764234,566.05834254,441.7633424731,22.466870280920556,15.200531864196911,11.666019499531723,0.0005268691544149986,0.0004200203384544603,0.0003389792927977384,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8032634627,-67.2104176188,64.3938349103,8032638564,553.34628723,434.45989536800005,560.396909642,450.224231231,556.871598436,442.3420632995,572.7895823812,447.60616508969997,23.470537572291814,16.76582776176686,12.666199427655242,0.0004948370877973311,0.000398808969149342,0.00030609598154845324,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8032652644,-61.1552185393,59.0116116158,8032654556,559.641048804,434.490611451,564.653041568,450.012566153,562.147045186,442.251588802,578.8447814607,452.9883883842,26.663666278672792,19.851782337305675,14.50037927551398,0.0003936240942380138,0.00032992887173584584,0.00026647022997507283,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8032667689,-54.5960806956,53.0552629583,8032670549,562.305428559,441.32316517099997,572.059605895,450.382601459,567.1825172270001,445.852883315,585.4039193044,458.9447370417,29.05271192005278,22.436936681899887,15.854994989114017,0.00045855496785628336,0.0003870907995833267,0.00046369049782889004,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8032685654,-48.7073315501,47.6041103563,8032686541,567.242228723,458.33056526300004,584.098163568,459.987188211,575.6701961455001,459.158876737,591.2926684499,464.3958896437,24.803463687565134,16.47689124460938,8.437863996200349,0.0011073926174962913,0.0009869053420495221,0.0009630118575663815,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8032700667,-42.2921839932,41.5640904968,8032702533,573.820261587,469.526771568,590.722735743,473.568782493,582.2714986650001,471.5477770305,597.7078160068,470.4359095032,23.904848628345842,15.476309071449128,7.655471210967153,0.0008120053881284303,0.0008778063375914086,0.0009449147939743397,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8032718704,-36.5139334122,36.0423305709,8032722524,586.974414734,475.75455005699996,594.7536079509999,484.35807920300005,590.8640113424999,480.05631463,603.4860665878,475.9576694291,16.512901150931032,13.270839125626827,12.117042469714269,0.0007280242680566538,0.0006048929221742376,0.0005761430509428438,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8032736680,-30.470829647,30.1951726342,8032738516,597.212465383,476.998410601,597.095324912,489.950222096,597.1538951475,483.4743163485,609.529170353,481.8048273658,13.22130339395381,12.487378823244768,14.86431861073513,0.0006449058641377865,0.00044763553229444625,0.00037910505092375585,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8032751781,-24.5168760476,24.3726084109,8032754513,601.780037053,473.79838767300004,603.802855177,491.14615645,602.791446115,482.4722720615,615.4831239524,487.6273915891,19.468331718049583,13.698684012422248,12.198786202400994,0.00034862746813144274,0.00035793664276932046,0.0004259118622609867,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8032769706,-18.5743628329,18.5113920841,8032770511,604.349029357,468.341224196,609.707984337,489.828993554,607.028506847,479.085108875,621.4256371671,493.4886079159,30.39739203049931,20.365120821521046,12.275836636440571,0.00037702293669344896,0.0003390756959858111,0.0003781876062539689,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8032787785,-12.026019664,12.0088784223,8032790511,607.522604878,459.556055025,618.9729915730001,487.16935046099996,613.2477982255,473.362702743,627.973980336,499.9911215777,45.31283885661285,30.42914933394978,15.665746496119946,0.00046704062711551105,0.0004225680927088419,0.0004819596986919054,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8032802737,-6.46464496311,6.46197828686,8032806512,612.287811603,455.00675416,626.563218309,486.268486097,619.425514956,470.6376201285,633.53535503689,505.53802171314,54.81666810835968,37.64472895210473,20.492088556662047,0.00041173180640672745,0.00042197712194519984,0.0004776889200206606,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8032835796.0,5.02672215217,-5.02546815343,8032838514,627.273914909,465.746406615,634.365399486,486.92787472099997,630.8196571975,476.33714066799996,645.02672215217,517.02546815343,54.26512984666338,43.097339688057474,31.930063128907914,0.0005761206307356321,0.00039810430286807294,0.00024467205728634996,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8032850759,10.9428375132,-10.9299186048,8032854515,633.234900803,480.177608904,639.50281158,487.61357636800005,636.3688561915001,483.89559263600006,650.9428375132,522.9299186048,46.274517904410025,41.66628775645592,37.12301472589572,0.0009758059190680201,0.0005860114659385947,0.0003239154511375885,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8032868762,16.8619528085,-16.8148000274,8032870517,638.225808682,493.377820288,645.177102576,491.21837103800004,641.7014556290001,492.298095663,656.8619528085,528.8148000274,40.038548936672576,39.53871991310052,39.370384779818274,0.0008819034870648306,0.0006219108621969921,0.0004201042793138801,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8032886835,22.7640031537,-22.6483803485,8032890518,644.86102308,508.89887994,651.397305341,494.267695198,648.1291642105,501.583287569,662.7640031537,534.6483803485,31.361655995923474,36.15907730308322,41.94998870546989,0.0008439503421838765,0.0005646181768985879,0.0003463542323270401,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8032901788,28.7743387276,-28.5418715349,8032902519,651.378077945,511.11775310800004,656.055279637,495.000728603,653.716678791,503.05924085550004,668.7743387276,540.5418715349,34.181992838576015,40.39406794833349,47.28393134769905,0.0005736548517248664,0.0004815570198686856,0.0003929089986978461,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8032919854,34.7371545909,-34.330367892,8032922520,658.553513239,518.717289361,660.898975008,494.46923959,659.7262441235,506.59326447549995,674.7371545909,546.330367892,32.006129934218876,42.47781563350357,53.67561683786319,0.0005225631534943751,0.0003485661285070833,0.00024362620553581465,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8032934832,40.7828757406,-40.1288334067,8032938522,660.864394533,520.40855176,663.848147851,497.692708813,662.356271192,509.0506302865,680.7828757406,552.1288334067,37.45560253638281,46.85372278971753,57.00944368677546,0.0001789562960171799,0.0002249344591611094,0.0002730298968474221,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8032952824,46.9056116228,-45.9179944972,8032954520,667.745316598,522.429711494,667.927887208,499.67741553699994,667.836601903,511.05356351549995,686.9056116228,557.9179944972,40.330325264651506,50.59547433251669,61.25454319136983,0.0004482824670601126,0.0003647252779248199,0.0002835908198874123,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8032967857,53.3629357916,-51.9215797743,8032970519,672.755257543,522.8733773509999,671.240195056,506.08315936099996,671.9977262995001,514.478268356,693.3629357916,563.9215797743,45.9307231053685,53.861983073855654,61.92494274167895,0.0003143663642264424,0.0003368465333114609,0.00045074347629981803,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8032985875,59.3100067642,-57.3488445884,8032986517,679.668295896,525.684551023,678.627341653,511.98220837199995,679.1478187745,518.8333796975,699.3100067642,569.3488445884,47.87867310604369,54.390495655727804,60.981174036638784,0.00046648085142238433,0.0005233170316157996,0.0005909177860544514,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8033000856,65.6328715301,-63.0028302929,8033002514,686.144475053,530.053976045,684.960935328,522.4705177430001,685.5527051905001,526.2622468940001,705.6328715301,575.0028302929,48.99180641135408,52.71487029568709,56.45327987091681,0.0004883632790074006,0.0006131588515248383,0.0007659128356379187,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8033018867,72.0516053447,-68.6114763262,8033022511,690.813816649,538.456074104,692.8120014760001,532.3371877569999,691.8129090625,535.3966309304999,712.0516053447,580.6114763262,47.202983011655824,49.53773381332855,51.96700197131724,0.0004806915028688316,0.0005537687257816329,0.0006305515932191518,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8033033885,78.5497570319,-74.1469858301,8033034509,694.736585913,542.689746859,698.629089229,536.674730677,696.6828375709999,539.6822387679999,718.5497570319,586.1469858301,49.553998201248106,51.353041645597045,53.332326366350536,0.00048105216356530484,0.0005406828839820144,0.0006047861411916291,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8033051957,85.1590186408,-79.6226893701,8033054506,701.41779971,548.087277698,708.160413943,538.110098886,704.7891068265001,543.0986882919999,725.1590186408,591.6226893701,49.588078665939456,52.626153079527086,56.14757253872217,0.00042951744297196605,0.0004399060949104103,0.0004820122169130242,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8033069899,92.1981308882,-85.2759897779,8033070503,708.393278907,549.632932119,712.932813968,535.099445717,710.6630464375,542.366188918,732.1981308882,597.2759897779,53.25910176614056,58.98174372441571,65.09281886193581,0.000446625828199377,0.00037003412785391717,0.0003527336204976179,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8033084907,98.7349800951,-90.3553120935,8033086501,712.948693177,551.026029454,720.595615553,538.454849768,716.772154365,544.740439611,738.7349800951,602.3553120935001,57.44238721804885,61.65905647368827,66.42518823009719,0.0002977663825115788,0.00040969218439143107,0.0005228929520936429,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8033103263,105.688158128,-95.572725119,8033106497,722.952944363,550.278627711,728.873971492,547.543620918,725.9134579275001,548.9111243145001,745.6881581279999,607.572725119,61.64011309802758,61.90494468914544,62.339475642683695,0.0005017068882797633,0.0005024898930642012,0.000614811782146264,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8033117936,112.799659565,-100.706775619,8033118495,728.702731269,551.485373758,734.2878067969999,551.344237226,731.4952690329999,551.414805492,752.799659565,612.706775619,65.79302393968999,64.88900259665759,64.09407001382044,0.0004896696292162086,0.0005098850141824376,0.0005513171440777116,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8033135961,120.037158856,-105.718058325,8033138492,736.855644603,557.248491121,741.871324975,561.87864297,739.363484789,559.5635670455,760.037158856,617.718058325,64.76072236240968,61.71989675466081,58.71999512755686,0.000499283059387868,0.0005664574918776215,0.000649103244380059,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8033150952,127.431489354,-110.612107691,8033154494,742.950333204,564.015091623,747.851696728,571.60809125,745.4010149659999,567.8115914365001,767.431489354,622.612107691,63.50541156873277,59.063003509134525,54.633121569163144,0.0005690980472002377,0.0006387718974666059,0.0007136898220512647,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8033168963,135.005166651,-115.385711711,8033170496,751.437837239,568.724863047,756.442296671,571.851398471,753.940066955,570.2881307590001,775.005166651,627.385711711,63.217989382725825,60.859446068565255,58.554590673429004,0.0006065917886681278,0.000555613742249392,0.0005370606665441876,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8033183987,142.692534788,-119.981565159,8033186498,754.322964803,574.763986341,763.494579198,571.389514952,758.9087720005,573.0767506464999,782.692534788,631.981565159,63.86457411529379,63.52514891823633,63.56066430681175,0.0004182542521512004,0.00035606528171623105,0.0004416567732005776,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8033201985,150.566276173,-124.426981854,8033202504,760.076683744,577.202300186,768.906795338,571.866091146,764.491739541,574.534195666,790.566276173,636.426981854,66.6121472793249,67.16098899425916,68.09729597459835,0.00039041936854089477,0.00036049399877700075,0.0003394450978230743,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8033220002,158.605420342,-128.691468011,8033222511,767.037965152,579.531824315,776.9494072069999,582.907069915,771.9936861795,581.219447115,798.605420342,640.691468011,68.8259125925282,65.15447539954438,61.709153034378225,0.00036690741685681234,0.000502247815176604,0.0006827449663290385,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8033235009,166.861965827,-132.782236705,8033238517,771.180686465,582.653852986,781.730767321,588.616790088,776.455726893,585.635321537,806.861965827,644.7822367050001,71.6455843750639,66.50486403265622,61.53157345651949,0.0003240914725730063,0.00039221035063812936,0.0004652819023202101,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8033253019,175.237002068,-136.632242124,8033254523,777.849416703,585.8224249069999,789.332203329,595.540856228,783.590810016,590.6816405674999,815.237002068,648.632242124,73.09517547867385,66.02843093813676,59.074138623140975,0.000461277735163711,0.0005459992919881551,0.000642399288325378,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8033268031,183.824780084,-140.266787909,8033270528,788.430673864,585.9078972130001,795.403474194,598.103057866,791.9170740289999,592.0054775395,823.824780084,652.266787909,75.20801240237847,68.18744190202105,61.16764079694372,0.0006611435404895628,0.0005267634558951998,0.00041173261533782116,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8033286041,192.607536454,-143.655761603,8033286534,795.864596868,586.813197179,802.840980588,599.045310435,799.352788728,592.929253807,832.607536454,655.655761603,78.03423790806846,70.99642967503047,63.959291972067696,0.0004678772743294656,0.0004681293054672915,0.0004683840726202398,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8033301053,201.548067205,-146.764715212,8033302540,800.743660723,587.6403304219999,805.909661292,597.593038188,803.3266610075,592.616684305,841.548067205,658.764715212,81.99803473318299,76.39658293790191,70.79597478634169,0.0003091764310292761,0.0002490407398500282,0.00021210677202002188,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8033319063,210.683805246,-149.585849445,8033322547,808.59222697,589.60851402,820.8747731130001,596.285107393,814.7335000415001,592.9468107065,850.683805246,661.585849445,83.38127953352357,77.48381820252541,71.78276470886352,0.00040443766899916586,0.0005703811237930572,0.0007508451438121231,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8033334077,220.001669149,-152.091950152,8033334552,814.802655337,589.262099275,825.1259444369999,597.6711275590001,819.9642998869999,593.466613417,860.001669149,664.091950152,87.42114979712538,81.18453748315558,75.02027624661208,0.0005181243055909172,0.0004378645310440496,0.00037246232729074865,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8033352088,229.489497913,-154.256870327,8033354551,823.250131769,590.250345333,836.972994988,603.906956497,830.1115633785,597.078650915,869.4894979129999,666.256870327,88.9666837814158,79.60055131227529,70.31951874892172,0.0004252755651684638,0.0005385753742517752,0.000669432771948119,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8033370106,239.647970393,-156.13915669,8033370549,833.303198752,594.169762249,844.9500126339999,608.697286141,839.1266056929999,601.433524195,879.6479703929999,668.1391566899999,87.28865431672476,78.04884626763165,68.827932171535,0.0006744647666178489,0.0006258150089012879,0.0005816252743493189,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8033385105,248.94723503,-157.463514597,8033386548,837.247674883,598.532849348,848.47181412,610.844423313,842.8597445015,604.6886363305,888.94723503,669.463514597,87.77245463161523,79.49743164187423,71.2352269653406,0.0003676346788431847,0.00030958103729933904,0.0002578108757678796,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8033403124,258.905718385,-158.453682707,8033406541,846.606204139,606.531889061,860.885503458,612.539502134,853.7458537985,609.5356955975001,898.905718385,670.453682707,82.59076760322164,75.83148767460794,69.27906649585658,0.0006157776761677918,0.0005960302264258889,0.0006266636138848988,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8033418129,268.968277796,-158.996967179,8033418536,853.171207545,611.788534004,864.6830182360001,615.256445767,858.9271128905,613.5224898854999,908.9682777959999,670.996967179,81.35693951737282,76.20652022799949,71.19122095861394,0.0007011427459351243,0.0005450255689174888,0.0003892753385061359,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8033436145,279.164436008,-159.068430799,8033438529,922.936392536,615.91706657,934.6078554630001,621.685348298,928.7721239995001,618.8012074339999,919.1644360079999,671.068430799,55.28020108835482,53.14292339370149,51.74155043834354,0.0034955852771176134,0.0035034363748129476,0.003512216903698378,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8033451153,289.455380575,-158.638223028,8033454523,935.743402969,618.55109223,947.964494765,626.916718887,941.853948867,622.7339055585,929.4553805749999,670.638223028,52.465306826467746,49.48280638676452,47.47796575728514,0.0008174988001063459,0.0008540809327411955,0.0008968727435149005,1,1,1,1,1,1,1,1,1,1,1,1
8033469161,299.752939832,-157.685532316,8033470517,950.140579612,615.64081829,958.8073008189999,632.797928275,954.4739402155,624.2193732825,939.752939832,669.685532316,55.03393656964006,47.789951554176355,41.518237011083514,0.0009183678883372833,0.0007944926821927995,0.0007712339126992364,1,1,1,1,1,1,1,1,1,1,1,1
8033484182,310.135405854,-156.174400383,8033486511,957.48625869,617.1449250730001,969.19701807,632.124880908,963.34163838,624.6349029905,950.135405854,668.174400383,51.556206103925284,45.49826821673871,40.7788292457197,0.00046880636355146134,0.000555047420168461,0.0006509625159641491,0,1,1,1,1,1,1,1,1,1,1,1
8033502195,320.480788841,-154.091629854,8033502505,965.441902752,618.392156334,981.013661745,634.235836878,973.2277822485,626.313996606,960.480788841,666.091629854,47.95677663608236,41.7701561852866,37.89974163264951,0.0005034898580964053,0.000626967698773628,0.0007505137057620048,1,1,1,1,1,1,1,1,1,1,1,1
8033517196,330.81478228,-151.402212008,8033518498,973.8986167,619.692386403,991.049726801,634.763983046,982.4741717505001,627.2281847245,970.8147822799999,663.402212008,43.81847657266842,38.00659959444164,35.065668934841185,0.0005349894379604235,0.0005809711978095639,0.0006283969391483053,1,1,1,1,1,1,1,1,1,1,1,1
8033535206,341.034851804,-148.102186334,8033538491,982.657631594,613.427424056,997.806255162,633.699480057,990.2319433779999,623.5634520565,981.034851804,660.102186334,46.702964016801374,37.67845002149494,31.279112349078353,0.00053863558373944,0.00042914112631559467,0.0003421133145507131,1,0,0,1,1,1,1,1,1,1,1,1
8033553226,351.139969812,-144.161995325,8033554491,990.101182798,605.842813057,1005.63148985,631.179998802,997.866336324,618.5114059294999,991.1399698119999,656.161995325,50.329903462858624,38.24671081651731,28.88086396365149,0.0006641864694070898,0.0005721639492807421,0.0005138020187950522,1,1,1,-1,1,1,1,1,1,-1,1,1
8033568230,361.108140918,-139.552040037,8033570492,998.645645175,598.420253065,1013.69518932,625.6544211219999,1006.1704172475,612.0373370934999,1001.108140918,651.552040037,53.18882093186763,39.83765041200686,28.794451773577165,0.0007073449003707523,0.0006580554618431168,0.0006109141285576278,1,1,1,-1,1,1,1,1,1,-1,1,1
8033586255,370.755861408,-134.329811673,8033586493,1004.6073724,599.113229901,1027.50863923,621.290347565,1016.0580058149999,610.2017887330001,1010.7558614080001,646.329811673,47.61522352476638,36.51502124969724,30.126903716928965,0.00037509324893529475,0.0006284933774986264,0.0009053450369950904,0,1,1,-1,1,1,1,1,1,-1,1,1
8033601251,380.179482094,-128.412577591,8033602493,1011.71066489,602.900909302,1037.78242541,618.557964708,1024.74654515,610.7294370049999,1020.179482094,640.412577591,38.45576839251474,30.03243080414441,28.062211560247682,0.0005031280257799189,0.0005440341515977112,0.0006644329071353501,1,1,1,-1,1,1,1,1,1,-1,1,1
8033619277,389.239584787,-121.847787276,8033622493,1027.50243488,602.13906328,1050.87063375,608.36203801,1039.186534315,605.250550645,1029.239584787,633.847787276,31.756272880391624,30.27777646793085,33.42791789640991,0.0007905068133455633,0.000772223223606866,0.0008295452350267478,1,1,1,-1,1,1,1,1,1,-1,1,1
8033634279,397.930098548,-114.601326424,8033634492,1035.52442149,595.6739504130001,1057.53054003,603.246036646,1046.52748076,599.4599935295,1037.930098548,626.601326424,31.020797362949338,28.470457182653064,30.49011096902841,0.0008586473835854578,0.000779220667671538,0.0006998986916832198,1,1,1,-1,1,1,1,1,1,-1,1,1
8033653281,406.123106986,-106.742591804,8033654492,1048.47704642,580.569823812,1066.45137454,590.9953542630001,1057.46421048,585.7825890375,1046.123106986,618.742591804,38.24527744741825,34.856597809156675,34.39691342117312,0.0009948682487599808,0.0008756189962051378,0.0007577277004372162,1,1,1,1,1,1,1,1,1,1,1,1
8033668295,414.110470011,-97.885002992,8033670492,1056.68477138,573.9530939709999,1070.36404764,586.540345762,1063.5244095100002,580.2467198664999,1054.110470011,609.885002992,36.02400745935769,31.097428889188517,28.445593805159376,0.0006589167922377735,0.0005130022682151809,0.00037057868350691246,1,1,0,1,1,1,1,1,1,1,1,1
8033686307,420.843735369,-89.239013299,8033686492,1065.3660899,563.31279383,1075.33802125,580.717044066,1070.3520555750001,572.0149189480001,1060.8437353690001,601.239013299,38.19489250822432,30.732000321748924,25.124401373970215,0.0008582806175727218,0.0006684266074110287,0.00047865067554701737,1,1,0,1,1,1,1,1,1,1,1,1
8033701325,427.272853258,-79.6346496591,8033702492,1070.00580841,557.699866183,1087.42936718,571.375256862,1078.717587795,564.5375615225,1067.272853258,591.6346496591,34.04465557811724,29.41486246959299,28.578454296811994,0.0004551439702793106,0.0007012628212746647,0.0009549820731378299,0,1,1,1,1,1,1,1,1,1,1,1
8033719334,432.977983715,-69.5633859913,8033722492,1079.78449698,555.198116811,1101.31001108,562.419528004,1090.5472540300002,558.8088224075,1072.977983715,581.5633859913,27.229690445840607,28.748033381272354,34.19343611351498,0.0005046818306352803,0.0006571899555669448,0.0008259499900971939,1,1,1,1,1,1,1,1,1,1,1,1
8033734340,437.939013991,-59.0242878385,8033734492,1082.15451893,554.4091719630001,1107.02297363,558.183596478,1094.5887462800001,556.2963842205,1077.939013991,571.0242878385,17.141544780066432,22.22891653402098,31.792452923588723,0.00020815722584454876,0.0003965651590209856,0.0005926696720880275,0,0,1,1,1,1,1,1,1,1,1,1
8033752352,442.094020909,-48.1039769698,8033754489,1085.44145878,547.429846077,1110.30630076,552.4826152769999,1097.87387977,549.9562306769999,1082.094020909,560.1039769698,13.108735033863207,18.761148698737003,29.22358445577186,0.0003857875772610892,0.00035708874716051665,0.000328992443096877,0,0,0,1,1,1,1,1,1,1,1,1
