t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8581929227,300.158808312,-157.637000989,8581929304,930.363726214,699.024927805,906.8691704969999,659.410108679,918.6164483554999,679.217518242,940.158808312,669.637000989,30.977312276069622,23.576674560472952,34.82512472589611,0.0006572756080875327,0.0004593798970745582,0.0002997352269811978,-1,-1,-1,-1,-1,1,-1,-1,-1
8581944236,310.967176317,-156.028644007,8581945302,935.526995452,703.8839314319999,919.5926306639999,657.680120296,927.5598130579999,680.7820258639999,950.9671763169999,668.028644007,39.03845311322237,26.656207598404514,33.037161771697534,0.0004431855351123745,0.0005675195069262819,0.0008026336677550443,-1,-1,-1,-1,-1,1,-1,-1,-1
8581962262,320.861841223,-154.003500364,8581965299,951.729208414,703.10547447,926.988994794,656.9910661490001,939.359101604,680.0482703095,960.861841223,666.003500364,38.209442086823465,25.683134036650095,35.05130091283814,0.0008111668342297345,0.0005911927463263255,0.00037147528849810476,-1,-1,-1,-1,-1,1,-1,-1,-1
8581977259,331.627620475,-151.163671158,8581977298,958.943581644,700.3700581639999,931.4602515839999,655.055175479,945.2019166139999,677.7126168215,971.627620475,663.1636711579999,39.30903299633003,30.16603461624932,40.97761859603407,0.0006430159316494546,0.0005244068358286602,0.0004060631373487315,-1,-1,-1,-1,-1,1,-1,-1,-1
8581995266,341.416404275,-147.966006754,8581997295,964.476196644,691.83001309,942.497967345,651.230084893,953.4870819944999,671.5300489915,981.416404275,659.966006754,36.08719349522818,30.22869689415544,39.886853270669064,0.0005088547637937934,0.0005169627114283336,0.000584173422818428,-1,-1,-1,-1,-1,1,-1,-1,-1
8582010285,351.960357473,-143.810691495,8582013293,981.556292725,688.078200861,955.354218293,648.243636608,968.455255509,668.1609187345,991.960357473,655.810691495,33.90334384637413,26.552173756687502,37.3800714997765,0.0010930930936581184,0.0009590362133884638,0.0008250133059520335,-1,-1,-1,-1,-1,1,-1,-1,-1
8582028293,361.455856556,-139.377338737,8582029292,981.700027286,688.469112327,964.936007001,642.241402991,973.3180171435,665.355257659,1001.455856556,651.377338737,42.02490283388182,31.418469475670562,37.64524848470083,2.6032813145885895e-05,0.0003509035487084511,0.0007067019141025406,-1,-1,-1,-1,-1,1,-1,-1,-1
8582046321,371.533547064,-133.873498922,8582049289,994.527061093,685.928880435,977.4716670610001,641.4069459980001,985.9993640770001,663.6679132165,1011.533547064,645.873498922,43.51613669931884,31.122912474540392,34.35348256526053,0.0006539053478279472,0.0006397515171383567,0.0006282643830363155,-1,-1,-1,-1,-1,1,-1,-1,-1
8582061314,380.92630147,-127.90572969,8582065288,1001.80829667,682.1619631169999,986.60249852,636.22679679,994.205397595,659.1943799535,1020.92630147,639.90572969,46.3798164180274,32.955405214996276,34.52039971137543,0.0005124026552111225,0.0005841741162516369,0.0006561601307364018,-1,-1,-1,-1,-1,1,-1,-1,-1
8582079325,389.992656136,-121.259024766,8582081286,1039.12680007,659.073873668,1021.10517206,622.238732634,1030.115986065,640.656303151,1029.992656136,633.259024766,27.383188441818046,7.398306412725441,14.157479008487925,0.0027430395530573574,0.0025261438003650895,0.002327188998362558,1,-1,1,-1,-1,1,-1,-1,-1
8582094337,398.1976465,-114.361564542,8582097285,1105.42100675,614.805096824,1096.12529128,542.282635164,1100.773149015,578.543865994,1038.1976465,626.361564542,68.20947228514866,78.75421137585062,102.10229377985873,0.004982563678670823,0.005880149315221235,0.0068529471807112444,1,1,1,1,1,1,1,1,1
8582112362,406.740327868,-106.103889917,8582113284,1117.11632375,597.702786686,1103.0373665,535.268672326,1110.076845125,566.485729506,1046.740327868,618.1038899170001,73.27336357384733,81.7064801742311,100.15502899046675,0.0012950071119182417,0.0009519437644770743,0.0006155046875887386,1,1,1,1,1,1,1,1,1
8582127354,414.020410849,-97.9926256291,8582129286,1126.2732153,573.7204001380001,1114.11516926,525.913536985,1120.19419228,549.8169685615001,1054.020410849,609.9926256291,80.84641051470152,89.44316101522318,103.34734218013966,0.0016042409704922823,0.0012185308627072572,0.0009061071482740741,1,1,1,1,1,1,1,1,1
8582145386,421.078671662,-88.9137816571,8582149287,1139.84857956,566.146330666,1125.38941303,512.676007946,1132.618996295,539.411169306,1061.078671662,600.9137816571,86.1015333120028,94.34293494801132,109.18688641404275,0.0007772272500150126,0.0008102933871219467,0.0008693539495458578,1,1,1,1,1,1,1,1,1
8582163383,427.475598441,-79.3051100201,8582165289,1149.55188768,558.798187559,1133.50568337,505.320560315,1141.5287855249999,532.059373937,1067.4755984409999,591.3051100201,88.27920062583237,94.8363419862145,108.41270637577395,0.0007606338978194062,0.0007218679307405345,0.0006845004610851081,1,1,1,1,1,1,1,1,1
8582181396,433.408581975,-68.7257678318,8582185290,1156.38193595,550.071811473,1140.21177753,498.11344575699997,1148.29685674,524.092628615,1073.408581975,580.7257678318,88.45474837626222,93.89124642280339,106.2424712389074,0.0005540462976274634,0.0005226492424048331,0.0004922004379361555,1,1,1,1,1,1,1,1,1
8582196405,438.665431864,-57.2855328127,8582197291,1160.07864371,542.766950845,1143.44905527,496.39933517699995,1151.76384949,519.583143011,1078.665431864,569.2855328127,85.62328102017169,88.39517074719201,97.51572010399522,0.0006821914613307186,0.0004739762889056208,0.0003052310846905706,1,1,1,1,1,1,1,1,1
8582211422,442.240664502,-47.6667866192,8582213293,1165.86007826,533.88770938,1145.62862309,489.85070976300005,1155.744350675,511.86920957150005,1082.240664502,559.6667866192,87.50295526744347,87.67782075673236,94.29908738447482,0.0006621397995817528,0.0005424565256000897,0.00043130934453413327,1,1,1,1,1,1,1,1,1
8582229431,445.513837894,-36.4311281096,8582233294,1171.26886,528.642030398,1147.51422629,483.193707261,1159.391543145,505.9178688295,1085.513837894,548.4311281096,88.00870527760179,85.23668545744042,89.99982911223876,0.0003767173712218734,0.0003489827999308823,0.0003459277199803484,1,1,1,1,1,1,1,1,1
8582244464,448.008117646,-24.3699029063,8582245295,1173.07615308,525.238034512,1151.10522487,478.81331973199997,1162.090688975,502.025677122,1088.0081176459998,536.3699029063,85.7932931326705,81.6563115713621,85.40494837383308,0.00032114185377708407,0.00039467643108101566,0.0004719766295744887,1,1,1,1,1,1,1,1,1
8582262461,449.40978135,-13.2944752172,8582265297,1175.84706208,512.987993781,1158.339915,470.348460727,1167.09348854,491.668227254,1089.40978135,525.2944752172,87.30895134713475,84.64917551201702,88.15003025163482,0.0006279129936586201,0.0005750615494667954,0.0005567085953511493,1,1,1,1,1,1,1,1,1
8582277467,449.996743184,-0.988450870959,8582281297,1180.06583221,511.448716872,1158.72379281,464.27465567900003,1169.39481251,487.8616862755,1089.996743184,512.988450870959,90.08224896593707,83.27909528646383,84.24037744632203,0.0002806757666521821,0.00027800802481038454,0.00038037024486696676,1,1,1,1,1,1,1,1,1
8582295473,449.649809083,10.2442047889,8582297298,1177.82231016,499.26316144099997,1159.90821483,456.865399811,1168.865262495,478.06428062599997,1089.649809083,501.7557952111,88.2077273785318,82.68237975895921,83.37500331206822,0.0007743494346205968,0.000613193319682791,0.0004689286793105289,-1,1,-1,1,-1,1,-1,-1,-1
8582310504,448.304611666,22.4934610059,8582313299,1182.03734455,497.49674891800004,1167.05770819,453.298845412,1174.54752637,475.39779716500004,1088.304611666,489.50653899409997,94.07267758776334,87.38934106995893,86.67783619042248,0.00028561964925257545,0.0003922756747118185,0.0004993260570822924,-1,-1,-1,1,-1,1,-1,-1,-1
8582328489,446.217857937,33.4873945544,8582329302,1187.42349962,481.981929221,1172.94629095,449.396734811,1180.184895285,465.689332016,1086.217857937,478.5126054456,101.26508833712809,94.83796945006112,91.48527212454039,0.0010262552907849508,0.0007015244958764626,0.00044142509859228013,-1,-1,-1,1,-1,1,-1,-1,-1
8582346533,442.998664919,45.3328108931,8582349309,1194.35671752,471.350920031,1175.3634284000002,444.894561715,1184.8600729600003,458.122740873,1082.998664919,466.66718910689997,111.45650817451829,102.21914714825664,94.89624247802237,0.0006343799423691788,0.0004445650668525727,0.0002554106847267684,-1,-1,-1,1,-1,1,-1,-1,-1
8582361512,439.049690388,56.3405893139,8582365313,1195.78559756,463.39739057599996,1166.36773817,436.79820226199996,1181.076667865,450.09779641899996,1079.049690388,455.6594106861,116.99208672404428,102.17845020525739,89.33189045171359,0.000504927636505945,0.0005543667044644079,0.0007562248699889189,-1,-1,-1,1,-1,1,-1,-1,-1
8582379521,434.28626794,66.9781607898,8582381318,1111.08959593,446.82558686199997,1123.94663955,413.840620305,1117.51811774,430.3331035835,1074.28626794,445.0218392102,36.847502720413715,45.65908224483759,58.63805011131684,0.005392190724869052,0.004158746767237713,0.0030137359586374928,-1,-1,-1,1,-1,1,-1,-1,-1
8582394539,428.751201242,77.1883195671,8582397323,1103.10032155,433.707130281,1096.23958683,401.186242507,1099.66995419,417.446686394,1068.751201242,434.8116804329,34.36687499572111,35.461419907139835,43.431341424633935,0.0009596854663982363,0.0013754458745492085,0.0019031577745646277,-1,1,-1,1,-1,1,-1,-1,-1
8582412560,422.500757559,86.906796206,8582413328,1088.94158752,410.793902988,1085.33862737,382.85518457300003,1087.140107445,396.8245437805,1062.500757559,425.093203794,30.05973207743184,37.4995293538943,48.016857094334554,0.0016829017422775134,0.0015076705921559005,0.0013325469748781196,-1,1,-1,1,-1,1,-1,-1,-1
8582427553,415.915890996,95.6857196849,8582429333,1086.2569467,405.75815792699996,1081.42965249,368.49227704199996,1083.8432995950002,387.12521748449996,1055.915890996,416.3142803151,32.124933947103884,40.397296196456416,54.20236178087738,0.000356555134801466,0.0006400693082551596,0.0009300427976442117,-1,1,-1,1,-1,1,-1,-1,-1
8582445569,408.410792385,104.339138778,8582449339,1078.0926823,398.786331784,1075.50599123,358.241901322,1076.7993367650001,378.514116553,1048.410792385,407.660861222,30.980184984472093,40.68712544300864,56.35941268366719,0.0005366387218737818,0.0005560895699526859,0.0005917683393300417,-1,1,-1,1,-1,1,-1,-1,-1
8582463578,400.374954598,112.370088905,8582465342,1075.26544705,394.34400284099996,1070.86875445,352.91519346,1073.06710075,373.6295981505,1040.374954598,399.629911095,35.28862833283229,41.77071573765129,55.786527702767316,0.0003290442521692493,0.00038412816841384414,0.0004413185264246902,-1,1,-1,1,-1,1,-1,-1,-1
8582478594,391.434863603,120.111669962,8582481343,1068.32142135,382.805044203,1066.95603989,347.762271437,1067.63873062,365.28365782000003,1031.434863603,391.888330038,37.98847488361548,44.928037691533326,56.64682702915518,0.0008416510713104354,0.0006222110687077585,0.00040435475389380193,-1,1,-1,1,-1,1,-1,-1,-1
8582496601,382.888010377,126.546102998,8582497345,1065.10359416,366.26052702699997,1061.15510839,338.636569964,1063.1293512749999,352.44854849549995,1022.888010377,385.453897002,46.373925487678214,52.04535087118313,60.46679172338805,0.0010532769824686938,0.0008501568639483701,0.0006757519157325275,-1,1,-1,1,-1,1,-1,-1,-1
8582511609,373.133955411,132.916946152,8582513346,1057.21302703,356.69225912400003,1051.42949959,323.992309331,1054.32126331,340.34228422750004,1013.133955411,379.08305384799996,49.43998627796357,56.54415586738981,67.09350814648987,0.000775084611053959,0.0009356565892009527,0.0010986554449673664,-1,1,-1,1,-1,1,-1,-1,-1
8582529622,363.925072967,138.108482137,8582533344,1046.4188846,346.387688265,1043.7303048,316.207419205,1045.0745947,331.297553735,1003.925072967,373.891517863,50.61802712134009,59.2243946274843,70.08503206295022,0.0007462275752198075,0.0006468027069575408,0.0005475082070346845,-1,1,-1,1,-1,1,-1,-1,-1
8582544631,353.588288006,143.099047784,8582545342,1040.85975593,343.913274565,1037.22584107,311.87605818599997,1039.0427985,327.8946663755,993.588288006,368.900952216,53.46939044051315,61.217873229000226,71.80581157919003,0.0005071638187713187,0.0005772191427445805,0.0006513292926113466,-1,1,-1,1,-1,1,-1,-1,-1
8582562649,344.008203815,147.015353304,8582565337,1028.47436149,342.443502565,1026.36222489,304.560599466,1027.41829319,323.5020510155,984.008203815,364.984646696,49.85320809248373,60.04366414483152,73.78975934961997,0.0006237708582801816,0.0006214930298563614,0.0006550188776099101,-1,1,-1,1,-1,1,-1,-1,-1
8582577654,333.32145236,150.653559478,8582581334,1020.06976958,338.931936609,1017.35826295,300.72773305,1018.714016265,319.8298348295,973.32145236,361.34644052199997,51.844142856909485,61.515147777568075,74.92575246546043,0.0005693999805423739,0.0005905607985026623,0.0006117282015733989,-1,1,-1,1,-1,1,-1,-1,-1
8582595666,323.528436982,153.363480589,8582597330,1008.40630405,337.058116258,1006.38140432,297.759392852,1007.393854185,317.408754555,963.528436982,358.636519411,49.79608855328378,60.198865615681484,74.44730584616339,0.000738498875640918,0.0007236915137138033,0.0007108729899325994,-1,1,-1,1,-1,1,-1,-1,-1
8582610679,312.687497054,155.715309554,8582613327,994.81300235,331.240601437,995.275991007,300.32607666900003,995.0444966785001,315.783339053,952.687497054,356.284690446,49.007801325238425,58.60439302517484,70.3217340018587,0.0009242888648635161,0.0007786376410524186,0.0007125186501156447,-1,1,-1,1,-1,1,-1,-1,-1
8582628688,302.802191314,157.300168272,8582629324,978.105087474,325.998057303,979.906113623,297.656153974,979.0056005485,311.82710563850003,942.8021913140001,354.699831728,45.498201419696954,56.11379048456771,68.04911625006231,0.0010946491132251838,0.0010326701158053183,0.0009751860885650469,-1,1,-1,1,-1,1,-1,-1,-1
8582643710,292.002775751,158.451924846,8582645320,971.802515591,328.086965621,967.2920497810001,296.240979959,969.547282686,312.16397279,932.002775751,353.548075154,47.24708869320012,55.876953473380226,67.30108484454935,0.000415086594624261,0.0005916675972891277,0.000793523375582175,-1,1,-1,1,-1,1,-1,-1,-1
8582661713,282.193995381,158.994884749,8582665316,957.500934763,331.8019046,957.030448557,289.133027267,957.26569166,310.46746593349997,922.1939953809999,353.005115251,41.18441586856502,55.13143830288705,72.75453314618605,0.0007389576212462021,0.0006200345118223799,0.0006242711735223174,-1,1,-1,1,-1,1,-1,-1,-1
8582676718,271.498882664,159.060147357,8582677313,951.984477707,333.252436132,952.432474319,287.257278513,952.208476013,310.2548573225,911.498882664,352.939852643,45.018638083169286,58.98542036937644,77.39353635880214,0.000475450181031074,0.0004219123760683183,0.00041392544121076003,-1,1,-1,1,-1,1,-1,-1,-1
8582694738,261.82265528,158.658869282,8582697309,938.828040832,333.650754694,941.864415978,289.197769103,940.3462284049999,311.4242618985,901.8226552799999,353.341130718,41.91788959166103,56.93056804519336,75.61556347120981,0.0006582549086673568,0.0005961066905349711,0.000537344290075292,-1,-1,-1,-1,-1,-1,-1,-1,-1
8582712747,251.411393219,157.749991546,8582713306,929.83315244,334.103882658,932.8610858760001,290.362930868,931.347119158,312.23340676299995,891.411393219,354.250008454,43.38315302308901,57.96772398443005,76.15533929961411,0.000562998973816284,0.000564819197321358,0.0005675071246177242,-1,-1,-1,-1,-1,-1,-1,-1,-1
8582727753,242.026537616,156.514350755,8582729302,922.627793751,334.276999772,925.2173368260001,288.209912905,923.9225652885,311.2434563385,882.026537616,355.485649245,45.80686424771352,60.931508826803565,79.94666870162717,0.0004505775230595341,0.00046825834436007294,0.0004964480434069414,-1,-1,-1,-1,-1,-1,-1,-1,-1
8582745765,232.329205145,154.828571622,8582749299,909.774258676,330.311629611,913.7032726760001,288.938791981,911.7387656760001,309.62521079600003,872.3292051450001,357.171428378,46.08232658778404,61.75561729593053,79.7966549032286,0.000672665997934824,0.000614632046308405,0.0005769421080695899,-1,-1,-1,-1,-1,-1,-1,-1,-1
8582760777,222.794316045,152.769810058,8582761297,889.253690032,331.217271245,896.4347638239999,295.773920086,892.8442269279999,313.4955956655,862.794316045,359.23018994200004,38.53338923205003,54.72339771717678,71.8218484223925,0.0017119972850616284,0.0016075073419445827,0.0015479273247528628,-1,-1,-1,-1,-1,-1,-1,-1,-1
8582778790,212.994372594,150.242299675,8582781294,864.162485057,341.88904617400004,866.918897365,312.489272142,865.540691211,327.18915915800005,852.994372594,361.757700325,22.792326642057933,36.774911954399684,51.19834377908742,0.0013635234083342151,0.0015274788916590889,0.0016962713680835468,-1,-1,-1,-1,-1,-1,-1,-1,-1
8582796798,204.230213353,147.630279613,8582797291,0.0,0.0,0.0,0.0,0.0,0.0,844.230213353,364.36972038700003,0.0,0.0,0.0,0.05809437654084113,0.057843221714788805,0.057605760705668356,0,0,0,0,0,0,0,0,0
8582811810,194.80025132,144.450091488,8582813289,846.137541072,359.072560069,843.819161548,319.562958953,844.97835131,339.317759511,834.80025132,367.549908512,14.156255703569261,30.010797333978008,48.82712432325634,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8582826821,186.410696844,141.299071184,8582829286,838.524831087,366.594759797,833.001798777,320.265856525,835.763314932,343.43030816099997,826.4106968440001,370.700928816,12.791124753907178,28.829814706461363,50.86392770608252,0.0006690122308955709,0.0006308109513411901,0.0006776380185139133,-1,-1,-1,-1,-1,-1,-1,-1,-1
8582844831,177.719150601,137.715334846,8582845283,825.123705623,367.539749996,817.247504765,324.88314935299996,821.185605194,346.2114496745,817.719150601,374.284665154,10.016052893352875,28.286423153233223,49.40376719675404,0.0008398076193553418,0.0009277134697838229,0.001026253559389026,-1,-1,-1,-1,1,-1,-1,-1,-1
8582862846,169.300632161,133.934421733,8582865281,813.652975315,372.041746524,804.4959736210001,327.964924747,809.0744744680001,350.0033356355,809.3006321610001,378.065578267,7.431651216125824,28.0631539355661,50.330509900229316,0.0006161899062348309,0.0006346063799970623,0.0006559979249897423,-1,-1,1,-1,1,-1,-1,-1,-1
8582877853,160.643145866,129.728311208,8582881280,801.217132315,373.862816715,795.776924938,333.22221172400003,798.4970286265,353.54251421950005,800.6431458659999,382.271688792,8.428439360343418,28.80922232242408,49.29027598588145,0.0007855785970372565,0.0006971585691429534,0.0006363771825226332,-1,-1,1,-1,1,-1,-1,-1,-1
8582895865,152.926852339,125.707958756,8582897280,796.301429398,373.13883385199995,786.118354898,336.935895502,791.209892148,355.03736467699997,792.926852339,386.29204124399996,13.579198614943843,31.301801219822114,49.823536204384816,0.0003105456787185753,0.00046493000122738875,0.0006467449217661725,-1,-1,1,-1,1,-1,-1,-1,-1
8582910875,144.588600453,121.076324234,8582913279,785.172058685,375.62652166,775.792371753,340.04207857299997,780.482215219,357.8343001165,784.588600453,390.923675766,15.308277083042396,33.34320291399336,51.63632996499083,0.0007127952816229484,0.0006929366426430859,0.0006739831369359262,-1,-1,1,-1,1,-1,-1,-1,-1
8582928887,137.241871626,116.748901841,8582929279,781.245560384,384.632649904,768.1134141030001,344.976187144,774.6794872435,364.80441852399997,777.241871626,395.251098159,11.348170205590293,30.554314171979122,51.09692176947041,0.000614053307358454,0.0005668381416222197,0.0005704706732058323,-1,-1,1,-1,1,-1,-1,-1,-1
8582943897,129.286839179,111.803977803,8582945277,772.353712797,390.20379727,761.662520257,354.187218104,767.008116527,372.19550768700003,769.286839179,400.196022197,10.452285529038328,28.093084375864755,46.636255135810586,0.0006558932581112705,0.0006658714406978709,0.0007029200894966364,-1,-1,1,-1,1,-1,-1,-1,-1
8582961910,122.179244158,107.159433406,8582965272,767.948516274,392.210727104,756.427187651,358.27953940300006,762.1878519625,375.24513325350006,762.179244158,404.840566594,13.885148407259418,29.595434592285912,46.91498062602984,0.00024210145043960144,0.00028526934751777437,0.0003323322407329132,-1,-1,-1,-1,1,-1,-1,-1,-1
8582976922,114.576482711,101.95715563,8582977270,760.996723582,393.107057665,752.443635615,359.042920177,756.7201795985,376.074988921,754.576482711,410.04284437,18.111884610909833,34.035432128146056,51.044503175431785,0.0005842089330028214,0.000460934277361057,0.0003380594356564382,-1,-1,-1,-1,1,-1,-1,-1,-1
8582994930,107.771226607,97.0979196204,8582997265,754.573357864,399.81766196800004,741.814440815,365.361597553,748.1938993394999,382.58962976050003,747.771226607,414.90208037959997,16.5471649672586,32.31521494978133,49.897321928781075,0.0004645831447716437,0.0005366460447036532,0.0006184293558899716,-1,-1,-1,-1,1,-1,-1,-1,-1
8583009940,100.417364386,91.6354130495,8583013262,749.848810983,403.72224839999996,737.72762635,371.440454967,743.7882186665,387.5813516835,740.417364386,420.3645869505,19.129025519913977,32.95607945663195,48.99801405201268,0.00038314707356776936,0.0004161952730847406,0.0004578938112576566,-1,-1,-1,-1,1,-1,-1,-1,-1
8583027955,93.8896550725,86.6063139673,8583029258,743.185233969,406.45809044099997,735.728978624,378.95284638699997,739.4571062964999,392.70546841399994,733.8896550725,425.3936860327,21.094183260639973,33.15895179614563,46.477249252991776,0.0004503212571677206,0.0004194379732238212,0.00048597857231265243,-1,-1,-1,-1,-1,-1,-1,-1,-1
8583045968,86.7936040758,80.9521342467,8583049254,735.836015776,413.928331549,730.8765946780001,382.732246306,733.3563052270001,398.33028892749996,726.7936040758,431.0478657533,19.36087964758093,33.369280479987765,48.48783244107714,0.0005240692932367191,0.0004149877441434543,0.0003075899463789693,-1,-1,-1,-1,-1,-1,-1,-1,-1
8583060977,80.4871580637,75.7685452955,8583061251,732.158355022,418.712249226,726.092788534,386.07079993800005,729.125571778,402.391524582,720.4871580637,436.2314547045,21.050876443448523,34.92510647363997,50.4729073818177,0.0005029722029516664,0.0004888332436849187,0.0004862538441064503,-1,-1,-1,-1,-1,-1,-1,-1,-1
8583078985,73.6314457604,69.9707590634,8583081238,725.795762191,423.703530521,715.688903736,404.04980951199997,720.7423329635001,413.8766700165,713.6314457604,442.0292409366,21.99550536951125,29.036734772120525,38.035119884880814,0.00040460033854106884,0.0007114252571483918,0.0010392871148289676,-1,-1,-1,-1,-1,-1,-1,-1,-1
8583094000,67.5173915354,64.66357198,8583097227,718.053018365,425.105660911,707.955172892,410.845501126,713.0040956285,417.97558101849995,707.5173915354,447.33642801999997,24.600943862933057,29.869102069709644,36.493552829225024,0.0004921305484198329,0.0005476759641451756,0.0006438953316990011,-1,-1,-1,-1,-1,-1,-1,-1,-1
8583112011,60.8549498491,58.7417354955,8583113216,713.265225004,429.48391206300005,704.315753382,414.821911068,708.790489193,422.15291156550006,700.8549498491,453.2582645045,26.818552597651177,32.10164740536438,38.591844042347574,0.0004057688724246606,0.00037108911676208596,0.00033713640890106994,-1,-1,-1,-1,-1,-1,-1,-1,-1
8583127016,54.9029705822,53.3367365554,8583129206,709.742065102,432.370743268,697.6794598930001,419.71042347599996,703.7107624975001,426.040583372,694.9029705822,458.6632634446,30.190981160016513,33.79077468100481,39.05166621941182,0.0002848547292615983,0.00040004301714769195,0.0005154751560587541,-1,-1,-1,-1,-1,-1,-1,-1,-1
8583145032,48.7145708493,47.6108684095,8583145196,703.873059836,434.519444463,687.144800549,424.878831564,695.5089301925,429.69913801350003,688.7145708493,464.3891315905,33.495940014494984,35.34910144907264,39.5414717351258,0.0003908674903659699,0.0005616520993653603,0.0007338462604875789,-1,-1,-1,-1,1,-1,-1,-1,-1
8583163047,42.5875540105,41.844360034,8583165185,693.504135487,445.37667719999996,681.835535261,433.16595582199994,687.6698353740001,439.271316511,682.5875540105,470.155639966,27.07708896635453,31.299696789758915,36.997327812593305,0.0007510696257010091,0.0006189639197709894,0.0004923701999871196,-1,-1,-1,-1,1,-1,-1,-1,-1
8583178054,36.2381523886,35.7770231454,8583181177,688.708111676,456.68123902800005,679.747814771,434.937616797,684.2279632235,445.80942791250004,676.2381523886,476.2229768546,23.181445207600436,31.445524903092235,41.43426945324497,0.0007678751898831239,0.0004620268650695032,0.0001712187749923483,-1,-1,-1,-1,-1,-1,-1,-1,-1
8583196064,30.5040777361,30.2275254649,8583197169,683.358973028,463.863819878,675.964009694,435.1489372,679.661491361,449.506378539,670.5040777361,481.7724745351,22.04468744602612,33.54041107570154,46.94214620809708,0.000560004934710562,0.00036739504890821446,0.00023697482880894927,-1,-1,-1,-1,-1,-1,-1,-1,-1
8583211074,24.2430414805,24.1035270347,8583213161,673.885743626,469.123679664,669.288545905,438.266289625,671.5871447654999,453.6949846445,664.2430414805,487.8964729653,21.104489403919846,34.981104276717275,49.8859921550072,0.0006775579327930996,0.0005687922224758983,0.00046069760019698004,-1,-1,-1,-1,-1,-1,-1,-1,-1
8583229086,18.5813338129,18.5182923779,8583229152,667.610271012,474.35181185199997,662.055985429,448.189130757,664.8331282204999,461.2704713045,658.5813338129,493.4817076221,21.153595891010646,32.81232509931549,45.42566150243997,0.0005107823364048253,0.0006346773165209989,0.0007678665393304427,-1,-1,-1,-1,-1,-1,-1,-1,-1
8583244098,12.3612896291,12.3426766653,8583245144,662.473106194,479.48391559099997,657.1314187119999,457.209625838,659.8022624529999,468.3467707145,652.3612896291,499.6573233347,22.565797442939196,32.182585072494234,42.71488211664496,0.00045406892923615885,0.0005429198544880435,0.0006426458638345849,-1,-1,-1,-1,-1,-1,-1,-1,-1
8583262111,6.76995332879,6.76689089069,8583265136,651.341651478,480.403057654,648.7215802000001,467.71785237800003,650.0316158390001,474.060455016,646.76995332879,505.23310910931,25.24741331781996,31.342827019138976,37.565986411387215,0.0005586903646592625,0.0005661587110920315,0.0006732258431954002,-1,-1,-1,-1,-1,-1,-1,-1,-1
8583277120,0.60010334337,0.600101208945,8583277137,647.8044785,483.064607309,644.612819421,472.36457776699996,646.2086489605,477.714592538,640.60010334337,511.399898791055,29.2368220703018,34.14902108848125,39.24102671657185,0.00036885872920530276,0.00044066818005075086,0.0005168518515749879,-1,-1,-1,-1,-1,-1,-1,-1,-1
8583295131,-5.01174260306,-5.01049977886,8583297138,642.518868759,488.866766565,639.229888996,481.05099037800005,640.8743788775,484.95887847150004,634.98825739694,517.01049977886,29.133826159626118,32.587618116614784,36.20880769885524,0.0003924173879808732,0.00044979446194917867,0.0005109287176840383,-1,-1,-1,-1,-1,-1,-1,-1,-1
8583310142,-11.1897410167,-11.1759288744,8583313138,639.988344538,493.75368236400004,632.951991236,486.689169499,636.470167887,490.2214259315,628.8102589833,523.1759288744,31.47408753859177,33.833023344457274,36.72107781331313,0.00034395163892653814,0.0004288952023513122,0.0005273795185480328,-1,-1,-1,-1,-1,-1,-1,-1,-1
8583328154,-16.8365242201,-16.7895838524,8583329139,635.907994058,498.120764779,632.774535671,492.96514551300004,634.3412648645,495.54295514600005,623.1634757799,528.7895838524,33.21143190977725,35.075365845006125,37.09127733799125,0.0003735189722528196,0.00035820077340977983,0.00039238074644906413,-1,-1,-1,-1,-1,-1,-1,-1,-1
8583343161,-23.0522439277,-22.9321962915,8583345140,632.391107061,501.458183907,628.9055143319999,493.098103762,630.6483106965,497.2781438345,616.9477560723,534.9321962915,36.86470662948288,40.06910110602924,43.5095309140904,0.0003030052759923986,0.0002550023695351741,0.0002419414541924252,-1,-1,-1,-1,-1,-1,-1,-1,-1
8583361197,-28.7197312294,-28.4885745637,8583365141,628.70721885,503.742814186,626.158844831,497.307948335,627.4330318405,500.5253812605,611.2802687706,540.4885745637,40.66877788679236,43.10415958792442,45.67207579131702,0.00021672960657811394,0.00022847582433576055,0.00025131881230601715,-1,-1,-1,-1,-1,-1,-1,-1,-1
8583379184,-35.0126169567,-34.5961901861,8583381142,624.937191276,505.394884602,619.65713086,504.17317620800003,622.297161068,504.784030405,604.9873830433,546.5961901861,45.77709504059747,45.25356473057809,44.88778916355359,0.00025724142782956714,0.00041696305990705237,0.000590922424787006,-1,-1,-1,-1,-1,-1,-1,-1,-1
8583394199,-40.7823980459,-40.1283783355,8583397144,618.68526111,509.354361662,613.362672021,509.93332057,616.0239665655,509.643841116,599.2176019541,552.1283783355,46.995811040933795,45.687961151778254,44.50287526701383,0.0004624594616249914,0.0004959011276905339,0.0005331996529284974,-1,-1,-1,-1,-1,-1,-1,-1,-1
