t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2067945184,85.6961733757,-80.0606688543,2067946815,718.537602124,574.388191141,712.3704622460001,582.3824754569999,715.454032185,578.385333299,725.6961733757,592.0606688543,19.067291650697385,17.085557021071615,16.46942635758003,0.0004881393262870278,0.0003491086951801319,0.0002789364271227462,-1,-1,-1,-1,-1,-1,-1,-1,-1
2067960214,92.0945043918,-85.1941323026,2067962810,729.414268966,571.781271869,717.75597459,586.904577777,723.585121778,579.342924823,732.0945043918,597.1941323026,25.553808666328926,19.77562137956148,17.648466483306727,0.0006992633750877029,0.000511865132277695,0.00043965573941156643,-1,-1,-1,-1,-1,-1,-1,-1,-1
2067978214,99.2738854633,-90.7665782989,2067978806,736.958074762,577.452593783,720.832626192,590.607540652,728.895350477,584.0300672175,739.2738854633,602.7665782989,25.419692981534578,21.418936387348378,22.088961949580977,0.0005900127491200256,0.00044279353782590737,0.0003009705157159015,-1,-1,-1,-1,-1,-1,-1,-1,-1
2067993221,105.960345797,-95.773015933,2067994804,743.494592396,586.05812268,725.4773108769999,601.4790455240001,734.4859516365,593.768584102,745.960345797,607.773015933,21.854439567825303,18.104856593180813,21.42822398247955,0.0006754928500191777,0.0007019088419296288,0.0007389753813240202,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068011232,113.34991956,-101.095394467,2068014806,748.201027671,595.7440409,730.833618595,611.326576141,739.517323133,603.5353085204999,753.34991956,613.095394467,18.099186674866218,16.81475445008702,22.585670842745728,0.0005383873018838332,0.0005492710348779122,0.0005604434909376441,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068029243,120.283397212,-105.884724053,2068030809,750.960284374,604.736745733,736.536936072,621.397295398,743.748610223,613.0670205655,760.283397212,617.884724053,16.117995126357094,17.222353139599463,24.00484480531467,0.0005877960233507102,0.0006516701871968375,0.0007232116967104491,-1,-1,-1,-1,-1,1,-1,-1,-1
2068044260,128.017260459,-110.989975622,2068046811,761.237018531,605.750411606,741.950837017,635.065434244,751.5939277740001,620.407922925,768.017260459,622.989975622,18.524962835697426,16.62506699572276,28.727602266622966,0.0006453321841360445,0.0006714286333372089,0.0009187166681866022,-1,-1,-1,-1,-1,1,-1,-1,-1
2068059262,135.218825508,-115.516848685,2068062814,765.36436647,602.039774317,750.9591783430001,641.1439470290001,758.1617724065002,621.591860673,775.218825508,627.516848685,27.316509317338134,18.056814321738162,27.82495803855475,0.0003468174609474977,0.0004170281509562292,0.0006790798479909904,-1,-1,-1,-1,-1,1,-1,-1,-1
2068077281,142.935702674,-120.122825993,2068078817,770.539749697,594.862805609,762.0534619539999,641.257585149,766.2966058254999,618.060195379,782.935702674,632.122825993,39.267910171335714,21.7857091626501,22.792801546237296,0.0005529188160401772,0.0005541698807786596,0.0006932991058023724,-1,-1,-1,-1,-1,1,-1,-1,-1
2068095291,150.826702699,-124.569476679,2068098820,777.919122246,598.78280964,775.798095305,637.914181226,776.8586087755,618.3484954329999,790.826702699,636.569476679,39.93041245801144,22.95891559771068,15.088647073933238,0.0004177338538494329,0.0005282176139246562,0.0007071656122518752,-1,-1,-1,-1,-1,1,-1,-1,-1
2068110300,159.251820859,-129.02230441,2068110823,786.546847366,620.13199475,781.8972234089999,636.868146435,784.2220353875,628.5000705924999,799.251820859,641.0223044100001,24.450386278104528,19.562739866886115,17.84486147698559,0.0019184056102780115,0.00104481498197179,0.0005155526485564013,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068128324,167.103987786,-132.897726766,2068130826,796.50570127,632.357116335,794.9464680839999,637.519975098,795.726084677,634.9385457165,807.1039877860001,644.897726766,16.41921395978913,15.12091155765791,14.220988185748512,0.0007882857919528976,0.0006590618039550233,0.000653177744596041,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068143321,175.941437131,-136.942317374,2068146829,804.079592438,640.021184048,804.684610155,638.464082178,804.3821012965,639.242633113,815.9414371309999,648.942317374,14.842168956763594,15.089801844220696,15.378867526261281,0.0006733145491466807,0.0006040771547159799,0.0006113728890904291,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068161333,184.113321601,-140.383397603,2068162832,810.137305866,642.1971013819999,812.182218526,639.018362079,811.159762196,640.6077317305,824.113321601,652.383397603,17.29420846777701,17.506027761877608,17.91578619944038,0.0004022154280713244,0.00043202946530468975,0.0004697912100413836,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068176347,193.299464453,-143.908652596,2068178833,818.746830732,644.604858339,811.344671356,643.204019174,815.045751044,643.9044387565,833.2994644529999,655.908652596,18.427015841480515,21.84717837896575,25.36573772472375,0.0005587067333893379,0.00031847991436152696,0.0002667727639441052,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068194355,201.852087203,-146.86438394,2068194834,828.939809062,640.158988994,812.3806824669999,647.452481551,820.6602457644999,643.8057352725,841.852087203,658.86438394,22.729248269056136,25.997250686288552,31.6037215094868,0.000694979499184846,0.0003509382077970125,0.00027329272217934796,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068209365,211.423384484,-149.798478925,2068210833,841.386120179,638.400227902,820.0161613,650.441983183,830.7011407395,644.4211055425001,851.423384484,661.798478925,25.460259732841546,27.044121200018473,33.39736013022067,0.0007856716208802184,0.0006287726867047634,0.0005125231035648356,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068227389,220.303703863,-152.166894896,2068230830,856.625852406,638.181192729,837.3855671489999,649.559602745,847.0057097775,643.8703977370001,860.303703863,664.166894896,26.244681526964378,24.264880869752623,27.17745342055184,0.0007621796370694314,0.0008158157133282638,0.0008697206701898748,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068242386,230.248390783,-154.413102778,2068242829,863.768260983,641.22734269,849.65916062,650.00128102,856.7137108014999,645.614311855,870.248390783,666.4131027779999,26.00604917005154,24.814859783208203,26.329912497411595,0.0006471254813503359,0.0008220179133457466,0.001023546798092445,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068260414,239.485735022,-156.112656601,2068262827,876.855711179,644.339979728,855.5222733119999,652.703371122,866.1889922454999,648.521675425,879.485735022,668.112656601,23.91771709680543,23.677202366470453,28.490236504809225,0.0006726924657027931,0.0004956141923483734,0.00032282238957814015,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068278410,249.812113749,-157.567153876,2068278825,885.666250163,648.542777201,859.724077259,656.8560487999999,872.6951637110001,652.6994130004999,889.812113749,669.567153876,21.429246357396785,24.031451492708506,32.662855540762074,0.0006101771340248305,0.00048331014858902274,0.00036927195535324867,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068293423,259.238848911,-158.479072856,2068294823,890.883432193,652.169922249,863.167486591,661.051071145,877.025459392,656.610496697,899.238848911,670.479072856,20.125555507395127,26.18725030622346,37.283111402930544,0.0003971837638429191,0.000364737437515389,0.00033924689976348347,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068311449,269.773367082,-159.020295819,2068314821,895.253466847,653.193231465,875.622602245,663.4762065159999,885.4380345459999,658.3347189905,909.773367082,671.020295819,22.99199265648832,27.443255439351237,34.97410502591475,0.00022443481295271586,0.00042941563293728846,0.0006345143705832728,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068326449,279.49564933,-159.062525316,2068326820,897.626214875,652.746444491,882.824717147,663.76631467,890.225466011,658.2563795805,919.49564933,671.062525316,28.52632083128622,31.94903754617235,37.38973063504186,0.0002012206417154803,0.00039903928475863286,0.0006007130137778002,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068344461,290.269956948,-158.582139085,2068346817,913.154775837,653.091466217,901.124233213,661.7329121,907.139504525,657.4121891585,930.2699569480001,670.582139085,24.471474451649353,26.617013550719506,30.459514609871853,0.0007767361817303421,0.000846881654794906,0.0009207452677767409,-1,1,-1,1,-1,1,-1,-1,-1
2068359471,300.105125099,-157.643468596,2068362816,930.540399768,656.867023163,909.0099845330001,659.938637925,919.7751921505001,658.4028305439999,940.105125099,669.643468596,15.959997761901485,23.230542772534985,32.5743995366312,0.0011119983380436529,0.0007922033510570865,0.0005054881227902296,-1,1,-1,1,-1,1,-1,-1,-1
2068377477,310.459926185,-156.117976065,2068378815,941.754397373,660.859184467,916.2004999789999,655.427593991,928.977448676,658.1433892289999,950.459926185,668.117976065,11.334738080774342,23.685211049800586,36.534286377982866,0.0007440094274684451,0.0005754055280389685,0.0005305585103616684,-1,1,-1,1,-1,1,-1,-1,-1
2068395490,320.840857134,-154.008375084,2068398818,950.182740876,664.2005865890001,923.922058977,656.25198847,937.0523999265,660.2262875295,960.8408571340001,666.008375084,10.810344185626075,24.481079077544067,38.18618516059376,0.0004532584453440612,0.000416900601854039,0.0003882139006279101,-1,1,-1,1,-1,1,-1,-1,-1
2068410506,331.624375547,-151.164631465,2068410822,955.494651634,663.8798015909999,931.576393374,656.2782654580001,943.535522504,660.0790335245,971.624375547,663.164631465,16.145570966018127,28.257823340124173,40.63573443302449,0.0004433178946157317,0.000540219483859559,0.0006376524075916329,-1,-1,-1,1,-1,1,-1,-1,-1
2068428551,341.367561755,-147.983492714,2068430829,967.225588833,659.486135909,947.2402112230001,655.543629094,957.2329000280001,657.5148825015001,981.367561755,659.983492714,14.150715950723441,24.26058393893212,34.41494505731768,0.0006261178002240956,0.0006965219984345934,0.000783777462201558,-1,1,-1,1,-1,1,-1,-1,-1
2068443521,351.955847044,-143.812636285,2068446835,977.857927082,652.921728306,959.986362473,652.674484405,968.9221447775,652.7981063555001,991.9558470439999,655.812636285,14.391271528186943,23.230127653493795,32.12313715933348,0.0007806773554036059,0.0007875181600259156,0.0008162615156122732,-1,1,-1,1,-1,1,-1,-1,-1
2068461533,361.385312346,-139.412860615,2068462841,987.848321732,651.652800185,973.939708943,650.376693903,980.8940153374999,651.014747044,1001.385312346,651.412860615,13.539116879648287,20.495164002905117,27.46515588176807,0.0006291802174399068,0.0007562144551933548,0.0008834985087626259,-1,-1,-1,1,-1,1,-1,-1,-1
2068476546,371.524840098,-133.878638357,2068478847,995.720282446,652.25441912,984.685062917,649.022843483,990.2026726815,650.6386313015,1011.524840098,645.878638357,17.042142556416763,21.847021677312153,27.02331706138414,0.0004932473304571615,0.000582047526697329,0.000676640427926533,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068494551,380.501447148,-128.19478586,2068494853,1005.28379768,655.1396263519999,987.049234661,648.63616618,996.1665161705,651.887896266,1020.501447148,640.19478586,21.328973549194547,26.99847582080502,34.50083219260489,0.0006240944926235312,0.00038068740097743663,0.00014966793545306565,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068509583,389.973698296,-121.273932547,2068510859,1014.26275188,655.107259743,985.8175813360001,649.456666543,1000.040166608,652.281963143,1029.973698296,633.273932547,26.898476048542598,35.45873018672516,47.02811440585824,0.0005609779167861828,0.00024326146929700977,9.246090895114342e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068527582,398.178450274,-114.378802599,2068530867,1024.14113831,648.880035365,989.1172112439999,644.9463370340001,1006.629174777,646.9131861995,1038.178450274,626.378802599,26.520776820530113,37.643295475264736,52.45720646540103,0.0005836347716233771,0.00042479712257949075,0.0002793101335808725,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068542587,406.718831829,-106.126253175,2068542871,1030.53683665,631.699409966,1016.94992075,634.8512438380001,1023.7433787,633.275326902,1046.718831829,618.126253175,21.120784863405294,27.5202812716178,34.14547377774757,0.001527195381904082,0.001823016585020015,0.0024664224776724726,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068560602,414.028569109,-97.9828842965,2068562878,1055.15981295,608.1695633180001,1042.50670653,608.8619278069999,1048.83325974,608.5157455625,1054.028569109,609.9828842965,2.1372518800712643,5.398493818133315,11.576262814082721,0.0017023021984785543,0.0017618666790010285,0.0018218564155151457,1,1,-1,1,-1,1,1,-1,-1
2068575617,421.450903058,-88.3948715855,2068578884,1065.7305767,596.505003247,1051.38091115,595.609276554,1058.5557439250001,596.0571399005,1061.450903058,600.3948715855,5.783310658515145,5.215157004007214,11.149289521431578,0.0009834911908246486,0.000987334541936364,0.0009964656132962287,1,1,-1,1,-1,1,1,-1,-1
2068593626,427.470655226,-79.3131665895,2068594889,1072.68847741,590.116870336,1060.2653922,588.69190916,1066.476934805,589.4043897480001,1067.470655226,591.3131665895,5.353204000407614,2.151954763873776,7.6672554271754825,0.0005901697571480118,0.0006463161933169355,0.0007035200899293623,1,1,-1,1,-1,1,1,-1,-1
2068611642,433.41423899,-68.714679127,2068614887,1076.18216038,583.987334883,1069.4746452,577.75320768,1072.82840279,580.8702712815,1073.41423899,580.714679127,4.286217973750177,0.606145998726836,4.928560881393656,0.0003527994560053735,0.0005319656037402076,0.0007150287234222235,1,-1,-1,-1,-1,1,-1,-1,-1
2068626649,438.091532409,-58.6641806832,2068626884,1076.68310952,580.533460865,1072.10804136,570.17020017,1074.39557544,575.3518305175,1078.0915324090001,570.6641806832,9.969270100721035,5.9694353908652475,6.003847256625196,0.00029090720355463503,0.00047817418492484984,0.000669104961389439,-1,-1,-1,-1,-1,1,-1,-1,-1
2068644659,442.393395127,-47.2066979525,2068646880,1080.21040469,567.927702036,1079.83698268,559.8675131069999,1080.023693685,563.8976075715,1082.393395127,559.2066979525,8.990070048250915,5.255484561659766,2.6404395974144563,0.0006546287616372458,0.0006382399779900442,0.000644104547637856,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068659672,445.512610987,-36.4360396362,2068662877,1085.71810685,558.98196197,1086.69065354,552.41550464,1086.2043801949999,555.698733305,1085.512610987,548.4360396362,10.547924270691958,7.295564677525965,4.150171800437634,0.0006567035499591554,0.0006418417393515161,0.000632899098167806,1,-1,1,-1,1,-1,-1,-1,-1
2068677677,447.997728225,-24.4329815841,2068678874,1092.5450167,552.495426664,1091.93478609,549.261200648,1092.239901395,550.878313656,1087.997728225,536.4329815841,16.69371062465356,15.055352930826016,13.418778967691688,0.0005886793462810814,0.00048285585172698156,0.000382552119543046,1,-1,1,-1,1,-1,-1,-1,-1
2068695704,449.45609488,-12.7631359914,2068698870,1100.27532238,548.3185065619999,1096.23467082,543.4641959530001,1098.2549966000001,545.8913512575,1089.45609488,524.7631359914,25.921249322033955,22.887161287693267,19.89167502905953,0.0004394177352664957,0.00039075437324193155,0.0003609540001404921,1,-1,1,-1,1,-1,-1,-1,-1
2068710699,449.996612823,-1.00803896013,2068710868,1105.84536767,545.2649181859999,1097.59628464,537.021258979,1101.720826155,541.1430885825,1089.996612823,513.00803896013,35.94007912613254,30.48012787879126,25.187094858295247,0.0005294340518777405,0.0004899652421054628,0.0005488617502218954,1,-1,1,-1,1,-1,-1,-1,-1
2068728710,449.650681472,10.2314505293,2068730864,1114.52612331,543.7002686769999,1096.47325393,528.247487045,1105.4996886200001,535.9738778609999,1089.650681472,501.7685494707,48.75506827224939,37.69874690046888,27.34376766300382,0.0004411201008936204,0.00032022236863795734,0.00044235612753062623,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068743729,448.312791571,22.439416793,2068746861,1118.69488203,540.091633256,1094.61511767,523.600018285,1106.65499985,531.8458257705,1088.312791571,489.560583207,58.961499639284995,46.09206377679626,34.6179498914583,0.0003446703722738096,0.00026796725307791293,0.0003128812252321913,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068761734,446.221857022,33.4698945006,2068762858,1119.04060591,531.779994772,1091.81510555,516.429456273,1105.42785573,524.1047255225001,1086.221857022,478.5301054994,62.55094712406653,49.45620665418698,38.309857976196554,0.0005200241042441802,0.0004899520012558399,0.00048120639038085023,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068776749,443.007316336,45.305410595,2068778855,1118.15386909,519.348202499,1088.81765578,511.070715761,1103.485762435,515.2094591299999,1083.007316336,466.694589405,63.3062646374144,52.65984560424917,44.7548950933658,0.0007791071327082099,0.0005691570859897075,0.0003838281006526006,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068794774,439.248638677,55.8441101437,2068794853,1116.29912582,509.371659469,1087.47041259,507.401053778,1101.8847692049999,508.3863566235,1079.248638677,456.1558898563,64.84332450611687,56.924652515410514,51.90052400157818,0.0006342971969699904,0.00043808081498078103,0.00024435265538618915,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068809764,434.27806675,66.9947504899,2068810853,1111.19863777,483.30630241800003,1089.93584321,476.531350028,1100.5672404900001,479.918826223,1074.27806675,445.0052495101,53.19867684723573,43.70444479477414,35.20029797510334,0.0016599814293769067,0.0017811251809537413,0.0019354999331515552,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068827785,429.032691894,76.710719564,2068830854,1100.08414341,442.973728198,1081.1204235999999,438.395888128,1090.602283505,440.684808163,1069.032691894,435.289280436,31.988175606892746,22.234185429607056,12.480555642607987,0.002091694000304216,0.0020238853057176725,0.0019569567485054583,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068842792,422.5166764,86.8839474396,2068842854,1096.53484586,436.715065462,1077.72164785,427.791066993,1087.1282468549998,432.25306622749997,1062.5166764,425.1160525604,35.94124307394986,25.625502226215758,15.438486292701445,0.0005995853448045488,0.0007599488410797381,0.0009280127659567478,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068860793,415.913312824,95.6889184019,2068862855,1088.77731339,429.624727266,1074.45247631,422.12453963699994,1081.61489485,425.87463345149996,1055.913312824,416.3110815981,35.458365644406655,27.423217219937374,19.42927886285764,0.0005254549489835447,0.00042152801625918644,0.0003270807830403493,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068878819,408.071973024,104.701434716,2068878856,1076.33478811,419.929137304,1070.63836511,416.34767564599997,1073.4865766100002,418.138406475,1048.071973024,407.298565284,30.956712779909925,27.629770764152752,24.313133284764767,0.000985817000080454,0.000701290737654925,0.00043262287103890563,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068893818,399.99037542,112.727151129,2068894857,1072.97657486,411.508601115,1066.14477163,410.374816275,1069.560673245,410.941708695,1039.99037542,399.272848871,35.18242439730399,31.789381923078782,28.413132902746547,0.0005665574290571955,0.0005123352490848969,0.0004671240494327137,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068908829,391.430879456,120.114875962,2068910858,1066.08066774,401.55078761199997,1057.83932027,407.201605106,1061.959994005,404.376196359,1031.430879456,391.88512403799996,35.972668520027575,32.98565935182165,30.528680589454602,0.0007569811742706198,0.0006276931624724014,0.0005556524568537679,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068926855,382.904804811,126.534283594,2068926859,1046.60340266,395.90557696699994,1052.52462266,392.94939918,1049.5640126600001,394.42748807349994,1022.904804811,385.465716406,25.896220352432753,28.12519714698185,30.55059929477332,0.0012673496875391975,0.0009933481368508037,0.0009506216422749509,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068944856,373.141703152,132.912257443,2068946860,1042.26643034,389.04085113199994,1039.52409325,376.96513676800004,1040.895261795,383.00299395,1013.141703152,379.087742557,30.778468189322886,28.028364397888495,26.467639914026133,0.0004059778220841147,0.0007170176818757106,0.0010301310134378338,-1,-1,-1,-1,-1,1,-1,-1,-1
2068959876,363.94298417,138.099095077,2068962861,1032.81952422,383.72727780400004,1028.38723162,371.371038642,1030.60337792,377.549158223,1003.94298417,373.900904923,30.502658396534912,26.90885257765547,24.57481346412559,0.0006773783717120973,0.0007279311464680813,0.0007788819289746864,-1,-1,-1,-1,-1,1,-1,-1,-1
2068977882,353.601430492,143.093223284,2068978862,1015.88701631,376.35381030900004,1016.02333186,367.134053446,1015.955174085,371.7439318775,993.601430492,368.90677671599997,23.49692840749015,22.53307129603096,22.491869836639207,0.0011541961764034406,0.0009847261231065991,0.0008168075970911621,-1,-1,-1,-1,-1,1,-1,-1,-1
2068992887,344.046143686,147.001102728,2068994863,1011.59846742,366.52560893599997,1005.16165623,360.609545,1008.380061825,363.567576968,984.046143686,364.998897272,27.594589898169016,24.375976899566357,21.56690249812264,0.0006701527985989027,0.0006965864801426747,0.0007918657302227261,-1,-1,-1,1,-1,1,-1,-1,-1
2069010907,333.364196521,150.640457538,2069014863,994.870498988,358.85562020099997,993.588424284,355.372850631,994.229461636,357.114235416,973.3641965209999,361.35954246200004,21.65157436518705,21.292766852479648,21.091701393891015,0.0009201272399198601,0.0007776327907433187,0.000635143026392935,-1,1,-1,1,-1,1,-1,-1,-1
2069028905,323.537465557,153.361243937,2069030863,987.417448696,352.10623184900004,983.756357992,350.809000556,985.586903344,351.45761620250005,963.537465557,358.63875606299996,24.75737197938063,23.189361276646746,21.68198982098953,0.0006284349415076959,0.000645571315402206,0.000677478825422567,-1,1,-1,1,-1,1,-1,-1,-1
2069043938,312.711914982,155.710746427,2069046862,978.647903539,350.01163645800005,973.066663925,351.04513383,975.8572837319999,350.528385144,952.711914982,356.289253573,26.68490170623396,23.851534534065504,21.019433779516458,0.0005635490724144106,0.0006109064422888666,0.0006683106330452323,-1,1,-1,1,-1,1,-1,-1,-1
2069061928,302.844144586,157.294531014,2069062862,966.061511175,348.05451133199995,963.68385607,348.967095992,964.8726836225001,348.51080366199994,942.844144586,354.705468986,24.151218375960156,22.882972065686253,21.615330193051264,0.000796102840353834,0.0006980219670000268,0.0006006354854053782,-1,1,-1,1,-1,1,-1,-1,-1
2069076947,291.978821433,158.453826388,2069078862,960.373960091,346.32105334199997,950.0036374030001,349.670246291,955.1887987470001,347.99564981649996,931.978821433,353.546173612,29.299936217046877,23.86443716748439,18.436832790640697,0.0003716155288914786,0.0006060985950324224,0.0008561423361142583,-1,1,-1,1,-1,1,-1,-1,-1
2069094948,282.190126943,158.995006698,2069098862,948.94111997,343.271202689,943.469545206,347.711226272,946.205332588,345.4912144805,922.190126943,353.004993302,28.466863326125903,25.163206758083593,21.928009735943075,0.000591632111700236,0.0004663015670735633,0.00034107228073291157,-1,1,-1,1,-1,1,-1,-1,-1
2069109967,271.497592778,159.060122746,2069110862,934.685062848,341.551430903,929.3774776639999,344.86611306199995,932.031270256,343.20877198249997,911.497592778,352.939877254,25.833224315535073,22.722814979124806,19.61825557394515,0.001196617860139943,0.0011963880442470824,0.0011980337965519262,-1,1,-1,1,-1,1,-1,-1,-1
2069127982,261.885041289,158.66283445,2069130862,917.319080085,340.479271858,911.898031957,341.059089065,914.6085560209999,340.7691804615,901.885041289,353.33716555,20.08818020008796,17.884129174219716,15.843331224492005,0.0008699524158575996,0.0008796342678974719,0.0008944613657639062,-1,-1,-1,-1,-1,-1,-1,-1,-1
2069142987,251.425976589,157.751606135,2069146862,905.0987176,339.75763017400004,905.8728631660001,337.429802089,905.4857903830001,338.59371613150006,891.425976589,354.248393865,19.923003767060003,21.041561226812398,22.171548459601116,0.000765103204805361,0.0005861603674049427,0.00043961267982008876,-1,-1,-1,-1,-1,-1,-1,-1,-1
2069160993,242.0493857,156.517833664,2069162862,896.745950408,342.205220011,897.22543524,333.388488209,896.985692824,337.79685411,882.0493857,355.482166336,19.805714274758213,23.14872650997364,26.80378877733541,0.0005439992811272346,0.0005335854825268324,0.0005965729851489747,-1,-1,-1,-1,-1,-1,-1,-1,-1
2069176014,231.897091074,154.743850081,2069178862,886.484922951,343.006926642,884.0390308489999,331.686158546,885.2619769,337.34654259399997,871.897091074,357.256149919,20.392282924415767,23.97942111431618,28.3063802050884,0.0006432686853445515,0.0007332725648806266,0.0008309895904237568,-1,-1,-1,-1,-1,-1,-1,-1,-1
2069194016,222.806944258,152.772798425,2069194863,879.446506341,343.06120851,870.1333357839999,332.481264242,874.7899210625,337.771236376,862.8069442579999,359.227201575,23.199447366082733,24.575397773339994,27.731231069193548,0.0004398866273318527,0.0006550005636314839,0.0008704710930754991,-1,-1,-1,-1,-1,-1,-1,-1,-1
2069209026,212.888286859,150.212665048,2069210866,874.829443703,348.032062079,857.1880236,340.43429085099996,866.0087336515,344.233176465,852.888286859,361.78733495200004,25.896368383688472,21.915624659624484,21.78164889123776,0.0004239389211335841,0.0006812825676666723,0.0009493937255841495,-1,-1,-1,-1,-1,-1,-1,-1,-1
2069227042,204.225380193,147.628747766,2069230869,867.342652533,355.217051046,845.125855649,353.39712916199994,856.2342540909999,354.30709010399994,844.225380193,364.371252234,24.86378249245496,15.668452753127585,11.011005097004645,0.0005187576816617816,0.0007017212636174213,0.0008852076516170504,-1,-1,-1,-1,-1,-1,-1,-1,-1
2069242052,194.793633323,144.447725189,2069242872,856.133920681,354.008621998,837.817837056,360.572287632,846.9758788685001,357.290454815,834.793633323,367.552274811,25.27525264049996,15.928341287188806,7.606972409421254,0.0009392389292348544,0.0008103955031770402,0.00085325198777384,-1,-1,-1,-1,-1,-1,-1,-1,-1
2069260062,186.424886779,141.304656379,2069262875,831.585542706,351.016731566,827.5075192989999,360.510361612,829.5465310024999,355.763546589,826.424886779,370.695343621,20.344044386701327,15.254613245276177,10.242360650602736,0.0012363159371219586,0.0008746739425901504,0.0005154478691157656,-1,-1,-1,-1,-1,-1,-1,-1,-1
2069280051,177.359801644,137.560172298,2069282879,817.639951864,351.989231935,823.609066268,357.445384659,820.624509066,354.71730829700005,817.3598016440001,374.439827702,22.452343629095907,19.99090008558547,18.10702633461794,0.0006988331600614733,0.00044906798161331585,0.00024790212735919696,-1,-1,-1,-1,-1,-1,-1,-1,-1
2069293082,169.286200127,133.927678328,2069294881,808.121122184,360.74478003800004,818.478991262,358.17657356300003,813.3000567229999,359.46067680050004,809.286200127,378.07232167200004,17.36666651062514,19.039547515528938,21.91684743909379,0.001077587322715117,0.0007270649274020142,0.00043175480317075556,1,-1,-1,-1,-1,-1,-1,-1,-1
2069311091,161.043882324,129.93011561,2069314885,799.641240124,373.88451137699997,806.371538298,365.16020966400004,803.0063892109999,369.5223605205,801.043882324,382.06988438999997,8.304681601552812,12.700070414654933,17.72910086598919,0.0007817658606902848,0.0007195731654214946,0.0006987193092859557,1,-1,-1,-1,-1,-1,-1,-1,-1
2069326103,152.911952291,125.699948169,2069326887,795.823142842,377.936868991,795.7861398680001,371.64877368,795.8046413550001,374.7928213355,792.911952291,386.300051831,8.855385798456334,11.865243516150498,14.930536014683238,0.00046389907392030703,0.0007435667999215253,0.0010344776987075736,-1,-1,-1,-1,-1,-1,-1,-1,-1
2069344117,144.644608885,121.108428787,2069346890,791.296326422,380.39940616300004,779.694339548,379.991500733,785.495332985,380.195453448,784.644608885,390.891571213,12.422997771410653,10.72989593318916,11.971495436152084,0.00025762468422677384,0.0005818712075522845,0.0009061575335619729,-1,-1,-1,-1,1,-1,-1,-1,-1
2069362124,137.238532867,116.746882864,2069362893,783.209595187,387.076215005,769.167009809,379.588889727,776.188302498,383.33255236599996,777.238532867,395.253117136,10.124984626619257,11.966739249425316,17.621506882122596,0.0006553081615002058,0.0006137297697505349,0.0006583156737108147,-1,-1,1,-1,1,-1,-1,-1,-1
2069377136,129.302652179,111.814073495,2069378896,770.194130778,394.81552156,758.179368655,383.84413376,764.1867497165,389.32982766,769.302652179,400.185926505,5.443894136163535,12.001139118359738,19.768197350184114,0.000946236824379174,0.0008383789636240575,0.0007362895556241329,-1,-1,1,-1,1,-1,-1,-1,-1
2069395150,122.21373658,107.182485708,2069398899,757.091471,403.290142858,751.4383900280001,398.79330515,754.2649305140001,401.041724004,762.21373658,404.817514292,5.345135000114851,8.800006259874653,12.345006646504968,0.0007801055476113563,0.0007673661851694125,0.0008198137908851673,1,-1,1,-1,1,-1,-1,-1,-1
