t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6780691508,65.8534328452,-63.1977933238,6780694014,655.492086722,551.201326617,681.86399681,559.861451776,668.678041766,555.5313891965,705.8534328452,575.1977933237999,55.78615955370399,42.056832419831004,28.472731048456325,0.0022624378927426194,0.0013487870727484984,0.0018742900101282657,-1,-1,-1,-1,-1,-1,-1,-1,-1
6780709518,71.9851968053,-68.554152444,6780710030,692.887692839,561.711556845,683.106844371,547.84833091,687.9972686049999,554.7799438775,711.9851968053,580.554152444,26.82830718942778,35.20980724985855,43.63060853957351,0.0024253567910622084,0.0012071575621303927,0.0007540734704742924,-1,-1,-1,-1,-1,-1,-1,-1,-1
6780724527,78.7709295066,-74.3327822798,6780726046,675.065868451,565.56523578,680.173480121,550.812673933,677.619674286,558.1889548565,718.7709295065999,586.3327822798,48.38825631798559,49.85479744481415,52.454181873730086,0.0011384685529590916,0.0006820166143505992,0.0002603875085270289,-1,-1,-1,-1,-1,-1,-1,-1,-1
6780742550,85.0888167113,-79.5653695912,6780746046,671.387203029,576.651467177,682.822206491,554.079319532,677.10470476,565.3653933544999,725.0888167113,591.5653695912,55.73408111114118,54.670958968711496,56.49486957729539,0.0005840314757674605,0.00035974457302468104,0.00021027794019225468,-1,-1,-1,-1,-1,-1,-1,-1,-1
6780757570,91.8212019688,-84.9780449243,6780758045,693.491108433,569.816798762,703.5967751019999,561.7468109280001,698.5439417675,565.781804845,731.8212019688,596.9780449243,46.977966788189455,45.61339103366847,45.1426419348867,0.0019281981973193153,0.0017870889723377477,0.0018455179646923766,-1,-1,-1,-1,-1,-1,-1,-1,-1
6780775588,98.6528147541,-90.29250661,6780778045,734.601916853,580.87908181,699.1994471730001,562.712059554,716.900682013,571.7955706820001,738.6528147541,602.29250661,21.793222236979826,37.45955658817875,55.885418515407,0.0021286572499935336,0.0009658355087475185,0.00022510107632547517,-1,-1,-1,-1,-1,-1,-1,-1,-1
6780790598,105.921428697,-95.7443969297,6780794040,712.920480546,591.7672270080001,714.014911752,573.620205126,713.467696149,582.693716067,745.921428697,607.7443969297,36.665140632102606,40.99733366917857,46.71708777114943,0.0015168383757071025,0.0007143523068696337,0.001150233134041573,-1,-1,-1,-1,-1,-1,-1,-1,-1
6780808621,112.718084857,-100.649057681,6780810033,753.921230418,578.464589683,702.678046245,578.457123905,728.2996383315001,578.4608567939999,752.718084857,612.649057681,34.205634207645446,42.01301715669292,60.606054150000745,0.0026952276155792973,0.0009644296988582789,0.0007706868901288011,1,-1,-1,-1,-1,-1,-1,-1,-1
6780823663,120.284366621,-105.885379695,6780826025,745.76867183,589.121816225,766.9387287430001,615.968341231,756.3537002865,602.5450787279999,760.284366621,617.885379695,32.218751973938765,15.835876091688608,6.9249961532961395,0.0008390397806700068,0.0023120339433007507,0.004652816444727918,-1,-1,-1,-1,1,-1,-1,-1,-1
6780844646,127.35475236,-110.56249907,6780846017,774.441192179,602.448190402,758.141872001,631.6679645219999,766.2915320899999,617.058077462,767.35475236,622.5624990700001,21.32611175296352,5.606165764687726,12.95324922970337,0.0015815387416385808,0.0008798228399791855,0.0009001695754741441,1,-1,-1,-1,-1,1,-1,-1,-1
6780859665,135.881755104,-115.922497668,6780862010,794.708599071,622.290706613,772.2547435160001,634.0501991130001,783.4816712935001,628.170452863,775.881755104,627.922497668,19.65113544416568,7.603960012135286,7.120669775979079,0.00177350027478342,0.001279881321050975,0.0008949239316111662,1,-1,1,1,-1,1,-1,1,-1
6780877679,142.60477511,-119.93052182,6780878003,798.939669887,626.97604438,777.687088215,624.079673195,788.313379051,625.5278587875,782.60477511,631.93052182,17.06972858832643,8.578009842786498,9.263879777389034,0.00039473708465163963,0.00034434753941453377,0.0007099588363377266,1,-1,1,-1,-1,-1,-1,-1,-1
6780892691,151.196496836,-124.771313183,6780893995,781.226417628,619.309369251,786.36872693,638.533541236,783.797572279,628.9214552435001,791.196496836,636.771313183,20.107758833298746,10.787231075234669,5.1393394493903894,0.001206929908653516,0.00035322698009547195,0.0010543245220442207,-1,-1,-1,-1,-1,1,-1,-1,-1
6780910712,158.527722799,-128.651580497,6780913987,805.736306053,628.575085482,789.184843473,638.047431016,797.4605747630001,633.311258249,798.527722799,640.6515804969999,14.064330925329111,7.41748849916336,9.69901998243072,0.0013106656020127937,0.0007178315690649973,0.0001429453820899248,1,-1,-1,-1,-1,-1,-1,-1,-1
6780925729,167.489084711,-133.080971281,6780925981,821.754635113,626.3867646140001,794.438486538,643.052936334,808.0965608255001,634.719850474,807.489084711,645.0809712810001,23.515511714196453,10.378913797066476,13.207234321362101,0.001347933567313783,0.0008945185168975065,0.0006050054195700967,1,-1,1,-1,-1,-1,-1,-1,-1
6780940746,175.152025893,-136.594693416,6780941979,825.304297738,631.604030214,801.544573892,644.692438053,813.424435815,638.1482341335,815.152025893,648.594693416,19.792707234195642,10.588346377906989,14.155929742605391,0.00039444344666730917,0.00039602568236118973,0.00045585488873568607,1,-1,-1,-1,-1,-1,-1,-1,-1
6780958762,183.753646899,-140.237985487,6780961977,829.685101782,640.364530666,807.457203662,653.056668898,818.571152722,646.7105997819999,823.753646899,652.2379854870001,13.27256894558827,7.5769544426820765,16.316994352643857,0.0004897882263856083,0.0004995567134319642,0.0005122024391859867,1,-1,-1,-1,-1,1,-1,-1,-1
6780976817,192.51918348,-143.623321392,6780977975,826.073826196,646.465304271,812.827940372,652.026131485,819.4508832839999,649.245717878,832.51918348,655.623321392,11.198745827410322,14.54146817190619,20.01711343739112,0.00044314799605948946,0.00016773479517740933,0.00034183728239660496,-1,-1,-1,-1,-1,-1,-1,-1,-1
6780991789,201.863983754,-146.868275964,6780993973,859.982608412,653.973245136,821.369571983,663.889607888,840.6760901975,658.9314265119999,841.863983754,658.868275964,18.76821478736211,1.1895709702606143,21.10058501867383,0.0021708979705494687,0.0014583521125811037,0.0009137726107565853,1,-1,-1,1,-1,1,-1,-1,-1
6781009852,210.584446312,-149.557103723,6781009970,830.574523016,660.18564134,827.3219719589999,657.027448174,828.9482474875,658.6065447569999,850.584446312,661.557103723,20.056867636293145,21.836457995406132,23.699377468966762,0.001878921144243211,0.0007334088731296904,0.000567860758245254,-1,-1,-1,-1,-1,-1,-1,-1,-1
6781024860,220.319419529,-152.170783643,6781025968,865.707889135,661.869400324,834.792602882,657.782162867,850.2502460085,659.8257815955001,860.319419529,664.170783643,5.859348929339911,10.966644800426346,26.31411871123746,0.0021986304457668566,0.001333720589268123,0.0004693496925556269,1,-1,-1,-1,-1,-1,-1,-1,-1
6781042854,229.385975979,-154.235363538,6781045965,871.500819272,670.674087342,835.816566351,675.0405535780001,853.6586928115,672.85732046,869.385975979,666.235363538,4.916790738087501,17.064517259727918,34.704994372755294,0.00052705285485057,0.0006735966125765447,0.000864566714407481,1,1,-1,1,-1,1,1,-1,-1
6781057909,239.063904319,-156.043210523,6781057963,860.924843667,680.689045973,839.422993958,676.633266927,850.1739188125,678.66115645,879.063904319,668.043210523,22.11204819923774,30.77940932302759,40.56095219879263,0.0012139850325901132,0.0005642315441327427,0.00032859378640475465,-1,1,-1,1,-1,1,-1,-1,-1
6781074879,249.284354386,-157.504309061,6781077960,877.78438628,673.353939376,845.517775769,680.022740945,861.6510810245,676.6883401605,889.284354386,669.504309061,12.127197532867351,28.551849318563836,45.012784996447344,0.0009194419545592485,0.0005823614661136963,0.00034874594333030625,-1,1,-1,1,-1,1,-1,-1,-1
6781092893,259.23890179,-158.479076846,6781093957,900.384315605,669.746901843,862.9039583560001,677.484778962,881.6441369805,673.6158404025,899.23890179,670.479076846,1.3594311466973221,17.872186052942904,37.00416161042025,0.0014306412369878535,0.0012644725004736877,0.001098358858791699,1,-1,-1,1,-1,1,-1,-1,-1
6781107961,269.310582116,-159.007253443,6781109955,983.029639805,648.77556946,976.327637452,646.714662085,979.6786386285,647.7451157725,909.310582116,671.007253443,76.99835867909191,74.11336199598354,71.2840494135628,0.005329701653264744,0.006337705988604909,0.0073461258530744585,1,-1,1,-1,1,-1,-1,-1,-1
6781125960,279.509398063,-159.062268878,6781129952,983.670448564,634.154715119,974.1585323510001,641.583711202,978.9144904575,637.8692131605001,919.5093980629999,671.0622688779999,74.01897004056013,68.04956980219747,62.092779299087,0.0007318542990098026,0.0004953453761408429,0.0002785721876828779,1,-1,1,-1,1,-1,-1,-1,-1
6781143987,289.325457091,-158.646866025,6781145954,990.319103594,632.705437536,978.203134127,629.401990987,984.2611188604999,631.0537142615,929.325457091,670.646866025,71.83158712933202,67.71664936055564,63.9544136814322,0.0004252455409080196,0.0005413333678350543,0.0008021259115594663,1,1,1,1,1,1,1,1,1
6781157966,300.884139695,-157.548163539,6781161956,993.40353195,627.67043466,983.66298658,627.4607182230001,988.533259265,627.5655764415001,940.8841396949999,669.548163539,67.17165130393623,63.50571797244191,60.01152217730834,0.0003689948214860792,0.00034466177907447205,0.00036212338029453946,1,1,1,1,1,1,1,1,1
6781176014,310.010782218,-156.195918147,6781177957,999.389237975,620.759216356,991.2999505239999,623.902746116,995.3445942495,622.3309812360001,950.010782218,668.195918147,68.47242196500916,64.48834740600336,60.55312137263402,0.0005713989372341513,0.0005368675337531241,0.0005265361151769595,1,1,1,1,1,1,1,1,1
6781190986,321.748820393,-153.795148747,6781193958,1006.07086136,621.0672092259999,994.13138912,609.1379562569999,1000.10112524,615.1025827414999,961.748820393,665.795148747,62.9684991823266,63.56599354449836,65.25847238640972,0.00041801875902862406,0.0005407784227561083,0.0009395556935822085,1,1,1,1,1,1,1,1,1
6781209045,331.143098977,-151.306347622,6781209959,1007.53662319,622.760682386,999.298787695,604.3723655709999,1003.4177054424999,613.5665239785,971.143098977,663.306347622,54.4833880561038,59.293340929562845,65.3142943586816,0.00013997324110998923,0.00022842455522444172,0.00043931181351571406,1,1,1,1,1,1,1,1,1
6781224058,341.38573014,-147.976990147,6781225960,1010.78247437,621.118373901,997.9523107089999,610.287080074,1004.3673925395,615.7027269875,981.3857301400001,659.976990147,48.72535918675132,49.88353621147211,52.37880062403107,0.0002273408879269008,0.00014610283438734706,0.0003791038402385883,1,1,1,1,1,1,1,1,1
6781242085,351.060813499,-144.195633867,6781245961,1012.91592759,620.3400784930001,999.91275396,616.350972265,1006.414340775,618.345525379,991.060813499,656.195633867,41.99127127283241,40.84558130775275,40.816098638931436,0.00011354350142215725,0.0001671321562618377,0.00031863013486024973,1,1,1,1,1,1,1,1,1
6781260091,361.629306762,-139.289828931,6781261962,1014.53319868,611.8767955530001,997.321281758,612.729330479,1005.927240219,612.3030630160001,1001.6293067619999,651.289828931,41.47164846840265,39.22295435726121,38.800401032744205,0.0005384927040422237,0.0003788553133971204,0.00027831481324866437,1,1,1,1,-1,1,1,1,-1
6781275073,371.719240258,-133.763724864,6781277963,1018.65175078,614.6741205330001,998.9193358760001,610.467405406,1008.7855433280001,612.5707629695,1011.719240258,645.763724864,31.853150544267518,33.32235431368582,37.54554193868465,0.00031114958406096033,0.00017941451905265324,0.00017308238791411616,1,1,-1,1,-1,1,1,-1,-1
6781293135,380.539025337,-128.169295503,6781293964,1021.68199495,615.877995491,1005.10831045,603.553138606,1013.3951526999999,609.7155670484999,1020.5390253369999,640.1692955030001,24.318175009840616,31.280417085360433,39.73474434081097,0.00020377651099637634,0.00033886856535495375,0.0005799371223216717,1,1,-1,1,-1,1,1,-1,-1
6781308141,389.55064617,-121.605444579,6781309965,1025.93742245,618.412599657,1013.33115834,604.0701696259999,1019.634290395,611.2413846415,1029.55064617,633.605444579,15.616591256567913,24.46395897528589,33.695760148968766,0.00030954739618000267,0.0004014125552632583,0.0005149107324583,-1,1,-1,1,-1,1,-1,-1,-1
6781326111,398.32754908,-114.244768599,6781329966,1030.85921688,611.983971733,1020.38112219,599.907325154,1025.620169535,605.9456484435,1038.32754908,626.244768599,16.098022024549234,23.948523419787502,31.87060032909152,0.0004047986004060386,0.0003995909905122811,0.00040934264913587535,-1,1,-1,1,-1,1,-1,-1,-1
6781341184,406.01353131,-106.855245463,6781341964,1032.88331077,608.848810663,1023.21615325,596.20090237,1028.04973201,602.5248565165,1046.01353131,618.855245463,16.50852594375669,24.277143333486432,32.13937938706846,0.00031103360655801904,0.0003497068305123563,0.0003889286486937024,-1,1,-1,1,-1,1,-1,-1,-1
6781359147,413.688428488,-98.3876885981,6781361961,1041.19617686,602.907925145,1031.37776564,590.2471978140001,1036.28697125,596.5775614795,1053.688428488,610.3876885981,14.560330080448054,22.21554242051792,30.056697186177022,0.0005109530060962761,0.0005080684064464024,0.0005051958511050106,-1,1,-1,1,-1,1,-1,-1,-1
6781374164,420.765155802,-89.3474042329,6781377958,1047.53922223,601.013233016,1039.42219599,584.165821816,1043.4807091100001,592.589527416,1060.765155802,601.3474042329,13.230154543812477,19.376596806162283,27.399428970060136,0.00041382609517324413,0.0005141727943315569,0.0006303958962278611,-1,1,-1,1,-1,1,-1,-1,-1
6781392219,427.467773537,-79.3178627266,6781393955,1057.25927283,600.114688442,1043.48885446,581.492663741,1050.3740636450002,590.8036760914999,1067.467773537,591.3178627266,13.47581646327755,17.101441628341455,25.91376266017633,0.0006102077918613755,0.0004451414030889612,0.00030421754789826947,-1,-1,-1,1,-1,1,-1,-1,-1
6781410199,432.921664949,-69.6720143344,6781413954,1055.66955472,598.928494462,1047.9451992999998,578.3163445819999,1051.80737701,588.622419522,1072.921664949,581.6720143344,24.401258445986304,22.22883909345728,25.20088006008634,9.917980241639815e-05,0.0001305081290773833,0.0002736375694176567,-1,-1,-1,-1,-1,1,-1,-1,-1
6781425256,438.098421054,-58.6478552802,6781425953,1059.8494894,597.177100369,1052.24567528,580.765781973,1056.04758234,588.9714411709999,1078.098421054,570.6478552802,32.199757009859226,28.670425317535233,27.762148775193115,0.00037770008339838815,0.0003545750056673767,0.0004124614460394536,-1,-1,-1,-1,-1,-1,-1,-1,-1
6781440269,442.058713877,-48.2085845992,6781441953,1060.78250487,590.181223499,1051.80192351,579.6089956559999,1056.2922141899999,584.8951095775,1082.058713877,560.2085845992,36.756443684439255,35.683848189683864,35.94230533070164,0.0004411136964027968,0.00025522909441048225,7.743621913227836e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6781458238,445.390327981,-36.9220935891,6781461953,1063.99084318,583.609519305,1051.59648674,572.466475221,1057.7936649600001,578.0379972630001,1085.390327981,548.9220935891,40.757274841975324,40.11622684952373,41.18691069078204,0.00036565260400019876,0.00035097843134728493,0.000357273713106841,-1,-1,-1,-1,-1,-1,-1,-1,-1
6781476306,447.819811016,-25.4883715529,6781477952,1068.14833636,584.059724083,1055.17334684,566.903941015,1061.6608416,575.481832549,1087.819811016,537.4883715529,50.555492200397886,46.128025747579905,43.94391140959655,0.0002613787064693002,0.00028974476639373817,0.0004133569812222013,-1,-1,-1,-1,-1,-1,-1,-1,-1
6781491269,449.464483898,-12.6644904488,6781493952,1072.5466629,561.552229055,1059.85056649,556.8375832419999,1066.1986146949998,559.1949061485,1089.464483898,524.6644904488,40.58223659188469,41.63712619964537,43.72747424820811,0.0014333262898160292,0.0010567035938714444,0.0006937442073755446,-1,-1,-1,-1,-1,-1,-1,-1,-1
6781509324,449.985693126,-2.07168356497,6781509952,1072.23812572,579.474254199,1068.72942599,558.105918274,1070.483775855,568.7900862365,1089.9856931260001,514.07168356497,67.76778286449837,58.08983016129955,48.896244425998,0.0011202925476842737,0.0006567857547852053,0.0005605620079373346,-1,-1,-1,-1,-1,-1,-1,-1,-1
6781524356,449.630037862,10.5290985117,6781525951,1079.00465039,564.779736035,1069.91122269,558.510620237,1074.45793654,561.645178136,1089.6300378619999,501.4709014883,64.19429406568446,62.05752354548937,60.351977488051666,0.0010111631560150885,0.0005110192830429895,7.807804065345806e-05,1,-1,1,-1,1,-1,-1,-1,-1
6781542321,448.465056297,21.4079917776,6781545952,1083.26847815,552.909960671,1063.68192749,553.1820561559999,1073.47520282,553.0460084135,1088.465056297,490.5920082224,62.53424359360118,64.22770311268997,67.31803305054817,0.0006305868068162598,0.0004327354702761178,0.0004098505660195903,1,-1,1,-1,1,-1,-1,-1,-1
6781557390,446.331842805,32.9847805618,6781557953,1085.12710743,546.679952919,1061.42895697,544.747370102,1073.2780321999999,545.7136615105001,1086.331842805,479.0152194382,67.67545747426813,67.9638444040887,70.29131776969005,0.0005417336861596464,0.0006111988529433337,0.0007274723328093057,1,-1,1,-1,1,-1,-1,-1,-1
6781575372,443.322542129,44.2944228266,6781577954,1081.56132938,544.522305228,1067.38338728,530.4469178090001,1074.4723583300001,537.4846115185001,1083.3225421289999,467.7055771734,76.83691547271805,70.33803656209585,64.73432228773848,0.0002083775405900408,0.0004157426031401884,0.0007744904487515827,1,-1,1,-1,1,-1,-1,-1,-1
6781590367,439.257538563,55.8217818667,6781593955,1078.34324534,519.039853172,1066.89989224,524.9745060280001,1072.62156879,522.0071796,1079.257538563,456.1782181333,62.868283671787474,66.16258960026005,69.89735796677017,0.0016052026880836543,0.0009741702228696499,0.00034333660299013213,1,-1,1,-1,1,-1,-1,-1,-1
6781608442,434.74860052,66.0346828165,6781609956,1077.59296442,494.117036015,1070.3696934,508.203684561,1073.98132891,501.160360288,1074.74860052,445.9653171835,48.23565519844685,55.20037580516207,62.39222068000337,0.0015582843506413563,0.0013056132917024276,0.001070308282305839,-1,-1,1,-1,1,-1,-1,-1,-1
6781623398,429.027028153,76.7203677631,6781625959,1067.86507673,437.962898437,1063.96822064,455.885688637,1065.916648685,446.924293537,1069.027028153,435.2796322369,2.924046615567278,12.052908247763371,21.217942732925028,0.003561239546149033,0.0034263813646384506,0.0032936432840302474,1,-1,1,-1,1,-1,-1,-1,-1
6781641417,423.106047834,86.0318426261,6781641961,1049.77540384,436.55358472,1062.21433593,448.739132405,1055.994869885,442.64635856250004,1063.106047834,425.9681573739,17.02226017291267,18.1309472093921,22.788428071868317,0.0011338887391720957,0.0006752118940215609,0.00045985664693327103,1,-1,1,-1,1,-1,-1,-1,-1
6781659437,416.21810967,95.3095763245,6781661964,1049.7232641,429.554271127,1059.63818493,433.313534498,1054.680724515,431.43390281250004,1056.21810967,416.69042367549997,14.410468078227469,14.823418302738768,16.971291294453177,0.0003499229011483026,0.0005643755769819758,0.0007818443988129016,1,-1,1,-1,-1,-1,-1,-1,-1
6781674449,408.766140866,103.956738999,6781677966,1048.66686141,426.117788497,1054.67491679,426.982042235,1051.6708890999998,426.549915366,1048.7661408660001,408.043261001,18.07480015419376,18.733227647378257,19.839129707458195,0.00022467136386452533,0.0003585137290063317,0.0005027488791442029,1,-1,-1,-1,-1,-1,-1,-1,-1
6781692462,400.382193465,112.363345756,6781693968,1047.72880536,411.587171727,1045.04921275,421.867888429,1046.3890090549999,416.727530078,1040.382193465,399.636654244,14.028099459557751,18.115735433745705,22.715828014731798,0.0009099402841693036,0.0006969420399578712,0.0006811612637118654,-1,-1,-1,-1,-1,-1,-1,-1,-1
6781707483,392.230132116,119.467626686,6781709971,1041.20918671,406.91792786400003,1037.44578256,420.885486198,1039.327484635,413.901707031,1032.230132116,392.532373314,16.95781828871449,22.517123179648618,28.828840069743457,0.0005011048618962236,0.00047528246217528946,0.0004790747491951288,-1,-1,-1,-1,-1,-1,-1,-1,-1
6781725545,382.897598836,126.539355314,6781725973,1037.27900146,405.735497067,1030.94502525,405.27568623199994,1034.112013355,405.50559164949993,1022.897598836,385.460644686,24.857481378951753,22.96873944676726,21.386840424860523,0.00025648075245914194,0.0006176804985979918,0.0010567015169514556,-1,-1,-1,-1,-1,-1,-1,-1,-1
6781743519,374.009969895,132.383228651,6781745974,1031.54688563,396.69415328800005,1026.29983876,398.750134428,1028.923362195,397.72214385800004,1014.009969895,379.61677134900003,24.478161438044523,23.45663623760557,22.740414671499217,0.0005352373066527181,0.00046769490756093797,0.0004004814861399656,-1,-1,-1,-1,-1,-1,-1,-1,-1
6781758527,363.404085025,138.380363515,6781761975,1032.42939533,389.74714318699995,1022.8294699999999,394.840686647,1027.629432665,392.29391491699994,1003.404085025,373.619636485,33.20489588486306,30.587516133787513,28.769403042209216,0.00043765016760785716,0.0003487479331201333,0.0003267012306864616,-1,-1,-1,-1,-1,-1,-1,-1,-1
6781776592,354.53754995,142.675056536,6781777976,1025.58326058,378.491649475,1014.32603113,390.38886771800003,1019.954645855,384.44025859650003,994.5375499500001,369.324943464,32.370737520386925,29.571971794230194,28.901088083140802,0.0008233269192525104,0.0006862693497063189,0.0005998556127584633,-1,-1,-1,-1,-1,-1,-1,-1,-1
6781791609,343.539922655,147.190444531,6781793977,1012.15600036,378.447732445,1006.46895875,389.58057552400004,1009.312479555,384.0141539845,983.539922655,364.809555469,31.699838713269383,32.14095974461995,33.75417205044472,0.0008391558052824286,0.0006656267322978284,0.0004936278528546071,-1,-1,-1,-1,-1,-1,-1,-1,-1
6781809623,334.296185478,150.351961184,6781809978,1008.36643662,372.004565698,1002.63715859,385.82312880300003,1005.501797605,378.9138472505,974.296185478,361.648038816,35.609544534247256,35.66368417757229,37.25111720223513,0.0004671564886238376,0.0003978917064544591,0.00033539563000006015,-1,-1,-1,-1,-1,-1,-1,-1,-1
6781824642,323.539028686,153.360856655,6781825978,1003.01617239,365.76820667699997,991.169029733,382.258441778,997.0926010615,374.0133242275,963.5390286859999,358.639143345,40.115687941476644,36.90809744440572,36.34952841955921,0.0005135564613008509,0.0006083074379675,0.000750585638713406,-1,-1,-1,-1,-1,-1,-1,-1,-1
6781842618,313.656281681,155.531770205,6781845977,990.425932135,360.50566279699996,978.647400527,384.40774632800003,984.536666331,372.4567045625,953.656281681,356.468229795,36.99064827432717,34.77397707371045,37.48563198443738,0.0006823253256621427,0.0006326345121688617,0.0006352693332411606,-1,-1,-1,-1,-1,-1,-1,-1,-1
6781857697,302.74336928,157.308056794,6781857977,989.492805478,359.238521151,975.150239233,377.714582535,982.3215223555001,368.476551843,942.74336928,354.691943206,46.97000272344929,41.90997060536988,39.75232247081756,0.00013113747316566082,0.00037958748170745607,0.0006293105722632903,-1,-1,-1,-1,-1,-1,-1,-1,-1
6781875687,292.947891906,158.374621729,6781877976,979.97112459,347.717580268,961.762668655,364.745017921,970.8668966225,356.2312990945,932.947891906,353.62537827100005,47.39289492421688,38.00844303609793,30.88588261715311,0.0007473567201922909,0.0008384252845857967,0.0009320292357657381,-1,1,-1,-1,-1,-1,-1,-1,-1
6781890662,282.054119004,158.999248516,6781893975,970.108445267,349.17185517800004,953.416412605,362.252560896,961.762428936,355.712208037,922.0541190040001,353.00075148400003,48.206625265755136,39.80077730766786,32.698462308054964,0.0006231215005131458,0.0005699889782841463,0.0005444385618903416,-1,1,-1,-1,-1,-1,-1,-1,-1
6781908723,272.428973821,159.075871807,6781909975,966.987710717,345.90680652199995,945.226618013,362.707822487,956.107164365,354.30731450449997,912.428973821,352.924128193,55.00816825818898,43.70008619637144,34.225810999645866,0.00028228647113800423,0.00036419722939245465,0.0005126524109327159,-1,1,-1,-1,-1,-1,-1,-1,-1
6781923702,261.869497934,158.661848197,6781925974,959.487570313,347.33957062900004,930.773851778,362.60506713300003,945.1307110455,354.9723188810001,901.869497934,353.33815180299996,57.92948507256683,43.292066962867864,30.35354000561624,0.0004772651904021633,0.0006873291699917591,0.0009033771805806288,-1,-1,-1,1,-1,1,-1,-1,-1
6781941762,252.327530781,157.849570839,6781941973,948.152476998,345.864678411,919.927968194,371.377269864,934.0402225959999,358.6209741375,892.327530781,354.15042916100003,56.43649781499623,41.951572447764995,32.53533749625886,0.0007144599728053718,0.0007297491536566306,0.0008718896881454505,-1,-1,-1,1,-1,1,-1,-1,-1
6781956727,242.451858492,156.578807314,6781957972,940.399653993,345.49200775599996,911.882962157,366.524823324,926.141308075,356.00841554,882.451858492,355.42119268600004,58.792310014149415,43.693395788674444,31.456008587948705,0.00048514124599789265,0.0005200171501670947,0.0005872319672437222,-1,-1,-1,1,-1,1,-1,-1,-1
6781974747,232.742250105,154.908790855,6781977970,927.135251093,341.149884977,903.250176757,367.073271934,915.192713925,354.11157845549997,872.742250105,357.091209145,56.68089954040809,42.55490662166864,32.099457411728096,0.000697920805050747,0.0005556401768053007,0.0004325527338986099,-1,-1,-1,-1,-1,1,-1,-1,-1
6781989757,222.781769916,152.766840431,6781989969,920.443667724,341.735947878,893.238516192,367.297055595,906.841091958,354.5165017365,862.781769916,359.233159569,60.25816853987429,44.311067690922854,31.50618689779482,0.0005598132052959246,0.0006968441064830911,0.0008345829896387004,-1,-1,-1,-1,-1,1,-1,-1,-1
6782007805,213.822976004,150.472093126,6782009967,896.136614828,341.385414577,873.954043587,363.215542113,885.0453292075,352.300478345,853.822976004,361.527906874,46.863248142469004,32.55734597325019,20.20168296779326,0.0012156005747714807,0.0010955159071818273,0.0009856816899257827,-1,-1,-1,-1,-1,1,-1,-1,-1
6782025793,204.226198388,147.629007096,6782025965,826.731476299,339.483348674,779.865666642,356.235836046,803.2985714705,347.85959235999997,844.2261983880001,364.370992904,30.42137630499974,44.132720208734966,64.87263539992924,0.004339992307972122,0.005117345559212101,0.005897418902112092,1,-1,1,-1,1,-1,-1,-1,-1
6782043809,195.612470114,144.739073523,6782045962,804.626945552,339.689002432,791.109492972,367.27545099800005,797.8682192619999,353.482226715,835.612470114,367.260926477,41.47666486020249,40.180605265601024,44.502979512197626,0.0011054401858262156,0.00039089985017363413,0.0007879899025521459,1,-1,1,-1,1,1,-1,-1,1
6782058832,186.048075613,141.156048657,6782061960,808.48132395,338.015163666,776.023781598,369.576134764,792.252552774,353.795649215,826.048075613,370.84395134299996,37.23331927630222,37.852106538592245,50.0403572187205,0.0002626664975666922,0.0003515693262502909,0.0009538779041177808,1,-1,1,-1,1,-1,-1,-1,-1
6782073863,177.746050166,137.726927411,6782073958,803.971980333,345.84468485300005,770.5560742360001,375.66853894,787.2640272845001,360.75661189650003,817.746050166,374.273072589,31.589527204956898,33.34439126150274,47.210604260173874,0.0007530622693513336,0.000713777319586554,0.0006822936998105398,1,-1,1,-1,1,1,-1,-1,1
6782091853,169.625760351,134.08610133,6782093955,796.31925924,342.602816277,764.020396069,384.076443805,780.1698276545,363.33963004099996,809.625760351,377.91389867,37.7350700487263,32.864285738336044,46.01984586930776,0.00041561574443925995,0.00037754719860136007,0.0005325457336324671,1,-1,1,-1,1,1,-1,-1,1
6782109896,161.378160868,130.097924844,6782109952,793.701026666,345.06914354099996,751.52847463,382.37916735,772.614750648,363.72415544549995,801.378160868,381.902075156,37.62450319819238,34.02602728038326,49.851969218764296,0.00022485034143035154,0.0004728921757931759,0.0007880664225041383,1,-1,1,-1,1,1,-1,-1,1
6782124884,152.917845606,125.703116656,6782125950,770.66137732,342.51940589099996,743.471382667,385.817139769,757.0663799935,364.16827283,792.917845606,386.296883344,49.11026280436348,42.130784348793924,49.44879018819026,0.001448950267802829,0.000972291046140647,0.0005475641120709352,1,-1,1,-1,1,-1,-1,-1,-1
6782142916,145.336973967,121.504190127,6782145949,768.537978773,351.9331943,741.09297312,386.351598497,754.8154759465001,369.1423963985,785.336973967,390.495809873,42.06282871323575,37.24956521126566,44.43766531759177,0.00048253898060336453,0.0002729993377946047,0.00012189208749522963,1,-1,1,-1,1,-1,-1,-1,-1
