t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5506629184,-272.163863291,159.071801439,5506629607,346.821465723,332.888059077,345.584427783,355.114184212,346.202946753,344.0011216445,367.836136709,352.92819856100004,29.038312402548613,23.40272654938924,22.35882562644571,0.00037410070309181327,0.0003978181486401875,0.00045249878480899315,-1,1,-1,1,-1,-1,-1,-1,-1
5506647194,-262.046530249,158.673015964,5506649601,360.043827275,331.280050032,355.845162359,351.081244231,357.944494817,341.1806471315,377.953469751,353.326984036,28.404622732838284,23.407105291066177,22.22207467836705,0.0006661888545020534,0.0006039589353197945,0.0005514078348367148,-1,-1,-1,-1,-1,-1,-1,-1,-1
5506665203,-252.0590546,157.820778568,5506665597,369.493791253,333.566451359,365.379393315,347.68746011,367.436592284,340.62695573450003,387.94094540000003,354.179221432,27.66195557449875,24.578291279933474,23.476937567450822,0.0006078160593369249,0.0005944131450931889,0.00063267339353044,-1,-1,-1,-1,-1,-1,-1,-1,-1
5506680216,-241.736693096,156.46996727,5506681592,376.478607391,336.289303271,376.706781706,348.60001786,376.59269454849994,342.4446605655,398.26330690400005,355.53003273,29.065078754170564,25.314865287925716,22.64307586681709,0.000468694669548614,0.0005836066020414019,0.0007104775058950487,-1,-1,-1,-1,-1,-1,-1,-1,-1
5506698243,-232.475752215,154.857118596,5506701586,392.536260272,337.824039015,387.735910465,350.787488259,390.1360853685,344.30576363700004,407.524247785,357.14288140400004,24.45112351080967,21.613416777233763,20.783871533417855,0.0008067834627575148,0.0006837384776167269,0.0005623668689181721,-1,-1,-1,-1,-1,-1,-1,-1,-1
5506713241,-222.959948172,152.808950552,5506713583,399.318446778,338.356462726,393.257165561,350.83769724,396.28780616949996,344.59707998299996,417.040051828,359.191049448,27.352061886167295,25.370054091705985,25.207224605258652,0.0005670628410165216,0.000513346221482468,0.0004602386751310847,-1,-1,-1,-1,-1,-1,-1,-1,-1
5506731255,-213.595006864,150.409167222,5506733577,409.93876812,339.597894453,407.857746472,351.608465401,408.898257296,345.603179927,426.404993136,361.590832778,27.47409511603243,23.70845510478547,21.062953669052522,0.0005347920353958206,0.000632715930269902,0.0007312649432077365,-1,-1,-1,-1,-1,-1,-1,-1,-1
5506746259,-204.400109956,147.684063555,5506749575,420.558901874,342.320593437,415.778724896,352.833190446,418.168813385,347.5768919415,435.599890044,364.31593644500003,26.646321306507865,24.166879078236175,22.907030438313964,0.0006853101100856987,0.000592469715782941,0.0005010064639982664,-1,-1,-1,-1,-1,-1,-1,-1,-1
5506764271,-195.359388701,144.649333331,5506765576,432.490377243,341.618066399,425.090926616,355.950451819,428.7906519295,348.784259109,444.64061129900006,367.350666669,28.456895548727488,24.411732869643426,22.630843330085778,0.000746962060009606,0.0006680981219248942,0.0006137180686994928,-1,-1,-1,-1,-1,-1,-1,-1,-1
5506779284,-186.126598063,141.187066908,5506781577,442.546247836,340.504492581,434.924224228,358.220226407,438.735236032,349.362359494,453.87340193700004,370.812933092,32.35592660142234,26.254355346313893,22.75187019789158,0.000632294266683313,0.0006225469063980717,0.0006307017702824353,-1,-1,-1,-1,-1,-1,-1,-1,-1
5506797296,-177.89269886,137.790072012,5506797578,452.047627572,343.397161714,445.708368247,360.037823331,448.8779979095,351.7174925225,462.10730114,374.209927988,32.41332438598163,26.094522742027713,21.67426008974888,0.000620708460801853,0.0006507469223308468,0.0006834724986024053,-1,-1,-1,-1,-1,-1,-1,-1,-1
5506815326,-169.06313583,133.823337042,5506817580,464.701121709,352.2130556,457.503879745,366.133197161,461.102500727,359.1731263805,470.93686417000004,378.17666295799995,26.701936092356807,21.397408880081596,18.041345264857636,0.0007710112512773504,0.0007158630220239037,0.0006638004620744482,-1,-1,-1,-1,-1,-1,-1,-1,-1
5506830319,-160.784429472,129.799538125,5506833585,520.353775818,482.207181316,501.384846609,507.775034239,510.86931121350005,494.9911077775,479.215570528,382.200461875,108.13739347623041,117.14815023075708,127.51646962787626,0.008835121492840376,0.009037722288690377,0.009264813567875898,1,1,1,1,1,1,1,1,1
5506848339,-153.075098692,125.787607294,5506849589,544.430028352,541.039851011,538.639222051,564.937192744,541.5346252014999,552.9885218775,486.924901308,386.212392706,165.16168284905882,175.48931364944463,186.05624181556763,0.003972035668695469,0.004099309345530231,0.004263340288643695,1,1,1,1,1,1,1,1,1
5506863342,-145.141768676,121.392816928,5506865594,550.916863879,541.717209921,552.173544556,557.148676223,551.5452042175,549.432943072,494.85823132400003,390.607183072,161.17323133275573,168.6387705582734,176.1281183452741,0.000407504201224374,0.0006637468581641429,0.0009756539220921606,1,1,1,1,1,1,1,1,1
5506881359,-137.349388731,116.813893017,5506881598,560.371649748,546.283792219,556.598563306,562.11044406,558.485106527,554.1971181394999,502.650611269,395.186106983,161.74742275155896,168.52890710417654,175.4255278959774,0.0006560760098296724,0.0005259819374307484,0.0004154150753941027,1,1,1,1,1,1,1,1,1
5506898350,-129.774298555,112.114706381,5506901604,570.089482117,551.485295241,564.01127942,569.13446125,567.0503807685,560.3098782454999,510.225701445,399.885293619,162.99151121495785,170.19133800756032,177.5898903144296,0.0005509515343697941,0.0005259832482487479,0.0005104474378212415,1,1,1,1,1,1,1,1,1
5506913369,-122.336876802,107.264743282,5506913607,573.559032232,554.525672755,568.673763695,572.588782742,571.1163979635,563.5572277484999,517.663123198,404.73525671799996,159.87970910429735,167.57586659530966,175.43343935123605,0.00038433778347744005,0.0004335275271020329,0.0004834358177816711,1,1,1,1,1,1,1,1,1
5506931379,-115.046019709,102.285399063,5506933613,579.40657479,560.270347826,573.467540182,575.608266314,576.437057486,567.93930707,524.953980291,409.714600937,160.10033719195337,166.38979796952862,172.84175914840057,0.0004097399991061913,0.00034454151613139367,0.0002831886481099772,1,1,1,1,1,1,1,1,1
5506946404,-107.903043606,97.1938416234,5506949617,582.501610593,560.91089802,578.30704017,580.059171413,580.4043253815,570.4850347165,532.096956394,414.8061583766,154.5549226365387,163.0015780198104,171.59233712550667,0.0001974896978099756,0.0002945390864194134,0.00041083807627652477,1,1,1,1,1,1,1,1,1
5506964403,-100.895637012,91.9972717227,5506965621,585.327007135,561.93395843,586.09445188,583.44321589,585.7107295075,572.68858716,539.104362988,420.0027282773,149.26823816404777,159.64061169670376,170.06134612296592,0.0001877602897002924,0.0003590192125974393,0.0005305491844677491,1,1,1,1,1,1,1,1,1
5506979413,-93.6687269774,86.4331900483,5506981625,589.299016258,565.615589455,592.131024296,584.622026441,590.715020277,575.118807948,546.3312730226,425.5668099517,146.49193697643292,155.99909334681334,165.51791174722868,0.0003384050558287552,0.00034761143972744695,0.000384316017014424,1,1,1,1,1,1,1,1,1
5506997424,-87.2303044345,81.305620583,5506997629,592.685052464,572.701404499,595.098024416,589.665896278,593.89153844,581.1836503884999,552.7696955655,430.694379417,147.51010436229245,156.00649550236233,164.51027504798375,0.0004907073600383682,0.0004277902613052251,0.0003656468861340149,1,1,1,1,1,1,1,1,1
5507012435,-80.6063930386,75.8679009477,5507013632,597.608526456,575.105072515,599.079636551,590.513222158,598.3440815035,582.8091473365,559.3936069614,436.13209905229996,144.1314241414518,151.76065353187016,159.40047715099206,0.0003423663198014464,0.00029619301378183926,0.0002543756441114138,1,1,1,1,1,1,1,1,1
5507030448,-74.0728895278,70.3490434448,5507033631,600.2306503,575.954541293,601.987625955,597.329732028,601.1091381275,586.6421366605,565.9271104722,441.6509565552,138.61524345518745,149.198583700603,159.8006317559344,0.0001378213556394526,0.00023632382018056776,0.0003705627535061987,1,1,1,1,1,1,1,1,1
5507048464,-67.6102659044,64.7451198318,5507049630,607.147947852,580.016124258,604.962660152,598.284955352,606.055304002,589.150539805,572.3897340956,447.2548801682,137.23586031284626,145.8346626179294,154.5026832190949,0.0005013789794363989,0.0003466383659874755,0.00019530125564097426,1,1,1,1,1,1,1,1,1
5507063470,-61.2650357599,59.1102445535,5507065629,615.208022587,586.791996217,609.431359408,598.667274585,612.3196909975,592.729635401,578.7349642401,452.8897554465,138.78074098569056,143.81629218227744,148.97433927519063,0.0006581552892296613,0.00045094941894959867,0.00028033152598735386,1,1,1,1,1,1,1,1,1
5507081485,-54.9912595157,53.4176641508,5507081628,619.598929167,515.185908147,617.589174966,537.259916876,618.5940520664999,526.2229125115,585.0087404843,458.5823358492,66.33585418140821,75.51967137959444,85.15659966934467,0.004484066979225238,0.0041753881100476025,0.0038719207811784896,1,1,1,1,1,1,1,1,1
5507096496,-48.7506428279,47.6445404176,5507097627,620.876261425,467.90987441,624.778416005,486.471131483,622.827338715,477.19050294650003,591.2493571721,464.3554595824,29.839358578514588,34.08676072145993,40.16591502549227,0.0029560151543083922,0.003076118123838357,0.003206143295914736,1,1,1,1,1,1,1,1,1
5507114512,-42.6543379138,41.9077017152,5507117626,626.548942682,474.510369519,632.779767979,490.966660608,629.6643553305,482.7385150635,597.3456620862,470.0922982848,29.535587872725504,34.70482289009751,41.125598631781564,0.0004351822132176807,0.00044026409050689484,0.00045891131849979007,1,1,1,1,1,1,1,1,1
5507129516,-36.6328043732,36.1566395001,5507129625,631.365393495,470.823575113,635.765289615,489.063853021,633.565341555,479.943714067,603.3671956268,475.8433604999,28.44463621137409,30.47525089110986,34.9916835343586,0.0005055029396548542,0.00039993441054800413,0.0002950530250840008,1,-1,1,1,1,1,-1,1,1
5507147526,-30.6141724726,30.3346420763,5507149624,639.675918422,473.245395119,640.74990171,490.161195909,640.212910066,481.70329551400005,609.3858275274,481.6653579237,31.4385969794401,30.827105882687253,32.49437508868424,0.00043283232974626775,0.00034384234381883903,0.0002552113065616973,1,-1,1,1,1,1,-1,1,1
5507162542,-24.6385424705,24.4921290806,5507165628,645.786979472,476.575209752,644.533426916,491.698411205,645.1602031939999,484.1368104785,615.3614575295,487.5078709194,32.33010154136122,29.988819444482235,29.471417098133063,0.00043485147140447653,0.0003445020819415207,0.00025517884299751045,1,-1,1,-1,1,1,-1,-1,1
5507180548,-18.6900431174,18.6258925422,5507181631,648.904488246,483.079187882,650.07794044,495.39337382,649.491214343,489.236280851,621.3099568826,493.3741074578,29.452394303992662,28.483414140114863,28.838764096270697,0.0004506986340432536,0.000418075363864064,0.0004163538521583311,1,-1,1,-1,1,1,-1,-1,1
5507195568,-12.7755640354,12.7550194319,5507197635,652.89887045,487.337680187,654.454524379,500.449275821,653.6766974145,493.893478004,627.2244359646,499.2449805681,28.30124358594228,26.988158801730705,27.256706369482607,0.00036482448353915476,0.00039125278221752635,0.0004178361394041431,1,-1,1,-1,1,1,-1,-1,1
5507213573,-6.85756383079,6.8543810099,5507213639,656.396723407,490.391191083,658.666886491,503.684816182,657.5318049489999,497.0380036325,633.14243616921,505.1456189901,27.540062051554138,25.701648512564006,25.56621812223466,0.00029012476229041206,0.00031085520407257814,0.00033188980028438995,1,-1,1,-1,1,-1,-1,-1,-1
5507231581,-0.982906391955,0.982897013415,5507233643,661.35180148,498.138909409,661.893890777,511.859979511,661.6228461285,504.99944446,639.017093608045,511.017102986585,25.78152527581169,23.39299598509429,22.892319444410138,0.00045974481003122926,0.0004474626217097124,0.00043936306923771307,1,-1,1,-1,1,1,-1,-1,1
5507264605.0,4.90458785084,-4.90342303354,5507265650,672.909833591,512.328997859,674.844118935,522.959570364,673.876976263,517.6442841114999,644.90458785084,516.90342303354,28.37638374853658,28.981859247499905,30.545907123993207,0.0005717983430337182,0.000550142089515723,0.0005328854379761074,1,-1,1,1,1,1,-1,1,1
5507279617,16.9892152203,-16.9409897817,5507281653,676.643755587,516.743113689,679.659291732,527.804672618,678.1515236595,522.2738931535,656.9892152203,528.9409897817,23.131993822390232,22.187687484854923,22.698537083760414,0.000361280603080021,0.0003937507446671535,0.00042684988943978667,1,-1,1,-1,1,-1,-1,-1,-1
5507297650,22.669603596,-22.5554061146,5507297657,681.004470497,518.74257728,684.869620904,532.338782758,682.9370457005,525.540680019,662.669603596,534.5554061146,24.2118338840688,22.18185059993759,22.310405365670213,0.00029975371822567673,0.0003620489508703995,0.0004315752439359312,1,-1,1,-1,1,-1,-1,-1,-1
5507312642,28.6221556706,-28.3933285879,5507313660,688.386510807,524.609612098,688.640192439,539.904790738,688.513351623,532.257201418,668.6221556706,540.3933285879,25.293387281882108,21.490840880280967,20.023997235612008,0.0005892370674307709,0.0005455010523311843,0.0005282447935758796,1,-1,1,-1,1,-1,-1,-1,-1
5507330651,34.6175392581,-34.2148926509,5507333665,694.421259533,544.637013656,697.195268665,544.640632524,695.808264099,544.63882309,674.6175392581,546.2148926509,19.86648028335749,21.24925444676897,22.632546478872893,0.0010455815724459167,0.0007183611240508884,0.000488798874317645,1,-1,1,-1,1,-1,-1,-1,-1
5507345660,40.6696334504,-40.0209399872,5507345667,698.692642791,538.154773647,701.345688003,553.166547774,700.019165397,545.6606607105,680.6696334503999,552.0209399872,22.739820462471872,20.36805192035109,20.70776784357198,0.0006468087657542636,0.0003610323240233692,0.0007900740410935333,1,-1,1,-1,1,1,-1,-1,1
5507363670,46.7733247157,-45.7938718219,5507365666,703.489748236,541.896091598,707.996372458,553.919692679,705.743060347,547.9078921385001,686.7733247157,557.7938718219,23.06898852046761,21.391200626005237,21.573757658396573,0.0003041931208401233,0.0003074768449635335,0.000334676377964652,1,-1,1,-1,1,-1,-1,-1,-1
5507381692,52.9650257946,-51.5548610016,5507385662,709.651099179,553.709368431,710.919205156,562.090456907,710.2851521675,557.8999126690001,692.9650257946,563.5548610016,19.37417789087628,18.219912684137622,18.013801261632853,0.0006663084544440806,0.000548906356487894,0.00043397715903205374,1,-1,1,-1,1,-1,-1,-1,-1
5507396693,59.1963156855,-57.2460590515,5507397659,711.310861302,559.234302086,713.148611293,565.842840475,712.2297362975,562.5385712805,699.1963156855,569.2460590515,15.716153887974443,14.658118741756043,14.361352631228648,0.0004808582336867095,0.00041925210509583167,0.0003638162220682035,1,-1,1,-1,1,-1,-1,-1,-1
5507414717,65.5426742394,-62.9230563214,5507417653,716.395308525,557.618418421,720.777013672,566.691007896,718.5861610985,562.1547131585,705.5426742394,574.9230563214,20.42621266414662,18.252756958034915,17.316227049383567,0.0002668321985838485,0.00031849578157277115,0.00038388564016206695,1,-1,1,-1,1,-1,-1,-1,-1
5507429715,71.9146493291,-68.4932394258,5507433647,720.793346585,557.73949254,725.74621175,566.758322995,723.2697791675,562.2489077675,711.9146493291,580.4932394258,24.424665039770282,21.489406955636742,19.492563924848717,0.00027508467402582445,0.00029289515886728195,0.0003107198948425822,1,-1,1,-1,1,-1,-1,-1,-1
5507447723,78.4152507468,-74.0339081742,5507449641,725.291345619,566.630949032,728.691188658,582.927298715,726.9912671385,574.7791238735,718.4152507468,586.0339081742,20.585322542174925,14.149849002939558,10.735265357075626,0.0006230109075066765,0.0008172553206524382,0.0010275717742767652,1,-1,1,-1,1,-1,-1,-1,-1
5507462739,85.0469467889,-79.5311741424,5507465635,731.130918252,575.342652785,732.70769075,575.830457364,731.9193045009999,575.5865550745,725.0469467889,591.5311741424,17.29401435476479,17.362608609984303,17.469960085617274,0.0006557347174529912,0.0003122261990488373,0.0005098534845018021,1,-1,1,-1,1,-1,-1,-1,-1
5507480747,91.7452195576,-84.9179181948,5507481629,732.596749361,581.392875127,735.348271012,582.319176963,733.9725101865,581.856026045,731.7452195576,596.9179181948,15.548378219709043,15.225682864088299,15.036795713718746,0.0003892246548309036,0.0004124743346503553,0.00043800405774769446,1,-1,1,-1,1,-1,-1,-1,-1
5507495758,98.5889100153,-90.2436407079,5507497623,736.828361022,585.748823041,739.363399238,589.038091054,738.0958801300001,587.3934570475001,738.5889100153,602.2436407079,16.588506340900164,14.858365765298943,13.22824157693292,0.0003797022664848702,0.0004316623522636788,0.0004893835243850204,-1,-1,-1,-1,1,-1,-1,-1,-1
5507513774,105.583337456,-95.4955123377,5507517615,743.467258567,591.058153577,745.206718916,593.860903748,744.3369887415,592.4595286625,745.583337456,607.4955123377,16.573006754733235,15.087550835010173,13.639809123260902,0.0004252111158583355,0.00040208283523414975,0.0003789784223244163,-1,-1,-1,-1,-1,-1,-1,-1,-1
5507531781,112.65208464,-100.602339379,5507533609,748.62406168,595.533577933,750.002792637,598.769860641,749.3134271585,597.1517192870001,752.65208464,612.602339379,17.537604918196255,15.807222874562344,14.083899181490223,0.0004269121859817736,0.0004276420547736673,0.00042909573310212886,-1,-1,-1,-1,-1,-1,-1,-1,-1
5507546794,119.912669387,-105.633701627,5507549603,758.381178819,596.144407837,758.365732062,600.528827416,758.3734554405,598.3366176265,759.912669387,617.633701627,21.54379750537976,19.358373653162463,17.174683020702666,0.0006112428719307508,0.0005712881136668525,0.0005343202651347572,-1,-1,-1,-1,-1,-1,-1,-1,-1
5507564814,127.275114368,-110.510988749,5507565599,763.145272447,594.481411398,763.95509265,613.079605219,763.5501825485001,603.7805083085,767.275114368,622.510988749,28.332186657018624,19.097277674890694,9.99867688736606,0.0003154540446724175,0.00046963531861630206,0.0008589087192647892,-1,-1,-1,-1,-1,-1,-1,-1,-1
5507579814,134.853120196,-115.292272224,5507581596,769.00856451,600.737087939,768.902110719,619.510178294,768.9553376145,610.1236331165001,774.853120196,627.292272224,27.190745550224708,18.15340211040957,9.796708617218698,0.0005359689583982754,0.000520955346290786,0.000507174885332437,-1,-1,-1,-1,-1,-1,-1,-1,-1
5507597824,142.538145951,-119.89174656,5507601592,773.130846562,611.765739586,774.066654256,624.74131916,773.5987504090001,618.253529373,782.5381459509999,631.89174656,22.21606262396142,16.306862380485978,11.085791967248978,0.0005888120091613779,0.000468218882151748,0.0003676240135301224,-1,-1,-1,-1,-1,-1,-1,-1,-1
5507612837,150.404874659,-124.338523484,5507613591,776.865048657,618.768011648,780.440467216,628.016305171,778.6527579365,623.3921584095001,790.404874659,636.338523484,22.18219498479467,17.484868203721028,12.982631988134948,0.0006613673580058727,0.000600677624464072,0.0005972133470650024,-1,-1,-1,-1,-1,-1,-1,-1,-1
5507630851,158.445680795,-128.609434515,5507633595,782.836885973,627.218871581,789.298456572,635.569121827,786.0676712725,631.3939967040001,798.445680795,640.609434515,20.56554525133503,15.43176638585191,10.443967779472175,0.0005172935709833896,0.0005453502681919266,0.0005819253120481962,-1,-1,-1,-1,-1,-1,-1,-1,-1
5507645859,166.670261422,-132.690578821,5507649598,790.11235971,634.944089299,794.756261954,643.00465671,792.4343108319999,638.9743730045,806.6702614220001,644.690578821,19.213489196570013,15.340707224163891,12.032693658855734,0.0006631167219300105,0.0006185904652103128,0.0005763670044501393,-1,-1,-1,-1,-1,-1,-1,-1,-1
5507663868,175.100831731,-136.572057089,5507665600,797.314467432,642.658019875,804.808880435,651.183412708,801.0616739335001,646.9207162915,815.100831731,648.572057089,18.743814743677905,14.135942773391196,10.618071371398772,0.0006595075163650036,0.000732987727521151,0.0008098640150936866,-1,-1,-1,-1,-1,1,-1,-1,-1
5507678888,184.06766512,-140.364970074,5507681603,807.524745561,647.71306302,814.567547453,657.358159041,811.046146507,652.5356110305,824.06766512,652.364970074,17.184540342255264,13.022636650261767,10.73238891146874,0.000711936669137597,0.0007158024972589127,0.0007216221923499952,-1,-1,-1,1,-1,1,-1,-1,-1
5507696894,192.456846144,-143.600413031,5507697606,817.017229589,652.505372982,823.294784962,660.19336844,820.1560072755,656.3493707109999,832.456846144,655.600413031,15.746778472765339,12.323618562550195,10.248834299166575,0.0006644755249635002,0.00061713096587283,0.0005734064862038015,-1,-1,-1,1,-1,1,-1,-1,-1
5507714917,201.801427953,-146.847803653,5507717609,828.495197368,657.435371311,835.10759431,661.846821274,831.801395839,659.6410962925,841.801427953,658.847803653,13.380984175385475,10.031448324789284,7.334951637961087,0.0006245034503558137,0.0006049929892622788,0.0005963088496259784,-1,-1,-1,1,-1,1,-1,-1,-1
5507729916,210.5131615,-149.536453918,5507733612,836.573964605,658.197484459,843.860572742,665.423773737,840.2172686735,661.8106290979999,850.5131615,661.536453918,14.333524588380635,10.299542762865837,7.705075765899951,0.0005070695939926533,0.0005430867756777841,0.000590867018283258,-1,-1,-1,1,-1,1,-1,-1,-1
5507747926,219.81568036,-152.045603439,5507749615,844.357762305,660.064273889,853.447295326,668.387627514,848.9025288155001,664.2259507015,859.81568036,664.0456034389999,15.962400057033896,10.914641623448373,7.707755899686676,0.0005001889838667555,0.0005633225077843542,0.0006270339750479887,-1,-1,-1,1,-1,1,-1,-1,-1
5507762941,229.301660073,-154.217812267,5507765618,854.545927684,665.14079087,864.773135883,670.271409158,859.6595317834999,667.706100014,869.301660073,666.217812267,14.794986090746455,9.756312744528433,6.077761026409294,0.0007112960317333446,0.0007064895372598171,0.0007174550230023648,-1,-1,-1,1,-1,1,-1,-1,-1
5507780947,238.972010594,-156.027978064,5507781622,864.563256579,667.976674067,871.402024108,671.174604252,867.9826403435,669.5756391595,878.972010594,668.027978064,14.408845351550209,11.09781570261017,8.197923625237742,0.0006505254410437601,0.0005330225638012558,0.0004180289963890618,-1,-1,-1,1,-1,1,-1,-1,-1
5507795960,248.763260042,-157.441038107,5507797626,869.767844699,669.611276481,876.816329768,673.390649575,873.2920872335001,671.500963028,888.763260042,669.4410381069999,18.996178172386717,15.6077057491043,12.58286826283947,0.0003408673925254778,0.0003528962517174974,0.00036554997246938866,-1,1,-1,1,-1,1,-1,-1,-1
5507813978,258.704603881,-158.438110642,5507817629,878.971624158,664.025284084,888.069225021,682.010414921,883.5204245895001,673.0178495025,898.7046038809999,670.438110642,20.748851370890723,15.4017646178867,15.717172449950846,0.0005382334562055565,0.0005169326864095024,0.0007086390854185981,-1,-1,-1,1,-1,1,-1,-1,-1
5507828985,268.813582485,-158.992140354,5507829630,884.882714016,665.888952789,895.012764492,679.92659741,889.947739254,672.9077750995,908.813582485,670.992140354,24.468939270106233,18.962850452788867,16.440410583723928,0.0005164505110843403,0.0005356434600720512,0.0006040734280159103,-1,-1,-1,1,-1,1,-1,-1,-1
5507846994,278.962594713,-159.071773382,5507849631,897.201594136,666.51981015,901.906607948,676.770513726,899.554101042,671.645161938,918.962594713,671.071773382,22.231993059050595,19.416961683368548,17.98283420476847,0.000616720305898645,0.0004844248957879975,0.00037907846698664996,-1,-1,-1,1,-1,1,-1,-1,-1
5507865004,289.22851097,-158.653261131,5507865632,908.130709668,665.25174945,910.737078263,670.029569294,909.4338939655,667.6406593720001,929.22851097,670.653261131,21.778281571755194,20.022553076797397,18.50194787218491,0.000687609121953944,0.0006662398702044119,0.0006942906453975628,-1,1,-1,1,-1,1,-1,-1,-1
5507880015,300.046121522,-157.650560127,5507881633,916.472211681,662.529530642,920.593144483,668.917557663,918.5326780820001,665.7235441524999,940.046121522,669.6505601270001,24.625967719418348,21.86892094068786,19.46678217610938,0.0005483694155826554,0.0005811236296642847,0.0006198737113910865,-1,1,-1,1,-1,1,-1,-1,-1
5507898032,309.917841005,-156.21191123,5507901634,927.237960329,661.283403761,938.986246352,670.610201389,933.1121033405,665.946802575,949.917841005,668.2119112299999,23.71457786311173,16.95769841891732,11.191584219593578,0.0005418542968794615,0.0007290202772168749,0.0009234948897818468,-1,1,-1,1,-1,-1,-1,-1,-1
5507915040,320.296949959,-154.133852272,5507917634,937.171917434,662.12853574,946.164406407,669.761006352,941.6681619205,665.9447710459999,960.296949959,666.133852272,23.469335095051655,18.629747596073,14.590580316397208,0.0006231151322748904,0.0005347536763237859,0.0004517635321803445,-1,1,-1,1,-1,-1,-1,-1,-1
5507930051,330.608299395,-151.462166164,5507933635,949.210259186,660.246624973,956.702290552,668.148819187,952.956274869,664.19772208,970.608299395,663.462166164,21.63829544897189,17.667343104498418,14.674528902134771,0.0007614867861035054,0.0007138620926300498,0.0006662392860049653,-1,1,-1,-1,-1,-1,-1,-1,-1
5507948058,340.82951022,-148.175077602,5507949636,959.550678119,657.724213578,963.995234081,663.930133155,961.7729561,660.8271733665,980.82951022,660.175077602,21.41951049969833,19.067707880460286,17.24799395089815,0.000665185193404136,0.0005898997888770892,0.0005265433599763558,-1,1,-1,-1,-1,-1,-1,-1,-1
5507963074,350.945248298,-144.244663741,5507965637,965.740857671,653.218552927,975.410903625,663.557371704,970.5758806480001,658.3879623155001,990.945248298,656.2446637410001,25.385402370988945,20.481817967170752,17.16949510532238,0.00047849035902586387,0.0005708778943056498,0.0007138150055446963,-1,1,-1,-1,-1,-1,-1,-1,-1
5507981080,361.33351958,-139.43891487,5507981637,970.087010273,652.908845747,988.553725139,667.213415304,979.3203677060001,660.0611305255,1001.33351958,651.43891487,31.281065209733434,23.6415197954306,20.30167505149473,0.0002723233442385073,0.000556445000112614,0.0008526164055285466,-1,-1,-1,-1,-1,-1,-1,-1,-1
5507996090,370.580632294,-134.431869837,5507997637,984.392481457,647.30259266,1000.01355669,665.228872725,992.2030190735,656.2657326925,1010.580632294,646.431869837,26.20262205383196,20.843260933526714,21.563636158870125,0.0009602989839427703,0.0008393816338328856,0.0007268998502447063,-1,-1,-1,-1,-1,-1,-1,-1,-1
5508014112,380.426971973,-128.245260724,5508017637,995.940434364,645.217234287,1013.02183212,664.594100756,1004.4811332419999,654.9056675214999,1020.426971973,640.245260724,24.986217104398776,21.660962589489078,25.449992281853742,0.0005867366016496032,0.0006176606366041304,0.0006511876939780314,-1,-1,-1,-1,-1,-1,-1,-1,-1
5508032114,389.072935954,-121.977131517,5508033636,1002.40436578,641.420420025,1021.92380282,661.9909075,1012.1640843,651.7056637625001,1029.072935954,633.977131517,27.687816435011428,24.499186105597815,28.911619625911126,0.00046856343506265194,0.0005202028611932171,0.0005797104988432153,-1,-1,-1,-1,-1,-1,-1,-1,-1
5508047132,398.127135327,-114.424856066,5508049635,1013.98053559,639.636171813,1030.71593511,658.233375126,1022.34823535,648.9347734695,1038.127135327,626.424856066,27.524482604143785,27.48945372313829,32.660492547523575,0.0007320999325195913,0.0006596894726293249,0.0005976257333644039,-1,-1,-1,-1,-1,-1,-1,-1,-1
5508062139,405.954176173,-106.916175986,5508065635,1022.43838393,635.524725816,1034.53427308,651.258407126,1028.486328505,643.391566471,1045.954176173,618.916175986,28.789519139289748,30.069427023900534,34.29918514726979,0.0005877631947978156,0.0005169144158477703,0.0004969826277072931,-1,-1,-1,-1,-1,-1,-1,-1,-1
5508080150,413.623699884,-98.4644134131,5508081634,1030.08842612,632.181441039,1038.63917055,643.774150309,1034.363798335,637.9777956739999,1053.623699884,610.4644134131,32.024028479417325,33.58466928691682,36.52498722019741,0.0005218260157142066,0.0004994588801936008,0.0005335369606727037,-1,-1,-1,-1,-1,-1,-1,-1,-1
5508098164,420.717894344,-89.4125020568,5508101633,1036.91917263,621.174746551,1047.11894669,635.054219229,1042.01905966,628.1144828900001,1060.717894344,601.4125020568,30.93421184819399,32.5981931854534,36.286313006291074,0.0006477329761113455,0.0006243067254859534,0.0006081911642614045,-1,-1,-1,-1,-1,-1,-1,-1,-1
5508113184,427.167161488,-79.805713354,5508113633,1048.52060704,598.112353787,1081.27227268,607.755607748,1064.89643986,602.9339807675,1067.1671614880001,591.805713354,19.68419940798675,11.357575108192465,21.292094610874546,0.0021513355676870487,0.002835087951747347,0.0036435482028833797,-1,-1,-1,-1,1,-1,-1,-1,-1
5508131196,432.880562545,-69.7511600318,5508133632,1060.2736269,575.241784855,1087.463269,583.517913286,1073.8684479499998,579.3798490705,1072.880562545,581.7511600318,14.188262457028097,2.5688583551051565,14.689341190602153,0.0012857512625913793,0.001260315023453045,0.0012508565589108484,-1,1,1,1,1,-1,-1,1,-1
