t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4242420118,127.365966955,-110.569750586,4242424105,715.657656183,636.548869078,727.6700717760001,652.036975421,721.6638639795001,644.2929222495,767.365966955,622.569750586,53.56458864499098,50.60215809138065,49.437651982457474,0.00040477677085112135,0.0004938871346305808,0.0007337334084520368,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4242435157,134.957553565,-115.356461868,4242436103,716.353103062,647.287108235,727.145984813,657.393504671,721.7495439375,652.340306453,774.957553565,627.356461868,61.900826192911154,58.78167043192607,56.46388267624244,0.0008968774303679272,0.0006707651529378235,0.00044858365731820265,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4242453174,142.619932564,-119.939340146,4242456099,715.252995395,666.210273203,738.231983115,667.7194108159999,726.742489255,666.9648420095,782.619932564,631.939340146,75.58307400555617,65.94751285333325,57.01318718890542,0.0009479453715482759,0.0007728229009103254,0.0007576535044067182,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4242468162,150.518186876,-124.400637524,4242472096,724.755916032,670.579348353,743.089372507,668.524191416,733.9226442695,669.5517698845,790.5181868760001,636.400637524,74.11383501406489,65.5900375034773,57.28363769089125,0.0006538209590714275,0.00047708698829153926,0.00030778313178981463,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4242486180,158.548410613,-128.662203514,4242488095,729.750841567,673.2882575909999,758.3892145760001,674.25894559,744.0700280715,673.7736015905,798.548410613,640.662203514,76.14174223955258,63.75153995723128,52.35935546260536,0.00035516010183850343,0.0006869553568559952,0.0010212697891920613,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4242504196,167.136883965,-132.913404995,4242508094,743.048407108,679.195948895,760.644927011,680.7365713940001,751.8466670595001,679.9662601445,807.136883965,644.9134049950001,72.68167363308068,65.4653399868133,58.69242976963069,0.0007275768688860087,0.000497079010748647,0.0003429744151770197,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4242522241,175.177397885,-136.605907876,4242524093,747.89194703,683.438124938,764.920107509,689.156048618,756.4060272695,686.297086778,815.177397885,648.605907876,75.76684790998574,69.81904447245775,64.57638229363423,0.00040243943174783056,0.00048763916480297064,0.0005902062392997757,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4242537236,184.441741805,-140.515687925,4242540093,757.03957,688.5606104269999,774.001669211,688.771224599,765.5206196055001,688.6659175129998,824.441741805,652.5156879250001,76.43486902066294,69.12696825778991,62.11815244200152,0.0006552637338384674,0.0005885866031970932,0.0005681069595349144,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4242555248,192.548222734,-143.633987325,4242556092,760.746284384,692.481215447,781.868317257,686.461178852,771.3073008204999,689.4711971495,832.548222734,655.633987325,80.70462546280667,69.96718720602287,59.319209001806456,0.00033723667069644384,0.0003651755888994513,0.0005124575675213211,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4242570259,202.155199465,-146.963358716,4242572091,772.792163377,700.849942465,786.2871301739999,696.7605769630001,779.5396467754999,698.8052597140002,842.155199465,658.963358716,81.02911003773391,74.2164706365508,67.45273066018417,0.0009167829441820749,0.0007779068663292356,0.0007004998521005747,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4242588280,210.621287143,-149.567767186,4242592090,776.280720533,708.53370416,790.0109161519999,701.017805336,783.1458183425,704.775754748,850.621287143,661.567767186,87.93360608858018,80.12408551119451,72.31820366756311,0.0004219518526230848,0.0003487698016421366,0.00028281519905811326,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4242603298,220.485174898,-152.211733582,4242604090,787.465624775,708.790156771,804.234747158,706.180916862,795.8501859665,707.4855368165,860.485174898,664.211733582,85.55168329251553,77.78369906704971,70.18207011853663,0.0009323203239334834,0.0010825121104804495,0.0012609935707749956,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4242618313,229.41227042,-154.240830667,4242620090,840.084626727,706.799455762,851.953909224,697.463038205,846.0192679755,702.1312469835,869.41227042,666.240830667,50.05110142824361,42.84103811464042,35.771785239151065,0.003291040309102865,0.003153374438375461,0.003031810409897022,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4242636325,239.063565237,-156.043154385,4242640090,855.328649882,696.1549325010001,855.651806693,690.5866957789999,855.4902282875,693.37081414,879.063565237,668.043154385,36.791551689922535,34.60047056905021,32.50110300752185,0.0009296318053457265,0.0006450664168071225,0.0003903797217160667,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4242654345,248.886522439,-157.456113944,4242656090,857.897071424,692.677760405,868.819341659,687.9503992580001,863.3582065415,690.3140798315001,888.886522439,669.456113944,38.72455214164217,32.96588620872602,27.289747777010454,0.00027018161573088466,0.0005275559302331135,0.0008393031810941689,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4242669362,260.172578581,-158.5475526,4242672090,872.781435498,686.228142788,871.166835953,689.5737333330001,871.9741357255,687.9009380605,900.1725785809999,670.5475526,31.56193321134453,33.11030302512481,34.68902792939803,0.001013852995101064,0.0005592178162909526,0.000178381865006943,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4242687377,269.338438579,-159.008066619,4242688090,884.891783191,676.892787836,881.5902382239999,693.612555816,883.2410107075,685.2526718260001,909.338438579,671.008066619,25.144957813872686,29.731877152501486,35.79002032408641,0.0009556766527186318,0.0007233704367101881,0.0006986577587603654,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4242702387,279.539267986,-159.061708646,4242704090,891.381472956,676.584349346,889.593673551,698.1051201189999,890.4875732535,687.3447347325,919.5392679859999,671.0617086459999,28.694267393554103,33.303722094744934,40.34953196957162,0.0004060634549976217,0.00047140662159350514,0.000573633263757697,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4242720409,289.806991025,-158.614415726,4242724091,894.351947218,674.757293152,897.8637518239999,695.5909824280001,896.1078495209999,685.17413779,929.806991025,670.6144157260001,35.69626821844468,36.70991207681581,40.54872889341626,0.00017436051433221913,0.0003012281808795288,0.0004321678262633582,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4242735447,300.743256464,-157.565630405,4242736091,896.418633521,677.542455272,907.418331698,689.9135601239999,901.9184826095,683.7280076979999,940.7432564640001,669.565630405,45.0366732119271,41.32718228287958,39.04598384608751,0.0002890155742354194,0.0004989902939113892,0.0009261746317612596,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4242753448,310.048288609,-156.189451001,4242756091,902.426978098,674.579453269,916.8084477230001,685.494938371,909.6177129105001,680.0371958200001,950.048288609,668.189451001,48.04811488258534,42.13075490195105,37.47488379221238,0.00033496113739412716,0.0004269081855230233,0.0005188894322470056,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4242768463,321.502586275,-153.853440672,4242772092,915.521801655,670.762465373,926.129743664,682.269152501,920.8257726595,676.515808937,961.502586275,665.853440672,46.24209205675991,42.05103165118074,38.99632789424343,0.0008524334360287786,0.0007342181160565934,0.0006164416921283462,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4242786476,330.713571883,-151.431631767,4242788092,919.903782789,670.697382965,938.708070692,677.6612048019999,929.3059267404999,674.1792938834999,970.713571883,663.431631767,51.3266578714025,42.77973021440946,35.02617385963674,0.00027390402615014596,0.0005497595917504386,0.0008372375820687115,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4242801488,341.667217445,-147.875965491,4242804091,930.165619288,668.319974496,945.8154731139999,678.081634182,937.9905462009999,673.200804339,981.667217445,659.875965491,52.18923165559755,45.664022394896776,40.20937632022977,0.0006583930197689233,0.000546257170164129,0.00044501697271516575,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4242819530,351.053445288,-144.198762789,4242820088,939.519651847,674.089748891,951.1195643130001,673.845759572,945.3196080800001,673.9677542315001,991.053445288,656.198762789,54.55107010977525,49.064456816023956,43.659264139294365,0.000687026911118119,0.0004606539579288866,0.0004243252940615286,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4242837521,360.996798686,-139.60777596,4242840085,945.905323014,667.379385492,961.218714225,666.877082015,953.5620186194999,667.1282337535,1000.9967986859999,651.60777596,57.30457537534363,49.90934752205285,42.60807095830207,0.0004632265124231925,0.0005356089864049729,0.0006135969210152338,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4242852540,370.697160015,-134.364031914,4242856082,956.284217947,664.272991685,966.965317655,663.688712705,961.624767801,663.9808521949999,1010.697160015,646.364031914,57.2843705086721,52.13877668700814,47.038479999995026,0.0006772392518150579,0.0005410566761673289,0.00041081735565969306,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4242870560,380.511424104,-128.188019652,4242872079,966.441137794,665.976543923,970.690384878,654.513092255,968.5657613359999,660.244818089,1020.5114241040001,640.188019652,59.90529063214155,55.6832743644736,51.839595432833526,0.0006437951944449803,0.0004927547302948955,0.000619049556134269,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4242885571,389.174233765,-121.898549941,4242888077,977.591600592,668.361362992,973.319377025,651.547929537,975.4554888084999,659.9546462645,1029.174233765,633.898549941,62.035905155389315,59.704469810232915,58.57700591161713,0.0007127540493977253,0.0004310435860109199,0.0002477060090931235,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4242903586,398.225228261,-114.336786725,4242904075,983.102584446,667.193126675,984.86238786,642.852829156,983.9824861530001,655.0229779155,1038.225228261,626.336786725,68.61301899250111,61.361002570141416,55.86029352988745,0.0003521344211834813,0.000615729048078607,0.0009033317043539928,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4242918604,406.05285541,-106.814842093,4242920072,999.145222565,654.4921445819999,1009.10029738,642.009141552,1004.1227599725,648.2506430669999,1046.0528554100001,618.814842093,58.93382672127212,51.23084307698634,43.62874135652194,0.0012790961065654422,0.001328275002023284,0.0015160710674109988,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4242936618,413.725358818,-98.3438697968,4242940070,1030.69693245,642.955285275,1024.53077134,625.860451934,1027.6138518950002,634.4078686045,1053.7253588180001,610.3438697968,39.922585593598306,35.50896833768702,33.061885294566544,0.00167990719617438,0.001363453810730754,0.0011168924454907517,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4242951641,420.792059202,-89.3103161755,4242952068,1044.15205634,634.878777483,1041.00561746,623.5191046369999,1042.5788369,629.1989410599999,1060.792059202,601.3103161755,37.4664021464631,33.309110834281064,29.744471112077537,0.0013079682283797084,0.00132068852481561,0.0013869300274341803,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4242969649,427.227022587,-79.7088881068,4242972065,1053.85878569,625.879124195,1050.79922953,617.904761481,1052.3290076100002,621.891942838,1067.227022587,591.7088881068,36.69216254266889,33.65958471463249,30.920804752799295,0.0006619420860503806,0.0006093082129122897,0.000564521757243553,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4242987666,432.944970707,-69.6270875216,4242988063,1063.96051693,616.4184502740001,1055.37182639,617.601960823,1059.6661716600001,617.0102055485,1072.944970707,581.6270875216001,35.932705601445264,37.79274461369721,40.03756873535016,0.0008651165505753446,0.0005508684735377888,0.0002864490393547075,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4243002675,438.108718585,-58.6234412921,4243004062,1068.53866847,611.012041615,1061.05807614,608.282610979,1064.798372305,609.6473262970001,1078.1087185850001,570.6234412921,41.50692587083001,41.23140694869847,41.3392969133967,0.0004428026873042785,0.0005609755182486726,0.0006823632449291889,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4243020702,442.065748513,-48.187762408,4243024067,1078.21332798,591.851793764,1070.2616627,580.0675787490001,1074.23749534,585.9596862565,1082.065748513,560.187762408,31.89752381732525,26.934617253517278,23.120197655568617,0.0010729443876945895,0.0012746336292863852,0.001483537846986508,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4243035716,445.751533221,-35.466024216,4243036069,1082.23008703,577.819004104,1076.71251414,579.244926955,1079.4713005849999,578.5319655295,1085.751533221,547.466024216,30.556570019513593,31.694384860036383,33.03940866967055,0.0012161601080512012,0.0007570788074017754,0.0005418342500489933,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4243053735,447.826448902,-25.4498028219,4243056074,1086.86519337,569.5255244130001,1076.94427262,570.150302308,1081.904732995,569.8379133605001,1087.826448902,537.4498028219,32.090121965919124,32.92501212670694,34.46366822137415,0.00047492341508734344,0.0004512964591618434,0.0004547651647322382,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4243068745,449.484348123,-12.4277665936,4243072077,1088.51772545,560.589730108,1087.07136633,569.363672504,1087.7945458899999,564.976701306,1089.484348123,524.4277665936,36.17488029847167,40.584129138089516,45.00064578560695,0.0005678506750143743,0.00047721283187097995,0.0006347309131934441,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4243086765,449.986275656,-2.02907090186,4243088084,1093.86072029,553.124478738,1090.40085352,560.5164104090001,1092.1307869050001,556.8204445735,1089.986275656,514.02907090186,39.28692193460882,42.84507660400452,46.48918808989273,0.0005735166919694803,0.0005770780974532888,0.0005905551983155142,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4243101779,449.648329524,10.2657994364,4243104090,1094.21351602,546.948754125,1089.75546874,552.22979702,1091.9844923800001,549.5892755725,1089.648329524,501.7342005636,45.44443619960508,47.912063835710555,50.49571011778328,0.0003864671589570708,0.00045187109205356747,0.000519286991419906,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4243119799,448.459409988,21.4471427337,4243120096,1095.09250163,529.767722344,1088.00126938,536.013456947,1091.5468855049999,532.8905896455001,1088.459409988,490.5528572663,39.771893942750424,42.45016004776472,45.46290813559511,0.0010748157967303308,0.0010436348194628664,0.001019051868168788,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4243134811,446.324226395,33.0186148416,4243136103,1075.08998034,518.633858492,1073.95996315,517.12219206,1074.5249717450001,517.878025276,1086.324226395,478.98138515840003,41.213188737297884,40.64690668099646,40.09483952701137,0.0014301517718493888,0.0014178992497630135,0.0014704826272862797,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4243152823,443.305339385,44.3502430977,4243156110,1070.53156096,500.726488487,1073.21415922,503.471000025,1071.87286009,502.09874425600003,1083.305339385,467.6497569023,35.45757447397222,36.29647796310258,37.2154991364898,0.0009235992042060106,0.0007997504082492647,0.0006833383097870778,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4243167854,439.245281264,55.8525306546,4243168115,1070.08110864,491.043462981,1067.28654841,493.369652469,1068.683828525,492.20655772500004,1079.245281264,456.1474693454,36.07925209449757,37.57395559062066,39.09606384228661,0.0008074550035318557,0.0008657660057825207,0.0009756036317800689,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4243185863,434.740872614,66.0505882696,4243188123,1066.70827398,477.81368108099997,1059.52063129,474.64273379400004,1063.114452635,476.22820743750003,1074.740872614,445.9494117304,32.86113665201678,32.43422746113109,32.48018591397334,0.0006823747315018079,0.0008457196677632504,0.0010132600152373582,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4243203868,429.015306994,76.740329722,4243204129,1059.93415147,468.02907964800005,1059.41826418,469.70085977599996,1059.676207825,468.864969712,1069.015306994,435.259670278,34.00443465358193,34.878860694369294,35.75330425024924,0.0007435162456496695,0.0005077112242242105,0.00030881757666951793,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
4243221919,423.065548961,86.0907830052,4243224129,1051.19625175,454.66976131,1054.72368332,455.94312128300004,1052.959967535,455.3064412965,1063.0655489609999,425.9092169948,31.113487840318257,31.085681150683754,31.170853840811887,0.0007981576880115822,0.0007565407729047697,0.0007268329551775477,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4243236921,415.232873138,96.5272415392,4243240129,1053.14380113,449.80472400800005,1053.77188056,444.78448287300006,1053.457840845,447.29460344050005,1055.232873138,415.4727584608,34.395465983015,31.871312454200186,29.34811215955359,0.00032752347564590686,0.0005017057765125987,0.0006999473743027,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4243254921,408.739130811,103.985893176,4243256129,1046.84424719,436.97955053,1046.97752804,429.40059580199994,1046.9108876149999,433.19007316599993,1048.739130811,408.014106824,29.027358009687816,25.242261278206314,21.45891784617546,0.000893049232667399,0.0009718707211724522,0.0010510917084663464,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4243269934,400.04340629,112.678052066,4243272129,1036.31262146,419.79661758199995,1048.02000134,416.17524607900003,1042.1663113999998,417.9859318305,1040.04340629,399.321947934,20.811795997522392,18.784329133479233,18.645635600749763,0.001259601135423595,0.0009954523885403995,0.0008291482496101106,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4243287954,392.217464799,119.477949514,4243288123,1030.6916669,406.166769524,1039.01704435,397.336871839,1034.8543556250002,401.7518206815,1032.217464799,392.522050486,13.729763903816874,9.599054697728517,8.331673705305754,0.0009218082728263619,0.0011132177357428075,0.0013054344280454926,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4243302970,382.871687885,126.557587312,4243304116,1024.77948374,397.778183408,1026.69181661,391.12556752,1025.735650175,394.451875464,1022.871687885,385.442412688,12.482424615464929,9.453713530178081,6.847746514004041,0.0006416972863076132,0.0007303665941805533,0.0008629942644730312,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4243321014,373.943241909,132.424138181,4243324107,1016.56498861,395.43043963199995,1013.66132277,387.39013692699996,1015.11315569,391.4102882794999,1013.943241909,379.575861819,16.069884672662536,11.892112844400451,7.819358916461253,0.00042736274490897227,0.00055271736827167,0.0006780720751017708,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4243335997,363.490281489,138.335536156,4243336102,1010.72049527,390.512368936,1009.5843682,387.30966211699996,1010.1524317349999,388.91101552649997,1003.490281489,373.664463844,18.333791132987205,16.63855715221181,14.944207197127145,0.0006368006700463058,0.0004630880282360811,0.0003399540422551741,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4243354020,354.489930883,142.696485522,4243356093,993.204930621,376.989068341,999.281380878,372.33430537099997,996.2431557495,374.66168685599996,994.489930883,369.303514478,7.792237410039194,5.637713070463545,5.669540236357524,0.001106927807954894,0.0009960778423639624,0.00090927227749071,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4243369040,343.562618505,147.181992574,4243372086,987.192618234,370.28421480199995,989.5266031780001,364.120097715,988.359610706,367.20215625849994,983.562618505,364.818007426,6.561731563389009,5.3567994018784475,6.004680769573631,0.0005631037485841732,0.0006786303341414302,0.0007973865738177688,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4243387056,334.26591281,150.36141709,4243388079,977.589986165,367.705753131,978.894226144,361.465116337,978.2421061545,364.585434734,974.2659128099999,361.63858290999997,6.9180935350724475,4.949146308754566,4.631562907877958,0.0006216961604421075,0.000653436685116468,0.0006852278385749337,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4243402071,323.463202719,153.379627047,4243404072,956.048744753,362.169687486,958.253802159,361.84600932300003,957.151273456,362.0078484045,963.463202719,358.620372953,8.22020806207151,7.163479668124363,6.127200354647778,0.0013906864137822666,0.001328566056724591,0.0012908108632289747,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4243420105,313.15281797,155.627792826,4243424068,934.859305208,359.851524022,935.48601353,369.51408953699996,935.172659369,364.68280677949997,953.15281797,356.372207174,18.621446101262723,19.807881489953683,22.018743178577026,0.001066006603060644,0.0011072612883670798,0.0012014601441199765,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4243435149,303.249328473,157.239615778,4243436066,922.920246509,359.006492594,925.522562914,371.971645813,924.2214047115,365.4890692035,943.249328473,354.76038422199997,20.767787792776566,21.844142558263083,24.707604957534468,0.000997576801577761,0.0009152270554129914,0.000855314444758068,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4243453115,292.909125081,158.377880041,4243456062,905.574857455,362.766009362,913.35434143,365.50923847,909.4645994425,364.137623916,932.909125081,353.622119959,28.823131336898207,25.694777794018083,22.884342903653053,0.0008875845370558522,0.0007410761910096186,0.0006890288035799279,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4243468128,282.162847359,158.99586462,4243472059,895.446190384,369.431112985,900.6488484719999,362.72861154199995,898.0475194279999,366.0798622635,922.162847359,353.00413538,31.362802061598295,27.432164966541745,23.609692601453983,0.0007579491462196395,0.0007239548386656367,0.0008130404231649198,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4243486191,272.417522721,159.075702781,4243488064,883.323079717,368.075801706,880.60353413,367.82432341699996,881.9633069234999,367.9500625615,912.4175227210001,352.924297219,32.80327273203992,33.95928273636803,35.13033803949759,0.0007621764690399382,0.0010117198829446895,0.0012922752294739,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4243501157,261.837584887,158.659819803,4243504068,869.009244378,370.379754356,874.1931791989999,372.053208899,871.6012117885,371.2164816275,901.837584887,353.340180197,36.98711975938258,35.1254951706847,33.38248955732047,0.0009059029988336775,0.0006788763406028504,0.00047985449354720104,1,1,0,1,1,1,1,1,1,1,1,1
4243519244,252.301266358,157.846768419,4243520073,858.16939991,370.24082893199994,864.3225347739999,370.15644795699995,861.245967342,370.1986384444999,892.301266358,354.153231581,37.733209454696635,34.955495682201736,32.232163368700505,0.0006773342504363609,0.0006501185500813561,0.0006280059307052719,1,1,1,1,1,1,1,1,1,1,1,1
4243537202,242.423973855,156.57460595,4243540079,848.219772089,371.646754635,854.104073707,363.28449076199996,851.161922898,367.46562269849994,882.423973855,355.42539405,37.85577839217989,33.50049157768025,29.390170899830746,0.000502272747313959,0.0005222352498651724,0.0006155278197388274,1,1,1,1,1,1,1,1,1,1,1,1
4243552212,232.740613537,154.908474483,4243556083,839.332814989,368.06144180300004,841.584356127,364.096719059,840.458585558,366.079080431,872.740613537,357.09152551700004,35.162765351229076,33.50978176248096,31.93407447162131,0.0005987831918517034,0.0006743796615397954,0.0007839313263905748,1,1,1,1,1,1,1,1,1,1,1,1
4243570268,223.172580522,152.859022982,4243572088,831.026454368,366.17684105,829.6543150480001,363.140325898,830.3403847080001,364.658583474,863.172580522,359.140977018,32.90709360283388,33.2925977203961,33.75602037932619,0.000532175759257722,0.0006383896465262356,0.0007477860150385874,1,1,1,1,1,1,1,1,1,1,1,1
4243585240,213.819336564,150.471090302,4243588093,824.720899501,369.455975277,826.276995027,366.83461263,825.498947264,368.14529395349996,853.819336564,361.528909698,30.158869478200472,29.08300174878758,28.048726547623993,0.00044406321598842297,0.00037277689477835087,0.0003127398675751782,0,0,0,1,1,1,1,1,1,1,1,1
4243603304,204.221389537,147.627482871,4243604097,817.002032435,369.41296289900004,816.615255591,369.190982463,816.808644013,369.30197268100005,844.221389537,364.372517129,27.68211506743134,27.852435247258473,28.023494421992652,0.0004823161025679487,0.0005477969408841728,0.0006214029471343476,0,1,1,1,1,1,1,1,1,1,1,1
4243618273,195.598764106,144.734220566,4243620099,803.635575701,370.61244263699996,808.2240560189999,368.45481724,805.92981586,369.5336299385,835.598764106,367.265779434,32.13791479868959,29.755497574979117,27.400519224141775,0.0008386556869368579,0.0006799958983530026,0.0005263985622981934,1,1,1,1,1,1,1,1,1,1,1,1
4243636286,186.767026317,141.43906121,4243640098,794.78293294,370.93325447300003,797.531595906,373.423944712,796.157264423,372.1785995925,826.767026317,370.56093879,31.98626030214324,30.652477056174778,29.375282028022006,0.00044294483826147723,0.0005062333372338975,0.0005895651665357185,0,1,1,1,1,1,1,1,1,1,1,1
4243654350,178.128364015,137.891351938,4243656097,793.472675441,374.63100335400003,800.1029010780001,376.13278786300003,796.7877882595001,375.38189560850003,818.128364015,374.10864806200004,24.66122126150993,21.378525040116752,18.138755636127478,0.0002452043586972554,0.00020406032859337006,0.00023344553490143162,0,0,0,1,1,1,1,1,1,1,1,1
4243669324,169.290618888,133.9297431,4243672097,794.396340873,375.863309103,790.450000408,381.254768751,792.4231706405001,378.55903892699996,809.2906188879999,378.0702569,15.056896631337871,16.874528682366332,19.107852324059657,9.625274527923266e-05,0.0003374081276944487,0.000682977109912017,0,0,1,1,-1,1,1,1,1,-1,1,1
4243687393,161.376207575,130.096945677,4243688091,791.844182916,375.044777904,783.335647929,384.73514198699996,787.5899154225,379.8899599455,801.376207575,381.903054323,11.74288931818717,13.93249440289874,18.261503576580576,0.0001675757084143014,0.0003134396257880467,0.0004951880986929502,0,0,1,1,-1,1,-1,1,1,-1,-1,1
4243702405,152.905812776,125.696647156,4243704085,786.352525932,374.969448768,778.461097377,391.068110155,782.4068116545,383.0187794615,792.905812776,386.303352844,13.092094945565941,11.000793010246378,15.210283205477614,0.0003433896214272991,0.00037853326235692483,0.0004996704251900426,0,0,1,1,-1,1,-1,1,1,-1,-1,1
4243720369,145.334031343,121.502512442,4243724077,780.939291042,373.57361264199994,772.1957856180001,395.300607494,776.56753833,384.437110068,785.334031343,390.497487558,17.485173275825712,10.65737186497101,13.988690498044376,0.0002796269239989351,0.0003005731151847468,0.0003781994419271231,0,0,0,1,-1,1,-1,1,1,-1,-1,1
4243735437,137.549945366,116.934992444,4243736072,771.378942402,374.098719678,769.248476738,399.130299046,770.31370957,386.61450936200004,777.549945366,395.065007556,21.85558292438951,11.125377666493305,9.243428816209587,0.0007982291510033578,0.0005520668712332277,0.00040287715387064366,1,1,0,1,-1,1,-1,1,1,-1,-1,1
4243753405,129.958987887,112.232173079,4243756065,759.17604075,383.059926978,758.218712858,397.237568125,758.697376804,390.14874755150004,769.958987887,399.767826921,19.885317937227867,14.810488584158499,12.009840437378719,0.0007572558667797647,0.0006073163955776132,0.0005597451078827566,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4243768418,122.500020521,107.373625295,4243772059,755.644940173,382.896023795,753.781473238,396.70381173199996,754.7132067054999,389.7999177635,762.500020521,404.626374705,22.78596667357504,16.7468891091873,11.780495354061223,0.00022101428531435416,0.00025005699987987244,0.0002794314837797926,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4243786478,115.219162864,102.406209679,4243788053,752.236988712,385.18490667599997,748.414500035,395.33746062,750.3257443734999,390.261183648,755.219162864,409.59379032100003,24.590383556748538,19.942297392629932,15.797036834798837,0.0002566746858518953,0.00027583110979704985,0.00034626541682995874,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4243801471,107.762327642,97.0914413803,4243804047,744.219715949,385.96392014800006,741.6141721280001,399.11571430099997,742.9169440385001,392.5398172245,747.762327642,414.9085586197,29.160627460066635,22.887514803280833,16.947381741703385,0.0005036282986354931,0.00048463735076578236,0.0004863972937683465,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
4243822510,101.063551257,92.1240987837,4243824044,723.143180782,384.24035008699997,726.8486989630001,404.11895971300004,724.9959398725,394.1796549,741.063551257,419.8759012163,39.887744762648715,30.30619095748053,21.221291932364732,0.001057503210279897,0.0008999286572022036,0.0007796226560763799,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
