t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7850696295,-152.936416661,125.71310024,7850699646,461.5236489,362.224292612,461.725439295,342.55329543,461.6245440975,352.38879402099997,487.063583339,386.28689976,35.08984630783383,42.381909940716476,50.54354252807658,0.00020369646547718735,0.00037913088159346266,0.0007900816301770488,-1,-1,-1,-1,-1,-1,-1,-1,-1
7850714355,-145.010096164,121.317599859,7850715649,490.980467353,360.731721496,494.968982604,345.095415393,492.97472497850003,352.9135684445,494.989903836,390.682400141,30.21785452687322,37.82255403256446,45.586989548689544,0.0018430674469294061,0.001959293426499034,0.00208339680431542,-1,-1,-1,-1,-1,-1,-1,-1,-1
7850729351,-137.231958662,116.742907244,7850731652,510.809723787,361.210068403,505.883089413,351.3832299,508.3464066,356.2966491515,502.768041338,395.257092756,34.98383232157862,39.35777337268606,43.984308183904226,0.0012394566797149522,0.0009835382492837867,0.0007870903201839315,1,-1,1,-1,1,-1,-1,-1,-1
7850747419,-129.654681163,112.038549932,7850747655,519.928959931,365.538098944,521.814543944,359.926681294,520.8717519375,362.732390119,510.34531883700004,399.961450068,35.732524109343224,38.688612000245435,41.64523784711383,0.000630767505389806,0.0008799607033458473,0.001129641966538746,1,-1,1,-1,1,-1,-1,-1,-1
7850765409,-121.881110806,106.959974386,7850767659,533.37755016,369.296035561,529.816274952,361.668529915,531.596912556,365.482282738,518.118889194,405.040025614,38.86463121379512,41.790814004878506,44.92121406128551,0.00069804852175619,0.0005534933559306884,0.0004093742758583939,1,-1,1,-1,1,-1,-1,-1,-1
7850780396,-114.93025071,102.204552072,7850783662,544.866788084,377.673657394,536.250763637,357.725575386,540.5587758605,367.69961639,525.06974929,409.795447928,37.73237564905386,44.85497717062541,53.25679964443924,0.0008885366674215505,0.0005768977161154112,0.000471567304417227,1,-1,1,-1,1,-1,-1,-1,-1
7850798397,-107.783003808,97.1064926552,7850799660,552.498403607,381.622997525,544.502840436,372.250333879,548.5006220215,376.936665702,532.216996192,414.8935073448,38.96488560746233,41.30227956967696,44.37772202380529,0.0005371267095247609,0.0007614570387448477,0.001044208657094599,1,-1,1,-1,1,-1,-1,-1,-1
7850813452,-100.77111755,91.9031485875,7850815659,556.294972503,390.197061247,556.357295927,373.006814599,556.326134215,381.601937923,539.22888245,420.0968514125,34.4274437279046,42.12094944893674,50.108423596595586,0.0005861003813091265,0.0005694493721500588,0.0007424569044436539,1,-1,1,-1,1,-1,-1,-1,-1
7850831474,-93.8899381871,86.6065357005,7850831657,563.512315339,393.262362295,557.965075263,378.83336651,560.738695301,386.0478644025,546.1100618129,425.3934642995,36.54102001600729,41.97705502990852,48.04564548499536,0.0004901430058256253,0.00039154525938570647,0.00037781648929365524,1,-1,1,-1,1,-1,-1,-1,-1
7850846488,-87.1402497057,81.2327845361,7850847655,570.028538899,400.290333363,567.218087987,380.81671971,568.623313443,390.55352653650004,552.8597502943,430.7672154639,34.980103555378925,43.19294734436101,51.97320355104151,0.0005990764849358849,0.0005676459594301438,0.0005915232143865515,1,-1,1,-1,1,-1,-1,-1,-1
7850864462,-80.4969422431,75.7767001532,7850867657,579.65793098,400.45862152,570.869712919,394.278348238,575.2638219495,397.368484879,559.5030577569,436.2232998468,41.05278468580062,41.92968321030717,43.45779349022064,0.0004814949761760068,0.00047571500173070784,0.0006973358286079443,1,-1,1,-1,1,-1,-1,-1,-1
7850879518,-73.965243248,70.256860556,7850879658,585.598828137,404.450872052,577.421697935,395.2629385,581.510263036,399.85690527599996,566.034756752,441.743139444,42.11254084466766,44.65364383253237,47.85469161221002,0.0005964232842011511,0.0005602747851214562,0.0005520832404239744,1,-1,1,-1,1,-1,-1,-1,-1
7850897534,-67.5277873496,64.6727013702,7850899659,593.252017982,401.531124425,583.924800445,396.642720547,588.5884092135,399.08692248599993,572.4722126504,447.3272986298,50.29005748073451,50.8612394870179,51.96237314273159,0.0004095409988269527,0.0003559773794935775,0.0003323767503532324,1,-1,1,-1,1,-1,-1,-1,-1
7850912509,-61.178984037,59.0329598563,7850915661,600.759206037,406.49552567,584.869268908,408.383242949,592.8142374725,407.43938430950004,578.821015963,452.9670401437,51.38954992216081,47.62958842958119,44.99218083161604,0.0005624406400027271,0.000584965750143908,0.0007360611241169721,1,-1,1,-1,1,-1,-1,-1,-1
7850930571,-54.9116784265,53.3447193402,7850931662,600.568904363,417.699596452,581.509184847,396.676586216,591.039044605,407.188091334,585.0883215735,458.6552806598,43.78374712643496,51.81006351757703,62.08195216538304,0.0007003116559551512,0.00011204867989918892,0.0007611602895168146,1,-1,1,-1,-1,-1,-1,-1,-1
7850948546,-48.7227394259,47.6184938022,7850951663,595.525192257,425.391476967,582.553432933,407.627360067,589.039312595,416.509418517,591.2772605741,464.3815061978,39.2207509234745,47.92436948020664,57.42071291570506,0.00045987932627475586,0.0004766470933486768,0.000549995004336799,1,-1,-1,-1,-1,-1,-1,-1,-1
7850963595,-42.3161691409,41.5868569388,7850963664,592.389169132,428.969079115,571.714681787,404.560563731,582.0519254595,416.764821423,597.6838308591,470.4131430612,41.78090328345155,55.8793242713063,70.78812688558185,0.0003964259277207003,0.0005826225580964433,0.0009386109029962565,-1,-1,-1,-1,-1,-1,-1,-1,-1
7850981616,-36.5312549525,36.0589891322,7850983666,594.237134363,438.548765512,580.108756245,417.505819338,587.172945304,428.02729242500004,603.4687450475,475.9410108678,38.51496655299757,50.60906543590943,62.93139666317068,0.00048776616513868565,0.0006185416079186214,0.0007713503222458617,-1,-1,-1,-1,-1,-1,-1,-1,-1
7850996583,-30.242274968,29.9727206065,7850999667,597.217489749,440.057844848,583.994331552,431.149042191,590.6059106504999,435.60344351950005,609.757725032,482.0272793935,43.80286448420929,50.21916498070752,57.02935616363883,0.00020877660590307747,0.0005198206923916993,0.0008865533534905697,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851014651,-24.5331490911,24.3885956692,7851015668,602.765087098,446.645984603,594.909345315,437.458058721,598.8372162065,442.052021662,615.4668509089,487.6114043308,42.88939749381787,48.49950617787174,54.203036004446055,0.000538263085577183,0.0006534908819014928,0.0007879000700855615,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851029660,-18.3266727153,18.2661795732,7851031669,611.890936541,454.493475286,598.385569388,440.596188156,605.1382529645,447.544831721,621.6733272847,493.7338204268,40.44131372039655,49.05946759229107,58.01661513051307,0.0007522002407100266,0.0005224091321081787,0.00029267922470379426,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851047634,-12.6729019185,12.6528478516,7851047670,612.250339745,460.31102515,604.056979677,442.466094571,608.153659711,451.3885598605,627.3270980815,499.3471521484,41.84647957681075,51.64927214573684,61.4569208607375,0.00036426730210025024,0.0003053170788513302,0.0003732092001118572,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851062693,-6.50881387774,6.50609219102,7851063668,612.982160872,461.129468473,606.307274884,439.996727949,609.6447178779999,450.563098211,633.49118612226,505.49390780898,48.875593032838495,59.883619553380676,70.91435397590655,6.862810342221996e-05,0.00010653211972910767,0.0002088322345114752,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851095678.0,5.27397295731,-5.27252471984,7851099664,632.65121752,467.706469283,620.700114829,439.786664339,626.6756661745001,453.74656681100004,645.27397295731,517.27252471984,51.14809680132811,66.192479508047,81.28919400676413,0.00057616249179701,0.0004813291715352398,0.0003998881209961714,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851113782,10.9259302099,-10.9130710203,7851115662,643.99743455,471.051399951,628.783232863,444.512368464,636.3903337065001,457.7818842075,650.9259302099,522.9130710203,52.32243283917061,66.7334628305283,81.46759605584191,0.0007394048227454178,0.0006575469968164346,0.0005852716984175418,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851131719,17.0813243887,-17.0323125671,7851135660,651.400149229,477.945191058,637.045516959,454.769395844,644.222833094,466.35729345100003,657.0813243887,529.0323125671,51.40204018597644,63.98045654400548,76.91823177623172,0.0005058285490753512,0.0005807595705924084,0.0006586096126533663,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851146790,23.0145826998,-22.89511946,7851147658,652.408424092,487.840417113,641.661214578,468.368925242,647.0348193350001,478.1046711775,663.0145826998,534.89511946,48.23521134377433,58.995829118017454,69.86916950469764,0.0008290100459172905,0.0010067715117875948,0.0011969887918637618,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851164746,28.9894807886,-28.7518027803,7851167656,655.915780467,495.170697881,649.241955981,482.495082148,652.578868224,488.8328900145,668.9894807886,540.7518027803,47.41897050696053,54.45072733699849,61.512683528331095,0.0004063489072620942,0.0006038632463256894,0.000801666015329058,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851179761,34.7173235208,-34.3112251291,7851183654,658.393652094,503.216312115,653.212383225,492.540009451,655.8030176595,497.878160783,674.7173235208,546.3112251291,46.08290112984394,51.995314098178774,57.912054812678385,0.0005262243070626519,0.0006002444820810248,0.0006751563149626346,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851197819,41.0463223623,-40.3797255078,7851199651,664.04086818,506.578255207,655.0838376,494.156838541,659.56235289,500.36754687399997,681.0463223623,552.3797255078,48.85652621361215,56.27457392571746,63.74915828292505,0.00041083904749404025,0.00028185539182563863,0.00015460094937759609,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851215795,46.8764658802,-45.8906512805,7851219645,680.738119261,510.676313748,664.952583517,494.666514976,672.8453513889999,502.671414362,686.8764658802,557.8906512805,47.61168940344674,56.97399669784983,66.91747177924042,0.0008598978321227328,0.0006742680311464217,0.0004942431930965032,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851230844,53.3275760265,-51.8890095083,7851231641,691.239990441,517.375976565,675.428004979,508.029496725,683.33399771,512.702736645,693.3275760265,563.8890095083,46.55985660589279,52.15271936538135,58.657308257983956,0.001038422554166232,0.001209854286228234,0.0014154309185459007,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851248827,59.2899496309,-57.3307141968,7851251636,713.883879443,521.119213818,697.672622395,505.535594684,705.778250919,513.327404251,699.2899496309,569.3307141968,50.371932225551326,56.377910377119434,63.815617375689676,0.00114784691034372,0.001122927951429138,0.001119478859365826,1,-1,1,-1,-1,-1,-1,-1,-1
7851263841,65.8995383495,-63.238528095,7851267633,721.952652502,522.379211443,700.114409992,508.800849489,711.0335312469999,515.590030466,705.8995383495,575.238528095,55.243188095090936,59.869033335008794,66.68907593202125,0.0005105056833063982,0.0003576711167813246,0.0002548778157417618,1,-1,1,-1,-1,-1,-1,-1,-1
7851281885,72.0208152255,-68.5849001435,7851283631,732.537103508,523.906887304,700.312293658,510.707069795,716.424698583,517.3069785495001,712.0208152255,580.5849001435,60.27698751866398,63.43098257068758,70.85196293336101,0.0006684666254044537,0.0003536671756840477,0.00011979396669580292,1,-1,1,-1,-1,-1,-1,-1,-1
7851296884,78.8312133286,-74.3833935493,7851299629,739.398093153,522.441979267,704.526630982,514.056132892,721.9623620675,518.2490560795,718.8312133286,586.3833935493,67.16770806073428,68.20624630393985,73.72824228407785,0.0004385320040559118,0.0003511205095283674,0.0003364805684997088,1,-1,1,-1,-1,-1,-1,-1,-1
7851314898,85.1420933548,-79.6088715723,7851315626,741.765404894,527.365583035,712.971055604,514.063460253,727.3682302489999,520.714521644,725.1420933548,591.6088715723,66.35913357342821,70.92929251887384,78.49474489805556,0.0003415110857721834,0.0003714160676231231,0.0005278757142609892,1,-1,1,-1,-1,-1,-1,-1,-1
7851329917,92.1693955627,-85.2532950797,7851331624,741.981645966,528.40953474,718.24414052,516.071757444,730.112893243,522.240646092,732.1693955627,597.2532950797,69.53951104003474,75.04083361705693,82.36719481019624,6.664034666471585e-05,0.00019630071798337203,0.00035270518907188015,1,-1,-1,-1,-1,-1,-1,-1,-1
7851347927,98.708492679,-90.3350685761,7851351621,738.09385783,535.39929807,728.042634857,519.968181525,733.0682463435,527.6837397975,738.708492679,602.3350685761,66.93859237572066,74.86409865306427,83.05458810666501,0.0003999715109391776,0.000309729285181878,0.0005273186351291477,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851362984,105.991198774,-95.7957003554,7851363619,754.02739232,536.564579259,733.366908564,525.635917599,743.697150442,531.100248429,745.9911987739999,607.7957003554,71.68300369933428,76.72975305541054,83.124019428112,0.0013315626297882466,0.0009305303620072452,0.0006481345281784162,1,-1,-1,-1,-1,-1,-1,-1,-1
7851380961,112.773871811,-100.688532533,7851383616,761.759981578,539.272655094,736.104374368,534.764467157,748.9321779730001,537.0185611255,752.773871811,612.688532533,73.96378322451355,75.76742825486942,79.68708872662683,0.00040971561440958755,0.00039512868859527543,0.0004765799760627961,1,-1,-1,-1,-1,-1,-1,-1,-1
7851399018,120.349598254,-105.929488846,7851399614,764.275723538,544.425219717,741.410655411,541.167577757,752.8431894745002,542.796398737,760.349598254,617.929488846,73.60904862810095,75.50713477607312,79.06373726333688,0.000358415026621407,0.0004361209988645876,0.0005198171862252287,1,-1,-1,-1,-1,-1,-1,-1,-1
7851414035,127.748273997,-110.816638286,7851415614,765.869645272,550.330725698,747.305976601,538.144818433,756.5878109365001,544.2377720655,767.7482739970001,622.8166382859999,72.51025285848587,79.36746280576193,87.10456130447687,0.0003823017633042827,0.00025077806240794963,0.00041406844742941694,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851432021,135.293677742,-115.562744668,7851435613,779.114991367,550.211978647,754.04320917,538.633776359,766.5791002685,544.422877503,775.293677742,627.562744668,77.44509953416099,83.59534300877942,91.43272838011946,0.0006623270353153451,0.0004996751777414575,0.000337764510505055,1,-1,-1,-1,-1,-1,-1,-1,-1
7851447067,143.010403235,-120.166170205,7851447613,783.108727313,547.761199587,763.670689949,543.216185052,773.389708631,545.4886923194999,783.010403235,632.166170205,84.40502788726366,87.20976400182941,91.02815151755857,0.0003904790932597648,0.0005744583650082475,0.0008885336530693565,1,-1,-1,-1,-1,-1,-1,-1,-1
7851465039,150.896110686,-124.607404814,7851467615,786.745185502,548.121925194,774.435901316,550.467924495,780.590543409,549.2949248445,790.896110686,636.607404814,88.58278773816389,87.91856388343203,87.69805335428843,0.00018269702196690432,0.0004072043763235912,0.0006489295229045619,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851480055,158.5881635,-128.682611123,7851483616,793.11961605,555.517743089,771.630198694,553.694881317,782.3749073719999,554.606312203,798.5881635000001,640.682611123,85.34025872038089,87.58994753987085,91.06918800166835,0.0006101983918816166,0.00035017220341591854,0.00026724090910798304,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851498095,167.187930421,-132.937724382,7851499618,809.042580497,559.560054522,771.349862413,551.633357164,790.196221455,555.596705843,807.187930421,644.9377243819999,85.3978116676742,90.94248604019565,99.95034797586958,0.0010266252756314532,0.0004926740571301147,0.00013001484814760452,1,-1,-1,-1,-1,-1,-1,-1,-1
7851513090,175.218495785,-136.624067336,7851515619,811.856944539,566.758948947,780.732561547,555.927526641,796.2947530429999,561.3432377940001,815.218495785,648.624067336,81.93410544836915,89.30874114500247,98.90363146562146,0.0004830617621635927,0.0005236811596198153,0.0006448765216629948,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851531159,184.216171614,-140.424876314,7851531621,814.318485525,571.249709934,795.345416672,551.253912439,804.8319510985,561.2518111865,824.216171614,652.424876314,81.7763524910292,93.21092108619507,105.20971638740204,0.0003200315107025662,0.0005335387823161989,0.0009587576822820804,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851549120,192.974078315,-143.78998463,7851551623,821.453112038,593.722567386,807.231372536,560.74345336,814.3422422870001,577.2330103730001,832.974078315,655.7899846299999,63.12762428047286,80.73625900541353,98.47096022322131,0.0011787928653607357,0.0009297515897128299,0.0007603964018267852,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851564130,201.94134473,-146.893570175,7851567624,836.927758359,589.946089329,806.257340784,568.692684323,821.5925495715,579.319386826,841.94134473,658.893570175,69.12952454132044,82.13479238460924,97.00282442333157,0.0009954873814964744,0.00047150361254239817,0.0005005114342640721,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851582202,210.662501252,-149.579689536,7851583626,838.813403021,610.27633943,807.006311968,570.932575661,822.9098574945001,590.6044575455,850.662501252,661.579689536,52.65391591312747,76.20821997419957,100.6119382412826,0.00127593489899479,0.0007100172074493439,0.000147593677670138,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851597170,220.403860811,-152.191659789,7851599628,859.732659705,588.609712394,820.935866938,567.447118291,840.3342633215,578.0284153425,860.403860811,664.191659789,75.58492761751677,88.46973175576979,104.48554373700414,0.0018821024909540852,0.001342879566728069,0.0008973254077543227,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851615230,229.462569052,-154.251280329,7851615631,867.365606454,598.834835221,848.402708668,579.611243707,857.8841575609999,589.223039464,869.462569052,666.251280329,67.44904983124223,77.8935780627093,89.16284913154738,0.0007973441619832151,0.0013007749317872676,0.0018771394454524238,-1,-1,-1,-1,-1,-1,-1,-1,-1
7851630242,239.55410988,-156.123839329,7851631635,880.67487953,613.502411593,872.385749894,588.752283695,876.530314712,601.127347644,879.5541098799999,668.123839329,54.632924986013975,67.06469440261617,79.69459974584258,0.0012375607350843178,0.0013822919226461929,0.0016037256788204459,1,-1,-1,-1,-1,-1,-1,-1,-1
7851648213,248.920769338,-157.460290543,7851651638,893.35656495,625.447185421,877.393565551,594.718729071,885.3750652505,610.082957246,888.920769338,669.4602905429999,44.23606792190799,59.48310455027657,75.62524339411922,0.0008709358996880671,0.0006292555847133207,0.00038941779995180497,1,-1,-1,-1,-1,-1,-1,-1,-1
7851663273,259.324452076,-158.485515903,7851663640,903.490084653,621.555731333,877.526523565,594.928089172,890.508304109,608.2419102525,899.324452076,670.485515903,49.10678479429464,62.86486227894709,78.63888619239906,0.0009044349413640188,0.0004543744516276323,2.0664144224493978e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
7851681256,268.954859383,-158.996552889,7851683642,911.715511664,626.519062886,890.429260492,595.973561692,901.0723860779999,611.246312289,908.954859383,670.996552889,44.56308245603698,60.26794037597374,77.27643251610002,0.0004802964030803472,0.0005490950232225056,0.0006471864555469761,1,-1,-1,-1,-1,-1,-1,-1,-1
7851696263,279.821004678,-159.056215152,7851699643,924.450671023,630.636827406,897.976837579,593.780505206,911.213754301,612.2086663059999,919.821004678,671.056215152,40.68366645507173,59.47368127360821,80.30381674557803,0.000836468296682491,0.0006366431257855837,0.0004912026672162994,1,-1,-1,-1,-1,-1,-1,-1,-1
7851714326,289.444613637,-158.638942443,7851715645,932.086215571,646.688294687,908.243716,588.312781943,920.1649657855,617.500538315,929.444613637,670.638942443,24.09588323157515,53.942579262754016,85.01220361387129,0.0011107995597197564,0.0006498229008841188,0.0007269128062399279,1,1,-1,1,-1,1,1,-1,-1
7851729292,300.200917476,-157.63191744,7851731647,941.07679569,627.377795277,918.31244885,588.123105453,929.6946222700001,607.750450365,940.200917476,669.63191744,42.263199150223954,62.76701527323034,84.39663198447856,0.0013311363040137674,0.0008520015652837774,0.0006293287883015524,1,1,-1,1,-1,1,1,-1,-1
7851747366,310.093684215,-156.18161342,7851747649,942.224595024,634.858955194,924.399068863,586.36183842,933.3118319435,610.610396807,950.0936842149999,668.18161342,34.239189767614434,59.96728731536392,85.75948250274044,0.00047298453331114933,0.0002881662429461169,0.0003959707680117355,-1,1,-1,1,-1,1,-1,-1,-1
7851765332,320.923833953,-153.989084434,7851767651,949.583238885,635.298535813,928.973186511,594.578758913,939.2782126980001,614.938647363,960.923833953,665.989084434,32.71878468333301,55.44979751680829,78.23220860347838,0.0003685512299856824,0.0003685125083442625,0.0004701665907738338,-1,1,-1,1,-1,1,-1,-1,-1
7851780342,331.232718528,-151.280065601,7851783652,962.877739024,634.59166692,930.587198823,607.177251072,946.7324689234999,620.8844589959999,971.232718528,663.2800656009999,29.88025939298821,48.96580122992704,69.27903052269791,0.0008320279353923705,0.0005959080783554059,0.0007937915255722752,-1,1,-1,1,-1,1,-1,-1,-1
7851798410,341.009048631,-148.111361078,7851799654,969.626719185,628.701538791,935.222677758,607.607063764,952.4246984715,618.1543012775,981.009048631,660.111361078,33.40859709293706,50.76869055967104,69.66414425051673,0.0005597930901398614,0.00039451946865238304,0.0002909238169565757,-1,1,-1,1,-1,1,-1,-1,-1
7851813420,351.109400588,-144.174991485,7851815655,977.178131561,615.730971758,951.355335274,606.964582994,964.2667334175001,611.3477773760001,991.109400588,656.174991485,42.77614976105969,52.24947756294174,63.26175790191783,0.0009379817163224606,0.0008536210580479056,0.0010090272982699149,-1,1,-1,1,-1,1,-1,-1,-1
7851831437,361.046266798,-139.583025385,7851831656,986.688363755,617.47756613,953.216365323,605.411548442,969.952364539,611.444557286,1001.046266798,651.583025385,37.00448257693462,50.77329395486072,66.47935587989849,0.0006042926601456514,0.0003553812104226789,0.00015148502933958299,-1,1,-1,1,-1,1,-1,-1,-1
7851846450,370.745997495,-134.335564068,7851847657,989.889468348,617.74289188,961.888715932,605.181875095,975.88909214,611.4623834875,1010.745997495,646.3355640679999,35.391181259038014,49.306617960752334,63.880044441223404,0.000200742555184679,0.0003710239587708025,0.0005421780727270689,-1,1,-1,1,-1,1,-1,-1,-1
7851864427,380.568995775,-128.148955074,7851867656,999.741163102,614.546786202,968.977455962,599.917111603,984.359309532,607.2319489025001,1020.5689957750001,640.148955074,33.00408557746898,48.93537241210157,65.42391160234466,0.0005178844198603166,0.00047341874760617724,0.00044151944244110917,-1,1,-1,1,-1,1,-1,-1,-1
7851882492,389.223666955,-121.860156585,7851883655,1013.95117238,601.2393303,978.900245715,594.252944041,996.4257090475,597.7461371704999,1029.223666955,633.860156585,36.01898663287961,48.78451025861623,64.04044043262101,0.0012168416586658204,0.0009593456257132047,0.0007141452229201433,-1,1,-1,1,-1,1,-1,-1,-1
7851897506,398.263790813,-114.302125396,7851899654,1006.91977355,605.222009067,983.747130759,590.507274768,995.3334521544999,597.8646419175,1038.263790813,626.3021253960001,37.77325406458152,51.49470306665991,65.21761690620295,0.0005050930577178586,6.867096005011295e-05,0.00038287065203117173,-1,1,-1,1,-1,1,-1,-1,-1
7851912476,406.088020941,-106.778687402,7851915653,1018.00816646,602.093479465,991.752208655,581.927732834,1004.8801875575,592.0106061495001,1046.088020941,618.7786874020001,32.66304320750082,49.138739362164515,65.65343364480053,0.0007201257183866327,0.0006999597347072798,0.0007334289777904697,-1,1,-1,1,-1,1,-1,-1,-1
7851930532,413.748604176,-98.3162721006,7851931652,1017.84266871,607.231140608,996.411819348,581.695356544,1007.1272440289999,594.4632485760001,1053.7486041759998,610.3162721006,36.038233003508616,49.242964744497165,64.08325601676606,0.0003212904565002172,0.0002079109341851734,0.0002916058150561253,-1,1,-1,1,-1,1,-1,-1,-1
7851948511,420.819135156,-89.2729672249,7851951651,1034.06370633,580.813089795,1018.96907736,569.500228362,1026.516391845,575.1566590785,1060.819135156,601.2729672249,33.68173920850396,43.11310415474701,52.54459317930408,0.0015501061100639034,0.0013681724352364079,0.00128220201258553,-1,1,-1,1,-1,1,-1,-1,-1
7851963563,427.52363839,-79.2267560037,7851963651,1063.71371555,567.161260196,1037.30925945,562.979504018,1050.5114875,565.070382107,1067.52363839,591.2267560037,24.36521291754254,31.202070016716846,41.36201082483242,0.0027201607108187625,0.00216906533672661,0.0016220745570119295,-1,1,-1,1,-1,1,-1,-1,-1
7851981591,432.968695959,-69.5813148893,7851983650,1069.34663409,550.556080663,1050.49731708,550.172858949,1059.921975585,550.364469806,1072.968695959,581.5813148893,31.2359486966482,33.83353853016405,38.61934713686045,0.0008767732133844723,0.0008730000386643772,0.0009191964126513227,-1,1,-1,1,-1,1,-1,-1,-1
7851996548,438.141436173,-58.5457939016,7851999649,1073.30306592,546.608594076,1051.93960842,546.263268256,1062.62133717,546.435931166,1078.141436173,570.5457939016,24.421289118222568,28.67331432172416,35.7236172486369,0.0003493292011934818,0.0002979277982144464,0.00026046288826418724,-1,1,-1,1,-1,1,-1,-1,-1
7852014614,442.088112108,-48.1215010677,7852015648,1074.02946947,539.8775881,1056.94791919,542.18414927,1065.48869433,541.0308686850001,1082.0881121080001,560.1215010677,21.788936032096757,25.29808125807127,30.88329466667563,0.000423157002881823,0.0003824321707625793,0.0004037306702918216,-1,1,-1,1,-1,1,-1,-1,-1
7852029624,445.529678778,-36.3676512589,7852031646,1079.96054393,533.387797462,1056.5352221,528.556209721,1068.247883015,530.9720035915,1085.529678778,548.3676512589,15.981591996159416,24.520787559994144,35.116545016018435,0.0005495536333429761,0.0006519834304041589,0.0008522432181047086,-1,1,-1,1,-1,1,-1,-1,-1
7852047607,447.840716397,-25.3666991401,7852047645,1080.45476788,528.719433591,1058.43665443,525.883143421,1069.445711155,527.301288506,1087.840716397,537.3666991401,11.372222165101562,20.968755544530087,31.566927505109636,0.0002934215819558123,0.0002413406993066615,0.00020503499669760408,-1,1,-1,1,-1,1,-1,-1,-1
7852062695,449.420319712,-13.1754687437,7852063645,1085.84779368,522.366705813,1054.74238151,512.892538116,1070.295087595,517.6296219645001,1089.420319712,525.1754687437,4.544457222836621,20.560017197081564,36.78898996638286,0.0005208237072058524,0.0006068057183252083,0.0008441051997662513,-1,1,-1,1,-1,1,-1,-1,-1
7852079649,449.987087927,-1.96811270293,7852083645,1078.99482211,513.525295973,1058.90265493,506.892976023,1068.94873852,510.2091359980001,1089.987087927,513.96811270293,11.00118150236098,21.37152431716606,31.879453160063356,0.000559315982468934,0.00037708178095333914,0.00036504321743089247,-1,1,-1,1,-1,1,-1,-1,-1
7852097704,449.643190161,10.3404582012,7852099645,1082.71318579,507.257186547,1061.96945177,488.490998812,1072.34131878,497.8740926795,1089.643190161,501.6595417988,8.908343690559414,17.71113712666339,30.647125818397747,0.0004555020591724754,0.0007995674965885238,0.0011659860502019825,1,-1,1,1,1,1,-1,1,1
7852115670,448.450117328,21.5114190068,7852119645,1083.99915517,494.837848092,1062.2752858,480.975812913,1073.137220485,487.9068305025,1088.450117328,490.4885809932,6.2231172597543125,15.529013018237569,27.84985748737077,0.0006242869630749541,0.000499949434515824,0.00037607031772806076,1,-1,1,1,1,1,-1,1,1
7852130735,446.198082201,33.5737929066,7852131645,1083.81946597,485.774164693,1063.41789412,475.481672418,1073.618680045,480.62791855550006,1086.198082201,478.4262070934,7.723360412404466,12.770626138319159,22.96970294671587,0.0007554553674858729,0.0006079014588004885,0.00046764134488150934,1,-1,1,-1,1,1,-1,-1,1
7852148732,443.136321192,44.8946670908,7852151645,1073.10033048,476.563733195,1065.76699672,472.352038919,1069.4336635999998,474.457886057,1083.136321192,467.1053329092,13.790665159366783,15.550654741033348,18.144458012486623,0.0007066327087538671,0.00037277226183512184,0.00019565843237252464,1,-1,1,-1,1,-1,-1,-1,-1
7852163711,439.206638243,55.9493441319,7852167645,1078.95659387,470.638838642,1067.37767667,460.843387992,1073.16713527,465.741113317,1079.206638243,456.0506558681,14.590325521837439,11.418430791042038,12.763017398208525,0.0005206673765662759,0.0005926665697806416,0.0007263009235074508,1,-1,1,-1,1,-1,-1,-1,-1
7852181782,434.713084495,66.1077428511,7852183646,1071.29219888,461.185397198,1062.99989884,456.001178905,1067.14604886,458.59328805150005,1074.713084495,445.8922571489,15.671074977559831,14.784323261149291,15.472201435459956,0.0007605815867340335,0.0005840790376716508,0.00040796082829074227,1,-1,1,-1,1,-1,-1,-1,-1
