t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4724267121,47.088384864,-46.089415489,4724267474,648.353057758,526.28399883,673.178167302,541.144587481,660.76561253,533.7142931555,687.088384864,558.089415489,50.119957051671676,35.875269087780886,21.923077996551292,9.032186490766286e-05,0.00019733321152718366,0.00046453816699462675,-1,-1,-1,-1,-1,-1,-1,-1,-1
4724284652,53.2627767537,-51.8293132009,4724287476,650.380117345,534.61591415,678.816355613,544.007166553,664.598236479,539.3115403515001,693.2627767537,563.8293132009001,51.88781323268204,37.71971705427646,24.527873562649418,0.00042870467608193086,0.00033914959918684626,0.00031613102848273563,-1,-1,-1,-1,-1,-1,-1,-1,-1
4724302142,59.5097887254,-57.5293691739,4724303479,653.821986545,540.204882692,678.136634392,548.814895389,665.9793104685,544.5098890405,699.5097887254,569.5293691739,54.28904839378292,41.83619674733882,29.7640916263985,0.00041015851241658826,0.00033610445667771826,0.00030341441647947006,-1,-1,-1,-1,-1,-1,-1,-1,-1
4724317161,65.847598682,-63.1926382831,4724319481,651.525794238,537.705419374,677.466612377,555.255941463,664.4962033075001,546.4806804185,705.847598682,575.1926382831,66.0011365022676,50.341974770928275,34.68360223133089,0.00021210382715725474,0.00015413702413247574,0.00040468700285872745,-1,-1,-1,-1,-1,-1,-1,-1,-1
4724334665,72.2418535611,-68.775615701,4724335483,657.644060299,536.423738542,679.233479237,557.841272054,668.4387697679999,547.1325052980001,712.2418535611,580.775615701,70.34207870555176,55.23195657745423,40.19374197606631,0.00039064309062279516,0.0002497241801977301,0.0001956889051680535,-1,-1,-1,-1,-1,-1,-1,-1,-1
4724352190,78.7842576337,-74.343973024,4724355486,674.326473307,537.767510488,688.214799625,556.297680543,681.270636466,547.0325955154999,718.7842576337,586.343973024,65.84958086237744,54.33834902469445,42.86340461045383,0.0008366967986192083,0.0006415165547302597,0.00045558172217526847,-1,-1,-1,-1,-1,-1,-1,-1,-1
4724367187,85.37005907,-79.7948932954,4724367487,703.355123377,541.615759917,724.065379243,561.267438074,713.7102513100001,551.4415989955,725.37005907,591.7948932954,54.79601098779166,42.004041208608655,30.555322150904654,0.002440014592527457,0.002727928239694136,0.0030158657420427215,-1,-1,-1,-1,-1,-1,-1,-1,-1
4724384729,92.0911569691,-85.1914873907,4724387486,712.547563541,549.801508982,726.868464223,570.065467543,719.708013882,559.9334882625,732.0911569691,597.1914873907,51.261702055822575,39.26195017765349,27.624218944577983,0.0006154725741343852,0.0005198464882484184,0.00046171185506438953,-1,-1,-1,-1,-1,-1,-1,-1,-1
4724402210,98.9286492299,-90.5032431671,4724403485,718.836088016,557.60605794,732.627217027,572.807986254,725.7316525215,565.2070220969999,738.9286492299,602.5032431671,49.188090605865575,39.56221465276299,30.356487460553787,0.0006264641685726238,0.0005003998171453002,0.00039867813221337834,-1,-1,-1,-1,-1,-1,-1,-1,-1
4724417227,105.906786296,-95.7336275594,4724419483,722.075597855,563.904904616,734.684807829,576.19636711,728.380202842,570.050635863,745.9067862960001,607.7336275594,49.88870109914449,41.559463311753426,33.474342373930305,0.00044274727496955733,0.00034507151317504355,0.0002477928678519237,-1,-1,-1,-1,-1,-1,-1,-1,-1
4724434736,113.020267324,-100.862728728,4724435482,725.686832712,570.471019347,740.272744531,577.05531012,732.9797886214999,573.7631647334999,753.020267324,612.862728728,50.4398024573019,43.93627989697539,38.0088221959929,0.0004683827722832643,0.00036945603885372237,0.00035337002233318645,-1,-1,-1,-1,-1,-1,-1,-1,-1
4724452272,120.262963454,-105.870903158,4724455480,733.238827066,577.781067511,751.845656313,581.620853646,742.5422416895,579.7009605784999,760.262963454,617.870903158,48.34768732546267,42.0828765221338,37.214474994662815,0.0005255747332253239,0.0005628571567495675,0.0006221081793800604,-1,-1,-1,-1,-1,-1,-1,-1,-1
4724467253,127.664748651,-110.762751636,4724467479,737.673307261,580.619197735,760.240599588,584.178240846,748.9569534244999,582.3987192904999,767.664748651,622.762751636,51.7258706263732,44.488613255812226,39.292269751355256,0.00043878160125785466,0.0005799574983934774,0.0007313806358596312,-1,-1,-1,-1,-1,-1,-1,-1,-1
4724484778,135.230193414,-115.523820502,4724487477,743.767274483,581.383020904,767.297089942,585.705646599,755.5321822125,583.5443337515001,775.230193414,627.523820502,55.8470111572811,48.18928200473447,42.56399651441357,0.00030711320160702315,0.00033374757174239644,0.00036103134011918303,-1,-1,-1,-1,-1,-1,-1,-1,-1
4724502277,142.921672567,-120.114682511,4724503476,746.780408706,579.628675153,772.56886816,587.600046604,759.6746384329999,583.6143608785001,782.921672567,632.114682511,63.72575556126774,53.78388043348397,45.702662603204736,0.00021792905409767158,0.00025895668937131873,0.00035013568729289134,-1,-1,-1,-1,-1,-1,-1,-1,-1
4724517288,150.81269893,-124.561821786,4724519474,752.557531974,580.569273643,776.049551367,589.933127578,764.3035416705,585.2512006105001,790.81269893,636.561821786,67.81314950935115,57.75391990180897,48.909974948982345,0.00036587035223468767,0.00030689992972772077,0.0002619250612019583,-1,-1,-1,-1,-1,-1,-1,-1,-1
4724534799,158.879672939,-128.832053429,4724535473,756.318473694,582.645834845,775.678872922,596.786948688,765.998673308,589.7163917665,798.879672939,640.832053429,72.09085735568428,60.778047055898334,49.78200852792585,0.00026852531568436746,0.0002985266883799993,0.00042901666225883474,-1,-1,-1,-1,-1,-1,-1,-1,-1
4724552319,167.099347812,-132.895514992,4724555467,759.92212621,592.898390764,776.015599921,603.988857715,767.9688630655,598.4436242395,807.099347812,644.895514992,70.20962303036727,60.73691621228614,51.37658992702014,0.0005435349734768258,0.0004474770487971021,0.0003605970093910761,-1,-1,-1,-1,-1,-1,-1,-1,-1
4724567329,175.890521647,-136.919977166,4724567461,761.29270182,596.225859476,776.653124323,603.696676174,768.9729130715,599.961267825,815.890521647,648.919977166,75.87879788840306,67.81015569057739,59.87253378114597,0.0003000403419284163,0.00015171867951539164,5.8470053622222427e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4724584850,184.101178262,-140.378497274,4724587453,767.859421681,601.295419233,797.408774011,611.47426649,782.634097846,606.3848428614999,824.101178262,652.378497274,75.97773387946863,61.92685204693915,48.843019365407116,0.0004149618558121933,0.0007551038130065898,0.001108694244779204,-1,-1,-1,-1,-1,-1,-1,-1,-1
4724602346,192.893398884,-143.760490451,4724603450,804.752190497,616.83782163,824.247135267,634.021258471,814.4996628819999,625.4295400505,832.893398884,655.760490451,48.0302171307793,35.47246927278767,23.395556877640537,0.002502532953743736,0.0023206205935950895,0.002191180262276094,-1,-1,-1,-1,-1,-1,-1,-1,-1
4724619858,201.841754874,-146.861003165,4724623446,809.62782524,628.916376101,849.542707955,649.697054277,829.5852665975,639.306715189,841.841754874,658.861003165,43.98201851286899,23.077947983309162,11.970072580299597,0.0006514045938162965,0.0010250848017225754,0.001488246381394844,-1,-1,-1,-1,1,-1,-1,-1,-1
4724634867,211.647513447,-149.86244974,4724635444,810.974253023,640.274691135,853.209922622,653.80047297,832.0920878224999,647.0375820525,851.6475134469999,661.86244974,46.04720876563826,24.539587879734878,8.211978560014881,0.0009533122344459855,0.000677374821559271,0.00045868627631252877,-1,-1,-1,-1,1,-1,-1,-1,-1
4724652385,220.299001385,-152.165731088,4724655440,815.906946438,663.02643644,855.572951451,656.715711228,835.7399489444999,659.8710738340001,860.299001385,664.165731088,44.406672186873344,24.931729536968888,8.82260414464209,0.0011642489351032562,0.0006672267710426527,0.00018767094904169524,-1,-1,-1,-1,-1,-1,-1,-1,-1
4724667394,229.789632022,-154.318959134,4724667438,828.094019182,664.799732947,856.075616283,654.967845779,842.0848177325,659.883789363,869.789632022,666.318959134,41.72328101085096,28.442365316500542,17.80230328040724,0.0010264552394989672,0.0005288282654909276,0.00015158441921366703,-1,-1,-1,-1,-1,-1,-1,-1,-1
4724684902,239.447194885,-156.106344271,4724687434,831.235915452,649.224130177,859.170668005,646.872311095,845.2032917285001,648.048220636,879.447194885,668.106344271,51.7770747885439,39.68593235831427,29.360206185155317,0.0007946255918518979,0.0006120978421861864,0.00043343708542573377,-1,-1,-1,-1,-1,-1,-1,-1,-1
4724702411,249.292340101,-157.505269254,4724703431,837.028462975,649.936743592,867.253025219,651.546675589,852.140744097,650.7417095905,889.292340101,669.505269254,55.8071684358379,41.6210554514197,28.429605816692693,0.00036483194607791255,0.0004652112365841858,0.0005836539035999871,-1,-1,-1,-1,-1,-1,-1,-1,-1
4724717422,259.221817249,-158.477786975,4724719428,843.795373742,648.247379149,878.311064581,654.339680095,861.0532191615,651.293529622,899.221817249,670.477786975,59.718352890421656,42.718586237740084,26.413974915043973,0.00043599419689196485,0.0005582010264682534,0.0007129655903139551,-1,-1,-1,-1,-1,-1,-1,-1,-1
4724734935,269.310169175,-159.007241361,4724735425,854.742120252,646.640367937,885.797672547,651.931574204,870.2698963995,649.2859710705,909.310169175,671.0072413610001,59.76132933364331,44.67612876490547,30.27736076949846,0.0006916343366943139,0.0005896596163596537,0.0004916151332511777,-1,-1,-1,-1,-1,-1,-1,-1,-1
4724752451,279.485214289,-159.062719347,4724755423,863.233347057,635.953388455,890.482398544,649.263677777,876.8578728005,642.608533116,919.4852142889999,671.062719347,66.3094087047268,51.25164345116768,36.28169696291785,0.0006825498721437477,0.00046906079365714704,0.0002695836732353021,-1,-1,-1,-1,-1,-1,-1,-1,-1
4724767453,289.759839486,-158.617643687,4724771423,851.45379369,611.582400929,888.789168059,623.044335781,870.1214808745,617.313368355,929.7598394859999,670.617643687,98.06628725357783,79.98799651537436,62.783879637198915,0.001691780347507527,0.0016360493771043398,0.0016421224406457753,-1,1,-1,1,-1,1,-1,-1,-1
4724784969,300.103005607,-157.643723643,4724787422,861.890593581,526.103956657,890.040584998,581.483874871,875.9655892895,553.7939157640001,940.103005607,669.6437236429999,163.46512197199726,132.4189795969048,101.38246836970545,0.005382414308725212,0.003986982292812953,0.002598868504101822,-1,1,-1,1,-1,1,-1,-1,-1
4724802476,310.440678621,-156.12133845,4724803421,0.0,0.0,896.859602126,508.205395644,0.0,0.0,950.440678621,668.1213384499999,0.0,0.0,168.65361105501083,0.06311473417637463,0.06477538347081097,0.004599979451892228,0,0,0,0,-1,1,0,0,-1
4724819995,320.826860913,-154.011625088,4724823419,862.798624906,488.416289173,905.978856307,517.797845152,884.3887406065,503.1070671625,960.826860913,666.011625088,202.8537364541402,179.94632874524984,158.03679372910858,0.0,0.0,0.0006618363181596883,-1,1,-1,1,-1,1,-1,-1,-1
4724835000,331.985889743,-151.057247753,4724835418,871.957350521,498.221169418,908.79171823,515.479388857,890.3745343754999,506.8502791375,971.9858897429999,663.057247753,192.81245130890647,176.24139799991417,160.53886678789695,0.0011181828582602692,0.000588369161250217,0.00030379139679622514,-1,1,-1,1,-1,1,-1,-1,-1
4724852527,341.348962279,-147.990147313,4724855417,871.535389641,513.795857083,907.690652465,528.688845073,889.613021053,521.242351078,981.348962279,659.990147313,182.84362507720843,166.3322995472894,150.55091688387364,0.0007790590856314695,0.0007206462551115831,0.0006627964447457921,-1,1,-1,1,-1,1,-1,-1,-1
4724867522,351.524037035,-143.99813826,4724871415,872.941213868,519.884660594,910.81219391,533.761899977,891.876703889,526.8232802855,991.524037035,655.99813826,180.5235850313988,163.14329571221168,146.4790072679801,0.00039061067099240135,0.0003764560288240253,0.00037232786863955106,-1,1,-1,1,-1,1,-1,-1,-1
4724885052,361.381035368,-139.415012959,4724887414,876.26514875,524.707066708,915.18244443,540.708065573,895.72379659,532.7075661404999,1001.3810353680001,651.415012959,178.06989843135918,158.91793491094185,140.307609484387,0.00036608375198753833,0.00043942043226379354,0.0005129446448500963,-1,1,-1,1,-1,1,-1,-1,-1
4724900050,371.064309252,-134.149486827,4724903413,879.10380352,527.328370112,916.045978038,542.562214672,897.574890779,534.945292392,1011.0643092519999,646.149486827,177.57261289524584,158.8905943260235,140.56602085570836,0.00024150455128901801,0.00018151944216315952,0.00012784393206713416,-1,1,-1,1,-1,1,-1,-1,-1
4724917557,380.477565014,-128.210978092,4724919411,880.96473647,533.694341024,915.360456017,548.358676236,898.1625962435,541.02650863,1020.477565014,640.210978092,175.52670252877073,157.47542845722566,139.59388224464894,0.00041457647969141555,0.0003818945475942833,0.0003648492086220517,-1,1,-1,1,-1,1,-1,-1,-1
4724935065,389.595161914,-121.570665537,4724935410,882.930413482,537.977692048,916.634753559,550.794168436,899.7825835205,544.385930242,1029.595161914,633.570665537,175.0673156619777,157.49673812116816,140.04285889698275,0.0002945717146830587,0.0002331158783979528,0.0001718056792300191,-1,1,-1,1,-1,1,-1,-1,-1
4724950076,398.171158813,-114.385348834,4724951409,883.35448647,541.799350643,921.892754588,549.246859447,902.6236205289999,545.523105045,1038.171158813,626.385348834,176.41709986655954,157.83484281185858,139.53857471688886,0.00024033473241765054,0.000191272757104206,0.0003425803702062395,-1,1,-1,1,-1,1,-1,-1,-1
4724967591,406.369123995,-106.488859122,4724971407,883.795930793,536.176758099,923.448801834,544.508978549,903.6223663135,540.3428683239999,1046.3691239949999,618.488859122,182.22328370083588,162.73731196742173,143.4657740708889,0.0002820229717794912,0.0002638082302159141,0.0002493680660252472,-1,1,-1,1,-1,1,-1,-1,-1
4724985102,413.993344988,-98.0249321455,4724987406,885.516755323,527.275865694,922.659985677,542.837735271,904.0883705,535.0568004825,1053.993344988,610.0249321455,187.7012766705212,167.6058535412437,147.5214245178138,0.0005666423758572187,0.0003316812841886263,0.0001155102804958416,-1,1,-1,1,-1,1,-1,-1,-1
4725000115,421.051194766,-88.9519096315,4725003402,888.335165761,526.796312643,928.878434485,545.509729801,908.606800123,536.153021222,1061.051194766,600.9519096315,187.96244103537504,165.64476869849395,143.3299475498969,0.00017872701734942092,0.00029066679252938806,0.00042311887582452596,-1,1,-1,1,-1,1,-1,-1,-1
4725017621,427.472834733,-79.3096145124,4725019399,892.749510775,526.412238254,932.166403933,542.418351918,912.457957354,534.415295086,1067.4728347330001,591.3096145124,186.38645170761905,165.12593918527665,143.86864068972713,0.0002769908042481563,0.0002641155655916687,0.00028211672157254716,-1,1,-1,1,-1,1,-1,-1,-1
4725035144,433.167275804,-69.196718857,4725035395,897.137727295,523.91764524,932.954183916,539.831019832,915.0459556055,531.874332536,1073.167275804,581.196718857,185.11427341700062,165.63529120846954,146.1876608767634,0.00031556115090665713,0.00022673640059070978,0.00016908004113218644,-1,1,-1,1,-1,1,-1,-1,-1
4725050145,438.083670579,-58.6828059748,4725051391,897.591839167,521.720076968,926.55464173,537.839083601,912.0732404485,529.7795802845,1078.083670579,570.6828059748,187.01510644397467,170.9752519635086,155.0475948968198,0.00014028490275400286,0.00022734573574339546,0.00041900374559925685,-1,1,-1,1,-1,1,-1,-1,-1
4725067654,442.215155691,-47.7431538316,4725071386,1032.02190203,539.933819593,1067.54674036,554.121396831,1049.784321195,547.0276082119999,1082.215155691,559.7431538316,53.96084169149013,34.83452492156415,15.708805177240935,0.00678461260217155,0.0069410861467549346,0.0070982324069534305,-1,1,-1,1,-1,1,-1,-1,-1
4725085178,445.498874719,-36.4909805973,4725087383,1053.82346667,552.875622339,1077.48535264,564.776884021,1065.654409655,558.82625318,1085.498874719,548.4909805973,31.977438269406626,22.374553694655518,18.15068005438652,0.0015848890885758575,0.0012361963184501616,0.000910861246786292,-1,-1,-1,-1,-1,-1,-1,-1,-1
4725102676,447.903291547,-24.9988669177,4725103379,1064.02496403,564.210877602,1086.83495848,574.362123952,1075.429961255,569.286500777,1087.903291547,536.9988669177,36.20314973164038,34.613223900780206,37.37852741552589,0.000953355265551578,0.0008950399703353642,0.000837083930005494,-1,-1,-1,-1,-1,-1,-1,-1,-1
4725117697,449.454526597,-12.7814922213,4725119375,1072.41256477,562.82671488,1102.25565778,565.596090588,1087.334111275,564.2114027340001,1089.454526597,524.7814922213,41.68773716649763,39.486883951222445,42.77499736293864,0.0005314481249880582,0.0008090049152906159,0.001108910444120959,-1,-1,-1,-1,1,-1,-1,-1,-1
4725135201,449.99214425,-1.53514423992,4725135371,1080.65273557,558.174510786,1111.21947536,553.146130939,1095.9361054649999,555.6603208625,1089.99214425,513.53514423992,45.60589435727962,42.54246326212187,44.9402920921557,0.0005915690413309253,0.0007582589289776146,0.0009590629394199081,-1,-1,1,-1,1,-1,-1,-1,-1
4725150211,449.648668722,10.2608527603,4725151368,1086.03594188,553.872481236,1108.90545277,546.585675727,1097.470697325,550.2290784815,1089.648668722,501.7391472397,52.25836113776125,49.11677476484628,48.80609438618827,0.0004307704798836752,0.00035280856591344184,0.0004348689911083973,1,-1,-1,-1,-1,-1,-1,-1,-1
4725167724,448.383215265,21.9685155831,4725171368,1086.55893295,548.698984588,1108.67362934,540.604376354,1097.616281145,544.651680471,1088.383215265,490.0314844169,58.6958566024114,55.39508392026078,54.491451643505975,0.0002599932077293878,0.00027896488675178884,0.00029928950989028445,1,-1,-1,-1,-1,-1,-1,-1,-1
4725185254,446.226620609,33.4490364479,4725187368,1081.90598519,541.582744665,1105.62315526,524.855154564,1093.764570225,533.2189496144999,1086.226620609,478.55096355210003,63.17969072960429,55.185227955786345,50.20262604420172,0.0005313999549354831,0.0007540075530343648,0.0010026203541832306,1,-1,-1,-1,-1,-1,-1,-1,-1
4725200261,443.162981086,44.8092714623,4725203363,1079.58936843,535.388339049,1109.72243856,514.076263725,1094.655903495,524.732301387,1083.162981086,467.1907285377,68.29117649349806,58.67810385033412,53.88560281849654,0.0004134681953179707,0.000533499668768354,0.0007209796074410658,1,-1,-1,-1,-1,-1,-1,-1,-1
4725217765,439.267312901,55.7972479404,4725219356,1077.96831006,527.899055742,1113.90889148,510.723305897,1095.93860077,519.3111808195,1079.267312901,456.2027520596,71.70807046699726,65.27331475997248,64.59512177542403,0.00047912928013433686,0.0003483276618651457,0.0003353746936838559,1,-1,-1,-1,-1,-1,-1,-1,-1
4725235266,434.43759147,66.6711503131,4725235349,1062.38784922,504.568217038,1088.85957506,463.465822778,1075.62371214,484.017019908,1074.43759147,445.3288496869,60.45245183158419,38.70634828165284,23.172039262385116,0.0017542002504517084,0.0025463090040208957,0.003344329828943192,1,-1,-1,-1,-1,-1,-1,-1,-1
4725250276,429.042629054,76.693787725,4725251342,1058.97832039,473.681916501,1084.63059899,454.416062319,1071.80445969,464.04898941,1069.042629054,435.306212275,39.673479601941885,28.875161400314738,24.661126807788147,0.0019429699925899047,0.0012711811897997574,0.0006245928983485862,1,-1,-1,-1,-1,-1,-1,-1,-1
4725267787,422.818412355,86.4492092982,4725271334,1049.28980869,456.28337701,1081.25363345,446.240662315,1065.27172107,451.2620196625,1062.818412355,425.5507907018,33.57848981588678,25.828008407940274,27.711516815075928,0.0009961097918747342,0.0007182414545904073,0.0004424468666085397,1,-1,-1,-1,-1,-1,-1,-1,-1
4725286771,415.912846651,95.6894967617,4725287327,1051.95744807,445.013647746,1082.69953625,440.28255818,1067.32849216,442.64810296300004,1055.912846651,416.3105032383,28.974397018134592,28.705158450105614,35.94699094223397,0.0007241388536481331,0.000553746259226448,0.0003833576593865325,1,-1,-1,-1,-1,-1,-1,-1,-1
4725300315,408.450010495,104.297057731,4725303320,1051.08443397,444.670357812,1073.65474597,433.248961801,1062.36958997,438.9596598065,1048.450010495,407.702942269,37.06116564511254,34.21603548016489,35.88701442435759,5.8655912179065606e-05,0.00038643384935986645,0.0007164219209155978,-1,-1,-1,-1,-1,-1,-1,-1,-1
4725317827,400.368678922,112.375934155,4725319314,1052.39933007,437.089104094,1064.86889023,427.882563531,1058.63411015,432.4858338125,1040.368678922,399.624065845,39.34927773217573,37.596831939601,37.4005754715929,0.0004810827142270538,0.0004673151131735116,0.0006436863692206583,-1,-1,-1,-1,-1,-1,-1,-1,-1
4725335339,391.854405549,119.772926077,4725339305,1045.12195902,417.425230049,1056.46088148,424.699288724,1050.79142025,421.0622593865,1031.854405549,392.22707392300003,28.47762362375269,34.4975136278013,40.74215742722962,0.0010488374568493203,0.000693142769386787,0.00044972392596466943,-1,-1,-1,-1,-1,-1,-1,-1,-1
4725350346,382.885083867,126.54816227,4725351301,1039.4434748,412.683761388,1052.23449689,424.487747424,1045.838985845,418.585754406,1022.885083867,385.45183772999997,31.87095819716125,40.3080395244887,48.83840999083368,0.0006166847453568849,0.00046158041814447646,0.0003527571997732026,-1,-1,-1,-1,-1,-1,-1,-1,-1
4725367859,373.56944704,132.652524575,4725371300,1031.34375598,403.458785976,1041.96955435,417.580848763,1036.6566551649998,410.5198173695,1013.56944704,379.34747542499997,29.95465497683671,38.790902043029305,47.62727088572686,0.0006138417711574127,0.00061112493724225,0.0006186469167473587,-1,-1,-1,-1,-1,-1,-1,-1,-1
4725385368,363.959061054,138.090667096,4725387298,1024.98280912,401.736949484,1037.93254177,405.928322692,1031.457675445,403.83263608799996,1003.959061054,373.909332904,34.8765569869809,40.63960958063563,46.684184677516505,0.000411918266355824,0.0005294665797787148,0.0007708479027913905,-1,-1,-1,-1,-1,-1,-1,-1,-1
4725400381,354.079312386,142.880566032,4725403300,1013.37020074,397.447595726,1033.40419881,396.210372716,1023.387199775,396.828984221,994.0793123860001,369.119433968,34.27277523157266,40.333254746298756,47.75317428724903,0.0007736200502338693,0.000667771411453594,0.0006699921611485151,-1,-1,-1,-1,-1,-1,-1,-1,-1
4725417886,344.026297219,147.008558462,4725419304,1003.05811171,393.161249124,1024.17410651,389.253459958,1013.61610911,391.207354541,984.0262972190001,364.991441538,33.996294242933295,39.532658174294646,46.90940341422943,0.0006977911991742847,0.0007043764374296846,0.000722210331772997,-1,-1,-1,-1,-1,-1,-1,-1,-1
4725435400,333.808546636,150.503583538,4725439310,992.415818823,385.235732855,1012.14056781,383.401010797,1002.2781933164999,384.318371826,973.8085466360001,361.496416462,30.162654409850234,36.487839463976265,44.14923668949321,0.0006632620338519103,0.000663138109748576,0.0006688606521984016,-1,-1,-1,-1,-1,-1,-1,-1,-1
4725451885,323.56251455,153.355036066,4725455315,985.944205359,380.870381726,1003.10925764,379.08327956,994.5267314995,379.97683064299997,963.5625145500001,358.644963934,31.542182541774473,37.600947708618214,44.51594809340194,0.0004877403368221875,0.000555107075193704,0.0006254522306496288,-1,-1,-1,-1,-1,-1,-1,-1,-1
4725467923,313.178857729,155.6228604,4725471319,979.05551139,380.315053885,993.798263515,376.675202205,986.4268874525001,378.495128045,953.178857729,356.37713959999996,35.250885733657135,39.93290489493468,45.40867177009511,0.00043183213117196266,0.0005145121605757479,0.0006009342295676695,-1,-1,-1,-1,-1,-1,-1,-1,-1
4725485434,302.82253801,157.297435429,4725487324,968.452988273,382.467610906,978.040987282,375.836558826,973.2469877775,379.152084866,942.82253801,354.70256457100004,37.78647613457504,39.03109255850701,41.0729215212992,0.0006759653920451573,0.0008245087561175939,0.000985915516780434,-1,-1,-1,-1,-1,-1,-1,-1,-1
4725500446,292.498407357,158.411940483,4725503328,942.7960513,387.846272193,968.13688583,376.38041243,955.466468565,382.1133423115,932.498407357,353.58805951700003,35.77242802118484,36.622719644513424,42.303575489327365,0.0016380067639981731,0.0011263074209687215,0.0006197839443808669,-1,-1,-1,-1,-1,-1,-1,-1,-1
4725517956,282.184659515,158.995178931,4725519333,934.394560957,392.060022055,958.586523355,381.141218516,946.490542156,386.6006202855,922.184659515,353.004821069,40.919315943453974,41.46629542114225,46.00817918937294,0.0005872524105899694,0.0006269968372446214,0.0006667421952286474,-1,-1,-1,-1,-1,-1,-1,-1,-1
4725535465,271.510917531,159.06037661,4725539339,928.556831443,378.319299727,949.683733222,385.978063271,939.1202823325,382.14868149899996,911.510917531,352.93962339,30.572719081988602,40.19261250972921,50.48467458100037,0.0007462453755426932,0.0004303952385345185,0.0005064414433039361,-1,-1,-1,-1,-1,-1,-1,-1,-1
4725550477,261.420162028,158.632860563,4725551341,925.960248713,371.160655718,943.352859633,386.785446641,934.656554173,378.9730511795,901.420162028,353.367139437,30.312127542446216,41.95617331193247,53.62027960402004,0.0006344786862572113,0.0004564316331199543,0.0005317571397911302,-1,1,-1,1,-1,1,-1,-1,-1
4725567991,251.897742216,157.803323488,4725571343,910.146964127,365.659044657,932.988463748,384.26352765,921.5677139375,374.9612861535,891.897742216,354.196676512,21.550405653918325,36.21430981695613,50.91623447757128,0.0008370657628500879,0.0006844240654674998,0.0005332870350844104,-1,1,-1,1,-1,1,-1,-1,-1
4725585504,242.014689578,156.51254376,4725587344,897.820175083,371.705613441,921.98758441,383.706184331,909.9038797465,377.705898886,882.014689578,355.48745624000003,22.64601499260107,35.65762361499079,48.92983687203461,0.0008580664140679709,0.0007488532418598585,0.0006883937740283183,-1,1,-1,1,-1,1,-1,-1,-1
4725600516,232.356031598,154.833804368,4725603345,889.231154427,379.333389785,909.314502437,379.436554993,899.272828432,379.38497238900004,872.356031598,357.16619563200004,27.859545350034583,34.90254994094611,43.149709997001075,0.0007179010068653419,0.0006726349232098074,0.000835759359245902,-1,1,-1,1,-1,1,-1,-1,-1
4725618020,222.816461531,152.775050154,4725619347,884.539172166,383.018231243,897.801352093,373.558175356,891.1702621295,378.28820329949997,862.816461531,359.22494984599996,32.217951470706055,34.16644026836685,37.80719403970142,0.0003728262915918191,0.0005109648220316909,0.0008078380891440883,-1,1,-1,1,-1,1,-1,-1,-1
4725635533,213.398617584,150.354778131,4725639350,865.097503389,382.366617265,887.968027197,368.126848597,876.532765293,375.246732931,853.398617584,361.645221869,23.795801231221464,26.836353951152482,35.1718007220628,0.00097248340631385,0.000747395174368977,0.0005615953599190106,-1,1,-1,1,-1,1,-1,-1,-1
4725650547,204.255851451,147.638403801,4725651352,853.699456031,379.957010033,881.073163494,368.938581748,867.3863097625,374.4477958905,844.255851451,364.361596199,18.231801888927887,25.233896368116692,37.10071782037901,0.0009706686603252565,0.0007649793821635043,0.0005784437585996747,-1,1,-1,1,-1,1,-1,-1,-1
4725668055,195.246690537,144.609282962,4725671354,843.730489383,379.935337579,867.947067512,375.520512484,855.8387784475,377.72792503150004,835.246690537,367.390717038,15.144053201738002,23.04109271746118,33.69581915165315,0.0004983996703251298,0.0006001581250590932,0.000734120376995855,-1,1,-1,1,-1,1,-1,-1,-1
4725683071,186.399945,141.294838652,4725683356,839.11514144,379.686952148,857.387083559,381.538751868,848.2511124995,380.612852008,826.399945,370.705161348,15.567555571853703,23.99241245280382,32.82635282253721,0.00038510471783989716,0.0006763541895956993,0.0010127082588410924,-1,1,-1,1,-1,1,-1,-1,-1
4725700581,177.784797777,137.743620509,4725703359,835.254409619,377.403877795,837.152151734,394.341034767,836.2032806765,385.87245628100004,817.784797777,374.25637949099996,17.7508896533055,21.77553104542691,27.90139381556912,0.00022423004230628804,0.0006571945227628966,0.0011970577960230826,-1,1,-1,1,-1,1,-1,-1,-1
4725718582,169.268692303,133.919496549,4725719361,827.001139221,375.084203646,833.581600009,401.202720675,830.291369615,388.1434621605,809.268692303,378.080503451,17.983811782298343,23.30699678966775,33.55226386511524,0.00053574929102172,0.00039576930101158894,0.00048338252366705777,-1,-1,-1,1,-1,1,-1,-1,-1
4725733598,161.018051732,129.917128553,4725735363,819.191700702,377.092792785,831.373502303,403.699405718,825.2826015025,390.3960992515,801.018051732,382.082871447,18.846283504652362,25.649135113967972,37.265640116033715,0.0005039124579798154,0.0003432074852425775,0.0002082887392775341,-1,-1,-1,1,-1,1,-1,-1,-1
