t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4630491679,-350.816525123,-144.299162806,4630494935,281.802941585,623.946096712,257.246290164,609.7079034530001,269.5246158745,616.8270000825,289.183474877,656.299162806,33.18423055243342,44.096738738263134,56.48654012674863,0.0010787657377065525,0.0008391835597023096,0.0007039621072904632,1,1,1,1,1,1,1,1,1
4630509675,-361.195056675,-139.50846243,4630510933,269.615180232,615.784238804,248.835576543,612.2385269519999,259.2253783875,614.011382878,278.804943325,651.50846243,36.88728641938742,42.30118601257891,49.39929936507537,0.0009168800075657305,0.0006674066498948259,0.0005490170497858664,1,1,1,1,1,1,1,1,1
4630524712,-370.438408142,-134.514500873,4630526932,266.866587976,613.905575321,241.82660358299998,611.505257239,254.34659577949998,612.70541628,269.56159185800004,646.514500873,32.72010194941133,37.074928276200346,44.664042746253486,0.0002080932926202716,0.0003156791865535954,0.00044047912005067976,1,1,1,1,1,1,1,1,1
4630542713,-380.276567382,-128.347018903,4630542931,263.240334216,611.100044605,227.78205252599997,609.412112186,245.511193371,610.2560783955,259.723432618,640.3470189029999,29.457666276164584,33.278408090530206,44.46594444933231,0.00028657014552612353,0.0005730745640524186,0.000887534939458505,-1,1,1,1,1,1,-1,1,1
4630557725,-389.351989446,-121.760352124,4630558930,260.011339451,611.398783704,216.44865250700002,606.257603322,238.229995979,608.8281935130001,250.648010554,633.760352124,24.242765317424745,27.853538715735333,43.8861855541446,0.0002026867081143931,0.0004637717868050391,0.0007353097333032478,-1,1,1,1,1,1,-1,1,1
4630575746,-397.994393862,-114.543805492,4630578931,256.743326199,624.022912934,208.508336362,598.4909644640001,232.6258312805,611.2569386990001,242.00560613800002,626.543805492,14.95176551064729,17.935118419578778,43.69243609812074,0.000651980724123274,0.0003053757311890122,0.0005553309005187534,-1,1,1,1,1,1,-1,1,1
4630593763,-405.837934394,-107.035316458,4630594931,245.582138227,630.105692717,203.272326548,592.39835472,224.4272323875,611.2520237185,234.162065606,619.035316458,15.905071178235724,12.46381256521311,40.788524240317955,0.0007944443981163209,0.0005124125228900894,0.0005020881873835614,-1,-1,1,1,1,1,-1,1,1
4630608770,-413.852748149,-98.1924722307,4630610931,209.141737523,541.374808153,197.604934185,514.091286008,203.373335854,527.7330470805,226.14725185099996,610.1924722307,70.8876463614851,85.5465256216747,100.25019646443052,0.00599513887681159,0.005383237154113698,0.004906992916070649,1,1,1,1,1,1,1,1,1
4630626795,-420.609444064,-89.5616164308,4630626931,215.198357645,489.994713084,196.77746659299999,489.99453684300005,205.987912119,489.99462496350003,219.390555936,601.5616164308,111.64563784091732,112.36914365763381,113.8356932485808,0.0032334898043523135,0.0023643052898512595,0.0015069345215027177,1,1,1,1,1,1,1,1,1
4630641810,-427.329186077,-79.543271367,4630642932,209.83445868,473.919114697,199.08979181599997,480.72215111599996,204.462125248,477.3206329065,212.67081392300003,591.543271367,117.65834922942442,114.517220131477,111.65018967810772,0.0010591129459026065,0.0007977941571128523,0.0005972350699891461,1,1,1,1,1,1,1,1,1
4630659822,-432.80338438,-69.8994702053,4630662932,210.887979897,460.141793015,205.00404036400002,476.587385819,207.9460101305,468.36458941700005,207.19661562,581.8994702053,121.8136204412413,113.53735397544652,105.33490638928951,0.0006908771592764807,0.0004804897732010712,0.0003608137329315352,-1,1,-1,1,1,1,-1,-1,1
4630674878,-437.989699076,-58.9049011996,4630674932,207.519300467,451.579671901,201.544222645,474.56333812599996,204.531761556,463.0715050135,202.01030092400003,570.9049011996,119.45233117494293,107.86287172492271,96.34269045665377,0.0007667478175933076,0.0005248930832338566,0.0003340316405530966,-1,1,-1,1,1,1,-1,-1,1
4630692892,-441.963900943,-48.4882621848,4630694933,204.88186269,438.688450639,189.101329296,467.94668178300003,196.99159599299998,453.317566211,198.03609905699994,560.4882621848,121.99204306966621,107.17578580145504,92.97190013087224,0.0006578798351247035,0.0006163972353084349,0.0007046025066869047,-1,1,1,1,1,1,-1,1,1
4630707892,-445.662867978,-35.8292382845,4630710933,201.59247562,428.917484865,183.458068865,462.74247338,192.5252722425,445.8299791225,194.337132022,547.8292382845,119.13288845665164,102.01535034227648,85.77943563050323,0.0006443620859913582,0.000544905411273341,0.0004797874423326475,-1,1,1,1,1,1,-1,1,1
4630725928,-447.773005071,-25.7586483734,4630726933,199.373800672,423.69052612900003,177.45083035099998,458.202483114,188.4123155115,440.9465046215,192.226994929,537.7586483734,114.29179036436321,96.88726932315122,80.91673788788758,0.00035489664072318024,0.00039904542481575565,0.0004706147333685103,-1,1,1,1,1,1,-1,1,1
4630740940,-449.383932523,-13.5819310889,4630742933,196.21343259,418.22568869400004,174.112749779,456.533843359,185.1630911845,437.3797660265,190.61606747699994,525.5819310889,107.50206173539529,88.37056564343929,70.99294270698378,0.00039455460750017395,0.0003015525123490573,0.0002332442769355008,-1,1,1,1,1,1,-1,1,1
4630758937,-449.981524242,-2.3542326143,4630762933,195.685551426,418.01424645199995,169.022515757,447.075776935,182.3540335915,432.5450116935,190.01847575800002,514.3542326143,96.50652143963644,82.16746498092715,70.47851399508312,2.8432654862324535e-05,0.0002795784953338393,0.0005370416717525795,-1,1,1,1,1,1,-1,1,1
4630773976,-449.653610387,10.1885127429,4630774932,196.673435688,419.687065458,168.868529152,440.956579248,182.77098242,430.321822353,190.34638961300004,501.8114872571,82.36778598379139,71.88990876500165,64.53385405179368,0.0001619084931109776,0.00018851153096360645,0.0005101370846750516,1,1,-1,1,-1,1,1,-1,-1
4630791954,-448.505810723,21.12321114,4630794929,193.016862479,428.136111575,169.363258423,436.19478515599997,181.19006045100002,432.16544836549997,191.49418927699998,490.87678886,62.75915168213003,59.60869545229051,58.990674089628776,0.0004603866329363293,0.00012145000026337985,0.0002394071709743172,1,1,-1,1,-1,1,1,-1,-1
4630806993,-446.274424051,33.2389625462,4630810927,192.057127156,434.91115844300003,169.933743815,438.527806193,180.9954354855,436.719482318,193.72557594900002,478.7610374538,43.88160902515606,43.92663012862413,46.74146097393029,0.0004277213413514851,0.00028492254544983933,0.00015012863133353078,-1,1,-1,1,-1,1,-1,-1,-1
4630825019,-443.403470976,44.0307883441,4630826924,195.826689664,438.630833071,169.722570518,445.896244295,182.774630091,442.263538683,196.596529024,467.9692116559,29.348477143305477,29.18606710579122,34.776795911894574,0.0003310500628409609,0.0003639776525830764,0.00046080286968036566,-1,1,-1,1,-1,1,-1,-1,-1
4630842994,-439.345630996,55.6002187741,4630846922,202.615983986,440.080785939,168.756171113,452.72882301699997,185.6860775495,446.40480447799996,200.654369004,456.3997812259,16.436469831185523,17.998591868752413,32.1087365504295,0.0003471545820394845,0.0002531389676594724,0.00034506370731722925,1,1,-1,1,-1,1,1,-1,-1
4630858059,-434.875119636,65.7736176177,4630858920,204.367235752,440.789826357,169.928195685,455.13643512,187.1477157185,447.9631307385,205.12488036400003,446.2263823823,5.489095260087841,18.06086220378695,36.30696423802947,0.00015747158547694637,0.0001780739710665013,0.0002231813586268608,-1,1,-1,-1,-1,-1,-1,-1,-1
4630876034,-429.424301896,76.0397052116,4630878917,204.776390988,439.390816826,168.634001495,454.45029679699996,186.7051962415,446.9205568115,210.57569810400003,435.9602947884,6.737985194117575,26.266484400898122,45.83651479682366,7.289158403271121e-05,5.6638520517270035e-05,7.325244470159828e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4630891046,-423.252483315,85.8182431139,4630894915,207.257664695,430.79090834,177.299552093,445.80118502199997,192.278608394,438.296046681,216.747516685,426.1817568861,10.549955825362275,27.30354354636384,44.05750640732439,0.000559489086546482,0.00064187063116453,0.0007653032063952849,-1,-1,-1,-1,-1,-1,-1,-1,-1
4630909106,-416.0971283,95.4604328185,4630910913,244.578868724,400.17737715,241.863880977,409.39428143699996,243.2213748505,404.7858292935,223.9028717,416.5395671815,26.366989125862972,22.613158079217634,19.330105085566295,0.0030172959661210873,0.0038114905543472806,0.0046331806680277015,1,1,1,1,1,1,1,1,1
4630927077,-408.961047406,103.745928884,4630930912,287.529084451,385.57601634800005,265.587973128,388.71034381699997,276.5585287895,387.1431800825,231.03895259400002,408.254071116,60.872236407755246,50.17670313249203,39.69372868094442,0.002268328997179573,0.0018859819574268207,0.0015738145515514245,1,1,1,1,1,1,1,1,1
4630942133,-400.581384547,112.177471437,4630942911,297.398944919,378.954118855,273.073882383,385.51868080199995,285.236413651,382.2363998285,239.41861545300003,399.822528563,61.62149891658638,49.07690450282146,36.56879889878004,0.0009905358361704465,0.0008308243224918556,0.0006782155361834252,1,1,1,1,1,1,1,1,1
4630957188,-392.448607375,119.289257424,4630958910,307.143272655,374.38975431,280.486697202,380.578262092,293.8149849285,377.484008201,247.551392625,392.71074257600003,62.344613051592674,48.70496291499739,35.09887990056662,0.0006725645335310541,0.0006129753723207375,0.0005568026790721905,1,1,1,1,1,1,1,1,1
4630975121,-383.475175859,126.131038753,4630978911,311.885181515,376.333046154,279.819645992,376.370615644,295.8524137535,376.351830899,256.524824141,385.868961247,56.175642811078724,40.46276158136071,25.156853822842326,0.00025621990953170155,0.00011653753050716372,0.00021299900915054088,1,1,1,1,1,1,1,1,1
4630993184,-374.235787118,132.244471143,4630994913,312.1737803,375.670640055,280.331339576,374.80283120300004,296.252559938,375.236735629,265.764212882,379.755528857,46.58899295381472,30.821401630109605,15.386045436400634,4.51534106109572e-05,7.403555963921123e-05,0.00010306055865785192,1,1,1,1,1,1,1,1,1
4631008156,-363.431293152,138.366220268,4631010914,313.291216921,374.860641656,276.952915093,374.177475204,295.122066007,374.51905843,276.56870684800003,373.633779732,36.74299846558722,18.574467810841323,0.6657482570756643,8.625280646255868e-05,8.368591242815885e-05,0.00021472499352716116,1,-1,1,-1,1,-1,-1,-1,-1
4631026220,-354.787034143,142.562509578,4631026916,310.190653864,371.792487064,282.05584974,375.461894814,296.123251802,373.627190939,285.212965857,369.437490422,25.088461637949525,11.687083888798602,6.801531478613479,0.00027259106847400693,8.379083080513726e-05,0.0003288400222806516,1,-1,1,-1,-1,-1,-1,-1,-1
4631041229,-344.275501928,146.914746351,4631042918,312.533981127,370.802930693,284.23543493799997,375.426638047,298.3847080325,373.11478437,295.72449807199996,365.08525364900004,17.755296431088325,8.458728074209837,15.457774838709302,0.00015896131574219202,0.0001449056918554696,0.000136224867793859,1,-1,1,-1,-1,-1,-1,-1,-1
4631059239,-334.528620171,150.279167621,4631062920,317.609170438,367.04907930699994,289.987791261,382.001643475,303.7984808495,374.52536139099993,305.471379829,361.720832379,13.255797833162246,12.913347908840688,25.51573658851997,0.0003155985510764343,0.00027969807316268104,0.0004367637744661364,1,-1,-1,-1,-1,-1,-1,-1,-1
4631074266,-323.683479262,153.325006241,4631074921,318.801931419,368.02248185199994,294.190650311,386.66500573699994,306.496290865,377.3437437944999,316.316520738,358.674993759,9.672269635509773,21.094054675347255,35.679054257098414,0.0001282845223707248,0.00032509530290127895,0.0005231077280866091,1,-1,-1,-1,-1,-1,-1,-1,-1
4631092246,-313.441896875,155.572828017,4631094923,324.739878867,369.151360194,296.174696498,394.79969167800004,310.4572876825,381.97552593600005,326.558103125,356.427171983,12.853439426135376,30.198586848083142,48.94488396150096,0.0003021848796054603,0.00030469441301238384,0.0004186153808179232,-1,-1,-1,-1,-1,-1,-1,-1,-1
4631107249,-302.686798768,157.315626426,4631110924,331.984796974,372.14140179300006,293.704057922,398.351022051,312.84442744800003,385.24621192200004,337.313201232,354.684373574,18.252115663002915,39.15031102943946,61.71331760200548,0.0004898242239421988,0.00025305765920047356,0.0002703705725945155,-1,-1,-1,-1,-1,-1,-1,-1,-1
4631125316,-293.198015856,158.353418875,4631126925,337.072858418,371.634270566,302.381409928,395.539243489,319.72713417299997,383.58675702749997,346.801984144,353.646581125,20.450253270269723,40.36659056725996,61.05884517105829,0.000319559532377724,0.00044246811906823884,0.0005700607738148072,-1,-1,-1,-1,-1,-1,-1,-1,-1
4631140286,-282.43477996,158.987152654,4631142925,339.036952208,372.209702149,313.739038344,392.094968413,326.38799527599997,382.152335281,357.56522004,353.012847346,26.679878994886575,42.67468923259999,58.72091951891123,0.00012791577310978944,0.0004258476674357977,0.0007417745667988041,-1,-1,-1,-1,-1,-1,-1,-1,-1
4631158345,-272.678491339,159.079402604,4631158926,343.893752482,367.263385951,318.456622368,387.09731769,331.175187425,377.1803518205,367.321508661,352.920597396,27.46953481797812,43.53265697879181,59.630741421536335,0.00043323161826318437,0.00043134905580041456,0.0004295082958675962,-1,-1,-1,-1,-1,-1,-1,-1,-1
4631176318,-262.10585289,158.676726224,4631178935,354.766179458,355.789374623,326.468177491,381.72212265900004,340.6171784745,368.755748641,377.89414711,353.323273776,23.259074381830683,40.34518151044692,58.74627621504007,0.000789996645024775,0.0006324182127125719,0.00048216704485471806,-1,1,-1,1,-1,1,-1,-1,-1
4631191363,-252.565884076,157.874861744,4631194953,362.986607443,347.198133645,337.767298975,377.07362783300005,350.376953209,362.135880739,387.434115924,354.125138256,25.4099205785729,37.913128380745995,54.71220960362644,0.000742323416199949,0.0007362368963697203,0.0007627646554982142,-1,-1,-1,1,-1,1,-1,-1,-1
4631209392,-242.266159868,156.550763407,4631210971,373.788459711,346.84890635,358.330185166,376.649502443,366.0593224385,361.7492043965,397.733840132,355.449236593,25.443013260914537,32.294963468642955,44.744824245830436,0.0006747094586056955,0.000979344212584402,0.0012840092197886517,-1,-1,-1,1,-1,1,-1,-1,-1
4631224374,-232.980748082,154.95477057,4631226988,381.880566144,347.956728208,364.055359688,374.417783384,372.96796291600003,361.18725579600004,407.019251918,357.04522943,26.731149936099005,34.30228367200009,46.34330228237621,0.0005099323017454441,0.0004327562739904786,0.00038364048111702483,-1,-1,-1,1,-1,1,-1,-1,-1
4631242434,-223.024185919,152.824098493,4631243006,395.899705765,358.357936446,376.888809795,375.646475721,386.39425778,367.0022060835,416.97581408099995,359.17590150700005,21.091974980754607,31.567113094411656,43.33875549164581,0.0010897909429145641,0.0009134373917926558,0.0008048529334693233,-1,-1,-1,1,-1,1,-1,-1,-1
4631260404,-214.062869867,150.538067994,4631263028,415.883991448,368.616882968,394.04190690400003,381.637440197,404.96294917600005,375.1271615825,425.937130133,361.461932006,12.339324158497018,25.033073446850842,37.74064646495667,0.0011219506765368702,0.0010123103605573236,0.0009074625715348332,-1,1,-1,1,-1,1,-1,-1,-1
4631275412,-204.448521357,147.699366313,4631279046,429.769738759,373.08928964800003,405.052783145,389.33831304,417.411260952,381.213801344,435.551478643,364.300633687,10.519932969703627,24.801668050166676,39.45954655673793,0.0009107396758254562,0.0008650694525587533,0.0008388452377576983,-1,1,-1,1,-1,1,-1,-1,-1
4631293473,-195.843955057,144.820914448,4631295064,440.82359034,376.963062435,410.94509956699994,398.083568765,425.8843449535,387.5233156,444.156044943,367.179085552,10.335930404570925,27.344884654213484,45.365779784219036,0.0007312382065528141,0.0006595229061767246,0.000658327410068105,-1,1,-1,1,-1,1,-1,-1,-1
4631308446,-186.586331246,141.368140365,4631311080,452.40740145,387.306776173,421.198976059,408.826955424,436.8031887545,398.0668657985,453.413668754,370.631859635,16.70525113359165,32.07160128532828,49.966506459469144,0.0009696476931608961,0.0009477100603639497,0.0009272815530823136,-1,1,-1,1,-1,1,-1,-1,-1
4631326505,-178.353105382,137.987714723,4631327096,467.465066772,397.12196926400003,436.66776814900004,414.716544263,452.0664174605,405.9192567635,461.64689461800003,374.01228527700005,23.830833413722303,33.31426679375822,47.757653405016185,0.0011222642529542211,0.0010717206971873783,0.0010334704592248152,1,1,-1,1,-1,1,1,-1,-1
4631341518,-169.504939734,134.02978888,4631343112,481.379645588,403.636300548,450.276878281,421.640488305,465.8282619345,412.6383944265,470.495060266,377.97021112,27.878707720373136,34.98087964074054,48.12346612821351,0.0009592897333566071,0.0009562026266470917,0.0009533724687701908,1,1,-1,1,-1,1,1,-1,-1
4631359497,-161.590479196,130.204260118,4631363132,491.832036824,402.244062476,459.45368215900004,424.00444450699996,475.6428594915,413.1242534915,478.409520804,381.795739882,24.460127416173588,31.450440057314122,46.269845092195474,0.000526708555343837,0.0004908399656961139,0.00047334628801456107,1,1,-1,1,-1,1,1,-1,-1
4631374566,-153.106658567,125.804551336,4631375144,497.59853721,397.623279108,466.83964894800005,421.71628994800005,482.219093079,409.66978452800004,486.893341433,386.19544866399997,15.65875235389824,23.935184184182738,40.790694377591414,0.0006151734223574976,0.0006184097489241605,0.0006437129682245753,1,1,-1,1,-1,1,1,-1,-1
4631392533,-145.537211517,121.618264978,4631395146,501.237024868,390.073446449,482.934177806,416.47945314300006,492.085601337,403.27644979600007,494.462788483,390.381735022,6.78124770555544,13.112005484666465,28.53068094639548,0.00041900035802512863,0.0005877820042410878,0.0008461693622024235,1,-1,-1,1,-1,1,-1,-1,-1
4631407539,-137.05459417,116.635580101,4631411148,503.957757239,385.744550994,489.383576066,412.93424027199995,496.6706666525,399.339395633,502.94540583,395.364419899,9.672989875146651,7.427838436015038,22.19508536787372,0.0003195161520882487,0.00037766806242738954,0.0004599156424740016,1,-1,-1,1,-1,1,-1,-1,-1
4631425601,-130.153055762,112.355449205,4631427149,509.247708421,384.32072112599997,495.84223790199997,412.805299234,502.54497316149997,398.56301018,509.846944238,399.644550795,15.335541701840889,7.381633403518322,19.21814504660221,0.000342367241567566,0.0003703137550786036,0.0004037215674236192,-1,-1,-1,-1,-1,1,-1,-1,-1
4631440574,-122.375354347,107.290433223,4631443150,514.323007213,385.656330347,499.765555775,413.846900993,507.04428149399996,399.75161567,517.624645653,404.709566777,19.33718270188204,11.684407769179227,20.06085660796585,0.000327985490153448,0.00029083562035832626,0.0002536860901688599,-1,-1,-1,-1,-1,1,-1,-1,-1
4631458639,-115.417765532,102.544631897,4631459152,520.925762368,386.941307734,505.223979941,422.446615464,513.0748711545,404.693961599,524.582234468,409.455368103,22.80904869820428,12.453529713507749,23.31339800043757,0.0004203617896609271,0.000487257949066845,0.000636529748329964,-1,-1,-1,-1,-1,1,-1,-1,-1
4631473665,-107.936836294,97.2184208649,4631475153,538.939266702,395.63315099,511.52249276,429.511476131,525.230879731,412.5723135605,532.063163706,414.7815791351,20.345591484143643,7.18059598460702,25.276254240327447,0.0012499757465705228,0.0009053028390455061,0.0005915165991336165,1,-1,-1,-1,-1,1,-1,-1,-1
4631491624,-101.242864466,92.2594115086,4631495155,554.514041129,405.27613983099997,525.300010641,435.33787052199995,539.9070258849999,420.30700517649996,538.757135534,419.7405884914,21.389257794021077,1.2818251364684774,20.60022856979691,0.0009158243965665862,0.0008293968978110899,0.0007478671738663712,1,-1,1,1,-1,1,-1,1,-1
4631506635,-94.0340810569,86.7193869133,4631507153,545.782897611,411.61453198699996,524.941481738,437.69436582699996,535.3621896745,424.65444890699996,545.9659189431,425.2806130867,13.667306590238686,10.622201089308335,24.415737074446398,0.0008992546861926194,0.0005241990698444182,0.0001986675657379459,-1,-1,-1,-1,-1,1,-1,-1,-1
4631524677,-87.5948681228,81.6001672851,4631527146,551.281577739,420.480046455,525.481495821,441.903231999,538.38153678,431.191639227,552.4051318772,430.3998327149,9.98321257629867,14.045930976721161,29.27815522836348,0.0005217975012590393,0.00036016534122401515,0.00021224267126785564,-1,-1,-1,1,-1,1,-1,-1,-1
4631542720,-80.6512399462,75.905257502,4631543141,557.934801165,426.242395928,525.344282928,446.147179694,541.6395420465,436.19478781099997,559.3487600538,436.094742498,9.953291549764208,17.709500599811747,35.459215419670244,0.000550278675473852,0.00037326883391061087,0.00026546828759480543,-1,-1,-1,1,-1,1,-1,-1,-1
4631557734,-74.4031155248,70.631582698,4631559135,567.826833895,428.960765592,533.1822009169999,454.76967423400004,550.504517406,441.86521991300003,565.5968844752,441.368417302,12.606446579886557,15.100541599087409,35.075709508657475,0.000641412080413613,0.0006579581676056927,0.0007285534230033367,1,-1,-1,1,-1,1,-1,-1,-1
4631575703,-67.6714954024,64.798866656,4631579128,572.766810307,431.750305855,541.486882894,462.861037365,557.1268466005,447.30567161,572.3285045976,447.201133344,15.45704311922985,15.202017435519982,34.589568127614776,0.00028375800911502476,0.00042867587774919066,0.0005799397727692293,1,-1,-1,1,-1,1,-1,-1,-1
4631590770,-61.6027253175,59.4133107204,4631591119,575.220046459,432.850269124,548.649408289,470.46870466900003,561.934727374,451.6594868965,578.3972746825,452.5866892796,19.990524248817948,16.488637546620616,34.708817746392114,0.00022421377216949476,0.0005409264383480699,0.0008713906662431102,-1,-1,-1,-1,-1,1,-1,-1,-1
4631608782,-55.0560639359,53.47705126,4631611105,578.498396393,436.310106541,559.2158871280001,480.30725581900003,568.8571417605001,458.30868118,584.9439360641,458.52294874,23.12910158673266,16.088221205391253,33.71184564764321,0.0002384842339815345,0.00048026223400843607,0.0007223913362569877,-1,-1,-1,-1,-1,1,-1,-1,-1
4631626807,-49.1391444064,48.0069802852,4631627093,583.89995425,435.23656556599997,566.86005751,491.622281808,575.38000588,463.429423687,590.8608555936,463.99301971479997,29.5869532518536,15.491105458863233,36.598011318437486,0.0003444587166604154,0.000518686106568952,0.0008540875148716285,-1,-1,-1,-1,-1,1,-1,-1,-1
4631641797,-42.7326755503,41.9819884363,4631643081,591.485536548,439.333924636,568.290643254,502.265694701,579.8880899010001,470.79980966849996,597.2673244497,470.0180115637,31.22406542919889,17.396810103446995,43.35390548544547,0.0005392450952340336,0.0005403901414121942,0.0006716991095766688,-1,-1,-1,1,-1,1,-1,-1,-1
4631659800,-36.9331136109,36.4452951439,4631663066,604.249577384,444.57435354,569.5598045830001,507.919987063,586.9046909835,476.2471703015,603.0668863891,475.5547048561,31.00291801844458,16.177022863366098,46.58579207755247,0.0006904142405177818,0.0004444798126678565,0.0002899664722381266,1,-1,-1,1,-1,1,-1,-1,-1
4631674798,-30.6385046183,30.3583131905,4631675057,611.478768769,448.85308582199997,571.7586541740001,507.36131260300004,591.6187114715001,478.1071992125,609.3614953817,481.6416868095,32.856889708462326,18.091406342719644,45.55735745024254,0.000700568867872329,0.0004226262355576002,0.00018920128089079286,1,-1,-1,-1,-1,1,-1,-1,-1
4631692826,-24.9167311499,24.7653325258,4631695042,620.283882913,457.974351761,575.953378434,507.32700900099996,598.1186306735001,482.650680381,615.0832688501,487.2346674742,29.71889066347153,17.573044304660932,43.98693569692671,0.0006343675791864383,0.00039682053643288166,0.00020990065156846027,1,-1,-1,-1,-1,1,-1,-1,-1
4631707837,-18.1651144011,18.1062019322,4631711037,625.642850309,469.770914605,580.031659422,511.329497427,602.8372548655,490.55020601599995,621.8348855989,493.8937980678,24.42159089398554,19.289623668995844,45.29363455212515,0.0008100501505470306,0.000575274600830865,0.0003572502770091631,1,-1,-1,-1,-1,1,-1,-1,-1
4631725849,-13.0622690976,13.0403124526,4631727036,632.029502451,490.225402733,588.158552819,518.851424312,610.094027635,504.5384135225,626.9377309024,498.9596875474,10.110087473518266,17.743520599516767,43.58332071258668,0.001339357373409866,0.0009849685601759125,0.0006921465422678407,1,-1,-1,1,-1,1,-1,-1,-1
4631740867,-6.90300127115,6.89975479313,4631743034,635.860454957,501.859340889,593.31953453,525.4474299230001,614.5899947435,513.6533854060001,633.09699872885,505.10024520687,4.259125628869039,20.387873939666612,44.67946490238116,0.0007656243044205295,0.0006352972410511036,0.0005235118838404795,1,-1,-1,1,-1,1,-1,-1,-1
4631773897.0,4.8924937194,-4.89133749575,4631775030,638.856245145,514.735272839,610.057088357,535.355104813,624.4566667510001,525.045188826,644.8924937194,516.89133749575,6.409751294397684,22.002461575882872,39.42608489703585,0.0004131718980101079,0.0004710165965139177,0.000607892687919201,-1,-1,-1,1,-1,1,-1,-1,-1
4631791924,10.5426641305,-10.5311098689,4631795029,642.17057935,518.362528021,618.890259099,539.3034381169999,630.5304192245001,528.832983069,650.5426641305,522.5311098689,9.352479788511776,20.981028382990676,35.82158203011337,0.00024568376898969263,0.00035792100562273045,0.00048379645348812963,-1,-1,-1,1,-1,1,-1,-1,-1
4631806927,16.961533607,-16.9135428526,4631807029,645.05263875,516.8623304519999,625.046151141,539.4357167219999,635.0493949455,528.1490235869999,656.961533607,528.9135428526,16.94265318772291,21.92547172647091,33.60517491233964,0.00027076100484409014,0.0003808701854890692,0.0005131094239894681,-1,-1,-1,-1,-1,1,-1,-1,-1
4631824969,22.3615430062,-22.2519159095,4631827029,657.339713085,513.258340199,633.595192965,539.363919322,645.4674530249999,526.3111297605001,662.3615430062,534.2519159095,21.585851775409598,18.667253706880217,29.217040808101327,0.0006402361702089561,0.0005289465659811958,0.0004274671653330477,-1,-1,-1,-1,-1,1,-1,-1,-1
4631842965,28.6743048065,-28.444234615,4631843029,664.325127235,511.140875709,636.416440181,540.869400131,650.370783708,526.00513792,668.6743048065,540.444234615,29.624351279349394,23.313223671787547,32.2606663897862,0.0004562057628958022,0.00030705431874724823,0.00019986233856135628,-1,-1,-1,-1,-1,1,-1,-1,-1
4631857978,34.5913949052,-34.1896495057,4631859028,677.250634456,507.64682613199994,645.473224195,542.05636563,661.3619293254999,524.851595881,674.5913949052,546.1896495057,38.6344507998338,25.10639942355422,29.410064622599418,0.0008368923427713286,0.0006907627397850248,0.0005709252839000257,1,-1,-1,-1,-1,-1,-1,-1,-1
4631876002,40.6502945695,-40.0025116983,4631879028,686.65679705,513.183884541,660.520422917,543.720671918,673.5886099835,528.4522782295,680.6502945695,552.0025116982999,39.28057899809672,24.58619298767366,21.76696126915014,0.0005457446989422905,0.0006372923844035665,0.0007569479916078072,1,-1,-1,-1,-1,-1,-1,-1,-1
4631891027,46.4952754422,-45.5328401023,4631891028,689.651455165,519.955503538,668.554887775,542.845159349,679.10317147,531.4003314435,686.4952754422,557.5328401023,37.70964987518836,27.157894063017334,23.18588957879943,0.0006170201749485342,0.0005210926430545638,0.0006735021849595093,1,-1,-1,-1,-1,-1,-1,-1,-1
4631909035,52.9295000414,-51.5220987715,4631911029,694.166841403,527.886376968,674.496837061,553.56448606,684.331839232,540.7254315140001,692.9295000414,563.5220987714999,35.657196778512535,24.36406799864627,20.95034881478675,0.000456287020741853,0.0005345208814948103,0.0006127717897154158,1,-1,-1,-1,-1,-1,-1,-1,-1
4631924048,58.8789895621,-56.9589673812,4631927029,697.539020414,533.8430339419999,675.465639981,561.4915942719999,686.5023301975,547.6673141069999,698.8789895621001,568.9589673812,35.14148970411168,24.62754953656769,24.575325018375704,0.00042780943474125626,0.00045458070037085056,0.0004991305867086411,-1,-1,-1,-1,-1,-1,-1,-1,-1
4631942059,65.4794815325,-62.8671507215,4631943030,702.658461167,541.391637379,677.661679359,568.848789789,690.160070263,555.120213584,705.4794815325,574.8671507215,33.59416838450479,24.992516639115458,28.461391147971405,0.0005700181250080006,0.0005188484778968001,0.00047984187927636195,-1,-1,-1,-1,-1,-1,-1,-1,-1
4631960083,71.6110519473,-68.2309108145,4631963031,711.192075647,550.601634413,685.612342409,575.318943978,698.402209028,562.9602891955001,711.6110519473,580.2309108145,29.632238545487848,21.742766667869315,26.458652948700287,0.000627755641113008,0.0005687413692142633,0.0005125071496044483,-1,-1,-1,-1,-1,-1,-1,-1,-1
4631975096,78.3869556943,-74.0101126877,4631979032,716.382665231,557.782579855,691.4157433519999,581.5046294030001,703.8992042914999,569.643604629,718.3869556943,586.0101126877,28.298600496887364,21.85766517139531,27.344938742702585,0.0005537457148033318,0.0005408121154883685,0.0005300839215487649,-1,-1,-1,-1,-1,-1,-1,-1,-1
