t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7257500927,-407.117505728,-105.71008319,7257503538,279.649996819,641.43511172,245.199818591,641.640027372,262.424907705,641.537569546,232.88249427199997,617.71008319,52.44116964020703,37.95396286939834,26.913912887818157,0.0007061728811345585,0.0005263837501789595,0.0004073517356447738,-1,-1,-1,-1,-1,-1,-1,-1,-1
7257515941,-414.396749014,-97.5416034204,7257519543,272.582377535,635.940418675,238.982403148,633.781100363,255.7823903415,634.860759519,225.60325098599998,609.5416034204,53.88817846386593,39.39340195748478,27.68672831167064,0.0005593412286005697,0.000588454728801208,0.000626112310409909,-1,-1,-1,-1,-1,-1,-1,-1,-1
7257533955,-421.700346695,-88.044619642,7257535549,265.571508071,631.267999278,232.629855302,623.509680548,249.1006816865,627.3888399130001,218.299653305,600.044619642,56.65269357154676,41.18749484475765,27.494795372890323,0.0005263768617456397,0.0006262471912536626,0.0007545373115501723,-1,-1,-1,-1,-1,-1,-1,-1,-1
7257548978,-427.773075708,-78.8182362951,7257551555,264.68510736,626.867227523,225.413326367,616.535424966,245.04921686350002,621.7013262445,212.22692429199998,590.8182362951,63.65053604915689,45.06737328125396,28.90077841197772,0.0002804669124867293,0.00043627340494360625,0.0006270062623168697,-1,-1,-1,-1,-1,-1,-1,-1,-1
7257567024,-433.666512143,-68.2179108056,7257567560,259.381449798,621.290553308,225.05119061,612.057377762,242.216320204,616.673965535,206.33348785700002,580.2179108056,67.08985190193621,51.15292351054741,36.93377928695287,0.0004808483658089169,0.0003605489339813128,0.0002807039139316503,-1,-1,-1,-1,-1,-1,-1,-1,-1
7257585000,-438.326872175,-58.1034246684,7257587567,248.98807871,604.572174144,217.160438175,608.049385733,233.0742584425,606.3107799385,201.673127825,570.1034246684,58.538869716297384,47.92706521071926,40.98478672621538,0.0009839400875288852,0.0006907229872968628,0.00044236063705200526,-1,-1,-1,-1,-1,-1,-1,-1,-1
7257600008,-442.573134592,-46.6588458787,7257603573,243.006480145,595.452067013,211.21595511,600.595140218,227.11121762750003,598.0236036155,197.42686540800003,558.6588458787,58.57680770587319,49.302585311201305,44.14512178850798,0.0006814125629624728,0.0006378584003623978,0.0005956696482709294,-1,-1,-1,-1,-1,-1,-1,-1,-1
7257618060,-445.6460302,-35.8977755786,7257619579,239.305190834,585.63240156,204.892893391,593.183265561,222.0990421125,589.4078335605,194.35396980000002,547.8977755786,58.68998441304673,49.9286886597931,46.49563972463426,0.0006556331165469933,0.0006227425602971393,0.0006086802055404203,-1,-1,-1,-1,-1,-1,-1,-1,-1
7257633044,-448.180794863,-23.2958808927,7257635586,233.358532924,581.241944056,202.911837378,585.792215114,218.135185151,583.5170795849999,191.81920513699998,535.2958808927,61.939942470120066,54.93464123319199,51.700350674084476,0.0004617861033748004,0.0004435697778439742,0.0004780372062185511,-1,-1,-1,-1,-1,-1,-1,-1,-1
7257651106,-449.460579996,-12.7104918855,7257651591,232.67783581,573.712394921,199.863950096,579.358771617,216.270892953,576.535583269,190.53942000400002,524.7104918855,64.62841935046762,57.86146210590638,55.438085636580986,0.0004723683350947586,0.00045149169407570993,0.0004447925811211338,-1,-1,-1,-1,-1,-1,-1,-1,-1
7257666128,-449.999378099,-0.431937291822,7257667591,230.268158848,565.870738186,198.282835846,574.019921659,214.275497347,569.9453299225,190.000621901,512.431937291822,66.91173269902383,62.426435985160516,62.142375930137376,0.0005127214590528654,0.00043035705921933324,0.00034800346366804764,-1,-1,-1,-1,-1,-1,-1,-1,-1
7257684100,-449.609761022,10.8134497838,7257687591,229.757636195,551.098414587,197.662184123,565.155820242,213.709910159,558.1271174144999,190.390238978,501.1865502162,63.5687515105511,61.53076675009076,64.3812759567998,0.0007390571322516282,0.0005915869246177601,0.0004442901712060621,1,-1,1,-1,1,-1,-1,-1,-1
7257698162,-448.222694113,23.0275435172,7257699591,226.918493975,546.369868089,192.16928655,552.553871171,209.54389026249999,549.4618696299999,191.777305887,488.9724564828,67.30056433142094,63.04459233958454,63.5826229609397,0.00045961850522059476,0.0008012240676372787,0.001145586470787961,1,-1,1,-1,1,-1,-1,-1,-1
7257716149,-446.090984423,34.0376990671,7257719591,220.226540965,522.487405446,185.934446231,511.993138432,203.080493598,517.240271939,193.909015577,477.9623009329,51.72134060956371,40.33453874095643,34.95270600603499,0.0012401151730608892,0.001643172886676355,0.0020518566434622144,1,-1,1,-1,-1,-1,-1,-1,-1
7257734189,-442.710686889,46.2347615788,7257735592,213.062040922,497.416273223,175.635983074,504.02676609,194.34901199799998,500.72151965650005,197.289313111,465.7652384212,35.36335598645364,35.07972303819541,43.96374871688713,0.0016295690013361727,0.0011677039327695734,0.0008137016198533953,1,-1,-1,-1,-1,-1,-1,-1,-1
7257752167,-439.040537203,56.3633104654,7257755592,212.360662324,482.699293711,179.698353353,484.474225504,196.0295078385,483.58675960749997,200.95946279700001,455.6366895346,29.366169233711208,28.38152344348092,35.82789772755563,0.0007366841553446783,0.0008608485177526111,0.0009985047516798311,1,-1,-1,-1,-1,-1,-1,-1,-1
7257767213,-433.853899465,67.8460017936,7257767592,212.410541268,476.099390412,178.503844384,475.275154571,195.45719282599998,475.6872724915,206.14610053500002,444.1539982064,32.553821601570505,33.29564739047536,41.62476064300407,0.0005500076480857492,0.0006600159992241282,0.0007730250719458311,1,-1,-1,-1,-1,-1,-1,-1,-1
7257782231,-428.733230946,77.2186772151,7257783592,216.491667783,461.512057415,185.495546113,466.962615165,200.99360694799998,464.23733629000003,211.266769054,434.7813227849,27.23658827006668,31.196066919866524,41.22852787971221,0.0009467169372956739,0.0007948882595133168,0.0006788725845899426,1,-1,-1,-1,-1,-1,-1,-1,-1
7257800208,-422.183889467,87.3598119665,7257803592,220.232894929,443.615798536,191.074210373,455.116703324,205.65355265099998,449.36625093,217.81611053300003,424.6401880335,19.12889544012766,27.555507627236228,40.54561885604276,0.0009141565271086705,0.0007792051619107065,0.0006546890908487495,1,-1,-1,-1,-1,-1,-1,-1,-1
7257818268,-415.559701782,96.126037018,7257819592,219.393980091,437.180441515,199.646424951,447.799681099,209.520202521,442.490061307,224.440298218,415.87396298199997,21.895920946972737,30.512717769050155,40.422612840663845,0.0004056129528890444,0.000493049205790416,0.0007043993369032691,-1,-1,-1,-1,-1,-1,-1,-1,-1
7257833285,-407.686971788,105.110398269,7257835586,225.023175576,433.523366143,205.892460352,439.118290858,215.45781796400001,436.3208285005,232.313028212,406.88960173099997,27.613390921951513,33.916002442239844,41.67415036794004,0.0004197090586256212,0.0005353508179068751,0.0006686779390092564,-1,-1,-1,-1,-1,-1,-1,-1,-1
7257851302,-399.973542629,112.742726746,7257851581,236.93579186,425.015458144,211.721282571,428.931261025,224.32853721549998,426.97335958450003,240.026457371,399.257273254,25.942943204816007,31.85288273748838,41.00888282667568,0.0009152119853171237,0.0008056651812336802,0.0007337747011079318,-1,-1,-1,-1,-1,-1,-1,-1,-1
7257866310,-391.009060296,120.453160694,7257867576,244.21063094,416.72679657,217.531904023,413.528983914,230.8712674815,415.127890242,248.99093970400003,391.546839306,25.629701513986497,29.738669854199347,38.37819182225051,0.0006894892973071634,0.0008460315645172,0.0010291890622176683,-1,-1,-1,-1,-1,-1,-1,-1,-1
7257884294,-382.442869264,126.858259361,7257887571,249.58365771,395.86197714,222.030457413,402.601449198,235.80705756150002,399.23171316900005,257.557130736,385.141740639,13.360379587935467,25.91511159521138,39.58517323903456,0.0010775461691260803,0.000832449767927327,0.0005910115222302801,-1,-1,-1,-1,-1,-1,-1,-1,-1
7257899347,-372.678536549,133.191566298,7257899568,254.134127939,391.342520268,226.126163785,398.242558573,240.130145862,394.7925394205,267.321463451,378.808433702,18.193656695399024,31.54139165994496,45.549291147867066,0.0005345873510671123,0.0005164956766977353,0.0004985578663995506,-1,-1,-1,-1,-1,-1,-1,-1,-1
7257917369,-363.467142947,138.347575612,7257919563,263.988046914,387.353281825,241.083847156,393.043110231,252.535947035,390.198196028,276.532857053,373.652424388,18.57648394967562,29.148143158270248,40.4058287891676,0.0005316725274766807,0.000661625711268963,0.0007919785117035488,-1,-1,-1,-1,-1,-1,-1,-1,-1
7257932334,-353.154744497,143.290471002,7257935558,270.209500945,383.301635012,259.47085933,386.658929529,264.8401801375,384.98028227049997,286.845255503,368.709528998,22.12866664844117,27.367147346698424,32.73436337029664,0.0004641726501032409,0.0008355678892194311,0.0012168685251891884,-1,-1,-1,-1,-1,-1,-1,-1,-1
7257950392,-343.543785153,147.189006378,7257951554,279.527562518,378.373922141,272.779326652,379.038689492,276.153444585,378.7063058165,296.456214847,364.810993622,21.691756491525975,24.602483234303246,27.622859453136734,0.0006589652185489546,0.0008087327103059527,0.0009587202498524814,-1,-1,-1,-1,-1,-1,-1,-1,-1
7257965408,-332.845646216,150.798639546,7257967550,288.445308086,370.426608297,283.822828041,374.285918853,286.13406806349997,372.35626357499996,307.154353784,361.201360454,20.85985591260468,23.796728250126176,26.750060971764444,0.0007467569287028834,0.0007395254910136279,0.0007516129859949617,-1,-1,-1,-1,-1,-1,-1,-1,-1
7257983426,-323.02143233,153.488323098,7257983546,298.216891828,363.802429406,293.850818347,373.012698117,296.0338550875,368.4075637615,316.97856767,358.511676902,19.49339740678547,23.164834596853044,27.297846160922845,0.0007380117470897689,0.0006663063814414356,0.0006319389514669487,-1,-1,-1,-1,-1,-1,-1,-1,-1
7257998440,-312.206805217,155.804478472,7257999541,307.429972372,358.170668642,300.279392829,375.447790814,303.85468260050004,366.809229728,327.793194783,356.195521528,20.45878865137901,26.185934531088368,33.58063684066447,0.000675088217834391,0.0004990610651030813,0.0004297791734840629,-1,-1,-1,-1,-1,-1,-1,-1,-1
7258016413,-302.314991914,157.364964348,7258019536,320.850451007,355.232009106,312.454825579,376.351236055,316.652638293,365.7916225805,337.685008086,354.635035652,16.845138448552124,23.80819209857556,33.28896918319621,0.0006870941975919804,0.0006420779483941096,0.0006105979294896336,-1,-1,-1,-1,-1,-1,-1,-1,-1
7258031471,-291.509686679,158.490492949,7258031535,331.683573275,352.39340041,326.253454973,373.624175737,328.96851412399997,363.0087880735,348.490313321,353.509507051,16.843758636596018,21.71029672373039,29.98462548601474,0.0009333152616867696,0.0010522843521729708,0.0011722248801392904,-1,1,-1,-1,-1,-1,-1,-1,-1
7258049491,-281.682416395,159.010388029,7258051534,345.318591534,351.527674199,339.945104059,372.614116891,342.6318477965,362.070895545,358.317583605,352.989611971,13.080942508516753,18.12490052953288,26.88250728677091,0.0006831578743530345,0.0006848085270367082,0.0006864770992677224,-1,1,-1,-1,-1,-1,-1,-1,-1
7258067501,-271.025097274,159.050585616,7258067537,355.135912341,351.958846619,348.044941344,377.0550919,351.5904268425,364.5069692595,368.974902726,352.94941438399997,13.874396540865451,20.875753314412094,31.924081380008406,0.0006140589075241133,0.0005801342829514298,0.0005772294870446652,-1,1,-1,-1,-1,-1,-1,-1,-1
7258082529,-261.369140096,158.629510813,7258083539,364.820468743,355.316289841,359.72108522,378.995291723,362.27077698150003,367.155790782,378.630859904,353.370489187,13.946793330544963,21.393617115770404,31.84666518818945,0.0006405466319506799,0.0006876586995554719,0.0007396728942220043,-1,1,-1,1,-1,1,-1,-1,-1
7258100496,-250.943945574,157.697733961,7258103543,382.098597041,358.270654263,375.278498271,373.374532265,378.68854765599997,365.82259326400003,389.056054426,354.30226603899996,8.009639090525432,15.498488184241534,23.52811918959103,0.000876269248985562,0.0008234259436167399,0.0008269168944570566,-1,1,-1,1,-1,1,-1,-1,-1
7258115564,-241.544703141,156.440363749,7258119545,398.606647457,359.477974717,385.587873664,370.140562722,392.0972605605,364.8092687195,398.455296859,355.55963625100003,3.921260427164961,11.224095793219696,19.446696285794445,0.0010343794764223406,0.0008403292039066791,0.0006752100368392486,1,1,-1,1,-1,1,1,-1,-1
7258133565,-231.418288863,154.649021114,7258135548,412.81274787,363.614556933,392.299790058,369.407104649,402.55626896399997,366.510830791,408.581711137,357.350978886,7.558709002657513,10.963979218408767,20.259593343304257,0.0009245829459570547,0.0006621581511709996,0.00042191292335738554,1,1,-1,1,-1,1,1,-1,-1
7258151564,-222.329618938,152.659361563,7258155551,426.472268556,370.142113257,397.612211365,371.593727344,412.0422399605,370.86792030050003,417.670381062,359.340638437,13.933595434923763,12.827868077703725,23.50464548459506,0.0007568400672409373,0.000521860114713881,0.0002871987127362222,1,1,-1,1,-1,1,1,-1,-1
7258166602,-212.530088402,150.112244423,7258167553,435.0005398,373.280834475,402.490118303,372.980731159,418.7453290515,373.130782817,427.469911598,361.887755577,13.656961883699122,14.231092794654765,27.332108962240312,0.000757166962522481,0.0005894634466871116,0.0004225352157912136,1,1,-1,1,-1,1,1,-1,-1
7258184579,-203.787404169,147.489515465,7258187557,445.510658964,380.827973116,427.785418503,376.4654591,436.6480387335,378.64671610799996,436.212595831,364.510484535,18.780692522277242,14.14293652700241,14.626644679055868,0.0006468287212056701,0.0009364723742799417,0.0012764548768298685,1,1,1,1,-1,1,1,1,-1
7258199587,-194.388498635,144.302508238,7258203559,455.911550984,382.102929494,438.315847171,377.984852164,447.1136990775,380.043890829,445.611501365,367.697491762,17.708971127775637,12.437450216545933,12.611754602713587,0.0006548396234556373,0.0006598244271854643,0.0006648842383360622,1,1,1,1,-1,1,1,1,-1
7258217645,-185.945275891,141.115400215,7258219562,464.182073255,378.837149216,444.115411428,379.342050959,454.1487423415,379.0896000875,454.054724109,370.884599785,12.876577308333342,8.205538945862601,13.050609829861655,0.0005556429894584344,0.0004436338268749767,0.0003721959436001292,1,1,1,1,-1,1,1,1,-1
7258232627,-176.35126928,137.121733532,7258235565,472.669916603,373.842098499,450.573504536,379.639089759,461.6217105695,376.740594129,463.64873072,374.878266468,9.080497717395223,2.7526487257655536,13.914991130823195,0.0006154192353995309,0.0004894994192247204,0.0004039817922480651,1,-1,-1,1,-1,1,-1,-1,-1
7258250635,-168.897081121,133.745523809,7258251568,485.362243325,371.785552054,461.268956041,381.835383699,473.315599683,376.81046787649996,471.10291887899996,378.254476191,15.658075014079978,2.6421802271486983,10.46564492422777,0.0008034655445995516,0.0007307441022122935,0.0006822861855753785,1,-1,1,-1,-1,1,-1,-1,-1
7258265698,-160.261800853,129.535631095,7258267568,494.481622714,382.550287585,470.710576414,388.762003474,482.59609956400004,385.6561455295,479.738199147,382.464368905,14.743673914447003,4.284277396970655,11.007187350728683,0.0008817653889465774,0.0008013018976514339,0.0007318700810447138,1,1,1,1,-1,1,1,1,-1
7258283670,-152.527063884,125.492693648,7258287569,502.675225723,388.984003926,477.976588978,399.340703235,490.32590735049996,394.1623535805,487.472936116,386.507306352,15.402715350487926,8.169405910802176,15.96485779836435,0.0005208574283233033,0.0005746570591741537,0.0006416528618849567,1,1,1,1,-1,1,1,1,-1
7258298724,-144.258804545,120.887009943,7258299570,504.933039125,390.152702043,479.296395262,402.667968741,492.1147171935,396.410335392,495.741195455,391.112990057,9.2418690276129,6.419751722565172,20.098482175910412,0.00021184538909437058,0.0002393841564445337,0.00029826406564198655,1,-1,-1,1,-1,1,-1,-1,-1
7258316708,-136.860170209,116.517775949,7258319570,514.83691821,390.454219773,489.383678811,403.078625174,502.1102985105,396.76642247350003,503.139829791,395.482224051,12.73195603595499,1.645934459776435,15.714229214507206,0.0004954233893141435,0.0005000961004506309,0.0005047819531834772,1,-1,-1,1,-1,1,-1,-1,-1
7258331713,-128.927495134,111.574272243,7258335571,521.053465458,392.813517352,497.38911257,402.235542662,509.22128901400004,397.524530007,511.07250486600003,400.425727757,12.552502602630542,3.441503815964919,13.80255971610313,0.00041554848357162216,0.00044692753606548645,0.0005030751482730172,1,-1,-1,-1,-1,1,-1,-1,-1
7258349779,-121.845914202,106.936402367,7258351571,520.243235146,406.493424878,496.971033662,406.263721235,508.607134404,406.3785730565,518.154085798,405.063597633,2.5315905965999046,9.637086763322557,21.21702133798639,0.0008564925365407321,0.0005547073560086349,0.00025311352280531517,1,1,-1,1,-1,1,1,-1,-1
7258367746,-114.241813219,101.722639012,7258371572,522.352701849,419.893187136,493.318291816,424.830987206,507.8354968325,422.362087171,525.758186781,410.277360988,10.201050932655859,21.61627678181761,35.55495494911343,0.0006782054986766315,0.0008000664708256357,0.0009461105679675812,-1,1,-1,1,-1,1,-1,-1,-1
7258382813,-107.109470487,96.615298523,7258383572,523.105664339,426.993974096,491.387285227,435.152515509,507.246474783,431.07324480249997,532.890529513,415.384701477,15.182845491396584,30.062400680440128,45.9704879011212,0.0005950497642742725,0.000727587405286002,0.0008750505261459359,-1,1,-1,1,-1,1,-1,-1,-1
7258400782,-100.114220277,91.4055846496,7258403573,532.994085132,435.207380831,499.355252274,442.3996627,516.174668703,438.8035217655,539.885779723,420.5944153504,16.156553298052966,29.896293118699607,46.02382499609721,0.0006426982050729682,0.0005904572013721818,0.0005385119338881558,-1,1,-1,1,-1,1,-1,-1,-1
7258415799,-93.5538455126,86.3430917627,7258419574,535.948049749,440.438362247,508.216261385,444.489433923,522.082155567,442.463898085,546.4461544874,425.6569082373,18.130129225664454,29.598637656722385,42.616766070684925,0.00037544017302671746,0.0004343220260869692,0.0005689706530171122,-1,1,-1,1,-1,1,-1,-1,-1
7258433852,-86.7737016588,80.936007224,7258435575,541.0873941,443.188796126,515.43310729,446.761421396,528.260250695,444.975108761,553.2262983412,431.063992776,17.15703507174814,28.580109919670615,40.923520805430535,0.00036429244380314804,0.0004167840024896619,0.0004728472474251828,-1,1,-1,1,-1,1,-1,-1,-1
7258448833,-80.1691793348,75.5033301927,7258451579,549.286124792,448.969586683,522.792465353,453.374625226,536.0392950725,451.1721059545,559.8308206652,436.4966698073,16.33291971591125,27.95362438287111,40.702642952864835,0.0006268298990653084,0.0006214488679161334,0.000618231117779589,-1,1,-1,1,-1,1,-1,-1,-1
7258466886,-73.349209682,69.728552255,7258467583,557.892535343,451.272327058,527.592615828,461.771830675,542.7425755854999,456.5220788665,566.650790318,442.271447745,12.558776159097006,27.833131678925323,43.65553720787224,0.0005566825713636701,0.000535896647467724,0.0006043712649154711,-1,1,-1,1,-1,1,-1,-1,-1
7258484868,-67.1984611173,64.3833225552,7258487587,567.126378976,457.233182106,533.244293032,470.141200244,550.185336004,463.687191175,572.8015388827,447.6166774448,11.16622594547939,27.744441681228096,45.52065274822414,0.0005494255121695755,0.0005164562818826006,0.0005048440831462457,-1,1,-1,1,-1,1,-1,-1,-1
7258499871,-60.5778948391,58.4924796415,7258503590,569.68737805,459.336989913,540.135120391,471.807148842,554.9112492204999,465.57206937750004,579.4221051609,453.5075203585,11.346701159831998,27.319139846688014,43.33986127048026,0.00020710622871289086,0.00031793594987243894,0.0004430013254765097,-1,1,-1,1,-1,1,-1,-1,-1
7258517937,-54.5933713056,53.0527767729,7258519594,576.48089962,462.823442894,547.199161597,471.588129904,561.8400306085,467.205786399,585.4066286944,458.9472232271,9.731069746726307,24.971752261437448,40.244292310997245,0.00047712578184249657,0.0004448126089222826,0.0004416043305283328,-1,1,-1,1,-1,1,-1,-1,-1
7258532911,-47.9280586806,46.8758527692,7258535597,585.317758058,465.203870209,554.909919878,473.700994,570.113838968,469.45243210449996,592.0719413194,465.1241472308,6.754653749958588,22.38062351281706,38.13893205260751,0.0005718838844896119,0.0005357375381355974,0.0004995936813917797,-1,1,-1,1,-1,1,-1,-1,-1
7258550971,-42.2828954365,41.5552735436,7258551601,590.96838232,469.95187472,560.743693651,479.683892946,575.8560379855,474.817883833,597.7171045635,470.4447264564,6.7666945219940136,22.29418617864886,38.11030453731808,0.0004611715509438533,0.0004910529698819616,0.0005221391372085838,-1,-1,-1,1,-1,1,-1,-1,-1
7258565939,-35.7365574976,35.2940853672,7258567604,594.679282689,474.795077527,569.601396618,484.412271458,582.1403396535,479.6036744925,604.2634425024,476.7059146328,9.77278966179532,22.312075023795966,35.50838436777381,0.0003812676155285202,0.0004936030148319631,0.000627428624116115,-1,-1,-1,1,-1,1,-1,-1,-1
7258583963,-30.1904291821,29.9222466724,7258587608,596.274930646,483.985348893,579.49929363,489.048956075,587.887112138,486.517152484,609.8095708179,482.0777533276,13.66840903045928,22.367441951232706,31.10161685431618,0.0004662949381813035,0.0004494142103750013,0.0005463960032479362,-1,1,-1,1,-1,1,-1,-1,-1
7258598970,-23.9638790105,23.8291024835,7258599611,602.333679588,489.096238309,581.81981296,492.577736757,592.076746274,490.836987533,616.0361209895,488.1708975165,13.733650495909865,24.10725352946328,34.49892704507247,0.0006603777660820476,0.0005013586320872353,0.00035186199013221425,-1,1,-1,1,-1,1,-1,-1,-1
7258616997,-18.2858460728,18.2257549987,7258619615,611.706352967,493.250058808,587.686632272,500.295919789,599.6964926195001,496.77298929849997,621.7141539272,493.7742450013,10.021519406967423,22.220933302194435,34.64685371042548,0.0005124919587752359,0.00048285438763115114,0.0004846450594600882,-1,-1,-1,1,-1,1,-1,-1,-1
7258632003,-12.094326351,12.0768917888,7258635619,621.369697425,496.098178961,595.655394464,505.562115905,608.5125459445001,500.830147433,627.905673649,499.9231082112,7.572916807263179,19.414327758460466,32.73956192866949,0.0006294879104777446,0.0006063989969834655,0.0005968288349597603,-1,-1,-1,1,-1,1,-1,-1,-1
7258650060,-6.46784191022,6.46517127742,7258651617,625.948713174,500.747792384,597.404307005,511.434913066,611.6765100895,506.091352725,633.53215808978,505.53482872258,8.967962628019531,21.862732411055394,36.60645597792155,0.0004079145647281816,0.0003837539430784314,0.0003830277733539584,-1,-1,-1,1,-1,1,-1,-1,-1
7258683102.0,5.30404674214,-5.3025735952,7258683611,645.091323131,517.935576287,614.774891231,518.008107502,629.933107181,517.9718418945,645.30404674214,517.3025735952,0.6677901935207904,15.385503015783026,30.53730692639772,0.0008041079214797761,0.0006808107305343468,0.0005805047909962606,-1,1,-1,1,-1,1,-1,-1,-1
7258698113,11.4782417882,-11.4633349637,7258699608,650.82443179,521.629978908,622.26176951,520.121142291,636.54310065,520.8755605995,651.4782417882,523.4633349637,1.946448545612844,15.157671885153169,29.40701454150482,0.00042635168535499964,0.0004513138278320863,0.000486300459772807,-1,-1,-1,-1,-1,-1,-1,-1,-1
7258716083,17.1123398291,-17.0630613099,7258719604,652.435442791,525.466133146,626.609223669,526.118713376,639.52233323,525.792423261,657.1123398291,529.0630613099,5.900106619481258,17.891489748014212,30.644889953015294,0.00020807668319220576,0.00028750908555681524,0.00037044963104709144,-1,-1,-1,-1,-1,-1,-1,-1,-1
7258731111,23.3153008484,-23.1911184956,7258731602,656.145685513,526.596550212,632.673034053,528.123786083,644.409359783,527.3601681475,663.3153008484,535.1911184956,11.192407606903288,20.463586951528995,31.44671209825696,0.00032327275672290227,0.00042776579650210655,0.0005323148676463973,-1,-1,-1,-1,-1,-1,-1,-1,-1
7258749116,29.0199846837,-28.7815616929,7258751598,663.058959427,532.44070117,640.308048359,531.423001524,651.6835038930001,531.931851347,669.0199846837,540.7815616929,10.252013283911014,19.46460735315867,30.198641293087153,0.0004527147154910445,0.00042965973180396306,0.0004159505547206167,-1,-1,-1,-1,-1,-1,-1,-1,-1
7258766200,35.2985524777,-34.8719620894,7258767595,668.390782991,535.392920273,646.807714638,536.573601171,657.5992488145,535.983260722,675.2985524777,546.8719620894,13.39722659000897,20.78049969636399,30.29495136839984,0.00038098286258724884,0.0004482136421092721,0.0005184115465713104,-1,-1,-1,-1,-1,-1,-1,-1,-1
7258784146,41.0809212255,-40.4126640072,7258787591,672.342485753,540.47999417,651.874405366,545.474105475,662.1084455595001,542.9770498225,681.0809212255,552.4126640072,14.790161052222068,21.18928143990423,30.019396448895982,0.00032214468117446943,0.0004161539617606354,0.0005121823418511254,-1,-1,-1,-1,-1,-1,-1,-1,-1
7258799207,47.4651704513,-46.4425331248,7258799588,677.222775099,545.984179256,651.629179456,551.340863145,664.4259772775,548.6625212004999,687.4651704513,558.4425331248,16.128150658803374,25.029044235430213,36.53288884166177,0.0006131676879466705,0.000511767042904673,0.000489445741396555,-1,-1,-1,-1,-1,-1,-1,-1,-1
7258817182,53.3612869536,-51.9200610886,7258819584,681.718378972,548.728285175,658.972789644,557.186878846,670.3455843080001,552.9575820105,693.3612869536,563.9200610886,19.14020275955939,25.49310722153065,35.041468153095835,0.0002633992740876988,0.0003657550303668934,0.00046941389665482516,-1,-1,-1,-1,-1,-1,-1,-1,-1
7258832195,60.2710012771,-58.2161069661,7258835581,687.21706319,557.140780895,665.80033365,560.875925662,676.50869842,559.0083532785,700.2710012771,570.2161069661,18.47618606334729,26.272814462757097,35.713665640080464,0.0006282524750266446,0.0005399066390389934,0.0004851184378450338,-1,-1,-1,-1,-1,-1,-1,-1,-1
7258850254,65.9306140695,-63.265980015,7258851578,694.622807535,562.104158111,667.664615447,564.802689377,681.143711491,563.453423744,705.9306140695,575.265980015,17.352234566599687,27.457731608630635,39.67073356458685,0.0005573022916581668,0.0004014498514736141,0.00027172846279260654,-1,-1,-1,-1,-1,-1,-1,-1,-1
7258865261,72.6495471881,-69.1269442164,7258867577,700.536100371,565.492995452,676.971694398,570.377717337,688.7538973845,567.9353563945,712.6495471881,581.1269442164,19.777662848744214,27.295055757392962,37.26197872116916,0.0004259963396573628,0.0005520289311889305,0.0006781102232442212,-1,-1,-1,-1,-1,-1,-1,-1,-1
7258883293,78.8655541792,-74.4122185967,7258883576,702.942629153,575.30447234,685.491320749,576.259809474,694.216974951,575.782140907,718.8655541792,586.4122185967,19.41446801468481,26.843081225111053,34.88424956980097,0.0006314331966715448,0.0005976146330610033,0.0006470982109009232,-1,-1,-1,-1,-1,-1,-1,-1,-1
7258898323,85.778771304,-80.1279213653,7258899575,708.06368541,576.13902902,687.157834873,579.837439334,697.6107601414999,577.988234177,725.778771304,592.1279213653,23.86354849265705,31.517734795408536,40.5294051198516,0.0003243085647752252,0.00025300285405843275,0.00024668625705367005,-1,-1,-1,-1,-1,-1,-1,-1,-1
7258916281,92.1887805903,-85.2686054117,7258919574,719.745443268,587.347774329,693.964215733,582.407650464,706.8548295005,584.8777123965,732.1887805903,597.2686054117,15.914129982126264,28.2018316343905,41.011770755327156,0.0008095147465683681,0.0005764785798725849,0.0003637928646281384,-1,-1,-1,-1,-1,-1,-1,-1,-1
7258931336,99.3771189008,-90.8452297991,7258931573,723.880073418,596.418559429,699.194758419,585.972512862,711.5374159185001,591.1955361455,739.3771189008,602.8452297991,16.776784874995972,30.1788738087658,43.58108156905733,0.0008307914284943739,0.0006553827374811994,0.0005275302739141329,-1,-1,-1,-1,-1,-1,-1,-1,-1
7258949359,106.017413799,-95.814971731,7258951572,736.421168651,606.670744689,710.671615621,589.344145955,723.546392136,598.007445322,746.017413799,607.814971731,9.66422146187458,24.518042108664552,39.88103375900946,0.0008099577347827943,0.0006903562116993174,0.0005981230446952892,-1,-1,-1,-1,-1,-1,-1,-1,-1
7258967369,113.448334825,-101.164768308,7258967571,742.513438656,601.097536767,716.442053214,590.060577862,729.477745935,595.5790573145,753.448334825,613.164768308,16.28465631479271,29.72955369460321,43.62646553226235,0.0005160885159238041,0.0004006009228265138,0.00036344409114519814,-1,-1,-1,-1,-1,-1,-1,-1,-1
7258982380,120.38622092,-105.954245032,7258983570,748.00857387,611.465775842,718.640688882,594.369154884,733.324631376,602.917465363,760.38622092,617.954245032,13.975205863383735,30.958591238329717,47.94732445533307,0.0007334478356265712,0.0005178808322145888,0.00030233957367056585,-1,-1,-1,-1,-1,-1,-1,-1,-1
