t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4793301116,-407.491718777,105.316710612,4793301615,185.774376113,437.893380651,184.654869732,424.61491246,185.21462292249998,431.25414655550003,232.50828122300004,406.683289388,56.197221314539,53.295563956019315,51.10276017323583,0.0008625098453520103,0.0005963250544044424,0.0003305385417777506,-1,-1,-1,-1,-1,-1,-1,-1,-1
4793316104,-400.104232119,112.621681976,4793317615,189.890830891,430.821959972,188.646989411,418.025769352,189.268910151,424.42386466199997,239.89576788099998,399.378318024,59.06941968843008,56.48325530641706,54.53590318035691,0.0005113943498795267,0.0004964325690451836,0.0004815089661563104,-1,-1,-1,-1,-1,-1,-1,-1,-1
4793334119,-391.157734918,120.334187881,4793337615,195.8737498,419.503813186,194.389134419,407.80135378,195.13144210950003,413.652583483,248.84226508199998,391.665812119,59.83826463548017,58.03680400742307,56.79347800316172,0.0006401089074155877,0.0006131675529606756,0.0005863252149657552,-1,-1,-1,-1,-1,-1,-1,-1,-1
4793349128,-382.569608245,126.769602738,4793349615,192.411630885,413.837206992,195.969962408,405.09551012,194.1907966465,409.46635855599993,257.430391755,385.230397262,71.03371613535832,67.72464993878731,64.59107588807187,0.0005533778417056814,0.0003575504337628789,0.0002611487316109352,-1,-1,-1,-1,-1,-1,-1,-1,-1
4793367145,-372.79048182,133.124242135,4793369615,199.349941733,405.174039416,207.193768406,397.063455656,203.27185506949996,401.118747536,267.20951818,378.87575786499997,72.77720610261089,67.6961989592917,62.711104055598696,0.0005549563718737979,0.0006167419067632,0.0006900864438485276,-1,-1,-1,-1,-1,-1,-1,-1,-1
4793385206,-363.628716663,138.263413145,4793385615,200.400489231,403.360996102,212.892854466,387.0726405,206.64667184849998,395.216818301,276.37128333699997,373.73658685500004,81.54242564659192,72.95835654807466,64.8641754649893,0.00013096361768150607,0.0004249179929463589,0.0007188749059963578,-1,-1,-1,-1,-1,-1,-1,-1,-1
4793400233,-353.307850322,143.223028291,4793401616,215.174686522,398.268861725,218.400407009,385.467146607,216.7875467655,391.868004166,286.692149678,368.776971709,77.35967368717155,73.61962570051911,70.30166466659765,0.0009766336776582999,0.0006674275623204544,0.000358526891625651,-1,-1,-1,-1,-1,-1,-1,-1,-1
4793418199,-342.86340181,147.440793434,4793421617,227.920569951,394.062860004,235.400908246,384.465564074,231.66073909849996,389.26421203900003,297.13659819,364.559206566,75.2417711870983,69.98160772082139,64.86569572661665,0.0006710625556053712,0.0007549317620926035,0.0008514564140836366,-1,-1,-1,-1,-1,-1,-1,-1,-1
4793433255,-333.020519896,150.745480893,4793433618,232.459468609,388.865884727,240.358340999,381.872406684,236.40890480400003,385.3691457055,306.979480104,361.254519107,79.47087280643295,74.57694894642746,69.73860812911002,0.0005749530115076234,0.0005117395034457217,0.00046618567946565115,-1,-1,-1,-1,-1,-1,-1,-1,-1
4793451264,-322.725847544,153.560420463,4793453619,267.195407587,365.165248741,281.048686504,372.480998265,274.12204704550004,368.823123503,317.27415245599997,358.439579537,50.52836148042029,44.38380545483625,38.851587140482934,0.002102456174052948,0.002059054610724259,0.0020878986997758023,-1,-1,-1,-1,-1,-1,-1,-1,-1
4793466234,-312.377524835,155.772953733,4793469619,269.423595762,356.667573505,292.516082374,368.784661391,280.969839068,362.72611744799997,327.622475165,356.227046267,58.20054662984156,47.10314619019429,37.28474905907898,0.0005490592343376727,0.0005730460633280579,0.000753025341760513,-1,-1,-1,-1,-1,-1,-1,-1,-1
4793483300,-302.478276734,157.3433851,4793485620,299.925955202,354.267932414,304.279933578,359.085093307,302.10294439,356.6765128605,337.521723266,354.6566149,37.59777720021495,35.476328514064335,33.53547379510966,0.001912168272615476,0.0013737856301480346,0.0009528755004651787,-1,1,-1,-1,-1,-1,-1,-1,-1
4793498271,-291.662903806,158.478637949,4793501621,309.473790478,354.421617515,312.158202321,360.889877641,310.8159963995,357.655747578,348.337096194,353.521362051,38.873731375772785,37.748192982905756,36.921638423475656,0.000596779706199193,0.0005479598786743865,0.0005051152409468858,-1,-1,-1,-1,-1,-1,-1,-1,-1
4793516311,-281.84982038,159.005453213,4793517622,323.480553011,356.7084493,326.520260951,354.792641366,325.00040698099997,355.750545333,358.15017962,352.994546787,34.86798074284703,33.26413915920492,31.680986397563196,0.0008869580679349779,0.000894430899123694,0.0009751093498577527,-1,-1,-1,-1,-1,-1,-1,-1,-1
4793534299,-271.18684886,159.053967648,4793537623,337.240086841,353.425321736,338.820602051,361.116650763,338.03034444599996,357.2709862495,368.81315114,352.946032352,31.57670197380347,31.085147806881583,31.085559446055488,0.0007072547082757866,0.0006558845232048895,0.0006915062514462197,-1,-1,-1,-1,-1,-1,-1,-1,-1
4793552367,-261.528737451,158.639949375,4793553623,349.066416456,349.444790775,352.896099889,363.986294338,350.9812581725,356.71554255650005,378.471262549,353.360050625,29.664359650025137,27.694036663555405,27.694873181394623,0.0007798905644736972,0.0008101762058712453,0.0008978152598179885,-1,-1,-1,1,-1,1,-1,-1,-1
4793567371,-250.31288984,157.625635138,4793569624,357.017887907,346.272518156,358.266769187,363.540674041,357.642328547,354.9065960985,389.68711016,354.374364862,33.65884731632134,32.04920121803302,32.73009396296629,0.0005350235520247988,0.0004313686028574489,0.0003367992503228884,-1,-1,-1,1,-1,1,-1,-1,-1
4793582352,-241.688054801,156.462482983,4793585625,370.185408787,346.289247733,374.370545241,362.364505515,372.277977014,354.326876624,398.311945199,355.537517017,29.607980939012716,26.062101788204938,24.895750719766323,0.0008229192867703918,0.000915388121977536,0.001009103851510221,-1,-1,-1,-1,-1,1,-1,-1,-1
4793600410,-231.577659718,154.680696524,4793601624,386.452520819,354.367766881,382.148280334,358.382242706,384.3004005765,356.3750047935,408.42234028200005,357.319303476,22.167195030234183,24.140415803327635,26.295552208648783,0.001135235803781615,0.0007622747893464569,0.0005461553303948173,-1,-1,-1,-1,-1,1,-1,-1,-1
4793618384,-222.479970441,152.695199491,4793621620,396.108168503,361.25063127,394.869414794,359.490558154,395.48879164850007,360.370594712,417.520029559,359.30480050899996,21.500094214488964,22.057002542326526,22.651376451225033,0.0005930042441117112,0.0005941407839312119,0.0006385938985450819,-1,1,-1,1,-1,1,-1,-1,-1
4793633442,-212.70101151,150.160231723,4793633615,404.561583182,362.200302083,400.634542614,363.69797472,402.59806289799997,362.9491384015,427.29898849,361.839768277,22.74026351574528,24.725825106043587,26.729115306327294,0.0007091780935382714,0.0006304667247990237,0.0005950112551285864,-1,1,-1,1,-1,1,-1,-1,-1
4793651455,-203.927313377,147.534082372,4793653608,415.860905794,358.012001994,416.035915289,373.630949345,415.94841054150004,365.8214756695,436.072686623,364.465917628,21.217189052518716,20.16987916196589,22.03338403116096,0.0006027401058954808,0.0006830313126426317,0.000916653553761223,-1,-1,-1,1,-1,1,-1,-1,-1
4793666426,-194.28898177,144.266729241,4793669601,424.147693727,355.768761722,426.725317638,373.447373509,425.4365056825,364.6080676155,445.71101823000004,367.733270759,24.660219790548048,20.513964846583857,19.82694624007002,0.0005368001025291942,0.0005980973098008062,0.0006684786196766921,-1,-1,-1,-1,-1,1,-1,-1,-1
4793684446,-186.11277288,141.181607552,4793685595,434.306218983,359.33351045,430.656488673,372.359957741,432.481353828,365.8467340955,453.88722712000003,370.818392448,22.70062541361461,21.97564101834445,23.281830519645723,0.0006731167162132109,0.00044722484021492414,0.0002550203975838154,-1,-1,-1,-1,-1,1,-1,-1,-1
4793699500,-176.921829252,137.370310154,4793701589,439.842167746,361.87088678,438.145308176,374.686213095,438.99373796099997,368.2785499375,463.078170748,374.629689846,26.508468291961456,24.907767479420226,24.932926641530024,0.0003807519121093376,0.00043463858656748544,0.0004902965775273781,-1,-1,-1,-1,-1,1,-1,-1,-1
4793717520,-168.651041946,133.630011841,4793717583,451.304770862,365.597452943,448.49858549,383.99491437,449.90167817599996,374.79618365650003,471.34895805400004,378.369988159,23.767774318010947,21.74299640774831,23.53251625289572,0.000753604841449516,0.000794472786595347,0.000870496746854596,-1,-1,-1,-1,-1,1,-1,-1,-1
4793732535,-160.365746703,129.588213211,4793733577,458.210119671,371.146796463,456.175407703,386.219726326,457.192763687,378.68326139450005,479.634253297,382.41178678899996,24.205237215726193,22.749117730874026,23.765896577250768,0.0005538852405874421,0.0005166014695730224,0.0004997316742298136,-1,-1,-1,-1,-1,1,-1,-1,-1
4793750516,-152.654785041,125.561539356,4793753569,462.480504344,378.203124975,470.337960894,397.754671425,466.409232619,387.9788982,487.34521495900003,386.438460644,26.193025551638723,20.992577364505,20.428003261980408,0.00041256033607631215,0.0006547696679324883,0.0009136464549418707,-1,-1,-1,1,-1,1,-1,-1,-1
4793765563,-144.379197599,120.956173667,4793765564,469.006565976,383.412984911,472.128385142,394.653356714,470.56747555899994,389.0331708125,495.620802401,391.04382633299997,27.68659100166555,25.133879952649515,23.768095805981705,0.0006961714119681829,0.0003576332315393557,0.0002985435139958582,-1,-1,-1,-1,-1,1,-1,-1,-1
4793783585,-136.979507195,116.590102953,4793785557,477.824855775,382.634671582,484.424045296,390.76385322,481.1244505355,386.69926240099994,503.020492805,395.409897047,28.249363019882296,23.565055124141512,19.168035454824224,0.00044278350532615617,0.0005407835054385367,0.0006450348348107813,-1,-1,-1,-1,-1,-1,-1,-1,-1
4793798551,-129.045827661,111.649974917,4793801551,486.604837752,382.975312565,490.217016557,389.950587631,488.4109271545,386.46295009799996,510.954172339,400.350025083,29.912718530966412,26.477325300858812,23.198662229641588,0.0005493677312956694,0.0004558151562029508,0.00036574835702427174,-1,-1,-1,-1,-1,-1,-1,-1,-1
4793816619,-121.959489835,107.012448082,4793817547,491.576240782,386.496090815,498.920896794,396.107614422,495.248568788,391.3018526185,518.040510165,404.987551918,32.28454255057295,26.585164228361272,21.081103040149195,0.0003808363016561258,0.0005236717499435813,0.0006665072341709104,-1,-1,-1,-1,-1,-1,-1,-1,-1
4793831643,-114.348526542,101.797467655,4793833551,499.623536146,389.00313038,505.215358535,399.016595914,502.4194473405,394.00986314700003,525.651473458,410.202532345,33.568857061137045,28.31836106274621,23.29720942483109,0.0005266666301610657,0.0004789533422601338,0.000433275991589061,-1,-1,-1,-1,-1,-1,-1,-1,-1
4793849609,-107.535307666,96.9260672119,4793853555,508.165264804,403.085525863,515.657496971,406.490965666,511.9113808875,404.7882457645,532.464692334,415.0739327881,27.095831393177573,22.98334111839012,18.871914067976768,0.0008233567172775661,0.0007179621350078398,0.0006419472647853121,-1,-1,-1,-1,-1,-1,-1,-1,-1
4793867661,-100.519925102,91.7130866398,4793869558,515.469990298,407.112054765,522.05825758,411.7998418,518.764123939,409.4559482825,539.480074898,420.2869133602,27.387242677981824,23.376493078519065,19.37911510698357,0.0005212135306340166,0.0005181161830146661,0.0005196452243715668,-1,-1,-1,-1,-1,-1,-1,-1,-1
4793882639,-93.6571405012,86.4241054206,4793885562,536.63770518,439.115396888,552.826783502,440.812655631,544.7322443410001,439.9640262595,546.3428594988,425.5758945794,16.658575662892243,14.477997597403807,16.558990241642977,0.00239754936186386,0.0025033445260067423,0.0026424654579178214,-1,1,-1,1,1,1,-1,-1,1
4793900686,-86.6055768271,80.7997156449,4793901565,585.096774529,476.178885544,588.041748054,485.809010799,586.5692612915,480.99394817150005,553.3944231729,431.2002843551,55.02829859641066,59.83292438495699,64.67263814969353,0.0038122890526333026,0.0036617230244846656,0.0035704635574762373,1,1,1,1,1,1,1,1,1
4793915716,-80.2711622598,75.5884303837,4793917569,593.05578756,481.851309333,600.357817833,499.959870878,596.7068026965001,490.9055901055,559.7288377402,436.41156961629997,56.351180376394204,65.85566157428461,75.42612688338787,0.0006106942029429049,0.0008858918618029433,0.0011721983146230062,1,1,1,1,1,1,1,1,1
4793933682,-73.4455086221,69.811223977,4793937573,599.94597006,493.92253405,605.259292954,507.590293306,602.6026315070001,500.756413678,566.5544913779,442.188776023,61.5741225530119,68.77235336423064,75.99618495663985,0.0006948234102916136,0.000573905084534896,0.0004533622049109725,1,1,1,1,1,1,1,1,1
4793951745,-67.3018823435,64.4742368175,4793953577,607.504639063,497.02381796,613.26042519,516.04164658,610.3825321265,506.53273227,572.6981176565,447.5257631825,60.5107540787382,70.01383788109266,79.62240306711453,0.0005105070846853513,0.00060546270196829,0.0007271943968906153,1,1,1,1,1,1,1,1,1
4793966723,-60.3665744518,58.3022059087,4793969580,607.937311406,497.634206315,613.544194316,521.450680306,610.7407528609999,509.54244331049995,579.6334255482,453.6977940913,52.26392899258781,63.92410076771638,75.76538674649053,4.6752733965157276e-05,0.0001893991177361975,0.000338466048226484,1,1,1,1,1,1,1,1,1
4793984780,-54.6889382739,53.1404582417,4793985584,610.466153134,504.747660132,619.011162005,530.301737849,614.7386575695,517.5246989904999,585.3110617261,458.8595417583,52.33066053107401,65.63218776028447,78.99167133989472,0.00047173126222333845,0.0005578271633714987,0.000650044653365741,1,1,1,1,1,1,1,1,1
4793999793,-47.8840683536,46.8346959092,4794001587,616.057770003,509.121507141,624.449922807,533.12308408,620.2538464050001,521.1222956105,592.1159316464,465.1653040908,50.05356541230582,62.63327507721455,75.25786899344328,0.00044360835509132766,0.0004114748335823953,0.0003828656342322044,1,1,1,1,1,1,1,1,1
4794017769,-42.3806099367,41.6480168781,4794021590,625.679206446,507.423014509,621.739348775,534.904615521,623.7092776105001,521.163815015,597.6193900633,470.3519831219,46.49316792319271,57.11851269560681,68.91164457410264,0.0004884370118417611,0.0001727581182187641,0.0001621566391525212,1,1,1,1,1,1,1,1,1
4794032808,-36.0464180093,35.5924800039,4794033590,629.368765318,507.066297618,622.441255289,538.499984068,625.9050103034999,522.783140843,603.9535819907001,476.4075199961,39.82326190594363,51.30851209991781,64.78632694099012,0.0003088969129809462,0.00022735584865800563,0.0003052702325530674,1,1,1,1,1,1,1,1,1
4794050801,-30.3001697102,30.0290779929,4794053590,631.763591926,511.570015561,628.97383679,546.168541477,630.368714358,528.869278519,609.6998302898,481.9709220071,36.91769110807951,51.250937670855954,67.02851387411052,0.00025504249544186134,0.0003773782111403217,0.0005036898693698716,1,1,1,1,1,1,1,1,1
4794065809,-24.0554738417,23.9191546958,4794069591,632.658991756,511.974489843,635.372416397,547.053510326,634.0157040765,529.5140000845,615.9445261583,488.0808453042,29.15955434438636,45.20258605875925,62.09040295327779,6.140349529881952e-05,0.0002314567111558129,0.0004036927964308664,1,1,1,1,1,1,1,1,1
4794083874,-18.3856703934,18.3245930849,4794085591,637.041170749,508.03037444,636.061670416,544.791262941,636.5514205825,526.4108186905,621.6143296066,493.6754069151,21.072553719798172,35.98227161988683,53.1183244626889,0.0003684826310297357,0.0002504651373169623,0.00014780733782802916,1,1,1,1,1,1,1,1,1
4794098841,-12.2039139121,12.1860018186,4794101592,642.147766798,514.524425309,638.597087206,550.294857908,640.372427002,532.4096416085,627.7960860879,499.8139981814,20.551579148111387,34.93766336225584,51.62343289524504,0.0005163025451621467,0.00044449604454761403,0.0003786969153860845,1,1,1,1,1,1,1,1,1
4794116907,-6.5677978682,6.56500154765,4794117592,644.842382474,514.925563634,640.47352417,564.202562505,642.657953322,539.5640630695,633.4322021318,505.43499845235,14.841261499908857,35.35403140612224,59.18789403862886,0.00017026938212369398,0.000469413601113424,0.0008771074238416394,1,1,1,1,1,1,1,1,1
4794149893.0,5.21327327684,-5.21187445743,4794153593,649.988436729,524.026427781,648.844066595,565.052221322,649.4162516619999,544.5393245514999,645.21327327684,517.21187445743,8.32107703333064,27.64877132803562,47.977926677187305,0.0002904093670717405,0.00023310820947525953,0.0002337033575580475,1,1,1,1,1,1,1,1,1
4794164962,11.3938880168,-11.3793070194,4794165593,657.409178705,526.145431149,647.130791113,568.704531942,652.269984909,547.4249815455,651.3938880168,523.3793070194,6.620812998711069,24.061629395775707,45.525267813550194,0.0006431130168301856,0.0003382020448478561,0.0003361824668054755,1,1,1,1,-1,1,1,1,-1
4794182944,17.0211968555,-16.97269933,4794185594,664.099748348,523.122110982,649.277797338,576.34783304,656.688772843,549.734972011,657.0211968555,528.97269933,9.183423939344639,20.7649337250155,48.003786622807134,0.0003670790002355724,0.00024929529061205863,0.0003969363453654334,1,-1,-1,1,-1,1,-1,-1,-1
4794197936,23.2257995353,-23.1030343603,4794201594,664.981347847,526.612339529,649.877547055,577.770246972,657.429447451,552.1912932504999,663.2257995353,535.1030343603,8.67028538128799,18.044563984304748,44.70645228968465,0.0002249905639247967,0.00016034768018661426,9.648026670381809e-05,1,-1,-1,1,-1,1,-1,-1,-1
4794216003,28.9306326374,-28.694387515,4794217595,669.728006317,532.846557481,653.396440848,568.360833551,661.5622235825,550.603695516,668.9306326374,540.694387515,7.888234341566668,12.348596562322971,31.729219196393146,0.0004896928497365583,0.0002766841562313302,0.000627828165798059,1,-1,-1,1,-1,1,-1,-1,-1
4794233973,35.2032178505,-34.7800339897,4794237591,672.89709472,543.415777074,657.076029111,559.454405408,664.9865619155,551.435091241,675.2032178505,546.7800339897,4.0787778179083904,11.227182037673154,22.11864965241948,0.0005518157286060499,0.00017622627702491457,0.0004819257949391233,-1,-1,-1,1,-1,1,-1,-1,-1
4794252039,40.9828812724,-40.3193219093,4794253589,676.657038641,545.474551944,661.950704161,567.51889732,669.3038714009999,556.496724632,680.9828812724,552.3193219093,8.097147050011557,12.403627093873904,24.356741536282208,0.0002679517727783647,0.0004158498483758431,0.0005890295595119611,-1,-1,-1,1,-1,1,-1,-1,-1
4794267006,47.8464556095,-46.7995019335,4794269586,684.029348779,548.075102239,667.085802775,572.315056159,675.557575777,560.195079199,687.8464556095,558.7995019335,11.383455247104973,12.367869802096324,24.77246277900251,0.0004886874270082015,0.0004541752719827433,0.00043924161041757016,-1,-1,-1,1,-1,1,-1,-1,-1
4794282023,53.2681838902,-51.8342949681,4794285583,686.825004797,548.607428567,673.424415844,581.586899555,680.1247103205001,565.097164061,693.2681838902,563.8342949681,16.533965562562436,13.204004537381945,26.62574130217238,0.0001779011959565843,0.00041882458338127627,0.000702096228817301,-1,-1,-1,1,-1,1,-1,-1,-1
4794300060,59.7941094184,-57.786077053,4794301580,687.801904562,552.792927619,685.008229136,597.813224968,686.4050668489999,575.3030762935,699.7941094184,569.786077053,20.798560166610514,14.481151250673596,31.688219829689952,0.0002686748782344029,0.0007491072527646547,0.0012462873977463996,-1,-1,-1,1,-1,1,-1,-1,-1
4794318056,65.8452212877,-63.1905375967,4794321577,693.819987274,558.357586894,690.682959488,601.237578401,692.251473381,579.7975826475,705.8452212877,575.1905375967,20.687060749264894,14.353217278750199,30.13872123271837,0.00040988691043009604,0.00036877287960215463,0.00033144359473406224,-1,-1,-1,1,-1,1,-1,-1,-1
4794333119,72.539851806,-69.0324703389,4794333575,695.07601256,561.334215156,692.711058901,606.903840724,693.8935357305,584.11902794,712.539851806,581.0324703389,26.325024947011467,18.900051349463478,32.59614752808074,0.00026927623549497637,0.0003853063689903815,0.0005016070853301392,-1,-1,-1,1,-1,1,-1,-1,-1
4794353130,78.7659344406,-74.3285880908,4794353572,704.092617902,562.364561668,695.622077759,606.168456701,699.8573478305,584.2665091845,718.7659344406,586.3285880907999,28.0994800776563,19.020694440725844,30.48374138074988,0.0004538322917785435,0.0002983265179545484,0.00015014597486839447,-1,-1,-1,-1,-1,1,-1,-1,-1
4794365149,85.7877822047,-80.1352566414,4794365570,708.499442949,563.491585598,698.244408539,609.871408761,703.3719257439999,586.6814971795,725.7877822047,592.1352566414,33.456637085378006,23.069766213270857,32.759861490823965,0.0003791180227180089,0.0003554192352069767,0.00037818404928012425,-1,-1,-1,-1,-1,1,-1,-1,-1
4794383128,92.0953762929,-85.1948212142,4794385566,713.359256818,565.724213692,706.353212916,613.761719224,709.856234867,589.742966458,732.0953762929,597.1948212142,36.62569194969679,23.45441431092842,30.612433503237256,0.000267459639236786,0.00035860644396506965,0.00044977657931913713,-1,-1,-1,-1,-1,1,-1,-1,-1
4794401146,99.2605074777,-90.7563827884,4794401564,720.482270286,567.841146118,706.34670817,614.963331847,713.4144892280001,591.4022389825,739.2605074777,602.7563827884001,39.6446206158893,28.230006038413812,35.104526633851684,0.0004644911994226046,0.00024541270820052825,7.511127822817614e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
4794416155,106.235932614,-95.9755025999,4794417562,726.436758969,571.761762265,710.237208621,617.141061962,718.3369837949999,594.4514121135,746.235932614,607.9755025999,41.27277875390059,31.004070195532726,37.147215340377436,0.0004456380416334257,0.00036194350182409426,0.00027869304890838846,-1,-1,-1,-1,-1,1,-1,-1,-1
4794434188,113.388488182,-101.122586608,4794437565,733.710857361,577.439767587,718.6400451,618.837350605,726.1754512305001,598.138559096,753.388488182,613.122586608,40.74889848833958,31.065583216866663,35.215235682363286,0.00046132069085461357,0.00043305345710585363,0.0004285528424115802,-1,-1,-1,-1,-1,1,-1,-1,-1
4794449237,120.280140879,-105.882521666,4794449566,735.552867876,578.266839621,722.821185023,619.021917989,729.1870264495001,598.6443788050001,760.280140879,617.882521666,46.69946781340685,36.56347775672081,37.47628046915304,0.0001682502159327363,0.0002544586414788946,0.0003487385721656211,-1,-1,-1,-1,-1,1,-1,-1,-1
4794467239,128.00776584,-110.983862405,4794469569,742.413682697,581.935425927,730.826921845,624.527759726,736.620302271,603.2315928265,768.00776584,622.983862405,48.37386928104055,37.08537478301979,37.21288458475533,0.00038894456798458586,0.000436672755704784,0.00048574118579900014,-1,-1,-1,-1,-1,1,-1,-1,-1
4794482221,135.222544422,-115.519129517,4794485571,746.060911519,582.360198535,738.067283638,626.350331181,742.0640975785,604.355264858,775.222544422,627.519129517,53.756207836922265,40.4480805850375,37.17363976633557,0.00022946387756103337,0.0003473663369616808,0.00046658111593515713,-1,-1,-1,-1,-1,-1,-1,-1,-1
4794500284,143.2854826,-120.325576397,4794501574,753.860648378,579.227424641,743.317758956,631.348274896,748.589203667,605.2878497685,783.2854826,632.325576397,60.70613304185488,43.98716213890182,39.9796704777192,0.0005252368549690215,0.00041188607790995706,0.00045297296106288146,-1,-1,-1,-1,-1,-1,-1,-1,-1
4794515260,150.827541325,-124.569935071,4794517576,763.076118729,580.337403885,752.739800148,634.265219072,757.9079594385,607.3013114784999,790.827541325,636.569935071,62.70756748340865,44.04941768720026,38.15740745651072,0.0005800572860761086,0.0005957876815385701,0.0006163752004320509,-1,-1,-1,-1,-1,-1,-1,-1,-1
4794533311,159.255324666,-129.024092812,4794533578,770.060370525,579.765620539,760.458007935,633.270913862,765.25918923,606.5182672005,799.255324666,641.024092812,67.85975075489893,48.43954196433026,39.56442302569645,0.00043792138175370273,0.0004619932904839679,0.00048631360962720683,-1,-1,-1,-1,-1,-1,-1,-1,-1
4794548334,167.108477747,-132.899866943,4794549580,777.89634091,578.825638736,765.981018051,627.584089956,771.9386794805,603.204864346,807.108477747,644.899866943,72.24370264413592,54.547116804375136,44.62403022710546,0.0004931975908402548,0.0004659513643609568,0.0004954003231402704,-1,-1,-1,-1,-1,-1,-1,-1,-1
4794566303,175.558263595,-136.773918383,4794569583,815.909101461,571.795062957,812.810342096,620.662296543,814.3597217785001,596.22867975,815.558263595,648.773918383,76.97965490897738,52.558906052968986,28.245607712347606,0.0019325829488378622,0.0021492194177777624,0.002366550599897341,1,-1,-1,-1,-1,-1,-1,-1,-1
4794584361,184.115409535,-140.384240105,4794585585,829.28363068,571.271986754,810.568667936,624.92198787,819.926149308,598.096987312,824.115409535,652.384240105,81.27673808341736,54.448652114268256,30.621716244665976,0.0008364425717879945,0.00036692914464721364,0.0003008080381482418,1,-1,-1,-1,-1,-1,-1,-1,-1
4794599373,193.288629805,-143.904708543,4794601587,834.530502624,570.137963601,821.182372039,620.722218379,827.8564373314999,595.43009099,833.288629805,655.904708543,85.775735415353,60.71810342270876,37.20711076174546,0.00033545952124215857,0.000522853898382318,0.0007133115237967478,1,-1,-1,-1,-1,-1,-1,-1,-1
4794617388,201.846347031,-146.862505792,4794617589,839.24088038,573.035855653,827.237765705,615.930312197,833.2393230425,594.483083925,841.846347031,658.862505792,85.86618851766846,64.95221952995738,45.34957436665664,0.0003456074363952876,0.0003415544331654861,0.00048256821312953155,-1,-1,-1,-1,-1,-1,-1,-1,-1
4794632401,211.410702193,-149.794852664,4794633588,841.584459823,567.750061441,834.962390162,611.351156706,838.2734249924999,589.5506090735,851.410702193,661.794852664,94.5567437853676,73.42900506071342,53.05764252746525,0.00036140007937453185,0.00044051505774727625,0.0005612784262306483,-1,-1,-1,-1,-1,-1,-1,-1,-1
4794650380,220.312481378,-152.169066971,4794653587,848.275642271,571.027096847,834.94029176,611.860464983,841.6079670155,591.4437809149999,860.312481378,664.169066971,93.91651662124147,75.09211735904115,58.137232888663874,0.0003725467591770241,0.00019173380350042402,2.5490647827537432e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4794665436,230.636866495,-154.492104772,4794665586,849.250920104,565.702172754,842.778263495,611.579528212,846.0145917995001,588.640850483,870.636866495,666.492104772,103.03382502475476,81.65215371042696,61.57509907072391,0.0004511626061027103,0.00043524663630218973,0.0006536382143151227,-1,-1,-1,-1,-1,-1,-1,-1,-1
4794683449,239.458662302,-156.108223156,4794685585,856.769346847,570.047759564,844.362576034,608.954977813,850.5659614404999,589.5013686885,879.458662302,668.108223156,100.65117761702774,83.7485864498432,68.78111445694995,0.0004342188591749079,0.00023161175972766145,0.00015329098896964936,-1,-1,-1,-1,-1,-1,-1,-1,-1
4794698423,249.940085865,-157.582205215,4794701584,859.982187702,568.767438931,855.133860269,606.179674975,857.5580239854999,587.4735569530001,889.940085865,669.5822052149999,105.17172986711881,88.26340153756023,72.32810090880139,0.000216172878398819,0.00045503942484099015,0.0006952358433095142,-1,-1,-1,-1,-1,-1,-1,-1,-1
4794716511,259.221909456,-158.47779394,4794717583,865.810222418,570.526549771,860.691595597,604.231143595,863.2509090075,587.378846683,899.221909456,670.47779394,105.38781733035519,90.55025073674645,76.63683036246825,0.0003805069223155671,0.0003558767920552485,0.00036811137798974146,-1,-1,-1,-1,-1,-1,-1,-1,-1
4794731501,269.761627406,-159.019977258,4794733582,872.197345427,567.898327028,865.891140356,603.960626684,869.0442428915001,585.9294768560001,909.761627406,671.0199772579999,109.75039875442943,94.33079380755989,80.13473737032425,0.00043169749671659763,0.0003732660366232424,0.00032543140822344593,-1,-1,-1,-1,-1,-1,-1,-1,-1
4794749517,279.491331883,-159.062605659,4794749581,886.431328177,571.181884892,878.006786322,604.263697106,882.2190572494999,587.7227909989999,919.4913318829999,671.0626056589999,105.20989604583852,91.2948364581382,78.63244689232768,0.0009130449853215431,0.0008310709629062948,0.0007575120942378398,-1,-1,-1,-1,-1,-1,-1,-1,-1
4794764529,290.227518213,-158.585141819,4794765580,894.002818682,564.270288447,883.687609291,604.072580402,888.8452139865001,584.1714344244999,930.2275182129999,670.585141819,112.31685939172752,95.81139769754361,81.17810017928632,0.0006407721548116818,0.00046989506826384056,0.0003552745093625196,-1,1,-1,1,-1,1,-1,-1,-1
4794782507,300.099672338,-157.644124703,4794785579,898.994526751,567.665556196,892.428974838,604.669401773,895.7117507945001,586.1674789845,940.099672338,669.644124703,109.95117747648429,94.5443703208386,80.5866615511945,0.00030186353417616243,0.00035755641288058853,0.00043810770570059065,-1,1,-1,1,-1,1,-1,-1,-1
