t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6773575675,448.18114885,23.2936270728,6773577528,1078.0324179,578.578895973,1069.5902801,558.241019073,1073.811349,568.409957523,1088.18114885,488.7063729272,90.44372359933743,80.98859515480501,71.97699226489912,0.00044157047913020525,0.0008218779417522509,0.0012150071867237133,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6773593648,446.029330607,34.3017740102,6773597518,1077.02992461,561.497518035,1076.27574402,541.203542175,1076.652834315,551.350530105,1086.029330607,477.6982259898,84.28114056878654,74.24675470478013,64.24996214078526,0.0008559665052627312,0.0008651552248024875,0.0009155684973259171,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6773608702,442.749625989,46.1139322983,6773609512,1075.93976653,550.89144681,1078.72679374,534.19310142,1077.333280135,542.542274115,1082.749625989,465.8860677017,85.2777149271552,76.84732125512646,68.42539027799961,0.0008889403569208036,0.0007365765737459835,0.000619190329441427,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6773626689,438.937556372,56.6182197537,6773629505,1078.54784671,534.256996575,1083.19245698,521.732742597,1080.870151845,527.994869586,1078.937556372,455.3817802463,78.87617906896783,72.63880277590977,66.48724978556386,0.0008421780927975751,0.0007488214372264969,0.0006620524837034651,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6773641698,433.917744747,67.7187123218,6773645499,1088.53563502,508.40393571,1093.78223873,502.144435925,1091.158936875,505.2741858175,1073.917744747,444.2812876782,65.76774822543017,63.382902500797805,61.177953923221395,0.0017328547370169057,0.0015594412527294194,0.0013922460060730427,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6773659760,428.601424374,77.4408607105,6773661494,1090.66308682,493.040799996,1084.88816263,480.104175735,1087.775624725,486.57248786549997,1068.601424374,434.55913928949997,62.50457254370619,55.43499246133947,48.36949646049021,0.0009696616791307766,0.0011882007199846003,0.0014859115376449016,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6773674731,422.026998373,87.5828595051,6773677489,1091.10803465,476.489277326,1076.78970285,469.674171626,1083.94886875,473.081724476,1062.026998373,424.41714049489997,59.64238513926984,53.374245988861766,47.60395267492594,0.001035167381390824,0.0008767119830924942,0.0008255657835054856,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6773692790,415.07203207,96.7237056043,6773693483,1088.31360485,462.256136534,1070.55871112,459.845815802,1079.4361579850001,461.050976168,1055.07203207,415.2762943957,57.550914225819476,51.85491416401452,47.18346602767052,0.0009068942039365206,0.0008033799706754848,0.0007275908976699006,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6773707803,407.50096218,105.306960146,6773709478,1083.62482836,450.701767043,1069.07082331,453.396104047,1076.347825835,452.048935545,1047.50096218,406.693039854,56.93594450420912,53.752198249588254,51.44351382033463,0.0007795864912763639,0.0005950025159978735,0.00041382357525917413,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6773725812,399.781000614,112.920575264,6773729471,1073.34082843,446.184701796,1063.21582353,447.345239127,1068.27832598,446.76497046149996,1039.781000614,399.079424736,57.83743744270602,55.55185707205849,53.654261377179886,0.0005618115666442588,0.00048244760104345735,0.0004211402395927113,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6773740831,390.804808148,120.61614973,6773741469,1070.64766184,441.74861639,1058.79598973,445.539877342,1064.721825785,443.644246866,1030.8048081480001,391.38385027,64.21886527060725,62.30179080700465,60.96213180803048,0.00043253917283252185,0.0003943619477419294,0.000397927460426357,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6773758815,381.802604564,127.303484444,6773761468,1068.72458904,428.462382378,1046.86144648,436.132202923,1057.79301776,432.2972926505,1021.802604564,384.696515556,64.16481688469952,59.67532004119537,57.21516838292835,0.0006712679174327545,0.0006647921256242778,0.0007598696533916665,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6773773822,372.464075269,133.320218145,6773777467,1064.09757479,422.72164663,1043.72259458,431.948494255,1053.9100846850001,427.3350704425,1012.464075269,378.679781855,67.8653381752754,63.914855894729854,61.7628589871784,0.0004608590149226841,0.0003938282738374714,0.00032691281608223977,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6773791899,363.255963388,138.457252635,6773793466,1059.97425331,417.910186008,1041.44448449,426.157816553,1050.7093688999998,422.03400128050004,1003.255963388,373.54274736499997,72.00995780735062,67.84708837513806,65.01314213000263,0.0003960594613202192,0.0003870496853478536,0.00038894174582457394,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6773806861,352.918161798,143.394345774,6773809466,1044.17859285,413.938072715,1033.67417802,420.670910338,1038.9263854350002,417.3044915265,992.918161798,368.605654226,68.42996388789547,66.9950251634611,66.11991948192377,0.0010179647536952107,0.0007935456475371453,0.0005945185895495879,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6773824921,343.2904521,147.28311938,6773825466,1035.39800026,409.180250834,1025.10064906,412.454222956,1030.24932466,410.81723689499995,983.2904521,364.71688062,68.49954646589951,65.80561192473057,63.458225811461574,0.0006241734386961556,0.0006771258663316112,0.0007421973035180891,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6773839933,332.625869655,150.865180017,6773841466,991.436267087,396.512200977,993.060629375,402.529811421,992.2484482309999,399.521006199,972.625869655,361.134819983,40.06732006940844,43.11084413672178,46.164106413600436,0.0028594098158764864,0.002477769471115056,0.0020963666538531913,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6773857904,322.788682019,153.545136464,6773861466,987.916113468,390.327103252,974.319378305,395.397718816,981.1177458865,392.862411034,962.788682019,358.454863536,40.586050260383324,38.98504722436561,38.70053634097333,0.0003558332311953099,0.0006485164305035331,0.001002623105402861,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6773875949,311.9686738,155.848186814,6773877466,981.943500019,384.048565882,966.532588455,388.934072707,974.2380442369999,386.4913192945,951.9686738,356.151813186,40.947759619312784,37.63522938110025,35.87177371388701,0.0005415982674197958,0.0005860390903239548,0.0006324951123528237,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6773890938,302.074281959,157.396523981,6773893466,974.644329946,380.55921437,954.6130537,388.304390656,964.628691823,384.431802513,942.074281959,354.603476019,41.6474294431368,37.39559420233835,35.957926026722674,0.000505645695377117,0.000614223541827294,0.0007460097191186896,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6773908996,291.265972236,158.509110217,6773909466,966.131716433,376.51084602,947.854196214,385.499358497,956.9929563235,381.00510225849996,931.2659722359999,353.490889783,41.77964221440919,37.668416457098935,36.0515082092193,0.0005891395842103674,0.0005230870328684679,0.00045736319645658664,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6773924014,281.444356293,159.017174128,6773925466,957.285356457,374.350763021,937.955090592,387.682503345,947.6202235244999,381.01663318299995,921.444356293,352.98282587200003,41.727281612387,38.35453529468687,38.42748968931474,0.0005691414977688781,0.000585796243251948,0.0006335614042078319,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6773941989,270.780532726,159.045240611,6773945465,943.794918085,375.579547183,924.699270952,389.062733918,934.2470945185,382.32114055050005,910.780532726,352.954759389,40.0228767501298,37.590741744260974,38.69776606460415,0.0006773481186688008,0.0006718637779881861,0.0006664074472013724,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6773960049,261.136036445,158.614055876,6773961464,930.457329694,375.00653397,925.41243892,390.581084678,927.934884307,382.793809324,901.136036445,353.385944124,36.4305935043997,39.786942359924986,44.416463141047224,0.0008344203821219204,0.00039564238913145604,0.00010485014163920019,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6773975021,250.712937153,157.671547673,6773977462,925.108102744,379.967982443,907.153971643,392.312024151,916.1310371934999,386.140003297,890.712937153,354.32845232700004,42.90003403963189,40.71921640682403,41.389121078011954,0.0004560509409868608,0.0007669069874038602,0.0011464140532803614,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6773993076,240.872905767,156.335495865,6773993461,913.200045772,380.975758759,900.897541278,393.456115333,907.0487935250001,387.215937046,880.872905767,355.664504135,41.05732080328463,40.99597563977166,42.769053114246084,0.0007469607372455232,0.000571645240950927,0.00039753597764709584,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
6774008092,231.196869958,154.60482921,6774009460,905.488700476,384.720126204,892.889879386,395.849173532,899.1892899310001,390.284649868,871.196869958,357.39517079,43.847267060243674,43.189042707230875,44.15084353582658,0.0005358051780537224,0.0005273670395290923,0.0005223822703455472,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6774026070,222.107626248,152.606267737,6774029462,893.652645121,385.344918665,883.739759689,394.226650078,888.696202405,389.78578437150003,862.107626248,359.393732263,40.847916609899265,40.3810501773093,41.00343108467601,0.0005925674638500337,0.0005251944524924677,0.00046459660987790556,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
6774041128,212.336022008,150.057606539,6774041463,888.685049038,384.364380383,876.795295369,395.335999019,882.7401722034999,389.85018970100003,852.336022008,361.942393461,42.708280971703964,41.27053961464375,41.393102632098206,0.0004219185152264335,0.0004963235075192426,0.000585993921139822,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6774059099,203.570169445,147.420149995,6774061466,882.826769057,385.387373517,865.889023345,392.633214868,874.357896201,389.0102941925,843.570169445,364.579850005,44.430098444627646,39.303062501549014,35.848605545350715,0.0002973018326841216,0.00042114929016926595,0.0005617248984271233,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6774074118,194.175436048,144.22585444,6774077468,873.359578404,385.571036092,858.425501674,391.258569798,865.892540039,388.414802945,834.1754360479999,367.77414555999997,43.03633726031142,37.84192678578706,33.75772303719068,0.0005917367831163694,0.0005303259019166716,0.00047425685720045173,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
6774092174,185.76955055,141.045810711,6774093470,863.02351594,387.887920656,851.688010198,393.022516586,857.355763069,390.455218621,825.76955055,370.954189289,40.92198914140225,37.121139076043406,34.04082284864047,0.0006619517072697364,0.0005485086343210658,0.000435231509912304,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
6774107144,176.755872521,137.298151959,6774109472,854.082817975,389.018198703,845.781995419,396.676065296,849.932406697,392.8471319995,816.755872521,374.701848041,39.97822849005744,37.81446482321142,36.40579671508007,0.0005631708117082676,0.0004873888712256182,0.0004339920688417972,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
6774125209,168.696888251,133.651555778,6774125474,822.083473367,389.536116445,811.931503555,405.386951379,817.007488461,397.46153391200005,808.696888251,378.348444222,17.44605029332422,20.841695548789623,27.23129826952825,0.00199997098177981,0.0020776589345090813,0.0021843101378165855,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6774140224,160.063226549,129.435051075,6774141475,810.744178062,397.296978747,803.071740088,408.463062021,806.907959075,402.880020384,800.063226549,382.564948925,18.196577367718152,21.43717546079142,26.072272928295916,0.0008587486412194263,0.0007162840059117405,0.000586124958914845,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6774157254,152.337963797,125.390634215,6774157478,803.456917258,400.786751528,793.340974004,411.55812944,798.398945631,406.17244048400005,792.337963797,386.609365785,18.01747464473593,20.480463678118515,24.968917425238814,0.000504890961176706,0.000570129276835151,0.000638076215338867,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6774175206,144.074653878,120.781098605,6774177481,787.516196425,407.488536627,782.347991268,412.513760067,784.9320938465,410.00114834699997,784.0746538779999,391.218901395,16.629649595982073,18.80180852645548,21.36474595283605,0.0008644807953584183,0.0006999219770517168,0.0005516393293550967,1,1,1,-1,1,-1,1,1,1,-1,-1,1
6774193277,136.676148572,116.406126409,6774193484,782.037493044,409.957341713,775.305690284,417.948078216,778.671591664,413.9527099645,776.676148572,395.59387359100003,15.331445823507762,18.466961475087228,22.39617423435346,0.00037550825661542735,0.00046261898511948396,0.0005558501127765872,0,0,1,-1,1,-1,1,1,1,-1,-1,1
6774208287,128.754204662,111.463303672,6774209486,777.321075315,414.080087726,769.422331441,424.262415336,773.3717033780001,419.171251531,768.754204662,400.536696328,16.025439879911346,19.198123398028173,23.73512451703992,0.0003914706961093364,0.00046480911749211,0.000539336060443588,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6774226267,121.665155864,106.815262402,6774229486,770.578273717,421.72292576,763.910617227,428.925573662,767.244445472,425.324249711,761.665155864,405.18473759799997,18.787105619099126,20.898048250485314,23.846790009358685,0.0005096036366725345,0.00043417357142542547,0.00036098489978859813,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6774241322,114.068942263,101.601320052,6774241487,765.161834183,422.563267321,757.66347221,431.282692457,761.4126531965001,426.922979889,754.068942263,410.398679948,16.462971697240796,18.08265961674166,21.191097753914214,0.00045673193312963713,0.0005038714410996664,0.0005563734278431419,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6774259341,107.260186332,96.7253725769,6774261487,756.6891853,427.006664264,751.630477551,434.161358778,754.1598314255,430.584011521,747.260186332,415.2746274231,15.051468698262603,16.792329911995264,19.38576969354149,0.0004783554000104506,0.0004062221567455338,0.00033422950327275985,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6774274323,99.9482390632,91.2795914771,6774277487,744.593248499,432.758799838,746.526108293,439.479000861,745.559678396,436.1189003495,739.9482390631999,420.7204085229,12.90344830323067,16.38907568838346,19.878459450152892,0.0008371238678585896,0.0006392061313979154,0.00046068861011307937,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
6774292380,93.3964803084,86.2195917342,6774293487,741.566226585,437.676604383,739.57949157,444.233846395,740.5728590775,440.955225389,733.3964803084,425.7804082658,14.431362939199621,16.786169514220717,19.461731861509236,0.0003609214726455561,0.0004341766939558737,0.0005261298851506978,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6774307390,86.3416231883,80.5855262441,6774309487,735.542010632,441.43493991,734.555059083,448.160762914,735.0485348575,444.797851412,726.3416231883,431.4144737559,13.603560969821652,15.966374300417996,18.652043581416102,0.00044377756860617773,0.00042058335993888093,0.0003985598839671051,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6774325401,80.0095391856,75.3700423425,6774325487,727.367660876,444.956962275,729.001412605,449.937788602,728.1845367405001,447.4473754385,720.0095391856,436.6299576575,11.11219873430108,13.559023286037883,16.06088889314361,0.0005563013862254065,0.00045985072186007495,0.00036443883177177783,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6774340416,73.1918648432,69.5934047131,6774341487,722.831799979,450.041289051,724.319078242,452.564529983,723.5754391104999,451.302909517,713.1918648431999,442.40659528690003,12.297028026885918,13.673442194459067,15.06646990215913,0.00042584664218987844,0.0003755668839887458,0.0003355500694381701,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6774357439,67.0514136545,64.2539979412,6774357488,719.683251294,452.71545948,720.709304344,455.700545538,720.196277819,454.20800250900004,707.0514136545,447.7460020588,13.574197184798988,14.647351423432854,15.805465511930128,0.000258166714522987,0.00027849914631681324,0.0002988402275566661,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6774375456,60.4226377235,58.35269871,6774377489,713.507980783,454.870083463,714.050087923,459.393274519,713.779034353,457.131678991,700.4226377235,453.64730129,13.142351358391391,13.803413305691715,14.789307194329202,0.00032700188484130314,0.00035257596825532937,0.00038070859250415436,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6774393460,54.453165573,52.9240932177,6774393489,708.463186798,457.255467199,707.111499776,464.54974973,707.7873432870001,460.90260846449996,694.453165573,459.07590678229997,14.127798660845839,13.458719639857653,13.791170414831628,0.0003487701714544232,0.0004424729464032858,0.0005403024401729239,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
6774408482,47.9856491222,46.9297262842,6774409490,704.441554927,459.479820267,699.791997075,467.376964064,702.1167760010001,463.4283921655,687.9856491222,465.0702737158,17.37958588746144,14.226191404939014,12.029574902924223,0.0002872188133484726,0.00038795386845328104,0.0004903783829588726,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6774425469,42.1303552915,41.4104498608,6774425491,702.980711543,460.552915572,696.298515891,471.848538893,699.639613717,466.20072723249996,682.1303552915,470.5895501392,23.14025473606502,18.050925104196658,14.22398774800588,0.00011328176750008763,0.00023234913700141387,0.00035463101250401925,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6774440519,35.8101905637,35.3650111425,6774441492,696.61369911,464.079289177,691.885701202,472.439647831,694.249700156,468.259468504,675.8101905637,476.6349888575,24.298797548497866,20.25252713111178,16.61393778159561,0.0004548674986285118,0.00036058450276367336,0.00027824692338402913,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6774458490,30.0645017141,29.7996321272,6774461494,690.123522339,468.190808344,686.595983881,479.302630959,688.3597531099999,473.74671965150003,670.0645017141,482.20036787280003,24.466958671260187,20.153917532049913,16.783527098203518,0.00038410669335854755,0.0004024563424271523,0.0004332050111497413,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6774473501,23.8205121898,23.688126971,6774477495,687.423609716,469.984339543,683.465809598,479.212257277,685.4447096570001,474.59829841,663.8205121898,488.311873029,29.883184176251476,25.60601579573337,21.650420713941834,0.00020257106364417575,0.00018979339084936232,0.00019570518314239842,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6774491561,18.153617698,18.0948166555,6774493496,683.417528577,472.025814894,680.289805024,479.695024001,681.8536668004999,475.8604194475,658.153617698,493.9051833445,33.42113039223526,29.787679190554346,26.304741357774756,0.0002809983658998056,0.0002378839611177124,0.0002007678509751297,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6774506536,11.9701920912,11.9532881299,6774509497,679.417570617,475.146598052,676.141101539,486.949763757,677.779336078,481.0481809045,651.9701920912,500.0467118701,37.05906442549359,32.04771586528808,27.491142453724656,0.000317064995639487,0.00041225182473323356,0.0005222930959153306,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6774524551,6.33546300327,6.33295295566,6774525498,673.475281368,478.679956565,674.673083679,485.892488803,674.0741825235,482.286222684,646.33546300327,505.66704704434,38.27365665063406,36.27808578730495,34.55508499774971,0.000432061962209626,0.0002441423354959837,0.00011306278832605729,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6774542577,0.174827651469,0.174827598693,6774545500,669.698236631,480.82162487,671.256532927,491.249527401,670.477384779,486.0355761355,640.174827651469,511.825172401307,42.81181656153667,39.79130864925918,37.27505291765033,0.0002170774059951645,0.00025975568909930336,0.0003176578688467186,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6774557586,-5.45017137578,-5.44857312687,6774561503,664.905832815,484.195454144,665.490575826,496.385998027,665.1982043205,490.29072608549995,634.54982862422,517.44857312687,45.025069822484035,40.949622571432556,37.429425686779055,0.0003662360317876929,0.00042370580171619015,0.00048253577009937557,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6774575651,-11.6164527989,-11.601001707,6774577508,662.95628776,483.079331607,664.330737367,498.050549544,663.6435125635,490.56494057550003,628.3835472011,523.601001707,53.26612560949265,48.318179730220145,44.102449892915565,0.0001403581201207824,9.863725987510606e-05,0.00012675927197256586,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6774590620,-17.2597322077,-17.2091731091,6774593512,639.82136945,490.001914851,635.044941386,503.695761712,637.4331554180001,496.8488382815,622.7402677923,529.2091731091,42.76649546032542,35.539727305310514,28.325591844923068,0.0015088995627790685,0.0016841483998154805,0.0018635920354123023,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6774608675,-23.4669206126,-23.3403128729,6774609516,593.64315748,506.342568914,582.196876967,520.703110939,587.9200172235,513.5228399265,616.5330793874,535.3403128729,36.943438925373314,35.98207126003308,37.3258955298925,0.003060742457147851,0.0032645162051579703,0.003468962456532802,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6774626649,-29.1597485329,-28.9178924872,6774629519,587.811912891,511.545212849,582.567508002,532.776123553,585.1897104464999,522.160668201,610.8402514671,540.9178924872,37.32370140679809,31.777094227954432,29.421699890068528,0.0003906808167077856,0.00045288529987999734,0.0006038444383439543,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6774641665,-35.4381009443,-35.006491861,6774645521,584.560329058,524.588477337,575.064531396,536.502985083,579.812430227,530.54573121,604.5618990557,547.006491861,30.043804312556166,29.723607595853835,31.31163287800568,0.0008400483140619858,0.000622493796305176,0.0005235344576791192,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6774659725,-41.2241586606,-40.5489989859,6774661522,580.504309656,529.555877595,570.860134789,538.759174752,575.6822222225001,534.1575261735,598.7758413394,552.5489989859,29.368903645763705,29.52222071805738,31.13592658987211,0.00040078642613445366,0.00034289620338319633,0.0002982009664770354,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6774674695,-47.6159198368,-46.5837126194,6774677524,580.699668183,537.269713986,568.152626403,540.77192074,574.426147293,539.020817363,592.3840801632,558.5837126194,24.306625044781892,26.555493288272533,30.07363099606977,0.000482209085925299,0.00031389077564807565,0.0002108289365894774,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6774692762,-53.5075338304,-52.0547345259,6774693526,578.861038654,538.770089899,565.568816923,546.211400266,572.2149277885001,542.4907450825,586.4924661696,564.0547345259,26.411208602305173,25.8622068458755,27.49879407001821,0.00014830130287953923,0.00025713003152415373,0.00037632549408757814,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6774708778,-60.0431864723,-58.0107641267,6774709528,577.44142909,541.22639611,563.363898954,551.419335208,570.402664022,546.322865659,579.9568135277,570.0107641267,28.894065151692395,25.542088923839692,24.919190261506895,0.0001772921286184935,0.0002649067978226833,0.00035342219267655423,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6774723790,-66.0863974496,-63.4035503717,6774725530,573.476142598,544.966126239,562.695853201,555.270356442,568.0859978995,550.1182413404999,573.9136025504,575.4035503717,30.440567653114208,25.948175827415703,23.047416303717768,0.0003406201405855717,0.0002778747220736955,0.0002442529364778017,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6774741755,-72.7941726957,-69.2514384673,6774745532,567.750997993,547.472000902,559.303070948,555.54618382,563.5270344705,551.5090923610001,567.2058273043,581.2514384673,33.78383656880636,29.968995121974846,26.892632346231487,0.0003124455088837693,0.00023829640716359544,0.0001701817785182896,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6774759817,-79.0143928108,-74.5371021313,6774761533,565.362183519,550.060444964,554.762969632,557.719592298,560.0625765755001,553.890018631,560.9856071892,586.5371021313,36.7382762044071,32.66012931066547,29.481690778525817,0.0002201289269685805,0.0002627162034243006,0.0003145747230924507,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6774774792,-85.9326297501,-80.2531274634,6774777533,563.634316191,551.656672533,550.999482961,559.619583647,557.316899576,555.63812809,554.0673702499,592.2531274634,41.70849562806034,36.75891211604698,32.77743300556486,0.00014702077812343953,0.00020343369683685267,0.000263493647998253,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6774792835,-92.3636700514,-85.4066680368,6774793533,562.546218536,554.057586579,549.613378002,561.498942133,556.079798269,557.778264356,547.6363299486,597.4066680368,45.84154928581345,40.51792856953628,35.962111987310834,0.00016474820706413503,0.000154497710349508,0.0001459515554830056,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6774807858,-99.5235320242,-90.9567066278,6774809534,559.701341379,570.278658949,546.606157189,575.482021377,553.153749284,572.880340163,540.4764679758,602.9567066278,37.91372518583467,32.63895343132472,28.150158427279724,0.0010292264540376842,0.0009613728786236109,0.0008938686838242568,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6774825844,-106.185409781,-95.9384041026,6774829529,550.544501836,612.797064748,541.870661881,606.704629599,546.2075818584999,609.7508471735,533.814590219,607.9384041026,17.42115168350789,12.524823019187437,8.149999395644846,0.0021752061558509405,0.0018764245487812943,0.0015793788376591456,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
6774843906,-113.628689844,-101.291798596,6774845525,543.740397674,619.582967517,538.255471956,616.333228332,540.997934815,617.9580979245,526.371310156,613.291798596,18.47333233611356,15.352931262088827,12.267175572543241,0.0006007498547158181,0.0006077194004077593,0.0006429680364549491,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6774858879,-121.236469216,-106.527419946,6774861521,536.611045582,625.959560445,531.173670867,619.43726242,533.8923582245,622.6984114325,518.763530784,618.527419946,19.333145032862735,15.693265743779456,12.443447681698887,0.0005979599435276162,0.0005339866440333339,0.0004833834163532135,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
6774873880,-128.297547382,-111.170270011,6774877517,532.123442544,631.625993821,527.419167884,623.783608918,529.771305214,627.7048013695,511.702452618,623.170270011,22.102400202439426,18.629154805766056,15.728678373193258,0.0004518762169546928,0.000405374294210709,0.00035905431467729684,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6774891945,-135.520025697,-115.701385925,6774893513,525.95605873,633.197648653,521.490997621,627.178293712,523.7235281755,630.1879711825,504.479974303,627.701385925,22.168245449084008,19.403542766377072,17.019064010363245,0.0003978800412944994,0.00040870947005704965,0.0004270649733504705,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6774906926,-143.599671132,-120.50725016,6774909509,522.454189049,635.117474582,516.186789391,629.78393929,519.3204892199999,632.450706936,496.400328868,632.50725016,26.184287308695318,22.920230096959536,19.972992818375914,0.00024966227393846083,0.00030947904243543053,0.00036944575455325715,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6774923985,-151.130302345,-124.735226821,6774925505,516.660243956,633.234041053,514.130017929,634.644888774,515.3951309424999,633.9394649135,488.869697655,636.735226821,28.01022608780706,26.672362020133075,25.346662373886485,0.0003808691085112155,0.0002624527758639692,0.00032996847344430273,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6774941948,-159.560983866,-129.179903406,6774945500,511.074935372,636.745394918,507.26887566,635.000118477,509.171905516,635.8727566975,480.439016134,641.179903406,30.9552000976799,29.21891063033991,27.532364663311952,0.0003299509385743443,0.0003259117705456916,0.0003436024991224088,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6774957029,-167.433168161,-133.054403527,6774957497,506.178890744,639.114913539,503.307933572,635.15863988,504.74341215799996,637.1367767095,472.566831839,645.054403527,34.132800136389974,33.13640196892612,32.294604408723465,0.0004533874812911521,0.0003838756005156761,0.0003304253498514604,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6774974985,-176.236558684,-137.071588372,6774977496,498.976860796,643.21481446,496.467608795,634.055283628,497.72223479549996,638.635049044,463.763441316,649.071588372,35.69715271741887,35.5263424479388,35.98683062815001,0.0004143829487663599,0.00035898087033208874,0.00034645432302669605,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6774993045,-184.457274156,-140.521932993,6774993496,447.168293628,650.911114197,444.975621417,648.279268065,446.0719575225,649.595191131,455.542725844,652.521932993,8.527945364149888,9.912682307343033,11.387005825167787,0.0032735687841471454,0.0033000212220819776,0.0033387793061939973,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
