t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6748619159,-290.64138862,-158.555478962,6748621341,487.938682477,502.700520871,436.85101903,520.9000865,462.3948507535,511.8003036855,349.35861138,670.555478962,217.66883805676218,194.88560000363145,173.35414009866918,0.00041961594644128854,0.0004975546576818216,0.0007157425960680915,-1,1,-1,1,-1,1,-1,-1,-1
6748637173,-300.502855832,-157.59519976,6748637343,476.65470546,502.525381316,433.33855887199996,518.120513886,454.996632166,510.322947601,339.497144168,669.59519976,216.15855489542824,196.74293388988647,178.18751800918906,0.0007052453513950363,0.0004714588101769454,0.00027991618003404443,-1,1,-1,1,-1,1,-1,-1,-1
6748652181,-311.335739441,-155.962864889,6748653345,472.938961264,494.837332289,429.844725819,515.898976531,451.3918435415,505.36815441,328.664260559,667.962864889,225.3611308578988,203.71327767348956,182.64969940513,0.0005336146929480494,0.0003829118097376525,0.00025873651007174973,-1,1,-1,1,-1,1,-1,-1,-1
6748670160,-321.226313193,-153.918430454,6748673345,371.405598139,524.979373087,333.93310139700003,532.927284516,352.669349768,528.9533288015,318.773686807,665.918430454,150.4457908416119,141.0969703368764,133.85235428864868,0.005295650680261446,0.005075034785086752,0.004870575677499221,-1,1,-1,1,-1,1,-1,-1,-1
6748685174,-332.010280208,-151.049973969,6748685345,384.991443427,526.449344369,331.694939583,526.756462415,358.343191505,526.6029033919999,307.989719792,663.049973969,156.80879264211342,145.44165559631372,138.33964990941664,0.001138761534151172,0.0005117845932382269,0.0005470147120446751,-1,1,-1,1,-1,1,-1,-1,-1
6748703186,-341.780934584,-147.835004168,6748705344,361.38137466,540.947237706,320.779276408,543.600665372,341.080325534,542.273951539,298.219065416,659.835004168,134.6245829087605,125.13068654067777,118.40348236157104,0.0013853709129479576,0.0011658072894615175,0.0010036423251288684,-1,1,-1,1,-1,1,-1,-1,-1
6748718208,-352.317125815,-143.656392059,6748721343,354.758450814,543.049954199,317.115926992,542.9946116909999,335.937188903,543.0222829449999,287.682874185,655.6563920589999,131.0699920944183,122.5353884590417,116.44303909305665,0.0004343213683295816,0.0003248511143146648,0.00023208593503990527,-1,1,-1,1,-1,1,-1,-1,-1
6748736221,-361.782850885,-139.212159546,6748737342,349.950875299,542.400761589,311.829575156,543.541427972,330.89022522749997,542.9710947804999,278.217149115,651.2121595460001,130.3289982989117,120.3768293681239,112.79530851078017,0.00030321954345390517,0.00031547117028774756,0.000332180618905908,-1,1,-1,1,-1,1,-1,-1,-1
6748751246,-371.895348357,-133.659324507,6748753341,350.629218469,530.100535236,312.583593881,543.8196780019999,331.606406175,536.960106619,268.104651643,645.6593245070001,142.0004855893047,125.88881125066392,111.1291586527799,0.0007699804406875075,0.00037836756098387204,5.023569721552431e-05,-1,1,-1,1,-1,1,-1,-1,-1
6748769279,-380.858598081,-127.951920131,6748769341,340.629811805,522.307565873,304.64417157400004,539.8690438919999,322.6369916895,531.0883048825,259.14140191900003,639.951920131,143.11028975769185,126.02768205944699,109.9412759728892,0.0007923425147266676,0.0006700293016139951,0.0005542518057874857,-1,1,-1,1,-1,1,-1,-1,-1
6748784268,-390.310311177,-121.008564556,6748785340,333.751805547,515.027728641,290.34536330099996,527.597519662,312.04858442399996,521.3126241514999,249.68968882300004,633.008564556,144.86516873051838,127.92425478939498,112.97952138731155,0.0006259852835607047,0.0009007467917221982,0.0011777405040589366,-1,1,-1,1,-1,1,-1,-1,-1
6748802282,-398.531707329,-114.060698939,6748805339,318.390577007,517.130135515,282.597892544,515.5648718580001,300.4942347755,516.3475036865,241.46829267099997,626.060698939,133.3525608128262,124.58349430737995,117.9023824527194,0.0007752604360320987,0.0006288307279381715,0.0007155913614512578,-1,1,-1,1,-1,1,-1,-1,-1
6748817304,-407.032838314,-105.798716723,6748817338,310.598144093,517.9253770409999,274.083203147,514.870220886,292.34067361999996,516.3977989635,232.967161686,617.798716723,126.49606084266856,117.50472348738035,110.83683557685144,0.0006527965844629688,0.0006795329841937247,0.0007119741761802107,-1,1,-1,1,-1,1,-1,-1,-1
6748835314,-414.30332756,-97.6538815168,6748837337,296.799583436,512.769564909,273.974255339,522.811856313,285.38691938750003,517.790710611,225.69667244,609.6538815168,120.17568288412394,109.5525798396448,99.35925901528879,0.0007365534176832645,0.0003546122200766182,0.0003971389917197777,-1,1,-1,1,-1,1,-1,-1,-1
6748853339,-421.633566145,-88.1385879312,6748857334,290.773944914,488.082026718,263.065486055,525.644315801,276.9197154845,506.86317125949995,218.36643385500003,600.1385879312,133.41484388435515,110.13078654428473,86.87578401250046,0.0012708035253211002,0.000691306738201593,0.000563609327994037,-1,1,-1,1,-1,1,-1,-1,-1
6748868347,-427.987729118,-78.4644007558,6748869333,286.823595487,492.727735568,263.319025694,527.626934647,275.07131059050005,510.17733510749997,212.012270882,590.4644007557999,123.08204585229637,102.09042755994616,81.1229328631138,0.0005082245106724852,0.00031625722445308857,0.00016657759627449162,-1,1,-1,1,-1,1,-1,-1,-1
6748886367,-433.609150396,-68.3312580992,6748889333,283.36029367,476.797208599,259.414046912,523.191616192,271.38717029099996,499.9944123955,206.39084960400004,580.3312580992,129.0100566845041,103.33697537893896,77.95125483304386,0.0008151321196371683,0.0005414443755016896,0.0002954695800126213,-1,1,-1,1,-1,1,-1,-1,-1
6748901415,-438.278765042,-58.2185623833,6748905333,284.711409173,471.029886804,254.658932857,522.01403296,269.685171015,496.52195988200003,201.72123495800003,570.2185623833,129.3281190592814,100.25111383218935,71.59662363385286,0.00037021696441458094,0.00024169589617249843,0.0003061722601863237,-1,1,-1,1,-1,1,-1,-1,-1
6748919402,-442.531404909,-46.7866679697,6748921333,275.072399276,461.95979363099997,248.588768332,513.8079788809999,261.830583804,487.883886256,197.468595091,558.7866679697,124.08784798756983,95.75839412726667,68.0907819335907,0.0008272155429732836,0.0007297015020696227,0.0006379478234323238,-1,1,-1,1,-1,1,-1,-1,-1
6748937415,-445.617607545,-36.0131560903,6748941333,270.881647516,456.34227571699995,235.376078431,503.712359295,253.1288629735,480.027317506,194.382392455,548.0131560903,119.39717891685638,89.85111043493832,60.357624925085965,0.0003504244134904641,0.0005861860155604078,0.0008314095098764704,-1,1,-1,1,-1,1,-1,-1,-1
6748952431,-448.069640028,-23.9928901929,6748953333,262.548811003,446.350752339,231.466834703,494.848447477,247.007822853,470.59959990799996,191.93035997199996,535.9928901929,114.11695099780466,85.49742295352026,57.06135295063532,0.0010841878161065041,0.0009367088931185026,0.0008073065611193212,-1,1,-1,1,-1,1,-1,-1,-1
6748970450,-449.449872722,-12.8358087198,6748973334,260.637191815,445.804383219,224.786132755,481.56183663300004,242.711662285,463.68310992600004,190.55012727800005,524.8358087198,105.63220546832339,80.37710061983884,55.17916935937247,9.940336870737607e-05,0.0004070878293175555,0.0007435450411977688,-1,1,-1,1,-1,1,-1,-1,-1
6748985464,-449.998999017,-0.547990860225,6748989334,259.552306197,438.560618733,219.296943043,475.40826583300003,239.42462462,456.984442283,190.00100098300004,512.547990860225,101.54563157154251,74.36398660578561,47.30339730168179,0.00045778466524929915,0.00046635540364595466,0.0005153792493342113,-1,1,-1,1,-1,1,-1,-1,-1
6749003489,-449.616822868,10.7152787603,6749005334,258.739285748,421.945476939,216.951339667,474.929221587,237.8453127075,448.437349263,190.38317713199996,501.2847212397,104.7247500418528,71.03167630170954,37.42298254321336,0.0010396888414576898,0.0005432361983747037,0.0001496263391117015,1,1,1,1,1,1,1,1,1
6749018497,-448.24121997,22.9078727611,6749021334,264.712778997,411.806593615,215.121305176,474.970614778,239.91704208649998,443.3886041965,191.75878003000003,489.0921272389,106.27953553157828,66.39299829642964,27.298803918502248,0.000735483409944009,0.00034107991048606983,0.0001144064102107399,1,1,1,1,1,1,1,1,1
6749036540,-446.115580041,33.9317490306,6749037334,264.925115435,411.836447332,217.74318777599998,472.431168995,241.33415160549998,442.1338081635,193.884419959,478.06825096939997,97.12585766301822,59.52109889018646,24.515658158238757,1.3401551816809946e-05,0.00011830034065345056,0.00022812973670578412,1,1,1,1,1,1,1,1,1
6749051525,-442.852686941,45.7924448314,6749053333,264.020874765,411.34543637400003,222.13942825700002,462.77407385699996,243.080151511,437.0597551155,197.147313059,466.2075551686,86.4981232968611,54.40055051369447,25.226862983478746,6.431354182328794e-05,0.0003353993052693325,0.0006632086171738028,1,1,1,1,1,1,1,1,1
6749069550,-439.085988171,56.2503826647,6749073331,261.729194944,399.349844725,232.70288274599997,454.375055487,247.216038845,426.862450106,200.914011829,455.7496173353,82.9422741899722,54.57422593426259,31.818575305196937,0.0006106878275551193,0.0005502608818738115,0.0006748453745145351,1,1,1,1,1,1,1,1,1
6749084556,-434.091807382,67.3701766592,6749085330,257.816979132,387.28337449199995,230.104095999,452.791835773,243.96053756550003,420.03760513249995,205.90819261800004,444.6298233408,77.35074216143026,45.30737415044236,25.535469201995745,0.0010571579999869513,0.0006301803542036994,0.0002536103309056874,1,1,1,1,1,-1,1,1,-1
6749102580,-428.779812922,77.1399526103,6749105329,258.051243241,382.063481598,231.852536664,444.16566218699995,244.9518899525,413.11457189249995,211.22018707800004,434.8600473897,70.57354448190459,40.13344594490832,22.633787049334913,0.00026127041508045956,0.0003497000867925734,0.00044010130330251297,1,1,1,1,1,-1,1,1,-1
6749117595,-422.25316892,87.2610559988,6749121328,253.857211976,380.545491906,230.479176576,436.369342823,242.16819427599998,408.4574173645,217.74683108,424.7389440012,57.070314670106214,29.351168460088875,17.24467449920809,0.0002787855776331528,0.00033912646296611963,0.0004948032590414041,1,1,1,1,1,-1,1,1,-1
6749135602,-415.628958046,96.0406752625,6749137326,249.69972402,365.65420039400004,237.315293184,429.24389712199996,243.507508602,397.449048758,224.37104195400002,415.95932473749997,56.32182232860987,26.623949230106135,18.54814015863521,0.0009664186443698783,0.0006931830242042723,0.0006172293416324421,1,1,1,1,1,-1,1,1,-1
6749153622,-407.757884337,105.035287634,6749157325,266.01820375,356.85489152400004,244.63066398400002,423.234182545,255.324433867,390.0445370345001,232.24211566300005,406.964712366,60.43027611452813,28.619674123221717,20.44924911597297,0.0009270315419767094,0.0006972911240871664,0.0004733927625204628,1,1,1,1,1,-1,1,1,-1
6749168640,-399.673500668,113.01962153,6749169324,271.754654747,348.444868143,253.98940729900002,422.957473659,262.87203102300003,385.701170901,240.32649933199997,398.98037847,59.51106415448913,26.165594831581316,27.596669143523116,0.000848416163399862,0.0007257357008943864,0.0007803011193641841,1,1,1,1,1,-1,1,1,-1
6749186667,-391.107559416,120.374370936,6749189323,274.812653967,338.829238921,265.03675226,418.04902068,269.9247031135,378.43912980050004,248.89244058400004,391.625629064,58.815952546499815,24.82417833355404,30.965051654798323,0.0005045341081051801,0.0005061809781900054,0.0006044653755688122,1,1,1,1,1,-1,1,1,-1
6749204669,-382.125399654,127.079572674,6749205322,286.200952086,339.13216466299997,269.346655498,417.49835126199997,277.77380379199997,378.31525796249997,257.87460034599997,384.920427326,53.841872186933486,20.966796610493876,34.53880683217548,0.0007120648965077687,0.0004906605456128552,0.0002715757171908352,1,1,1,1,1,-1,1,1,-1
6749219683,-372.78113062,133.12987044,6749221320,297.72894145,342.547135957,279.455382283,407.577521506,288.59216186649996,375.0623287315,267.21886938,378.87012956,47.43652982670814,21.709835993461613,31.206515351229935,0.0007515419400370969,0.0007061402862738069,0.0008853393195979584,1,1,1,1,1,-1,1,1,-1
6749234703,-363.138723231,138.517983292,6749237319,311.172917639,343.463607522,283.87227849,398.13416560900004,297.5225980645,370.7988865655,276.861276769,373.482016708,45.58940215938327,20.834811855101385,25.629720844537918,0.0008422512512510953,0.0006185349125554933,0.0006516191663530764,1,1,1,1,1,-1,1,1,-1
6749252725,-353.24037117,143.252773966,6749253321,327.770209911,338.320189974,290.63909109,393.67065243,309.2046505005,365.995421202,286.75962883,368.747226034,51.06537265112058,22.61308089630057,25.223548734141183,0.0010858633297906718,0.000789342463170507,0.0005065827516260688,1,1,1,1,1,-1,1,1,-1
6749270738,-343.61732101,147.161607061,6749273324,334.986137705,329.154481479,297.767253034,393.81325614400004,316.3766953695,361.48386881150003,296.38267899,364.83839293899996,52.569654382027494,20.27346845277576,29.007925520998324,0.0005831788134424229,0.0004235882426378707,0.0003564259482732319,1,1,1,1,1,-1,1,1,-1
6749285779,-332.959030093,150.76419431,6749289328,342.064009358,324.0708112,304.84393565700003,388.38199913,323.4539725075,356.22640516499996,307.04096990700003,361.23580569,51.067113760501776,17.160441369145765,27.234955072068168,0.0005445110151929319,0.0005508868058915291,0.0005574012511333514,1,1,1,1,-1,-1,1,1,-1
6749303774,-323.116237355,153.465091849,6749305331,346.928123751,326.003167495,314.844222223,380.318696709,330.886172987,353.160932102,316.883762645,358.53490815099997,44.28292881435199,14.998237028430186,21.879057773876482,0.00032705683257459634,0.0005023790971595899,0.0008027314484885772,1,1,1,1,-1,-1,1,1,-1
6749318790,-312.312408723,155.784996637,6749321334,348.880526881,333.353477486,327.254009306,378.65734349900004,338.0672680935,356.0054104925,327.687591277,356.215003363,31.17354463226841,10.381792715439435,22.446528108050355,0.00047523535059244924,0.00048265548959609643,0.0007823845271528144,1,1,1,1,-1,-1,1,1,-1
6749336805,-302.414601357,157.351816691,6749337338,351.790396961,329.82679015599996,332.336829841,387.917194232,342.063613401,358.871992194,337.585398643,354.648183309,28.598663172780977,6.155888962268049,33.68047746490571,0.0002856900834678325,0.0003073067035290034,0.0006600311638967762,1,1,1,-1,-1,-1,1,-1,-1
6749351814,-291.577977477,158.485223412,6749353341,353.553313136,327.269058047,339.232213465,394.386568903,346.39276330049995,360.82781347499997,348.422022523,353.514776588,26.742623003147138,7.589361073418731,41.89219494802095,0.00019411507237647118,0.0002968474696060438,0.0005908336559699906,1,1,-1,-1,-1,-1,1,-1,-1
6749369837,-281.781690016,159.007477823,6749373345,362.772667629,317.85137853099997,360.116280465,396.64997655199994,361.44447404699997,357.25067754149995,358.21830998400003,352.992522177,35.43504127706611,5.34228618379921,43.69869122127055,0.0006588241986617867,0.000773392181622976,0.0010501081071448524,1,1,1,-1,1,-1,1,-1,-1
6749384885,-271.113798067,159.05245534,6749385348,379.106227422,317.326003295,361.921706987,388.337758431,370.5139672045,352.83188086300004,368.886201933,352.94754466,37.05864447351271,1.631869447302038,36.06898141907998,0.0013614935480272855,0.0008405132301259687,0.0007086586131141817,1,1,1,1,-1,-1,1,1,-1
6749402869,-261.450452512,158.634843613,6749405352,393.247089416,309.393291348,373.083990116,379.40499672,383.165539766,344.39914403399996,378.549547488,353.365156387,46.36316052355956,10.08448125709525,26.607247169798594,0.000810534964618032,0.0007600672619972474,0.0007146836094371545,1,-1,1,-1,-1,1,-1,-1,-1
6749417879,-251.046547614,157.709287979,6749421355,406.363498375,311.286378043,372.38391525300005,379.76473875,389.373706814,345.5255583965,388.953452386,354.290712021,46.39485361794408,8.775222609446377,30.38874131305326,0.0008281146715093561,0.0003942715930413496,4.918423939312972e-05,1,-1,1,-1,-1,1,-1,-1,-1
6749435893,-241.642931956,156.455530295,6749437359,405.101862774,315.874742389,380.703373509,383.453592214,392.90261814150006,349.6641673015,398.357068044,355.544469705,40.23902982522853,8.020534900833567,33.02381034885983,0.00029734169632738736,0.00033984436764964516,0.0005686456997880416,1,-1,-1,-1,-1,1,-1,-1,-1
6749450910,-231.500327219,154.665340337,6749453360,416.772096328,318.90202412900004,385.76152109,385.63025979099996,401.266808709,352.26614196,408.49967278099996,357.334659663,39.31285369227525,8.831998323689412,36.29964915707306,0.0007534831041602828,0.0005474385154814851,0.0003441415310284156,1,-1,-1,-1,-1,1,-1,-1,-1
6749468929,-222.419072836,152.680695706,6749469356,433.696530851,323.362728119,396.603200324,382.141324484,415.1498655875,352.7520263015,417.580927164,359.319304294,39.402893960025644,7.00279948445688,30.998542367769872,0.0010941741831895196,0.0008684394133567171,0.0007120052006099702,1,-1,-1,-1,-1,1,-1,-1,-1
6749483947,-212.615028452,150.136107438,6749485352,439.894528389,324.843207248,402.12447200599996,383.789268429,421.00950019749996,354.3162378385,427.38497154799995,361.86389256200005,39.077105234093665,9.879965929405767,33.44869121536156,0.0003983721909454182,0.0003791462110364274,0.00036021242940114274,1,-1,-1,-1,-1,1,-1,-1,-1
6749501968,-203.859518251,147.512497336,6749505347,439.356423982,324.040201445,411.461531972,380.066305381,425.40897797699995,352.053253413,436.140481749,364.487502664,40.57494867953022,16.424850916962534,29.184750404807247,4.8343614756100146e-05,0.0002474305260313769,0.0005027217972903052,1,-1,-1,-1,-1,1,-1,-1,-1
6749519974,-194.476639608,144.334161707,6749521342,434.117355966,317.693636237,408.796345976,388.717900369,421.456850971,353.205768303,445.523360392,367.665838293,51.2573693754529,28.07651153236061,42.332763972658675,0.0005145123323200598,0.0002573770615161435,0.0005659772972947026,-1,-1,-1,-1,-1,1,-1,-1,-1
6749534992,-186.034872228,141.150830399,6749537338,475.882413982,305.914539335,467.14386875599996,389.18626173300004,471.513141369,347.550400534,453.965127772,370.84916960099997,68.5337409061637,29.167883386318763,22.581589000352,0.0027128233402450375,0.0031492091496502094,0.0036477495962320408,1,-1,1,-1,1,1,-1,-1,1
6749553007,-177.411550679,137.582551139,6749553334,474.869084678,308.489448389,467.003011926,392.592448871,470.936048302,350.54094863,462.588449321,374.417448861,67.06202540191903,25.293668615456657,18.70344856856519,0.0001729886968776179,0.00019040514236853194,0.0002131219264918526,1,-1,1,-1,1,1,-1,-1,1
6749568021,-168.584009496,133.598495913,6749569329,488.154484547,310.550808329,466.362396537,392.42378095,477.258440542,351.48729463949996,471.415990504,378.40150408700003,69.88486315127354,27.541040151570687,14.905135370264913,0.0008405357221806214,0.00039967647569927653,4.141592320533799e-05,1,-1,1,-1,-1,1,-1,-1,-1
6749586045,-160.32581987,129.56802129,6749589324,499.597712087,312.465028365,470.740092869,397.285263865,485.168902478,354.875146115,479.67418012999997,382.43197871,72.74834201699235,28.09930597631311,17.333147293059742,0.0005802564647937721,0.00043037770046593977,0.00032718361991412214,1,-1,1,-1,-1,1,-1,-1,-1
6749604065,-152.586278418,125.524620843,6749605320,504.060332488,304.16701766,474.909164594,394.91157562800004,489.48474854100004,349.53929664400005,487.413721582,386.475379157,83.9748535394769,36.994098773615875,15.084208841150819,0.0005890152173837408,0.0004290313151398314,0.00029991578889024896,1,-1,1,-1,-1,1,-1,-1,-1
6749619079,-144.329448824,120.927601376,6749621315,503.612641946,306.890242647,483.429272036,398.96767633800005,493.520956991,352.9289594925,495.670551176,391.072398624,84.55597075745084,38.2039618879853,14.566548155434255,0.00017254011786357786,0.00032952477628893237,0.0005899545219025419,1,-1,-1,-1,-1,1,-1,-1,-1
6749637087,-136.936386067,116.563975372,6749637311,513.974310767,311.441318488,484.093933796,404.399641027,499.0341222815,357.92047975749995,503.063613933,395.436024628,84.7003775962564,37.73132531332566,20.980828950461284,0.0007074948495975214,0.0004649341837807294,0.000342115404863465,1,-1,-1,-1,-1,1,-1,-1,-1
6749652114,-128.999923577,111.620615025,6749653307,522.287865531,321.111587212,480.465504475,409.66690935300005,501.376685003,365.38924828250003,511.000076423,400.379384975,80.06745871540164,36.28938313311983,31.915798487888946,0.0007972379936884123,0.0004893424714918016,0.00039985386703771824,1,-1,-1,-1,-1,1,-1,-1,-1
6749670129,-121.905056179,106.976008218,6749673305,523.487313403,323.902853865,484.522943359,408.357128155,504.005128381,366.12999101,518.094943821,405.023991782,81.30016400142016,41.367453332125685,33.73705697154902,0.00015191848942502535,0.00013655498971407642,0.00021320162579627195,1,-1,-1,-1,-1,1,-1,-1,-1
6749685132,-114.296082169,101.760698919,6749685305,528.020331974,325.194753482,488.496672822,409.173925439,508.258502398,367.18433946050004,525.703917831,410.239301081,85.0760885960354,46.45505612710719,37.222494629166434,0.00039279325549902553,0.00036517538769027076,0.00033806725629615585,1,-1,-1,-1,-1,-1,-1,-1,-1
6749703151,-107.481053162,96.8865141525,6749705305,532.734245623,329.19865162,501.67637195,414.210833301,517.2053087864999,371.70474246050003,532.518946838,415.1134858475,85.9151039917058,46.03071271239198,30.85578077672958,0.000309241742774599,0.0005011970366924361,0.0007054695420691111,1,-1,-1,-1,-1,-1,-1,-1,-1
6749718171,-100.181802118,91.4568533877,6749721306,0.0,0.0,507.27786923400004,416.824654683,0.0,0.0,539.818197882,420.5431466123,0.0,0.0,32.75210177604057,0.0391376033560344,0.03980494647436309,0.0003863089476818963,0,0,0,0,-1,-1,0,0,-1
6749736182,-93.6222921547,86.3967786849,6749737306,540.612183624,329.93360015,510.698662642,419.75678841800004,525.655423133,374.84519428400006,546.3777078453,425.6032213151,95.8431932033785,54.82508907231701,36.15487580174245,0.0,0.0,0.0002815917075593252,-1,-1,-1,-1,-1,-1,-1,-1,-1
6749751194,-86.5672380376,80.7686212095,6749753306,543.1165281,344.337679653,513.2180659759999,424.41632474,528.167297038,384.37700219650003,553.4327619624,431.2313787905,87.503940659276,53.232286479715114,40.78807098882982,0.0009137603615674839,0.0006160765241233009,0.0003310652308706445,-1,-1,-1,-1,-1,-1,-1,-1,-1
6749769221,-80.2207164129,75.5463402684,6749769306,549.220258909,346.99015708699994,519.153275131,422.760165676,534.1867670199999,384.8751613815,559.7792835871,436.4536597316,90.08446762673955,57.5788016225465,42.87171961241894,0.00041594755494332904,0.0003775030082547663,0.0003851215846918601,-1,-1,-1,-1,-1,-1,-1,-1,-1
6749784275,-73.3994078334,69.7716508635,6749785306,553.425404353,353.534723204,523.0931111140001,418.7318667,538.2592577335,386.133294952,566.6005921666,442.2283491365,89.66685482929506,62.848121224192596,49.446795593153404,0.00048619454160353715,0.00026640019745883804,0.00035216684285572836,-1,-1,-1,-1,-1,-1,-1,-1,-1
6749802251,-67.2680795114,64.4445256708,6749805307,555.735697329,350.350039035,521.0226536590001,423.590783526,538.379175494,386.9704112805,572.7319204886,447.5554743292,98.68013099112623,69.64668659224913,56.992584441730216,0.0001967112035487226,4.228097999355518e-05,0.0002640694862033305,-1,-1,-1,-1,-1,-1,-1,-1,-1
6749817305,-60.6400243686,58.5483955273,6749817307,556.70585239,354.61024043099997,525.850865163,429.62409109699996,541.2783587765,392.117165764,579.3599756314,453.4516044727,101.40426295506718,72.19503385964079,58.574527712894074,0.00036410579942190724,0.0004922619660172661,0.0006439484676459981,-1,-1,-1,-1,-1,-1,-1,-1,-1
6749835318,-54.6667191422,53.1200747724,6749837307,565.972199543,364.40201101,537.7784646380001,432.046461129,551.8753320905,398.2242360695,585.3332808578,458.8799252276,96.44131762158,69.27154511745292,54.60307080402896,0.0006740622386539721,0.0006115393510109323,0.0006085546520402958,-1,-1,-1,-1,-1,-1,-1,-1,-1
6749853305,-48.1982811363,47.1285614784,6749853307,611.740648473,370.34462272,584.223652411,439.654769593,597.982150442,404.9996961565,591.8017188637,464.8714385216,96.60683112261904,60.18989340684161,26.33073267146504,0.002884539575067787,0.0029126244326213636,0.0029415144277601425,1,-1,1,-1,-1,-1,-1,-1,-1
6749868360,-42.3346094805,41.604359408,6749869313,620.161175299,376.548208517,583.993983045,444.932610404,602.077579172,410.7404094605,597.6653905195,470.395640592,96.50596271690847,59.8181745797875,28.901094939271967,0.0006534396747401764,0.0004405742455059081,0.00033005345298713095,1,-1,1,-1,-1,-1,-1,-1,-1
6749886330,-36.0048498638,35.5524611791,6749889320,628.51417788,378.309744295,591.880653883,449.491297608,610.1974158815001,413.90052095149997,603.9951501362,476.4475388209,101.15438416553683,62.85377908073919,29.55334092445119,0.00042668687061588083,0.00043550240548815574,0.00045531074434964047,1,-1,1,-1,-1,-1,-1,-1,-1
6749901344,-30.2677947768,29.9975634629,6749905325,635.505607236,385.798380113,595.1683514480001,449.717815008,615.336979342,417.7580975605,609.7322052232,482.0024365371,99.59663008237182,64.48836006182087,35.41754683857469,0.0006401116288982759,0.00040151184965608937,0.00020590388502133376,1,-1,1,-1,-1,-1,-1,-1,-1
6749919401,-24.0244194473,23.888624613,6749921330,639.794835137,390.428696955,597.3610519590001,454.52013349099997,618.577943548,422.474415223,615.9755805527,488.111375387,100.54482858208677,65.68852892803912,38.40406497860948,0.00039435679133615313,0.00035754721978298424,0.00032984837680811454,1,-1,1,-1,-1,-1,-1,-1,-1
6749934387,-18.3531346131,18.2923799188,6749937335,643.131758631,396.872591925,604.187769525,454.94433959,623.6597640780001,425.90846575750004,621.6468653869,493.7076200812,99.18983473986849,67.82902835917314,42.51366771703492,0.00045339838491987965,0.0003832126887158478,0.00042735924778203966,1,-1,1,-1,-1,-1,-1,-1,-1
6749952440,-12.1634249815,12.14569032,6749953340,644.272817444,393.189832825,603.874399662,455.619441925,624.073608553,424.404637375,627.8365750185,499.85430968000003,107.92340194703206,75.54345085811454,50.3081442026835,0.00024089225175245364,9.745285892660657e-05,4.6503434373738535e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
6750018480.0,11.166704831,-11.1529777136,6750021362,662.287611612,403.906255508,626.237035127,468.27770926,644.2623233695,436.091982384,651.166704831,523.1529777136,119.76416544363852,87.33434256434596,60.27257684391133,0.0003081541628126399,0.0003429424045154672,0.0003777700856626403,1,-1,-1,-1,-1,-1,-1,-1,-1
6750036520,17.0539454049,-17.0051682139,6750037367,664.814548141,410.49937359800003,625.87082396,468.88914232,645.3426860505,439.694257959,657.0539454049,529.0051682139,118.75963250352969,90.07548104908915,67.7224012592837,0.000441160887938976,0.0002349762059896703,4.4530698629157796e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
6750051564,23.260238267,-23.136929057,6750053372,665.37156381,414.292906421,631.41160143,472.39330640800006,648.39158262,443.3431064145,663.260238267,535.136929057,120.86246523382931,92.99022957317506,70.36403805563752,0.0002395631914962905,0.0002970936089729574,0.0004096136298819616,1,-1,-1,-1,-1,-1,-1,-1,-1
6750069511,28.9542395008,-28.7174202634,6750073369,664.179714178,424.524542475,633.34759788,487.34972586,648.763656029,455.93713416749995,668.9542395008,540.7174202634,116.29093232409873,87.15134291239796,64.15562121472115,0.0005151182415597023,0.0006300706483695864,0.0007541730789473027,-1,-1,-1,-1,-1,-1,-1,-1,-1
6750084585,35.2444121465,-34.8197585124,6750085364,664.87680292,431.33687701900004,637.561552487,488.915435444,651.2191777035,460.12615623150003,675.2444121465,546.8197585124,115.94732959017236,89.96106139035919,69.0862398899174,0.0005708968169479814,0.0004048075052129041,0.00037477503603267314,-1,-1,-1,-1,-1,-1,-1,-1,-1
6750102537,41.0173612447,-40.3521521378,6750105357,673.739095745,446.174104496,640.8979577,493.511943391,657.3185267225,469.8430239435,681.0173612446999,552.3521521378,106.42720963037823,85.84515707419986,71.21612672807669,0.0008644257365804541,0.0005738287172242079,0.0002840866001442158,-1,-1,-1,-1,-1,-1,-1,-1,-1
6750117553,47.4128684967,-46.3935379635,6750121351,680.986716816,441.838983794,646.729038877,498.029047521,663.8578778465001,469.9340156575,687.4128684967,558.3935379635,116.73157037868661,91.54192848709658,72.79454443093553,0.000528022563125588,0.00040890234743383403,0.000461174471632065,-1,-1,-1,-1,-1,-1,-1,-1,-1
6750135616,53.2969366113,-51.8607844069,6750137345,690.098886826,443.754748109,646.0196069819999,500.65150656599997,668.059246904,472.20312733749995,693.2969366113,563.8607844068999,120.1486058080647,95.06874923555945,78.93388817260673,0.0005821795596069795,0.00029854778508508714,0.00016985889836286402,-1,-1,-1,-1,-1,-1,-1,-1,-1
