t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3669621330,-55.0162485674,53.4405656591,3669624390,603.213560881,491.30919821,580.295028991,460.796980332,591.754294936,476.053089271,584.9837514326,458.5594343409,37.48163531660247,18.758150818906497,5.195260358889749,0.0005397979137387396,0.00044742926618342714,0.0003595577454811449,1,1,1,1,-1,1,1,1,-1
3669638835,-48.793248935,47.6843074873,3669640388,609.030823545,493.634645159,588.629463034,468.620080417,598.8301432895,481.127362788,591.206751065,464.3156925127,34.311784332037746,18.45937069496066,5.0169880232486275,0.0003916015908098652,0.0005442700069959369,0.0007145156734973003,1,1,1,1,-1,1,1,1,-1
3669653847,-42.4047444025,41.6709201277,3669656387,613.26305338,495.875092859,594.545220888,471.89755072,603.9041371339999,483.8863217895,597.5952555975,470.3290798723,29.967960672524203,14.953287084887904,3.4296956904716094,0.0002993106791769499,0.0003609960090859791,0.0004227131505624976,1,1,1,1,-1,1,1,1,-1
3669671368,-36.6122746123,36.1368996835,3669672386,613.953280295,493.292461756,599.486939819,475.178417306,606.720110057,484.235439531,603.3877253877,475.8631003165,20.38169744373368,9.011151508372317,3.96041902806329,0.00016709010003615392,0.00017735682213055505,0.0003707523497714681,1,1,1,1,-1,-1,1,1,-1
3669688884,-30.3305534032,30.0586525646,3669692384,617.609193906,493.540890663,605.465790829,482.886770201,611.5374923675,488.213830432,609.6694465968,481.9413474354,14.056635103142932,6.54474124347681,4.30865942258981,0.00018323555290973795,0.0003124202882783629,0.0004878124631498425,1,1,1,1,-1,1,1,1,-1
3669703889,-24.6344730584,24.4881317767,3669704382,620.232953681,495.300629256,608.222982651,484.53422689,614.227968166,489.917428073,615.3655269416,487.5118682233,9.184587170250605,2.6609694020099908,7.738364611011832,0.00026331385788052334,0.0002654174658759058,0.00026770189532343206,1,1,-1,1,-1,-1,1,-1,-1
3669721393,-18.6786913695,18.6146572144,3669724380,624.878083182,504.347369122,612.062209985,490.633852767,618.4701465835,497.49061094449996,621.3213086305,493.3853427856,11.524611343126683,4.998234855899731,9.659275596521487,0.0005085307697996895,0.0004340629235121508,0.00036040079404925536,1,1,-1,1,-1,-1,1,-1,-1
3669738907,-12.4999914774,12.4807458862,3669740376,626.976964195,510.125916663,616.597033044,497.896132241,621.7869986195001,504.011024452,627.5000085226,499.5192541138,10.619551111098689,7.267357354915931,11.023130177082814,0.0003843410489894614,0.0004573363284126883,0.0005352496122791644,-1,1,-1,1,-1,-1,-1,-1,-1
3669803950.0,11.0723260287,-11.05894362,3669804353,648.469106454,521.538396451,637.972671728,516.702052205,643.220889091,519.120224328,651.0723260287,523.05894362,3.0147663006036116,8.783995198533148,14.560597901870262,0.0003803597174646642,0.0004098977257541462,0.0004450145587248319,-1,-1,-1,-1,-1,-1,-1,-1,-1
3669821482,16.7189907054,-16.6730238821,3669824345,655.055592383,525.103083322,639.177178235,524.926298741,647.116385309,525.0146910315,656.7189907054,528.6730238821,3.938447610621505,10.275866369545184,17.93747847468057,0.0003746120905339414,0.0003534104843525882,0.00041576547308659964,-1,-1,-1,-1,-1,-1,-1,-1,-1
3669838968,22.9240852427,-22.8060185677,3669840339,657.120066699,529.932921527,644.067869071,526.950839463,650.593967885,528.4418804950001,662.9240852427,534.8060185677,7.578502888017681,13.87566385666085,20.42696078913343,0.00032840818123459344,0.00030527330006772805,0.0003309470727528912,-1,-1,-1,-1,-1,-1,-1,-1,-1
3669856489,28.8933443,-28.658004155,3669860332,661.946635817,533.880527913,653.873029595,528.668224146,657.9098327060001,531.2743760295,668.8933443,540.658004155,9.705201850484968,14.446106871167878,19.218862570439835,0.0003118757584375457,0.00039239015372695375,0.0004978955284287493,-1,-1,-1,-1,-1,-1,-1,-1,-1
3669871496,34.8932372191,-34.4810064229,3669872327,670.207539907,536.593508271,656.341512305,531.236469905,663.2745261059999,533.9149890880001,674.8932372191,546.4810064229,10.941589418564714,17.11429927255803,24.011713619273888,0.000724884284528666,0.0004984878885848787,0.00029697402374062934,-1,-1,-1,-1,-1,-1,-1,-1,-1
3669889013,40.6752831522,-40.0263235094,3669892328,673.511313502,544.464204199,662.288242481,536.240792476,667.8997779915001,540.3524983375,680.6752831522,552.0263235094,10.416722594641259,17.30582925650068,24.233577008993024,0.0004267771333701421,0.0003963211998017293,0.00038858977067523115,-1,-1,-1,-1,-1,-1,-1,-1,-1
3669906517,46.7765469138,-45.796895679,3669908330,677.073765865,545.198394026,668.845923094,537.235536219,672.9598444795,541.2169651224999,686.7765469138,557.796895679,15.901767322583888,21.582292821115107,27.281436424985248,0.00022730412786502828,0.00032079606198420687,0.0004144918482764528,-1,-1,-1,-1,-1,-1,-1,-1,-1
3669921527,53.2261878249,-51.7956005283,3669924332,681.943633911,550.017235266,675.247212654,537.565378119,678.5954232825,543.7913066925,693.2261878249,563.7956005283,17.808407343763715,24.783685015836042,31.80044206983895,0.00042813692351167015,0.00038718428679660345,0.0004005612971466665,-1,-1,-1,-1,-1,-1,-1,-1,-1
3669939037,59.1848619181,-57.2357018155,3669940334,688.327122558,554.482492694,677.531906575,538.486550451,682.9295145665001,546.4845215725,699.1848619181,569.2357018155,18.317960677831245,27.96162584633876,37.60798831002814,0.000486827589901804,0.00031888015375712624,0.00015394383064162718,-1,-1,-1,-1,-1,-1,-1,-1,-1
3669956556,65.8225639966,-63.1705165048,3669960336,695.339320573,564.946863157,675.592394427,539.763159004,685.4658575,552.3550110804999,705.8225639966,575.1705165048,14.643137657429754,30.576834158476686,46.55689119127515,0.0006297663061684493,0.0003197166895473701,0.00011608572957302214,-1,-1,-1,-1,-1,-1,-1,-1,-1
3669971562,72.4377041979,-68.9444599876,3669972338,697.251790509,567.841754128,674.32391239,539.709083713,685.7878514495001,553.7754189205,712.4377041979,580.9444599876,20.057239974879757,38.05747553394949,56.15173534703786,0.00028908288108957843,0.00012135037748496528,0.00010578521300993019,-1,-1,-1,-1,-1,-1,-1,-1,-1
3669989080,78.4373549031,-74.0524952749,3669992340,700.22154828,568.566466566,679.177549944,544.179753191,689.699549112,556.3731098785,718.4373549031,586.0524952749,25.2502833833335,41.31255740322813,57.399118591241255,0.00015282997646602395,0.00023476034429867262,0.00032990898539092794,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670006583,85.0258097611,-79.5139089161,3670008341,704.760200393,568.072615298,696.680991019,552.342022548,700.720595706,560.207318923,725.0258097610999,591.5139089161,30.986919329781628,39.63389972309432,48.35147806590652,0.00028532223364743285,0.0007292644197484136,0.0012069888779076528,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670021597,92.0813230838,-85.1837170554,3670024343,710.403984135,573.707066479,701.631299507,558.286143367,706.017641821,565.996604923,732.0813230838,597.1837170553999,31.954031767330154,40.64420554184478,49.3986353523271,0.0004983701489938906,0.0004903727025961547,0.0004834089952410472,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670039110,98.5873352083,-90.2424362999,3670040345,713.50646829,579.077656379,707.354554589,560.656873392,710.4305114394999,569.8672648854999,738.5873352083,602.2424362999,34.1417180902954,42.90639170169232,52.00813039881589,0.00038759589764973044,0.0003668213044889489,0.00038712894220856425,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670054115,105.875580434,-95.710673,3670056346,715.417960835,580.83121771,712.244616273,563.126668366,713.831288554,571.978943038,745.875580434,607.710673,40.62230555156237,47.99576198132416,55.84599555566184,0.0001621142063723303,0.0002501754597662143,0.0003423770266505801,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670071628,112.645475638,-100.597660205,3670072348,717.001736664,576.674149341,718.079095317,573.7258797,717.5404159904999,575.2000145205,752.645475638,612.597660205,50.60607434728145,51.292778396163555,52.01778511360234,0.00027799938762944836,0.00030699460331330496,0.0007560894389772807,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670089146,120.230634434,-105.849033034,3670092345,721.600207286,580.056431536,723.662194061,584.534499823,722.6312006735001,582.2954656795,760.230634434,617.8490330340001,54.04248911387743,51.74720833766001,49.46826209177431,0.0002854625318560393,0.0004367047041247028,0.0006083618777474322,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670104149,127.280443476,-110.514436484,3670104342,725.280792366,583.289815655,724.910676313,586.059871431,725.0957343395,584.674843543,767.280443476,622.514436484,57.467743757176905,56.66907868380854,55.89393958785007,0.0004083629634963345,0.0002855457140366825,0.00016430429801931964,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670121662,134.823919401,-115.27431575,3670124338,731.091257266,588.594518067,729.779389335,584.710081153,730.4353233005,586.65229961,774.823919401,627.27431575,58.383837542695616,60.17055475107192,61.973573042831966,0.0003934658117682223,0.00028475654197085193,0.00025266832938292035,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670139175,142.5311054,-119.887648158,3670140334,735.853592155,590.296881655,734.636781577,585.536565866,735.245186866,587.9167237605,782.5311054,631.887648158,62.51865402457271,64.5708934735671,66.65049950377083,0.00031617013020506597,0.0003109079908620192,0.00030802723851735663,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670154180,150.79806041,-124.553819019,3670156335,770.023247135,595.81658983,797.785048905,596.343154191,783.9041480200001,596.0798720104999,790.7980604100001,636.553819019,45.72870770761221,41.056868055026655,40.81317892714342,0.0021631526830838406,0.0030834913419001057,0.004003891176238849,-1,-1,-1,-1,1,-1,-1,-1,-1
3670171695,158.471985325,-128.622950624,3670172336,807.14735646,608.684876143,800.585497005,609.460528947,803.8664267325,609.072702545,798.471985325,640.6229506239999,33.09535716507514,32.008095100230385,31.234011212085065,0.0024555416677941623,0.0014885438958722225,0.0008382588531595767,1,-1,1,-1,1,-1,-1,-1,-1
3670189213,167.058270428,-132.875930271,3670192338,814.345058388,617.869587849,815.576561302,617.424943362,814.960809845,617.6472656055,807.058270428,644.875930271,27.972125585809827,28.352254032148586,28.74226785923755,0.0005833922631529031,0.0007010156070466951,0.0008486846905554309,1,-1,1,-1,1,-1,-1,-1,-1
3670204220,175.074997961,-136.560629991,3670204339,817.130427133,621.302006708,823.190937129,621.772984499,820.1606821309999,621.5374956035,815.074997961,648.560629991,27.336007981518065,27.497526717904538,27.990112889799942,0.0003683344838459011,0.0005411249428681358,0.0007306359888217506,1,-1,1,-1,1,-1,-1,-1,-1
3670221735,183.658977537,-140.199619314,3670224340,822.658775673,625.149192382,828.461513921,627.069525896,825.560144797,626.1093591389999,823.658977537,652.199619314,27.068912075889134,26.159436403517724,25.58487738718031,0.00033674522707321196,0.0003537341092926708,0.0003735864949251012,-1,-1,1,-1,1,-1,-1,-1,-1
3670239236,192.426481048,-143.5892481,3670240341,827.436294661,625.297023977,829.584911175,629.227048544,828.510602918,627.2620362605,832.426481048,655.5892481,30.70050166520186,28.596591267647902,26.51490306928361,0.00029871918193005904,0.0001979643823938141,0.00015202006729928965,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670254247,201.824411827,-146.855327424,3670256343,832.947932417,625.221147323,836.055663078,631.289803536,834.5017977475,628.2554754295,841.824411827,658.855327424,34.78577234707685,31.463814438853362,28.162680436155007,0.0003444669425074445,0.0003795151010965229,0.0004244208329074097,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670271761,210.515986046,-149.537272551,3670272344,840.07700759,626.304409309,843.922950126,635.00497494,841.9999788580001,630.6546921245,850.515986046,661.537272551,36.74679473687885,32.03523298222297,27.33918322044543,0.00045065347654354293,0.0004920112345944569,0.0005437400963743114,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670289280,220.261054002,-152.156336049,3670292346,851.517072988,626.191985597,848.811633324,636.78647424,850.164353156,631.4892299185,860.261054002,664.156336049,38.95829961915,34.19185854724729,29.668140644563035,0.0005719736920972962,0.0004103047414288195,0.0002601324152511262,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670304283,229.301637598,-154.217807584,3670304348,858.212385072,627.180832462,850.756744605,634.56122205,854.4845648385,630.8710272559999,869.301637598,666.217807584,40.581485288996504,38.326759903704435,36.68858765056617,0.0005639010791657485,0.0003636242747520398,0.0002462537957586395,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670321795,238.949325654,-156.024212046,3670324351,867.877718725,624.540422072,858.419879249,630.235224602,863.148798987,627.387823337,878.949325654,668.024212046,44.87115410253258,43.600145989016156,43.005415260622215,0.0005009000182020862,0.0004668391272896604,0.0004399280064744634,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670339303,248.756575543,-157.44021861,3670340353,875.549150597,622.470999611,867.36265706,634.032054812,871.4559038284999,628.2515272114999,888.756575543,669.44021861,48.790814781885366,44.674618531038156,41.3695275728797,0.0004965411453229151,0.0005219275422871486,0.0006071372429843909,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670354317,259.166146835,-158.473574702,3670356352,881.198313393,623.123442203,871.989408851,634.519942197,876.593861122,628.8216922,899.1661468350001,670.473574702,50.64462544310401,47.374965944786844,45.06926644350429,0.0003554418704165308,0.00032311372102410255,0.00029079344646584413,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670371827,268.787216294,-158.99130661,3670372349,888.305082565,625.387780717,873.379271798,631.222518723,880.8421771815,628.3051497199999,908.787216294,670.99130661,49.99199311856019,51.01992944954805,53.24733818166894,0.0004662611650933124,0.00026752537506870733,0.0002236899683729934,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670389346,279.441741738,-159.063522096,3670392346,900.545143708,632.54414091,878.749200342,627.147531996,889.647172025,629.845836453,919.441741738,671.063522096,42.904826582329534,50.8587651653871,59.87066987873509,0.0007090361615340022,0.0004470056646528251,0.00033710267336389897,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670404350,289.702365098,-158.621563526,3670408344,906.755086302,636.993235929,895.746243808,628.708379796,901.250665055,632.8508078625,929.702365098,670.621563526,40.711693911117315,47.28772799288061,53.94194234031553,0.0004775115578739525,0.0007492361426051714,0.001066918350085174,-1,1,-1,1,-1,1,-1,-1,-1
3670421861,299.564490645,-157.70777892,3670424341,910.255679445,640.443896999,904.629303659,633.205995563,907.442491552,636.8249462809999,939.564490645,669.70777892,41.41716068302452,45.96850561085471,50.525711058709035,0.00030727047567705564,0.0004599286499241484,0.0006224149253172895,-1,1,-1,1,-1,1,-1,-1,-1
3670439370,310.41020654,-156.126657584,3670440339,914.848119148,643.321964248,908.21744629,635.21984142,911.532782719,639.270902834,950.41020654,668.126657584,43.35821572861643,48.41599596362551,53.50782716168983,0.00033877720333553885,0.0002979019386370017,0.0002571977599378739,-1,1,-1,1,-1,1,-1,-1,-1
3670454380,320.301475647,-154.132815162,3670456337,920.603767403,644.104840208,906.236478464,628.37068789,913.4201229334999,636.237764049,960.301475647,666.132815162,45.39977665583602,55.60193623693768,65.94696487712329,0.00036308583201666154,0.00022330240731330755,0.000445672984674819,-1,1,-1,1,-1,1,-1,-1,-1
3670471893,330.642490025,-151.452256526,3670472334,931.7081288,644.692004356,904.424961143,617.134286516,918.0665449715,630.9131454359999,970.6424900249999,663.452256526,43.218416739635224,61.83060527599591,80.80912991169843,0.0006951224773149579,0.0004417628667748679,0.0007114765164731206,-1,1,-1,1,-1,1,-1,-1,-1
3670486904,341.308855982,-148.00448894,3670488332,940.418986124,646.131194294,924.237140561,614.248207542,932.3280633425,630.189700918,981.3088559820001,660.00448894,43.179274673608376,57.341430330874246,73.14928563197715,0.000551878164724101,0.0008926025552654979,0.0012514868296483795,-1,1,-1,1,-1,1,-1,-1,-1
3670504416,350.961403113,-144.237815659,3670508330,951.743787341,647.611346613,949.651511761,614.82981588,950.697649551,631.2205812464999,990.961403113,656.237815659,40.15516598199806,47.40286772497462,58.49042288453476,0.0005711130925668025,0.0009200164709966288,0.0012711783872120506,-1,1,-1,1,-1,1,-1,-1,-1
3670521929,361.333455436,-139.438947124,3670524329,1017.45738504,647.200863017,998.216655159,617.125688779,1007.8370200995,632.1632758979999,1001.333455436,651.438947124,16.67160648446192,20.343250835232165,34.454522812214655,0.004107436698584526,0.003571919894020953,0.0030389012289237342,1,1,1,1,-1,1,1,1,-1
3670539438,371.026078103,-134.17188447,3670540327,1021.79280944,641.220450004,1004.32386293,614.522416002,1013.058336185,627.871433003,1011.026078103,646.17188447,11.850704913811287,18.41294644558218,32.35132984178731,0.0004617176127451887,0.00042248095258488893,0.0004149832297532627,1,1,1,1,-1,1,1,1,-1
3670554445,380.431174451,-128.242414082,3670556326,1027.14327506,638.209948897,1028.68425159,622.471613313,1027.913763325,630.340781105,1020.4311744510001,640.242414082,7.013074169975225,12.410941618931284,19.59373987358649,0.00038372817035163027,0.000941262752845545,0.0016016353441178591,1,1,1,1,1,1,1,1,1
3670571962,389.06910797,-121.980098604,3670572325,1032.69690171,634.469034353,1029.245356,623.190900314,1030.9711288550002,628.8299673335,1029.06910797,633.980098604,3.660593611237595,5.490130740734551,10.790637752654689,0.00041852986643869846,0.00021315612059965208,5.7019595897485684e-05,1,-1,1,1,1,1,-1,1,1
3670589480,398.155612168,-114.399303885,3670592324,1044.05487906,633.384411705,1034.39054251,623.445339549,1039.222710785,628.414875627,1038.155612168,626.399303885,9.142925194929324,2.280620289647521,4.785567346506912,0.000570510899881986,0.0004131214472610955,0.00025758657532173483,1,-1,1,-1,-1,1,-1,-1,-1
3670604483,406.311028808,-106.548877071,3670608323,1052.07106669,633.192291918,1043.87209655,616.306872528,1047.97158162,624.7495822230001,1046.311028808,618.548877071,15.735553208686884,6.419204002326274,3.31284997093828,0.0005011869189858992,0.0005928887333001424,0.000741817834969705,1,-1,1,-1,-1,1,-1,-1,-1
3670622007,413.955800369,-98.069717535,3670624322,1057.73069471,631.261549811,1052.5663586,610.176488928,1055.148526655,620.7190193695001,1053.955800369,610.069717535,21.525417127197116,10.715886596805813,1.3935381443665704,0.0003737668512186838,0.000514487180175418,0.0006649305164534321,1,-1,1,-1,-1,-1,-1,-1,-1
3670639506,420.706625905,-89.4280128211,3670640321,1058.51108442,625.312238502,1057.34444514,605.782827116,1057.92776478,615.547532809,1060.706625905,601.4280128211,23.984925240419674,14.390375736607629,5.501696741878952,0.0003750406956405801,0.0003669593533752421,0.00040571908766568924,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670654520,427.428757805,-79.3814078504,3670656320,1060.19452581,618.391278115,1060.42457567,599.986698665,1060.3095507399998,609.18898839,1067.428757805,591.3814078504,27.961888424568244,19.17793090791306,11.09547643790441,0.00044520013887287824,0.00042440102565129704,0.00041025761197939264,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670672027,433.127618827,-69.2737361977,3670672319,1065.2111904,611.592766873,1063.26573579,597.691753925,1064.238463095,604.642260399,1073.1276188269999,581.2737361977,31.335498402444458,25.002100171275323,19.15223337183943,0.0005280994923116322,0.00037559120988080185,0.00022828016738051567,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670687041,437.851202051,-59.2304611746,3670688320,1075.63600875,607.432777029,1070.05098757,593.380022211,1072.8434981599999,600.40639962,1077.851202051,571.2304611746,36.27002556633422,29.602575604661617,23.482895904355793,0.0007014677881914542,0.0005994061105186227,0.0005024261218033924,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670704549,442.022930871,-48.3143470701,3670708322,1087.75147418,599.521439947,1076.83997972,581.342842577,1082.29572695,590.432141262,1082.022930871,560.3143470701,39.62338123256207,30.119029610635895,21.65780704312798,0.000723415317330801,0.0006870092766168118,0.0006909159081630625,1,-1,1,-1,-1,-1,-1,-1,-1
3670722062,445.482405559,-36.5567371788,3670724324,1093.9770706,592.687743182,1083.36918194,568.650955855,1088.67312627,580.6693495185,1085.482405559,548.5567371788,44.94112843502333,32.27073860226102,20.205032498633752,0.0005776978215710532,0.0007287332096470167,0.000891942120642919,1,-1,1,-1,-1,-1,-1,-1,-1
3670739573,447.801323755,-25.595475091,3670740326,1097.40022584,584.698887712,1088.87491459,555.778423769,1093.1375702149999,570.2386557405,1087.8013237549999,537.595475091,48.07151341263971,33.076468511583165,18.214615557507056,0.0005431423404422141,0.0007090333863667986,0.0008749245050276868,1,-1,1,-1,1,-1,-1,-1,-1
3670754586,449.402556226,-13.3754500647,3670756327,1101.31066177,576.610983302,1091.38047146,543.304553821,1096.345566615,559.9577685615,1089.402556226,525.3754500647,52.60116770336496,35.27239920782081,18.037874325348376,0.0005614421290033037,0.0006730683732088912,0.0007951390753927353,1,-1,1,-1,1,-1,-1,-1,-1
3670772095,449.993798208,-1.36400216412,3670772330,1107.04071904,568.606345413,1096.23799562,536.192320478,1101.6393573300002,552.3993329455,1089.993798208,513.36400216412,57.81274943712285,40.7354403005018,23.666899213032874,0.000615145606018737,0.0005766357347150275,0.0005381957511393644,1,-1,1,-1,1,-1,-1,-1,-1
3670787108,449.6906193,9.62941264715,3670788332,1107.75441687,556.843108793,1099.72012923,530.185975035,1103.73727305,543.514541914,1089.6906193,502.37058735285,57.389514501322815,43.47566536008815,29.56834221501554,0.0007364621566796069,0.0005704984483062603,0.0004338661225935292,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670804618,448.480471076,21.3007337602,3670808335,1104.89748515,540.796285596,1101.13508995,520.570231028,1103.01628755,530.683258312,1088.480471076,490.6992662398,52.71840000873876,42.54420739178913,32.440929644880526,0.0008148357391509818,0.000642479808271546,0.00048589174110184066,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670822145,446.3600055,32.859357041,3670824338,1104.95491521,534.448786478,1099.53066723,510.373777015,1102.24279122,522.4112817465,1086.3600055,479.140642959,58.350333389290576,46.093503482657276,33.89653364823837,0.0003966605584403111,0.0005191565281741043,0.0006449985003167859,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670839640,443.354084863,44.1918722607,3670840340,1107.49368381,530.438057425,1097.83245372,500.044852905,1102.663068765,515.241455165,1083.354084863,467.8081277393,67.12099768148362,51.212863716075866,35.33878342795953,0.00029663254424085005,0.000448827261278806,0.0006541430907120964,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670854654,439.281218429,55.7623232603,3670856343,1102.78925287,524.019982279,1096.63955565,491.325640293,1099.7144042599998,507.67281128600007,1079.281218429,456.2376767397,71.74307372494056,55.34517277053308,39.14686523076477,0.0004972566123643409,0.0005075764157561464,0.0005499241413135054,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670872163,434.780833536,65.9682910149,3670872345,1090.93581671,486.441523949,1087.08145296,452.055158486,1089.008634835,469.2483412175,1074.780833536,446.0317089851,43.51938219654386,27.229438885484612,13.696247007993707,0.002462417821365924,0.002492689083729375,0.0025257422817735365,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670887173,429.339560499,76.18556498,3670888345,1081.07477554,475.890104796,1079.13311607,442.500463013,1080.103945805,459.1952839045,1069.339560499,435.81443502,41.7585270340503,25.739776331115436,11.858191305820723,0.0009026276292604892,0.0008393576600486193,0.000776782891006587,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670904684,423.148338205,85.9702332567,3670908344,1075.4736955,470.630235995,1070.48395896,431.937230346,1072.9788272300002,451.2837331705,1063.148338205,426.0297667433,46.2721978073362,27.099840124561485,9.418569853136532,0.00038420118978465395,0.0005323797671063659,0.0006826573874736939,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670922192,416.308075732,95.1971484671,3670924343,1069.34697855,466.107185703,1066.88638589,423.757625984,1068.1166822199998,444.9324058435,1056.308075732,416.80285153290004,50.99931719792078,30.507622209890883,12.659760403124519,0.00047599359296677797,0.0004999523849961261,0.0005585221903676946,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670939707,408.830154971,103.887585263,3670940342,1067.50038996,461.764520286,1061.10004202,414.959435675,1064.30021599,438.3619779805,1048.830154971,408.112414737,56.807799679141894,33.97585708049306,14.051043517142444,0.000294953758192172,0.00047493072873333,0.0006581929292930759,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670954716,400.440417097,112.309079299,3670956341,1060.47573289,455.437675469,1054.59345652,407.640691065,1057.534594705,431.539183267,1040.440417097,399.690920701,59.23777971943895,36.145853656633015,16.23291020579268,0.0005909008786361555,0.0006005716699675421,0.0006120906352629969,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670972230,392.316790814,119.396950765,3670972360,1059.77482467,443.957750337,1051.54340618,405.36233051,1055.659115425,424.6600404235,1032.316790814,392.603049235,58.23443095380094,39.65494675705499,23.07513807297095,0.0007179787906028506,0.0004451101446364813,0.00023765925988777296,-1,-1,-1,-1,-1,-1,-1,-1,-1
3670989750,382.962578456,126.493600749,3670992383,1049.2836292,432.642590713,1040.59092124,404.350458789,1044.9372752200002,418.49652475100004,1022.962578456,385.506399251,53.98720457488567,39.63881529984863,25.80420603665018,0.0007706350262421958,0.000617647980474004,0.0005493246629553841,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671004751,373.642652911,132.607900204,3671008401,1039.78786727,424.410686848,1036.43058539,400.389465975,1038.1092263300002,412.4000764115,1013.6426529109999,379.392099796,52.06001742255347,41.08697768291947,30.98675931946548,0.0007845654244064406,0.0005714589557607166,0.00035862006780820944,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671022261,364.044150532,138.046024918,3671024420,1032.48808739,419.420551437,1023.27006678,394.019951891,1027.879077085,406.720251664,1004.044150532,373.953975082,53.630841028525076,40.518299629118545,27.789913293755262,0.0005519952123530774,0.0007304529969703604,0.0009127207759748262,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671039775,354.62671868,142.6348843,3671040438,1019.51804396,413.141820598,1014.94629657,387.687590863,1017.2321702649999,400.41470573050003,994.6267186800001,369.3651157,50.35849447631795,38.4068155725504,27.360525245808525,0.0008996051100843029,0.0007725075916002078,0.0006529328291232926,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671054786,344.078470268,146.988952882,3671056457,1010.45308203,409.798986897,1003.73240851,383.978869147,1007.09274527,396.88892802199996,984.078470268,365.01104711799996,51.97672262891878,39.317377135273006,27.314017663905958,0.0006031388099318618,0.000670138283552539,0.0007373282769184432,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671072303,334.374526785,150.327464088,3671072475,997.912826823,405.579674367,993.486602104,379.369076675,995.6997144635,392.47437552099996,974.374526785,361.672535912,49.81855453528791,37.46354164813849,26.046861192390345,0.0008260111611652436,0.0007627921815209366,0.0007014026235939065,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671087317,323.606533722,153.344118012,3671088487,987.681979291,404.770204252,984.767183601,376.300745288,986.224581446,390.53547477,963.606533722,358.65588198800003,52.02074391253865,39.088163410312426,27.552029039207113,0.0006409455674305041,0.0006040143484611469,0.0005772878946153822,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671104821,313.73884068,155.515891842,3671108500,972.824741295,403.067513166,969.182991322,373.272636748,971.0038663084999,388.170074957,953.7388406800001,356.484108158,50.34168475950132,36.084367833455055,22.811761906306906,0.0007472386388179667,0.0007696706132728878,0.0007932672343874176,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671122332,303.370184325,157.22307067,3671124510,963.761530583,398.933233557,960.474854283,372.861968486,962.1181924330001,385.8976010215,943.3701843250001,354.77692933000003,48.637292330073485,36.33158425595783,24.892536545040084,0.0006222129418398565,0.0005728706746646289,0.000544523113196804,-1,-1,-1,-1,-1,-1,-1,-1,-1
