t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3014852882,219.667288223,-152.008517908,3014853883,836.284311224,709.9513369819999,828.963132225,624.703840238,832.6237217245,667.3275886099999,859.667288223,664.0085179079999,51.5510061764274,27.24648086053806,49.875874752149585,0.0006020493346370644,0.0004615397232483153,0.00035582380305581733,-1,1,-1,1,-1,-1,-1,-1,-1
3014870899,228.715699742,-154.094981517,3014873874,849.139953338,704.784276495,838.664047828,627.915452332,843.902000583,666.3498644135,868.715699742,666.094981517,43.359790049865474,24.815008185456705,48.58784036719974,0.0006930709458135764,0.0005662837991733462,0.0005111659692498027,-1,1,-1,1,-1,-1,-1,-1,-1
3014888908,238.387197425,-155.930167165,3014889871,854.626150619,707.6833086280001,846.7947371739999,625.929312349,850.7104438965,666.8063104885001,878.3871974250001,667.9301671650001,46.31306080895784,27.69956208510622,52.556211335918576,0.0003878888699307667,0.00042656288690909924,0.0005232080224085432,-1,1,-1,-1,-1,-1,-1,-1,-1
3014903931,248.18901351,-157.369910778,3014905869,861.843799372,714.40851645,857.31680981,627.216475434,859.580304591,670.8124959419999,888.18901351,669.369910778,52.17802515288396,28.645056780664007,52.24945045256531,0.0006166543078251403,0.0006083649836609025,0.0006626146697142336,-1,1,-1,1,-1,-1,-1,-1,-1
3014921951,258.093375648,-158.389658293,3014925867,898.875526695,717.356063849,894.15151847,638.411665872,896.5135225825,677.8838648604999,898.093375648,670.389658293,46.97291784753193,7.6589207976664815,32.22002851161506,0.0018576281335172043,0.0018803920504689747,0.001925113322047653,1,1,-1,1,-1,-1,1,-1,-1
3014936941,268.194680216,-158.971720401,3014937866,911.424892269,717.6440653239999,906.2737367980001,644.198583468,908.8493145335,680.921324396,908.194680216,670.971720401,46.78399352897128,9.971116574735753,26.841961270524227,0.001046143002060358,0.0010587755851063918,0.0011194823610947188,1,1,1,1,-1,-1,1,1,-1
3014954983,278.818006762,-159.074048621,3014957864,927.587875792,726.747933262,915.857489235,648.776492959,921.7226825135,687.7622131104999,918.818006762,671.074048621,56.36037645210264,16.939066540100722,22.493235706044135,0.0009276196453988113,0.0007289785185474658,0.00053110293394813,1,1,1,1,-1,-1,1,1,-1
3014972974,288.624612447,-158.692057322,3014973863,933.052833704,727.087458205,918.356852388,649.774973117,925.704843046,688.4312156609999,928.624612447,670.692057322,56.56898783127749,17.977841692793003,23.301315590933015,0.00034223980849331395,0.00025238862995739087,0.00016822469573992367,1,-1,-1,-1,-1,1,-1,-1,-1
3014987989,300.754112373,-157.56428811,3014989861,935.28941735,730.096839346,924.26567262,649.331940474,929.7775449850001,689.71438991,940.754112373,669.56428811,60.77871873306781,22.945841326342062,26.100125217175947,0.00023437247154291818,0.00026691229577932476,0.00037038416348533207,-1,-1,-1,-1,-1,1,-1,-1,-1
3015006003,309.332988072,-156.311487521,3015009859,941.875713955,718.2130586689999,932.649288458,651.171738207,937.2625012065,684.6923984379999,949.332988072,668.311487521,50.45570077102264,20.34774915416681,23.918964010946407,0.0006794123791854083,0.0004507250254142841,0.0004291986905908207,-1,-1,-1,-1,-1,1,-1,-1,-1
3015021002,321.328958188,-153.894335497,3015021858,947.794066386,709.8662193439999,941.6618970769999,652.9401607330001,944.7279817315,681.4031900385,961.328958188,665.894335497,46.00782395577834,22.71820830300384,23.550030500193934,0.000852749123885297,0.0006798865550779792,0.0007654360285129342,-1,-1,-1,-1,-1,1,-1,-1,-1
3015039019,329.990650823,-151.639960056,3015041856,959.584996493,702.280271175,956.162367004,659.470798014,957.8736817485001,680.8755345945001,969.990650823,663.6399600560001,40.01688750276014,21.068601501394877,14.443107197250601,0.0007010919391159747,0.0006578800649960971,0.0007952412237153205,-1,-1,-1,-1,-1,1,-1,-1,-1
3015054022,341.672303788,-147.874135201,3015057855,969.871822094,701.236604179,960.630794915,663.772485674,965.2513085045,682.5045449265,981.6723037879999,659.874135201,43.01284933791812,27.960410055017668,21.399584857255352,0.0006462674879753554,0.0004722378044969759,0.00038768228621486163,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015072034,350.338675889,-144.500434259,3015073853,977.814441974,705.028927172,967.7132336789999,659.644358915,972.7638378264999,682.3366430435,990.338675889,656.500434259,50.11857000718119,31.2471537468515,22.842830329025727,0.0005501643738903679,0.00046970904838912144,0.0005124206231485795,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015087096,360.283058951,-139.962706738,3015089853,984.769956185,708.017278281,974.178589465,650.236255794,979.474272825,679.1267670375,1000.2830589509999,651.962706738,58.16159685133988,34.218295574041754,26.161497663695435,0.0004731436600105152,0.00046491448240421166,0.0007134676263211476,-1,-1,-1,-1,-1,1,-1,-1,-1
3015105047,369.990178423,-134.773726052,3015105853,991.09578501,705.426260065,986.1406376030001,641.322076431,988.6182113065,673.3741682479999,1009.9901784230001,646.773726052,61.620758260437974,34.12249263244835,24.4646904929328,0.0004272435530107388,0.0006751851707425799,0.0009323885434638742,-1,-1,-1,-1,-1,1,-1,-1,-1
3015120067,379.852658314,-128.632549479,3015121852,1007.37034525,698.445826591,1005.72806957,637.13678109,1006.54920741,667.7913038405,1019.852658314,640.632549479,59.14544065147044,30.242019516286142,14.550752689007632,0.0011068447635547653,0.001173824356194802,0.0012519271720259047,-1,-1,-1,-1,-1,1,-1,-1,-1
3015138072,388.532908849,-122.393943821,3015141852,1018.53528164,693.9010719830001,1013.53658949,637.271530786,1016.035935565,665.5863013845001,1028.532908849,634.393943821,60.341120737842225,33.60264143828949,15.269908351337842,0.0006027242301411183,0.00048698061285290376,0.0003904841252266492,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015153114,397.932364741,-114.599300046,3015153851,1025.76393886,692.8868639389999,1017.91144283,634.84632596,1021.837690845,663.8665949494999,1037.932364741,626.599300046,67.39519059465538,40.59420891263936,21.65296170486937,0.0006083389532929208,0.000504313740763093,0.0004168760380290588,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015171155,405.463501189,-107.417416459,3015173851,1030.30676285,686.519720091,1022.20342628,629.0403293740001,1026.255094565,657.7800247325,1045.463501189,619.417416459,68.79277483717327,42.90282739609284,25.172038807811422,0.000391081099598418,0.00037603122420864403,0.00036100802723663895,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015186111,413.500261688,-98.6104561824,3015189850,1042.91845911,677.875605652,1032.92687032,621.362476219,1037.9226647149999,649.6190409354999,1053.5002616880001,610.6104561824,68.09239956828813,42.0039428136575,23.213581525657546,0.0009556673504318226,0.0008899596063675538,0.0008243449717271952,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015207116,420.309832798,-89.9716650819,3015209850,1052.31145645,675.504235335,1046.05474784,614.348156633,1049.1831021449998,644.9261959840001,1060.3098327980001,601.9716650819,73.966295785522,44.3722419992937,18.87816172921119,0.0004843856836488749,0.0006099595167996003,0.0007442140945901589,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015222126,427.810774864,-78.7562467028,3015225849,1057.34240562,671.248113096,1048.92392781,606.505321844,1053.1331667149998,638.87671747,1067.810774864,590.7562467028,81.16974380943607,50.30916306034665,24.591591234492267,0.00041188616592234306,0.0004515845622219798,0.0005219815378775436,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015240134,432.551966727,-70.3799033857,3015241849,1062.67820348,662.709823998,1055.65988395,594.088187996,1059.169043715,628.399005997,1072.551966727,582.3799033857,80.93446327885442,47.9255718118676,20.553014111336783,0.0006292763686488413,0.0007557442753012793,0.0008829069487510807,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015255148,438.26858266,-58.242898618,3015257849,1072.21402144,648.667803637,1062.87090631,583.080555571,1067.542463875,615.874179604,1078.26858266,570.242898618,78.65826999626867,46.8749765718684,20.047290914790885,0.0010608630036161046,0.0009416272512391044,0.0008224553917432514,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015270160,441.796293775,-48.978346119,3015273848,1080.23244364,636.960166319,1069.14319877,576.815686009,1074.687821205,606.887926164,1081.7962937749999,560.978346119,75.99791199861922,46.456645619186716,20.27121476372196,0.0008869475370936857,0.0007175951589672413,0.0005541042462915062,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015288167,445.177140413,-37.7536412748,3015289846,1085.86973361,620.707753801,1074.5986312999999,574.394995428,1080.2341824549999,597.5513746145,1085.177140413,549.7536412748,70.95749269610069,48.0526393217649,26.816062156052116,0.0010752796597033737,0.0006788167750604935,0.00037307000233339024,1,-1,-1,-1,-1,-1,-1,-1,-1
3015306185,447.677647582,-26.3004515303,3015309844,1100.43862146,573.9799156409999,1082.40263298,535.155833126,1091.42062722,554.5678743834999,1087.677647582,538.3004515303,37.89283063511775,16.692481626627313,6.14120541587535,0.0024475613234633043,0.002220986515799864,0.0020005839592910444,1,-1,1,-1,-1,1,-1,-1,-1
3015323164,449.408412735,-13.3098519311,3015325842,1114.69239834,565.177322099,1088.1089957000002,528.80172932,1101.4006970200003,546.9895257095,1089.408412735,525.3098519311,47.20905745365232,24.775454335089606,3.725814317697385,0.0010471799658795659,0.0007833033702746588,0.0005338372601088079,1,-1,1,-1,-1,-1,-1,-1,-1
3015339205,449.972368916,-2.87899604498,3015341842,1120.83944973,557.137009691,1092.49668705,519.7561762519999,1106.66806839,538.4465929715,1089.972368916,514.87899604498,52.330835988786006,28.882139910626996,5.491727306903352,0.000632557014505229,0.0006272674522889808,0.0006283468690517521,1,-1,1,-1,1,-1,-1,-1,-1
3015354212,449.625166855,10.5981063762,3015357842,1126.34427383,544.5006866059999,1098.15081572,512.382031538,1112.247544775,528.441359072,1089.6251668549999,501.4018936238,56.61977369756993,35.25485320462577,13.901442989277465,0.0008614571355604365,0.0007159872503296977,0.000580769900110817,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015369226,448.581984505,20.5801662932,3015369842,1128.24188281,543.117095314,1100.91457635,506.94252676900004,1114.57822958,525.0298110415,1088.581984505,491.4198337068,65.15761192098917,42.490414618340786,19.825408483020848,0.00019570465105958382,0.00034430638431838534,0.0005084466059036457,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015387237,446.514847909,32.1606172608,3015389842,1124.53691364,532.670073886,1101.51208267,498.15217689599996,1113.024498155,515.4111253909999,1086.514847909,479.8393827392,65.09039414154014,44.363390666754974,23.67013900056078,0.0005542270592179357,0.0004871683358557101,0.00044053168073417923,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015405250,443.562692375,43.5070388136,3015405842,1125.04240709,528.467623776,1104.40683112,491.92207115699995,1114.724619105,510.19484746649994,1083.562692375,468.4929611864,72.92137468242183,52.05874563264347,31.359230125040956,0.0002645464172042272,0.0003428964780359154,0.00042936083541000994,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015420290,439.745478214,54.5816043026,3015421842,1122.2817028,526.313096191,1111.59556939,484.523231894,1116.938636095,505.4181640425,1079.745478214,457.4183956974,80.96795760134665,60.723214295228566,41.82224830355285,0.00021887029987949526,0.0003290527109484369,0.0006447528001171242,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015438270,435.105076474,65.2958649926,3015441842,1118.2132699,525.6450842630001,1123.48283546,470.496311819,1120.84805268,498.070698041,1075.105076474,446.7041350074,89.94437064001649,68.78185567478879,53.91173566063266,0.00020614549593522087,0.0004161393837353974,0.0009193225514059359,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015453280,429.438576101,76.0150999076,3015453842,1115.13340436,521.864114489,1127.16532251,463.253938199,1121.149363435,492.559026344,1069.4385761009999,435.9849000924,97.27927217550877,76.6461824739769,63.84338407562841,0.0004063839879588271,0.0004599917954173923,0.0006770682640635372,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015471297,423.560890334,85.3658840997,3015473842,1105.76677393,509.351402556,1130.89256243,445.36179463699995,1118.32966818,477.35659859649996,1063.560890334,426.6341159003,92.86272730111008,74.64843787790068,69.88762421279105,0.000781507718340714,0.0007730855236470102,0.0009138122327158661,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015486306,416.737135642,94.6580590085,3015489842,1100.58904264,462.75578374800006,1124.31906073,435.03504242699995,1112.454051685,448.8954130875,1056.7371356419999,417.3419409915,63.13007889487669,64.03121375279224,69.85959087345815,0.0029301507756453703,0.001816334252362375,0.0007650897001297923,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015507318,409.310605078,103.36593887,3015509844,1167.21689597,523.517749025,1111.15844106,443.55432303699996,1139.187668515,483.536036031,1049.310605078,408.63406113,164.62124764520732,116.99654856502632,71.02520332466398,0.004508231707149907,0.002187622083652572,0.0007837903156653067,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015522327,399.782911868,112.918812691,3015525845,1102.27865533,447.323876354,1091.84793808,385.934879878,1097.063296705,416.629378116,1039.7829118680002,399.08118730900003,78.94982582096463,59.90810869718464,53.6990908072622,0.006256630432145195,0.004941130894617603,0.0037978376797059457,-1,-1,-1,-1,-1,1,-1,-1,-1
3015540337,392.4338589,119.301318139,3015541843,1082.37085713,350.917381011,1072.83530805,344.301052244,1077.6030825900002,347.6092166275,1032.4338589,392.698681861,65.1105282803116,63.822555917169986,63.044489417905254,0.006153300645348745,0.004482504395150277,0.002860957223617179,-1,1,-1,1,-1,1,-1,-1,-1
3015555352,382.414957451,126.877760863,3015557841,1072.6553719,368.679920139,1063.74918643,336.601246402,1068.2022791650002,352.6405832705,1022.414957451,385.122239137,52.86254910652052,56.13855001308006,63.74013822763745,0.001265530001616255,0.0006664920500179754,0.0007444589160875852,-1,1,-1,1,-1,1,-1,-1,-1
3015570362,374.671755378,131.975207581,3015573839,1062.11274816,360.244861464,1054.47839313,329.382430431,1058.295570645,344.8136459475,1014.6717553780001,380.024792419,51.39935276563635,56.06123521905992,64.41441792675442,0.0008439645861457574,0.0007891938132991301,0.0007344572656985912,-1,1,-1,1,-1,1,-1,-1,-1
3015588369,365.085667718,137.494698539,3015589836,1055.51182496,352.938957351,1049.9526965,321.124754119,1052.73226073,337.031855735,1005.085667718,374.50530146100004,54.8443664606115,60.61729918291181,69.7318657878615,0.0006155053433412051,0.0005979816337413693,0.0005886438634939863,-1,1,-1,1,-1,1,-1,-1,-1
3015606387,355.240661713,142.356674936,3015609834,1047.96450574,342.639929312,1044.08796367,307.140925495,1046.026234705,324.8904274035,995.240661713,369.643325064,59.23670408726806,67.69044447436391,79.32596586466038,0.0006384837845425146,0.0006935840788301128,0.0007582686686833204,-1,1,-1,1,-1,1,-1,-1,-1
3015621393,343.832304624,147.081295724,3015621832,1041.74812647,339.973890646,1036.83289237,298.521288578,1039.29050942,319.24758961199996,983.832304624,364.91870427599997,63.05938587659288,71.84332393373316,84.95692504319153,0.0005637571605133731,0.0007323732213779826,0.0009390321632805151,-1,1,-1,1,-1,1,-1,-1,-1
3015639408,334.978546888,150.137299423,3015641829,1025.58258859,344.436771992,1021.33310251,289.339316842,1023.45784555,316.888044417,974.978546888,361.862700577,53.52038885908122,66.12837587200839,86.07198159265972,0.0008386392496527903,0.0008004960778432696,0.0009009016014578278,-1,1,-1,1,-1,1,-1,-1,-1
3015654417,323.586193176,153.349164465,3015657827,1012.39432051,343.04035434400004,1013.43781736,289.58684122799997,1012.916068935,316.313597786,963.586193176,358.650835535,51.24373539142625,65.00675613052631,85.17640367742761,0.0008289780407004214,0.0006599210213124135,0.000493759485849513,-1,1,-1,1,-1,1,-1,-1,-1
3015672429,314.376217426,155.392048499,3015673824,1002.33833137,334.67920497299997,1011.20296464,294.05751484900003,1006.770648005,314.36835991099997,954.376217426,356.607951501,52.73740890740185,67.30051599644425,84.50938601291406,0.0008175226758421678,0.0004029468331397075,0.00031244286977477164,-1,1,-1,1,-1,1,-1,-1,-1
3015687437,303.493551501,157.206103341,3015689823,995.35109166,329.771560512,1005.11219991,295.627629263,1000.231645785,312.6995948875,943.493551501,354.793896659,57.57883098497015,70.64801189425064,85.42543549392609,0.0005336914747138126,0.0004218125888391698,0.00039314248802125267,-1,1,-1,1,-1,1,-1,-1,-1
3015702480,293.659053781,158.31351858,3015705822,986.773529109,333.222860762,987.121229951,292.998459281,986.94737953,313.1106600215,933.659053781,353.68648142,56.92018323761121,66.97792877728088,80.87793464212518,0.0005779027934129603,0.0008307159624674872,0.0011364501717521756,-1,1,-1,1,-1,1,-1,-1,-1
3015720457,283.366517508,158.954603686,3015721821,972.717263439,338.95406129,965.426959737,288.92310709599997,969.0721115879999,313.938584193,923.366517508,353.04539631399996,51.32311220790015,60.152673128240174,76.68604028802035,0.0009487946093273671,0.0011184718448164102,0.0013796947798395355,-1,1,-1,1,-1,1,-1,-1,-1
3015738471,273.141388206,159.085181313,3015741823,912.099444247,346.10027201400004,903.080674364,293.08803276099997,907.5900593055,319.5941523875,913.141388206,352.914818687,6.893743074135446,33.779935689757615,60.6668136401282,0.003051574726838711,0.0030867725512156705,0.003123949880176525,1,1,1,1,1,1,1,1,1
3015753480,262.416387383,158.695885977,3015753828,916.484464613,343.245497917,902.750473205,297.93255509,909.6174689090001,320.5890265035,902.416387383,353.304114023,17.294119084738778,33.4982466190791,55.37256678182035,0.0004358527552319927,0.00018811781040290314,0.0004044783418871308,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015771513,253.026099047,157.922972398,3015773835,901.749705136,341.153707709,889.57555628,316.11017675799997,895.662630708,328.6319422335,893.026099047,354.07702760200004,15.592097365423621,25.581314833481684,38.123326302900765,0.0007438645077772507,0.000805053569255947,0.001122109339107558,-1,-1,-1,-1,1,-1,-1,-1,-1
3015786515,243.148986348,156.68272537,3015789841,892.23080196,337.586506079,882.438571747,322.32861767400004,887.3346868535,329.9575618765,883.148986348,355.31727463,19.921333495012256,25.702823184657614,32.99630550025196,0.0006350965351133211,0.000526851691098243,0.0005914045426553277,-1,-1,-1,-1,1,-1,-1,-1,-1
3015804514,233.442341901,155.043053325,3015805846,883.301685598,339.329722141,875.931840773,325.971814143,879.6167631855001,332.650768142,873.442341901,356.95694667500004,20.197170665903403,25.07815370151,31.08498098212858,0.0005684278467173964,0.0005107361529321333,0.0004659318965427517,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015819527,223.860638236,153.019706326,3015821852,873.549359305,339.061473977,869.250979826,330.724273226,871.4001695655,334.8928736015,863.860638236,358.980293674,22.15018496704894,25.23981652900012,28.765577936392642,0.0006095223554774259,0.0005321135393752197,0.0005122308128618903,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015837535,214.491158428,150.655235961,3015837858,862.150877372,341.45252846799997,862.189135092,334.986096615,862.170006232,338.2193125415,854.4911584280001,361.344764039,21.316011125753086,24.3670107021813,27.45975588180866,0.0007276375977384151,0.0006129748030261594,0.0005153192037954874,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015852549,205.265137268,147.955974793,3015853864,850.838956122,342.088321945,853.638729799,338.24931575799997,852.2388429605,340.16881885149996,845.265137268,364.044025207,22.65216021367947,24.87283758647809,27.119809870896045,0.000707845479339928,0.0006323066667662892,0.0005717819140264238,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015870566,196.262649227,144.968356927,3015873871,840.031819855,343.799064013,844.62150572,337.827638067,842.3266627875,340.81335104000004,836.262649227,367.031643073,23.53634162316071,26.91042730224842,30.376708022118528,0.0005468936645059839,0.0004964818905329598,0.0004511959951046543,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015888568,187.370377398,141.674852564,3015889873,832.368184154,347.090830091,835.112931097,334.473346321,833.7405576255,340.782088206,827.370377398,370.325147436,23.765764764856346,30.222037403161934,36.67831486002887,0.0005212276957582197,0.0005365680588240771,0.0006301006032553985,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015906583,178.756227457,138.160017856,3015909874,814.237330737,342.804319872,820.771279384,331.067042176,817.5043050605,336.935681024,818.756227457,373.83998214400003,31.362920148284548,36.925529797722504,42.820378650528575,0.0009314871280483048,0.0008342405327266148,0.0007369941567383661,1,-1,1,-1,-1,-1,-1,-1,-1
3015921592,168.990593639,133.78935836,3015921875,808.750128492,339.969858702,814.967867452,330.718778576,811.858997972,335.344318639,808.990593639,378.21064164,38.241538975283845,42.96218559435304,47.8665317265133,0.0005146277115585431,0.0004887355668946927,0.00048444731404338146,1,-1,-1,-1,-1,-1,-1,-1,-1
3015939608,161.969108681,130.393408023,3015941875,793.441256517,339.869491114,802.83538846,337.496886749,798.1383224885,338.6831889315,801.969108681,381.606591977,42.599411392403915,43.0940071455311,44.11821093331589,0.0007654600492508753,0.0007060541596677587,0.0006948737239531547,1,-1,1,-1,-1,-1,-1,-1,-1
3015954616,152.794857411,125.636962264,3015957875,790.409767936,338.400028529,794.6505813189999,344.237118431,792.5301746275,341.31857348,792.7948574110001,386.363037736,48.02227508140909,45.04524189174641,42.166773513207005,0.00021055398752316257,0.00038728105785172136,0.0006626821420089041,1,-1,1,-1,-1,-1,-1,-1,-1
3015969628,145.898147665,121.82345587,3015969875,787.253866658,338.179815599,790.286048907,349.410721202,788.7699577825,343.7952684005,785.898147665,390.17654413,52.014399467017725,46.470098253036696,41.001292617509,0.0002636312477661988,0.00037521520168294213,0.000564058389458685,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015987640,138.122705447,117.279890732,3015989875,785.985728827,339.846799665,782.7299293330001,352.12414651800003,784.3578290800001,345.9854730915,778.122705447,394.720109268,55.433809570163206,49.131878958316015,42.84439933684581,0.0001047259451462631,0.00024629188108777527,0.0004014275151322246,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016002653,130.509739514,112.581606662,3016005875,781.852246649,346.210147649,778.87721254,350.08972217800005,780.3647295945,348.14993491350003,770.509739514,399.418393338,54.4037671251588,52.20704606383542,50.03331293500608,0.0004742505291300789,0.0002838748244164817,0.0002723043239695998,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016020658,123.05310714,107.74192453,3016021875,776.029391023,355.91276388800003,775.267924517,349.06164717800004,775.64865777,352.48720553300006,763.05310714,404.25807547,50.056499032322144,53.28105544850494,56.531826962759254,0.0007072349589757609,0.0004004550628299944,0.000234553250871771,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016038672,115.751083294,102.77658089,3016041875,763.537298864,367.369217223,770.3535632730001,356.569963031,766.9454310685,361.969590127,755.751083294,409.22341911,42.57228404138382,48.56169041179545,54.64081678196518,0.0008475002795368036,0.0006435483132722612,0.00044868071438645946,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016053681,108.054989625,97.3043236208,3016053875,759.397939096,370.723254859,767.5803208789999,363.994057369,763.4891299875001,367.35865611400004,748.054989625,414.6956763792,45.411852605369546,49.78961916220394,54.33132366171379,0.00044397093680405216,0.0005335159151976475,0.0006604294168874582,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016071699,101.568161275,92.5045585368,3016073875,751.619402093,381.722575335,758.2924845919999,375.65174579,754.9559433425,378.6871605625,741.568161275,419.4954414632,39.08729790507846,42.948207165809706,46.925181307009574,0.0006735924005672729,0.0007091373057421465,0.0007452610318124001,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016086710,94.6739046861,87.2193387568,3016089876,744.678794375,387.46777107099996,751.730720314,385.525828817,748.2047573445,386.496799944,734.6739046861001,424.78066124320003,38.63094084655099,40.604655024266805,42.80043023350604,0.000563087065445582,0.0006451612558081441,0.0007409260949877419,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016104726,87.5816261589,81.5894772834,3016105878,740.071580305,390.09227118300004,746.48158873,391.177065304,743.2765845174999,390.6346682435,727.5816261589,430.4105227166,42.20853422352303,42.76038256310873,43.54851048813585,0.0003313525492015032,0.0004021353705879071,0.00048200017238640534,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016119735,81.2301777543,76.3868470255,3016121880,736.376085842,389.590762614,741.128434623,393.548306037,738.7522602325,391.5695343255,721.2301777543,435.6131529745,48.45058251760545,47.40109405985671,46.53377240551285,0.00023305640558486833,0.00028870772117570794,0.0003658811781663369,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016137738,74.6932174909,70.8794806525,3016137882,730.58145805,385.42653482099996,731.8779506860001,395.532933029,731.2297043680001,390.479733925,714.6932174909,441.1205193475,57.91593995181171,53.27236193791479,48.71902176084271,0.0004459267786032867,0.0004750085123717668,0.0005912375263345214,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016152747,67.9364785607,65.0313256138,3016153885,726.671614394,385.893237579,723.715772353,400.78355256599997,725.1936933735,393.3383950725,707.9364785607,446.9686743862,63.88438225327436,56.338426694047804,48.80626589005181,0.00024605382616801365,0.00041734208264662876,0.0006064588856743006,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016170767,61.8964468125,59.67663192,3016173888,719.364371068,383.00570177199995,719.512028075,402.70946678800004,719.4381995715,392.85758427999997,701.8964468125,452.32336808,71.48473431567845,61.999133323025035,52.648341898183816,0.00039279495964130936,0.0002887338008781053,0.00023116119270305392,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016185770,55.6197186464,53.9930837511,3016185891,712.073938692,393.135520401,717.9463221960001,406.044195404,715.010130444,399.5898579025,695.6197186464,458.0069162489,66.92562555975071,61.551123267794274,56.55618077333388,0.0010397842226293778,0.0006713318584709907,0.00030692319955098843,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016206793,49.4103853239,48.2597930436,3016209895,700.575686782,414.412853985,709.2268727689999,426.688120169,704.9012797754999,420.550487077,689.4103853239,463.7402069564,50.575208430765095,45.883763077712466,42.01845201768892,0.0010075580627774562,0.0009694610921257559,0.0009335872698738949,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016221798,42.2687651054,41.5418602644,3016221897,698.450584304,428.36407156,704.813786267,435.316755799,701.6321852854999,431.8404136795,682.2687651054,470.4581397356,45.09724878690758,43.20035655888832,41.751584929874426,0.0011758158065723388,0.0009793116317410619,0.0008075055193022655,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016239814,37.1959667537,36.6977964765,3016241900,697.630777277,435.36522241800003,700.640732013,440.769805506,699.135754645,438.067513962,677.1959667537,475.3022035235,44.86138585625989,43.217778742740954,41.73899293110366,0.0003523964166680971,0.000335393217826007,0.0003432782801750019,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016254819,30.2918409998,30.0209708001,3016257903,690.506327271,439.68911072699996,697.869723765,443.04805678400004,694.188025518,441.3685837555,670.2918409998,481.97902919989997,46.872834986301655,47.11937938598562,47.709121046804846,0.0005207707634551193,0.0003716718069821735,0.00022416591154221768,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016269835,25.1384238127,24.982973058,3016269905,681.587486007,442.483761287,695.3362151539999,446.052595769,688.4618505804999,444.268178528,665.1384238127,487.017026942,47.474028657474896,48.69749764532127,50.89195637053206,0.0007787395884918296,0.0005347831884717858,0.00032745624221178687,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016287840,19.2339931574,19.1640980516,3016289906,673.734082577,445.20208200400003,688.081877778,450.91931670199995,680.9079801775,448.060699353,659.2339931574,492.8359019484,49.791900904383155,49.74515535010999,50.88418777775836,0.00041550663939179656,0.0004226021426588632,0.0004367572350244402,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016305854,13.3325202617,13.3091748676,3016305905,672.224488165,452.01853326699995,679.540463078,453.313255489,675.8824756215,452.66589437799996,653.3325202617,498.6908251324,50.35086175258976,51.25226568334606,52.40210008581781,0.000436377920630966,0.000426052583246308,0.0005544442063410695,-1,-1,-1,-1,-1,-1,-1,-1,-1
