t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1847940224,-52.9655931511,-51.5553841957,1847940225,611.565964531,536.725257904,611.545693652,553.498694443,611.5558290915,545.1119761735,587.0344068489,563.5553841957,36.354545783694874,30.683211179295235,26.494153874503812,0.0003503360743267785,0.0003397229696981741,0.00055588738217706,-1,-1,-1,-1,-1,-1,-1,-1,-1
1847958244,-59.4680667664,-57.4916787616,1847960225,596.386721966,548.645284065,601.954264876,562.12300197,599.170493421,555.3841430175,580.5319332336001,569.4916787616,26.190580321853652,23.37559604866553,22.654220151133778,0.0009650083270703315,0.0008045401657809469,0.0006449305898415524,-1,-1,-1,-1,-1,-1,-1,-1,-1
1847973263,-65.8079130976,-63.1575693751,1847976225,593.887658735,564.886084328,595.221569042,576.448177529,594.5546138885,570.6671309285,574.1920869024,575.1575693751,22.21303569721851,20.851775528773395,21.069048114869158,0.0010269967407582712,0.0009978023964927003,0.0009892781616958498,-1,-1,-1,-1,-1,1,-1,-1,-1
1847991277,-71.9312718441,-68.5075933749,1847992226,591.71040388,571.246154413,588.283364043,582.027628017,589.9968839615,576.636891215,568.0687281559,580.5075933749,25.391003971652978,22.267158602869017,20.271704648628255,0.00042012499001876225,0.0004693907672920064,0.0005564221947852415,-1,-1,-1,-1,-1,1,-1,-1,-1
1848006286,-78.4476373565,-74.0611410642,1848008226,581.83615768,581.000902549,583.582213798,583.098299659,582.7091857390001,582.049601104,561.5523626435,586.0611410642,20.905462322404066,21.533778496737764,22.228197657070428,0.0008675032628158376,0.0005673677355667437,0.0003013456240287482,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848024306,-85.0357542651,-79.5220320298,1848028226,578.765428048,589.718276081,577.241127074,583.584722402,578.003277561,586.6514992415,554.9642457349,591.5220320298,23.869432649819178,23.548228747104375,23.64868550942965,0.0004621200649432394,0.00032910119358524895,0.00031798580127969734,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848039361,-92.4870644271,-85.5040081144,1848040225,570.736466995,592.35207092,571.679699886,586.065604652,571.2080834405,589.208837786,547.5129355729,597.5040081144,23.788124528182298,25.10517642329159,26.7370449214861,0.0007042184030009448,0.0006050908473959306,0.0005075159451973045,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848057339,-98.5773286785,-90.2347831044,1848060224,562.658990047,594.712378206,566.546877635,600.45252645,564.602933841,597.582452328,541.4226713215,602.2347831044,22.52926559980352,23.64252000371304,25.18734169509484,0.0004207842871632994,0.0005332841576614906,0.000763794340399501,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848072347,-105.544523276,-95.4669098502,1848076223,553.877967429,594.637444119,563.515680169,606.494776765,558.696823799,600.566110442,534.4554767239999,607.4669098502,23.277206364464142,25.2044428718991,29.076458983172873,0.0005488682006653677,0.0004135867555913012,0.000422523388779977,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848090411,-112.651383039,-100.601842654,1848092222,548.464180264,597.272723626,559.530942063,607.84174133,553.9975611635,602.5572324780001,527.3486169610001,612.6018426539999,26.093081530888348,28.479122540832524,32.5324547734345,0.00037634302056368504,0.0003190004686238803,0.00026290640471987446,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848108380,-119.883237942,-105.613748801,1848112221,545.756117115,607.654327655,547.122664609,603.973761102,546.439390862,605.8140443785001,520.116762058,617.613748801,27.505755712256118,28.846382990100125,30.255049777235275,0.0005364765144629713,0.00041152015699705085,0.0006498913646693552,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848123438,-127.280542658,-110.514500649,1848124220,546.409631822,609.460345297,541.602138233,606.714152007,544.0058850275,608.087248652,512.7194573419999,622.514500649,36.13085701235164,34.45266546299376,32.92203324006718,0.00016006500565752578,0.00027752948768977365,0.0005136490206524342,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848141415,-135.22490645,-115.520578132,1848144219,535.740490804,615.821175903,534.46697508,609.088697298,535.1037329420001,612.4549366005001,504.77509355,627.520578132,33.101840426386595,33.86443447225469,34.947704643800684,0.0006211001656155404,0.0004958196320420034,0.0003760142081256409,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848156456,-142.524540089,-119.883826209,1848160218,523.979310466,614.325005208,523.10844166,612.865314391,523.543876063,613.5951597994999,497.47545991100003,631.8838262090001,31.792550844292663,31.84395766408174,31.91791887194365,0.0007410440845552741,0.0007260425367613943,0.0007481671084884928,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848174484,-150.400519457,-124.336135006,1848176217,514.858125078,615.418823345,518.358589258,620.098599075,516.608357168,617.75871121,489.599480543,636.336135006,32.79532056359393,32.781093505870956,33.02641226642252,0.0005741944460699429,0.0005056121098114101,0.0005408719314186369,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848192470,-158.450998232,-128.612167024,1848196215,500.8108935,624.254386292,510.999340649,630.706515291,505.9051170745,627.4804507915001,481.54900176800004,640.612167024,25.270486017713967,27.670603969455104,31.071601124841035,0.0008298297630188022,0.0007230376711769443,0.0006456000480586069,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848207527,-166.669058772,-132.69000331,1848208215,503.74448911,626.348544426,509.0848132,633.422290676,506.414651155,629.885417551,473.33094122800003,644.6900033100001,35.516095066380416,36.24510480091708,37.48734064977895,0.00030036414812793593,0.00020486259103310518,0.0002768981372919279,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848222537,-175.677790125,-136.826516257,1848224209,497.266731654,638.225962868,501.733239631,631.886834721,499.4999856425,635.0563987945,464.322209875,648.826516257,34.60799398116055,37.77687179849013,41.067480540513024,0.0008458810208548688,0.0005398480376899961,0.00046956423108537903,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848240511,-183.664873426,-140.202009837,1848244202,494.272523611,641.698475152,489.045198283,628.486668231,491.658860947,635.0925716915,456.335126574,652.202009837,39.36458223863137,39.24919214084477,40.40255213098793,0.00022933789282106613,0.00039219767578497724,0.0006570166895081196,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848258573,-192.814883379,-143.731760454,1848260197,463.93933879,651.808407672,470.80909877,631.298232212,467.37421878,641.553319942,447.185116621,655.731760454,17.207459357506494,24.670387539292086,33.98661258391132,0.0019989763807242776,0.0015710764328531006,0.0011535832505600238,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848273541,-201.373395257,-146.707271363,1848276191,451.844792075,651.937351687,455.059877207,634.656264176,453.452334641,643.2968079315001,438.62660474300003,658.707271363,14.851002954795197,21.384214976988197,29.129081526632184,0.0007562357167152378,0.000877243408435628,0.0010068301001269935,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848291605,-210.505074992,-149.534110031,1848292186,438.637285952,656.682344233,444.368819639,644.805492007,441.5030527955,650.74391812,429.494925008,661.534110031,10.349994927004516,16.143833944795748,22.384802936076664,0.0008773992234432771,0.0008802715043665371,0.000921618432812272,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848306619,-219.843519512,-152.052550246,1848308180,434.245896162,659.716581847,440.212355971,658.304012807,437.22912606650004,659.010297327,420.156480488,664.052550246,14.74151471158522,17.801672436831357,20.863456666554217,0.0003337305845720918,0.0005818359312789379,0.000883078672047198,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848324590,-229.723356967,-154.305282623,1848328174,423.725581741,667.095742787,428.956873033,671.198257663,426.341227387,669.147000225,410.276643033,666.305282623,13.472148293513188,16.31398876413422,19.310416815671353,0.0006427055191081247,0.0007440294391387042,0.0008560421925487914,-1,1,-1,1,-1,1,-1,-1,-1
1848342654,-240.23925943,-156.234757879,1848344168,416.269627857,666.102571911,422.395124619,674.342903542,419.332376238,670.2227377265001,399.76074057,668.234757879,16.646007823409363,19.672340648611094,23.444077817607848,0.00047028952941176723,0.00044334901657797266,0.00045494278188219057,-1,-1,-1,1,-1,1,-1,-1,-1
1848357629,-249.190101123,-157.492954648,1848360163,406.584390999,672.70651226,409.529428075,677.311539237,408.056909537,675.0090257485,390.809898877,669.492954648,16.098495402759905,18.107634221287014,20.28672073968886,0.0007328821696752538,0.0007658189149087674,0.0008254921789216825,-1,1,-1,1,-1,1,-1,-1,-1
1848372640,-258.700224421,-158.437769505,1848376158,396.465930759,671.119958933,398.892820842,677.230735357,397.6793758005,674.1753471449999,381.299775579,670.437769505,15.18149022196158,16.800618739534247,18.85894023248398,0.0006403306719493198,0.0006508888180165843,0.0006650149517285676,-1,1,-1,1,-1,1,-1,-1,-1
1848390694,-268.776016635,-158.990951484,1848392152,388.222712069,673.555941592,393.568881909,685.395923686,390.895796989,679.4759326389999,371.223983365,670.990951484,17.191159117591,21.423705479167158,26.585667474826483,0.0005374277225067613,0.0005382580563370764,0.0006094500828242723,-1,1,-1,1,-1,1,-1,-1,-1
1848405669,-279.459545133,-159.063194434,1848408147,381.362408259,673.94008162,383.056309766,689.403382905,382.20935901250004,681.6717322625,360.540454867,671.063194434,21.01975791819667,24.12638559182837,29.040079803344586,0.00042957488454374164,0.0005601546123482753,0.0007033764779185651,-1,1,-1,1,-1,1,-1,-1,-1
1848423741,-289.225380993,-158.653466831,1848424144,373.923045244,677.536415347,368.925988808,679.831811545,371.424517026,678.6841134460001,350.774619007,670.6534668310001,24.15004384103131,22.15647926115768,20.33996650296322,0.0005165365038065277,0.0006995692329274402,0.00106688472051836,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848441702,-300.126344803,-157.640913872,1848444148,362.330138697,682.428418816,355.59866276,674.936014891,358.9644007285,678.6822168535,339.873655197,669.640913872,25.84209615875992,21.123487509210356,16.592587431073618,0.0006290148413795973,0.0006228812458429858,0.0007097637530776596,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848456720,-309.930780542,-156.209687409,1848460153,352.059161556,673.956527577,345.225505684,675.77625437,348.64233362,674.8663909735,330.069219458,668.209687409,22.7284782902404,19.729984085657797,16.940069295600058,0.0008318728242664052,0.0006875850544159868,0.0006502425301119067,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848474738,-320.731498702,-154.033739004,1848476158,346.080635929,667.407072257,336.909097331,675.885925675,341.49486663,671.646498966,319.268501298,666.033739004,26.847283059830552,22.92410064239295,20.205351038765052,0.0005540652596404547,0.0004898006536729015,0.0005196583228965967,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848489757,-330.596246425,-151.46565784,1848492163,336.815746888,659.248394873,323.787150093,667.860708847,330.3014484905,663.55455186,309.403753575,663.46565784,27.734503498797025,20.897883982071143,15.03989922666192,0.0007713294602065226,0.0008629822945999397,0.0009610415192379234,-1,1,-1,-1,-1,-1,-1,-1,-1
1848507768,-340.844707553,-148.169692424,1848508169,330.46787128,661.082010755,314.443959678,658.393443348,322.455915479,659.7377270515001,299.155292447,660.169692424,31.325866594715567,23.304626745828966,15.391504360530954,0.00041280740010232823,0.0005450898777155985,0.0008310190104807391,-1,-1,-1,1,-1,1,-1,-1,-1
1848522786,-350.954066036,-144.240926105,1848524174,320.179153871,656.132639965,306.919570541,655.102549532,313.54936220599996,655.6175947485,289.045933964,656.240926105,31.133408224377465,24.51135527854051,17.90985163837562,0.0007133562401083507,0.0006131438603668271,0.0005131256841343897,-1,1,-1,1,-1,1,-1,-1,-1
1848540800,-360.881379168,-139.665448015,1848544180,308.49547175,653.095222562,292.249252,648.166517088,300.372361875,650.630869825,279.118620832,651.665448015,29.4116239795365,21.27890646518586,13.588818657336313,0.0006034213517885484,0.000704240222334845,0.0008111240151067201,-1,-1,-1,1,-1,1,-1,-1,-1
1848555815,-370.585480477,-134.429049862,1848556184,294.610539755,648.802416708,285.581517574,642.911106111,290.09602866449995,645.8567614095,269.414519523,646.429049862,25.30755432113193,20.689425667301887,16.545324240287243,0.0012107125311634516,0.0009439484943524436,0.0007072540744071369,-1,-1,-1,1,-1,1,-1,-1,-1
1848573873,-380.007828209,-128.52824951,1848576190,283.430504876,640.168000527,275.611036269,637.718334465,279.5207705725,638.943167496,259.992171791,640.52824951,23.441101448804805,19.59282152626085,15.869610900782941,0.0007060925023407452,0.0006315420161762719,0.0005619154378188733,-1,1,-1,1,-1,1,-1,-1,-1
1848591899,-389.077232955,-121.973800678,1848592196,278.889702349,630.514849488,272.441163058,632.759208555,275.66543270349996,631.6370290215,250.922767045,633.973800678,28.180025082191182,24.852766559538896,21.552647192341517,0.0006664883160132659,0.0005161158111063875,0.0003677160281431011,-1,1,-1,1,-1,1,-1,-1,-1
1848606908,-398.672552267,-113.933347887,1848608201,274.008117679,623.122174276,269.051249373,632.929721594,271.529683526,628.025947935,241.32744773299999,625.933347887,32.801354929188086,30.274643216012638,28.592978551072097,0.0005535132384519916,0.0003430418643320993,0.00021207118952830953,-1,1,-1,-1,-1,-1,-1,-1,-1
1848624883,-405.939840381,-106.93088261,1848628206,264.745352926,619.77623105,260.427319589,624.079242689,262.58633625749997,621.9277368695,234.060159619,618.93088261,30.696835378797097,28.683163860766562,26.865083963885365,0.0004923049564241316,0.0005410939722161306,0.0006177111356018812,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848639938,-413.947831773,-98.0792186275,1848640206,258.580282862,616.677312519,253.001926092,618.40485539,255.79110447699998,617.5410839545,226.05216822699998,610.0792186275,33.190557161770435,30.660785434164072,28.206482880416342,0.0005750083631988677,0.0006740111004453692,0.0007787772636762367,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848657971,-420.706764687,-89.4278218144,1848660204,246.603776301,602.680616973,245.484988618,611.908447684,246.0443824595,607.2945323285,219.29323531300003,601.4278218144,27.339260135684707,27.38689770510612,28.21083940276334,0.0009211569825956601,0.0007071605447019701,0.0004968083296519915,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848672930,-427.152921008,-79.8287239712,1848676203,244.738356792,598.28791986,238.489810113,602.135442273,241.61408345249998,600.2116810665,212.84707899199998,591.8287239712,32.53882006537213,29.963553115277684,27.636535627617317,0.00029829217721782914,0.0005221763965023256,0.0007512027186991379,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848690991,-432.873125331,-69.7654689657,1848692201,235.827854483,594.688501367,227.689208375,593.499152249,231.75853142900002,594.0938268079999,207.12687466900002,581.7654689656999,31.476197494752846,27.544635082539262,23.674646582994583,0.0006007025750905545,0.0007250907613887023,0.0008644143652305841,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848705974,-437.861443556,-59.2064583407,1848708200,209.824904362,595.315803831,206.909647623,592.465188189,208.36727599250003,593.89049601,202.13855644400002,571.2064583407,25.304949798155956,23.523658563159064,21.78754015030908,0.0016257588368480537,0.001462100078525397,0.001300410601021489,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848724019,-442.022796217,-48.3147445794,1848724198,202.138966798,577.489315759,197.102471968,580.549966284,199.620719383,579.0196410215,197.977203783,560.3147445794,17.6716203726814,18.776961799959235,20.25411941266488,0.001213452501541481,0.0010784084875693136,0.0009646339105631752,-1,-1,-1,-1,1,-1,-1,-1,-1
1848739030,-445.360197591,-37.0408200699,1848740196,198.47881102,569.950452461,190.940789607,569.287251759,194.7098003135,569.61885211,194.63980240900003,549.0408200699,21.259132481036815,20.57815109163163,20.58156193904523,0.0005238408380274219,0.0006629717852253901,0.0008024773154005069,-1,-1,-1,-1,1,-1,-1,-1,-1
1848757011,-447.802265804,-25.5900285931,1848760194,189.6221024,553.098107956,183.575725133,556.987748133,186.5989137665,555.0429280445001,192.197734196,537.5900285931,15.720509046292763,18.328952219438715,21.227589680203256,0.0009519917309647439,0.0008341158494156399,0.0007168735500621376,1,-1,1,-1,1,-1,-1,-1,-1
1848775068,-449.351705108,-13.9319544047,1848776193,183.311737486,550.67025463,184.859143035,552.188651002,184.08544026049998,551.4294528160001,190.64829489200002,525.9319544047,25.803266704210387,26.328567871201244,26.887327785149495,0.00042260766034619415,0.000275121949973512,0.0003105034966403051,1,-1,1,-1,1,-1,-1,-1,-1
1848793038,-449.984165701,-2.17946266499,1848796191,178.182517359,529.999088804,178.757616134,537.519439167,178.47006674649998,533.7592639855,190.015834299,514.17946266499,19.755707048358015,22.73045024030557,25.913355231716253,0.0010650078996495165,0.0009271417865141786,0.0007944571996628438,1,-1,1,-1,1,-1,-1,-1,-1
1848808093,-449.593692015,11.033564594,1848808189,178.437921396,523.278725172,173.986384409,528.632831536,176.2121529025,525.955778354,190.406307985,500.966435406,25.319568561602768,28.73919448208001,32.17208984607248,0.0005605280156490955,0.0006770779022835069,0.000840677504514938,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848826111,-448.482373015,21.287461649,1848828190,171.862743873,515.679297368,164.97637302,516.143147752,168.4195584465,515.9112225599999,191.517626985,490.712538351,31.77504501899776,34.18324817910299,36.75804750719029,0.0005024295093300745,0.000635612832043943,0.000769981803002955,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848841092,-446.074263978,34.1095281138,1848844200,166.951305035,504.223019779,162.176343471,506.612645497,164.563824253,505.41783263800005,193.92573602200002,477.8904718862,37.69645879388455,40.247701210010554,42.81339958805461,0.000778556604489582,0.0006982730991211902,0.0006204440696200113,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848856110,-443.352159542,44.1981392077,1848856208,169.866370072,491.30544508,164.349662735,492.600122309,167.10801640350002,491.9527836945,196.64784045800002,467.8018607923,35.63236773504136,38.155842045469605,40.72009403816672,0.0011027987084675775,0.0011411809579905652,0.00118088447239282,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848874117,-439.483908168,55.2503822121,1848876222,190.490775341,479.893925047,173.733421964,483.28454972,182.11209865249998,481.58923738349995,200.51609183199997,456.7496177879,25.222329972632295,30.914618978813184,37.701644763848876,0.0011777222440823455,0.0009111264029005314,0.0006606631477810908,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848889133,-434.793451816,65.9422784216,1848892232,195.569437803,473.354030594,187.859942806,474.159273724,191.71469030449998,473.756652159,205.20654818399998,446.0577215784,28.947579905247753,30.81007926555082,33.024263067204615,0.000517194234661148,0.0007740099235001628,0.001050438985058749,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848907212,-429.339266241,76.1860708304,1848908243,195.184777493,464.397494916,192.057039648,462.72919759,193.6209085705,463.563346253,210.66073375899998,435.8139291696,32.504237464151004,32.56356539021997,32.71894113075541,0.0005599145563097965,0.0006476804832007578,0.0007604958594103846,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848925163,-423.154874986,85.9607047224,1848928257,192.289908678,448.718573941,193.572510652,447.989743983,192.93120966499998,448.354158962,216.84512501400002,426.0392952776,33.42616235824737,32.708232733862175,31.9911984397391,0.0007966387345828552,0.0007607083704782603,0.0007403396180616904,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848940215,-415.788625408,95.8434144307,1848940265,194.167442667,440.195633285,192.406849787,441.460338514,193.287146227,440.8279858995,224.21137459200003,416.1565855693,38.47744352983626,39.55990260634707,40.642437318131854,0.0007267899291854377,0.0006274637779120566,0.0005523516880281787,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848958222,-408.851527362,103.864478703,1848960278,195.409617505,429.559135411,197.465565929,432.870348391,196.437591717,431.214741901,231.148472638,408.13552129699997,41.66817740102321,41.683278158032884,41.78935122417281,0.0005350914619703131,0.0005054870296714707,0.0004981201488362894,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848973251,-400.791619614,111.980611133,1848976289,199.181476093,418.703885309,202.315089109,425.142267797,200.748282601,421.923076553,239.208380386,400.019388867,44.17310804745454,44.26003452187526,44.63489651585406,0.0007177492270181169,0.0006397417339488045,0.0005698367575553962,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848991234,-392.299642126,119.41094444,1848992299,204.477698256,411.297711443,206.967219934,419.73994932,205.722459095,415.51883038150004,247.70035787400002,392.58905556,47.09789920370123,47.832191662777355,48.95262565384898,0.0005687082775794374,0.0005064994825554031,0.0004453048966276253,-1,-1,-1,-1,-1,-1,-1,-1,-1
1849006243,-383.375438537,126.201809692,1849008310,212.841490152,401.262246026,216.643626861,408.807327933,214.74255850650002,405.03478697950004,256.624561463,385.798190308,46.433763068197706,46.088489052584926,46.129118199848484,0.0008159282490989564,0.0008638002519210478,0.0009118625238380154,-1,-1,-1,-1,-1,-1,-1,-1,-1
1849024270,-374.067078958,132.348182726,1849024321,227.422243529,392.97851122,229.501184313,402.700226249,228.461713921,397.8393687345,265.932921042,379.651817274,40.75135646871934,41.65187140133339,43.11033051798637,0.0010473783382378065,0.0009675589931715948,0.0008890285431104239,-1,-1,-1,-1,-1,-1,-1,-1,-1
1849039275,-364.40901337,137.853916778,1849040322,257.051848507,384.567517337,251.827019071,396.012112773,254.439433789,390.289815055,275.59098663,374.146083222,21.267485308727913,26.608424701237617,32.29317888456336,0.001924898270525949,0.001690675506597873,0.0014565394953051146,-1,-1,-1,-1,-1,-1,-1,-1,-1
1849057307,-354.619644125,142.638073694,1849060315,271.0167436,377.545410096,264.920238604,394.046881765,267.96849110200003,385.7961459305,285.380355875,369.361926306,16.531266271151914,23.94277781585796,32.06186870342851,0.0007818238367668087,0.0007130406520985242,0.0006622259834762075,-1,-1,-1,-1,-1,-1,-1,-1,-1
1849072306,-344.576351569,146.800932417,1849072310,280.24107229,378.280164972,273.979589896,393.932268924,277.110331093,386.106216948,295.423648431,365.199067583,20.040601966452176,27.793641116138623,35.85309618087332,0.000771450230110836,0.000762575818381481,0.0007553210725650372,-1,-1,-1,-1,-1,-1,-1,-1,-1
1849090328,-334.363201515,150.331007837,1849092303,291.35756078,373.495104111,287.829076283,389.398594371,289.5933185315,381.446849241,305.636798485,361.668992163,18.540592041316334,25.466779922403823,32.95520912750399,0.0006053422767997356,0.0006664439630816925,0.0007288882115087348,-1,-1,-1,-1,-1,-1,-1,-1,-1
1849105379,-324.061407781,153.230636839,1849108298,298.306586669,369.843851379,296.483843826,382.886130501,297.3952152475,376.36499094,315.938592219,358.769363161,20.821429081738138,25.562921320621236,30.985572480859982,0.0004907708312685172,0.0005821199332291364,0.0006771682320396201,-1,-1,-1,-1,-1,-1,-1,-1,-1
1849126365,-313.741387599,155.515401406,1849128290,308.527753384,365.100909554,308.362989203,377.3675133,308.4453712935,371.234211427,326.258612401,356.484598594,19.71355310541828,23.12709747195542,27.50180823623908,0.0005636252774342474,0.0006094047567389754,0.0006551842650751149,-1,-1,-1,-1,-1,-1,-1,-1,-1
1849141373,-302.402399262,157.353430034,1849144285,316.040447291,361.366710577,319.729014007,371.574761974,317.884730649,366.47073627550003,337.597600738,354.646569966,22.580326715287214,22.987130226726983,24.614021947316616,0.0005245117628439476,0.000661030514884735,0.0007975652635991886,-1,-1,-1,-1,-1,-1,-1,-1,-1
1849156396,-293.029020662,158.367778689,1849160279,325.044950688,356.270081414,331.400704624,369.919785725,328.222827656,363.0949335695,346.970979338,353.63222131099997,22.08413544342684,21.00085985807358,22.532603249727444,0.000646918923543665,0.0006799616480949784,0.0007370538703097149,-1,-1,-1,-1,-1,-1,-1,-1,-1
1849174399,-282.709889339,158.977977021,1849176273,334.34695695,355.179738236,337.109754714,369.065373222,335.72835583200003,362.122555729,357.290110661,353.022022979,23.044392752616965,23.40361014116684,25.780532445377993,0.0005855752810218809,0.00047319333594905396,0.0003609248113350935,-1,-1,-1,-1,-1,-1,-1,-1,-1
1849189423,-272.495903711,159.076847472,1849192267,343.737179909,356.251656243,347.545062166,369.598785055,345.6411210375,362.92522064900004,367.504096289,352.923152528,23.998859372784388,24.042276380260407,26.008455611562567,0.00059092197265427,0.0006218087500177658,0.000653303208379248,-1,-1,-1,-1,-1,-1,-1,-1,-1
1849207430,-262.402900348,158.695062986,1849208262,356.264249839,356.370881162,358.857310303,371.066405561,357.560780071,363.71864336149997,377.597099652,353.30493701399996,21.552041542802147,22.580951756822063,25.819555956502526,0.0007832220863860726,0.0007468606831038404,0.0007131637027795825,-1,1,-1,1,-1,1,-1,-1,-1
1849222446,-252.409351523,157.858281301,1849224256,364.71626354,358.59749967,366.934741393,372.451835361,365.8255024665,365.5246675155,387.590648477,354.14171869899997,23.304322996121954,24.562025661932793,27.603022835169558,0.0005464791195735196,0.0005289326858117689,0.0005124036126018524,-1,1,-1,1,-1,1,-1,-1,-1
1849242477,-242.542272592,156.592406309,1849244252,379.045291616,357.339778757,380.002668869,371.355842348,379.5239802425,364.3478105525,397.457727408,355.407593691,18.51353912475397,20.038631812744306,23.643724406815004,0.0007193498687977986,0.0006875843979019028,0.0006558215050918134,-1,1,-1,1,-1,1,-1,-1,-1
1849257490,-232.830818044,154.925894812,1849260251,389.875365399,356.630325171,388.15159577,370.811307678,389.0134805845,363.72081642449996,407.169181956,357.074105188,17.29950958295224,19.334121716605146,23.460164462194236,0.000678372789245293,0.0005944241071480361,0.0005104756747592465,-1,-1,-1,1,-1,1,-1,-1,-1
1849272501,-223.306702514,152.890506128,1849276250,402.679579264,355.801480184,398.47837,372.336348991,400.578974632,364.0689145875,416.693297486,359.10949387200003,14.398862905299534,16.860227011409947,22.510736986141865,0.0008019883931959909,0.0007232159128541881,0.0006524641970629681,-1,-1,-1,1,-1,1,-1,-1,-1
1849290555,-213.93000593,150.501558903,1849292249,410.707898613,358.684061163,403.419415113,374.343461923,407.063656863,366.513761543,426.06999407,361.498441097,15.61776908661676,19.65691464096688,26.0392643349935,0.0005331666928336247,0.0004331677665722395,0.00033334235854144906,-1,-1,-1,1,-1,1,-1,-1,-1
1849305571,-204.715864987,147.783691245,1849308248,419.063453514,359.603892086,413.474151543,377.018553876,416.26880252850003,368.311222981,435.28413501299997,364.216308755,16.863715362293952,19.4512516824593,25.289777759004526,0.0005254098851283616,0.000586223916903427,0.0006503225600876242,-1,-1,-1,1,-1,1,-1,-1,-1
1849323543,-195.717200618,144.776129298,1849324246,429.714670204,360.394780955,419.09170999,378.424911048,424.403190097,369.4098460015,444.282799382,367.223870702,16.08933977885592,19.999433825343228,27.56908213177316,0.0006676171655395218,0.0005130792481997089,0.000361978011427281,-1,-1,-1,1,-1,1,-1,-1,-1
1849338558,-186.855953489,141.473912591,1849340245,437.090657521,359.214781843,430.50014277,379.69958287,433.7954001455,369.45718235649997,453.144046511,370.526087409,19.63814990450156,19.378149400508693,24.431524627101346,0.00046689032001784146,0.0005870572744790525,0.0007175087119321237,-1,-1,-1,-1,-1,1,-1,-1,-1
1849356598,-178.232175531,137.935890396,1849360244,453.825192179,361.543328473,442.615860059,378.007968919,448.220526119,369.77564869599996,461.767824469,374.064109604,14.827520622968537,14.209862404096581,19.553817199166485,0.0008448303504949866,0.0007214681217667397,0.0006116925893064572,-1,-1,-1,-1,-1,1,-1,-1,-1
1849374632,-169.767638308,134.152148108,1849376243,459.573540344,367.757434483,450.125180096,382.723932799,454.84936022,375.24068364100003,470.23236169200004,377.847851892,14.677431519732329,15.602373555859307,20.68997140515502,0.0005291044109836122,0.0005369811280426159,0.0005542450962247157,-1,-1,-1,-1,-1,1,-1,-1,-1
1849389607,-161.477065228,130.147483169,1849392241,471.710695371,368.441807079,458.619697185,384.113057565,465.165196278,376.277432322,478.522934772,381.852516831,15.041733334590294,14.474485999736954,20.031198437803017,0.0007598721357600899,0.0006480686428997322,0.0005380266797747548,-1,-1,-1,-1,-1,1,-1,-1,-1
1849407664,-153.365777314,125.943506814,1849408240,476.757349743,374.472404988,465.839287609,389.173636292,471.298318676,381.82302064,486.634222686,386.056493186,15.223131035079744,15.909501613868029,21.027265775652527,0.0004915082090930887,0.0005168159996380789,0.0005510701958261756,-1,-1,-1,-1,-1,1,-1,-1,-1
