t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9874580080,-341.221018106,-148.035861836,9874580459,283.333824377,697.025270713,297.274156843,708.005296865,290.30399061,702.515283789,298.778981894,660.035861836,40.084526438450474,43.316587662521364,47.99303278013977,0.0007896477819237583,0.0005878611192291864,0.0003875295314459902,1,-1,1,-1,1,-1,-1,-1,-1
9874595074,-351.331062479,-144.08060153,9874596461,269.128112074,697.182309693,286.019441554,706.22142523,277.573776814,701.7018674615,288.668937521,656.08060153,45.51037544413959,46.95106491131806,50.210776036560475,0.0008878002925178986,0.00079716126486277,0.0007121116201042188,1,-1,1,-1,1,-1,-1,-1,-1
9874613083,-361.25677644,-139.477480682,9874616463,257.978417056,695.9381669730001,273.65665812,710.673607366,265.817537588,703.3058871695001,278.74322356,651.4774806820001,49.07066144464822,53.415887869437256,59.41426228073169,0.0005608886278922182,0.000593198718342975,0.0006569357143572382,1,-1,1,-1,1,-1,-1,-1,-1
9874628098,-370.946612105,-134.218396933,9874628465,248.699085481,696.686090617,267.855058514,707.98704942,258.2770719975,702.3365700185,269.053387895,646.218396933,54.417696869149275,57.1434889972326,61.780275358443745,0.000775656097796937,0.0006334371395767042,0.0005326983824991778,1,-1,1,-1,1,-1,-1,-1,-1
9874646107,-380.37424167,-128.280963052,9874648467,241.229161059,687.6710964619999,268.363426237,702.250720503,254.79629364800002,694.9609084824999,259.62575833,640.2809630520001,50.83561286902066,54.8928060987697,62.582726682278576,0.0005853257226077861,0.00040774655046669643,0.0002879117720723882,1,-1,1,-1,-1,-1,-1,-1,-1
9874661130,-389.416707599,-121.709939937,9874664464,241.880909577,671.814461645,259.428219629,688.964971126,250.654564603,680.3897163855,250.583292401,633.709939937,39.0856244853642,46.679830858827266,55.95847754689174,0.000992062476447035,0.0009469515963299031,0.0010008691761234471,1,-1,-1,-1,-1,-1,-1,-1,-1
9874679148,-398.070397313,-114.475730948,9874680454,241.094604906,665.682500511,262.039538123,679.707236124,251.5670715145,672.6948683175,241.92960268699994,626.475730948,39.215660148217005,47.21323399833724,56.903450216508055,0.0003866272492155361,0.00048460067432216475,0.0006015617888442518,1,-1,-1,-1,-1,-1,-1,-1,-1
9874697146,-406.249759371,-106.612106746,9874700446,239.738579062,655.969064683,257.036182985,675.5886443830001,248.38738102349998,665.7788545330001,233.75024062900002,618.612106746,37.83388036528816,49.38570618843857,61.551287171816654,0.0004905778215106956,0.00038074945651774553,0.00032415265625722675,-1,-1,-1,-1,-1,-1,-1,-1,-1
9874712152,-413.936852341,-98.0923071208,9874712442,234.702429833,652.02542223,251.55505760900002,672.533623928,243.128743721,662.279523079,226.06314765900004,610.0923071208,42.81382182477303,54.90664876332513,67.44446246739628,0.0005332187718204967,0.0005265532530020703,0.0005230927597875873,-1,-1,-1,-1,-1,-1,-1,-1,-1
9874730165,-420.965698347,-89.0703938424,9874732434,223.21987752,646.420076712,240.73270400599998,668.00985489,231.976290763,657.2149658010001,219.03430165300006,601.0703938424,45.54242836862898,57.616907609987,70.36840278147456,0.0006391392640353013,0.0006126725083840222,0.0005867238706452647,-1,-1,-1,-1,-1,-1,-1,-1,-1
9874745181,-427.379153775,-79.4620995055,9874748428,213.025909523,643.415274309,232.147345929,663.496311717,222.58662772600002,653.455793013,212.62084622499998,591.4620995055,51.95475385793311,62.78960770404224,74.63385237023303,0.0006644739991019876,0.0006323749815941967,0.0006064466347633717,-1,-1,-1,-1,-1,-1,-1,-1,-1
9874763188,-433.085441464,-69.3555316556,9874764422,206.870616479,633.20874831,222.71744372900002,652.227506265,214.794030104,642.7181272875,206.91455853599996,581.3555316556,51.853235273341674,61.8664223539312,72.61245048515151,0.0007452123517403871,0.0008295191890478,0.0009187097242928876,1,-1,-1,-1,-1,-1,-1,-1,-1
9874778193,-438.031421871,-58.8064128195,9874780416,200.763136705,625.097374508,214.20472966900002,634.940719866,207.483933187,630.0190471870001,201.96857812900004,570.8064128195,54.304342460698976,59.46894324061137,65.29113833319636,0.000634838375812391,0.0009161427100227464,0.001204772274669121,1,-1,-1,-1,-1,-1,-1,-1,-1
9874796208,-442.172834999,-47.8695553645,9874796410,193.112209212,586.000848374,198.837999572,579.363101159,195.975104392,582.6819747665,197.82716500099997,559.8695553645,26.55325370723087,22.88747708840268,19.519736529272095,0.0024908159614820975,0.0030458940766928955,0.00360528217869144,1,-1,1,-1,-1,-1,-1,-1,-1
9874811218,-445.467308222,-36.6169067178,9874812404,184.690775656,543.676801244,184.09592505400002,576.0653957869999,184.393350355,559.8710985155,194.53269177800001,548.6169067178,11.012173039175938,15.148038734819131,29.365722395902015,0.002698120713715516,0.0015995168130055672,0.0009445048116703181,1,1,1,-1,1,-1,1,-1,-1
9874829238,-447.879228288,-25.1409706107,9874832396,175.550888397,533.171752872,170.584809845,560.466110866,173.067849121,546.8189318689999,192.12077171199996,537.1409706107,17.038653776925152,21.36999750528274,31.746808051618228,0.000696506978407602,0.0008643857307536681,0.0010322655170934502,1,1,1,-1,1,-1,1,-1,-1
9874844246,-449.442123141,-12.9257460321,9874844391,171.582409877,527.360279831,166.50695911399998,555.1462715819999,169.0446844955,541.2532757065,190.55787685900003,524.9257460321,19.13100368519538,27.00751137993586,38.62287934487679,0.0005866769343577243,0.0005725291640166639,0.0005588121162519999,1,-1,1,-1,1,-1,-1,-1,-1
9874862253,-449.990147149,-1.71923399868,9874864387,164.862886389,513.088696724,153.986654308,545.966762879,159.42477034849998,529.5277298015001,190.009852851,513.71923399868,25.154870293756534,34.42899666316916,48.348463803470246,0.0007888752153944872,0.0007584906311995569,0.0007763984961971311,1,1,1,-1,1,-1,1,-1,-1
9874880296,-449.624780211,10.6035646531,9874880387,162.324440251,503.88940080300006,159.46930621,538.022206033,160.8968732305,520.955803418,190.37521978900003,501.3964353469,28.161340689938562,35.37713661623557,47.9230901810745,0.0005964437389568541,0.0005435883697252357,0.0006032964631849975,-1,-1,-1,-1,-1,-1,-1,-1,-1
9874895272,-448.414982948,21.7526898486,9874896388,160.137354417,495.613886158,154.62601194299998,532.6822068609999,157.38168317999998,514.1480465095,191.58501705199996,490.2473101514,31.90228241426288,41.726649115629975,56.27333753565274,0.0005349442490940784,0.0004788282334080463,0.00045054912019949994,-1,-1,-1,-1,-1,-1,-1,-1,-1
9874913312,-446.251867897,33.3382591941,9874916389,161.787171653,485.560170061,156.449302075,529.513793525,159.11823686399998,507.536981793,193.74813210300005,478.6617408059,32.69696192422297,45.088903139544406,63.064522413190126,0.0005093837579352475,0.0003417496289464582,0.00018276962104252461,-1,-1,-1,-1,-1,-1,-1,-1,-1
9874928298,-443.206546542,44.6693418294,9874928390,155.479471523,482.307754865,161.371281606,526.306014575,158.4253765645,504.30688471999997,196.79345345800004,467.33065817060003,43.944948841919434,53.28555765250169,68.79551527344366,0.0005913549200545835,0.00027527465820208593,0.0004895432706534672,-1,-1,-1,-1,-1,-1,-1,-1,-1
9874946306,-439.309873324,55.6902753911,9874948391,153.769309165,473.00322040099996,163.564723837,512.674936398,158.667016501,492.83907839949995,200.69012667599998,456.3097246089,49.801967005946864,55.68065622044162,67.4932043689446,0.00047299595043719453,0.0005734889182733766,0.0006902869344874736,-1,-1,-1,-1,-1,-1,-1,-1,-1
9874961322,-434.587118713,66.36607783,9874964392,152.527455019,465.59726761400003,156.081985289,507.00710836900004,154.304720154,486.30218799150003,205.41288128699995,445.63392217,56.52789995094931,65.31425555975414,78.74138228519116,0.0004693050475157319,0.0004911436203132351,0.0005866504406647166,-1,-1,-1,-1,-1,-1,-1,-1,-1
9874979339,-429.115789035,76.5689794664,9874980393,155.339223731,454.678569665,160.018545189,500.753887691,157.67888446,477.716228678,210.88421096500002,435.43102053359996,58.78531920803767,67.96208940518892,82.79126118437301,0.0007046389788724095,0.0005765368223751187,0.00046179189215401177,-1,-1,-1,-1,-1,-1,-1,-1,-1
9874994342,-422.90784693,86.3197472664,9874996393,180.694116707,420.133759641,188.76806769,463.42696089099996,184.7310921985,441.780360266,217.09215307,425.6802527336,36.81821066684976,36.144871327530986,47.19181909328621,0.0026781920917928323,0.0028112556845009346,0.0029446949839181573,-1,1,-1,-1,-1,-1,-1,-1,-1
9875012352,-416.017679376,95.5592955701,9875012394,189.980469472,410.82088564300005,203.070306838,453.60413864699996,196.525388155,432.212512145,223.982320624,416.4407044299,34.46314328322879,31.6643815541898,42.64309045313872,0.000821926925781727,0.0009491367507522026,0.0010843421370671591,-1,1,-1,-1,-1,-1,-1,-1,-1
9875030367,-408.529449161,104.211727044,9875032396,195.591402787,402.82690832,217.68591296099999,439.00247567699995,206.638657874,420.91469199849996,231.470550839,407.788272956,36.220552231967496,28.0878227191878,34.12246610277857,0.00048828058459762975,0.0007580781417104364,0.001032883284469264,-1,1,-1,-1,-1,-1,-1,-1,-1
9875045370,-400.119751309,112.607290381,9875048396,198.430314317,398.883833092,218.472723968,435.02508148699997,208.4515191425,416.95445728949994,239.88024869099996,399.392709619,41.453057968365066,36.002500222554886,41.568594391743495,0.00030367064889985385,0.00027221548312811214,0.0002534044453119084,-1,1,-1,-1,-1,-1,-1,-1,-1
9875063382,-391.95900146,119.688119989,9875064397,203.739594709,386.60236357900004,214.62379172299998,433.833067416,209.18169321599999,410.2177154975,248.04099853999998,392.31188001099997,44.66780674361139,42.786265959224096,53.29839317438458,0.0008361943551843903,0.0004234858371036742,0.00025181487934143154,-1,1,-1,-1,-1,-1,-1,-1,-1
9875078391,-383.028730369,126.446973293,9875080396,208.58628969,375.65496555,218.47323562900002,431.60217754,213.52976265950002,403.628571545,256.971269631,385.553026707,49.38702155990664,47.05199091585209,60.02185364064934,0.0007483155420494933,0.0004934346974208266,0.0002780903253825833,-1,1,-1,-1,-1,-1,-1,-1,-1
9875096408,-373.682797384,132.583407716,9875100394,215.344412751,375.360948973,238.658566529,425.44517948199996,227.00148964,400.40306422749995,266.317202616,379.416592284,51.13387868417087,44.566324634711854,53.69945055246826,0.00033825961243815736,0.0006926934915872658,0.0010552787466268153,-1,1,-1,-1,-1,-1,-1,-1,-1
9875111416,-364.103502083,138.014850521,9875112391,217.917660186,376.26665817800006,250.980654075,420.43596639599997,234.4491571305,398.35131228700004,275.896497917,373.98514947900003,58.02370986571991,48.07901775471529,52.71126697979832,0.0002273890736488401,0.0006439207539783543,0.001108723469698732,-1,-1,-1,-1,-1,-1,-1,-1,-1
9875129435,-354.248341325,142.804942311,9875132387,232.919722138,363.70616152,265.283494924,412.712073406,249.101608531,388.209117463,285.751658675,369.195057689,53.116301635219834,41.28874719154066,48.0902940753264,0.0009784951663581762,0.0008911867220009555,0.0008129198959622878,-1,1,-1,-1,-1,-1,-1,-1,-1
9875144441,-343.716102995,147.124743788,9875148383,245.144712214,347.945387011,275.886605769,401.633855313,260.5156589915,374.789621162,296.283897005,364.875256212,53.86869863149667,37.116862514929416,42.038602470042214,0.0012469515895991471,0.0011013462444009977,0.0009586581121448082,-1,1,-1,-1,-1,-1,-1,-1,-1
9875164436,-333.988805416,150.447708038,9875168379,307.027424154,324.397919415,326.417118969,379.29428503699995,316.7222715615,351.84610222599997,306.011194584,361.552291962,37.168267674189664,14.454663234028088,27.040341497098044,0.0033112336729515545,0.003036059549602227,0.002762974161307823,1,1,1,1,1,-1,1,1,-1
9875179459,-323.196058948,153.44549186,9875180376,316.315096203,317.370531548,341.069499216,367.214838379,328.6922977095,342.2926849635,316.803941052,358.55450814,41.186877730859855,20.143979672340727,25.764678008059864,0.0009707989274343983,0.0012765693664553062,0.0015828631949848238,-1,1,1,1,1,-1,-1,1,-1
9875194468,-313.333328648,155.593524497,9875196372,326.195395939,316.910335768,350.65321746300003,361.440121312,338.42430670100003,339.17522854,326.666671352,356.406475503,39.4989513086303,20.860437696749173,24.509018431295743,0.0006183427871836473,0.0006388550806945781,0.0006994909801900032,-1,1,1,1,1,-1,-1,1,-1
9875212481,-302.938300199,157.281846051,9875216368,345.558930012,320.03088727,363.478113642,357.47335169800004,354.518521827,338.752119484,337.061699801,354.718153949,35.7128743021168,23.657026266735357,26.559706979842073,0.0009808646865963227,0.0008051498214937747,0.0006713518639530705,1,1,1,1,1,-1,1,1,-1
9875230499,-292.622535343,158.40173526,9875232364,360.069389625,319.453151503,370.373850225,357.974287124,365.221619925,338.7137193135,347.377464657,353.59826474,36.427650450734426,23.237116210537703,23.40904357502432,0.0009078492354011244,0.0006691152152486859,0.00043222728644005894,1,1,1,1,1,-1,1,1,-1
9875245502,-281.832102576,159.005981871,9875248361,371.866191907,319.378055487,376.88537551400003,360.07335921199996,374.3757837105,339.7257073495,358.167897424,352.994018129,36.29981013850248,20.946208459229815,20.011523085939334,0.0007374533539083284,0.000575728654850409,0.00042767367831758005,1,1,1,1,1,-1,1,1,-1
9875263522,-272.127774422,159.071221953,9875264359,395.084909093,321.078894293,385.624051661,363.322925006,390.354480377,342.2009096495,367.872225578,352.92877804700004,41.89206654285354,24.910619044922196,20.570989774105865,0.0014552400014663006,0.00101070587026978,0.0005827798206709126,1,1,1,1,1,-1,1,1,-1
9875278523,-261.54186623,158.640802901,9875280359,410.031236051,323.473061642,396.537033525,363.654652145,403.284134788,343.5638568935,378.45813377,353.35919709899997,43.47461190396802,26.688555904867197,20.804879498702867,0.0009460541549940277,0.0008125807372814442,0.0006823764083916313,1,-1,1,-1,1,1,-1,-1,1
9875296545,-252.023315966,157.816921467,9875300359,426.607184392,325.999032813,411.726520638,363.75370501199995,419.16685251499996,344.87636891249997,387.976684034,354.18307853299996,47.818991949396874,32.54906225735957,25.605695263304877,0.0008383653645043763,0.0007968428486777957,0.0007594905039341399,1,-1,1,-1,1,1,-1,-1,1
9875311548,-241.68554851,156.462097041,9875312361,439.030874003,325.35875911799997,422.67247336199995,363.208743676,430.85167368249995,344.28375139699995,398.31445149,355.537902959,50.681434324937015,34.42857469289978,25.53732614864783,0.0010365086992585426,0.0009748241433063528,0.0009131403268778334,1,-1,1,-1,1,1,-1,-1,1
9875329569,-232.46820641,154.855650988,9875332363,432.320082657,329.812925035,415.45094478,371.047485074,423.88551371849996,350.4302050545,407.53179359,357.144349012,36.89804888445569,17.678345259761695,16.00031711962493,0.00040268269639004455,0.0004644594130309815,0.0005328546375524113,1,-1,1,-1,1,1,-1,-1,1
9875344566,-222.488662569,152.697268354,9875348365,434.019532238,330.80534611,411.99990350800005,379.383316345,423.009717873,355.0943312275,417.511337431,359.302731646,32.93359194156146,6.924075502722283,20.823203061520324,0.00012298469786780093,0.00029656537869604354,0.0005638020475981079,1,-1,1,-1,-1,1,-1,-1,-1
9875362584,-213.53740959,150.393233203,9875364367,437.113879884,329.491945852,414.36337200199995,382.629538211,425.738625943,356.0607420315,426.46259040999996,361.606766797,33.83506600833451,5.593077439926743,24.255885966292453,0.00021007051568797957,0.00018091341881107783,0.00025093504432312577,1,-1,-1,-1,-1,1,-1,-1,-1
9875380595,-203.944396853,147.539518391,9875384369,443.115159916,324.971630741,423.52561142,375.962073402,433.320385668,350.4668520715,436.055603147,364.460481609,40.11491847991065,14.258438985043899,17.00844809062522,0.0003756238900026988,0.000471054490314082,0.0005665157580330833,1,-1,-1,-1,-1,1,-1,-1,-1
9875395611,-194.920746669,144.493142275,9875396371,447.687620573,322.127590269,427.94629226300003,374.630462051,437.816956418,348.37902615999997,445.079253331,367.50685772500003,45.45416916535075,20.460080567573094,18.554894059277423,0.0004486577184680046,0.0004130675798250503,0.0003846761307242222,1,-1,-1,-1,-1,1,-1,-1,-1
9875413615,-186.519751782,141.341973244,9875416373,458.899647514,325.295582426,435.585140182,379.969806927,447.242393848,352.6326946765,453.480248218,370.658026756,45.68502210048537,19.074155911011626,20.17285655461665,0.0005824915822564873,0.000516989321188888,0.00046594858010219533,1,-1,-1,-1,-1,1,-1,-1,-1
9875428631,-177.856028721,137.774291105,9875432375,467.307972251,324.999928904,441.029184854,379.95177037699995,454.1685785525,352.4758496405,462.143971279,374.225708895,49.49590207038513,23.165993756635423,21.877430970500374,0.0005257793410869783,0.0004329434053701795,0.000340212132869355,1,-1,-1,-1,-1,1,-1,-1,-1
9875446636,-168.998012052,133.792834175,9875448377,475.295583684,330.000036967,450.632304621,378.056424506,462.9639441525,354.0282307365,471.00198794799996,378.207165825,48.397956951466576,25.480012756517052,20.370241083195705,0.0005888973424106018,0.000558137264554579,0.0006116968479770216,1,-1,-1,-1,-1,-1,-1,-1,-1
9875461656,-161.129208795,129.972995509,9875464379,480.009390612,329.772330534,460.377465272,378.37645893800004,470.19342794199997,354.07439473600004,478.870791205,382.027004491,52.2670771993422,29.268498856507517,18.85018798046051,0.0002949196067721662,0.00045179547422349934,0.0006093247253704078,1,-1,-1,-1,-1,-1,-1,-1,-1
9875479663,-152.666038012,125.567601704,9875480383,483.246833593,332.792232033,466.382859605,381.343059146,474.814846599,357.0676455895,487.333961988,386.432398296,53.795650895211736,31.922044916279944,21.56038181588327,0.0002766360804079052,0.0003440448066934707,0.00041853097611366144,-1,-1,-1,-1,-1,-1,-1,-1,-1
9875494676,-145.1029473,121.370648182,9875496386,486.603129797,338.205362734,469.10229686,384.063810434,477.8527133285,361.134586584,494.8970527,390.629351818,53.07601895960413,34.06538831159335,26.617208014933308,0.00039800037274720774,0.0003172081754025688,0.0002403795739489083,-1,-1,-1,-1,-1,-1,-1,-1,-1
9875512683,-137.33432599,116.804790965,9875516394,493.723100296,349.37255581,476.10535484800005,388.360410636,484.914227572,368.866483223,502.66567401,395.195209035,46.687098573470244,31.753986419419174,27.425627123956048,0.0006619288955500001,0.000523353474916094,0.00041063860019482755,-1,-1,-1,-1,-1,-1,-1,-1,-1
9875530690,-129.746403923,112.096952201,9875532401,504.412619247,356.07794085800003,487.140557217,393.94666985699996,495.776588232,375.0123053575,510.253596077,399.903047799,44.212634039589624,28.794666440736556,23.86820067646104,0.0007883149823570221,0.0007796879545300053,0.0007726987304232568,-1,-1,-1,-1,-1,-1,-1,-1,-1
9875545707,-121.958910831,107.01206054,9875548407,517.039347175,364.08473872900004,500.419337001,400.588412794,508.72934208799995,382.33657576150006,518.041089169,404.98793946,40.91546549977184,24.49066987859323,18.162653560404042,0.0009341095092556556,0.0009296605535849894,0.0009276008740797274,-1,-1,-1,-1,-1,-1,-1,-1,-1
9875563714,-115.014011739,102.263051922,9875564413,534.035504043,366.23990736900004,509.367551124,410.682178685,521.7015275835,388.461043027,524.985988261,409.736948078,44.4284400618463,21.527931105454854,15.64701375671506,0.0010703644391371649,0.0008962431192353889,0.0008427500013736989,1,-1,-1,-1,-1,1,-1,-1,-1
9875578720,-107.540436579,96.9298057149,9875580420,544.234493847,370.21944495599996,514.077946108,414.50304260300004,529.1562199775,392.3612437795,532.459563421,415.0701942851,46.37066639502723,22.947952217387613,18.390364761800942,0.000683943377343744,0.000525602738889273,0.0003789101075952989,1,-1,-1,-1,-1,-1,-1,-1,-1
9875596735,-100.853661119,91.9655494234,9875600427,551.487074029,379.025028121,520.897394729,417.036401985,536.192234379,398.030715053,539.146338881,420.03445057659997,42.82600231325532,22.20115110532047,18.493573424852507,0.0005701911197695836,0.00045163945600645595,0.0003636129904871445,1,-1,-1,-1,-1,-1,-1,-1,-1
9875611747,-93.6309801637,86.4035919283,9875612432,552.275441246,387.72589622099997,525.692906084,415.719641388,538.9841736650001,401.7227688045,546.3690198363,425.5964080717,38.32833784164107,24.989729987219917,22.914017544339444,0.0007277393781908072,0.00038557624515359057,0.0004142445559684206,1,-1,-1,-1,-1,-1,-1,-1,-1
9875629760,-87.2249215378,81.3012677653,9875632440,551.045763246,398.351120446,530.477489259,422.39327015599997,540.7616262525,410.372195301,552.7750784622,430.6987322347,32.3938037215364,23.61125023610177,23.79418384007709,0.0005345933658007839,0.0004413320073725676,0.00041041334589298563,-1,-1,-1,-1,-1,-1,-1,-1,-1
9875644769,-80.2656451078,75.5838275269,9875648446,557.411376083,406.844603415,534.138439652,431.316990115,545.7749078675,419.080796765,559.7343548922,436.4161724731,29.66266891407397,22.257165411983387,26.098899166529286,0.000663135991986756,0.0006277970071435033,0.0006026166848062639,-1,-1,-1,-1,-1,-1,-1,-1,-1
9875662780,-74.0388747255,70.3199191919,9875664449,564.59900749,408.49087711,537.7221047959999,436.97092629699995,551.1605561429999,422.73090170349997,565.9611252745,441.6800808081,33.217143269294354,24.044297356224067,28.62897856708406,0.00046077329048106324,0.0004065508726966454,0.00041829663573895136,-1,-1,-1,-1,-1,-1,-1,-1,-1
9875677791,-67.3082510138,64.4798341713,9875680447,566.518656354,415.675371117,538.810739265,442.296708518,552.6646978095,428.9860398175,572.6917489862,447.5201658287,32.437601990221744,27.287297517951444,34.28129702920746,0.00046484134554783044,0.00040214048490402464,0.00033978663990412363,-1,-1,-1,-1,-1,-1,-1,-1,-1
9875695800,-61.2560436932,59.102169667,9875696445,567.098755654,425.297115134,543.465795394,448.10324379900004,555.2822755239999,436.7001794665,578.7439563068,452.897830333,29.956805199157696,28.509899311415275,35.60248161886223,0.0006025262769843978,0.0005091976556414522,0.00046519169637426473,-1,-1,-1,-1,-1,-1,-1,-1,-1
9875710812,-54.6806245442,53.1328315248,9875712441,570.172575814,433.84100456199997,548.626982341,453.956076185,559.3997790774999,443.89854037349994,585.3193754558,458.8671684752,29.252938648949268,29.93134316499998,37.01959670193455,0.0005676419687724469,0.0005184284895120351,0.0004878362454608683,-1,-1,-1,-1,-1,-1,-1,-1,-1
9875728824,-48.8014042501,47.6919188415,9875732435,580.911939782,446.987714402,552.36048034,462.654140209,566.6362100609999,454.8209273055,591.1985957499,464.3080811585,20.144736175527445,26.330911092493135,38.8733164170122,0.0008490331233853236,0.0006553005316666552,0.00047341606032538173,-1,-1,-1,-1,-1,-1,-1,-1,-1
9875746835,-42.3906644099,41.6575585872,9875748430,590.83422715,452.43947711699997,556.881459212,468.136100937,573.8578431809999,460.287789027,597.6093355901,470.3424414128,19.142053833165495,25.792041917204138,40.78759434638128,0.0007078070483230722,0.0005662715922617725,0.0004442458283934382,-1,-1,-1,-1,-1,-1,-1,-1,-1
9875761851,-36.5865830146,36.1121954391,9875764426,592.240530914,451.857408953,561.292522148,470.916899806,576.766526531,461.3871543795,603.4134169854,475.8878045609,26.500816897534737,30.33686909640037,42.413201671008004,9.514898485160672e-05,0.0001943928784372184,0.0003259836007327781,-1,-1,-1,-1,-1,-1,-1,-1,-1
9875779864,-30.5790547511,30.3004765885,9875780421,595.092975796,453.707628993,563.293022471,478.797269264,579.1929991335,466.2524491285,609.4209452489,481.6995234115,31.445776533259398,33.94614602955752,46.219133905132736,0.00021256418366013286,0.00033990661193147463,0.0005083043103094692,-1,-1,-1,-1,-1,-1,-1,-1,-1
9875794867,-24.4487171063,24.3056424116,9875796416,598.18391029,453.09442761699995,570.241536392,487.778605692,584.2127233409999,470.4365166545,615.5512828937,487.6943575884,38.71409026674316,35.77622658327628,45.3098248263142,0.0001970098850090887,0.0004085547829424007,0.0007099374943390355,-1,-1,-1,-1,-1,1,-1,-1,-1
9875812882,-18.634700074,18.5711157565,9875816411,607.870866585,463.648899645,578.372058505,492.039379153,593.121462545,477.844139399,621.365299926,493.4288842435,32.69475820191353,32.25831089614806,43.01568937354038,0.0007164786415977597,0.0005794515798630203,0.0004590798566427277,-1,-1,-1,-1,-1,-1,-1,-1,-1
9875830893,-12.741022969,12.7206442888,9875832406,611.380621272,475.629590515,582.271504822,501.039208178,596.8260630469999,488.33439934650005,627.258977031,499.2793557112,28.485673161165796,32.34121709804273,45.021880641088806,0.000780506613689894,0.0006955410746007717,0.0006132099166541271,-1,-1,-1,-1,-1,1,-1,-1,-1
9875845903,-6.56535255527,6.5625593556,9875848402,618.943760729,484.027750521,588.38571779,510.483302399,603.6647392595,497.25552646,633.43464744473,505.4374406444,25.852671602527504,30.87379395341472,45.33063846763413,0.0007065377151081052,0.0007027212785802188,0.000703334210185881,-1,-1,-1,-1,-1,1,-1,-1,-1
9875878921.0,4.93092623656,-4.92974255711,9875880398,628.998549298,490.69000615699997,598.504409402,516.77612367,613.75147935,503.73306491349996,644.93092623656,516.92974255711,30.697954349754582,33.85720320672068,46.42677098563033,0.0003769750090840043,0.00037465708541914845,0.0003724169147904353,-1,-1,-1,-1,-1,-1,-1,-1,-1
9875896938,10.8545902607,-10.8419810298,9875900397,635.988204696,496.82937245,608.214935004,518.246634994,622.10156985,507.538003722,650.8545902607,522.8419810298,29.961061811694897,32.57219526184541,42.88656439491232,0.00046517673098959853,0.0004588300106881755,0.0004910864420234158,-1,-1,-1,-1,-1,-1,-1,-1,-1
9875911945,16.7656709461,-16.719319086,9875912394,640.89190668,502.25188300699995,617.040128731,520.897834833,628.9660177055,511.57485892,656.7656709461,528.719319086,30.862624071385596,32.661188506868,40.48819976491452,0.000609397749551455,0.0006637883937799665,0.0007680936777553926,-1,-1,-1,-1,-1,-1,-1,-1,-1
9875929994,22.6923594617,-22.5778194629,9875932388,653.933321785,508.274317224,626.192565331,524.173256394,640.0629435579999,516.223786809,662.6923594617,534.5778194629,27.723545427193635,29.136934958966826,37.953786428210336,0.0007184568297894299,0.0006017499180902255,0.00048618979044336055,-1,-1,-1,-1,-1,-1,-1,-1,-1
9875944970,28.9424505748,-28.7059181569,9875948383,660.587608019,514.578291102,626.236344956,530.746344525,643.4119764875,522.6623178135001,668.9424505748,540.7059181569,27.430936725750882,31.26302321392854,43.8520759377858,0.0005730679116242725,0.0004537329442623492,0.0004109555439232484,-1,-1,-1,-1,-1,-1,-1,-1,-1
9875962980,34.6607395199,-34.2566008787,9875964378,664.809439208,524.269034974,628.318473412,539.587183834,646.5639563100001,531.928109404,674.6607395199,546.2566008787,24.093591933308087,31.539418109481073,46.81972609628924,0.0006608595317902542,0.0006118930900807958,0.0005678470943823213,-1,-1,-1,-1,-1,-1,-1,-1,-1
9875977988,41.0115759026,-40.3466437899,9875980373,664.778027594,530.0788703630001,638.509119208,552.912883392,651.643573401,541.4958768775,681.0115759026,552.3466437899,27.556883424643647,31.30844476369306,42.50622839494628,0.00036323352946688215,0.0006772475862776375,0.0010488079219680116,-1,-1,-1,-1,-1,1,-1,-1,-1
9875996001,46.8047558681,-45.8233671342,9875996368,670.161208644,533.93417828,648.934539485,565.017746653,659.5478740645,549.4759624665,686.8047558681,557.8233671342,29.115305396174026,28.506433841183267,38.54753410483406,0.0004139626128338694,0.0007022247620214726,0.0009987818518279565,-1,-1,-1,-1,-1,1,-1,-1,-1
9876011011,53.0164905233,-51.6023161555,9876012363,690.037851832,539.871827577,656.395398659,564.7214494919999,673.2166252454999,552.2966385345,693.0164905233,563.6023161555,23.916696607759846,22.80028533788594,36.63818812057127,0.0012969400738413487,0.0008725697809170734,0.0004668171529365636,-1,-1,-1,-1,-1,1,-1,-1,-1
9876029022,59.2325495117,-57.2788214334,9876032357,702.387199655,541.931290541,663.409551781,565.965719585,682.898375718,553.948505063,699.2325495117,569.2788214334,27.528880533675892,22.40142481047468,35.97587817234774,0.0006261826218443995,0.0004912302420170154,0.0003562899581853906,1,-1,-1,-1,-1,-1,-1,-1,-1
9876044034,65.8322890144,-63.1791102087,9876044354,706.376877483,544.797505145,667.614069911,568.939077086,686.9954736970001,556.8682911154999,705.8322890144,575.1791102087,30.38648552970177,26.26997729663524,38.72428546542698,0.00040947787054805844,0.00041935816426368495,0.0004292442641980474,1,-1,-1,-1,-1,-1,-1,-1,-1
