t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8296685523,-211.311142757,-149.766361398,8296686867,404.403547403,633.868397156,407.91936457,654.298242845,406.1614559865,644.0833200005,428.68885724300003,661.766361398,36.987466564671735,28.638675954678096,22.071352940303928,0.0004240868232309833,0.0005460644778903864,0.0008315603016359815,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8296703539,-220.639164169,-152.249669931,8296706870,400.433238258,636.901409054,404.080761088,658.233714893,402.256999673,647.5675619735,419.360835831,664.249669931,33.259304305440274,23.89213128260832,16.421705123734903,0.0002497750428392974,0.00026161282299504835,0.0002748351875541265,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8296718551,-230.140882643,-154.391123056,8296718872,395.208951997,636.038576269,399.474452022,659.381507352,397.34170200949995,647.7100418105,409.859117357,666.391123056,33.703181474934446,22.487073697633498,12.529005804041855,0.0004411813670674887,0.00040971190325920945,0.00039553059283525696,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8296736571,-239.795503749,-156.16315459,8296738876,385.445059156,638.088800524,389.690485554,657.201924921,387.567772355,647.6453627225001,400.204496251,668.16315459,33.50086201649731,24.097024171913507,15.188580473276488,0.00049874146618869,0.0004886094610802116,0.0005010898144112446,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8296754569,-249.627135743,-157.545268538,8296754878,381.400553435,637.930155964,377.873068809,655.643641894,379.63681112200004,646.786898929,390.372864257,669.545268538,32.863622815405876,25.163589254663073,18.69492202687701,0.0002529443768585583,0.0004985181160122288,0.0007448890208866272,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8296769576,-260.878589276,-158.596699211,8296770881,320.129503805,656.965689418,333.14947072,694.376653399,326.6394872625,675.6711714085,379.12141072400004,670.596699211,60.54625925618217,52.72667786141994,51.758144179585436,0.004009242157676949,0.0037716312501462146,0.0036970924534344496,1,1,1,1,-1,1,1,1,1,-1,1,1
8296784602,-269.687829396,-159.017960066,8296786883,319.681311709,664.852551258,331.506206587,702.990306746,325.593759148,683.9214290020001,370.312170604,671.017960066,51.00486386821522,46.54283869437308,50.28055086725694,0.0004936624443587335,0.0005197017279151973,0.0005479939294603891,1,1,1,1,-1,1,1,1,1,-1,1,1
8296802601,-279.863308718,-159.055357584,8296802886,308.694533142,672.82371855,322.480924767,709.088315742,315.5877289545,690.956017146,360.136691282,671.055357584,51.472543502403695,48.791867103643796,53.520675052547375,0.0008482052223499105,0.0007643164431967775,0.000680638910615812,1,1,1,1,1,1,1,1,1,1,1,1
8296817612,-290.129292899,-158.59205761,8296818889,300.518228787,680.976673894,316.326399142,712.776377223,308.4223139645,696.8765255585,349.870707101,670.59205761,50.43319711360522,49.07996076744138,53.895615941001836,0.0007215235936269595,0.0005808237772101984,0.00044835063876053673,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8296835626,-300.459901865,-157.600451821,8296838892,292.674910678,687.701199201,305.405356244,716.504903483,299.040133461,702.1030513420001,339.540098135,669.600451821,50.23925607624308,51.929433987072926,58.01041449324498,0.0005164902363619294,0.0005369061556385746,0.000576912349739761,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8296853633,-310.854472122,-156.048612324,8296854891,284.901466848,688.648595997,295.922171598,720.165308086,290.41181922299995,704.4069520415001,329.145527878,668.048612324,48.80467460965422,53.124655793553764,61.805674332189696,0.0004894658116757439,0.0005581979075706979,0.0006353587515994217,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8296868657,-321.183390695,-153.928488246,8296870886,276.888733221,688.57594918,283.596465108,718.9315306,280.2425991645,703.7537398899999,318.816609305,665.928488246,47.6534812964626,54.0250304974584,63.6378900973106,0.000500972988030566,0.0006370851989181718,0.0007744483813485566,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8296886661,-331.499324127,-151.201590167,8296886881,266.816158688,690.339960245,275.724195177,717.718187196,271.2701769325,704.0290737205,308.500675873,663.201590167,49.7402262101516,55.253899995112455,63.61098205842792,0.0006393168922652206,0.0005612157410573796,0.0004979822870383523,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8296901666,-341.731943586,-147.852661404,8296902877,258.631968589,691.439213015,272.333110507,712.904831453,265.482539548,702.172022234,298.268056414,659.852661404,50.682637073710765,53.53333930580563,59.05213091927368,0.0005162342297863595,0.00037998697726916063,0.0003680883320794864,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8296919683,-351.806314626,-143.877027389,8296922871,248.540396173,691.735994121,264.437664661,707.125453721,256.489030417,699.4307239210001,288.19368537400004,655.877027389,53.46259289956705,53.87123191039896,56.48672163989455,0.000504948257575741,0.0004702419206136994,0.0004893790491517001,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8296934693,-362.217375153,-138.991323438,8296934868,242.707312398,690.954377187,256.078852303,704.728230634,249.3930823505,697.8413039105,277.78262484699997,650.991323438,53.172579477964334,54.78035043183098,57.954369443840875,0.000490557475889387,0.0006061329166308797,0.0007248287391553109,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8296952707,-371.40423577,-133.94975572,8296954862,234.793431012,685.880813123,238.893421778,704.450622512,236.843426395,695.1657178175001,268.59576423,645.94975572,52.317177640832185,58.56980350974842,65.6093024086616,0.00047016916401262465,0.0006417777294199973,0.0008596415212843416,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8296967712,-380.832964724,-127.969395786,8296970857,231.524548259,679.210791261,228.900665103,706.780521629,230.212606681,692.9956564449999,259.167035276,639.969395786,47.999939659445,60.416415440997135,73.34698153201839,0.0004643934489309429,0.00043619167676047226,0.0006414992479131833,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8296985724,-389.843950929,-121.375841267,8296986853,225.974659564,678.691918923,220.548079004,703.08383202,223.261369284,690.8878754715,250.15604907099998,633.375841267,51.36425306196778,63.48982500515212,75.73530132183207,0.0003484678187717667,0.0004540995257570315,0.0005710220410156255,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8297003743,-398.49913608,-114.090107175,8297006847,215.414907727,677.499072722,212.056017908,692.92100924,213.7354628175,685.210040981,241.50086391999997,626.090107175,57.64858063400819,65.31526675753943,73.02991460690623,0.0005315050097751952,0.0005546497096077838,0.0006623883957570195,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8297018751,-406.633690077,-106.214744951,8297018843,208.882309191,675.446860219,208.30907712,685.827420218,208.5956931555,680.6371402185,233.36630992300002,618.2147449510001,62.249347867220315,67.15756760019197,72.10644057575253,0.0005708040931621033,0.0005734896939221549,0.0006687545309185353,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8297036755,-414.26343911,-97.7017572336,8297038838,196.763368955,665.357029329,199.100402918,678.234439495,197.9318859365,671.795734412,225.73656089000002,609.7017572336,62.7451604740586,68.03500533623445,73.5269572976561,0.000788666252565465,0.0006927900487351526,0.0005969176870718685,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8297051777,-421.288285293,-88.6221183695,8297054840,187.956860222,651.516000841,194.420266937,665.316929984,191.1885635795,658.4164654125,218.71171470699994,600.6221183695,59.46468151278011,64.01336109058738,69.10494254825979,0.0010251931908580587,0.0009362932370339533,0.000858592921822056,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8297069781,-427.952498796,-78.5226207732,8297070850,176.867381446,617.61874384,180.382164532,643.344212432,178.624772989,630.481478136,212.047501204,590.5226207732001,44.405413087127,52.09404037962832,61.58582703772115,0.0022276775150095037,0.001913195013886565,0.0016286252782448868,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8297084795,-433.346601512,-68.8471150785,8297086860,169.450409308,605.504040563,165.808680505,635.67454885,167.6295449065,620.5892947064999,206.65339848800005,580.8471150785,44.63212271756058,55.698312271868396,68.36913397929668,0.0008872480398456947,0.0009238107892013546,0.00102863585519905,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8297102820,-438.276949858,-58.2229015982,8297102871,162.383869032,597.76314946,160.489760083,617.681826896,161.43681455749999,607.722488178,201.72305014199998,570.2229015982,48.021208051180466,55.0381664958577,62.86918004485015,0.0006546304070153668,0.0008918566909279228,0.0011718465274232301,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8297117816,-442.364260831,-47.2948432412,8297118881,158.041387563,582.84383717,156.83383077,608.264230626,157.4376091665,595.554033898,197.63573916900003,559.2948432411999,46.068077821396244,54.1351878428815,63.74007083336982,0.0009705457216495875,0.0008000489103046411,0.0006310008387333787,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8297135847,-445.602872731,-36.0728180176,8297138894,154.125299334,575.602194515,148.171821247,597.657705326,151.1485602905,586.6299499204999,194.397127269,548.0728180176,48.78203250749036,57.940408751331994,67.78967448081076,0.00041136696183938736,0.0005455195063256077,0.0006842609845276433,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8297150854,-447.975881229,-24.5650824996,8297150901,153.270110706,568.260216034,144.109780723,591.714028529,148.6899457145,579.9871222815,192.02411877099996,536.5650824996,50.06450470009199,61.3459378713179,73.05607461896439,0.0006156089427739623,0.0005899238528822226,0.0005995777135110411,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8297168849,-449.444480527,-12.8984543437,8297170914,149.357594233,553.255748291,137.055977463,576.450721812,143.20678584799998,564.8532350515,190.555519473,524.8984543437,50.01404966701067,61.953910912061,74.2956073829597,0.0007748057296989323,0.0008043057308574159,0.0008401748156442296,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8297186872,-449.995636761,-1.14409528683,8297186924,147.477857541,543.226365716,136.409486265,563.735065465,141.943671903,553.4807155905,190.00436323900004,513.14409528683,52.09075427612612,62.744505649632146,73.70113365089234,0.0006373526005366099,0.0007147064163561408,0.0007952579786805926,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8297201865,-449.620680913,10.6612620854,8297202935,148.334810855,538.326613969,134.452969202,556.848930542,141.3938900285,547.5877722555,190.37931908699994,501.3387379146,55.99860397801333,67.36872744464657,78.79808434848195,0.00031066933193169585,0.00036965421950744723,0.0004471106084630624,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8297219888,-448.330642058,22.3210155635,8297222948,150.271250203,540.152658227,134.666226565,548.699633302,142.468738384,544.4261457645,191.66935794199998,489.6789844365,65.27936174840907,73.60674315825356,82.05360430406552,0.0001329946845429767,0.000166858462794247,0.00040733958464644497,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8297236883,-446.130473236,33.8674247812,8297238958,151.529155209,538.440398845,136.429213506,538.752311113,143.9791843575,538.596354979,193.869526764,478.1325752188,73.68677394176174,78.38950776939336,83.5113283756146,0.00013270797040187897,0.0003761576673618883,0.0006310020846948868,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8297254907,-443.046601784,45.1807595733,8297254959,155.951035017,533.801087284,139.325086703,531.120834372,147.63806086,532.460960828,196.95339821599998,466.8192404267,78.5350978627868,82.10260626666204,86.34649542248724,0.0004005421070086258,0.0004464445498612298,0.0005101209699224285,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8297269918,-438.403189996,57.9202235893,8297270951,163.115397775,515.966310518,142.372701823,517.253682347,152.74404979899998,516.6099964325,201.59681000400002,454.0797764107,72.87497643877657,79.35124822976607,86.5935181239524,0.0012018492271964108,0.0010413365203396044,0.0008878247653094412,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8297284924,-434.356147204,66.8366016536,8297286943,166.197590285,492.991353484,143.106821475,507.21345061,154.65220588,500.102402047,205.64385279599998,445.1633983464,61.99613632099181,74.95626846915839,88.09704462897277,0.0014495235117214114,0.001039114107744944,0.0006295044127150732,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8297302939,-428.810186526,77.0885633411,8297306933,164.823630979,474.819892303,144.972544301,496.735152687,154.89808764,485.77752249499997,211.189813474,434.9114366589,61.17603870026844,75.86907858710103,90.59193452097533,0.0009116223239728082,0.0007167078356989302,0.00053242137844249,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8297317946,-422.560174526,86.8214690947,8297318926,162.704381804,465.291181553,148.663603448,488.327707102,155.68399262600002,476.80944432750005,217.43982547400003,425.1785309053,67.86010267997077,80.49555336514453,93.37016209952463,0.0008139359608927074,0.0007506418868042364,0.0007656129787835464,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8297336036,-415.648870482,96.0161097572,8297338916,163.471520918,444.015120124,158.752304598,475.481700198,161.111912758,459.74841016100004,224.35112951800005,415.9838902428,67.02295570878596,76.90599287499514,88.56181581443508,0.0010650268679878493,0.0008956310422823602,0.000817111966456738,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8297350966,-408.159002746,104.608589225,8297354908,165.930795936,426.273874075,165.467311779,463.328065347,165.69905385750002,444.800969711,231.840997254,407.391410775,68.56166609742746,75.98836605725816,86.80078022829905,0.001119990383592031,0.000977705562596211,0.0008682667459692435,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8297368984,-400.067598982,112.655638502,8297370900,173.918350818,409.686463983,172.759035277,439.374137228,173.3386930475,424.53030060550003,239.932401018,399.344361498,66.81926299816817,71.19728555209768,78.19618922919615,0.001151226255415896,0.0013545838400851194,0.0015657308276845474,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8297384121,-391.142611135,120.346303143,8297386891,182.557433929,395.497276936,177.795012814,420.240408598,180.17622337150001,407.86884276700005,248.85738886500002,391.653696857,66.41127263002357,70.56935206184146,76.5967452192113,0.0010388498576349345,0.0011262513992250237,0.0012372812403257567,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8297402010,-382.558827478,126.777150899,8297402883,190.356122229,388.880583832,185.728045732,404.314850185,188.04208398050002,396.5977170085,257.441172522,385.222849101,67.18469316873225,70.32511009805833,74.21103057760396,0.0006395336603679523,0.0008594581568861615,0.0011125583131516442,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8297420018,-373.24835381,132.847658349,8297422873,201.747554992,383.203172591,198.189063538,391.494205794,199.96830926500002,387.34868919250005,266.75164619,379.15234165100003,65.13018581105352,67.28442764755539,69.66454873489526,0.0006367100166314512,0.0007549955552706097,0.0008943793562348537,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8297435036,-363.58681129,138.285262036,8297438865,210.607398084,378.166356244,213.959866067,383.391830359,212.2836320755,380.77909330150004,276.41318871,373.714737964,65.95618989316907,64.51747941815462,63.19860462361508,0.0006372863698996083,0.000872813650378566,0.0011087036749250112,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8297453032,-353.71986108,143.04067946,8297454861,225.063610545,369.333150832,229.367934077,381.551232473,227.215772311,375.4421916525,286.28013892,368.95932054,61.21766979699897,59.41907960229309,58.28855210262151,0.001059095933372965,0.000991323893943792,0.0009700934308323701,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8297468060,-343.686253752,147.135889801,8297470860,239.967243951,363.368603302,241.045533622,383.001597845,240.5063887865,373.1851005735,296.31374624800003,364.86411019900004,56.36634511820691,56.42428579652705,58.16823690796852,0.0010033660744640542,0.0008426095659373154,0.0007355036571673225,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8297486056,-333.486088433,150.603032992,8297486860,252.223605497,361.354663313,251.628999516,382.836471525,251.9263025065,372.09556741899996,306.513911567,361.396967008,54.2903225517853,55.62613696542505,58.92372972564166,0.0007762951693419193,0.0007169856384408727,0.0006615471243814864,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8297501075,-323.159024654,153.454590121,8297502859,264.157729062,362.27951975,263.529981968,377.038783758,263.843855515,369.65915175400005,316.840975346,358.545409879,52.8154145638307,54.149884292078646,56.42753664991622,0.0007481659246482517,0.0007603008457312689,0.0008274312533781155,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8297519085,-312.838551997,155.687028869,8297522859,281.665548887,361.427902758,274.038284813,372.058165255,277.85191685,366.7430340065,327.161448003,356.31297113100004,45.782522450408216,50.40055628775894,55.40741471422222,0.0008764259902092798,0.0007154186275922784,0.0005814442994704249,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8297534095,-302.451285417,157.346961728,8297534858,290.028419714,359.275077166,280.762589638,370.620263952,285.395504676,364.94767055899996,337.548714583,354.653038272,47.74454595002822,53.15954060682002,58.98827241227869,0.0007196869340761156,0.0006462448686551494,0.0005730747791587649,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8297552118,-292.126508696,158.442057273,8297554858,319.088881215,360.244950447,310.230834944,375.006279705,314.65985807950005,367.625615076,347.873491304,353.557942727,29.551139575710106,36.06999913072395,43.32436655000151,0.0014538320714858216,0.0014693312823875675,0.0014896430911464642,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8297570110,-281.801732695,159.006884534,8297570857,344.381727851,361.896639904,342.537084573,381.793484472,343.459406212,371.84506218800004,358.198267305,352.993115466,16.436833937897,23.929687033638317,32.78313437496267,0.0015842689604124178,0.0018193014828731596,0.002063348448973232,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8297585136,-271.622994509,159.062479126,8297586857,351.415867213,360.912943179,351.913648722,384.643575244,351.6647579675,372.7782592115,368.377005491,352.93752087400003,18.742667169549993,25.941359159918225,35.72556507344251,0.0004439118358536877,0.0005161404776233279,0.0006125094790368255,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8297603133,-261.516099424,158.639127012,8297606856,360.163381143,355.273091671,364.799651247,383.721146739,362.48151619500004,369.497119205,378.483900576,353.360872988,18.420043772655465,22.725640757807433,33.30172520957282,0.0005204271286473251,0.0005652011059494644,0.0006459810884741886,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8297618155,-251.491224351,157.758818337,8297618856,373.207543358,353.995041247,379.535861888,382.762397988,376.37170262300003,368.3787196175,388.50877564900003,354.241181663,15.303211908861824,18.632727150188835,29.89938062936739,0.0010922186288363786,0.001161261576434091,0.0012306138464408156,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8297636158,-241.672279448,156.460053283,8297638855,390.053277605,361.318652049,397.758841012,385.316549998,393.90605930849995,373.31760102350006,398.327720552,355.539946717,10.092563668228387,18.319281666967456,29.782036983475308,0.0009184875903274968,0.0009108778746726601,0.0009201012488439269,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8297651167,-232.002468863,154.764586051,8297654855,402.61771789,363.396981553,405.22802604,386.904524397,403.922871965,375.15075297500005,407.997531137,357.23541394899996,8.179688619456133,18.37286640087728,29.798091772090597,0.0007959482679938271,0.0006364482189779982,0.0004772577415328568,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
8297669179,-222.464682056,152.69155982,8297670855,411.796864186,360.424846411,411.096303006,388.265758361,411.446583596,374.34530238599996,417.535317944,359.30844018,5.846042627737145,16.222820684540196,29.664578028474647,0.0006030207618008035,0.0004729189088694475,0.00037650548040517296,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8297684199,-213.080665385,150.266369353,8297686856,426.931361817,357.060562919,422.778865547,387.439037942,424.85511368199997,372.2498004305,426.919334615,361.73363064700004,4.673083205343486,10.716848182914273,26.03673267337707,0.0009689342130220665,0.0008481523742701625,0.000731940352723906,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
8297702199,-203.926331345,147.533769848,8297702856,443.211746849,362.251131992,437.06546898,387.377618265,440.13860791449997,374.8143751285,436.073668655,364.466230152,7.473875846044931,11.117906081546403,22.932844855124053,0.0010679875644680579,0.0009685730470171754,0.0008929209660848771,1,1,1,1,-1,1,1,1,1,-1,1,1
8297720218,-194.924798183,144.494588721,8297722857,455.345882084,368.53028039,448.425569256,388.436239421,451.88572567,378.48325990549995,445.075201817,367.505411279,10.321687354382812,12.918838787547013,21.197276445011756,0.0006830927415274932,0.0006153055067509547,0.0005704374215311244,1,1,1,1,1,1,1,1,1,1,1,1
8297735231,-186.063359806,141.162088358,8297738857,469.933630322,372.333841071,455.548770449,388.26938381,462.74120038549995,380.3016124405,453.936640194,370.837911642,16.066782441169597,12.926016902715036,17.505861472742378,0.0009422162050132262,0.0006879195800348407,0.00044532219739826966,1,1,0,1,1,1,1,1,1,1,1,1
8297756239,-177.470057965,137.607838709,8297758858,477.735474827,374.765001827,464.66679453,387.487085527,471.2011346785,381.126043677,462.529942035,374.392161291,15.21010314080321,10.978832080379508,13.268126443924476,0.00040857264614293143,0.00042497926605284227,0.0004575532191395656,0,0,0,1,1,1,1,1,1,1,1,1
8297768246,-167.449022319,133.061937714,8297770858,464.829504562,380.401265609,460.328394497,390.975300348,462.57894952949994,385.6882829785,472.550977681,378.938062286,7.85888739529195,12.041877962002662,17.15478475093939,0.0011735852532036813,0.0008128999194746346,0.00046390071288491457,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
8297786256,-160.744977445,129.779657358,8297786859,462.752577029,384.12694723,459.70660331,393.82272235,461.2295901695,388.97483479,479.255022555,382.220342642,16.612219881568482,19.24939938963357,22.732265832223945,0.000266575926099069,0.00022203441338185183,0.00018214621780036162,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8297801266,-152.627470607,125.546821905,8297802859,462.866473527,392.811284443,460.983623486,399.700244923,461.9250485065,396.25576468300005,487.372529393,386.453178095,25.31743056552128,27.270221621468732,29.52726087049046,0.0005428177541533064,0.0004571292999750108,0.00037591581985509424,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8297819282,-144.727539187,121.155940551,8297822860,480.530124009,396.077229026,472.385829706,403.002320269,476.4579768575,399.5397746475,495.27246081299995,390.844059449,15.643610780897403,20.726800749879107,25.91565529935614,0.0008981072843696357,0.0007449304170428672,0.0005935063561791575,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8297834288,-136.975855911,116.587890905,8297834860,489.133629389,398.413350376,485.174346283,402.559664899,487.15398783600006,400.48650763750004,503.024144089,395.412109095,14.21104668410086,16.661673987410744,19.227658091571524,0.0007429192035178912,0.0008948190157114491,0.0010663479342050127,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8297852306,-129.385120499,111.866707642,8297854860,502.268202472,399.499084269,496.849581435,402.814735556,499.5588919535,401.1569099125,510.614879501,400.133292358,8.370736964365195,11.103272200047883,14.02403538465031,0.0006589685655611279,0.0006211503146877816,0.0005839010551766415,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8297867312,-121.929614974,106.992450302,8297870860,512.759895417,399.62945267,504.904473715,410.670650362,508.83218456599997,405.15005151599996,518.0703850259999,405.007549698,7.558123280939492,9.23929945976842,14.332199055961825,0.0006557814302541481,0.0006310307036862168,0.0007032199577033058,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8297885332,-114.669947192,102.022567344,8297886858,520.334965532,403.22838136,513.002293611,417.503891859,516.6686295715,410.3661366095,525.330052808,409.977432656,8.39646296311113,8.670140901118556,14.443726491236289,0.0005242239865761816,0.0005884286959478137,0.0006623111424708822,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8297903330,-107.493189208,96.8953627101,8297906856,525.59968463,417.824477012,513.917528661,424.878616555,519.7586066455,421.3515467835,532.506810792,415.1046372899,7.423336172617985,14.196499117108784,21.002192286057216,0.0007759050124566352,0.0005706427173705243,0.00037160215970643857,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
8297918346,-100.510044766,91.7056056626,8297918854,529.908316487,424.838420064,518.125552558,426.781067049,524.0169345224999,425.8097435565,539.489955234,420.2943943374,10.604525962154819,16.42660789533672,22.327441066313323,0.0006860833780329675,0.0005138467911515931,0.0003849052345954892,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
8297936375,-93.3395759404,86.1749096571,8297938852,538.563634374,428.161850191,534.235317686,430.631430905,536.39947603,429.396640548,546.6604240596,425.8250903429,8.427244496306667,10.864760712215572,13.322318791943191,0.0004636186742796172,0.0006446441030365036,0.0008282582817294537,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8297951365,-86.9023226347,81.0402031946,8297954850,544.54612372,431.95020164,542.032872555,438.632215487,543.2894981375,435.2912085635,553.0976773653,430.9597968054,8.608714856750877,10.72201042635448,13.46461710988477,0.0004426232317517126,0.0005667853952404129,0.0006983396193109904,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8297969376,-80.2422154056,75.5642793409,8297970848,548.478027541,440.06091649,549.804293728,448.369515393,549.1411606345,444.2152159415,559.7577845943999,436.4357206591,11.847994091663839,13.16181032969267,15.539866060502757,0.0005634154971275464,0.000667049054622468,0.0007787429932553705,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8297984405,-73.7325694525,70.0574738163,8297986847,557.51771515,447.461654585,556.692814261,460.372708335,557.1052647055,453.91718146000005,566.2674305475,441.9425261837,10.344964854811527,15.077720381494434,20.76884424236961,0.0007302181257974226,0.0007845549714061048,0.0008650151263706135,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8298002400,-67.2815418622,64.4563589088,8298002845,570.75984508,451.822173842,564.511118061,470.036030003,567.6354815704999,460.92910192249997,572.7184581378,447.5436410912,4.705529471786632,14.318072930739907,23.943015476249258,0.0008714587591080974,0.0007907979465586058,0.0007769740323720003,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8298017410,-60.9326077741,58.8115594299,8298018843,579.441806883,455.690786037,569.068819939,476.888748773,574.2553134110001,466.289767405,579.0673922259,453.1884405701,2.5302014092095675,13.957108130113483,25.723064683058556,0.0005941288625309577,0.0005324510362631665,0.000514437409735896,1,1,1,1,1,-1,1,-1,1,1,-1,-1
8298035422,-54.6879876727,53.1395862043,8298038841,584.931665076,465.15396351,575.1480431,478.372342868,580.039854088,471.76315318900004,585.3120123273,458.86041379569997,6.30503227889733,13.938304644096286,22.00049196213505,0.0005470699509891387,0.0003982196267756531,0.00031291308080675544,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8298056436,-48.5023333031,47.4126836135,8298058840,583.716204539,471.44321959,579.400968753,480.482024635,581.5585866460001,475.9626221125,591.4976666969,464.5873163865,10.370851558603572,15.105723836286844,19.974279747988096,0.00032029747842130397,0.0002232939888383111,0.00023738359121041838,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8298068447,-41.1139292173,40.4440854723,8298070840,586.203676423,470.698860094,585.458955991,484.213554026,585.8313162070001,477.45620706,598.8860707827,471.5559145277,12.711320505646706,14.326202183358753,18.452730131295276,0.0002163713922764885,0.0003771881888914065,0.0005929183999252464,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
8298086457,-36.3147127911,35.850691363,8298086839,594.000668299,471.415677595,597.52526373,495.749806033,595.7629660145001,483.582741814,603.6852872089,476.149308637,10.779568927920018,10.86365969202657,20.54569023983385,0.0004893976436585858,0.0007293755867036054,0.001043423847243208,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8298101464,-30.2797882717,30.0092384259,8298102837,603.522690622,474.517202194,606.846635321,501.369998041,605.1846629715,487.94360011749995,609.7202117283,481.9907615741,9.708931850153041,7.483815153322418,19.591126751889902,0.0006259787360066018,0.0006489547187554296,0.0006803725735142508,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
