t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
12454285316,-211.36768932,-149.782548774,12454286608,425.594924295,674.692001585,443.778577261,666.731931444,434.68675077800003,670.7119665145,428.63231068,661.782548774,13.261963954528662,10.788454295432045,15.934421236957874,0.0005749174526752708,0.0004893817282083416,0.0004197062612285572,1,1,-1,1,-1,1,1,-1,-1
12454303330,-220.66522454,-152.256079913,12454306608,417.675492401,671.381208045,424.42517778,665.861598338,421.05033509049997,668.6214031915,419.33477546,664.256079913,7.315782334603871,4.690329644237724,5.337591703425432,0.0004291816497364785,0.0006897867203160889,0.0009686479638993861,1,1,-1,1,-1,1,1,-1,-1
12454318340,-230.161292927,-154.39529976,12454318607,413.893688068,670.453519075,416.768871651,667.469410495,415.3312798595,668.9614647850001,409.838707073,666.39529976,5.736899413311246,6.062471340182493,7.012909164477165,0.00032452078197613187,0.00047746950052099813,0.0006519963223575881,-1,1,-1,1,-1,1,-1,-1,-1
12454336343,-239.823724285,-156.167734035,12454338607,405.873966029,662.2107939709999,413.764954471,667.0534393219999,409.81946025,664.6321166465,400.176275715,668.167734035,8.243106807529477,10.270910295291626,13.634289238577365,0.0005750183882340973,0.00035044047537350357,0.00015162907406782256,-1,-1,-1,-1,-1,-1,-1,-1,-1
12454354362,-249.641666399,-157.546993237,12454354607,398.027817353,660.049893561,409.79419562,668.5183509359999,403.9110064865,664.2841222484999,390.358333601,669.546993237,12.207206202816137,14.538664085223338,19.46306341265454,0.0005086422629621213,0.0003699183080026379,0.00026452265298808765,-1,-1,-1,-1,-1,-1,-1,-1,-1
12454369367,-260.450822443,-158.567192471,12454370606,391.729950163,662.6029761,405.35348299199995,672.371760286,398.5417165775,667.4873681930001,379.549177557,670.567192471,14.553348882067828,19.240630343847158,25.867327731748823,0.00042475698385434254,0.0003907871934439551,0.00036749263255165913,-1,-1,-1,-1,-1,1,-1,-1,-1
12454387398,-269.721209497,-159.018875609,12454390606,386.764731622,665.99818418,395.927327146,680.636277527,391.34602938399996,673.3172308535,370.278790503,671.018875609,17.23350216886772,21.19223893077458,27.39236849160113,0.0003007525272811019,0.00046304754838728763,0.0006268067071670983,-1,-1,-1,1,-1,1,-1,-1,-1
12454402389,-279.881797618,-159.054980103,12454402605,383.548065486,668.588326444,389.94810717800004,681.923144564,386.748086332,675.2557355040001,360.118202382,671.0549801029999,23.55934772750803,26.95917404390388,31.748074254823276,0.0003441840286508512,0.0004158578059069686,0.0005097203310831741,-1,-1,-1,1,-1,1,-1,-1,-1
12454420404,-290.166531906,-158.589441312,12454422605,378.304128178,670.256115703,376.679010727,683.2872989819999,377.4915694525,676.7717073424999,349.833468094,670.589441312,28.472611253277908,28.34062427027558,29.697116840996472,0.00027513814485940206,0.00046899167198254403,0.0006669517184588604,-1,1,-1,-1,-1,-1,-1,-1,-1
12454435947,-300.491486563,-157.596590825,12454438605,371.147111928,669.557053279,366.82476152699996,684.563895615,368.98593672749996,677.0604744469999,339.50851343700003,669.596590825,31.638623195269574,30.40769709415802,31.147995479503663,0.00044944223191176934,0.0005319083218602546,0.0006210372065742626,-1,1,-1,-1,-1,-1,-1,-1,-1
12454453425,-310.891247254,-156.042104243,12454454604,366.447102011,665.880565535,360.448587121,683.702489434,363.44784456599996,674.7915274845,329.108752746,668.042104243,37.4008632978078,34.99611322868995,35.03473823197373,0.0003729690136724064,0.0003740773172233881,0.00040215627720756097,-1,1,-1,-1,-1,-1,-1,-1,-1
12454468432,-321.276777183,-153.906592033,12454470604,354.427443993,661.2270172890001,353.207131654,684.4684134309999,353.8172878235,672.8477153599999,318.723222817,665.9065920329999,36.009579691651645,35.77390937151083,39.1622417934645,0.0008055658195571258,0.0006140478806970457,0.0004551155281291065,-1,1,-1,-1,-1,-1,-1,-1,-1
12454486473,-331.539282697,-151.189790896,12454486603,347.452847073,660.3200053630001,348.51845538599997,683.75960592,347.98565122950004,672.0398056415,308.46071730299997,663.189790896,39.09759395418012,40.50361913323012,45.03043049369844,0.00043961034268478555,0.00036798138365719165,0.00029639042201375483,-1,1,-1,-1,-1,-1,-1,-1,-1
12454504454,-341.748743672,-147.846608143,12454506602,341.687766614,663.854306103,342.81599896,684.351529228,342.251882787,674.1029176655,298.251256328,659.846608143,43.621004903192805,46.252540362511674,50.8577176369376,0.0003381272227502869,0.00030469757673582017,0.00028666910183066735,-1,-1,-1,-1,-1,-1,-1,-1,-1
12454522470,-351.837090377,-143.863788129,12454522602,335.954149201,662.968316309,334.72910418099997,681.002791742,335.341626691,671.9855540255,288.162909623,655.863788129,48.316424754551186,49.85722294516557,52.918616556632806,0.0003626042229146035,0.000451710585996352,0.0005470514355271746,-1,-1,-1,-1,-1,-1,-1,-1,-1
12454537477,-363.497780662,-138.331633234,12454538601,328.086752099,654.7699952959999,328.76748497299997,679.408370558,328.42711853599997,667.0891829269999,276.50221933800003,650.331633234,51.77512026025706,54.56198886070608,59.80898465369562,0.0007102061338542771,0.0005295703111891766,0.0003857209327837528,-1,-1,-1,-1,-1,-1,-1,-1,-1
12454555582,-371.424690535,-133.937703428,12454558600,318.961365854,651.501718664,317.972444268,681.063085696,318.46690506100003,666.28240218,268.575309465,645.937703428,50.692336146422875,53.88021973251819,60.61245256726451,0.0004846743814125183,0.0004996667240897669,0.0005460835879325747,-1,-1,-1,-1,-1,-1,-1,-1,-1
12454570503,-382.282755927,-126.970013191,12454570600,315.905868795,653.430161194,314.641276414,677.607874203,315.27357260450003,665.5190176985,257.717244073,638.970013191,59.95841831891842,63.38438762317748,68.79847208726255,0.0003010969859100222,0.0002736092109338731,0.0003999580336742472,-1,-1,-1,-1,-1,-1,-1,-1,-1
12454585517,-389.858934734,-121.364083084,12454586599,308.190638278,656.028571599,308.844478135,672.756733976,308.5175582065,664.3926527875,250.141065266,633.364083084,62.31718837144441,66.11041571399475,70.69562664526894,0.0005088467502630009,0.0004281058073347372,0.00047245855685079506,-1,-1,-1,-1,-1,-1,-1,-1,-1
12454603531,-398.516579748,-114.074359453,12454606598,296.211314186,649.013631176,300.846072726,663.7466935880001,298.528693456,656.380162382,241.48342025199997,626.0743594529999,59.3409855128206,64.59570330982076,70.30739127522794,0.0006941413178243019,0.0006403003601320119,0.0006024322233673567,-1,-1,-1,-1,-1,-1,-1,-1,-1
12454618542,-406.650980952,-106.196784699,12454618598,289.391924706,643.2281662830001,294.933598889,657.021551186,292.1627617975,650.1248587345001,233.349019048,618.196784699,61.378964952134105,66.92128396721587,72.80125663038093,0.0007452426753715357,0.0007437419915680765,0.0007462167878352403,-1,-1,-1,-1,-1,-1,-1,-1,-1
12454636540,-414.278906254,-97.6831974877,12454638597,281.657261529,636.092130998,284.404624923,653.3558392069999,283.030943226,644.7239851024999,225.721093746,609.6831974877,61.85698534037508,67.17347425945577,73.15091568903469,0.0005262107222455547,0.0005304969444080759,0.0005574701061395303,-1,-1,-1,-1,-1,-1,-1,-1,-1
12454654563,-421.308877564,-88.5933894163,12454654596,278.448262177,635.252217545,279.351944608,656.427763597,278.9001033925,645.839990571,218.691122436,600.5933894162999,69.08075070003345,75.31517977056609,82.44521021098453,0.00020733151075455318,0.0002674503079836043,0.0003696000214573646,-1,-1,-1,-1,-1,-1,-1,-1,-1
12454669566,-428.283556669,-77.9732397692,12454670595,273.695167335,633.604671605,274.929680058,651.913967467,274.3124236965,642.759319536,211.716443331,589.9732397692001,75.79620091538932,81.88178658935715,88.50179119790029,0.00031442831175588365,0.00034540033692942305,0.0003949672210923306,-1,-1,-1,-1,-1,-1,-1,-1,-1
12454687685,-433.366675994,-68.8078416883,12454690592,267.23087094,622.907773207,271.16650629099996,642.9304257690001,269.1986886155,632.919099488,206.633324006,580.8078416883,73.78663109464723,81.42486130283841,89.57537088225025,0.0006250152738030638,0.00055456541417505,0.0004870676654596236,-1,-1,-1,-1,-1,-1,-1,-1,-1
12454702589,-438.281010598,-58.2131938396,12454702591,263.857136719,617.862682986,269.000791098,640.732274895,266.4289639085,629.2974789405,201.71898940199998,570.2131938396,78.30468164740914,87.62610082912695,97.46682323928464,0.0005058076453465898,0.0003799760167945062,0.00025717180800721365,-1,-1,-1,-1,-1,-1,-1,-1,-1
12454723603,-442.363457626,-47.2972707613,12454726587,260.534964359,608.9402372019999,261.674214424,633.3683722540001,261.1045893915,621.1543047279999,197.636542374,559.2972707613,80.12886873802474,88.62553606818447,97.91502192169104,0.00039676883124157,0.0004054571570206614,0.0004328959440344877,-1,-1,-1,-1,-1,-1,-1,-1,-1
12454735612,-446.130638924,-33.8667084498,12454738586,249.862119028,599.993642594,252.64707653099998,626.635549979,251.2545977795,613.3145962865,193.86936107599996,545.8667084498,77.87755737644724,88.55666527793827,99.89206973568008,0.0011606496976595906,0.001049172227944511,0.0009385318530899252,-1,-1,-1,-1,-1,-1,-1,-1,-1
12454756626,-447.975411771,-24.5679131497,12454758583,212.965056361,548.050451295,229.15707266400003,564.3473804480001,221.06106451250002,556.1989158715,192.02458822900002,536.5679131497,23.882041115565844,35.04986765774702,46.37370163889059,0.0031861836404835655,0.0032307517845407223,0.003329011160724158,-1,-1,-1,-1,-1,-1,-1,-1,-1
12454768628,-449.60578361,-10.8683499671,12454770582,208.957798858,540.515632206,216.17069355299998,555.505336133,212.56424620549998,548.0104841694999,190.39421639,522.8683499671,25.613144368968648,33.52069710300856,41.58845562085477,0.0007112379247105357,0.0009834376558513899,0.001309338608459742,-1,-1,-1,-1,-1,-1,-1,-1,-1
12454786642,-449.996606473,-1.00898329545,12454790579,204.132468983,532.795418425,208.90772236700002,544.644792448,206.520095675,538.7201054365,190.00339352699996,513.00898329545,24.31324306581154,30.55917622577126,36.853738882607615,0.0004552756870171321,0.0005542557031715267,0.0006533631871995761,-1,-1,-1,-1,-1,-1,-1,-1,-1
12454801652,-449.617698358,10.7030450175,12454802577,203.390957725,525.522479589,203.413071884,541.194570835,203.4020148045,533.358525212,190.38230164199996,501.2969549825,27.49729396769638,34.604294768351224,41.971665725980635,0.0006093216735763118,0.0005169474842730687,0.0005407636598390369,1,-1,1,-1,1,-1,-1,-1,-1
12454819697,-448.328195052,22.3372843109,12454822575,199.887951251,516.313332969,197.653507107,527.837487516,198.770729179,522.0754102425001,191.67180494800004,489.66271568909997,27.888357095246896,33.18098089944738,38.640574073826414,0.000492693755352854,0.0006098918877990348,0.000727369549149166,1,-1,1,-1,1,-1,-1,-1,-1
12454837675,-446.11596721,33.9300784528,12454838572,198.964995472,504.67710977900003,191.543840701,514.649758309,195.25441808649998,509.66343404400004,193.88403279,478.0699215472,27.087979758156834,31.623219123712296,36.65461712435905,0.0007296848820834428,0.0008064292981516778,0.0009085605547449888,1,-1,1,-1,-1,-1,-1,-1,-1
12454855694,-443.043871482,45.1894348409,12454858570,197.036599343,493.357087811,184.372718965,505.65788314699995,190.704659154,499.50748547899997,196.956128518,466.8105651591,26.54664461775753,33.28917943739253,40.834499027556916,0.0005742124721401453,0.0005564808398186622,0.0005751201300850016,1,-1,-1,-1,-1,-1,-1,-1,-1
12454870700,-438.602315641,57.4390313982,12454874548,198.176109146,487.322262444,181.586230117,498.88410578,189.8811696315,493.103184112,201.39768435900004,454.5609686018,32.91930924348179,40.22601754963354,48.54929668389024,0.0003843701093345572,0.0004041199168226719,0.00045841276074754406,-1,-1,-1,-1,-1,-1,-1,-1,-1
12454885710,-434.343265153,66.8627252692,12454886525,200.839552212,483.08674805699997,184.26612954700002,493.618769942,192.55284087950002,488.3527589995,205.656734847,445.1372747308,38.25399030525975,45.15849994950826,52.990691380788675,0.00041774651303245873,0.0004550531176923547,0.0004932869699664596,-1,-1,-1,-1,-1,-1,-1,-1,-1
12454903722,-428.812476295,77.0846874348,12454906485,206.802630198,472.471072389,193.644000788,480.247771211,200.223315493,476.3594218,211.187523705,434.9153125652,37.81087657025004,42.86989680395934,48.60871324374335,0.0006100115904584288,0.0007132486625765202,0.0008182270431779425,-1,-1,-1,-1,-1,-1,-1,-1,-1
12454918734,-422.580382328,86.7924216375,12454922454,212.134611817,462.574952063,201.283372061,472.038668767,206.708991939,467.306810415,217.41961767199996,425.2075783625,37.739262104076765,43.44033658942623,49.53311469000277,0.000703935115926146,0.0006973603283118796,0.0007022231854527344,-1,-1,-1,-1,-1,-1,-1,-1,-1
12454936739,-415.643795242,96.0223719144,12454938423,214.660986377,453.263099038,207.260053765,460.061620328,210.96052007100002,456.662359683,224.35620475800005,415.9776280856,38.52536312090449,42.83330192018828,47.28294355053884,0.0006042006675096648,0.0007177721692271826,0.000838214997604238,-1,-1,-1,-1,-1,-1,-1,-1,-1
12454951761,-408.150246372,104.617937434,12454954391,219.772829063,441.79307806800006,212.249874241,451.906697504,216.01135165199997,446.84988778600007,231.84975362800003,407.382062566,36.46875504904972,42.52721722320702,48.64769663968811,0.000786420349521044,0.0006911385303993862,0.0005987218765960325,-1,-1,-1,-1,-1,-1,-1,-1,-1
12454969763,-400.053487346,112.668713479,12454970360,224.104637556,433.134795069,220.60125528,444.51846503400003,222.352946418,438.82663005150005,239.946512654,399.33128652100004,37.33151747217544,43.23674055121094,49.15404444022922,0.00060626511908857,0.000640419022194191,0.0006982532134846671,-1,-1,-1,-1,-1,-1,-1,-1,-1
12454984782,-391.504850976,120.055318646,12454986328,233.274391494,424.494525227,224.164088575,440.7828055,228.7192400345,432.63866536349997,248.495149024,391.944681354,35.93276771894598,45.24474456692651,54.563383992133396,0.0007890250975866006,0.0005559930311388349,0.00032328785558135046,-1,-1,-1,-1,-1,-1,-1,-1,-1
12455002786,-382.576839257,126.764539232,12455006289,243.535806318,410.763469783,230.137469245,431.293383592,236.8366377815,421.0284266875,257.42316074300004,385.235460768,29.06093352243678,41.29093528801273,53.53355223955881,0.0008587605148047717,0.0007097090492002793,0.0005617432495437615,-1,-1,-1,-1,-1,-1,-1,-1,-1
12455020807,-373.222479675,132.863340306,12455022258,250.767341993,404.218068098,239.044013555,424.314163051,244.905677774,414.26611557449996,266.777520325,379.136659694,29.75571974849011,41.381833780485465,53.010887630121616,0.0006107984113209768,0.0006592757854888765,0.0007085792239225844,-1,-1,-1,-1,-1,-1,-1,-1,-1
12455035808,-363.577323463,138.290206845,12455038227,258.238323428,393.51656997599997,247.60575220400003,418.754371088,252.922037816,406.135470532,276.422676537,373.709793155,26.888270789132175,40.04628039721358,53.47363022253078,0.0008172926132654657,0.0007150067487859135,0.0006392734640496966,-1,-1,-1,-1,-1,-1,-1,-1,-1
12455056828,-353.730555212,143.035929709,12455058187,289.838887499,383.862601111,311.63334247,397.50422515300005,300.7361149845,390.68341313200006,286.26944478800004,368.964070291,15.320154759714447,26.09625260490863,38.18203432466517,0.0016554267426193558,0.002517480010847765,0.003379852134639952,1,-1,1,-1,1,-1,-1,-1,-1
12455068829,-341.789312744,147.831982936,12455070186,302.346555225,381.404931674,310.223422021,394.88705472199996,306.284988623,388.145993198,298.21068725599997,364.16801706399997,17.726156637281335,25.300942315412144,32.98431553280834,0.001062325066338271,0.0005085020492074973,0.00024775281463531814,1,-1,1,-1,1,-1,-1,-1,-1
12455086848,-333.479770115,150.604975175,12455090202,319.976187243,380.311412495,315.72515161900003,385.217334905,317.85066943100003,382.76437369999996,306.520229885,361.395024825,23.21405847545926,24.187350653740964,25.538853570133767,0.0008824696994106657,0.0006373122276301514,0.0005558208148381189,1,-1,1,-1,1,-1,-1,-1,-1
12455101852,-323.174373334,153.450820355,12455102211,329.140863921,377.22999593599997,317.286546068,382.44375553300006,323.2137049945,379.83687573450004,316.825626666,358.549179645,22.374940579698315,22.22551573147331,23.89902097498001,0.0008051326434160737,0.000508787086668017,0.00026504082748757127,1,-1,1,-1,1,-1,-1,-1,-1
12455119868,-312.793137967,155.695544412,12455122227,344.317242591,371.13782596,336.405821762,379.72621550599996,340.36153217649996,375.43202073299994,327.206862033,356.304455588,22.644955275568787,23.21441567131308,25.16345957439465,0.0008170214475096532,0.0008845193676124704,0.000964800175378901,1,-1,1,-1,1,-1,-1,-1,-1
12455134874,-302.452981705,157.346737064,12455138240,357.123265683,370.399291836,348.547233941,381.640515026,352.83524981200003,376.019903431,337.547018295,354.65326293600003,25.123035006061926,26.272863356702583,29.143035525279643,0.0008010554771930827,0.0007798390883552846,0.0007675886267598933,1,-1,1,-1,1,-1,-1,-1,-1
12455152889,-292.120087272,158.442571247,12455154252,368.837190861,369.956997301,353.651623565,381.47508426300004,361.24440721300004,375.71604078200005,347.87991272799997,353.55742875299995,26.61115095790624,25.876897029809143,28.508036325937677,0.0007320929481221834,0.0005255212095780242,0.00031895264085327535,1,-1,1,-1,1,-1,-1,-1,-1
12455170898,-280.947617175,159.030459281,12455174268,376.877261964,367.67356144300004,365.69650046099997,381.948883257,371.2868812125,374.81122235,359.052382825,352.969540719,23.107023645891317,25.03481590233294,29.73123934678372,0.0004175679158077675,0.0005037546611575659,0.0006022278180642027,1,-1,1,-1,1,-1,-1,-1,-1
12455185913,-271.614976483,159.062330657,12455186278,380.80886796,366.059644159,380.10955287699994,383.442936355,380.4592104185,374.751290257,368.38502351700004,352.937669343,18.07036617823778,24.932309293606394,32.680818597258465,0.0003538693706866256,0.0007637406330029161,0.0012065180745009473,1,-1,1,-1,1,-1,-1,-1,-1
12455203924,-261.503947541,158.638335595,12455206294,389.559074563,367.037766396,386.46908617699995,385.604311669,388.01408037,376.32103903250004,378.496052459,353.361664405,17.590515164196507,24.854088971444266,33.21381593944142,0.0004398833676357074,0.00038550298677069307,0.0003355708168159326,1,1,1,1,1,1,1,1,1
12455218930,-251.520305374,157.762026682,12455222306,399.206969798,364.042164253,390.44996909599996,383.02014829800004,394.828469447,373.53115627550005,388.47969462599997,354.237973318,14.53260446395434,20.310929332734485,28.849533411590453,0.000630917621155726,0.0004598662623092889,0.00029640804804809736,1,1,1,1,1,1,1,1,1
12455236947,-241.630432723,156.453602778,12455238319,403.994846031,359.052611712,398.33515670300005,380.252452354,401.16500136700006,369.652532033,398.369567277,355.546397222,6.628521789214389,14.380455175606947,24.706079095498488,0.0004318464239370213,0.00046395791968714467,0.0005218767910440422,1,1,1,1,-1,1,1,1,-1
12455254953,-231.992045503,154.762537133,12455258335,413.145891627,360.986537908,417.505221946,379.25713706199997,415.3255567865,370.121837485,408.007954497,357.237462867,6.360342885008757,14.817368611337807,23.98049500431097,0.0004672844505434746,0.0007078502240680805,0.0009590270973709347,1,1,1,1,1,1,1,1,1
12455269962,-220.574134711,152.233662008,12455270339,418.727586448,364.81225030800005,423.31531368699996,378.25453467,421.0214500675,371.533392489,419.42586528900006,359.766337992,5.093998865385564,11.874740515933334,18.892888218721737,0.0005637232384898864,0.0004888531231512611,0.000491166512973582,-1,1,1,1,1,1,-1,1,1
12455284979,-213.107973141,150.273979611,12455286349,428.388862761,368.90461619,427.682887231,374.355547274,428.03587499599996,371.630081732,426.892026859,361.726020389,7.3329908899201115,9.969895668783385,12.654264477516591,0.0006553572432322274,0.0004381693501386069,0.00036569173675413575,1,1,1,1,1,1,1,1,1
12455302983,-203.912709677,147.529434428,12455306363,438.970196718,368.789247255,435.091745059,376.857151518,437.0309708885,372.82319938650005,436.087290323,364.470565572,5.192510063679407,8.405773292733521,12.426528951011145,0.0005287280341564407,0.0004533765856905084,0.00039071626225837153,1,1,1,1,-1,1,1,1,-1
12455320996,-194.923827443,144.49424216,12455322374,444.343290024,374.28675793900004,445.751672665,382.709428581,445.0474813445,378.49809326,445.076172557,367.50575784,6.820489656162162,10.99237286355688,15.218669600088155,0.00048011874577718645,0.000613444273231159,0.0007595230655142393,-1,1,-1,1,1,1,-1,-1,1
12455336018,-184.682987638,140.612568159,12455338385,450.645133367,381.296044086,453.137465212,387.799262433,451.8912992895,384.5476532595,455.317012362,371.38743184099997,10.954772930813633,13.598784425052289,16.55592368790042,0.0005886998655154466,0.0005705001071527872,0.0005602239601706444,-1,1,-1,1,-1,1,-1,-1,-1
12455354022,-177.470333245,137.607957653,12455354396,456.725460717,388.557822582,467.671488286,389.55766512099996,462.19847450149996,389.05774385149994,462.529666755,374.39204234700003,15.308760152209286,14.669440648091163,16.0135705818509,0.0005915439014289852,0.0007026871178163405,0.000914371810655533,-1,1,-1,1,1,1,-1,-1,1
12455369031,-167.799605571,133.228265084,12455370407,468.918976748,393.66135980300004,472.515084984,389.893051632,470.717030866,391.7772057175,472.20039442899997,378.771734916,15.246922026191042,13.089791374529423,11.125768092270597,0.0008255867279141195,0.0005584977125516055,0.0003032411744141979,-1,1,-1,1,1,1,-1,-1,1
12455387048,-160.737102747,129.775688319,12455390421,479.201199426,397.50169591199995,486.452137508,391.45552652699996,482.826668467,394.47861121949995,479.262897253,382.224311681,15.277508814052826,12.761987401851432,11.700448836567016,0.0005484154455353562,0.0006199306882942454,0.0007007276465273265,-1,1,1,1,1,1,-1,1,1
12455402050,-152.636745346,125.551819641,12455402429,486.613566602,397.385736009,492.84007188,396.264044675,489.726819241,396.824890342,487.363254654,386.448180359,10.963218312710884,10.64248784956847,11.240405650915452,0.0006173612729322353,0.0006069410687571917,0.0006658453312708659,-1,1,1,1,1,1,-1,1,1
12455420077,-144.724573574,121.154242024,12455422443,493.946940088,400.92102419599996,502.26831880599997,402.734242384,498.107629447,401.82763329,495.27542642599997,390.845757976,10.162473387621958,11.341206257025924,13.792628660176474,0.00040676756048495314,0.00048767864685398315,0.0005713414764926912,-1,1,1,1,1,1,-1,1,1
12455435077,-136.964561436,116.581048044,12455438454,505.531680509,403.964579291,515.659915724,402.19901743800006,510.5957981165,403.08179836450006,503.035438564,395.418951956,8.902750720798418,10.764676104897003,14.329923639139567,0.0007481027330895033,0.0007838977878427158,0.000837067539668011,1,1,1,1,1,1,1,1,1
12455453086,-129.384205855,111.866124042,12455454465,519.630431776,407.911194751,523.256174227,403.246703333,521.4433030015,405.578949042,510.615794145,400.133875958,11.905896825783133,12.119561416474085,13.018022233963633,0.000914416080161996,0.00069522346648331,0.00047893118795369204,1,1,1,1,1,1,1,1,1
12455468097,-121.320508315,106.583908759,12455470465,527.250036984,417.070210319,534.0692758509999,412.026306794,530.6596564175,414.5482585565,518.679491685,405.416091241,14.466262067528495,15.063891492443828,16.749340474573458,0.0007446316982362161,0.0008037745025802347,0.0008705345961304311,1,1,1,1,1,1,1,1,1
12455486115,-114.661205155,102.016450704,12455486460,535.721714536,425.17644078800004,540.197830727,418.293023046,537.9597726315001,421.734731917,525.3387948449999,409.983549296,18.401874176220346,17.244691162193142,17.024638067944476,0.0007330540205380867,0.0006404426952197605,0.0005480040462793712,1,1,1,1,1,1,1,1,1
12455504123,-107.516072919,96.912045909,12455506453,541.724094713,429.040546068,552.725240344,419.84245442699995,547.2246675285,424.4415002475,532.483927081,415.08795409100003,16.73485944799371,17.457899491128313,20.792210946792565,0.0003570559061787356,0.00048277873273401014,0.0006313642443364986,1,1,1,1,1,1,1,1,1
12455519136,-100.524643925,91.7166593982,12455522447,556.485029409,431.261179205,558.25276195,423.208837991,557.3688956795,427.23500859800004,539.475356075,420.2833406018,20.244553028587717,19.19646966260209,19.003933970857208,0.0009332897355002766,0.0006578615100592465,0.0004046481187852564,1,1,1,1,1,1,1,1,1
12455537139,-93.6436923497,86.4135604537,12455538441,565.037846198,438.183166191,569.835601763,428.64637706800005,567.4367239805,433.4147716295,546.3563076503,425.58643954629997,22.531697776033162,22.487034839200636,23.67784765698474,0.0006879414162306945,0.0007385991801012927,0.000800028991692105,1,1,1,1,1,1,1,1,1
12455552163,-86.8948074639,81.0341168544,12455554435,570.3444454,445.924037629,571.830816914,433.184520738,571.087631157,439.5542791835,553.1051925361,430.9658831456,22.824071171785793,19.928086843905806,18.856599934999213,0.0005867920724903016,0.00044660597129280653,0.0003099525767971209,1,1,1,1,1,1,1,1,1
12455570162,-80.2231866865,75.5484015854,12455570429,577.894700076,447.684140122,578.685505927,437.570452161,578.2901030015,442.6272961415,559.7768133135,436.45159841459997,21.31731254045053,19.516176302899208,18.941765758705323,0.00048472531709881203,0.0004895990429530538,0.000508800869811671,1,1,1,1,1,1,1,1,1
12455585179,-73.7030003143,70.0321215749,12455586423,588.055761748,449.22526564300006,585.135045264,447.32887316800003,586.595403506,448.2770694055,566.2969996857,441.9678784251,22.937161893188172,21.256318789459524,19.586021184597705,0.0006425702279133901,0.0006280353495042056,0.0007313461834827053,1,1,1,1,1,1,1,1,1
12455603185,-67.2937363714,64.4670772203,12455606416,593.694562779,453.88797468800004,596.272434524,457.998255037,594.9834986515,455.9431148625,572.7062636286,447.5329227797,21.92932707549109,23.81189894013311,25.785414286508566,0.0003659727730393106,0.0005683723041958789,0.0007714333257972949,1,1,1,1,1,1,1,1,1
12455621211,-60.9321638225,58.8111603156,12455622410,599.450297353,457.975286813,599.382526411,462.486262577,599.4164118819999,460.23077469500004,579.0678361775,453.1888396844,20.936924312936892,21.532612054631894,22.341188682048692,0.0004413756809267549,0.00038559657848171515,0.00034139681463817863,1,1,1,1,1,1,1,1,1
12455636211,-53.5843958757,52.1254901847,12455638404,606.139787321,463.25699743,604.12700322,464.044880982,605.1333952704999,463.650939206,586.4156041243,459.8745098153,20.01211196352302,19.094950231296853,18.1957592200822,0.0005329027894310971,0.0004165273529233256,0.00031223780603028265,1,1,1,1,1,1,1,1,1
12455654233,-48.4854715339,47.3969333237,12455654398,612.860236183,470.622826373,611.631076938,466.689988126,612.2456565605,468.65640724950003,591.5145284661,464.6030666763,22.178294450686135,21.123665445863566,20.224508981913935,0.0006234182352591353,0.00054377058921555,0.0004974749588364438,1,1,1,1,1,1,1,1,1
12455669232,-41.3971475368,40.713590065,12455670397,614.227095292,479.330774501,614.329564544,469.32798192300004,614.278329918,474.32937821200005,598.6028524632,471.286409935,17.573524553828825,15.968100994506985,15.848183276027882,0.0005509451304683995,0.0003766572766637365,0.00023587128131570003,1,1,1,1,1,-1,1,1,-1
12455687369,-36.2955308906,35.8322351988,12455690398,617.930079597,493.61903103199995,615.646861479,475.546778991,616.788470538,484.5829050115,603.7044691094,476.1677648012,22.514765972649432,15.556531687449306,11.95852661852417,0.0007379779509847866,0.000527788961219757,0.0003178233299340666,1,1,1,1,1,-1,1,1,-1
12455702255,-30.2898467016,30.0190295263,12455702401,601.73119053,515.645336505,606.038733236,506.285687851,603.884961883,510.96551217800004,609.7101532984,481.9809704737,34.59701413632197,29.564108524262306,24.580451827926627,0.0022778957438313813,0.0024468111147983264,0.0026831240114056822,-1,1,-1,1,-1,1,-1,-1,-1
12455720288,-24.30984127,24.1691770172,12455722406,601.16285104,527.568012022,606.159077506,512.538164963,603.660964273,520.0530884924999,615.69015873,487.8308229828,42.30941811768448,34.39441689957713,26.481960973935415,0.0005966615275090143,0.00045440322561794455,0.00031260360735807963,-1,1,-1,1,-1,1,-1,-1,-1
12455735279,-18.3465521985,18.2858626354,12455738409,602.871243848,539.314377113,604.7855691359999,520.469504217,603.828406492,529.891940665,621.6534478015,493.7141373646,49.316863753308816,40.3307023163224,31.628705096486904,0.0007417327628147718,0.0006149020105362412,0.0005029925182177007,-1,1,-1,1,-1,1,-1,-1,-1
12455753299,-12.4270714177,12.4081601724,12455754413,613.207406932,546.64181457,609.300961857,531.7552175659999,611.2541843945,539.1985160679999,627.5729285823,499.5918398276,49.194190058844484,42.83678576502578,36.991183213753466,0.0007916738923563459,0.0007439434425367084,0.0007595286543801596,-1,1,-1,1,-1,1,-1,-1,-1
