t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3881915285,449.578266828,11.2407863833,3881916304,993.015624602,582.674205929,980.497918512,596.601675394,986.756771557,589.6379406615,1089.578266828,500.7592136167,126.62705018751193,135.9105882956452,145.2043383245595,0.0004915778589162242,0.0002949293401447488,0.00016483398403022858,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3881933245,448.234906194,22.9487292673,3881936308,995.07652861,578.076038964,980.603556433,593.105705927,987.8400425215,585.5908724454999,1088.234906194,489.0512707327,128.856092881632,139.28037676099922,149.70582131293176,0.00025189438078460584,0.00020943506355397301,0.00017484328817086875,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3881951308,445.989191577,34.4725551006,3881952310,995.463107413,573.315838453,981.388282079,589.264331845,988.425694746,581.2900851490001,1085.989191577,477.5274448994,131.79676875267836,142.42654747434017,153.05712061875,0.00029845468475931975,0.00027124604577178485,0.0002450136070081138,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3881966314,442.702712155,46.2594647661,3881968313,996.193561247,558.835887924,981.702002755,580.758309915,988.947782001,569.7970989195001,1082.702712155,465.7405352339,127.08492390255118,140.06339769631737,153.06936921505735,0.0009059778176207854,0.0007189176055652377,0.000531888103225889,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3881984289,438.87832974,56.7642275053,3881984316,998.158634616,521.584663644,991.026348102,529.144479382,994.592491359,525.364571513,1078.87832974,455.2357724947,104.48848997690206,109.64556992116545,114.8062177387459,0.0023310016223418227,0.002798827987766319,0.0032774678258156204,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3881999349,433.852579231,67.8486308665,3882000319,1002.41696365,508.43634098,997.418122648,511.885271693,999.917543149,510.16080633650006,1073.852579231,444.1513691335,96.10205397774652,99.11425407227478,102.12789877931667,0.0008636318338378893,0.0010066446488854724,0.0011500815901406562,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3882017324,428.518034347,77.5809949395,3882020323,1007.99638009,497.373141159,1002.4430852,502.314506403,1005.219732645,499.843823781,1068.518034347,434.4190050605,87.32750933075037,91.03341091581537,94.74016047763506,0.000619400691792242,0.0005798696778308903,0.0005403773472878806,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3882032332,421.422388216,88.4347809867,3882036326,1009.01463118,490.778191348,999.487733216,497.217135236,1004.251182198,493.99766329199997,1061.422388216,423.5652190133,85.23002198526963,90.7153570495358,96.23152421761088,0.00041699025844299054,0.0003702961112053753,0.0003681896316213115,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3882050393,415.297074594,96.4486409879,3882052329,1008.50933679,480.997642666,998.399798374,490.328571475,1003.454567582,485.6631070705,1055.2970745940002,415.55135901209997,80.45065849899927,87.19691937846113,93.96239431270732,0.0006119847869279001,0.0005231856385250643,0.00043578987003282466,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
3882065371,406.913050761,105.923884402,3882068331,1004.33817537,473.95882172,997.4000818,487.667228819,1000.869128585,480.81302526950003,1046.913050761,406.076115598,80.12915702167965,87.78182292818657,95.43921548281396,0.0005113052199015202,0.00034346714358123774,0.00017766011479166988,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3882083424,399.661431146,113.03073076,3882084333,1001.07420744,467.648039708,997.624674274,483.942343332,999.349440857,475.79519152,1039.661431146,398.96926924,78.77656597195084,86.75989220390395,94.80249073183761,0.00044400010008804766,0.0003276409262032066,0.0002331989914404097,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3882098439,390.695420723,120.703221276,3882100330,996.58523565,467.192247569,991.756097504,482.396848892,994.170666577,474.7945482305,1030.695420723,391.296778724,83.20833441979651,91.13690349132101,99.073173348633,0.0002820561421387097,0.00032972186338837175,0.0003793629581830458,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3882116422,382.108849791,127.091080009,3882120327,988.927587967,463.532653649,985.559352694,479.918751834,987.2434703305,471.7257027415,1022.108849791,384.908919991,85.33866433544036,93.55612461016206,101.79751413899437,0.00042442257897674966,0.0003788835094938707,0.00033374382563428734,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3882131471,372.277612921,133.431726903,3882132325,988.590846033,462.452432764,979.777804013,480.14000966,984.184325023,471.296221212,1012.2776129209999,378.568273097,87.16429985174668,96.89017074264055,106.64452750835356,9.430664944475385e-05,0.00025747176400554834,0.0004822287765808364,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3882149451,363.117947621,138.528733314,3882152321,983.898101233,461.652378275,972.193898371,478.274574455,978.0459998020001,469.963476365,1003.117947621,373.47126668600004,90.25137636762099,99.6962842646342,109.27044495809537,0.00023807041206243948,0.0003141298783146856,0.0003905761091053128,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3882164461,352.782537615,143.453707928,3882168318,976.180707616,458.900352217,968.161420518,477.200367804,972.1710640670001,468.05036001049996,992.782537615,368.546292072,91.86662584422028,101.61639817534132,111.40874104072522,0.000512183565326084,0.0003862338370658921,0.0002608679169966456,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3882182531,343.161995041,147.330676392,3882184316,969.880413734,456.819610578,960.761875833,472.489650982,965.3211447834999,464.65463078,983.161995041,364.669323608,93.10250152744453,101.56454887503676,110.12260592434747,0.00041473917174758383,0.0004778981775316664,0.0005483047530171034,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3882200497,332.482502441,150.908425874,3882204312,964.99075623,455.515989373,950.25626903,468.262799629,957.62351263,461.889394501,972.482502441,361.091574126,94.72115104889679,101.88714428500863,109.45171093891192,0.00025307323593107837,0.00040904413120231324,0.0005663156268161125,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3882215562,322.64729852,153.579494861,3882216310,962.053519885,456.590134537,948.810838093,467.149018179,955.432178989,461.869576358,962.64729852,358.420505139,98.17142511549909,103.70037746276701,109.60537023812924,0.0002606669647368351,0.00018264904613695217,0.00015208938152619082,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3882233532,312.285040418,155.790051388,3882236307,950.508349364,458.455791072,938.63397319,465.364266997,944.571161277,461.9100290345,952.285040418,356.209948612,102.26127777148344,105.98118197456054,110.00462198724796,0.0005848347574112034,0.0005431361227311729,0.0005166864363850324,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3882248549,301.931168638,157.415145488,3882252304,943.859913668,457.001191043,935.265809748,461.979955236,939.562861708,459.4905731395,941.9311686379999,354.584854512,102.43449636632084,104.93244816769923,107.60174101124294,0.0004254360466173022,0.0003476957406006839,0.00029847688062756733,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3882266607,291.134267506,158.519048582,3882268301,936.009018042,456.54106243,925.248825237,459.007124048,930.6289216395,457.774093239,931.134267506,353.480951418,103.17533462312586,104.29436612463786,105.69016766302482,0.0004916151636630237,0.0005686903564982185,0.000653173314967321,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3882284583,281.312867775,159.020805814,3882288300,929.463647434,454.717918926,918.560655165,457.303934576,924.0121512994999,456.01092675099994,921.312867775,352.979194186,102.06470163955342,103.06708517704047,104.36103742149912,0.0003397438209569707,0.0003423999678336475,0.0003450986702891122,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3882299633,270.632704382,159.041874748,3882300299,923.107565083,453.976662391,915.45977762,458.271312915,919.2836713515001,456.123987653,910.6327043819999,352.958125252,101.78588799638621,103.52794016326916,105.42375506396684,0.0005333077456791248,0.0003941854682198061,0.00027071178251134243,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3882317611,261.000848982,158.604979407,3882320297,916.08255651,454.208741693,908.314209884,460.238090451,912.198383197,457.223416072,901.000848982,353.395020593,101.9355887999315,104.43045762726372,107.09307552014913,0.0003514771993199818,0.00035853986749567756,0.0003706020077669153,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3882332621,249.717600532,157.555990811,3882336296,909.275241018,453.221464279,896.722352136,461.310410731,902.998796577,457.265937505,889.717600532,354.444009189,100.69501941723136,103.67612604166098,107.09572504806026,0.00042993538639245064,0.0005750162440582295,0.0007276298706852503,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3882350682,241.188434846,156.384998275,3882352295,901.94308892,451.430151498,889.567830406,461.811978788,895.755459663,456.621065143,881.188434846,355.615001725,98.03723064098575,102.05108063719919,106.52704918127743,0.00047176686547516157,0.0004545275743513215,0.0004482831055976534,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3882365665,230.224873373,154.408299025,3882368293,897.424068185,449.430202904,881.498679081,465.16147962,889.461373633,457.295841262,870.224873373,357.591700975,95.78155686239427,101.54289011360058,108.15893847887025,0.0003089008314689139,0.0003956840465064545,0.0005461135595392466,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3882383717,221.969284335,152.573072401,3882384292,892.699394499,451.880355529,875.699202591,463.898004898,884.1992985449999,457.8891802135,861.969284335,359.426927599,97.42677253557814,100.94052071243942,105.36942937745309,0.0003326581530629704,0.0003309845095118723,0.00037099265139220916,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3882398736,212.21765774,150.024202114,3882400291,888.043035535,453.869998329,869.126620886,463.348353198,878.5848282105001,458.60917576350005,852.21765774,361.975797886,98.63063301638456,100.16604913161007,102.77308988814772,0.00031649670847895897,0.00035380010791509595,0.00041224606477635687,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3882416706,203.449883365,147.381653834,3882420289,879.831014321,453.914222588,861.119330496,461.712092475,870.4751724085002,457.8131575315,843.449883365,364.61834616600004,96.42271638784464,97.03421619890507,98.68842350666898,0.0004106480794955563,0.00040747222076268047,0.00040867899798379634,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3882431755,193.76166055,144.076431867,3882432288,877.308317369,452.553072699,857.079952033,463.159302703,867.1941347009999,457.85618770100007,833.76166055,367.923568133,95.17596526013476,95.94585134449487,98.04890543383772,0.00023889355134630642,0.0002734661106348686,0.0003575967690931465,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3882449741,185.633860803,140.991984945,3882452287,869.212004562,452.880042487,849.046104561,463.068617002,859.1290545615,457.9743297445,825.6338608030001,371.008015055,92.74741769616132,93.19371167408558,94.99098688100885,0.000405165881221969,0.00040331743588176817,0.0004017380510880187,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3882464745,176.51714445,137.194144941,3882468286,861.439541221,457.714299717,840.039793962,464.493942878,850.7396675914999,461.1041212975,816.5171444499999,374.805855059,94.29651068443518,92.83626363626195,92.72145456523565,0.000572111300184721,0.0005596714717603245,0.0005699355040983581,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3882482807,168.577423077,133.595398205,3882484290,789.761828388,508.983064443,779.187804925,512.351433313,784.4748166565,510.667248878,808.577423077,378.40460179499996,131.92710680908561,134.44085483834053,137.13315911489775,0.005506494432286322,0.005170571626341602,0.004837317677396328,1,1,1,1,1,1,1,1,1,1,1,1
3882497784,159.950268942,129.377761214,3882500309,796.712552109,546.9934025,777.183593131,548.63002296,786.94807262,547.81171273,799.950268942,382.622238786,164.40304824116026,165.700390497703,167.56164815925072,0.002412174975975576,0.002323909943894118,0.002268175843769118,1,1,1,1,1,1,1,1,1,1,1,1
3882515816,152.235168154,125.335089875,3882516335,792.864022464,652.890382912,777.692140721,655.247435005,785.2780815925,654.0689089585001,792.235168154,386.664910125,266.2262154980325,267.49448526197824,268.97596977766034,0.00661218578315353,0.006631119345042964,0.006652853168753909,1,1,1,-1,1,1,1,1,1,-1,1,1
3882533822,144.293837642,120.907142248,3882536369,797.587138651,718.572641413,775.342994519,733.476313474,786.4650665849999,726.0244774435,784.293837642,391.092857752,327.7494783495029,334.93865722590834,342.500435539506,0.0032870048801866814,0.0035921612319168884,0.0039065659351630415,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3882551880,136.548502839,116.32859653,3882552395,794.254693882,750.972580943,769.487375298,757.756499027,781.87103459,754.364539985,776.548502839,395.67140347,355.742091851599,358.73262400736405,362.15393957082966,0.002032376472643663,0.001791464061194883,0.0015584863663775197,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3882566888,127.975669232,110.963193822,3882568422,787.539425903,763.497673596,762.958235019,760.602011347,775.248830461,762.0498424714999,767.975669232,401.036806178,362.9884584728433,361.0862933539778,359.60021053151064,0.0008867356600155418,0.0006329833647351041,0.0004443914519178399,1,1,0,-1,1,-1,1,1,1,-1,-1,1
3882581867,121.576347509,106.755695028,3882584448,775.580821009,772.213802344,758.847559744,766.765884572,767.2141903764999,769.489843458,761.576347509,405.244304972,367.23662300956653,364.289167529251,361.53187798470213,0.0009233709899058839,0.0006832833742114395,0.0004623015729347156,1,1,0,-1,1,-1,1,1,1,-1,-1,1
3882599924,113.969885513,101.531747496,3882600475,770.717580996,772.6601655,753.727731088,770.512232147,762.222656042,771.5861988235,753.969885513,410.468252504,362.5789116091742,361.2122359159745,360.0440610757724,0.0003047158760956645,0.00033779760609159237,0.0003958390637005625,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3882614911,107.164829287,96.6557400756,3882616502,767.196962901,775.355755274,748.459202751,775.268264833,757.828082826,775.3120100535,747.164829287,415.34425992440003,360.56838902070183,360.12565322265385,359.9263323405363,0.0002766623609248601,0.0003594820300002167,0.0004428584528711962,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3882632909,100.160614459,91.4407820206,3882636535,764.601038222,776.686029813,741.413325009,776.509448337,753.0071816154999,776.5977390749999,740.160614459,420.5592179794,356.9644806146395,356.2702103623715,355.9524347091203,0.00014560603289305587,0.00024905942893183866,0.0003571289560966493,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3882650926,93.2957660915,86.1405010375,3882652561,763.612475677,781.343505138,735.69691206,775.956486911,749.6546938685001,778.6499960245001,733.2957660915,425.85949896249997,356.774412656898,353.1695758913361,350.1052220012925,0.0002970942359814242,0.0002452743942142749,0.000358361117894915,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3882665945,85.8237563904,80.1645382202,3882668588,760.877186774,778.441474829,735.457160294,776.295384784,748.1671735339999,777.3684298065,725.8237563904,431.83546177979997,348.3740393076385,346.25461770638293,344.5946038852455,0.0002488257285452466,0.00012250877706997102,2.590189753577387e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3882683957,79.9188037873,75.294244002,3882684602,756.38853419,778.608276154,734.999567638,775.865069656,745.694050914,777.236672905,719.9188037873,436.705755998,343.8420778855746,341.5050054303225,339.4944321771511,0.00028048899332226864,0.00015465404284209568,3.92245423837506e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3882698974,72.908438693,69.3497485699,3882700602,753.05495568,775.95120755,736.267109482,777.154674213,744.661032581,776.5529408815,712.908438693,442.6502514301,335.7100984132396,335.4090536069269,335.319006861153,0.0002664344962935829,7.742477085334412e-05,0.00011301517873245863,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3882716994,66.9588967084,64.1725955424,3882720603,747.362229327,767.192433857,733.697068098,758.826103386,740.5296487125,763.0092686215,706.9588967084001,447.8274044576,321.9106262458088,316.9646713562127,312.14599235680936,0.0005222842579206924,0.0007079536399365153,0.0009253477315077127,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3882732049,60.6217794434,58.5319765142,3882732604,721.493638012,595.375873096,719.556901021,619.234215316,720.5252695165,607.305044206,700.6217794434,453.4680234858,143.43455741591274,155.11923755987598,166.84414638531723,0.014478212441336145,0.013080911100375724,0.011691211970468206,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3882750020,54.3657661901,52.8438483634,3882752605,693.837041696,528.053149544,682.125635616,549.776491811,687.9813386559999,538.9148206775001,694.3657661901,459.1561516366,68.89902662768861,80.01378757510489,91.4432438717864,0.003638923859580327,0.003786738874064263,0.003944886716848186,1,1,1,1,1,1,1,1,1,1,1,1
3882765059,47.9126486391,46.8614358675,3882768606,681.806771018,504.198227496,668.938670061,530.244482845,675.3727205395,517.2213551704999,687.9126486391,465.1385641325,39.534023873036126,53.57113886274121,67.81439754566027,0.0016696925051116489,0.001568121146276639,0.001472834767860663,1,1,1,1,1,1,1,1,1,1,1,1
3882783104,42.0683889858,41.3516029465,3882784607,672.10796727,503.524710346,660.401147498,520.374425408,666.254557384,511.949567877,682.0683889858,470.6483970535,34.35203016508911,44.225151003948135,54.24156385654065,0.0006075971036999712,0.0006582373934121888,0.0008155855807125908,1,1,1,1,1,1,1,1,1,1,1,1
3882801073,35.7353407519,35.2929132672,3882804608,666.815207288,498.893656839,654.906553927,512.054852167,660.8608806075,505.474254503,675.7353407519,476.7070867328,23.912604920650463,32.38517417131144,41.02807431245521,0.0003516213132981327,0.00042135000548901676,0.0004984875063193426,0,0,1,1,1,1,1,1,1,1,1,1
3882816129,29.7131507589,29.4573819111,3882816609,661.412472361,498.92584659,652.163901591,512.097535769,656.788186976,505.5116911795,669.7131507589,482.5426180889,18.366040345829024,26.355891323015502,34.3725079887187,0.00045019838514963307,0.00033937719265239726,0.00022856299108693642,0,0,0,1,1,1,1,1,1,1,1,1
3882831140,24.0012093144,23.8658054801,3882832609,655.091800609,494.303056103,646.346854524,514.168730052,650.7193275664999,504.2358930775,664.0012093144001,488.1341945199,10.836623861300446,20.872783216548296,31.455894255886246,0.0004894236217992685,0.00038759431981809513,0.0003859236198800827,1,0,0,1,1,1,1,1,1,1,1,1
3882849118,18.073175875,18.015150567,3882852610,651.331213856,493.443943236,640.209551581,520.185634844,645.7703827185001,506.81478904,658.073175875,493.984849433,6.7636256090643565,17.77543444675508,31.711042699199485,0.00019286394004526007,0.00027901454017465214,0.00042971573243559893,0,0,0,1,-1,1,1,1,1,-1,1,1
3882864169,11.8964438773,11.8798499996,3882864611,651.239940528,496.095259115,636.868760431,520.893560934,644.0543504795,508.4944100245,651.8964438773,500.1201500004,4.078080833801374,11.47286624218455,25.639147247488847,0.00022105545259336706,0.00020008561422331416,0.000284557422266128,0,0,0,1,-1,1,1,1,1,-1,1,1
3882882149,6.26291621172,6.26049137466,3882884612,649.718547468,504.062430657,634.338102321,519.193228464,642.0283248945,511.6278295605,646.26291621172,505.73950862534,3.841090716355254,7.252867505981265,17.977868723112476,0.0004055363136333924,0.0001865590084551786,0.00015243385050455076,0,0,0,-1,-1,1,1,1,1,-1,1,1
3882900209,0.110028759856,0.1100287467,3882900612,644.859561844,512.013267639,625.344582423,522.788488839,635.1020721335001,517.400878239,640.110028759856,511.8899712533,4.751133182316089,7.446457236599129,18.35200509732894,0.0005823764287134261,0.0005635444066408678,0.0006053449988686898,1,1,1,-1,1,1,1,1,1,-1,1,1
3882918244,-5.78586210489,-5.78395007828,3882920597,638.713064693,518.065829746,613.779636336,534.808276658,626.2463505144999,526.437053202,634.21413789511,517.78395007828,4.507748715250983,11.762730525364512,26.59692744401565,0.000431638391442395,0.0006330810535572927,0.0008346272852245727,0,1,1,-1,1,1,1,1,1,-1,1,1
3882933196,-12.1060449065,-12.0885596897,3882936584,631.900177004,521.814750576,613.488614248,538.652496565,622.694395626,530.2336235705,627.8939550935,524.0885596897,4.606519497594233,8.049672586831223,20.48467969441444,0.00048640995698427046,0.000325206112347473,0.00024114717641220785,1,0,0,-1,-1,1,1,1,1,-1,1,1
3882951262,-17.3375097694,-17.2862661063,3882952572,627.680377777,521.507284354,613.491453666,542.689940918,620.5859157215,532.0986126360001,622.6624902306,529.2862661063,9.256983986749214,3.495919720897546,16.240886987077825,0.00026463508995534855,0.00017606562735303867,0.0002525297317638404,0,0,0,-1,-1,1,1,1,1,-1,1,1
3882966265,-23.8644806353,-23.7313650462,3882968559,623.629837856,523.599273261,610.97992202,544.715362144,617.304879938,534.1573177025,616.1355193647,535.7313650462,14.260170431434496,1.9608745983865459,10.358203890344878,0.0002851610379199632,0.00024228625193059534,0.0002018184851204044,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
3882984296,-29.2359098201,-28.992169379,3882984546,616.876443847,529.009482571,606.268406284,547.198751886,611.5724250655,538.1041172285,610.7640901799,540.992169379,13.451604011801958,2.999041598792159,7.6637353887026425,0.0005412677600817267,0.00043533874014326716,0.00033314174141630965,1,0,0,-1,-1,-1,-1,1,1,-1,-1,1
3882999306,-35.5160318037,-35.0816032822,3883000534,613.956515104,538.27820154,599.183135706,549.813622252,606.5698254050001,544.045911896,604.4839681963,547.0816032822,12.931706273850585,3.683235328801993,5.963451411855922,0.0006078167493813013,0.0004858205266574519,0.0004723787065411742,1,0,0,-1,-1,-1,-1,1,1,-1,-1,1
3883017288,-41.3016467516,-40.6227337468,3883020518,610.703869237,542.419371435,596.615880127,553.385719507,603.659874682,547.9025454709999,598.6983532484,552.6227337468,15.755666175011067,6.84812910911237,2.2178461559859683,0.0002635024332006065,0.00024175828270558007,0.00022012313763023871,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
3883032339,-47.8137847453,-46.7689291152,3883032509,609.873312985,546.791066582,596.602981148,556.49427912,603.2381470665,551.642672851,592.1862152547,558.7689291152,21.361240998252423,13.150236694285258,4.96808348932282,0.00037110269157351227,0.00031388781325390974,0.0002592432970614692,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3883050383,-53.5901582897,-52.130794136,3883052493,601.929836378,550.708931592,593.0613548,557.718534721,597.495595589,554.2137331565,586.4098417103,564.130794136,20.51868973973398,14.874207122742117,9.239031182310512,0.0004432103202865555,0.0003148438670699891,0.00018751275306658167,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3883065326,-60.1191947026,-58.0792922419,3883068480,592.826318922,554.806082395,590.392503209,556.58837705,591.6094110654999,555.6972297225,579.8808052974,570.0792922419,20.02142008030766,18.558122630682174,17.102648499567987,0.0006244460700280868,0.0003796991060370491,0.00018128977872803646,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3883083392,-66.1645273619,-63.4725165004,3883084473,588.157256951,561.183646183,587.863575044,557.034518122,588.0104159975001,559.1090821525,573.8354726381,575.4725165004,20.23080129042604,21.64927257208046,23.167810455722876,0.0004942171829746387,0.0003100846403388787,0.00016056897750341392,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3883098398,-72.8779613856,-69.3235314245,3883100471,579.011843375,562.891634129,573.270287899,557.575386552,576.141065637,560.2335103405001,567.1220386144,581.3235314245001,21.934044204319598,22.937563901991705,24.53110992496747,0.000581543794402362,0.000745248909364378,0.0009128207751575269,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3883116410,-79.1057625296,-74.6137269279,3883116468,574.154989809,563.362117717,570.291165675,562.093631589,572.223077742,562.727874653,560.8942374704,586.6137269279,26.767235260334544,26.436273580022057,26.25904292069976,0.00030503145824598926,0.00029034310539400253,0.0003383132226236819,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3883131448,-85.7250844407,-80.0842115834,3883132464,565.225664743,560.019320712,562.768829142,568.049214706,563.9972469424999,564.034267709,554.2749155593,592.0842115834,33.8832721896676,29.687086062490973,25.491717141985692,0.0005960567315526383,0.0005206878475262134,0.0005998064847559973,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3883148442,-92.45249027,-85.4767400885,3883148460,559.051866841,560.97360968,563.746380275,570.644311525,561.3991235579999,565.8089606025001,547.54750973,597.4767400885,38.273081430130205,34.56465627218011,31.342983737177907,0.0003905423338182181,0.0001966986485375809,0.00017336265532445983,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3883166461,-99.6072557076,-91.0204144383,3883168455,551.352338353,565.669490569,553.864972445,573.154810389,552.6086553990001,569.412150479,540.3927442924,603.0204144383,38.925624155090745,35.75952866750813,32.763626731869515,0.00045103968377113355,0.0004751327507204828,0.0005098941487154638,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3883181438,-106.275168785,-96.0043062647,3883184451,549.539718466,571.565166555,551.972472885,577.598529017,550.7560956755,574.581847786,533.724831215,608.0043062647,39.72306082799853,37.51166085211251,35.461073257213656,0.0003855982345628128,0.0003433112672099681,0.00030194589164908483,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3883199497,-113.711155342,-101.349837208,3883200447,546.834528468,572.552967001,543.164221643,585.160089182,544.9993750555,578.8565280915,526.288844658,613.349837208,45.678329018335475,39.24120693304677,32.85483590212014,0.00018003852781382115,0.0004482537298369812,0.0007257267063426627,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3883214512,-120.651768157,-106.133581993,3883216443,544.217458643,573.27773031,538.712318672,589.646726255,541.4648886575,581.4622282825001,519.348231843,618.133581993,51.28865246657518,42.824463704884444,34.44515653264873,0.00016976574938800217,0.000274515996897318,0.00039513315821795,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3883232508,-128.080800127,-111.030876557,3883236438,540.268852687,579.923949102,531.90423035,590.356330061,536.0865415185,585.1401395815,511.919199873,623.030876557,51.593701255918596,44.94183297059485,38.30179410792514,0.00038663162795139305,0.0003258637915538839,0.0003423340464798303,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3883250536,-135.615827488,-115.7600002,3883252434,538.111037844,582.373442594,531.220678641,594.372651657,534.6658582425,588.3730471255001,504.384172512,627.7600002,56.5459198921162,49.68211512379106,42.83588570280317,0.00020407483073726972,0.00022076101963000998,0.0002546933224457299,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3883265516,-144.295847524,-120.908297098,3883268430,535.287741108,586.326733066,527.783914812,600.13323162,531.53582796,593.229982343,495.704152476,632.908297098,61.12857430575918,53.46286215484114,45.861923952462284,0.00030369671727179117,0.0003612240961361919,0.00041934721116713687,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3883283580,-151.227176531,-124.788032044,3883284429,533.901618229,591.812928705,521.540200443,603.277201817,527.720909336,597.545065261,488.772823469,636.788032044,63.71317004233851,55.2898167354066,46.86871809916552,0.00035368419253310187,0.0003600004979316756,0.00043693993999963007,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3883298584,-159.656803284,-129.228664951,3883300429,530.519337237,594.921257158,516.49729666,611.06451117,523.5083169484999,602.992884164,480.34319671599997,641.228664951,68.27899453045818,57.66456916580317,47.08497760522525,0.00028710251381648536,0.0004304098039183285,0.0005798473180094909,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3883316564,-167.535049185,-133.102800413,3883320428,528.529798357,601.206123673,509.734500149,620.72585815,519.1321492530001,610.9659909115001,472.464950815,645.102800413,71.20523406831661,57.819972094366925,44.53374699767688,0.00032962917867492144,0.0004547789233630695,0.0005896841333809745,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3883331623,-176.668219127,-137.25999235,3883332427,525.272907703,600.838734236,503.178839357,624.858803106,514.22587353,612.848768671,463.33178087299996,649.25999235,78.62138023663005,62.57783854673686,46.72479113221178,0.0002731516461657857,0.000437964014800255,0.0006458625441468037,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3883349598,-184.559165758,-140.56287466,3883352425,0.0,0.0,0.0,0.0,0.0,0.0,455.440834242,652.56287466,0.0,0.0,0.0,0.03990758746772411,0.04000437113130959,0.040117521577269034,1,1,1,0,0,0,0,0,0,0,0,0
