t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6757291569,-271.107622753,159.052326358,6757295001,395.638298237,328.78328083900004,354.422797515,279.200644432,375.030547876,303.99196263550004,368.892377247,352.94767364200004,36.04527942936492,49.339018827117584,75.15313070605445,0.0005397396186968558,0.000667110936036343,0.0009828271227551105,1,1,1,1,-1,1,1,1,-1
6757309604,-261.471703926,158.636232399,6757310997,407.277961132,327.067056391,362.06725144,276.769823086,384.672606286,301.91843973849996,378.528296074,353.363767601,38.96229281509654,51.810947751044004,78.34282562436361,0.0007355281324769197,0.0006165600140092033,0.0005014773236894642,1,-1,1,-1,-1,-1,-1,-1,-1
6757324611,-251.035992395,157.70810153,6757326992,410.905162374,323.137044236,373.643481998,281.981631339,392.27432218600006,302.5593377875,388.964007605,354.29189847,38.10563232566806,51.83836433949015,73.91544654151336,0.0003343572936989549,0.0004769418572576478,0.0007937077719403752,1,-1,1,-1,-1,-1,-1,-1,-1
6757342570,-241.35908394,156.411587749,6757342984,416.447817242,323.728566856,381.130821158,286.694967129,398.7893192,305.2117669925,398.64091606,355.588412251,36.49843117585765,50.376863846340385,71.08382519430896,0.00034855738540977895,0.0004398600828758202,0.0005532366288986955,1,-1,1,-1,-1,-1,-1,-1,-1
6757357583,-231.509031628,154.667070108,6757358977,420.059565917,356.910006791,391.16639530699996,322.953155169,405.612980612,339.93158098000004,408.490968372,357.33292989200004,11.576325544296829,17.63773674550886,38.49817842299498,0.0020870022992337265,0.00221246829259438,0.002352366004319926,1,-1,-1,-1,-1,-1,-1,-1,-1
6757375636,-222.407299113,152.677889739,6757378977,429.487308399,361.706392339,402.256851233,330.186622021,415.872079816,345.94650718,417.592700887,359.32211026100003,12.131219596231857,13.485818278859687,32.92514175509759,0.0005288847762792276,0.0005946184778262437,0.0006620446649311747,1,1,-1,-1,-1,-1,1,-1,-1
6757390617,-212.64011679,150.143149779,6757390977,435.078217837,363.555693975,406.269211956,333.697643668,420.6737148965,348.6266688215,427.35988321,361.856850221,7.903085442714826,14.823715680629057,35.18177550435482,0.0004907348860299904,0.000458249733821647,0.00044430275883474226,1,1,-1,-1,-1,-1,1,-1,-1
6757408616,-203.865314682,147.514343614,6757410976,446.989671155,366.051849128,416.328707559,338.561948883,431.659189357,352.3068990055,436.134685318,364.485656386,10.967391541591118,12.975060517393015,32.623846580240965,0.0006085398983565859,0.0005793059787595166,0.0005587204207822288,1,1,-1,-1,-1,-1,1,-1,-1
6757426626,-194.44194715,144.32170683,6757426976,455.238903779,369.314935634,420.991681181,342.751741183,438.11529248,356.03333840849996,445.55805284999997,367.67829316999996,9.818221491924536,13.820262418732277,34.99770865271121,0.0005544478264964708,0.0004658980665700964,0.000391799147945085,1,1,-1,-1,-1,-1,1,-1,-1
6757441681,-186.052665989,141.157862696,6757442976,463.374667948,369.75376336,432.762212481,346.033174668,448.0684402145,357.893469014,453.94733401099995,370.842137304,9.489951685951377,14.220738474319012,32.623519143637935,0.0005092243963966297,0.0006328421619415562,0.0007637111610438642,1,-1,-1,-1,-1,-1,-1,-1,-1
6757459682,-177.035503414,137.419667467,6757462975,475.76213812,372.85265334400003,445.52333243199996,355.672349709,460.64273527599994,364.26250152650005,462.964496586,374.580332533,12.91373316329809,10.575831516212086,25.72364712709794,0.0006384920572562735,0.0007048002211199076,0.0007996647043932861,1,-1,-1,-1,-1,-1,-1,-1,-1
6757474664,-168.980697103,133.784721078,6757474975,485.247869103,375.894005935,453.502650062,357.86140834400004,469.3752595825,366.87770713950005,471.019302897,378.21527892200004,14.416671063692284,11.456151724872193,26.853550492400167,0.0008301142736956518,0.0007596430135719142,0.0006895121440992905,1,-1,-1,-1,-1,-1,-1,-1,-1
6757492698,-160.314612511,129.562352238,6757494974,496.616226362,379.23408188400003,460.712381227,363.94595235099996,478.6643037945,371.5900171175,479.685387489,382.437647762,17.23125472152775,10.895581788535617,26.49373068843063,0.0005924729840503151,0.0005208240051489656,0.00047172767594814,1,-1,-1,-1,-1,-1,-1,-1,-1
6757510690,-152.591755384,125.527573144,6757510974,502.559899912,379.48234352400004,470.21010518,364.00352507699995,486.385002546,371.7429343005,487.408244616,386.47242685599997,16.68633941873136,14.764991543388943,28.29536264504216,0.00037180350736554127,0.00048263830950094833,0.0005936186529264611,1,-1,-1,-1,-1,-1,-1,-1,-1
6757525902,-144.210535704,120.859262914,6757526974,509.38535716,382.07821732599996,479.941869988,368.345031815,494.663613574,375.2116245705,495.789464296,391.140737086,16.33944819049155,15.968849845235756,27.763112652461178,0.0004564016333649833,0.0005609952537890948,0.0006660163961779318,1,-1,-1,-1,-1,-1,-1,-1,-1
6757543739,-136.934992398,116.5631308,6757546977,519.754970818,386.096840446,492.97053992800005,376.016915314,506.362755373,381.05687788,503.06500760200004,395.4368692,19.125663629714413,14.753280676663424,21.88681992788802,0.0005559701522510704,0.0006538073216867618,0.000755869484508284,1,-1,1,-1,-1,-1,-1,-1,-1
6757558718,-129.006424597,111.624773568,6757558978,527.008415554,387.798862529,501.880817014,380.185490655,514.4446162840001,383.992176592,510.993575403,400.375226432,20.362711854828262,16.74258060223262,22.151022464016467,0.0006208198505746467,0.0007164734903300715,0.0008196964707357955,1,-1,1,-1,-1,-1,-1,-1,-1
6757576748,-121.912510049,106.980998842,6757578981,536.616138804,392.704318788,508.902540065,385.635833351,522.7593394345,389.1700760695,518.087489951,405.019001158,22.247746631777517,16.523153574828385,21.449254034643076,0.0005392980239555244,0.0004896848143559902,0.00044437352585385994,1,-1,1,-1,-1,-1,-1,-1,-1
6757591773,-114.299759686,101.763277596,6757594984,544.290591904,394.41690806400004,511.643420382,388.88833719900003,527.967006143,391.65262263150004,525.700240314,410.236722404,24.410401430371557,18.721831953036933,25.560667781999218,0.0004913589757059432,0.00036050286291499625,0.00026578615624976845,1,-1,1,-1,-1,-1,-1,-1,-1
6757609760,-107.488177743,96.8917088549,6757610986,553.272651603,398.30743712599997,520.786871282,391.03985124400003,537.0297614425,394.673644185,532.511822257,415.1082911451,26.70731605580849,20.928128699618625,26.77245365369064,0.0006117012135288879,0.0005969888441699348,0.0005869999642480079,1,-1,1,-1,-1,-1,-1,-1,-1
6757624768,-100.170016152,91.4479136589,6757626989,560.288020473,406.251768098,521.077566104,396.83133205300004,540.6827932885001,401.5415500755,539.829983848,420.5520863411,24.960576203360834,19.02965509533732,30.237846405488252,0.0006622808714723149,0.0004860960837672858,0.00036235529077455815,1,-1,1,-1,-1,-1,-1,-1,-1
6757642773,-93.6208315878,86.3956332617,6757642991,560.892391239,411.79506657699994,534.158015509,404.268798641,547.5252033740001,408.03193260899997,546.3791684122,425.6043667383,20.033232584014787,17.609765397706347,24.587863760764517,0.0003484656667529452,0.0005893634326394991,0.0009403238159407638,1,-1,1,-1,-1,-1,-1,-1,-1
6757657827,-86.5674770325,80.7688150618,6757658993,570.001999487,417.378953632,541.526422781,407.52376753,555.7642111339999,412.451360581,553.4325229675001,431.2311849382,21.597033691938446,18.92402104715265,26.52917001750342,0.0006677159682113645,0.000584268852049625,0.0005033948390269655,1,-1,1,-1,-1,-1,-1,-1,-1
6757675836,-80.2203052822,75.5459971987,6757678996,580.093246849,415.954197576,552.140542209,408.43411007300006,566.1168945290001,412.19415382450006,559.7796947178,436.4540028013,28.859702258724337,25.07389825743529,29.042572881171218,0.0005094900666073013,0.0005177162416990632,0.0005325744454063137,1,-1,1,-1,-1,-1,-1,-1,-1
6757690808,-73.406174992,69.7774602785,6757690998,587.904236899,423.676143229,557.954796172,410.343751304,572.9295165354999,417.00994726650003,566.593825008,442.22253972149997,28.250707563193743,25.996457555473878,33.02862349836831,0.000915149528399297,0.0006951243376493606,0.0005099005744914041,1,-1,1,-1,-1,-1,-1,-1,-1
6757708815,-67.2573278347,64.4350746576,6757711001,593.953951045,433.48531616900004,561.685644515,418.38366757800003,577.81979778,425.93449187350006,572.7426721653,447.5649253424,25.458863803950475,22.2183000375805,31.205827423285058,0.000576149022181158,0.0005087516225467384,0.0004431024726521667,1,-1,1,-1,-1,-1,-1,-1,-1
6757723873,-60.6111354907,58.5223973177,6757727004,595.613988573,440.03633689199995,564.233282624,424.112060935,579.9236355985,432.07419891349997,579.3888645093,453.4776026823,21.069463138104606,21.410083442343897,33.04582733711555,0.0004223005958546325,0.0004055587616563479,0.00039176192135938827,1,-1,1,-1,-1,-1,-1,-1,-1
6757741840,-54.6466575908,53.101669435,6757743015,603.573312088,442.522378804,567.7115829080001,433.939587829,585.6424474980001,438.2309833165,585.3533424092,458.898330565,24.497736450027233,20.669369222171497,30.56420320014916,0.0005208006466124816,0.0005248281485995244,0.0006511095645448307,1,-1,1,-1,-1,-1,-1,-1,-1
6757759907,-48.175321111,47.107096806,6757763029,606.90653357,442.325949379,574.2845250190001,438.403493559,590.5955292945,440.364721469,591.824678889,464.892903194,27.142765981143906,24.5589598204053,31.770203345180242,0.00016683343348075435,0.00026946790301301166,0.00039699412163208663,1,-1,-1,-1,-1,-1,-1,-1,-1
6757774859,-42.3491593633,41.6181687349,6757775034,611.391649627,440.14704005,579.140944673,438.353137232,595.26629715,439.250088641,597.6508406367,470.3818312651,33.21072765731879,31.22293141992226,36.992613993241015,0.0004153579858666063,0.00039999370919762886,0.0004045548288162346,1,-1,-1,-1,-1,-1,-1,-1,-1
6757792885,-36.2850654581,35.8221654067,6757795042,620.820964883,444.33452503800004,581.8631210130001,436.123763825,601.342042948,440.2291444315,603.7149345419,476.1778345933,36.1470972204587,36.02691964164434,45.627079016893,0.0005156595538136423,0.000307583146573795,0.00017585826305183694,1,-1,-1,-1,-1,-1,-1,-1,-1
6757807973,-29.9837587944,29.720999171,6757811049,620.40966647,453.14407750699996,586.184482824,436.62321889,603.297074647,444.88364819849994,610.0162412056,482.279000829,30.93326762088821,37.994204789699886,51.501486697186486,0.0005509557410314754,0.0003153883280505796,0.0002717641724766535,1,-1,-1,-1,-1,-1,-1,-1,-1
6757825895,-24.0188091406,23.8831088864,6757827056,624.077410609,460.92722408099996,589.986103283,446.75009011699996,607.0317569460001,453.838657099,615.9811908594,488.1168911136,28.369468933652417,35.42724508806737,48.85649192069582,0.0005375181106798112,0.0006061459890680797,0.0006757620871595489,1,-1,-1,-1,-1,-1,-1,-1,-1
6757843964,-17.9059971339,17.849562219,6757847064,627.249782316,462.739695731,600.2072125359999,456.08882719900004,613.7284974259999,459.414261465,622.0940028661,494.150437781,31.831066238309536,35.729310465283056,43.905783116231675,0.00018260834412032011,0.00043552550606620384,0.0006919715133941551,1,-1,-1,-1,-1,-1,-1,-1,-1
6757858916,-12.1677673319,12.1500136974,6757859069,635.489229791,463.968208394,598.032544019,454.378580885,616.760886905,459.1733946395,627.8322326681,499.8499863026,36.689665994966376,42.156373258769406,54.36607539849676,0.0006939217391664433,0.0002533894733272162,0.00023045473102831712,1,-1,-1,-1,-1,-1,-1,-1,-1
6757944008.0,17.3483083019,-17.2969691112,6757947102,665.299805405,506.50704856199997,630.829450982,491.710715721,648.0646281935001,499.1088821415,657.3483083019,529.2969691112,24.13724890743474,31.583339140206117,45.9997417108568,0.0005900562914729112,0.0005763993696389384,0.000564473631809856,1,-1,-1,-1,-1,-1,-1,-1,-1
6757958988,23.2830912212,-23.15942012,6757959103,665.860698552,511.08585660000006,637.707565168,495.877102949,651.7841318599999,503.48147977450003,663.2830912212,535.15942012,24.21116519507617,33.7004149963111,46.87438506499003,0.0003843874811324677,0.00047834223195432834,0.0006700770103103941,1,-1,-1,-1,-1,-1,-1,-1,-1
6757976994,29.2332978746,-28.9896222182,6757979098,683.659769667,522.058702973,647.514106219,504.756688201,665.5869379430001,513.407695587,669.2332978746,540.9896222182,23.80131911985545,27.82190894672174,42.24392019767405,0.0010457401412774492,0.0008502820031373659,0.0006616321147352362,1,-1,-1,-1,-1,-1,-1,-1,-1
6757992017,35.2425228763,-34.8179367226,6757995094,686.016199492,520.854850585,648.3526098359999,515.595282321,667.1844046639999,518.225066453,675.2425228763,546.8179367226,28.10967715232816,29.706657492514765,41.20584389618361,0.00016542469511039072,0.0003172873691157147,0.0006796061649180746,1,-1,-1,-1,-1,-1,-1,-1,-1
6758010015,41.0202889581,-40.3549396477,6758011090,686.797698169,528.7907001169999,651.6686328,525.010470768,669.2331654845,526.9005854425,681.0202889581,552.3549396477,24.26214833542985,28.0510325618448,40.1153299567162,0.0004985144107099842,0.000557273624745301,0.0006240355726860159,1,-1,-1,-1,-1,-1,-1,-1,-1
6758025024,47.4073676161,-46.3883844743,6758027087,687.30149099,540.353132433,661.685744804,529.549156913,674.493617897,534.951144673,687.4073676161,558.3883844743,18.035562814982182,26.7594682553894,38.64327789435551,0.0007234733151692756,0.0006011660372552164,0.000687464689175922,-1,-1,-1,-1,-1,-1,-1,-1,-1
6758043035,53.2950694497,-51.8590642892,6758043083,692.166862444,540.8898964919999,673.2460713280001,532.708881087,682.706466886,536.7993887895,693.2950694497,563.8590642892,22.996858923419136,29.057607306883654,37.04451699259349,0.00030600717102466227,0.0005262720510881956,0.000749210119577575,-1,-1,-1,-1,-1,-1,-1,-1,-1
6758058049,59.829486488,-57.8180013431,6758059079,697.807061972,538.656126091,673.089149522,533.2180924930001,685.448105747,535.9371092920001,699.829486488,569.8180013431,31.227434575231456,36.80677869898283,45.32768413332911,0.00037924672776425134,0.00017967245784896308,3.331095932215851e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6758076066,65.8665090372,-63.2093469917,6758079074,704.564125061,533.784442262,672.7344619280001,536.251710991,688.6492934945001,535.0180766265,705.8665090372,575.2093469917,41.445372912861934,43.72380043651733,51.14127441127453,0.0004166110702325273,0.0001665665949965926,0.00015275233674717545,-1,-1,-1,-1,-1,-1,-1,-1,-1
6758091069,72.5789879868,-69.0661806329,6758091071,705.774697623,535.62951306,677.382047211,539.7917753840001,691.5783724170001,537.710644222,712.5789879868,581.0661806329,45.9433251679188,48.17393892746779,54.24390443750887,0.00018394232144312123,0.00033163464325482227,0.00048697747868643303,-1,-1,-1,-1,-1,-1,-1,-1,-1
6758109080,78.7907364866,-74.3494126577,6758111066,709.108461344,545.578582944,689.075716915,541.94544303,699.0920891295,543.7620129869999,718.7907364866,586.3494126577,41.90473729163009,46.92252463808111,53.42934499727913,0.0005247690962234613,0.0004824975588655385,0.0005946656877839833,-1,-1,-1,-1,-1,-1,-1,-1,-1
6758124103,85.7139684662,-80.0751600414,6758127062,714.769722283,555.6616110909999,694.930499187,541.811051807,704.850110735,548.736331449,725.7139684662,592.0751600414,38.022665236430534,48.09942435403127,58.941518112981434,0.0007229070430468836,0.0004756887159970964,0.00036611180815639745,-1,-1,-1,-1,-1,-1,-1,-1,-1
6758142104,92.1284177429,-85.2209259588,6758143056,719.298512639,555.330098091,701.461706648,540.100022414,710.3801096435,547.7150602525,732.1284177429,597.2209259588,43.811504475705114,54.07235564053622,64.83243625803675,0.00028391320019927096,0.0003516013258832869,0.00042213417937803695,-1,-1,-1,-1,-1,-1,-1,-1,-1
6758157115,99.2974268965,-90.7845177638,6758159049,724.685569469,559.414575715,704.6902064139999,538.439490567,714.6878879414999,548.927033141,739.2974268965,602.7845177638,45.76525156489212,59.21366444894963,73.06122250880627,0.000422711464420492,0.0002798113640265259,0.0002270059653984047,-1,-1,-1,-1,-1,-1,-1,-1,-1
6758175125,105.947618614,-95.7636572438,6758179045,759.195745108,569.5350436580001,760.27063966,571.951265721,759.733192384,570.7431546895,745.947618614,607.7636572438,40.45911210461042,39.50391947061767,38.57040728935172,0.0017985366271666976,0.0025030106479318214,0.003245731438690092,1,-1,1,-1,1,-1,-1,-1,-1
6758193144,113.400291154,-101.130906863,6758195041,768.371315883,586.74993557,737.139282562,595.839002228,752.7552992225001,591.2944688990001,753.400291154,613.130906863,30.33293964980013,21.845961584405348,23.736688192227476,0.0012195253075061652,0.0013568160120989033,0.0020787585367253486,1,-1,-1,-1,-1,-1,-1,-1,-1
6758208158,120.304884802,-105.899255854,6758211037,782.731689408,593.778415779,761.617623452,596.823976108,772.17465643,595.3011959435,760.3048848020001,617.899255854,32.93594526895237,25.52574759374186,21.116124150406023,0.0009995071435881615,0.0012395846588182618,0.0015315172451892177,1,-1,1,-1,1,-1,-1,-1,-1
6758226159,128.040539591,-111.004962544,6758227033,796.165934416,605.552590535,760.873379822,602.886066301,778.5196571189999,604.219328418,768.040539591,623.004962544,33.10019822905395,21.510740426158545,21.3573913479847,0.0011167575571960665,0.0006842309754415352,0.00038182075363235395,1,-1,1,-1,-1,-1,-1,-1,-1
6758241172,135.259059827,-115.5415215,6758243030,806.853125042,613.5356046869999,769.318712236,614.122428442,788.085918639,613.8290165645,775.259059827,627.5415215,34.559378793351485,18.776610412667612,14.675141839217916,0.0008338804864372836,0.0008476263558967061,0.0008786832898153448,1,-1,1,-1,-1,-1,-1,-1,-1
6758259216,143.333852076,-120.353572654,6758263025,815.583586185,616.530158714,776.1464074410001,623.711485815,795.8649968130001,620.1208222645,783.333852076,632.353572654,35.92249683440425,17.51198933620784,11.240330302709388,0.0004616029563406807,0.0005003772212467081,0.0005887205466659917,1,-1,1,-1,-1,-1,-1,-1,-1
6758277192,150.858173238,-124.586676379,6758279021,818.835078216,620.025905921,783.297008442,625.487104405,801.066043329,622.7565051629999,790.8581732380001,636.586676379,32.51101859847836,17.189364376224233,13.430253574608239,0.0002984586017565678,0.0003645133444184582,0.0004606002715220735,1,-1,1,-1,-1,-1,-1,-1,-1
6758292208,159.290946494,-129.042271803,6758295018,820.599281005,622.442743376,788.5417719,629.666341064,804.5705264525,626.05454222,799.290946494,641.042271803,28.284051642921572,15.890437457519088,15.651087969557238,0.00018705022384119533,0.00030082657778093033,0.00041921817397852886,1,-1,1,-1,-1,-1,-1,-1,-1
6758310216,167.144438652,-132.917004881,6758311014,822.569675221,624.577397098,794.33858184,633.448103604,808.4541285304999,629.012750351,807.144438652,644.917004881,25.527192716315113,15.958088849635814,17.19085993169099,0.000181609783667831,0.0003051976920594138,0.00043269095649555426,1,-1,1,-1,-1,-1,-1,-1,-1
6758325233,175.949912198,-136.9460349,6758327010,828.305319216,642.859723477,803.1970681089999,636.4200624609999,815.7511936625,639.6398929689999,815.949912198,648.9460349000001,13.773135783770753,9.308263355549794,17.87554245053658,0.0011978573143561896,0.0008059021599308861,0.0005841292513359745,1,-1,-1,-1,-1,-1,-1,-1,-1
6758343240,184.149920099,-140.398162743,6758347007,835.551234383,649.104491051,812.308957419,638.961776237,823.930095901,644.0331336439999,824.149920099,652.3981627430001,11.867528833637847,8.367916975277986,17.909351733878463,0.00047835098244059714,0.00046427596797696144,0.0004730583679872024,1,-1,-1,-1,-1,-1,-1,-1,-1
6758358252,193.345791275,-143.92551089,6758359006,843.539323765,647.978732011,819.289112535,639.762688583,831.4142181499999,643.870710297,833.345791275,655.9255108899999,12.925146002131017,12.208570435321878,21.420248414227704,0.0006723081763688088,0.0006238757003922839,0.000585544940843328,1,-1,-1,-1,-1,-1,-1,-1,-1
6758376268,201.906846206,-146.882293604,6758379009,860.786201024,639.7747174140001,829.8608170939999,643.536376852,845.3235090589999,641.655547133,841.906846206,658.882293604,26.861301275265735,17.562299935577318,19.509074256008834,0.0009547921594802867,0.000704123253105517,0.0005611681308655402,1,-1,1,-1,-1,-1,-1,-1,-1
6758391275,211.493369362,-149.818477282,6758395012,867.996753996,638.928607928,836.986862286,647.876196547,852.4918081410001,643.4024022374999,851.4933693620001,661.818477282,28.218926687968388,18.443120669780086,20.120286768323982,0.0004536665534976734,0.0004610433425918403,0.0005213731005184229,1,-1,1,-1,-1,-1,-1,-1,-1
6758409296,220.359230734,-152.180629891,6758411014,874.873534595,640.333885957,846.8661628689999,648.92635564,860.869848732,644.6301207985,860.359230734,664.180629891,27.916522219345378,19.55717608745714,20.365553352026012,0.00043862624601313967,0.0005291537157617307,0.0006208573422792704,1,-1,1,-1,-1,-1,-1,-1,-1
6758424302,230.296141306,-154.422849045,6758427017,883.084250917,643.922650393,852.9407220339999,651.079207244,868.0124864754999,647.5009288185,870.296141306,666.422849045,25.880391936800578,19.05922727822132,23.16544672188096,0.0005599420676793535,0.0004810332174739826,0.00040272251136905636,1,-1,-1,-1,-1,-1,-1,-1,-1
6758442305,239.505790483,-156.115938812,6758443020,893.28494341,652.123030068,861.119083217,656.024874977,877.2020133135,654.0739525225,879.505790483,668.115938812,21.11014413687315,14.229714269837423,22.006018012071678,0.000817857659195496,0.0007060126483437295,0.000597229855701762,1,-1,-1,-1,-1,-1,-1,-1,-1
6758457314,249.774255965,-157.56268724,6758459022,899.489723419,676.077108804,871.083174785,670.1274567,885.286449102,673.1022827520001,889.7742559650001,669.5626872400001,11.69734996327106,5.71569303130959,18.699611766566225,0.0015463466742356782,0.0012919955109953838,0.0010790827349691481,1,1,-1,1,-1,1,1,-1,-1
6758475332,259.264573523,-158.481012553,6758479026,918.584471544,673.692163621,893.9530390000001,667.215802335,906.268755272,670.453982978,899.264573523,670.481012553,19.584941938217632,7.0042339032152645,6.2349015033720425,0.0009619632203976817,0.001057227280788287,0.0011524928207473045,1,1,1,-1,-1,-1,1,-1,-1
6758490337,269.817599859,-159.021490341,6758491028,932.689113506,695.5889704819999,898.5174028619999,680.141216838,915.603258184,687.86509366,909.817599859,671.021490341,33.565863864696354,17.80957088257513,14.521152280418223,0.002170165436411096,0.0016460172029594583,0.0011421140848997837,1,1,1,1,-1,1,1,1,-1
6758508351,279.537756203,-159.061737103,6758511031,991.476897216,685.857099187,916.2966938530001,686.310907133,953.8867955345002,686.0840031600001,919.5377562030001,671.061737103,73.44482792467396,37.49033182680883,15.589793833160092,0.002978946062876791,0.0019159599252763476,0.0009408268170876542,1,1,1,1,-1,1,1,1,-1
6758526360,290.287009922,-158.580930004,6758527034,929.665762599,689.561658695,911.625817679,691.846847039,920.6457901389999,690.7042528669999,930.2870099219999,670.580930004,18.99089281412762,22.313700767749047,28.292743296995813,0.0038694025351067593,0.002097141748252527,0.0004526141366520583,-1,-1,-1,-1,-1,-1,-1,-1,-1
6758541382,300.160342395,-157.63681595,6758543036,977.07671271,673.5411123,926.848248594,692.994957517,951.9624806520001,683.2680349085,940.160342395,669.63681595,37.122256494222384,18.03054624053061,26.88521189856304,0.0031273928967063837,0.002011464681925994,0.0009539848814099462,1,-1,1,-1,-1,-1,-1,-1,-1
6758559401,310.985509565,-156.025389337,6758563036,1024.71424641,659.393368933,969.180925069,671.820875187,996.9475857395,665.6071220599999,950.985509565,668.025389337,74.23232727736836,46.02565005400304,18.587061580592852,0.0024846998105390533,0.0024163854837213625,0.0023666417452028075,1,1,1,1,1,-1,1,1,-1
6758574397,320.861057822,-154.003682398,6758575033,1016.2634913,661.064694605,985.43951956,672.313854782,1000.8515054299999,666.6892746935,960.861057822,666.003682398,55.622146989338674,39.996324039639305,25.375560228734372,0.0007180495845495952,0.00033767847309801985,0.0013558445138648074,1,1,1,-1,1,-1,1,-1,-1
6758592410,331.652199044,-151.156395264,6758595028,1034.74352231,656.577486083,992.08073631,663.3609459830001,1013.41212931,659.9692160330001,971.6521990440001,663.156395264,63.43340695143792,41.881378765170666,20.429561322382597,0.000951088163073018,0.000712442915164945,0.0005574999761394947,1,1,1,1,1,-1,1,1,-1
6758610415,341.407088825,-147.969342965,6758611024,1042.12332438,656.129886608,999.11541314,656.66272092,1020.61936876,656.396303764,981.4070888250001,659.969342965,60.837510510272715,39.37473183188279,18.014397003333123,0.00046220076910824423,0.0005028915207874802,0.0006072481835436142,1,1,1,1,1,1,1,1,1
6758625425,351.963560871,-143.809310175,6758627019,1050.93224262,654.627580709,1008.47710996,651.219973043,1029.70467629,652.9237768759999,991.963560871,655.8093101750001,58.980521460441864,37.85126279914466,17.139408356940645,0.0005586811188837194,0.0006080848824584049,0.0006770172308908744,1,1,1,1,1,1,1,1,1
6758643437,361.430882135,-139.389918956,6758647014,1055.37112584,653.234035492,1016.50468006,649.647963582,1035.93790295,651.4409995369999,1001.430882135,651.389918956,53.971757955000385,34.50705862215151,15.1741158690957,0.0002326826132244973,0.00032043828112201514,0.00040910440157130115,1,-1,1,-1,1,1,-1,-1,1
6758658449,371.562563759,-133.85636631,6758659011,1053.80845957,649.77916844,1024.72418126,654.613538489,1039.2663204149999,652.1963534645,1011.562563759,645.85636631,42.427633559096805,28.419950210619355,15.808739349337184,0.00031606548120866816,0.00028449210376655976,0.0008004480516030368,1,-1,1,-1,1,-1,-1,-1,-1
6758676461,380.528041079,-128.176747972,6758679006,1060.27781259,649.625574037,1033.40899421,647.072397109,1046.8434034,648.3489855729999,1020.528041079,640.176747972,40.85736958228375,27.555104091487305,14.610575983979068,0.0003236397134634254,0.00042500160885569025,0.000575241170070918,1,-1,1,-1,1,-1,-1,-1,-1
6758691469,389.98420845,-121.265668283,6758695002,1064.18932563,659.028589546,1034.86045359,648.438440729,1049.52488961,653.7335151375,1029.98420845,633.265668283,42.821935422176615,28.297897007658385,15.937088515894947,0.0006366676941045561,0.0003760486664167243,0.0001246055754269399,1,-1,1,-1,1,-1,-1,-1,-1
6758709484,398.213456737,-114.347362951,6758710997,1068.84650885,662.9463874830001,1028.54697194,642.270759262,1048.696740395,652.6085733725,1038.213456737,626.347362951,47.7270623279049,28.2763224103912,18.627814643908042,0.00038048928273955683,8.733344073881094e-05,0.0005518047653881757,1,-1,1,-1,-1,-1,-1,-1,-1
6758724494,406.768706995,-106.074352638,6758726993,1074.11012071,649.932577659,1031.51255083,649.6622544119999,1052.81133577,649.7974160355,1046.768706995,618.0743526379999,41.98213197806261,32.293437628011404,35.07913681114088,0.000877593089208368,0.0003115292521209568,0.0004978884516428936,1,-1,1,-1,-1,-1,-1,-1,-1
6758742504,414.035835334,-97.9742067599,6758742989,1088.98634689,639.31227676,1039.95971372,641.111968672,1064.473030305,640.2121227160001,1054.035835334,609.9742067599,45.63179384329377,31.98853857604066,34.171587855801235,0.0011426736835559769,0.0009437022890933635,0.0007513898715335238,1,-1,1,-1,-1,-1,-1,-1,-1
6758757515,421.413686946,-88.446954038,6758758986,1089.92202929,644.600468415,1041.0582908,634.536141183,1065.4901600449998,639.5683047990001,1061.4136869459999,600.446954038,52.557191848905525,39.3331630852653,39.70409087823861,0.00033570873462796533,7.524953193680107e-05,0.00041676325149950553,1,-1,1,-1,-1,-1,-1,-1,-1
6758775527,427.491130278,-79.2797887012,6758778989,1095.73908865,636.523748209,1047.13553581,633.425010248,1071.4373122299999,634.9743792285001,1067.4911302780001,591.2797887012,53.33819479631537,43.872424065085696,46.80352471101441,0.0004975989200478198,0.0003756854842771305,0.0003088530038158007,1,-1,1,-1,-1,-1,-1,-1,-1
6758790536,433.423685965,-68.6961565152,6758790990,1107.34845735,626.33466548,1051.62672603,630.6730459959999,1079.48759169,628.503855738,1073.423685965,580.6961565152,56.866190430295646,48.190736222010564,54.523361457123,0.001287102386373062,0.0008606235495230488,0.00043890230340328196,1,-1,1,-1,-1,-1,-1,-1,-1
6758808553,438.108741303,-58.6233874187,6758810993,1113.23281478,618.575083249,1058.83613207,624.735947355,1086.034473425,621.655515302,1078.108741303,570.6233874187,59.43959682416517,51.64392806484799,57.442167520973456,0.00048684785644546847,0.0004736414910271236,0.000466900723404673,1,-1,1,-1,-1,-1,-1,-1,-1
