t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1053916501,-93.6268557748,86.4003575683,1053917703,586.815569257,446.144656369,578.899089418,425.66061139699997,582.8573293375,435.902633883,546.3731442252,425.5996424317,45.361738724795536,37.911045833030435,32.52600233505126,0.00034726306253702005,0.00045851418352974114,0.0005742506742899029,1,1,1,1,1,1,1,1,1
1053931553,-86.1121294943,80.3990881521,1053933709,595.073133316,448.367667078,584.863725132,436.842639674,589.9684292239999,442.605153376,553.8878705057,431.60091184789997,44.4674032713803,37.72134739154276,31.416226387530756,0.0005342720104744221,0.0006105195366426022,0.0007917895137783048,1,1,1,1,1,1,1,1,1
1053946522,-80.2598375307,75.5789822552,1053949715,601.489941837,454.66084251800004,592.944138261,439.39563008199997,597.2170400489999,447.0282363,559.7401624693,436.4210177448,45.56023798235327,38.94906210169373,33.336951374299716,0.0005615232427815414,0.0005305214575557412,0.0005294344288935351,1,1,1,1,1,1,1,1,1
1053964542,-73.724713428,70.0507384442,1053965720,607.290925781,461.74623883199996,596.704454899,443.533824739,601.99769034,452.6400317855,566.275286572,441.9492615558,45.543418503634854,37.2878358056385,30.470397528658047,0.0005721460125990828,0.0004606081022176553,0.00034935825650476765,1,1,1,1,1,1,1,1,1
1053982544,-67.2954390402,64.4685737351,1053985728,617.201383735,466.84332369099997,602.127145835,446.882873893,609.664264785,456.86309879199996,572.7045609598,447.5314262649,48.50687187691829,38.11954641649787,29.42973192058403,0.0005569967516514668,0.0004374625895110917,0.000318548384651105,1,1,1,1,1,-1,1,1,-1
1053997566,-60.5279749179,58.4475437697,1053997732,622.290740615,467.69293405400003,608.060946249,449.53797808300004,615.175843432,458.61545606850007,579.4720250821,453.5524562303,45.09318699060829,36.06101235578762,28.869403323975604,0.0004298388842536161,0.00048179329011970723,0.0005415474654062666,1,1,1,1,1,-1,1,1,-1
1054015568,-54.6821151734,53.1341989888,1054017739,631.954346316,482.160039379,609.47272246,455.60307986099997,620.713534388,468.88155961999996,585.3178848266,458.8658010112,52.130423759913654,36.78542412944542,24.37419804629231,0.0008695841608562104,0.0005830173925371526,0.0003112532766565179,1,1,1,1,1,-1,1,1,-1
1054030596,-48.1705789921,47.1026633662,1054033745,636.506561826,496.800357458,611.134610746,458.316447726,623.820586286,477.558402592,591.8294210079,464.8973366338,54.89853959250345,34.40548280505012,20.396040048030102,0.0009578731780049932,0.0005758068565973331,0.00019879175010196944,1,1,1,1,1,-1,1,1,-1
1054045608,-42.3680364999,41.6360843409,1054045750,638.465773101,498.80330366,611.7768111219999,463.73760658199996,625.1212921115,481.27045512099994,597.6319635001,470.36391565910003,49.76141875377229,29.57390387722786,15.620009162354089,0.00023338934559896085,0.00032764188015163575,0.0004547325655646139,1,1,1,1,1,-1,1,1,-1
1054063619,-36.2980804255,35.8346883163,1054065755,646.363550489,502.759721328,617.804793009,474.69994109699996,632.084171749,488.7298312125,603.7019195745,476.1653116837,50.272033742567594,31.038997881479762,14.17879931679306,0.0004415572697715689,0.0005100782833184436,0.0006253621317138192,1,1,1,1,1,-1,1,1,-1
1054081612,-30.2936252442,30.0227075993,1054081752,647.10900367,505.052389841,625.7514879080001,484.78599201599997,636.4302457890001,494.9191909285,609.7063747558,481.9772924007,43.947886997814706,29.692726727314614,16.289089894646985,0.0001507041996101346,0.00047276607913697194,0.0008026816133717236,1,1,1,1,1,1,1,1,1
1054096629,-24.308644537,24.1680009381,1054097749,654.342235396,513.737401028,631.540956324,486.949141211,642.94159586,500.3432711195,615.691355463,487.8319990619,46.52934956154446,29.985121813885836,15.874170385815685,0.0007065457895384822,0.000529759914349907,0.00038634650363979597,1,1,1,1,1,-1,1,1,-1
1054114634,-18.3760348928,18.315053245,1054117744,656.343074538,516.114728282,635.2580762580001,489.503100875,645.8005753980001,502.8089145785,621.6239651072,493.684946755,41.33414640484084,25.840961166285688,14.261024571763581,0.00015540166888395053,0.00018881400186297276,0.00022555411894558444,1,1,1,1,1,-1,1,1,-1
1054129654,-12.1951600289,12.1772863965,1054129739,661.295818733,518.620962817,640.106100127,498.036464664,650.70095943,508.3287137405,627.8048399711,499.8227136035,38.40598692811954,24.425075733902297,12.430272993663374,0.0004627557731243494,0.0006153554554512692,0.0008182041276678241,1,1,1,1,1,-1,1,1,-1
1054183678.0,0.272114056358,-0.272113857356,1054185718,682.212991051,519.696547995,660.235665694,495.365069039,671.2243283724999,507.53080851699997,640.272114056358,512.272113857356,42.59294994883435,31.313248751971948,26.16087839654275,0.00037415473621349514,0.00036690318727756994,0.00036274410780086987,1,1,1,-1,1,-1,1,-1,-1
1054195698,11.9612200066,-11.9443539738,1054197714,686.634090498,524.222769839,663.143977805,502.41834317,674.8890341515,513.3205565045,651.9612200066,523.9443539738,34.67398828383303,25.26954162884209,24.25743624340773,0.0005274381637525412,0.0005711985856770536,0.0006359910210201948,1,1,1,-1,1,-1,1,-1,-1
1054216700,17.0328384103,-16.9842415907,1054217706,696.906934433,530.285881215,665.751119063,508.06218001699995,681.329026748,519.174030616,657.0328384103,528.9842415907,39.89533555867221,26.20200387583204,22.665857099014364,0.0005966710662526277,0.00043530819404482223,0.00031097033025906916,1,1,1,-1,1,-1,1,-1,-1
1054228736,23.709227634,-23.5786791384,1054229702,700.743911937,534.007338968,669.338220396,516.082573084,685.0410661665001,525.044956026,663.709227634,535.5786791384,37.0680044155872,23.790894430125302,20.292454528692712,0.00044558561236609134,0.0005790268570558401,0.0007324117757471693,1,-1,1,-1,1,-1,-1,-1,-1
1054246727,28.9326720778,-28.6963773928,1054249695,702.703172169,542.962822608,669.217835358,526.82607468,685.9605037634999,534.894448644,668.9326720778,540.6963773928001,33.84646880138657,17.989147537409245,13.873233777352784,0.0004585254800810321,0.0004947888610700513,0.0005373968916616002,1,1,1,-1,1,-1,1,-1,-1
1054264730,34.936219674,-34.5224813316,1054265690,704.822963742,549.852232771,675.62282742,535.4066295819999,690.222895581,542.6294311765,674.936219674,546.5224813316,30.071659675420616,15.774609338927512,11.13703687324213,0.0004506504732992422,0.0005521503077323131,0.0006694258719491478,1,1,1,-1,1,-1,1,-1,-1
1054279742,41.0048448777,-40.3402349427,1054281692,716.421797902,553.304473051,686.156768887,538.207840873,701.2892833945,545.756156962,681.0048448777,552.3402349427,35.43007644156265,21.32624038122472,15.042170160548457,0.0007562611335868852,0.0007186366737721807,0.000681166882597114,1,1,1,-1,1,-1,1,-1,-1
1054297754,47.3878622799,-46.3701103214,1054301694,725.526757754,555.253418952,695.0439609939999,545.700800911,710.2853593739999,550.4771099315,687.3878622799,558.3701103214,38.26603079856096,24.219719823509013,14.802947289526289,0.00046551408919431116,0.0005079275039542122,0.0005811617941767793,1,-1,1,-1,1,-1,-1,-1,-1
1054315766,53.2733267133,-51.8390331399,1054317695,730.665844643,559.6679592419999,696.775331123,553.068888576,713.720587883,556.368423909,693.2733267133,563.8390331399,37.62443693378922,21.769255651554378,11.325195310142119,0.00042340068227873513,0.00042620492012626095,0.00047301888770094814,1,-1,1,-1,1,-1,-1,-1,-1
1054330784,59.940855927,-57.9184765754,1054333696,733.776521494,565.017218594,699.79552502,556.4460923219999,716.7860232569999,560.731655458,699.940855927,569.9184765754,34.18880802487996,19.187426732597597,13.473168096026662,0.00038672351726470796,0.00033325530741801435,0.00028314990697194265,1,-1,1,-1,-1,-1,-1,-1,-1
1054345789,65.8475155342,-63.1925648133,1054349697,738.269681257,568.393604137,704.491047158,559.664277856,721.3803642075,564.0289409965001,705.8475155342,575.1925648133,33.127370804737545,19.128405177396708,15.58742128396753,0.0003512506439216184,0.00035342113445196413,0.0003557595092644933,1,-1,1,-1,-1,-1,-1,-1,-1
1054363796,72.2767128686,-68.8056777227,1054365698,743.878132496,569.147811109,709.7067012739999,568.62070288,726.792416885,568.8842569945,712.2767128686,580.8056777227,33.683164584846274,18.783661391498885,12.453054706119799,0.00035366137851895296,0.0004543960629272505,0.0006477339428742846,1,-1,1,-1,-1,-1,-1,-1,-1
1054378818,78.7773572054,-74.3381792713,1054381699,749.190664461,581.026270251,718.8765667160001,577.525683592,734.0336155885001,579.2759769214999,718.7773572054,586.3381792713,30.873704598954134,16.81154727802985,8.813054103128774,0.0008132199318933789,0.0007915637972116404,0.0007988387384216149,1,-1,1,-1,1,-1,-1,-1,-1
1054396841,85.3987296556,-79.8182750265,1054397700,753.842103225,583.621386514,721.220427504,583.363537238,737.5312653645,583.4924618760001,725.3987296556,591.8182750265,29.600920277835815,14.714536599729168,9.430843013344848,0.0003328790427156217,0.00034237536590284764,0.0003931506960602402,1,-1,1,-1,-1,-1,-1,-1,-1
1054414836,92.1143206554,-85.2097889206,1054417701,761.918578055,585.7832983630001,728.323759958,586.359131253,745.1211690064999,586.071214808,732.1143206554,597.2097889206,31.91956211486199,17.12442516671416,11.49369924002364,0.00041802009137079386,0.0004007810462105122,0.0003854379742867513,1,-1,1,-1,-1,-1,-1,-1,-1
1054429843,99.2632321232,-90.7584593283,1054433702,767.593364151,585.181013935,735.7355686880001,589.12554623,751.6644664195001,587.1532800825,739.2632321231999,602.7584593283,33.340110486724974,19.93269252673295,14.081929159665698,0.0003566438251154141,0.0004144843775699264,0.0004944225550508448,1,-1,1,-1,-1,-1,-1,-1,-1
1054450868,105.926624102,-95.7482179004,1054453703,772.638954938,603.9208207959999,742.281514827,592.438176706,757.4602348825,598.179498751,745.926624102,607.7482179004,26.98513641408332,14.986145728510762,15.737985353942744,0.0009703101135297928,0.0006228019639559332,0.0003668022274867735,1,-1,1,-1,-1,-1,-1,-1,-1
1054462884,114.284242946,-101.752396871,1054465704,777.770202638,608.416003805,746.859884358,596.4458896980001,762.315043498,602.4309467515,754.284242946,613.752396871,24.084588300593897,13.88052557774134,18.831789372555768,0.0005684324091938111,0.0005377230609424122,0.0005070137327019801,1,-1,1,-1,-1,-1,-1,-1,-1
1054483879,120.302636344,-105.897735339,1054485705,784.508893458,610.567843209,751.924561554,605.765712957,768.216727506,608.166778083,760.302636344,617.897735339,25.29170223821461,12.542901101361805,14.743747972078934,0.0003536783960279391,0.00041146950901044797,0.000530327282242718,1,-1,1,-1,-1,-1,-1,-1,-1
1054495885,128.896980796,-111.55474124,1054497705,789.074776605,611.431833416,759.292435695,612.370028062,774.1836061500001,611.9009307389999,768.896980796,623.55474124,23.53950589581054,12.796863163555976,14.742628512964387,0.0003872424591283109,0.0005865834269222301,0.0008245476342438524,1,-1,1,-1,-1,-1,-1,-1,-1
1054513914,135.236142926,-115.527469057,1054517706,798.644086298,613.098835166,764.971340953,613.22900926,781.8077136255,613.163922213,775.236142926,627.527469057,27.497586964446114,15.795474649351616,17.601480395447666,0.0004856468585411266,0.0003863812576103793,0.00028716073501563024,1,-1,1,-1,-1,-1,-1,-1,-1
1054531910,143.56234389,-120.485688466,1054533710,807.290234091,621.13984754,774.791550871,611.33641271,791.0408924810001,616.238130125,783.56234389,632.485688466,26.300967277056877,17.88607953331727,22.89582222121473,0.0007377755600472089,0.0006080675481648773,0.0006249014111604433,1,-1,1,-1,-1,-1,-1,-1,-1
1054546934,151.194727726,-124.770348985,1054549715,817.64111731,624.993293239,778.4453082539999,616.626305275,798.043212782,620.809799257,791.194727726,636.770348985,28.950139275538884,17.36781204361151,23.839676882529393,0.0006900906282501296,0.0005224976107326757,0.00040169117783051743,1,-1,1,-1,-1,-1,-1,-1,-1
1054561932,158.889318541,-128.836992006,1054565719,826.066835381,627.230947457,787.8749033519999,624.7933584680001,806.9708693665,626.0121529625001,798.889318541,640.836992006,30.393122081448947,16.88452890698519,19.46061456011376,0.0005447255463828692,0.0006456409497426493,0.0007794735847016285,1,-1,1,-1,-1,-1,-1,-1,-1
1054582956,167.131151268,-132.910673142,1054585724,830.590909025,635.370891911,796.113823029,630.3174359230001,813.352366027,632.8441639170001,807.1311512679999,644.910673142,25.325237609003064,13.575866747821586,18.28507845364275,0.00046551743076175334,0.0004673226662482285,0.0004958478849437354,1,-1,1,-1,-1,-1,-1,-1,-1
1054597955,176.413688109,-137.148995833,1054601728,838.315330889,640.560270514,804.95056078,631.715236568,821.6329458345,636.1377535409999,816.4136881090001,649.148995833,23.525478933869795,14.019025543393537,20.864784932292938,0.0005814618615167085,0.000556832705948285,0.0005590231953608898,1,-1,1,-1,-1,-1,-1,-1,-1
1054615967,184.145246825,-140.396277698,1054617733,847.763309695,640.020934055,813.33599165,634.087387574,830.5496506725,637.0541608144999,824.145246825,652.396277698,26.66387113705759,16.625189896925963,21.261595777621373,0.0005912752424860367,0.0005600545238741806,0.000544486245148085,1,-1,1,-1,-1,-1,-1,-1,-1
1054630994,193.670797875,-144.043520895,1054633737,855.795282052,642.289082111,819.8800720610001,638.889936163,837.8376770565001,640.589509137,833.6707978750001,656.043520895,26.051437318526656,16.005916453912278,22.00976118986368,0.0005214997156119034,0.0005061389601435382,0.0005072002231722496,1,-1,1,-1,-1,-1,-1,-1,-1
1054645999,201.86050596,-146.867138247,1054649741,858.823331228,640.750651795,828.421333509,643.584693601,843.6223323685,642.1676726979999,841.86050596,658.867138247,24.818229639484795,16.7921464356385,20.351031190722722,0.00021222485759957562,0.00037466061529994784,0.0006090028202639666,1,-1,1,-1,-1,-1,-1,-1,-1
1054664000,211.014401413,-149.681187977,1054665745,862.130155864,644.623619241,836.9901673039999,645.816157471,849.5601615839998,645.219888356,851.014401413,661.681187977,20.359780160853646,16.52541069663891,21.174945933823608,0.000318210348258994,0.0004171684576744262,0.0005532756014381218,1,-1,-1,-1,-1,-1,-1,-1,-1
1054679022,220.323927568,-152.171898932,1054681749,867.981916227,650.281067357,844.4175153360001,645.117811129,856.1997157815,647.6994392429999,860.323927568,664.171898932,15.861903799556591,16.98090253978386,24.82080200353632,0.0005085853005812954,0.0004428544926799583,0.0004661401103751219,1,-1,-1,-1,-1,-1,-1,-1,-1
1054697020,229.821829776,-154.325596538,1054697753,872.677779216,653.831113088,850.224239525,643.380138829,861.4510093705001,648.6056259585,869.821829776,666.325596538,12.81672984369102,19.597652706369686,30.17547966680226,0.00036783059865280835,0.0003329734963562056,0.0003787272525135033,1,-1,-1,-1,-1,-1,-1,-1,-1
1054715045,239.479185009,-156.111584263,1054717758,881.705275008,651.577871317,858.719921083,644.8286408390001,870.2125980455,648.2032560780001,879.479185009,668.1115842629999,16.68289964197991,21.95930702626491,31.193629048805864,0.00046510619376322765,0.00043843154648381407,0.000430806336270107,1,-1,-1,-1,-1,-1,-1,-1,-1
1054730045,249.731421613,-157.557625725,1054733758,890.656917967,655.819324958,864.0253150010001,646.84459763,877.3411164839999,651.3319612939999,889.731421613,669.557625725,13.769439039620256,22.038477831763792,34.30285064527093,0.000619102931712755,0.00048655586241722423,0.0003547186737860597,1,-1,-1,-1,-1,-1,-1,-1,-1
1054748055,259.27075541,-158.481478234,1054749757,898.919412022,654.5491207619999,875.85650905,648.242240857,887.387960536,651.3956808094999,899.27075541,670.481478234,15.936230946867164,22.482626122110624,32.29257827608887,0.0005225050941953617,0.0006279796307431295,0.0007446378686733177,-1,-1,-1,-1,-1,-1,-1,-1,-1
1054763072,269.346609456,-159.008304457,1054765755,907.600843536,657.87729651,885.3287058569999,650.697401094,896.4647746965,654.287348802,909.346609456,671.008304457,13.246549299784148,21.107629539755074,31.45460997551853,0.0005811680788921042,0.0005954678796979376,0.00061165204764038,-1,-1,-1,-1,-1,-1,-1,-1,-1
1054784080,279.508806138,-159.062279937,1054785753,915.693858825,658.563003926,893.258343121,651.481372997,904.476100973,655.0221884615,919.508806138,671.062279937,13.0685012071058,21.983329118225498,32.749026324454576,0.00040614125167805367,0.00040228809404213253,0.0003984547017547852,-1,-1,-1,-1,-1,-1,-1,-1,-1
1054796096,291.605640273,-158.483082279,1054797752,922.63817548,656.186430802,902.4649479139999,655.397090335,912.5515616969999,655.7917605685,931.6056402730001,670.483082279,16.876304935278373,24.06019210193047,32.81412964099946,0.0006116951250571049,0.0006760602581163296,0.0008337961155557444,-1,1,-1,1,-1,1,-1,-1,-1
1054817100,300.121694383,-157.641473952,1054817750,935.177843294,657.861051841,912.129515898,659.552266746,923.653679596,658.7066592935,940.121694383,669.6414739520001,12.775758635147573,19.767794076239223,29.754901417778186,0.0006326129125237207,0.0005739773756532685,0.0005260501461778108,-1,1,-1,1,-1,1,-1,-1,-1
1054829112,312.191133387,-155.807364461,1054829749,992.364514973,655.343856455,1008.29699248,658.056873154,1000.3307537265,656.7003648044999,952.191133387,667.807364461,42.06233017641783,49.40433673070302,56.946812951134035,0.004770567945471071,0.006392475830930835,0.008015593172888379,1,1,1,1,1,1,1,1,1
1054847130,320.821848274,-154.012788779,1054849747,1026.03243507,643.0608946140001,1002.83212458,638.824380566,1014.432279825,640.94263759,960.821848274,666.012788779,69.13183113472411,59.18269047385202,50.04071198997067,0.0017921055450095735,0.0010574124674067383,0.0009997918721121328,1,1,1,1,1,1,1,1,1
1054862142,331.144541114,-151.305925086,1054865745,1031.67820742,641.747746659,1021.6024812999999,633.3780296269999,1026.64034436,637.562888143,971.144541114,663.305925086,64.25791634916688,61.17587865300668,58.665855950619076,0.00036232487327237143,0.0007918028983170482,0.0012216864386362263,1,1,1,1,1,1,1,1,1
1054883169,341.378310464,-147.979645954,1054885742,1048.17770633,633.809602035,1030.83799033,628.028964915,1039.50784833,630.9192834749999,981.378310464,659.979645954,71.74280790981751,64.98882857788396,58.88213609663896,0.0009156257440511356,0.0007241772376347571,0.0005337164513174163,1,1,1,1,1,1,1,1,1
1054895161,352.702894455,-143.488504529,1054897741,1052.54078511,630.249195361,1036.69051791,626.475568385,1044.61565151,628.362381873,992.702894455,655.488504529,64.94302029716214,58.57269735465323,52.694036483407544,0.00046932456103846733,0.00047604299020673603,0.0005046398019003215,1,1,1,1,1,1,1,1,1
1054916171,361.393484107,-139.408747853,1054917738,1062.34199693,620.0478634780001,1047.64036406,626.9451024030001,1054.991180495,623.4964829405001,1001.393484107,651.408747853,68.54360863069236,60.430187742930336,52.318675958881954,0.0007074443054346409,0.0005730793609496302,0.000548077633393058,1,1,1,1,1,1,1,1,1
1054931190,372.127713906,-133.521136531,1054933738,1068.40051571,622.225891615,1059.04323414,623.659336955,1063.721874925,622.942614285,1012.127713906,645.521136531,60.90399542368865,56.31826629138737,51.759098905680965,0.00040238282637026,0.0005467653308520912,0.0007416769971675539,1,1,1,1,1,1,1,1,1
1054946195,380.496933864,-128.197846353,1054949739,1079.10330178,626.029771823,1072.57507909,621.5029637590001,1075.839190435,623.766367791,1020.4969338640001,640.1978463529999,60.29461581429291,57.73005153387495,55.33201465140925,0.0007098718205627154,0.0007590327630236081,0.0008563578974325882,1,1,1,1,1,1,1,1,1
1054964199,389.597709125,-121.568674724,1054965741,1085.03724947,628.959064509,1076.24427249,616.05921713,1080.6407609799999,622.5091408195,1029.597709125,633.568674724,55.630847018530304,52.22744903646928,49.824521864249185,0.00041354765047029655,0.0003101759933026141,0.0004102523292124894,1,1,1,1,1,1,1,1,1
1054979229,398.213788957,-114.347064493,1054981743,1093.19730864,626.087832415,1083.89075575,616.255890723,1088.544032195,621.1718615689999,1038.213788957,626.347064493,54.984130783355404,50.59561354209308,46.77838265123284,0.0005405864699700785,0.0005009130421351615,0.00047800350843309517,1,1,1,1,1,1,1,1,1
1054997220,406.400984824,-106.45591728,1054997744,1100.74584402,617.877930085,1089.20806173,612.22715021,1094.976952875,615.0525401474999,1046.400984824,618.45591728,54.34793271349566,48.69504746889358,43.25787064163603,0.0006970006508033902,0.000554874389248736,0.00041692199166321715,1,1,1,1,1,1,1,1,1
1055015254,414.018986746,-97.9943259093,1055017746,1111.48996624,610.18858517,1098.91088294,608.154056761,1105.20042459,609.1713209655,1054.0189867459999,609.9943259093,57.47130780363499,51.18805443574475,44.92959975818908,0.0006605438673903528,0.0005896615459825685,0.0005261004800253877,1,-1,1,1,1,1,-1,1,1
1055030243,421.452520849,-88.3926065313,1055033748,1119.63127097,604.236610419,1107.41784173,601.0649341019999,1113.52455635,602.6507722604999,1061.452520849,600.3926065313,58.305602917133314,52.12097652268178,45.97023763322983,0.0006302325469817906,0.0006607901816641442,0.0006920117798236623,1,-1,1,-1,1,-1,-1,-1,-1
1055045255,427.468057535,-79.3173999262,1055045749,1120.79229674,598.34037761,1114.02168769,597.48842355,1117.406992215,597.91440058,1067.468057535,591.3173999262,53.78472554860909,50.37278644863248,46.96085618016358,0.0005007461377584319,0.0005103122317342177,0.0006257928859471185,1,-1,1,-1,1,-1,-1,-1,-1
1055063270,433.178033195,-69.1758086749,1055065750,1128.59904673,594.738412605,1118.80817578,585.721881194,1123.703611255,590.2301468995,1073.178033195,581.1758086749,57.05640162691154,51.33044982252357,45.8560430878675,0.0004298607504420465,0.0004967023685889172,0.0006351099358824878,1,-1,1,-1,1,-1,-1,-1,-1
1055081287,438.096257245,-58.6529838631,1055081747,1130.04172592,593.409744959,1120.5878752,577.445815938,1125.31480056,585.4277804485,1078.096257245,570.6529838631,56.71156752763302,49.47610986052241,43.03115341274822,0.00012260397166078966,0.00031664919968059244,0.0005291778205193021,1,-1,1,-1,1,-1,-1,-1,-1
1055096287,442.22559174,-47.7119271167,1055097745,1103.08200554,550.8074481069999,1102.41109607,558.398326996,1102.746550805,554.6028875515,1082.22559174,559.7119271167,22.6777367263803,21.147388638462743,20.22820136180056,0.00315139960520684,0.0023880111220892556,0.0016457514758287943,1,1,1,1,1,1,1,1,1
1055117302,445.50830829,-36.4532585553,1055117742,1102.82651174,551.109983744,1091.68730899,540.2744105969999,1097.2569103649998,545.6921971705,1085.50830829,548.4532585553,17.520797911735055,12.068683055218688,10.250541623523533,1.9802269159621452e-05,0.0005233770714988743,0.0010531014050202227,1,-1,1,1,1,1,-1,1,1
1055129312,448.24241978,-22.9001003555,1055129740,1098.94854396,544.9792788469999,1085.98174514,529.475181826,1092.4651445499999,537.2272303365,1088.24241978,534.9001003555,14.704112826726263,4.821507900194634,5.877107356485099,0.0006046217964755192,0.0008107276819973248,0.0010179859572858158,1,-1,1,-1,-1,1,-1,-1,-1
1055150329,449.409347834,-13.2993478133,1055153730,1108.06552384,525.2225455,1085.20262212,522.414262787,1096.63407298,523.8184041435,1089.409347834,525.2993478133,18.656334092264068,7.374947293937995,5.10100547361113,0.0009069969347762757,0.0005853254684330013,0.0002961139797383562,1,1,1,1,-1,1,1,1,-1
1055162335,449.999640509,0.328401054983,1055165725,1109.29106207,521.341413149,1086.73475656,516.490996734,1098.012909315,518.9162049414999,1089.999640509,511.671598945017,21.57925514432234,10.802628985644454,5.821173614391829,0.00033931042396203334,0.0004245452697295708,0.0005100635169304195,1,-1,1,-1,-1,-1,-1,-1,-1
1055183349,449.651574565,10.2183770315,1055185717,1109.4161931,515.253190647,1087.23917319,501.15025444,1098.3276831449998,508.2017225435,1089.651574565,501.7816229685,23.9190986776356,10.793170926324795,2.4936532663708215,0.00030459725255756144,0.000536169726333584,0.0007677587473624834,-1,-1,-1,-1,1,1,-1,-1,1
1055195364,448.141310424,23.5458912422,1055197712,1106.60975275,511.686031262,1090.12731479,497.731192385,1098.3685337699999,504.70861182349995,1088.141310424,488.4541087578,29.6783689779264,19.204295542451273,9.487280641355182,0.00037839125409737547,0.0002912338122745497,0.0003731254114621626,-1,-1,-1,-1,-1,-1,-1,-1,-1
1055216370,446.220117195,33.4775091878,1055217703,1106.91967161,493.17495128,1081.74804928,483.547175045,1094.333860445,488.36106316250005,1086.220117195,478.5224908122,25.36072062737941,12.752659935049202,6.726577367110409,0.0009261004544159314,0.0008422830243570927,0.0008240795804359165,-1,-1,-1,-1,1,-1,-1,-1,-1
1055228376,442.728630219,46.179125888,1055229698,1106.32788166,484.94266570699995,1087.56487818,474.846344651,1096.94637992,479.89450517899996,1082.728630219,465.820874112,30.37379762851774,20.00528675051452,10.239551395966197,0.0006880807843997749,0.0007386799704816716,0.0008725413408336948,-1,-1,-1,-1,-1,-1,-1,-1,-1
1055246416,439.258554694,55.8192319178,1055249690,1107.06183946,468.840704436,1082.97158216,462.83815502699997,1095.01671081,465.8394297315,1079.258554694,456.1807680822,30.54990396485009,18.482673752243926,7.622819287905483,0.0008062565117285198,0.0007096299746778806,0.000643092726102384,-1,-1,-1,-1,-1,-1,-1,-1,-1
1055264399,434.516651448,66.51006126,1055265682,1104.03354957,455.53076477800005,1078.34582088,449.440897056,1091.1896852250002,452.48583091700004,1074.516651448,445.48993874,31.1779643702073,18.08127657775304,5.502055084578221,0.0008535575785806481,0.0008686327161683096,0.0008862782601128947,-1,-1,-1,-1,-1,-1,-1,-1,-1
1055282414,429.034354386,76.7078872007,1055285668,1099.88820119,441.753978785,1074.01028214,438.584248271,1086.949241665,440.169113528,1069.034354386,435.2921127993,31.523254505552796,18.566860863566074,5.966407040845796,0.0007198503790415606,0.0006517681614984998,0.0005849257416476595,-1,-1,-1,-1,-1,-1,-1,-1,-1
1055297419,422.277562618,87.2262448843,1055297659,1101.67490847,437.09974075900004,1070.20793016,430.093255572,1085.941419315,433.5964981655,1062.277562618,424.7737551157,41.280513347836845,25.255076889586924,9.549231092385448,0.0004157621671932183,0.0005545354396291664,0.0007758723408478883,-1,-1,-1,-1,-1,-1,-1,-1,-1
1055315434,415.925145638,95.6742361227,1055317645,1098.10716286,432.91906589,1067.23863317,420.041455041,1082.672898015,426.4802604655,1055.925145638,416.3257638773,45.328360312300944,28.610418699856172,11.90803766204645,0.0002749962960434688,0.0003918227099746031,0.0005244267769529289,-1,-1,-1,-1,-1,-1,-1,-1,-1
1055330450,407.898031579,104.886557888,1055333633,1094.40441939,422.352399211,1059.93952317,407.567959314,1077.17197128,414.9601792625,1047.898031579,407.11344211200003,48.93945157735513,30.307339532311662,12.050066623178447,0.0007003152549180426,0.0007984780441214422,0.0009039383295083281,-1,-1,-1,-1,-1,-1,-1,-1,-1
1055345474,400.385717345,112.360062894,1055345618,1090.66277209,415.754171751,1053.15445767,400.867094353,1071.9086148800002,408.310633052,1040.385717345,399.639937106,52.796314189778855,32.69363909371509,12.827573597377823,0.0006328981048930295,0.0007075953093800598,0.0007956761573160575,-1,-1,-1,-1,-1,-1,-1,-1,-1
1055366472,391.854685511,119.772699274,1055369588,1081.44145119,396.474000495,1048.47210674,388.046247638,1064.956778965,392.2601240665,1031.8546855109998,392.227300726,49.768280957172784,33.102109727463635,17.135340475949164,0.0008916100077739456,0.0007297178452003015,0.0005694251818888831,-1,-1,-1,-1,-1,1,-1,-1,-1
1055378481,382.856500747,126.568270191,1055381572,1075.06574464,390.769536421,1044.78672092,383.419420804,1059.9262327800002,387.0944786125,1022.8565007469999,385.431729809,52.48139982227876,37.10700427927303,22.022351018178508,0.000713880778119058,0.0006016713204968871,0.0004935914845740966,-1,-1,-1,-1,-1,1,-1,-1,-1
1055396491,373.582697584,132.64445114,1055397552,1042.46259925,385.71765741,983.73327753,376.71984773599996,1013.0979383900001,381.21875257299996,1013.582697584,379.35554886,29.57237131918599,1.925232337226941,29.965560197920425,0.002064594483950186,0.002953409248010897,0.0038435497711156387,-1,-1,1,-1,1,1,-1,-1,1
1055414508,363.952605418,138.094051591,1055417527,1021.38153081,379.96515792599996,989.8018133310001,370.47833157900004,1005.5916720705,375.2217447525,1003.9526054180001,373.90594840899996,18.45213972120311,2.1018704786226077,14.559995666991144,0.0010939592036015569,0.00048098685173615457,0.00043581379527765244,-1,-1,-1,-1,1,1,-1,-1,1
