t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1175739969,193.279109294,-143.901242449,1175743326,810.613994078,608.534892128,823.5019181060001,613.347482429,817.057956092,610.9411872785,833.279109294,655.9012424489999,52.509795186100696,47.79678202700627,43.66252351120406,0.0005147193497012358,0.0005764330513018756,0.0006614235153231819,-1,-1,-1,-1,-1,-1,-1,-1,-1
1175757983,202.324653318,-147.018517739,1175759321,819.180228044,628.656662459,829.623599258,617.02509845,824.401913651,622.8408804544999,842.324653318,659.018517739,38.17730578900813,40.37382861037461,43.872132815909474,0.0013672581225226558,0.0008742377882817766,0.00044647809984471343,-1,-1,-1,-1,-1,-1,-1,-1,-1
1175772998,211.408956313,-149.794353408,1175775316,825.59599399,621.92272472,834.791241714,619.7574903569999,830.193617852,620.8401075385,851.408956313,661.794353408,47.49795572571897,46.12310528091366,45.20228195193637,0.0005814920967011167,0.0003830919013490134,0.0003654612916637212,-1,-1,-1,-1,-1,-1,-1,-1,-1
1175791005,220.291187477,-152.163797026,1175791310,830.804225594,627.694586212,837.2715761239999,617.380072798,834.0379008589999,622.537329505,860.291187477,664.163797026,46.89865945296808,49.2137974202736,52.14038127483076,0.0004860773194377774,0.0002627404107491998,0.0002148130650580294,-1,-1,-1,-1,-1,-1,-1,-1,-1
1175806018,231.296082839,-154.624657114,1175807308,842.590557656,618.168147919,844.906961005,621.051136941,843.7487593305,619.60964243,871.2960828390001,666.624657114,56.320870548997746,54.49097758545626,52.662429607154856,0.0009472989530604683,0.0006339910990987425,0.0005295699963385393,-1,-1,-1,-1,-1,-1,-1,-1,-1
1175824023,239.896309779,-156.179496608,1175827313,850.90570856,618.576220898,853.9792676610001,634.3513344959999,852.4424881105001,626.463777697,879.896309779,668.179496608,57.45380683820148,49.93909819437437,42.614992948749155,0.0004161538687024063,0.0005533959551842491,0.000804786385703033,-1,-1,-1,-1,-1,-1,-1,-1,-1
1175839035,249.701648261,-157.554102734,1175839316,856.175019953,618.476765356,859.6523779080001,637.388335288,857.9136989305001,627.932550322,889.701648261,669.554102734,61.09770207895563,52.37200920170325,44.01812404155617,0.0004390777218629169,0.0004719595759786498,0.0005361051518288644,-1,-1,-1,-1,-1,-1,-1,-1,-1
1175857052,259.205457693,-158.476550597,1175859321,860.834902054,625.838126247,870.146568368,643.506440023,865.4907352109999,634.672283135,899.205457693,670.476550597,58.86330324146168,49.17954941364054,39.646007531356645,0.0004355060204014547,0.0005069124153225903,0.000607218014797482,-1,-1,-1,-1,-1,-1,-1,-1,-1
1175872058,269.749134532,-159.019637557,1175875324,866.017396723,624.869774508,877.233975334,640.806616661,871.6256860285,632.8381955845,909.749134532,671.019637557,63.578886049038104,53.955721076623554,44.38538283414277,0.0003294499175471039,0.0004001275550397619,0.0004739248506855327,-1,-1,-1,-1,-1,-1,-1,-1,-1
1175893069,279.466075249,-159.063073872,1175895329,870.264284907,632.430261156,883.166996842,641.329497758,876.7156408745,636.879879457,919.466075249,671.063073872,62.55645762994948,54.73655469265602,46.92236824505523,0.0004334727015278077,0.00032489127163179605,0.0002977264618351435,-1,-1,-1,-1,-1,-1,-1,-1,-1
1175905084,291.2767693,-158.508291665,1175907332,878.023392922,631.649634957,886.200789903,638.703833062,882.1120914124999,635.1767340095,931.2767693000001,670.508291665,65.92357163266514,60.54324502490402,55.16672462298918,0.0006496940480934546,0.00047145149417048357,0.0003342692012523615,-1,1,-1,1,-1,1,-1,-1,-1
1175926092,300.085373283,-157.645844519,1175927337,885.565769161,636.2659282530001,893.8107061860001,636.308294155,889.6882376735,636.287111204,940.085373283,669.645844519,63.926567587699836,60.43737557193909,57.03277197550897,0.0004420365340696696,0.00038275849176382093,0.00039880327137345337,-1,1,-1,1,-1,1,-1,-1,-1
1175941102,311.796825717,-155.879537812,1175943341,903.414883084,638.468277123,956.315686965,639.0329050519999,929.8652850245,638.7505910875,951.796825717,667.879537812,56.62009032365833,36.46214495096993,29.19843024152126,0.001123748519886132,0.002515152547828905,0.003909293670389934,-1,1,-1,1,1,1,-1,-1,1
1175956115,320.819729583,-154.013280594,1175959345,914.94156572,644.310484116,955.742507383,645.52059969,935.3420365515,644.9155419030001,960.819729583,666.013280594,50.752510227630836,33.079108514001106,21.11227500534552,0.000807465964220373,0.0005152647903896982,0.0004069585894442185,-1,1,-1,1,-1,1,-1,-1,-1
1175974121,331.589932093,-151.174820712,1175975349,924.244407823,650.551923479,970.1717528439999,647.589708911,947.2080803335,649.070816195,971.589932093,663.174820712,48.99934900543101,28.167315076836687,15.649502938814548,0.000699988032320173,0.0007855886886409495,0.0009108249505963425,-1,1,-1,1,-1,1,-1,-1,-1
1175992138,341.337377158,-147.994291132,1175995353,930.770122245,648.223011142,977.744541144,644.4488335919999,954.2573316945,646.335922367,981.337377158,659.994291132,51.91926715622332,30.329521915552107,15.955241168701875,0.00034637257266522536,0.0003779838859797923,0.0004098333307006508,-1,1,-1,1,-1,1,-1,-1,-1
1176007146,352.33322124,-143.649409036,1176007354,933.783018615,651.892868893,983.813944558,645.257348905,958.7984815865,648.575108899,992.3332212400001,655.649409036,58.67058736091314,34.27279513048779,13.437744935471482,0.00039565033797951226,0.00042189821157776066,0.0005102090192256058,-1,1,-1,1,-1,1,-1,-1,-1
1176025158,361.379242909,-139.415914951,1176027347,937.690234217,648.586774227,995.3550019910001,646.0740287980001,966.522618104,647.3304015125,1001.379242909,651.415914951,63.7518146048083,35.09523775176209,8.051535649161384,0.0002560026511083477,0.0003913261172977633,0.0005786983800261395,-1,1,-1,1,-1,1,-1,-1,-1
1176040167,371.727896519,-133.758599924,1176043341,941.160527556,647.4388497369999,1004.94150772,647.126656505,973.0510176380001,647.282753121,1011.7278965190001,645.758599924,70.58736998779787,38.70689864796027,6.922907751805668,0.00022853723568900017,0.00040818890932492805,0.0006029838347666974,-1,-1,-1,-1,-1,-1,-1,-1,-1
1176058182,380.464792875,-128.219635224,1176059336,951.395667051,642.462060567,1012.44543969,644.083515365,981.9205533705,643.272787966,1020.4647928750001,640.2196352240001,69.10551796716724,38.66497304597852,8.901662499206846,0.0007115330691023323,0.0006085578823744904,0.0005062527133052636,-1,-1,-1,-1,-1,-1,-1,-1,-1
1176073190,390.000903931,-121.252537591,1176075330,967.381073931,644.541416163,1022.57582574,641.0619443119999,994.9784498355,642.8016802375,1030.000903931,633.252537591,63.62925340314987,36.30094235904372,10.775834978156604,0.0010078829049252245,0.0008169558648704943,0.0006609607007756807,-1,-1,-1,-1,-1,-1,-1,-1,-1
1176091205,398.167404648,-114.388718995,1176091325,994.5895241,647.5481444530001,1031.90836737,635.410781405,1013.248945735,641.479462929,1038.167404648,626.388718995,48.4432963243462,29.131772123927277,10.980580939883332,0.0017114147255032543,0.0011452502147512877,0.0006820992566294881,-1,-1,-1,-1,-1,-1,-1,-1,-1
1176106211,406.358248203,-106.500099618,1176107319,1013.0978992,646.332747253,1039.82388575,632.9235155580001,1026.460892475,639.6281314055,1046.3582482030001,618.500099618,43.369425753351145,29.022379161264258,15.834545148043393,0.0011596997730146455,0.000834126899954821,0.0005187634904757484,-1,-1,-1,-1,-1,-1,-1,-1,-1
1176124225,413.985057345,-98.0348210072,1176127312,1036.71210922,638.7149469130001,1054.01975226,630.50031967,1045.3659307399998,634.6076332915,1053.9850573449999,610.0348210072,33.479909780366505,26.040592293426485,20.46552807171597,0.0012410610243939807,0.0009783581117084226,0.0007203120099779979,-1,-1,-1,-1,1,-1,-1,-1,-1
1176139240,421.388441398,-88.4822585914,1176139308,1061.43870101,621.809018092,1061.06354102,628.328705186,1061.251121015,625.068861639,1061.388441398,600.4822585914,21.326818722562248,24.586986523521844,27.848341929126335,0.002496960948993722,0.001544606283350171,0.0006144504560347718,1,-1,-1,-1,-1,-1,-1,-1,-1
1176157245,427.723808219,-78.8991496953,1176159301,1076.67430425,615.35311784,1075.43597898,620.130687555,1076.0551416150001,617.7419026975,1067.7238082190001,590.8991496953,26.040505702135356,28.105951414111928,30.231777709719545,0.0008276382307471134,0.0008261876964704779,0.0008275962312286123,1,-1,1,-1,1,-1,-1,-1,-1
1176172258,433.405475187,-68.7318567189,1176175295,1083.87189551,603.1274748669999,1076.03230671,608.654308377,1079.95210111,605.890891622,1073.4054751869999,580.7318567189,24.720632407226482,25.996833426998478,28.045740326280594,0.0008870216685293505,0.0007799978642682084,0.0007185107990692234,1,-1,1,-1,1,-1,-1,-1,-1
1176193270,438.080860411,-58.6894618148,1176195288,1086.9429902,589.2916962769999,1091.25036761,600.1590515190001,1089.096678905,594.725373898,1078.080860411,570.6894618148,20.605350552313904,26.43999483290564,32.278361748986086,0.0007088742270518743,0.0007218690500000875,0.0008717389366370163,1,-1,1,-1,1,-1,-1,-1,-1
1176205278,442.82720068,-45.8721760373,1176207286,1098.95203441,584.7029250740001,1088.95222817,599.9393102409999,1093.95213129,592.3211176575,1082.82720068,557.8721760373,31.303344177428073,36.20074115027564,42.51070149815632,0.0010715029329574064,0.00045158404586040314,0.00019241715634812922,1,-1,1,-1,1,-1,-1,-1,-1
1176226301,445.497696193,-36.4956902764,1176227293,1102.35686253,573.183119757,1097.92931159,595.6708087000001,1100.14308706,584.4269642285001,1085.4976961930001,548.4956902764,29.894826708616776,38.80133917106562,48.785621443819174,0.0006004119688493887,0.0005014358801544229,0.0004968375054726487,1,-1,1,-1,1,-1,-1,-1,-1
1176238304,448.18607337,-23.2622497517,1176239298,1111.28152591,519.024175581,1128.44048179,527.789207864,1119.86100385,523.4066917225,1088.18607337,535.2622497517,28.232516373864833,33.820932528488406,40.942200139947005,0.0045722074949825185,0.00534168951391314,0.006199367362181547,1,1,1,1,1,1,1,1,1
1176256317,449.406412865,-13.3322888154,1176259305,1117.26336659,492.856765797,1111.96599629,511.92084698800005,1114.61468144,502.3888063925,1089.406412865,525.3322888154,42.78632335402781,34.08607032556338,26.245029552265127,0.0013416516466316813,0.001082759301704634,0.001143292932812271,1,1,1,1,1,1,1,1,1
1176274324,449.99647257,-1.02869691686,1176275311,1118.96305051,488.38030679300005,1122.62046091,504.925915529,1120.79175571,496.653111161,1089.99647257,513.02869691686,38.034271036160135,34.878492979489444,33.61517040605197,0.00029915522075039784,0.0005266387572827629,0.0007962924732123867,1,1,1,1,1,1,1,1,1
1176292349,449.650822486,10.2293874146,1176295319,1125.85407009,490.992839918,1127.77971976,495.588442964,1126.816894925,493.29064144100005,1089.650822486,501.7706125854,37.77347641860218,38.121212613856606,38.626830423411825,0.0003683342810974709,0.00034485664127941227,0.0005331870105899294,-1,1,-1,1,-1,1,-1,-1,-1
1176307349,448.196028483,23.1986866881,1176311324,1127.30143994,483.74471675300003,1132.8317832,486.115656206,1130.06661157,484.9301864795,1088.196028483,488.8013133119,39.43098241206706,42.04915398670831,44.71647742439764,0.0004618070866867186,0.0005604392907018983,0.0006707768120070486,-1,1,-1,1,-1,1,-1,-1,-1
1176326354,446.216221957,33.494550863,1176327330,1127.89444791,473.244297545,1127.37375532,475.56359333300003,1127.634101615,474.40394543900004,1086.216221957,478.505449137,42.008978024504835,41.620464773345255,41.26253831380219,0.0006570755247870531,0.0006749750145800976,0.0007422261349213268,-1,1,-1,1,-1,1,-1,-1,-1
1176338400,442.84349007,45.8212338241,1176339335,1122.54010576,470.856170165,1126.86797875,467.699730433,1124.7040422549999,469.277950299,1082.84349007,466.1787661759,39.97123222164668,41.97512086298239,44.05075408896916,0.0004883611104944795,0.0004918223007921381,0.0006564024171212122,-1,-1,-1,-1,-1,-1,-1,-1,-1
1176356392,439.269211813,55.7924801711,1176359342,1117.99773218,461.538483775,1125.12850337,454.58733852800003,1121.5631177750001,458.0629111515,1079.269211813,456.2075198289,39.093701109152384,42.334583480677864,45.88790264936629,0.0005181149972902788,0.0005821245780278074,0.0006611319609554393,-1,-1,-1,-1,-1,1,-1,-1,-1
1176374392,434.11653069,67.3204918744,1176375348,1118.79237191,459.423916986,1117.43191582,442.67127106699996,1118.112143865,451.04759402649995,1074.11653069,444.6795081256,47.046024075975716,44.45409426234524,43.36191422254982,0.00014113131107966587,0.0004884529074029751,0.0008862651750920333,-1,-1,-1,-1,-1,1,-1,-1,-1
1176389403,428.989079146,76.7849728566,1176391354,1116.65379441,452.465125135,1113.12966921,436.826486485,1114.89173181,444.64580580999996,1068.989079146,435.2150271434,50.69014659594113,46.86142451793612,44.16999538609579,0.00045482900020408064,0.00044771752904051277,0.0004534216778257665,-1,-1,-1,-1,-1,-1,-1,-1,-1
1176407414,422.787113642,86.4944503948,1176411359,1115.71610479,435.064938322,1114.14812474,433.956502255,1114.9321147649998,434.5107202885,1062.787113642,425.50554960520003,53.78531413484491,52.916861595837574,52.05162880927019,0.0008710539549647433,0.0005066316407667328,0.00015222865905250676,-1,-1,-1,-1,-1,-1,-1,-1,-1
1176422425,415.920955341,95.6794358968,1176423358,1111.19624083,431.509318945,1106.50556987,429.45505217,1108.8509053500002,430.4821855575,1055.920955341,416.3205641032,57.32412633032236,54.791706764529046,52.26201300968443,0.0004792725389797933,0.0006079283440921754,0.0007392038293810724,-1,-1,-1,-1,-1,-1,-1,-1,-1
1176440446,408.060572703,104.713585922,1176443356,1084.22142499,403.52903589199997,1083.19450397,407.174846909,1083.70796448,405.3519414005,1048.0605727030002,407.286414078,36.35553780313055,35.69984208708656,35.134108406325915,0.0019434756764852591,0.0017776033192392108,0.0016124680878493176,-1,1,-1,1,-1,1,-1,-1,-1
1176458450,400.387975664,112.357958931,1176459355,1068.66647387,400.197609579,1068.40766184,394.35583358900004,1068.5370678549998,397.27672158400003,1040.387975664,399.642041069,28.28395511868962,28.2482942395383,28.51397557204425,0.000994293366490196,0.001074204290562277,0.0012231901160962902,-1,-1,-1,1,-1,1,-1,-1,-1
1176473458,391.409623375,120.131977063,1176475353,1066.23952473,386.02302157199995,1060.08401312,385.117928579,1063.1617689250002,385.5704750755,1031.4096233750001,391.868022937,35.31693742888643,32.37063261810417,29.458180546158253,0.0008989158818772798,0.0008051871293451962,0.0007772665438822647,-1,1,-1,1,-1,1,-1,-1,-1
1176491471,382.922076605,126.522125025,1176495352,1059.72385742,379.304421869,1050.30140248,371.976724242,1055.01262995,375.6405730555,1022.922076605,385.477874975,37.315983095816804,33.56450689409407,30.527177342240947,0.00046798040148866084,0.0006423159708047714,0.0008191726976742007,-1,1,-1,1,-1,1,-1,-1,-1
1176506489,371.834372677,133.695504379,1176507350,1054.37099869,375.366197671,1048.77631342,367.08252850199995,1051.573656055,371.2243630865,1011.8343726769999,378.304495621,42.637989486053584,40.36507054500303,38.60880122302743,0.0005538842074652345,0.00046651707202596875,0.0004272636648197928,-1,1,-1,1,-1,1,-1,-1,-1
1176524501,363.988436516,138.075262062,1176527349,1044.39504112,373.95607981,1038.87944976,358.149528191,1041.63724544,366.05280400050003,1003.988436516,373.924737938,40.40661675934949,38.462971249140764,38.291514043647126,0.0005037814838744457,0.0005601112120796689,0.0006666411719107718,-1,-1,-1,1,-1,1,-1,-1,-1
1176539511,352.433965701,143.605657921,1176543347,1041.00375744,368.06356803,1035.00668735,356.26846697800005,1038.0052223950001,362.166017504,992.433965701,368.394342079,48.57091805845684,45.994906931985405,44.265940355630995,0.0004249726915295056,0.0003325198341750813,0.00026912267046720265,-1,1,-1,1,-1,1,-1,-1,-1
1176557516,344.024895804,147.009084832,1176559346,1037.27213236,361.660410328,1029.64914233,353.74230228,1033.460637345,357.701356304,984.024895804,364.990915168,53.351292986579715,49.97029327650839,46.99045821195289,0.000463227133727454,0.00039819674927330103,0.0003702257690286136,-1,1,-1,1,-1,1,-1,-1,-1
1176572532,333.393848001,150.631362111,1176575345,1031.20958004,354.839209375,1016.13922657,348.10248395,1023.6744033049999,351.4708466625,973.3938480009999,361.36863788899996,58.183264844153385,51.24549261000409,44.75665569879384,0.0005704087571692916,0.0007251251302555935,0.0009150481711648817,-1,1,-1,1,-1,1,-1,-1,-1
1176590540,323.534308682,153.362026044,1176591343,1009.20830276,352.754159145,1010.77638326,342.086320727,1009.99234301,347.42023993600003,963.5343086820001,358.637973956,46.05141704407497,47.79316384343147,50.05767508630792,0.0013814136783957963,0.000891927993917888,0.000503776945292477,-1,1,-1,1,-1,1,-1,-1,-1
1176605549,311.930925109,155.855087206,1176607342,1002.56679202,347.012583825,1000.32172702,338.903709504,1001.4442595200001,342.95814666449996,951.9309251090001,356.144912794,51.45279827401547,51.23925336545842,51.37050516080935,0.000548737853606602,0.0006027010534170341,0.0006830646167829675,-1,1,-1,1,-1,1,-1,-1,-1
1176623562,302.846163236,157.294259537,1176627342,972.98906052,339.583535122,983.2446557789999,331.937111814,978.1168581494999,335.760323468,942.8461632359999,354.705740463,33.72351332600362,40.03686731995429,46.372930145753,0.0015248220923419554,0.0012206313053789897,0.0009221711413079824,-1,1,-1,1,-1,1,-1,-1,-1
1176638574,291.316119276,158.505303558,1176639342,946.307411116,336.238704712,951.143721068,331.272774089,948.725566092,333.75573940050003,931.316119276,353.494696442,22.858435677401026,26.319484484414104,29.78166593535163,0.0022408739388127593,0.0024549643668110564,0.002675650691800576,-1,1,-1,1,-1,1,-1,-1,-1
1176656592,282.223712563,158.993945544,1176659343,937.72265604,331.687371977,929.0561640689999,335.901788041,933.3894100544999,333.794580009,922.2237125629999,353.006054456,26.357228070183396,22.22056594462486,18.418423471544457,0.0004858065685607327,0.0007667719224845103,0.0011283140291789974,-1,1,-1,1,-1,1,-1,-1,-1
1176671594,271.089928301,159.051955794,1176675343,923.982422592,338.639828157,920.1358005889999,343.277459848,922.0591115904999,340.9586440025,911.089928301,352.94804420599996,19.259840486056103,16.250190745906004,13.24190346120977,0.0009624404651643538,0.0008378252078164442,0.0007234180456884554,-1,1,-1,1,-1,1,-1,-1,-1
1176689603,261.886419838,158.662921868,1176691343,915.172786667,342.340908992,907.075278248,344.417011222,911.1240324575,343.378960107,901.8864198379999,353.337078132,17.24654398046869,13.582989417200327,10.319488615135226,0.0005972190908646332,0.0006999829397772417,0.0008193838699790281,-1,-1,-1,-1,-1,-1,-1,-1,-1
1176707615,251.866288801,157.79990643,1176711343,895.945536593,346.007883806,894.472698861,343.626239285,895.209117727,344.8170615455,891.866288801,354.20009357000004,9.151642659430864,9.960712585015987,10.890352053137816,0.0009786902596003505,0.0007989878700995721,0.0006313682116284914,-1,-1,-1,-1,-1,-1,-1,-1,-1
1176722625,242.02738986,156.514480711,1176723343,891.030356923,345.931957364,887.472413184,346.90062482699994,889.2513850534999,346.4162910955,882.02738986,355.48551928899997,13.127222150640703,11.594697347558698,10.166055868555041,0.000409647172144115,0.0005140532949191658,0.0006440194971884195,-1,-1,-1,-1,-1,-1,-1,-1,-1
1176740650,231.825700373,154.72977441,1176743343,877.018821615,351.177075137,875.487840028,342.499803212,876.2533308215,346.83843917449997,871.825700373,357.27022559,8.005934716009467,11.33252307330961,15.217642526924015,0.0007480547809819332,0.0006502453821800955,0.0006383518321007701,-1,-1,-1,-1,-1,-1,-1,-1,-1
1176755648,222.794594226,152.769875895,1176759344,870.278230077,354.58655742699995,866.685327442,348.132725049,868.4817787595,351.359641238,862.794594226,359.23012410499996,8.807242306386547,9.710230093969045,11.759679875157964,0.0004720840262147599,0.0005619031059169848,0.0006531186775221924,-1,-1,-1,-1,-1,-1,-1,-1,-1
1176773662,212.982690309,150.239038659,1176775344,861.98056552,355.76952861,859.2288498360001,345.974634556,860.6047076780001,350.872081583,852.982690309,361.760961341,10.81013526662952,13.291457826646438,16.97712055089267,0.0005238479097039325,0.0004932591042312119,0.00048515627662944764,-1,-1,-1,-1,-1,-1,-1,-1,-1
1176791677,204.227153335,147.629309767,1176795344,852.931269188,359.62781820099997,848.808847877,348.14740194,850.8700585325,353.8876100705,844.227153335,364.370690233,9.912440057542513,12.410606719913973,16.85784707232755,0.0004918743809967337,0.0005095507973816463,0.0005322061605490427,-1,-1,-1,-1,-1,-1,-1,-1,-1
1176806688,193.507481866,143.984277609,1176807344,848.401724631,358.212786436,841.568084209,349.973735169,844.98490442,354.0932608025,833.507481866,368.015722391,17.83076052445853,18.04345214104897,19.76073412226344,0.0003954523498985962,0.0004907288453543693,0.0006222949883249055,-1,-1,-1,-1,-1,-1,-1,-1,-1
1176824702,186.439198084,141.310288469,1176827344,839.81722447,351.429985504,837.771582215,354.58760983,838.7944033425,353.008797667,826.439198084,370.689711531,23.450130844402832,21.57002114152538,19.690114506571188,0.0005470375478368688,0.00031423861905718794,0.0002987526852509606,-1,-1,-1,-1,-1,-1,-1,-1,-1
1176839716,176.210879332,137.06035502,1176843344,834.653821413,347.88799875300003,830.6732946210001,358.572225188,832.663558017,353.23011197050005,816.210879332,374.93964498,32.7403982290058,27.23957524269465,21.84156328285724,0.00039134384494177594,0.0003834274113696159,0.0005087624626788258,-1,-1,-1,-1,-1,-1,-1,-1,-1
1176857717,169.337284971,133.951543827,1176859345,827.614656743,345.884758119,821.151953248,347.704574101,824.3833049955001,346.79466611,809.337284971,378.048456173,36.994131850886625,34.68691557172149,32.56282490348453,0.00045738778322010993,0.0006553976834775685,0.0009029805007962842,-1,-1,-1,-1,-1,-1,-1,-1,-1
1176872728,160.665118886,129.739394352,1176875346,820.610032281,354.94488038,808.7931776060001,346.574581041,814.7016049435001,350.7597307105,800.6651188860001,382.260605648,33.82230650400568,34.48663600107165,36.59996845363641,0.0007157114766317767,0.0006538449152357228,0.0007755969713464222,-1,-1,-1,-1,-1,-1,-1,-1,-1
1176890738,152.953621062,125.722347806,1176891347,810.584711799,360.54231328199995,804.091914178,351.76501889800005,807.3383129885,356.15366609,792.953621062,386.277652194,31.195561054288266,33.38223929897899,36.26545781542122,0.000717585544812814,0.0005704377232151367,0.0004376624396033602,-1,-1,-1,-1,-1,-1,-1,-1,-1
1176905742,143.905789952,120.683851684,1176907347,798.862570731,363.266975858,794.699272823,355.577134921,796.780921777,359.4220553895,783.9057899520001,391.316148316,31.787754982849712,34.39479877998046,37.33331422382106,0.0007521645259556172,0.0006907335259915237,0.0006335476137532671,-1,-1,-1,-1,-1,-1,-1,-1,-1
1176923769,137.254066637,116.756275871,1176927348,793.034627112,358.640781006,783.7707940739999,362.980583917,788.4027105929999,360.8106824615,777.254066637,395.243724129,39.8597733833335,36.19290842877156,32.91470724201141,0.0003720250979086402,0.00042460421588492417,0.000659972124108232,-1,-1,-1,-1,-1,-1,-1,-1,-1
1176938782,128.703762945,111.430978882,1176939349,789.762848383,356.85941611,780.279780091,362.539772183,785.0213142370001,359.6995941465,768.703762945,400.569021118,48.51818885160869,44.006505668433036,39.75208104646454,0.0003104150924699338,0.0002965805988318754,0.0002932034547931854,-1,-1,-1,-1,-1,-1,-1,-1,-1
1176956792,122.229343093,107.192914363,1176959349,780.873611298,360.70216135,768.50390564,368.387533105,774.688758469,364.5448472275,762.229343093,404.807085637,47.88374550159979,42.145994747486085,36.95610831496362,0.00048421386528289795,0.0005706097311599465,0.0006573954800699987,-1,-1,-1,-1,-1,-1,-1,-1,-1
1176971810,114.162644176,101.667094353,1176975350,767.861090499,367.032839904,768.1062452389999,374.46925304800004,767.9836678689999,370.75104647600006,754.162644176,410.332905647,45.41523009973894,41.925460896158775,38.47889796168611,0.0009043666109529328,0.0005709939102222981,0.0003808953704834352,-1,-1,-1,-1,-1,-1,-1,-1,-1
1176989824,107.781103013,97.1051090385,1176991351,763.039776478,378.01419328300005,759.885197042,381.694018655,761.46248676,379.854105969,747.781103013,414.8948909615,39.91256665718713,37.61697587690018,35.338463664616086,0.0007495238415834853,0.0006998209110246384,0.0006839907599377382,-1,-1,-1,-1,-1,-1,-1,-1,-1
1177004842,100.739939405,91.8795716451,1177007351,755.486155285,379.686987606,755.1315680639999,387.42989182300005,755.3088616744999,383.5584397145,740.739939405,420.1204283549,43.03851779016527,39.35775030963366,35.718204800941976,0.00048353933548626627,0.0004489100958804414,0.00046560289150476445,-1,-1,-1,-1,-1,-1,-1,-1,-1
1177022831,93.8851327327,86.6027720634,1177023351,754.77887601,380.94684720099997,743.135710248,389.43798485599996,748.9572931289999,385.19241602849996,733.8851327327,425.3972279366,49.116034608644085,42.93712751893747,37.13004642195129,9.030093290886347e-05,0.0004098985277580203,0.0007601733004790458,-1,-1,-1,-1,-1,-1,-1,-1,-1
1177040846,86.6843264663,80.8635677798,1177043348,749.666146482,380.096136159,740.224709345,397.60301777,744.9454279135,388.8495769645,726.6843264663,431.1364322202,55.975672155401305,46.061328177566175,36.1639579303852,0.0002591899565515539,0.00027147159876930076,0.0004334865520511366,-1,-1,-1,-1,-1,-1,-1,-1,-1
1177055850,80.4945796868,75.7747310559,1177059346,742.598222887,381.918668031,731.981771055,403.212296692,737.2899969709999,392.5654823615,720.4945796868,436.2252689441,58.63256727669754,46.77887350277451,34.95442607807446,0.00045625208971519684,0.0005319175314360602,0.0006232315569892763,-1,-1,-1,-1,-1,-1,-1,-1,-1
1177073869,73.6214076712,69.9621493639,1177075343,736.074063572,387.92258367,724.3596147760001,408.61786281300004,730.216839174,398.27022324150005,713.6214076712,442.0378506361,58.588257149466436,46.808263741743986,35.10277308022442,0.0005542490183535366,0.0005680442171371179,0.0005841331875056428,-1,-1,-1,-1,-1,-1,-1,-1,-1
1177088906,67.5405856658,64.6839401036,1177091341,729.047401002,393.370708523,716.787937688,412.908042113,722.917669345,403.139375318,707.5405856658,447.3160598964,58.07446978410563,46.77642742682007,35.62899391233575,0.0005557786591720154,0.0005484558308067165,0.0005439829597403458,-1,-1,-1,-1,-1,-1,-1,-1,-1
1177106892,61.182600023,59.0362078986,1177107339,725.220243362,397.82983057800004,706.7222845760001,419.631658111,715.9712639690001,408.7307443445,701.182600023,452.96379210140003,60.14617203577235,46.63975873835459,33.78933650281892,0.00036731468248447485,0.0005573929197716661,0.000756639937242371,-1,-1,-1,-1,-1,-1,-1,-1,-1
1177124899,54.924969389,53.3569032154,1177127336,716.290990079,414.714022675,703.077219118,426.440194019,709.6841045985,420.57710834700003,694.924969389,458.6430967846,48.84946665268958,40.82709330657518,33.21876159905227,0.0009551400078547193,0.000670668853807529,0.0003862012436196222,-1,-1,-1,-1,-1,-1,-1,-1,-1
1177139924,48.4204301049,47.3361723849,1177143334,710.478850812,423.396105094,697.65971511,432.672383816,704.069282961,428.034244455,688.4204301049,464.6638276151,46.79314956454547,39.832310480243905,33.29890184009737,0.0006530780873896844,0.0005834865867625792,0.0005161705066077683,-1,-1,-1,-1,-1,-1,-1,-1,-1
1177157918,42.5977061715,41.8539895914,1177159331,692.326441278,444.037090526,695.235484339,444.013521711,693.7809628085,444.0253061185,682.5977061715,470.1460104086,27.862591125171246,28.414018047785003,29.02792453037469,0.0017182881951145449,0.0011886494587701466,0.000724969704747497,-1,-1,-1,-1,-1,-1,-1,-1,-1
1177172943,36.2547211678,35.7929670169,1177175329,0.0,0.0,669.593314567,461.21209549400004,0.0,0.0,676.2547211678,476.2070329831,0.0,0.0,16.408000737542572,0.05141186299070218,0.05148802011993253,0.0019299754931167543,0,0,0,0,1,-1,0,0,-1
1177190939,30.5238746994,30.2467884558,1177191327,0.0,0.0,0.0,0.0,0.0,0.0,670.5238746994,481.7532115442,0.0,0.0,0.0,0.0,0.0,0.050822804262959494,0,0,0,0,0,0,0,0,0
1177205954,23.605892983,23.4770348392,1177207325,0.0,0.0,0.0,0.0,0.0,0.0,663.605892983,488.5229651608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
