t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11673982794,-12.8685826208,12.8475867259,11673983466,653.284301642,533.761774631,621.500136487,543.9135569690001,637.3922190645,538.8376658,627.1314173792,499.1524132741,43.37950263426137,40.990283229925396,45.11398130693353,0.0004804769073165916,0.000535801029153027,0.0005916220245941576,0,1,1,1,1,1,1,-1,1,1,1,-1
11674000807,-6.94959388223,6.94628125368,11674003461,656.417101808,536.740760992,630.057164092,547.494017779,643.2371329499999,542.1173893855,633.05040611777,505.05371874632,39.370942505346804,38.438068172114086,42.54572222689538,0.00021620675592324407,0.00033519424724327075,0.00046391124796003245,0,0,0,1,1,1,1,-1,1,1,1,-1
11674015874,-1.07861146888,1.07859907542,11674019443,662.231705792,541.532942345,639.257201215,554.554318899,650.7444535034999,548.043630622,638.92138853112,510.92140092458,38.476452005570515,38.95952775700871,43.63421021539316,0.0004714612440964791,0.0005984562672979427,0.0007256237768522257,0,1,1,1,1,1,1,1,1,1,1,1
11678779965.0,5.89234717553,-5.89032766238,11678783205,677.679783672,531.565911213,632.215290778,545.3401561530001,654.947537225,538.4530336830001,645.89234717553,517.89032766238,34.604374065529726,22.468229697118293,30.66846843038748,3.859211156741498e-06,2.1980890154823504e-06,2.434410469537861e-06,0,0,0,1,1,1,1,-1,1,1,1,-1
11678797972,11.2728163748,-11.2586946977,11678799209,674.876068324,539.3289309319999,633.859326879,542.738871733,654.3676976015,541.0339013324999,651.2728163748,523.2586946977,28.554614254155553,18.04262344331378,26.12866077216673,0.0005157338712031079,0.0001652837826997577,0.00019228074305561503,1,0,0,1,1,1,1,-1,1,1,1,-1
11678815998,17.1833180161,-17.1334255438,11678819215,673.50979969,546.274472873,633.717139092,542.023558273,653.6134693910001,544.149015573,657.1833180161,529.1334255438001,23.672125113518387,15.434110377055672,26.773439731836202,0.00035382620031693883,0.00016020795875417573,3.645448264460866e-05,0,0,0,1,1,-1,1,-1,1,1,-1,-1
11678830992,23.121777011,-23.0006454538,11678831218,670.987048192,546.566067497,633.200309015,540.259890941,652.0936786034999,543.4129792189999,663.121777011,535.0006454538,13.986474816336163,13.870339356433474,30.3801565191867,0.00021157608138707232,0.00014068503853872808,0.00015311459945763843,0,0,0,1,1,-1,1,-1,1,1,-1,-1
11678849024,29.105565655,-28.865044354,11678851223,669.123829689,546.631479315,633.682204313,540.049712169,651.4030170010001,543.340595742,669.105565655,540.865044354,5.766463884772067,17.874803034491364,35.43274326576748,9.319501886386656e-05,3.471353413634531e-05,2.6280222941602366e-05,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
11678864024,35.1079141936,-34.6881178967,11678867228,668.739612572,546.278012643,635.378168117,535.004186127,652.0588903445,540.641099385,675.1079141936,546.6881178967,6.38149291802365,23.829056491544552,41.41215986772626,3.2619444576310065e-05,0.00017357263066497016,0.00033257944331705017,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11678882064,41.1467371029,-40.4753140218,11678883232,668.598719689,544.461694636,636.199388393,531.077505846,652.399054041,537.769600241,681.1467371029,552.4753140218,14.88861433042068,32.29066891890389,49.78082312274158,0.00011383244090408216,0.00018067840508368695,0.000250664563406239,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11678897036,47.2615868415,-46.2517821817,11678899236,668.974475812,544.178757303,636.497089717,534.752684778,652.7357827645,539.4657210405001,687.2615868415,558.2517821817,23.0752780924039,39.30581687694965,55.93962591126219,2.9390661831958617e-05,0.0001080494218193072,0.00023039343918437999,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11678915054,53.4431345222,-51.9954388546,11678915241,669.627102807,546.3697198230001,637.8585035130001,544.506902041,653.74280316,545.438310932,693.4431345222,563.9954388546,29.628859884246666,43.823319214822405,58.902073576097095,0.00014283641607609486,0.0003784373819792177,0.0006153556087842787,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11678930061,59.6983857324,-57.69967705,11678931245,672.9078373,549.69919375,637.060770041,544.007481742,654.9843036704999,546.853337746,699.6983857324,569.69967705,33.43281049421885,50.21259159047489,67.70199257959797,0.00029206762401655205,0.00011762382527836559,5.880836840465619e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11678948145,66.0152839079,-63.3407605799,11678951248,676.645900112,552.783100176,633.67462301,546.407868145,655.160261561,549.5954841605,706.0152839079,575.3407605799,37.0325363356138,57.000461014056846,77.91202400011471,0.00024226302306520783,0.00013736869684255086,0.0002075010807678134,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11678966085,72.4272379228,-68.9354402388,11678967239,679.716941746,550.295770276,633.20315173,545.957154967,656.460046738,548.1264626215,712.4272379228,580.9354402388,44.81911256822571,64.87492197612615,86.60217245334923,0.0002471374550747791,0.00012266248538664141,4.0788447487146855e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11678981092,78.959245188,-74.4908395798,11678983231,682.45669699,547.84339199,635.243150041,544.880838047,658.8499235155,546.3621150184999,718.959245188,586.4908395798,53.160711339801026,72.27340511450085,93.4867734720862,0.0002299282209649412,0.0001857550526321332,0.00014422984132706103,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11678999159,85.5612514294,-79.9507586383,11678999222,694.571258919,579.7738481719999,681.847320076,590.5295935290001,688.2092894974999,585.1517208504999,725.5612514294,591.9507586383,33.296498078611016,37.96572105204975,43.73702670092775,0.0021356624565651667,0.003042197095649692,0.00407955521454323,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11679017122,92.3008049393,-85.3570541213,11679019212,708.316761248,610.9098435669999,697.032746235,598.204410938,702.6747537415,604.5571272525,732.3008049393,597.3570541213,27.548365714605605,30.488423420526196,35.278236610476384,0.0017026070465090174,0.0012107907669497806,0.0008511605417776015,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11679032152,99.1311844503,-90.6577877425,11679035203,719.001471859,608.686043141,702.725791843,604.614703536,710.863631851,606.6503733385,739.1311844503,602.6577877425,21.012976756230643,28.548121999451677,36.45795016610919,0.0006824886651718095,0.0005285587754859895,0.0005361370064379425,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11679047213,106.128738936,-95.8967788721,11679051194,724.089172183,609.751529381,705.832034817,609.666492006,714.9606035,609.7090106935,746.128738936,607.8967788721,22.11747277855687,31.220775946976882,40.335545706368315,0.0003250623655998081,0.0003197281070726974,0.0003708568575133334,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11679065157,113.269794672,-101.038884198,11679067186,729.631908325,608.435338104,708.7562118660001,622.766343317,719.1940600955,615.6008407105,753.269794672,613.038884198,24.081991354397356,34.17190817177195,45.56404849372395,0.0003562322476818729,0.00045366773967719595,0.0008393105613477582,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
11679080178,120.512308193,-106.039434637,11679083177,734.837989446,612.987927587,711.016685691,632.879658035,722.9273375685,622.933792811,760.512308193,618.039434637,26.16655052923009,37.90230545468082,51.6725156864172,0.0004324855718977976,0.0005145757686808115,0.0006480433018570234,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
11679098183,127.877076859,-110.899678147,11679099169,739.119035036,613.714737304,719.303803984,637.198944529,729.21141951,625.4568409164999,767.877076859,622.899678147,30.189205153213734,38.75012438250993,50.63429526371043,0.00027152976257813243,0.0004234408323774749,0.0005843665224250095,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
11679116302,135.440103406,-115.652457307,11679119159,753.713637333,619.10838793,729.6362973460001,639.338452366,741.6749673395001,629.2234201480001,775.4401034059999,627.652457307,23.346101377750465,33.80166176147338,47.27103902074767,0.000778357499574855,0.0006513386177311752,0.0005278478339738649,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
11679131215,143.166410053,-120.256614568,11679135153,765.436294278,621.13448589,737.6560784430001,643.3912453080001,751.5461863605001,632.262865599,783.1664100529999,632.256614568,20.929853122391798,31.62022431038587,46.85264437540635,0.0007438076733122443,0.0006457772933678749,0.0005618142002324733,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
11679149213,151.065819308,-124.700055397,11679151149,767.60437859,624.163020749,746.93091602,656.730474143,757.2676473050001,640.446747446,791.065819308,636.700055397,26.60106084969882,34.00520742554593,48.46759085596492,0.00023284544133217873,0.0006242524017708288,0.0010156772415790545,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
11679164252,159.113852807,-128.951841238,11679167154,776.129472269,632.464721823,753.1611949789999,663.828568376,764.6453336239999,648.1466450995,799.1138528070001,640.951841238,24.501284551632562,35.21141884778718,51.33216736125379,0.0007434794866748092,0.0006662852899410707,0.0005900992838726067,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
11679182259,167.343110334,-133.011585887,11679183158,782.34403783,641.441605226,762.0494456089999,659.705060098,772.1967417195,650.573332662,807.343110334,645.011585887,25.252690707727794,35.58370770416618,47.61737339049729,0.0006822117078165687,0.0004956101521049022,0.0006122331549315734,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
11679197238,175.772473846,-136.86813839,11679199163,794.383045664,640.759937395,770.2183000030001,662.785397679,782.3006728335001,651.772667537,815.772473846,648.86813839,22.87467073704579,33.59758551720884,47.63268689288382,0.000753407744517242,0.0006357302442494137,0.0005454751633470979,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
11679215297,184.355384775,-140.480947567,11679219169,798.394289924,648.2370444109999,780.977447823,671.13686771,789.6858688735,659.6869560605,824.355384775,652.480947567,26.305686834981625,35.410477139580486,47.21958037290963,0.0004241286094678946,0.000541079496833801,0.0006807992724913166,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
11679230266,193.153810617,-143.855589121,11679231172,806.239553361,649.8838204159999,788.742936146,679.194031575,797.4912447535,664.5389259955,833.153810617,655.855589121,27.568809642568223,36.70448124200262,50.16979835974615,0.000667852651520109,0.0007656845519143283,0.0009322840514174913,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
11679248365,202.115160634,-146.950307586,11679251178,813.635691417,655.7763704619999,800.904978659,682.71174805,807.270335038,669.2440592559999,842.115160634,658.950307586,28.655785519666967,36.33349961480837,47.56979242478178,0.00047268216943472963,0.0005424441359367655,0.0006328378085714806,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
11679263303,211.259157343,-149.751467541,11679267183,820.5190151,658.580811737,807.577385177,686.448661757,814.0482001385001,672.5147367469999,851.259157343,661.751467541,30.903226422936935,38.73633049316815,50.18016163490461,0.00046439865274904506,0.0004702119085325146,0.00047782464611897507,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11679281292,220.57492831,-152.233857475,11679283188,828.260453555,664.522856904,815.6343413660001,687.3185944630001,821.9473974605,675.9207256835001,860.57492831,664.233857475,32.31576703965874,40.35677177441132,50.52288032838549,0.0006097459588931984,0.0005374703910383755,0.0005063283141484481,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11679299329,230.072143495,-154.377043091,11679303193,841.857578289,668.188676463,820.9261097,693.104924778,831.3918439944999,680.6468006205,870.072143495,666.377043091,28.272667105141934,41.228528343843486,55.94383162828189,0.0007039547414903124,0.0005279147868546939,0.00039196205149284714,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
11679314436,239.755962171,-156.156732135,11679315197,846.933802233,672.048196335,828.2535009119999,693.8959424430001,837.5936515725,682.9720693890001,879.755962171,668.156732135,33.05204496873874,44.689536280365985,57.57612754444567,0.0005312253093947384,0.0005517652259779368,0.0006139590224716272,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11679332380,249.551170168,-157.536236543,11679335207,853.809987744,673.22648176,839.492487175,694.108113255,846.6512374595,683.6672975075,889.551170168,669.536236543,35.931184656607705,45.16736776010143,55.764225701998264,0.00034864613119580453,0.00045398442397306986,0.0005617685545476623,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11679347378,259.504385394,-158.498950369,11679351214,867.400072291,665.605788751,850.106143143,692.2213900280001,858.753107717,678.9135893895001,899.504385394,670.498950369,32.47506659631855,41.61096949307091,53.96342022358647,0.0009733822306967043,0.00081227203590042,0.0006734583117223223,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
11679365353,269.634074227,-159.016474805,11679367218,873.502050497,676.6527708130001,856.4701270410001,695.1032134,864.9860887689999,685.8779921065,909.6340742269999,671.016474805,36.568989205542465,47.05642678700286,58.36588264165669,0.0007885666030409172,0.000583996528154034,0.0004365203476018467,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
11679380421,279.779455073,-159.057049115,11679383221,881.364118812,670.804510045,866.1905046630001,695.220505067,873.7773117375001,683.012507556,919.779455073,671.057049115,38.416166336941764,47.53030799389327,58.784761712451136,0.0006123031474869984,0.0005777939957146665,0.0006074539305505069,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
11679398369,290.059898492,-158.59691479,11679399224,897.995602334,680.4253752230001,873.5942024660001,700.593547307,885.7949024,690.509461265,930.059898492,670.59691479,33.5368114553394,48.53760795655071,63.9388206808709,0.0012006327955687783,0.0008851014824203479,0.0005716374208459408,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11679413382,300.400142512,-157.607742935,11679415228,904.342310705,681.038336309,884.860495743,700.466589057,894.601403224,690.752462683,940.400142512,669.607742935,37.82625674718065,50.44426323767304,63.53676689293029,0.00039841535647189817,0.0005504781807903501,0.0007040120339593786,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11679431401,310.75590366,-156.066019955,11679435232,913.960590877,686.384814934,901.05956416,700.8041030510001,907.5100775185,693.5944589925,950.7559036600001,668.066019955,41.1032029443138,50.21854914622886,59.510572543875504,0.0005501084511791075,0.0006607589418584866,0.0008099672142684749,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11679446452,321.113878316,-153.944754359,11679447235,922.196486714,688.0162335819999,908.546891088,700.967100896,915.371688901,694.491667239,961.113878316,665.944754359,44.7405136782619,53.919144350184645,63.16528241990554,0.0006994852993758757,0.0006592220949325454,0.0006239357606966308,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11679464475,331.421699579,-151.224483815,11679467239,933.264590835,686.616584176,922.7690495960001,701.536731338,928.0168202155,694.076657757,971.421699579,663.224483815,44.756623051795735,53.25260734938159,61.92663934553468,0.0005577010342592859,0.0006324704922030678,0.0007115357651997796,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11679482425,341.678982904,-147.871731502,11679483243,943.970330471,687.068545825,937.074541269,698.336622185,940.52243587,692.7025840050001,981.678982904,659.871731502,46.49310892629719,52.64718643798168,58.89910040760613,0.0006695373386297917,0.0007861083735485158,0.0009159617277163333,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11679497437,351.750659046,-143.900952105,11679499246,948.669689902,686.42126698,946.1268140010001,695.8642473369999,947.3982519515,691.1427571585,991.750659046,655.900952105,52.796396870008415,56.64910271579905,60.65146496573802,0.00029642737788310695,0.0004405752214977806,0.0005863794739216415,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11679515477,361.662291228,-139.273159999,11679519250,968.248618356,683.0721629459999,955.3117674289999,689.7937863289999,961.7801928925,686.4329746374999,1001.662291228,651.273159999,46.12645795224617,53.16760604970059,60.267816530028284,0.0009929667217434904,0.0007565227940885638,0.0005503757700867435,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11679530460,371.372255111,-133.968591595,11679531251,969.645361986,682.323988471,964.456616525,688.197840414,967.0509892555,685.2609144425,1011.372255111,645.968591595,55.3430076150243,59.230576915864,63.12199774840133,0.00013203112591559122,0.0004499240741375227,0.0007735243460038787,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11679548552,380.773078786,-128.01019628,11679551252,986.252878004,678.1971238230001,972.2787287189999,686.154719718,979.2658033614999,682.1759217705,1020.773078786,640.01019628,51.47704048606467,59.167578278188145,66.94041403921024,0.0008555865214097047,0.0006298868801904,0.00040420677216610384,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11679563487,389.802501211,-121.408353416,11679567249,996.727153026,675.764838971,980.5423319480001,685.8262356380001,988.634742487,680.7955373045,1029.802501211,633.408353416,53.74058546508309,62.77204437677645,71.9319028836223,0.0006721869013053922,0.0005919912174805464,0.0005169800205903709,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11679581492,398.415380482,-114.165656113,11679583245,1005.3226951,667.606070112,990.532869872,681.621308998,997.927782486,674.6136895550001,1038.415380482,626.165656113,53.03238386307524,63.13839985209375,73.26707486462377,0.000740879712555269,0.0006977590953136214,0.0006776309381767905,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11679596562,406.587474458,-106.262722332,11679599242,1017.56550825,660.559175619,994.810096473,675.668698565,1006.1878023615,668.113937092,1046.587474458,618.2627223320001,51.29585249547637,64.16601217585809,77.30681068486346,0.0008830434904015162,0.0006570416359015118,0.0004582080932523339,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11679614528,414.213855704,-97.7612159411,11679615238,1027.53962541,649.980280977,1000.72317503,666.244626271,1014.13140022,658.112453624,1054.213855704,609.7612159411,48.260623225765535,62.80482006259653,77.79221401569504,0.0009089437607877626,0.0007984653598482076,0.0006955201197275969,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11679632626,421.293838479,-88.6143722845,11679635234,1043.43085733,635.419070922,1020.61647551,657.87008198,1032.02366642,646.6445764509999,1061.293838479,600.6143722845,39.12100641313722,54.548351652209796,70.23435164395805,0.0010778983834286268,0.0010628100829842885,0.0010794243865922197,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11679647575,427.65794366,-79.0071475746,11679651231,1066.77967917,629.398896491,1042.03635475,644.7860807669999,1054.4080169600002,637.092488629,1067.65794366,591.0071475746,38.40179336143418,47.952259776320524,59.57045806090165,0.0015073104041930776,0.0015213631151657166,0.0015690346252354285,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11679665548,433.301481304,-68.9352862686,11679667227,1073.04036602,619.29510274,1056.75338019,628.007389988,1064.896873105,623.6512463639999,1073.301481304,580.9352862686,38.36070516701992,43.534936382754715,49.8961180759498,0.0007430761546180914,0.0010658559004361476,0.001395254867423547,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11679680612,438.229676823,-58.3357762994,11679683224,1077.26181919,609.409364945,1064.34790204,621.676117282,1070.804860615,615.5427411134999,1078.229676823,570.3357762994,39.08557378424063,45.81263541236031,53.1839664122146,0.0006719602314755523,0.000627152322130052,0.0006180818589196268,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11679698572,442.322591403,-47.4205999013,11679699221,1080.69286181,601.860385511,1070.12677851,614.9956742869999,1075.40982016,608.428029899,1082.322591403,559.4205999013,42.471065693523656,49.49257117222253,56.8975108866561,0.0005183542763518976,0.0005297836746833296,0.0005521725521305017,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11679713592,445.585239458,-36.1440791958,11679715217,1098.13814828,593.754318805,1073.67113031,613.0227933169999,1085.904639295,603.3885560609999,1085.5852394580002,548.1440791958,47.306125154170864,55.24540017381973,65.96357739549032,0.0012025874286662437,0.0007278106065470963,0.000253590770813813,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
11679731647,447.964642921,-24.6327535807,11679735212,1114.16981263,582.105899009,1081.98700137,600.506984617,1098.078407,591.306441813,1087.964642921,536.6327535807,52.48350097526673,55.60126265444351,64.15332874442971,0.0009910806844090506,0.0008577955016585099,0.0007515186638441716,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
11679746601,449.436107363,-12.9951297071,11679747208,1117.39421333,572.452697614,1082.5946079000003,596.101487136,1099.994410615,584.2770923749999,1089.436107363,524.9951297071,55.08063580696967,60.21485585235159,71.43472672103327,0.0008484059629477038,0.0006073521174902444,0.0003707236299189353,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
11679764673,449.994957969,-1.22987220609,11679767205,1118.07721509,553.51359528,1086.74341313,583.987310769,1102.41031411,568.7504530245001,1089.994957969,513.22987220609,49.10592133037945,56.89179169723401,70.83210893248918,0.0009477128516807728,0.000785791336525445,0.0006403418124590315,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
11679779706,449.628970564,10.5442578084,11679783202,1122.10173049,547.191659795,1088.68717461,562.980645442,1105.39445255,555.0861526184999,1089.6289705640002,501.4557421916,56.09148149439991,55.89965424587726,61.53211112573701,0.0004684776698649878,0.0008743112585587416,0.0013187724237237635,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
11679797635,448.3433675,22.2362154424,11679799199,1123.72538722,536.908114724,1090.44839305,549.728615226,1107.086890135,543.318364975,1088.3433675,489.7637845576,58.94467903301358,56.739868914657514,60.0017670544463,0.0006508054419983411,0.0007431935690400085,0.0008356912217035453,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11679815668,446.027461019,34.3097484582,11679819196,1119.92858219,519.934848311,1096.08194246,529.879822194,1108.0052623249999,524.9073352524999,1086.027461019,477.69025154179997,54.16541306814836,52.08144337851306,53.149260407915285,0.0008697676037830406,0.000921834297326189,0.0010317935912314156,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11679830654,443.055876504,45.1512764755,11679831194,1119.98819683,509.77778032199996,1093.30867553,520.549042419,1106.64843618,515.1634113705,1083.055876504,466.8487235245,56.62949939903458,53.76725707828177,54.67032227121533,0.0008465780075758348,0.0008199648516763224,0.0008113177441016561,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11679848694,439.146428187,56.0998083045,11679851190,1114.92913866,494.97684577,1093.29755198,512.31032067,1104.11334532,503.64358322,1079.1464281869999,455.9001916955,52.984783310425044,53.87743855629919,58.158034316202105,0.0007822397766039218,0.0005898915074749975,0.0004120188666860353,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11679863682,434.3822323,66.7836651898,11679867187,1114.62540793,485.670278882,1088.88805579,501.926719873,1101.75673186,493.7984993775,1074.3822323,445.2163348102,57.06167519229826,55.76369733262543,58.53619981766913,0.0005820792569426665,0.0006328190382852027,0.0007051998806438925,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11679881688,428.882150517,76.9666262951,11679883185,1109.59877383,473.86104966,1087.38452055,479.705554905,1098.49164719,476.7833022825,1068.882150517,435.0333737049,56.26217054191028,51.18377506068806,48.3522643731669,0.0008022578834337453,0.001082987708740883,0.0013921723472891294,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11679896704,422.641771019,86.7040931724,11679899182,1106.80809702,463.45001870199997,1086.25536411,477.70043024800003,1096.531730565,470.575224475,1062.641771019,425.2959068276,58.36437788026905,56.55745719747016,57.47900358902004,0.0006737865872007544,0.0004069580405643928,0.00014385194122393968,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11679914755,415.725727879,95.9211983553,11679915179,1097.62773737,457.239349416,1082.9389276,463.597336177,1090.2833324849998,460.4183427965,1055.725727879,416.0788016447,58.73643751724579,56.215860267870895,54.759194325267586,0.0006928696512420553,0.000745449910736076,0.0009056565872864502,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11679929726,408.218141894,104.545413664,11679931177,1092.88718955,451.91547286800005,1077.45686326,449.946515438,1085.172026405,450.93099415300003,1048.218141894,407.45458633600003,63.02455275291827,57.05950943639832,51.57971370537051,0.00044559108228325373,0.0006736220697771039,0.0009195193333034606,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11679947745,400.169716382,112.560930112,11679951175,1087.91331478,444.039527309,1071.08815233,433.942189786,1079.500733555,438.9908585475,1040.169716382,399.439069888,65.33492167403243,55.77878537606006,46.32941791309644,0.00046579852208104546,0.0006609942363420732,0.0008613336565626311,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11679965743,391.623024859,119.960026414,11679967178,1077.23371944,434.331754315,1064.05687195,425.553706864,1070.645295695,429.9427305895,1031.623024859,392.039973586,62.20072489441806,54.399968838819234,46.63823276402412,0.0009018568618505792,0.0007911307877292494,0.0006839700144948034,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11679980753,382.656742804,126.708549059,11679983180,1072.12699582,423.81517029800006,1057.91796186,419.748512492,1065.02247884,421.781841395,1022.656742804,385.291450941,62.70074071782533,55.91425744260053,49.30154825200344,0.0007305899869497037,0.0006193230691758729,0.0005279998206335135,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11679998766,373.321348395,132.803383458,11679999182,1067.5248749,419.213161639,1049.16454888,415.56093830300006,1058.3447118899999,417.387049971,1013.321348395,379.196616542,67.37467007027549,59.039075754095016,51.059758304808355,0.00040671806278682324,0.0004995732139604522,0.0006063932862104302,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11680013777,363.704962818,138.223622188,11680015184,1065.1244198,415.94411485800003,1040.24415853,413.506853151,1052.6842891649999,414.7254840045,1003.704962818,373.776377812,74.50146135173686,63.84202148562149,53.977990829065924,0.0002534507171453974,0.0003908851112662719,0.000572042958865799,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11680031793,353.818781755,142.996711956,11680035186,1049.98943255,406.71885093,1023.51898698,403.430083978,1036.754209765,405.074467454,993.8187817549999,369.003288044,67.65800539878231,56.07656339711192,45.46764199613177,0.0008861581523014743,0.000931182284308762,0.0009762125757890005,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11680046812,343.753652015,147.110714074,11680047188,966.256337876,398.302614263,933.203908273,398.1283588,949.7301230745,398.2154865315,983.753652015,364.889285926,37.717456338345656,47.62600306936392,60.49886410425358,0.0070117481203670305,0.00727328532646996,0.007537956779229226,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11680064841,333.566539146,150.578281645,11680067190,963.285582843,394.572008754,950.576069237,393.312407841,956.93082604,393.9422082975,973.566539146,361.421718355,34.70792151717281,36.528471315473624,39.31383703645709,0.0002384232321496969,0.00041861978560376505,0.000901277389146701,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
11680079827,322.788183299,153.545257864,11680083192,958.088030401,390.492508605,937.3746506000001,388.988305308,947.7313405005,389.7404069565,962.788183299,358.454742136,32.38070285813387,34.720330331369475,39.725887330828236,0.0004129068102002392,0.0006320233569574098,0.0008681137102403292,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11680097831,312.926663651,155.670475055,11680099194,949.881323696,386.61471036,929.698067522,390.362946261,939.7896956090001,388.4888283105,952.926663651,356.329524945,30.43791305366463,34.739037440475926,41.20487161242658,0.0005672258464776242,0.000502416102588721,0.0004873572044959332,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11680115890,302.519048874,157.337975207,11680119197,934.160040571,381.796276967,918.002353316,393.49397593199996,926.0811969435001,387.64512644949997,942.519048874,354.662024793,28.39261630867863,36.85224512797081,45.92372796654615,0.000822032464220367,0.0006866188731603993,0.0006052873482051483,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
