t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6275587866,28.9012954124,-28.665762488,6275591620,653.170980884,543.627773388,643.198263664,556.6737505369999,648.184622274,550.1507619624999,668.9012954124,540.665762488,16.006758064458687,22.78477037309278,30.280381807965732,0.0004834113579411586,0.00024962402649551037,3.967529906072038e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6275605880,35.1816352845,-34.7592201372,6275607628,658.927367716,547.5451959869999,645.039268365,553.01593515,651.9833180405,550.2805655684999,675.1816352845,546.7592201372,16.273259422281107,23.464053285820096,30.784878857341038,0.0004349647225593732,0.00023743833403411496,0.0002558087311219696,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6275623891,40.9646166017,-40.3019300577,6275627639,664.673850259,551.705104954,652.7313321180001,557.267004366,658.7025911885,554.48605466,680.9646166017,552.3019300577,16.301695256532437,22.36891092065797,28.666536512534435,0.00035451230681837607,0.00039612406159490466,0.0004391882879960889,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6275638900,48.2874800455,-47.211938173,6275639645,666.597387,554.841112143,656.3787595169999,557.362085653,661.4880732585,556.101598898,688.2874800455,559.211938173,22.12609898981232,26.979296034935988,31.962296540012183,0.00030642438677713676,0.00026820561692953874,0.00030390358820403556,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6275656922,53.2611284108,-51.827794514,6275659655,674.459402708,564.2846116630001,669.347353462,565.916639409,671.903378085,565.100625536,693.2611284108,563.827794514,18.8072744253639,21.395644364911654,24.00483087416409,0.0006140848808810675,0.0006878803239052706,0.0007764078099792642,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6275671921,60.6499023458,-58.5572845159,6275675663,677.97971288,571.771815466,675.11774103,570.6193325830001,676.548726955,571.1955740245,700.6499023458,570.5572845159,22.702699747915922,24.10962605920905,25.532236710062488,0.0005168353408082576,0.0004787229902411894,0.00046501564409913605,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6275689933,65.8361836112,-63.1825516609,6275691671,685.373208316,575.9130354490001,680.800448896,577.85579391,683.0868286059999,576.8844146795,705.8361836112,575.1825516609,20.47600948663204,22.81292376892317,25.178050696037648,0.0005293780182037093,0.0005413908152934113,0.0005747789831297,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6275704951,72.5413353783,-69.0337483223,6275707682,692.438221343,579.550107484,689.539023394,584.508400651,690.9886223685,582.0292540675,712.5413353783,581.0337483223,20.15778718146779,21.57569164062943,23.263266439354844,0.0004962986842323042,0.0005889131768146534,0.0006859476203056561,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6275722957,78.7583131354,-74.3221885652,6275723694,700.451950103,583.256695305,698.454878442,592.60868289,699.4534142725,587.9326890975,718.7583131354,586.3221885652,18.56125470980754,19.37195994398442,21.2543988681144,0.0005514251258618968,0.0006445191758124533,0.0007523131714879255,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6275737966,86.2996704973,-80.5514590553,6275739705,706.457685448,592.272085414,706.0172340519999,599.668453549,706.23745975,595.9702694815,726.2996704973,592.5514590553,19.84395173165106,20.35142660354242,21.494856100495205,0.0006765749311302239,0.0006569163803562777,0.0006461501678124623,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6275755981,92.0766899879,-85.180056043,6275759719,716.713437517,600.2417118330001,714.3714975810001,612.485409964,715.5424675490001,606.3635608985,732.0766899879,597.180056043,15.665352299295877,18.913415161995786,23.403582990910067,0.0006489596866449839,0.0006970141986923857,0.0007644290995377356,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6275770987,99.7613382599,-91.1375877243,6275771728,721.781953591,603.343476441,718.239045302,617.933351728,720.0104994465,610.6384140845,739.7613382599,603.1375877243,17.980563484939438,21.12718698546439,26.117498475521238,0.000494819637489862,0.0005149189980954797,0.0005563466713578009,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6275789004,105.902298192,-95.7303264205,6275791742,728.145317514,604.137912444,727.176317685,625.458144094,727.6608175995,614.798028269,745.902298192,607.7303264205,18.116727104458505,19.56282248618143,25.786389150352246,0.0003204138590715247,0.0004350968504557421,0.0005837517494414921,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
6275804014,113.750384637,-101.377436652,6275807736,733.102665273,611.328945706,731.854882468,630.540781037,732.4787738705,620.9348633715,753.750384637,613.377436652,20.749087451990334,22.574235828087065,27.820736972819272,0.0005460923080108016,0.0004878169181580642,0.0004319196724859712,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
6275822021,120.254018901,-105.864852731,6275823731,739.482180379,616.814768735,739.3658425660001,632.334846844,739.4240114725001,624.5748077895,760.254018901,617.864852731,20.798364166027596,21.884074263227394,25.4105615882905,0.00052602850643804,0.000490232594610933,0.00048279169428314914,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
6275837037,127.685953526,-110.77643482,6275839725,745.719736418,617.527458484,741.970304032,632.80744692,743.845020225,625.167452702,767.685953526,622.77643482,22.584650686067302,23.960531446000477,27.602822910865733,0.00039253090010007595,0.00027888923925599646,0.00016549910598392627,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6275855042,135.217439933,-115.51599889,6275855720,752.695787527,621.658089851,750.8012415710001,632.510048561,751.748514549,627.084069206,775.2174399329999,627.51599889,23.27101040792772,23.472899734197235,24.921702882606912,0.0005068611413694955,0.0005084443084531191,0.0005524191211805825,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6275873055,143.428471134,-120.408309243,6275875713,761.139453702,626.22275315,761.470777295,640.543310851,761.3051154985,633.3830320005,783.428471134,632.408309243,23.131394300034106,22.14481765625538,23.41620314844882,0.0004800941978844381,0.0005724886593839502,0.0006680142621512252,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6275888068,150.791667711,-124.550323891,6275891707,768.014820571,631.313764524,768.558376054,643.48239037,768.2865983125,637.398077447,790.791667711,636.5503238910001,23.371057306913514,22.52103094272126,23.28889871965825,0.000534891888483011,0.0005035435598477392,0.0004797314663083029,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
6275906088,159.324245713,-129.059260558,6275907702,771.912654803,637.586961148,776.52162383,647.2790376869999,774.2171393164999,642.4329994175,799.324245713,641.059260558,27.63063841842746,25.144660468164496,23.635676260126388,0.0004617401481408777,0.0004863753039261439,0.0005515479325485189,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6275921094,167.080855247,-132.886699075,6275923695,778.27371349,639.830111193,786.49511119,650.162722279,782.3844123399999,644.996416736,807.080855247,644.886699075,29.247572501257032,24.696686624400687,21.25110065924727,0.000421745923884032,0.0005352409471835634,0.0006491594977510262,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6275939101,175.522337394,-136.758096981,6275939689,811.655104133,639.781407298,853.6788845089999,654.300759041,832.666994321,647.0410831695,815.522337394,648.758096981,9.774274948039054,17.230420702159538,38.55701220855381,0.0020871218064772994,0.003146438443821914,0.004208521278061636,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
6275957123,184.088005907,-140.373180978,6275959682,849.836539727,610.2545449859999,862.96505403,612.9434798780001,856.4007968784999,611.599012432,824.088005907,652.3731809779999,49.36564080113089,52.02546761909456,55.37261236020376,0.0024141713065226277,0.0021334877750925968,0.00212009186414047,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6275972121,194.649561033,-144.396164674,6275975676,868.987285889,603.298681632,888.178041633,610.764124672,878.582663761,607.0314031519999,834.649561033,656.396164674,63.23307721186621,66.08325957027954,70.33904541638809,0.00127390676188016,0.0014159845888765564,0.0015822809590648346,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6275990132,201.861769322,-146.867551546,6275991670,874.693983679,601.34562234,896.283298522,602.547667665,885.4886411005,601.9466450025,841.861769322,658.867551546,66.23236851543263,71.71675914952893,78.31750864803973,0.0003771197445901934,0.0005361992981647835,0.0007216120062730002,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6276005143,211.405878425,-149.793473216,6276007668,881.321051425,600.5864425369999,901.516931243,603.149344497,891.418991334,601.867893517,851.405878425,661.7934732159999,68.12648662715534,72.05639671069864,77.13787297909519,0.00041695279711013376,0.00037072590927862773,0.000329297702037754,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6276023157,220.285700019,-152.162438638,6276023667,891.859553821,600.967278133,906.661049067,600.436421718,899.2603014440001,600.7018499255,860.285700019,664.162438638,70.64372976537113,74.47325611234344,78.8142006989347,0.0006591275318749283,0.000495501869794344,0.0003635014524862912,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6276038167,231.278653122,-154.621176864,6276039666,898.580629342,602.831290836,913.522243059,602.106829793,906.0514362004999,602.4690603145,871.278653122,666.6211768640001,69.38694016155114,72.97013430716054,77.11434282131215,0.00043595029556043333,0.0004386088614470914,0.0004413778143410094,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6276056185,239.428305192,-156.103248017,6276059664,914.553325251,601.1326835780001,932.550886549,603.660947191,923.5521059,602.3968153845001,879.428305192,668.1032480169999,75.62290351092973,79.1469840120806,83.51538053424503,0.0008032183567000362,0.0008751284536888707,0.0009546955873518967,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6276071191,250.645291915,-157.663834461,6276071663,920.837456189,601.564406525,932.462390385,603.593153512,926.649923287,602.5787800185,890.645291915,669.663834461,74.49227388634777,76.13631203168953,78.1921006593008,0.0005249556856736744,0.00025861797252253255,9.290685849948919e-06,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6276089210,259.212341986,-158.477071027,6276091661,928.858059629,604.924644037,944.403058615,608.094324678,936.630559122,606.5094843575,899.212341986,670.477071027,71.94434834542432,74.10786137756801,77.03121387779271,0.00043484595606625297,0.0005363919845354265,0.0006381078916420463,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6276104211,269.726038416,-159.019007628,6276107657,936.682328499,605.392051416,951.4421980010001,609.34630717,944.06226325,607.369179293,909.7260384159999,671.019007628,70.94743798538903,72.32065391660932,74.45642989227588,0.000490011094253787,0.000467695884666979,0.0004469624543584235,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6276122221,279.462469115,-159.063140475,6276123651,926.372134839,631.504523608,944.141019029,632.533854375,935.2565769339999,632.0191889915,919.462469115,671.063140475,40.15753539309296,42.11750217242347,45.75518236477083,0.0017552963947204017,0.0016365899798949936,0.0015199365688541887,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6276137233,290.80776341,-158.543316012,6276139645,927.689771253,654.740332427,937.2856482760001,661.5638219819999,932.4877097645001,658.1520772045,930.80776341,670.543316012,16.10764307025993,12.504599911172404,11.072231273413665,0.0014551168271447106,0.0016430639123053814,0.0018649761270201402,1,1,1,-1,1,1,1,1,1,-1,1,1
6276155244,300.10264823,-157.643766646,6276155638,921.830618837,657.212383491,933.973988147,661.267046554,927.902303492,659.2397150224999,940.10264823,669.643766646,22.099917313987305,16.03411057435053,10.379302188137434,0.00039763024766590764,0.00029466845948965427,0.0002078991650948808,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6276173274,311.309171933,-155.967631073,6276175630,930.543617558,660.69742235,942.295312563,664.398026019,936.4194650605,662.5477241845,951.309171933,667.967631073,22.00145866475824,15.84546501144679,9.694933779231237,0.0004693941156618219,0.00045703335180984355,0.0004447211159467255,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6276188265,320.806529111,-154.016344259,6276191624,937.825752209,661.204610236,952.354745995,663.894138805,945.0902491019999,662.5493745205,960.8065291109999,666.016344259,23.479116067850434,16.09413981823719,8.714149059368221,0.00045640713117019833,0.0005421273101510939,0.000629739004387831,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6276206284,331.81634647,-151.107708459,6276207622,947.585555827,660.395984733,960.5737776130001,662.70897543,954.07966672,661.5524800815,971.81634647,663.107708459,24.38205612230123,17.804733748647905,11.249637440060017,0.0006121543133964095,0.0005653534649523274,0.0005190674310018225,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6276221291,341.356706086,-147.987376978,6276223619,957.061871004,660.773560979,966.797698997,662.8120364709999,961.9297850005,661.792798725,981.356706086,659.9873769779999,24.307552261488816,19.51063326872773,14.830488483827777,0.0005928508036893116,0.0004909542977978109,0.0003891213735184986,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6276239298,351.447729571,-144.030778725,6276239617,965.336375909,660.468373098,977.4764553189999,660.105016964,971.4064156139999,660.286695031,991.447729571,656.030778725,26.485751525703876,20.488218290684088,14.553210005106422,0.0005175728904835547,0.0005997978147544649,0.0006886187994184623,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6276254310,361.35726745,-139.426971228,6276255615,976.530268636,656.392918155,985.549740595,658.3396987469999,981.0400046155,657.3663084509999,1001.35726745,651.426971228,25.318777596719283,21.167590692723294,17.252933287516232,0.0007446372128717575,0.0006292357506426673,0.0005165667926608885,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6276272326,371.477001832,-133.90686332,6276275612,986.24705846,652.2572639780001,996.131020765,656.687703827,991.1890396125,654.4724839025,1011.477001832,645.90686332,26.016872046259902,22.022063186341338,18.75435034721531,0.0005280935129704592,0.0005277559865763174,0.0005355534351682716,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6276290338,380.484300038,-128.206412311,6276291610,998.761826387,649.435220103,1003.24937132,654.892358932,1001.0055988535,652.1637895174999,1020.484300038,640.206412311,23.60162610457324,22.856042297247463,22.64331680804297,0.0008019129995190554,0.0006303531177710147,0.0004588864493390028,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6276305342,389.942820171,-121.298204439,6276307609,1010.27398473,646.140034383,1014.4858168,654.807580958,1012.379900765,650.4738076705,1029.942820171,633.298204439,23.489906000572947,24.565371652543078,26.487208827039847,0.0007484514320960532,0.00071874269837236,0.0007023417273927153,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6276323354,398.179677658,-114.377700583,6276323612,1018.15991726,646.7103253619999,1023.9947030999999,652.712160455,1021.07731018,649.7112429085,1038.179677658,626.377700583,28.53430280902143,28.930004680408384,29.911825085759716,0.0004940652783903629,0.0005455711552488989,0.000608450138248388,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6276338368,407.739995892,-105.054244236,6276339614,1025.93331427,640.997594211,1031.14289542,647.973163598,1028.538104845,644.4853789045001,1047.739995892,617.054244236,32.385419117074946,33.48402259260746,35.091926686796775,0.0006028504471940827,0.0005692387056699748,0.0005359583976082563,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6276356384,413.98076262,-98.0399448535,6276359618,1035.88967668,632.5250644490001,1042.3108937999998,641.50456112,1039.10028524,637.0148127845,1053.98076262,610.0399448535,28.85945241532493,30.807013924617674,33.559021366453884,0.0006535376200841774,0.0006467265367286298,0.0006451751681025164,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6276371384,421.539000312,-88.2714035249,6276371620,1037.45600206,612.784514241,1050.08642348,601.40431006,1043.77121277,607.0944121504999,1061.539000312,600.2714035249,27.139800010302544,19.032806436326382,11.508474847265378,0.0016499411103744533,0.002523146090376773,0.0034033612601801597,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6276389409,427.429670108,-79.3799227604,6276391623,1050.85337312,594.429406407,1058.58567761,595.403123275,1054.719525365,594.9162648409999,1067.429670108,591.3799227604,16.854464463318255,13.192933513780503,9.71608695336548,0.001136050890042585,0.000818676350613589,0.0005201420369265065,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6276404419,433.386611704,-68.7688122672,6276407625,1059.06897701,583.315170266,1065.51825237,585.235539939,1062.2936146900001,584.2753551025,1073.386611704,580.7688122672,14.54230388517869,11.634020173972662,9.047802755529506,0.0008637098526078222,0.0008162249905577999,0.0007690357464595731,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6276422419,438.066320296,-58.7238858282,6276423627,1065.74755065,572.911561083,1069.91382256,582.315574634,1067.830686605,577.6135678585,1078.066320296,570.7238858282,12.511515040620566,12.338391934728488,14.171466709765578,0.0007725774320343657,0.0005413373866716709,0.0003297742727874162,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6276437433,442.62489627,-46.4997585799,6276439629,1070.29544892,564.25485991,1075.36932137,577.345660676,1072.832385145,570.8002602930001,1082.6248962700001,558.4997585799,13.606486073786543,15.722455804588199,20.194340616749432,0.0006110887852679517,0.0005281907950072326,0.00046118435737315554,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6276455441,445.496527435,-36.50036028,6276455631,1077.71190402,557.533263434,1081.82403216,570.8238862009999,1079.76796809,564.1785748175,1085.496527435,548.50036028,11.92450003576286,16.69199818035764,22.62359456608198,0.000625495504253746,0.0005992379482761765,0.0005734210264082982,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6276470458,448.090447989,-23.8639967271,6276471633,1082.69802569,550.429278805,1087.75825698,566.23947767,1085.228141335,558.3343782375,1088.090447989,535.8639967271,15.531441023277509,22.65195012806754,30.377297334999096,0.0005423803815624981,0.0004998129982245529,0.00046861569106013476,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6276488472,449.402837378,-13.3723083167,6276491635,1088.07765546,544.64340075,1094.73229061,561.397299749,1091.404973035,553.0203502495,1089.402837378,525.3723083167,19.316601944663674,27.720439569149992,36.41707126402897,0.0003949820244061436,0.00040736613405575,0.00042446854267071815,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6276503477,449.998684625,-0.628180730923,6276503636,1090.43462046,539.667580541,1096.44327092,555.817101489,1093.4389456899999,547.742341015,1089.998684625,512.628180730923,27.04291371397379,35.282285195990426,43.66709938570644,0.0004587802294752688,0.00047132418737338093,0.0004863439945858379,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6276521484,449.653511005,10.1899726663,6276523638,1092.94759599,531.145361697,1096.17018152,546.353026664,1094.558888755,538.7491941805,1089.653511005,501.8100273337,29.51970254076101,37.26345097016544,45.01717210065706,0.0004442056780236569,0.00045308536371976225,0.00047335336732854473,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6276539498,448.317845118,22.4059617397,6276539640,1092.53837369,527.2068150059999,1094.14002741,540.82752871,1093.33920055,534.017171858,1088.3178451180002,489.5940382603,37.848828726249025,44.70602654020568,51.56324611873052,0.00024745338702180487,0.0003053795395857284,0.0003678696685114379,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6276554529,446.235863339,33.4085268884,6276555641,1092.5047021,523.197809872,1096.23274447,533.720086433,1094.368723285,528.4589481524999,1086.235863339,478.5914731116,45.04468468747037,50.526314706853796,56.0276863620816,0.0002505559986977813,0.00035327581942815116,0.00046304165561340577,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6276572524,443.006530874,45.3078990127,6276575643,1091.23156453,512.463129964,1097.76205651,516.063239082,1094.49681052,514.2631845230001,1083.006530874,466.6921009873,46.5041747827896,48.93908984752205,51.52897062391788,0.0005404416357436843,0.000709746099297851,0.0008860590309106137,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6276587529,439.080654718,56.2636476885,6276587644,1092.022766,504.40456754800005,1098.20976335,509.827946625,1095.116264675,507.1162570865,1079.080654718,455.7363523115,50.35964077256674,53.8241154259046,57.37441391797496,0.0006747196002297122,0.0005977603991819889,0.0005209020023669107,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6276605539,434.326734727,66.8962291695,6276607644,1088.07295372,490.53256055,1095.72326799,500.163751245,1091.8981108550001,495.3481558975,1074.326734727,445.1037708305,47.46296948129206,53.22829595048694,59.071254252130025,0.0007211684879412729,0.0006100096712424363,0.000498947220450505,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6276623554,429.067296992,76.6517349787,6276623643,1086.57332826,481.572530244,1092.76233548,493.229521197,1089.66783187,487.4010257205,1069.067296992,435.3482650213,49.428168346952816,55.98099618323957,62.54354215604372,0.0005678266438435554,0.0005159167340513355,0.00047127559068072997,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6276638561,421.581719213,88.2114419976,6276639642,1067.13487541,445.901110992,1076.19685013,440.27156001099996,1071.6658627699999,443.0863355015,1061.581719213,423.7885580024,22.799178569986797,21.773703582141263,22.02933060573015,0.0025391542544535273,0.00298966231261537,0.0034682408770869894,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6276656584,415.93125617,95.666652708,6276659640,1055.45588537,432.02570330199995,1071.00397185,421.200970295,1063.2299286100001,426.6133367985,1055.9312561699999,416.333347292,15.699554596932826,12.607489981759612,15.839208050576762,0.0009069061995826817,0.000925463649518832,0.000988346497114567,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6276671583,407.126526955,105.700631383,6276671639,1052.51741352,422.253409605,1061.25879081,419.50977290599997,1056.888102165,420.8815912555,1047.126526955,406.299368617,16.840222142343652,17.547922032516215,19.345171571897936,0.000850447996619873,0.0007124091061043809,0.0008243053006629374,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6276689598,400.023111241,112.696847579,6276691637,1045.08333492,414.349225503,1055.745792,419.100209295,1050.41456346,416.72471739900004,1040.023111241,399.303152421,15.874198526867376,20.285295302322776,25.280944427014997,0.0005425983846552578,0.00038470164628103876,0.00027643720501730607,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6276704607,391.505064417,120.055146695,6276707636,1035.45106188,405.291601265,1043.8333399,419.303144306,1039.64220089,412.2973727855,1031.505064417,391.944853305,13.917851022545339,21.91889685144662,30.00770672477548,0.0008264265494478583,0.00072796305308167,0.0007446828256758356,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6276722618,382.945187084,126.505851183,6276723635,1024.48712638,399.449287334,1031.46003897,416.745452661,1027.973582675,408.0973699975,1022.945187084,385.494148817,14.040066517691667,23.15578480540426,32.390534027560044,0.0007765101418203355,0.0007751408663646824,0.0007897297781804204,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6276738641,372.353645427,133.386296633,6276739635,1016.25693846,395.110927921,1023.09010968,414.474837395,1019.67352407,404.792882658,1012.353645427,378.61370336699997,16.95270227682206,27.18326786276022,37.43384295567487,0.0005814762852365545,0.000558354898841196,0.0005420282006825132,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6276756664,364.005200016,138.066467762,6276759636,1005.31868091,390.945253939,1000.60070324,410.421223665,1002.959692075,400.683238802,1004.005200016,373.933532238,17.062353509735324,26.77013052106394,36.64617611661229,0.0005852021427465623,0.0008605401365808672,0.0011425333361582966,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6276771659,352.928643022,143.389752564,6276775637,992.593428041,386.44001041300004,0.0,0.0,0.0,0.0,992.928643022,368.610247436,17.83291386452275,0.0,0.0,0.0008436493071488543,0.06749795732014288,0.06758967295685672,1,1,1,1,-1,0,0,0,0,-1,0,0
6276789692,344.090526238,146.984419875,6276791638,983.816316476,382.071102076,991.476397104,406.32697685,987.64635679,394.19903946299996,984.090526238,365.01558012500004,17.057726109145296,29.399289614669794,41.9664459755596,0.0006127328415112149,0.0,0.0,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6276804679,333.424127199,150.622068506,6276807639,971.247385099,377.63491779699996,981.145135988,394.416299601,976.1962605435,386.025608699,973.4241271989999,361.377931494,16.40206724244967,24.803078737962444,33.92856825587326,0.0008329999478960494,0.0008791973837100015,0.0009853776972388929,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6276822747,323.601976191,153.345248936,6276823640,962.07017979,374.48002186699995,968.4260904060001,381.79869333199997,965.248135098,378.13935759949993,963.601976191,358.65475106400004,15.89923256646049,19.554020839467796,23.64136505500222,0.0006064841522944383,0.0008432444145122065,0.0011196713907822631,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6276837727,313.231044897,155.612964008,6276839641,952.42513324,372.76394858300006,961.82969725,377.461887305,957.1274152450001,375.11291794400006,953.231044897,356.387035992,16.396730150006885,19.126953671952478,22.761506544005634,0.0006122443188075152,0.0005416123232306182,0.0004933641683890461,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6276855718,302.87772865,157.290011738,6276859643,940.519940728,368.632590148,951.522185323,373.18149226400004,946.0210630255001,370.90704120600003,942.87772865,354.709988262,14.120835922889956,16.499244681710127,20.394192586794837,0.0006300197927116855,0.000593742905005482,0.0005579912056923392,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6276870717,292.042073047,158.448799172,6276871644,928.507932005,370.12443664,938.554306557,372.57082302599997,933.531119281,371.347629833,932.042073047,353.551200828,16.945863748564378,17.858615400332535,20.103611960128465,0.0010086072065253564,0.0010413892437147285,0.0010817639604397743,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6276888746,282.252794226,158.993022315,6276891646,915.346900526,366.948862676,923.03679897,369.541289684,919.191849748,368.24507617999996,922.252794226,353.00697768500004,15.558519367149586,15.542491011440783,16.55288907468688,0.0006768684615313443,0.000733480484178239,0.000790444696449776,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6276903740,271.539139477,159.060911561,6276907647,900.875785475,371.26195224800006,907.638061233,368.72138259,904.256923354,369.991667419,911.5391394769999,352.939088439,21.199869262217906,18.542414123603706,16.257282064800965,0.0009437032545504099,0.0009397355578288208,0.0009637241609511668,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6276922748,261.926149468,158.665437521,6276923648,892.717053784,366.14552876199997,904.8520012660001,372.960804718,898.784527525,369.55316674,901.926149468,353.334562479,15.777461786397362,16.520076047272475,19.8431346608284,0.0006018561794307164,0.0003430995657868346,0.00031703961187152477,1,0,0,1,1,1,1,-1,1,1,1,-1
6276938756,251.920017703,157.805740786,6276939649,882.126435403,366.42435687,894.129822142,377.669912702,888.1281287725001,372.047134786,891.920017703,354.194259214,15.66810591431422,18.25112565982062,23.579430492428557,0.0006621016321542065,0.0006839788809428647,0.0007318738849698095,1,1,1,1,1,1,1,-1,1,1,1,-1
6276956784,242.081273352,156.522690685,6276959649,866.026765536,369.798780034,880.5581440230001,370.665577878,873.2924547795001,370.232178956,882.081273352,355.477309315,21.513989513086077,17.174094154371662,15.2644497082166,0.000822475077914412,0.0007473140027649483,0.0007636281053176933,1,1,1,1,1,1,1,1,1,1,1,1
6276971787,230.531149992,154.470671114,6276975650,857.151534697,373.402657747,866.5966894710001,373.579593929,861.874112084,373.491125838,870.531149992,357.52932888600003,20.75997771125133,18.15828370957523,16.525464820750233,0.000598651441470303,0.000742098116810301,0.0008913391400543429,1,1,1,1,1,1,1,1,1,1,1,1
6276989806,222.847417337,152.78237139,6276991650,847.071461334,376.363818985,853.679984142,373.991473863,850.3757227379999,375.17764642400005,862.847417337,359.21762861,23.299627297112192,20.255007647343074,17.387016274921333,0.0006566259485075959,0.0007263384983708787,0.0008077044092003033,1,1,1,1,1,1,1,1,1,1,1,1
