t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1326467018,46.8014694298,-45.8202832228,1326469488,705.959622968,575.5570270219999,692.738654292,562.066251723,699.34913863,568.8116393724999,686.8014694298,557.8202832228,26.10798589688041,16.680944588577532,7.29920629881275,0.0005445541355410341,0.0005445599948218899,0.0005446502535751888,1,1,1,1,1,1,1,1,1
1326482018,52.9724410637,-51.5616990034,1326485491,714.955655382,581.435551101,701.2546109660001,568.652605139,708.105133174,575.04407812,692.9724410637,563.5616990034,28.332601373174086,18.99587851831201,9.721710938515672,0.0006715256347533231,0.0006715985735154292,0.0006727338073067424,1,1,1,1,1,1,1,1,1
1326502000,59.2123835223,-57.2605879659,1326505495,719.154549162,587.565019624,706.1672893819999,575.73942432,712.6609192719999,581.652221972,699.2123835223,569.2605879659,27.06921108431653,18.287036587487076,9.505053183464845,0.00037141290881980733,0.0004012386782429756,0.00043106751581858065,1,1,1,1,1,1,1,1,1
1326518042,65.5377446948,-62.9186956903,1326521497,725.694409526,593.935385077,714.05144043,580.3726498330001,719.872924978,587.154017455,705.5377446948,574.9186956903,27.7114707720028,18.846763447276263,10.110817517008064,0.0005705346165393409,0.0005668657420741416,0.0005714760003820442,1,1,1,1,1,1,1,1,1
1326533050,71.946531508,-68.5207696431,1326533498,727.859615195,596.2300933490001,717.3620567360001,584.642807943,722.6108359655,590.436450646,711.946531508,580.5207696431,22.360882892368448,14.561872108816402,6.805814664016898,0.0002628918092193039,0.00035617060052882865,0.00045022807090520147,1,1,1,1,1,1,1,1,1
1326551082,78.4443233977,-74.0583546313,1326553500,733.894238384,606.5872601890001,724.173182134,592.471908458,729.0337102589999,599.5295843235001,718.4443233977,586.0583546313001,25.69310873523986,17.135026802380047,8.59962180031527,0.0005992888468394583,0.0005565824519013136,0.0005188080330011207,1,1,1,1,1,1,1,1,1
1326566074,85.0893026823,-79.5657664487,1326569502,741.241161906,616.019133148,727.415165832,596.376700114,734.328163869,606.197916631,725.0893026823001,591.5657664487001,29.306137570697672,17.304807857485486,5.343661864587602,0.0007471345915859092,0.0005320940857378571,0.0003171615932647932,1,1,1,1,1,1,1,1,1
1326584088,91.7968971336,-84.9588143302,1326585503,741.818591506,621.083323864,735.068247069,596.1004876569999,738.4434192875001,608.5919057604999,731.7968971336,596.9588143302,26.12329072571455,13.39795032712101,3.382078514429826,0.00031854285808479853,0.00029753990057644153,0.0004785990937324357,1,1,1,1,1,-1,1,1,-1
1326599098,98.6166631102,-90.2648645908,1326601505,753.313954648,624.169042827,740.5008241930001,601.956231354,746.9073894205001,613.0626370905,738.6166631102,602.2648645908,26.378085653631253,13.613523926874276,1.90927144764609,0.000743801536202098,0.0005981851679976352,0.0004991660263093801,1,1,1,1,1,-1,1,1,-1
1326617110,105.578973023,-95.4922964548,1326617508,754.364105546,625.90301975,745.884619712,611.191322289,750.124362629,618.5471710195,745.578973023,607.4922964548,20.39934522721483,11.952858164957139,3.711631988839396,0.00012667552440241028,0.0003973244129663639,0.0006679882307326363,1,1,1,1,1,1,1,1,1
1326632120,112.712756822,-100.645286893,1326633511,764.960651961,631.332523301,750.009645523,614.398195353,757.4851487420001,622.8653593270001,752.712756822,612.645286893,22.34331532929754,11.279432840098382,3.2217229495908835,0.0007440208470057783,0.0005332704947589401,0.0003264967829587178,1,1,1,1,-1,1,1,1,-1
1326650134,119.921037061,-105.639373768,1326653514,767.086612563,632.670983591,756.298494603,616.486847985,761.6925535830001,624.578915788,759.921037061,617.639373768,16.652170013117544,7.162088678246351,3.80146413115952,0.00012559151543549624,0.00022711418424745393,0.00033128130759175193,1,1,1,1,-1,-1,1,1,-1
1326668143,127.310797284,-110.534071978,1326669517,775.722564466,636.75049994,764.8219812130001,621.194526085,770.2722728395001,628.9725130125,767.310797284,622.5340719779999,16.51861529072314,7.086879455766082,2.826409141423113,0.0005968272894438599,0.0006023406352352745,0.0006084576831522564,1,1,1,1,-1,-1,1,1,-1
1326683162,134.887190018,-115.313218231,1326685520,785.230023424,643.639294435,770.6866627080001,627.158233781,777.958343066,635.398764108,774.887190018,627.3132182310001,19.326535309855256,8.64916372681839,4.203385523812395,0.0007336647822181384,0.00062604521854769,0.0005226662070649496,1,1,1,1,-1,-1,1,1,-1
1326701160,142.573072841,-119.912074851,1326701523,794.667500217,649.802923583,779.76376163,636.531910692,787.2156309234999,643.1674171375,782.573072841,631.9120748509999,21.59531527680594,12.17522383924264,5.406950404621729,0.0007043632424149722,0.0007551763951211398,0.0008153692470077194,1,1,1,1,-1,1,1,1,-1
1326716169,150.459842244,-124.368661788,1326717525,804.659729751,655.582067218,783.004959417,638.9693828530001,793.8323445840001,647.2757250355,790.459842244,636.368661788,23.891248469450257,11.416558181793285,7.895506824912155,0.0007213535661962143,0.00048671383532582,0.00025343362930540055,1,1,1,1,-1,1,1,1,-1
1326734185,158.49603197,-128.635303958,1326737524,812.115048494,663.915152082,799.633283837,637.259309452,805.8741661654999,650.5872307669999,798.49603197,640.635303958,26.9708906000059,12.388612166764144,3.562398168865621,0.0005590943213272876,0.0006244740497691162,0.000835843090391093,1,1,1,1,1,-1,1,1,-1
1326751201,166.702968521,-132.70622795,1326753524,819.042571803,663.997349361,801.4805126460001,641.810735506,810.2615422245001,652.9040424335001,806.702968521,644.70622795,22.900069311054274,8.936867969771429,5.971425446204788,0.0004330006837709969,0.00031009502689900866,0.0003069999325492959,1,1,1,1,-1,-1,1,1,-1
1326766202,175.098258092,-136.570918816,1326769524,827.502446336,664.97428695,810.870575198,644.7299839780001,819.1865107670001,654.852135464,815.098258092,648.570918816,20.565368271249437,7.4944974824037764,5.711924639032136,0.0005322559746277807,0.0005709440165887561,0.0006145860089439323,1,1,1,1,-1,-1,1,1,-1
1326784214,183.688725968,-140.211679463,1326785523,832.675465049,669.126450246,811.935419789,652.7871061440001,822.305442419,660.956778195,823.688725968,652.211679463,19.153875585672026,8.8538254562286,11.767383821501113,0.0004146067565995243,0.0004284796540779842,0.0005079807173839498,1,1,-1,1,-1,1,1,-1,-1
1326799230,192.464507784,-143.60322951,1326801523,839.415467407,672.429479467,820.641837535,657.592864518,830.028652471,665.0111719925001,832.464507784,655.60322951,18.205453229623703,9.718167155379659,11.988919020564325,0.00046911499881352735,0.0005451708539980025,0.0006215436413590051,1,1,-1,1,-1,1,1,-1,-1
1326817250,201.447177575,-146.731551968,1326817518,850.138525375,679.165590371,829.8239590669999,663.339144191,839.9812422209999,671.252367281,841.4471775750001,658.731551968,22.20561757834814,12.606338983398976,12.503164182644719,0.0007917036460526873,0.0007344557293667547,0.0006772083442399654,1,1,-1,1,-1,1,1,-1,-1
1326832248,210.572561266,-149.553662383,1326833512,857.982891532,681.817979551,838.557725781,662.548159104,848.2703086565,672.1830693275,850.572561266,661.553662383,21.576736197499763,10.875875094434242,12.05592366679938,0.0005177350939653428,0.0005215176140045845,0.0005483001043584158,1,1,-1,1,-1,1,1,-1,-1
1326850264,219.858632606,-152.056320066,1326853504,860.703978515,676.814991537,846.474331745,659.641571565,853.58915513,668.228281551,859.858632606,664.056320066,12.78664566689682,7.530711151969312,14.093598329200669,0.00028486912072369,0.0003315329532754971,0.0004218347780477754,1,1,-1,1,-1,-1,1,-1,-1
1326865269,229.365800803,-154.23116668,1326865500,864.805964029,679.51217144,854.044309649,657.991376283,859.425136839,668.7517738614999,869.365800803,666.23116668,14.041979876095281,10.255255267841823,17.39661567571674,0.000409243373664058,0.0004884472751082458,0.0006458615500675081,-1,1,-1,1,-1,-1,-1,-1,-1
1326883294,238.996747498,-156.032082153,1326885492,880.424044254,682.441268591,863.0015727480001,664.891017365,871.712808501,673.666142978,878.996747498,668.032082153,14.47970406585477,9.208605143658641,16.300671866074882,0.0007948367199198399,0.0006619631657356931,0.0005655526959695194,1,1,-1,1,-1,-1,1,-1,-1
1326901292,248.815346652,-157.447416925,1326901486,886.211732882,688.6973677139999,878.899889377,667.2717417719999,882.5558111295,677.984554743,888.815346652,669.447416925,19.425226125897588,10.58605247866108,10.151347464437029,0.0005328674775048521,0.0007297302803564138,0.0010051007560959078,-1,1,-1,1,-1,-1,-1,-1,-1
1326916302,258.741180428,-158.440956372,1326917481,909.707847078,688.856064752,889.9962999139999,665.328149566,899.852073496,677.092107159,898.741180428,670.4409563720001,21.433245066003504,6.743284822691366,10.129843465701708,0.0014689996951702665,0.0010827928221106718,0.0007043038231779391,1,1,1,1,-1,-1,1,1,-1
1326934330,268.808626958,-158.991983897,1326937478,915.343468075,689.33623737,910.533002187,664.753132049,912.938235131,677.0446847095,908.808626958,670.991983897,19.473463582683753,7.327267620890285,6.472769292326224,0.0002828444323371268,0.0006544105396276685,0.0010273916486993632,1,1,1,1,1,-1,1,1,-1
1326949335,279.016043306,-159.070907128,1326949477,926.545684113,692.46372532,918.428475749,665.7353056730001,922.4870799309999,679.0995154965001,919.016043306,671.070907128,22.679245156715478,8.746807851258632,5.367856045073927,0.0009692973292379991,0.0008140206668247422,0.0006630826559569405,1,1,1,1,-1,-1,1,1,-1
1326967338,289.295205657,-158.648866541,1326969474,944.766384337,696.195893565,926.95299472,665.090018043,935.8596895285,680.6429558039999,929.295205657,670.648866541,29.866502297950365,11.95718481482974,6.032142960600239,0.0009300897761980711,0.0006731702428298546,0.0004275095025039173,1,-1,1,-1,-1,1,-1,-1,-1
1326982380,299.595039472,-157.704184954,1326985471,954.715238708,697.620489649,937.495620471,663.06295685,946.1054295895001,680.3417232495,939.595039472,669.704184954,31.74807856800807,12.47166390143157,6.9651612236271445,0.0006282635618169664,0.0006407556002770981,0.000671109063242947,1,-1,1,-1,-1,1,-1,-1,-1
1327000359,309.98606233,-156.200176412,1327001469,958.909298776,699.4697105360001,944.116867515,662.125883999,951.5130831455,680.7977972675001,949.98606233,668.200176412,32.51780916672014,12.689832299518391,8.446565935044372,0.00028651332843766526,0.0003392206402668929,0.0004180039987323619,1,-1,1,-1,-1,1,-1,-1,-1
1327015369,320.31263267,-154.130257912,1327017467,965.763270138,699.0163269669999,953.6502929710001,661.78968445,959.7067815545001,680.4030057084999,960.3126326700001,666.130257912,33.33471143864574,14.285600625687533,7.951562629061678,0.0004293630726319475,0.0005127643384074871,0.0005962840174255945,1,-1,-1,-1,-1,1,-1,-1,-1
1327033409,330.631578427,-151.45541986,1327033464,970.873080041,698.493119308,962.4942642460001,658.891441983,966.6836721435001,678.6922806455,970.631578427,663.45541986,35.03853172777,15.740009231890722,9.329832589175872,0.0003210931052087122,0.00044905690810465753,0.0005817810991367398,1,-1,-1,-1,-1,1,-1,-1,-1
1327048393,340.893478344,-148.152400224,1327049462,977.86095918,697.686867963,972.737239944,658.0428060319999,975.299099562,677.8648369975,980.893478344,660.152400224,37.65677151496216,18.574915623273423,8.42464316707568,0.0004396948006518648,0.0005410095585642136,0.0006424597165244804,-1,-1,-1,-1,-1,1,-1,-1,-1
1327066467,350.973291505,-144.232774928,1327069459,986.799545533,694.334579991,988.2601589,652.952611352,987.5298522165,673.6435956715,990.973291505,656.232774928,38.329723511886186,17.748068996256265,4.256825297992849,0.0004773979148424466,0.0006470325014769056,0.0008169320261513274,-1,-1,-1,-1,-1,1,-1,-1,-1
1327084418,360.913642138,-139.649337813,1327085457,997.490959455,688.975200827,1004.72803013,646.4794831969999,1001.1094947925001,667.727342012,1000.9136421380001,651.649337813,37.48245998448343,16.07919703484403,6.424714196296202,0.0007475612451389803,0.0009258940196706168,0.0011060389252733895,-1,-1,1,-1,1,1,-1,-1,1
1327099425,370.61838215,-134.409906787,1327101454,1000.59196459,682.961971859,1018.74226188,644.096637432,1009.667113235,663.5293046454999,1010.61838215,646.409906787,37.90227579071209,17.14580693890661,8.44681223754186,0.00042293767077933135,0.00059585295957286,0.000888627025472977,-1,-1,-1,-1,1,1,-1,-1,1
1327117441,380.029788,-128.513468651,1327117453,1010.05527283,674.79798196,1025.1947309,642.820495192,1017.6250018650001,658.809238576,1020.029788,640.513468651,35.706005177162524,18.453135058943797,5.656766445694709,0.0007811861508000109,0.0005783115139274567,0.00041111654293395176,-1,-1,-1,-1,1,-1,-1,-1,-1
1327132449,389.096459665,-121.958894246,1327133453,1043.67907935,669.411699278,1024.25171398,646.004883147,1033.9653966649998,657.7082912125,1029.096459665,633.958894246,38.334764659696944,24.243357931243008,12.983736340335254,0.002128280928598097,0.0010235900884666951,0.00020756783115100636,1,-1,1,-1,-1,-1,-1,-1,-1
1327150485,397.765415517,-114.748378861,1327153452,1058.30645376,662.812494545,1041.07669872,642.966365204,1049.69157624,652.8894298745,1037.7654155169998,626.748378861,41.50367082764291,28.733044699113258,16.552573137497554,0.0008023953796731857,0.0008224372378242957,0.0008549004858080501,1,-1,1,-1,1,-1,-1,-1,-1
1327165476,405.995676641,-106.873580809,1327169452,1060.4830974,660.758502245,1053.83076202,640.344688864,1057.15692971,650.5515955545,1045.995676641,618.873580809,44.319657082926454,33.58675614414663,22.856006737960666,0.00018704801672977763,0.0004889280835241952,0.0008137954036203537,1,-1,1,-1,1,-1,-1,-1,-1
1327183488,413.648890758,-98.4345655914,1327185452,1061.52901572,663.663798637,1057.71844575,632.8598274569999,1059.623730735,648.261813047,1053.648890758,610.4345655914,53.80936368365205,38.296205592956035,22.791525784239266,0.00019298935626293063,0.000210358800889561,0.0005271430778057646,1,-1,1,-1,1,-1,-1,-1,-1
1327198501,420.766349863,-89.3457586264,1327201451,1080.11528579,649.705160001,1060.95496612,632.742644432,1070.535125955,641.2239022164999,1060.766349863,601.3457586264,52.0865915837926,41.05722010229459,31.39745235496496,0.0014528535642265425,0.000811566315265292,0.00020242771847697798,1,-1,1,-1,1,-1,-1,-1,-1
1327216506,427.16572613,-79.8080330968,1327217452,1095.2784352,642.3083860419999,1067.72400342,626.29847775,1081.5012193100001,634.3034318959999,1067.16572613,591.8080330968,57.79801085542849,44.84824727697692,34.494962616416565,0.0010543766471444798,0.0008103989574578982,0.0005840866027127053,1,-1,1,-1,1,-1,-1,-1,-1
1327234521,432.913637297,-69.687480979,1327237454,1095.89912605,626.007153737,1071.0971639,613.070545955,1083.4981449749998,619.538849846,1072.913637297,581.687480979,49.92560552051913,39.30340860397898,31.43559038557794,0.0008155706846878582,0.0007448761738742229,0.0006824938195850446,1,-1,1,-1,-1,-1,-1,-1,-1
1327249526,437.884420832,-59.1525655311,1327253456,1103.86205615,528.398610586,1088.82018804,513.327181129,1096.341122095,520.8628958575,1077.884420832,571.1525655311,50.027374507989514,53.569587429729445,58.85037031045936,0.006120035836657759,0.006218486473508643,0.006330814762115235,1,1,1,1,1,1,1,1,1
1327267542,442.034768964,-48.2793860231,1327269458,1123.16968506,522.587907107,1090.39991443,507.60535010800004,1106.7847997449999,515.0966286075,1082.034768964,560.2793860231,55.791835469966024,51.51742997605177,53.334132769293035,0.0012600334675904117,0.0007455196055684788,0.0003709472599288631,1,1,1,1,1,1,1,1,1
1327282570,445.3608318,-37.0383251761,1327285461,1126.18813632,516.777429636,1102.24440686,498.98919152900004,1114.21627159,507.88331058250003,1085.3608318,549.0383251761,52.03493226110769,50.26302449787259,52.820174986759845,0.00040915606602486606,0.0006471648505163227,0.0009152564603497999,1,1,1,1,1,1,1,1,1
1327300560,447.821665748,-25.4776008705,1327301463,1132.18583562,510.428771815,1101.64869969,490.367147249,1116.9172676550002,500.397959532,1087.821665748,537.4776008705,51.95977984658269,47.13230157887935,49.09767517975497,0.0005457892333478459,0.0004972975074529805,0.0005400949152360518,1,1,1,1,1,1,1,1,1
1327315569,449.356627722,-13.8790653764,1327317464,1126.02681544,506.334686526,1100.05916192,486.32756567300004,1113.04298868,496.3311260995,1089.356627722,525.8790653764,41.55340433612304,37.86983510584696,40.97395962129373,0.0004621968080924029,0.0003510321191848386,0.00027129963720683343,1,1,1,1,1,1,1,1,1
1327333580,449.984773818,-2.13720379783,1327337464,1129.2060117,505.068173269,1106.65943651,483.922163043,1117.932724105,494.495168156,1089.9847738180001,514.13720379783,40.25609041783964,34.15988128491579,34.51076735901434,0.0001711092099344368,0.0002611525133748528,0.00035124630416493726,1,1,1,1,1,1,1,1,1
1327348591,449.689934698,9.64005061614,1327349464,1129.65021639,505.21576154699994,1112.59964261,474.186850229,1121.1249295,489.701305888,1089.6899346980001,502.35994938386,40.06219884149042,33.888053254163765,36.31223254776171,3.900677526804344e-05,0.00047995435784461304,0.0009503740641369066,-1,-1,-1,1,-1,1,-1,-1,-1
1327366611,448.475136112,21.3379172947,1327369464,1135.7939915,498.208050969,1119.67294932,457.10275625400004,1127.7334704099999,477.6554036115,1088.475136112,490.6620827053,47.91675815690395,41.35686778399218,45.820649720690184,0.0004659774140107746,0.0006869799389613381,0.000924524113747664,-1,-1,-1,1,-1,1,-1,-1,-1
1327381611,446.342644955,32.9367319135,1327385464,1134.04271081,474.39058060599996,1118.48792474,452.90636111,1126.2653177749999,463.648470858,1086.342644955,479.0632680865,47.92838710891243,42.795277527883016,41.442765291823875,0.0014926105467691078,0.0008802291013049362,0.0002725316456667218,-1,1,-1,1,-1,1,-1,-1,-1
1327399628,443.340989891,44.2344775325,1327401464,1137.70618251,466.521920116,1112.24499207,451.312748866,1124.97558729,458.917334491,1083.340989891,467.7655224675,54.3794144443431,42.564423302146395,33.25860942892621,0.0005424799924435111,0.00030648623571693416,0.00040269506291583623,-1,1,-1,1,-1,1,-1,-1,-1
1327417664,439.469690658,55.2864688244,1327421464,1137.3564884,458.64994794300003,1105.57469817,445.92178325599997,1121.465593285,452.28586559949997,1079.469690658,456.7135311756,57.91917698586808,42.228663960753636,28.24771212614863,0.00039398677599335186,0.00037515475997936004,0.00042882202287365754,-1,-1,-1,1,-1,1,-1,-1,-1
1327432648,434.783154188,65.963507925,1327433464,1136.16706396,455.162051981,1101.17722014,442.960303925,1118.6721420499998,449.06117795299997,1074.783154188,446.036492075,62.05852256132934,43.993090141649944,26.57272381621275,0.000307093777979388,0.0003555314900474723,0.000441809511902414,-1,-1,-1,-1,-1,1,-1,-1,-1
1327450684,429.323492585,76.2131804008,1327453464,1122.92684445,448.894774434,1094.63476399,436.09264861,1108.78080422,442.493711522,1069.323492585,435.7868195992,55.18276733831108,40.02326624259477,25.313118960756714,0.0007324311922018873,0.0005936543173209013,0.0004742584263888178,-1,-1,-1,-1,-1,-1,-1,-1,-1
1327465671,423.124078077,86.0055835633,1327469464,1111.39108077,439.78959907,1096.32738513,427.55874140199995,1103.85923295,433.674170236,1063.124078077,425.9944164367,50.199707298471075,41.45276180117753,33.24013706128282,0.0009185120059308295,0.0006312381566374991,0.0005437591183083543,-1,-1,-1,-1,-1,-1,-1,-1,-1
1327483690,416.273867084,95.2399227169,1327485464,1110.04930879,430.187204035,1097.68061736,420.54865640400004,1103.864963075,425.3679302195,1056.273867084,416.7600772831,55.42640041971873,48.36328721043769,41.57971019829693,0.0006059804247770014,0.0005191401245616038,0.0004462190515681723,-1,-1,-1,-1,-1,-1,-1,-1,-1
1327498697,408.814533859,103.904468115,1327501464,1113.45280809,418.526085313,1089.37743101,414.804666486,1101.4151195499999,416.66537589949996,1048.814533859,408.095531885,65.47444494133812,53.2941257688789,41.11400141529574,0.0007592283740480746,0.0005650504159943422,0.0006310220001021695,-1,-1,-1,-1,-1,-1,-1,-1,-1
1327516701,400.792549676,111.979738682,1327517464,1110.16055121,410.717687197,1075.46239268,409.67322617800005,1092.811471945,410.19545668750004,1040.792549676,400.020261318,70.18799439546436,53.004743889917705,35.98857797288481,0.0005296300171680139,0.0006728048992859861,0.0009269404717266097,-1,-1,-1,-1,-1,-1,-1,-1,-1
1327531713,392.291856487,119.41729641,1327533464,1086.10326245,402.34780407,1068.18250473,399.470697821,1077.14288359,400.9092509455,1032.291856487,392.58270359,54.69026055066212,45.61738728881174,36.545630324692,0.0015919819678941777,0.0011383552384519118,0.0007833430797707944,-1,-1,-1,-1,-1,-1,-1,-1,-1
1327549732,383.334089494,126.231117729,1327553464,1063.58705251,400.673881084,1061.91469358,388.536678745,1062.750873045,394.6052799145,1023.334089494,385.768882271,42.92388637091233,40.3951079812944,38.67975838810484,0.001128917322288508,0.0007856048916075489,0.0006301551986740942,-1,-1,-1,-1,-1,-1,-1,-1,-1
1327567739,374.062045799,132.351272651,1327569464,1058.13682484,395.364855052,1057.69138734,378.74442429699997,1057.91410609,387.0546396745,1014.0620457990001,379.64872734899996,46.79297829258107,44.47303372987361,43.638712255416834,0.0004755372745284716,0.000560435386729621,0.0006665107450934311,-1,-1,-1,-1,-1,1,-1,-1,-1
1327582830,364.431726596,137.841921085,1327585464,1047.84366619,388.287936329,1040.54377832,376.144779829,1044.193722255,382.216358079,1004.431726596,374.15807891500003,45.65358003325783,40.57033598420517,36.16665951174564,0.0007807045436005217,0.0009092792075343088,0.0010839717306024412,-1,-1,-1,-1,-1,-1,-1,-1,-1
1327600759,354.594929713,142.649212658,1327601464,1039.44954075,381.989445878,1029.9903405999999,367.667901047,1034.719940675,374.8286734625,994.594929713,369.350787342,46.60119977929938,40.49720658329151,35.43539499062285,0.0006558996799000106,0.0007508599794007466,0.0008460212984783894,-1,-1,-1,-1,-1,1,-1,-1,-1
1327615774,344.534843577,146.816671739,1327617464,1019.41333542,376.794359106,989.8406294839999,367.637500658,1004.626982452,372.215929882,984.534843577,365.18332826100004,36.760375821334556,21.287356109483852,5.845881135048518,0.0012936721754891792,0.0018878854776374818,0.002509357664076106,-1,-1,-1,-1,-1,-1,-1,-1,-1
1327633782,334.350356362,150.335026198,1327637473,1004.4442378,364.882261684,983.4159284360001,364.266573016,993.930083118,364.57441735,974.350356362,361.664973802,30.265370331784485,19.794710444930015,9.431485328365612,0.0009560894257197571,0.0006570025481860919,0.00036260375322210906,-1,-1,-1,-1,-1,-1,-1,-1,-1
1327648790,324.055994546,153.231994396,1327649479,995.140207677,357.633719158,981.4200348710001,365.34023424300005,988.2801212740001,361.4869767005,964.055994546,358.768005604,31.10490173131896,24.37624088242097,18.56620816676155,0.00098237009035083,0.0005362740237709342,0.0001887680650535799,-1,1,-1,-1,-1,-1,-1,-1,-1
1327666809,313.707888035,155.52184926,1327669490,982.616381684,351.14929139300006,968.327925185,350.505686188,975.4721534345,350.82748879050007,953.707888035,356.47815074,29.395539576513656,22.485845077457046,15.79290407405418,0.0007047613388294256,0.0008327117431708555,0.0009887326397404294,-1,1,-1,1,-1,1,-1,-1,-1
1327681823,303.307761599,157.231625802,1327685499,976.564579356,352.44364438699995,955.614748915,343.41770494599996,966.0896641355,347.93067466649995,943.3077615990001,354.768374198,33.337970784324355,23.785903768107257,16.742151273491753,0.00038657455164643496,0.0006133739094180704,0.0009092110731627904,-1,1,-1,1,-1,1,-1,-1,-1
1327699827,292.92294975,158.376718951,1327701508,974.680246076,349.856742731,949.906814981,342.698448509,962.2935305285,346.27759562,932.92294975,353.62328104899996,41.9268244368488,30.275239217687684,20.19414876175304,0.00019991461736705663,0.0002586324517371017,0.00035936486910203056,-1,1,-1,1,-1,1,-1,-1,-1
1327714849,282.688305402,158.978710069,1327717515,960.211246594,350.519104202,943.9883681489999,339.533151838,952.0998073715,345.02612802,922.688305402,353.021289931,37.606276725045504,30.47882973614652,25.211555728315822,0.0009048636428022937,0.000641610309638013,0.0004192987334901269,-1,1,-1,1,-1,1,-1,-1,-1
1327732851,272.470657276,159.076481904,1327733521,943.128626171,340.297399007,931.9408584839999,339.029737798,937.5347423275,339.6635684025,912.470657276,352.923518096,33.15614483042927,28.355504321788683,23.91915270341104,0.0012437376260875273,0.0009696922702534829,0.0007533439235648839,-1,1,-1,1,-1,1,-1,-1,-1
1327750947,262.36063467,158.692478515,1327753528,930.917742446,333.46754593599996,916.098256949,338.772542282,923.5079996975,336.120044109,902.3606346700001,353.307521485,34.77259027330285,27.251062844535824,19.999697155510024,0.0006993132692513633,0.000723117618129522,0.0007919572703570477,-1,-1,-1,-1,-1,-1,-1,-1,-1
1327765871,252.359388095,157.85296587,1327769534,922.154536315,329.674939855,904.151526493,340.66304355799997,913.153031404,335.1689917065,892.359388095,354.14703413,38.556896343666686,28.152117083624233,17.91291516597375,0.0005965699410040266,0.0006496658312416079,0.0007556782486896085,-1,-1,-1,-1,-1,-1,-1,-1,-1
1327783882,242.5151719,156.588333945,1327785540,915.427405642,335.626691355,895.994474052,338.814908435,905.710939847,337.220799895,882.5151719,355.411666055,38.40130666745179,29.477979277794834,21.38092490988027,0.0005611691158430693,0.0004823039300918506,0.0005225413882525259,-1,-1,-1,-1,-1,-1,-1,-1,-1
1327798903,232.80664735,154.921230451,1327801546,905.290860741,345.008626353,888.296456171,338.075657829,896.793658456,341.542142091,872.80664735,357.07876954899996,34.65418411107047,28.579074417623165,24.516370701103543,0.0008629239211661887,0.0006190917719476372,0.0004831583166658903,-1,-1,-1,-1,-1,-1,-1,-1,-1
1327816903,223.254013514,152.878147487,1327817552,901.215033459,346.354542513,882.3725893989999,339.333032848,891.793811429,342.8437876805,863.254013514,359.121852513,40.05050860976407,32.85567621766615,27.51576507394246,0.0002681683255887969,0.0003227853826085499,0.0003783480749137398,-1,-1,-1,-1,-1,-1,-1,-1,-1
1327831917,213.884411825,150.489012714,1327833553,895.755099311,344.700193533,878.765000633,342.319103565,887.260049972,343.50964854899996,853.884411825,361.51098728600005,45.119366763687935,37.92072544194932,31.42247762658382,0.00035654419519501334,0.0002863819230378844,0.0002926747199464047,-1,-1,-1,-1,-1,-1,-1,-1,-1
1327849940,204.68519192,147.774032059,1327853551,888.408291887,340.212335597,872.447050217,345.76857562099997,880.427671052,342.990455609,844.68519192,364.225967941,49.88350437847249,41.57489384837906,33.33760800293124,0.00043049760072643464,0.00034263812768256665,0.00035995041168823704,-1,-1,-1,-1,-1,-1,-1,-1,-1
1327864938,195.626411474,144.744008982,1327865549,877.772067852,345.02942645900004,865.6845783089999,346.457447804,871.7283230804999,345.74343713150006,835.626411474,367.25599101800003,47.64741885588185,42.02544463016541,36.55232951954385,0.0009731787905320687,0.0007605066013161375,0.0005665500915591928,-1,-1,-1,-1,-1,-1,-1,-1,-1
1327882993,186.832446184,141.464703168,1327885546,863.949047167,357.72673464800005,854.825257172,343.830138446,859.3871521695,350.778436547,826.832446184,370.535296832,39.264504756237926,38.080735419938534,38.68802077428151,0.0009386203294597528,0.000666537747014983,0.0005587151929419925,-1,-1,-1,-1,-1,-1,-1,-1,-1
1327900960,178.141062215,137.896802359,1327901544,850.795986181,360.388234007,845.687313143,350.384776877,848.2416496620001,355.386505442,818.141062215,374.103197641,35.41813499758547,35.44516795737617,36.35050788815042,0.0008388320149693048,0.0007538777255910467,0.0007029428327736209,-1,-1,-1,-1,-1,-1,-1,-1,-1
1327915967,169.687816435,134.115000221,1327917541,842.210829321,364.92207778,835.889123202,351.301821553,839.0499762615,358.1119496665,809.6878164350001,377.884999779,35.01119412323831,35.39929293684215,37.32524401653274,0.0006069133463665342,0.0005993140085909293,0.0006151785320634907,-1,-1,-1,-1,-1,-1,-1,-1,-1
1327933982,161.420524626,130.119157336,1327937535,822.219461001,368.010878524,824.91853448,361.70680088800003,823.5689977405,364.858839706,801.420524626,381.880842664,24.99943318509812,27.933912114236517,30.970121547686436,0.0010117325797455493,0.0008446188592128593,0.000756231849480656,-1,-1,-1,-1,-1,-1,-1,-1,-1
