t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2616942897,-323.884689038,153.274867154,2616943491,311.802284151,385.042111259,300.267413488,396.50796586,306.0348488195,390.7750385595,316.115310962,358.725132846,26.668062416732003,33.59780012516616,40.97192117670619,0.0007183584981246359,0.0004611659451350576,0.00021936948836559392,-1,-1,-1,-1,-1,-1,-1,-1,-1
2616960913,-313.593025052,155.543910934,2616963489,323.188115569,378.524023428,316.318609505,395.756050755,319.753362537,387.1400370915,326.40697494799997,356.456089066,22.30145247976726,31.397057577859083,40.574155642088016,0.0006560431688184173,0.0007096674265167929,0.0008035202531711398,-1,-1,-1,-1,-1,-1,-1,-1,-1
2616975920,-302.720714554,157.31109019,2616979488,332.184155538,379.359134284,324.467548297,392.90426357800004,328.3258519175,386.131698931,337.27928544599996,354.68890981000004,25.190877800841758,32.69270499143412,40.30575482965748,0.0005647052241630711,0.0005395080004687997,0.0005396295446911655,-1,-1,-1,-1,-1,-1,-1,-1,-1
2616993928,-292.866665244,158.38144015,2616995487,346.226752803,378.51488926300004,336.055128196,390.801447936,341.1409404995,384.6581685995,347.133334756,353.61855985,24.912830210116965,31.61275217767938,38.798116281618974,0.0008793019877579909,0.0008062708056323959,0.0007360981907783556,-1,-1,-1,-1,-1,-1,-1,-1,-1
2617008980,-282.042980914,158.999591954,2617011486,352.433967481,375.429455987,346.88634324699996,384.696854465,349.66015536399993,380.063155226,357.957019086,353.00040804599996,23.09905388909188,28.3060105375173,33.574165352615395,0.0004332626012445538,0.0006050015570241514,0.000777115573669482,-1,-1,-1,-1,-1,-1,-1,-1,-1
2617026952,-272.362093422,159.074875943,2617027485,364.097077773,371.348538038,355.583520401,383.795864951,359.840299087,377.5722014945,367.637906578,352.925124057,18.760587713118806,25.851133607519444,33.14077351916718,0.0007723268415186971,0.000655070094122799,0.0005465167756476847,-1,-1,-1,-1,-1,-1,-1,-1,-1
2617044972,-261.76260407,158.655035734,2617047483,376.642918288,369.00485632199997,367.521091114,383.77056482300003,372.082004701,376.3877105725,378.23739593,353.34496426600003,15.740856970203609,23.850723228610228,32.25765580701026,0.0006382075314753654,0.0006150053497686687,0.0005969395701137479,-1,1,-1,1,-1,1,-1,-1,-1
2617059978,-252.315055725,157.848240133,2617063482,386.456632561,372.407695215,376.535458091,384.56956609699995,381.496045326,378.48863065599994,387.684944275,354.151759867,18.297210855677015,25.111466504396187,32.396820492341995,0.0006492236579711102,0.0006028890630812492,0.0005656421031377392,-1,1,-1,1,-1,1,-1,-1,-1
2617077982,-242.027530034,156.514502085,2617079481,395.039587928,375.008989665,386.97908155,384.46481720099996,391.009334739,379.73690343299995,397.97246996599995,355.485497915,19.742556246877985,25.23124891454972,30.99444361728359,0.0005605658093827704,0.0005997146752172969,0.00065280009739711,-1,1,-1,1,-1,1,-1,-1,-1
2617093000,-232.746361104,154.909585518,2617095480,404.609169376,372.85678718800006,392.767468784,383.008532623,398.68831908000004,377.93265990550003,407.253638896,357.090414482,15.986610877440894,22.533617060821996,29.69171555307361,0.0006130765520726382,0.0004930369602452535,0.000373071317507243,-1,1,-1,1,-1,1,-1,-1,-1
2617111008,-222.993206313,152.816795411,2617111479,414.485491605,368.916062975,399.516046313,381.70767512599997,407.00076895899997,375.3118690505,417.006793687,359.18320458899996,10.054128333705954,18.980367440305322,28.5180296772633,0.0006646344839580346,0.0005447722583860203,0.00042957752632275523,-1,1,-1,1,-1,1,-1,-1,-1
2617129020,-213.83781098,150.476180212,2617131476,419.16782189,363.869920912,409.270295174,377.576948904,414.219058532,370.723434908,426.16218902,361.52381978799997,7.377354677203655,15.075519367820418,23.303197894698947,0.0003442455015940867,0.0004277247491335027,0.0005297214834703242,-1,1,-1,1,-1,1,-1,-1,-1
2617144027,-204.127859037,147.597817394,2617147474,425.110090812,360.53565030699997,415.920136347,377.05380014699995,420.51511357949994,368.79472522699996,435.872140963,364.402182606,11.435549635756491,15.972874529491294,23.625111948954302,0.0004259159686666635,0.0004116044838358689,0.00041695135101105495,-1,-1,-1,1,-1,1,-1,-1,-1
2617162040,-195.631726282,144.745890287,2617163471,430.283177066,360.37184603400004,422.868669624,376.84913053400004,426.575923345,368.61048828400004,444.36827371799995,367.254109713,15.67659086164661,17.843976424089462,23.543521417879777,0.00032354060208825743,0.00037904665518653135,0.0004345531601885411,-1,-1,-1,1,-1,1,-1,-1,-1
2617177059,-186.319617692,141.26320157,2617179469,436.829844034,361.132535915,427.937408727,376.23275804,432.3836263805,368.6826469775,453.680382308,370.73679843,19.395424681624593,21.395591864337707,26.323112673595716,0.00041197105715902514,0.0003630548375769482,0.00031916976267388277,-1,-1,-1,-1,-1,1,-1,-1,-1
2617195062,-178.108374012,137.882770266,2617195466,444.687256718,359.972123297,436.787929379,378.387029661,440.7375930485,369.179576479,461.891625988,374.11722973400003,22.272726777217454,21.722650143849,25.464225392760856,0.000496507943216111,0.0005231439243690868,0.0005694148775397711,-1,-1,-1,-1,-1,1,-1,-1,-1
2617210083,-169.172399648,133.87447338,2617211463,453.330847764,361.120575336,450.07279871,381.745110422,451.701823237,371.43284287899996,470.827600352,378.12552661999996,24.398867172409794,20.26295550776598,21.068060615502027,0.000545074277318471,0.0006997168809313666,0.0008565804358294203,-1,-1,-1,-1,-1,1,-1,-1,-1
2617228108,-161.361701742,130.089673536,2617231460,465.229330671,363.92728597900003,458.988622047,386.68655060599997,462.10897635899994,375.3069182925,478.63829825799996,381.91032646400004,22.43190042850507,17.799536002946695,20.22182217931316,0.000611343532041789,0.0005553249047376353,0.0005097570911841605,-1,-1,-1,-1,-1,1,-1,-1,-1
2617243107,-152.828518137,125.655074559,2617243458,467.801244804,369.29917199199997,464.20035935699997,390.482536806,466.00080208049997,379.890854399,487.171481863,386.344925441,25.80239900408394,22.132616552688447,23.34078612629485,0.0004964018349307273,0.0005011849404632964,0.0005373906718471686,-1,-1,-1,-1,-1,1,-1,-1,-1
2617261136,-145.315720554,121.492072034,2617263455,478.926397216,376.488451309,475.149718147,397.70643053599997,477.0380576815,387.0974409225,494.684279446,390.507927966,21.091623410982795,17.972772864413415,20.81868210033203,0.0006623960325206233,0.0006591813844146488,0.0006559815776401455,-1,-1,-1,-1,-1,1,-1,-1,-1
2617278128,-137.148212001,116.692247002,2617279452,488.671959545,385.92864845800005,480.893466314,401.54331015800005,484.7827129295,393.7359793080001,502.851787999,395.307752998,17.00103340850539,18.137308135437365,22.826521073469966,0.0008481652112142279,0.0006376498184455382,0.00043179397476698954,-1,-1,-1,-1,-1,1,-1,-1,-1
2617293158,-129.956204326,112.230403741,2617295450,499.956978828,396.47979356400003,491.843096345,405.854754505,495.90003758650005,401.1672740345,510.04379567399997,399.76959625899997,10.609744382254297,14.212649154955106,19.19100328131707,0.0009656968097010113,0.0008358747335945183,0.0007355843165339608,-1,-1,-1,1,-1,1,-1,-1,-1
2617311153,-122.278691017,107.225883141,2617311447,507.565659547,408.278360924,498.768187205,410.567774723,503.166923376,409.4230678235,517.721308983,404.774116859,10.743227724199768,15.278837831051591,19.818862141323496,0.000877612498698754,0.000687531633037842,0.0005236432018880341,-1,1,-1,1,-1,1,-1,-1,-1
2617329192,-115.221455051,102.40780822,2617331448,517.328038892,411.043525789,508.32156708199994,418.165376747,512.824802987,414.604451268,524.778544949,409.59219178,7.590547471103348,12.962048143296066,18.5561747403209,0.0005072964935805964,0.0005479720835568643,0.0006102780629441634,-1,1,-1,1,-1,1,-1,-1,-1
2617344431,-107.694752757,97.0422379212,2617347451,523.026944492,412.590469621,517.85839469,423.029880281,520.4426695909999,417.810174951,532.3052472429999,414.9577620788,9.575540481872029,12.200697018745402,16.549037463200406,0.00036900143691397954,0.0005164593530647704,0.0006689880041254984,-1,-1,-1,1,-1,1,-1,-1,-1
2617359195,-101.081930555,92.1379740027,2617359456,528.41394223,412.903184861,524.986189232,426.783826966,526.700065731,419.8435059135,538.918069445,419.8620259973,12.600085654834482,12.218017750389063,15.5566260776454,0.000449484936673139,0.0005480609078557585,0.0006710456352458579,-1,-1,-1,-1,-1,1,-1,-1,-1
2617377194,-94.1883634878,86.8400871804,2617379463,537.647881292,423.597474667,534.682176778,432.622881329,536.165029035,428.110177998,545.8116365122,425.1599128196,8.311925906554032,10.087670714394468,13.400028841292716,0.0007062113617058664,0.0006281180409168827,0.0005657232156546966,-1,-1,-1,1,-1,1,-1,-1,-1
2617395202,-87.4238412983,81.462049596,2617395469,545.484005883,431.318914005,542.028927267,440.46824222,543.756466575,435.8935781125,552.5761587017,430.537950404,7.135021776412561,10.318416417349482,14.486365537568103,0.000687314622685447,0.0006792764782536274,0.0006715125058388258,-1,1,-1,1,-1,1,-1,-1,-1
2617410214,-80.6817966982,75.9307064832,2617411475,550.521030508,434.680105373,546.278397479,443.829748965,548.3997139935,439.254927169,559.3182033017999,436.06929351680003,8.906182844678577,11.373727205339925,15.174360107095941,0.0003783276214809389,0.00035812982170458247,0.00033851536364775856,-1,-1,-1,1,-1,1,-1,-1,-1
2617428538,-74.2380525391,70.4904029868,2617431482,558.542932815,437.61708556,555.0474146180001,447.309839711,556.7951737165,442.46346263550004,565.7619474609,441.5095970132,8.201574109341006,9.017366079330902,12.183760888779977,0.00042698276402527123,0.00044922691527187885,0.0004715517500602254,-1,-1,-1,1,-1,1,-1,-1,-1
2617443251,-67.7677219517,64.8833088745,2617443487,563.486420384,437.81756954800005,558.857491936,450.86339467199997,561.17195616,444.34048211000004,572.2322780483,447.1166911255,12.76572318348321,11.403423028659033,13.889661299510873,0.0004121242174163791,0.00039669239192494733,0.0004339885734503418,-1,-1,-1,-1,-1,1,-1,-1,-1
2617461275,-61.4496298202,59.2759554917,2617463494,569.675305571,439.72183578199997,565.527074837,455.91289847900003,567.601190204,447.8173671305,578.5503701798,452.7240445083,15.742433216394687,11.998334260732786,13.40802040691487,0.0003236479382699033,0.0003653299974560629,0.0004181263681557209,-1,-1,-1,-1,-1,1,-1,-1,-1
2617476301,-55.0205550173,53.4445121765,2617479500,574.924451514,444.673977822,568.570425972,459.606288455,571.747438743,452.1401331385,584.9794449827,458.5554878235,17.140572148482818,14.705195165716491,16.442630168579356,0.00045085945678356606,0.00037422205647408204,0.000298995374953853,-1,-1,-1,-1,-1,1,-1,-1,-1
2617494270,-48.9769925308,47.8557535823,2617495506,580.19708148,448.480740654,574.412715431,464.914129745,577.3048984555,456.6974351995,591.0230074692,464.1442464177,19.04064301259548,15.609020220092809,16.62812442616257,0.0004062998469322454,0.0004490251660787746,0.0004931516247985751,-1,-1,-1,-1,-1,1,-1,-1,-1
2617509308,-42.5078363043,41.7687376699,2617511512,586.335626478,454.94417133,583.315503218,468.66360071699995,584.825564848,461.8038860235,597.4921636957,470.2312623301,18.92520736835565,15.213921183626457,14.263073484812763,0.0005569101105909786,0.000567940084911807,0.0006035319665730551,-1,-1,-1,-1,-1,-1,-1,-1,-1
2617527298,-36.7808019485,36.2989170101,2617527512,593.860605258,461.57305386300004,590.062491013,471.425458102,591.9615481355,466.4992559825,603.2191980515,475.7010829899,16.94651781591376,14.539886585022943,13.834012732354488,0.0006267705835139797,0.00053388594774598,0.0004556490070876846,-1,-1,-1,-1,-1,-1,-1,-1,-1
2617542312,-30.7384166514,30.4555001352,2617543513,598.924053917,471.26728660099997,594.728616844,475.445798562,596.8263353805,473.3565425815,609.2615833486,481.5444998648,14.576886746449825,14.888856117958804,15.760751029205364,0.0006835160420686525,0.0005254451208315195,0.0003849265663840462,-1,-1,-1,-1,-1,-1,-1,-1,-1
2617560356,-24.7920584772,24.642907669,2617563501,606.014512169,479.920333238,601.109413415,482.729972834,603.561962792,481.325153036,615.2079415228,487.357092331,11.824742242037606,13.115376939181314,14.838420726140098,0.0005596877016976842,0.0005220109859670472,0.00048447494665291923,-1,-1,-1,-1,-1,-1,-1,-1,-1
2617578325,-18.5200248973,18.4576033382,2617579492,611.907336525,483.12590957199996,604.5452889540001,486.72176820699997,608.2263127395,484.92383888949996,621.4799751027,493.5423966618,14.147035471477455,15.809462486503989,18.256630780990164,0.0004195038341021179,0.0003684096857172009,0.000329363166889422,-1,-1,-1,-1,-1,-1,-1,-1,-1
2617593365,-12.9153571471,12.8941318495,2617595483,616.234488023,488.188305791,610.1638572740001,489.82453600400004,613.1991726485,489.0064208975,627.0846428529,499.1058681505,15.392174235837219,17.169889854434313,19.299122027200088,0.00041646781934004477,0.00040235353635512745,0.0004013739197966596,-1,-1,-1,-1,-1,-1,-1,-1,-1
2617611348,-6.7019262321,6.69895514686,2617611473,622.965947318,489.403589044,615.402389137,495.590066894,619.1841682275001,492.49682796900004,633.2980737679,505.30104485314,18.960008918254236,19.05650281713371,20.360712692131663,0.00042778498963967545,0.0004332975567071997,0.00048717732970951597,-1,-1,-1,-1,-1,-1,-1,-1,-1
2617626360,-1.14094944005,1.14093477121,2617627464,626.224420038,493.059242736,621.79103577,500.785673531,624.007727904,496.92245813349996,638.85905055995,510.85906522879,21.82813709873156,20.366413576268663,19.818939153422306,0.00030624011650488614,0.00040936870491159786,0.0005149540476225311,-1,-1,-1,-1,-1,-1,-1,-1,-1
2621509961.0,5.89153831841,-5.88951963653,2621511316,642.19621979,521.597186773,647.021598874,523.362774676,644.6089093319999,522.4799807244999,645.89153831841,517.88951963653,5.2347086472189845,4.766284728899924,5.588699096067274,8.42035279948835e-06,8.452111937583134e-06,8.71741585944658e-06,-1,1,-1,1,1,1,-1,-1,1
2621527965,11.5181791582,-11.5031163955,2621531320,641.897010723,525.769549025,644.818299361,524.309559011,643.357655042,525.039554018,651.5181791582,523.5031163955,9.884513084747866,8.30390236087319,6.748239695581682,0.0002091120254419526,0.00014242372428541748,0.0001198815002323849,-1,1,-1,1,-1,1,-1,-1,-1
2621542969,17.4650959148,-17.4127160184,2621543323,645.429470766,520.6333793169999,646.182257246,522.903766066,645.805864006,521.7685726914999,657.4650959148,529.4127160184,14.897416743817645,13.94168626477346,13.025700668640392,0.000519341806010392,0.0003403909371716765,0.00016318695221910498,-1,-1,-1,-1,-1,-1,-1,-1,-1
2621561006,23.0541300204,-22.9340530677,2621563327,644.507188835,514.1109141630001,648.92030053,517.509267446,646.7137446825,515.8100908045001,663.0541300204,534.9340530677,27.885339179918795,25.15420691724054,22.43631632032997,0.0003293015471756999,0.0003013022858241671,0.000302418839435534,-1,-1,-1,-1,-1,-1,-1,-1,-1
2621576067,29.3601004033,-29.1132665271,2621579331,641.351767138,517.075732036,648.883610779,517.07806282,645.1176889585,517.0768974279999,669.3601004033,541.1132665271,36.908939252042046,34.13856400212432,31.57495280401627,0.0002705424325852735,0.0001273239835469732,2.7040909446997753e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2621594061,35.0311671733,-34.6140858968,2621595334,642.257873483,520.053364576,649.303634489,515.34411441,645.780753986,517.698739493,675.0311671733,546.6140858968,42.18483965113361,41.13008545188698,40.493419895175684,0.0001944914495085587,5.680397326979939e-05,0.0001114850697201476,-1,-1,-1,-1,-1,-1,-1,-1,-1
2621609046,41.3499928151,-40.668731183,2621611338,646.244942706,522.114969246,648.313970693,514.8160497819999,647.2794566995,518.4655095139999,681.3499928151,552.668731183,46.53919758295467,48.27692827576296,50.241459442351946,0.0002804632406370323,0.000105190110572155,7.009083874270684e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2621627027,47.2279105391,-46.2202185421,2621627342,648.47223656,517.945882598,647.537893388,517.1939216530001,648.0050649740001,517.5699021255,687.2279105391,558.2202185421,55.89297273640497,56.48787337998642,57.082873945581795,0.0002953477460293011,7.202310559734082e-05,0.00015629303789322518,-1,-1,-1,-1,-1,-1,-1,-1,-1
2621642042,53.7054937288,-52.2369339567,2621643346,648.793994053,511.55701431800003,646.454564949,520.2591000580001,647.624279501,515.908057188,693.7054937288,564.2369339567,69.22583864619675,66.7769319034094,64.54998175813355,0.0003997104072343042,0.00010653039022249974,0.0002031359293468903,-1,-1,-1,-1,-1,-1,-1,-1,-1
2621660058,59.6377077006,-57.6448949102,2621663351,648.655445973,510.81010528300004,644.377419216,524.6061545690001,646.5164325945,517.7081299260001,699.6377077006,569.6448949102,77.85064856080766,74.29197416896378,71.28946356175817,3.797302499347702e-05,0.00010565691736004473,0.00024083093634205859,-1,-1,-1,-1,-1,-1,-1,-1,-1
2621677026,65.9918255749,-63.3200444446,2621679355,649.372468182,510.774600954,643.8981646230001,521.096883847,646.6353164024999,515.9357424005,705.9918255749,575.3200444446,85.85957085254489,83.96243511474702,82.43648388670285,4.485757894244265e-05,0.0001109953853622728,0.00022130998466126715,-1,-1,-1,-1,-1,-1,-1,-1,-1
2621693090,72.3708741828,-68.886860019,2621695360,650.830449984,517.2774309609999,641.960043434,520.183848365,646.395246709,518.7306396629999,712.3708741828,580.886860019,88.50640245571496,90.64314176762223,92.96526615140633,0.0004163868216518921,0.0001752695278494625,0.00013385918676425248,-1,-1,-1,-1,-1,-1,-1,-1,-1
2621708092,78.9126380265,-74.4517330175,2621711364,650.291463257,522.571639917,642.547131248,515.321683237,646.4192972525,518.946661577,718.9126380265,586.4517330175,93.75250354670442,99.05664605044079,104.3607905648167,0.00033251527744604137,1.3581392785459015e-05,0.00030601606925305586,-1,-1,-1,-1,-1,-1,-1,-1,-1
2621726127,85.526869057,-79.922739204,2621727366,648.961383947,523.8893008580001,641.6262936530001,512.778199853,645.2938388,518.3337503555001,725.526869057,591.922739204,102.42471500233043,108.8700069990138,115.33934568136,0.00011700135474778541,8.008555950833711e-05,0.00016904396422865863,-1,-1,-1,-1,-1,-1,-1,-1,-1
2621741114,92.2503018567,-85.3171854458,2621743367,650.098939487,523.48389765,655.453423877,513.554617194,652.776181682,518.519257422,732.2503018567,597.3171854458,110.45451881174984,111.91625993744886,113.63946632911643,7.54725241469452e-05,0.0004677608983250739,0.0008655028847122364,-1,-1,-1,-1,-1,-1,-1,-1,-1
2621759122,99.1017339678,-90.6353256274,2621759368,743.854706893,580.203020702,760.9723597469999,574.948956059,752.4135333199999,577.5759883805,739.1017339678,602.6353256274,22.93030867419385,28.37559488798605,35.28256413374494,0.006848158420910276,0.0072385746605325004,0.007629519128955632,1,-1,1,-1,1,-1,-1,-1,-1
2621777136,106.089805623,-95.8681744788,2621779369,738.188329951,580.5241725430001,746.945370106,576.383505206,742.5668500285001,578.4538388745,746.089805623,607.8681744788,28.4627433614583,29.624556623909353,31.49629168334218,0.0002837593403694335,0.0004942621300648441,0.0007049724989280031,-1,-1,-1,-1,1,-1,-1,-1,-1
2621792157,113.203439544,-100.992065401,2621795370,748.987105097,604.3771007419999,757.2314900680001,593.716144426,753.1092975825001,599.046622584,753.203439544,612.992065401,9.591407208787453,13.945760577004425,19.69229088903425,0.001636366544011133,0.00144581703607749,0.0012596097375567213,-1,-1,-1,-1,1,-1,-1,-1,-1
2621810158,120.806249435,-106.23777512,2621811371,747.395427302,612.855194876,754.9276129780001,598.434848042,751.16152014,605.645021459,760.806249435,618.23777512,14.450685809540843,15.861848818484651,20.657063863244336,0.0005391045011905706,0.0004299654266881409,0.0003281730145400006,-1,-1,-1,-1,-1,-1,-1,-1,-1
2621825180,127.868343271,-110.894049772,2621827372,757.960789892,613.1015100019999,763.147569377,605.0209414230001,760.5541796345,609.0612257125,767.868343271,622.894049772,13.930306856087808,15.647492168478022,18.486040901538747,0.000660473309699998,0.0006246249452445974,0.0006582720113761793,-1,-1,-1,-1,-1,-1,-1,-1,-1
2621843221,135.407099889,-115.632244547,2621843362,764.17516861,608.810358369,764.431049643,609.739507187,764.3031091265,609.274932778,775.4070998889999,627.632244547,21.91847803917426,21.454358676920446,20.991039260519152,0.0004722942784847641,0.00023483525443736004,0.0003058166751863635,-1,-1,-1,-1,-1,-1,-1,-1,-1
2621858193,143.12295946,-120.231434707,2621859341,769.15786931,612.639722999,771.030030686,611.9334631930001,770.093949998,612.286593096,783.12295946,632.2314347070001,24.059486913627463,23.823345576319934,23.62724219870338,0.0003932795252238434,0.0004084842014399275,0.0004352046443322628,-1,-1,-1,-1,-1,-1,-1,-1,-1
2621876253,151.014696352,-124.672158376,2621879315,771.676901936,624.046908642,778.939776675,616.294612531,775.3083393055,620.1707605864999,791.014696352,636.672158376,23.094311501349125,22.78125941820288,23.68645308760006,0.0005848609305445969,0.00047324073296956855,0.0004522063609121396,-1,-1,-1,-1,-1,-1,-1,-1,-1
2621894205,159.046743104,-128.917537337,2621895294,779.723276723,628.7956161000001,787.4319229480001,625.069052669,783.5775998355001,626.9323343845001,799.046743104,640.917537337,22.81090369655846,20.853783711451214,19.648880719472295,0.0005847140372800803,0.0006684860809658017,0.0007641874943232149,-1,-1,-1,-1,-1,-1,-1,-1,-1
2621909219,167.77564043,-133.216912121,2621911272,786.366136749,631.897534659,794.371942992,627.970274575,790.3690398704999,629.933904617,807.7756404300001,645.216912121,25.214532790476028,23.163766131726238,21.842747346717793,0.00045884367480309313,0.0004647118179005487,0.0004707743202987207,-1,-1,-1,-1,-1,-1,-1,-1,-1
2621927250,175.696729335,-136.834844852,2621931244,794.923129953,637.914752047,803.189058772,635.9001943009999,799.0560943625001,636.907473174,815.696729335,648.8348448520001,23.468933894696672,20.47371308368725,17.992971066197633,0.0005237749605973451,0.0005577718458748599,0.0005937586555200073,-1,-1,-1,-1,-1,-1,-1,-1,-1
2621942238,184.75431349,-140.641163467,2621943226,801.414132207,642.278543998,809.311958396,636.894993868,805.3630453015,639.586768933,824.75431349,652.6411634670001,25.53718748379707,23.376024011958464,22.054663631297096,0.0006527704398498475,0.0005718964690487986,0.0005177087932210282,-1,-1,-1,-1,-1,-1,-1,-1,-1
2621960304,193.071107501,-143.825418735,2621963196,812.491533614,649.761834215,818.923159273,645.617753683,815.7073464435,647.689793949,833.0711075009999,655.825418735,21.4542750658621,19.175207657820238,17.445941214964193,0.0006694135277726838,0.000657994565103669,0.0006499389310670111,-1,-1,-1,-1,-1,-1,-1,-1,-1
2621975256,202.527644326,-147.084430611,2621979173,819.977788075,655.073193766,829.799850458,653.1188469919999,824.8888192665,654.096020379,842.527644326,659.084430611,22.90384330123323,18.330640635896092,14.056490481680658,0.0005745150851691233,0.0007007259319363306,0.0008269668353357104,-1,-1,-1,-1,-1,-1,-1,-1,-1
2621993274,211.18825198,-149.731134292,2621995149,832.118394462,664.707577209,836.8819074410001,658.574966196,834.5001509515,661.6412717025,851.18825198,661.731134292,19.300742944119598,16.6883429741366,14.650354641399707,0.0009701359832979111,0.0007648464145476242,0.0005595934725440068,-1,1,-1,-1,-1,-1,-1,-1,-1
2622008339,220.501804491,-152.215835354,2622011125,839.177871787,673.360995586,845.2192217689999,662.128896613,842.1985467779999,667.7449460995,860.501804491,664.215835354,23.202242599233323,18.640382656010622,15.424417264955705,0.0006990307655157054,0.0006149515754589344,0.0005672996992052105,-1,1,-1,1,-1,-1,-1,-1,-1
2622026327,230.017471716,-154.365829841,2622027102,845.433870322,674.485360569,848.7842151760001,666.209181075,847.1090427490001,670.3472708219999,870.017471716,666.365829841,25.88977089010288,23.251838422397235,21.233834371807188,0.0003978365328240564,0.000347839599316569,0.0003391308144815998,-1,1,-1,1,-1,-1,-1,-1,-1
2622041322,240.06781468,-156.207196918,2622043084,851.308989594,671.150051994,853.849723274,671.071166837,852.5793564339999,671.1106094155,880.06781468,668.207196918,28.90900234054233,27.64136647983828,26.37405241274664,0.0004227152569821722,0.0003455960341365524,0.0004393238164822266,-1,1,-1,1,-1,1,-1,-1,-1
2622059328,249.54601166,-157.535622284,2622063081,857.464906624,666.97368652,865.599303452,675.760992483,861.5321050379999,671.3673395015,889.54601166,669.535622284,32.18323810914201,28.07372708051112,24.742677060368628,0.0003720011693247635,0.00044788862623599114,0.0006326435091822141,-1,-1,-1,1,-1,1,-1,-1,-1
2622074330,259.507488834,-158.499180793,2622075080,865.322983848,669.979955251,871.572677184,677.10355994,868.4478305160001,673.5417575955,899.507488834,670.499180793,34.188447994919606,31.20832658810809,28.70490421231718,0.0007011836651852368,0.0006041759381764951,0.0005102418352273329,-1,-1,-1,1,-1,1,-1,-1,-1
2622092401,269.542190327,-159.013904978,2622095077,876.467666842,674.875706209,881.841768741,680.0273266419999,879.1547177914999,677.4515164254999,909.5421903270001,671.013904978,33.299213391724074,31.061895116762543,29.12996955259653,0.0006087216075187545,0.0005700057787106093,0.0005339402158164139,-1,1,-1,1,-1,1,-1,-1,-1
2622107557,279.719840452,-159.058231285,2622111075,884.399151185,677.566637507,886.5340824680001,682.830206861,885.4666168265001,680.198422184,919.719840452,671.058231285,35.91532321790424,35.45174774829399,35.21184377357347,0.0005235362623670824,0.00043028610252117806,0.00034164935150151097,-1,1,-1,1,-1,1,-1,-1,-1
2622125366,289.997122312,-158.601288268,2622127085,892.491700245,681.774517023,892.968770155,682.253162121,892.7302351999999,682.013839572,929.997122312,670.601288268,39.13435479518443,38.97521266503866,38.81835941599064,0.0005697165661227161,0.0004676482382753686,0.0004035296534931799,-1,-1,-1,-1,-1,-1,-1,-1,-1
2622143371,300.333148312,-157.615894942,2622147102,900.017721188,672.588915269,909.482058841,675.625885623,904.7498900145,674.107400446,940.333148312,669.6158949420001,40.4248996789765,35.86560877441044,31.431030996983775,0.0005932470995797232,0.0007187357947186747,0.0008889206184150572,-1,-1,-1,-1,-1,-1,-1,-1,-1
2622158399,310.703830123,-156.075195217,2622159113,903.132910689,664.860185969,915.077256532,667.079433613,909.1050836105,665.969809791,950.703830123,668.075195217,47.67943645074731,41.65199105929088,35.640486626965966,0.0006937745724685418,0.0007684405621100957,0.0008504779582346808,-1,1,-1,1,-1,1,-1,-1,-1
2622176462,321.070718311,-153.95484004,2622179130,914.963018513,655.921269421,925.71038334,664.63721606,920.3367009265,660.2792427405,961.0707183110001,665.95484004,47.186783319367606,41.12751605661157,35.38487561393992,0.0007407469229111861,0.000629012360948521,0.0005450360600707926,-1,1,-1,1,-1,1,-1,-1,-1
2622194412,331.357868253,-151.243281848,2622195144,928.059999052,657.3437519519999,932.1866408430001,664.52307462,930.1233199475,660.9334132859999,971.357868253,663.2432818479999,43.697939657845474,41.299194504642905,39.19212837222791,0.0008226553658243284,0.0006124927022553255,0.0004044750389311048,-1,1,-1,1,-1,-1,-1,-1,-1
2622209420,342.17500703,-147.692394285,2622211158,931.792432385,658.44678602,939.8074293330001,663.37770017,935.799930859,660.912243095,982.17500703,659.692394285,50.39796987785154,46.391116832700895,42.52755717622796,0.00024303797400196882,0.00035448047877584135,0.0004812277046939505,-1,1,-1,-1,-1,-1,-1,-1,-1
2622227433,351.683321289,-143.92986859,2622231175,940.08446001,660.260443314,947.289011472,661.8969233380001,943.686735741,661.078683326,991.683321289,655.9298685900001,51.780270014066424,48.27196409358264,44.7935317483832,0.00042404230588388546,0.0003940930675539254,0.00038101185595488027,-1,-1,-1,-1,-1,-1,-1,-1,-1
2622242452,362.093484034,-139.054444104,2622243185,947.249657908,658.042981051,951.7459987660001,657.2593432890001,949.4978283370001,657.65116217,1002.0934840340001,651.054444104,55.28729431613118,53.007732336326725,50.72839487611936,0.0006245195646681078,0.0005617490789641605,0.0005355618636117963,-1,-1,-1,-1,-1,-1,-1,-1,-1
2622260532,371.291406479,-134.016167903,2622263194,953.079767213,658.3635516769999,961.119908665,656.526738351,957.099837939,657.445145014,1011.291406479,646.016167903,59.50674610577643,55.38364035190602,51.26062118276146,0.0002918144833944696,0.00038006900188054376,0.000469913247998033,-1,-1,-1,-1,-1,-1,-1,-1,-1
